year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,TPL_a,2,SuperMassive Academy,Bursaspor Academy,1.0,OK,21/6/2019,SUP,fabFabulous,Camille,blue,1/0/7,1,1,○fb,10.7k,7.9k,0.9k,1.9k,143.0k,117.0k,1.3k,24.6k,-,11.5k,6.2k,2.7k,12.3k,9.2k,2.8k,0.3k,12,7,-,4,11.8k,9.5k,237,4,-,-
2019.0,summer,TPL_a,2,SuperMassive Academy,Bursaspor Academy,1.0,OK,21/6/2019,SUP,Stomaged,Olaf,blue,8/1/4,6,2,●fb,8.6k,5.8k,0.4k,2.4k,164.1k,97.9k,37.9k,28.3k,-,33.7k,3.0k,10.8k,22.2k,16.2k,5.6k,0.3k,9,8,-,7,12.1k,9.3k,34,117,68,17
2019.0,summer,TPL_a,2,SuperMassive Academy,Bursaspor Academy,1.0,OK,21/6/2019,SUP,WaenA,Neeko,blue,1/2/4,1,1,○fb,9.2k,1.5k,7.6k,0.1k,146.3k,15.3k,114.7k,16.3k,-,5.5k,4.4k,2.0k,11.0k,8.4k,1.9k,0.7k,13,4,-,4,10.1k,8.0k,218,10,4,6
2019.0,summer,TPL_a,2,SuperMassive Academy,Bursaspor Academy,1.0,OK,21/6/2019,SUP,Kaori,Sona,blue,4/0/7,4,2,○fb,19.4k,1.8k,17.4k,0.2k,90.6k,14.1k,76.2k,0.3k,-,7.3k,4.8k,8.6k,6.2k,4.2k,2.0k,0.0k,26,5,-,7,12.7k,10.4k,174,4,-,4
2019.0,summer,TPL_a,2,SuperMassive Academy,Bursaspor Academy,1.0,OK,21/6/2019,SUP,Absolute,TahmKench,blue,1/0/7,1,1,○fb,4.7k,0.5k,3.9k,0.3k,50.2k,12.8k,16.9k,20.5k,-,1.9k,0.6k,2.7k,7.5k,4.3k,3.1k,0.2k,23,4,-,7,8.6k,6.9k,110,-,-,-
2019.0,summer,TPL_a,2,SuperMassive Academy,Bursaspor Academy,1.0,OK,21/6/2019,BUR,xeanfun,Gnar,red,1/2/0,1,1,○fb,7.7k,6.6k,1.1k,0.0k,93.7k,79.7k,7.3k,6.6k,-,3.0k,0.0k,1.0k,14.1k,8.3k,4.2k,1.7k,9,3,-,1,8.1k,7.5k,179,4,1,-
2019.0,summer,TPL_a,2,SuperMassive Academy,Bursaspor Academy,1.0,OK,21/6/2019,BUR,Ray Lefty,Elise,red,1/3/1,1,1,○fb,7.2k,0.1k,6.8k,0.3k,98.9k,26.7k,64.9k,7.4k,-,13.2k,0.0k,5.7k,15.6k,8.3k,6.9k,0.3k,8,9,-,7,7.5k,7.2k,21,107,68,8
2019.0,summer,TPL_a,2,SuperMassive Academy,Bursaspor Academy,1.0,OK,21/6/2019,BUR,Aken,Yasuo,red,1/4/1,1,1,○fb,9.6k,7.4k,1.5k,0.6k,139.0k,107.6k,26.1k,5.4k,472,5.0k,3.4k,2.7k,15.0k,6.6k,7.4k,1.1k,12,-,-,4,8.9k,8.7k,203,4,-,-
2019.0,summer,TPL_a,2,SuperMassive Academy,Bursaspor Academy,1.0,OK,21/6/2019,BUR,Drogo,Kaisa,red,0/2/0,0,0,○fb,5.9k,4.8k,1.1k,0.0k,118.2k,101.9k,11.8k,4.5k,-,4.5k,0.0k,0.8k,10.9k,5.0k,4.9k,0.9k,7,8,-,1,9.3k,8.1k,242,13,13,-
2019.0,summer,TPL_a,2,SuperMassive Academy,Bursaspor Academy,1.0,OK,21/6/2019,BUR,Invoker,Nautilus,red,0/4/0,0,0,○fb,4.1k,0.6k,2.9k,0.6k,23.0k,7.1k,6.5k,9.4k,-,1.0k,0.0k,1.7k,12.6k,4.0k,7.7k,1.0k,25,5,-,8,4.9k,4.9k,46,-,-,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Bursaspor Academy,1.0,OK,27/6/2019,RYL,Matilda,Akali,blue,3/3/4,3,1,○fb,11.1k,2.3k,8.8k,0.0k,135.3k,30.7k,103.8k,0.8k,-,9.4k,5.1k,8.0k,21.1k,10.6k,10.3k,0.2k,15,10,-,7,12.3k,11.3k,237,4,-,4
2019.0,summer,TPL_a,3,Royal Youth Academy,Bursaspor Academy,1.0,OK,27/6/2019,RYL,Chosen,Sejuani,blue,1/2/12,1,1,○fb,7.4k,4.3k,2.6k,0.4k,149.8k,77.4k,57.2k,15.2k,-,29.8k,1.1k,8.3k,32.6k,20.0k,12.1k,0.5k,16,12,-,10,10.1k,9.3k,15,137,84,19
2019.0,summer,TPL_a,3,Royal Youth Academy,Bursaspor Academy,1.0,OK,27/6/2019,RYL,Ksaez,Jayce,blue,6/1/10,4,2,○fb,24.0k,21.4k,2.6k,0.0k,224.4k,190.3k,30.5k,3.6k,-,18.8k,7.5k,3.5k,13.0k,7.4k,5.5k,0.1k,14,4,-,5,16.5k,14.3k,259,52,33,12
2019.0,summer,TPL_a,3,Royal Youth Academy,Bursaspor Academy,1.0,OK,27/6/2019,RYL,Uzibo,Sivir,blue,8/3/8,5,2,○fb,20.4k,19.4k,0.3k,0.7k,210.2k,199.2k,2.3k,8.7k,717,16.3k,5.1k,0.7k,13.4k,5.6k,7.3k,0.6k,15,8,-,7,14.7k,12.0k,257,18,13,4
2019.0,summer,TPL_a,3,Royal Youth Academy,Bursaspor Academy,1.0,OK,27/6/2019,RYL,SIKINTI321,Lux,blue,0/7/13,0,0,○fb,7.9k,1.4k,5.9k,0.5k,18.9k,3.1k,14.9k,0.9k,-,1.9k,0.7k,2.6k,8.9k,6.2k,2.7k,0.0k,40,18,-,13,7.9k,6.7k,22,-,-,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Bursaspor Academy,1.0,OK,27/6/2019,BUR,xeanfun,Rumble,red,3/4/5,2,1,○fb,15.3k,0.3k,15.0k,0.0k,125.3k,15.7k,99.9k,9.6k,-,3.5k,0.0k,3.6k,19.2k,12.5k,6.5k,0.2k,17,2,-,9,10.5k,10.4k,178,9,7,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Bursaspor Academy,1.0,OK,27/6/2019,BUR,Ray Lefty,Trundle,red,0/4/8,0,0,○fb,3.4k,1.8k,1.6k,0.0k,101.1k,66.9k,24.9k,9.4k,-,15.6k,1.1k,14.3k,25.4k,18.1k,6.8k,0.5k,12,11,-,12,8.4k,7.7k,35,97,61,5
2019.0,summer,TPL_a,3,Royal Youth Academy,Bursaspor Academy,1.0,OK,27/6/2019,BUR,Aken,Sylas,red,4/5/4,2,2,○fb,13.2k,0.1k,13.1k,0.0k,138.6k,6.7k,129.8k,2.0k,-,3.2k,0.0k,4.3k,21.4k,16.8k,4.5k,0.2k,13,3,-,4,10.9k,10.8k,195,17,17,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Bursaspor Academy,1.0,OK,27/6/2019,BUR,Drogo,Kalista,red,9/2/4,5,2,●fb,14.9k,14.5k,0.4k,0.0k,220.1k,211.6k,0.4k,8.1k,658,10.7k,6.4k,2.8k,15.2k,11.4k,3.5k,0.3k,18,7,-,4,15.8k,13.9k,301,18,17,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Bursaspor Academy,1.0,OK,27/6/2019,BUR,Invoker,Galio,red,0/3/6,0,0,○fb,5.4k,0.1k,3.8k,1.4k,33.2k,4.6k,17.0k,11.6k,-,3.3k,2.1k,1.5k,14.6k,12.9k,1.2k,0.5k,35,12,-,9,7.0k,7.2k,57,-,-,-
2019.0,summer,TPL_a,3,Galatasaray Academy,AURORA Academy,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,summer,TPL_a,3,Fenerbahce Academy,Dark Passage Academy,1.0,OK,28/6/2019,DP,Juuzou,Irelia,blue,8/1/4,8,2,●fb,17.0k,10.4k,5.3k,1.3k,308.6k,265.0k,33.8k,9.8k,-,23.1k,9.3k,5.4k,20.4k,14.6k,5.6k,0.2k,18,3,-,7,17.2k,16.3k,317,30,8,8
2019.0,summer,TPL_a,3,Fenerbahce Academy,Dark Passage Academy,1.0,OK,28/6/2019,DP,Kituruken,Taliyah,blue,4/2/6,3,1,○fb,8.7k,0.5k,7.3k,0.9k,190.1k,18.2k,164.2k,7.7k,-,15.6k,1.7k,7.8k,17.6k,9.2k,8.1k,0.4k,25,6,-,14,11.5k,11.1k,78,116,87,14
2019.0,summer,TPL_a,3,Fenerbahce Academy,Dark Passage Academy,1.0,OK,28/6/2019,DP,UNMANAGEABLE,Syndra,blue,1/5/4,1,1,○fb,8.5k,0.4k,8.1k,0.0k,153.6k,10.6k,142.9k,0.0k,-,1.4k,0.4k,2.1k,14.3k,7.1k,6.9k,0.4k,12,1,-,6,10.3k,10.3k,227,1,1,-
2019.0,summer,TPL_a,3,Fenerbahce Academy,Dark Passage Academy,1.0,OK,28/6/2019,DP,Wasteee,Xayah,blue,0/5/5,0,0,○fb,10.3k,10.1k,0.1k,0.0k,166.4k,164.5k,1.4k,0.6k,697,1.2k,1.2k,1.5k,18.4k,11.5k,6.1k,0.7k,10,6,-,2,11.8k,11.1k,254,16,16,-
2019.0,summer,TPL_a,3,Fenerbahce Academy,Dark Passage Academy,1.0,OK,28/6/2019,DP,Sparz,Nautilus,blue,2/5/4,2,1,○fb,3.7k,1.0k,2.0k,0.7k,36.0k,11.6k,5.4k,19.0k,-,0.1k,0.1k,1.9k,16.0k,10.5k,5.4k,0.1k,56,7,-,19,8.1k,8.1k,62,-,-,-
2019.0,summer,TPL_a,3,Fenerbahce Academy,Dark Passage Academy,1.0,OK,28/6/2019,FB,Cuce,Renekton,red,0/9/4,0,0,○fb,5.4k,4.7k,0.6k,0.0k,155.9k,153.0k,1.1k,1.9k,-,5.9k,0.3k,3.8k,27.8k,18.1k,8.4k,1.4k,15,4,-,3,10.9k,10.7k,223,1,1,-
2019.0,summer,TPL_a,3,Fenerbahce Academy,Dark Passage Academy,1.0,OK,28/6/2019,FB,Agurin,JarvanIV,red,5/2/9,2,1,○fb,8.1k,6.8k,0.9k,0.4k,205.5k,162.6k,19.0k,23.9k,-,34.4k,6.3k,12.7k,26.7k,18.6k,7.6k,0.5k,12,11,-,9,14.7k,13.0k,37,172,74,35
2019.0,summer,TPL_a,3,Fenerbahce Academy,Dark Passage Academy,1.0,OK,28/6/2019,FB,Blue,Leblanc,red,7/3/8,3,2,○fb,21.9k,1.1k,19.7k,1.1k,146.6k,18.7k,124.3k,3.6k,-,5.6k,5.0k,7.5k,19.2k,9.6k,8.6k,1.0k,7,16,-,4,13.8k,13.1k,222,24,16,8
2019.0,summer,TPL_a,3,Fenerbahce Academy,Dark Passage Academy,1.0,OK,28/6/2019,FB,Luger,Sivir,red,4/1/8,3,2,○fb,24.7k,24.2k,0.4k,0.1k,369.5k,358.8k,4.6k,6.1k,868,40.5k,12.2k,1.6k,8.2k,7.6k,0.6k,0.1k,7,10,-,4,18.1k,17.0k,370,36,20,8
2019.0,summer,TPL_a,3,Fenerbahce Academy,Dark Passage Academy,1.0,OK,28/6/2019,FB,Nikοla,Lux,red,2/0/11,2,1,○fb,8.5k,0.7k,7.6k,0.2k,28.1k,5.0k,20.7k,2.4k,-,6.1k,2.8k,3.8k,2.7k,2.1k,0.6k,0.0k,34,8,-,10,10.1k,8.9k,21,-,-,-
2019.0,summer,TPL_a,3,Galakticos Academy,SuperMassive Academy,1.0,OK,28/6/2019,GAL,Creation,Fiora,blue,1/5/1,1,1,○fb,8.3k,5.7k,0.3k,2.3k,94.6k,89.8k,0.6k,4.2k,479,1.2k,0.9k,2.7k,19.1k,8.2k,10.6k,0.3k,10,2,-,2,7.8k,7.7k,180,2,1,-
2019.0,summer,TPL_a,3,Galakticos Academy,SuperMassive Academy,1.0,OK,28/6/2019,GAL,Faith,LeeSin,blue,0/4/2,0,0,○fb,3.1k,2.5k,0.2k,0.4k,77.4k,59.5k,13.5k,4.4k,-,1.8k,0.0k,4.8k,17.3k,10.0k,7.3k,0.1k,22,5,-,8,6.3k,6.1k,9,87,65,-
2019.0,summer,TPL_a,3,Galakticos Academy,SuperMassive Academy,1.0,OK,28/6/2019,GAL,Pulse,Leblanc,blue,2/0/0,2,1,○fb,5.1k,0.4k,4.2k,0.5k,74.0k,12.4k,54.9k,6.8k,-,2.4k,0.0k,2.6k,8.3k,3.3k,5.0k,0.0k,5,4,-,3,8.5k,8.4k,178,4,4,-
2019.0,summer,TPL_a,3,Galakticos Academy,SuperMassive Academy,1.0,OK,28/6/2019,GAL,Coldraa,Lucian,blue,0/6/2,0,0,○fb,7.6k,6.4k,1.2k,0.0k,81.4k,75.5k,4.4k,1.5k,-,0.2k,0.0k,0.7k,17.3k,5.8k,11.1k,0.4k,8,6,-,1,7.6k,7.4k,195,-,-,-
2019.0,summer,TPL_a,3,Galakticos Academy,SuperMassive Academy,1.0,OK,28/6/2019,GAL,LAXER,Yuumi,blue,1/3/0,1,1,○fb,8.2k,0.5k,7.4k,0.3k,9.5k,0.6k,8.5k,0.3k,-,0.1k,0.0k,6.4k,5.4k,1.5k,3.9k,0.0k,13,1,-,3,4.8k,4.2k,1,-,-,-
2019.0,summer,TPL_a,3,Galakticos Academy,SuperMassive Academy,1.0,OK,28/6/2019,SUP,Luana,Akali,red,2/0/7,2,1,○fb,12.7k,2.4k,10.3k,0.0k,123.5k,24.4k,86.2k,12.9k,-,5.8k,3.6k,6.8k,14.8k,10.8k,1.6k,2.3k,9,-,-,3,10.0k,8.4k,197,4,-,-
2019.0,summer,TPL_a,3,Galakticos Academy,SuperMassive Academy,1.0,OK,28/6/2019,SUP,Elramir,Kindred,red,3/3/8,2,1,○fb,6.6k,5.5k,1.0k,0.2k,141.6k,103.5k,25.5k,12.6k,477,41.4k,6.6k,10.2k,16.1k,12.0k,3.6k,0.5k,9,12,-,8,9.6k,8.0k,31,106,62,17
2019.0,summer,TPL_a,3,Galakticos Academy,SuperMassive Academy,1.0,OK,28/6/2019,SUP,WaenA,Syndra,red,5/1/2,5,3,○fb,7.7k,0.7k,6.8k,0.2k,122.1k,12.0k,109.8k,0.2k,-,8.1k,2.0k,1.9k,7.0k,3.6k,2.4k,1.0k,11,3,-,6,10.5k,9.5k,187,33,17,4
2019.0,summer,TPL_a,3,Galakticos Academy,SuperMassive Academy,1.0,OK,28/6/2019,SUP,Kaori,Sona,red,4/0/7,4,1,○fb,16.1k,1.7k,14.3k,0.0k,95.9k,15.9k,76.1k,4.0k,-,13.7k,9.3k,8.9k,7.5k,4.6k,2.9k,0.0k,17,7,-,1,12.5k,10.5k,169,-,-,-
2019.0,summer,TPL_a,3,Galakticos Academy,SuperMassive Academy,1.0,OK,28/6/2019,SUP,Absolute,TahmKench,red,4/0/8,4,1,●fb,7.2k,1.9k,5.1k,0.2k,41.4k,14.0k,18.9k,8.5k,-,4.4k,2.7k,3.8k,12.5k,7.1k,4.7k,0.7k,19,2,-,6,8.8k,7.3k,78,-,-,-
2019.0,summer,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,28/6/2019,BJK,Smoke,Gnar,blue,1/3/0,1,1,○fb,11.7k,8.2k,3.0k,0.5k,221.1k,190.2k,25.0k,5.8k,6,12.0k,2.9k,3.0k,20.0k,14.5k,3.2k,2.3k,18,5,-,4,13.9k,13.7k,284,16,8,-
2019.0,summer,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,28/6/2019,BJK,Kireas,LeeSin,blue,2/3/2,2,1,○fb,5.3k,4.6k,0.3k,0.4k,160.4k,117.7k,31.2k,11.6k,-,19.1k,1.4k,7.2k,25.5k,19.0k,4.5k,2.1k,23,5,-,18,11.1k,11.0k,34,116,79,-
2019.0,summer,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,28/6/2019,BJK,Bendix,Azir,blue,3/2/0,3,1,○fb,12.7k,0.2k,12.1k,0.5k,214.9k,7.0k,207.4k,0.5k,-,4.6k,3.0k,1.3k,12.7k,7.7k,4.5k,0.5k,20,17,-,8,14.9k,14.8k,316,40,36,-
2019.0,summer,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,28/6/2019,BJK,Neos,Caitlyn,blue,0/2/4,0,0,○fb,12.8k,10.6k,1.0k,1.2k,322.6k,309.2k,8.0k,5.4k,1438,7.1k,5.1k,2.2k,11.2k,8.1k,2.3k,0.8k,18,10,-,10,15.5k,14.9k,356,36,35,-
2019.0,summer,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,28/6/2019,BJK,Minor,Lux,blue,0/5/5,0,0,○fb,7.3k,0.3k,6.1k,0.9k,33.6k,5.8k,27.0k,0.9k,-,2.6k,1.4k,1.4k,8.7k,5.6k,2.2k,0.9k,56,17,-,19,8.1k,7.7k,31,-,-,-
2019.0,summer,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,28/6/2019,IW,StarScreen,Riven,red,5/1/6,4,2,○fb,11.9k,11.1k,0.0k,0.8k,256.3k,250.9k,0.0k,5.4k,-,8.5k,4.2k,8.1k,20.7k,11.8k,5.9k,3.0k,26,9,-,12,17.8k,15.8k,319,46,34,4
2019.0,summer,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,28/6/2019,IW,Roulette,Olaf,red,5/2/6,3,1,●fb,13.0k,8.4k,0.0k,4.7k,197.6k,156.5k,6.0k,35.1k,-,40.1k,5.7k,13.3k,30.7k,20.8k,9.5k,0.4k,6,9,-,7,14.1k,12.8k,35,161,98,4
2019.0,summer,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,28/6/2019,IW,Kofte,Neeko,red,3/0/5,3,2,○fb,14.0k,0.7k,13.1k,0.1k,288.8k,27.0k,255.2k,6.7k,-,17.6k,6.9k,2.0k,10.7k,6.1k,4.6k,0.0k,18,9,-,2,16.7k,15.5k,319,48,35,8
2019.0,summer,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,28/6/2019,IW,Unex,Sivir,red,1/2/8,1,1,○fb,13.9k,13.3k,0.3k,0.3k,364.0k,340.2k,3.4k,20.3k,1146,43.7k,10.8k,1.1k,12.4k,8.2k,3.7k,0.4k,18,16,-,6,17.0k,15.4k,364,28,24,-
2019.0,summer,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,28/6/2019,IW,Algos,Thresh,red,1/1/9,1,1,○fb,2.5k,0.2k,1.7k,0.7k,15.4k,6.0k,7.8k,1.6k,-,4.4k,1.3k,0.2k,8.6k,5.4k,2.9k,0.2k,63,6,-,18,8.7k,7.9k,28,-,-,-
2019.0,summer,TPL_a,3,SuperMassive Academy,Galatasaray Academy,1.0,OK,28/6/2019,GS,Thorondor S,Gnar,blue,1/1/7,1,1,○fb,7.4k,6.5k,0.9k,0.0k,136.5k,118.6k,15.0k,2.8k,-,7.1k,3.2k,3.3k,14.7k,8.0k,6.4k,0.3k,19,7,-,10,11.8k,11.7k,232,25,9,-
2019.0,summer,TPL_a,3,SuperMassive Academy,Galatasaray Academy,1.0,OK,28/6/2019,GS,Escanor,Sejuani,blue,4/3/5,3,1,○fb,8.1k,3.6k,3.7k,0.8k,132.4k,74.8k,48.1k,9.5k,-,20.8k,0.3k,6.7k,21.2k,13.0k,7.5k,0.7k,9,11,-,8,9.8k,9.4k,37,101,62,15
2019.0,summer,TPL_a,3,SuperMassive Academy,Galatasaray Academy,1.0,OK,28/6/2019,GS,MGX,Lissandra,blue,4/2/5,4,2,○fb,15.0k,1.5k,13.5k,0.0k,181.0k,16.1k,157.9k,7.0k,-,7.0k,3.0k,3.0k,12.1k,5.5k,6.2k,0.4k,14,5,-,5,12.2k,12.0k,245,15,12,-
2019.0,summer,TPL_a,3,SuperMassive Academy,Galatasaray Academy,1.0,OK,28/6/2019,GS,Rhioni,Sivir,blue,4/4/3,3,2,●fb,17.4k,16.3k,0.4k,0.8k,217.7k,209.6k,1.6k,6.5k,703,12.2k,2.9k,1.3k,12.3k,4.9k,7.2k,0.2k,10,9,-,4,12.9k,12.4k,261,16,16,-
2019.0,summer,TPL_a,3,SuperMassive Academy,Galatasaray Academy,1.0,OK,28/6/2019,GS,Lykia,Lux,blue,1/3/4,1,1,○fb,11.4k,1.8k,8.2k,1.4k,27.1k,4.5k,20.9k,1.6k,-,3.1k,1.0k,1.3k,8.4k,3.5k,4.6k,0.3k,31,10,-,10,7.8k,7.4k,18,5,-,5
2019.0,summer,TPL_a,3,SuperMassive Academy,Galatasaray Academy,1.0,OK,28/6/2019,SUP,Luana,Jayce,red,2/2/7,2,1,○fb,11.9k,10.5k,1.2k,0.2k,165.5k,143.1k,20.9k,1.5k,-,15.3k,8.2k,2.6k,12.7k,7.2k,4.9k,0.6k,12,7,-,5,12.9k,11.9k,247,16,5,4
2019.0,summer,TPL_a,3,SuperMassive Academy,Galatasaray Academy,1.0,OK,28/6/2019,SUP,Elramir,Trundle,red,1/4/6,1,1,○fb,3.9k,1.8k,1.5k,0.6k,163.3k,122.2k,27.7k,13.3k,-,20.2k,1.7k,16.5k,30.4k,22.2k,7.5k,0.7k,13,16,-,13,10.9k,9.9k,36,156,95,24
2019.0,summer,TPL_a,3,SuperMassive Academy,Galatasaray Academy,1.0,OK,28/6/2019,SUP,WaenA,Zoe,red,5/2/5,3,2,○fb,13.5k,1.3k,11.1k,1.1k,184.6k,18.8k,146.0k,19.8k,-,6.6k,2.4k,4.3k,12.1k,7.6k,4.0k,0.5k,13,5,-,4,12.8k,11.3k,241,16,12,-
2019.0,summer,TPL_a,3,SuperMassive Academy,Galatasaray Academy,1.0,OK,28/6/2019,SUP,Kaori,Sona,red,2/3/8,2,1,○fb,12.3k,1.2k,11.0k,0.0k,115.7k,21.8k,92.2k,1.6k,-,13.5k,6.7k,14.0k,12.5k,7.2k,5.0k,0.2k,26,5,-,4,12.5k,9.7k,180,16,5,-
2019.0,summer,TPL_a,3,SuperMassive Academy,Galatasaray Academy,1.0,OK,28/6/2019,SUP,Absolute,TahmKench,red,3/3/4,3,1,○fb,6.8k,1.1k,5.6k,0.1k,51.9k,13.8k,21.4k,16.7k,-,2.9k,0.9k,3.6k,22.4k,13.7k,7.7k,1.0k,29,4,-,9,9.8k,8.8k,124,-,-,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Galakticos Academy,1.0,OK,28/6/2019,RYL,Matilda,Gnar,blue,2/0/2,2,1,○fb,6.9k,6.4k,0.5k,0.0k,102.0k,87.5k,9.7k,4.8k,-,4.9k,2.1k,0.6k,9.7k,5.7k,4.0k,0.0k,10,4,-,3,9.2k,8.3k,190,4,4,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Galakticos Academy,1.0,OK,28/6/2019,RYL,Chosen,Hecarim,blue,4/0/3,4,2,○fb,6.2k,5.2k,0.4k,0.6k,170.3k,142.0k,15.5k,12.9k,-,38.1k,5.1k,13.2k,21.5k,17.7k,3.7k,0.0k,7,4,-,7,10.7k,8.7k,15,161,83,28
2019.0,summer,TPL_a,3,Royal Youth Academy,Galakticos Academy,1.0,OK,28/6/2019,RYL,Ksaez,Akali,blue,2/0/1,2,1,●fb,5.2k,1.2k,4.0k,0.0k,114.7k,25.1k,86.4k,3.2k,-,2.7k,2.7k,6.0k,10.7k,8.3k,2.4k,0.0k,8,2,-,4,9.7k,9.1k,200,16,12,4
2019.0,summer,TPL_a,3,Royal Youth Academy,Galakticos Academy,1.0,OK,28/6/2019,RYL,Uzibo,Xayah,blue,5/0/1,5,2,○fb,10.1k,10.0k,0.1k,0.0k,162.3k,148.7k,0.3k,13.3k,648,25.7k,12.8k,0.6k,6.6k,3.5k,3.1k,0.1k,9,5,-,4,11.9k,10.3k,223,13,4,5
2019.0,summer,TPL_a,3,Royal Youth Academy,Galakticos Academy,1.0,OK,28/6/2019,RYL,SIKINTI321,Rakan,blue,0/1/9,0,0,○fb,4.1k,0.8k,2.9k,0.3k,12.7k,4.6k,6.5k,1.6k,-,6.1k,4.0k,4.3k,6.4k,4.4k,2.0k,0.1k,27,13,-,10,7.6k,6.4k,13,-,-,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Galakticos Academy,1.0,OK,28/6/2019,GAL,Creation,Kennen,red,0/4/0,0,0,○fb,7.6k,1.9k,5.7k,0.0k,81.4k,31.5k,46.9k,3.0k,-,1.5k,0.1k,3.0k,14.8k,11.9k,2.9k,0.1k,9,2,-,2,7.0k,6.5k,169,4,4,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Galakticos Academy,1.0,OK,28/6/2019,GAL,Faith,JarvanIV,red,0/4/1,0,0,○fb,1.8k,1.2k,0.4k,0.2k,76.2k,48.7k,19.8k,7.7k,-,10.4k,0.0k,4.7k,15.6k,13.6k,1.5k,0.5k,20,6,-,11,5.9k,5.8k,11,83,63,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Galakticos Academy,1.0,OK,28/6/2019,GAL,Pulse,Cassiopeia,red,0/3/1,0,0,○fb,2.5k,0.0k,2.5k,0.0k,98.7k,6.5k,92.1k,0.0k,-,1.2k,0.0k,2.9k,8.5k,5.9k,2.3k,0.3k,10,2,-,3,7.9k,7.4k,205,4,4,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Galakticos Academy,1.0,OK,28/6/2019,GAL,Coldraa,Sivir,red,1/2/0,1,1,○fb,6.7k,6.7k,0.0k,0.0k,110.6k,100.5k,0.0k,10.2k,423,0.7k,0.0k,0.0k,7.1k,5.1k,1.9k,0.1k,7,4,-,-,8.3k,8.3k,202,-,-,-
2019.0,summer,TPL_a,3,Royal Youth Academy,Galakticos Academy,1.0,OK,28/6/2019,GAL,LAXER,Yuumi,red,0/0/1,0,0,○fb,4.0k,0.3k,3.8k,0.0k,6.2k,0.5k,4.5k,1.3k,-,1.6k,0.0k,3.4k,0.9k,0.4k,0.5k,0.0k,14,-,-,3,4.3k,3.5k,2,-,-,-
2019.0,summer,TPL_a,3,Bursaspor Academy,Istanbul Wildcats Academy,1.0,OK,29/6/2019,BUR,xeanfun,Sejuani,blue,1/6/1,1,1,○fb,10.0k,6.8k,3.2k,0.0k,104.4k,71.5k,24.9k,8.0k,-,2.6k,0.0k,0.2k,16.1k,10.8k,4.7k,0.6k,9,2,-,1,7.4k,6.7k,182,-,-,-
2019.0,summer,TPL_a,3,Bursaspor Academy,Istanbul Wildcats Academy,1.0,OK,29/6/2019,BUR,Ray Lefty,Elise,blue,2/3/1,2,1,○fb,3.5k,0.1k,3.3k,0.2k,85.5k,24.9k,51.5k,9.1k,-,3.6k,0.0k,5.2k,12.2k,7.0k,4.9k,0.3k,14,7,-,13,7.3k,6.9k,27,75,68,-
2019.0,summer,TPL_a,3,Bursaspor Academy,Istanbul Wildcats Academy,1.0,OK,29/6/2019,BUR,Aken,Sylas,blue,1/3/2,1,1,○fb,8.0k,0.0k,7.8k,0.2k,104.0k,7.0k,96.8k,0.2k,-,0.0k,0.0k,2.4k,20.4k,9.6k,10.3k,0.4k,12,2,-,4,7.9k,8.0k,183,-,-,-
