year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,ECS,4,SuperEsports,J Team 2,1.0,OK,2/13/2019,JII,Bengo,Sejuani,red,0/2/1,0,0,○fb,3.2k,1.6k,1.5k,0.1k,115.7k,57.4k,48.4k,9.9k,-,10.1k,0.0k,7.3k,21.4k,16.2k,4.5k,0.6k,15,12,-,14,7.9k,7.0k,21,111,74,15
2019.0,spring,ECS,4,SuperEsports,J Team 2,1.0,OK,2/13/2019,JII,Rendi,Yasuo,red,0/2/1,0,0,○fb,4.6k,3.7k,0.3k,0.6k,179.8k,158.0k,13.3k,8.5k,439,2.9k,0.3k,1.9k,11.8k,9.0k,2.7k,0.1k,25,7,-,16,10.2k,9.8k,258,6,3,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,1.0,OK,2/13/2019,JII,NekoL,Kaisa,red,1/0/1,1,1,○fb,13.5k,8.0k,5.2k,0.3k,200.7k,162.5k,33.2k,5.0k,292,0.3k,0.0k,2.1k,14.4k,9.0k,5.3k,0.1k,10,5,-,2,11.5k,10.5k,257,36,36,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,1.0,OK,2/13/2019,JII,Woody,Morgana,red,0/4/2,0,0,○fb,5.2k,0.2k,4.1k,0.9k,11.2k,1.4k,8.9k,0.9k,-,0.0k,0.0k,2.4k,10.2k,5.3k,4.9k,0.0k,42,15,-,15,6.5k,6.1k,20,4,4,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,2.0,OK,2/13/2019,JII,Driver,Yorick,blue,0/4/2,0,0,○fb,10.2k,4.5k,3.3k,2.4k,124.1k,92.4k,27.6k,4.0k,-,7.0k,2.2k,3.0k,16.7k,9.1k,7.2k,0.3k,9,2,-,4,8.3k,7.3k,183,7,3,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,2.0,OK,2/13/2019,JII,Bengo,LeeSin,blue,1/5/0,1,1,○fb,5.1k,4.4k,0.4k,0.3k,84.2k,61.2k,14.4k,8.6k,-,12.7k,0.0k,5.9k,21.5k,15.3k,5.9k,0.3k,15,6,-,9,6.6k,6.1k,16,80,50,11
2019.0,spring,ECS,4,SuperEsports,J Team 2,2.0,OK,2/13/2019,JII,Rendi,Lissandra,blue,0/7/1,0,0,○fb,9.5k,1.1k,8.5k,0.0k,133.7k,14.9k,113.5k,5.3k,-,3.1k,1.0k,1.6k,16.1k,9.9k,5.9k,0.3k,16,3,-,11,8.1k,8.2k,198,13,13,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,2.0,OK,2/13/2019,JII,NekoL,Lucian,blue,1/5/1,1,1,○fb,10.7k,8.5k,1.9k,0.3k,107.4k,97.7k,6.3k,3.4k,161,4.3k,0.6k,2.0k,12.7k,8.3k,3.7k,0.7k,7,6,-,1,9.0k,8.6k,200,13,11,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,2.0,OK,2/13/2019,JII,Woody,Braum,blue,0/5/2,0,0,○fb,4.8k,0.5k,4.0k,0.3k,21.1k,4.0k,5.8k,11.3k,-,0.4k,0.3k,1.5k,12.2k,4.9k,6.7k,0.5k,33,6,-,11,6.7k,4.9k,40,-,-,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,2.0,OK,2/13/2019,SE,Nexus,Sion,red,2/0/12,2,1,○fb,9.0k,6.8k,2.2k,0.0k,106.8k,81.2k,22.9k,2.7k,-,1.6k,0.8k,2.7k,10.5k,5.5k,3.6k,1.4k,13,2,-,5,9.7k,9.0k,183,5,-,1
2019.0,spring,ECS,4,SuperEsports,J Team 2,2.0,OK,2/13/2019,SE,JunJia,XinZhao,red,5/1/14,3,1,●fb,13.5k,11.3k,0.9k,1.3k,133.7k,113.5k,13.0k,7.2k,-,17.3k,4.1k,13.5k,22.7k,14.7k,7.7k,0.3k,7,11,-,8,10.8k,9.1k,15,120,57,26
2019.0,spring,ECS,4,SuperEsports,J Team 2,2.0,OK,2/13/2019,SE,Apex,Galio,red,5/0/15,5,2,○fb,16.2k,0.3k,15.9k,0.0k,159.7k,7.8k,145.7k,6.2k,-,5.7k,3.6k,2.2k,12.4k,10.9k,1.0k,0.5k,14,7,-,6,12.1k,10.9k,213,13,12,1
2019.0,spring,ECS,4,SuperEsports,J Team 2,2.0,OK,2/13/2019,SE,Dalka,Kaisa,red,13/1/6,11,2,○fb,17.6k,12.1k,5.1k,0.4k,160.9k,140.7k,18.0k,2.2k,574,23.1k,14.7k,1.9k,8.9k,5.9k,2.7k,0.3k,7,12,-,1,15.2k,13.7k,236,14,9,4
2019.0,spring,ECS,4,SuperEsports,J Team 2,2.0,OK,2/13/2019,SE,Zest,Alistar,red,1/0/21,1,1,○fb,4.9k,0.4k,4.1k,0.4k,21.7k,4.3k,8.5k,8.9k,-,2.6k,2.6k,9.1k,13.3k,7.5k,5.1k,0.7k,38,-,-,11,8.4k,6.7k,26,-,-,-
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,1.0,OK,2/19/2019,FD,DreamSha,Sion,blue,0/1/2,0,0,○fb,10.4k,6.1k,4.3k,0.0k,152.3k,102.0k,47.4k,2.8k,37,0.8k,0.0k,5.8k,25.1k,14.6k,8.7k,1.8k,22,8,-,10,10.9k,10.9k,271,-,-,-
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,1.0,OK,2/19/2019,FD,Fanshu,JarvanIV,blue,0/5/5,0,0,○fb,5.5k,4.1k,0.7k,0.6k,115.3k,73.8k,31.0k,10.6k,-,9.3k,0.0k,7.7k,32.3k,20.6k,10.2k,1.6k,21,28,-,19,9.0k,8.9k,37,107,86,-
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,1.0,OK,2/19/2019,FD,Eleven,Viktor,blue,2/3/1,2,1,○fb,20.2k,0.3k,19.8k,0.1k,239.1k,16.8k,201.4k,20.9k,-,1.0k,0.0k,3.1k,19.3k,5.5k,12.9k,0.9k,11,7,-,4,14.3k,14.2k,295,39,37,-
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,1.0,OK,2/19/2019,FD,seven six,Sivir,blue,3/2/2,3,1,●fb,23.6k,22.9k,0.3k,0.3k,332.1k,322.2k,1.2k,8.7k,1584,5.9k,0.6k,1.9k,16.5k,10.3k,5.2k,1.0k,20,16,-,9,16.3k,16.1k,389,16,16,-
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,1.0,OK,2/19/2019,FD,Deer,Soraka,blue,0/6/4,0,0,○fb,3.8k,0.6k,3.2k,0.0k,8.9k,2.2k,6.7k,0.0k,-,0.8k,0.2k,11.8k,13.8k,3.8k,7.8k,2.1k,48,15,-,14,7.1k,6.3k,17,-,-,-
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,1.0,OK,2/19/2019,SE,Nexus,Urgot,red,3/0/4,3,1,○fb,15.4k,13.9k,0.3k,1.2k,254.6k,236.3k,0.3k,18.0k,-,12.8k,3.9k,4.1k,19.0k,10.8k,8.2k,0.0k,22,4,-,11,15.7k,14.8k,322,16,-,-
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,1.0,OK,2/19/2019,SE,JunJia,Sejuani,red,1/1/8,1,1,○fb,10.9k,5.3k,4.4k,1.2k,191.8k,97.4k,77.2k,17.3k,-,21.7k,0.8k,11.1k,38.9k,30.9k,7.4k,0.6k,45,18,-,13,12.6k,11.5k,36,167,102,22
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,1.0,OK,2/19/2019,SE,Apex,Leblanc,red,9/1/6,6,1,○fb,33.3k,1.8k,29.3k,2.1k,221.4k,28.3k,182.8k,10.3k,-,7.9k,7.9k,6.9k,19.3k,9.8k,9.3k,0.2k,17,18,-,12,17.1k,14.9k,321,20,12,8
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,1.0,OK,2/19/2019,SE,Dalka,Caitlyn,red,4/3/2,3,1,○fb,22.1k,18.1k,2.7k,1.3k,305.3k,272.1k,21.9k,11.3k,1712,34.5k,7.4k,3.7k,14.3k,11.0k,3.1k,0.2k,11,16,-,2,16.4k,16.1k,319,44,27,8
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,1.0,OK,2/19/2019,SE,Zest,Morgana,red,0/0/11,0,0,○fb,7.8k,0.7k,5.6k,1.5k,27.3k,5.4k,16.8k,5.0k,-,5.8k,1.9k,4.4k,12.1k,9.1k,3.0k,0.0k,59,13,-,20,9.7k,8.9k,25,-,-,-
2019.0,spring,ECS,5,Fish Dive Team,SuperEsports,2.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,2/19/2019,KE,Solokill,Irelia,blue,9/3/6,8,4,○fb,14.8k,7.1k,4.7k,3.0k,181.0k,146.5k,20.4k,14.1k,23,10.1k,3.0k,1.6k,12.9k,6.4k,3.4k,3.2k,14,1,-,3,16.6k,14.5k,268,12,5,-
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,2/19/2019,KE,Fcola,Sejuani,blue,3/4/10,3,1,○fb,5.8k,3.0k,2.6k,0.2k,111.7k,57.0k,45.3k,9.3k,-,16.9k,0.5k,7.0k,18.9k,11.1k,5.1k,2.8k,14,9,-,12,10.2k,9.1k,28,100,77,4
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,2/19/2019,KE,Yinyu,Yasuo,blue,2/5/10,2,1,○fb,14.8k,10.4k,0.8k,3.5k,163.9k,149.6k,10.5k,3.9k,692,5.7k,2.4k,3.5k,14.5k,6.6k,5.8k,2.1k,16,8,-,5,11.3k,10.0k,229,12,9,-
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,2/19/2019,KE,SiuK,Kaisa,blue,3/1/9,2,1,●fb,19.3k,7.4k,11.4k,0.4k,201.7k,126.0k,72.7k,3.0k,-,22.3k,8.6k,3.1k,7.7k,5.3k,1.3k,1.1k,15,13,-,3,14.9k,13.8k,290,37,31,-
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,2/19/2019,KE,CyberRed,Braum,blue,0/2/11,0,0,○fb,4.2k,0.5k,3.2k,0.5k,43.2k,9.4k,7.5k,26.3k,-,0.8k,0.3k,2.8k,11.3k,7.0k,2.7k,1.6k,42,9,-,7,8.5k,7.8k,73,4,-,4
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,2/19/2019,AF,Azhi,Fiora,red,4/4/1,2,2,○fb,9.8k,5.3k,0.4k,4.0k,186.6k,178.9k,0.5k,7.2k,530,11.4k,5.3k,4.1k,22.1k,13.3k,6.8k,2.0k,16,2,-,5,13.5k,12.4k,218,40,27,1
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,2/19/2019,AF,HuSha,Olaf,red,2/6/11,2,2,○fb,10.1k,5.5k,0.7k,3.9k,125.9k,82.2k,19.0k,24.7k,-,19.2k,0.9k,6.7k,26.5k,17.5k,7.2k,1.8k,41,16,-,16,10.2k,10.2k,28,111,70,9
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,2/19/2019,AF,SeNBon,Sylas,red,4/3/9,3,1,○fb,11.9k,0.6k,11.3k,0.1k,170.2k,7.2k,138.8k,24.2k,-,9.3k,4.0k,3.8k,13.8k,8.4k,4.5k,0.9k,17,3,-,8,12.5k,12.3k,215,21,12,4
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,2/19/2019,AF,Doge,Vayne,red,4/2/4,4,1,○fb,9.1k,6.7k,0.4k,2.0k,148.5k,114.7k,4.5k,29.2k,462,22.2k,5.7k,2.4k,9.9k,5.7k,2.6k,1.6k,11,10,-,7,13.6k,13.5k,256,28,17,-
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,2/19/2019,AF,Do1u1u,Alistar,red,1/2/9,1,1,○fb,4.3k,0.2k,3.4k,0.7k,35.6k,8.5k,6.1k,21.0k,-,0.4k,0.0k,6.7k,13.3k,7.5k,4.4k,1.5k,38,11,-,14,8.6k,8.2k,66,-,-,-
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,2/19/2019,AF,Azhi,Urgot,blue,4/4/8,4,1,○fb,16.4k,14.1k,0.7k,1.6k,116.1k,109.1k,0.7k,6.3k,-,2.6k,0.3k,2.6k,22.3k,11.1k,10.7k,0.5k,12,3,-,5,10.7k,10.1k,170,12,3,4
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,2/19/2019,AF,HuSha,XinZhao,blue,1/5/8,1,1,○fb,10.3k,8.0k,1.2k,1.1k,143.5k,116.4k,15.8k,11.3k,-,10.4k,0.3k,13.5k,27.8k,17.8k,9.5k,0.5k,32,18,-,10,10.3k,9.7k,52,127,87,12
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,2/19/2019,AF,SeNBon,Sylas,blue,4/4/4,2,1,○fb,16.3k,1.5k,14.6k,0.2k,158.6k,7.5k,150.9k,0.2k,-,3.4k,1.8k,6.7k,24.1k,13.0k,11.0k,0.0k,13,4,-,8,12.4k,12.7k,239,13,10,-
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,2/19/2019,AF,Doge,Ezreal,blue,5/3/6,4,1,○fb,34.9k,19.6k,13.2k,2.1k,174.0k,138.0k,32.5k,3.5k,-,6.0k,5.3k,1.2k,14.3k,8.6k,5.5k,0.2k,17,11,-,8,13.7k,13.7k,257,16,16,-
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,2/19/2019,AF,Do1u1u,Braum,blue,0/5/12,0,0,○fb,5.6k,0.6k,4.1k,0.8k,41.3k,8.0k,7.4k,25.9k,-,2.2k,0.2k,3.4k,16.8k,10.3k,6.3k,0.2k,43,13,-,12,8.4k,8.2k,69,-,-,-
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,2/19/2019,KE,Solokill,Sion,red,3/3/11,2,1,○fb,12.9k,6.5k,6.4k,0.0k,111.0k,71.8k,37.1k,2.1k,-,4.3k,0.8k,2.5k,28.6k,18.3k,9.0k,1.4k,13,4,-,3,10.5k,10.1k,191,-,-,-
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,2/19/2019,KE,Fcola,JarvanIV,red,3/2/13,2,1,○fb,6.2k,4.6k,1.3k,0.3k,114.5k,74.4k,33.4k,6.7k,-,18.9k,1.2k,11.7k,28.5k,19.5k,7.7k,1.2k,36,19,-,13,11.0k,9.9k,43,101,57,9
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,2/19/2019,KE,Yinyu,Ryze,red,3/5/10,3,1,●fb,19.8k,1.1k,18.6k,0.1k,184.5k,7.6k,174.1k,2.8k,-,9.7k,3.5k,3.5k,19.1k,10.4k,7.5k,1.2k,16,6,-,7,12.3k,11.7k,225,32,24,4
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,2/19/2019,KE,SiuK,Kaisa,red,8/2/8,6,3,○fb,30.6k,21.0k,9.2k,0.3k,258.9k,202.7k,50.7k,5.6k,696,46.5k,10.9k,4.7k,17.7k,10.7k,6.2k,0.8k,15,22,-,4,16.9k,14.5k,283,39,28,5
2019.0,spring,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,2/19/2019,KE,CyberRed,Alistar,red,4/2/9,2,1,○fb,6.5k,0.5k,5.2k,0.7k,47.6k,9.4k,14.1k,24.1k,-,3.2k,2.8k,13.6k,18.8k,11.2k,6.3k,1.2k,42,6,-,9,9.7k,8.4k,62,-,-,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,1.0,OK,2/20/2019,MCX,BOSS,Jayce,blue,3/1/10,2,1,○fb,18.1k,14.2k,3.9k,0.0k,207.8k,187.3k,18.2k,2.2k,-,31.7k,14.0k,3.8k,16.7k,11.4k,4.5k,0.7k,15,4,-,3,14.4k,12.7k,263,4,-,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,1.0,OK,2/20/2019,MCX,Daper,Sylas,blue,5/6/8,2,2,●fb,11.4k,1.5k,9.0k,0.9k,126.3k,17.3k,101.0k,8.0k,-,15.3k,0.1k,6.5k,21.9k,16.3k,4.1k,1.5k,18,19,-,15,11.3k,10.4k,37,108,72,9
2019.0,spring,ECS,5,MachiX,G Rex Infinite,1.0,OK,2/20/2019,MCX,SIUSIU,Zoe,blue,3/2/13,2,2,○fb,21.2k,1.2k,17.6k,2.3k,160.8k,19.5k,122.5k,18.9k,-,7.3k,2.2k,5.8k,12.0k,7.8k,3.2k,1.0k,15,11,-,6,13.0k,11.5k,238,12,12,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,1.0,OK,2/20/2019,MCX,Dee,Ezreal,blue,9/1/7,9,2,○fb,33.2k,19.5k,12.8k,0.8k,216.8k,187.0k,26.0k,3.8k,-,20.6k,4.7k,2.4k,14.3k,6.1k,7.3k,0.8k,13,19,-,6,16.8k,14.9k,292,20,12,4
2019.0,spring,ECS,5,MachiX,G Rex Infinite,1.0,OK,2/20/2019,MCX,Dreamer,Alistar,blue,0/1/13,0,0,○fb,5.1k,0.4k,4.1k,0.6k,22.4k,4.6k,6.4k,11.4k,-,0.7k,0.0k,8.6k,16.2k,8.1k,6.9k,1.2k,58,12,-,18,7.8k,6.8k,43,-,-,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,1.0,OK,2/20/2019,GRI,Kelian,Urgot,red,4/5/4,2,1,○fb,8.9k,7.9k,0.1k,0.9k,156.0k,151.0k,0.1k,4.9k,-,3.2k,1.1k,4.3k,28.6k,13.4k,14.0k,1.3k,12,11,-,2,12.5k,12.8k,220,31,12,6
2019.0,spring,ECS,5,MachiX,G Rex Infinite,1.0,OK,2/20/2019,GRI,baybay,XinZhao,red,1/6/3,1,1,○fb,5.2k,3.9k,0.7k,0.7k,132.3k,109.8k,13.8k,8.7k,-,16.4k,2.3k,14.9k,32.8k,17.3k,13.9k,1.6k,47,18,-,16,10.4k,9.2k,36,129,74,17
2019.0,spring,ECS,5,MachiX,G Rex Infinite,1.0,OK,2/20/2019,GRI,Xuan,Zed,red,2/3/4,2,1,○fb,14.1k,12.7k,0.3k,1.1k,177.6k,164.8k,8.4k,4.3k,-,4.3k,1.0k,6.4k,19.9k,10.3k,9.3k,0.3k,6,8,-,3,12.0k,11.5k,278,8,5,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,1.0,OK,2/20/2019,GRI,Panda,Viktor,red,3/3/2,3,1,○fb,18.7k,0.1k,18.6k,0.0k,251.4k,17.7k,211.5k,22.2k,-,3.5k,2.7k,2.9k,15.7k,8.9k,6.0k,0.8k,30,5,-,5,14.5k,12.8k,245,32,27,4
2019.0,spring,ECS,5,MachiX,G Rex Infinite,1.0,OK,2/20/2019,GRI,Coool,Thresh,red,1/3/8,1,1,○fb,7.4k,0.4k,4.3k,2.6k,41.2k,7.3k,16.4k,17.5k,-,3.0k,0.7k,5.5k,15.5k,9.4k,5.5k,0.6k,51,15,-,16,8.2k,7.7k,83,-,-,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,2.0,OK,2/20/2019,GRI,Kelian,Urgot,blue,5/4/2,2,2,○fb,15.6k,14.0k,0.7k,0.9k,163.2k,157.6k,1.0k,4.5k,34,3.4k,0.9k,2.7k,20.8k,11.4k,6.4k,2.9k,12,7,-,1,13.0k,13.0k,207,23,13,5
2019.0,spring,ECS,5,MachiX,G Rex Infinite,2.0,OK,2/20/2019,GRI,baybay,LeeSin,blue,3/5/6,2,1,○fb,10.7k,9.7k,0.8k,0.2k,148.5k,109.7k,29.6k,9.2k,-,17.6k,1.4k,7.3k,25.8k,16.1k,8.7k,1.0k,24,24,-,14,11.0k,10.8k,39,135,85,23
2019.0,spring,ECS,5,MachiX,G Rex Infinite,2.0,OK,2/20/2019,GRI,Xuan,Lissandra,blue,1/5/5,1,1,○fb,14.8k,0.7k,14.1k,0.0k,162.9k,14.9k,143.4k,4.5k,-,7.2k,4.3k,2.5k,15.3k,6.8k,8.2k,0.3k,9,3,-,2,11.8k,11.3k,235,16,16,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,2.0,OK,2/20/2019,GRI,Panda,Yasuo,blue,5/5/6,4,2,○fb,13.2k,8.8k,2.3k,2.1k,246.0k,198.7k,38.8k,8.4k,872,9.6k,1.5k,3.6k,16.0k,9.1k,6.0k,0.9k,13,6,-,5,14.5k,13.5k,272,28,25,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,2.0,OK,2/20/2019,GRI,Coool,Gragas,blue,1/4/12,1,1,○fb,13.9k,0.7k,10.9k,2.3k,27.7k,3.1k,22.2k,2.3k,-,1.5k,0.9k,5.2k,15.3k,7.8k,5.9k,1.7k,43,12,-,17,8.4k,7.8k,28,-,-,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,2.0,OK,2/20/2019,MCX,BOSS,Irelia,red,6/3/9,4,2,○fb,18.1k,9.4k,5.5k,3.2k,219.0k,177.5k,22.4k,19.1k,-,12.9k,6.6k,7.8k,22.1k,14.3k,6.9k,0.8k,11,3,-,-,14.6k,12.7k,257,16,8,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,2.0,OK,2/20/2019,MCX,Daper,XinZhao,red,4/5/12,2,1,○fb,11.7k,10.1k,0.7k,0.8k,135.8k,114.6k,12.2k,9.0k,-,18.3k,1.0k,13.0k,28.3k,18.9k,8.0k,1.4k,14,9,-,13,11.4k,9.3k,24,129,63,16
2019.0,spring,ECS,5,MachiX,G Rex Infinite,2.0,OK,2/20/2019,MCX,SIUSIU,Sylas,red,6/1/9,5,1,●fb,17.0k,0.7k,15.6k,0.8k,166.1k,11.1k,148.3k,6.8k,-,7.5k,4.3k,4.9k,18.0k,12.3k,5.0k,0.7k,16,9,-,6,13.7k,11.8k,233,20,16,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,2.0,OK,2/20/2019,MCX,Dee,Kennen,red,6/2/9,6,2,○fb,17.5k,9.7k,7.0k,0.8k,175.1k,136.3k,35.5k,3.2k,570,7.0k,6.8k,3.3k,12.2k,7.5k,3.6k,1.1k,11,11,-,4,14.7k,13.7k,249,26,26,-
2019.0,spring,ECS,5,MachiX,G Rex Infinite,2.0,OK,2/20/2019,MCX,Dreamer,Alistar,red,1/4/13,1,1,○fb,5.8k,0.5k,4.1k,1.2k,32.4k,7.9k,5.2k,19.2k,-,1.6k,1.6k,8.0k,16.9k,7.9k,7.4k,1.5k,45,12,-,11,8.3k,7.2k,61,-,-,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,1.0,OK,2/20/2019,JII,Driver,Sion,blue,0/4/9,0,0,○fb,15.9k,9.8k,6.1k,0.0k,216.1k,132.2k,82.1k,1.9k,-,6.3k,1.1k,2.5k,51.0k,21.3k,24.2k,5.5k,18,3,-,10,12.8k,14.6k,277,8,7,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,1.0,OK,2/20/2019,JII,Bengo,Gragas,blue,3/2/5,3,2,○fb,12.2k,0.8k,10.8k,0.7k,173.1k,22.2k,138.6k,12.3k,-,8.9k,0.9k,12.3k,21.7k,14.6k,6.0k,1.1k,37,16,-,14,12.0k,11.2k,35,137,86,21
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,1.0,OK,2/20/2019,JII,Rendi,Lissandra,blue,1/4/5,1,1,○fb,13.6k,0.5k,13.1k,0.0k,229.5k,19.3k,210.3k,0.0k,-,2.1k,2.1k,3.4k,20.5k,10.1k,9.5k,0.9k,27,9,-,14,14.1k,14.3k,304,24,16,4
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,1.0,OK,2/20/2019,JII,NekoL,Kalista,blue,8/4/3,7,4,○fb,21.3k,18.6k,1.4k,1.3k,308.2k,284.6k,9.4k,14.2k,700,34.2k,14.8k,3.8k,17.6k,9.2k,7.6k,0.8k,9,22,-,3,19.5k,18.0k,339,44,25,12
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,1.0,OK,2/20/2019,JII,Woody,Galio,blue,0/2/12,0,0,○fb,7.2k,0.0k,6.3k,0.9k,70.1k,6.5k,41.4k,22.2k,-,6.0k,3.9k,6.0k,18.9k,13.4k,3.7k,1.8k,61,12,-,19,10.1k,9.5k,87,-,-,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,1.0,OK,2/20/2019,FS,Lonely,Yorick,red,2/3/8,2,1,○fb,21.7k,9.4k,7.4k,4.9k,324.6k,241.2k,75.1k,8.3k,-,42.4k,15.2k,7.9k,27.8k,18.0k,9.0k,0.8k,21,6,-,7,17.8k,16.1k,350,20,8,1
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,1.0,OK,2/20/2019,FS,KL,LeeSin,red,4/1/6,4,1,○fb,10.6k,8.3k,1.4k,0.9k,186.2k,132.5k,41.1k,12.7k,-,21.1k,1.1k,9.9k,29.7k,18.7k,10.1k,1.0k,49,14,-,18,14.0k,12.2k,56,149,109,2
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,1.0,OK,2/20/2019,FS,BarOh,Cassiopeia,red,6/3/5,5,2,○fb,20.8k,0.4k,19.7k,0.8k,227.8k,10.1k,209.6k,8.2k,-,9.4k,1.6k,6.8k,18.9k,9.7k,8.6k,0.7k,28,14,-,15,16.2k,14.5k,284,12,5,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,1.0,OK,2/20/2019,FS,Tak,Ezreal,red,3/1/12,2,1,●fb,39.1k,24.0k,14.1k,1.0k,300.2k,246.2k,43.4k,10.6k,-,18.5k,3.1k,1.2k,15.0k,8.6k,6.1k,0.3k,16,22,-,4,17.9k,14.9k,376,24,20,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,1.0,OK,2/20/2019,FS,Elric,TahmKench,red,1/4/10,1,1,○fb,8.6k,0.5k,5.5k,2.6k,64.0k,13.6k,17.2k,33.2k,-,3.8k,0.9k,12.2k,22.7k,15.3k,7.1k,0.3k,78,9,-,24,11.1k,9.0k,93,-,-,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,2.0,OK,2/20/2019,FS,Lonely,Aatrox,blue,4/3/11,3,2,○fb,15.9k,15.6k,0.3k,0.0k,204.6k,191.1k,0.3k,13.1k,-,24.0k,9.3k,8.9k,26.2k,19.9k,5.6k,0.7k,14,6,-,4,13.2k,10.8k,223,34,12,10
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,2.0,OK,2/20/2019,FS,KL,LeeSin,blue,2/6/10,2,1,○fb,6.0k,5.3k,0.6k,0.2k,119.8k,92.8k,18.8k,8.2k,-,24.5k,1.3k,9.2k,27.9k,19.3k,6.9k,1.7k,25,3,-,10,9.5k,8.5k,10,115,79,3
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,2.0,OK,2/20/2019,FS,BarOh,Leblanc,blue,3/2/13,3,2,○fb,17.7k,1.2k,15.6k,0.9k,108.0k,13.5k,83.2k,11.3k,-,4.4k,4.4k,5.9k,15.3k,11.3k,3.5k,0.5k,14,12,-,10,10.9k,9.8k,185,21,16,5
