year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCL,2,Dragon Army,M19,1.0,OK,7/29/2019,DA,Charger,Fiora,blue,1/1/1,1,1,○fb,7.7k,5.2k,0.9k,1.6k,103.9k,97.4k,1.2k,5.4k,397,8.5k,7.5k,2.7k,13.0k,8.3k,4.3k,0.3k,11,2,-,4,8.8k,8.0k,178,6,3,2
2019.0,summer,LCL,2,Dragon Army,M19,1.0,OK,7/29/2019,DA,itsCORTEZ,Trundle,blue,2/1/8,2,1,○fb,5.2k,3.5k,1.3k,0.3k,100.5k,73.6k,14.4k,12.5k,-,30.0k,4.5k,11.4k,17.1k,13.0k,4.0k,0.2k,7,10,-,7,8.7k,7.6k,24,94,49,13
2019.0,summer,LCL,2,Dragon Army,M19,1.0,OK,7/29/2019,DA,Keysie,Akali,blue,5/0/3,5,2,○fb,12.9k,2.4k,10.1k,0.4k,106.3k,23.3k,79.6k,3.4k,-,1.2k,1.2k,4.5k,9.8k,4.3k,5.1k,0.4k,13,6,-,6,9.8k,8.6k,182,12,8,4
2019.0,summer,LCL,2,Dragon Army,M19,1.0,OK,7/29/2019,DA,Shiganari,Sivir,blue,7/1/4,7,3,○fb,14.8k,14.4k,0.1k,0.3k,152.4k,145.3k,0.5k,6.6k,735,29.1k,11.2k,1.0k,9.7k,5.9k,3.4k,0.4k,10,2,-,5,12.5k,11.3k,206,16,4,8
2019.0,summer,LCL,2,Dragon Army,M19,1.0,OK,7/29/2019,DA,Lekcycc,Yuumi,blue,0/0/13,0,0,○fb,11.8k,1.4k,10.4k,0.0k,29.4k,5.3k,23.1k,1.1k,-,8.0k,5.5k,7.2k,4.0k,3.2k,0.9k,0.0k,21,4,-,8,8.3k,7.1k,5,4,-,-
2019.0,summer,LCL,2,Dragon Army,M19,1.0,OK,7/29/2019,M19,Khomzar,Vladimir,red,0/3/0,0,0,○fb,9.3k,0.6k,8.7k,0.0k,97.5k,12.8k,84.6k,0.0k,-,0.0k,0.0k,12.4k,15.4k,8.9k,5.4k,1.1k,9,3,-,2,7.3k,7.0k,173,8,8,-
2019.0,summer,LCL,2,Dragon Army,M19,1.0,OK,7/29/2019,M19,Bearcute,Sejuani,red,1/3/2,1,1,●fb,4.8k,2.3k,1.9k,0.6k,85.2k,46.0k,34.4k,4.8k,-,2.5k,0.0k,4.9k,19.3k,12.1k,6.2k,0.9k,10,6,-,7,6.6k,5.9k,20,88,67,3
2019.0,summer,LCL,2,Dragon Army,M19,1.0,OK,7/29/2019,M19,XoNix,Irelia,red,1/3/1,1,1,○fb,7.5k,4.3k,3.0k,0.3k,120.5k,95.1k,19.8k,5.6k,-,4.9k,0.0k,4.1k,14.0k,9.8k,3.8k,0.3k,10,3,-,3,8.2k,6.9k,218,5,4,-
2019.0,summer,LCL,2,Dragon Army,M19,1.0,OK,7/29/2019,M19,Valhalla,Kaisa,red,1/2/1,1,1,○fb,3.2k,2.6k,0.6k,0.0k,79.1k,65.0k,10.6k,3.5k,-,0.0k,0.0k,0.1k,10.1k,5.5k,4.5k,0.1k,8,2,-,3,7.4k,7.1k,160,-,-,-
2019.0,summer,LCL,2,Dragon Army,M19,1.0,OK,7/29/2019,M19,BardBerry,Volibear,red,0/4/2,0,0,○fb,3.3k,1.0k,1.7k,0.5k,21.8k,9.5k,4.1k,8.2k,-,0.0k,0.0k,1.0k,13.3k,7.8k,5.4k,0.2k,22,5,-,8,4.7k,3.9k,40,-,-,-
2019.0,summer,LCL,3,Dragon Army,Gambit,1.0,OK,8/10/2019,DA,Charger,Kennen,blue,0/5/4,0,0,○fb,15.9k,2.6k,13.3k,0.0k,110.6k,35.2k,70.5k,4.9k,-,5.2k,0.0k,5.7k,19.6k,9.2k,10.2k,0.1k,10,13,-,4,9.5k,9.6k,186,1,1,-
2019.0,summer,LCL,3,Dragon Army,Gambit,1.0,OK,8/10/2019,DA,itsCORTEZ,JarvanIV,blue,6/7/6,2,1,●fb,7.6k,5.4k,1.3k,0.9k,146.6k,90.1k,37.8k,18.7k,-,25.4k,0.2k,10.8k,36.3k,23.4k,12.2k,0.6k,33,17,-,14,11.7k,11.5k,34,124,91,-
2019.0,summer,LCL,3,Dragon Army,Gambit,1.0,OK,8/10/2019,DA,Keysie,Sylas,blue,2/4/5,2,1,○fb,15.5k,1.1k,13.5k,0.9k,168.7k,9.2k,156.2k,3.3k,-,7.0k,0.0k,7.9k,28.1k,15.2k,12.8k,0.1k,20,7,-,12,11.8k,11.9k,245,16,13,-
2019.0,summer,LCL,3,Dragon Army,Gambit,1.0,OK,8/10/2019,DA,Shiganari,Ezreal,blue,7/5/5,4,2,○fb,32.3k,23.7k,7.2k,1.4k,250.7k,215.3k,17.2k,18.2k,-,23.2k,4.1k,0.9k,26.1k,15.9k,10.0k,0.2k,12,14,-,6,16.1k,14.7k,283,23,14,5
2019.0,summer,LCL,3,Dragon Army,Gambit,1.0,OK,8/10/2019,DA,Lekcycc,Yuumi,blue,0/3/11,0,0,○fb,15.3k,1.3k,12.7k,1.3k,28.0k,4.4k,22.1k,1.5k,-,2.4k,1.4k,16.7k,8.1k,6.1k,2.0k,0.1k,49,14,-,18,8.6k,7.5k,19,-,-,-
2019.0,summer,LCL,3,Dragon Army,Gambit,1.0,OK,8/10/2019,GMB,PVPStejos,Vladimir,red,6/4/6,2,1,○fb,21.6k,0.8k,20.8k,0.0k,191.2k,12.4k,178.4k,0.3k,-,11.3k,8.0k,34.9k,34.3k,16.0k,17.1k,1.1k,16,5,-,4,14.4k,13.4k,235,8,1,7
2019.0,summer,LCL,3,Dragon Army,Gambit,1.0,OK,8/10/2019,GMB,Diamondprox,Qiyana,red,4/4/9,2,1,○fb,15.5k,14.1k,1.2k,0.1k,173.3k,140.4k,20.2k,12.6k,-,30.3k,2.0k,13.9k,29.4k,18.9k,9.7k,0.8k,42,27,-,8,12.6k,11.3k,40,150,96,4
2019.0,summer,LCL,3,Dragon Army,Gambit,1.0,OK,8/10/2019,GMB,Kira,Galio,red,6/2/9,3,2,○fb,19.1k,0.4k,18.7k,0.0k,141.8k,5.2k,135.1k,1.5k,-,7.1k,2.2k,5.7k,23.6k,15.9k,6.3k,1.4k,19,8,-,9,12.2k,10.4k,205,-,-,-
2019.0,summer,LCL,3,Dragon Army,Gambit,1.0,OK,8/10/2019,GMB,Lodik,Sivir,red,8/2/8,6,2,○fb,27.6k,25.5k,1.6k,0.5k,326.4k,320.1k,3.9k,2.4k,887,18.2k,5.0k,2.3k,14.8k,6.0k,8.3k,0.5k,14,10,-,5,18.6k,15.9k,357,37,37,-
2019.0,summer,LCL,3,Dragon Army,Gambit,1.0,OK,8/10/2019,GMB,Jestkui Max,Rakan,red,0/3/17,0,0,○fb,5.0k,0.9k,3.6k,0.5k,10.8k,4.6k,5.7k,0.5k,-,2.2k,0.1k,6.4k,16.3k,6.8k,8.8k,0.7k,56,17,-,17,9.3k,8.1k,18,-,-,-
2019.0,summer,LCL,3,Vaevictis eSports,RoX,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,summer,LCL,3,Elements Pro Gaming,Gambit,1.0,OK,8/10/2019,EPG,NoNholy,Mordekaiser,blue,4/2/3,4,2,○fb,12.7k,1.3k,10.9k,0.4k,141.2k,15.5k,125.2k,0.4k,-,2.2k,0.0k,9.0k,24.5k,10.2k,13.7k,0.6k,13,5,-,4,11.1k,10.3k,230,7,6,-
2019.0,summer,LCL,3,Elements Pro Gaming,Gambit,1.0,OK,8/10/2019,EPG,Four,Karthus,blue,4/3/3,2,1,○fb,7.9k,0.1k,7.3k,0.5k,193.7k,8.5k,174.8k,10.4k,-,22.2k,0.0k,10.8k,24.6k,16.0k,8.4k,0.2k,14,13,-,12,10.9k,10.2k,37,164,129,4
2019.0,summer,LCL,3,Elements Pro Gaming,Gambit,1.0,OK,8/10/2019,EPG,Phlaty,Sylas,blue,1/3/3,1,1,○fb,8.4k,0.8k,7.2k,0.5k,167.8k,8.5k,156.5k,2.9k,-,1.2k,0.0k,6.2k,20.1k,12.3k,7.4k,0.4k,15,4,-,8,11.4k,10.8k,281,16,16,-
2019.0,summer,LCL,3,Elements Pro Gaming,Gambit,1.0,OK,8/10/2019,EPG,VincentVega,Ezreal,blue,1/2/1,1,1,○fb,12.2k,7.7k,4.3k,0.1k,163.9k,140.2k,18.7k,5.0k,-,3.4k,0.0k,0.9k,13.3k,8.2k,4.9k,0.1k,11,5,-,1,11.4k,10.4k,263,8,8,-
2019.0,summer,LCL,3,Elements Pro Gaming,Gambit,1.0,OK,8/10/2019,EPG,Archie2b,Sejuani,blue,0/3/2,0,0,○fb,2.9k,1.4k,0.9k,0.6k,37.0k,21.7k,3.2k,12.1k,-,0.7k,0.0k,2.6k,15.0k,7.9k,6.8k,0.4k,45,12,-,12,6.4k,6.3k,65,-,-,-
2019.0,summer,LCL,3,Elements Pro Gaming,Gambit,1.0,OK,8/10/2019,GMB,PVPStejos,Corki,red,3/2/3,2,2,○fb,25.8k,1.8k,24.1k,0.0k,205.0k,18.5k,175.2k,11.4k,610,9.8k,7.2k,4.1k,18.0k,7.0k,10.3k,0.7k,16,7,-,3,14.6k,13.3k,255,15,7,1
2019.0,summer,LCL,3,Elements Pro Gaming,Gambit,1.0,OK,8/10/2019,GMB,Diamondprox,RekSai,red,0/4/2,0,0,○fb,6.2k,5.4k,0.0k,0.8k,163.4k,126.1k,7.4k,29.9k,-,39.7k,0.0k,15.9k,27.5k,17.9k,9.1k,0.6k,32,17,-,10,10.4k,9.7k,23,153,95,6
2019.0,summer,LCL,3,Elements Pro Gaming,Gambit,1.0,OK,8/10/2019,GMB,Kira,Galio,red,2/1/5,2,1,●fb,9.6k,0.4k,9.2k,0.0k,162.3k,8.1k,153.5k,0.7k,-,3.3k,1.6k,1.7k,13.2k,8.4k,4.4k,0.5k,18,8,-,8,12.3k,10.3k,239,8,4,-
2019.0,summer,LCL,3,Elements Pro Gaming,Gambit,1.0,OK,8/10/2019,GMB,Lodik,Xayah,red,7/0/3,7,3,○fb,20.0k,18.9k,0.5k,0.6k,283.7k,264.3k,4.4k,14.9k,851,31.4k,10.6k,1.0k,11.4k,5.2k,5.9k,0.3k,7,6,-,1,17.1k,14.2k,327,28,24,-
2019.0,summer,LCL,3,Elements Pro Gaming,Gambit,1.0,OK,8/10/2019,GMB,Jestkui Max,Lux,red,1/3/8,1,1,○fb,6.1k,0.4k,5.3k,0.3k,25.2k,5.7k,18.6k,1.0k,-,2.9k,2.3k,2.5k,6.6k,3.0k,3.5k,0.2k,36,11,-,13,9.1k,8.3k,22,-,-,-
2019.0,summer,LCL,3,M19,RoX,1.0,OK,8/11/2019,M19,Khomzar,Kled,blue,1/3/1,1,1,○fb,6.5k,6.3k,0.2k,0.0k,85.4k,75.7k,0.2k,9.4k,-,3.0k,0.6k,0.6k,19.7k,11.5k,7.5k,0.8k,9,3,-,3,7.2k,7.0k,160,4,-,-
2019.0,summer,LCL,3,M19,RoX,1.0,OK,8/11/2019,M19,Bearcute,Poppy,blue,1/3/3,1,1,○fb,4.2k,3.2k,0.6k,0.4k,81.9k,55.6k,20.3k,5.9k,-,5.3k,0.4k,4.5k,17.7k,10.6k,6.7k,0.4k,17,4,-,10,6.3k,5.9k,8,88,71,-
2019.0,summer,LCL,3,M19,RoX,1.0,OK,8/11/2019,M19,XoNix,Sylas,blue,1/4/3,1,1,●fb,11.0k,0.1k,9.7k,1.1k,107.5k,5.0k,96.4k,6.1k,-,1.3k,1.3k,3.8k,15.0k,9.5k,4.6k,0.9k,10,2,-,5,7.7k,7.1k,181,8,8,-
2019.0,summer,LCL,3,M19,RoX,1.0,OK,8/11/2019,M19,Valhalla,Xayah,blue,3/2/3,2,1,○fb,10.8k,10.3k,0.0k,0.5k,127.6k,122.4k,0.0k,5.2k,494,0.7k,0.2k,0.2k,10.8k,8.8k,1.8k,0.2k,8,6,-,4,9.4k,9.4k,195,20,20,-
2019.0,summer,LCL,3,M19,RoX,1.0,OK,8/11/2019,M19,BardBerry,Rakan,blue,0/5/5,0,0,○fb,3.7k,0.6k,2.5k,0.6k,7.8k,3.6k,3.5k,0.6k,-,0.5k,0.2k,1.3k,9.2k,4.2k,4.6k,0.4k,19,9,-,12,4.7k,4.4k,13,-,-,-
2019.0,summer,LCL,3,M19,RoX,1.0,OK,8/11/2019,ROX,Dreampull,Aatrox,red,3/1/4,3,1,○fb,14.7k,14.2k,0.0k,0.6k,114.9k,112.5k,0.0k,2.4k,-,6.6k,2.4k,9.7k,17.6k,10.4k,5.2k,2.0k,12,3,-,6,10.2k,8.7k,182,5,-,3
2019.0,summer,LCL,3,M19,RoX,1.0,OK,8/11/2019,ROX,Anechek,Olaf,red,5/2/5,3,2,○fb,6.9k,5.3k,0.0k,1.5k,123.4k,90.4k,5.9k,27.1k,-,38.1k,4.4k,9.6k,19.7k,15.8k,3.8k,0.1k,9,12,-,9,9.6k,7.6k,28,108,60,4
2019.0,summer,LCL,3,M19,RoX,1.0,OK,8/11/2019,ROX,Maxim,Corki,red,8/0/4,8,3,○fb,17.9k,1.3k,16.4k,0.2k,148.1k,13.0k,126.6k,8.5k,442,13.3k,5.0k,3.2k,10.1k,5.0k,5.0k,0.1k,15,4,-,9,11.3k,8.6k,176,29,27,-
2019.0,summer,LCL,3,M19,RoX,1.0,OK,8/11/2019,ROX,pooh,Sivir,red,0/1/11,0,0,○fb,8.5k,8.1k,0.0k,0.4k,151.0k,145.2k,0.0k,5.8k,579,8.0k,7.5k,0.7k,7.1k,5.6k,1.5k,0.1k,11,4,-,5,10.5k,6.4k,219,16,12,-
2019.0,summer,LCL,3,M19,RoX,1.0,OK,8/11/2019,ROX,Vatа,Lux,red,1/2/14,1,1,○fb,8.7k,0.9k,7.8k,0.0k,20.7k,2.9k,17.5k,0.3k,-,2.9k,2.4k,2.3k,4.2k,3.2k,0.5k,0.4k,23,6,-,7,7.2k,5.7k,14,-,-,-
2019.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,8/11/2019,UOL,BOSS,Camille,blue,7/0/5,7,2,○fb,12.7k,9.4k,0.6k,2.7k,127.1k,101.4k,0.8k,24.9k,-,15.7k,4.3k,3.6k,15.4k,8.4k,7.0k,0.0k,9,4,-,3,12.2k,9.8k,191,8,-,-
2019.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,8/11/2019,UOL,AHaHaCiK,Vi,blue,4/3/4,3,1,●fb,3.9k,3.5k,0.3k,0.1k,124.7k,106.5k,4.5k,13.7k,-,27.6k,2.3k,6.7k,16.3k,9.1k,6.9k,0.3k,30,12,-,11,10.4k,10.3k,30,112,63,4
2019.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,8/11/2019,UOL,Nomanz,Corki,blue,4/1/11,4,1,○fb,23.5k,1.5k,21.9k,0.1k,174.8k,17.7k,156.8k,0.3k,490,12.1k,8.2k,2.6k,14.8k,6.9k,7.8k,0.2k,12,12,-,1,14.1k,13.6k,243,27,12,15
2019.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,8/11/2019,UOL,Innaxe,Lucian,blue,5/1/9,5,1,○fb,12.4k,11.0k,1.3k,0.1k,175.2k,163.5k,7.5k,4.3k,666,19.5k,9.0k,0.9k,10.9k,7.0k,3.8k,0.0k,12,12,-,3,13.0k,12.0k,243,21,16,4
2019.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,8/11/2019,UOL,Edward,Braum,blue,0/0/13,0,0,○fb,4.7k,0.3k,3.9k,0.5k,30.1k,7.8k,7.3k,15.0k,-,2.9k,0.4k,4.9k,11.1k,4.4k,6.7k,0.0k,40,5,-,9,8.0k,6.1k,56,-,-,-
2019.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,8/11/2019,EPG,NoNholy,JarvanIV,red,0/5/2,0,0,○fb,6.9k,5.8k,1.1k,0.0k,97.0k,86.1k,10.9k,0.0k,-,0.8k,0.0k,1.0k,17.3k,8.9k,6.7k,1.7k,8,4,-,-,8.1k,7.6k,197,4,4,-
2019.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,8/11/2019,EPG,Four,Karthus,red,1/5/2,1,1,○fb,15.8k,0.0k,15.7k,0.1k,156.4k,7.7k,140.5k,8.2k,-,15.2k,0.0k,8.6k,20.6k,13.4k,6.4k,0.8k,10,11,-,9,8.7k,8.0k,35,127,93,8
2019.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,8/11/2019,EPG,Phlaty,Ryze,red,3/5/1,2,1,○fb,10.4k,0.3k,10.1k,0.0k,200.0k,9.2k,190.8k,0.0k,-,3.7k,0.0k,4.2k,18.2k,8.2k,9.2k,0.8k,10,3,-,5,11.6k,10.7k,260,12,12,-
2019.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,8/11/2019,EPG,VincentVega,Xayah,red,1/1/3,1,1,○fb,6.5k,6.5k,0.0k,0.0k,140.0k,134.4k,0.2k,5.4k,633,1.3k,0.0k,1.1k,9.2k,4.3k,4.9k,0.0k,10,6,-,4,10.4k,9.2k,244,8,8,-
2019.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,8/11/2019,EPG,Archie2b,Rakan,red,0/4/3,0,0,○fb,4.1k,0.4k,3.2k,0.4k,9.7k,3.9k,5.4k,0.4k,-,0.2k,0.0k,2.0k,8.1k,5.0k,2.8k,0.3k,36,14,-,13,5.7k,5.3k,17,-,-,-
2019.0,summer,LCL,3,M19,Vega Squadron,1.0,OK,8/11/2019,M19,Khomzar,Vladimir,blue,0/2/2,0,0,○fb,11.2k,0.7k,10.6k,0.0k,131.2k,14.6k,116.6k,0.0k,-,3.1k,0.9k,17.9k,21.7k,11.7k,9.0k,1.1k,10,2,-,4,8.8k,8.6k,213,10,8,-
2019.0,summer,LCL,3,M19,Vega Squadron,1.0,OK,8/11/2019,M19,Bearcute,Sejuani,blue,0/3/3,0,0,○fb,4.9k,2.7k,2.0k,0.2k,86.2k,46.9k,33.5k,5.8k,-,4.3k,0.0k,6.2k,21.5k,10.3k,10.8k,0.4k,14,7,-,10,6.7k,6.2k,8,94,71,-
2019.0,summer,LCL,3,M19,Vega Squadron,1.0,OK,8/11/2019,M19,XoNix,Irelia,blue,2/4/1,2,1,○fb,5.8k,3.3k,2.3k,0.1k,111.6k,99.4k,12.1k,0.1k,-,0.3k,0.3k,3.9k,17.3k,6.4k,10.1k,0.8k,14,8,-,7,9.4k,9.0k,231,6,6,-
2019.0,summer,LCL,3,M19,Vega Squadron,1.0,OK,8/11/2019,M19,Valhalla,Tristana,blue,4/5/1,4,1,○fb,5.7k,4.7k,1.0k,0.0k,96.4k,76.1k,18.3k,2.0k,453,2.6k,0.0k,0.7k,15.5k,7.5k,7.5k,0.5k,8,7,-,1,8.8k,9.0k,180,8,8,-
2019.0,summer,LCL,3,M19,Vega Squadron,1.0,OK,8/11/2019,M19,BardBerry,Yuumi,blue,0/4/4,0,0,○fb,7.4k,0.6k,6.8k,0.0k,12.1k,2.6k,9.6k,0.0k,-,0.2k,0.0k,6.0k,6.4k,1.0k,5.3k,0.1k,33,7,-,13,5.4k,4.7k,8,-,-,-
2019.0,summer,LCL,3,M19,Vega Squadron,1.0,OK,8/11/2019,VEG,Doxy,Gangplank,red,1/2/10,1,1,○fb,13.3k,9.7k,2.1k,1.4k,162.0k,140.9k,4.6k,16.4k,776,9.2k,4.4k,6.4k,18.1k,8.4k,9.6k,0.0k,11,1,-,3,10.8k,10.5k,205,1,-,1
2019.0,summer,LCL,3,M19,Vega Squadron,1.0,OK,8/11/2019,VEG,Kreox,Sylas,red,3/1/11,3,1,○fb,6.7k,0.0k,6.5k,0.2k,153.8k,16.5k,119.5k,17.8k,-,31.8k,2.1k,10.9k,19.8k,16.3k,3.5k,0.0k,29,12,-,12,11.1k,9.3k,35,139,79,15
2019.0,summer,LCL,3,M19,Vega Squadron,1.0,OK,8/11/2019,VEG,DiscotEkka,Corki,red,6/1/7,4,2,○fb,20.0k,1.7k,18.0k,0.4k,144.9k,13.6k,126.8k,4.5k,425,18.1k,9.2k,2.6k,10.3k,5.4k,4.8k,0.1k,13,1,-,4,12.3k,10.8k,205,16,9,4
2019.0,summer,LCL,3,M19,Vega Squadron,1.0,OK,8/11/2019,VEG,Gadget,Taliyah,red,3/2/11,3,1,○fb,13.5k,0.4k,12.9k,0.1k,106.4k,4.3k,100.5k,1.6k,-,15.3k,5.7k,3.9k,8.9k,4.0k,3.9k,1.0k,23,6,-,2,11.8k,10.5k,127,21,8,9
2019.0,summer,LCL,3,M19,Vega Squadron,1.0,OK,8/11/2019,VEG,SaNTaS,Pantheon,red,5/0/11,5,2,●fb,8.9k,6.8k,1.5k,0.7k,59.5k,38.5k,2.3k,18.8k,654,6.7k,5.3k,1.2k,7.4k,4.0k,3.2k,0.2k,37,12,-,10,10.0k,9.0k,109,4,-,4
2019.0,summer,LCL,3,Dragon Army,Vaevictis eSports,1.0,OK,8/11/2019,DA,Charger,Mordekaiser,blue,2/0/1,2,1,○fb,10.7k,2.0k,8.0k,0.7k,108.5k,17.1k,88.0k,3.4k,-,5.5k,5.5k,4.3k,12.2k,10.0k,1.9k,0.3k,10,-,-,3,9.8k,8.7k,187,4,-,4
2019.0,summer,LCL,3,Dragon Army,Vaevictis eSports,1.0,OK,8/11/2019,DA,itsCORTEZ,Taliyah,blue,6/1/7,3,1,●fb,10.4k,0.5k,9.0k,0.9k,98.4k,13.0k,79.6k,5.8k,-,18.3k,3.3k,5.6k,11.3k,8.7k,2.4k,0.2k,7,4,-,8,9.5k,8.3k,43,83,43,16
2019.0,summer,LCL,3,Dragon Army,Vaevictis eSports,1.0,OK,8/11/2019,DA,Keysie,Qiyana,blue,7/2/3,7,2,○fb,14.3k,13.1k,0.7k,0.5k,84.5k,79.4k,4.6k,0.5k,-,3.5k,1.9k,3.6k,11.9k,9.0k,2.5k,0.4k,7,7,-,1,9.6k,8.6k,139,8,4,-
2019.0,summer,LCL,3,Dragon Army,Vaevictis eSports,1.0,OK,8/11/2019,DA,Shiganari,Twitch,blue,12/3/7,7,3,○fb,20.5k,18.3k,0.7k,1.5k,116.8k,97.4k,1.9k,17.5k,1392,28.6k,9.8k,2.8k,12.7k,8.4k,4.0k,0.3k,7,4,-,1,13.0k,11.2k,131,13,8,1
2019.0,summer,LCL,3,Dragon Army,Vaevictis eSports,1.0,OK,8/11/2019,DA,Lekcycc,Leona,blue,0/1/13,0,0,○fb,3.1k,1.2k,1.6k,0.3k,32.0k,11.3k,5.2k,15.4k,-,6.3k,3.4k,2.1k,10.2k,7.0k,2.8k,0.4k,26,5,-,8,7.4k,6.0k,48,-,-,-
2019.0,summer,LCL,3,Dragon Army,Vaevictis eSports,1.0,OK,8/11/2019,VS,HellMa,Renekton,red,0/4/1,0,0,○fb,5.3k,4.8k,0.5k,0.0k,80.2k,79.6k,0.6k,0.0k,-,0.0k,0.0k,2.4k,17.9k,10.7k,6.5k,0.8k,8,2,-,2,6.2k,5.9k,155,4,-,-
2019.0,summer,LCL,3,Dragon Army,Vaevictis eSports,1.0,OK,8/11/2019,VS,Merao,Elise,red,2/6/1,2,1,○fb,4.3k,0.4k,3.5k,0.4k,60.6k,20.8k,36.3k,3.4k,-,1.5k,0.0k,4.4k,15.4k,9.7k,5.3k,0.5k,14,4,-,8,5.8k,5.4k,5,71,62,-
2019.0,summer,LCL,3,Dragon Army,Vaevictis eSports,1.0,OK,8/11/2019,VS,Remus,Aatrox,red,2/3/1,2,1,○fb,8.9k,8.2k,0.0k,0.7k,98.3k,93.2k,0.0k,5.1k,-,2.3k,0.0k,4.8k,17.7k,10.8k,5.7k,1.2k,9,1,-,5,7.4k,7.3k,170,8,3,-
2019.0,summer,LCL,3,Dragon Army,Vaevictis eSports,1.0,OK,8/11/2019,VS,Intgration,Kaisa,red,2/7/3,2,1,○fb,7.8k,4.9k,3.0k,0.0k,60.7k,51.2k,9.5k,0.0k,-,0.0k,0.0k,0.9k,11.7k,9.2k,1.6k,0.9k,8,-,-,5,6.9k,6.9k,117,-,-,-
2019.0,summer,LCL,3,Dragon Army,Vaevictis eSports,1.0,OK,8/11/2019,VS,Trianna,Karma,red,1/7/3,1,1,○fb,6.7k,0.7k,5.7k,0.3k,17.2k,1.8k,13.1k,2.3k,-,2.3k,0.0k,0.3k,9.8k,7.7k,1.5k,0.6k,17,8,-,5,4.6k,4.3k,14,-,-,-
2019.0,summer,LCL,3,Gambit,RoX,1.0,OK,8/11/2019,GMB,PVPStejos,Gnar,blue,7/2/4,7,3,○fb,13.8k,11.0k,2.8k,0.0k,143.9k,124.0k,14.4k,5.5k,-,8.2k,5.4k,5.1k,23.7k,17.9k,5.8k,0.0k,12,9,-,3,14.2k,11.6k,223,4,-,4
2019.0,summer,LCL,3,Gambit,RoX,1.0,OK,8/11/2019,GMB,Diamondprox,Qiyana,blue,1/1/7,1,1,○fb,10.2k,9.7k,0.4k,0.0k,189.2k,149.1k,21.1k,18.9k,-,32.0k,2.2k,8.9k,20.4k,15.4k,4.6k,0.3k,43,21,-,13,11.6k,10.7k,35,156,85,18
2019.0,summer,LCL,3,Gambit,RoX,1.0,OK,8/11/2019,GMB,Kira,Azir,blue,3/1/4,3,1,○fb,19.4k,0.4k,18.9k,0.0k,211.3k,17.0k,192.9k,1.4k,-,7.3k,2.9k,2.9k,14.4k,11.7k,2.7k,0.0k,24,11,-,15,15.4k,14.2k,306,36,20,8
2019.0,summer,LCL,3,Gambit,RoX,1.0,OK,8/11/2019,GMB,Lodik,Kaisa,blue,4/0/7,4,2,●fb,11.6k,5.2k,6.1k,0.4k,204.3k,152.7k,37.3k,14.3k,563,30.4k,3.7k,1.4k,9.2k,8.2k,1.0k,0.0k,6,9,-,4,14.4k,13.0k,253,42,34,-
2019.0,summer,LCL,3,Gambit,RoX,1.0,OK,8/11/2019,GMB,Jestkui Max,Nautilus,blue,0/2/8,0,0,○fb,3.3k,0.4k,2.3k,0.6k,36.5k,15.3k,12.4k,8.8k,-,3.1k,0.7k,1.5k,10.1k,8.7k,1.1k,0.3k,32,3,-,13,8.3k,7.6k,45,-,-,-
2019.0,summer,LCL,3,Gambit,RoX,1.0,OK,8/11/2019,ROX,Dreampull,Jayce,red,3/3/3,2,1,○fb,18.2k,16.5k,1.7k,0.0k,141.2k,114.8k,15.6k,10.8k,-,1.6k,1.6k,4.2k,13.7k,9.3k,4.0k,0.3k,14,6,-,3,10.6k,10.6k,227,-,-,-
2019.0,summer,LCL,3,Gambit,RoX,1.0,OK,8/11/2019,ROX,Anechek,Sejuani,red,0/4/6,0,0,○fb,3.8k,1.9k,1.8k,0.1k,113.6k,60.6k,48.1k,4.9k,-,7.6k,0.6k,6.2k,27.2k,16.2k,10.9k,0.2k,13,13,-,15,8.7k,8.2k,34,108,93,-
