year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,2.0,OK,2/21/2020,EM,GankNam,Olaf,blue,3/0/5,3,1,○fb,7.6k,5.6k,0.0k,1.9k,190.1k,152.3k,6.4k,31.4k,-,39.3k,0.9k,17.6k,30.7k,21.1k,9.2k,0.4k,10,14,-,9,11.6k,10.8k,26,178,91,27
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,2.0,OK,2/21/2020,EM,Scarlet,Varus,blue,5/0/6,5,1,○fb,27.4k,23.1k,4.3k,0.0k,213.2k,202.8k,8.6k,1.8k,-,9.9k,6.0k,3.9k,9.4k,3.5k,5.7k,0.2k,11,4,-,4,13.6k,13.1k,276,20,20,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,2.0,OK,2/21/2020,EM,Shark,Jhin,blue,3/0/5,3,1,○fb,10.0k,9.3k,0.5k,0.2k,177.2k,164.6k,10.1k,2.5k,1596,26.4k,8.7k,3.8k,8.1k,4.6k,3.4k,0.0k,10,9,-,2,12.5k,10.8k,223,17,10,6
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,2.0,OK,2/21/2020,EM,Execute,Thresh,blue,0/0/9,0,0,○fb,2.9k,0.6k,2.1k,0.1k,20.9k,5.3k,8.5k,7.1k,-,2.1k,0.8k,6.6k,12.8k,6.5k,6.0k,0.2k,50,15,-,16,7.6k,7.5k,38,-,-,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,2.0,OK,2/21/2020,SRB,Thal,Gangplank,red,0/3/0,0,0,○fb,23.2k,13.9k,7.9k,1.4k,210.0k,188.3k,12.3k,9.4k,891,1.2k,0.0k,5.1k,19.4k,12.7k,6.3k,0.4k,15,2,-,7,11.2k,11.4k,262,1,-,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,2.0,OK,2/21/2020,SRB,KaKAO,LeeSin,red,0/5/0,0,0,○fb,2.5k,2.3k,0.2k,0.0k,146.8k,108.8k,30.7k,7.3k,-,8.3k,0.0k,8.3k,25.6k,19.0k,5.9k,0.7k,16,8,-,11,7.8k,7.6k,17,138,113,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,2.0,OK,2/21/2020,SRB,DanChung,Zoe,red,0/3/0,0,0,○fb,19.1k,0.2k,17.8k,1.1k,135.3k,15.4k,117.2k,2.7k,-,0.6k,0.0k,3.3k,16.9k,13.7k,2.9k,0.3k,11,4,-,4,8.8k,8.5k,212,8,8,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,2.0,OK,2/21/2020,SRB,Sangyoon,MissFortune,red,0/1/0,0,0,○fb,12.7k,11.5k,1.0k,0.1k,227.0k,215.7k,3.6k,7.8k,850,3.9k,1.1k,1.2k,9.2k,6.9k,2.3k,0.0k,12,11,-,6,12.3k,11.8k,344,12,12,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,2.0,OK,2/21/2020,SRB,Nova,Nautilus,red,0/4/0,0,0,○fb,2.6k,0.2k,1.8k,0.6k,16.6k,4.8k,4.5k,7.3k,-,0.8k,0.0k,1.5k,13.8k,8.1k,4.8k,0.9k,51,7,-,15,5.8k,5.4k,30,-,-,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,3.0,OK,2/21/2020,SRB,Thal,Aatrox,blue,1/2/5,1,1,○fb,8.2k,8.2k,0.0k,0.0k,161.4k,154.8k,0.0k,6.5k,7,6.5k,2.7k,6.5k,18.7k,12.2k,5.2k,1.3k,12,7,-,6,11.5k,10.7k,229,26,20,2
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,3.0,OK,2/21/2020,SRB,KaKAO,Elise,blue,3/1/5,2,1,○fb,7.4k,0.4k,6.5k,0.5k,114.4k,31.7k,77.1k,5.7k,-,22.2k,3.9k,7.7k,14.0k,12.1k,1.8k,0.1k,32,17,-,12,9.4k,8.7k,23,104,78,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,3.0,OK,2/21/2020,SRB,DanChung,Zoe,blue,1/0/7,1,1,○fb,9.9k,0.5k,8.9k,0.5k,111.4k,16.1k,87.3k,8.0k,-,7.2k,3.5k,2.0k,8.4k,4.9k,2.9k,0.5k,14,9,-,8,9.6k,8.6k,189,4,-,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,3.0,OK,2/21/2020,SRB,Sangyoon,Ezreal,blue,6/0/6,6,1,○fb,19.6k,13.2k,5.9k,0.5k,238.2k,191.3k,17.8k,29.1k,-,18.3k,9.7k,0.4k,14.9k,11.3k,2.9k,0.7k,11,7,-,3,14.7k,13.0k,274,28,20,2
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,3.0,OK,2/21/2020,SRB,Nova,Yuumi,blue,5/1/8,4,1,●fb,11.0k,0.8k,10.2k,0.0k,19.2k,4.4k,14.8k,0.0k,-,2.5k,1.7k,11.5k,5.5k,3.6k,1.8k,0.1k,42,6,-,13,8.5k,7.1k,8,-,-,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,3.0,OK,2/21/2020,EM,Slugger,Renekton,red,0/3/1,0,0,○fb,2.8k,2.5k,0.2k,0.0k,123.7k,114.0k,1.1k,8.6k,-,4.6k,1.3k,2.8k,17.9k,11.7k,5.7k,0.4k,7,5,-,3,9.6k,9.5k,216,4,-,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,3.0,OK,2/21/2020,EM,GankNam,Taliyah,red,1/2/3,1,1,○fb,8.3k,0.3k,7.0k,1.0k,169.2k,25.4k,133.2k,10.6k,-,22.6k,0.3k,9.3k,19.5k,10.3k,9.0k,0.2k,18,5,-,10,9.5k,8.7k,21,169,105,22
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,3.0,OK,2/21/2020,EM,Scarlet,Tristana,red,0/4/2,0,0,○fb,11.9k,9.0k,2.1k,0.7k,168.2k,128.3k,35.6k,4.3k,478,14.1k,14.1k,0.8k,12.3k,6.9k,5.1k,0.2k,11,2,-,4,11.4k,9.9k,242,20,8,8
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,3.0,OK,2/21/2020,EM,Shark,MissFortune,red,2/3/1,2,1,○fb,6.7k,6.3k,0.4k,0.0k,174.3k,167.2k,1.5k,5.6k,854,12.8k,1.4k,0.3k,12.9k,5.3k,7.2k,0.4k,5,5,-,1,10.9k,10.6k,235,16,12,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Element Mystic,3.0,OK,2/21/2020,EM,Execute,Bard,red,1/4/2,1,1,○fb,3.9k,0.6k,2.6k,0.8k,13.3k,3.9k,8.6k,0.8k,-,5.4k,3.1k,3.3k,14.6k,7.3k,7.1k,0.2k,51,11,-,18,6.8k,6.3k,15,-,-,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,1.0,OK,2/24/2020,ASR,Hinu,Renekton,blue,0/4/0,0,0,○fb,5.3k,4.2k,1.0k,0.1k,138.4k,117.3k,1.6k,19.5k,-,0.8k,0.0k,5.9k,27.9k,22.7k,4.0k,1.2k,14,4,-,7,9.8k,10.1k,220,4,4,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,1.0,OK,2/24/2020,ASR,ReGank,Elise,blue,1/1/4,1,1,○fb,8.3k,0.8k,6.7k,0.8k,158.9k,39.9k,105.4k,13.6k,-,18.8k,0.1k,9.2k,17.2k,14.1k,2.7k,0.4k,16,22,-,16,10.2k,9.9k,31,141,91,16
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,1.0,OK,2/24/2020,ASR,Roi,Ziggs,blue,2/3/1,2,1,○fb,17.1k,0.3k,16.8k,0.1k,233.7k,13.0k,215.5k,5.1k,-,6.4k,5.1k,0.7k,11.0k,8.9k,1.7k,0.4k,19,4,-,11,12.5k,12.3k,297,28,24,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,1.0,OK,2/24/2020,ASR,Garden,Ezreal,blue,0/4/0,0,0,○fb,14.1k,8.7k,5.4k,0.0k,151.0k,127.5k,12.6k,10.9k,-,4.5k,0.6k,2.5k,16.9k,14.6k,1.9k,0.5k,14,8,-,6,10.8k,9.9k,255,4,4,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,1.0,OK,2/24/2020,ASR,IDK,Pyke,blue,2/4/1,2,1,●fb,3.9k,3.0k,0.0k,0.9k,22.6k,13.6k,0.0k,9.0k,-,3.7k,1.1k,3.3k,13.1k,9.5k,3.2k,0.3k,51,25,-,14,7.5k,7.2k,52,6,-,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,1.0,OK,2/24/2020,EM,Slugger,Aatrox,red,5/0/3,5,2,○fb,13.0k,13.0k,0.0k,0.0k,184.1k,182.2k,0.0k,1.9k,-,13.4k,4.2k,7.1k,18.4k,12.9k,4.8k,0.6k,18,1,-,8,13.0k,11.8k,229,28,11,7
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,1.0,OK,2/24/2020,EM,GankNam,Sejuani,red,2/1/9,2,1,○fb,10.2k,3.8k,5.0k,1.4k,184.4k,96.4k,79.9k,8.1k,-,18.6k,3.0k,9.1k,26.1k,17.0k,8.4k,0.7k,17,11,-,15,11.0k,9.8k,47,145,101,6
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,1.0,OK,2/24/2020,EM,Scarlet,Varus,red,3/1/11,3,1,○fb,26.9k,23.2k,3.7k,0.0k,226.0k,212.9k,8.5k,4.6k,-,4.5k,3.2k,2.1k,8.2k,3.1k,4.8k,0.3k,9,10,-,2,14.1k,14.2k,277,25,20,1
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,1.0,OK,2/24/2020,EM,Shark,Jhin,red,5/0/8,5,1,○fb,9.6k,9.0k,0.3k,0.2k,219.4k,202.1k,11.4k,5.9k,1775,29.1k,12.3k,2.4k,7.4k,2.7k,4.6k,0.2k,12,6,-,3,13.2k,12.4k,241,27,12,4
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,1.0,OK,2/24/2020,EM,Execute,Bard,red,1/3/14,1,1,○fb,5.4k,0.5k,3.6k,1.3k,24.5k,3.6k,14.0k,6.9k,-,1.7k,0.2k,8.1k,14.5k,4.4k,10.0k,0.1k,66,20,-,22,8.0k,7.0k,41,-,-,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,2.0,OK,2/24/2020,EM,Slugger,Fiora,blue,8/2/0,5,2,○fb,25.9k,18.9k,0.4k,6.6k,216.4k,200.1k,1.8k,14.5k,721,18.1k,15.4k,8.0k,23.4k,19.3k,3.4k,0.7k,14,6,-,3,16.0k,15.2k,242,11,7,1
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,2.0,OK,2/24/2020,EM,GankNam,Olaf,blue,1/6/5,1,1,○fb,9.4k,6.2k,0.0k,3.2k,154.8k,123.8k,5.3k,25.6k,-,26.0k,0.7k,10.0k,25.2k,17.4k,7.1k,0.6k,17,8,-,10,10.0k,9.4k,17,152,108,9
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,2.0,OK,2/24/2020,EM,Scarlet,Vladimir,blue,2/4/2,2,1,○fb,15.5k,0.9k,13.9k,0.7k,165.1k,15.5k,148.9k,0.7k,-,6.2k,1.6k,21.7k,22.5k,13.3k,8.3k,0.9k,15,6,-,5,11.1k,10.0k,239,4,4,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,2.0,OK,2/24/2020,EM,Shark,Varus,blue,5/3/4,3,2,○fb,16.9k,11.8k,5.0k,0.1k,182.7k,151.5k,25.3k,6.0k,480,17.6k,4.8k,1.6k,10.9k,8.2k,2.4k,0.2k,8,6,-,-,12.9k,10.7k,236,16,16,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,2.0,OK,2/24/2020,EM,Execute,Thresh,blue,0/4/11,0,0,○fb,5.3k,0.7k,4.6k,0.0k,23.7k,6.7k,10.6k,6.4k,-,2.7k,2.1k,0.4k,11.9k,8.9k,2.6k,0.4k,43,6,-,14,7.7k,6.9k,25,4,-,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,2.0,OK,2/24/2020,ASR,Hinu,Kled,red,4/4/9,3,1,○fb,16.5k,16.5k,0.0k,0.0k,137.1k,135.2k,0.0k,1.9k,-,9.2k,5.6k,6.3k,31.7k,20.5k,6.3k,5.0k,15,6,-,5,11.6k,11.3k,179,6,5,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,2.0,OK,2/24/2020,ASR,ReGank,Trundle,red,4/3/11,3,1,○fb,6.4k,3.7k,2.4k,0.4k,131.8k,83.6k,41.8k,6.4k,-,25.1k,2.2k,19.2k,33.2k,24.7k,6.5k,2.0k,10,11,-,11,10.8k,10.2k,13,131,89,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,2.0,OK,2/24/2020,ASR,Roi,Akali,red,6/3/4,4,1,●fb,18.7k,4.1k,13.4k,1.2k,174.1k,43.3k,128.6k,2.1k,-,5.3k,2.4k,8.7k,19.9k,11.7k,6.2k,2.0k,12,4,-,4,13.3k,14.7k,258,24,20,4
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,2.0,OK,2/24/2020,ASR,Garden,MissFortune,red,5/3/7,2,1,○fb,18.9k,17.5k,0.9k,0.4k,174.0k,167.3k,3.7k,3.0k,946,12.5k,4.8k,1.7k,10.9k,7.3k,2.1k,1.5k,12,9,-,2,13.5k,12.8k,257,4,4,-
2020.0,spring,Challengers Korea,3,Asura,Element Mystic,2.0,OK,2/24/2020,ASR,IDK,Blitzcrank,red,0/4/9,0,0,○fb,6.0k,1.5k,3.6k,0.9k,26.5k,8.9k,8.9k,8.7k,-,2.6k,1.5k,1.3k,15.4k,9.5k,5.7k,0.2k,37,6,-,13,7.2k,6.8k,35,-,-,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,1.0,OK,2/24/2020,SRB,Thal,Aatrox,blue,6/2/7,5,2,○fb,14.7k,14.3k,0.0k,0.5k,148.8k,144.1k,0.0k,4.7k,-,18.0k,2.7k,9.0k,23.0k,14.2k,7.2k,1.6k,11,3,-,3,12.0k,9.8k,186,29,11,8
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,1.0,OK,2/24/2020,SRB,KaKAO,Gragas,blue,2/2/11,2,1,○fb,9.1k,0.3k,8.0k,0.8k,150.1k,27.9k,110.3k,11.9k,-,33.7k,0.2k,15.9k,24.2k,16.5k,6.6k,1.0k,25,6,-,9,9.5k,8.3k,13,132,89,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,1.0,OK,2/24/2020,SRB,DanChung,Ryze,blue,2/0/11,2,1,○fb,12.1k,0.6k,11.4k,0.1k,237.1k,13.0k,222.4k,1.7k,-,27.4k,3.4k,11.7k,18.6k,10.5k,6.6k,1.5k,16,5,-,7,13.2k,10.2k,264,22,16,3
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,1.0,OK,2/24/2020,SRB,Sangyoon,MissFortune,blue,8/0/10,8,2,○fb,19.5k,18.5k,0.7k,0.4k,249.7k,238.8k,5.6k,5.4k,865,32.9k,9.4k,2.7k,10.5k,6.7k,3.1k,0.7k,9,12,-,2,15.9k,13.4k,286,42,12,14
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,1.0,OK,2/24/2020,SRB,Nova,Nautilus,blue,3/1/14,3,1,○fb,7.4k,1.5k,5.1k,0.8k,23.6k,5.9k,9.6k,8.1k,-,1.2k,0.5k,2.6k,12.4k,6.9k,4.2k,1.3k,48,11,-,13,8.2k,7.0k,32,-,-,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,1.0,OK,2/24/2020,JAG,TaNa,Sett,red,1/5/1,1,1,○fb,10.1k,7.3k,0.1k,2.7k,130.0k,95.7k,0.7k,33.5k,5,4.2k,3.9k,0.2k,19.0k,14.3k,4.3k,0.4k,12,1,-,7,9.7k,9.1k,217,3,1,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,1.0,OK,2/24/2020,JAG,UmTi,Sejuani,red,2/2/3,2,1,○fb,5.6k,2.5k,2.4k,0.7k,128.3k,70.0k,53.9k,4.4k,-,6.9k,0.1k,8.6k,25.0k,16.1k,7.7k,1.2k,14,21,-,13,8.9k,8.7k,53,113,94,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,1.0,OK,2/24/2020,JAG,Yaharong,Zoe,red,1/3/2,1,1,●fb,14.8k,0.7k,12.8k,1.3k,150.7k,16.9k,120.9k,12.9k,-,6.6k,0.0k,3.7k,11.9k,5.7k,5.9k,0.2k,13,7,-,5,9.6k,9.5k,231,14,11,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,1.0,OK,2/24/2020,JAG,Light,Ezreal,red,1/5/3,1,1,○fb,14.9k,9.9k,4.5k,0.6k,145.2k,132.9k,11.0k,1.4k,-,6.8k,4.4k,0.4k,14.6k,9.9k,4.4k,0.3k,9,4,-,4,10.8k,10.2k,225,13,11,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,1.0,OK,2/24/2020,JAG,Senan,Alistar,red,0/6/3,0,0,○fb,3.4k,0.3k,2.2k,0.8k,20.5k,4.3k,7.7k,8.5k,-,1.4k,1.1k,2.0k,12.8k,7.2k,5.1k,0.5k,50,7,-,17,6.1k,6.4k,31,-,-,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,2.0,OK,2/24/2020,JAG,TaNa,Sett,blue,2/4/6,2,1,○fb,15.6k,12.1k,0.0k,3.4k,230.7k,190.6k,0.0k,40.1k,-,11.2k,1.9k,4.5k,31.7k,19.3k,11.1k,1.3k,16,9,-,10,13.4k,13.4k,266,28,19,1
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,2.0,OK,2/24/2020,JAG,UmTi,Sejuani,blue,2/3/9,2,1,○fb,7.9k,2.9k,3.9k,1.1k,179.6k,94.7k,67.1k,17.7k,-,34.4k,0.0k,13.4k,36.3k,24.8k,9.7k,1.8k,12,24,-,13,11.6k,11.4k,45,157,103,8
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,2.0,OK,2/24/2020,JAG,Yaharong,Irelia,blue,6/6/3,5,3,○fb,12.1k,6.1k,5.9k,0.1k,219.0k,162.5k,45.3k,11.3k,-,3.2k,1.1k,7.1k,28.6k,13.4k,14.8k,0.4k,19,7,-,8,14.0k,13.7k,276,36,28,2
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,2.0,OK,2/24/2020,JAG,Light,Ezreal,blue,5/5/6,2,1,○fb,31.8k,20.5k,11.1k,0.2k,248.1k,209.0k,26.5k,12.6k,-,2.8k,1.6k,1.0k,22.1k,12.9k,8.9k,0.3k,12,19,-,3,16.0k,15.2k,329,19,18,1
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,2.0,OK,2/24/2020,JAG,Senan,Braum,blue,0/3/9,0,0,○fb,5.5k,0.3k,5.3k,0.0k,23.2k,7.1k,9.1k,6.9k,-,0.2k,0.2k,2.4k,17.2k,7.9k,8.5k,0.9k,59,21,-,20,7.7k,8.4k,42,-,-,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,2.0,OK,2/24/2020,SRB,Thal,Gangplank,red,4/2/10,2,1,○fb,30.1k,18.3k,9.4k,2.4k,357.3k,320.6k,11.9k,24.8k,1080,18.2k,2.1k,9.1k,23.1k,15.5k,5.3k,2.3k,18,8,-,8,17.1k,15.8k,315,26,11,4
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,2.0,OK,2/24/2020,SRB,KaKAO,Gragas,red,4/4/10,2,1,○fb,19.0k,0.6k,17.4k,0.9k,173.0k,28.1k,131.7k,13.2k,-,17.9k,0.6k,13.6k,27.1k,17.8k,8.9k,0.4k,31,7,-,12,12.0k,10.3k,15,155,112,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,2.0,OK,2/24/2020,SRB,DanChung,Ryze,red,4/3/7,4,1,●fb,19.5k,0.7k,18.6k,0.2k,247.0k,11.0k,231.9k,4.1k,-,31.5k,2.5k,7.7k,19.9k,10.8k,7.7k,1.4k,20,7,-,10,14.3k,13.1k,248,38,27,-
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,2.0,OK,2/24/2020,SRB,Sangyoon,MissFortune,red,7/1/9,5,1,○fb,26.4k,24.8k,1.4k,0.2k,327.1k,316.9k,6.2k,4.0k,1014,24.7k,7.7k,3.9k,15.2k,10.0k,4.9k,0.3k,13,22,-,3,18.5k,16.5k,347,40,36,4
2020.0,spring,Challengers Korea,3,Seorabeol Gaming,Jin Air,2.0,OK,2/24/2020,SRB,Nova,Nautilus,red,1/5/6,1,1,○fb,6.0k,1.2k,3.9k,0.9k,22.1k,6.4k,6.6k,9.0k,-,1.0k,0.1k,1.7k,18.8k,13.5k,4.9k,0.4k,69,16,-,22,8.6k,7.9k,37,-,-,-
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,1.0,OK,2/27/2020,BRB,Wizer,Sett,blue,0/4/1,0,0,○fb,7.2k,6.8k,0.0k,0.5k,75.1k,64.9k,0.0k,10.3k,-,0.5k,0.1k,0.8k,20.0k,16.6k,3.0k,0.4k,14,3,-,6,7.3k,7.4k,155,2,2,-
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,1.0,OK,2/27/2020,BRB,Doil,Nidalee,blue,1/1/2,1,1,○fb,8.7k,0.7k,7.7k,0.3k,132.0k,22.7k,104.5k,4.8k,-,9.4k,1.3k,12.5k,18.7k,14.2k,4.3k,0.2k,24,15,-,6,8.0k,7.9k,34,124,80,22
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,1.0,OK,2/27/2020,BRB,Jiin,Rumble,blue,2/4/0,2,1,○fb,11.8k,0.1k,11.7k,0.0k,106.5k,9.6k,96.9k,0.0k,-,1.2k,0.0k,1.6k,13.4k,10.2k,3.0k,0.2k,14,2,-,7,8.3k,8.3k,164,2,1,-
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,1.0,OK,2/27/2020,BRB,Hena,Ezreal,blue,0/2/2,0,0,○fb,16.7k,10.7k,6.0k,0.0k,152.8k,130.6k,19.5k,2.7k,-,4.8k,2.5k,0.0k,12.6k,8.4k,3.9k,0.3k,11,7,-,3,10.0k,10.1k,240,-,-,-
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,1.0,OK,2/27/2020,BRB,Minit,Karma,blue,0/3/2,0,0,○fb,4.6k,0.6k,4.1k,0.0k,22.8k,4.0k,18.8k,0.0k,-,2.0k,1.5k,2.7k,9.4k,7.5k,1.7k,0.1k,41,14,-,17,6.1k,6.0k,19,-,-,-
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,1.0,OK,2/27/2020,SPG,Destroy,Renekton,red,5/1/5,4,1,○fb,11.8k,10.5k,1.2k,0.1k,166.0k,160.7k,2.1k,3.2k,-,16.2k,4.7k,8.8k,24.6k,16.5k,7.7k,0.4k,21,12,-,12,12.6k,10.8k,221,23,5,4
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,1.0,OK,2/27/2020,SPG,Winter,Elise,red,1/0/5,1,1,○fb,6.6k,0.4k,5.9k,0.3k,168.0k,42.3k,114.8k,10.9k,-,36.1k,3.9k,9.5k,15.9k,10.4k,5.3k,0.2k,26,12,-,9,10.1k,8.7k,29,161,85,39
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,1.0,OK,2/27/2020,SPG,Tank,Qiyana,red,6/0/8,6,1,●fb,15.1k,13.5k,0.9k,0.6k,164.0k,149.7k,11.1k,3.2k,-,11.6k,3.3k,7.1k,15.1k,6.1k,8.9k,0.0k,6,5,-,2,12.5k,10.8k,222,19,7,2
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,1.0,OK,2/27/2020,SPG,Jaguar,MissFortune,red,2/1/6,2,1,○fb,12.9k,11.9k,0.6k,0.3k,204.5k,196.8k,3.9k,3.9k,930,15.4k,7.5k,0.0k,10.0k,4.9k,5.1k,0.0k,18,9,-,9,12.8k,10.8k,249,28,13,10
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,1.0,OK,2/27/2020,SPG,DalKa,Morgana,red,0/1/8,0,0,○fb,6.2k,0.4k,5.8k,0.0k,12.4k,1.6k,10.8k,0.0k,-,0.5k,0.1k,3.8k,9.2k,4.2k,4.7k,0.3k,44,17,-,14,7.0k,6.0k,20,-,-,-
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,2.0,OK,2/27/2020,SPG,Destroy,Aatrox,blue,0/3/5,0,0,○fb,15.4k,15.3k,0.2k,0.0k,171.1k,165.2k,0.2k,5.7k,-,7.3k,0.4k,11.6k,24.6k,11.8k,11.0k,1.7k,19,6,-,9,10.8k,10.9k,246,8,1,-
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,2.0,OK,2/27/2020,SPG,Winter,Gragas,blue,3/5/2,2,1,●fb,8.2k,0.6k,6.6k,1.0k,213.4k,37.4k,161.6k,14.5k,-,24.8k,0.0k,14.6k,31.9k,20.2k,11.2k,0.5k,28,10,-,11,11.4k,11.6k,33,193,152,-
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,2.0,OK,2/27/2020,SPG,Tank,Ornn,blue,3/3/2,3,1,○fb,10.4k,4.8k,5.2k,0.4k,158.5k,92.9k,62.8k,2.8k,-,5.0k,0.8k,2.7k,21.7k,12.3k,9.2k,0.3k,17,5,-,9,11.9k,11.6k,276,-,-,-
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,2.0,OK,2/27/2020,SPG,Jaguar,Xayah,blue,1/4/3,1,1,○fb,16.5k,16.2k,0.1k,0.1k,224.0k,219.8k,0.8k,3.5k,913,5.6k,0.4k,0.4k,14.5k,6.5k,8.0k,0.1k,15,8,-,8,12.6k,12.9k,291,26,22,4
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,2.0,OK,2/27/2020,SPG,DalKa,Morgana,blue,0/3/6,0,0,○fb,10.2k,1.0k,9.2k,0.0k,20.4k,2.1k,18.3k,0.0k,-,0.9k,0.0k,3.5k,11.0k,5.8k,5.2k,0.1k,58,16,-,18,7.1k,6.5k,22,4,-,4
2020.0,spring,Challengers Korea,4,hyFresh Blade,Awesome Spear,2.0,OK,2/27/2020,BRB,Wizer,Mordekaiser,red,6/1/5,5,1,○fb,16.6k,2.4k,14.1k,0.1k,222.3k,26.3k,185.1k,10.9k,-,11.6k,2.3k,9.9k,25.3k,17.7k,7.3k,0.4k,20,6,-,9,14.8k,13.2k,252,40,29,4
