year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCS_a,1,CLG Academy,TL Academy,1.0,OK,1/19/2019,CLG,Call Lin,Braum,blue,0/2/1,0,0,○fb,3.5k,0.1k,3.4k,0.0k,24.5k,4.2k,5.3k,15.1k,-,0.0k,0.0k,1.6k,6.3k,3.3k,2.8k,0.1k,34,12,-,12,7.8k,5.7k,63,-,-,-
2019.0,spring,LCS_a,1,CLG Academy,TL Academy,1.0,OK,1/19/2019,TL,Jenkins,Rumble,red,1/2/6,1,1,○fb,9.7k,0.1k,9.1k,0.4k,114.7k,11.1k,101.6k,2.0k,-,5.5k,2.1k,1.7k,11.5k,5.7k,5.1k,0.8k,15,-,-,6,9.9k,8.8k,192,16,9,-
2019.0,spring,LCS_a,1,CLG Academy,TL Academy,1.0,OK,1/19/2019,TL,MikeYeung,LeeSin,red,2/1/8,2,1,○fb,7.4k,5.8k,1.0k,0.6k,146.6k,116.6k,22.4k,7.6k,-,26.6k,2.0k,6.1k,21.4k,15.5k,5.4k,0.6k,15,8,-,9,10.1k,8.8k,21,132,77,17
2019.0,spring,LCS_a,1,CLG Academy,TL Academy,1.0,OK,1/19/2019,TL,Insanity,Jayce,red,4/2/7,4,1,○fb,13.7k,10.8k,1.3k,1.6k,153.8k,130.5k,19.1k,4.2k,-,15.5k,11.8k,2.7k,8.9k,5.5k,2.9k,0.5k,18,7,-,9,12.2k,10.2k,216,12,8,-
2019.0,spring,LCS_a,1,CLG Academy,TL Academy,1.0,OK,1/19/2019,TL,Shoryu,Lucian,red,9/0/3,9,2,○fb,13.4k,11.3k,1.7k,0.4k,162.5k,146.5k,9.2k,6.9k,691,13.5k,8.3k,1.6k,7.6k,6.5k,1.0k,0.1k,9,11,-,6,14.7k,12.7k,263,25,8,10
2019.0,spring,LCS_a,1,CLG Academy,TL Academy,1.0,OK,1/19/2019,TL,Matt,Thresh,red,0/0/15,0,0,○fb,2.9k,0.1k,2.2k,0.6k,12.0k,4.8k,6.6k,0.6k,-,4.1k,3.3k,0.6k,8.7k,5.5k,3.0k,0.2k,34,2,-,9,7.5k,6.2k,2,-,-,-
2019.0,spring,LCS_a,1,Clutch Gaming Academy,TSM Academy,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,LCS_a,1,Echo Fox Academy,Golden Guardians Academy,1.0,OK,1/19/2019,FOX,Lourlo,Sion,blue,0/1/8,0,0,○fb,7.1k,3.7k,3.3k,0.0k,133.0k,88.3k,37.7k,7.1k,-,3.8k,2.0k,2.2k,14.6k,8.0k,6.2k,0.3k,14,7,-,5,10.8k,10.5k,234,4,-,-
2019.0,spring,LCS_a,1,Echo Fox Academy,Golden Guardians Academy,1.0,OK,1/19/2019,FOX,Panda,Sejuani,blue,0/2/7,0,0,○fb,4.1k,2.2k,1.6k,0.4k,125.4k,61.1k,43.6k,20.7k,-,30.1k,1.5k,8.5k,25.7k,19.8k,5.0k,0.9k,10,12,-,7,8.9k,7.9k,25,107,72,3
2019.0,spring,LCS_a,1,Echo Fox Academy,Golden Guardians Academy,1.0,OK,1/19/2019,FOX,Yusui,Galio,blue,9/3/2,3,2,●fb,12.6k,0.2k,11.7k,0.7k,120.6k,5.5k,110.2k,5.0k,-,4.8k,2.3k,0.0k,13.7k,11.0k,0.8k,1.8k,14,6,-,6,13.1k,11.6k,218,16,12,4
2019.0,spring,LCS_a,1,Echo Fox Academy,Golden Guardians Academy,1.0,OK,1/19/2019,FOX,Lost,Sivir,blue,5/0/5,5,2,○fb,9.9k,8.7k,0.3k,1.0k,206.0k,194.5k,3.4k,8.2k,718,22.6k,9.1k,1.2k,5.2k,2.3k,2.9k,0.0k,18,14,-,10,13.8k,11.9k,295,16,9,4
2019.0,spring,LCS_a,1,Echo Fox Academy,Golden Guardians Academy,1.0,OK,1/19/2019,FOX,Fill,Alistar,blue,0/3/6,0,0,○fb,4.0k,0.5k,2.8k,0.6k,26.9k,8.6k,4.9k,13.4k,-,2.2k,1.8k,4.0k,12.1k,6.8k,4.9k,0.4k,36,9,-,12,8.9k,7.3k,51,-,-,-
2019.0,spring,LCS_a,1,Echo Fox Academy,Golden Guardians Academy,1.0,OK,1/19/2019,GGS,zig,Rumble,red,1/1/5,1,1,○fb,10.9k,0.2k,10.5k,0.2k,125.0k,12.2k,110.2k,2.7k,-,4.9k,1.0k,4.4k,13.5k,8.2k,4.7k,0.5k,15,2,-,6,9.6k,9.3k,207,16,12,4
2019.0,spring,LCS_a,1,Echo Fox Academy,Golden Guardians Academy,1.0,OK,1/19/2019,GGS,Hard,Gragas,red,1/4/2,1,1,○fb,5.4k,0.4k,5.0k,0.1k,113.8k,21.2k,83.5k,9.1k,-,7.3k,0.0k,7.1k,15.3k,10.2k,4.5k,0.5k,25,9,-,9,8.1k,7.6k,19,119,66,14
2019.0,spring,LCS_a,1,Echo Fox Academy,Golden Guardians Academy,1.0,OK,1/19/2019,GGS,Palafox,Urgot,red,3/6/5,3,1,○fb,11.0k,9.0k,0.1k,1.9k,142.9k,132.1k,0.1k,10.7k,-,2.6k,0.1k,3.1k,16.7k,8.5k,7.2k,1.1k,13,6,-,7,10.3k,10.0k,222,6,5,-
2019.0,spring,LCS_a,1,Echo Fox Academy,Golden Guardians Academy,1.0,OK,1/19/2019,GGS,Benji,Xayah,red,4/2/4,4,2,○fb,14.2k,12.7k,0.7k,0.8k,173.6k,166.3k,3.2k,4.1k,2559,8.2k,1.3k,0.9k,7.2k,4.4k,2.6k,0.2k,9,14,-,3,12.6k,10.9k,283,12,8,-
2019.0,spring,LCS_a,1,Echo Fox Academy,Golden Guardians Academy,1.0,OK,1/19/2019,GGS,Sheep,Rakan,red,0/1/8,0,0,○fb,2.7k,0.5k,1.7k,0.5k,8.1k,5.4k,2.2k,0.5k,-,0.7k,0.1k,1.1k,3.9k,1.2k,2.4k,0.3k,36,5,-,11,6.6k,6.1k,6,-,-,-
2019.0,spring,LCS_a,2,Echo Fox Academy,TSM Academy,1.0,OK,1/25/2019,FOX,Lourlo,Sion,blue,3/1/4,3,1,○fb,9.1k,5.8k,3.3k,0.0k,94.4k,66.5k,27.9k,0.0k,14,0.3k,0.0k,4.8k,24.9k,17.4k,6.1k,1.3k,13,1,-,6,9.2k,8.9k,178,4,4,-
2019.0,spring,LCS_a,2,Echo Fox Academy,TSM Academy,1.0,OK,1/25/2019,FOX,Panda,Sejuani,blue,0/6/3,0,0,○fb,4.2k,1.8k,2.2k,0.3k,118.0k,61.8k,48.0k,8.2k,-,4.6k,0.0k,9.3k,31.3k,19.8k,10.4k,1.1k,13,4,-,9,7.3k,7.3k,11,109,92,4
2019.0,spring,LCS_a,2,Echo Fox Academy,TSM Academy,1.0,OK,1/25/2019,FOX,Yusui,Galio,blue,2/2/4,2,1,○fb,9.7k,0.1k,9.5k,0.0k,138.5k,6.3k,130.1k,2.1k,-,3.0k,0.0k,1.1k,18.4k,14.1k,3.0k,1.2k,9,4,-,3,9.9k,10.4k,224,12,12,-
2019.0,spring,LCS_a,2,Echo Fox Academy,TSM Academy,1.0,OK,1/25/2019,FOX,Lost,Kaisa,blue,3/3/3,3,1,○fb,13.0k,8.5k,4.1k,0.4k,114.8k,98.5k,15.1k,1.2k,470,0.5k,0.0k,2.1k,11.9k,7.0k,4.1k,0.8k,9,11,-,3,10.5k,9.3k,235,8,4,-
2019.0,spring,LCS_a,2,Echo Fox Academy,TSM Academy,1.0,OK,1/25/2019,FOX,Fill,Leona,blue,0/4/4,0,0,○fb,4.0k,0.8k,2.2k,1.0k,26.2k,7.1k,7.5k,11.5k,-,0.0k,0.0k,1.2k,11.6k,6.5k,4.3k,0.8k,29,12,-,11,7.5k,6.1k,60,-,-,-
2019.0,spring,LCS_a,2,Echo Fox Academy,TSM Academy,1.0,OK,1/25/2019,TSM,Brandini,Urgot,red,2/3/5,2,2,○fb,18.4k,17.8k,0.3k,0.4k,159.4k,148.3k,0.3k,10.7k,-,15.9k,0.7k,3.2k,18.0k,10.4k,7.2k,0.4k,16,8,-,9,10.8k,10.8k,192,24,9,1
2019.0,spring,LCS_a,2,Echo Fox Academy,TSM Academy,1.0,OK,1/25/2019,TSM,Fanatiik,XinZhao,red,2/3/7,2,1,●fb,6.4k,5.7k,0.7k,0.1k,132.0k,108.4k,13.6k,10.0k,-,26.4k,0.5k,15.0k,24.7k,17.4k,6.9k,0.3k,11,6,-,12,9.7k,7.0k,10,137,74,11
2019.0,spring,LCS_a,2,Echo Fox Academy,TSM Academy,1.0,OK,1/25/2019,TSM,Ablazeolive,Zoe,red,5/0/9,5,2,○fb,23.7k,2.0k,20.1k,1.6k,181.3k,20.7k,150.2k,10.5k,144,11.2k,2.0k,3.2k,8.1k,4.2k,3.9k,0.1k,14,6,-,8,13.2k,12.3k,253,17,12,1
2019.0,spring,LCS_a,2,Echo Fox Academy,TSM Academy,1.0,OK,1/25/2019,TSM,Tactical,Xayah,red,6/1/6,6,3,○fb,25.0k,21.3k,1.3k,2.5k,195.9k,179.8k,4.5k,11.5k,746,30.0k,9.8k,0.7k,9.4k,5.0k,4.1k,0.3k,13,8,-,5,13.2k,11.2k,226,28,19,4
2019.0,spring,LCS_a,2,Echo Fox Academy,TSM Academy,1.0,OK,1/25/2019,TSM,Treatz,Rakan,red,1/1/14,1,1,○fb,5.0k,0.7k,3.7k,0.7k,18.9k,10.5k,7.8k,0.7k,-,4.5k,2.6k,5.0k,8.2k,4.9k,2.8k,0.6k,37,4,-,11,8.2k,6.7k,10,-,-,-
2019.0,spring,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,1/25/2019,C9,Kumo,Urgot,blue,4/2/12,4,1,○fb,17.5k,15.9k,0.2k,1.4k,254.5k,231.8k,0.2k,22.5k,-,17.4k,9.2k,2.8k,21.5k,12.4k,8.6k,0.5k,20,16,-,7,17.4k,16.1k,297,12,1,4
2019.0,spring,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,1/25/2019,C9,Blaber,Camille,blue,3/5/9,3,1,○fb,11.8k,8.5k,0.2k,3.1k,169.2k,128.1k,8.3k,32.8k,-,27.6k,0.8k,15.4k,32.7k,23.5k,8.8k,0.4k,22,15,-,17,11.9k,11.3k,33,144,91,18
2019.0,spring,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,1/25/2019,C9,Goldenglue,Ryze,blue,2/3/5,2,1,○fb,13.7k,0.1k,13.6k,0.0k,279.0k,11.4k,267.6k,0.0k,-,19.6k,6.1k,5.4k,16.6k,12.1k,4.2k,0.4k,22,7,-,11,15.3k,14.9k,297,49,25,15
2019.0,spring,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,1/25/2019,C9,Keith,Xayah,blue,12/3/8,9,3,○fb,37.6k,30.9k,2.7k,4.0k,272.6k,256.9k,9.5k,6.2k,973,30.7k,6.7k,3.3k,13.8k,6.0k,7.0k,0.8k,16,15,-,7,17.8k,16.9k,276,38,16,5
2019.0,spring,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,1/25/2019,C9,Diamond,Rakan,blue,2/1/19,2,1,○fb,4.5k,0.7k,3.5k,0.3k,16.8k,7.1k,9.4k,0.3k,-,2.1k,0.2k,3.8k,10.4k,7.3k,2.6k,0.4k,54,10,-,16,9.8k,8.9k,13,-,-,-
2019.0,spring,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,1/25/2019,GGS,zig,Sion,red,0/3/4,0,0,○fb,8.8k,6.1k,2.6k,0.0k,137.6k,86.1k,45.5k,6.0k,16,3.6k,0.3k,1.1k,31.4k,20.9k,7.4k,3.1k,16,2,-,4,10.4k,16.1k,205,5,5,-
2019.0,spring,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,1/25/2019,GGS,Hard,XinZhao,red,3/7/6,3,1,●fb,10.2k,9.0k,1.1k,0.1k,148.3k,120.5k,17.4k,10.3k,-,19.5k,0.5k,14.9k,32.4k,23.7k,7.1k,1.5k,36,20,-,11,11.8k,11.1k,33,142,76,21
2019.0,spring,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,1/25/2019,GGS,Palafox,Syndra,red,4/5/4,2,1,○fb,14.4k,0.4k,13.3k,0.7k,204.4k,12.9k,178.1k,13.4k,-,3.2k,2.1k,2.4k,15.2k,11.6k,2.3k,1.4k,16,5,-,6,15.5k,15.0k,282,12,12,-
2019.0,spring,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,1/25/2019,GGS,Benji,Lucian,red,5/3/6,3,1,○fb,23.7k,20.2k,2.6k,0.8k,270.8k,231.8k,16.4k,22.5k,799,17.9k,5.9k,3.3k,17.8k,11.5k,4.8k,1.5k,15,12,-,4,16.4k,15.7k,296,24,17,4
2019.0,spring,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,1/25/2019,GGS,Sheep,Morgana,red,2/5/10,2,1,○fb,8.5k,0.5k,7.1k,0.9k,23.0k,5.9k,16.2k,0.9k,-,2.4k,1.7k,1.2k,13.7k,11.1k,1.4k,1.2k,53,7,-,22,9.4k,8.9k,19,-,-,-
2019.0,spring,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,1/25/2019,100,FakeGod,Urgot,blue,2/1/0,2,1,○fb,7.4k,6.6k,0.1k,0.7k,160.1k,140.3k,0.1k,19.7k,-,3.1k,0.5k,1.6k,11.7k,5.1k,6.0k,0.6k,17,8,-,6,10.8k,10.3k,251,-,-,-
2019.0,spring,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,1/25/2019,100,Fragas,Nunu,blue,1/4/4,1,1,○fb,6.8k,0.5k,6.2k,0.1k,131.4k,25.0k,57.2k,49.1k,-,13.2k,0.0k,16.4k,33.2k,20.8k,11.2k,1.2k,12,10,-,14,8.9k,8.4k,21,127,84,16
2019.0,spring,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,1/25/2019,100,Soligo,Leblanc,blue,1/4/4,1,1,○fb,13.4k,1.7k,11.2k,0.6k,138.6k,21.7k,110.3k,6.6k,-,2.4k,2.3k,1.4k,15.4k,5.6k,8.6k,1.2k,7,12,-,1,10.9k,10.7k,237,8,8,-
2019.0,spring,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,1/25/2019,100,Prismal,Sivir,blue,1/3/3,1,1,○fb,9.8k,9.5k,0.3k,0.0k,193.3k,190.7k,2.6k,0.0k,547,3.3k,0.6k,3.7k,14.2k,8.8k,4.6k,0.8k,13,10,-,6,11.6k,10.9k,256,17,11,-
2019.0,spring,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,1/25/2019,100,Stunt,Lissandra,blue,0/6/3,0,0,○fb,5.6k,0.4k,4.3k,0.8k,30.5k,5.1k,24.6k,0.8k,-,1.7k,0.5k,1.1k,13.0k,6.1k,6.9k,0.0k,32,10,-,9,6.4k,6.0k,44,-,-,-
2019.0,spring,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,1/25/2019,TL,Jenkins,Kennen,red,4/2/3,3,2,○fb,12.1k,0.9k,11.2k,0.0k,189.9k,31.0k,149.2k,9.6k,-,16.7k,9.1k,3.0k,11.7k,8.0k,3.3k,0.4k,14,4,-,5,14.0k,11.8k,279,18,4,2
2019.0,spring,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,1/25/2019,TL,MikeYeung,LeeSin,red,2/2/5,2,1,○fb,8.9k,7.1k,1.0k,0.8k,137.3k,103.7k,23.6k,10.0k,-,25.2k,0.0k,6.9k,22.8k,16.5k,5.8k,0.5k,29,7,-,12,9.5k,8.8k,18,118,82,15
2019.0,spring,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,1/25/2019,TL,Insanity,Vladimir,red,6/1/5,6,3,○fb,17.7k,1.0k,15.9k,0.8k,157.2k,13.3k,141.5k,2.4k,-,6.4k,1.2k,23.7k,21.6k,12.4k,8.8k,0.5k,10,4,-,5,12.6k,11.3k,241,4,1,-
2019.0,spring,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,1/25/2019,TL,Shoryu,Xayah,red,6/0/7,6,1,●fb,17.4k,15.8k,0.4k,1.2k,246.6k,234.4k,6.2k,6.0k,747,24.9k,10.3k,3.0k,9.8k,6.1k,3.1k,0.6k,11,10,-,6,15.2k,14.1k,299,37,15,7
2019.0,spring,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,1/25/2019,TL,Matt,Rakan,red,0/0/16,0,0,○fb,7.9k,0.4k,6.4k,1.1k,20.4k,6.6k,11.1k,2.7k,-,6.4k,2.0k,5.3k,8.5k,4.9k,3.2k,0.3k,38,8,-,13,8.0k,7.0k,9,-,-,-
2019.0,spring,LCS_a,2,FlyQuest Academy,CLG Academy,1.0,OK,1/25/2019,FLY,Engo,Sion,blue,6/1/1,6,2,○fb,14.8k,9.4k,5.3k,0.1k,150.7k,100.8k,39.9k,10.0k,-,0.0k,0.0k,4.5k,27.0k,12.2k,13.8k,1.0k,16,6,-,6,11.5k,10.5k,235,-,-,-
2019.0,spring,LCS_a,2,FlyQuest Academy,CLG Academy,1.0,OK,1/25/2019,FLY,Maxi,XinZhao,blue,0/3/3,0,0,○fb,8.8k,7.7k,0.5k,0.6k,203.2k,169.3k,17.1k,16.7k,-,25.2k,1.2k,21.4k,33.4k,23.8k,8.3k,1.3k,12,15,-,8,10.7k,10.3k,20,191,129,23
2019.0,spring,LCS_a,2,FlyQuest Academy,CLG Academy,1.0,OK,1/25/2019,FLY,Selfie,Galio,blue,3/2/5,3,1,○fb,18.7k,0.4k,18.3k,0.0k,204.7k,7.8k,196.8k,0.0k,-,6.1k,4.0k,0.3k,15.5k,10.6k,3.8k,1.2k,12,9,-,3,13.4k,11.9k,297,16,13,-
2019.0,spring,LCS_a,2,FlyQuest Academy,CLG Academy,1.0,OK,1/25/2019,FLY,Erry,Kaisa,blue,0/2/2,0,0,○fb,9.8k,5.2k,4.6k,0.0k,161.9k,138.8k,22.2k,0.9k,370,7.5k,0.0k,2.6k,11.2k,8.5k,2.5k,0.3k,19,14,-,10,12.0k,11.8k,299,14,9,-
2019.0,spring,LCS_a,2,FlyQuest Academy,CLG Academy,1.0,OK,1/25/2019,FLY,Duoking,Alistar,blue,1/3/2,1,1,○fb,2.9k,0.2k,2.5k,0.2k,28.5k,5.1k,4.3k,19.2k,-,0.1k,0.0k,6.4k,16.2k,8.8k,5.0k,2.4k,48,8,-,11,9.4k,7.2k,62,-,-,-
2019.0,spring,LCS_a,2,FlyQuest Academy,CLG Academy,1.0,OK,1/25/2019,CLG,Darshan,Vladimir,red,4/1/2,3,2,○fb,20.6k,1.9k,18.2k,0.4k,225.1k,14.9k,200.9k,9.2k,-,13.9k,6.2k,35.2k,27.6k,18.2k,9.1k,0.3k,18,3,-,6,15.2k,13.1k,273,8,8,-
2019.0,spring,LCS_a,2,FlyQuest Academy,CLG Academy,1.0,OK,1/25/2019,CLG,Moon,Gragas,red,2/4/7,2,1,●fb,10.3k,1.2k,8.4k,0.6k,148.5k,27.5k,109.5k,11.5k,-,13.3k,0.0k,10.6k,21.8k,13.1k,8.2k,0.6k,25,10,-,9,10.8k,9.5k,27,142,98,-
2019.0,spring,LCS_a,2,FlyQuest Academy,CLG Academy,1.0,OK,1/25/2019,CLG,Tuesday,Urgot,red,2/4/6,2,1,○fb,11.9k,10.6k,0.2k,1.1k,174.4k,163.6k,0.2k,10.6k,-,6.4k,2.1k,3.4k,19.2k,9.3k,9.8k,0.0k,19,7,-,10,11.9k,10.2k,264,4,4,-
2019.0,spring,LCS_a,2,FlyQuest Academy,CLG Academy,1.0,OK,1/25/2019,CLG,Auto,Xayah,red,1/0/7,1,1,○fb,25.7k,20.9k,1.5k,3.2k,275.9k,261.2k,7.5k,7.2k,800,23.5k,9.4k,0.5k,5.7k,2.7k,3.0k,0.0k,15,8,-,6,15.0k,12.9k,356,22,22,-
2019.0,spring,LCS_a,2,FlyQuest Academy,CLG Academy,1.0,OK,1/25/2019,CLG,Call Lin,Rakan,red,2/1/6,2,1,○fb,3.1k,0.4k,1.8k,0.8k,11.4k,5.1k,5.4k,0.8k,-,2.2k,1.8k,2.4k,8.0k,4.0k,4.0k,0.0k,40,26,-,11,9.2k,7.7k,28,-,-,-
2019.0,spring,LCS_a,2,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,1/25/2019,OPT,Allorim,Sion,blue,2/0/7,2,1,○fb,9.0k,5.3k,3.8k,0.0k,221.2k,146.5k,55.5k,19.2k,-,2.2k,2.1k,5.1k,16.5k,8.2k,7.9k,0.5k,21,3,-,7,13.5k,12.1k,288,10,2,4
2019.0,spring,LCS_a,2,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,1/25/2019,OPT,Dardoch,Rengar,blue,4/1/5,3,1,○fb,6.5k,5.6k,0.9k,0.0k,185.2k,168.1k,7.8k,9.3k,-,24.1k,3.0k,14.2k,22.0k,15.8k,5.8k,0.4k,38,24,-,6,13.1k,12.1k,43,158,94,15
2019.0,spring,LCS_a,2,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,1/25/2019,OPT,Scarlet,Lissandra,blue,3/0/8,3,1,○fb,11.7k,0.3k,11.3k,0.1k,231.2k,15.9k,209.0k,6.2k,-,12.4k,9.6k,5.1k,15.5k,9.0k,5.9k,0.5k,15,4,-,6,15.1k,14.7k,294,25,21,4
2019.0,spring,LCS_a,2,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,1/25/2019,OPT,Arrow,Lucian,blue,8/1/7,7,1,●fb,18.4k,13.5k,4.5k,0.5k,293.0k,238.1k,46.0k,8.8k,685,20.6k,9.6k,4.3k,20.4k,12.8k,7.3k,0.3k,16,8,-,6,18.6k,17.3k,319,53,36,8
2019.0,spring,LCS_a,2,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,1/25/2019,OPT,Gate,Leona,blue,2/1/14,2,1,○fb,5.8k,1.3k,3.9k,0.6k,51.3k,14.9k,9.1k,27.3k,-,4.0k,4.0k,5.6k,17.6k,9.8k,6.5k,1.2k,69,12,-,18,13.2k,9.4k,80,-,-,-
2019.0,spring,LCS_a,2,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,1/25/2019,CG,Rodov,Jayce,red,0/5/1,0,0,○fb,15.5k,12.6k,2.9k,0.1k,208.5k,182.4k,26.0k,0.1k,-,5.8k,3.4k,1.6k,16.2k,9.8k,6.3k,0.2k,11,12,-,1,13.4k,13.2k,286,11,11,-
2019.0,spring,LCS_a,2,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,1/25/2019,CG,Magerdanger,Elise,red,2/5/0,2,2,○fb,4.7k,0.1k,4.3k,0.3k,186.5k,39.9k,129.1k,17.4k,-,38.4k,2.1k,8.1k,23.0k,15.0k,7.7k,0.3k,15,20,-,16,12.7k,12.4k,44,155,89,17
2019.0,spring,LCS_a,2,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,1/25/2019,CG,Sun,Zoe,red,1/0/0,1,1,○fb,21.3k,0.4k,19.2k,1.7k,249.0k,20.5k,216.6k,12.0k,-,7.9k,2.0k,2.1k,8.6k,4.4k,4.0k,0.2k,14,5,-,5,14.4k,12.6k,279,37,17,12
2019.0,spring,LCS_a,2,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,1/25/2019,CG,Cody Sun,Xayah,red,0/4/3,0,0,○fb,12.1k,10.4k,0.9k,0.8k,307.2k,285.0k,8.6k,13.6k,731,20.8k,4.2k,1.8k,13.4k,8.2k,5.0k,0.2k,10,18,-,5,15.9k,15.9k,347,37,35,-
2019.0,spring,LCS_a,2,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,1/25/2019,CG,Papachau,Rakan,red,0/5/3,0,0,○fb,3.8k,0.7k,3.0k,0.0k,12.1k,6.8k,5.3k,0.0k,-,2.8k,1.0k,1.9k,10.9k,6.4k,4.2k,0.3k,56,11,-,19,9.6k,9.0k,14,-,-,-
2019.0,spring,LCS_a,2,Golden Guardians Academy,100 Thieves Academy,1.0,OK,1/26/2019,GGS,zig,Sion,blue,0/2/4,0,0,○fb,6.5k,4.3k,2.2k,0.0k,103.4k,69.9k,30.4k,3.0k,-,0.5k,0.5k,1.7k,22.1k,9.9k,12.0k,0.2k,11,4,-,2,8.6k,8.2k,200,-,-,-
2019.0,spring,LCS_a,2,Golden Guardians Academy,100 Thieves Academy,1.0,OK,1/26/2019,GGS,Hard,Camille,blue,4/2/2,2,1,○fb,5.0k,3.7k,0.4k,1.0k,128.6k,96.9k,7.8k,23.9k,-,17.4k,0.7k,11.5k,21.8k,13.8k,7.9k,0.0k,14,8,-,10,9.4k,9.0k,18,119,86,-
2019.0,spring,LCS_a,2,Golden Guardians Academy,100 Thieves Academy,1.0,OK,1/26/2019,GGS,Palafox,Akali,blue,3/3/2,3,1,●fb,10.1k,1.5k,7.8k,0.9k,104.2k,20.7k,82.7k,0.9k,-,0.1k,0.1k,10.0k,20.1k,11.3k,8.7k,0.1k,14,3,-,7,9.6k,9.0k,193,8,8,-
2019.0,spring,LCS_a,2,Golden Guardians Academy,100 Thieves Academy,1.0,OK,1/26/2019,GGS,Benji,Draven,blue,2/3/5,2,1,○fb,11.3k,10.2k,0.1k,1.1k,149.9k,137.2k,0.2k,12.6k,847,2.5k,0.7k,1.5k,13.0k,8.0k,5.0k,0.0k,6,4,-,1,10.9k,9.8k,231,4,4,-
2019.0,spring,LCS_a,2,Golden Guardians Academy,100 Thieves Academy,1.0,OK,1/26/2019,GGS,Sheep,Thresh,blue,1/4/6,1,1,○fb,5.3k,0.5k,3.8k,0.9k,14.7k,4.4k,9.4k,0.9k,-,0.8k,0.5k,0.0k,11.0k,5.8k,5.0k,0.1k,37,8,-,17,6.7k,6.5k,9,-,-,-
2019.0,spring,LCS_a,2,Golden Guardians Academy,100 Thieves Academy,1.0,OK,1/26/2019,100,FakeGod,Viktor,red,2/1/7,2,1,○fb,20.0k,0.7k,19.2k,0.0k,139.2k,12.2k,125.2k,1.7k,-,14.2k,7.1k,1.9k,8.0k,5.0k,2.8k,0.3k,12,4,-,5,11.9k,11.0k,219,-,-,-
2019.0,spring,LCS_a,2,Golden Guardians Academy,100 Thieves Academy,1.0,OK,1/26/2019,100,Fragas,Khazix,red,6/0/2,6,2,○fb,12.0k,10.7k,1.1k,0.3k,156.8k,141.0k,9.1k,6.7k,-,21.2k,1.7k,14.4k,22.5k,17.8k,4.4k,0.3k,14,12,-,13,11.7k,11.0k,34,139,92,12
2019.0,spring,LCS_a,2,Golden Guardians Academy,100 Thieves Academy,1.0,OK,1/26/2019,100,Soligo,Lissandra,red,2/2/9,2,1,○fb,12.5k,1.5k,11.0k,0.0k,137.7k,17.4k,111.1k,9.2k,-,7.7k,4.8k,0.6k,11.1k,6.4k,3.9k,0.8k,11,6,-,4,11.0k,10.4k,223,12,8,-
