year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LEC,1,Splyce,Team Vitality,1.0,OK,1/20/2019,SPY,Norskeren,Braum,blue,1/3/6,1,1,○fb,5.1 k,0.7 k,3.2 k,1.1 k,37.8 k,8.6 k,5.9 k,23.3 k,-,2.6 k,0.8 k,3.5 k,18.8 k,8.5 k,7.7 k,2.5 k,71,19,-,23,12.0 k,9.6 k,83,-,-,-
2019.0,spring,LEC,1,Splyce,Team Vitality,1.0,OK,1/20/2019,VIT,Cabochard,Jayce,red,4/1/7,2,1,○fb,22.4 k,19.3 k,3.1 k,0.0 k,289.6 k,239.4 k,42.9 k,7.4 k,-,16.6 k,12.7 k,5.0 k,17.4 k,13.0 k,4.0 k,0.5 k,24,9,-,8,18.8 k,16.1 k,352,13,8,1
2019.0,spring,LEC,1,Splyce,Team Vitality,1.0,OK,1/20/2019,VIT,Mowgli,Sejuani,red,1/1/7,1,1,○fb,6.7 k,3.0 k,3.1 k,0.7 k,169.4 k,86.2 k,68.8 k,14.5 k,-,24.4 k,0.6 k,14.1 k,30.4 k,19.6 k,10.0 k,0.8 k,24,28,-,20,11.9 k,10.6 k,48,138,92,8
2019.0,spring,LEC,1,Splyce,Team Vitality,1.0,OK,1/20/2019,VIT,Jiizuke,Karthus,red,0/2/8,0,0,○fb,16.8 k,0.0 k,16.6 k,0.2 k,300.3 k,3.9 k,296.2 k,0.3 k,-,27.0 k,1.5 k,2.6 k,11.0 k,6.1 k,4.8 k,0.1 k,19,-,-,6,15.0 k,14.1 k,279,68,46,5
2019.0,spring,LEC,1,Splyce,Team Vitality,1.0,OK,1/20/2019,VIT,Attila,Vayne,red,5/3/1,5,3,○fb,21.7 k,11.0 k,1.3 k,9.4 k,348.0 k,272.4 k,19.3 k,56.4 k,709,13.8 k,5.6 k,5.9 k,20.6 k,16.2 k,3.0 k,1.5 k,18,16,-,7,20.5 k,17.4 k,402,57,32,12
2019.0,spring,LEC,1,Splyce,Team Vitality,1.0,OK,1/20/2019,VIT,Jactroll,Morgana,red,1/2/5,1,1,○fb,9.8 k,0.6 k,8.3 k,1.0 k,24.5 k,5.2 k,18.3 k,1.0 k,-,3.1 k,0.8 k,3.0 k,10.6 k,6.3 k,3.8 k,0.5 k,64,16,-,19,9.3 k,8.2 k,21,-,-,-
2019.0,spring,LEC,1,Misfits,SK Gaming,1.0,OK,1/20/2019,MSF,sOAZ,Kennen,blue,4/2/4,2,1,○fb,11.3 k,2.6 k,8.7 k,0.0 k,72.1 k,18.2 k,46.5 k,7.5 k,-,4.8 k,4.0 k,0.9 k,8.7 k,5.8 k,2.7 k,0.1 k,14,4,-,4,8.9 k,8.1 k,149,4,-,-
2019.0,spring,LEC,1,Misfits,SK Gaming,1.0,OK,1/20/2019,MSF,Maxlore,Camille,blue,7/0/7,7,2,○fb,6.5 k,5.5 k,0.1 k,0.9 k,83.5 k,61.1 k,4.6 k,17.8 k,-,18.4 k,4.3 k,5.8 k,11.8 k,8.9 k,2.9 k,0.0 k,9,6,-,9,9.7 k,8.6 k,21,84,40,16
2019.0,spring,LEC,1,Misfits,SK Gaming,1.0,OK,1/20/2019,MSF,Febiven,Galio,blue,3/0/8,3,2,○fb,9.8 k,0.4 k,9.3 k,0.0 k,127.2 k,5.7 k,115.3 k,6.2 k,-,5.3 k,4.7 k,0.9 k,10.0 k,9.1 k,1.0 k,0.0 k,9,1,-,5,9.5 k,9.0 k,200,4,-,4
2019.0,spring,LEC,1,Misfits,SK Gaming,1.0,OK,1/20/2019,MSF,Hans Sama,Lucian,blue,7/0/6,7,2,●fb,13.8 k,12.3 k,1.1 k,0.4 k,126.9 k,119.9 k,4.5 k,2.5 k,381,13.7 k,11.8 k,2.1 k,10.5 k,8.1 k,2.2 k,0.2 k,13,3,-,7,12.8 k,11.5 k,194,8,4,4
2019.0,spring,LEC,1,Misfits,SK Gaming,1.0,OK,1/20/2019,MSF,GorillA,Alistar,blue,0/2/17,0,0,○fb,3.7 k,0.5 k,2.9 k,0.3 k,23.7 k,6.4 k,7.2 k,10.0 k,-,1.1 k,1.0 k,9.5 k,12.4 k,8.3 k,3.7 k,0.4 k,19,3,-,11,7.6 k,5.7 k,43,2,-,2
2019.0,spring,LEC,1,Misfits,SK Gaming,1.0,OK,1/20/2019,SK,Werlyb,Sion,red,3/4/1,3,1,○fb,8.1 k,6.4 k,1.6 k,0.1 k,83.2 k,61.7 k,19.2 k,2.4 k,-,1.9 k,1.6 k,0.3 k,20.8 k,12.8 k,7.3 k,0.7 k,11,3,-,3,8.1 k,7.4 k,159,-,-,-
2019.0,spring,LEC,1,Misfits,SK Gaming,1.0,OK,1/20/2019,SK,Selfmade,Nocturne,red,1/2/0,1,1,○fb,2.7 k,2.5 k,0.2 k,0.0 k,81.8 k,72.8 k,4.9 k,4.1 k,-,3.7 k,0.0 k,7.3 k,13.6 k,11.6 k,1.8 k,0.1 k,8,3,-,6,6.0 k,5.8 k,17,74,61,-
2019.0,spring,LEC,1,Misfits,SK Gaming,1.0,OK,1/20/2019,SK,Pirean,Lissandra,red,0/5/3,0,0,○fb,8.3 k,0.9 k,7.4 k,0.0 k,115.5 k,11.8 k,97.9 k,5.7 k,-,2.0 k,1.5 k,0.2 k,14.1 k,7.2 k,6.5 k,0.4 k,4,5,-,2,7.4 k,7.3 k,185,2,2,-
2019.0,spring,LEC,1,Misfits,SK Gaming,1.0,OK,1/20/2019,SK,Crownshot,Sivir,red,0/5/1,0,0,○fb,5.4 k,5.4 k,0.0 k,0.0 k,85.3 k,85.3 k,0.0 k,0.0 k,309,0.1 k,0.0 k,1.2 k,8.9 k,4.7 k,3.9 k,0.2 k,7,2,-,3,7.1 k,6.8 k,159,4,4,-
2019.0,spring,LEC,1,Misfits,SK Gaming,1.0,OK,1/20/2019,SK,Dreams,Rakan,red,0/5/2,0,0,○fb,2.8 k,0.4 k,1.8 k,0.6 k,7.8 k,2.4 k,3.0 k,2.4 k,-,1.9 k,0.0 k,0.9 k,6.6 k,3.0 k,3.4 k,0.2 k,21,5,-,11,4.2 k,3.7 k,13,-,-,-
2019.0,spring,LEC,1,Fnatic,Origen,1.0,OK,1/20/2019,FNC,Bwipo,Urgot,blue,1/2/3,1,1,○fb,9.3 k,8.8 k,0.4 k,0.1 k,136.3 k,127.2 k,0.4 k,8.7 k,-,1.3 k,1.3 k,2.4 k,15.3 k,7.2 k,6.5 k,1.6 k,13,7,-,6,10.1 k,8.9 k,211,16,8,8
2019.0,spring,LEC,1,Fnatic,Origen,1.0,OK,1/20/2019,FNC,Broxah,Khazix,blue,1/3/2,1,1,○fb,7.5 k,6.9 k,0.2 k,0.4 k,121.2 k,106.8 k,8.0 k,6.4 k,-,11.6 k,0.7 k,12.7 k,23.2 k,18.7 k,4.0 k,0.4 k,12,16,-,9,8.3 k,8.1 k,19,116,95,-
2019.0,spring,LEC,1,Fnatic,Origen,1.0,OK,1/20/2019,FNC,Nemesis,Galio,blue,1/1/3,1,1,●fb,6.8 k,0.0 k,6.8 k,0.0 k,121.5 k,5.2 k,109.7 k,6.7 k,-,2.5 k,0.0 k,0.4 k,12.3 k,11.1 k,0.2 k,0.9 k,15,2,-,6,9.5 k,8.9 k,208,12,12,-
2019.0,spring,LEC,1,Fnatic,Origen,1.0,OK,1/20/2019,FNC,Rekkles,Jhin,blue,3/1/1,2,1,○fb,11.0 k,8.9 k,1.1 k,1.0 k,170.6 k,162.2 k,6.7 k,1.7 k,1149,7.2 k,4.0 k,1.6 k,8.2 k,5.5 k,2.3 k,0.5 k,10,9,-,2,12.5 k,12.0 k,278,16,9,-
2019.0,spring,LEC,1,Fnatic,Origen,1.0,OK,1/20/2019,FNC,Hylissang,Alistar,blue,0/4/3,0,0,○fb,2.8 k,0.2 k,2.0 k,0.5 k,29.8 k,7.4 k,3.8 k,18.6 k,-,1.9 k,1.9 k,3.5 k,14.0 k,7.2 k,5.1 k,1.7 k,44,6,-,12,8.2 k,6.3 k,51,-,-,-
2019.0,spring,LEC,1,Fnatic,Origen,1.0,OK,1/20/2019,OG,Alphari,Swain,red,2/1/4,2,1,○fb,12.1 k,1.6 k,10.4 k,0.1 k,130.4 k,17.9 k,104.9 k,7.6 k,-,4.7 k,1.4 k,7.9 k,14.5 k,10.3 k,3.6 k,0.6 k,17,2,-,4,10.8 k,10.3 k,211,6,6,-
2019.0,spring,LEC,1,Fnatic,Origen,1.0,OK,1/20/2019,OG,Kold,XinZhao,red,3/0/4,3,1,○fb,5.0 k,4.3 k,0.3 k,0.4 k,145.6 k,120.8 k,11.1 k,13.7 k,-,28.7 k,2.0 k,15.4 k,22.3 k,18.7 k,3.1 k,0.4 k,10,16,-,10,10.6 k,8.6 k,27,148,73,22
2019.0,spring,LEC,1,Fnatic,Origen,1.0,OK,1/20/2019,OG,Nukeduck,Vayne,red,4/1/4,2,1,○fb,18.6 k,13.3 k,1.0 k,4.3 k,197.2 k,147.3 k,10.2 k,39.7 k,635,23.4 k,6.0 k,2.0 k,11.4 k,8.6 k,2.3 k,0.4 k,14,6,-,4,14.5 k,12.8 k,278,11,9,2
2019.0,spring,LEC,1,Fnatic,Origen,1.0,OK,1/20/2019,OG,Patrik,Lucian,red,2/1/4,2,1,○fb,11.0 k,9.3 k,1.7 k,0.0 k,136.6 k,128.6 k,8.0 k,0.0 k,449,9.1 k,5.9 k,1.7 k,8.2 k,6.0 k,2.2 k,0.0 k,14,5,-,8,11.4 k,9.8 k,242,21,9,-
2019.0,spring,LEC,1,Fnatic,Origen,1.0,OK,1/20/2019,OG,Mithy,Braum,red,0/3/7,0,0,○fb,3.0 k,0.2 k,2.4 k,0.4 k,34.3 k,6.3 k,6.9 k,21.2 k,-,1.5 k,0.7 k,2.3 k,9.2 k,6.5 k,2.2 k,0.5 k,42,10,-,11,9.0 k,6.3 k,63,-,-,-
2019.0,spring,LEC,2,Team Vitality,Fnatic,1.0,OK,1/26/2019,VIT,Cabochard,Jayce,blue,4/2/7,3,2,○fb,20.2 k,18.8 k,1.3 k,0.1 k,221.7 k,190.0 k,25.4 k,6.3 k,-,12.9 k,9.7 k,2.2 k,16.9 k,12.1 k,4.4 k,0.4 k,19,7,-,4,15.4 k,14.4 k,256,41,21,9
2019.0,spring,LEC,2,Team Vitality,Fnatic,1.0,OK,1/26/2019,VIT,Mowgli,Gragas,blue,2/3/9,2,1,○fb,12.9 k,0.6 k,10.8 k,1.4 k,113.2 k,20.9 k,81.4 k,10.9 k,-,11.2 k,0.4 k,9.4 k,20.7 k,15.7 k,4.7 k,0.2 k,38,14,-,14,9.6 k,8.6 k,24,101,69,9
2019.0,spring,LEC,2,Team Vitality,Fnatic,1.0,OK,1/26/2019,VIT,Jiizuke,Irelia,blue,4/3/3,3,3,○fb,12.9 k,6.5 k,3.5 k,2.9 k,239.0 k,190.3 k,36.3 k,12.5 k,-,13.7 k,2.0 k,3.7 k,19.5 k,10.1 k,9.2 k,0.3 k,15,4,-,5,14.2 k,11.9 k,305,28,16,-
2019.0,spring,LEC,2,Team Vitality,Fnatic,1.0,OK,1/26/2019,VIT,Attila,Kaisa,blue,4/1/4,2,2,○fb,13.7 k,6.5 k,6.5 k,0.7 k,210.6 k,167.9 k,38.8 k,4.0 k,393,14.6 k,7.1 k,3.5 k,12.3 k,7.1 k,5.1 k,0.1 k,9,11,-,4,15.5 k,13.7 k,303,34,23,5
2019.0,spring,LEC,2,Team Vitality,Fnatic,1.0,OK,1/26/2019,VIT,Jactroll,Alistar,blue,0/2/10,0,0,○fb,4.0 k,0.5 k,2.5 k,0.9 k,27.9 k,6.0 k,3.7 k,18.2 k,-,0.3 k,0.3 k,8.2 k,11.9 k,5.8 k,5.7 k,0.5 k,42,3,-,13,9.8 k,6.9 k,47,-,-,-
2019.0,spring,LEC,2,Team Vitality,Fnatic,1.0,OK,1/26/2019,FNC,Bwipo,Poppy,red,3/4/6,2,2,○fb,11.2 k,8.6 k,2.5 k,0.1 k,142.3 k,112.3 k,27.3 k,2.7 k,-,3.2 k,1.5 k,3.3 k,23.4 k,14.2 k,7.6 k,1.6 k,16,6,-,7,11.7 k,11.7 k,230,3,3,-
2019.0,spring,LEC,2,Team Vitality,Fnatic,1.0,OK,1/26/2019,FNC,Broxah,XinZhao,red,2/3/3,2,1,○fb,6.8 k,5.6 k,0.6 k,0.6 k,133.9 k,108.8 k,15.8 k,9.3 k,-,16.4 k,0.0 k,13.7 k,23.0 k,14.8 k,7.2 k,1.0 k,6,14,-,7,9.4 k,9.1 k,19,128,98,4
2019.0,spring,LEC,2,Team Vitality,Fnatic,1.0,OK,1/26/2019,FNC,Nemesis,Galio,red,2/1/6,2,1,●fb,18.0 k,0.1 k,17.8 k,0.0 k,170.9 k,9.5 k,161.2 k,0.2 k,-,5.3 k,0.0 k,2.7 k,16.4 k,12.8 k,2.0 k,1.6 k,15,3,-,7,11.2 k,10.8 k,257,12,9,-
2019.0,spring,LEC,2,Team Vitality,Fnatic,1.0,OK,1/26/2019,FNC,Rekkles,Lucian,red,3/3/5,3,1,○fb,11.1 k,9.8 k,1.2 k,0.1 k,172.8 k,161.3 k,7.6 k,3.9 k,694,10.8 k,1.6 k,1.9 k,11.8 k,6.2 k,4.9 k,0.7 k,10,15,-,4,13.7 k,12.4 k,305,8,8,-
2019.0,spring,LEC,2,Team Vitality,Fnatic,1.0,OK,1/26/2019,FNC,Hylissang,Braum,red,1/3/8,1,1,○fb,5.1 k,0.5 k,3.9 k,0.7 k,32.9 k,7.8 k,6.6 k,18.6 k,-,2.8 k,1.2 k,2.6 k,13.8 k,7.2 k,5.4 k,1.2 k,40,10,-,11,9.3 k,7.1 k,60,4,-,-
2019.0,spring,LEC,2,Rogue,Splyce,1.0,OK,1/26/2019,RGE,Profit,Aatrox,blue,5/4/5,2,1,○fb,16.9 k,16.9 k,0.1 k,0.0 k,198.1 k,179.7 k,0.1 k,18.4 k,-,5.7 k,4.8 k,17.0 k,35.8 k,17.3 k,17.5 k,1.1 k,14,4,-,4,14.1 k,14.2 k,258,8,-,-
2019.0,spring,LEC,2,Rogue,Splyce,1.0,OK,1/26/2019,RGE,Kikis,Sejuani,blue,2/5/7,2,1,○fb,10.2 k,4.3 k,4.4 k,1.4 k,164.6 k,86.6 k,69.0 k,9.0 k,-,17.4 k,1.4 k,7.5 k,39.7 k,24.9 k,13.8 k,0.9 k,11,8,-,8,10.2 k,10.0 k,28,125,100,-
2019.0,spring,LEC,2,Rogue,Splyce,1.0,OK,1/26/2019,RGE,Sencux,Jayce,blue,1/5/3,1,1,○fb,17.2 k,16.7 k,0.6 k,0.0 k,161.8 k,142.8 k,17.5 k,1.5 k,-,6.5 k,0.9 k,1.9 k,18.8 k,10.5 k,7.7 k,0.6 k,15,8,-,6,11.3 k,10.4 k,262,20,20,-
2019.0,spring,LEC,2,Rogue,Splyce,1.0,OK,1/26/2019,RGE,HeaQ,Ezreal,blue,3/4/3,3,1,○fb,20.5 k,11.7 k,7.8 k,1.0 k,170.3 k,142.7 k,23.0 k,4.6 k,-,3.4 k,0.7 k,0.5 k,17.0 k,7.9 k,8.4 k,0.6 k,15,7,-,6,14.0 k,13.9 k,279,16,12,-
2019.0,spring,LEC,2,Rogue,Splyce,1.0,OK,1/26/2019,RGE,Wadid,Braum,blue,0/4/7,0,0,○fb,3.9 k,0.4 k,3.1 k,0.4 k,32.7 k,5.5 k,6.6 k,20.7 k,-,0.3 k,0.0 k,7.6 k,12.9 k,5.7 k,6.2 k,1.0 k,49,10,-,19,9.5 k,7.3 k,71,-,-,-
2019.0,spring,LEC,2,Rogue,Splyce,1.0,OK,1/26/2019,SPY,Vizicsacsi,Urgot,red,4/4/9,3,2,○fb,14.8 k,13.4 k,0.3 k,1.1 k,166.8 k,144.8 k,0.3 k,21.7 k,-,5.2 k,3.4 k,1.5 k,19.9 k,16.4 k,3.0 k,0.5 k,22,11,-,12,13.0 k,11.7 k,218,4,-,-
2019.0,spring,LEC,2,Rogue,Splyce,1.0,OK,1/26/2019,SPY,Xerxe,Karthus,red,11/1/7,6,2,●fb,33.9 k,0.8 k,31.9 k,1.2 k,253.7 k,13.0 k,228.4 k,12.3 k,-,41.0 k,2.5 k,14.2 k,25.3 k,18.8 k,5.8 k,0.7 k,9,11,-,7,15.8 k,13.7 k,37,203,130,20
2019.0,spring,LEC,2,Rogue,Splyce,1.0,OK,1/26/2019,SPY,Humanoid,Lissandra,red,4/3/6,3,1,○fb,14.5 k,0.9 k,13.5 k,0.1 k,178.6 k,16.6 k,155.2 k,6.7 k,-,3.3 k,2.8 k,1.3 k,16.3 k,13.5 k,2.5 k,0.4 k,16,9,-,5,14.3 k,14.0 k,275,18,17,-
2019.0,spring,LEC,2,Rogue,Splyce,1.0,OK,1/26/2019,SPY,Kobbe,Lucian,red,3/1/10,3,1,○fb,23.0 k,19.9 k,1.9 k,1.2 k,281.7 k,250.9 k,20.3 k,10.5 k,925,25.0 k,5.6 k,1.8 k,18.2 k,13.5 k,4.5 k,0.2 k,18,10,-,10,17.4 k,16.1 k,342,35,17,11
2019.0,spring,LEC,2,Rogue,Splyce,1.0,OK,1/26/2019,SPY,Norskeren,Alistar,red,0/2/14,0,0,○fb,5.0 k,0.5 k,3.8 k,0.6 k,39.6 k,9.0 k,9.2 k,21.4 k,-,1.9 k,0.6 k,11.6 k,19.4 k,14.1 k,4.3 k,1.1 k,47,14,-,10,12.2 k,8.9 k,71,-,-,-
2019.0,spring,LEC,2,G2,Excel Esports,1.0,OK,1/26/2019,G2,Wunder,Sejuani,blue,3/3/7,3,1,●fb,25.5 k,11.3 k,13.7 k,0.5 k,291.7 k,180.6 k,100.1 k,11.0 k,-,14.1 k,7.2 k,5.1 k,35.1 k,20.4 k,13.6 k,1.1 k,25,6,-,9,17.1 k,16.1 k,293,46,28,8
2019.0,spring,LEC,2,G2,Excel Esports,1.0,OK,1/26/2019,G2,Jankos,Olaf,blue,1/4/4,1,1,○fb,10.9 k,6.6 k,0.6 k,3.6 k,200.6 k,142.5 k,18.7 k,39.4 k,-,22.0 k,0.0 k,12.5 k,35.8 k,25.7 k,9.6 k,0.5 k,62,28,-,16,13.1 k,12.7 k,43,166,131,-
2019.0,spring,LEC,2,G2,Excel Esports,1.0,OK,1/26/2019,G2,Caps,Akali,blue,9/2/4,6,2,○fb,28.4 k,4.4 k,21.6 k,2.5 k,309.9 k,47.3 k,231.9 k,30.7 k,-,6.7 k,5.5 k,26.6 k,37.5 k,24.9 k,12.0 k,0.6 k,23,10,-,7,19.4 k,16.6 k,346,43,28,13
2019.0,spring,LEC,2,G2,Excel Esports,1.0,OK,1/26/2019,G2,Perkz,Draven,blue,2/4/6,2,1,○fb,27.0 k,21.9 k,0.8 k,4.3 k,407.2 k,384.1 k,7.0 k,16.0 k,1634,32.3 k,5.1 k,2.1 k,12.6 k,8.6 k,3.6 k,0.3 k,14,15,-,2,19.9 k,17.1 k,394,40,20,12
2019.0,spring,LEC,2,G2,Excel Esports,1.0,OK,1/26/2019,G2,Mikyx,Morgana,blue,0/7/8,0,0,○fb,4.7 k,0.2 k,3.3 k,1.3 k,16.1 k,2.2 k,11.8 k,2.0 k,-,1.2 k,1.0 k,0.9 k,14.5 k,10.4 k,3.3 k,0.9 k,78,12,-,28,9.7 k,9.6 k,16,-,-,-
2019.0,spring,LEC,2,G2,Excel Esports,1.0,OK,1/26/2019,XL,Expect,Sion,red,2/3/13,2,1,○fb,18.9 k,12.7 k,6.2 k,0.0 k,210.2 k,147.6 k,59.3 k,3.3 k,-,5.7 k,3.1 k,1.9 k,39.1 k,21.2 k,14.1 k,3.8 k,23,11,-,10,15.1 k,14.2 k,303,4,4,-
2019.0,spring,LEC,2,G2,Excel Esports,1.0,OK,1/26/2019,XL,Caedrel,Nocturne,red,10/2/6,6,3,○fb,19.8 k,17.3 k,1.2 k,1.3 k,241.5 k,212.7 k,8.6 k,20.1 k,-,39.0 k,1.9 k,16.7 k,33.3 k,22.0 k,7.7 k,3.6 k,24,27,-,8,16.7 k,16.6 k,65,172,110,4
2019.0,spring,LEC,2,G2,Excel Esports,1.0,OK,1/26/2019,XL,Exile,Galio,red,3/2/13,2,1,○fb,23.5 k,0.2 k,23.3 k,0.1 k,256.6 k,9.3 k,231.5 k,15.7 k,-,2.9 k,0.9 k,3.3 k,23.4 k,15.8 k,5.2 k,2.4 k,23,5,-,13,15.2 k,15.4 k,309,14,12,2
2019.0,spring,LEC,2,G2,Excel Esports,1.0,OK,1/26/2019,XL,Jeskla,Xayah,red,2/4/11,2,1,○fb,25.2 k,21.9 k,1.2 k,2.1 k,321.4 k,290.6 k,8.5 k,22.3 k,1043,33.5 k,0.3 k,1.7 k,14.7 k,6.3 k,7.4 k,0.9 k,19,13,-,8,16.7 k,15.9 k,322,47,35,-
2019.0,spring,LEC,2,G2,Excel Esports,1.0,OK,1/26/2019,XL,kaSing,Rakan,red,3/4/14,2,1,○fb,5.3 k,0.2 k,5.1 k,0.0 k,18.7 k,6.0 k,10.7 k,2.0 k,-,7.1 k,0.6 k,5.0 k,15.7 k,6.5 k,7.7 k,1.5 k,59,17,-,23,10.8 k,10.4 k,24,-,-,-
2019.0,spring,LEC,2,FC Schalke,SK Gaming,1.0,OK,1/26/2019,S04,Odoamne,Swain,blue,3/1/6,2,2,○fb,25.9 k,3.7 k,21.6 k,0.5 k,237.6 k,19.8 k,208.5 k,9.3 k,-,13.0 k,3.6 k,11.6 k,25.4 k,14.7 k,9.9 k,0.8 k,21,11,-,8,16.4 k,15.0 k,283,22,5,8
2019.0,spring,LEC,2,FC Schalke,SK Gaming,1.0,OK,1/26/2019,S04,Memento,Camille,blue,3/5/11,2,1,●fb,14.3 k,9.9 k,0.2 k,4.2 k,159.9 k,121.0 k,10.2 k,28.8 k,-,13.2 k,1.9 k,18.0 k,37.3 k,24.2 k,12.2 k,0.9 k,21,14,-,17,13.4 k,11.7 k,16,153,111,4
2019.0,spring,LEC,2,FC Schalke,SK Gaming,1.0,OK,1/26/2019,S04,Abbedagge,Lissandra,blue,4/0/11,4,1,○fb,22.1 k,1.1 k,20.1 k,0.9 k,250.6 k,24.0 k,218.5 k,8.1 k,-,8.6 k,2.3 k,5.0 k,18.4 k,8.8 k,7.5 k,2.1 k,20,13,-,9,16.9 k,15.3 k,328,28,20,4
2019.0,spring,LEC,2,FC Schalke,SK Gaming,1.0,OK,1/26/2019,S04,Upset,Kaisa,blue,8/0/8,8,4,○fb,35.9 k,21.9 k,11.3 k,2.8 k,405.8 k,340.2 k,56.7 k,8.9 k,1065,50.3 k,10.4 k,4.5 k,16.1 k,9.9 k,6.0 k,0.2 k,19,21,-,4,22.4 k,20.3 k,394,87,43,20
2019.0,spring,LEC,2,FC Schalke,SK Gaming,1.0,OK,1/26/2019,S04,IgNar,Morgana,blue,0/2/15,0,0,○fb,10.0 k,0.9 k,8.2 k,0.9 k,30.5 k,5.7 k,20.9 k,3.9 k,-,3.1 k,1.0 k,2.0 k,9.9 k,4.9 k,4.6 k,0.4 k,60,14,-,18,10.6 k,9.0 k,22,-,-,-
2019.0,spring,LEC,2,FC Schalke,SK Gaming,1.0,OK,1/26/2019,SK,Werlyb,Sion,red,0/5/2,0,0,○fb,14.8 k,10.7 k,4.1 k,0.0 k,173.6 k,121.2 k,42.9 k,9.6 k,-,6.2 k,2.5 k,3.3 k,53.3 k,27.5 k,21.2 k,4.6 k,22,6,-,9,11.5 k,11.4 k,248,-,-,-
2019.0,spring,LEC,2,FC Schalke,SK Gaming,1.0,OK,1/26/2019,SK,Selfmade,Sejuani,red,2/2/3,2,2,○fb,6.7 k,3.0 k,3.1 k,0.6 k,201.6 k,104.9 k,82.7 k,14.0 k,-,30.8 k,0.6 k,10.0 k,34.6 k,20.6 k,12.7 k,1.4 k,22,10,-,22,11.7 k,11.2 k,38,163,123,4
2019.0,spring,LEC,2,FC Schalke,SK Gaming,1.0,OK,1/26/2019,SK,Pirean,Zoe,red,0/2/4,0,0,○fb,20.7 k,0.5 k,19.0 k,1.2 k,221.9 k,23.7 k,190.3 k,7.9 k,-,7.1 k,0.4 k,2.7 k,16.6 k,4.9 k,10.5 k,1.2 k,28,12,-,15,13.3 k,12.8 k,306,15,11,-
2019.0,spring,LEC,2,FC Schalke,SK Gaming,1.0,OK,1/26/2019,SK,Crownshot,Ezreal,red,3/4/3,2,1,○fb,19.3 k,11.5 k,7.5 k,0.3 k,280.2 k,235.7 k,40.0 k,4.5 k,-,8.5 k,2.0 k,0.3 k,17.1 k,7.2 k,9.6 k,0.4 k,18,12,-,6,16.8 k,15.0 k,360,30,27,-
2019.0,spring,LEC,2,FC Schalke,SK Gaming,1.0,OK,1/26/2019,SK,Dreams,Alistar,red,2/5/2,2,1,○fb,3.2 k,0.2 k,1.8 k,1.2 k,37.4 k,8.8 k,4.6 k,24.0 k,-,1.2 k,0.6 k,6.6 k,19.2 k,6.0 k,11.5 k,1.8 k,60,6,-,17,10.8 k,9.1 k,64,-,-,-
2019.0,spring,LEC,2,Origen,Misfits,1.0,OK,1/26/2019,OG,Alphari,Urgot,blue,2/4/2,2,1,○fb,15.0 k,13.5 k,0.5 k,1.1 k,133.3 k,123.0 k,0.5 k,9.8 k,-,3.6 k,1.2 k,1.9 k,20.0 k,10.5 k,7.4 k,2.1 k,19,6,-,10,10.3 k,9.3 k,220,-,-,-
2019.0,spring,LEC,2,Origen,Misfits,1.0,OK,1/26/2019,OG,Kold,XinZhao,blue,0/4/6,0,0,○fb,8.0 k,7.0 k,0.4 k,0.6 k,139.5 k,107.4 k,10.3 k,21.7 k,-,28.4 k,0.0 k,13.9 k,30.3 k,20.9 k,8.3 k,1.1 k,12,14,-,12,8.5 k,8.0 k,26,112,69,14
2019.0,spring,LEC,2,Origen,Misfits,1.0,OK,1/26/2019,OG,Nukeduck,Galio,blue,3/3/4,2,1,○fb,19.6 k,0.3 k,19.1 k,0.2 k,147.5 k,6.7 k,140.4 k,0.4 k,-,1.2 k,0.0 k,1.6 k,17.1 k,10.7 k,1.6 k,4.8 k,14,3,-,5,10.8 k,9.6 k,236,14,14,-
2019.0,spring,LEC,2,Origen,Misfits,1.0,OK,1/26/2019,OG,Patrik,KogMaw,blue,3/3/2,2,2,○fb,19.0 k,8.5 k,7.5 k,3.0 k,173.1 k,112.9 k,45.0 k,15.2 k,499,9.4 k,1.7 k,0.5 k,9.8 k,6.2 k,3.0 k,0.5 k,13,11,-,5,12.5 k,11.9 k,274,23,21,-
2019.0,spring,LEC,2,Origen,Misfits,1.0,OK,1/26/2019,OG,Mithy,TahmKench,blue,0/4/5,0,0,○fb,3.4 k,0.3 k,3.1 k,0.0 k,39.3 k,5.6 k,12.0 k,21.8 k,-,1.0 k,0.3 k,5.7 k,15.9 k,6.5 k,7.3 k,2.1 k,35,6,-,11,9.3 k,6.9 k,73,-,-,-
