year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,PCS,5,Talon Esports,Liyab Esports,1.0,OK,7/18/2020,LYB,Kanji,Urgot,red,4/4/7,2,2,○fb,12.5k,10.4k,0.0k,2.1k,133.3k,116.8k,0.0k,16.4k,-,14.1k,2.9k,4.6k,22.2k,12.8k,9.0k,0.4k,7,10,-,4,12.1k,11.0k,193,8,8,-
2020.0,summer,PCS,5,Talon Esports,Liyab Esports,1.0,OK,7/18/2020,LYB,Doedoii,LeeSin,red,5/3/14,2,1,●fb,12.8k,10.8k,0.8k,1.3k,153.9k,117.8k,25.9k,10.1k,-,30.3k,0.9k,11.3k,28.5k,20.7k,7.3k,0.5k,22,4,-,11,12.8k,10.6k,15,135,74,11
2020.0,summer,PCS,5,Talon Esports,Liyab Esports,1.0,OK,7/18/2020,LYB,Rex,Sylas,red,9/3/6,5,2,○fb,24.1k,0.0k,22.5k,1.6k,228.1k,7.9k,216.6k,3.6k,-,17.9k,5.7k,17.1k,35.5k,22.5k,11.6k,1.3k,8,4,-,4,16.2k,13.9k,284,21,12,-
2020.0,summer,PCS,5,Talon Esports,Liyab Esports,1.0,OK,7/18/2020,LYB,Dawn,Ezreal,red,3/2/7,2,1,○fb,20.5k,13.1k,6.2k,1.2k,182.4k,146.9k,33.2k,2.3k,-,22.8k,3.7k,2.0k,15.3k,9.3k,5.6k,0.5k,14,7,-,4,13.2k,10.4k,244,8,4,-
2020.0,summer,PCS,5,Talon Esports,Liyab Esports,1.0,OK,7/18/2020,LYB,Mocha,Bard,red,0/1/18,0,0,○fb,6.3k,1.0k,4.5k,0.7k,28.0k,6.0k,18.8k,3.2k,-,3.7k,0.6k,10.5k,15.8k,11.3k,4.1k,0.3k,67,15,-,15,8.8k,7.5k,40,-,-,-
2020.0,summer,PCS,5,Berjaya Dragons,Resurgence,1.0,OK,7/18/2020,BJD,Azhi,Renekton,blue,4/0/8,4,2,○fb,8.5k,7.3k,1.2k,0.0k,192.3k,185.8k,3.3k,3.3k,-,6.9k,2.3k,10.1k,22.3k,11.9k,6.6k,3.9k,12,13,-,8,14.2k,11.3k,266,24,6,12
2020.0,summer,PCS,5,Berjaya Dragons,Resurgence,1.0,OK,7/18/2020,BJD,Enso,Graves,blue,4/1/13,4,2,○fb,8.4k,7.0k,0.8k,0.6k,238.2k,208.9k,9.2k,20.1k,-,49.1k,2.6k,15.0k,23.8k,15.9k,7.5k,0.4k,13,10,-,11,13.2k,11.3k,34,201,124,25
2020.0,summer,PCS,5,Berjaya Dragons,Resurgence,1.0,OK,7/18/2020,BJD,Maoan,Morgana,blue,1/1/15,1,1,○fb,11.9k,0.7k,10.4k,0.7k,150.9k,22.5k,124.1k,4.4k,-,14.2k,3.9k,4.7k,11.1k,5.1k,6.0k,0.0k,16,5,-,5,12.0k,12.1k,241,20,16,-
2020.0,summer,PCS,5,Berjaya Dragons,Resurgence,1.0,OK,7/18/2020,BJD,K2,Ashe,blue,9/1/7,6,2,○fb,15.4k,14.4k,0.9k,0.1k,256.5k,247.2k,0.9k,8.4k,588,35.3k,7.1k,2.5k,12.0k,5.9k,6.1k,0.0k,21,12,-,10,17.0k,14.8k,316,37,20,5
2020.0,summer,PCS,5,Berjaya Dragons,Resurgence,1.0,OK,7/18/2020,BJD,Do1u1u,Thresh,blue,0/0/16,0,0,○fb,3.5k,0.2k,3.3k,0.0k,17.3k,5.0k,7.5k,4.8k,-,2.6k,1.5k,1.4k,9.4k,4.1k,5.2k,0.0k,43,8,-,15,7.9k,6.1k,27,-,-,-
2020.0,summer,PCS,5,Berjaya Dragons,Resurgence,1.0,OK,7/18/2020,RSG,Shinsekai,Kennen,red,1/5/1,1,1,○fb,15.1k,2.1k,12.2k,0.9k,148.6k,25.8k,119.5k,3.3k,-,2.2k,2.2k,1.5k,16.9k,12.1k,4.5k,0.3k,14,6,-,6,11.4k,11.1k,264,-,-,-
2020.0,summer,PCS,5,Berjaya Dragons,Resurgence,1.0,OK,7/18/2020,RSG,Epic,LeeSin,red,1/3/0,1,1,●fb,3.3k,3.0k,0.1k,0.2k,169.0k,130.7k,31.5k,6.7k,-,7.0k,0.0k,5.9k,21.2k,16.4k,4.6k,0.2k,20,5,-,11,9.3k,9.2k,19,163,134,-
2020.0,summer,PCS,5,Berjaya Dragons,Resurgence,1.0,OK,7/18/2020,RSG,Raven,TwistedFate,red,1/3/2,1,1,○fb,9.2k,0.6k,7.9k,0.7k,176.8k,21.4k,152.6k,2.8k,74,3.4k,1.4k,3.8k,13.6k,8.1k,5.1k,0.4k,12,17,-,8,12.6k,12.1k,292,4,4,-
2020.0,summer,PCS,5,Berjaya Dragons,Resurgence,1.0,OK,7/18/2020,RSG,Mexi,Ezreal,red,0/2/2,0,0,○fb,14.0k,9.5k,3.6k,0.8k,151.6k,138.4k,10.8k,2.4k,-,2.7k,0.5k,0.4k,8.7k,7.3k,1.4k,0.1k,10,11,-,2,10.7k,10.6k,280,-,-,-
2020.0,summer,PCS,5,Berjaya Dragons,Resurgence,1.0,OK,7/18/2020,RSG,BoxeR,Braum,red,0/5/1,0,0,○fb,2.1k,0.2k,2.0k,0.0k,21.2k,8.3k,5.0k,7.9k,-,2.4k,0.0k,0.0k,12.0k,7.8k,3.7k,0.5k,41,9,-,15,6.3k,5.3k,32,-,-,-
2020.0,summer,PCS,5,Alpha Esports,Talon Esports,1.0,OK,7/19/2020,ALF,Bush,Mordekaiser,blue,2/5/4,2,1,○fb,8.8k,1.1k,7.7k,0.0k,158.1k,22.0k,134.0k,2.1k,-,10.8k,0.6k,6.5k,21.3k,10.7k,9.9k,0.7k,16,6,-,7,11.2k,11.1k,221,18,8,-
2020.0,summer,PCS,5,Alpha Esports,Talon Esports,1.0,OK,7/19/2020,ALF,World6,LeeSin,blue,1/2/6,1,1,○fb,2.8k,2.6k,0.1k,0.1k,145.0k,114.2k,23.7k,7.1k,-,7.4k,2.5k,7.2k,20.1k,14.7k,5.0k,0.4k,20,14,-,13,9.8k,9.4k,24,142,117,3
2020.0,summer,PCS,5,Alpha Esports,Talon Esports,1.0,OK,7/19/2020,ALF,Chen9,Syndra,blue,2/2/3,2,1,○fb,18.8k,0.5k,18.0k,0.2k,202.9k,11.1k,190.0k,1.8k,-,4.2k,2.0k,0.9k,11.6k,5.7k,5.4k,0.4k,16,6,-,5,12.0k,12.2k,260,36,26,4
2020.0,summer,PCS,5,Alpha Esports,Talon Esports,1.0,OK,7/19/2020,ALF,WeiLun,Aphelios,blue,2/2/2,2,2,○fb,12.7k,12.7k,0.1k,0.0k,164.4k,158.1k,2.4k,3.9k,585,5.0k,3.5k,0.8k,9.5k,6.0k,3.3k,0.2k,15,12,-,4,13.0k,13.8k,231,19,19,-
2020.0,summer,PCS,5,Alpha Esports,Talon Esports,1.0,OK,7/19/2020,ALF,Yursan,Nautilus,blue,1/8/3,1,1,●fb,3.1k,0.4k,1.9k,0.8k,22.7k,7.8k,6.8k,8.2k,-,0.1k,0.0k,0.1k,16.5k,6.8k,8.1k,1.5k,70,9,-,25,7.2k,9.7k,37,2,2,-
2020.0,summer,PCS,5,Alpha Esports,Talon Esports,1.0,OK,7/19/2020,PSG,Hanabi,Ornn,red,2/2/11,2,1,○fb,8.3k,3.1k,5.2k,0.0k,135.2k,68.1k,65.6k,1.5k,13,7.9k,5.3k,3.2k,19.9k,11.9k,7.8k,0.2k,19,7,-,9,11.4k,9.8k,219,4,1,-
2020.0,summer,PCS,5,Alpha Esports,Talon Esports,1.0,OK,7/19/2020,PSG,River,RekSai,red,3/2/10,2,2,○fb,7.1k,4.9k,0.0k,2.2k,151.0k,116.9k,7.7k,26.4k,-,39.2k,1.1k,18.5k,27.8k,17.0k,10.5k,0.2k,12,31,-,11,11.2k,9.2k,32,166,90,12
2020.0,summer,PCS,5,Alpha Esports,Talon Esports,1.0,OK,7/19/2020,PSG,Tank,Corki,red,10/1/8,10,2,○fb,24.6k,4.4k,20.2k,0.0k,262.9k,36.3k,226.2k,0.4k,653,27.0k,4.2k,4.0k,15.3k,9.2k,6.1k,0.1k,15,8,-,4,16.2k,15.3k,254,69,55,-
2020.0,summer,PCS,5,Alpha Esports,Talon Esports,1.0,OK,7/19/2020,PSG,Unified,Ashe,red,2/1/13,2,1,○fb,13.7k,12.3k,1.4k,0.0k,213.5k,201.2k,1.5k,10.8k,634,24.3k,5.2k,3.1k,9.1k,6.3k,2.6k,0.2k,18,25,-,9,14.5k,13.4k,296,20,16,4
2020.0,summer,PCS,5,Alpha Esports,Talon Esports,1.0,OK,7/19/2020,PSG,Kaiwing,Thresh,red,2/2/17,2,1,○fb,4.3k,0.8k,2.5k,1.1k,20.5k,4.6k,7.1k,8.8k,-,1.7k,0.6k,3.3k,9.4k,3.1k,6.0k,0.4k,43,12,-,16,8.7k,7.3k,31,-,-,-
2020.0,summer,PCS,5,AHQ,J Team,1.0,OK,7/19/2020,JT,Rest,Renekton,blue,6/1/9,6,2,○fb,22.3k,18.6k,3.7k,0.0k,221.5k,215.6k,5.9k,0.0k,-,13.3k,5.6k,20.2k,41.9k,20.0k,13.4k,8.5k,10,14,-,7,17.1k,17.0k,299,10,6,-
2020.0,summer,PCS,5,AHQ,J Team,1.0,OK,7/19/2020,JT,Hana,Karthus,blue,8/4/9,6,2,●fb,42.1k,0.2k,40.6k,1.3k,327.1k,11.2k,303.5k,12.5k,-,50.7k,1.1k,21.9k,35.2k,18.4k,16.6k,0.1k,24,7,-,11,16.3k,16.2k,43,240,149,40
2020.0,summer,PCS,5,AHQ,J Team,1.0,OK,7/19/2020,JT,Nestea,Qiyana,blue,3/3/12,3,1,○fb,14.8k,13.3k,1.5k,0.0k,176.2k,146.8k,13.2k,16.2k,-,8.6k,3.2k,10.6k,27.8k,15.6k,11.9k,0.3k,17,13,-,12,13.9k,14.0k,240,25,8,-
2020.0,summer,PCS,5,AHQ,J Team,1.0,OK,7/19/2020,JT,Lilv,Ashe,blue,1/5/12,1,1,○fb,28.6k,25.0k,3.4k,0.2k,317.0k,304.3k,4.4k,8.4k,468,32.2k,7.3k,7.3k,29.0k,17.1k,11.0k,0.9k,18,21,-,5,17.2k,16.2k,322,74,58,5
2020.0,summer,PCS,5,AHQ,J Team,1.0,OK,7/19/2020,JT,Woody,Thresh,blue,2/4/15,2,1,○fb,6.2k,0.6k,4.4k,1.2k,18.3k,4.3k,9.2k,4.8k,-,0.6k,0.4k,6.0k,18.6k,8.2k,10.4k,0.0k,69,10,-,23,9.9k,9.6k,34,-,-,-
2020.0,summer,PCS,5,AHQ,J Team,1.0,OK,7/19/2020,ahq,Ziv,Ornn,red,3/5/7,2,1,○fb,19.6k,5.0k,13.5k,1.1k,234.9k,92.4k,127.0k,15.5k,27,2.6k,1.0k,9.1k,38.1k,21.4k,15.3k,1.4k,21,8,-,6,14.5k,14.1k,285,2,2,-
2020.0,summer,PCS,5,AHQ,J Team,1.0,OK,7/19/2020,ahq,Kongyue,Volibear,red,2/6/11,2,1,○fb,13.8k,6.0k,6.4k,1.4k,179.2k,75.0k,90.3k,13.9k,-,25.7k,0.3k,18.0k,46.4k,26.4k,19.2k,0.7k,18,17,-,17,12.7k,11.7k,37,149,101,5
2020.0,summer,PCS,5,AHQ,J Team,1.0,OK,7/19/2020,ahq,Uniboy,Syndra,red,4/4/8,3,1,○fb,30.1k,0.7k,27.5k,1.9k,250.0k,14.2k,233.8k,2.0k,-,15.6k,4.8k,4.2k,16.9k,8.9k,7.9k,0.1k,10,6,-,5,17.0k,18.2k,251,47,39,-
2020.0,summer,PCS,5,AHQ,J Team,1.0,OK,7/19/2020,ahq,Wako,Jhin,red,7/4/6,3,3,○fb,35.4k,28.9k,4.1k,2.4k,400.3k,381.5k,12.4k,6.4k,2905,32.2k,5.3k,7.0k,19.6k,11.0k,8.2k,0.3k,21,24,-,10,20.8k,19.1k,368,44,28,-
2020.0,summer,PCS,5,AHQ,J Team,1.0,OK,7/19/2020,ahq,Ysera,TahmKench,red,1/1/11,1,1,○fb,5.1k,0.5k,4.0k,0.7k,32.1k,6.6k,15.3k,10.2k,-,9.5k,1.6k,12.4k,22.8k,16.4k,6.2k,0.2k,65,13,-,20,10.0k,8.8k,39,-,-,-
2020.0,summer,PCS,5,Berjaya Dragons,Alpha Esports,1.0,OK,7/19/2020,BJD,Azhi,Sylas,blue,5/2/5,4,3,○fb,13.9k,0.1k,13.7k,0.0k,172.7k,6.7k,159.6k,6.5k,-,9.2k,2.7k,7.3k,16.6k,9.9k,6.5k,0.2k,12,7,-,8,14.5k,12.8k,245,16,5,4
2020.0,summer,PCS,5,Berjaya Dragons,Alpha Esports,1.0,OK,7/19/2020,BJD,Enso,Volibear,blue,1/2/6,1,1,○fb,5.5k,3.4k,1.5k,0.6k,153.9k,69.2k,78.5k,6.1k,-,13.7k,0.8k,10.0k,25.5k,16.7k,8.3k,0.5k,13,10,-,12,11.1k,10.2k,39,138,99,8
2020.0,summer,PCS,5,Berjaya Dragons,Alpha Esports,1.0,OK,7/19/2020,BJD,Maoan,TwistedFate,blue,3/3/9,2,1,○fb,16.5k,2.7k,13.1k,0.7k,260.6k,29.4k,225.0k,6.2k,285,21.3k,9.9k,6.0k,18.2k,9.5k,8.3k,0.3k,18,10,-,5,16.5k,15.0k,294,22,15,-
2020.0,summer,PCS,5,Berjaya Dragons,Alpha Esports,1.0,OK,7/19/2020,BJD,K2,Ashe,blue,6/2/7,5,2,○fb,27.6k,25.1k,2.1k,0.4k,321.6k,287.0k,3.8k,30.9k,655,22.0k,7.8k,2.9k,15.5k,9.9k,5.3k,0.2k,19,13,-,6,17.9k,15.3k,353,48,44,-
2020.0,summer,PCS,5,Berjaya Dragons,Alpha Esports,1.0,OK,7/19/2020,BJD,Do1u1u,Braum,blue,0/1/10,0,0,○fb,3.1k,0.6k,2.5k,0.0k,17.6k,5.1k,4.8k,7.7k,-,1.7k,0.9k,1.9k,14.9k,8.4k,5.7k,0.8k,67,8,-,18,7.9k,7.4k,29,-,-,-
2020.0,summer,PCS,5,Berjaya Dragons,Alpha Esports,1.0,OK,7/19/2020,ALF,Bush,Ornn,red,2/3/3,2,1,●fb,9.4k,3.9k,5.5k,0.0k,185.4k,92.2k,75.4k,17.8k,18,5.4k,4.0k,3.1k,19.3k,11.8k,7.3k,0.3k,10,8,-,7,12.9k,13.4k,263,8,-,-
2020.0,summer,PCS,5,Berjaya Dragons,Alpha Esports,1.0,OK,7/19/2020,ALF,YourRiver,Ekko,red,3/1/2,3,1,○fb,10.8k,0.8k,9.5k,0.5k,238.3k,40.1k,184.2k,13.9k,-,32.4k,0.9k,17.4k,31.6k,20.6k,11.0k,0.1k,6,16,-,6,12.1k,11.2k,61,183,123,7
2020.0,summer,PCS,5,Berjaya Dragons,Alpha Esports,1.0,OK,7/19/2020,ALF,Chen9,Galio,red,1/4/5,1,1,○fb,13.0k,0.1k,12.8k,0.1k,248.3k,6.7k,218.6k,22.9k,-,2.4k,1.0k,4.5k,19.5k,13.3k,5.6k,0.7k,16,9,-,4,12.8k,12.6k,307,-,-,-
2020.0,summer,PCS,5,Berjaya Dragons,Alpha Esports,1.0,OK,7/19/2020,ALF,WeiLun,Aphelios,red,2/4/5,2,1,○fb,20.6k,19.5k,0.4k,0.7k,249.5k,235.6k,3.0k,10.9k,650,17.7k,0.7k,1.3k,12.8k,6.3k,6.3k,0.3k,14,17,-,6,14.8k,14.4k,287,33,31,-
2020.0,summer,PCS,5,Berjaya Dragons,Alpha Esports,1.0,OK,7/19/2020,ALF,Yursan,Nautilus,red,2/3/4,2,1,○fb,4.7k,0.8k,3.1k,0.8k,22.9k,7.5k,7.9k,7.4k,-,0.5k,0.1k,1.3k,13.4k,7.2k,5.7k,0.5k,72,7,-,24,7.8k,7.8k,35,-,-,-
2020.0,summer,PCS,5,Machi Esports,Resurgence,1.0,OK,7/19/2020,MCX,PK,Camille,blue,3/1/4,2,1,○fb,12.5k,8.5k,0.7k,3.3k,114.3k,98.2k,0.7k,15.4k,-,8.7k,3.2k,2.0k,13.8k,8.0k,3.3k,2.6k,10,6,-,3,10.1k,9.4k,194,4,1,-
2020.0,summer,PCS,5,Machi Esports,Resurgence,1.0,OK,7/19/2020,MCX,Gemini,Volibear,blue,1/0/3,1,1,○fb,3.6k,2.2k,1.3k,0.1k,142.4k,59.0k,75.6k,7.8k,-,20.6k,2.4k,8.6k,17.2k,13.9k,3.3k,0.1k,8,17,-,7,9.6k,9.2k,36,132,65,25
2020.0,summer,PCS,5,Machi Esports,Resurgence,1.0,OK,7/19/2020,MCX,Mission,Galio,blue,6/0/5,6,2,●fb,17.6k,0.1k,17.4k,0.1k,172.2k,3.7k,164.8k,3.7k,-,12.3k,8.5k,2.2k,12.3k,8.0k,2.0k,2.3k,5,5,-,2,13.2k,12.2k,237,8,8,-
2020.0,summer,PCS,5,Machi Esports,Resurgence,1.0,OK,7/19/2020,MCX,Bruce,Kaisa,blue,3/0/2,3,2,○fb,11.0k,6.6k,3.8k,0.5k,207.6k,172.2k,33.5k,1.9k,-,30.0k,12.0k,4.4k,9.4k,6.9k,2.5k,0.0k,11,4,-,3,13.5k,12.0k,266,44,24,8
2020.0,summer,PCS,5,Machi Esports,Resurgence,1.0,OK,7/19/2020,MCX,Koala,Nautilus,blue,0/0/4,0,0,○fb,2.6k,0.7k,1.5k,0.4k,23.4k,8.3k,6.7k,8.4k,-,1.4k,1.0k,0.3k,4.3k,2.9k,1.0k,0.4k,44,10,-,13,6.6k,5.7k,35,-,-,-
2020.0,summer,PCS,5,Machi Esports,Resurgence,1.0,OK,7/19/2020,RSG,Shinsekai,Renekton,red,0/4/1,0,0,○fb,4.4k,4.0k,0.4k,0.0k,105.2k,99.9k,0.7k,4.6k,-,0.3k,0.2k,3.1k,20.2k,11.5k,6.2k,2.4k,14,-,-,6,8.0k,8.5k,196,-,-,-
2020.0,summer,PCS,5,Machi Esports,Resurgence,1.0,OK,7/19/2020,RSG,Epic,Olaf,red,0/1/1,0,0,○fb,6.6k,3.0k,0.2k,3.4k,167.1k,108.2k,34.1k,24.8k,-,15.2k,0.4k,10.3k,21.7k,13.2k,7.8k,0.6k,15,7,-,15,8.8k,8.7k,42,141,98,11
2020.0,summer,PCS,5,Machi Esports,Resurgence,1.0,OK,7/19/2020,RSG,Raven,Syndra,red,1/5/0,1,1,○fb,5.8k,0.8k,5.1k,0.0k,112.7k,12.3k,95.3k,5.1k,-,4.1k,0.5k,0.0k,11.3k,4.6k,6.1k,0.5k,14,7,-,9,9.0k,9.6k,205,12,8,4
2020.0,summer,PCS,5,Machi Esports,Resurgence,1.0,OK,7/19/2020,RSG,Mexi,Ezreal,red,0/2/0,0,0,○fb,6.7k,4.4k,2.3k,0.0k,119.3k,106.1k,9.4k,3.8k,-,6.0k,0.7k,1.0k,7.0k,3.2k,3.7k,0.1k,9,5,-,2,9.7k,9.1k,223,8,8,-
2020.0,summer,PCS,5,Machi Esports,Resurgence,1.0,OK,7/19/2020,RSG,BoxeR,Braum,red,0/1/0,0,0,○fb,2.1k,0.8k,1.3k,0.0k,17.3k,7.4k,2.2k,7.7k,-,0.4k,0.4k,0.2k,9.3k,4.7k,3.7k,0.8k,32,3,-,13,5.5k,5.3k,23,-,-,-
2020.0,summer,PCS,5,Liyab Esports,Nova Esports,1.0,OK,7/19/2020,LYB,Kanji,Ornn,blue,0/3/3,0,0,○fb,9.7k,3.4k,6.2k,0.0k,141.6k,58.9k,81.3k,1.5k,-,7.4k,1.1k,1.8k,20.3k,12.1k,7.6k,0.6k,11,6,-,4,9.8k,8.7k,227,14,3,-
2020.0,summer,PCS,5,Liyab Esports,Nova Esports,1.0,OK,7/19/2020,LYB,Doedoii,LeeSin,blue,3/2/1,2,1,○fb,8.0k,6.4k,0.7k,0.9k,142.7k,105.8k,26.3k,10.6k,-,16.2k,0.0k,8.2k,21.3k,13.5k,7.7k,0.1k,20,6,-,11,9.1k,8.7k,14,141,104,1
2020.0,summer,PCS,5,Liyab Esports,Nova Esports,1.0,OK,7/19/2020,LYB,Rex,Syndra,blue,0/3/3,0,0,○fb,9.8k,0.6k,8.9k,0.3k,173.7k,18.6k,154.9k,0.3k,-,1.1k,0.4k,1.7k,9.9k,5.2k,4.6k,0.1k,12,3,-,7,10.5k,9.5k,266,12,8,4
2020.0,summer,PCS,5,Liyab Esports,Nova Esports,1.0,OK,7/19/2020,LYB,Dawn,Aphelios,blue,1/0/0,1,1,○fb,7.8k,6.6k,0.2k,1.0k,192.5k,180.4k,3.3k,8.8k,733,10.9k,1.1k,0.8k,7.0k,2.3k,4.6k,0.1k,12,21,-,2,11.8k,10.9k,305,17,17,-
2020.0,summer,PCS,5,Liyab Esports,Nova Esports,1.0,OK,7/19/2020,LYB,Mocha,Thresh,blue,0/1/2,0,0,○fb,2.2k,0.3k,1.7k,0.2k,14.3k,3.8k,5.7k,4.8k,-,0.9k,0.0k,0.4k,7.1k,3.4k,3.5k,0.2k,45,10,-,14,6.0k,5.3k,32,-,-,-
2020.0,summer,PCS,5,Liyab Esports,Nova Esports,1.0,OK,7/19/2020,NOV,Rockky,Renekton,red,3/0/1,3,1,○fb,8.5k,7.7k,0.8k,0.0k,164.3k,154.2k,1.5k,8.5k,-,11.2k,6.7k,7.9k,17.7k,11.3k,3.9k,2.4k,14,6,-,6,13.4k,13.3k,263,4,-,-
2020.0,summer,PCS,5,Liyab Esports,Nova Esports,1.0,OK,7/19/2020,NOV,Ryan,Nidalee,red,2/0/5,2,1,●fb,12.3k,0.4k,11.6k,0.3k,229.7k,34.0k,183.4k,12.2k,-,25.8k,0.3k,16.3k,17.9k,12.1k,5.7k,0.1k,10,20,-,8,12.1k,11.2k,22,220,160,13
2020.0,summer,PCS,5,Liyab Esports,Nova Esports,1.0,OK,7/19/2020,NOV,G4,Ekko,red,2/3/3,2,1,○fb,8.8k,0.9k,8.0k,0.0k,212.7k,14.6k,184.3k,13.7k,-,10.9k,9.3k,7.2k,17.7k,10.7k,6.5k,0.4k,7,7,-,3,12.2k,10.8k,285,8,8,-
2020.0,summer,PCS,5,Liyab Esports,Nova Esports,1.0,OK,7/19/2020,NOV,Coldenfeet,Ezreal,red,1/0/2,1,1,○fb,10.7k,7.1k,3.2k,0.4k,169.7k,142.3k,20.2k,7.1k,-,5.0k,1.2k,2.1k,8.7k,5.2k,3.3k,0.3k,14,5,-,6,11.6k,10.7k,292,8,8,-
2020.0,summer,PCS,5,Liyab Esports,Nova Esports,1.0,OK,7/19/2020,NOV,PoP,Leona,red,1/1/5,1,1,○fb,3.1k,0.6k,2.0k,0.5k,18.2k,4.8k,4.4k,9.0k,-,2.5k,0.2k,1.0k,7.8k,4.5k,3.0k,0.2k,39,11,-,12,7.1k,7.0k,37,-,-,-
2020.0,summer,PCS,5,Resurgence,Hong Kong Attitude,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,summer,PCS,6,Machi Esports,Nova Esports,1.0,OK,7/24/2020,MCX,PK,Volibear,blue,0/0/7,0,0,○fb,4.8k,2.8k,2.0k,0.0k,102.7k,51.7k,48.5k,2.5k,-,3.6k,2.4k,3.4k,13.4k,8.8k,4.6k,0.0k,9,1,-,4,9.1k,8.4k,166,9,1,4
2020.0,summer,PCS,6,Machi Esports,Nova Esports,1.0,OK,7/24/2020,MCX,Gemini,LeeSin,blue,5/0/7,5,1,●fb,8.0k,7.4k,0.2k,0.4k,139.2k,108.9k,20.7k,9.7k,-,36.4k,1.6k,8.2k,20.6k,17.0k,3.4k,0.1k,13,5,-,6,10.0k,9.2k,17,123,57,20
2020.0,summer,PCS,6,Machi Esports,Nova Esports,1.0,OK,7/24/2020,MCX,Mission,Corki,blue,4/0/3,4,2,○fb,11.2k,2.5k,8.2k,0.4k,211.6k,25.8k,176.7k,9.1k,414,21.6k,3.4k,1.5k,11.5k,6.2k,5.2k,0.1k,7,11,-,5,12.3k,10.4k,246,51,30,13
2020.0,summer,PCS,6,Machi Esports,Nova Esports,1.0,OK,7/24/2020,MCX,Bruce,Aphelios,blue,5/0/6,5,1,○fb,16.6k,14.9k,1.0k,0.6k,174.7k,163.7k,3.3k,7.7k,585,24.0k,12.8k,1.7k,6.1k,4.2k,1.9k,0.0k,10,5,-,2,12.6k,11.8k,225,16,16,-
2020.0,summer,PCS,6,Machi Esports,Nova Esports,1.0,OK,7/24/2020,MCX,Koala,Thresh,blue,0/0/10,0,0,○fb,2.5k,0.2k,1.9k,0.4k,20.8k,7.1k,4.9k,8.9k,-,4.3k,1.8k,2.6k,6.9k,5.1k,1.8k,0.0k,34,9,-,11,7.1k,6.0k,34,-,-,-
2020.0,summer,PCS,6,Machi Esports,Nova Esports,1.0,OK,7/24/2020,NOV,Rockky,Gnar,red,0/4/0,0,0,○fb,7.2k,6.3k,0.9k,0.0k,106.1k,92.8k,9.6k,3.7k,-,5.8k,3.1k,0.8k,10.4k,7.9k,2.2k,0.2k,10,1,-,2,8.7k,8.7k,208,4,3,-
2020.0,summer,PCS,6,Machi Esports,Nova Esports,1.0,OK,7/24/2020,NOV,Ryan,Olaf,red,0/3/0,0,0,○fb,2.2k,1.9k,0.1k,0.2k,131.4k,88.3k,26.2k,16.8k,-,10.6k,0.0k,6.9k,20.5k,11.8k,8.4k,0.3k,5,4,-,4,7.2k,7.2k,18,137,93,25
2020.0,summer,PCS,6,Machi Esports,Nova Esports,1.0,OK,7/24/2020,NOV,G4,Karma,red,0/2/0,0,0,○fb,8.6k,0.3k,8.4k,0.0k,120.4k,17.6k,102.8k,0.0k,-,0.3k,0.0k,1.4k,8.8k,4.5k,3.9k,0.4k,8,2,-,2,8.1k,8.1k,210,8,8,-
2020.0,summer,PCS,6,Machi Esports,Nova Esports,1.0,OK,7/24/2020,NOV,Coldenfeet,Ashe,red,0/3/0,0,0,○fb,9.1k,7.3k,1.8k,0.0k,90.1k,79.5k,1.9k,8.7k,185,0.3k,0.0k,1.2k,9.8k,7.7k,1.8k,0.3k,11,3,-,4,8.1k,8.1k,213,-,-,-
2020.0,summer,PCS,6,Machi Esports,Nova Esports,1.0,OK,7/24/2020,NOV,PoP,Bard,red,0/2/0,0,0,○fb,3.4k,0.5k,2.9k,0.0k,17.3k,3.6k,9.4k,4.3k,-,0.3k,0.0k,2.3k,10.2k,8.0k,1.7k,0.5k,38,9,-,12,5.2k,4.6k,37,-,-,-
2020.0,summer,PCS,6,Resurgence,AHQ,1.0,OK,7/24/2020,RSG,Shinsekai,Renekton,blue,0/5/2,0,0,○fb,10.8k,9.6k,1.2k,0.0k,167.3k,165.4k,1.8k,0.0k,-,8.2k,6.2k,7.0k,29.4k,18.0k,10.1k,1.3k,12,3,-,3,10.7k,10.5k,239,5,1,-
2020.0,summer,PCS,6,Resurgence,AHQ,1.0,OK,7/24/2020,RSG,Epic,Nidalee,blue,2/5/1,2,1,●fb,4.2k,0.2k,3.8k,0.2k,141.5k,20.7k,116.9k,3.9k,-,2.6k,0.0k,10.8k,19.9k,12.5k,6.7k,0.8k,8,6,-,8,9.2k,8.8k,47,112,84,9
