year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,TCL,2,Galakticos,Istanbul Wildcats,1.0,OK,2/9/2020,IW,Serin,Mordekaiser,blue,5/1/3,3,1,○fb,9.2k,1.4k,7.7k,0.1k,190.6k,25.8k,159.3k,5.5k,8,11.8k,2.6k,8.3k,18.3k,10.9k,5.7k,1.7k,13,3,-,5,13.4k,11.6k,230,29,19,-
2020.0,spring,TCL,2,Galakticos,Istanbul Wildcats,1.0,OK,2/9/2020,IW,Kaori,MissFortune,blue,7/1/8,5,2,●fb,21.9k,20.7k,0.9k,0.3k,332.4k,319.7k,6.7k,6.0k,1226,43.3k,13.2k,0.6k,9.2k,6.0k,2.9k,0.3k,14,20,-,5,17.3k,16.3k,339,46,24,18
2020.0,spring,TCL,2,Galakticos,Istanbul Wildcats,1.0,OK,2/9/2020,IW,Pbd,Braum,blue,0/1/16,0,0,○fb,6.2k,1.3k,3.7k,1.2k,29.3k,11.3k,10.3k,7.6k,-,5.3k,1.5k,6.4k,14.2k,9.2k,3.6k,1.3k,59,10,-,16,8.7k,7.4k,32,-,-,-
2020.0,spring,TCL,2,Galakticos,Istanbul Wildcats,1.0,OK,2/9/2020,GAL,Luana,Fiora,red,1/2/2,1,1,○fb,17.5k,13.0k,0.4k,4.0k,300.1k,284.9k,0.8k,14.4k,717,21.3k,11.8k,5.4k,22.7k,10.4k,12.2k,0.1k,19,6,-,8,15.2k,13.7k,318,41,5,22
2020.0,spring,TCL,2,Galakticos,Istanbul Wildcats,1.0,OK,2/9/2020,GAL,Trix,LeeSin,red,1/3/4,1,1,○fb,7.5k,6.3k,0.7k,0.5k,178.3k,132.4k,34.2k,11.7k,-,13.4k,0.9k,7.4k,23.2k,15.9k,7.3k,0.0k,24,17,-,18,11.0k,10.7k,43,155,93,13
2020.0,spring,TCL,2,Galakticos,Istanbul Wildcats,1.0,OK,2/9/2020,GAL,xKenzuke,Leblanc,red,2/3/3,2,1,○fb,23.8k,1.0k,22.2k,0.6k,182.8k,21.3k,148.4k,13.1k,-,1.8k,1.7k,6.8k,21.7k,11.6k,9.3k,0.8k,25,6,-,14,12.0k,12.2k,227,22,20,1
2020.0,spring,TCL,2,Galakticos,Istanbul Wildcats,1.0,OK,2/9/2020,GAL,Emtest,Senna,red,2/3/3,2,1,○fb,13.9k,12.9k,0.3k,0.7k,171.6k,162.4k,1.9k,7.2k,569,2.9k,0.1k,7.8k,14.4k,9.9k,4.2k,0.3k,14,4,-,7,12.6k,12.7k,281,12,12,-
2020.0,spring,TCL,2,Galakticos,Istanbul Wildcats,1.0,OK,2/9/2020,GAL,Tarky,Leona,red,0/8/1,0,0,○fb,5.8k,1.0k,4.1k,0.7k,32.9k,9.8k,14.5k,8.6k,-,0.1k,0.0k,1.1k,20.8k,15.0k,4.7k,1.1k,44,11,-,15,6.7k,5.4k,32,-,-,-
2020.0,spring,TCL,3,Team Aurora,1907 Fenerbahce,1.0,OK,2/15/2020,FB,HiRit,Aatrox,blue,4/2/8,2,1,●fb,10.0k,10.0k,0.0k,0.0k,209.5k,202.0k,0.1k,7.3k,-,28.5k,5.0k,12.8k,23.2k,11.2k,6.7k,5.4k,18,6,-,7,13.7k,13.1k,221,48,16,24
2020.0,spring,TCL,3,Team Aurora,1907 Fenerbahce,1.0,OK,2/15/2020,FB,Mojito,RekSai,blue,4/3/4,3,1,○fb,7.1k,5.3k,0.2k,1.6k,160.0k,127.2k,8.3k,24.5k,-,42.1k,1.7k,14.6k,24.4k,15.5k,8.5k,0.5k,13,12,-,14,11.1k,9.7k,16,148,66,30
2020.0,spring,TCL,3,Team Aurora,1907 Fenerbahce,1.0,OK,2/15/2020,FB,Blue,Syndra,blue,4/1/5,3,1,○fb,23.4k,0.5k,22.8k,0.0k,259.9k,18.9k,241.0k,0.0k,-,15.3k,7.9k,3.1k,8.6k,4.3k,4.0k,0.3k,17,7,-,6,15.1k,14.2k,287,61,41,8
2020.0,spring,TCL,3,Team Aurora,1907 Fenerbahce,1.0,OK,2/15/2020,FB,Neos,Aphelios,blue,6/0/6,6,3,○fb,18.2k,16.3k,0.8k,1.1k,200.5k,193.2k,3.4k,3.9k,850,40.1k,5.7k,1.4k,4.6k,2.8k,1.6k,0.2k,15,14,-,9,13.8k,12.8k,212,48,33,-
2020.0,spring,TCL,3,Team Aurora,1907 Fenerbahce,1.0,OK,2/15/2020,FB,Wendelbo,Braum,blue,0/1/9,0,0,○fb,3.6k,0.5k,2.4k,0.7k,29.2k,9.3k,10.0k,10.0k,-,7.7k,1.0k,2.7k,12.3k,5.2k,4.6k,2.5k,53,16,-,11,8.1k,7.3k,40,-,-,-
2020.0,spring,TCL,3,Team Aurora,1907 Fenerbahce,1.0,OK,2/15/2020,AUR,Madly,Vayne,red,1/5/3,1,1,○fb,13.1k,8.2k,0.7k,4.1k,199.3k,142.4k,8.1k,48.8k,441,6.4k,1.1k,1.7k,16.0k,10.6k,4.2k,1.2k,15,6,-,6,12.5k,12.4k,280,32,25,-
2020.0,spring,TCL,3,Team Aurora,1907 Fenerbahce,1.0,OK,2/15/2020,AUR,Elramir,Ivern,red,0/3/7,0,0,○fb,3.4k,0.8k,1.8k,0.7k,370.2k,2.3k,6.3k,361.6k,-,2.0k,1.2k,6.8k,12.6k,6.9k,4.8k,0.9k,12,23,-,12,8.3k,7.8k,23,100,88,8
2020.0,spring,TCL,3,Team Aurora,1907 Fenerbahce,1.0,OK,2/15/2020,AUR,Kruimel,Rumble,red,5/3/1,2,2,○fb,11.4k,0.2k,10.4k,0.8k,158.3k,17.4k,136.9k,4.0k,-,7.6k,2.2k,3.3k,18.4k,9.4k,8.7k,0.3k,16,-,-,7,12.4k,11.9k,231,23,11,-
2020.0,spring,TCL,3,Team Aurora,1907 Fenerbahce,1.0,OK,2/15/2020,AUR,Rhioni,Varus,red,1/4/3,1,1,○fb,10.0k,6.4k,2.9k,0.7k,181.8k,147.3k,22.7k,11.8k,388,5.2k,2.9k,2.4k,11.7k,7.6k,3.9k,0.3k,8,10,-,2,12.0k,11.2k,286,11,7,-
2020.0,spring,TCL,3,Team Aurora,1907 Fenerbahce,1.0,OK,2/15/2020,AUR,Algos,Nautilus,red,0/3/3,0,0,○fb,2.9k,0.3k,2.0k,0.6k,20.0k,6.1k,8.0k,6.0k,-,2.1k,0.9k,1.5k,14.2k,8.6k,5.0k,0.7k,56,8,-,16,6.5k,6.0k,33,-,-,-
2020.0,spring,TCL,3,5 Ronin,Galakticos,1.0,OK,2/15/2020,5R,Mayhem,Soraka,blue,0/4/1,0,0,○fb,4.5k,0.3k,3.7k,0.4k,77.0k,11.3k,51.5k,14.2k,-,0.0k,0.0k,12.2k,10.3k,7.1k,3.0k,0.2k,8,1,-,1,6.8k,5.9k,146,1,1,-
2020.0,spring,TCL,3,5 Ronin,Galakticos,1.0,OK,2/15/2020,5R,Chosen,LeeSin,blue,1/3/1,1,1,○fb,2.8k,2.1k,0.4k,0.3k,113.4k,81.3k,21.9k,10.1k,-,15.6k,0.0k,5.2k,17.3k,12.9k,3.7k,0.6k,13,7,-,10,7.2k,6.7k,21,106,74,-
2020.0,spring,TCL,3,5 Ronin,Galakticos,1.0,OK,2/15/2020,5R,Umut,Leblanc,blue,2/2/0,2,1,○fb,9.4k,0.8k,7.5k,1.1k,105.4k,17.6k,85.7k,2.1k,-,0.0k,0.0k,1.4k,13.2k,10.2k,2.8k,0.2k,10,3,-,3,9.6k,9.5k,221,8,8,-
2020.0,spring,TCL,3,5 Ronin,Galakticos,1.0,OK,2/15/2020,5R,Ruvelius,Senna,blue,0/2/2,0,0,○fb,8.6k,8.4k,0.0k,0.1k,99.7k,99.4k,0.1k,0.1k,355,1.9k,1.0k,4.0k,10.7k,7.9k,2.5k,0.3k,6,6,-,5,9.1k,8.4k,232,2,1,-
2020.0,spring,TCL,3,5 Ronin,Galakticos,1.0,OK,2/15/2020,5R,Invoker,Braum,blue,0/4/1,0,0,○fb,2.4k,0.2k,2.1k,0.0k,23.8k,6.6k,6.0k,11.2k,-,0.3k,0.1k,1.1k,12.0k,7.0k,4.3k,0.7k,27,6,-,5,5.4k,4.9k,35,-,-,-
2020.0,spring,TCL,3,5 Ronin,Galakticos,1.0,OK,2/15/2020,GAL,Luana,Irelia,red,1/0/5,1,1,○fb,6.4k,4.0k,2.5k,0.0k,221.4k,190.2k,24.5k,6.7k,-,25.6k,8.5k,4.3k,15.8k,10.6k,4.6k,0.7k,10,3,-,2,13.5k,11.3k,277,35,1,24
2020.0,spring,TCL,3,5 Ronin,Galakticos,1.0,OK,2/15/2020,GAL,Trix,Elise,red,4/1/3,3,2,●fb,6.8k,0.3k,5.7k,0.8k,149.9k,37.8k,100.6k,11.5k,-,30.2k,2.1k,9.0k,16.4k,11.8k,4.5k,0.2k,21,7,-,9,9.8k,8.0k,20,141,95,9
2020.0,spring,TCL,3,5 Ronin,Galakticos,1.0,OK,2/15/2020,GAL,xKenzuke,Qiyana,red,3/1/5,3,1,○fb,14.5k,13.1k,1.0k,0.3k,131.6k,121.7k,8.6k,1.3k,-,5.4k,1.2k,4.0k,10.4k,5.7k,4.0k,0.6k,20,10,-,7,10.5k,10.1k,208,17,12,2
2020.0,spring,TCL,3,5 Ronin,Galakticos,1.0,OK,2/15/2020,GAL,Emtest,Varus,red,5/0/3,5,2,○fb,12.8k,9.7k,2.7k,0.4k,172.4k,146.3k,16.5k,9.6k,-,13.4k,5.1k,1.6k,7.7k,5.8k,1.9k,0.0k,13,4,-,5,12.1k,10.5k,234,25,16,9
2020.0,spring,TCL,3,5 Ronin,Galakticos,1.0,OK,2/15/2020,GAL,Tarky,Nautilus,red,2/1/9,2,1,○fb,4.6k,0.7k,3.4k,0.5k,24.2k,6.7k,11.4k,6.1k,-,1.6k,0.2k,1.6k,8.7k,5.6k,2.5k,0.6k,31,5,-,11,7.3k,5.1k,29,-,-,-
2020.0,spring,TCL,3,Royal Youth,Besiktas Esports,1.0,OK,2/15/2020,BJK,Rare,Mordekaiser,blue,8/4/5,6,2,○fb,17.5k,1.8k,15.7k,0.0k,210.5k,22.4k,153.1k,35.0k,-,7.1k,0.6k,6.5k,28.0k,12.4k,13.4k,2.2k,16,4,-,4,14.3k,14.5k,246,12,1,-
2020.0,spring,TCL,3,Royal Youth,Besiktas Esports,1.0,OK,2/15/2020,BJK,Kireas,LeeSin,blue,4/5/9,2,1,●fb,10.1k,8.5k,1.2k,0.4k,166.2k,118.1k,37.7k,10.4k,-,14.8k,0.6k,11.4k,33.2k,23.9k,8.5k,0.8k,19,8,-,12,11.8k,11.2k,43,115,97,-
2020.0,spring,TCL,3,Royal Youth,Besiktas Esports,1.0,OK,2/15/2020,BJK,stillnumb,Azir,blue,3/6/11,3,1,○fb,26.9k,0.4k,26.4k,0.2k,244.9k,14.2k,230.5k,0.2k,-,12.8k,3.1k,5.6k,21.3k,13.7k,7.1k,0.6k,14,6,-,3,14.3k,13.6k,263,37,37,-
2020.0,spring,TCL,3,Royal Youth,Besiktas Esports,1.0,OK,2/15/2020,BJK,Husky Rider,Varus,blue,4/3/8,3,3,○fb,20.3k,15.2k,4.2k,0.9k,175.3k,148.2k,22.6k,4.4k,407,7.9k,0.0k,4.2k,17.1k,8.3k,7.7k,1.1k,13,8,-,4,13.1k,13.1k,238,35,30,-
2020.0,spring,TCL,3,Royal Youth,Besiktas Esports,1.0,OK,2/15/2020,BJK,EliWood,Thresh,blue,0/6/10,0,0,○fb,3.9k,0.4k,2.2k,1.2k,29.8k,8.9k,10.9k,9.9k,-,0.6k,0.0k,5.7k,23.5k,10.1k,12.2k,1.2k,61,9,-,15,7.6k,7.2k,42,-,-,-
2020.0,spring,TCL,3,Royal Youth,Besiktas Esports,1.0,OK,2/15/2020,RYL,fabFabulous,Sett,red,4/2/12,3,1,○fb,17.6k,15.0k,0.0k,2.6k,169.3k,137.2k,0.0k,32.1k,-,14.6k,6.0k,6.0k,27.1k,13.2k,12.6k,1.3k,19,9,-,8,15.2k,13.1k,235,8,4,-
2020.0,spring,TCL,3,Royal Youth,Besiktas Esports,1.0,OK,2/15/2020,RYL,Sevi9,Elise,red,7/5/12,2,2,○fb,20.5k,1.2k,17.8k,1.5k,185.5k,34.8k,135.8k,14.9k,-,33.1k,4.3k,10.9k,25.0k,12.4k,12.2k,0.4k,14,18,-,17,13.7k,13.6k,53,142,82,3
2020.0,spring,TCL,3,Royal Youth,Besiktas Esports,1.0,OK,2/15/2020,RYL,Rhemio,Syndra,red,8/7/8,4,3,○fb,23.6k,0.4k,23.0k,0.2k,195.2k,14.2k,179.0k,1.9k,-,13.6k,3.4k,3.1k,16.0k,4.4k,11.4k,0.1k,19,3,-,10,14.7k,13.1k,203,39,29,4
2020.0,spring,TCL,3,Royal Youth,Besiktas Esports,1.0,OK,2/15/2020,RYL,HolyPhoenix,Senna,red,5/2/15,4,2,○fb,26.6k,24.2k,0.9k,1.5k,182.2k,157.1k,3.4k,21.7k,509,16.9k,6.3k,8.0k,9.8k,5.5k,4.1k,0.1k,10,12,-,4,15.4k,14.2k,256,18,14,-
2020.0,spring,TCL,3,Royal Youth,Besiktas Esports,1.0,OK,2/15/2020,RYL,Japone,TahmKench,red,0/3/14,0,0,○fb,4.4k,0.3k,4.1k,0.0k,43.3k,9.9k,24.6k,8.9k,-,7.3k,2.2k,7.0k,19.9k,8.5k,10.6k,0.9k,58,11,-,18,9.4k,8.3k,42,-,-,-
2020.0,spring,TCL,3,Papara SuperMassive,Dark Passage,1.0,OK,2/15/2020,DP,Juuzou,Ornn,blue,3/3/3,2,1,○fb,11.0k,2.7k,6.9k,1.3k,198.6k,84.6k,99.8k,14.2k,-,2.3k,0.0k,1.3k,22.1k,11.5k,9.8k,0.7k,21,9,-,8,12.8k,12.1k,269,5,1,-
2020.0,spring,TCL,3,Papara SuperMassive,Dark Passage,1.0,OK,2/15/2020,DP,Kituruken,Olaf,blue,2/4/1,2,1,○fb,5.5k,3.0k,0.1k,2.3k,142.9k,98.5k,24.1k,20.3k,-,18.8k,1.0k,8.4k,26.8k,17.1k,9.6k,0.2k,13,21,-,15,10.2k,9.4k,35,129,89,11
2020.0,spring,TCL,3,Papara SuperMassive,Dark Passage,1.0,OK,2/15/2020,DP,WaenA,Ziggs,blue,2/1/2,2,1,○fb,22.5k,0.3k,21.4k,0.8k,314.3k,14.3k,285.1k,14.8k,-,18.5k,11.6k,1.4k,8.7k,5.3k,3.3k,0.1k,14,7,-,5,14.6k,13.5k,332,48,48,-
2020.0,spring,TCL,3,Papara SuperMassive,Dark Passage,1.0,OK,2/15/2020,DP,Black,Aphelios,blue,0/5/5,0,0,○fb,15.4k,13.5k,0.1k,1.8k,274.1k,266.0k,2.3k,5.8k,921,12.3k,0.1k,2.2k,10.6k,8.9k,1.5k,0.2k,17,14,-,7,14.8k,14.3k,338,22,21,-
2020.0,spring,TCL,3,Papara SuperMassive,Dark Passage,1.0,OK,2/15/2020,DP,Absolute,Nautilus,blue,0/5/3,0,0,○fb,3.7k,0.8k,2.0k,1.0k,23.2k,7.0k,7.9k,8.3k,-,0.0k,0.0k,0.7k,13.3k,9.1k,3.8k,0.3k,38,7,-,7,7.2k,6.6k,29,-,-,-
2020.0,spring,TCL,3,Papara SuperMassive,Dark Passage,1.0,OK,2/15/2020,SUP,Armut,Aatrox,red,6/2/5,5,1,○fb,22.9k,22.9k,0.0k,0.0k,317.4k,303.4k,0.0k,14.0k,-,11.3k,4.4k,23.8k,34.4k,18.7k,7.5k,8.2k,22,12,-,7,19.4k,16.8k,325,49,9,16
2020.0,spring,TCL,3,Papara SuperMassive,Dark Passage,1.0,OK,2/15/2020,SUP,Stomaged,Elise,red,4/3/3,2,1,○fb,9.9k,0.7k,8.8k,0.5k,199.3k,42.9k,144.5k,11.9k,-,47.8k,2.3k,12.4k,22.4k,14.2k,7.4k,0.8k,37,18,-,12,12.9k,11.5k,31,164,77,24
2020.0,spring,TCL,3,Papara SuperMassive,Dark Passage,1.0,OK,2/15/2020,SUP,Bolulu,Cassiopeia,red,5/0/4,5,2,○fb,13.7k,0.2k,13.3k,0.1k,244.9k,10.0k,232.0k,2.8k,-,35.3k,2.0k,13.3k,18.4k,8.2k,10.1k,0.0k,23,3,-,9,15.3k,14.8k,240,73,57,9
2020.0,spring,TCL,3,Papara SuperMassive,Dark Passage,1.0,OK,2/15/2020,SUP,Zeitnot,MissFortune,red,2/1/10,2,1,●fb,9.2k,8.1k,0.8k,0.3k,402.4k,387.8k,2.0k,12.6k,1326,24.7k,12.1k,1.5k,8.0k,2.6k,5.2k,0.2k,10,5,-,8,18.6k,17.3k,374,60,40,13
2020.0,spring,TCL,3,Papara SuperMassive,Dark Passage,1.0,OK,2/15/2020,SUP,Fastlegged,Thresh,red,1/1/10,1,1,○fb,2.7k,0.5k,1.7k,0.5k,25.1k,8.0k,9.9k,7.2k,-,4.1k,1.1k,1.8k,9.2k,3.6k,4.9k,0.7k,52,7,-,14,9.0k,8.8k,33,-,-,-
2020.0,spring,TCL,3,1907 Fenerbahce,Besiktas Esports,1.0,OK,2/16/2020,BJK,Rare,Sett,blue,2/1/7,2,1,○fb,11.9k,10.5k,0.0k,1.3k,130.0k,114.1k,0.0k,15.9k,-,23.8k,5.9k,4.9k,23.9k,12.5k,11.0k,0.4k,18,5,-,9,10.8k,10.4k,175,16,5,-
2020.0,spring,TCL,3,1907 Fenerbahce,Besiktas Esports,1.0,OK,2/16/2020,BJK,Kireas,Gragas,blue,1/2/12,1,1,○fb,11.1k,0.8k,9.1k,1.2k,151.6k,31.0k,107.4k,13.3k,-,35.2k,1.1k,12.1k,21.4k,13.7k,7.8k,0.0k,19,7,-,9,9.1k,8.9k,15,134,80,10
2020.0,spring,TCL,3,1907 Fenerbahce,Besiktas Esports,1.0,OK,2/16/2020,BJK,stillnumb,Camille,blue,11/1/6,9,4,●fb,12.9k,9.6k,0.7k,2.7k,114.1k,86.3k,0.8k,27.1k,-,14.6k,6.4k,2.4k,17.0k,9.5k,7.4k,0.1k,12,6,-,4,12.9k,10.7k,140,11,9,-
2020.0,spring,TCL,3,1907 Fenerbahce,Besiktas Esports,1.0,OK,2/16/2020,BJK,Husky Rider,Swain,blue,4/0/10,4,2,○fb,15.6k,0.8k,14.1k,0.7k,145.0k,21.7k,118.7k,4.6k,-,5.2k,2.6k,9.5k,15.4k,6.7k,8.3k,0.4k,16,3,-,9,12.9k,11.9k,233,21,12,5
2020.0,spring,TCL,3,1907 Fenerbahce,Besiktas Esports,1.0,OK,2/16/2020,BJK,EliWood,Taric,blue,1/2/14,1,1,○fb,4.2k,1.3k,2.9k,0.0k,35.6k,13.0k,13.9k,8.6k,-,8.5k,1.0k,16.0k,13.9k,7.2k,5.9k,0.8k,50,12,-,13,7.8k,7.4k,37,-,-,-
2020.0,spring,TCL,3,1907 Fenerbahce,Besiktas Esports,1.0,OK,2/16/2020,FB,HiRit,Mordekaiser,red,5/5/0,2,2,○fb,22.7k,2.5k,20.0k,0.2k,153.7k,21.8k,129.6k,2.3k,-,2.5k,1.2k,6.7k,22.7k,13.8k,7.3k,1.6k,16,2,-,7,11.5k,11.6k,218,16,9,-
2020.0,spring,TCL,3,1907 Fenerbahce,Besiktas Esports,1.0,OK,2/16/2020,FB,Mojito,LeeSin,red,0/4/1,0,0,○fb,3.9k,3.4k,0.3k,0.3k,139.6k,107.5k,27.3k,4.8k,-,5.8k,1.6k,9.2k,23.8k,15.8k,7.2k,0.9k,11,4,-,6,8.0k,7.3k,8,127,110,-
2020.0,spring,TCL,3,1907 Fenerbahce,Besiktas Esports,1.0,OK,2/16/2020,FB,Blue,Leblanc,red,0/1/2,0,0,○fb,12.6k,1.1k,11.3k,0.2k,126.3k,18.6k,95.0k,12.7k,-,5.0k,1.4k,2.6k,13.7k,8.4k,3.7k,1.6k,6,10,-,3,10.2k,10.5k,232,24,13,4
2020.0,spring,TCL,3,1907 Fenerbahce,Besiktas Esports,1.0,OK,2/16/2020,FB,Neos,Aphelios,red,0/5/2,0,0,○fb,10.5k,9.9k,0.3k,0.3k,131.3k,127.6k,2.7k,1.1k,693,2.0k,1.7k,1.3k,9.7k,3.1k,5.7k,0.9k,12,7,-,5,9.8k,10.1k,224,12,12,-
2020.0,spring,TCL,3,1907 Fenerbahce,Besiktas Esports,1.0,OK,2/16/2020,FB,Wendelbo,Braum,red,1/4/1,1,1,○fb,4.7k,0.4k,3.6k,0.7k,21.6k,6.6k,8.5k,6.5k,-,0.5k,0.2k,0.4k,12.7k,6.2k,5.6k,1.0k,42,10,-,14,6.3k,6.0k,36,-,-,-
2020.0,spring,TCL,3,Galakticos,Royal Youth,1.0,OK,2/16/2020,GAL,Luana,Aatrox,blue,1/3/2,1,1,○fb,7.9k,7.9k,0.0k,0.0k,246.0k,245.9k,0.1k,0.0k,-,22.3k,3.0k,11.5k,25.7k,13.3k,7.7k,4.8k,18,6,-,7,14.8k,14.8k,272,52,4,25
2020.0,spring,TCL,3,Galakticos,Royal Youth,1.0,OK,2/16/2020,GAL,Trix,Sejuani,blue,0/8/6,0,0,○fb,6.4k,2.6k,3.0k,0.8k,124.2k,62.2k,51.1k,10.9k,-,13.0k,0.6k,7.5k,31.8k,22.3k,8.6k,1.0k,21,16,-,23,9.6k,9.5k,23,119,76,14
2020.0,spring,TCL,3,Galakticos,Royal Youth,1.0,OK,2/16/2020,GAL,xKenzuke,Orianna,blue,3/4/2,3,1,○fb,28.4k,0.2k,28.1k,0.1k,212.5k,17.9k,193.0k,1.7k,-,2.8k,1.9k,0.6k,14.1k,7.2k,6.4k,0.5k,20,16,-,7,13.9k,14.0k,270,34,34,-
2020.0,spring,TCL,3,Galakticos,Royal Youth,1.0,OK,2/16/2020,GAL,Emtest,Varus,blue,2/1/1,2,2,○fb,16.0k,11.7k,4.1k,0.2k,247.2k,214.5k,27.5k,5.3k,-,16.7k,5.4k,1.7k,7.0k,4.5k,2.4k,0.1k,20,5,-,9,14.6k,14.9k,290,45,35,7
2020.0,spring,TCL,3,Galakticos,Royal Youth,1.0,OK,2/16/2020,GAL,Tarky,Leona,blue,0/3/6,0,0,○fb,3.9k,0.8k,2.1k,1.0k,27.9k,6.8k,8.5k,12.7k,-,6.2k,0.0k,0.8k,16.5k,8.3k,6.1k,2.2k,65,18,-,24,8.1k,8.0k,41,-,-,-
2020.0,spring,TCL,3,Galakticos,Royal Youth,1.0,OK,2/16/2020,RYL,fabFabulous,Kennen,red,4/2/8,2,1,●fb,14.6k,2.5k,11.3k,0.8k,152.0k,47.7k,103.4k,0.8k,-,7.7k,4.5k,8.8k,18.1k,12.2k,5.5k,0.5k,22,12,-,9,13.7k,12.6k,242,18,9,-
2020.0,spring,TCL,3,Galakticos,Royal Youth,1.0,OK,2/16/2020,RYL,Sevi9,LeeSin,red,4/2/11,2,1,○fb,10.4k,8.3k,1.3k,0.7k,158.3k,117.7k,26.0k,14.7k,-,30.8k,2.3k,13.3k,31.6k,18.8k,12.3k,0.5k,25,9,-,13,11.8k,10.3k,14,136,83,5
2020.0,spring,TCL,3,Galakticos,Royal Youth,1.0,OK,2/16/2020,RYL,Rhemio,Cassiopeia,red,4/1/9,3,1,○fb,13.5k,0.2k,12.8k,0.5k,210.9k,10.7k,198.3k,1.9k,-,22.0k,2.9k,9.7k,18.4k,8.1k,10.2k,0.2k,26,4,-,15,14.5k,12.5k,252,25,21,-
2020.0,spring,TCL,3,Galakticos,Royal Youth,1.0,OK,2/16/2020,RYL,HolyPhoenix,Xayah,red,6/0/11,6,2,○fb,22.7k,20.5k,0.0k,2.2k,401.4k,361.1k,0.0k,40.3k,1024,21.8k,6.2k,1.0k,11.8k,7.0k,4.5k,0.3k,16,9,-,8,19.0k,15.6k,374,46,33,4
2020.0,spring,TCL,3,Galakticos,Royal Youth,1.0,OK,2/16/2020,RYL,Japone,Rakan,red,1/1/17,1,1,○fb,6.2k,0.7k,3.2k,2.2k,26.2k,7.2k,9.3k,9.7k,-,6.3k,3.7k,9.0k,15.5k,7.3k,7.7k,0.5k,73,32,-,20,9.8k,8.3k,55,-,-,-
2020.0,spring,TCL,3,Dark Passage,Team Aurora,1.0,OK,2/16/2020,DP,Juuzou,Sett,blue,3/4/9,3,1,●fb,13.2k,10.5k,0.1k,2.6k,173.1k,144.9k,0.2k,27.9k,-,12.8k,4.9k,3.0k,23.1k,11.4k,11.5k,0.2k,22,8,-,13,14.2k,12.8k,243,22,3,4
2020.0,spring,TCL,3,Dark Passage,Team Aurora,1.0,OK,2/16/2020,DP,Kituruken,Gragas,blue,3/3/5,2,1,○fb,8.3k,0.4k,7.1k,0.8k,195.8k,34.0k,148.5k,13.2k,-,30.0k,0.9k,16.5k,25.5k,14.4k,10.5k,0.5k,33,13,-,14,11.6k,10.7k,37,157,82,31
2020.0,spring,TCL,3,Dark Passage,Team Aurora,1.0,OK,2/16/2020,DP,WaenA,Qiyana,blue,9/1/7,9,1,○fb,19.2k,17.3k,1.1k,0.8k,184.5k,160.9k,13.8k,9.7k,-,3.0k,2.2k,6.0k,15.2k,7.4k,7.5k,0.4k,17,10,-,13,15.2k,14.2k,248,28,20,4
2020.0,spring,TCL,3,Dark Passage,Team Aurora,1.0,OK,2/16/2020,DP,Black,Ezreal,blue,4/1/9,3,2,○fb,27.1k,14.8k,10.9k,1.4k,314.4k,263.4k,41.6k,9.4k,-,24.2k,8.6k,1.2k,17.0k,8.8k,7.9k,0.2k,14,17,-,7,17.5k,15.8k,317,62,42,16
2020.0,spring,TCL,3,Dark Passage,Team Aurora,1.0,OK,2/16/2020,DP,Absolute,Braum,blue,4/1/9,3,2,○fb,5.5k,0.9k,4.2k,0.4k,28.7k,9.7k,11.8k,7.2k,-,4.4k,2.9k,4.8k,13.3k,7.1k,6.2k,0.1k,36,9,-,10,9.7k,8.8k,36,-,-,-
2020.0,spring,TCL,3,Dark Passage,Team Aurora,1.0,OK,2/16/2020,AUR,Madly,Ornn,red,2/4/6,2,1,○fb,11.9k,3.9k,8.0k,0.0k,169.2k,92.6k,76.5k,0.0k,-,3.9k,0.0k,2.1k,20.9k,13.4k,5.1k,2.4k,11,5,-,4,11.4k,11.5k,224,18,11,-
2020.0,spring,TCL,3,Dark Passage,Team Aurora,1.0,OK,2/16/2020,AUR,Elramir,Kindred,red,2/6/8,2,1,○fb,5.7k,4.3k,1.1k,0.3k,143.1k,111.0k,23.5k,8.7k,620,21.1k,0.6k,16.5k,27.8k,19.7k,7.1k,0.9k,13,23,-,13,9.8k,9.2k,47,109,74,4
2020.0,spring,TCL,3,Dark Passage,Team Aurora,1.0,OK,2/16/2020,AUR,Kruimel,Ziggs,red,2/4/5,2,1,○fb,22.7k,0.8k,21.9k,0.0k,184.8k,11.9k,164.8k,8.1k,-,9.5k,5.0k,1.7k,14.4k,9.9k,4.4k,0.1k,15,3,-,6,11.8k,12.0k,244,17,16,1
