year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/3/2020,LGC,Babip,Graves,red,2/5/7,2,1,○fb,13.1k,10.7k,1.4k,1.0k,226.4k,205.2k,10.3k,10.8k,-,16.7k,0.9k,11.9k,41.4k,16.0k,21.5k,4.0k,13,16,-,13,12.4k,11.9k,51,155,120,9
2020.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/3/2020,LGC,Tally,Chogath,red,5/5/7,3,1,○fb,35.4k,1.4k,26.5k,7.5k,248.0k,23.0k,193.6k,31.4k,-,9.3k,1.5k,9.0k,42.6k,20.1k,20.1k,2.5k,30,11,-,10,15.6k,14.6k,275,37,25,4
2020.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/3/2020,LGC,Raes,Aphelios,red,2/1/6,2,1,○fb,29.7k,27.5k,0.9k,1.3k,353.0k,342.8k,4.0k,6.2k,950,31.8k,7.8k,2.0k,11.3k,6.9k,3.9k,0.6k,15,12,-,7,18.9k,19.3k,386,89,59,5
2020.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/3/2020,LGC,Isles,Soraka,red,1/5/9,1,1,○fb,10.6k,0.4k,8.0k,2.3k,32.3k,5.1k,18.6k,8.7k,-,0.8k,0.7k,40.2k,18.5k,6.5k,10.9k,1.0k,61,18,-,19,9.9k,9.5k,46,-,-,-
2020.0,summer,OPL,5,Chiefs Esports,Gravitas,1.0,OK,7/3/2020,CHF,Thien,Sylas,blue,2/3/8,2,1,○fb,12.5k,1.0k,11.5k,0.0k,109.4k,9.3k,82.5k,17.6k,-,2.0k,2.0k,4.7k,15.8k,9.5k,4.0k,2.3k,9,4,-,3,9.0k,7.9k,174,5,-,5
2020.0,summer,OPL,5,Chiefs Esports,Gravitas,1.0,OK,7/3/2020,CHF,Croc,Kayn,blue,6/1/11,4,3,○fb,15.6k,14.8k,0.0k,0.8k,175.5k,154.2k,6.9k,14.4k,-,33.1k,0.5k,17.5k,25.2k,19.8k,5.0k,0.4k,20,6,-,9,11.1k,10.4k,21,152,88,20
2020.0,summer,OPL,5,Chiefs Esports,Gravitas,1.0,OK,7/3/2020,CHF,Claire,Orianna,blue,6/1/10,4,1,○fb,16.7k,1.6k,14.9k,0.2k,149.1k,14.3k,134.5k,0.4k,-,11.1k,6.7k,1.2k,8.9k,5.2k,3.4k,0.3k,14,6,-,9,12.1k,10.5k,188,42,11,29
2020.0,summer,OPL,5,Chiefs Esports,Gravitas,1.0,OK,7/3/2020,CHF,Katsurii,Varus,blue,8/1/11,8,2,○fb,21.1k,17.6k,3.3k,0.2k,120.2k,112.9k,7.0k,0.3k,-,13.0k,9.2k,2.4k,8.2k,6.3k,0.9k,1.0k,11,16,-,3,12.8k,11.3k,198,12,8,2
2020.0,summer,OPL,5,Chiefs Esports,Gravitas,1.0,OK,7/3/2020,CHF,Dragku,Nautilus,blue,2/2/15,2,1,○fb,6.8k,2.0k,4.2k,0.6k,24.8k,8.8k,9.2k,6.8k,-,2.6k,1.5k,1.6k,8.6k,6.9k,1.4k,0.3k,29,12,-,11,7.9k,6.7k,36,-,-,-
2020.0,summer,OPL,5,Chiefs Esports,Gravitas,1.0,OK,7/3/2020,GRV,N0body,Ornn,red,0/4/4,0,0,○fb,6.9k,3.1k,3.8k,0.0k,64.0k,41.6k,22.4k,0.0k,-,0.1k,0.0k,1.6k,18.2k,9.2k,9.0k,0.1k,7,3,-,1,7.1k,6.9k,158,-,-,-
2020.0,summer,OPL,5,Chiefs Esports,Gravitas,1.0,OK,7/3/2020,GRV,Praelus,Volibear,red,4/5/3,2,1,●fb,8.6k,5.2k,2.8k,0.6k,98.6k,44.7k,48.5k,5.3k,-,4.2k,0.0k,6.8k,24.2k,16.0k,7.8k,0.4k,12,10,-,13,8.2k,7.8k,21,93,68,-
2020.0,summer,OPL,5,Chiefs Esports,Gravitas,1.0,OK,7/3/2020,GRV,Siuman,Akali,red,0/5/4,0,0,○fb,5.6k,2.0k,3.4k,0.2k,79.8k,18.5k,58.3k,3.0k,-,0.0k,0.0k,4.0k,19.1k,9.2k,9.5k,0.4k,7,3,-,-,7.2k,7.6k,157,4,4,-
2020.0,summer,OPL,5,Chiefs Esports,Gravitas,1.0,OK,7/3/2020,GRV,Puma,Xayah,red,3/5/2,2,2,○fb,8.5k,8.3k,0.0k,0.2k,136.9k,129.9k,0.0k,7.0k,606,3.2k,0.0k,1.6k,14.4k,9.6k,4.5k,0.4k,9,3,-,4,10.9k,10.4k,219,12,12,-
2020.0,summer,OPL,5,Chiefs Esports,Gravitas,1.0,OK,7/3/2020,GRV,Kpop,Rakan,red,0/5/5,0,0,○fb,3.5k,0.6k,2.6k,0.3k,13.0k,4.6k,4.0k,4.4k,-,0.0k,0.0k,2.1k,11.1k,6.7k,3.9k,0.5k,31,7,-,12,5.1k,4.8k,26,-,-,-
2020.0,summer,OPL,5,Pentanet.GG,Mammoth,1.0,OK,7/3/2020,MMM,Lived,Neeko,blue,2/4/4,2,1,●fb,9.2k,1.1k,8.1k,0.0k,159.9k,19.3k,130.9k,9.8k,-,5.3k,0.9k,3.1k,13.3k,9.3k,3.4k,0.6k,23,6,-,12,11.9k,11.6k,227,3,1,-
2020.0,summer,OPL,5,Pentanet.GG,Mammoth,1.0,OK,7/3/2020,MMM,Bas,LeeSin,blue,3/2/5,3,2,○fb,8.0k,7.1k,0.5k,0.4k,159.9k,126.6k,24.7k,8.5k,-,24.9k,0.6k,9.4k,27.1k,19.5k,7.1k,0.5k,18,8,-,9,10.6k,10.5k,46,127,82,11
2020.0,summer,OPL,5,Pentanet.GG,Mammoth,1.0,OK,7/3/2020,MMM,Chungy,Orianna,blue,5/1/7,5,1,○fb,24.4k,1.2k,23.1k,0.1k,304.1k,23.2k,270.1k,10.8k,-,18.7k,0.0k,6.6k,13.6k,8.2k,5.2k,0.2k,26,13,-,15,16.1k,15.4k,296,53,44,-
2020.0,summer,OPL,5,Pentanet.GG,Mammoth,1.0,OK,7/3/2020,MMM,Mboma,Ezreal,blue,3/4/8,2,1,○fb,24.7k,17.9k,5.9k,0.9k,258.9k,208.9k,22.9k,27.1k,-,22.3k,2.9k,1.7k,17.4k,9.9k,7.1k,0.3k,14,12,-,6,15.3k,14.3k,307,18,14,-
2020.0,summer,OPL,5,Pentanet.GG,Mammoth,1.0,OK,7/3/2020,MMM,Artek,Thresh,blue,0/6/8,0,0,○fb,4.8k,1.0k,3.9k,0.0k,28.7k,10.5k,12.7k,5.5k,-,3.5k,1.1k,1.1k,14.7k,9.0k,5.2k,0.5k,62,18,-,22,8.1k,7.5k,43,-,-,-
2020.0,summer,OPL,5,Pentanet.GG,Mammoth,1.0,OK,7/3/2020,PGG,BioPanther,Sion,red,5/3/6,2,2,○fb,14.7k,9.5k,5.1k,0.1k,232.8k,142.1k,82.6k,8.1k,-,15.3k,0.4k,4.0k,32.0k,18.7k,13.0k,0.3k,18,7,-,3,15.0k,14.1k,271,20,8,-
2020.0,summer,OPL,5,Pentanet.GG,Mammoth,1.0,OK,7/3/2020,PGG,Pabu,Volibear,red,4/2/6,2,1,○fb,7.9k,4.3k,3.0k,0.6k,140.4k,60.6k,68.2k,11.6k,-,27.0k,0.0k,9.1k,24.4k,14.9k,8.4k,1.1k,11,16,-,10,12.3k,10.8k,18,132,85,1
2020.0,summer,OPL,5,Pentanet.GG,Mammoth,1.0,OK,7/3/2020,PGG,Getback,Ekko,red,4/4/1,2,1,○fb,12.3k,1.3k,11.0k,0.0k,247.4k,20.4k,221.2k,5.8k,-,12.0k,4.8k,8.8k,21.0k,8.0k,12.6k,0.4k,11,5,-,5,15.2k,14.9k,300,24,16,4
2020.0,summer,OPL,5,Pentanet.GG,Mammoth,1.0,OK,7/3/2020,PGG,Praedyth,Aphelios,red,2/2/12,2,1,○fb,18.8k,16.5k,1.7k,0.5k,337.7k,323.7k,4.5k,9.5k,988,39.5k,9.2k,2.0k,8.5k,3.8k,4.6k,0.1k,15,15,-,3,18.1k,16.2k,296,88,57,16
2020.0,summer,OPL,5,Pentanet.GG,Mammoth,1.0,OK,7/3/2020,PGG,Rogue,Nautilus,red,2/2/9,2,1,○fb,6.0k,1.0k,4.0k,0.9k,26.8k,9.2k,6.6k,10.9k,-,4.3k,0.3k,1.7k,14.8k,7.6k,6.7k,0.4k,69,3,-,24,9.3k,8.3k,28,-,-,-
2020.0,summer,OPL,5,Avant Gaming,Dire Wolves,1.0,OK,7/3/2020,DW,Chippys,Volibear,blue,3/1/9,3,1,○fb,15.1k,11.1k,4.0k,0.0k,170.1k,91.4k,75.3k,3.4k,7,10.8k,2.5k,7.2k,26.8k,16.0k,10.8k,0.1k,7,2,-,3,13.3k,12.2k,218,16,8,-
2020.0,summer,OPL,5,Avant Gaming,Dire Wolves,1.0,OK,7/3/2020,DW,Mir,RekSai,blue,1/3/11,1,1,○fb,8.9k,6.5k,0.0k,2.3k,179.7k,149.1k,7.9k,22.7k,-,22.2k,4.0k,17.5k,28.3k,17.4k,10.5k,0.3k,16,19,-,16,12.4k,11.7k,44,153,106,6
2020.0,summer,OPL,5,Avant Gaming,Dire Wolves,1.0,OK,7/3/2020,DW,Shok,Orianna,blue,6/0/5,6,3,○fb,18.0k,0.9k,17.1k,0.1k,235.7k,21.2k,214.3k,0.1k,-,23.3k,8.3k,1.1k,7.7k,4.4k,3.3k,0.0k,18,5,-,10,15.6k,13.8k,262,56,36,16
2020.0,summer,OPL,5,Avant Gaming,Dire Wolves,1.0,OK,7/3/2020,DW,Vital,Aphelios,blue,6/0/3,6,4,○fb,18.2k,17.3k,0.3k,0.6k,246.5k,229.0k,3.4k,14.1k,1425,40.3k,7.9k,2.0k,4.6k,1.2k,3.2k,0.1k,14,18,-,5,16.1k,14.2k,303,40,12,12
2020.0,summer,OPL,5,Avant Gaming,Dire Wolves,1.0,OK,7/3/2020,DW,Decoy,Sett,blue,0/1/6,0,0,○fb,3.6k,2.5k,0.0k,1.0k,20.2k,11.3k,0.4k,8.5k,-,3.1k,2.8k,1.9k,13.7k,6.9k,6.4k,0.4k,56,18,-,17,8.2k,7.1k,40,-,-,-
2020.0,summer,OPL,5,Avant Gaming,Dire Wolves,1.0,OK,7/3/2020,AV,Papryze,Karma,red,1/4/1,1,1,○fb,14.2k,2.8k,11.3k,0.1k,162.9k,34.1k,112.5k,16.3k,-,2.5k,0.8k,3.9k,13.2k,7.4k,5.2k,0.6k,14,7,-,10,10.4k,10.0k,201,10,10,-
2020.0,summer,OPL,5,Avant Gaming,Dire Wolves,1.0,OK,7/3/2020,AV,LeeSA,LeeSin,red,1/2/3,1,1,●fb,6.2k,5.3k,0.9k,0.0k,177.8k,129.1k,30.3k,18.3k,-,22.4k,0.9k,7.1k,20.9k,16.7k,2.7k,1.5k,15,4,-,9,10.0k,10.4k,24,159,99,12
2020.0,summer,OPL,5,Avant Gaming,Dire Wolves,1.0,OK,7/3/2020,AV,Chazz,Ekko,red,1/4/3,1,1,○fb,13.6k,1.2k,12.2k,0.2k,203.1k,24.4k,173.8k,4.9k,-,12.3k,8.1k,10.4k,27.4k,17.0k,9.4k,1.0k,8,6,-,4,13.0k,13.8k,297,14,9,4
2020.0,summer,OPL,5,Avant Gaming,Dire Wolves,1.0,OK,7/3/2020,AV,Violet,Kaisa,red,2/2/2,2,1,○fb,13.1k,10.4k,2.7k,0.1k,253.4k,199.2k,33.9k,20.2k,678,8.9k,2.0k,2.5k,14.1k,10.6k,3.2k,0.3k,28,10,-,5,14.3k,13.8k,358,12,12,-
2020.0,summer,OPL,5,Avant Gaming,Dire Wolves,1.0,OK,7/3/2020,AV,Api,Nautilus,red,0/4/5,0,0,○fb,3.4k,0.6k,2.3k,0.5k,21.2k,6.9k,7.0k,7.3k,-,0.8k,0.0k,0.7k,12.3k,8.8k,2.9k,0.6k,54,14,-,17,6.9k,6.4k,37,-,-,-
2020.0,summer,OPL,5,Chiefs Esports,Avant Gaming,1.0,OK,7/4/2020,AV,Papryze,Sett,blue,1/7/4,1,1,○fb,9.5k,7.2k,0.4k,1.9k,101.8k,83.1k,1.5k,17.2k,11,3.1k,3.1k,0.0k,26.3k,10.6k,15.3k,0.4k,14,4,-,6,9.0k,9.1k,180,-,-,-
2020.0,summer,OPL,5,Chiefs Esports,Avant Gaming,1.0,OK,7/4/2020,AV,LeeSA,Graves,blue,1/2/8,1,1,○fb,9.6k,7.9k,0.9k,0.9k,174.3k,149.3k,8.2k,16.8k,-,26.6k,1.2k,8.1k,21.0k,12.3k,8.1k,0.6k,9,10,-,10,9.6k,9.4k,39,152,94,23
2020.0,summer,OPL,5,Chiefs Esports,Avant Gaming,1.0,OK,7/4/2020,AV,Chazz,Rumble,blue,1/3/5,1,1,○fb,11.9k,0.1k,11.8k,0.0k,110.0k,13.2k,96.8k,0.0k,-,2.5k,0.0k,0.7k,12.7k,6.8k,5.9k,0.1k,15,6,-,8,9.5k,10.0k,220,-,-,-
2020.0,summer,OPL,5,Chiefs Esports,Avant Gaming,1.0,OK,7/4/2020,AV,Violet,Kaisa,blue,9/5/2,3,2,○fb,16.6k,9.6k,6.7k,0.4k,160.0k,131.0k,27.8k,1.3k,-,8.2k,3.0k,2.2k,14.7k,8.4k,6.1k,0.2k,16,10,-,2,14.3k,13.2k,251,16,12,-
2020.0,summer,OPL,5,Chiefs Esports,Avant Gaming,1.0,OK,7/4/2020,AV,Api,Leona,blue,0/5/9,0,0,○fb,3.8k,0.9k,2.1k,0.8k,16.9k,4.6k,4.9k,7.5k,-,1.6k,1.5k,0.4k,13.2k,7.3k,5.5k,0.4k,40,14,-,16,6.7k,6.6k,36,-,-,-
2020.0,summer,OPL,5,Chiefs Esports,Avant Gaming,1.0,OK,7/4/2020,CHF,Thien,Kayle,red,7/0/9,7,2,○fb,21.1k,6.1k,15.0k,0.0k,191.1k,62.4k,128.8k,0.0k,-,27.0k,11.0k,11.1k,14.0k,8.2k,4.6k,1.2k,16,13,-,8,13.8k,12.6k,219,33,12,13
2020.0,summer,OPL,5,Chiefs Esports,Avant Gaming,1.0,OK,7/4/2020,CHF,Croc,JarvanIV,red,2/6/15,2,1,○fb,6.7k,5.8k,0.3k,0.5k,130.8k,108.1k,15.1k,7.6k,-,19.3k,0.0k,10.6k,26.5k,18.7k,7.1k,0.7k,21,10,-,8,10.0k,9.3k,14,120,89,1
2020.0,summer,OPL,5,Chiefs Esports,Avant Gaming,1.0,OK,7/4/2020,CHF,Claire,Orianna,red,6/1/9,4,1,○fb,20.7k,1.3k,18.3k,1.1k,209.3k,18.8k,183.5k,7.0k,-,10.8k,5.3k,1.6k,11.9k,7.8k,4.0k,0.1k,15,4,-,7,14.4k,12.0k,261,32,24,-
2020.0,summer,OPL,5,Chiefs Esports,Avant Gaming,1.0,OK,7/4/2020,CHF,Katsurii,Aphelios,red,6/2/8,4,2,○fb,12.8k,12.0k,0.7k,0.1k,131.5k,124.4k,2.7k,4.4k,539,12.6k,4.3k,1.0k,7.4k,5.0k,2.2k,0.2k,16,11,-,6,12.2k,11.3k,204,12,8,4
2020.0,summer,OPL,5,Chiefs Esports,Avant Gaming,1.0,OK,7/4/2020,CHF,Dragku,Nautilus,red,1/3/9,1,1,○fb,5.4k,1.3k,4.0k,0.0k,26.3k,8.9k,8.6k,8.8k,-,5.1k,0.4k,2.8k,16.0k,7.6k,6.6k,1.8k,36,16,-,10,7.6k,7.1k,44,8,-,-
2020.0,summer,OPL,5,Legacy Esports,Gravitas,1.0,OK,7/4/2020,LGC,Topoon,Kayle,blue,5/2/9,4,1,○fb,19.0k,6.2k,12.5k,0.3k,151.3k,48.4k,89.7k,13.2k,-,22.4k,8.6k,3.7k,7.8k,5.8k,1.8k,0.3k,11,3,-,4,12.1k,9.2k,190,20,9,-
2020.0,summer,OPL,5,Legacy Esports,Gravitas,1.0,OK,7/4/2020,LGC,Babip,Trundle,blue,3/1/9,2,1,○fb,5.8k,4.0k,1.4k,0.4k,102.4k,67.6k,25.0k,9.9k,-,27.9k,2.8k,15.2k,21.9k,15.3k,5.8k,0.8k,6,10,-,5,8.5k,6.6k,17,111,56,11
2020.0,summer,OPL,5,Legacy Esports,Gravitas,1.0,OK,7/4/2020,LGC,Tally,Galio,blue,3/0/7,3,2,○fb,9.5k,0.2k,9.1k,0.3k,129.1k,3.5k,115.0k,10.5k,-,2.1k,0.8k,2.0k,11.6k,7.2k,4.4k,0.1k,14,2,-,8,9.5k,9.3k,194,13,9,4
2020.0,summer,OPL,5,Legacy Esports,Gravitas,1.0,OK,7/4/2020,LGC,Raes,Ezreal,blue,8/1/3,7,5,○fb,18.1k,12.2k,5.7k,0.3k,123.1k,105.3k,13.5k,4.3k,-,6.8k,6.8k,2.2k,11.8k,10.0k,1.5k,0.2k,9,7,-,2,11.6k,9.4k,221,12,12,-
2020.0,summer,OPL,5,Legacy Esports,Gravitas,1.0,OK,7/4/2020,LGC,Isles,Karma,blue,0/0/14,0,0,○fb,6.5k,0.4k,6.2k,0.0k,36.7k,7.3k,24.7k,4.6k,-,2.2k,1.4k,1.4k,4.6k,2.6k,1.8k,0.1k,19,9,-,5,6.4k,5.2k,37,-,-,-
2020.0,summer,OPL,5,Legacy Esports,Gravitas,1.0,OK,7/4/2020,GRV,N0body,Ornn,red,0/4/2,0,0,○fb,3.5k,1.8k,1.6k,0.0k,71.1k,41.3k,19.8k,10.0k,-,1.3k,0.0k,1.0k,14.7k,6.5k,8.2k,0.0k,9,-,-,3,6.5k,5.8k,137,4,1,-
2020.0,summer,OPL,5,Legacy Esports,Gravitas,1.0,OK,7/4/2020,GRV,Praelus,Volibear,red,3/4/1,3,1,●fb,6.6k,4.3k,1.7k,0.6k,96.2k,40.3k,50.8k,5.1k,-,2.7k,0.2k,4.9k,16.9k,9.3k,7.2k,0.3k,8,3,-,8,7.7k,7.4k,19,94,82,3
2020.0,summer,OPL,5,Legacy Esports,Gravitas,1.0,OK,7/4/2020,GRV,Siuman,Vladimir,red,1/3/1,1,1,○fb,10.0k,1.0k,8.8k,0.2k,95.0k,13.3k,81.2k,0.5k,-,0.2k,0.0k,15.0k,18.7k,8.8k,9.3k,0.6k,7,2,-,1,7.6k,7.3k,186,4,4,-
2020.0,summer,OPL,5,Legacy Esports,Gravitas,1.0,OK,7/4/2020,GRV,Puma,Ashe,red,0/3/2,0,0,○fb,10.1k,9.6k,0.3k,0.1k,63.9k,63.4k,0.3k,0.1k,155,1.3k,1.0k,2.0k,10.3k,5.0k,5.3k,0.0k,6,8,-,2,7.1k,6.6k,170,-,-,-
2020.0,summer,OPL,5,Legacy Esports,Gravitas,1.0,OK,7/4/2020,GRV,Beats,Thresh,red,0/5/2,0,0,○fb,2.5k,0.5k,1.5k,0.5k,15.9k,3.8k,4.2k,7.8k,-,2.5k,0.3k,0.4k,12.1k,5.7k,6.2k,0.1k,29,5,-,7,4.7k,4.4k,30,-,-,-
2020.0,summer,OPL,5,Dire Wolves,Mammoth,1.0,OK,7/4/2020,DW,Chippys,MonkeyKing,blue,5/1/4,4,2,○fb,7.8k,6.2k,1.6k,0.0k,93.5k,79.8k,13.6k,0.0k,-,10.2k,5.5k,2.3k,11.0k,7.9k,2.7k,0.4k,7,3,-,3,10.3k,9.5k,151,19,4,4
2020.0,summer,OPL,5,Dire Wolves,Mammoth,1.0,OK,7/4/2020,DW,Mir,LeeSin,blue,2/1/8,2,1,○fb,5.1k,3.9k,0.9k,0.2k,153.0k,118.1k,21.1k,13.8k,-,31.2k,2.1k,5.8k,17.1k,11.8k,5.0k,0.3k,13,9,-,7,9.5k,9.1k,16,141,78,23
2020.0,summer,OPL,5,Dire Wolves,Mammoth,1.0,OK,7/4/2020,DW,Shok,Syndra,blue,6/0/3,6,2,○fb,12.9k,0.3k,12.6k,0.0k,127.0k,13.9k,113.1k,0.0k,-,5.8k,3.3k,1.1k,6.5k,3.7k,2.8k,0.0k,11,5,-,5,10.4k,9.6k,192,20,16,-
2020.0,summer,OPL,5,Dire Wolves,Mammoth,1.0,OK,7/4/2020,DW,Vital,Varus,blue,3/2/8,3,2,○fb,16.1k,13.8k,2.3k,0.1k,121.1k,116.5k,4.5k,0.2k,-,7.9k,6.2k,0.0k,5.8k,2.8k,2.8k,0.2k,13,16,-,7,10.6k,10.2k,213,10,8,-
2020.0,summer,OPL,5,Dire Wolves,Mammoth,1.0,OK,7/4/2020,DW,Decoy,Nautilus,blue,1/1/11,1,1,○fb,4.5k,1.3k,3.2k,0.0k,18.6k,5.4k,5.7k,7.4k,-,1.1k,1.0k,0.7k,7.6k,3.6k,4.0k,0.0k,35,14,-,12,6.5k,6.0k,37,-,-,-
2020.0,summer,OPL,5,Dire Wolves,Mammoth,1.0,OK,7/4/2020,MMM,Lived,Karma,red,1/2/0,1,1,○fb,5.9k,0.8k,5.1k,0.0k,72.7k,18.0k,53.2k,1.5k,-,1.9k,0.1k,0.6k,7.1k,4.4k,2.6k,0.1k,11,7,-,5,7.0k,6.8k,163,-,-,-
2020.0,summer,OPL,5,Dire Wolves,Mammoth,1.0,OK,7/4/2020,MMM,Bas,Nidalee,red,0/3/2,0,0,○fb,5.5k,0.1k,5.1k,0.3k,119.4k,22.9k,88.2k,8.3k,-,10.3k,0.0k,12.8k,19.3k,14.3k,4.9k,0.1k,12,5,-,6,6.9k,6.7k,21,127,89,15
2020.0,summer,OPL,5,Dire Wolves,Mammoth,1.0,OK,7/4/2020,MMM,Chungy,Lucian,red,0/1/2,0,0,○fb,3.9k,3.5k,0.4k,0.0k,103.1k,98.8k,3.4k,0.9k,-,2.2k,0.0k,1.3k,11.6k,6.7k,4.9k,0.0k,8,4,-,4,8.1k,7.7k,194,3,1,-
2020.0,summer,OPL,5,Dire Wolves,Mammoth,1.0,OK,7/4/2020,MMM,Mboma,Taliyah,red,1/5/2,1,1,○fb,5.5k,0.3k,5.0k,0.2k,75.0k,7.6k,67.3k,0.2k,-,1.5k,0.0k,2.7k,12.7k,8.2k,4.5k,0.0k,9,3,-,4,7.3k,6.7k,167,-,-,-
2020.0,summer,OPL,5,Dire Wolves,Mammoth,1.0,OK,7/4/2020,MMM,Artek,Pantheon,red,3/6/2,3,1,●fb,6.2k,5.6k,0.2k,0.5k,31.5k,24.5k,1.1k,6.0k,-,0.7k,0.0k,0.1k,14.1k,7.7k,6.3k,0.0k,51,16,-,10,6.4k,6.2k,51,4,-,-
2020.0,summer,OPL,5,ORDER,Pentanet.GG,1.0,OK,7/4/2020,ORD,Swip3rR,Sion,blue,3/2/2,2,2,○fb,6.5k,4.0k,2.3k,0.2k,136.5k,83.8k,52.2k,0.5k,-,7.6k,3.1k,1.4k,13.0k,7.5k,5.0k,0.5k,13,1,-,5,9.9k,8.7k,198,9,3,1
2020.0,summer,OPL,5,ORDER,Pentanet.GG,1.0,OK,7/4/2020,ORD,Only,Trundle,blue,0/0/3,0,0,○fb,2.4k,1.1k,1.0k,0.3k,147.3k,90.6k,30.1k,26.5k,-,37.4k,2.6k,15.9k,22.7k,15.9k,6.3k,0.5k,8,16,-,10,8.9k,7.9k,25,129,68,12
2020.0,summer,OPL,5,ORDER,Pentanet.GG,1.0,OK,7/4/2020,ORD,Haeri,Zoe,blue,3/0/1,3,2,○fb,15.3k,1.2k,12.2k,1.9k,141.1k,20.4k,106.9k,13.8k,-,11.5k,3.2k,3.2k,6.5k,2.3k,4.2k,0.0k,11,6,-,6,10.6k,9.2k,225,12,12,-
2020.0,summer,OPL,5,ORDER,Pentanet.GG,1.0,OK,7/4/2020,ORD,rare7,Aphelios,blue,0/1/2,0,0,○fb,5.1k,4.9k,0.2k,0.1k,143.9k,141.2k,1.5k,1.2k,675,24.0k,11.0k,0.9k,6.0k,3.6k,2.3k,0.1k,12,10,-,7,11.6k,12.8k,219,29,8,8
2020.0,summer,OPL,5,ORDER,Pentanet.GG,1.0,OK,7/4/2020,ORD,Eyla,Thresh,blue,0/0/2,0,0,○fb,1.9k,0.2k,1.0k,0.7k,20.1k,7.3k,8.8k,3.9k,-,3.2k,0.2k,2.6k,5.9k,3.8k,1.8k,0.2k,30,9,-,11,5.9k,5.1k,29,-,-,-
2020.0,summer,OPL,5,ORDER,Pentanet.GG,1.0,OK,7/4/2020,PGG,BioPanther,Volibear,red,2/2/0,2,1,●fb,6.1k,3.6k,2.5k,0.0k,113.7k,62.7k,42.6k,8.4k,-,1.0k,1.0k,1.5k,12.6k,7.5k,4.6k,0.5k,12,1,-,5,9.3k,9.0k,218,4,4,-
2020.0,summer,OPL,5,ORDER,Pentanet.GG,1.0,OK,7/4/2020,PGG,Pabu,Kayn,red,1/2/2,1,1,○fb,4.1k,3.8k,0.0k,0.2k,116.7k,105.8k,6.1k,4.7k,-,3.8k,0.0k,7.8k,19.2k,11.1k,6.7k,1.4k,8,9,-,8,7.7k,7.5k,18,118,85,15
2020.0,summer,OPL,5,ORDER,Pentanet.GG,1.0,OK,7/4/2020,PGG,Getback,Orianna,red,0/1/0,0,0,○fb,11.3k,0.4k,11.0k,0.0k,130.5k,12.6k,111.6k,6.4k,-,0.6k,0.0k,0.2k,8.1k,2.0k,4.9k,1.2k,12,3,-,6,8.6k,8.6k,221,16,16,-
2020.0,summer,OPL,5,ORDER,Pentanet.GG,1.0,OK,7/4/2020,PGG,Praedyth,Vayne,red,0/1/0,0,0,○fb,5.1k,3.8k,0.2k,1.1k,98.8k,76.4k,0.4k,22.0k,-,0.8k,0.0k,0.3k,11.1k,8.5k,2.6k,0.0k,10,6,-,3,8.4k,8.4k,206,15,13,-
2020.0,summer,OPL,5,ORDER,Pentanet.GG,1.0,OK,7/4/2020,PGG,Rogue,Yuumi,red,0/0/1,0,0,○fb,2.7k,0.4k,2.3k,0.0k,12.6k,4.2k,3.8k,4.7k,-,0.0k,0.0k,6.2k,0.9k,0.7k,0.2k,0.0k,37,3,-,12,4.8k,4.4k,27,-,-,-
2020.0,summer,OPL,6,Legacy Esports,Mammoth,1.0,OK,7/10/2020,MMM,Lived,MonkeyKing,blue,4/3/4,2,2,○fb,12.8k,10.6k,1.3k,0.9k,172.9k,149.5k,17.8k,5.7k,-,12.4k,2.8k,2.1k,16.6k,7.0k,8.0k,1.5k,17,10,-,6,14.3k,13.9k,222,20,1,11
2020.0,summer,OPL,6,Legacy Esports,Mammoth,1.0,OK,7/10/2020,MMM,Bas,Volibear,blue,1/2/12,1,1,○fb,7.0k,3.5k,2.7k,0.9k,189.0k,77.9k,95.1k,16.1k,-,46.2k,2.1k,12.3k,24.8k,17.9k,6.3k,0.6k,14,12,-,13,12.5k,10.6k,30,180,99,12
2020.0,summer,OPL,6,Legacy Esports,Mammoth,1.0,OK,7/10/2020,MMM,Chungy,Ahri,blue,12/1/5,8,2,●fb,18.4k,0.9k,12.4k,5.0k,283.7k,21.5k,172.7k,89.6k,-,23.1k,16.4k,6.6k,12.6k,6.9k,4.7k,1.0k,30,5,-,13,19.5k,18.1k,292,32,20,8
