year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,VCS,3,Ultimate,Young Generation,2.0,OK,2/2/2018,UTM,Spot,Khazix,red,2/4/0,2,1,○fb,6.5k,5.8k,0.6k,0.1k,115.9k,94.3k,5.8k,15.8k,-,3.2k,0.0k,10.8k,24.1k,14.8k,8.2k,1.0k,52,23,-,5,9.0k,8.3k,38,122,79,24
2018.0,spring,VCS,3,Ultimate,Young Generation,2.0,OK,2/2/2018,UTM,Blazes,Taliyah,red,2/4/1,2,1,○fb,10.6k,0.3k,10.2k,0.0k,300.1k,9.0k,140.8k,150.3k,-,3.1k,1.9k,0.2k,13.2k,5.2k,6.7k,1.3k,16,6,-,6,10.7k,10.3k,235,22,20,-
2018.0,spring,VCS,3,Ultimate,Young Generation,2.0,OK,2/2/2018,UTM,Zin,Kalista,red,0/1/1,0,0,○fb,2.4k,2.3k,0.1k,0.0k,116.3k,114.9k,1.3k,0.0k,279,0.0k,0.0k,3.1k,7.1k,3.0k,4.1k,0.0k,12,10,-,2,10.6k,9.3k,285,2,2,-
2018.0,spring,VCS,3,Ultimate,Young Generation,2.0,OK,2/2/2018,UTM,CBL,Braum,red,0/3/0,0,0,○fb,2.9k,0.1k,2.6k,0.2k,166.9k,4.7k,4.6k,157.5k,-,0.0k,0.0k,1.7k,18.7k,9.0k,8.0k,1.7k,33,10,-,10,7.3k,5.9k,88,-,-,-
2018.0,spring,VCS,3,Ultimate,Young Generation,3.0,OK,2/2/2018,UTM,Calm,Maokai,blue,1/4/1,1,1,○fb,12.7k,1.9k,10.8k,0.0k,133.1k,31.3k,97.0k,4.8k,-,2.9k,1.3k,6.8k,29.7k,13.4k,13.1k,3.2k,17,9,-,3,11.5k,10.8k,224,4,-,-
2018.0,spring,VCS,3,Ultimate,Young Generation,3.0,OK,2/2/2018,UTM,Spot,Jax,blue,2/1/3,2,1,○fb,6.5k,3.8k,2.3k,0.4k,164.8k,87.1k,59.3k,18.4k,-,34.3k,8.2k,10.4k,32.7k,20.1k,12.0k,0.5k,29,27,-,9,12.2k,11.9k,60,141,84,18
2018.0,spring,VCS,3,Ultimate,Young Generation,3.0,OK,2/2/2018,UTM,Blazes,Ryze,blue,1/1/2,1,1,○fb,11.8k,0.5k,11.3k,0.0k,325.1k,14.8k,185.3k,125.0k,755,8.7k,1.6k,4.0k,18.0k,9.1k,8.9k,0.0k,18,13,-,6,13.0k,12.9k,303,22,14,-
2018.0,spring,VCS,3,Ultimate,Young Generation,3.0,OK,2/2/2018,UTM,Zin,Ezreal,blue,3/1/1,3,1,○fb,32.0k,21.2k,9.9k,0.9k,203.6k,156.7k,43.6k,3.3k,-,17.3k,10.9k,1.6k,13.4k,6.8k,6.6k,0.0k,18,5,-,2,14.3k,14.2k,270,16,16,-
2018.0,spring,VCS,3,Ultimate,Young Generation,3.0,OK,2/2/2018,UTM,CBL,Taric,blue,1/2/3,1,1,●fb,2.3k,0.5k,1.4k,0.4k,178.2k,13.9k,6.2k,158.2k,-,8.0k,5.6k,20.8k,13.8k,5.5k,7.8k,0.5k,41,9,-,11,9.5k,9.2k,59,-,-,-
2018.0,spring,VCS,3,Ultimate,Young Generation,3.0,OK,2/2/2018,YG,Ren,Camille,red,0/2/5,0,0,○fb,12.1k,7.8k,1.0k,3.3k,160.9k,135.9k,1.0k,24.0k,-,2.2k,2.0k,2.2k,21.2k,13.3k,7.7k,0.2k,19,3,-,5,10.4k,9.4k,236,17,8,-
2018.0,spring,VCS,3,Ultimate,Young Generation,3.0,OK,2/2/2018,YG,Venus,Sejuani,red,1/2/8,1,1,○fb,7.8k,3.4k,4.1k,0.2k,130.0k,69.4k,50.4k,10.2k,-,3.8k,0.7k,8.5k,29.1k,17.5k,11.0k,0.5k,60,14,-,9,9.7k,9.4k,40,107,83,5
2018.0,spring,VCS,3,Ultimate,Young Generation,3.0,OK,2/2/2018,YG,Naul,Azir,red,1/1/6,1,1,○fb,30.0k,0.7k,29.4k,0.0k,256.8k,9.7k,246.0k,1.1k,-,4.1k,1.7k,1.1k,16.9k,7.7k,9.0k,0.2k,22,7,-,8,13.0k,12.8k,320,24,24,-
2018.0,spring,VCS,3,Ultimate,Young Generation,3.0,OK,2/2/2018,YG,BigKoro,Tristana,red,6/0/2,6,3,○fb,20.5k,15.6k,4.7k,0.2k,252.1k,156.3k,94.3k,1.5k,808,9.2k,0.8k,9.6k,13.0k,7.9k,4.9k,0.2k,18,20,-,7,15.3k,15.3k,340,15,12,-
2018.0,spring,VCS,3,Ultimate,Young Generation,3.0,OK,2/2/2018,YG,Palette,Janna,red,1/3/7,1,1,○fb,8.2k,0.6k,7.3k,0.4k,29.5k,4.2k,24.9k,0.4k,-,1.2k,0.0k,8.0k,14.1k,6.5k,7.1k,0.5k,44,12,-,16,8.8k,7.5k,56,-,-,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,1.0,OK,2/2/2018,EVS,Stark,Camille,blue,7/0/5,7,1,○fb,23.7k,15.5k,0.7k,7.6k,139.2k,121.3k,0.7k,17.3k,-,12.8k,12.8k,3.2k,19.3k,9.6k,7.5k,2.2k,12,3,-,2,12.6k,12.0k,225,6,-,5
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,1.0,OK,2/2/2018,EVS,YiJin,Sejuani,blue,3/3/9,2,1,○fb,8.3k,4.2k,4.0k,0.1k,106.8k,59.6k,37.7k,9.6k,-,9.1k,6.1k,4.7k,21.3k,15.5k,5.2k,0.6k,19,1,-,3,10.2k,8.7k,29,74,54,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,1.0,OK,2/2/2018,EVS,Warzone,Ryze,blue,2/2/3,2,1,●fb,6.5k,0.6k,6.0k,0.0k,159.3k,14.8k,144.2k,0.4k,795,3.9k,3.9k,2.3k,12.6k,7.7k,4.8k,0.2k,18,7,-,7,11.2k,9.5k,241,20,20,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,1.0,OK,2/2/2018,EVS,Slay,KogMaw,blue,3/1/6,3,1,○fb,18.5k,7.6k,10.1k,0.7k,130.4k,79.6k,41.5k,9.3k,385,9.4k,6.6k,1.2k,6.1k,4.6k,1.4k,0.1k,11,9,-,2,11.5k,8.9k,223,15,5,5
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,1.0,OK,2/2/2018,EVS,RonOP,Taric,blue,1/1/6,1,1,○fb,2.7k,1.1k,1.6k,0.0k,27.6k,11.8k,8.3k,7.5k,-,1.7k,0.9k,6.9k,9.5k,5.4k,4.1k,0.0k,22,10,-,10,8.2k,8.2k,81,-,-,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,1.0,OK,2/2/2018,GAM,Zeros,Fiora,red,0/3/2,0,0,○fb,10.7k,7.5k,0.5k,2.8k,124.1k,113.4k,1.3k,9.5k,430,2.2k,0.2k,3.7k,23.3k,17.4k,2.4k,3.6k,12,2,-,1,9.4k,8.6k,211,8,3,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,1.0,OK,2/2/2018,GAM,KrissKyle,JarvanIV,red,3/5/1,2,1,○fb,6.2k,4.9k,0.9k,0.3k,79.8k,54.4k,18.8k,6.6k,-,2.2k,0.0k,4.6k,18.3k,11.1k,6.8k,0.4k,39,4,-,7,7.8k,7.5k,23,91,48,12
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,1.0,OK,2/2/2018,GAM,Zeroday,Veigar,red,2/2/3,2,1,○fb,15.7k,0.7k,15.0k,0.0k,278.7k,13.6k,115.1k,150.0k,-,2.8k,0.1k,1.6k,10.5k,5.6k,3.7k,1.2k,10,8,-,5,9.9k,8.7k,228,12,8,4
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,1.0,OK,2/2/2018,GAM,Noway,Tristana,red,2/2/3,2,1,○fb,8.6k,5.8k,2.8k,0.0k,134.2k,75.7k,47.6k,10.9k,619,5.6k,2.3k,2.4k,7.8k,2.8k,3.7k,1.2k,10,7,-,1,10.6k,9.8k,241,14,14,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,1.0,OK,2/2/2018,GAM,Archie,Sion,red,0/4/2,0,0,○fb,5.2k,2.3k,2.8k,0.0k,39.2k,15.4k,16.3k,7.5k,-,0.6k,0.0k,11.6k,19.9k,9.9k,7.8k,2.1k,26,3,-,6,7.0k,6.4k,81,9,9,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,2.0,OK,2/2/2018,GAM,Zeros,Ornn,blue,1/3/9,1,1,○fb,10.8k,4.2k,6.1k,0.5k,156.6k,93.8k,62.3k,0.5k,-,1.2k,1.2k,2.3k,21.0k,13.1k,7.3k,0.6k,17,7,-,3,12.6k,12.0k,287,4,1,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,2.0,OK,2/2/2018,GAM,KrissKyle,Rengar,blue,6/2/1,4,1,○fb,11.9k,10.8k,0.5k,0.6k,154.1k,130.8k,10.5k,12.7k,429,23.4k,2.2k,11.9k,24.2k,16.4k,7.5k,0.2k,28,14,-,10,11.8k,10.9k,52,124,74,17
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,2.0,OK,2/2/2018,GAM,Zeroday,Ryze,blue,4/4/6,3,1,○fb,15.8k,0.6k,15.2k,0.0k,338.9k,12.1k,176.0k,150.8k,837,2.8k,1.5k,3.1k,16.5k,9.0k,7.3k,0.2k,17,6,-,4,12.5k,11.3k,251,28,20,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,2.0,OK,2/2/2018,GAM,Noway,Varus,blue,1/3/5,1,1,○fb,9.9k,5.8k,3.9k,0.1k,214.4k,144.7k,64.4k,5.3k,412,7.9k,4.5k,3.5k,9.9k,6.4k,3.0k,0.4k,10,8,-,1,14.3k,14.5k,315,51,37,8
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,2.0,OK,2/2/2018,GAM,Archie,Alistar,blue,2/2/5,2,1,○fb,4.5k,0.7k,3.1k,0.7k,30.7k,10.3k,7.5k,12.8k,-,1.5k,0.7k,6.0k,14.6k,8.5k,5.5k,0.7k,48,14,-,10,9.9k,9.3k,110,-,-,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,2.0,OK,2/2/2018,EVS,Stark,Gnar,red,1/6/5,1,1,○fb,10.5k,8.1k,2.4k,0.0k,179.4k,157.4k,22.0k,0.0k,-,1.8k,1.8k,2.5k,24.0k,11.6k,11.7k,0.7k,20,1,-,6,13.0k,9.7k,256,26,16,1
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,2.0,OK,2/2/2018,EVS,YiJin,Khazix,red,6/4/7,3,2,●fb,14.1k,12.4k,0.9k,0.8k,184.0k,165.9k,6.5k,11.6k,-,10.0k,4.5k,14.6k,27.8k,17.7k,9.8k,0.2k,30,10,-,9,13.0k,11.3k,46,149,104,12
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,2.0,OK,2/2/2018,EVS,Warzone,Azir,red,6/2/2,6,5,○fb,20.0k,0.2k,19.7k,0.0k,227.8k,11.5k,216.2k,0.1k,-,14.9k,7.9k,1.1k,11.6k,6.7k,4.5k,0.3k,19,5,-,4,15.6k,15.6k,318,22,18,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,2.0,OK,2/2/2018,EVS,Slay,Ezreal,red,1/1/8,1,1,○fb,17.5k,13.2k,3.0k,1.3k,193.2k,159.6k,22.8k,10.7k,-,9.6k,3.4k,2.4k,7.7k,4.0k,3.3k,0.4k,21,8,-,3,14.7k,11.5k,332,8,8,-
2018.0,spring,VCS,3,EVOS Esports,GAM Esports,2.0,OK,2/2/2018,EVS,RonOP,Taric,red,0/1/9,0,0,○fb,3.3k,1.2k,2.1k,0.0k,26.9k,11.8k,6.8k,8.3k,-,3.6k,1.5k,8.6k,11.6k,8.2k,3.1k,0.3k,48,11,-,10,9.9k,7.8k,95,-,-,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,2/3/2018,CR,Boong,Rumble,blue,2/5/4,2,1,○fb,21.5k,0.3k,21.1k,0.0k,205.1k,15.1k,189.9k,0.0k,-,0.2k,0.2k,2.1k,23.4k,16.3k,5.6k,1.5k,18,2,-,4,12.8k,12.1k,290,7,4,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,2/3/2018,CR,Potm,Khazix,blue,5/5/5,3,1,○fb,10.7k,9.4k,1.0k,0.2k,130.7k,115.8k,4.8k,10.1k,-,5.9k,1.4k,11.0k,28.0k,20.5k,6.2k,1.3k,74,20,-,11,12.0k,12.0k,77,97,81,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,2/3/2018,CR,Artifact,Azir,blue,4/6/2,2,1,○fb,18.4k,0.1k,18.2k,0.1k,304.2k,6.0k,293.6k,4.7k,-,2.6k,2.6k,1.2k,20.6k,12.7k,6.9k,1.1k,12,8,-,1,15.6k,15.6k,371,28,28,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,2/3/2018,CR,Clear,Varus,blue,1/4/5,1,1,○fb,19.4k,14.2k,5.3k,0.0k,209.9k,159.7k,50.3k,0.0k,380,0.4k,0.4k,4.1k,14.5k,9.1k,4.4k,0.9k,17,12,-,2,13.9k,13.2k,350,4,4,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,2/3/2018,CR,Kidz,Braum,blue,0/6/7,0,0,○fb,6.2k,0.8k,5.3k,0.0k,32.7k,8.3k,9.7k,14.7k,-,0.5k,0.5k,1.7k,24.6k,15.3k,7.3k,2.0k,50,13,-,13,10.1k,9.3k,113,-,-,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,2/3/2018,EVS,Stark,Gnar,red,4/3/2,3,2,○fb,21.0k,14.7k,4.7k,1.6k,332.2k,287.9k,34.2k,10.1k,719,7.3k,7.3k,3.2k,32.5k,10.9k,20.5k,1.0k,10,6,-,1,18.5k,16.9k,355,66,24,26
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,2/3/2018,EVS,YiJin,JarvanIV,red,7/4/9,4,1,○fb,10.7k,9.7k,0.4k,0.6k,228.5k,193.7k,17.6k,17.2k,-,23.8k,3.1k,9.7k,27.7k,18.4k,9.2k,0.1k,40,22,-,9,16.6k,15.3k,85,165,103,18
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,2/3/2018,EVS,Warzone,Malzahar,red,2/1/9,2,1,○fb,11.0k,0.4k,10.1k,0.5k,405.3k,26.3k,223.3k,155.7k,-,14.7k,9.4k,1.5k,11.2k,3.7k,7.5k,0.0k,25,11,-,9,16.8k,14.2k,315,57,30,8
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,2/3/2018,EVS,Slay,Ezreal,red,11/1/5,8,2,●fb,39.4k,27.5k,9.3k,2.6k,248.5k,206.1k,35.8k,6.6k,-,20.7k,6.0k,6.5k,17.9k,10.2k,7.7k,0.0k,22,12,-,-,20.0k,19.1k,339,14,4,6
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,2/3/2018,EVS,RonOP,Alistar,red,2/3/11,2,1,○fb,6.5k,0.6k,4.3k,1.6k,24.2k,7.1k,7.1k,10.0k,-,1.8k,0.5k,8.7k,22.0k,11.8k,10.0k,0.2k,54,34,-,15,12.3k,12.0k,98,-,-,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,2/3/2018,EVS,Stark,Chogath,blue,3/0/3,3,1,○fb,9.1k,2.4k,5.8k,0.9k,86.7k,33.5k,45.9k,7.3k,-,5.0k,5.0k,5.6k,18.3k,13.2k,4.3k,0.8k,10,1,-,4,9.0k,7.4k,169,10,4,6
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,2/3/2018,EVS,YiJin,Jax,blue,3/1/3,3,1,○fb,5.2k,3.5k,1.7k,0.0k,145.2k,103.8k,26.9k,14.5k,-,26.6k,7.9k,6.5k,14.0k,10.4k,3.6k,0.0k,13,9,-,2,9.9k,8.3k,39,128,87,8
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,2/3/2018,EVS,Warzone,Orianna,blue,3/1/2,2,1,●fb,10.3k,0.9k,9.4k,0.0k,86.6k,12.4k,74.3k,0.0k,-,3.8k,3.3k,0.5k,6.4k,3.3k,2.8k,0.3k,23,4,-,5,8.4k,7.5k,171,8,8,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,2/3/2018,EVS,Slay,Kalista,blue,1/1/2,1,1,○fb,7.0k,6.8k,0.2k,0.0k,66.6k,65.3k,1.3k,0.0k,239,3.0k,3.0k,2.5k,8.8k,3.8k,4.8k,0.2k,8,7,-,1,8.3k,6.8k,180,-,-,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,2/3/2018,EVS,RonOP,Taric,blue,0/1/4,0,0,○fb,2.4k,0.7k,1.4k,0.2k,19.4k,7.5k,6.1k,5.9k,-,0.9k,0.9k,7.8k,7.7k,4.1k,3.2k,0.4k,16,6,-,6,5.9k,4.8k,58,-,-,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,2/3/2018,CR,Boong,Camille,red,1/2/1,1,1,○fb,8.8k,6.6k,0.7k,1.5k,54.1k,44.7k,0.7k,8.7k,-,0.5k,0.0k,0.7k,12.8k,6.5k,6.3k,0.0k,9,2,-,1,5.7k,5.6k,119,1,-,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,2/3/2018,CR,Potm,JarvanIV,red,0/4/1,0,0,○fb,2.4k,2.2k,0.2k,0.0k,58.1k,40.3k,12.1k,5.7k,-,0.6k,0.6k,4.1k,12.9k,8.9k,3.8k,0.1k,33,5,-,6,5.0k,4.7k,13,75,62,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,2/3/2018,CR,Artifact,Vladimir,red,0/2/1,0,0,○fb,9.8k,0.7k,9.0k,0.0k,88.1k,10.7k,77.4k,0.0k,457,0.9k,0.4k,10.8k,12.4k,5.4k,6.1k,0.9k,9,3,-,2,6.8k,5.5k,183,5,5,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,2/3/2018,CR,Clear,Ezreal,red,2/2/1,2,1,○fb,10.8k,8.2k,2.5k,0.0k,93.3k,78.2k,9.5k,5.6k,-,0.8k,0.1k,0.5k,6.8k,4.4k,2.4k,0.0k,10,1,-,1,7.9k,7.5k,189,-,-,-
2018.0,spring,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,2/3/2018,CR,Kidz,Janna,red,1/0/2,1,1,○fb,5.2k,0.6k,4.4k,0.2k,13.4k,2.5k,10.7k,0.2k,-,0.5k,0.2k,1.4k,3.5k,2.1k,1.3k,0.1k,13,3,-,2,4.6k,4.3k,3,-,-,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,1.0,OK,2/3/2018,GAM,Zeros,Gnar,blue,1/2/1,1,1,○fb,14.2k,12.4k,1.9k,0.0k,224.3k,202.3k,22.0k,0.0k,463,5.7k,5.7k,4.2k,23.5k,11.4k,11.2k,0.9k,16,11,-,-,13.4k,11.8k,320,34,12,9
2018.0,spring,VCS,3,GAM Esports,Young Generation,1.0,OK,2/3/2018,GAM,Sya,Sejuani,blue,0/4/6,0,0,○fb,6.8k,3.9k,2.6k,0.3k,133.7k,71.3k,46.1k,16.4k,-,13.1k,0.2k,8.3k,27.2k,14.4k,12.6k,0.2k,54,17,-,11,10.0k,10.2k,49,119,75,17
2018.0,spring,VCS,3,GAM Esports,Young Generation,1.0,OK,2/3/2018,GAM,Zeroday,Ryze,blue,1/3/7,1,1,○fb,12.2k,0.6k,11.6k,0.0k,383.8k,10.2k,223.5k,150.2k,862,9.4k,2.0k,5.2k,19.0k,8.0k,10.5k,0.5k,19,13,-,9,13.3k,13.0k,277,60,41,8
2018.0,spring,VCS,3,GAM Esports,Young Generation,1.0,OK,2/3/2018,GAM,Noway,Tristana,blue,5/3/3,5,2,○fb,19.3k,13.2k,5.7k,0.4k,232.3k,136.2k,91.0k,5.1k,695,3.6k,3.6k,4.2k,14.9k,7.8k,6.8k,0.3k,14,16,-,3,14.9k,14.3k,344,20,15,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,1.0,OK,2/3/2018,GAM,Archie,Taric,blue,1/3/7,1,1,○fb,2.6k,1.0k,1.7k,0.0k,37.1k,13.5k,10.8k,12.9k,-,2.9k,2.2k,13.1k,19.5k,10.8k,8.0k,0.7k,33,8,-,2,9.4k,8.4k,100,4,-,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,1.0,OK,2/3/2018,YG,Ren,Ornn,red,1/2/6,1,1,○fb,14.0k,5.2k,8.8k,0.0k,134.9k,82.6k,49.8k,2.5k,-,3.5k,2.7k,4.2k,20.9k,15.6k,5.1k,0.1k,18,1,-,7,12.1k,10.6k,241,-,-,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,1.0,OK,2/3/2018,YG,Venus,Nidalee,red,5/2/8,3,2,●fb,14.4k,1.4k,12.1k,0.9k,169.0k,25.6k,134.4k,8.9k,874,15.4k,4.5k,16.2k,26.4k,19.2k,6.8k,0.4k,38,19,-,9,12.7k,11.0k,56,131,85,13
2018.0,spring,VCS,3,GAM Esports,Young Generation,1.0,OK,2/3/2018,YG,Naul,Azir,red,3/2/7,2,2,○fb,19.3k,0.4k,18.8k,0.1k,190.1k,10.0k,177.3k,2.7k,-,11.0k,4.8k,1.8k,15.2k,8.0k,7.2k,0.0k,23,10,-,8,14.1k,12.2k,305,27,22,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,1.0,OK,2/3/2018,YG,BigKoro,Kalista,red,5/0/6,5,1,○fb,21.0k,18.5k,0.9k,1.6k,200.6k,187.0k,1.4k,12.1k,1119,21.0k,10.2k,4.1k,10.2k,7.8k,2.5k,0.0k,20,10,-,7,15.4k,13.9k,323,11,10,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,1.0,OK,2/3/2018,YG,Palette,Alistar,red,1/2/11,1,1,○fb,6.2k,0.6k,5.6k,0.0k,182.5k,8.3k,15.9k,158.3k,-,3.0k,2.8k,9.2k,14.2k,9.6k,4.5k,0.1k,51,19,-,15,11.1k,10.4k,102,4,-,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,2.0,OK,2/3/2018,YG,Ren,Ornn,blue,2/1/11,2,1,○fb,13.4k,4.7k,8.8k,0.0k,99.8k,47.6k,47.7k,4.6k,17,3.6k,2.4k,1.0k,13.9k,8.3k,4.3k,1.3k,14,2,-,5,11.0k,9.9k,186,-,-,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,2.0,OK,2/3/2018,YG,Venus,Khazix,blue,8/0/5,8,2,○fb,13.7k,12.7k,1.0k,0.0k,151.4k,132.2k,5.3k,13.9k,-,21.2k,2.6k,11.6k,21.7k,15.4k,6.1k,0.3k,45,16,-,5,11.9k,11.0k,44,129,71,22
2018.0,spring,VCS,3,GAM Esports,Young Generation,2.0,OK,2/3/2018,YG,Naul,Azir,blue,5/0/9,5,1,○fb,17.6k,0.5k,17.2k,0.0k,158.4k,14.0k,142.8k,1.7k,-,18.8k,10.0k,1.0k,9.1k,4.7k,4.3k,0.0k,17,11,-,8,12.7k,11.0k,217,28,20,4
2018.0,spring,VCS,3,GAM Esports,Young Generation,2.0,OK,2/3/2018,YG,BigKoro,Ezreal,blue,6/2/6,3,2,○fb,20.7k,15.2k,4.8k,0.7k,166.9k,133.0k,24.0k,9.9k,-,24.0k,13.4k,3.2k,8.4k,5.1k,3.2k,0.1k,25,2,-,12,13.6k,11.4k,222,17,8,5
2018.0,spring,VCS,3,GAM Esports,Young Generation,2.0,OK,2/3/2018,YG,Palette,Janna,blue,2/2/12,2,1,○fb,9.1k,1.3k,7.0k,0.7k,32.3k,6.3k,22.2k,3.8k,-,8.1k,3.0k,3.9k,6.5k,4.4k,2.2k,0.0k,28,17,-,9,10.0k,8.3k,54,-,-,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,2.0,OK,2/3/2018,GAM,Zeros,Fiora,red,0/6/2,0,0,○fb,5.7k,3.9k,0.6k,1.2k,120.6k,110.0k,0.8k,9.8k,399,0.4k,0.0k,2.8k,25.0k,16.5k,8.4k,0.1k,29,5,-,1,8.6k,8.5k,227,4,4,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,2.0,OK,2/3/2018,GAM,KrissKyle,Sejuani,red,1/2/1,1,1,○fb,4.2k,1.7k,2.4k,0.1k,94.9k,49.5k,37.0k,8.3k,-,0.0k,0.0k,6.5k,17.6k,11.7k,5.8k,0.2k,49,14,-,10,7.4k,6.7k,41,92,71,8
2018.0,spring,VCS,3,GAM Esports,Young Generation,2.0,OK,2/3/2018,GAM,Zeroday,Ryze,red,1/6/2,1,1,○fb,11.3k,0.3k,11.0k,0.0k,291.0k,7.7k,133.4k,150.0k,659,0.1k,0.1k,2.3k,16.6k,7.7k,8.5k,0.4k,18,7,-,6,9.6k,9.6k,248,12,4,8
2018.0,spring,VCS,3,GAM Esports,Young Generation,2.0,OK,2/3/2018,GAM,Noway,Kalista,red,3/3/1,3,1,●fb,10.8k,10.3k,0.4k,0.2k,124.6k,120.2k,1.7k,2.7k,302,3.4k,0.0k,3.5k,12.4k,5.7k,6.3k,0.4k,10,7,-,1,10.5k,9.9k,245,14,14,-
2018.0,spring,VCS,3,GAM Esports,Young Generation,2.0,OK,2/3/2018,GAM,Archie,Alistar,red,0/6/4,0,0,○fb,2.1k,0.3k,1.6k,0.2k,151.8k,6.1k,11.5k,134.3k,-,1.5k,0.0k,5.7k,25.5k,13.4k,11.7k,0.4k,19,6,-,4,7.1k,6.3k,83,-,-,-
2018.0,spring,VCS,3,Hall of Fame,FTV Esports,1.0,OK,2/4/2018,HOF,LL,Gnar,blue,2/2/1,2,1,○fb,7.1k,5.7k,1.4k,0.0k,135.1k,117.8k,10.4k,7.0k,462,4.3k,4.3k,2.4k,15.4k,9.9k,5.5k,0.0k,11,5,-,1,9.7k,9.5k,226,8,3,-
2018.0,spring,VCS,3,Hall of Fame,FTV Esports,1.0,OK,2/4/2018,HOF,Sorn,Sejuani,blue,1/6/5,1,1,○fb,5.9k,3.4k,2.4k,0.1k,85.0k,42.1k,34.3k,8.6k,-,0.0k,0.0k,5.4k,18.7k,9.0k,9.4k,0.3k,23,11,-,8,8.0k,7.9k,38,82,75,-
2018.0,spring,VCS,3,Hall of Fame,FTV Esports,1.0,OK,2/4/2018,HOF,Pake,Galio,blue,3/6/2,2,1,○fb,8.3k,0.3k,7.9k,0.1k,97.5k,4.2k,85.6k,7.8k,-,2.9k,0.0k,0.8k,19.0k,12.1k,6.4k,0.5k,20,3,-,5,8.1k,7.6k,160,8,8,-
2018.0,spring,VCS,3,Hall of Fame,FTV Esports,1.0,OK,2/4/2018,HOF,Minas,KogMaw,blue,3/4/2,3,1,○fb,13.3k,3.4k,7.8k,2.1k,92.8k,43.3k,42.2k,7.3k,396,0.0k,0.0k,2.2k,11.3k,6.2k,4.5k,0.6k,5,3,-,1,9.5k,8.3k,206,8,8,-
