year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,1.0,OK,1/18/2019,FFQ,Venus,Thresh,blue,1/8/15,1,1,○fb,6.4k,0.7k,4.6k,1.2k,18.8k,4.1k,10.4k,4.3k,-,6.1k,1.3k,2.7k,20.0k,5.9k,14.1k,0.1k,69,26,-,16,10.7k,10.9k,28,-,-,-
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,1.0,OK,1/18/2019,EVS,Stark,Jayce,red,2/4/8,2,2,○fb,28.7k,25.9k,2.8k,0.0k,328.1k,283.7k,37.3k,7.1k,-,13.8k,3.7k,2.4k,28.8k,17.6k,8.8k,2.4k,19,14,-,5,16.2k,14.3k,331,54,45,-
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,1.0,OK,1/18/2019,EVS,YiJin,Gragas,red,5/4/4,4,2,○fb,15.6k,0.8k,14.1k,0.7k,271.3k,25.4k,227.8k,18.2k,-,26.4k,0.5k,12.8k,27.6k,17.5k,9.3k,0.8k,14,20,-,13,14.2k,14.1k,74,167,119,4
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,1.0,OK,1/18/2019,EVS,Dia1,Galio,red,4/5/9,2,2,○fb,18.3k,0.1k,18.2k,0.0k,266.4k,9.5k,230.4k,26.6k,-,5.4k,3.4k,1.1k,24.9k,16.7k,6.0k,2.3k,23,7,-,9,15.9k,15.4k,313,6,5,-
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,1.0,OK,1/18/2019,EVS,Slay,Cassiopeia,red,5/5/5,2,2,○fb,27.3k,0.2k,27.0k,0.1k,259.8k,14.4k,245.3k,0.1k,-,9.7k,2.4k,7.8k,25.0k,14.3k,9.8k,0.9k,20,8,-,10,17.0k,16.9k,320,14,11,3
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,1.0,OK,1/18/2019,EVS,RonOP,Fiddlesticks,red,3/7/8,3,1,○fb,9.9k,0.1k,9.2k,0.6k,46.9k,4.5k,41.7k,0.6k,-,3.5k,1.5k,0.7k,16.9k,5.9k,10.6k,0.4k,62,8,-,27,9.8k,8.7k,30,-,-,-
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,2.0,OK,1/18/2019,EVS,Stark,Ryze,blue,3/4/4,2,1,○fb,14.6k,0.3k,14.3k,0.0k,245.8k,10.5k,235.3k,0.0k,-,3.4k,0.4k,3.8k,15.4k,12.7k,2.3k,0.4k,8,6,-,2,13.2k,11.8k,273,35,19,8
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,2.0,OK,1/18/2019,EVS,YiJin,LeeSin,blue,2/6/4,2,1,○fb,5.4k,4.9k,0.3k,0.2k,115.9k,83.7k,22.8k,9.4k,-,4.4k,0.7k,4.9k,23.4k,16.8k,5.8k,0.7k,12,3,-,6,8.2k,8.1k,21,100,78,-
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,2.0,OK,1/18/2019,EVS,Petland,Lissandra,blue,1/7/3,1,1,○fb,11.3k,0.5k,10.8k,0.0k,141.1k,10.3k,130.8k,0.0k,-,0.4k,0.0k,0.8k,19.8k,8.4k,10.2k,1.2k,11,2,-,3,9.2k,8.4k,218,4,4,-
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,2.0,OK,1/18/2019,EVS,Slay,Lucian,blue,2/2/3,2,1,○fb,11.1k,9.4k,1.4k,0.3k,152.8k,141.3k,9.4k,2.1k,479,6.0k,5.6k,2.0k,14.4k,8.7k,5.5k,0.2k,12,7,-,5,12.6k,12.4k,263,12,12,-
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,2.0,OK,1/18/2019,EVS,RonOP,Thresh,blue,0/5/6,0,0,○fb,2.2k,0.2k,1.6k,0.5k,21.0k,6.6k,10.7k,3.6k,-,0.7k,0.1k,0.6k,14.5k,6.3k,8.0k,0.2k,33,8,-,11,6.1k,5.1k,37,-,-,-
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,2.0,OK,1/18/2019,FFQ,KingJ,Urgot,red,5/1/10,3,1,○fb,11.2k,9.7k,0.2k,1.3k,156.9k,146.0k,0.2k,10.6k,-,8.1k,5.5k,2.7k,16.4k,7.2k,8.8k,0.4k,12,6,-,5,12.1k,10.7k,221,5,-,4
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,2.0,OK,1/18/2019,FFQ,DNK,Khazix,red,3/1/11,2,1,○fb,9.5k,9.0k,0.4k,0.1k,135.9k,117.6k,7.9k,10.4k,-,27.1k,2.5k,11.5k,22.0k,16.4k,5.5k,0.0k,10,8,-,8,10.3k,9.6k,30,107,74,4
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,2.0,OK,1/18/2019,FFQ,Artifact,Cassiopeia,red,8/3/7,6,2,●fb,17.3k,0.2k,17.0k,0.1k,192.0k,10.9k,181.0k,0.1k,-,13.1k,3.1k,5.3k,14.8k,8.5k,5.9k,0.4k,17,4,-,9,14.6k,14.1k,250,48,21,12
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,2.0,OK,1/18/2019,FFQ,Celebrity,Ezreal,red,5/1/9,5,2,○fb,23.5k,16.5k,6.4k,0.6k,173.6k,152.8k,17.0k,3.9k,-,24.5k,11.0k,1.5k,11.7k,6.4k,5.2k,0.1k,14,7,-,6,13.8k,12.3k,214,31,19,2
2019.0,spring,VCS,1,Friends Forever Gaming,EVOS Esports,2.0,OK,1/18/2019,FFQ,Venus,Rakan,red,3/2/15,2,1,○fb,6.7k,0.4k,5.8k,0.5k,22.8k,7.3k,12.0k,3.5k,-,10.0k,3.6k,6.1k,9.3k,3.9k,5.3k,0.1k,31,16,-,14,8.7k,8.6k,18,-,-,-
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,2.0,OK,1/19/2019,FTV,Rika,Irelia,blue,3/7/1,3,1,○fb,10.3k,6.0k,3.0k,1.3k,165.2k,128.4k,31.1k,5.7k,-,4.1k,0.0k,4.6k,21.7k,15.2k,4.0k,2.5k,12,1,-,4,10.3k,10.2k,225,9,9,-
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,2.0,OK,1/19/2019,FTV,Kuroko,Sejuani,blue,1/6/4,1,1,○fb,9.4k,4.9k,3.8k,0.6k,87.4k,44.4k,34.2k,8.8k,-,8.2k,0.3k,5.7k,22.1k,12.8k,7.7k,1.5k,11,11,-,10,7.2k,6.7k,31,79,65,-
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,2.0,OK,1/19/2019,FTV,Victory,Syndra,blue,1/4/1,1,1,○fb,9.3k,1.2k,8.1k,0.0k,132.2k,11.8k,120.4k,0.0k,-,0.5k,0.5k,0.1k,9.6k,5.7k,3.3k,0.5k,18,2,-,11,9.1k,8.9k,222,20,20,-
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,2.0,OK,1/19/2019,FTV,Div Kid,Kaisa,blue,1/4/3,1,1,○fb,12.4k,9.3k,3.1k,0.0k,125.6k,105.0k,16.0k,4.6k,283,2.8k,0.7k,2.9k,13.0k,9.5k,3.1k,0.4k,13,10,-,4,9.3k,8.8k,188,19,6,-
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,2.0,OK,1/19/2019,FTV,Milano,Braum,blue,0/3/6,0,0,○fb,3.4k,0.6k,2.8k,0.0k,22.8k,4.8k,6.0k,12.1k,-,0.5k,0.4k,1.5k,10.3k,6.7k,1.5k,2.1k,36,7,-,12,6.6k,5.1k,37,1,1,-
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,2.0,OK,1/19/2019,CES,LL,Renekton,red,4/2/13,2,1,●fb,13.2k,11.0k,2.0k,0.2k,152.1k,148.7k,3.0k,0.4k,-,11.8k,4.6k,5.4k,20.9k,13.4k,6.6k,0.8k,10,5,-,1,12.2k,10.6k,199,20,5,7
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,2.0,OK,1/19/2019,CES,Sorn,Camille,red,5/2/5,3,1,○fb,11.3k,6.9k,0.2k,4.2k,139.1k,117.4k,3.6k,18.2k,-,17.4k,8.9k,6.5k,18.9k,11.4k,6.2k,1.4k,13,14,-,10,11.1k,9.6k,48,106,79,4
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,2.0,OK,1/19/2019,CES,Pot,Galio,red,6/0/10,6,2,○fb,12.1k,0.2k,11.6k,0.2k,122.5k,5.8k,115.4k,1.3k,-,8.8k,4.4k,1.5k,14.0k,10.5k,3.2k,0.2k,14,3,-,5,11.6k,10.0k,196,13,12,1
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,2.0,OK,1/19/2019,CES,EasyLove,Yasuo,red,7/1/6,7,2,○fb,12.1k,9.3k,1.0k,1.8k,193.8k,180.5k,9.7k,3.6k,887,23.5k,7.3k,4.1k,13.1k,9.8k,3.1k,0.3k,11,5,-,4,14.4k,12.6k,236,32,7,11
2019.0,spring,VCS,1,Cerberus Esports,FTV Esports,2.0,OK,1/19/2019,CES,Shaoran,Alistar,red,2/1/8,2,1,○fb,3.9k,0.4k,2.9k,0.6k,26.0k,6.8k,5.8k,13.4k,-,2.6k,1.7k,7.2k,11.0k,6.0k,4.7k,0.2k,35,9,-,10,8.8k,6.7k,44,-,-,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2019,GAM,Kiaya,Camille,blue,1/4/3,1,1,○fb,12.0k,7.7k,0.6k,3.7k,149.1k,120.7k,0.6k,27.8k,-,4.4k,2.1k,4.2k,23.2k,14.4k,7.3k,1.5k,14,4,-,8,10.9k,11.3k,236,8,3,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2019,GAM,Spot,LeeSin,blue,2/2/1,2,1,○fb,3.1k,2.3k,0.7k,0.1k,159.7k,124.1k,23.6k,12.0k,-,17.7k,0.0k,5.4k,19.4k,12.6k,6.3k,0.5k,19,4,-,11,9.1k,9.0k,25,141,115,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2019,GAM, Blazes,Ryze,blue,1/3/1,1,1,○fb,9.7k,0.4k,9.3k,0.0k,175.5k,11.5k,157.7k,6.4k,-,2.1k,1.7k,1.3k,11.5k,7.4k,3.5k,0.6k,15,1,-,9,11.0k,9.8k,273,24,20,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2019,GAM,Yin,Thresh,blue,0/4/4,0,0,○fb,2.9k,0.3k,1.8k,0.7k,13.4k,3.4k,4.7k,5.3k,-,3.8k,0.0k,0.0k,9.3k,4.4k,4.3k,0.5k,45,7,-,17,5.6k,5.0k,10,-,-,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2019,GAM,Hope,Morgana,blue,1/2/2,1,1,○fb,17.3k,0.3k,17.0k,0.0k,140.0k,12.3k,124.5k,3.2k,-,0.0k,0.0k,3.5k,9.2k,5.1k,3.8k,0.4k,14,7,-,7,9.1k,8.3k,217,-,-,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2019,FFQ,KingJ,Sion,red,1/1/8,1,1,○fb,8.6k,4.7k,3.9k,0.0k,108.2k,77.6k,29.6k,1.0k,-,5.9k,5.4k,2.3k,14.4k,7.0k,6.1k,1.4k,12,6,-,4,10.2k,8.3k,195,-,-,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2019,FFQ,DNK,Gragas,red,1/0/10,1,1,○fb,12.4k,1.8k,10.6k,0.0k,181.0k,36.1k,132.7k,12.1k,-,19.8k,0.9k,15.4k,21.7k,12.8k,8.1k,0.8k,13,15,-,11,11.5k,10.2k,49,147,99,5
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2019,FFQ,Artifact,Irelia,red,6/1/5,4,2,○fb,9.8k,5.2k,2.9k,1.7k,212.2k,184.2k,23.3k,4.7k,-,12.6k,4.7k,5.0k,15.2k,6.1k,8.7k,0.3k,17,4,-,10,14.4k,11.7k,281,19,13,4
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2019,FFQ,Celebrity,Tristana,red,5/2/7,3,2,○fb,13.7k,10.0k,2.5k,1.2k,234.6k,174.0k,37.4k,23.2k,822,25.8k,16.3k,3.6k,12.7k,6.3k,5.4k,1.0k,17,7,-,8,14.7k,12.3k,265,41,24,9
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2019,FFQ,Venus,Rakan,red,2/1/12,2,1,●fb,3.6k,0.3k,2.7k,0.6k,9.2k,2.8k,5.2k,1.2k,-,3.5k,1.6k,3.1k,6.1k,1.9k,3.1k,1.1k,37,17,-,14,8.5k,7.2k,19,-,-,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2019,FFQ,KingJ,Sion,blue,0/0/9,0,0,○fb,7.4k,4.1k,3.3k,0.0k,193.2k,112.9k,53.4k,26.9k,22,9.6k,6.5k,2.7k,16.3k,10.7k,4.7k,0.9k,19,3,-,9,13.1k,12.9k,266,4,-,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2019,FFQ,DNK,Khazix,blue,0/6/2,0,0,○fb,4.9k,4.4k,0.3k,0.2k,189.7k,162.3k,9.0k,18.5k,-,18.9k,1.0k,13.1k,27.9k,20.0k,7.4k,0.4k,9,10,-,7,11.0k,10.8k,28,177,136,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2019,FFQ,Artifact,Cassiopeia,blue,2/0/7,2,1,○fb,18.2k,0.5k,17.7k,0.0k,287.1k,15.2k,266.7k,5.2k,-,15.1k,4.8k,11.1k,15.1k,10.7k,4.0k,0.4k,21,11,-,12,16.5k,15.1k,366,32,28,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2019,FFQ,Celebrity,Vayne,blue,7/2/0,4,4,○fb,15.7k,10.3k,0.4k,5.1k,244.8k,202.3k,0.4k,42.1k,709,34.0k,11.1k,3.6k,14.9k,11.1k,3.2k,0.6k,15,6,-,5,18.1k,14.7k,270,42,20,8
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2019,FFQ,Venus,Thresh,blue,1/6/8,1,1,○fb,5.0k,0.6k,3.3k,1.1k,14.3k,2.8k,9.8k,1.7k,-,1.9k,0.2k,0.9k,15.2k,10.4k,4.2k,0.7k,65,18,-,15,9.0k,8.6k,23,-,-,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2019,GAM,Kiaya,Urgot,red,2/2/6,2,1,○fb,10.4k,9.5k,0.5k,0.4k,226.1k,198.9k,0.5k,26.7k,-,10.5k,0.8k,3.5k,18.6k,8.0k,6.7k,3.8k,19,7,-,9,12.9k,11.9k,286,12,8,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2019,GAM,Spot,LeeSin,red,7/1/6,7,2,●fb,12.9k,9.9k,2.4k,0.6k,228.2k,165.4k,52.6k,10.2k,-,27.7k,2.1k,8.7k,23.0k,16.9k,5.8k,0.4k,23,15,-,14,14.1k,13.6k,43,178,128,4
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2019,GAM, Blazes,Galio,red,0/2/9,0,0,○fb,11.8k,0.0k,11.7k,0.0k,204.4k,7.8k,192.0k,4.6k,-,4.3k,0.4k,1.5k,15.8k,7.9k,6.6k,1.3k,23,4,-,15,13.1k,13.4k,305,16,13,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2019,GAM,Police,Sivir,red,3/3/9,3,1,○fb,15.4k,13.3k,0.8k,1.3k,295.7k,272.5k,4.9k,18.3k,926,17.3k,4.4k,4.0k,12.0k,6.5k,4.9k,0.5k,21,13,-,8,15.7k,15.4k,325,31,31,-
2019.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2019,GAM,Yin,Rakan,red,2/2/9,2,1,○fb,4.8k,0.7k,3.3k,0.7k,14.2k,5.9k,7.3k,1.0k,-,2.0k,0.3k,2.0k,7.9k,4.4k,3.2k,0.3k,73,13,-,28,8.9k,8.6k,16,-,-,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,1.0,OK,1/20/2019,EVS,Stark,Aatrox,blue,1/5/1,1,1,○fb,13.0k,13.0k,0.0k,0.0k,183.8k,179.9k,0.0k,3.9k,-,2.6k,0.1k,12.2k,31.8k,14.8k,15.8k,1.2k,9,1,-,1,10.4k,9.4k,235,30,19,4
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,1.0,OK,1/20/2019,EVS,YiJin,Sejuani,blue,4/2/2,2,1,○fb,7.1k,3.6k,2.8k,0.7k,143.4k,70.5k,62.9k,10.1k,-,3.9k,0.0k,6.9k,25.7k,15.7k,7.8k,2.1k,9,15,-,8,10.3k,10.2k,63,112,97,1
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,1.0,OK,1/20/2019,EVS,Petland,Galio,blue,0/3/2,0,0,○fb,10.2k,0.1k,10.1k,0.0k,146.3k,7.2k,136.8k,2.2k,-,7.3k,2.9k,0.0k,10.8k,7.1k,2.8k,0.9k,11,3,-,2,9.8k,9.3k,242,4,4,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,1.0,OK,1/20/2019,EVS,Slay,Yasuo,blue,0/5/3,0,0,○fb,6.4k,5.0k,0.5k,0.9k,128.6k,110.8k,6.3k,11.5k,409,3.5k,0.1k,1.9k,18.0k,10.6k,6.5k,0.9k,12,4,-,4,9.5k,8.3k,212,10,7,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,1.0,OK,1/20/2019,EVS,RonOP,Alistar,blue,1/6/3,1,1,○fb,4.3k,0.4k,3.2k,0.7k,24.9k,4.8k,6.1k,14.1k,-,0.0k,0.0k,4.1k,14.6k,7.4k,5.9k,1.3k,39,11,-,13,7.7k,5.9k,48,-,-,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,1.0,OK,1/20/2019,PVB,Zeros,Akali,red,4/1/7,4,1,○fb,23.1k,4.5k,18.3k,0.3k,201.3k,42.0k,157.9k,1.4k,-,4.6k,4.1k,16.7k,28.9k,21.6k,6.6k,0.6k,12,4,-,3,12.7k,12.0k,261,20,8,12
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,1.0,OK,1/20/2019,PVB,Meliodas,Gragas,red,1/1/13,1,1,●fb,9.0k,0.7k,7.6k,0.7k,138.7k,24.6k,100.6k,13.5k,-,33.6k,4.2k,12.6k,20.4k,16.9k,3.3k,0.2k,14,6,-,11,9.4k,8.8k,22,117,75,7
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,1.0,OK,1/20/2019,PVB,Naul,Irelia,red,10/0/4,10,3,○fb,14.3k,7.5k,3.6k,3.2k,212.6k,173.3k,27.0k,12.4k,-,11.2k,6.7k,7.2k,14.2k,8.1k,5.7k,0.4k,13,6,-,8,14.6k,12.8k,269,24,11,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,1.0,OK,1/20/2019,PVB,BigKoro,Xayah,red,4/2/10,2,1,○fb,15.3k,13.8k,0.8k,0.7k,177.0k,171.3k,3.8k,1.9k,632,22.0k,6.7k,0.8k,8.7k,6.2k,1.9k,0.6k,13,15,-,4,12.9k,10.2k,238,26,21,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,1.0,OK,1/20/2019,PVB,Palette,Rakan,red,2/2/16,2,1,○fb,8.5k,1.6k,5.4k,1.6k,16.4k,5.5k,9.4k,1.6k,-,4.6k,3.0k,5.1k,9.6k,6.9k,2.3k,0.4k,39,7,-,12,8.4k,7.5k,10,-,-,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,2.0,OK,1/20/2019,PVB,Zeros,Irelia,blue,4/3/4,2,2,○fb,9.9k,5.4k,3.7k,0.8k,214.7k,178.4k,32.0k,4.3k,-,13.0k,3.1k,5.9k,23.9k,14.1k,9.5k,0.3k,12,3,-,3,13.3k,11.6k,239,44,10,18
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,2.0,OK,1/20/2019,PVB,Meliodas,XinZhao,blue,1/2/6,1,1,○fb,4.9k,3.7k,0.9k,0.3k,154.2k,113.8k,13.9k,26.4k,-,36.6k,1.3k,17.7k,27.9k,19.2k,8.2k,0.6k,32,15,-,12,10.2k,9.9k,22,134,74,8
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,2.0,OK,1/20/2019,PVB,Naul,Zoe,blue,5/0/9,5,2,○fb,26.7k,1.2k,21.9k,3.6k,221.1k,23.5k,170.1k,27.5k,-,12.2k,8.9k,5.2k,10.8k,6.0k,4.8k,0.0k,13,5,-,4,14.6k,12.3k,259,31,24,7
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,2.0,OK,1/20/2019,PVB,BigKoro,Lucian,blue,7/2/4,3,2,●fb,15.1k,12.3k,2.5k,0.3k,154.6k,145.6k,7.6k,1.5k,739,13.5k,4.4k,3.3k,14.4k,7.9k,6.4k,0.0k,17,9,-,7,14.4k,13.1k,237,24,16,4
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,2.0,OK,1/20/2019,PVB,Palette,Gragas,blue,3/3/10,2,1,○fb,8.1k,0.5k,6.6k,1.0k,18.6k,3.4k,13.7k,1.4k,-,4.0k,1.4k,4.8k,14.7k,7.2k,7.5k,0.1k,41,9,-,16,8.6k,8.0k,10,-,-,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,2.0,OK,1/20/2019,EVS,Stark,Lissandra,red,1/3/6,1,1,○fb,12.3k,1.0k,11.3k,0.0k,165.0k,14.8k,150.2k,0.0k,-,1.8k,1.8k,0.7k,14.3k,5.6k,8.1k,0.6k,9,3,-,1,10.2k,9.3k,251,-,-,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,2.0,OK,1/20/2019,EVS,YiJin,LeeSin,red,7/4/3,5,1,○fb,10.0k,9.0k,0.9k,0.2k,160.8k,121.0k,28.8k,11.0k,-,7.1k,1.8k,4.7k,24.0k,17.7k,5.0k,1.3k,15,14,-,9,11.8k,11.7k,53,109,94,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,2.0,OK,1/20/2019,EVS,Dia1,Vladimir,red,2/5/3,2,1,○fb,13.3k,0.6k,12.7k,0.0k,117.9k,18.1k,89.9k,9.9k,-,3.8k,1.1k,13.1k,20.8k,8.2k,11.1k,1.5k,15,6,-,4,9.5k,9.5k,222,4,-,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,2.0,OK,1/20/2019,EVS,Slay,Ezreal,red,0/5/5,0,0,○fb,14.4k,9.0k,5.1k,0.3k,114.9k,99.6k,14.6k,0.7k,-,2.1k,0.7k,1.1k,15.3k,6.9k,7.1k,1.3k,13,7,-,3,9.7k,9.1k,207,14,13,-
2019.0,spring,VCS,1,EVOS Esports,Saigon Buffalo,2.0,OK,1/20/2019,EVS,RonOP,Rakan,red,0/3/5,0,0,○fb,3.1k,0.3k,2.2k,0.5k,12.7k,5.7k,6.4k,0.5k,-,0.2k,0.2k,1.0k,11.7k,4.6k,5.8k,1.3k,44,9,-,12,6.3k,5.5k,24,-,-,-
2019.0,spring,VCS,1,Cherry Esports,Sky Gaming Daklak,1.0,OK,1/23/2019,CR,Calm,Jayce,blue,2/4/4,2,1,○fb,17.1k,14.4k,2.6k,0.0k,123.5k,107.0k,13.4k,3.0k,-,8.8k,8.1k,1.1k,13.4k,10.4k,2.7k,0.4k,14,10,-,7,10.2k,9.9k,215,4,4,-
2019.0,spring,VCS,1,Cherry Esports,Sky Gaming Daklak,1.0,OK,1/23/2019,CR,Taurus,Sejuani,blue,2/3/3,2,1,○fb,4.8k,2.3k,1.7k,0.8k,85.0k,40.8k,36.1k,8.2k,-,11.4k,0.0k,5.5k,17.9k,13.5k,3.6k,0.8k,9,10,-,8,7.4k,7.2k,15,89,67,1
2019.0,spring,VCS,1,Cherry Esports,Sky Gaming Daklak,1.0,OK,1/23/2019,CR,Yado,Zoe,blue,4/2/2,3,2,○fb,17.9k,1.0k,15.1k,1.8k,142.4k,13.8k,114.7k,13.9k,-,2.0k,1.9k,1.5k,8.6k,5.4k,2.8k,0.4k,22,3,-,13,10.5k,9.0k,205,12,12,-
2019.0,spring,VCS,1,Cherry Esports,Sky Gaming Daklak,1.0,OK,1/23/2019,CR,Zin,Kaisa,blue,3/1/3,2,1,○fb,8.2k,6.0k,2.2k,0.1k,130.8k,115.9k,13.0k,1.9k,354,1.6k,0.8k,1.5k,7.8k,5.6k,2.0k,0.2k,11,3,-,3,10.7k,12.2k,227,27,21,-
2019.0,spring,VCS,1,Cherry Esports,Sky Gaming Daklak,1.0,OK,1/23/2019,CR,Akeno,Alistar,blue,0/4/7,0,0,○fb,3.0k,0.5k,2.4k,0.1k,26.6k,4.5k,6.7k,15.4k,-,0.2k,0.0k,3.8k,15.5k,9.5k,5.4k,0.7k,27,7,-,9,7.5k,5.7k,48,-,-,-
2019.0,spring,VCS,1,Cherry Esports,Sky Gaming Daklak,1.0,OK,1/23/2019,SGD,Darrys,Aatrox,red,2/2/6,2,1,○fb,9.2k,9.0k,0.1k,0.0k,110.2k,108.5k,0.1k,1.6k,-,5.6k,3.2k,10.1k,23.6k,15.2k,7.7k,0.6k,14,4,-,5,9.4k,7.8k,189,6,5,-
2019.0,spring,VCS,1,Cherry Esports,Sky Gaming Daklak,1.0,OK,1/23/2019,SGD,Kaiz,Khazix,red,1/3/8,1,1,○fb,9.6k,7.7k,1.0k,0.9k,105.6k,90.7k,8.5k,6.4k,-,9.1k,0.0k,11.6k,21.7k,15.3k,6.0k,0.5k,12,5,-,12,8.0k,8.0k,5,114,80,9
2019.0,spring,VCS,1,Cherry Esports,Sky Gaming Daklak,1.0,OK,1/23/2019,SGD,Optimus,Ryze,red,3/1/6,3,1,○fb,9.5k,0.4k,8.9k,0.1k,172.9k,15.2k,157.6k,0.1k,-,8.4k,5.8k,4.5k,12.8k,5.8k,6.2k,0.9k,15,5,-,6,11.9k,8.6k,227,32,24,-
2019.0,spring,VCS,1,Cherry Esports,Sky Gaming Daklak,1.0,OK,1/23/2019,SGD,Slayder,Xayah,red,6/1/5,6,2,●fb,11.8k,10.1k,0.8k,0.9k,173.1k,168.3k,3.2k,1.6k,757,11.7k,9.0k,1.5k,9.4k,5.3k,3.9k,0.2k,11,10,-,3,13.2k,11.4k,243,29,24,1
