year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCS,9,Echo Fox,TL,1.0,OK,8/19/2018,FOX,Lost,Ashe,blue,1/3/4,1,1,○fb,19.6k,15.4k,2.8k,1.4k,177.4k,168.1k,7.0k,2.3k,451,17.3k,4.3k,1.0k,12.8k,4.2k,8.6k,0.0k,17,17,-,10,13.5k,13.1k,319,4,-,-
2018.0,summer,LCS,9,Echo Fox,TL,1.0,OK,8/19/2018,FOX,Smoothie,TahmKench,blue,1/3/3,1,1,○fb,2.4k,0.2k,2.2k,0.0k,27.0k,4.5k,8.4k,14.1k,-,0.6k,0.0k,3.1k,14.3k,6.3k,8.0k,0.0k,58,-,-,17,8.1k,6.8k,48,-,-,-
2018.0,summer,LCS,9,Echo Fox,TL,1.0,OK,8/19/2018,TL,Impact,Gnar,red,2/1/8,2,1,●fb,23.2k,19.7k,3.5k,0.0k,239.0k,214.1k,22.6k,2.4k,-,14.8k,4.6k,6.3k,27.8k,14.4k,12.0k,1.4k,20,7,-,7,15.1k,14.2k,318,5,3,-
2018.0,summer,LCS,9,Echo Fox,TL,1.0,OK,8/19/2018,TL,Xmithie,Gragas,red,2/1/6,2,1,○fb,9.8k,0.3k,9.1k,0.4k,195.5k,28.4k,154.2k,13.0k,-,11.7k,0.2k,17.9k,27.8k,19.1k,7.5k,1.2k,26,6,-,13,12.3k,12.3k,24,169,123,14
2018.0,summer,LCS,9,Echo Fox,TL,1.0,OK,8/19/2018,TL,Pobelter,Azir,red,3/2/9,2,1,○fb,28.7k,0.6k,28.1k,0.0k,260.2k,9.1k,247.4k,3.7k,-,17.8k,11.3k,2.5k,17.8k,8.4k,7.6k,1.8k,19,16,-,9,16.4k,15.1k,364,19,12,1
2018.0,summer,LCS,9,Echo Fox,TL,1.0,OK,8/19/2018,TL,Doublelift,Varus,red,7/1/4,4,2,○fb,27.1k,18.8k,7.9k,0.4k,229.3k,201.3k,25.2k,2.8k,741,9.7k,7.4k,1.9k,8.7k,5.1k,2.8k,0.7k,14,25,-,3,17.9k,14.7k,388,23,17,3
2018.0,summer,LCS,9,Echo Fox,TL,1.0,OK,8/19/2018,TL,Olleh,Braum,red,2/1/10,2,1,○fb,8.1k,0.7k,7.2k,0.2k,52.4k,9.1k,13.7k,29.5k,-,1.3k,0.2k,6.8k,24.3k,11.4k,9.4k,3.4k,50,9,-,17,11.4k,9.7k,87,-,-,-
2018.0,summer,LCS,9,100 Thieves,Cloud9,1.0,OK,8/19/2018,100,Ssumday,Vladimir,blue,1/2/3,1,1,○fb,18.4k,1.5k,16.9k,0.0k,199.4k,21.3k,169.1k,9.0k,-,6.3k,2.7k,26.0k,26.4k,20.2k,4.9k,1.3k,17,2,-,5,12.2k,11.5k,288,11,8,-
2018.0,summer,LCS,9,100 Thieves,Cloud9,1.0,OK,8/19/2018,100,AnDa,Nocturne,blue,1/2/5,1,1,○fb,9.9k,8.9k,0.8k,0.2k,212.8k,184.5k,13.0k,15.3k,-,25.8k,0.0k,13.7k,23.2k,16.7k,5.6k,0.9k,12,15,-,10,11.2k,11.2k,24,185,122,20
2018.0,summer,LCS,9,100 Thieves,Cloud9,1.0,OK,8/19/2018,100,Ryu,Zoe,blue,2/4/1,2,1,●fb,19.2k,1.5k,14.7k,3.0k,157.4k,16.2k,123.2k,18.0k,-,1.3k,1.3k,1.8k,12.7k,6.3k,6.2k,0.2k,17,6,-,8,10.7k,9.4k,221,16,16,-
2018.0,summer,LCS,9,100 Thieves,Cloud9,1.0,OK,8/19/2018,100,Cody Sun,Kaisa,blue,3/2/3,2,1,○fb,17.7k,11.6k,6.1k,0.1k,167.4k,148.1k,18.2k,1.1k,455,6.0k,3.3k,1.4k,11.2k,6.2k,4.5k,0.4k,9,8,-,2,12.8k,12.1k,294,12,12,-
2018.0,summer,LCS,9,100 Thieves,Cloud9,1.0,OK,8/19/2018,100,aphromoo,Alistar,blue,1/6/5,1,1,○fb,3.8k,0.3k,3.5k,0.0k,19.5k,4.2k,6.5k,8.8k,-,0.5k,0.5k,4.6k,20.5k,11.7k,6.6k,2.2k,47,5,-,16,7.0k,6.4k,42,-,-,-
2018.0,summer,LCS,9,100 Thieves,Cloud9,1.0,OK,8/19/2018,C9,Licorice,Gangplank,red,2/1/8,2,1,○fb,18.6k,11.6k,5.2k,1.8k,212.6k,176.7k,14.0k,21.9k,-,7.8k,3.5k,7.4k,25.4k,11.5k,12.5k,1.4k,15,4,-,4,13.8k,11.6k,287,12,5,-
2018.0,summer,LCS,9,100 Thieves,Cloud9,1.0,OK,8/19/2018,C9,Blaber,Trundle,red,1/3/11,1,1,○fb,5.9k,3.5k,1.7k,0.7k,146.9k,99.8k,38.0k,9.1k,-,19.5k,3.3k,22.8k,36.8k,25.2k,11.4k,0.3k,11,23,-,10,10.8k,8.8k,41,148,103,8
2018.0,summer,LCS,9,100 Thieves,Cloud9,1.0,OK,8/19/2018,C9,Jensen,Fizz,red,5/2/7,3,1,○fb,11.8k,1.1k,10.0k,0.7k,169.7k,30.5k,138.4k,0.8k,-,3.2k,3.2k,3.3k,17.3k,8.3k,7.8k,1.1k,17,7,-,6,14.2k,11.0k,314,8,4,4
2018.0,summer,LCS,9,100 Thieves,Cloud9,1.0,OK,8/19/2018,C9,Sneaky,Quinn,red,6/2/5,3,2,○fb,23.9k,20.1k,2.3k,1.5k,245.5k,213.8k,25.8k,6.0k,1078,15.1k,7.1k,1.8k,10.9k,4.9k,6.0k,0.0k,13,3,-,5,15.5k,12.5k,349,20,17,-
2018.0,summer,LCS,9,100 Thieves,Cloud9,1.0,OK,8/19/2018,C9,Zeyzal,Braum,red,2/0/12,2,1,○fb,7.3k,0.8k,6.2k,0.4k,34.2k,8.7k,9.1k,16.4k,-,2.1k,1.1k,5.0k,12.6k,5.8k,6.4k,0.4k,49,9,-,15,9.1k,7.6k,68,-,-,-
2018.0,summer,LCS,9,OpTic Gaming,TSM,1.0,OK,8/19/2018,OPT,Dhokla,Camille,blue,0/2/0,0,0,○fb,6.5k,5.0k,0.1k,1.4k,200.8k,165.9k,0.1k,34.7k,-,4.6k,0.0k,1.6k,21.8k,16.9k,4.4k,0.6k,14,8,-,7,11.8k,11.8k,288,25,17,-
2018.0,summer,LCS,9,OpTic Gaming,TSM,1.0,OK,8/19/2018,OPT,Akaadian,Gragas,blue,0/3/0,0,0,○fb,6.4k,0.3k,5.8k,0.3k,133.7k,23.1k,101.7k,8.9k,-,5.7k,0.0k,14.2k,26.9k,19.3k,6.9k,0.7k,20,8,-,15,8.6k,8.1k,10,128,102,3
2018.0,summer,LCS,9,OpTic Gaming,TSM,1.0,OK,8/19/2018,OPT,PowerOfEvil,Viktor,blue,0/0/0,0,0,○fb,24.7k,0.1k,24.5k,0.1k,259.4k,13.8k,243.1k,2.5k,-,4.2k,0.0k,2.3k,11.0k,6.6k,4.1k,0.3k,14,11,-,3,12.9k,12.5k,348,25,24,1
2018.0,summer,LCS,9,OpTic Gaming,TSM,1.0,OK,8/19/2018,OPT,Arrow,Varus,blue,0/1/0,0,0,○fb,4.5k,3.5k,1.0k,0.0k,172.8k,155.5k,8.9k,8.4k,546,5.5k,2.2k,0.8k,11.1k,6.4k,4.3k,0.4k,15,11,-,5,11.2k,10.0k,304,4,1,-
2018.0,summer,LCS,9,OpTic Gaming,TSM,1.0,OK,8/19/2018,OPT,BIG,Zilean,blue,0/1/0,0,0,○fb,1.8k,0.5k,1.3k,0.0k,7.3k,1.8k,2.9k,2.6k,-,3.0k,0.3k,2.7k,7.4k,2.7k,4.4k,0.2k,56,12,-,19,6.9k,6.2k,13,-,-,-
2018.0,summer,LCS,9,OpTic Gaming,TSM,1.0,OK,8/19/2018,TSM,Hauntzer,Gangplank,red,2/0/2,2,1,○fb,17.3k,12.3k,3.6k,1.4k,295.3k,267.2k,8.5k,19.6k,-,15.3k,4.3k,5.3k,16.3k,10.8k,4.9k,0.6k,18,2,-,6,16.1k,13.8k,325,31,16,8
2018.0,summer,LCS,9,OpTic Gaming,TSM,1.0,OK,8/19/2018,TSM,Grig,Trundle,red,1/0/3,1,1,○fb,2.5k,1.5k,0.9k,0.2k,143.5k,101.9k,26.6k,15.1k,-,37.1k,1.9k,23.2k,32.7k,20.8k,10.9k,1.0k,15,16,-,12,10.9k,8.8k,26,140,82,5
2018.0,summer,LCS,9,OpTic Gaming,TSM,1.0,OK,8/19/2018,TSM,Bjergsen,Ryze,red,3/0/1,3,1,●fb,6.8k,0.3k,6.6k,0.0k,305.5k,17.9k,285.1k,2.5k,-,24.7k,9.2k,0.9k,9.0k,2.6k,6.3k,0.1k,18,4,-,7,15.6k,14.0k,343,32,28,-
2018.0,summer,LCS,9,OpTic Gaming,TSM,1.0,OK,8/19/2018,TSM,Zven,Ezreal,red,1/0/4,1,1,○fb,23.1k,16.1k,6.4k,0.6k,281.1k,229.0k,46.7k,5.4k,-,24.5k,10.1k,0.8k,9.9k,4.2k,5.7k,0.0k,18,20,-,5,16.9k,14.2k,384,23,17,-
2018.0,summer,LCS,9,OpTic Gaming,TSM,1.0,OK,8/19/2018,TSM,Mithy,TahmKench,red,0/0/3,0,0,○fb,3.5k,0.3k,3.2k,0.0k,38.9k,8.8k,9.6k,20.5k,-,2.9k,0.6k,4.9k,12.4k,3.4k,8.9k,0.1k,56,12,-,19,8.9k,7.2k,77,4,-,-
2018.0,summer,LCS,9,Golden Guardians,FlyQuest,1.0,OK,8/19/2018,GGS,Lourlo,DrMundo,blue,0/1/0,0,0,○fb,7.0k,0.7k,6.3k,0.0k,109.4k,53.0k,52.7k,3.7k,-,3.3k,1.9k,7.7k,14.1k,7.1k,6.8k,0.2k,14,3,-,4,9.4k,9.3k,232,4,1,-
2018.0,summer,LCS,9,Golden Guardians,FlyQuest,1.0,OK,8/19/2018,GGS,Contractz,Nocturne,blue,1/5/1,1,1,○fb,5.3k,4.6k,0.4k,0.3k,130.4k,114.2k,7.9k,8.3k,-,14.7k,0.1k,9.6k,22.9k,15.1k,7.7k,0.1k,11,2,-,7,7.8k,7.4k,12,114,83,7
2018.0,summer,LCS,9,Golden Guardians,FlyQuest,1.0,OK,8/19/2018,GGS,Bobqin,Ryze,blue,1/1/1,1,1,○fb,9.5k,0.3k,9.2k,0.0k,199.2k,14.2k,179.6k,5.4k,-,6.8k,2.8k,0.0k,9.7k,2.7k,7.1k,0.0k,20,4,-,13,11.4k,10.9k,293,20,16,1
2018.0,summer,LCS,9,Golden Guardians,FlyQuest,1.0,OK,8/19/2018,GGS,Deftly,Ashe,blue,1/1/0,1,1,○fb,12.8k,11.2k,1.0k,0.7k,148.5k,144.2k,1.3k,3.0k,321,1.1k,0.7k,0.2k,5.3k,3.6k,1.7k,0.0k,9,14,-,4,11.2k,11.3k,292,15,11,4
2018.0,summer,LCS,9,Golden Guardians,FlyQuest,1.0,OK,8/19/2018,GGS,Matt,Rakan,blue,0/4/3,0,0,○fb,4.9k,0.2k,4.7k,0.0k,11.8k,3.6k,6.6k,1.6k,-,2.1k,0.1k,2.6k,9.7k,4.0k,5.6k,0.1k,52,10,-,21,6.4k,6.2k,12,-,-,-
2018.0,summer,LCS,9,Golden Guardians,FlyQuest,1.0,OK,8/19/2018,FLY,Flame,Rumble,red,2/0/9,2,1,○fb,11.1k,0.2k,10.9k,0.0k,167.3k,18.6k,129.0k,19.7k,-,6.8k,0.0k,3.2k,9.8k,5.9k,3.9k,0.1k,13,3,-,4,11.6k,9.6k,238,19,14,2
2018.0,summer,LCS,9,Golden Guardians,FlyQuest,1.0,OK,8/19/2018,FLY,Santorin,Trundle,red,4/0/6,4,1,●fb,3.4k,2.0k,1.2k,0.1k,110.6k,75.6k,21.0k,14.0k,-,24.6k,3.9k,17.9k,25.7k,16.9k,8.6k,0.2k,13,17,-,9,10.5k,8.7k,23,120,70,22
2018.0,summer,LCS,9,Golden Guardians,FlyQuest,1.0,OK,8/19/2018,FLY,Keane,Azir,red,2/1/3,2,1,○fb,9.1k,0.3k,8.8k,0.0k,163.4k,7.3k,151.4k,4.6k,-,11.7k,4.8k,0.6k,9.1k,5.1k,3.8k,0.3k,8,8,-,4,11.8k,10.9k,257,36,28,-
2018.0,summer,LCS,9,Golden Guardians,FlyQuest,1.0,OK,8/19/2018,FLY,WILDTURTLE,Varus,red,2/1/9,2,1,○fb,12.7k,9.4k,3.0k,0.3k,191.2k,167.1k,15.4k,8.7k,560,25.1k,11.1k,1.6k,9.9k,5.9k,3.8k,0.2k,10,13,-,6,13.3k,11.5k,275,24,8,4
2018.0,summer,LCS,9,Golden Guardians,FlyQuest,1.0,OK,8/19/2018,FLY,JayJ,TahmKench,red,2/1/8,2,1,○fb,3.1k,0.4k,2.7k,0.0k,27.0k,6.9k,5.7k,14.5k,-,3.1k,1.3k,3.9k,11.7k,6.4k,4.9k,0.3k,43,6,-,10,8.3k,7.3k,58,-,-,-
2018.0,summer,LCS,9,CLG,Clutch Gaming,1.0,OK,8/19/2018,CLG,FallnBandit,DrMundo,blue,1/1/7,1,1,○fb,12.6k,1.9k,10.8k,0.0k,198.0k,51.8k,136.1k,10.1k,-,12.4k,2.2k,9.1k,36.3k,22.6k,9.6k,4.1k,26,10,-,13,14.5k,12.6k,305,8,4,4
2018.0,summer,LCS,9,CLG,Clutch Gaming,1.0,OK,8/19/2018,CLG,Wiggily,Graves,blue,5/0/6,5,1,○fb,11.6k,9.9k,1.3k,0.5k,283.4k,249.3k,13.7k,20.3k,513,40.0k,4.8k,12.5k,20.9k,12.5k,7.9k,0.4k,15,18,-,14,16.4k,14.6k,44,232,132,32
2018.0,summer,LCS,9,CLG,Clutch Gaming,1.0,OK,8/19/2018,CLG,huhi,Ryze,blue,4/0/5,4,2,○fb,16.1k,0.4k,15.6k,0.1k,330.1k,14.0k,307.0k,9.2k,-,26.3k,3.7k,3.3k,12.5k,5.6k,6.5k,0.4k,22,7,-,7,17.9k,17.0k,352,48,28,12
2018.0,summer,LCS,9,CLG,Clutch Gaming,1.0,OK,8/19/2018,CLG,Stixxay,Varus,blue,3/2/9,2,1,●fb,24.2k,16.7k,6.3k,1.1k,324.8k,281.3k,31.9k,11.6k,736,22.3k,9.2k,1.5k,14.8k,8.7k,4.9k,1.1k,14,13,-,11,18.8k,17.0k,395,32,16,12
2018.0,summer,LCS,9,CLG,Clutch Gaming,1.0,OK,8/19/2018,CLG,Biofrost,Bard,blue,3/2/9,2,2,○fb,7.3k,0.7k,5.9k,0.7k,27.6k,3.5k,22.9k,1.2k,-,3.9k,3.4k,3.7k,9.9k,3.4k,6.1k,0.4k,60,22,-,23,10.9k,8.8k,37,-,-,-
2018.0,summer,LCS,9,CLG,Clutch Gaming,1.0,OK,8/19/2018,CG,Solo,Gangplank,red,1/4/2,1,1,○fb,25.4k,16.8k,5.8k,2.8k,384.0k,357.2k,13.0k,13.8k,1002,6.3k,3.0k,4.9k,19.2k,11.0k,8.0k,0.3k,20,8,-,4,17.0k,15.6k,394,12,12,-
2018.0,summer,LCS,9,CLG,Clutch Gaming,1.0,OK,8/19/2018,CG,LirA,Trundle,red,1/2/3,1,1,○fb,5.9k,1.9k,3.2k,0.8k,152.8k,93.0k,44.1k,15.8k,-,16.9k,1.2k,21.4k,38.5k,20.8k,17.2k,0.5k,18,20,-,18,11.7k,11.8k,73,131,94,8
2018.0,summer,LCS,9,CLG,Clutch Gaming,1.0,OK,8/19/2018,CG,Febiven,Syndra,red,3/1/1,3,1,○fb,17.1k,0.2k,15.5k,1.3k,227.8k,13.3k,199.9k,14.7k,-,2.0k,0.6k,2.3k,8.9k,3.2k,5.5k,0.2k,20,4,-,8,14.2k,12.7k,362,4,4,-
2018.0,summer,LCS,9,CLG,Clutch Gaming,1.0,OK,8/19/2018,CG,Apollo,Ashe,red,0/3/4,0,0,○fb,13.5k,10.8k,2.4k,0.3k,181.8k,172.3k,2.9k,6.6k,451,3.3k,1.1k,0.6k,9.8k,5.8k,3.9k,0.1k,16,13,-,6,12.3k,11.4k,293,11,11,-
2018.0,summer,LCS,9,CLG,Clutch Gaming,1.0,OK,8/19/2018,CG,Hakuho,Braum,red,0/6/4,0,0,○fb,4.9k,0.3k,4.3k,0.4k,36.0k,6.8k,7.2k,22.0k,-,0.0k,0.0k,3.7k,19.5k,10.3k,8.0k,1.2k,60,18,-,25,8.8k,8.2k,88,-,-,-
2018.0,summer,LCS,9,100 Thieves,OpTic Gaming,1.0,OK,8/20/2018,100,Ssumday,Jax,blue,3/2/2,3,2,○fb,8.9k,6.2k,2.2k,0.5k,254.0k,211.2k,38.0k,4.8k,-,9.2k,6.4k,2.9k,23.3k,13.5k,5.7k,4.1k,15,6,-,3,16.4k,16.1k,360,26,11,6
2018.0,summer,LCS,9,100 Thieves,OpTic Gaming,1.0,OK,8/20/2018,100,AnDa,Graves,blue,2/2/4,2,1,●fb,12.5k,10.5k,1.0k,1.0k,213.6k,188.3k,11.0k,14.2k,344,20.3k,0.9k,7.0k,17.9k,11.9k,5.2k,0.8k,15,20,-,11,13.1k,13.1k,63,172,116,26
2018.0,summer,LCS,9,100 Thieves,OpTic Gaming,1.0,OK,8/20/2018,100,Ryu,Ryze,blue,3/3/4,3,1,○fb,12.2k,0.8k,11.4k,0.0k,217.1k,14.0k,194.6k,8.5k,-,8.8k,1.4k,0.1k,12.8k,6.2k,5.3k,1.3k,16,9,-,8,14.0k,13.9k,265,52,33,1
2018.0,summer,LCS,9,100 Thieves,OpTic Gaming,1.0,OK,8/20/2018,100,Cody Sun,Jhin,blue,0/1/6,0,0,○fb,17.6k,15.2k,1.6k,0.8k,264.9k,243.5k,14.6k,6.8k,1987,11.0k,5.0k,2.3k,9.0k,6.1k,2.1k,0.7k,11,8,-,6,15.2k,14.9k,375,8,8,-
2018.0,summer,LCS,9,100 Thieves,OpTic Gaming,1.0,OK,8/20/2018,100,aphromoo,Braum,blue,0/4/3,0,0,○fb,5.7k,0.3k,5.4k,0.0k,40.9k,8.4k,8.9k,23.6k,-,3.6k,0.6k,2.8k,21.4k,10.9k,6.7k,3.8k,41,10,-,14,8.6k,8.1k,68,-,-,-
2018.0,summer,LCS,9,100 Thieves,OpTic Gaming,1.0,OK,8/20/2018,OPT,Dhokla,Camille,red,5/1/5,5,2,○fb,19.6k,13.3k,0.3k,6.0k,265.1k,223.1k,0.3k,41.7k,-,18.4k,5.0k,4.2k,22.0k,14.4k,6.4k,1.1k,19,6,-,10,16.2k,15.5k,347,9,4,-
2018.0,summer,LCS,9,100 Thieves,OpTic Gaming,1.0,OK,8/20/2018,OPT,Akaadian,Sejuani,red,2/1/5,2,1,○fb,4.4k,2.3k,1.7k,0.3k,158.9k,81.3k,67.0k,10.5k,-,24.0k,0.0k,11.0k,26.2k,20.6k,5.2k,0.4k,16,8,-,13,11.2k,10.5k,27,138,94,-
2018.0,summer,LCS,9,100 Thieves,OpTic Gaming,1.0,OK,8/20/2018,OPT,PowerOfEvil,Zoe,red,5/3/3,4,2,○fb,17.4k,1.1k,12.6k,3.7k,238.4k,25.4k,198.2k,14.9k,169,11.8k,7.4k,2.1k,12.9k,8.6k,4.0k,0.3k,20,9,-,7,16.3k,12.4k,341,25,25,-
2018.0,summer,LCS,9,100 Thieves,OpTic Gaming,1.0,OK,8/20/2018,OPT,Arrow,Ashe,red,0/2/6,0,0,○fb,12.6k,9.7k,2.5k,0.5k,206.3k,191.1k,3.1k,12.2k,501,23.8k,7.1k,0.5k,10.0k,6.4k,3.5k,0.1k,16,17,-,7,13.9k,13.2k,306,25,21,-
2018.0,summer,LCS,9,100 Thieves,OpTic Gaming,1.0,OK,8/20/2018,OPT,BIG,TahmKench,red,0/1/11,0,0,○fb,6.1k,0.5k,5.3k,0.3k,35.5k,7.4k,11.1k,17.0k,-,3.1k,0.5k,7.1k,17.7k,11.0k,6.2k,0.4k,57,7,-,22,9.0k,7.7k,57,-,-,-
2018.0,summer,LCS,9,CLG,Golden Guardians,1.0,OK,8/20/2018,CLG,Darshan,Gangplank,blue,2/3/8,2,1,○fb,20.4k,14.2k,3.9k,2.3k,239.4k,216.4k,5.1k,17.9k,970,17.6k,1.1k,8.3k,26.8k,20.7k,5.2k,0.9k,21,6,-,8,14.5k,13.7k,269,7,7,-
2018.0,summer,LCS,9,CLG,Golden Guardians,1.0,OK,8/20/2018,CLG,Wiggily,Trundle,blue,6/1/4,4,1,●fb,6.9k,4.1k,1.9k,0.9k,144.3k,102.9k,29.6k,11.7k,-,27.5k,4.0k,22.7k,36.3k,22.4k,12.6k,1.3k,14,15,-,14,13.5k,12.8k,29,128,72,8
2018.0,summer,LCS,9,CLG,Golden Guardians,1.0,OK,8/20/2018,CLG,huhi,Zoe,blue,3/2/8,2,1,○fb,21.6k,1.7k,18.1k,1.7k,256.1k,22.9k,218.9k,14.4k,-,17.1k,4.8k,5.4k,15.0k,4.9k,9.7k,0.4k,17,5,-,3,15.9k,14.9k,295,30,20,6
2018.0,summer,LCS,9,CLG,Golden Guardians,1.0,OK,8/20/2018,CLG,Stixxay,Varus,blue,5/2/4,5,2,○fb,21.7k,20.1k,1.6k,0.0k,308.5k,296.2k,9.0k,3.3k,-,24.3k,13.6k,2.1k,13.0k,5.9k,6.7k,0.4k,11,5,-,7,17.5k,16.7k,363,21,12,-
2018.0,summer,LCS,9,CLG,Golden Guardians,1.0,OK,8/20/2018,CLG,Biofrost,Rakan,blue,1/1/9,1,1,○fb,3.2k,0.1k,3.2k,0.0k,15.1k,8.3k,6.3k,0.5k,-,3.5k,1.8k,5.1k,8.9k,3.2k,5.6k,0.2k,51,20,-,14,10.8k,9.6k,29,-,-,-
2018.0,summer,LCS,9,CLG,Golden Guardians,1.0,OK,8/20/2018,GGS,Lourlo,Gnar,red,0/3/4,0,0,○fb,12.6k,11.2k,1.5k,0.0k,215.2k,190.2k,25.0k,0.0k,-,5.6k,4.5k,1.1k,28.3k,18.4k,8.8k,1.2k,20,4,-,9,13.0k,13.1k,294,20,16,1
2018.0,summer,LCS,9,CLG,Golden Guardians,1.0,OK,8/20/2018,GGS,Contractz,Graves,red,5/6/4,2,1,○fb,21.2k,18.3k,0.8k,2.0k,211.7k,189.8k,6.9k,15.0k,398,16.0k,0.6k,7.5k,26.2k,19.3k,4.7k,2.2k,12,11,-,9,13.2k,12.8k,67,135,96,9
2018.0,summer,LCS,9,CLG,Golden Guardians,1.0,OK,8/20/2018,GGS,Bobqin,Orianna,red,3/3/2,2,1,○fb,12.0k,0.5k,11.3k,0.1k,232.2k,19.6k,203.9k,8.7k,-,2.2k,2.2k,2.5k,20.0k,9.9k,9.5k,0.6k,22,9,-,11,14.0k,14.2k,322,15,15,-
2018.0,summer,LCS,9,CLG,Golden Guardians,1.0,OK,8/20/2018,GGS,Deftly,Heimerdinger,red,1/1/3,1,1,○fb,16.7k,0.3k,16.0k,0.4k,215.1k,20.9k,181.4k,12.8k,-,0.4k,0.1k,6.4k,14.8k,10.0k,4.2k,0.5k,14,3,-,6,13.1k,12.9k,317,1,-,-
2018.0,summer,LCS,9,CLG,Golden Guardians,1.0,OK,8/20/2018,GGS,Matt,Fiddlesticks,red,0/4/5,0,0,○fb,7.7k,0.0k,7.0k,0.6k,46.1k,1.6k,43.9k,0.6k,-,0.1k,0.1k,2.9k,11.3k,7.9k,2.9k,0.5k,43,5,-,22,7.1k,6.8k,26,-,-,-
2018.0,summer,LCS,9,Clutch Gaming,Echo Fox,1.0,OK,8/20/2018,CG,Solo,Irelia,blue,1/7/2,1,1,○fb,9.5k,4.2k,4.0k,1.2k,173.9k,141.2k,23.7k,9.0k,-,1.9k,0.6k,2.9k,25.7k,14.7k,9.0k,2.0k,12,8,-,2,11.0k,10.9k,270,9,7,-
2018.0,summer,LCS,9,Clutch Gaming,Echo Fox,1.0,OK,8/20/2018,CG,LirA,Kindred,blue,2/4/1,2,1,○fb,8.8k,5.5k,2.3k,1.0k,162.4k,120.0k,26.4k,16.0k,446,23.7k,0.0k,13.6k,22.2k,16.3k,5.7k,0.3k,12,10,-,10,9.7k,9.6k,28,141,95,5
2018.0,summer,LCS,9,Clutch Gaming,Echo Fox,1.0,OK,8/20/2018,CG,Febiven,Ryze,blue,0/3/0,0,0,○fb,15.2k,0.3k,14.8k,0.0k,194.4k,11.6k,180.4k,2.5k,-,0.0k,0.0k,1.1k,13.8k,8.9k,4.6k,0.2k,15,4,-,5,10.5k,9.9k,288,14,13,1
2018.0,summer,LCS,9,Clutch Gaming,Echo Fox,1.0,OK,8/20/2018,CG,Apollo,Ashe,blue,0/3/0,0,0,○fb,10.1k,8.8k,1.3k,0.0k,145.3k,141.2k,2.3k,1.8k,280,3.1k,1.7k,1.2k,11.8k,4.9k,6.3k,0.5k,11,14,-,4,10.5k,10.1k,287,-,-,-
2018.0,summer,LCS,9,Clutch Gaming,Echo Fox,1.0,OK,8/20/2018,CG,Hakuho,TahmKench,blue,0/2/0,0,0,○fb,3.4k,0.0k,3.3k,0.0k,27.5k,4.5k,8.7k,14.4k,-,0.9k,0.0k,5.3k,16.1k,8.2k,7.6k,0.3k,39,9,-,15,6.2k,6.0k,56,4,-,-
2018.0,summer,LCS,9,Clutch Gaming,Echo Fox,1.0,OK,8/20/2018,FOX,Huni,Gangplank,red,5/1/8,4,1,●fb,21.2k,14.0k,4.6k,2.6k,274.5k,245.7k,8.8k,20.1k,-,15.4k,6.6k,6.7k,19.1k,10.0k,8.7k,0.4k,14,3,-,4,15.7k,14.4k,282,30,17,5
2018.0,summer,LCS,9,Clutch Gaming,Echo Fox,1.0,OK,8/20/2018,FOX,Dardoch,Sejuani,red,1/2/12,1,1,○fb,7.7k,3.9k,3.4k,0.4k,133.5k,68.4k,51.6k,13.5k,-,20.8k,1.5k,9.6k,24.6k,15.8k,7.9k,0.9k,13,8,-,12,9.7k,8.9k,23,116,83,6
2018.0,summer,LCS,9,Clutch Gaming,Echo Fox,1.0,OK,8/20/2018,FOX,Damonte,Syndra,red,5/0/4,5,2,○fb,14.7k,0.4k,14.2k,0.0k,224.7k,13.4k,210.6k,0.6k,-,6.7k,3.8k,4.1k,8.1k,3.3k,4.7k,0.1k,15,7,-,9,14.5k,12.9k,313,29,21,7
2018.0,summer,LCS,9,Clutch Gaming,Echo Fox,1.0,OK,8/20/2018,FOX,Lost,Varus,red,8/0/4,8,1,○fb,20.7k,15.6k,4.9k,0.3k,171.4k,150.8k,16.0k,4.6k,748,33.7k,13.5k,0.8k,5.3k,3.2k,2.0k,0.0k,12,8,-,4,14.9k,13.6k,245,20,7,8
2018.0,summer,LCS,9,Clutch Gaming,Echo Fox,1.0,OK,8/20/2018,FOX,Smoothie,Braum,red,0/0/14,0,0,○fb,4.9k,0.4k,4.6k,0.0k,36.6k,8.9k,9.1k,18.6k,-,2.7k,0.8k,4.3k,16.1k,8.6k,6.8k,0.7k,45,9,-,12,8.8k,7.8k,71,-,-,-
2018.0,summer,LCS,9,FlyQuest,Cloud9,1.0,OK,8/20/2018,FLY,Flame,Kennen,blue,2/2/0,2,1,○fb,15.5k,2.3k,13.0k,0.2k,136.0k,30.3k,104.9k,0.8k,-,0.2k,0.2k,2.1k,12.4k,6.4k,5.3k,0.8k,16,2,-,7,10.3k,10.0k,271,8,8,-
