year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LLA,7,Infinity Esports,Azules Esports,1.0,OK,4/13/2020,INF,Whitelotus,Kalista,blue,11/1/11,9,2,●fb,32.5k,27.7k,2.6k,2.2k,232.3k,203.3k,4.9k,24.1k,536,18.5k,6.5k,6.5k,17.4k,7.9k,9.3k,0.1k,14,14,-,5,16.8k,15.2k,252,48,24,16
2020.0,spring,LLA,7,Infinity Esports,Azules Esports,1.0,OK,4/13/2020,INF,Genthix,Leona,blue,4/2/15,3,1,○fb,8.0k,2.6k,4.4k,1.0k,29.7k,8.8k,14.0k,6.9k,-,3.4k,3.2k,1.4k,12.6k,5.0k,6.0k,1.7k,32,18,-,9,9.9k,9.1k,44,-,-,-
2020.0,spring,LLA,7,Infinity Esports,Azules Esports,1.0,OK,4/13/2020,UCH,IceBox,Sylas,red,4/5/1,2,2,○fb,13.8k,0.1k,13.7k,0.0k,184.1k,9.6k,174.5k,0.0k,-,5.0k,5.0k,8.1k,29.1k,18.0k,9.0k,2.1k,12,-,-,3,12.0k,11.6k,238,12,8,4
2020.0,spring,LLA,7,Infinity Esports,Azules Esports,1.0,OK,4/13/2020,UCH,koughi,Tryndamere,red,2/6/0,2,1,○fb,4.5k,4.3k,0.0k,0.2k,178.6k,167.7k,0.0k,10.9k,800,10.0k,0.0k,14.3k,31.6k,21.3k,9.8k,0.4k,5,10,-,4,9.9k,9.9k,60,147,115,9
2020.0,spring,LLA,7,Infinity Esports,Azules Esports,1.0,OK,4/13/2020,UCH,cody,Zoe,red,3/5/5,3,2,○fb,22.8k,1.5k,19.2k,2.1k,166.7k,13.3k,145.6k,7.8k,138,3.5k,2.6k,0.8k,16.8k,10.7k,4.7k,1.5k,20,2,-,9,11.3k,10.8k,218,4,4,-
2020.0,spring,LLA,7,Infinity Esports,Azules Esports,1.0,OK,4/13/2020,UCH,KRESHTDOO,Yasuo,red,2/4/4,2,1,○fb,5.2k,4.6k,0.5k,0.0k,159.9k,146.9k,4.9k,8.1k,432,6.0k,0.5k,2.7k,16.5k,12.2k,3.7k,0.6k,17,6,-,9,10.9k,10.5k,224,24,17,-
2020.0,spring,LLA,7,Infinity Esports,Azules Esports,1.0,OK,4/13/2020,UCH,Feitan,Gragas,red,0/7/4,0,0,○fb,4.9k,0.2k,4.7k,0.0k,24.2k,2.7k,13.1k,8.4k,-,3.6k,0.4k,2.9k,20.1k,10.8k,7.8k,1.5k,46,15,-,18,6.2k,5.9k,47,-,-,-
2020.0,spring,LLA,8,Infinity Esports,Isurus,1.0,OK,4/19/2020,INF,Straight,Aatrox,blue,0/3/0,0,0,○fb,7.4k,7.4k,0.0k,0.0k,110.0k,110.0k,0.0k,0.0k,-,4.6k,1.3k,3.5k,13.7k,8.7k,2.9k,2.1k,10,3,-,5,8.9k,8.8k,208,2,-,1
2020.0,spring,LLA,8,Infinity Esports,Isurus,1.0,OK,4/19/2020,INF,SolidSnake,LeeSin,blue,0/2/0,0,0,○fb,2.7k,1.9k,0.7k,0.2k,95.5k,65.8k,15.9k,13.8k,-,16.5k,0.9k,5.8k,16.0k,11.1k,4.6k,0.3k,15,1,-,9,6.3k,6.3k,7,96,67,5
2020.0,spring,LLA,8,Infinity Esports,Isurus,1.0,OK,4/19/2020,INF,Cotopaco,Azir,blue,1/4/2,1,1,○fb,9.4k,0.6k,8.7k,0.0k,91.4k,6.5k,84.9k,0.0k,-,2.1k,0.3k,0.0k,9.2k,7.2k,1.9k,0.1k,10,7,-,3,7.6k,5.9k,183,10,8,2
2020.0,spring,LLA,8,Infinity Esports,Isurus,1.0,OK,4/19/2020,INF,Whitelotus,Aphelios,blue,0/4/3,0,0,○fb,5.3k,4.2k,1.0k,0.1k,105.8k,98.3k,2.4k,5.0k,633,2.1k,0.0k,1.5k,10.1k,6.0k,3.8k,0.3k,9,4,-,3,8.1k,6.4k,187,13,7,1
2020.0,spring,LLA,8,Infinity Esports,Isurus,1.0,OK,4/19/2020,INF,Genthix,Braum,blue,2/4/1,2,2,○fb,5.0k,0.4k,4.6k,0.0k,15.1k,3.9k,7.3k,3.9k,-,0.2k,0.0k,0.5k,10.2k,4.2k,5.0k,1.0k,27,7,-,8,5.4k,4.8k,28,-,-,-
2020.0,spring,LLA,8,Infinity Esports,Isurus,1.0,OK,4/19/2020,ISG,Jirall,Malphite,red,3/0/4,3,1,○fb,5.2k,1.4k,3.3k,0.5k,93.4k,41.9k,47.1k,4.3k,-,8.5k,2.1k,2.6k,12.3k,10.3k,1.9k,0.1k,10,4,-,4,9.0k,7.8k,154,17,11,-
2020.0,spring,LLA,8,Infinity Esports,Isurus,1.0,OK,4/19/2020,ISG,Oddie,Gragas,red,0/1/9,0,0,○fb,5.7k,0.2k,5.0k,0.5k,112.3k,25.2k,80.6k,6.5k,-,19.3k,1.4k,10.9k,17.9k,13.6k,4.3k,0.0k,5,5,-,6,7.5k,6.8k,17,106,69,8
2020.0,spring,LLA,8,Infinity Esports,Isurus,1.0,OK,4/19/2020,ISG,Seiya,Yasuo,red,7/0/2,7,2,●fb,8.3k,6.7k,0.5k,1.0k,186.3k,171.0k,9.5k,5.8k,600,17.2k,9.3k,5.9k,14.9k,10.8k,4.0k,0.1k,3,4,-,-,12.8k,11.3k,207,52,24,11
2020.0,spring,LLA,8,Infinity Esports,Isurus,1.0,OK,4/19/2020,ISG,Warangelus,Varus,red,6/1/7,6,2,○fb,10.7k,8.6k,1.7k,0.4k,99.5k,93.1k,6.1k,0.4k,417,14.4k,6.9k,1.9k,6.3k,3.3k,2.9k,0.1k,11,4,-,6,11.7k,10.7k,196,6,-,6
2020.0,spring,LLA,8,Infinity Esports,Isurus,1.0,OK,4/19/2020,ISG,Slow,Bard,red,1/1/13,1,1,○fb,8.9k,1.8k,5.7k,1.4k,28.9k,5.8k,17.4k,5.8k,162,4.1k,2.7k,3.6k,9.6k,4.7k,4.8k,0.0k,44,10,-,9,7.1k,6.5k,30,-,-,-
2020.0,spring,LLA,8,All Knights,Rainbow7,1.0,OK,4/19/2020,AK,Jisu,Jayce,blue,4/1/2,2,1,○fb,35.6k,32.7k,1.4k,1.5k,367.7k,329.8k,33.6k,4.3k,-,20.3k,16.7k,0.8k,13.8k,8.8k,4.8k,0.2k,16,24,-,3,18.2k,17.2k,348,79,21,35
2020.0,spring,LLA,8,All Knights,Rainbow7,1.0,OK,4/19/2020,AK,Pancake,Trundle,blue,0/1/6,0,0,○fb,2.4k,0.8k,1.5k,0.1k,168.4k,107.7k,47.4k,13.4k,-,39.6k,4.3k,21.7k,34.0k,25.3k,8.1k,0.7k,19,36,-,18,13.0k,12.9k,65,148,83,8
2020.0,spring,LLA,8,All Knights,Rainbow7,1.0,OK,4/19/2020,AK,Plugo,Zoe,blue,3/1/4,3,1,○fb,28.4k,1.0k,23.8k,3.6k,265.0k,23.5k,225.7k,15.8k,115,4.1k,1.3k,5.2k,11.4k,6.0k,5.3k,0.1k,23,4,-,7,15.4k,14.6k,306,36,28,8
2020.0,spring,LLA,8,All Knights,Rainbow7,1.0,OK,4/19/2020,AK,Alive,MissFortune,blue,3/0/3,3,1,○fb,24.2k,22.4k,1.3k,0.6k,482.8k,467.1k,5.8k,9.9k,1424,57.5k,5.4k,1.9k,7.7k,4.1k,3.3k,0.3k,19,25,-,7,19.5k,17.8k,388,95,49,22
2020.0,spring,LLA,8,All Knights,Rainbow7,1.0,OK,4/19/2020,AK,Newbie,Braum,blue,1/1/5,1,1,○fb,5.3k,0.5k,4.8k,0.0k,29.2k,9.0k,12.4k,7.8k,-,3.4k,0.7k,2.3k,13.3k,6.7k,6.2k,0.5k,89,16,-,33,9.9k,8.9k,46,-,-,-
2020.0,spring,LLA,8,All Knights,Rainbow7,1.0,OK,4/19/2020,R7,Acce,Rumble,red,0/2/2,0,0,○fb,9.6k,0.2k,9.3k,0.1k,204.8k,17.4k,187.3k,0.1k,-,6.5k,1.1k,2.4k,23.0k,13.3k,8.8k,0.9k,22,5,-,7,13.8k,12.3k,282,12,7,-
2020.0,spring,LLA,8,All Knights,Rainbow7,1.0,OK,4/19/2020,R7,Josedeodo,Graves,red,2/1/1,2,1,●fb,9.2k,7.5k,0.7k,1.0k,242.4k,218.9k,11.4k,12.1k,416,18.2k,0.9k,8.7k,22.6k,13.8k,8.0k,0.8k,16,26,-,15,13.0k,12.6k,79,167,115,18
2020.0,spring,LLA,8,All Knights,Rainbow7,1.0,OK,4/19/2020,R7,Leza,Zilean,red,1/3/2,1,1,○fb,10.4k,0.3k,10.1k,0.1k,351.5k,21.1k,327.1k,3.4k,-,7.9k,4.6k,13.3k,27.0k,18.0k,7.7k,1.3k,26,10,-,12,16.3k,15.5k,383,12,12,-
2020.0,spring,LLA,8,All Knights,Rainbow7,1.0,OK,4/19/2020,R7,Renyu,Varus,red,1/1/1,1,1,○fb,7.8k,5.5k,2.1k,0.2k,229.6k,211.4k,16.4k,1.8k,650,7.3k,1.2k,4.6k,15.5k,11.9k,3.0k,0.6k,20,14,-,8,15.3k,14.3k,321,28,28,-
2020.0,spring,LLA,8,All Knights,Rainbow7,1.0,OK,4/19/2020,R7,Shadow,Nautilus,red,0/4/2,0,0,○fb,2.3k,0.3k,1.5k,0.5k,25.1k,6.2k,11.0k,7.9k,-,2.6k,0.5k,2.7k,25.4k,15.0k,8.2k,2.2k,81,12,-,25,8.4k,8.1k,39,-,-,-
2020.0,spring,LLA,8,Isurus,XTEN,1.0,OK,4/19/2020,ISG,Jirall,Sett,blue,2/0/9,2,2,○fb,10.1k,7.4k,0.2k,2.5k,153.2k,144.4k,0.2k,8.6k,-,15.8k,3.6k,5.5k,20.0k,12.1k,5.9k,1.9k,10,6,-,7,12.3k,11.2k,218,44,11,12
2020.0,spring,LLA,8,Isurus,XTEN,1.0,OK,4/19/2020,ISG,Oddie,Gragas,blue,5/0/9,5,2,○fb,16.0k,0.4k,15.0k,0.7k,160.4k,28.7k,119.4k,12.4k,-,28.0k,0.3k,11.8k,18.1k,12.0k,6.1k,0.0k,7,9,-,7,10.9k,9.3k,27,142,92,10
2020.0,spring,LLA,8,Isurus,XTEN,1.0,OK,4/19/2020,ISG,Seiya,Yasuo,blue,2/1/8,2,1,○fb,6.7k,5.8k,0.6k,0.4k,177.0k,165.0k,7.9k,4.1k,465,19.9k,2.5k,4.1k,12.8k,6.2k,4.1k,2.5k,10,12,-,5,11.5k,9.9k,226,27,9,14
2020.0,spring,LLA,8,Isurus,XTEN,1.0,OK,4/19/2020,ISG,Warangelus,Tristana,blue,4/1/7,3,2,●fb,11.3k,9.8k,1.3k,0.2k,188.1k,150.5k,28.2k,9.4k,761,20.6k,11.2k,0.1k,4.2k,2.9k,1.3k,0.1k,11,11,-,3,13.8k,11.7k,244,25,12,4
2020.0,spring,LLA,8,Isurus,XTEN,1.0,OK,4/19/2020,ISG,Slow,Alistar,blue,2/0/9,2,1,○fb,3.6k,0.3k,3.0k,0.3k,17.0k,3.4k,5.7k,7.9k,-,2.2k,0.2k,6.6k,10.9k,5.5k,5.0k,0.4k,39,4,-,14,7.3k,6.5k,23,-,-,-
2020.0,spring,LLA,8,Isurus,XTEN,1.0,OK,4/19/2020,XTN,Aquasonic,Ornn,red,0/3/2,0,0,○fb,5.9k,2.1k,3.6k,0.3k,100.1k,44.8k,51.8k,3.5k,17,1.2k,0.0k,0.9k,14.6k,6.7k,6.2k,1.7k,6,2,-,2,8.2k,7.5k,197,-,-,-
2020.0,spring,LLA,8,Isurus,XTEN,1.0,OK,4/19/2020,XTN,Unforgiven,LeeSin,red,0/2/2,0,0,○fb,2.8k,2.4k,0.2k,0.2k,129.0k,92.0k,25.8k,11.2k,-,11.2k,0.0k,7.7k,23.1k,17.5k,4.5k,1.1k,18,9,-,11,7.3k,6.9k,20,116,98,4
2020.0,spring,LLA,8,Isurus,XTEN,1.0,OK,4/19/2020,XTN,Frozen,Zoe,red,1/3/1,1,1,○fb,12.5k,1.1k,10.2k,1.2k,126.0k,19.0k,104.9k,2.0k,-,1.3k,0.0k,2.6k,12.2k,8.4k,2.9k,0.9k,18,4,-,10,9.7k,8.9k,223,7,5,2
2020.0,spring,LLA,8,Isurus,XTEN,1.0,OK,4/19/2020,XTN,Focus,Kindred,red,1/4/0,1,1,○fb,5.2k,4.4k,0.8k,0.0k,128.4k,117.3k,6.7k,4.4k,672,10.3k,0.0k,4.0k,14.1k,9.4k,4.5k,0.2k,13,7,-,7,9.6k,9.4k,227,9,5,-
2020.0,spring,LLA,8,Isurus,XTEN,1.0,OK,4/19/2020,XTN,Shu Hari,Rakan,red,0/3/1,0,0,○fb,3.4k,0.4k,2.8k,0.3k,15.5k,7.0k,3.5k,5.0k,-,0.7k,0.0k,1.1k,7.2k,3.0k,3.9k,0.3k,40,7,-,14,5.5k,5.0k,26,-,-,-
2020.0,spring,LLA,8,Rainbow7,Infinity Esports,1.0,OK,4/19/2020,R7,Acce,Aatrox,blue,2/1/4,2,1,○fb,14.7k,12.0k,0.3k,2.5k,253.2k,236.0k,2.5k,14.7k,-,28.0k,1.7k,16.2k,30.9k,13.3k,12.3k,5.4k,12,12,-,7,15.9k,14.4k,277,38,21,4
2020.0,spring,LLA,8,Rainbow7,Infinity Esports,1.0,OK,4/19/2020,R7,Josedeodo,LeeSin,blue,2/1/3,2,1,●fb,4.8k,3.8k,0.2k,0.8k,178.8k,131.8k,26.5k,20.5k,-,44.4k,1.7k,13.8k,30.1k,18.4k,11.2k,0.5k,37,29,-,23,13.2k,12.6k,30,175,94,21
2020.0,spring,LLA,8,Rainbow7,Infinity Esports,1.0,OK,4/19/2020,R7,Leza,Zoe,blue,1/2/3,1,1,○fb,30.2k,1.2k,22.7k,6.3k,339.4k,26.7k,276.1k,36.5k,-,12.8k,5.4k,9.9k,23.6k,6.1k,16.9k,0.7k,15,21,-,8,17.6k,16.1k,358,36,24,8
2020.0,spring,LLA,8,Rainbow7,Infinity Esports,1.0,OK,4/19/2020,R7,Renyu,Varus,blue,4/1/1,3,1,○fb,20.4k,13.6k,3.9k,2.9k,326.8k,294.3k,23.1k,9.4k,1207,56.1k,12.3k,2.2k,6.5k,2.3k,4.2k,0.0k,23,15,-,8,19.7k,17.2k,331,39,27,-
2020.0,spring,LLA,8,Rainbow7,Infinity Esports,1.0,OK,4/19/2020,R7,Shadow,Thresh,blue,0/0/4,0,0,○fb,4.8k,0.7k,2.7k,1.4k,31.1k,10.2k,12.9k,8.0k,-,3.4k,2.8k,7.9k,15.1k,5.3k,9.6k,0.2k,76,17,-,23,10.4k,10.0k,43,-,-,-
2020.0,spring,LLA,8,Rainbow7,Infinity Esports,1.0,OK,4/19/2020,INF,Straight,Irelia,red,0/2/0,0,0,○fb,4.3k,2.7k,1.6k,0.0k,278.3k,237.8k,26.2k,14.4k,-,3.0k,3.0k,5.2k,21.7k,11.6k,8.8k,1.2k,14,5,-,1,15.5k,13.9k,352,32,24,-
2020.0,spring,LLA,8,Rainbow7,Infinity Esports,1.0,OK,4/19/2020,INF,SolidSnake,Gragas,red,0/2/3,0,0,○fb,10.4k,0.4k,8.4k,1.7k,187.6k,25.7k,151.2k,10.7k,-,10.8k,1.2k,13.7k,24.1k,15.1k,7.4k,1.5k,62,25,-,26,10.9k,9.8k,46,129,99,4
2020.0,spring,LLA,8,Rainbow7,Infinity Esports,1.0,OK,4/19/2020,INF,Cotopaco,Syndra,red,4/2/1,4,1,○fb,31.9k,0.8k,29.0k,2.1k,322.6k,19.9k,289.0k,13.6k,-,1.0k,0.2k,5.3k,14.5k,8.8k,4.6k,1.1k,22,8,-,10,15.7k,15.3k,321,38,32,2
2020.0,spring,LLA,8,Rainbow7,Infinity Esports,1.0,OK,4/19/2020,INF,Whitelotus,Ezreal,red,1/0/2,1,1,○fb,21.3k,11.3k,8.9k,1.1k,319.6k,275.2k,34.1k,10.3k,-,11.0k,3.2k,5.1k,23.8k,14.6k,5.9k,3.2k,22,17,-,6,17.3k,15.9k,330,58,45,4
2020.0,spring,LLA,8,Rainbow7,Infinity Esports,1.0,OK,4/19/2020,INF,Genthix,Braum,red,0/3/1,0,0,○fb,3.4k,0.1k,3.1k,0.1k,23.3k,5.4k,10.5k,7.3k,-,3.8k,0.8k,5.0k,23.7k,10.3k,6.6k,6.7k,60,22,-,18,8.7k,8.7k,49,-,-,-
2020.0,spring,LLA,8,All Knights,XTEN,1.0,OK,4/19/2020,AK,Jisu,Gangplank,blue,2/2/7,2,1,○fb,22.2k,14.7k,4.6k,2.9k,268.1k,244.7k,5.3k,18.1k,1125,8.2k,5.3k,4.4k,16.1k,11.8k,4.1k,0.2k,9,6,-,6,13.7k,11.0k,240,36,12,8
2020.0,spring,LLA,8,All Knights,XTEN,1.0,OK,4/19/2020,AK,Pancake,Trundle,blue,1/2/13,1,1,○fb,4.9k,2.4k,1.8k,0.7k,117.4k,78.9k,29.3k,9.1k,-,23.2k,0.4k,18.9k,31.4k,21.2k,10.2k,0.1k,11,18,-,11,9.5k,9.1k,28,115,75,12
2020.0,spring,LLA,8,All Knights,XTEN,1.0,OK,4/19/2020,AK,Plugo,Azir,blue,5/1/6,4,2,○fb,20.6k,1.5k,19.2k,0.0k,180.4k,11.3k,169.1k,0.0k,-,15.2k,3.4k,2.0k,14.7k,8.2k,6.4k,0.1k,16,12,-,6,13.1k,11.8k,236,35,17,5
2020.0,spring,LLA,8,All Knights,XTEN,1.0,OK,4/19/2020,AK,Alive,Varus,blue,5/1/7,3,2,●fb,20.9k,15.5k,4.7k,0.8k,227.6k,184.2k,21.3k,22.1k,563,26.9k,5.4k,2.4k,12.0k,7.9k,4.1k,0.1k,11,7,-,3,13.8k,11.5k,242,42,22,12
2020.0,spring,LLA,8,All Knights,XTEN,1.0,OK,4/19/2020,AK,Newbie,Bard,blue,5/0/11,5,1,○fb,10.6k,2.2k,8.1k,0.3k,31.0k,6.7k,18.6k,5.7k,-,4.6k,1.4k,5.0k,6.7k,3.4k,3.2k,0.1k,73,14,-,18,8.8k,7.3k,37,-,-,-
2020.0,spring,LLA,8,All Knights,XTEN,1.0,OK,4/19/2020,XTN,Aquasonic,Ornn,red,2/3/3,2,2,○fb,8.0k,2.6k,5.2k,0.2k,117.9k,54.7k,61.6k,1.6k,-,1.0k,0.1k,1.6k,24.2k,12.0k,10.9k,1.2k,10,6,-,3,9.8k,9.4k,211,8,8,-
2020.0,spring,LLA,8,All Knights,XTEN,1.0,OK,4/19/2020,XTN,Unforgiven,JarvanIV,red,0/3/5,0,0,○fb,4.6k,3.5k,1.0k,0.1k,122.3k,69.3k,34.4k,18.6k,-,6.0k,0.0k,6.5k,23.5k,15.3k,6.5k,1.7k,28,11,-,11,7.7k,7.5k,37,98,80,-
2020.0,spring,LLA,8,All Knights,XTEN,1.0,OK,4/19/2020,XTN,Frozen,Corki,red,2/4/0,2,1,○fb,14.6k,1.0k,13.4k,0.2k,157.5k,15.0k,140.7k,1.9k,485,11.3k,0.8k,1.4k,18.9k,7.2k,10.9k,0.8k,14,9,-,6,10.5k,10.0k,247,17,11,-
2020.0,spring,LLA,8,All Knights,XTEN,1.0,OK,4/19/2020,XTN,Focus,Senna,red,1/3/4,1,1,○fb,14.4k,14.4k,0.0k,0.0k,85.5k,85.4k,0.0k,0.1k,350,6.0k,1.1k,13.9k,15.1k,9.3k,5.6k,0.3k,24,27,-,9,7.3k,6.8k,60,-,-,-
2020.0,spring,LLA,8,All Knights,XTEN,1.0,OK,4/19/2020,XTN,Shu Hari,TahmKench,red,1/5/1,1,1,○fb,4.6k,0.6k,4.1k,0.0k,53.3k,17.8k,31.1k,4.3k,-,1.2k,0.1k,3.0k,22.5k,14.3k,7.5k,0.8k,17,2,-,12,8.4k,8.3k,150,-,-,-
2020.0,spring,LLA,8,Rainbow7,Isurus,1.0,OK,4/20/2020,R7,Acce,Ornn,blue,0/2/9,0,0,○fb,11.5k,3.0k,8.2k,0.3k,189.1k,88.8k,94.3k,6.0k,-,16.3k,7.5k,2.0k,22.1k,9.5k,11.7k,0.9k,11,7,-,3,12.9k,11.8k,274,4,-,-
2020.0,spring,LLA,8,Rainbow7,Isurus,1.0,OK,4/20/2020,R7,Josedeodo,LeeSin,blue,2/1/9,2,1,○fb,7.0k,5.2k,0.8k,1.0k,166.0k,125.1k,30.9k,10.0k,-,27.0k,4.1k,10.0k,24.0k,16.7k,7.3k,0.0k,25,22,-,13,12.7k,10.3k,33,160,120,-
2020.0,spring,LLA,8,Rainbow7,Isurus,1.0,OK,4/20/2020,R7,Leza,Corki,blue,4/1/6,3,2,○fb,22.8k,2.7k,20.1k,0.1k,343.0k,43.4k,298.8k,0.8k,869,23.6k,6.1k,2.4k,13.4k,6.2k,6.5k,0.6k,19,11,-,6,18.0k,14.9k,349,51,25,19
2020.0,spring,LLA,8,Rainbow7,Isurus,1.0,OK,4/20/2020,R7,Renyu,Xayah,blue,4/1/6,4,2,●fb,19.6k,18.4k,0.8k,0.4k,263.6k,246.7k,3.0k,14.0k,1425,34.9k,8.2k,1.7k,11.4k,6.2k,5.0k,0.3k,21,8,-,7,16.5k,16.2k,290,46,28,2
2020.0,spring,LLA,8,Rainbow7,Isurus,1.0,OK,4/20/2020,R7,Shadow,Rakan,blue,2/1/8,2,1,○fb,8.2k,0.8k,5.7k,1.7k,26.7k,6.8k,13.6k,6.3k,-,3.0k,1.4k,4.4k,10.3k,4.9k,5.4k,0.0k,56,5,-,18,9.2k,7.5k,29,-,-,-
2020.0,spring,LLA,8,Rainbow7,Isurus,1.0,OK,4/20/2020,ISG,Jirall,Sett,red,0/1/2,0,0,○fb,11.2k,9.2k,0.4k,1.6k,174.6k,156.0k,0.4k,18.2k,-,3.7k,0.4k,2.5k,24.1k,14.0k,9.9k,0.2k,14,12,-,7,11.6k,11.3k,237,33,26,-
2020.0,spring,LLA,8,Rainbow7,Isurus,1.0,OK,4/20/2020,ISG,Oddie,Trundle,red,0/4/6,0,0,○fb,2.9k,1.0k,1.7k,0.2k,132.8k,81.8k,41.4k,9.6k,-,14.8k,0.2k,18.3k,34.1k,21.4k,11.6k,1.2k,9,25,-,11,9.7k,9.3k,32,135,93,1
2020.0,spring,LLA,8,Rainbow7,Isurus,1.0,OK,4/20/2020,ISG,Seiya,Azir,red,4/0/2,4,1,○fb,25.1k,0.3k,24.8k,0.0k,264.5k,11.0k,253.5k,0.0k,-,13.7k,1.0k,4.6k,10.5k,5.4k,4.1k,1.0k,15,13,-,3,15.6k,14.5k,328,44,32,5
2020.0,spring,LLA,8,Rainbow7,Isurus,1.0,OK,4/20/2020,ISG,Warangelus,Varus,red,2/4/3,2,1,○fb,9.6k,7.8k,1.8k,0.0k,229.0k,206.0k,18.3k,4.7k,658,12.4k,2.4k,2.3k,12.4k,5.0k,6.9k,0.5k,10,12,-,5,15.0k,14.4k,331,21,15,4
2020.0,spring,LLA,8,Rainbow7,Isurus,1.0,OK,4/20/2020,ISG,Slow,Braum,red,0/3/6,0,0,○fb,3.9k,0.2k,3.7k,0.0k,38.1k,7.0k,11.0k,20.1k,-,1.6k,0.1k,1.0k,17.7k,9.4k,7.7k,0.7k,54,9,-,20,7.2k,6.9k,30,-,-,-
2020.0,spring,LLA,8,XTEN,Infinity Esports,1.0,OK,4/20/2020,XTN,Frozen,Aatrox,blue,0/4/3,0,0,○fb,7.2k,7.2k,0.0k,0.0k,116.0k,116.0k,0.0k,0.0k,-,5.1k,0.0k,4.6k,18.4k,10.1k,7.5k,0.8k,11,5,-,3,9.0k,7.5k,188,19,11,-
2020.0,spring,LLA,8,XTEN,Infinity Esports,1.0,OK,4/20/2020,XTN,Unforgiven,Elise,blue,2/6/3,2,1,●fb,10.4k,0.1k,9.5k,0.7k,101.3k,27.5k,66.9k,7.0k,-,6.3k,0.4k,7.7k,21.8k,13.0k,7.2k,1.6k,18,5,-,12,7.7k,7.5k,23,96,69,8
2020.0,spring,LLA,8,XTEN,Infinity Esports,1.0,OK,4/20/2020,XTN,Monsieur,Pantheon,blue,0/4/0,0,0,○fb,5.8k,5.1k,0.1k,0.6k,72.8k,70.0k,0.3k,2.5k,-,3.8k,0.3k,1.5k,13.9k,7.1k,5.6k,1.2k,11,2,-,7,7.6k,6.7k,165,-,-,-
2020.0,spring,LLA,8,XTEN,Infinity Esports,1.0,OK,4/20/2020,XTN,Focus,Kaisa,blue,4/2/2,3,3,○fb,17.8k,12.8k,5.0k,0.0k,158.9k,122.6k,17.7k,18.6k,-,11.4k,2.8k,3.0k,12.6k,7.0k,5.3k,0.2k,13,5,-,2,11.9k,11.8k,229,8,4,-
2020.0,spring,LLA,8,XTEN,Infinity Esports,1.0,OK,4/20/2020,XTN,Shu Hari,Taric,blue,0/4/1,0,0,○fb,2.3k,0.6k,1.3k,0.5k,20.1k,7.3k,6.0k,6.8k,-,0.7k,0.2k,8.5k,15.4k,10.5k,4.2k,0.8k,21,5,-,6,5.7k,5.6k,32,-,-,-
2020.0,spring,LLA,8,XTEN,Infinity Esports,1.0,OK,4/20/2020,INF,Straight,Ornn,red,1/2/11,1,1,○fb,11.4k,4.6k,6.8k,0.0k,119.0k,57.2k,61.1k,0.7k,17,6.2k,3.5k,1.0k,17.2k,12.9k,4.2k,0.2k,10,3,-,3,9.4k,7.6k,191,4,-,4
2020.0,spring,LLA,8,XTEN,Infinity Esports,1.0,OK,4/20/2020,INF,SolidSnake,Olaf,red,2/1/12,2,1,○fb,8.4k,4.8k,0.3k,3.3k,150.1k,91.6k,28.7k,29.8k,-,40.7k,1.8k,10.1k,21.3k,16.9k,4.0k,0.4k,6,16,-,7,9.4k,8.9k,30,125,83,-
2020.0,spring,LLA,8,XTEN,Infinity Esports,1.0,OK,4/20/2020,INF,Cotopaco,Leblanc,red,5/0/9,5,1,○fb,17.9k,1.5k,15.7k,0.8k,91.6k,17.2k,63.1k,11.3k,-,1.1k,1.1k,4.0k,12.4k,7.6k,4.3k,0.6k,11,3,-,7,10.1k,8.3k,162,8,8,-
2020.0,spring,LLA,8,XTEN,Infinity Esports,1.0,OK,4/20/2020,INF,Whitelotus,Xayah,red,10/2/5,5,2,○fb,19.1k,18.2k,0.8k,0.2k,185.6k,179.3k,1.5k,4.8k,1425,15.9k,7.1k,0.7k,10.3k,6.2k,3.4k,0.6k,11,12,-,3,13.4k,11.6k,254,28,16,12
2020.0,spring,LLA,8,XTEN,Infinity Esports,1.0,OK,4/20/2020,INF,Genthix,Rakan,red,2/1/17,2,1,○fb,5.3k,1.0k,4.0k,0.3k,23.9k,9.5k,8.4k,6.1k,-,6.2k,4.2k,3.4k,7.4k,5.1k,2.3k,0.0k,26,4,-,8,7.3k,6.5k,25,-,-,-
2020.0,spring,LLA,8,Isurus,All Knights,1.0,OK,4/20/2020,ISG,Jirall,Ornn,blue,0/5/1,0,0,○fb,5.4k,1.7k,3.7k,0.0k,98.4k,43.0k,52.7k,2.7k,-,2.1k,0.7k,0.2k,19.4k,9.9k,8.4k,1.1k,13,2,-,5,8.0k,7.4k,173,6,5,-
