year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,OPL,6,Sin Gaming,ORDER,1.0,OK,2/23/2018,ORD,FBI,Ezreal,red,3/1/10,3,1,○fb,22.0k,15.1k,6.6k,0.2k,195.5k,172.9k,22.0k,0.6k,-,24.1k,8.3k,0.8k,11.3k,6.9k,4.3k,0.0k,16,10,-,4,14.4k,12.6k,261,33,16,4
2018.0,spring,OPL,6,Sin Gaming,ORDER,1.0,OK,2/23/2018,ORD,Rogue,Alistar,red,1/2/13,1,1,○fb,3.3k,0.4k,2.8k,0.0k,171.8k,7.3k,9.7k,154.7k,-,1.3k,0.4k,7.6k,14.0k,9.4k,4.4k,0.2k,42,14,-,16,8.2k,7.3k,48,-,-,-
2018.0,spring,OPL,6,Sin Gaming,ORDER,2.0,OK,2/23/2018,ORD,Tally,Sion,blue,1/2/10,1,1,○fb,16.0k,7.8k,8.2k,0.0k,132.0k,48.6k,83.3k,0.0k,-,1.5k,1.5k,7.1k,16.7k,12.7k,3.6k,0.4k,19,11,-,6,11.2k,11.2k,224,-,-,-
2018.0,spring,OPL,6,Sin Gaming,ORDER,2.0,OK,2/23/2018,ORD,Spookz,Camille,blue,7/3/3,4,2,○fb,10.7k,9.9k,0.5k,0.3k,150.5k,121.7k,6.5k,22.3k,-,22.2k,2.8k,10.5k,25.7k,18.5k,7.1k,0.0k,60,15,-,6,11.8k,9.3k,30,142,68,38
2018.0,spring,OPL,6,Sin Gaming,ORDER,2.0,OK,2/23/2018,ORD,Swiffer,Zoe,blue,4/0/10,4,1,●fb,20.3k,0.7k,18.1k,1.5k,330.9k,14.4k,162.7k,153.8k,99,9.2k,5.9k,1.9k,8.1k,3.9k,4.2k,0.1k,22,12,-,8,13.5k,12.3k,258,12,8,-
2018.0,spring,OPL,6,Sin Gaming,ORDER,2.0,OK,2/23/2018,ORD,FBI,Tristana,blue,9/2/9,4,2,○fb,31.8k,23.5k,6.7k,1.6k,248.7k,166.9k,74.9k,7.0k,954,28.0k,15.3k,5.2k,14.6k,8.7k,5.9k,0.0k,10,11,-,4,16.6k,15.7k,283,47,20,15
2018.0,spring,OPL,6,Sin Gaming,ORDER,2.0,OK,2/23/2018,ORD,Rogue,Alistar,blue,0/3/12,0,0,○fb,5.6k,0.8k,4.7k,0.1k,174.0k,7.4k,9.1k,157.5k,-,3.1k,0.8k,5.7k,19.8k,10.9k,8.5k,0.4k,47,8,-,17,7.8k,6.9k,43,-,-,-
2018.0,spring,OPL,6,Sin Gaming,ORDER,2.0,OK,2/23/2018,SIN,Praedyth,Gnar,red,1/4/4,1,1,○fb,11.1k,8.8k,2.2k,0.1k,167.3k,134.8k,31.5k,1.0k,466,1.8k,0.0k,2.8k,32.1k,16.9k,14.2k,0.9k,17,6,-,5,11.4k,11.1k,226,32,22,-
2018.0,spring,OPL,6,Sin Gaming,ORDER,2.0,OK,2/23/2018,SIN,Juves,JarvanIV,red,0/5/6,0,0,○fb,5.6k,4.4k,1.1k,0.0k,94.3k,61.3k,23.0k,10.1k,-,4.5k,0.0k,7.9k,33.5k,22.5k,10.0k,1.0k,58,12,-,6,8.5k,8.3k,38,85,61,9
2018.0,spring,OPL,6,Sin Gaming,ORDER,2.0,OK,2/23/2018,SIN,Bdoink,Azir,red,3/5/2,3,2,○fb,15.7k,0.3k,15.5k,0.0k,190.8k,10.4k,180.4k,0.0k,-,11.8k,0.6k,0.8k,15.9k,8.7k,7.0k,0.2k,13,5,-,3,12.3k,12.0k,285,5,1,4
2018.0,spring,OPL,6,Sin Gaming,ORDER,2.0,OK,2/23/2018,SIN,Dream,Ezreal,red,5/3/4,2,1,○fb,21.5k,16.2k,5.0k,0.3k,278.2k,117.8k,29.6k,130.8k,-,7.0k,1.8k,2.2k,13.7k,8.3k,4.9k,0.4k,15,8,-,3,13.8k,13.9k,256,13,8,-
2018.0,spring,OPL,6,Sin Gaming,ORDER,2.0,OK,2/23/2018,SIN,Cuden,TahmKench,red,1/4/5,1,1,○fb,4.9k,0.3k,4.3k,0.4k,36.5k,7.0k,18.3k,11.2k,-,1.6k,0.1k,4.8k,20.0k,11.7k,7.3k,1.0k,41,6,-,14,7.7k,7.5k,65,-,-,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,1.0,OK,2/24/2018,AV,Pabu,Sion,blue,0/4/3,0,0,○fb,10.1k,4.4k,5.8k,0.0k,139.0k,30.0k,100.9k,8.1k,-,1.1k,0.5k,13.2k,28.8k,17.0k,10.5k,1.3k,17,7,-,3,9.2k,9.0k,226,2,1,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,1.0,OK,2/24/2018,AV,Only,Skarner,blue,0/3/5,0,0,○fb,4.3k,2.2k,1.7k,0.4k,123.6k,68.6k,47.3k,7.7k,-,6.9k,0.5k,8.4k,24.7k,12.7k,10.1k,1.9k,43,12,-,8,8.6k,8.2k,26,134,101,4
2018.0,spring,OPL,6,Avant Gaming,ORDER,1.0,OK,2/24/2018,AV,Frae,Leblanc,blue,6/3/2,4,1,○fb,14.0k,0.8k,13.1k,0.1k,108.8k,23.8k,84.9k,0.1k,592,0.0k,0.0k,3.9k,13.0k,6.9k,6.1k,0.0k,6,12,-,2,11.3k,10.8k,225,14,14,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,1.0,OK,2/24/2018,AV,Blinky,Ezreal,blue,1/1/4,1,1,○fb,19.2k,15.6k,3.1k,0.5k,158.5k,128.7k,26.9k,2.8k,-,7.1k,2.8k,2.1k,12.7k,6.4k,6.2k,0.1k,12,4,-,6,10.9k,9.9k,230,7,5,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,1.0,OK,2/24/2018,AV,Jayke,Morgana,blue,1/7/3,1,1,○fb,9.2k,0.6k,7.8k,0.8k,37.3k,9.2k,27.3k,0.8k,-,1.4k,0.6k,1.6k,15.4k,10.0k,5.1k,0.3k,34,11,-,14,6.9k,6.5k,30,-,-,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,1.0,OK,2/24/2018,ORD,Tally,Chogath,red,3/1/6,3,1,○fb,13.1k,2.3k,8.5k,2.4k,156.3k,45.8k,86.3k,24.2k,-,10.0k,2.3k,9.5k,28.5k,17.4k,10.5k,0.6k,15,4,-,2,12.0k,11.0k,232,19,1,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,1.0,OK,2/24/2018,ORD,Spookz,Camille,red,0/5/9,0,0,○fb,7.7k,7.2k,0.4k,0.1k,129.4k,108.9k,5.5k,14.9k,-,9.7k,1.5k,8.2k,23.0k,12.7k,10.1k,0.2k,64,8,-,9,9.6k,8.1k,16,128,89,12
2018.0,spring,OPL,6,Avant Gaming,ORDER,1.0,OK,2/24/2018,ORD,Swiffer,Taliyah,red,6/1/8,4,2,●fb,17.3k,0.9k,16.4k,0.0k,152.0k,8.7k,143.4k,0.0k,-,4.9k,1.2k,0.9k,9.1k,4.0k,4.8k,0.3k,16,10,-,6,13.5k,12.8k,249,21,12,9
2018.0,spring,OPL,6,Avant Gaming,ORDER,1.0,OK,2/24/2018,ORD,FBI,Tristana,red,8/0/8,8,1,○fb,29.9k,24.5k,4.6k,0.8k,225.1k,152.7k,69.9k,2.5k,986,25.9k,16.2k,5.7k,11.8k,8.1k,3.4k,0.2k,8,8,-,3,15.5k,13.6k,280,22,12,2
2018.0,spring,OPL,6,Avant Gaming,ORDER,1.0,OK,2/24/2018,ORD,Rogue,Braum,red,1/1/15,1,1,○fb,7.2k,0.7k,6.2k,0.3k,26.0k,10.0k,9.0k,7.0k,-,4.2k,2.9k,2.1k,16.2k,10.1k,5.7k,0.4k,46,6,-,17,8.5k,7.6k,38,-,-,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,2.0,OK,2/24/2018,ORD,Tally,Sion,blue,5/0/5,5,1,○fb,8.8k,4.9k,3.9k,0.0k,118.8k,74.0k,43.4k,1.5k,-,2.1k,1.2k,3.1k,18.9k,10.1k,8.8k,0.1k,14,4,-,3,11.4k,10.7k,212,-,-,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,2.0,OK,2/24/2018,ORD,Spookz,Zac,blue,1/0/11,1,1,○fb,5.0k,0.4k,4.5k,0.1k,123.9k,24.5k,81.3k,18.2k,-,14.4k,0.1k,25.9k,34.0k,22.8k,9.9k,1.3k,27,10,-,8,10.1k,8.9k,35,121,77,18
2018.0,spring,OPL,6,Avant Gaming,ORDER,2.0,OK,2/24/2018,ORD,Swiffer,Azir,blue,2/0/4,2,1,○fb,11.5k,0.0k,11.4k,0.0k,154.4k,11.3k,143.1k,0.0k,-,15.7k,6.1k,2.1k,8.6k,5.3k,3.2k,0.0k,17,8,-,8,11.9k,10.7k,214,38,28,6
2018.0,spring,OPL,6,Avant Gaming,ORDER,2.0,OK,2/24/2018,ORD,FBI,Xayah,blue,6/1/8,4,2,●fb,18.4k,16.9k,1.0k,0.5k,175.5k,167.7k,3.7k,4.1k,769,20.3k,15.4k,3.3k,9.3k,5.3k,4.1k,0.0k,13,1,-,6,13.7k,11.9k,238,24,8,12
2018.0,spring,OPL,6,Avant Gaming,ORDER,2.0,OK,2/24/2018,ORD,Rogue,Rakan,blue,0/3/13,0,0,○fb,3.9k,0.7k,3.0k,0.2k,16.4k,7.7k,8.5k,0.2k,-,3.6k,3.5k,2.3k,10.5k,6.0k,4.5k,0.0k,42,11,-,18,7.9k,6.8k,16,-,-,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,2.0,OK,2/24/2018,AV,Pabu,Ornn,red,1/2/0,1,1,○fb,11.4k,2.8k,8.6k,0.0k,229.8k,53.1k,50.7k,126.1k,-,1.5k,0.0k,1.6k,13.2k,7.7k,5.0k,0.5k,17,-,-,5,8.4k,8.2k,198,4,2,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,2.0,OK,2/24/2018,AV,Only,Khazix,red,1/4/2,1,1,○fb,6.6k,6.0k,0.2k,0.4k,134.8k,120.3k,6.3k,8.3k,-,10.0k,0.0k,14.0k,26.1k,17.5k,8.4k,0.1k,46,6,-,7,8.0k,8.0k,13,129,84,10
2018.0,spring,OPL,6,Avant Gaming,ORDER,2.0,OK,2/24/2018,AV,Frae,Corki,red,2/2/2,2,1,○fb,16.3k,1.1k,14.3k,0.9k,166.5k,16.2k,147.0k,3.4k,556,0.6k,0.0k,3.8k,15.8k,7.3k,8.6k,0.0k,9,7,-,3,11.0k,10.9k,265,8,8,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,2.0,OK,2/24/2018,AV,Blinky,Caitlyn,red,0/2/3,0,0,○fb,13.9k,11.9k,1.9k,0.1k,164.8k,131.8k,30.2k,2.7k,1076,5.8k,5.8k,3.0k,9.3k,7.1k,2.1k,0.1k,7,9,-,1,9.7k,8.8k,244,-,-,-
2018.0,spring,OPL,6,Avant Gaming,ORDER,2.0,OK,2/24/2018,AV,Jayke,Janna,red,0/4/1,0,0,○fb,2.2k,0.1k,2.1k,0.0k,11.8k,5.6k,6.2k,0.0k,-,2.1k,1.3k,2.5k,8.6k,5.1k,3.3k,0.2k,32,11,-,9,5.7k,5.2k,14,-,-,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,2/24/2018,LGC,Mimic,Fiora,blue,0/1/0,0,0,○fb,8.2k,5.7k,0.4k,2.1k,111.6k,108.3k,0.8k,2.5k,481,3.4k,3.4k,2.7k,14.0k,11.0k,2.1k,0.9k,20,1,-,3,8.5k,8.6k,222,2,1,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,2/24/2018,LGC,Sybol,Zac,blue,0/4/2,0,0,○fb,4.7k,0.1k,4.3k,0.2k,97.8k,22.1k,67.3k,8.4k,-,3.8k,0.0k,20.0k,28.4k,16.1k,9.5k,2.8k,44,8,-,8,7.1k,6.8k,12,115,94,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,2/24/2018,LGC,Claire,Vladimir,blue,0/3/1,0,0,○fb,11.7k,0.1k,11.5k,0.0k,270.7k,13.7k,102.3k,154.6k,586,3.8k,0.0k,12.8k,15.9k,7.3k,7.7k,0.9k,12,3,-,3,8.7k,8.6k,242,-,-,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,2/24/2018,LGC,Raid,Lucian,blue,3/3/0,2,2,●fb,9.1k,8.4k,0.8k,0.0k,99.4k,88.3k,2.4k,8.7k,383,4.1k,3.0k,0.8k,10.0k,5.6k,4.4k,0.0k,13,4,-,5,9.6k,8.9k,209,8,8,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,2/24/2018,LGC,Decoy,Braum,blue,0/2/3,0,0,○fb,3.0k,0.3k,2.1k,0.7k,169.3k,7.0k,2.9k,159.3k,-,1.4k,0.7k,1.6k,9.0k,5.5k,3.1k,0.4k,23,5,-,8,5.9k,5.7k,43,-,-,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,2/24/2018,DW,Chippys,Camille,red,4/0/3,4,2,○fb,9.9k,7.5k,0.8k,1.7k,99.1k,85.3k,0.8k,13.1k,-,11.8k,5.3k,0.9k,11.9k,8.3k,1.4k,2.3k,11,3,-,1,10.6k,7.6k,225,-,-,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,2/24/2018,DW,Shernfire,Sejuani,red,3/0/8,3,1,○fb,7.7k,3.4k,3.3k,1.0k,128.5k,63.1k,47.7k,17.7k,-,18.6k,0.5k,8.0k,23.3k,17.0k,6.3k,0.0k,19,11,-,6,8.9k,7.0k,15,132,80,12
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,2/24/2018,DW,Triple,Corki,red,2/1/7,2,1,○fb,13.4k,1.1k,11.7k,0.5k,142.5k,18.2k,123.8k,0.5k,498,8.3k,8.3k,1.1k,8.6k,2.8k,5.7k,0.0k,8,8,-,4,11.0k,8.8k,251,12,12,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,2/24/2018,DW,k1ng,Ezreal,red,4/1/8,4,1,○fb,15.3k,9.5k,4.3k,1.5k,133.6k,110.7k,20.5k,2.3k,-,8.6k,4.4k,0.8k,8.8k,3.7k,5.0k,0.0k,10,5,-,-,11.6k,8.7k,245,8,4,4
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,2/24/2018,DW,Cupcake,Alistar,red,0/1/13,0,0,○fb,4.3k,0.5k,3.7k,0.1k,16.6k,5.3k,5.9k,5.4k,-,0.7k,0.4k,7.7k,9.6k,5.4k,3.6k,0.5k,25,8,-,7,6.7k,5.1k,40,-,-,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,2/24/2018,DW,Chippys,Maokai,blue,0/2/0,0,0,○fb,7.9k,0.5k,7.5k,0.0k,141.7k,25.1k,108.4k,8.2k,-,1.7k,1.7k,8.1k,19.6k,11.1k,8.2k,0.4k,14,3,-,4,9.4k,9.1k,247,-,-,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,2/24/2018,DW,Shernfire,Khazix,blue,0/2/0,0,0,○fb,3.8k,3.6k,0.1k,0.1k,136.5k,119.0k,6.2k,11.3k,-,3.4k,0.0k,12.0k,25.1k,16.6k,8.1k,0.4k,58,14,-,10,8.2k,8.1k,20,136,109,4
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,2/24/2018,DW,Triple,Azir,blue,0/4/0,0,0,○fb,16.9k,1.4k,15.5k,0.0k,181.7k,13.9k,164.2k,3.7k,-,7.0k,0.7k,0.1k,12.3k,4.5k,7.6k,0.1k,10,9,-,3,10.3k,9.3k,288,12,12,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,2/24/2018,DW,k1ng,Kalista,blue,0/4/0,0,0,○fb,7.4k,7.1k,0.3k,0.0k,112.9k,111.7k,1.2k,0.0k,297,0.9k,0.2k,1.6k,13.7k,5.7k,7.8k,0.2k,7,5,-,1,9.8k,8.7k,263,16,8,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,2/24/2018,DW,Cupcake,Taric,blue,0/4/0,0,0,○fb,1.9k,0.3k,1.2k,0.4k,22.3k,6.8k,8.1k,7.4k,-,0.6k,0.0k,5.2k,12.0k,6.8k,5.0k,0.2k,27,10,-,7,5.6k,5.0k,54,-,-,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,2/24/2018,LGC,Mimic,Sion,red,3/0/9,3,1,●fb,9.7k,6.0k,3.7k,0.0k,140.9k,67.7k,73.0k,0.3k,-,3.6k,2.7k,1.8k,10.8k,6.1k,4.6k,0.1k,13,5,-,2,11.7k,10.0k,235,-,-,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,2/24/2018,LGC,Sybol,Zac,red,2/0/10,2,1,○fb,6.5k,0.7k,5.7k,0.0k,108.2k,26.3k,67.8k,14.1k,-,22.2k,5.6k,23.5k,29.5k,20.5k,8.9k,0.1k,31,10,-,12,9.6k,8.4k,20,103,82,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,2/24/2018,LGC,Claire,Ryze,red,8/0/7,8,3,○fb,18.3k,0.8k,17.2k,0.3k,361.3k,11.7k,197.1k,152.5k,1080,18.8k,7.8k,3.4k,10.9k,5.0k,5.9k,0.0k,23,7,-,11,14.4k,12.1k,251,36,20,1
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,2/24/2018,LGC,Raid,Ezreal,red,3/0/8,3,1,○fb,16.8k,12.6k,3.9k,0.3k,171.3k,148.9k,13.7k,8.6k,-,15.3k,6.8k,1.7k,8.1k,4.5k,3.4k,0.2k,14,3,-,3,13.3k,11.2k,273,24,8,4
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,2/24/2018,LGC,Decoy,Braum,red,0/0/12,0,0,○fb,5.0k,0.8k,3.5k,0.6k,184.6k,11.9k,7.6k,165.1k,-,4.1k,1.2k,3.6k,10.6k,6.4k,4.0k,0.2k,38,9,-,13,8.1k,6.8k,68,-,-,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,2/24/2018,LGC,Mimic,Fiora,blue,4/5/1,4,1,●fb,20.0k,12.6k,0.4k,7.0k,318.6k,303.9k,1.3k,13.4k,1488,17.6k,6.5k,7.6k,33.1k,20.0k,6.5k,6.6k,52,5,-,5,19.2k,18.3k,409,12,4,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,2/24/2018,LGC,Sybol,Gragas,blue,0/3/4,0,0,○fb,8.2k,0.7k,7.4k,0.1k,164.6k,29.2k,118.4k,17.0k,443,16.9k,2.9k,18.3k,42.1k,27.1k,11.1k,3.9k,47,13,-,15,12.4k,11.5k,49,129,99,3
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,2/24/2018,LGC,Claire,Ryze,blue,3/1/2,3,3,○fb,22.7k,0.4k,22.1k,0.2k,591.7k,12.5k,428.7k,150.5k,1644,21.8k,4.2k,5.0k,16.9k,7.6k,7.5k,1.9k,34,13,-,10,20.0k,17.8k,434,60,48,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,2/24/2018,LGC,Raid,Ezreal,blue,0/1/2,0,0,○fb,24.9k,18.3k,5.2k,1.4k,337.0k,281.9k,49.4k,5.6k,-,18.9k,3.8k,2.1k,14.1k,5.5k,8.3k,0.4k,29,15,-,3,19.2k,19.9k,434,37,25,8
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,2/24/2018,LGC,Decoy,Braum,blue,0/2/2,0,0,○fb,5.9k,0.2k,5.2k,0.5k,206.9k,17.5k,14.0k,175.4k,-,1.9k,0.7k,4.1k,18.7k,9.2k,8.3k,1.2k,81,19,-,34,11.3k,10.8k,105,-,-,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,2/24/2018,DW,Chippys,Camille,red,3/4/4,3,1,○fb,20.6k,10.9k,1.0k,8.8k,292.3k,251.7k,1.2k,39.4k,-,14.1k,12.1k,3.1k,32.8k,17.4k,8.5k,6.9k,23,12,-,1,18.6k,17.5k,377,27,19,5
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,2/24/2018,DW,Shernfire,Sejuani,red,2/2/7,2,1,○fb,6.4k,3.3k,3.0k,0.1k,172.0k,92.9k,60.1k,19.0k,-,9.9k,0.7k,9.2k,39.9k,21.9k,16.6k,1.5k,54,23,-,19,14.2k,12.7k,63,157,113,4
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,2/24/2018,DW,Triple,Orianna,red,0/0/9,0,0,○fb,21.1k,0.3k,20.5k,0.4k,446.0k,24.5k,269.3k,152.1k,-,13.3k,5.9k,1.8k,9.7k,4.6k,4.8k,0.3k,21,21,-,11,18.2k,17.4k,403,29,29,-
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,2/24/2018,DW,k1ng,Vayne,red,7/0/3,7,3,○fb,31.0k,18.0k,8.3k,4.8k,469.0k,297.3k,148.7k,23.0k,1253,30.2k,6.5k,3.9k,10.8k,4.1k,6.5k,0.2k,14,21,-,4,23.8k,21.9k,474,89,42,8
2018.0,spring,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,2/24/2018,DW,Cupcake,Taric,red,0/1/10,0,0,○fb,2.8k,0.5k,2.4k,0.0k,47.8k,15.7k,17.5k,14.6k,-,3.1k,0.6k,19.7k,16.1k,7.7k,8.1k,0.3k,51,17,-,15,12.3k,11.9k,125,-,-,-
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,1.0,OK,2/25/2018,SIN,Praedyth,Ornn,blue,1/6/5,1,1,○fb,5.0k,2.1k,2.9k,0.1k,88.3k,48.7k,39.5k,0.1k,-,0.0k,0.0k,0.2k,16.2k,7.6k,8.6k,0.1k,17,4,-,6,8.2k,8.3k,158,7,5,-
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,1.0,OK,2/25/2018,SIN,Juves,Camille,blue,1/6/1,1,1,●fb,4.6k,3.8k,0.1k,0.7k,84.4k,64.6k,6.1k,13.7k,-,5.0k,0.8k,8.7k,23.9k,17.1k,6.7k,0.2k,52,5,-,7,7.2k,7.0k,8,91,70,1
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,1.0,OK,2/25/2018,SIN,Bdoink,Azir,blue,1/3/3,1,1,○fb,15.1k,1.4k,13.7k,0.0k,133.8k,7.5k,126.3k,0.0k,-,2.1k,0.0k,0.0k,10.0k,5.0k,4.7k,0.2k,12,5,-,4,9.6k,9.6k,252,5,4,1
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,1.0,OK,2/25/2018,SIN,Dream,Tristana,blue,3/6/3,3,1,○fb,14.0k,10.9k,2.9k,0.2k,102.0k,73.9k,23.6k,4.5k,518,3.8k,3.8k,1.6k,12.2k,7.1k,4.7k,0.3k,10,10,-,3,9.2k,8.9k,189,4,4,-
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,1.0,OK,2/25/2018,SIN,Cuden,Braum,blue,3/7/4,3,1,○fb,4.3k,1.4k,2.9k,0.0k,23.0k,6.4k,6.4k,10.1k,-,0.7k,0.3k,2.1k,21.9k,10.0k,11.4k,0.6k,28,10,-,7,7.1k,6.8k,52,-,-,-
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,1.0,OK,2/25/2018,CHF,Swip3rR,Sion,red,5/1/13,5,1,○fb,11.9k,6.3k,5.5k,0.0k,129.0k,46.6k,79.9k,2.5k,-,7.7k,3.0k,4.5k,18.0k,13.3k,4.6k,0.1k,14,7,-,4,10.7k,9.3k,199,-,-,-
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,1.0,OK,2/25/2018,CHF,Babip,JarvanIV,red,1/3/21,1,1,○fb,6.1k,5.0k,0.9k,0.2k,112.0k,68.8k,25.9k,17.3k,-,11.8k,1.1k,6.4k,21.2k,12.8k,8.0k,0.3k,42,12,-,6,9.4k,7.4k,23,118,70,27
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,1.0,OK,2/25/2018,CHF,ry0ma,Ryze,red,10/0/10,10,3,○fb,21.8k,0.6k,21.0k,0.1k,325.6k,10.7k,159.0k,155.9k,808,8.3k,2.5k,3.3k,11.7k,7.7k,3.6k,0.4k,13,3,-,9,14.1k,11.2k,249,20,16,4
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,1.0,OK,2/25/2018,CHF,Raes,Kalista,red,12/3/7,7,2,○fb,17.0k,15.6k,0.7k,0.7k,164.7k,153.5k,1.2k,10.0k,535,27.1k,10.7k,1.4k,8.6k,3.7k,4.9k,0.0k,11,10,-,7,14.5k,11.9k,235,29,7,8
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,1.0,OK,2/25/2018,CHF,Destiny,Alistar,red,0/3/19,0,0,○fb,6.8k,0.8k,5.6k,0.4k,141.5k,4.5k,8.6k,128.4k,-,1.0k,0.1k,6.7k,11.8k,6.4k,5.3k,0.1k,31,12,-,12,7.1k,7.2k,35,-,-,-
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,2.0,OK,2/25/2018,CHF,Swip3rR,Sion,blue,1/2/10,1,1,○fb,12.2k,5.6k,6.5k,0.0k,111.5k,39.1k,72.3k,0.1k,9,1.9k,0.5k,7.6k,21.3k,12.6k,8.0k,0.7k,14,-,-,4,10.3k,10.3k,189,-,-,-
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,2.0,OK,2/25/2018,CHF,Babip,Khazix,blue,5/3/7,2,1,○fb,10.0k,9.0k,1.0k,0.1k,115.3k,100.1k,5.9k,9.3k,-,7.6k,2.4k,10.7k,21.6k,14.8k,6.6k,0.3k,40,17,-,4,10.8k,9.1k,20,128,92,16
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,2.0,OK,2/25/2018,CHF,ry0ma,Ryze,blue,6/2/8,4,3,●fb,16.6k,0.6k,15.8k,0.1k,348.8k,10.6k,187.9k,150.3k,865,3.2k,3.1k,2.6k,12.1k,7.5k,4.4k,0.2k,11,7,-,8,14.2k,13.4k,253,35,16,10
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,2.0,OK,2/25/2018,CHF,Raes,Caitlyn,blue,7/1/7,7,2,○fb,27.6k,21.4k,5.3k,0.8k,251.2k,197.7k,47.4k,6.2k,1747,31.9k,18.7k,3.7k,12.6k,7.6k,4.9k,0.0k,10,17,-,5,15.9k,14.5k,282,32,12,9
2018.0,spring,OPL,6,Sin Gaming,Chiefs Esports,2.0,OK,2/25/2018,CHF,Destiny,Morgana,blue,1/1/14,1,1,○fb,10.7k,1.1k,9.1k,0.5k,27.4k,6.0k,18.1k,3.3k,-,8.0k,3.1k,1.7k,7.0k,4.3k,2.7k,0.0k,36,10,-,12,9.1k,8.3k,22,-,-,-
