year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,Challengers Korea,3,ESC Shane,Griffin,3.0,OK,7/6/2020,ESC,Gone,TwistedFate,blue,0/5/3,0,0,○fb,14.9k,1.6k,12.6k,0.7k,169.9k,17.9k,146.9k,5.2k,-,7.0k,4.2k,4.9k,25.0k,10.0k,14.9k,0.1k,16,2,-,6,12.0k,11.1k,233,8,5,-
2020.0,summer,Challengers Korea,3,ESC Shane,Griffin,3.0,OK,7/6/2020,ESC,Bini,Kaisa,blue,3/4/3,3,1,○fb,24.0k,15.3k,7.9k,0.8k,212.4k,172.4k,38.2k,1.8k,-,13.8k,2.7k,3.0k,17.4k,7.6k,9.5k,0.3k,13,7,-,2,15.5k,14.6k,289,25,24,1
2020.0,summer,Challengers Korea,3,ESC Shane,Griffin,3.0,OK,7/6/2020,ESC,Harp,Nautilus,blue,1/4/3,1,1,○fb,8.1k,1.1k,5.8k,1.1k,26.9k,4.6k,14.6k,7.8k,-,0.9k,0.3k,1.7k,17.5k,8.3k,8.7k,0.5k,59,18,-,20,8.2k,7.3k,39,-,-,-
2020.0,summer,Challengers Korea,3,ESC Shane,Griffin,3.0,OK,7/6/2020,GRF,Hoya,Ornn,red,2/3/12,2,1,○fb,19.1k,6.5k,12.2k,0.4k,140.2k,59.0k,78.9k,2.3k,-,4.3k,0.9k,6.0k,25.1k,14.4k,6.3k,4.4k,16,4,-,3,11.6k,12.2k,213,1,-,-
2020.0,summer,Challengers Korea,3,ESC Shane,Griffin,3.0,OK,7/6/2020,GRF,Citrus,Trundle,red,4/2/9,4,1,●fb,8.5k,3.2k,4.2k,1.1k,156.5k,85.5k,63.0k,8.0k,-,24.0k,1.1k,29.8k,48.7k,32.1k,13.6k,2.9k,17,28,-,16,11.8k,11.4k,67,121,83,6
2020.0,summer,Challengers Korea,3,ESC Shane,Griffin,3.0,OK,7/6/2020,GRF,Naehyun,Sylas,red,6/2/3,6,1,○fb,22.6k,0.1k,21.2k,1.4k,278.2k,6.0k,245.9k,26.4k,-,13.5k,3.2k,10.9k,25.0k,14.0k,6.9k,4.1k,11,8,-,6,15.7k,15.8k,313,25,24,-
2020.0,summer,Challengers Korea,3,ESC Shane,Griffin,3.0,OK,7/6/2020,GRF,Wayne,Ezreal,red,8/2/4,7,1,○fb,23.9k,15.5k,7.8k,0.7k,232.2k,186.4k,38.9k,6.9k,-,24.4k,3.1k,3.6k,15.2k,8.0k,5.6k,1.6k,14,12,-,2,16.8k,15.3k,302,24,23,-
2020.0,summer,Challengers Korea,3,ESC Shane,Griffin,3.0,OK,7/6/2020,GRF,Yusin,TahmKench,red,0/1/9,0,0,○fb,4.1k,0.2k,3.9k,0.0k,32.4k,6.6k,20.1k,5.7k,-,7.2k,0.6k,7.3k,17.7k,8.0k,9.3k,0.3k,55,6,-,18,7.8k,7.4k,29,8,-,-
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,1.0,OK,7/6/2020,ASP,Chasy,Lucian,blue,4/1/3,2,1,○fb,9.8k,8.5k,1.3k,0.0k,138.2k,131.8k,5.1k,1.3k,-,12.6k,3.0k,1.8k,9.9k,6.7k,2.5k,0.7k,15,5,-,6,12.0k,10.6k,210,30,24,2
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,1.0,OK,7/6/2020,ASP,Crush,Trundle,blue,1/0/11,1,1,○fb,5.3k,3.5k,1.5k,0.4k,116.2k,79.2k,25.0k,12.0k,-,30.5k,4.7k,16.9k,22.3k,14.9k,5.9k,1.5k,13,11,-,10,9.8k,8.2k,16,123,64,8
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,1.0,OK,7/6/2020,ASP,Crow,Zoe,blue,3/1/4,3,2,○fb,13.1k,0.6k,11.7k,0.8k,137.6k,16.0k,114.6k,7.1k,159,10.2k,5.6k,3.2k,9.2k,4.6k,4.3k,0.3k,16,6,-,8,10.5k,9.7k,208,12,8,4
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,1.0,OK,7/6/2020,ASP,Prince,Kalista,blue,8/0/4,8,3,○fb,13.7k,12.3k,1.2k,0.2k,221.6k,213.0k,2.8k,5.8k,755,24.1k,6.8k,2.7k,10.2k,7.0k,2.0k,1.2k,13,17,-,5,14.9k,13.1k,281,51,25,11
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,1.0,OK,7/6/2020,ASP,Zzus,Thresh,blue,0/0/10,0,0,○fb,4.7k,0.9k,3.6k,0.2k,23.3k,6.4k,9.2k,7.7k,-,3.8k,1.7k,0.8k,7.0k,3.4k,3.5k,0.0k,35,7,-,12,7.0k,6.3k,28,8,-,8
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,1.0,OK,7/6/2020,BRB,Wizer,Jayce,red,0/3/0,0,0,○fb,4.1k,3.4k,0.7k,0.1k,122.4k,102.9k,13.1k,6.4k,-,1.9k,0.8k,1.5k,11.3k,8.2k,2.8k,0.2k,17,3,-,11,8.7k,8.7k,215,16,13,-
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,1.0,OK,7/6/2020,BRB,Croco,LeeSin,red,0/5/2,0,0,○fb,3.6k,2.8k,0.5k,0.3k,105.4k,82.2k,16.5k,6.7k,-,3.5k,0.0k,6.4k,22.6k,14.4k,7.7k,0.5k,12,4,-,7,6.7k,6.3k,7,104,88,1
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,1.0,OK,7/6/2020,BRB,Roi,Orianna,red,0/1/2,0,0,○fb,11.6k,0.4k,11.0k,0.3k,157.8k,16.7k,134.1k,6.9k,-,2.2k,0.0k,0.1k,7.5k,5.3k,1.8k,0.4k,13,7,-,7,9.5k,9.0k,265,8,8,-
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,1.0,OK,7/6/2020,BRB,Hena,Ezreal,red,1/2/0,1,1,●fb,9.5k,6.0k,3.5k,0.0k,132.9k,110.4k,16.5k,6.0k,-,2.0k,0.2k,0.3k,9.5k,5.4k,4.0k,0.1k,10,2,-,2,9.7k,9.6k,247,6,3,-
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,1.0,OK,7/6/2020,BRB,Minit,Sett,red,1/5/1,1,1,○fb,4.1k,2.0k,0.0k,2.1k,20.2k,8.6k,0.0k,11.6k,-,0.0k,0.0k,0.0k,12.6k,6.8k,5.4k,0.3k,36,14,-,12,5.9k,5.8k,47,-,-,-
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,2.0,OK,7/6/2020,BRB,Wizer,Volibear,blue,1/3/5,1,1,○fb,7.1k,4.7k,2.4k,0.1k,114.3k,53.1k,60.5k,0.7k,-,1.5k,1.3k,5.1k,29.5k,14.1k,13.7k,1.7k,17,11,-,9,10.3k,10.4k,199,1,1,-
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,2.0,OK,7/6/2020,BRB,Mightybear,Nidalee,blue,1/1/7,1,1,○fb,12.8k,0.4k,12.2k,0.2k,204.1k,29.1k,161.1k,13.9k,-,25.5k,1.0k,24.6k,29.1k,16.8k,12.0k,0.3k,9,17,-,8,10.8k,10.7k,28,171,118,10
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,2.0,OK,7/6/2020,BRB,FireRain,Irelia,blue,4/4/2,3,2,●fb,11.4k,6.6k,4.7k,0.2k,214.8k,173.6k,39.4k,1.8k,-,9.7k,2.1k,5.2k,25.3k,14.9k,9.0k,1.4k,21,4,-,9,13.9k,13.9k,286,22,13,1
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,2.0,OK,7/6/2020,BRB,Hena,Aphelios,blue,2/3/7,2,1,○fb,24.9k,22.9k,0.1k,1.9k,319.3k,299.4k,3.6k,16.3k,622,11.0k,0.9k,4.0k,16.0k,7.8k,7.8k,0.4k,15,11,-,8,15.6k,15.9k,374,36,36,-
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,2.0,OK,7/6/2020,BRB,Minit,Nautilus,blue,1/3/5,1,1,○fb,3.0k,0.9k,2.1k,0.0k,23.0k,8.3k,6.9k,7.9k,-,1.7k,1.2k,1.8k,17.5k,8.6k,7.8k,1.0k,57,10,-,15,7.2k,6.5k,32,-,-,-
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,2.0,OK,7/6/2020,ASP,Chasy,Kennen,red,4/1/7,2,1,○fb,17.5k,2.1k,14.3k,1.0k,162.4k,31.4k,121.2k,9.8k,-,9.1k,4.9k,6.5k,17.1k,11.6k,5.1k,0.4k,13,10,-,8,14.0k,12.1k,229,12,8,4
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,2.0,OK,7/6/2020,ASP,Crush,JarvanIV,red,2/2/12,2,2,○fb,7.1k,4.9k,1.7k,0.5k,147.1k,87.4k,47.3k,12.4k,-,22.8k,1.3k,8.8k,27.0k,20.8k,5.8k,0.5k,12,16,-,12,12.1k,11.0k,47,136,86,4
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,2.0,OK,7/6/2020,ASP,Crow,Zoe,red,3/1/8,3,1,○fb,21.9k,2.1k,17.6k,2.3k,176.4k,17.3k,146.4k,12.7k,-,10.5k,3.2k,3.4k,10.8k,6.1k,3.6k,1.2k,20,7,-,9,12.3k,11.3k,215,24,20,-
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,2.0,OK,7/6/2020,ASP,Prince,Ezreal,red,5/2/8,3,2,○fb,33.1k,21.7k,10.4k,1.0k,294.1k,239.9k,45.5k,8.7k,-,49.2k,12.5k,5.3k,15.2k,9.7k,4.3k,1.2k,17,12,-,4,17.9k,16.3k,314,40,24,8
2020.0,summer,Challengers Korea,3,Awesome Spear,hyFresh Blade,2.0,OK,7/6/2020,ASP,Zzus,TahmKench,red,0/3/7,0,0,○fb,3.4k,0.1k,3.2k,0.0k,23.6k,3.9k,12.4k,7.3k,-,4.6k,0.2k,6.0k,17.1k,8.5k,7.1k,1.4k,55,10,-,18,8.2k,7.3k,32,4,-,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,1.0,OK,7/9/2020,JAG,TaNa,Renekton,blue,1/3/8,1,1,○fb,14.9k,13.4k,1.5k,0.0k,189.2k,169.8k,2.5k,16.9k,-,9.1k,1.8k,7.8k,31.9k,18.9k,11.1k,1.9k,17,6,-,6,12.2k,11.7k,245,8,3,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,1.0,OK,7/9/2020,JAG,UmTi,Trundle,blue,2/0/12,2,1,○fb,7.1k,4.0k,2.3k,0.9k,138.5k,89.4k,38.1k,11.0k,-,37.7k,4.3k,19.4k,31.9k,23.7k,8.0k,0.1k,14,26,-,14,11.3k,9.8k,48,119,79,1
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,1.0,OK,7/9/2020,JAG,Yaharong,Orianna,blue,9/1/6,8,2,○fb,19.1k,0.6k,18.5k,0.0k,217.6k,17.0k,200.1k,0.5k,-,16.8k,3.1k,0.9k,7.5k,3.3k,4.0k,0.1k,15,6,-,9,15.5k,14.8k,265,37,25,4
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,1.0,OK,7/9/2020,JAG,Light,Varus,blue,4/0/8,4,2,○fb,18.9k,14.7k,3.9k,0.3k,190.0k,164.1k,20.1k,5.7k,558,31.1k,8.7k,2.1k,8.8k,5.0k,3.7k,0.1k,12,15,-,5,14.9k,13.6k,266,26,15,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,1.0,OK,7/9/2020,JAG,Senan,Alistar,blue,0/3/12,0,0,○fb,2.7k,0.4k,2.3k,0.0k,19.6k,5.4k,6.0k,8.2k,-,2.4k,0.7k,8.3k,14.5k,8.1k,6.0k,0.4k,48,7,-,18,8.0k,7.7k,35,-,-,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,1.0,OK,7/9/2020,OZ,SoaR,Jayce,red,2/3/2,2,1,○fb,20.0k,18.7k,1.4k,0.0k,209.4k,177.9k,20.5k,11.0k,-,12.5k,10.3k,0.9k,16.0k,12.5k,3.3k,0.3k,21,6,-,13,12.8k,12.2k,267,15,5,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,1.0,OK,7/9/2020,OZ,Juhan,Nidalee,red,2/4/5,2,1,●fb,11.3k,0.9k,9.8k,0.6k,150.9k,21.9k,122.3k,6.7k,-,13.7k,0.7k,13.7k,22.1k,13.5k,8.7k,0.0k,38,26,-,8,10.0k,9.2k,42,119,100,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,1.0,OK,7/9/2020,OZ,Crown,TwistedFate,red,1/3/3,1,1,○fb,15.3k,1.3k,13.7k,0.3k,228.1k,21.7k,178.9k,27.4k,203,4.1k,4.1k,5.3k,25.8k,17.2k,8.2k,0.3k,18,3,-,10,12.8k,13.1k,256,12,12,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,1.0,OK,7/9/2020,OZ,Pilot,Kalista,red,1/3/2,1,1,○fb,9.0k,7.5k,1.3k,0.1k,210.7k,199.9k,2.2k,8.6k,485,2.2k,0.9k,1.1k,13.5k,8.2k,5.1k,0.1k,12,6,-,5,12.7k,12.8k,282,46,42,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,1.0,OK,7/9/2020,OZ,Motive,Thresh,red,1/3/3,1,1,○fb,4.9k,0.8k,3.5k,0.6k,25.2k,7.0k,12.1k,6.1k,-,0.9k,0.1k,1.2k,13.3k,6.7k,6.2k,0.4k,53,7,-,18,7.1k,6.6k,33,4,-,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,2.0,OK,7/9/2020,OZ,SoaR,Renekton,blue,0/3/2,0,0,○fb,12.2k,10.0k,2.2k,0.0k,301.3k,284.7k,5.1k,11.5k,-,18.0k,10.9k,18.1k,42.0k,17.5k,16.3k,8.2k,21,13,-,14,17.8k,16.2k,358,18,3,6
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,2.0,OK,7/9/2020,OZ,BroCColi,Nidalee,blue,0/2/1,0,0,○fb,18.1k,0.5k,17.1k,0.5k,292.7k,34.3k,239.7k,18.7k,-,42.6k,0.3k,30.5k,33.0k,23.8k,8.3k,0.9k,19,28,-,20,13.9k,12.4k,65,209,134,9
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,2.0,OK,7/9/2020,OZ,Ian,TwistedFate,blue,2/1/4,2,1,○fb,18.0k,0.8k,16.7k,0.5k,313.3k,37.0k,270.1k,6.1k,263,10.7k,6.2k,5.1k,17.5k,9.2k,8.1k,0.2k,16,15,-,13,19.0k,17.1k,345,45,41,4
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,2.0,OK,7/9/2020,OZ,Pilot,Ezreal,blue,3/1/0,3,1,○fb,37.4k,22.1k,13.7k,1.6k,386.3k,314.5k,46.8k,25.0k,-,17.9k,1.5k,6.0k,23.7k,16.4k,4.9k,2.4k,23,15,-,10,18.3k,17.5k,369,59,48,1
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,2.0,OK,7/9/2020,OZ,Motive,Pantheon,blue,1/4/3,1,1,●fb,10.5k,8.4k,0.8k,1.3k,50.0k,42.3k,0.8k,7.0k,-,7.7k,0.4k,1.0k,20.5k,13.2k,6.3k,1.0k,134,37,-,27,10.2k,9.1k,63,11,4,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,2.0,OK,7/9/2020,JAG,TaNa,Ornn,red,1/0/6,1,1,○fb,14.0k,4.1k,8.3k,1.7k,273.0k,113.6k,143.0k,16.3k,32,6.1k,1.0k,8.9k,25.0k,16.1k,8.1k,0.9k,24,6,-,7,15.0k,14.1k,314,7,7,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,2.0,OK,7/9/2020,JAG,UmTi,Trundle,red,1/2/7,1,1,○fb,12.6k,4.1k,4.8k,3.6k,226.6k,129.1k,79.8k,17.6k,-,31.2k,1.7k,38.1k,61.9k,42.5k,18.5k,0.9k,19,32,-,19,13.7k,12.3k,62,181,128,4
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,2.0,OK,7/9/2020,JAG,Yaharong,Azir,red,3/0/3,3,1,○fb,20.4k,0.2k,18.5k,1.6k,425.2k,7.2k,414.2k,3.7k,-,44.6k,2.9k,3.3k,13.4k,8.4k,4.9k,0.2k,26,11,-,15,20.5k,19.4k,431,56,41,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,2.0,OK,7/9/2020,JAG,Light,Varus,red,5/3/5,3,1,○fb,41.2k,35.2k,3.4k,2.6k,354.2k,338.3k,12.0k,3.9k,-,15.1k,4.4k,6.0k,20.1k,6.9k,12.5k,0.8k,10,30,-,5,20.2k,19.1k,399,42,25,3
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,2.0,OK,7/9/2020,JAG,Senan,Leona,red,1/1/6,1,1,○fb,6.4k,1.1k,4.2k,1.1k,21.1k,4.1k,9.5k,7.5k,-,0.7k,0.4k,5.1k,21.0k,8.9k,10.8k,1.2k,100,18,-,29,9.8k,10.7k,48,-,-,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,3.0,OK,7/9/2020,JAG,TaNa,Ornn,blue,1/1/4,1,1,○fb,9.9k,2.8k,7.0k,0.0k,156.2k,72.7k,78.7k,4.8k,-,5.4k,1.2k,3.8k,24.6k,10.7k,11.7k,2.2k,15,3,-,4,11.2k,9.6k,236,8,4,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,3.0,OK,7/9/2020,JAG,UmTi,Trundle,blue,2/0/5,2,1,○fb,5.1k,2.1k,2.3k,0.7k,121.5k,74.4k,34.1k,13.0k,-,29.2k,0.7k,20.4k,32.0k,20.2k,11.5k,0.2k,13,34,-,12,9.6k,8.4k,58,114,68,4
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,3.0,OK,7/9/2020,JAG,Yaharong,Azir,blue,1/1/1,1,1,○fb,8.8k,0.0k,8.5k,0.2k,236.1k,10.3k,225.5k,0.3k,-,18.6k,4.6k,0.4k,10.7k,5.6k,4.0k,1.0k,19,20,-,10,14.2k,13.3k,331,40,36,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,3.0,OK,7/9/2020,JAG,Light,Aphelios,blue,4/1/6,3,2,○fb,14.5k,13.1k,1.0k,0.4k,249.2k,240.4k,3.5k,5.2k,1425,35.8k,11.3k,1.9k,11.1k,5.7k,4.6k,0.7k,8,21,-,4,15.6k,12.8k,321,32,20,4
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,3.0,OK,7/9/2020,JAG,Senan,Alistar,blue,3/0/6,3,1,●fb,4.8k,0.4k,3.5k,0.9k,22.6k,4.0k,10.2k,8.4k,-,1.6k,1.5k,8.3k,14.3k,6.5k,7.8k,0.1k,56,11,-,20,8.1k,7.2k,35,-,-,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,3.0,OK,7/9/2020,OZ,SoaR,Mordekaiser,red,1/3/0,1,1,○fb,11.3k,0.9k,10.4k,0.0k,154.6k,25.8k,124.8k,4.0k,-,1.4k,0.1k,3.2k,18.6k,8.3k,9.7k,0.5k,15,3,-,8,10.9k,11.2k,249,16,9,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,3.0,OK,7/9/2020,OZ,BroCColi,Nidalee,red,1/0/1,1,1,○fb,7.3k,0.2k,6.8k,0.3k,177.6k,27.8k,141.0k,8.8k,-,19.4k,0.1k,15.6k,20.3k,15.9k,4.0k,0.3k,40,27,-,10,9.8k,9.6k,39,159,122,8
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,3.0,OK,7/9/2020,OZ,Ian,Ziggs,red,0/0/3,0,0,○fb,16.1k,0.1k,15.8k,0.2k,204.9k,12.5k,184.3k,8.2k,-,5.3k,5.1k,0.1k,7.3k,3.3k,3.9k,0.0k,17,4,-,6,11.7k,11.3k,290,8,8,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,3.0,OK,7/9/2020,OZ,Pilot,Ezreal,red,1/1/2,1,1,○fb,16.9k,12.4k,4.5k,0.0k,179.7k,159.5k,15.9k,4.4k,-,3.4k,0.0k,1.2k,11.1k,7.0k,3.0k,1.1k,18,5,-,9,12.3k,10.9k,294,20,20,-
2020.0,summer,Challengers Korea,4,Jin Air,OZ Gaming,3.0,OK,7/9/2020,OZ,Motive,Pantheon,red,0/7/2,0,0,○fb,5.4k,4.7k,0.0k,0.7k,20.6k,15.1k,0.0k,5.5k,-,0.3k,0.0k,0.2k,12.1k,6.7k,5.0k,0.3k,65,17,-,13,6.1k,5.6k,39,5,-,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,1.0,OK,7/9/2020,BRB,Oscar,Lucian,blue,3/4/12,3,1,○fb,16.1k,14.4k,1.2k,0.5k,181.0k,170.7k,4.2k,6.1k,610,15.8k,3.9k,1.1k,12.4k,8.8k,3.0k,0.6k,15,8,-,5,13.4k,12.1k,198,36,21,3
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,1.0,OK,7/9/2020,BRB,Mightybear,Volibear,blue,2/0/9,2,1,●fb,8.8k,3.3k,4.5k,1.0k,144.2k,60.2k,70.2k,13.8k,-,35.6k,2.9k,10.5k,19.7k,14.1k,5.4k,0.1k,14,9,-,13,10.9k,9.9k,17,142,79,10
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,1.0,OK,7/9/2020,BRB,FireRain,Leblanc,blue,16/0/4,16,4,○fb,37.7k,2.7k,33.6k,1.4k,162.7k,21.2k,139.3k,2.3k,-,9.9k,4.5k,6.6k,13.2k,9.3k,3.7k,0.1k,29,15,-,4,15.7k,13.5k,197,24,20,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,1.0,OK,7/9/2020,BRB,Hena,Ashe,blue,1/0/12,1,1,○fb,15.5k,14.1k,0.8k,0.6k,218.6k,189.4k,2.1k,27.1k,594,26.5k,8.4k,1.2k,8.9k,5.9k,2.4k,0.6k,17,11,-,7,14.1k,12.3k,277,20,16,4
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,1.0,OK,7/9/2020,BRB,Minit,TahmKench,blue,0/1/10,0,0,○fb,2.2k,0.1k,2.1k,0.1k,21.7k,4.5k,10.9k,6.2k,-,1.5k,0.5k,1.6k,6.4k,3.8k,1.8k,0.7k,53,8,-,16,7.8k,7.3k,32,-,-,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,1.0,OK,7/9/2020,ESC,Lapis,Irelia,red,2/5/2,2,1,○fb,8.0k,4.9k,3.0k,0.2k,192.9k,169.5k,17.4k,6.0k,-,2.6k,2.6k,3.5k,16.9k,9.1k,6.6k,1.3k,14,6,-,5,12.7k,12.2k,274,24,16,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,1.0,OK,7/9/2020,ESC,Lia,Trundle,red,3/3/2,3,1,○fb,3.7k,1.4k,1.9k,0.3k,120.6k,76.8k,34.9k,8.8k,-,7.6k,1.0k,14.3k,26.3k,15.8k,9.4k,1.0k,8,13,-,8,9.3k,9.3k,26,121,110,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,1.0,OK,7/9/2020,ESC,Gone,Galio,red,0/8/2,0,0,○fb,6.2k,0.1k,6.1k,0.0k,175.2k,6.2k,153.7k,15.3k,-,5.1k,0.0k,2.8k,24.5k,13.9k,9.8k,0.8k,19,1,-,9,10.0k,9.6k,234,8,3,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,1.0,OK,7/9/2020,ESC,Bini,Senna,red,0/3/3,0,0,○fb,9.5k,9.1k,0.4k,0.0k,39.8k,38.0k,0.4k,1.3k,257,5.0k,2.6k,11.7k,13.3k,3.9k,9.3k,0.1k,38,15,-,10,7.2k,6.9k,34,4,-,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,1.0,OK,7/9/2020,ESC,Harp,Sett,red,0/3/3,0,0,○fb,5.1k,2.7k,0.7k,1.7k,117.7k,68.2k,35.7k,13.8k,-,4.4k,3.1k,3.1k,24.8k,14.1k,10.3k,0.5k,24,12,-,16,10.2k,9.5k,219,4,4,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,2.0,OK,7/9/2020,ESC,Lapis,Jayce,blue,2/2/5,2,1,○fb,13.8k,12.1k,1.4k,0.2k,172.0k,155.8k,15.3k,0.8k,-,12.3k,11.7k,2.0k,9.1k,7.0k,1.9k,0.3k,14,8,-,4,12.3k,11.7k,238,20,8,4
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,2.0,OK,7/9/2020,ESC,Lia,Ekko,blue,7/1/4,4,2,●fb,7.3k,0.9k,6.0k,0.3k,185.3k,35.4k,135.3k,14.6k,-,32.8k,1.5k,17.6k,28.4k,20.8k,7.5k,0.2k,11,4,-,4,11.8k,10.3k,22,163,126,3
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,2.0,OK,7/9/2020,ESC,Gone,Pantheon,blue,5/3/4,2,1,○fb,8.6k,7.9k,0.7k,0.0k,114.9k,111.5k,1.0k,2.4k,-,6.4k,2.6k,5.5k,18.4k,10.1k,8.1k,0.3k,19,5,-,11,12.2k,10.2k,208,4,-,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,2.0,OK,7/9/2020,ESC,Bini,Ziggs,blue,1/0/5,1,1,○fb,12.9k,0.5k,12.4k,0.0k,214.3k,13.5k,180.7k,20.1k,-,24.6k,22.2k,0.6k,4.1k,3.6k,0.5k,0.0k,12,10,-,2,11.6k,11.0k,255,16,13,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,2.0,OK,7/9/2020,ESC,Harp,Bard,blue,0/1/12,0,0,○fb,4.6k,0.9k,3.7k,0.0k,21.0k,5.6k,11.0k,4.4k,-,3.0k,2.9k,3.9k,6.2k,4.6k,1.6k,0.0k,64,15,-,13,7.8k,6.8k,39,-,-,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,2.0,OK,7/9/2020,BRB,Oscar,Lucian,red,2/5/3,2,1,○fb,9.8k,8.9k,1.0k,0.0k,161.8k,133.5k,7.7k,20.5k,-,3.4k,0.8k,2.7k,17.1k,11.3k,5.8k,0.1k,16,6,-,6,11.0k,11.2k,208,35,35,-
2020.0,summer,Challengers Korea,4,hyFresh Blade,ESC Shane,2.0,OK,7/9/2020,BRB,Mightybear,Volibear,red,1/1/5,1,1,○fb,5.8k,3.4k,1.8k,0.6k,124.9k,58.3k,57.4k,9.2k,-,21.2k,0.5k,7.2k,16.6k,10.8k,5.7k,0.1k,14,17,-,13,9.5k,9.3k,32,128,78,4
