year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCS,1,CLG,100 Thieves,1.0,OK,1/22/2018,CLG,Reignover,Sejuani,red,0/2/2,0,0,○fb,3.4k,1.7k,1.5k,0.2k,135.5k,77.3k,46.1k,12.1k,-,0.8k,0.0k,8.9k,38.4k,20.2k,17.7k,0.6k,71,16,-,9,9.9k,9.6k,41,127,101,3
2018.0,spring,LCS,1,CLG,100 Thieves,1.0,OK,1/22/2018,CLG,huhi,Zilean,red,1/3/2,1,1,○fb,13.2k,0.7k,12.2k,0.3k,199.8k,13.9k,185.7k,0.3k,-,0.1k,0.0k,4.5k,14.5k,6.1k,8.4k,0.0k,15,10,-,12,11.2k,9.8k,279,10,10,-
2018.0,spring,LCS,1,CLG,100 Thieves,1.0,OK,1/22/2018,CLG,Stixxay,Caitlyn,red,2/2/0,2,1,○fb,13.1k,9.9k,3.1k,0.1k,219.1k,156.9k,50.8k,11.5k,1215,6.5k,4.6k,5.1k,14.2k,8.2k,6.0k,0.1k,13,33,-,4,13.1k,11.9k,327,9,8,-
2018.0,spring,LCS,1,CLG,100 Thieves,1.0,OK,1/22/2018,CLG,Biofrost,Janna,red,0/5/2,0,0,○fb,4.2k,0.4k,3.9k,0.0k,14.7k,2.4k,12.3k,0.0k,-,0.7k,0.7k,6.8k,11.7k,5.1k,6.6k,0.0k,37,17,-,10,8.4k,8.1k,66,-,-,-
2018.0,spring,LCS,1,Golden Guardians,Cloud9,1.0,OK,1/22/2018,GGS,Lourlo,Gangplank,blue,4/1/1,3,1,○fb,29.5k,20.4k,5.2k,3.8k,352.3k,330.3k,7.3k,14.7k,1086,0.9k,0.0k,11.0k,34.8k,19.6k,14.7k,0.5k,28,15,-,4,16.6k,16.5k,350,25,20,-
2018.0,spring,LCS,1,Golden Guardians,Cloud9,1.0,OK,1/22/2018,GGS,Contractz,JarvanIV,blue,0/2/7,0,0,○fb,10.9k,9.2k,1.6k,0.2k,130.3k,84.8k,31.7k,13.9k,-,5.0k,0.5k,9.5k,42.5k,22.6k,18.7k,1.1k,76,29,-,15,11.2k,11.0k,64,125,103,1
2018.0,spring,LCS,1,Golden Guardians,Cloud9,1.0,OK,1/22/2018,GGS,Hai,Zoe,blue,5/4/3,2,1,●fb,26.7k,1.6k,23.1k,2.0k,373.6k,17.5k,200.1k,156.1k,-,5.9k,0.4k,0.9k,20.7k,5.3k,15.1k,0.3k,19,10,-,5,13.9k,13.2k,290,16,16,-
2018.0,spring,LCS,1,Golden Guardians,Cloud9,1.0,OK,1/22/2018,GGS,Deftly,Varus,blue,0/4/2,0,0,○fb,20.2k,11.4k,8.7k,0.1k,195.5k,136.1k,57.8k,1.6k,425,5.4k,2.7k,4.5k,13.7k,6.7k,6.8k,0.2k,13,11,-,4,13.8k,12.3k,343,12,11,-
2018.0,spring,LCS,1,Golden Guardians,Cloud9,1.0,OK,1/22/2018,GGS,Matt,Taric,blue,0/5/3,0,0,○fb,3.8k,0.7k,3.1k,0.0k,190.6k,8.3k,19.5k,162.8k,-,1.3k,0.0k,8.5k,20.3k,8.7k,10.9k,0.7k,45,6,-,15,9.8k,8.5k,114,-,-,-
2018.0,spring,LCS,1,Golden Guardians,Cloud9,1.0,OK,1/22/2018,C9,Licorice,Kled,red,7/0/6,7,2,○fb,24.9k,23.2k,1.3k,0.4k,265.7k,258.9k,1.3k,5.5k,-,9.1k,7.1k,4.5k,37.4k,22.8k,11.5k,3.1k,48,12,-,5,17.7k,14.8k,371,12,-,12
2018.0,spring,LCS,1,Golden Guardians,Cloud9,1.0,OK,1/22/2018,C9,Svenskeren,Evelynn,red,2/5/12,2,1,○fb,24.1k,0.7k,23.0k,0.4k,190.6k,15.6k,162.2k,12.8k,836,1.3k,0.4k,10.4k,28.8k,17.6k,9.1k,2.1k,53,14,-,6,15.3k,13.0k,25,171,123,21
2018.0,spring,LCS,1,Golden Guardians,Cloud9,1.0,OK,1/22/2018,C9,Jensen,Ryze,red,5/1/8,3,2,○fb,26.7k,0.5k,26.0k,0.3k,476.8k,13.0k,313.0k,150.8k,1076,13.6k,5.9k,6.1k,18.5k,8.2k,9.5k,0.9k,15,14,-,8,18.2k,14.6k,401,20,12,-
2018.0,spring,LCS,1,Golden Guardians,Cloud9,1.0,OK,1/22/2018,C9,Sneaky,Tristana,red,2/2/8,2,1,○fb,30.8k,20.8k,8.4k,1.5k,310.1k,191.3k,111.8k,6.9k,740,36.9k,13.4k,9.9k,18.5k,10.2k,6.9k,1.4k,14,29,-,4,17.9k,13.4k,393,33,21,-
2018.0,spring,LCS,1,Golden Guardians,Cloud9,1.0,OK,1/22/2018,C9,Smoothie,TahmKench,red,0/1/13,0,0,○fb,5.0k,0.5k,4.2k,0.3k,29.2k,7.4k,10.6k,11.2k,-,1.3k,0.2k,4.8k,16.6k,9.2k,6.8k,0.7k,47,15,-,18,11.7k,8.9k,111,-,-,-
2018.0,spring,LCS,1,Echo Fox,Clutch Gaming,1.0,OK,1/22/2018,FOX,Huni,Gnar,blue,3/2/4,2,1,●fb,20.0k,16.0k,3.6k,0.3k,239.6k,210.8k,25.1k,3.8k,466,14.9k,5.9k,4.1k,32.1k,18.2k,13.8k,0.1k,20,10,-,7,15.2k,14.9k,329,27,4,11
2018.0,spring,LCS,1,Echo Fox,Clutch Gaming,1.0,OK,1/22/2018,FOX,Dardoch,Zac,blue,0/1/6,0,0,○fb,7.0k,0.9k,5.3k,0.8k,137.2k,26.4k,94.3k,16.5k,-,20.8k,0.8k,33.2k,32.4k,23.9k,6.3k,2.1k,29,20,-,8,12.0k,10.8k,36,127,72,20
2018.0,spring,LCS,1,Echo Fox,Clutch Gaming,1.0,OK,1/22/2018,FOX,Fenix,Azir,blue,4/0/3,4,1,○fb,23.9k,0.5k,23.2k,0.2k,251.0k,21.5k,223.3k,6.2k,-,23.4k,8.8k,2.0k,12.1k,4.9k,7.3k,0.0k,11,6,-,3,15.6k,12.4k,326,35,19,7
2018.0,spring,LCS,1,Echo Fox,Clutch Gaming,1.0,OK,1/22/2018,FOX,Altec,Ezreal,blue,2/1/3,2,2,○fb,14.3k,10.7k,2.8k,0.8k,353.6k,182.5k,17.0k,154.1k,-,13.5k,8.6k,3.0k,12.0k,4.7k,7.1k,0.1k,18,13,-,3,15.8k,13.0k,307,37,24,4
2018.0,spring,LCS,1,Echo Fox,Clutch Gaming,1.0,OK,1/22/2018,FOX,Adrian,Taric,blue,0/0/7,0,0,○fb,2.5k,0.6k,1.9k,0.0k,25.9k,7.7k,12.8k,5.4k,-,1.7k,1.0k,11.3k,5.1k,2.4k,2.7k,0.0k,53,19,-,18,10.5k,8.8k,89,-,-,-
2018.0,spring,LCS,1,Echo Fox,Clutch Gaming,1.0,OK,1/22/2018,CG,Solo,Ornn,red,0/3/3,0,0,○fb,14.7k,4.7k,9.9k,0.0k,158.5k,82.2k,70.7k,5.6k,-,0.0k,0.0k,2.0k,22.1k,14.6k,7.3k,0.3k,18,2,-,4,10.7k,10.2k,261,6,4,-
2018.0,spring,LCS,1,Echo Fox,Clutch Gaming,1.0,OK,1/22/2018,CG,LirA,Sejuani,red,1/1/3,1,1,○fb,4.7k,2.6k,1.9k,0.1k,135.8k,76.7k,45.9k,13.2k,-,5.3k,0.0k,9.7k,27.2k,13.0k,13.9k,0.2k,62,15,-,13,9.8k,9.8k,48,122,84,9
2018.0,spring,LCS,1,Echo Fox,Clutch Gaming,1.0,OK,1/22/2018,CG,Febiven,Ryze,red,1/2/2,1,1,○fb,10.3k,0.4k,9.5k,0.4k,193.3k,9.2k,183.7k,0.4k,830,0.9k,0.9k,2.2k,13.5k,5.2k,8.0k,0.4k,15,-,-,5,11.4k,10.5k,276,21,21,-
2018.0,spring,LCS,1,Echo Fox,Clutch Gaming,1.0,OK,1/22/2018,CG,Apollo,Tristana,red,2/1/0,2,1,○fb,15.4k,9.0k,5.5k,0.8k,210.6k,118.6k,90.0k,2.0k,619,9.5k,2.7k,4.5k,10.0k,6.1k,3.7k,0.2k,11,19,-,3,13.1k,12.4k,330,20,16,-
2018.0,spring,LCS,1,Echo Fox,Clutch Gaming,1.0,OK,1/22/2018,CG,Hakuho,Braum,red,0/2/1,0,0,○fb,7.6k,0.3k,7.1k,0.2k,33.4k,7.7k,10.7k,15.0k,-,5.0k,0.5k,2.8k,14.3k,5.9k,8.0k,0.4k,46,9,-,15,8.5k,8.4k,106,-,-,-
2018.0,spring,LCS,2,Clutch Gaming,CLG,1.0,OK,1/28/2018,CG,Solo,Gangplank,blue,2/2/7,2,1,○fb,17.8k,12.9k,3.1k,1.8k,232.3k,218.0k,4.5k,9.7k,-,9.4k,6.3k,3.9k,18.9k,6.9k,12.0k,0.1k,22,4,-,5,14.0k,11.5k,259,-,-,-
2018.0,spring,LCS,2,Clutch Gaming,CLG,1.0,OK,1/28/2018,CG,LirA,Zac,blue,3/2/12,2,1,○fb,7.2k,0.5k,6.0k,0.7k,117.6k,23.7k,84.6k,9.3k,-,7.3k,0.2k,26.0k,42.0k,28.1k,10.7k,3.2k,28,22,-,11,11.7k,9.6k,38,120,81,12
2018.0,spring,LCS,2,Clutch Gaming,CLG,1.0,OK,1/28/2018,CG,Febiven,Azir,blue,12/0/3,12,5,○fb,21.9k,0.4k,21.4k,0.1k,206.4k,9.0k,197.4k,0.1k,-,28.8k,7.0k,1.0k,9.6k,6.7k,2.9k,0.0k,7,10,-,1,15.3k,13.4k,265,20,12,-
2018.0,spring,LCS,2,Clutch Gaming,CLG,1.0,OK,1/28/2018,CG,Apollo,Varus,blue,2/1/15,2,1,○fb,12.4k,8.8k,3.6k,0.1k,164.8k,132.8k,31.0k,1.1k,554,14.1k,8.6k,2.9k,7.2k,3.1k,4.0k,0.1k,17,14,-,5,13.7k,11.7k,281,16,5,-
2018.0,spring,LCS,2,Clutch Gaming,CLG,1.0,OK,1/28/2018,CG,Hakuho,Morgana,blue,1/1/16,1,1,○fb,8.7k,0.9k,7.0k,0.8k,17.3k,3.5k,13.0k,0.8k,-,3.3k,0.5k,4.8k,10.8k,5.8k,4.9k,0.0k,42,23,-,13,10.2k,8.6k,56,-,-,-
2018.0,spring,LCS,2,Clutch Gaming,CLG,1.0,OK,1/28/2018,CLG,Darshan,Vladimir,red,1/2/1,1,1,○fb,17.7k,0.7k,16.4k,0.6k,337.6k,15.4k,163.8k,158.4k,752,7.3k,1.3k,22.2k,23.0k,15.4k,7.0k,0.6k,18,4,-,6,12.4k,10.8k,278,4,4,-
2018.0,spring,LCS,2,Clutch Gaming,CLG,1.0,OK,1/28/2018,CLG,Reignover,Sejuani,red,2/5/1,2,1,○fb,7.5k,4.1k,2.3k,1.0k,144.2k,78.1k,51.2k,14.9k,-,8.3k,0.5k,7.6k,32.5k,17.5k,14.0k,1.0k,53,8,-,10,10.1k,10.1k,36,140,83,36
2018.0,spring,LCS,2,Clutch Gaming,CLG,1.0,OK,1/28/2018,CLG,huhi,Jayce,red,3/5/3,3,1,●fb,19.6k,16.5k,1.9k,1.2k,153.8k,131.4k,21.0k,1.4k,-,0.3k,0.3k,0.3k,13.9k,6.3k,7.4k,0.2k,11,9,-,5,11.5k,10.9k,244,24,21,-
2018.0,spring,LCS,2,Clutch Gaming,CLG,1.0,OK,1/28/2018,CLG,Stixxay,Ezreal,red,0/5/0,0,0,○fb,12.4k,7.7k,4.6k,0.0k,149.7k,121.5k,23.6k,4.5k,-,1.7k,1.1k,2.6k,11.5k,4.6k,6.4k,0.4k,20,7,-,5,11.3k,11.2k,271,4,4,-
2018.0,spring,LCS,2,Clutch Gaming,CLG,1.0,OK,1/28/2018,CLG,Biofrost,Braum,red,0/3/3,0,0,○fb,6.3k,0.3k,5.8k,0.2k,25.4k,6.2k,11.4k,7.9k,-,0.1k,0.1k,1.9k,12.7k,3.4k,8.6k,0.7k,41,10,-,11,7.8k,7.8k,84,-,-,-
2018.0,spring,LCS,2,TSM,OpTic Gaming,1.0,OK,1/28/2018,TSM,Hauntzer,Gangplank,blue,0/2/7,0,0,○fb,57.9k,38.7k,13.8k,5.5k,895.6k,826.8k,43.0k,25.9k,1499,25.7k,11.0k,13.7k,34.6k,18.6k,15.8k,0.2k,48,12,-,5,28.8k,27.6k,599,34,3,20
2018.0,spring,LCS,2,TSM,OpTic Gaming,1.0,OK,1/28/2018,TSM,MikeYeung,Evelynn,blue,4/4/5,3,2,○fb,17.5k,0.2k,17.1k,0.3k,224.3k,25.9k,181.0k,17.4k,1072,2.5k,0.9k,11.7k,30.7k,18.6k,12.0k,0.1k,87,20,-,13,20.8k,20.4k,30,214,162,14
2018.0,spring,LCS,2,TSM,OpTic Gaming,1.0,OK,1/28/2018,TSM,Bjergsen,Azir,blue,2/0/7,2,1,○fb,56.5k,0.2k,54.9k,1.3k,564.6k,30.9k,526.8k,6.9k,-,25.8k,7.6k,3.2k,15.7k,5.4k,10.1k,0.2k,23,27,-,4,26.3k,23.5k,590,59,50,5
2018.0,spring,LCS,2,TSM,OpTic Gaming,1.0,OK,1/28/2018,TSM,Zven,Ezreal,blue,3/0/7,3,1,○fb,62.4k,45.7k,12.7k,4.0k,489.6k,408.3k,65.1k,16.2k,-,16.2k,4.8k,3.5k,13.4k,7.2k,6.2k,0.1k,35,38,-,5,27.3k,23.2k,564,45,33,4
2018.0,spring,LCS,2,TSM,OpTic Gaming,1.0,OK,1/28/2018,TSM,Mithy,Ornn,blue,2/2/5,2,1,○fb,13.6k,2.1k,11.3k,0.2k,77.9k,26.1k,35.3k,16.5k,-,1.8k,1.1k,7.2k,28.1k,15.2k,12.0k,0.8k,108,24,-,29,18.3k,17.2k,157,-,-,-
2018.0,spring,LCS,2,TSM,OpTic Gaming,1.0,OK,1/28/2018,OPT,zig,Gnar,red,1/2/2,1,1,○fb,17.2k,13.4k,3.7k,0.0k,342.8k,304.1k,37.2k,1.5k,196,10.0k,3.4k,2.8k,54.2k,27.9k,23.9k,2.4k,47,23,-,12,21.8k,20.1k,485,8,5,-
2018.0,spring,LCS,2,TSM,OpTic Gaming,1.0,OK,1/28/2018,OPT,Akaadian,Sejuani,red,0/2/7,0,0,○fb,7.6k,3.1k,4.4k,0.1k,218.4k,113.6k,87.9k,17.0k,-,14.4k,0.6k,13.6k,85.1k,42.5k,37.6k,5.1k,48,24,-,18,18.2k,15.8k,43,184,135,15
2018.0,spring,LCS,2,TSM,OpTic Gaming,1.0,OK,1/28/2018,OPT,PowerOfEvil,Syndra,red,2/2/4,2,1,●fb,28.5k,0.2k,27.7k,0.6k,517.5k,19.7k,484.4k,13.4k,-,18.1k,3.1k,9.5k,28.5k,6.4k,20.6k,1.5k,48,8,-,13,24.2k,21.0k,522,64,44,-
2018.0,spring,LCS,2,TSM,OpTic Gaming,1.0,OK,1/28/2018,OPT,Arrow,Tristana,red,5/2/2,3,1,○fb,27.3k,18.4k,8.4k,0.6k,642.8k,400.1k,228.3k,14.5k,1431,58.1k,15.8k,14.9k,28.1k,12.4k,14.8k,0.8k,32,64,-,9,28.2k,24.6k,585,89,50,3
2018.0,spring,LCS,2,TSM,OpTic Gaming,1.0,OK,1/28/2018,OPT,LemonNation,Braum,red,0/3/6,0,0,○fb,9.5k,0.3k,9.1k,0.1k,36.5k,9.6k,13.9k,13.0k,-,2.0k,0.0k,7.2k,47.3k,27.4k,18.2k,1.7k,96,23,-,36,16.7k,18.3k,115,-,-,-
2018.0,spring,LCS,2,Cloud9,Echo Fox,1.0,OK,1/28/2018,C9,Licorice,Jayce,blue,6/6/7,3,1,○fb,37.6k,29.1k,8.4k,0.1k,351.9k,264.0k,52.8k,35.1k,-,15.8k,8.1k,5.5k,34.2k,20.6k,12.7k,0.9k,52,9,-,6,19.5k,18.7k,367,44,20,12
2018.0,spring,LCS,2,Cloud9,Echo Fox,1.0,OK,1/28/2018,C9,Svenskeren,Jax,blue,3/6/9,3,1,○fb,8.3k,4.4k,3.7k,0.2k,198.4k,95.6k,86.5k,16.3k,-,17.6k,0.1k,12.3k,53.9k,33.0k,19.8k,1.1k,85,38,-,8,16.1k,15.3k,80,177,113,8
2018.0,spring,LCS,2,Cloud9,Echo Fox,1.0,OK,1/28/2018,C9,Jensen,Ryze,blue,4/3/8,2,1,●fb,29.2k,0.4k,28.6k,0.2k,383.8k,11.8k,296.7k,75.2k,1004,0.6k,0.6k,5.3k,23.3k,12.9k,9.7k,0.7k,16,8,-,6,18.1k,17.2k,377,28,24,4
2018.0,spring,LCS,2,Cloud9,Echo Fox,1.0,OK,1/28/2018,C9,Sneaky,Sivir,blue,4/6/6,4,1,○fb,43.5k,35.7k,6.2k,1.6k,425.1k,335.8k,78.7k,10.5k,910,6.4k,3.7k,1.5k,20.6k,9.7k,10.3k,0.6k,13,19,-,4,20.4k,20.3k,459,40,37,-
2018.0,spring,LCS,2,Cloud9,Echo Fox,1.0,OK,1/28/2018,C9,Smoothie,Alistar,blue,0/5/11,0,0,○fb,5.6k,0.6k,5.0k,0.0k,22.3k,5.9k,12.1k,4.3k,-,0.4k,0.0k,6.0k,21.7k,10.0k,10.7k,0.9k,79,17,-,25,12.4k,10.9k,89,-,-,-
2018.0,spring,LCS,2,Cloud9,Echo Fox,1.0,OK,1/28/2018,FOX,Huni,Gnar,red,5/5/12,4,1,○fb,26.9k,20.6k,5.2k,1.1k,319.1k,286.5k,27.4k,5.3k,461,9.3k,5.1k,5.2k,38.3k,22.1k,16.0k,0.2k,26,14,-,3,19.4k,18.9k,388,28,17,-
2018.0,spring,LCS,2,Cloud9,Echo Fox,1.0,OK,1/28/2018,FOX,Dardoch,Sejuani,red,4/2/18,4,1,○fb,12.2k,6.0k,5.7k,0.5k,198.7k,110.5k,73.5k,14.8k,-,17.8k,2.5k,17.3k,53.3k,35.8k,16.1k,1.5k,93,35,-,17,16.8k,16.3k,91,151,98,13
2018.0,spring,LCS,2,Cloud9,Echo Fox,1.0,OK,1/28/2018,FOX,Fenix,Cassiopeia,red,10/3/11,8,2,○fb,37.7k,0.5k,36.6k,0.6k,321.8k,13.9k,306.2k,1.7k,-,56.4k,7.0k,20.4k,37.0k,21.1k,15.9k,0.0k,16,13,-,5,20.5k,17.6k,342,62,41,8
2018.0,spring,LCS,2,Cloud9,Echo Fox,1.0,OK,1/28/2018,FOX,Altec,Ezreal,red,7/4/17,5,3,○fb,41.4k,30.1k,9.2k,2.1k,490.2k,271.8k,61.8k,156.5k,-,23.0k,11.6k,5.1k,23.4k,15.4k,8.0k,0.1k,23,18,-,7,21.5k,20.0k,394,28,28,-
2018.0,spring,LCS,2,Cloud9,Echo Fox,1.0,OK,1/28/2018,FOX,Adrian,Taric,red,0/3/24,0,0,○fb,5.2k,1.4k,3.7k,0.1k,52.2k,13.9k,26.5k,11.7k,-,5.1k,1.8k,21.2k,18.1k,11.8k,6.0k,0.3k,89,15,-,25,13.3k,12.4k,98,-,-,-
2018.0,spring,LCS,2,100 Thieves,TL,1.0,OK,1/28/2018,100,Ssumday,Gnar,blue,3/2/6,3,1,○fb,20.1k,15.7k,4.4k,0.0k,294.3k,254.3k,32.3k,7.7k,280,10.9k,6.9k,1.8k,37.9k,15.1k,21.9k,0.9k,29,33,-,5,18.8k,16.4k,393,32,12,-
2018.0,spring,LCS,2,100 Thieves,TL,1.0,OK,1/28/2018,100,Meteos,Sejuani,blue,3/0/8,3,1,●fb,5.3k,2.7k,2.6k,0.0k,203.6k,113.7k,61.7k,28.2k,-,14.1k,1.4k,8.7k,29.3k,15.1k,13.8k,0.3k,80,36,-,8,17.6k,15.4k,137,141,92,9
2018.0,spring,LCS,2,100 Thieves,TL,1.0,OK,1/28/2018,100,Ryu,Ryze,blue,2/0/5,2,1,○fb,23.7k,0.5k,22.9k,0.3k,492.5k,19.7k,469.3k,3.5k,1277,11.9k,11.1k,7.1k,17.6k,9.3k,8.1k,0.1k,32,19,-,7,21.8k,17.9k,524,46,16,19
2018.0,spring,LCS,2,100 Thieves,TL,1.0,OK,1/28/2018,100,Cody Sun,KogMaw,blue,5/2/7,2,1,○fb,28.2k,8.4k,17.0k,2.8k,308.9k,160.1k,127.2k,21.7k,844,36.9k,7.1k,4.2k,9.3k,3.2k,5.5k,0.6k,13,33,-,1,20.3k,18.2k,406,48,32,12
2018.0,spring,LCS,2,100 Thieves,TL,1.0,OK,1/28/2018,100,aphromoo,Braum,blue,0/1/9,0,0,○fb,4.6k,0.2k,4.4k,0.0k,29.5k,9.8k,7.6k,12.1k,-,4.7k,2.0k,4.2k,15.3k,7.1k,6.8k,1.5k,65,23,-,21,14.0k,12.2k,138,-,-,-
2018.0,spring,LCS,2,100 Thieves,TL,1.0,OK,1/28/2018,TL,Impact,Vladimir,red,1/2/3,1,1,○fb,17.7k,0.3k,17.1k,0.3k,467.9k,20.9k,294.0k,153.0k,1320,6.4k,1.3k,37.1k,31.7k,15.1k,16.0k,0.6k,50,4,-,4,17.8k,16.6k,370,12,8,-
2018.0,spring,LCS,2,100 Thieves,TL,1.0,OK,1/28/2018,TL,Xmithie,JarvanIV,red,0/5/5,0,0,○fb,2.9k,2.3k,0.5k,0.0k,167.5k,96.1k,54.7k,16.7k,-,9.7k,1.4k,10.2k,39.9k,25.8k,13.1k,1.0k,90,29,-,18,13.6k,13.2k,54,148,115,11
2018.0,spring,LCS,2,100 Thieves,TL,1.0,OK,1/28/2018,TL,Pobelter,Azir,red,2/1/3,2,1,○fb,30.7k,0.2k,29.9k,0.7k,486.5k,16.9k,466.2k,3.4k,-,27.7k,1.7k,1.9k,14.7k,6.0k,8.7k,0.0k,22,25,-,7,20.9k,18.7k,517,39,26,5
2018.0,spring,LCS,2,100 Thieves,TL,1.0,OK,1/28/2018,TL,Doublelift,Ezreal,red,2/2/2,2,1,○fb,20.1k,15.7k,2.8k,1.6k,366.7k,327.5k,33.3k,5.9k,-,22.8k,9.4k,3.4k,14.8k,5.2k,9.0k,0.6k,24,22,-,4,20.9k,20.7k,470,24,12,-
2018.0,spring,LCS,2,100 Thieves,TL,1.0,OK,1/28/2018,TL,Olleh,Alistar,red,0/3/4,0,0,○fb,4.2k,0.4k,3.0k,0.8k,24.9k,5.8k,7.0k,12.1k,-,0.6k,0.0k,12.2k,16.3k,6.7k,8.6k,1.0k,89,25,-,33,12.4k,10.3k,107,-,-,-
2018.0,spring,LCS,2,Golden Guardians,FlyQuest,1.0,OK,1/28/2018,GGS,Lourlo,Maokai,blue,1/1/11,1,1,○fb,25.1k,2.0k,22.8k,0.2k,194.4k,41.5k,145.0k,7.9k,-,10.5k,5.2k,24.3k,51.1k,31.8k,18.3k,1.1k,26,13,-,7,16.1k,16.1k,308,4,-,-
2018.0,spring,LCS,2,Golden Guardians,FlyQuest,1.0,OK,1/28/2018,GGS,Contractz,Rengar,blue,3/3/10,2,1,○fb,23.0k,19.4k,1.8k,1.8k,255.0k,208.6k,25.4k,20.9k,299,24.1k,1.2k,24.6k,43.5k,23.9k,19.2k,0.4k,86,40,-,14,16.5k,16.5k,76,203,145,8
2018.0,spring,LCS,2,Golden Guardians,FlyQuest,1.0,OK,1/28/2018,GGS,Hai,Orianna,blue,2/4/12,2,1,○fb,44.1k,1.1k,42.0k,1.1k,397.6k,18.9k,227.6k,151.1k,-,13.2k,3.3k,1.6k,21.0k,6.2k,14.7k,0.1k,24,14,-,10,16.9k,16.4k,318,36,32,4
2018.0,spring,LCS,2,Golden Guardians,FlyQuest,1.0,OK,1/28/2018,GGS,Deftly,Kalista,blue,8/3/4,5,2,●fb,33.7k,28.4k,2.2k,3.1k,278.1k,259.6k,3.8k,14.8k,773,35.1k,9.3k,5.2k,14.2k,5.5k,8.6k,0.1k,49,28,-,6,19.8k,19.1k,369,39,16,3
2018.0,spring,LCS,2,Golden Guardians,FlyQuest,1.0,OK,1/28/2018,GGS,Matt,Thresh,blue,1/4/12,1,1,○fb,11.3k,0.7k,5.9k,4.6k,36.0k,12.0k,17.7k,6.4k,-,5.0k,2.4k,9.0k,27.8k,13.9k,13.6k,0.2k,71,13,-,28,13.1k,12.9k,86,-,-,-
2018.0,spring,LCS,2,Golden Guardians,FlyQuest,1.0,OK,1/28/2018,FLY,Flame,Ornn,red,2/2/10,2,1,○fb,23.9k,7.5k,16.5k,0.0k,251.3k,134.1k,111.9k,5.2k,30,8.2k,3.6k,6.0k,41.7k,21.8k,18.0k,2.0k,28,11,-,5,17.5k,16.3k,366,11,8,-
2018.0,spring,LCS,2,Golden Guardians,FlyQuest,1.0,OK,1/28/2018,FLY,AnDa,Zac,red,1/3/11,1,1,○fb,11.3k,0.7k,9.8k,0.8k,219.5k,39.6k,165.4k,14.5k,-,15.9k,1.7k,52.7k,65.2k,36.9k,21.7k,6.6k,88,33,-,13,16.1k,14.0k,108,160,129,10
2018.0,spring,LCS,2,Golden Guardians,FlyQuest,1.0,OK,1/28/2018,FLY,Keane,Ryze,red,3/4/10,2,1,○fb,30.5k,0.8k,29.2k,0.5k,537.9k,14.7k,370.5k,152.7k,1212,23.4k,0.6k,5.5k,25.1k,9.5k,14.9k,0.7k,20,11,-,5,19.4k,17.1k,426,32,21,-
2018.0,spring,LCS,2,Golden Guardians,FlyQuest,1.0,OK,1/28/2018,FLY,WILDTURTLE,Ezreal,red,9/2/5,4,1,○fb,47.2k,38.7k,7.4k,1.1k,497.4k,273.2k,47.6k,176.6k,-,25.7k,11.0k,7.6k,17.0k,7.6k,9.2k,0.2k,35,31,-,5,22.3k,17.9k,405,28,24,-
2018.0,spring,LCS,2,Golden Guardians,FlyQuest,1.0,OK,1/28/2018,FLY,Stunt,Braum,red,0/4/13,0,0,○fb,7.3k,0.8k,6.3k,0.2k,53.4k,15.6k,13.5k,24.3k,-,4.1k,2.0k,9.6k,33.9k,15.1k,16.7k,2.2k,66,18,-,17,14.2k,12.4k,140,-,-,-
2018.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,1/29/2018,FOX,Huni,Gangplank,blue,6/5/14,4,1,○fb,51.6k,31.4k,11.3k,8.9k,833.0k,748.0k,29.7k,55.4k,1708,15.7k,0.5k,15.1k,48.7k,24.3k,23.5k,1.0k,32,16,-,5,28.9k,23.4k,540,41,26,-
2018.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,1/29/2018,FOX,Dardoch,Zac,blue,2/2/16,2,1,○fb,17.5k,1.0k,14.9k,1.6k,246.8k,40.8k,184.3k,21.7k,-,16.4k,0.5k,88.0k,86.0k,46.9k,29.6k,9.5k,48,33,-,10,18.7k,18.1k,105,181,130,16
2018.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,1/29/2018,FOX,Fenix,Zoe,blue,8/1/13,6,2,○fb,60.3k,1.4k,51.4k,7.5k,710.9k,22.8k,523.5k,164.6k,489,16.4k,4.7k,4.8k,25.0k,11.7k,12.3k,0.9k,22,7,-,2,23.7k,22.3k,465,32,23,7
2018.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,1/29/2018,FOX,Altec,Tristana,blue,8/3/13,6,1,○fb,52.3k,37.4k,11.3k,3.5k,570.6k,336.2k,220.2k,14.2k,1110,34.7k,9.7k,6.1k,24.8k,11.2k,13.0k,0.6k,16,36,-,-,26.4k,25.4k,536,73,50,4
