year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCS,4,100 Thieves,Golden Guardians,1.0,OK,7/4/2020,GG,Damonte,Galio,red,4/0/9,4,1,○fb,13.6k,0.1k,13.2k,0.3k,180.2k,4.0k,172.6k,3.6k,-,13.6k,6.4k,4.7k,9.8k,8.9k,1.0k,0.0k,10,4,-,6,12.7k,10.3k,262,8,5,-
2020.0,summer,LCS,4,100 Thieves,Golden Guardians,1.0,OK,7/4/2020,GG,FBI,Ashe,red,2/1/9,2,1,○fb,20.0k,18.2k,1.7k,0.1k,171.5k,159.2k,1.7k,10.7k,269,14.0k,7.2k,2.8k,9.5k,6.6k,2.6k,0.3k,11,9,-,2,12.6k,10.7k,268,4,4,-
2020.0,summer,LCS,4,100 Thieves,Golden Guardians,1.0,OK,7/4/2020,GG,huhi,TahmKench,red,1/2/11,1,1,●fb,4.8k,0.8k,4.0k,0.0k,20.3k,4.4k,11.5k,4.3k,-,4.0k,2.3k,7.1k,16.2k,7.7k,7.1k,1.4k,39,7,-,12,7.8k,6.8k,27,-,-,-
2020.0,summer,LCS,4,CLG,Cloud9,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,7/5/2020,TSM,Broken Blade,Renekton,blue,0/1/2,0,0,○fb,9.0k,8.3k,0.8k,0.0k,192.6k,180.1k,2.8k,9.6k,-,10.8k,3.1k,7.9k,24.6k,13.3k,9.8k,1.5k,15,1,-,7,14.2k,13.9k,282,22,7,9
2020.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,7/5/2020,TSM,Spica,Volibear,blue,1/1/5,1,1,●fb,5.7k,2.5k,2.4k,0.8k,174.4k,72.6k,88.7k,13.1k,-,35.7k,0.6k,11.9k,25.7k,13.3k,12.2k,0.2k,11,8,-,8,10.8k,10.5k,23,148,96,6
2020.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,7/5/2020,TSM,Bjergsen,TwistedFate,blue,2/0/6,2,1,○fb,11.3k,0.8k,9.9k,0.6k,255.9k,23.7k,218.0k,14.2k,-,15.7k,9.5k,4.5k,10.9k,6.7k,3.9k,0.3k,8,5,-,3,16.0k,15.7k,298,30,30,-
2020.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,7/5/2020,TSM,Doublelift,Aphelios,blue,8/1/0,4,2,○fb,13.4k,12.6k,0.7k,0.1k,262.6k,255.4k,3.4k,3.7k,896,24.3k,7.6k,0.8k,7.9k,4.5k,3.4k,0.1k,16,8,-,6,16.7k,15.7k,293,50,25,21
2020.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,7/5/2020,TSM,Biofrost,Bard,blue,0/2/7,0,0,○fb,4.0k,0.5k,3.1k,0.4k,31.1k,8.1k,18.3k,4.7k,-,7.4k,2.1k,4.1k,9.6k,5.2k,4.1k,0.3k,83,14,-,20,8.2k,7.5k,45,5,-,-
2020.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,7/5/2020,GG,Hauntzer,Mordekaiser,red,1/2/0,1,1,○fb,14.0k,2.1k,11.1k,0.8k,191.0k,26.2k,162.5k,2.3k,19,6.5k,0.0k,7.8k,22.1k,16.3k,5.2k,0.6k,15,4,-,3,11.4k,10.3k,232,36,25,-
2020.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,7/5/2020,GG,Closer,Graves,red,0/2/2,0,0,○fb,5.9k,4.7k,0.7k,0.5k,224.3k,206.3k,8.1k,9.9k,-,21.2k,2.0k,5.8k,15.7k,9.0k,6.2k,0.4k,7,27,-,9,10.8k,9.9k,83,160,122,2
2020.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,7/5/2020,GG,Damonte,Morgana,red,1/2/2,1,1,○fb,11.4k,0.2k,10.6k,0.6k,183.6k,16.1k,143.9k,23.6k,-,5.1k,2.9k,3.2k,10.4k,5.9k,4.3k,0.3k,10,8,-,6,11.4k,11.3k,258,16,12,-
2020.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,7/5/2020,GG,FBI,Ashe,red,2/3/3,2,1,○fb,11.0k,9.0k,2.0k,0.0k,212.0k,191.8k,2.6k,17.7k,512,6.0k,1.9k,0.5k,9.3k,7.6k,1.5k,0.2k,14,7,-,5,14.5k,14.2k,345,16,12,-
2020.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,7/5/2020,GG,huhi,Karma,red,1/2/3,1,1,○fb,6.3k,0.3k,5.9k,0.1k,36.0k,6.9k,23.3k,5.8k,-,1.2k,0.8k,2.8k,8.3k,5.3k,2.6k,0.3k,62,16,-,20,7.9k,7.5k,39,-,-,-
2020.0,summer,LCS,4,100 Thieves,Dignitas,1.0,OK,7/5/2020,DIG,Lourlo,Ornn,blue,2/2/2,2,1,●fb,8.8k,2.6k,5.7k,0.5k,161.2k,71.4k,81.9k,7.8k,-,4.5k,1.8k,2.9k,23.7k,15.4k,5.8k,2.4k,20,6,-,9,11.7k,11.6k,254,8,5,-
2020.0,summer,LCS,4,100 Thieves,Dignitas,1.0,OK,7/5/2020,DIG,Dardoch,Graves,blue,2/3/3,2,1,○fb,15.0k,12.9k,0.7k,1.4k,225.7k,206.1k,8.4k,11.3k,-,13.7k,1.2k,6.6k,21.8k,13.3k,6.1k,2.4k,12,9,-,13,11.7k,12.2k,57,166,114,24
2020.0,summer,LCS,4,100 Thieves,Dignitas,1.0,OK,7/5/2020,DIG,Fenix,TwistedFate,blue,1/5/2,1,1,○fb,13.7k,1.0k,12.2k,0.5k,163.6k,18.6k,144.0k,1.0k,-,4.3k,1.9k,3.6k,17.9k,9.3k,8.1k,0.6k,9,4,-,6,12.0k,11.7k,222,20,13,-
2020.0,summer,LCS,4,100 Thieves,Dignitas,1.0,OK,7/5/2020,DIG,Johnsun,Ashe,blue,2/2/2,2,1,○fb,14.4k,12.7k,1.0k,0.6k,279.4k,225.6k,2.0k,51.8k,2543,10.0k,6.4k,2.1k,14.2k,8.8k,3.9k,1.6k,17,9,-,7,15.7k,15.8k,353,20,12,4
2020.0,summer,LCS,4,100 Thieves,Dignitas,1.0,OK,7/5/2020,DIG,aphromoo,Braum,blue,0/3/3,0,0,○fb,3.0k,0.2k,2.7k,0.1k,18.2k,4.0k,6.8k,7.4k,-,0.3k,0.2k,3.0k,15.6k,9.6k,4.9k,1.2k,48,16,-,20,7.0k,6.2k,35,-,-,-
2020.0,summer,LCS,4,100 Thieves,Dignitas,1.0,OK,7/5/2020,100,Ssumday,Gangplank,red,1/2/8,1,1,○fb,17.8k,12.0k,3.9k,1.8k,302.0k,263.6k,9.3k,29.1k,917,10.6k,4.1k,11.8k,25.2k,20.5k,4.4k,0.3k,17,7,-,6,14.5k,13.7k,285,28,21,4
2020.0,summer,LCS,4,100 Thieves,Dignitas,1.0,OK,7/5/2020,100,Contractz,Olaf,red,1/1/13,1,1,○fb,15.9k,11.3k,0.0k,4.6k,220.9k,166.9k,6.0k,48.0k,-,59.9k,1.5k,20.3k,29.9k,20.6k,7.5k,1.7k,13,10,-,12,12.5k,11.7k,24,178,83,28
2020.0,summer,LCS,4,100 Thieves,Dignitas,1.0,OK,7/5/2020,100,Ryoma,Orianna,red,6/1/2,4,1,○fb,15.0k,0.7k,13.9k,0.3k,214.8k,14.6k,199.6k,0.6k,-,14.0k,5.5k,2.1k,10.9k,5.3k,5.6k,0.1k,18,5,-,10,14.4k,12.7k,268,28,20,8
2020.0,summer,LCS,4,100 Thieves,Dignitas,1.0,OK,7/5/2020,100,Cody Sun,Ezreal,red,7/1/4,6,3,○fb,22.6k,15.2k,6.2k,1.2k,239.0k,202.7k,22.5k,13.8k,-,18.4k,7.5k,5.4k,16.2k,10.3k,5.0k,0.9k,15,6,-,5,16.3k,15.1k,288,24,18,6
2020.0,summer,LCS,4,100 Thieves,Dignitas,1.0,OK,7/5/2020,100,Poome,Rakan,red,0/2/8,0,0,○fb,2.8k,0.4k,2.1k,0.3k,13.2k,5.2k,3.5k,4.5k,-,1.9k,0.8k,9.7k,10.3k,5.8k,4.3k,0.1k,55,17,-,16,7.4k,6.8k,33,-,-,-
2020.0,summer,LCS,4,FlyQuest,Evil Geniuses,1.0,OK,7/5/2020,EG,Kumo,Ornn,blue,1/4/5,1,1,○fb,11.6k,3.2k,7.8k,0.6k,135.0k,64.3k,70.1k,0.6k,36,1.3k,0.0k,5.1k,26.4k,17.8k,7.8k,0.8k,20,4,-,10,10.8k,10.8k,231,4,4,-
2020.0,summer,LCS,4,FlyQuest,Evil Geniuses,1.0,OK,7/5/2020,EG,Svenskeren,Olaf,blue,5/7/0,2,2,○fb,8.7k,5.7k,0.3k,2.7k,180.7k,127.0k,34.5k,19.2k,-,9.1k,0.1k,12.7k,38.4k,22.8k,13.9k,1.7k,10,17,-,11,12.0k,11.6k,44,159,131,-
2020.0,summer,LCS,4,FlyQuest,Evil Geniuses,1.0,OK,7/5/2020,EG,Jiizuke,KogMaw,blue,0/5/2,0,0,○fb,12.7k,0.4k,11.6k,0.6k,220.8k,24.7k,195.5k,0.6k,-,3.8k,0.0k,1.1k,12.5k,6.6k,5.5k,0.4k,20,4,-,9,11.9k,11.8k,281,27,25,-
2020.0,summer,LCS,4,FlyQuest,Evil Geniuses,1.0,OK,7/5/2020,EG,Bang,Ezreal,blue,0/3/3,0,0,○fb,24.7k,15.7k,6.5k,2.5k,241.6k,200.6k,23.3k,17.7k,-,8.4k,2.9k,1.1k,20.4k,13.1k,5.5k,1.7k,25,9,-,12,13.1k,13.3k,316,20,18,1
2020.0,summer,LCS,4,FlyQuest,Evil Geniuses,1.0,OK,7/5/2020,EG,Zeyzal,Yuumi,blue,1/3/6,1,1,○fb,10.8k,0.7k,9.9k,0.2k,25.1k,7.9k,12.8k,4.4k,-,0.3k,0.0k,15.8k,7.9k,5.4k,2.4k,0.1k,36,-,-,10,7.0k,6.7k,22,-,-,-
2020.0,summer,LCS,4,FlyQuest,Evil Geniuses,1.0,OK,7/5/2020,FLY,Solo,Sett,red,4/2/11,3,1,○fb,19.1k,17.1k,0.0k,2.0k,186.9k,166.0k,0.0k,20.9k,-,20.6k,4.0k,8.3k,24.5k,13.2k,5.8k,5.5k,13,10,-,6,15.1k,13.6k,259,23,5,-
2020.0,summer,LCS,4,FlyQuest,Evil Geniuses,1.0,OK,7/5/2020,FLY,Santorin,Volibear,red,4/1/14,4,1,●fb,14.1k,8.3k,4.5k,1.3k,182.5k,84.2k,84.9k,13.4k,-,43.7k,0.9k,19.2k,41.1k,25.3k,14.8k,1.0k,11,16,-,10,11.5k,10.7k,27,155,108,4
2020.0,summer,LCS,4,FlyQuest,Evil Geniuses,1.0,OK,7/5/2020,FLY,PowerOfEvil,Orianna,red,8/1/9,6,3,○fb,24.8k,0.8k,23.2k,0.9k,304.9k,21.1k,268.1k,15.7k,-,7.2k,5.9k,1.9k,10.6k,5.6k,4.7k,0.3k,17,7,-,5,16.6k,14.6k,323,42,37,4
2020.0,summer,LCS,4,FlyQuest,Evil Geniuses,1.0,OK,7/5/2020,FLY,MasH,Varus,red,4/2/7,3,2,○fb,18.4k,14.3k,3.8k,0.2k,193.2k,180.7k,8.5k,4.0k,-,13.4k,3.1k,0.0k,15.4k,6.5k,8.3k,0.6k,13,20,-,5,13.2k,11.8k,265,16,16,-
2020.0,summer,LCS,4,FlyQuest,Evil Geniuses,1.0,OK,7/5/2020,FLY,IgNar,Senna,red,2/1/17,2,1,○fb,7.9k,7.8k,0.0k,0.1k,29.4k,29.3k,0.0k,0.1k,322,5.0k,1.4k,18.3k,12.2k,4.1k,7.7k,0.4k,49,16,-,14,9.1k,7.5k,19,-,-,-
2020.0,summer,LCS,4,TL,Immortals,1.0,OK,7/5/2020,TL,Impact,Ornn,blue,1/0/9,1,1,○fb,17.7k,5.2k,12.6k,0.0k,269.5k,114.3k,141.0k,14.2k,-,12.1k,6.9k,15.3k,35.5k,24.3k,10.2k,1.0k,20,14,-,5,16.6k,15.2k,353,7,1,-
2020.0,summer,LCS,4,TL,Immortals,1.0,OK,7/5/2020,TL,Broxah,LeeSin,blue,4/3/5,2,2,○fb,7.4k,6.4k,0.8k,0.1k,200.5k,149.2k,38.7k,12.6k,-,26.2k,1.6k,11.6k,32.3k,23.4k,8.8k,0.1k,23,9,-,13,12.8k,12.8k,14,185,126,7
2020.0,summer,LCS,4,TL,Immortals,1.0,OK,7/5/2020,TL,Jensen,Azir,blue,3/3/5,3,1,○fb,16.1k,0.1k,16.0k,0.0k,231.3k,7.7k,223.6k,0.0k,-,26.6k,3.2k,3.2k,15.7k,6.5k,9.1k,0.1k,18,17,-,7,16.0k,13.5k,301,36,36,-
2020.0,summer,LCS,4,TL,Immortals,1.0,OK,7/5/2020,TL,Tactical,Aphelios,blue,4/1/7,3,1,○fb,24.2k,22.9k,1.2k,0.0k,427.0k,412.2k,3.2k,11.5k,1187,28.0k,6.6k,3.6k,12.6k,7.3k,5.1k,0.1k,19,29,-,8,19.8k,17.6k,419,41,34,-
2020.0,summer,LCS,4,TL,Immortals,1.0,OK,7/5/2020,TL,CoreJJ,Thresh,blue,1/2/9,1,1,○fb,4.7k,0.5k,3.8k,0.4k,19.8k,4.1k,7.5k,8.2k,-,2.3k,0.2k,3.2k,15.5k,5.9k,9.6k,0.0k,73,28,-,21,9.4k,7.6k,48,-,-,-
2020.0,summer,LCS,4,TL,Immortals,1.0,OK,7/5/2020,IMT,Allorim,Malphite,red,2/3/6,2,1,●fb,16.2k,4.7k,11.3k,0.2k,210.8k,88.7k,114.3k,7.7k,-,3.4k,2.4k,6.0k,23.7k,9.7k,13.8k,0.2k,25,5,-,14,14.9k,14.4k,294,7,-,-
2020.0,summer,LCS,4,TL,Immortals,1.0,OK,7/5/2020,IMT,Xmithie,Graves,red,1/5/3,1,1,○fb,13.0k,11.5k,1.0k,0.5k,254.3k,234.0k,9.6k,10.7k,-,22.3k,0.7k,15.7k,30.4k,22.6k,7.9k,0.0k,12,49,-,13,13.7k,13.3k,91,195,155,4
2020.0,summer,LCS,4,TL,Immortals,1.0,OK,7/5/2020,IMT,Insanity,Orianna,red,5/2/2,5,1,○fb,17.6k,0.3k,17.3k,0.1k,248.9k,20.5k,210.4k,18.0k,-,10.8k,1.8k,5.6k,14.4k,6.2k,8.2k,0.0k,23,11,-,9,15.5k,15.1k,268,55,39,-
2020.0,summer,LCS,4,TL,Immortals,1.0,OK,7/5/2020,IMT,Apollo,Ashe,red,1/1/6,1,1,○fb,21.9k,19.6k,2.1k,0.2k,307.3k,290.4k,2.2k,14.7k,590,17.7k,5.5k,3.1k,10.7k,6.5k,4.3k,0.0k,25,20,-,13,16.7k,15.8k,377,24,20,-
2020.0,summer,LCS,4,TL,Immortals,1.0,OK,7/5/2020,IMT,Hakuho,Karma,red,0/2/5,0,0,○fb,8.1k,0.1k,7.6k,0.4k,29.6k,4.6k,20.6k,4.5k,-,1.4k,1.3k,5.5k,10.1k,6.4k,3.4k,0.2k,105,12,-,24,8.7k,8.0k,37,-,-,-
2020.0,summer,LCS,4,Dignitas,Cloud9,1.0,OK,7/6/2020,C9,Licorice,Sett,blue,2/3/4,2,1,○fb,8.1k,6.6k,0.3k,1.2k,160.6k,153.4k,0.3k,6.9k,-,18.5k,3.4k,2.1k,24.5k,15.4k,8.9k,0.1k,10,8,-,3,12.5k,12.3k,216,36,13,11
2020.0,summer,LCS,4,Dignitas,Cloud9,1.0,OK,7/6/2020,C9,Blaber,Volibear,blue,5/2/10,2,1,●fb,11.6k,6.6k,4.1k,0.9k,192.2k,76.8k,103.9k,11.5k,-,31.2k,0.5k,11.4k,28.7k,18.8k,9.8k,0.1k,12,12,-,12,13.4k,11.7k,36,173,98,29
2020.0,summer,LCS,4,Dignitas,Cloud9,1.0,OK,7/6/2020,C9,Nisqy,TwistedFate,blue,2/2/12,2,1,○fb,17.1k,1.8k,15.0k,0.3k,210.5k,26.2k,174.0k,10.3k,263,12.8k,6.4k,4.1k,17.7k,11.4k,6.1k,0.3k,16,5,-,5,14.0k,13.0k,233,32,12,16
2020.0,summer,LCS,4,Dignitas,Cloud9,1.0,OK,7/6/2020,C9,Zven,Ezreal,blue,9/2/6,9,3,○fb,23.7k,16.7k,6.6k,0.4k,266.5k,228.9k,31.3k,6.3k,-,31.0k,9.5k,3.1k,22.1k,12.8k,6.5k,2.8k,13,11,-,2,18.0k,15.4k,327,38,4,27
2020.0,summer,LCS,4,Dignitas,Cloud9,1.0,OK,7/6/2020,C9,Vulcan,Yuumi,blue,3/1/13,3,2,○fb,8.0k,0.4k,7.6k,0.0k,21.5k,3.7k,13.3k,4.5k,-,2.4k,1.8k,17.4k,2.6k,1.9k,0.7k,0.0k,42,2,-,15,9.6k,8.2k,24,4,4,-
2020.0,summer,LCS,4,Dignitas,Cloud9,1.0,OK,7/6/2020,DIG,Lourlo,Mordekaiser,red,2/4/4,2,1,○fb,10.2k,1.2k,9.0k,0.1k,135.9k,23.3k,108.8k,3.8k,-,4.4k,0.0k,5.6k,24.7k,16.5k,7.3k,0.9k,11,2,-,3,10.5k,10.3k,184,20,12,-
2020.0,summer,LCS,4,Dignitas,Cloud9,1.0,OK,7/6/2020,DIG,Dardoch,MonkeyKing,red,3/3/5,2,2,○fb,8.0k,6.1k,1.2k,0.7k,118.0k,79.8k,28.8k,9.3k,-,12.6k,0.2k,8.4k,25.4k,16.6k,8.1k,0.8k,18,12,-,18,9.5k,9.3k,25,120,81,8
2020.0,summer,LCS,4,Dignitas,Cloud9,1.0,OK,7/6/2020,DIG,Fenix,Morgana,red,1/4/4,1,1,○fb,10.9k,0.5k,10.4k,0.1k,141.7k,22.4k,119.3k,0.1k,-,1.4k,0.0k,5.7k,17.5k,9.2k,7.7k,0.6k,6,5,-,5,10.3k,10.5k,223,22,11,8
2020.0,summer,LCS,4,Dignitas,Cloud9,1.0,OK,7/6/2020,DIG,Johnsun,Aphelios,red,3/5/5,3,1,○fb,24.7k,23.8k,0.7k,0.3k,256.8k,249.0k,2.3k,5.6k,688,5.2k,2.6k,1.5k,17.0k,10.6k,6.0k,0.4k,15,9,-,5,14.3k,14.3k,346,-,-,-
2020.0,summer,LCS,4,Dignitas,Cloud9,1.0,OK,7/6/2020,DIG,aphromoo,Karma,red,1/5/7,1,1,○fb,5.2k,0.2k,5.0k,0.0k,14.8k,2.2k,11.5k,1.0k,-,3.3k,0.8k,3.5k,11.6k,5.2k,6.0k,0.3k,34,10,-,14,7.5k,6.8k,13,-,-,-
2020.0,summer,LCS,4,FlyQuest,TL,1.0,OK,7/6/2020,FLY,Solo,Maokai,blue,1/1/10,1,1,○fb,18.9k,1.9k,17.0k,0.1k,245.0k,39.6k,192.3k,13.1k,-,9.7k,3.6k,15.9k,35.6k,18.6k,16.0k,1.1k,20,7,-,5,14.1k,14.1k,297,4,-,-
2020.0,summer,LCS,4,FlyQuest,TL,1.0,OK,7/6/2020,FLY,Santorin,Sett,blue,5/4/10,3,1,●fb,9.1k,6.1k,1.2k,1.9k,216.1k,118.5k,82.9k,14.8k,-,32.9k,0.3k,17.3k,48.4k,27.3k,19.9k,1.2k,22,33,-,21,14.5k,14.0k,62,193,126,7
2020.0,summer,LCS,4,FlyQuest,TL,1.0,OK,7/6/2020,FLY,PowerOfEvil,Syndra,blue,6/6/7,3,1,○fb,33.1k,0.7k,31.4k,1.0k,339.1k,15.0k,321.1k,3.0k,-,1.9k,0.6k,1.4k,16.3k,8.3k,7.5k,0.6k,23,7,-,9,19.1k,16.6k,363,32,32,-
2020.0,summer,LCS,4,FlyQuest,TL,1.0,OK,7/6/2020,FLY,MasH,Ezreal,blue,6/3/5,4,2,○fb,24.7k,13.3k,10.2k,1.2k,333.3k,278.4k,43.8k,11.1k,-,31.8k,2.0k,5.3k,20.1k,8.3k,10.6k,1.2k,24,11,-,10,17.8k,16.3k,309,62,61,-
2020.0,summer,LCS,4,FlyQuest,TL,1.0,OK,7/6/2020,FLY,IgNar,Rakan,blue,1/1/14,1,1,○fb,5.7k,0.1k,5.0k,0.6k,19.6k,5.0k,10.2k,4.4k,-,2.1k,1.4k,8.2k,19.4k,7.1k,12.1k,0.2k,71,31,-,22,9.8k,9.4k,54,-,-,-
2020.0,summer,LCS,4,FlyQuest,TL,1.0,OK,7/6/2020,TL,Impact,Kennen,red,5/6/4,2,1,○fb,27.1k,2.9k,23.1k,1.1k,204.8k,32.4k,165.1k,7.4k,-,12.9k,7.8k,6.7k,22.7k,11.3k,10.8k,0.7k,23,10,-,8,17.6k,15.3k,293,4,-,-
2020.0,summer,LCS,4,FlyQuest,TL,1.0,OK,7/6/2020,TL,Broxah,Graves,red,2/2/8,2,1,○fb,17.9k,15.4k,0.8k,1.7k,286.2k,259.2k,10.3k,16.8k,-,41.0k,2.1k,15.1k,29.6k,13.6k,15.2k,0.8k,14,23,-,14,15.2k,15.0k,63,215,153,5
2020.0,summer,LCS,4,FlyQuest,TL,1.0,OK,7/6/2020,TL,Jensen,Azir,red,4/4/6,2,1,○fb,29.6k,0.6k,28.7k,0.2k,361.8k,8.5k,353.0k,0.3k,-,24.9k,2.3k,6.4k,24.2k,6.3k,17.1k,0.9k,17,14,-,9,20.0k,18.3k,393,41,29,3
2020.0,summer,LCS,4,FlyQuest,TL,1.0,OK,7/6/2020,TL,Tactical,Kalista,red,4/4/7,2,1,○fb,15.4k,13.3k,2.1k,0.0k,293.7k,278.2k,8.7k,6.8k,703,14.5k,4.8k,4.0k,15.0k,4.9k,9.6k,0.5k,23,6,-,6,18.9k,15.9k,340,41,37,-
2020.0,summer,LCS,4,FlyQuest,TL,1.0,OK,7/6/2020,TL,CoreJJ,Nautilus,red,0/3/11,0,0,○fb,6.3k,1.1k,4.3k,0.9k,30.9k,7.7k,14.9k,8.2k,-,2.8k,0.5k,3.0k,22.9k,5.9k,15.0k,1.9k,84,16,-,23,10.4k,9.1k,42,-,-,-
2020.0,summer,LCS,4,CLG,TSM,1.0,OK,7/6/2020,TSM,Broken Blade,Ornn,blue,1/4/13,1,1,○fb,20.9k,6.1k,13.5k,1.4k,228.1k,99.3k,111.8k,17.0k,-,7.6k,2.3k,7.7k,46.3k,23.4k,19.6k,3.3k,25,3,-,14,15.7k,14.9k,286,8,4,-
2020.0,summer,LCS,4,CLG,TSM,1.0,OK,7/6/2020,TSM,Spica,LeeSin,blue,4/4/12,3,1,○fb,13.2k,11.4k,1.5k,0.4k,258.5k,187.5k,58.0k,13.0k,-,32.0k,4.1k,9.4k,32.2k,18.4k,13.0k,0.8k,29,24,-,13,16.5k,15.4k,75,197,113,28
2020.0,summer,LCS,4,CLG,TSM,1.0,OK,7/6/2020,TSM,Bjergsen,Azir,blue,9/2/6,5,3,○fb,38.4k,1.1k,33.9k,3.3k,394.8k,20.0k,367.0k,7.9k,-,57.7k,8.0k,2.2k,18.8k,5.9k,9.4k,3.4k,16,4,-,3,21.8k,19.8k,320,81,61,12
2020.0,summer,LCS,4,CLG,TSM,1.0,OK,7/6/2020,TSM,Doublelift,Aphelios,blue,4/2/7,4,2,○fb,28.0k,23.9k,1.5k,2.7k,402.8k,371.7k,6.2k,24.9k,1567,46.8k,8.9k,5.2k,14.9k,7.9k,6.1k,0.9k,18,22,-,6,20.4k,17.3k,363,74,28,16
2020.0,summer,LCS,4,CLG,TSM,1.0,OK,7/6/2020,TSM,Biofrost,Leona,blue,1/4/11,1,1,○fb,5.9k,1.1k,3.8k,1.0k,15.5k,4.8k,4.5k,6.2k,-,1.8k,0.0k,4.1k,23.4k,11.5k,10.4k,1.6k,73,9,-,25,11.1k,10.6k,31,-,-,-
2020.0,summer,LCS,4,CLG,TSM,1.0,OK,7/6/2020,CLG,Ruin,Gangplank,red,1/6/5,1,1,○fb,24.4k,13.5k,8.1k,2.8k,401.0k,366.2k,12.9k,21.8k,1211,7.6k,3.0k,11.3k,30.7k,14.2k,10.8k,5.7k,24,6,-,8,17.9k,17.1k,355,9,8,-
2020.0,summer,LCS,4,CLG,TSM,1.0,OK,7/6/2020,CLG,Wiggily,Volibear,red,3/4/8,2,1,○fb,11.6k,5.3k,4.9k,1.4k,201.4k,76.8k,113.2k,11.4k,-,22.3k,0.7k,13.6k,44.7k,26.0k,17.1k,1.6k,16,19,-,15,13.0k,12.9k,38,169,119,3
2020.0,summer,LCS,4,CLG,TSM,1.0,OK,7/6/2020,CLG,Pobelter,Corki,red,7/4/5,3,1,○fb,43.1k,4.9k,36.9k,1.3k,376.0k,41.8k,327.6k,6.6k,747,15.3k,0.9k,4.6k,29.7k,15.6k,13.3k,0.7k,19,13,-,6,19.9k,18.3k,337,69,53,-
2020.0,summer,LCS,4,CLG,TSM,1.0,OK,7/6/2020,CLG,Stixxay,MissFortune,red,4/2/7,2,1,●fb,23.5k,21.3k,1.3k,0.8k,401.3k,391.9k,5.7k,3.6k,1221,18.5k,6.5k,0.1k,11.1k,4.9k,5.7k,0.5k,17,20,-,6,19.2k,18.8k,441,24,24,-
2020.0,summer,LCS,4,CLG,TSM,1.0,OK,7/6/2020,CLG,Smoothie,Nautilus,red,1/3/8,1,1,○fb,3.7k,0.5k,2.6k,0.6k,20.0k,6.1k,7.2k,6.7k,-,1.0k,0.0k,4.4k,24.4k,11.8k,10.5k,2.0k,85,13,-,25,9.3k,8.4k,40,-,-,-
2020.0,summer,LCS,4,Immortals,Evil Geniuses,1.0,OK,7/6/2020,IMT,Allorim,Urgot,blue,4/3/6,2,1,○fb,40.8k,34.0k,0.2k,6.7k,357.6k,348.1k,0.2k,9.4k,-,15.6k,5.6k,20.2k,44.6k,22.6k,18.9k,3.1k,25,24,-,9,20.8k,19.4k,378,21,11,4
2020.0,summer,LCS,4,Immortals,Evil Geniuses,1.0,OK,7/6/2020,IMT,Xmithie,LeeSin,blue,1/5/6,1,1,○fb,7.2k,5.5k,1.3k,0.5k,208.9k,151.7k,43.3k,14.0k,-,22.9k,0.4k,13.7k,42.6k,28.6k,13.0k,1.1k,35,18,-,19,13.2k,13.2k,32,190,133,10
2020.0,summer,LCS,4,Immortals,Evil Geniuses,1.0,OK,7/6/2020,IMT,Insanity,Azir,blue,3/2/7,3,1,○fb,43.9k,1.1k,37.6k,5.3k,395.0k,11.0k,375.8k,8.1k,-,27.4k,3.0k,10.3k,25.7k,16.0k,9.4k,0.2k,26,11,-,8,19.8k,19.2k,380,66,49,4
2020.0,summer,LCS,4,Immortals,Evil Geniuses,1.0,OK,7/6/2020,IMT,Apollo,Ezreal,blue,4/2/5,3,1,○fb,44.6k,29.4k,10.9k,4.3k,398.7k,341.4k,33.4k,23.9k,-,28.0k,6.3k,6.2k,19.4k,12.3k,5.5k,1.6k,22,9,-,7,19.3k,16.7k,379,47,35,10
2020.0,summer,LCS,4,Immortals,Evil Geniuses,1.0,OK,7/6/2020,IMT,Hakuho,Rakan,blue,0/1/9,0,0,○fb,6.8k,0.4k,4.6k,1.7k,27.2k,8.4k,10.9k,7.8k,-,4.0k,1.5k,13.2k,20.4k,13.3k,6.5k,0.5k,86,27,-,26,10.8k,8.9k,49,-,-,-
