year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCL,1,Gambit,RoX,1.0,OK,6/22/2020,ROX,Soul,Graves,red,1/3/2,1,1,○fb,7.1k,6.5k,0.2k,0.4k,143.3k,130.5k,5.7k,7.1k,-,5.0k,0.0k,4.9k,17.3k,9.6k,6.9k,0.7k,10,13,-,9,8.8k,8.7k,54,128,115,4
2020.0,summer,LCL,1,Gambit,RoX,1.0,OK,6/22/2020,ROX,Keysie,Corki,red,0/4/3,0,0,○fb,11.0k,2.4k,8.6k,0.0k,152.7k,18.1k,133.9k,0.7k,-,5.0k,0.6k,1.1k,17.6k,12.2k,4.8k,0.7k,15,3,-,9,9.3k,8.9k,240,11,8,-
2020.0,summer,LCL,1,Gambit,RoX,1.0,OK,6/22/2020,ROX,MyKey,Ezreal,red,2/1/1,2,1,○fb,9.4k,6.3k,2.8k,0.3k,138.0k,123.4k,10.7k,3.8k,-,2.6k,0.6k,0.1k,6.1k,5.1k,0.9k,0.0k,12,3,-,6,10.8k,10.0k,252,16,16,-
2020.0,summer,LCL,1,Gambit,RoX,1.0,OK,6/22/2020,ROX,Miracle,Karma,red,0/1/3,0,0,○fb,1.7k,0.2k,1.5k,0.0k,23.8k,7.9k,11.1k,4.8k,-,0.6k,0.0k,2.2k,9.5k,6.7k,2.7k,0.0k,48,16,-,14,6.0k,5.3k,45,-,-,-
2020.0,summer,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,6/27/2020,GMB,Dreampullka,MonkeyKing,blue,3/3/8,2,1,●fb,13.3k,11.3k,2.0k,0.0k,139.5k,111.3k,19.0k,9.3k,-,9.9k,3.5k,2.2k,16.4k,11.0k,4.3k,1.1k,10,4,-,2,11.1k,9.4k,203,8,1,4
2020.0,summer,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,6/27/2020,GMB,Diamondprox,Olaf,blue,1/0/6,1,1,○fb,6.3k,3.6k,0.0k,2.7k,194.6k,154.8k,5.7k,34.1k,-,51.7k,3.3k,11.6k,19.6k,15.0k,3.9k,0.7k,10,13,-,9,10.3k,8.7k,27,169,98,18
2020.0,summer,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,6/27/2020,GMB,Phlaty,Akali,blue,7/1/2,7,3,○fb,25.7k,7.1k,18.6k,0.0k,196.3k,40.3k,152.3k,3.7k,-,7.5k,4.4k,7.4k,16.4k,11.1k,4.2k,1.1k,13,2,-,6,13.8k,11.9k,252,15,8,2
2020.0,summer,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,6/27/2020,GMB,Shiganari,Senna,blue,3/0/7,3,2,○fb,12.1k,11.5k,0.0k,0.7k,141.5k,131.7k,0.0k,9.8k,570,12.8k,7.4k,6.8k,5.9k,4.8k,1.0k,0.1k,10,5,-,5,12.7k,10.9k,235,8,4,4
2020.0,summer,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,6/27/2020,GMB,Lekcyc,Thresh,blue,1/1/9,1,1,○fb,2.4k,0.3k,1.0k,1.1k,31.7k,13.0k,10.1k,8.6k,-,4.5k,2.4k,1.6k,8.3k,5.7k,2.5k,0.1k,30,13,-,7,7.7k,6.7k,36,-,-,-
2020.0,summer,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,6/27/2020,EPG,Kirrrra,Ornn,red,3/3/0,2,1,○fb,8.9k,3.6k,5.3k,0.0k,127.5k,62.0k,65.5k,0.0k,25,0.9k,0.9k,2.1k,23.3k,14.9k,5.9k,2.5k,11,1,-,6,9.7k,8.7k,207,12,12,-
2020.0,summer,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,6/27/2020,EPG,Anechek,Sett,red,0/2/3,0,0,○fb,5.2k,2.2k,0.7k,2.3k,145.8k,77.7k,53.9k,14.2k,-,6.3k,0.3k,6.1k,21.7k,13.7k,6.9k,1.1k,10,10,-,11,8.0k,7.9k,47,120,81,8
2020.0,summer,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,6/27/2020,EPG,Laynel,Kassadin,red,1/6/2,1,1,○fb,5.6k,0.5k,5.0k,0.0k,88.2k,21.6k,62.7k,3.9k,-,4.5k,3.6k,4.9k,21.9k,14.3k,7.2k,0.4k,13,1,-,7,8.7k,8.3k,202,2,-,-
2020.0,summer,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,6/27/2020,EPG,unho1y,Ashe,red,1/2/1,1,1,○fb,7.0k,6.4k,0.5k,0.0k,113.5k,101.8k,0.9k,10.8k,216,2.2k,0.0k,0.3k,7.9k,6.8k,1.1k,0.0k,13,3,-,7,9.0k,9.1k,219,4,4,-
2020.0,summer,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,6/27/2020,EPG,CblpHuK,Karma,red,0/2/3,0,0,○fb,2.9k,0.4k,1.7k,0.8k,29.1k,4.8k,18.6k,5.8k,-,0.1k,0.1k,4.6k,10.3k,5.4k,4.4k,0.5k,26,9,-,5,5.7k,5.3k,43,-,-,-
2020.0,summer,LCL,2,CrowCrowd,Vega Squadron,1.0,OK,6/27/2020,CC,NoNholy,Mordekaiser,blue,6/1/5,5,2,○fb,20.1k,2.9k,17.1k,0.0k,140.6k,23.1k,113.6k,3.9k,-,7.5k,4.7k,12.1k,18.3k,10.0k,7.7k,0.6k,13,3,-,5,11.7k,10.1k,201,20,-,16
2020.0,summer,LCL,2,CrowCrowd,Vega Squadron,1.0,OK,6/27/2020,CC,MightyDragon,Graves,blue,5/0/6,5,2,○fb,8.6k,7.9k,0.3k,0.5k,152.4k,133.4k,5.3k,13.7k,-,44.6k,3.0k,7.9k,12.3k,10.7k,1.6k,0.0k,4,7,-,5,10.1k,8.3k,27,120,75,8
2020.0,summer,LCL,2,CrowCrowd,Vega Squadron,1.0,OK,6/27/2020,CC,XoNix,Orianna,blue,1/0/8,1,1,●fb,13.5k,1.9k,11.4k,0.2k,150.9k,15.1k,130.4k,5.4k,-,10.8k,3.8k,1.5k,5.9k,3.1k,2.8k,0.0k,14,6,-,7,10.9k,9.4k,218,28,21,-
2020.0,summer,LCL,2,CrowCrowd,Vega Squadron,1.0,OK,6/27/2020,CC,Haninger,Kalista,blue,2/2/8,2,1,○fb,7.9k,7.6k,0.2k,0.0k,105.5k,101.1k,0.4k,4.1k,333,9.6k,4.2k,1.3k,6.1k,3.5k,2.4k,0.2k,24,11,-,5,10.2k,9.1k,210,12,4,-
2020.0,summer,LCL,2,CrowCrowd,Vega Squadron,1.0,OK,6/27/2020,CC,Skash,Blitzcrank,blue,2/0/8,2,1,○fb,5.5k,1.2k,3.6k,0.7k,20.9k,8.1k,7.1k,5.8k,-,4.2k,3.2k,1.7k,7.5k,5.6k,1.9k,0.0k,20,5,-,7,7.0k,5.8k,27,-,-,-
2020.0,summer,LCL,2,CrowCrowd,Vega Squadron,1.0,OK,6/27/2020,VEG,Shellkunchik,Ornn,red,0/2/1,0,0,○fb,3.2k,1.1k,2.1k,0.0k,81.9k,44.6k,37.3k,0.0k,-,1.0k,0.0k,0.8k,14.8k,8.3k,6.3k,0.2k,11,1,-,4,7.2k,7.5k,169,10,8,-
2020.0,summer,LCL,2,CrowCrowd,Vega Squadron,1.0,OK,6/27/2020,VEG,Rein,Trundle,red,2/5/0,2,1,○fb,5.6k,3.2k,1.5k,0.8k,126.4k,98.1k,21.8k,6.5k,-,6.3k,0.0k,12.3k,23.7k,14.0k,9.6k,0.1k,6,5,-,6,8.1k,7.9k,10,129,98,1
2020.0,summer,LCL,2,CrowCrowd,Vega Squadron,1.0,OK,6/27/2020,VEG,Griffon,Kassadin,red,1/3/1,1,1,○fb,7.9k,0.5k,7.4k,0.0k,112.4k,26.0k,86.4k,0.0k,-,2.9k,2.9k,4.7k,19.3k,9.0k,10.3k,0.0k,9,3,-,3,9.0k,8.9k,229,4,4,-
2020.0,summer,LCL,2,CrowCrowd,Vega Squadron,1.0,OK,6/27/2020,VEG,Mytant,Ashe,red,0/1/2,0,0,○fb,9.2k,8.1k,1.1k,0.0k,89.2k,77.3k,1.6k,10.2k,145,0.0k,0.0k,1.4k,7.1k,3.2k,3.7k,0.3k,8,8,-,4,7.8k,8.0k,195,9,9,-
2020.0,summer,LCL,2,CrowCrowd,Vega Squadron,1.0,OK,6/27/2020,VEG,WildHeart,TahmKench,red,0/5/3,0,0,○fb,2.3k,0.5k,1.8k,0.0k,16.4k,3.4k,7.0k,6.0k,-,2.0k,0.0k,1.7k,12.2k,6.1k,5.0k,1.1k,35,6,-,16,5.0k,4.8k,38,-,-,-
2020.0,summer,LCL,2,Dragon Army,UOL.CIS,1.0,OK,6/27/2020,DA,Aoi Haru,Fiddlesticks,blue,0/2/1,0,0,○fb,9.9k,1.7k,8.2k,0.0k,71.3k,9.0k,59.8k,2.5k,-,1.1k,0.0k,12.2k,21.0k,9.8k,11.0k,0.2k,5,3,-,5,6.3k,5.9k,153,-,-,-
2020.0,summer,LCL,2,Dragon Army,UOL.CIS,1.0,OK,6/27/2020,DA,itsCORTEZ,Karthus,blue,1/3/5,1,1,○fb,12.0k,0.1k,11.3k,0.6k,145.6k,6.8k,131.1k,7.7k,-,23.1k,0.0k,8.2k,17.7k,13.9k,3.9k,0.0k,5,3,-,5,7.3k,6.9k,13,135,87,16
2020.0,summer,LCL,2,Dragon Army,UOL.CIS,1.0,OK,6/27/2020,DA,Arnax,Pantheon,blue,4/5/3,4,1,○fb,11.3k,10.3k,0.5k,0.5k,95.8k,88.5k,2.5k,4.7k,-,3.5k,1.7k,3.2k,15.4k,11.0k,3.9k,0.5k,9,4,-,5,8.9k,8.5k,171,1,-,-
2020.0,summer,LCL,2,Dragon Army,UOL.CIS,1.0,OK,6/27/2020,DA,Argonavt,Varus,blue,1/2/3,1,1,○fb,7.4k,6.1k,1.3k,0.0k,88.2k,79.8k,4.1k,4.2k,-,3.5k,0.7k,1.0k,6.9k,4.8k,2.1k,0.0k,11,7,-,4,7.8k,6.4k,187,4,-,-
2020.0,summer,LCL,2,Dragon Army,UOL.CIS,1.0,OK,6/27/2020,DA,Dimonko,Karma,blue,2/4/4,2,1,○fb,5.2k,0.8k,3.6k,0.8k,23.0k,5.2k,12.5k,5.3k,-,1.9k,0.3k,1.1k,7.8k,5.7k,2.0k,0.1k,32,15,-,9,5.4k,5.0k,37,-,-,-
2020.0,summer,LCL,2,Dragon Army,UOL.CIS,1.0,OK,6/27/2020,UOL,BOSS,MonkeyKing,red,4/0/8,4,1,●fb,9.6k,8.0k,1.5k,0.1k,93.3k,79.5k,13.5k,0.3k,-,11.1k,5.1k,1.0k,9.9k,5.5k,4.2k,0.2k,5,7,-,1,10.1k,8.8k,167,4,1,-
2020.0,summer,LCL,2,Dragon Army,UOL.CIS,1.0,OK,6/27/2020,UOL,AHaHaCiK,LeeSin,red,4/4/8,3,1,○fb,8.8k,7.1k,1.4k,0.3k,107.9k,81.7k,15.7k,10.5k,-,20.4k,1.9k,5.9k,18.3k,12.1k,5.2k,0.9k,10,4,-,4,9.3k,8.5k,6,112,71,12
2020.0,summer,LCL,2,Dragon Army,UOL.CIS,1.0,OK,6/27/2020,UOL,Nomanz,Kassadin,red,6/0/3,6,3,○fb,16.4k,2.2k,14.1k,0.0k,126.3k,22.3k,94.8k,9.2k,-,6.0k,4.0k,7.1k,16.6k,8.2k,8.4k,0.1k,8,1,-,3,10.8k,8.7k,187,9,8,1
2020.0,summer,LCL,2,Dragon Army,UOL.CIS,1.0,OK,6/27/2020,UOL,Gadget,Sivir,red,1/2/8,1,1,○fb,6.7k,6.7k,0.0k,0.0k,122.2k,118.8k,0.0k,3.4k,528,6.2k,4.8k,0.3k,8.2k,5.3k,2.7k,0.2k,6,1,-,-,9.3k,8.0k,196,8,4,4
2020.0,summer,LCL,2,Dragon Army,UOL.CIS,1.0,OK,6/27/2020,UOL,SaNTaS,Bard,red,1/2/6,1,1,○fb,4.7k,1.0k,3.3k,0.5k,19.4k,4.6k,9.1k,5.7k,-,5.5k,0.0k,1.7k,9.6k,3.1k,6.0k,0.5k,33,10,-,9,5.9k,4.8k,34,-,-,-
2020.0,summer,LCL,2,One Breath Gaming,RoX,1.0,OK,6/28/2020,OBG,Smurf,Gangplank,blue,4/1/13,4,1,○fb,24.4k,11.4k,11.3k,1.6k,327.7k,297.0k,15.7k,15.0k,1129,19.4k,1.9k,5.2k,16.8k,9.5k,6.1k,1.2k,16,3,-,7,16.7k,16.2k,297,28,12,1
2020.0,summer,LCL,2,One Breath Gaming,RoX,1.0,OK,6/28/2020,OBG,Kreox,RekSai,blue,4/5/10,4,1,○fb,12.1k,8.8k,0.0k,3.2k,189.2k,153.7k,7.8k,27.7k,-,25.0k,1.0k,17.7k,33.3k,21.5k,9.7k,2.2k,12,10,-,12,12.0k,11.7k,31,166,117,7
2020.0,summer,LCL,2,One Breath Gaming,RoX,1.0,OK,6/28/2020,OBG,xTyLk,Ekko,blue,8/1/4,6,3,○fb,18.1k,2.7k,15.3k,0.1k,241.0k,23.4k,214.0k,3.5k,-,16.6k,9.6k,9.7k,20.2k,11.8k,7.3k,1.1k,14,6,-,13,16.1k,15.6k,304,9,9,-
2020.0,summer,LCL,2,One Breath Gaming,RoX,1.0,OK,6/28/2020,OBG,Kinzu,Varus,blue,4/3/7,3,2,○fb,24.5k,20.2k,4.1k,0.2k,205.3k,192.0k,8.1k,5.2k,-,9.1k,1.3k,1.5k,8.9k,3.5k,4.8k,0.6k,21,26,-,8,14.5k,14.2k,305,1,-,-
2020.0,summer,LCL,2,One Breath Gaming,RoX,1.0,OK,6/28/2020,OBG,Jestkui Max,Thresh,blue,0/1/12,0,0,○fb,2.7k,0.2k,2.5k,0.0k,21.6k,6.8k,9.5k,5.3k,-,3.0k,0.5k,1.9k,10.7k,3.9k,5.9k,0.9k,51,12,-,16,8.2k,7.7k,39,-,-,-
2020.0,summer,LCL,2,One Breath Gaming,RoX,1.0,OK,6/28/2020,ROX,Gimliques,Mordekaiser,red,3/3/0,3,1,○fb,5.5k,0.5k,5.0k,0.0k,204.3k,29.2k,175.1k,0.0k,-,4.7k,2.3k,4.4k,19.8k,11.6k,7.5k,0.6k,15,4,-,6,14.3k,14.0k,295,26,19,-
2020.0,summer,LCL,2,One Breath Gaming,RoX,1.0,OK,6/28/2020,ROX,Soul,Sett,red,3/4/2,2,1,●fb,5.4k,2.9k,0.5k,1.9k,147.1k,73.2k,49.4k,24.5k,-,15.6k,0.0k,9.4k,29.3k,19.9k,9.2k,0.2k,14,19,-,14,10.5k,10.3k,48,134,84,11
2020.0,summer,LCL,2,One Breath Gaming,RoX,1.0,OK,6/28/2020,ROX,Keysie,Zoe,red,2/4/7,2,1,○fb,25.0k,1.4k,20.8k,2.8k,218.7k,18.3k,191.5k,8.9k,-,6.7k,0.0k,6.5k,19.1k,12.8k,5.2k,1.0k,17,1,-,8,12.7k,11.6k,277,18,14,4
2020.0,summer,LCL,2,One Breath Gaming,RoX,1.0,OK,6/28/2020,ROX,MyKey,Kalista,red,3/4/3,3,1,○fb,15.7k,14.2k,0.9k,0.6k,199.3k,189.5k,1.5k,8.2k,595,11.3k,1.8k,3.4k,18.5k,10.5k,5.5k,2.5k,17,13,-,7,14.0k,13.3k,256,38,31,-
2020.0,summer,LCL,2,One Breath Gaming,RoX,1.0,OK,6/28/2020,ROX,Miracle,Blitzcrank,red,0/5/6,0,0,○fb,5.7k,1.1k,3.9k,0.6k,20.8k,4.9k,8.4k,7.4k,-,1.6k,0.0k,0.9k,19.3k,10.1k,8.2k,1.0k,63,8,-,20,7.0k,6.4k,29,-,-,-
2020.0,summer,LCL,2,CrowCrowd,Elements Pro Gaming,1.0,OK,6/28/2020,CC,NoNholy,Volibear,blue,5/2/8,4,2,●fb,14.5k,8.2k,6.3k,0.0k,153.9k,64.2k,73.7k,16.0k,-,6.5k,1.8k,8.2k,32.8k,18.0k,14.1k,0.7k,16,8,-,4,12.9k,11.9k,180,14,7,2
2020.0,summer,LCL,2,CrowCrowd,Elements Pro Gaming,1.0,OK,6/28/2020,CC,MightyDragon,Nidalee,blue,7/3/7,2,2,○fb,19.0k,0.7k,17.9k,0.5k,217.2k,29.7k,174.0k,13.5k,-,38.3k,4.0k,25.9k,29.6k,16.4k,12.6k,0.6k,33,18,-,10,13.5k,12.5k,47,159,112,10
2020.0,summer,LCL,2,CrowCrowd,Elements Pro Gaming,1.0,OK,6/28/2020,CC,XoNix,Zoe,blue,4/0/13,4,2,○fb,29.9k,2.0k,25.6k,2.3k,201.9k,19.0k,166.3k,16.6k,377,10.5k,5.8k,2.8k,6.6k,2.3k,4.2k,0.1k,18,3,-,8,13.6k,12.0k,241,17,12,1
2020.0,summer,LCL,2,CrowCrowd,Elements Pro Gaming,1.0,OK,6/28/2020,CC,Haninger,Kalista,blue,6/3/7,3,2,○fb,16.2k,14.7k,1.3k,0.1k,220.6k,214.1k,1.5k,5.0k,511,29.0k,6.5k,3.9k,13.3k,5.8k,6.4k,1.1k,28,13,-,8,15.5k,13.4k,271,35,23,-
2020.0,summer,LCL,2,CrowCrowd,Elements Pro Gaming,1.0,OK,6/28/2020,CC,Skash,Nautilus,blue,0/1/12,0,0,○fb,6.2k,1.5k,3.6k,1.1k,30.2k,9.4k,14.1k,6.8k,-,5.4k,0.3k,3.9k,16.7k,5.1k,11.0k,0.7k,50,10,-,16,8.3k,8.2k,30,-,-,-
2020.0,summer,LCL,2,CrowCrowd,Elements Pro Gaming,1.0,OK,6/28/2020,EPG,Kirrrra,Ornn,red,0/5/7,0,0,○fb,15.7k,6.0k,9.6k,0.1k,149.4k,73.7k,69.0k,6.8k,10,4.7k,4.3k,5.7k,32.9k,16.6k,14.7k,1.6k,18,14,-,8,11.2k,11.1k,231,1,-,-
2020.0,summer,LCL,2,CrowCrowd,Elements Pro Gaming,1.0,OK,6/28/2020,EPG,Anechek,Graves,red,5/6/4,2,1,○fb,13.1k,11.4k,0.2k,1.5k,222.1k,204.8k,6.6k,10.8k,-,20.3k,1.2k,10.7k,28.2k,13.9k,13.6k,0.8k,14,10,-,13,13.3k,12.7k,52,179,131,5
2020.0,summer,LCL,2,CrowCrowd,Elements Pro Gaming,1.0,OK,6/28/2020,EPG,Laynel,Azir,red,3/3/3,3,1,○fb,13.5k,0.3k,12.6k,0.6k,197.5k,7.0k,187.5k,3.1k,-,9.8k,0.8k,3.9k,17.1k,7.3k,9.5k,0.3k,16,10,-,9,13.1k,12.5k,292,28,20,-
2020.0,summer,LCL,2,CrowCrowd,Elements Pro Gaming,1.0,OK,6/28/2020,EPG,unho1y,Heimerdinger,red,1/4/7,1,1,○fb,16.8k,0.1k,16.5k,0.1k,151.1k,11.9k,126.0k,13.2k,-,2.3k,0.4k,5.1k,16.9k,6.4k,10.1k,0.5k,18,5,-,9,11.4k,11.2k,225,6,6,-
2020.0,summer,LCL,2,CrowCrowd,Elements Pro Gaming,1.0,OK,6/28/2020,EPG,CblpHuK,Blitzcrank,red,0/4/8,0,0,○fb,6.2k,1.4k,4.0k,0.7k,17.6k,4.9k,7.2k,5.5k,-,0.2k,0.2k,2.2k,16.3k,5.6k,9.9k,0.8k,46,15,-,14,7.0k,6.6k,36,-,-,-
2020.0,summer,LCL,2,Gambit,Vega Squadron,1.0,OK,6/28/2020,GMB,Dreampullka,MonkeyKing,blue,1/3/5,1,1,○fb,9.6k,8.4k,1.0k,0.2k,212.1k,169.3k,26.8k,16.1k,-,9.0k,7.6k,2.3k,14.5k,10.5k,3.1k,1.0k,12,2,-,2,14.2k,12.8k,271,40,17,12
2020.0,summer,LCL,2,Gambit,Vega Squadron,1.0,OK,6/28/2020,GMB,Diamondprox,LeeSin,blue,1/4/5,1,1,○fb,4.9k,4.1k,0.4k,0.3k,152.0k,111.1k,27.3k,13.6k,-,30.1k,1.6k,8.2k,24.9k,19.4k,5.3k,0.3k,21,11,-,10,10.0k,8.4k,18,140,93,7
2020.0,summer,LCL,2,Gambit,Vega Squadron,1.0,OK,6/28/2020,GMB,Phlaty,Ryze,blue,5/2/5,3,3,○fb,17.3k,0.5k,16.7k,0.1k,274.4k,13.0k,259.2k,2.2k,-,37.1k,4.2k,7.0k,17.8k,12.0k,5.5k,0.3k,14,4,-,6,14.8k,13.6k,270,43,27,8
2020.0,summer,LCL,2,Gambit,Vega Squadron,1.0,OK,6/28/2020,GMB,Shiganari,Varus,blue,6/0/6,6,3,○fb,33.1k,28.5k,4.1k,0.5k,264.8k,237.2k,9.7k,17.9k,-,10.8k,7.9k,0.9k,8.1k,5.6k,2.5k,0.1k,12,15,-,4,17.2k,15.5k,337,11,8,-
2020.0,summer,LCL,2,Gambit,Vega Squadron,1.0,OK,6/28/2020,GMB,Lekcyc,Thresh,blue,2/1/11,2,1,●fb,4.5k,0.4k,3.6k,0.6k,26.3k,8.3k,11.4k,6.5k,-,3.0k,2.2k,4.5k,15.5k,10.5k,5.0k,0.0k,45,17,-,11,9.4k,7.6k,40,-,-,-
2020.0,summer,LCL,2,Gambit,Vega Squadron,1.0,OK,6/28/2020,VEG,Shellkunchik,Mordekaiser,red,1/4/1,1,1,○fb,4.7k,1.1k,3.5k,0.1k,141.9k,17.1k,121.2k,3.6k,14,3.1k,0.2k,3.5k,16.2k,9.5k,6.4k,0.2k,8,4,-,4,10.5k,9.9k,201,31,27,-
2020.0,summer,LCL,2,Gambit,Vega Squadron,1.0,OK,6/28/2020,VEG,Rein,Trundle,red,2/1/7,2,1,○fb,5.9k,2.7k,2.6k,0.6k,137.7k,85.0k,44.4k,8.2k,-,19.6k,2.4k,20.1k,33.8k,24.1k,8.5k,1.2k,11,17,-,12,10.1k,9.5k,35,122,80,8
2020.0,summer,LCL,2,Gambit,Vega Squadron,1.0,OK,6/28/2020,VEG,Griffon,Lucian,red,6/2/2,3,2,○fb,26.4k,23.9k,1.9k,0.6k,261.6k,245.7k,10.9k,5.0k,943,14.3k,2.4k,1.7k,18.5k,11.6k,6.8k,0.1k,14,2,-,5,15.1k,14.2k,320,35,24,-
2020.0,summer,LCL,2,Gambit,Vega Squadron,1.0,OK,6/28/2020,VEG,Mytant,Karma,red,1/3/3,1,1,○fb,5.9k,0.2k,5.6k,0.0k,134.7k,20.6k,114.1k,0.0k,-,3.0k,0.0k,1.1k,12.9k,10.3k,2.6k,0.0k,13,6,-,5,10.0k,9.7k,242,6,6,-
2020.0,summer,LCL,2,Gambit,Vega Squadron,1.0,OK,6/28/2020,VEG,WildHeart,Soraka,red,0/5/7,0,0,○fb,2.6k,0.3k,2.2k,0.1k,20.7k,4.1k,10.4k,6.2k,-,2.9k,0.0k,15.4k,13.3k,9.2k,4.0k,0.0k,41,7,-,14,6.5k,5.3k,39,-,-,-
2020.0,summer,LCL,2,UOL.CIS,One Breath Gaming,1.0,OK,6/29/2020,UOL,BOSS,Gangplank,blue,10/2/9,5,3,○fb,19.6k,11.4k,6.1k,2.1k,234.4k,209.5k,8.5k,16.4k,983,24.8k,6.1k,6.8k,21.5k,16.0k,5.3k,0.2k,12,4,-,3,15.7k,14.1k,228,16,1,9
2020.0,summer,LCL,2,UOL.CIS,One Breath Gaming,1.0,OK,6/29/2020,UOL,AHaHaCiK,Trundle,blue,3/2/19,3,1,●fb,9.9k,6.6k,2.5k,0.8k,118.0k,83.6k,27.6k,6.8k,26,23.9k,4.3k,18.7k,30.4k,20.0k,10.0k,0.3k,7,9,-,7,11.4k,11.3k,17,108,68,4
2020.0,summer,LCL,2,UOL.CIS,One Breath Gaming,1.0,OK,6/29/2020,UOL,Nomanz,Ryze,blue,8/3/9,5,1,○fb,19.6k,0.6k,19.0k,0.0k,308.2k,8.5k,298.9k,0.9k,-,39.5k,4.6k,3.1k,15.4k,8.6k,6.7k,0.2k,14,4,-,4,16.4k,12.7k,236,80,47,4
2020.0,summer,LCL,2,UOL.CIS,One Breath Gaming,1.0,OK,6/29/2020,UOL,Gadget,Varus,blue,5/3/11,4,1,○fb,24.6k,20.7k,3.1k,0.8k,157.7k,148.4k,8.5k,0.9k,-,7.0k,4.8k,3.8k,13.5k,9.0k,4.2k,0.3k,12,32,-,3,14.1k,13.3k,251,19,4,12
2020.0,summer,LCL,2,UOL.CIS,One Breath Gaming,1.0,OK,6/29/2020,UOL,SaNTaS,Thresh,blue,0/4/19,0,0,○fb,4.2k,0.7k,3.0k,0.4k,29.7k,6.7k,8.0k,15.1k,-,2.4k,1.2k,0.8k,13.8k,8.2k,5.5k,0.1k,37,11,-,9,8.3k,7.1k,35,-,-,-
2020.0,summer,LCL,2,UOL.CIS,One Breath Gaming,1.0,OK,6/29/2020,OBG,Smurf,Mordekaiser,red,2/6/0,2,1,○fb,13.0k,1.5k,11.5k,0.0k,127.3k,16.8k,103.8k,6.7k,-,1.1k,0.1k,3.0k,20.5k,12.5k,6.8k,1.2k,9,3,-,5,9.9k,9.6k,188,14,10,-
2020.0,summer,LCL,2,UOL.CIS,One Breath Gaming,1.0,OK,6/29/2020,OBG,Kreox,LeeSin,red,4/5/7,3,1,○fb,11.3k,9.6k,1.2k,0.6k,147.8k,107.3k,26.0k,14.5k,-,24.2k,0.0k,8.7k,30.5k,19.7k,9.5k,1.2k,21,3,-,12,10.7k,10.7k,22,124,97,-
2020.0,summer,LCL,2,UOL.CIS,One Breath Gaming,1.0,OK,6/29/2020,OBG,xTyLk,TwistedFate,red,3/5/6,3,1,○fb,13.8k,0.6k,12.9k,0.2k,157.2k,19.4k,135.3k,2.5k,214,5.3k,0.9k,5.0k,20.3k,10.8k,9.2k,0.3k,14,4,-,9,12.2k,11.9k,226,9,5,-
2020.0,summer,LCL,2,UOL.CIS,One Breath Gaming,1.0,OK,6/29/2020,OBG,Kinzu,Aphelios,red,4/3/8,3,2,○fb,24.1k,24.0k,0.1k,0.0k,182.5k,179.8k,2.7k,0.0k,574,8.5k,3.8k,2.3k,15.7k,12.1k,2.9k,0.7k,15,8,-,7,12.4k,11.7k,240,19,16,-
2020.0,summer,LCL,2,UOL.CIS,One Breath Gaming,1.0,OK,6/29/2020,OBG,Jestkui Max,Nautilus,red,1/7/6,1,1,○fb,3.8k,0.7k,2.8k,0.3k,19.3k,5.2k,5.7k,8.4k,-,0.6k,0.0k,0.7k,15.1k,6.1k,8.2k,0.8k,39,5,-,15,6.4k,6.0k,29,-,-,-
2020.0,summer,LCL,2,Dragon Army,RoX,1.0,OK,6/29/2020,DA,Aoi Haru,Malphite,blue,2/2/11,2,1,○fb,12.4k,1.4k,11.0k,0.1k,107.1k,36.2k,68.3k,2.6k,23,5.4k,2.1k,4.2k,13.6k,7.3k,5.8k,0.4k,11,3,-,4,10.8k,10.4k,191,4,-,-
2020.0,summer,LCL,2,Dragon Army,RoX,1.0,OK,6/29/2020,DA,itsCORTEZ,Olaf,blue,1/2/8,1,1,○fb,5.4k,4.2k,0.4k,0.9k,153.7k,103.9k,31.4k,18.4k,-,18.1k,1.7k,11.6k,26.7k,19.9k,6.7k,0.1k,9,14,-,8,10.0k,7.5k,25,156,94,20
