year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TCL,5,Team Aurora,Galakticos,1.0,OK,16/2/2019,GS,Taikki,Ivern,red,1/1/2,1,1,○fb,3.9k,1.1k,2.5k,0.4k,455.3k,4.6k,8.6k,442.1k,-,12.6k,0.2k,6.1k,9.2k,5.0k,3.8k,0.4k,13,8,-,10,8.3k,8.0k,12,126,106,4
2019.0,spring,TCL,5,Team Aurora,Galakticos,1.0,OK,16/2/2019,GS,Godbro,Ekko,red,0/4/1,0,0,○fb,8.6k,1.3k,7.3k,0.0k,138.3k,13.5k,122.5k,2.4k,-,5.5k,2.9k,2.3k,16.5k,9.1k,5.4k,1.9k,14,2,-,4,9.3k,9.5k,211,6,1,-
2019.0,spring,TCL,5,Team Aurora,Galakticos,1.0,OK,16/2/2019,GS,Madness,Ezreal,red,2/1/1,2,1,○fb,17.6k,12.4k,4.8k,0.4k,146.3k,123.6k,15.0k,7.7k,-,0.0k,0.0k,0.2k,10.1k,5.7k,4.0k,0.4k,13,6,-,3,11.2k,9.7k,265,5,5,-
2019.0,spring,TCL,5,Team Aurora,Galakticos,1.0,OK,16/2/2019,GS,Tolerant,Braum,red,0/3/3,0,0,○fb,2.6k,0.5k,1.5k,0.6k,30.4k,6.8k,6.8k,16.7k,-,0.5k,0.2k,2.8k,15.9k,9.8k,5.2k,0.9k,35,7,-,13,6.6k,6.3k,59,-,-,-
2019.0,spring,TCL,5,Besiktas Esports,1907 Fenerbahce,1.0,OK,16/2/2019,AUR,Madly,Malphite,blue,0/4/10,0,0,○fb,10.1k,2.4k,7.0k,0.6k,98.2k,33.0k,60.6k,4.6k,-,7.1k,0.8k,2.4k,19.2k,10.9k,7.6k,0.7k,19,8,-,8,10.0k,9.3k,169,6,2,-
2019.0,spring,TCL,5,Besiktas Esports,1907 Fenerbahce,1.0,OK,16/2/2019,AUR,mypleasure,LeeSin,blue,4/1/7,2,1,○fb,5.6k,4.3k,1.0k,0.2k,128.9k,95.2k,23.4k,10.2k,-,13.0k,1.9k,8.8k,24.7k,15.7k,8.6k,0.5k,24,4,-,9,11.1k,8.9k,21,124,87,6
2019.0,spring,TCL,5,Besiktas Esports,1907 Fenerbahce,1.0,OK,16/2/2019,AUR,Koearn kid,Cassiopeia,blue,7/1/3,5,3,○fb,12.0k,0.4k,11.5k,0.1k,198.9k,13.2k,183.2k,2.6k,-,22.3k,4.2k,4.9k,9.8k,5.5k,4.0k,0.3k,15,14,-,6,14.9k,12.8k,289,16,16,-
2019.0,spring,TCL,5,Besiktas Esports,1907 Fenerbahce,1.0,OK,16/2/2019,AUR,Padden,Tristana,blue,7/1/5,5,2,○fb,12.6k,9.9k,2.3k,0.5k,234.2k,172.8k,59.1k,2.4k,862,26.0k,13.6k,5.4k,19.8k,12.1k,7.5k,0.2k,8,14,-,2,16.1k,13.9k,296,32,24,-
2019.0,spring,TCL,5,Besiktas Esports,1907 Fenerbahce,1.0,OK,16/2/2019,AUR,Wendelbo,Thresh,blue,0/2/11,0,0,○fb,5.2k,0.4k,3.9k,1.0k,18.3k,3.5k,8.1k,6.7k,-,2.2k,1.6k,1.7k,14.8k,8.5k,5.8k,0.4k,53,7,-,14,7.9k,6.5k,32,-,-,-
2019.0,spring,TCL,5,Besiktas Esports,1907 Fenerbahce,1.0,OK,16/2/2019,GAL,Flaxxish,Jayce,red,4/3/4,2,2,●fb,24.4k,20.6k,3.7k,0.0k,151.7k,125.8k,17.4k,8.5k,-,5.7k,5.7k,3.9k,17.9k,11.5k,6.2k,0.3k,17,11,-,6,13.4k,13.4k,234,4,4,-
2019.0,spring,TCL,5,Besiktas Esports,1907 Fenerbahce,1.0,OK,16/2/2019,GAL,Trick,Khazix,red,2/4/3,2,1,○fb,6.6k,5.6k,0.8k,0.2k,168.3k,145.0k,8.7k,14.7k,-,35.3k,0.0k,13.5k,25.8k,18.1k,7.2k,0.5k,38,15,-,9,9.8k,9.8k,24,145,98,2
2019.0,spring,TCL,5,Besiktas Esports,1907 Fenerbahce,1.0,OK,16/2/2019,GAL,Naru,Zoe,red,2/1/3,2,1,○fb,12.7k,0.6k,11.3k,0.8k,198.3k,17.5k,171.8k,9.0k,-,2.8k,1.1k,2.9k,9.0k,3.0k,5.8k,0.2k,16,12,-,6,12.8k,12.8k,282,17,13,4
2019.0,spring,TCL,5,Besiktas Esports,1907 Fenerbahce,1.0,OK,16/2/2019,GAL,Husky Rider,Ezreal,red,1/4/2,1,1,○fb,15.1k,7.9k,6.7k,0.5k,154.3k,119.3k,15.0k,19.9k,-,3.4k,1.0k,0.1k,8.6k,4.2k,4.0k,0.4k,12,6,-,4,10.5k,10.7k,220,11,10,-
2019.0,spring,TCL,5,Besiktas Esports,1907 Fenerbahce,1.0,OK,16/2/2019,GAL,Zergsting,Gragas,red,0/6/2,0,0,○fb,8.5k,0.3k,7.5k,0.6k,28.2k,2.5k,25.1k,0.6k,-,2.0k,0.0k,2.6k,13.5k,7.0k,5.5k,1.0k,41,12,-,16,6.5k,6.3k,28,-,-,-
2019.0,spring,TCL,5,Team Aurora,Besiktas Esports,1.0,OK,17/2/2019,AUR,Madly,Jax,blue,3/1/1,2,1,○fb,11.4k,6.6k,2.7k,2.0k,260.7k,219.3k,36.8k,4.6k,-,16.8k,12.0k,3.6k,16.1k,11.9k,4.0k,0.2k,10,3,-,4,15.9k,14.9k,321,25,1,13
2019.0,spring,TCL,5,Team Aurora,Besiktas Esports,1.0,OK,17/2/2019,AUR,mypleasure,LeeSin,blue,4/1/5,3,1,●fb,7.0k,6.0k,0.8k,0.1k,174.6k,129.8k,27.8k,17.0k,-,40.5k,0.6k,9.4k,26.2k,19.8k,5.9k,0.5k,25,10,-,11,11.8k,11.1k,39,126,74,5
2019.0,spring,TCL,5,Team Aurora,Besiktas Esports,1.0,OK,17/2/2019,AUR,Koearn kid,Jayce,blue,4/0/2,4,1,○fb,21.5k,20.3k,1.2k,0.0k,211.0k,184.8k,18.5k,7.7k,-,16.2k,7.7k,3.2k,10.4k,5.4k,4.9k,0.1k,12,10,-,2,14.4k,13.4k,267,32,16,4
2019.0,spring,TCL,5,Team Aurora,Besiktas Esports,1.0,OK,17/2/2019,AUR,Padden,Jinx,blue,1/2/2,1,1,○fb,6.0k,5.2k,0.5k,0.3k,206.2k,198.6k,2.8k,4.8k,930,29.1k,5.2k,1.4k,10.3k,4.3k,5.7k,0.3k,8,11,-,3,12.8k,11.9k,261,43,21,14
2019.0,spring,TCL,5,Team Aurora,Besiktas Esports,1.0,OK,17/2/2019,AUR,Wendelbo,TahmKench,blue,0/2/2,0,0,○fb,3.0k,0.3k,2.1k,0.6k,38.6k,9.8k,13.6k,15.1k,-,6.3k,0.9k,7.3k,21.2k,11.9k,8.8k,0.5k,44,11,-,11,8.0k,8.2k,71,-,-,-
2019.0,spring,TCL,5,Team Aurora,Besiktas Esports,1.0,OK,17/2/2019,BJK,Panky,Yorick,red,0/3/1,0,0,○fb,5.5k,2.7k,2.6k,0.2k,124.2k,99.6k,20.3k,4.3k,11,0.9k,0.0k,2.8k,14.6k,9.9k,2.7k,2.0k,12,7,-,4,9.6k,9.5k,203,10,7,-
2019.0,spring,TCL,5,Team Aurora,Besiktas Esports,1.0,OK,17/2/2019,BJK,SeongHwan,Elise,red,0/4/2,0,0,○fb,5.2k,0.6k,4.4k,0.1k,114.9k,33.3k,71.3k,10.3k,-,3.7k,0.0k,8.2k,22.1k,17.5k,4.0k,0.6k,33,14,-,13,8.2k,8.2k,37,106,92,1
2019.0,spring,TCL,5,Team Aurora,Besiktas Esports,1.0,OK,17/2/2019,BJK,Nagne,Zoe,red,3/3/1,3,1,○fb,12.5k,0.7k,10.7k,1.0k,169.8k,18.7k,147.6k,3.5k,-,0.6k,0.0k,2.4k,12.3k,11.6k,0.6k,0.1k,15,11,-,6,11.8k,11.8k,259,10,9,-
2019.0,spring,TCL,5,Team Aurora,Besiktas Esports,1.0,OK,17/2/2019,BJK,HolyPhoenix,Caitlyn,red,3/0/1,3,1,○fb,15.3k,12.5k,2.6k,0.2k,213.4k,182.2k,30.7k,0.5k,1143,0.5k,0.2k,1.2k,8.8k,7.8k,1.0k,0.0k,13,9,-,5,13.8k,13.3k,309,8,8,-
2019.0,spring,TCL,5,Team Aurora,Besiktas Esports,1.0,OK,17/2/2019,BJK,Farfetch,Karma,red,0/2/4,0,0,○fb,6.2k,0.3k,6.0k,0.0k,31.2k,4.3k,26.9k,0.0k,-,1.0k,1.0k,2.2k,9.5k,7.9k,1.4k,0.3k,33,6,-,10,6.5k,6.4k,15,-,-,-
2019.0,spring,TCL,5,Dark Passage,Galatasaray,1.0,OK,17/2/2019,DP,Ragner,Sion,blue,2/3/12,2,1,○fb,19.1k,11.9k,7.2k,0.0k,219.3k,133.2k,82.5k,3.6k,-,12.3k,7.7k,2.8k,41.0k,22.5k,17.2k,1.3k,18,6,-,8,15.5k,17.4k,312,2,-,1
2019.0,spring,TCL,5,Dark Passage,Galatasaray,1.0,OK,17/2/2019,DP,Crystal,Gragas,blue,3/1/9,3,1,○fb,11.7k,0.5k,10.7k,0.6k,188.4k,32.5k,136.0k,19.9k,-,33.6k,0.2k,17.6k,27.0k,16.7k,9.7k,0.6k,16,6,-,8,12.5k,11.4k,15,152,92,5
2019.0,spring,TCL,5,Dark Passage,Galatasaray,1.0,OK,17/2/2019,DP,Backlund,Syndra,blue,3/1/5,3,2,○fb,14.2k,0.3k,13.2k,0.7k,308.8k,18.8k,275.8k,14.2k,-,10.9k,7.6k,3.2k,10.1k,8.2k,1.6k,0.2k,17,3,-,6,16.6k,14.6k,357,43,30,6
2019.0,spring,TCL,5,Dark Passage,Galatasaray,1.0,OK,17/2/2019,DP,Nikola Senpai,Sivir,blue,6/1/4,3,3,○fb,16.6k,13.9k,2.1k,0.5k,293.3k,268.0k,22.5k,2.9k,831,26.8k,7.4k,1.2k,10.8k,6.0k,4.5k,0.2k,10,16,-,3,18.1k,14.9k,350,20,20,-
2019.0,spring,TCL,5,Dark Passage,Galatasaray,1.0,OK,17/2/2019,DP,Pbd,Braum,blue,0/3/8,0,0,○fb,2.3k,0.2k,2.0k,0.0k,28.4k,6.1k,5.6k,16.7k,-,2.5k,0.3k,3.8k,15.5k,7.0k,7.1k,1.4k,63,5,-,17,9.2k,8.3k,53,-,-,-
2019.0,spring,TCL,5,Dark Passage,Galatasaray,1.0,OK,17/2/2019,GS,Hioss,Sylas,red,4/3/4,3,2,●fb,20.4k,0.8k,19.1k,0.6k,216.1k,11.9k,190.9k,13.2k,-,6.4k,0.9k,7.9k,26.5k,15.4k,10.7k,0.5k,16,5,-,4,14.3k,13.7k,271,12,8,4
2019.0,spring,TCL,5,Dark Passage,Galatasaray,1.0,OK,17/2/2019,GS,Taikki,Ivern,red,0/3/7,0,0,○fb,5.0k,1.6k,2.4k,1.0k,513.3k,6.8k,13.0k,493.5k,-,8.7k,3.4k,9.1k,12.0k,8.1k,3.8k,0.1k,20,9,-,14,11.3k,11.2k,20,159,127,8
2019.0,spring,TCL,5,Dark Passage,Galatasaray,1.0,OK,17/2/2019,GS,Godbro,Jayce,red,2/2/4,2,1,○fb,17.5k,14.1k,3.5k,0.0k,260.3k,213.0k,31.6k,15.7k,-,12.7k,9.0k,3.4k,16.8k,9.9k,6.6k,0.3k,18,10,-,5,15.3k,14.9k,339,9,2,4
2019.0,spring,TCL,5,Dark Passage,Galatasaray,1.0,OK,17/2/2019,GS,Madness,Caitlyn,red,2/4/5,2,2,○fb,22.0k,17.7k,3.1k,1.2k,344.6k,301.8k,36.4k,6.4k,1248,15.7k,7.4k,2.4k,14.4k,6.2k,7.3k,1.0k,11,8,-,2,16.3k,14.7k,376,24,20,-
2019.0,spring,TCL,5,Dark Passage,Galatasaray,1.0,OK,17/2/2019,GS,Tolerant,Morgana,red,1/2/7,1,1,○fb,11.1k,1.1k,8.9k,1.1k,32.0k,6.3k,22.0k,3.6k,-,1.4k,0.8k,2.2k,12.2k,4.7k,7.4k,0.1k,52,17,-,19,9.3k,8.4k,31,-,-,-
2019.0,spring,TCL,5,1907 Fenerbahce,HWA Gaming,1.0,OK,17/2/2019,FB,Ruin,Swain,blue,1/0/8,1,1,○fb,15.2k,2.0k,12.8k,0.4k,163.0k,18.6k,136.0k,8.5k,-,6.4k,4.6k,10.9k,19.1k,14.6k,3.7k,0.8k,15,3,-,4,12.7k,12.4k,241,11,5,1
2019.0,spring,TCL,5,1907 Fenerbahce,HWA Gaming,1.0,OK,17/2/2019,FB,Kirei,Karthus,blue,4/1/7,3,1,●fb,19.2k,0.1k,18.6k,0.5k,226.7k,6.9k,202.7k,17.2k,-,45.0k,8.3k,11.5k,19.5k,14.8k,4.5k,0.1k,7,7,-,7,12.7k,11.0k,26,185,104,39
2019.0,spring,TCL,5,1907 Fenerbahce,HWA Gaming,1.0,OK,17/2/2019,FB,Bolulu,Sion,blue,0/0/8,0,0,○fb,7.4k,4.0k,3.4k,0.0k,123.0k,79.6k,36.5k,6.8k,-,1.9k,1.6k,3.5k,15.1k,8.7k,5.5k,0.8k,13,4,-,6,10.1k,9.5k,218,-,-,-
2019.0,spring,TCL,5,1907 Fenerbahce,HWA Gaming,1.0,OK,17/2/2019,FB,Hades,Kaisa,blue,8/1/1,8,5,○fb,12.7k,9.7k,2.6k,0.4k,169.7k,141.8k,18.4k,9.5k,611,18.3k,6.4k,3.6k,14.3k,11.6k,2.4k,0.4k,11,5,-,5,13.4k,9.8k,250,23,11,-
2019.0,spring,TCL,5,1907 Fenerbahce,HWA Gaming,1.0,OK,17/2/2019,FB,Japone,Alistar,blue,1/2/9,1,1,○fb,4.2k,0.5k,3.1k,0.6k,35.7k,8.4k,9.7k,17.6k,-,1.9k,1.9k,7.0k,11.4k,8.8k,2.4k,0.2k,31,13,-,7,7.4k,6.3k,55,-,-,-
2019.0,spring,TCL,5,1907 Fenerbahce,HWA Gaming,1.0,OK,17/2/2019,HWA,StarScreen,Urgot,red,1/1/1,1,1,○fb,7.7k,6.9k,0.4k,0.4k,130.0k,110.8k,0.4k,18.8k,-,3.0k,0.5k,1.5k,15.5k,7.4k,7.8k,0.4k,12,9,-,5,8.3k,7.8k,194,-,-,-
2019.0,spring,TCL,5,1907 Fenerbahce,HWA Gaming,1.0,OK,17/2/2019,HWA,Appen,Kayn,red,1/4/1,1,1,○fb,4.6k,4.0k,0.0k,0.6k,105.1k,92.3k,5.5k,7.4k,-,3.8k,0.0k,8.0k,21.3k,10.6k,10.1k,0.6k,8,6,-,6,7.8k,7.3k,35,106,68,13
2019.0,spring,TCL,5,1907 Fenerbahce,HWA Gaming,1.0,OK,17/2/2019,HWA,Kofte,Zoe,red,0/2/2,0,0,○fb,12.6k,1.1k,10.4k,1.0k,132.0k,16.3k,108.1k,7.7k,-,1.1k,1.1k,3.0k,14.0k,5.0k,8.8k,0.2k,10,2,-,2,9.3k,9.3k,223,15,15,-
2019.0,spring,TCL,5,1907 Fenerbahce,HWA Gaming,1.0,OK,17/2/2019,HWA,Unex,Sivir,red,1/5/2,1,1,○fb,13.8k,13.0k,0.8k,0.0k,131.0k,121.0k,5.2k,4.8k,476,1.3k,1.3k,1.3k,11.9k,5.1k,6.5k,0.3k,10,6,-,4,9.2k,8.7k,221,4,4,-
2019.0,spring,TCL,5,1907 Fenerbahce,HWA Gaming,1.0,OK,17/2/2019,HWA,Algos,Braum,red,1/2/2,1,1,○fb,5.4k,0.6k,4.5k,0.4k,25.2k,6.0k,5.4k,13.8k,-,1.1k,1.1k,1.2k,11.5k,1.8k,9.3k,0.4k,31,4,-,9,6.1k,5.8k,49,-,-,-
2019.0,spring,TCL,5,Galakticos,Bursaspor,1.0,OK,17/2/2019,GAL,Flaxxish,Vladimir,blue,5/1/1,3,2,○fb,18.8k,2.5k,16.3k,0.0k,209.6k,16.2k,185.9k,7.4k,-,16.4k,11.2k,28.6k,24.1k,12.0k,11.3k,0.7k,14,4,-,3,15.5k,14.2k,268,9,-,5
2019.0,spring,TCL,5,Galakticos,Bursaspor,1.0,OK,17/2/2019,GAL,Trick,Karthus,blue,3/0/5,3,2,○fb,10.5k,0.2k,9.8k,0.5k,218.8k,10.9k,195.6k,12.3k,-,40.6k,1.9k,13.3k,21.7k,14.8k,6.8k,0.1k,16,5,-,7,12.1k,9.9k,19,201,120,20
2019.0,spring,TCL,5,Galakticos,Bursaspor,1.0,OK,17/2/2019,GAL,Naru,Lissandra,blue,1/2/5,1,1,○fb,11.3k,1.1k,10.2k,0.0k,166.1k,10.3k,148.3k,7.4k,-,4.0k,2.5k,1.7k,13.0k,4.8k,7.4k,0.9k,13,19,-,4,11.6k,8.3k,262,12,12,-
2019.0,spring,TCL,5,Galakticos,Bursaspor,1.0,OK,17/2/2019,GAL,Husky Rider,Ezreal,blue,3/0/5,3,1,○fb,14.9k,9.9k,4.6k,0.4k,147.6k,132.7k,8.8k,6.1k,-,13.1k,7.3k,0.4k,5.6k,2.6k,2.9k,0.1k,14,7,-,7,13.2k,11.7k,270,8,8,-
2019.0,spring,TCL,5,Galakticos,Bursaspor,1.0,OK,17/2/2019,GAL,Zergsting,TahmKench,blue,0/1/6,0,0,○fb,1.8k,0.1k,1.7k,0.0k,61.1k,6.3k,35.9k,19.0k,-,2.7k,0.5k,4.7k,13.6k,4.8k,7.4k,1.4k,69,17,-,16,8.3k,6.8k,80,-,-,-
2019.0,spring,TCL,5,Galakticos,Bursaspor,1.0,OK,17/2/2019,BUR,olia,Maokai,red,1/2/1,1,1,●fb,13.9k,2.0k,11.9k,0.0k,131.4k,23.1k,97.9k,10.4k,-,6.3k,0.0k,10.1k,28.0k,11.4k,16.0k,0.5k,18,6,-,9,8.7k,8.5k,190,-,-,-
2019.0,spring,TCL,5,Galakticos,Bursaspor,1.0,OK,17/2/2019,BUR,Viking,Elise,red,0/2/1,0,0,○fb,4.0k,0.3k,3.4k,0.3k,128.3k,37.1k,80.0k,11.1k,-,10.1k,0.0k,8.5k,18.2k,11.5k,6.7k,0.0k,17,18,-,11,7.9k,6.7k,35,121,98,2
2019.0,spring,TCL,5,Galakticos,Bursaspor,1.0,OK,17/2/2019,BUR,Zwyroo,Zoe,red,2/5/1,2,1,○fb,12.7k,1.3k,10.1k,1.3k,130.0k,17.1k,105.3k,7.6k,-,1.7k,1.2k,0.5k,13.5k,5.6k,7.6k,0.2k,12,4,-,6,10.1k,9.3k,224,8,8,-
2019.0,spring,TCL,5,Galakticos,Bursaspor,1.0,OK,17/2/2019,BUR,Pilter,Kaisa,red,1/2/0,1,1,○fb,8.0k,5.0k,3.0k,0.0k,150.0k,132.7k,14.3k,3.0k,555,5.7k,1.1k,1.6k,10.4k,5.0k,5.4k,0.1k,11,6,-,5,11.3k,10.9k,286,12,12,-
2019.0,spring,TCL,5,Galakticos,Bursaspor,1.0,OK,17/2/2019,BUR,Invoker,Braum,red,0/1/1,0,0,○fb,4.0k,0.4k,3.1k,0.5k,32.0k,7.3k,5.7k,19.0k,-,0.9k,0.5k,2.6k,12.2k,4.0k,8.1k,0.1k,36,8,-,15,6.0k,5.5k,55,-,-,-
2019.0,spring,TCL,5,Royal Youth,Papara SuperMassive,1.0,OK,17/2/2019,SUP,fabFabulous,Urgot,blue,1/3/7,1,1,○fb,11.3k,10.5k,0.2k,0.6k,233.9k,213.4k,0.2k,20.3k,-,10.9k,3.5k,3.8k,28.3k,13.7k,12.8k,1.8k,17,11,-,5,15.0k,14.3k,280,12,1,4
2019.0,spring,TCL,5,Royal Youth,Papara SuperMassive,1.0,OK,17/2/2019,SUP,Stomaged,JarvanIV,blue,1/1/9,1,1,○fb,5.5k,3.8k,1.4k,0.3k,140.5k,80.3k,44.5k,15.7k,-,14.9k,1.9k,9.6k,28.6k,15.7k,12.4k,0.5k,21,16,-,17,12.0k,10.5k,27,137,87,10
2019.0,spring,TCL,5,Royal Youth,Papara SuperMassive,1.0,OK,17/2/2019,SUP,Frozen,Zoe,blue,5/1/3,5,4,○fb,22.5k,0.9k,18.6k,2.9k,193.1k,19.4k,155.6k,18.0k,350,4.7k,1.6k,4.3k,13.1k,9.7k,3.4k,0.0k,22,7,-,9,14.4k,12.2k,234,23,22,1
2019.0,spring,TCL,5,Royal Youth,Papara SuperMassive,1.0,OK,17/2/2019,SUP,Zeitnot,Sivir,blue,3/0/4,3,1,○fb,23.1k,21.5k,1.1k,0.5k,407.1k,379.5k,7.7k,19.9k,1052,27.7k,11.2k,1.2k,8.2k,5.0k,3.2k,0.0k,14,15,-,5,19.4k,15.5k,410,38,26,4
2019.0,spring,TCL,5,Royal Youth,Papara SuperMassive,1.0,OK,17/2/2019,SUP,Wolf,Janna,blue,0/2/8,0,0,○fb,4.3k,0.0k,3.7k,0.6k,15.7k,2.1k,12.3k,1.3k,-,2.5k,2.0k,9.3k,10.5k,3.5k,6.8k,0.3k,42,15,-,13,9.0k,7.6k,18,-,-,-
2019.0,spring,TCL,5,Royal Youth,Papara SuperMassive,1.0,OK,17/2/2019,RYL,Armut,Kennen,red,5/2/1,4,1,●fb,20.7k,3.4k,17.1k,0.2k,272.1k,36.8k,225.8k,9.4k,-,16.5k,7.2k,9.0k,23.4k,18.1k,4.4k,1.0k,14,8,-,4,17.7k,17.6k,295,37,25,-
2019.0,spring,TCL,5,Royal Youth,Papara SuperMassive,1.0,OK,17/2/2019,RYL,Closer,Gragas,red,1/2/2,1,1,○fb,6.8k,0.3k,6.0k,0.5k,165.8k,23.2k,126.7k,15.8k,-,24.6k,0.0k,15.9k,26.1k,16.9k,8.2k,1.0k,31,14,-,6,9.8k,9.9k,34,112,73,4
2019.0,spring,TCL,5,Royal Youth,Papara SuperMassive,1.0,OK,17/2/2019,RYL,GBM,Jayce,red,0/4/3,0,0,○fb,19.6k,18.4k,1.1k,0.0k,189.5k,163.2k,17.0k,9.3k,-,22.0k,2.4k,0.4k,18.5k,12.0k,5.6k,0.9k,22,9,-,11,12.2k,12.2k,238,24,20,-
2019.0,spring,TCL,5,Royal Youth,Papara SuperMassive,1.0,OK,17/2/2019,RYL,Pilot,Ezreal,red,0/1/2,0,0,○fb,12.8k,7.7k,5.0k,0.1k,246.9k,215.9k,22.7k,8.3k,-,25.1k,0.7k,2.3k,15.4k,10.6k,4.4k,0.4k,16,8,-,2,14.0k,12.1k,305,34,30,4
2019.0,spring,TCL,5,Royal Youth,Papara SuperMassive,1.0,OK,17/2/2019,RYL,Dumbledoge,Zyra,red,1/1/0,1,1,○fb,8.7k,0.4k,7.5k,0.8k,57.4k,6.6k,49.8k,1.1k,-,1.5k,0.1k,3.9k,15.5k,6.6k,7.3k,1.5k,49,10,-,14,9.3k,8.5k,45,5,-,1
2019.0,spring,TCL,6,HWA Gaming,Team Aurora,1.0,OK,23/2/2019,AUR,Madly,Urgot,blue,4/9/8,3,2,○fb,16.2k,14.2k,0.3k,1.7k,209.7k,201.8k,0.3k,7.6k,-,7.8k,1.1k,2.0k,37.1k,25.4k,10.3k,1.5k,17,5,-,6,14.4k,14.1k,254,26,11,-
2019.0,spring,TCL,6,HWA Gaming,Team Aurora,1.0,OK,23/2/2019,AUR,mypleasure,LeeSin,blue,4/5/9,2,1,○fb,9.2k,7.2k,1.2k,0.8k,158.2k,116.6k,27.7k,13.9k,-,23.1k,0.8k,12.5k,33.9k,20.1k,11.4k,2.4k,33,10,-,8,13.7k,12.4k,20,150,105,11
2019.0,spring,TCL,6,HWA Gaming,Team Aurora,1.0,OK,23/2/2019,AUR,Koearn kid,Vladimir,blue,6/4/7,2,1,○fb,34.4k,0.9k,31.2k,2.3k,260.3k,27.7k,224.4k,8.3k,-,8.8k,2.3k,38.0k,38.2k,17.5k,18.1k,2.6k,14,3,-,4,15.7k,15.7k,306,20,16,4
2019.0,spring,TCL,6,HWA Gaming,Team Aurora,1.0,OK,23/2/2019,AUR,Padden,Vayne,blue,7/4/5,3,2,○fb,24.1k,14.8k,2.1k,7.2k,248.0k,198.1k,14.4k,35.5k,834,32.1k,7.5k,4.2k,17.1k,8.8k,7.6k,0.8k,7,12,-,2,17.7k,16.9k,318,39,12,14
2019.0,spring,TCL,6,HWA Gaming,Team Aurora,1.0,OK,23/2/2019,AUR,Wendelbo,Thresh,blue,0/5/14,0,0,○fb,7.9k,0.6k,5.4k,1.9k,32.2k,9.3k,16.6k,6.3k,-,4.2k,3.2k,5.4k,21.9k,14.7k,6.0k,1.2k,63,12,-,15,9.5k,9.2k,45,-,-,-
2019.0,spring,TCL,6,HWA Gaming,Team Aurora,1.0,OK,23/2/2019,HWA,StarScreen,Aatrox,red,6/2/14,3,1,○fb,20.9k,19.7k,0.9k,0.3k,273.8k,268.8k,0.9k,4.1k,-,16.6k,9.3k,16.2k,35.5k,21.7k,8.1k,5.6k,23,7,-,11,17.4k,15.6k,308,29,15,8
2019.0,spring,TCL,6,HWA Gaming,Team Aurora,1.0,OK,23/2/2019,HWA,Roulette,Kindred,red,10/3/11,6,2,●fb,28.1k,22.5k,4.0k,1.6k,225.0k,181.5k,33.4k,10.1k,738,32.2k,8.0k,15.8k,29.7k,17.1k,11.0k,1.6k,12,15,-,10,16.9k,15.3k,58,150,99,11
2019.0,spring,TCL,6,HWA Gaming,Team Aurora,1.0,OK,23/2/2019,HWA,Kofte,Zoe,red,7/3/14,6,3,○fb,41.4k,2.5k,34.9k,4.0k,256.7k,21.0k,219.0k,16.7k,-,8.2k,2.4k,3.1k,15.9k,5.3k,8.6k,2.0k,14,9,-,4,16.6k,16.0k,272,22,21,-
2019.0,spring,TCL,6,HWA Gaming,Team Aurora,1.0,OK,23/2/2019,HWA,Joker,Kaisa,red,4/4/9,2,1,○fb,21.8k,15.5k,6.2k,0.1k,212.8k,188.4k,24.3k,0.1k,720,13.8k,2.6k,5.3k,18.4k,10.7k,5.5k,2.2k,15,3,-,5,14.9k,13.9k,283,14,10,-
2019.0,spring,TCL,6,HWA Gaming,Team Aurora,1.0,OK,23/2/2019,HWA,EliWood,Braum,red,0/9/15,0,0,○fb,8.0k,0.5k,5.0k,2.4k,36.9k,6.7k,11.4k,18.8k,-,3.0k,0.0k,4.1k,22.3k,9.3k,10.6k,2.4k,63,16,-,16,9.0k,8.6k,82,1,1,-
2019.0,spring,TCL,6,Royal Youth,1907 Fenerbahce,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,TCL,6,Galatasaray,Galakticos,1.0,OK,23/2/2019,GS,Hioss,JarvanIV,blue,1/2/8,1,1,○fb,8.9k,7.9k,1.1k,0.0k,166.0k,148.7k,2.5k,14.7k,-,8.6k,3.3k,1.9k,17.6k,11.3k,5.4k,0.9k,12,2,-,2,12.0k,10.9k,236,8,-,-
2019.0,spring,TCL,6,Galatasaray,Galakticos,1.0,OK,23/2/2019,GS,Taikki,Elise,blue,5/1/6,4,2,○fb,12.0k,0.6k,10.5k,0.9k,151.9k,33.7k,102.0k,16.2k,-,29.5k,3.4k,9.0k,17.9k,11.9k,5.6k,0.4k,38,19,-,10,12.3k,10.2k,34,120,88,4
