year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,CIS_CL,2,AVANGAR,Monolith Gaming,1.0,OK,7/27/2018,MNL,Laxey,Aatrox,red,6/8/4,2,2,○fb,28.1k,27.4k,0.6k,0.0k,441.0k,437.2k,0.6k,3.3k,-,24.6k,4.2k,29.9k,59.7k,24.9k,21.6k,13.2k,28,10,-,13,22.4k,20.3k,453,42,31,5
2018.0,summer,CIS_CL,2,AVANGAR,Monolith Gaming,1.0,OK,7/27/2018,MNL,Zumk,Kindred,red,3/9/8,3,1,○fb,14.5k,9.9k,3.4k,1.2k,292.5k,218.1k,53.4k,20.9k,537,48.3k,2.3k,24.9k,47.6k,24.7k,21.8k,1.1k,12,33,-,9,17.8k,17.6k,95,184,111,11
2018.0,summer,CIS_CL,2,AVANGAR,Monolith Gaming,1.0,OK,7/27/2018,MNL,I am John,Zoe,red,6/6/9,3,2,○fb,36.3k,1.7k,31.2k,3.4k,424.4k,29.1k,380.7k,14.7k,-,14.5k,2.0k,5.9k,29.9k,9.3k,19.8k,0.8k,27,2,-,10,22.5k,21.4k,431,38,26,4
2018.0,summer,CIS_CL,2,AVANGAR,Monolith Gaming,1.0,OK,7/27/2018,MNL,aMiracle,Lucian,red,8/3/6,5,2,○fb,32.0k,27.0k,3.7k,1.4k,412.1k,375.7k,19.8k,16.7k,1159,28.6k,2.3k,7.5k,30.4k,8.3k,21.1k,1.0k,18,16,-,7,23.1k,24.8k,456,39,33,-
2018.0,summer,CIS_CL,2,AVANGAR,Monolith Gaming,1.0,OK,7/27/2018,MNL,Dizzy,Braum,red,2/7/15,2,1,○fb,8.3k,0.9k,5.5k,1.9k,48.7k,12.0k,13.2k,23.5k,-,3.3k,0.3k,5.3k,37.8k,11.2k,23.2k,3.3k,113,17,-,32,13.3k,12.8k,91,-,-,-
2018.0,summer,CIS_CL,2,Team Just.ICE,CrowCrowd,1.0,OK,7/27/2018,TJI,DNN9,Yasuo,blue,2/3/2,2,1,○fb,5.4k,4.6k,0.6k,0.2k,73.4k,62.6k,6.1k,4.7k,369,1.8k,0.5k,1.2k,9.9k,7.0k,1.2k,1.7k,13,-,-,3,6.8k,6.5k,142,5,4,-
2018.0,summer,CIS_CL,2,Team Just.ICE,CrowCrowd,1.0,OK,7/27/2018,TJI,KOODA,Elise,blue,2/5/2,2,1,○fb,3.6k,0.4k,2.9k,0.2k,80.4k,24.7k,51.3k,4.3k,-,2.2k,0.0k,5.8k,14.8k,11.8k,2.5k,0.6k,15,5,-,3,6.6k,5.6k,22,89,67,4
2018.0,summer,CIS_CL,2,Team Just.ICE,CrowCrowd,1.0,OK,7/27/2018,TJI,Keysie,Ryze,blue,0/4/3,0,0,○fb,6.9k,0.2k,6.6k,0.0k,91.4k,8.2k,74.4k,8.8k,-,0.6k,0.6k,0.1k,9.0k,2.4k,4.9k,1.7k,11,4,-,7,6.6k,6.3k,171,5,5,-
2018.0,summer,CIS_CL,2,Team Just.ICE,CrowCrowd,1.0,OK,7/27/2018,TJI,Follen,Kennen,blue,2/2/0,2,1,○fb,5.4k,3.2k,1.9k,0.3k,44.2k,29.5k,7.6k,7.1k,-,2.7k,0.0k,0.6k,7.1k,6.3k,0.8k,0.0k,9,4,-,4,6.8k,6.5k,139,-,-,-
2018.0,summer,CIS_CL,2,Team Just.ICE,CrowCrowd,1.0,OK,7/27/2018,TJI,Cpt Coldstar,Braum,blue,0/2/2,0,0,○fb,3.2k,0.4k,2.3k,0.5k,11.3k,4.1k,3.7k,3.5k,-,0.2k,0.1k,0.7k,9.4k,7.6k,1.2k,0.6k,15,4,-,8,4.4k,4.3k,52,-,-,-
2018.0,summer,CIS_CL,2,Team Just.ICE,CrowCrowd,1.0,OK,7/27/2018,CC,Clover,Aatrox,red,2/1/4,2,2,○fb,5.1k,4.9k,0.2k,0.0k,71.6k,71.3k,0.2k,0.0k,-,5.1k,1.5k,3.6k,9.2k,5.7k,3.1k,0.3k,7,1,-,1,7.8k,6.0k,161,4,-,-
2018.0,summer,CIS_CL,2,Team Just.ICE,CrowCrowd,1.0,OK,7/27/2018,CC,Rein,Camille,red,5/3/2,2,2,●fb,4.9k,4.6k,0.0k,0.3k,94.9k,78.5k,2.6k,13.7k,-,12.4k,2.4k,5.3k,14.6k,10.0k,4.3k,0.2k,8,2,-,3,8.5k,6.7k,14,99,56,20
2018.0,summer,CIS_CL,2,Team Just.ICE,CrowCrowd,1.0,OK,7/27/2018,CC,PekiDo,Velkoz,red,5/0/5,5,1,○fb,13.5k,0.7k,9.5k,3.3k,97.8k,7.9k,77.3k,12.6k,-,3.1k,3.1k,0.0k,4.9k,1.1k,3.8k,0.0k,11,4,-,5,9.5k,7.6k,174,4,4,-
2018.0,summer,CIS_CL,2,Team Just.ICE,CrowCrowd,1.0,OK,7/27/2018,CC,unho1y,Draven,red,3/0/3,3,1,○fb,10.4k,10.4k,0.0k,0.0k,83.2k,81.5k,0.0k,1.7k,764,11.5k,5.4k,1.0k,3.6k,2.7k,0.8k,0.1k,10,-,-,4,9.5k,7.8k,179,-,-,-
2018.0,summer,CIS_CL,2,Team Just.ICE,CrowCrowd,1.0,OK,7/27/2018,CC,WildHeart,Pyke,red,1/2/8,1,1,○fb,4.2k,2.9k,0.2k,1.1k,30.6k,13.4k,0.2k,17.0k,-,3.4k,1.0k,3.1k,9.7k,5.5k,3.7k,0.6k,20,7,-,4,6.1k,4.5k,49,-,-,-
2018.0,summer,CIS_CL,2,CrowCrowd,AVANGAR,1.0,OK,7/28/2018,CC,Clover,Poppy,blue,2/3/4,2,1,○fb,9.4k,6.6k,2.2k,0.6k,109.6k,77.0k,30.1k,2.6k,-,5.5k,1.8k,2.2k,26.0k,14.6k,10.5k,0.8k,10,4,-,2,11.1k,8.6k,201,4,1,-
2018.0,summer,CIS_CL,2,CrowCrowd,AVANGAR,1.0,OK,7/28/2018,CC,Rein,Graves,blue,3/2/6,2,1,○fb,12.5k,11.2k,0.6k,0.7k,234.7k,215.0k,7.0k,12.7k,463,25.6k,4.1k,7.8k,19.5k,13.1k,6.1k,0.3k,10,1,-,6,13.8k,11.4k,103,151,95,20
2018.0,summer,CIS_CL,2,CrowCrowd,AVANGAR,1.0,OK,7/28/2018,CC,PekiDo,Cassiopeia,blue,6/1/5,5,2,○fb,18.6k,0.3k,18.0k,0.3k,156.6k,10.5k,145.8k,0.3k,-,10.7k,2.5k,7.5k,14.1k,4.6k,9.3k,0.2k,19,6,-,8,13.5k,12.0k,238,20,8,8
2018.0,summer,CIS_CL,2,CrowCrowd,AVANGAR,1.0,OK,7/28/2018,CC,unho1y,Draven,blue,3/0/9,3,1,○fb,19.1k,18.3k,0.5k,0.3k,201.5k,197.7k,2.1k,1.7k,1285,27.1k,12.6k,1.4k,14.9k,6.3k,8.3k,0.4k,16,8,-,5,16.1k,13.4k,297,15,5,3
2018.0,summer,CIS_CL,2,CrowCrowd,AVANGAR,1.0,OK,7/28/2018,CC,WildHeart,TahmKench,blue,2/0/9,2,1,○fb,6.4k,1.1k,5.2k,0.1k,49.0k,13.6k,19.1k,16.2k,-,3.0k,1.4k,8.1k,21.0k,6.3k,13.8k,0.9k,34,8,-,11,9.6k,8.0k,84,-,-,-
2018.0,summer,CIS_CL,2,CrowCrowd,AVANGAR,1.0,OK,7/28/2018,AVG,Lusty,Kennen,red,1/1/4,1,1,○fb,14.5k,8.5k,6.0k,0.0k,177.4k,131.3k,38.5k,7.6k,-,10.1k,8.9k,2.0k,14.8k,10.8k,3.5k,0.5k,13,2,-,2,13.0k,12.8k,296,4,-,4
2018.0,summer,CIS_CL,2,CrowCrowd,AVANGAR,1.0,OK,7/28/2018,AVG,Teogen,Kindred,red,5/4/1,3,1,●fb,12.3k,8.2k,2.6k,1.5k,171.8k,125.4k,32.7k,13.7k,401,34.6k,7.3k,13.4k,26.1k,21.4k,4.2k,0.5k,24,12,-,13,12.1k,11.6k,37,152,87,28
2018.0,summer,CIS_CL,2,CrowCrowd,AVANGAR,1.0,OK,7/28/2018,AVG,Arlite,Swain,red,0/4/0,0,0,○fb,14.5k,0.9k,13.5k,0.1k,121.1k,22.3k,92.9k,5.9k,-,1.6k,0.5k,7.5k,21.3k,8.8k,12.3k,0.2k,10,4,-,2,10.4k,10.2k,250,4,-,-
2018.0,summer,CIS_CL,2,CrowCrowd,AVANGAR,1.0,OK,7/28/2018,AVG,Drakowka N1L,Ziggs,red,0/3/0,0,0,○fb,23.5k,0.5k,22.8k,0.2k,185.9k,12.1k,170.1k,3.7k,-,2.0k,1.7k,1.9k,11.2k,7.8k,3.4k,0.0k,10,1,-,2,11.1k,9.9k,267,16,16,-
2018.0,summer,CIS_CL,2,CrowCrowd,AVANGAR,1.0,OK,7/28/2018,AVG,Darrow,Shen,red,0/4/1,0,0,○fb,4.3k,2.4k,1.0k,0.8k,24.9k,8.6k,3.1k,13.2k,-,0.1k,0.1k,2.4k,17.2k,10.6k,5.8k,0.7k,43,10,-,9,7.0k,6.4k,62,-,-,-
2018.0,summer,CIS_CL,2,Monolith Gaming,PlaPro.c58,1.0,OK,7/28/2018,MNL,Laxey,Aatrox,blue,3/4/2,3,1,○fb,22.3k,20.6k,1.1k,0.6k,234.2k,222.5k,1.1k,10.5k,-,10.5k,1.6k,15.2k,35.5k,10.8k,16.8k,7.9k,20,8,-,11,13.9k,13.4k,314,16,9,-
2018.0,summer,CIS_CL,2,Monolith Gaming,PlaPro.c58,1.0,OK,7/28/2018,MNL,Zumk,Olaf,blue,3/9/4,3,1,○fb,12.6k,7.5k,0.6k,4.4k,149.6k,98.8k,27.7k,23.1k,-,5.1k,0.5k,7.9k,36.8k,16.6k,15.1k,5.2k,15,16,-,10,12.0k,11.6k,53,136,103,-
2018.0,summer,CIS_CL,2,Monolith Gaming,PlaPro.c58,1.0,OK,7/28/2018,MNL,I am John,Ryze,blue,1/3/3,1,1,○fb,18.9k,0.2k,18.5k,0.2k,324.1k,15.9k,305.5k,2.7k,-,5.5k,2.3k,2.4k,18.4k,8.5k,8.3k,1.6k,24,6,-,13,15.2k,15.0k,369,26,20,-
2018.0,summer,CIS_CL,2,Monolith Gaming,PlaPro.c58,1.0,OK,7/28/2018,MNL,aMiracle,Xayah,blue,0/4/3,0,0,○fb,19.3k,16.4k,2.0k,0.9k,242.5k,234.3k,6.3k,1.9k,753,7.5k,4.4k,1.8k,14.1k,5.5k,8.1k,0.4k,16,7,-,7,14.3k,13.7k,345,24,24,-
2018.0,summer,CIS_CL,2,Monolith Gaming,PlaPro.c58,1.0,OK,7/28/2018,MNL,Dizzy,Rakan,blue,1/4/3,1,1,○fb,12.0k,1.3k,10.0k,0.8k,16.4k,4.1k,11.5k,0.8k,-,0.4k,0.2k,3.9k,16.8k,5.0k,10.7k,1.2k,53,21,-,16,8.3k,8.1k,25,-,-,-
2018.0,summer,CIS_CL,2,Monolith Gaming,PlaPro.c58,1.0,OK,7/28/2018,C58,Charger,Fiora,red,5/1/9,4,1,○fb,26.0k,17.3k,2.1k,6.5k,270.8k,254.8k,2.8k,13.2k,715,27.0k,6.8k,19.9k,40.0k,24.4k,14.1k,1.5k,17,9,-,5,16.9k,12.9k,332,12,8,4
2018.0,summer,CIS_CL,2,Monolith Gaming,PlaPro.c58,1.0,OK,7/28/2018,C58,Finita,Gragas,red,7/2/10,4,1,○fb,23.9k,2.8k,18.8k,2.3k,234.0k,53.6k,160.7k,19.8k,-,41.4k,1.9k,20.1k,32.9k,24.3k,6.8k,1.8k,12,13,-,7,14.5k,12.4k,36,173,126,-
2018.0,summer,CIS_CL,2,Monolith Gaming,PlaPro.c58,1.0,OK,7/28/2018,C58,Jester,Velkoz,red,3/3/6,2,1,○fb,21.6k,0.3k,16.3k,4.9k,224.4k,15.4k,185.9k,23.1k,-,6.6k,1.6k,2.4k,15.0k,9.8k,4.4k,0.8k,22,13,-,9,14.4k,13.8k,324,16,13,-
2018.0,summer,CIS_CL,2,Monolith Gaming,PlaPro.c58,1.0,OK,7/28/2018,C58,Dreamsu,Swain,red,6/1/11,6,2,○fb,17.8k,1.4k,15.8k,0.7k,177.0k,28.4k,146.7k,1.9k,-,20.6k,5.2k,9.6k,20.3k,10.6k,7.8k,1.8k,14,14,-,10,16.0k,14.6k,306,4,-,-
2018.0,summer,CIS_CL,2,Monolith Gaming,PlaPro.c58,1.0,OK,7/28/2018,C58,SimSinJJ,Braum,red,3/1/15,2,1,●fb,6.6k,1.7k,3.6k,1.3k,44.9k,15.3k,10.0k,19.6k,-,5.2k,0.4k,6.0k,18.6k,12.9k,4.9k,0.8k,64,11,-,19,10.9k,9.0k,83,-,-,-
2018.0,summer,CIS_CL,2,SeaDoggos,Team Just.ICE,1.0,OK,7/28/2018,SOS,Pr1de,Fiora,blue,5/4/5,2,1,○fb,12.1k,7.8k,0.9k,3.5k,191.8k,180.6k,0.9k,10.4k,645,20.0k,10.2k,6.9k,26.6k,20.7k,3.8k,2.0k,13,2,-,6,13.7k,12.6k,250,16,3,-
2018.0,summer,CIS_CL,2,SeaDoggos,Team Just.ICE,1.0,OK,7/28/2018,SOS,s3Turel,XinZhao,blue,4/4/13,2,1,○fb,14.9k,12.7k,1.4k,0.9k,194.9k,163.8k,17.9k,13.3k,-,26.0k,2.3k,16.5k,31.6k,24.2k,5.7k,1.7k,11,2,-,6,14.0k,13.5k,21,170,98,22
2018.0,summer,CIS_CL,2,SeaDoggos,Team Just.ICE,1.0,OK,7/28/2018,SOS,Call me Mage,Ryze,blue,12/5/10,7,2,●fb,27.8k,1.3k,26.5k,0.0k,203.0k,9.0k,193.9k,0.0k,-,10.8k,7.1k,6.2k,18.4k,10.5k,6.3k,1.6k,12,5,-,5,16.0k,14.3k,234,20,16,4
2018.0,summer,CIS_CL,2,SeaDoggos,Team Just.ICE,1.0,OK,7/28/2018,SOS,Haninger,Ezreal,blue,8/5/8,4,4,○fb,28.9k,18.3k,9.4k,1.1k,186.9k,134.2k,47.5k,5.2k,-,5.1k,3.6k,0.6k,14.8k,9.2k,4.4k,1.2k,16,2,-,6,15.3k,13.8k,249,8,8,-
2018.0,summer,CIS_CL,2,SeaDoggos,Team Just.ICE,1.0,OK,7/28/2018,SOS,Click,Pyke,blue,0/6/10,0,0,○fb,3.6k,3.0k,0.0k,0.6k,24.4k,16.9k,0.0k,7.4k,-,1.4k,0.4k,7.3k,21.2k,12.6k,7.1k,1.6k,38,17,-,13,7.9k,6.7k,62,-,-,-
2018.0,summer,CIS_CL,2,SeaDoggos,Team Just.ICE,1.0,OK,7/28/2018,TJI,DNN9,Riven,red,12/6/5,4,2,○fb,24.0k,20.4k,0.0k,3.6k,204.8k,194.4k,0.0k,10.4k,-,10.8k,3.1k,4.1k,25.8k,15.9k,6.8k,3.1k,14,3,-,4,16.4k,15.3k,265,18,7,-
2018.0,summer,CIS_CL,2,SeaDoggos,Team Just.ICE,1.0,OK,7/28/2018,TJI,KOODA,Graves,red,3/7/10,2,1,○fb,14.7k,11.7k,1.1k,1.9k,156.0k,140.9k,7.0k,8.1k,325,14.9k,2.7k,7.3k,27.8k,15.8k,10.8k,1.1k,17,8,-,9,11.2k,11.2k,70,99,81,8
2018.0,summer,CIS_CL,2,SeaDoggos,Team Just.ICE,1.0,OK,7/28/2018,TJI,Keysie,Zoe,red,5/5/8,5,3,○fb,22.2k,1.1k,19.5k,1.5k,166.1k,14.2k,141.5k,10.4k,-,8.9k,4.4k,1.2k,16.4k,7.5k,8.1k,0.8k,16,7,-,10,12.4k,11.4k,222,13,13,-
2018.0,summer,CIS_CL,2,SeaDoggos,Team Just.ICE,1.0,OK,7/28/2018,TJI,Follen,Kalista,red,3/5/7,3,1,○fb,13.5k,13.1k,0.2k,0.2k,117.7k,112.5k,0.7k,4.5k,467,13.1k,3.0k,2.3k,15.7k,9.6k,5.8k,0.3k,13,12,-,8,11.3k,10.8k,197,28,13,4
2018.0,summer,CIS_CL,2,SeaDoggos,Team Just.ICE,1.0,OK,7/28/2018,TJI,Cpt Coldstar,Alistar,red,1/6/9,1,1,○fb,6.9k,0.6k,5.5k,0.9k,26.9k,7.3k,9.4k,10.2k,-,1.1k,0.6k,8.4k,23.4k,13.0k,9.1k,1.2k,33,9,-,15,8.1k,7.9k,50,-,-,-
2018.0,summer,CIS_CL,3,PlaPro.c58,CrowCrowd,1.0,OK,8/3/2018,C58,Charger,Fiora,blue,2/4/6,2,1,○fb,13.1k,7.1k,0.5k,5.5k,136.8k,124.4k,1.2k,11.2k,463,3.1k,1.9k,6.9k,22.0k,14.0k,7.3k,0.7k,12,3,-,3,11.4k,9.9k,211,20,5,12
2018.0,summer,CIS_CL,3,PlaPro.c58,CrowCrowd,1.0,OK,8/3/2018,C58,Finita,Nocturne,blue,3/2/11,2,1,○fb,7.4k,6.1k,0.8k,0.5k,172.2k,145.6k,9.7k,16.9k,-,31.3k,6.5k,9.2k,19.1k,13.8k,5.0k,0.3k,9,6,-,7,11.2k,10.4k,30,154,103,12
2018.0,summer,CIS_CL,3,PlaPro.c58,CrowCrowd,1.0,OK,8/3/2018,C58,Jester,Orianna,blue,7/2/13,4,2,○fb,12.8k,0.6k,12.3k,0.0k,151.1k,11.0k,137.8k,2.3k,-,14.4k,5.1k,3.1k,10.4k,5.6k,4.6k,0.2k,18,7,-,7,13.8k,12.4k,236,20,16,4
2018.0,summer,CIS_CL,3,PlaPro.c58,CrowCrowd,1.0,OK,8/3/2018,C58,Dreamsu,Swain,blue,9/0/13,9,2,●fb,23.9k,2.1k,21.5k,0.3k,132.8k,19.1k,111.0k,2.7k,-,11.7k,6.7k,7.3k,13.0k,6.2k,6.2k,0.6k,12,3,-,6,13.3k,11.9k,218,3,-,3
2018.0,summer,CIS_CL,3,PlaPro.c58,CrowCrowd,1.0,OK,8/3/2018,C58,SimSinJJ,Braum,blue,2/1/12,2,1,○fb,6.3k,0.9k,4.8k,0.6k,27.0k,8.8k,8.0k,10.2k,-,2.6k,0.8k,1.7k,12.2k,7.3k,4.7k,0.2k,36,8,-,12,8.4k,7.4k,57,-,-,-
2018.0,summer,CIS_CL,3,PlaPro.c58,CrowCrowd,1.0,OK,8/3/2018,CC,Clover,DrMundo,red,3/4/3,3,2,○fb,13.2k,4.4k,8.8k,0.0k,100.1k,35.7k,64.4k,0.0k,27,2.4k,2.1k,6.7k,25.7k,10.7k,11.0k,4.1k,10,2,-,3,9.3k,9.0k,193,4,4,-
2018.0,summer,CIS_CL,3,PlaPro.c58,CrowCrowd,1.0,OK,8/3/2018,CC,Rein,RekSai,red,2/5/3,2,1,○fb,6.0k,5.1k,0.1k,0.8k,99.4k,84.5k,4.8k,10.1k,-,8.2k,1.7k,8.5k,21.4k,14.0k,6.3k,1.1k,11,1,-,3,7.7k,7.7k,6,93,67,1
2018.0,summer,CIS_CL,3,PlaPro.c58,CrowCrowd,1.0,OK,8/3/2018,CC,PekiDo,Azir,red,2/5/1,2,1,○fb,10.3k,0.0k,10.3k,0.0k,144.0k,7.7k,134.4k,1.9k,-,2.8k,0.0k,0.3k,13.0k,5.0k,7.6k,0.4k,8,2,-,1,10.4k,10.1k,244,24,24,-
2018.0,summer,CIS_CL,3,PlaPro.c58,CrowCrowd,1.0,OK,8/3/2018,CC,unho1y,Lucian,red,1/2/1,1,1,○fb,12.0k,10.4k,1.3k,0.3k,113.2k,99.9k,3.6k,9.8k,-,1.2k,1.2k,1.3k,12.1k,6.3k,5.1k,0.7k,13,9,-,6,9.2k,8.8k,229,4,4,-
2018.0,summer,CIS_CL,3,PlaPro.c58,CrowCrowd,1.0,OK,8/3/2018,CC,WildHeart,TahmKench,red,1/7/1,1,1,○fb,4.6k,0.4k,3.3k,0.8k,28.2k,5.5k,12.5k,10.2k,-,0.0k,0.0k,2.3k,16.9k,4.6k,11.7k,0.6k,27,10,-,9,6.1k,5.9k,61,-,-,-
2018.0,summer,CIS_CL,3,Team Just.ICE,AVANGAR,1.0,OK,8/3/2018,TJI,DNN9,Darius,blue,5/2/1,5,3,○fb,19.1k,12.9k,0.0k,6.3k,262.6k,252.3k,0.0k,10.2k,-,0.5k,0.0k,9.2k,45.5k,29.3k,15.8k,0.4k,22,3,-,6,17.4k,16.9k,373,12,12,-
2018.0,summer,CIS_CL,3,Team Just.ICE,AVANGAR,1.0,OK,8/3/2018,TJI,KOODA,Gragas,blue,3/3/6,2,1,○fb,21.6k,1.1k,19.1k,1.4k,248.3k,41.6k,185.3k,21.5k,-,15.7k,0.0k,23.7k,45.8k,25.0k,17.7k,3.1k,31,15,-,9,14.3k,14.9k,70,183,144,-
2018.0,summer,CIS_CL,3,Team Just.ICE,AVANGAR,1.0,OK,8/3/2018,TJI,Keysie,Yasuo,blue,0/5/7,0,0,○fb,16.9k,10.1k,1.3k,5.5k,310.5k,282.7k,16.0k,11.8k,841,11.5k,0.1k,1.2k,23.0k,10.7k,11.6k,0.7k,18,12,-,10,15.9k,15.9k,382,22,13,-
2018.0,summer,CIS_CL,3,Team Just.ICE,AVANGAR,1.0,OK,8/3/2018,TJI,Ghost,Sivir,blue,4/2/5,2,1,○fb,37.3k,32.0k,1.7k,3.7k,400.2k,386.3k,6.9k,6.9k,1022,18.7k,0.7k,6.4k,16.7k,9.5k,6.6k,0.6k,17,27,-,7,19.2k,18.9k,460,33,33,-
2018.0,summer,CIS_CL,3,Team Just.ICE,AVANGAR,1.0,OK,8/3/2018,TJI,Cpt Coldstar,TahmKench,blue,2/5/5,2,1,○fb,5.7k,0.7k,4.9k,0.2k,41.9k,9.7k,17.9k,14.2k,-,1.9k,0.0k,6.7k,30.0k,15.8k,12.4k,1.7k,70,13,-,28,10.9k,10.6k,75,-,-,-
2018.0,summer,CIS_CL,3,Team Just.ICE,AVANGAR,1.0,OK,8/3/2018,AVG,Lusty,Kennen,red,1/5/1,1,1,○fb,24.3k,17.2k,7.0k,0.1k,338.2k,270.2k,55.4k,12.6k,616,30.0k,13.2k,2.6k,24.5k,16.0k,5.5k,3.0k,22,4,-,7,18.8k,17.5k,423,7,-,1
2018.0,summer,CIS_CL,3,Team Just.ICE,AVANGAR,1.0,OK,8/3/2018,AVG,Teogen,Sejuani,red,3/2/11,2,1,○fb,12.3k,5.9k,5.1k,1.3k,184.9k,95.2k,74.2k,15.5k,-,30.5k,1.2k,11.3k,48.2k,32.9k,9.9k,5.3k,20,21,-,14,15.0k,14.2k,39,167,114,-
2018.0,summer,CIS_CL,3,Team Just.ICE,AVANGAR,1.0,OK,8/3/2018,AVG,Arlite,Swain,red,4/3/12,3,2,○fb,37.8k,2.7k,34.5k,0.5k,292.1k,29.6k,257.5k,5.0k,-,20.4k,0.9k,17.1k,34.6k,21.1k,8.7k,4.8k,19,10,-,6,18.2k,17.3k,346,24,17,-
2018.0,summer,CIS_CL,3,Team Just.ICE,AVANGAR,1.0,OK,8/3/2018,AVG,Drakowka N1L,Jhin,red,8/1/7,7,3,○fb,37.5k,31.4k,2.3k,3.8k,455.6k,409.9k,24.3k,21.4k,2096,52.6k,1.8k,7.9k,19.2k,12.2k,5.1k,1.9k,20,12,-,10,21.3k,21.6k,401,60,36,12
2018.0,summer,CIS_CL,3,Team Just.ICE,AVANGAR,1.0,OK,8/3/2018,AVG,Darrow,Morgana,red,1/3/11,1,1,●fb,13.4k,0.4k,12.2k,0.9k,44.1k,9.0k,31.4k,3.7k,-,8.8k,1.8k,4.4k,15.9k,9.1k,4.8k,2.0k,61,24,-,15,11.6k,9.9k,39,-,-,-
2018.0,summer,CIS_CL,3,SeaDoggos,Monolith Gaming,1.0,OK,8/3/2018,SOS,Romuka,Poppy,blue,2/5/5,2,1,○fb,9.9k,8.3k,1.4k,0.2k,104.9k,98.4k,4.0k,2.6k,-,1.9k,1.5k,1.8k,23.6k,13.8k,8.9k,0.9k,7,2,-,1,9.5k,8.8k,190,1,-,-
2018.0,summer,CIS_CL,3,SeaDoggos,Monolith Gaming,1.0,OK,8/3/2018,SOS,s3Turel,XinZhao,blue,1/4/6,1,1,○fb,10.4k,8.2k,1.2k,1.1k,110.2k,90.6k,11.7k,7.8k,-,6.7k,1.7k,11.8k,28.5k,17.7k,10.5k,0.3k,8,3,-,7,8.5k,7.8k,34,98,80,-
2018.0,summer,CIS_CL,3,SeaDoggos,Monolith Gaming,1.0,OK,8/3/2018,SOS,Call me Mage,Orianna,blue,6/5/1,3,2,○fb,12.9k,0.5k,12.1k,0.3k,150.0k,13.4k,135.5k,1.1k,-,1.8k,1.8k,3.3k,13.3k,4.7k,8.6k,0.0k,14,10,-,7,11.9k,11.4k,241,10,10,-
2018.0,summer,CIS_CL,3,SeaDoggos,Monolith Gaming,1.0,OK,8/3/2018,SOS,Haninger,Jhin,blue,0/5/4,0,0,○fb,11.4k,10.5k,0.6k,0.2k,134.5k,120.3k,9.2k,5.1k,1059,0.9k,0.9k,2.9k,15.3k,4.9k,10.0k,0.3k,15,1,-,9,9.0k,7.9k,210,8,8,-
2018.0,summer,CIS_CL,3,SeaDoggos,Monolith Gaming,1.0,OK,8/3/2018,SOS,Reaper,Zilean,blue,0/2/4,0,0,○fb,7.8k,0.4k,7.2k,0.1k,19.7k,2.9k,16.6k,0.1k,-,0.2k,0.2k,3.2k,7.1k,3.4k,3.5k,0.2k,24,5,-,7,5.6k,5.0k,12,-,-,-
2018.0,summer,CIS_CL,3,SeaDoggos,Monolith Gaming,1.0,OK,8/3/2018,MNL,Resu,Urgot,red,4/4/6,2,1,○fb,15.5k,14.2k,0.9k,0.5k,147.0k,143.0k,3.5k,0.5k,30,5.9k,5.9k,1.6k,17.4k,13.1k,3.9k,0.5k,9,9,-,3,12.4k,10.5k,237,-,-,-
2018.0,summer,CIS_CL,3,SeaDoggos,Monolith Gaming,1.0,OK,8/3/2018,MNL,Zumk,Graves,red,4/3/10,2,1,●fb,13.8k,12.0k,1.0k,0.7k,160.8k,141.1k,7.0k,12.7k,-,31.8k,4.8k,7.1k,22.1k,14.0k,7.8k,0.3k,5,8,-,2,11.7k,9.9k,47,116,61,14
2018.0,summer,CIS_CL,3,SeaDoggos,Monolith Gaming,1.0,OK,8/3/2018,MNL,I am John,Taliyah,red,9/1/9,6,2,○fb,25.7k,1.0k,24.7k,0.0k,199.5k,8.5k,185.4k,5.6k,-,20.3k,5.7k,1.3k,8.2k,5.9k,1.9k,0.4k,14,4,-,6,15.3k,13.2k,252,16,12,4
2018.0,summer,CIS_CL,3,SeaDoggos,Monolith Gaming,1.0,OK,8/3/2018,MNL,aMiracle,Swain,red,3/1/6,3,1,○fb,9.6k,0.6k,9.0k,0.0k,136.8k,23.4k,113.4k,0.0k,-,11.2k,7.3k,5.4k,15.0k,8.8k,6.2k,0.0k,7,3,-,4,12.2k,11.4k,245,16,8,4
2018.0,summer,CIS_CL,3,SeaDoggos,Monolith Gaming,1.0,OK,8/3/2018,MNL,Dizzy,Alistar,red,1/0/12,1,1,○fb,5.3k,0.7k,4.1k,0.5k,24.8k,7.7k,6.6k,10.5k,-,1.0k,0.5k,9.6k,13.8k,8.5k,4.5k,0.8k,36,12,-,14,8.2k,6.8k,56,-,-,-
