year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/11/2018,GMB,Diamondprox,Nocturne,red,2/5/7,2,1,○fb,14.7k,12.9k,1.2k,0.6k,316.1k,291.7k,14.6k,9.8k,-,30.5k,1.7k,19.8k,37.0k,23.2k,12.4k,1.4k,16,19,-,16,16.0k,15.4k,86,219,158,-
2018.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/11/2018,GMB,Kira,Xerath,red,8/1/8,4,1,○fb,72.0k,0.0k,71.2k,0.8k,389.0k,9.9k,378.1k,1.0k,-,5.8k,3.1k,0.7k,9.4k,3.6k,5.4k,0.4k,24,12,-,8,19.2k,18.9k,385,40,28,4
2018.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/11/2018,GMB,Lodik,Varus,red,1/5/8,1,1,○fb,18.6k,12.9k,5.4k,0.4k,244.3k,209.4k,28.5k,6.4k,663,14.1k,3.7k,2.7k,15.6k,7.6k,7.5k,0.5k,15,11,-,7,16.6k,16.7k,356,12,8,-
2018.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/11/2018,GMB,Edward,Pyke,red,6/2/5,3,3,○fb,12.5k,9.0k,0.4k,3.1k,43.3k,30.8k,0.4k,12.1k,-,0.8k,0.1k,10.5k,20.0k,8.2k,11.1k,0.7k,71,35,-,16,12.8k,12.5k,88,-,-,-
2018.0,summer,LCL,4,RoX,Dragon Army,1.0,OK,8/11/2018,ROX,Phones,Fiora,blue,3/0/2,3,1,○fb,8.2k,5.6k,0.5k,2.1k,135.8k,129.4k,1.2k,5.2k,646,8.7k,8.7k,2.0k,10.2k,9.1k,1.1k,0.0k,12,5,-,4,12.1k,10.2k,250,9,1,4
2018.0,summer,LCL,4,RoX,Dragon Army,1.0,OK,8/11/2018,ROX,Zanzarah,Nocturne,blue,2/1/3,2,1,○fb,6.1k,5.3k,0.5k,0.3k,152.1k,131.4k,8.5k,12.1k,-,26.7k,2.0k,11.1k,19.5k,13.5k,5.4k,0.5k,13,8,-,9,9.8k,8.3k,14,145,93,16
2018.0,summer,LCL,4,RoX,Dragon Army,1.0,OK,8/11/2018,ROX,Backlund,Katarina,blue,4/1/5,3,2,○fb,8.3k,0.2k,7.9k,0.3k,133.4k,16.4k,115.4k,1.7k,-,8.3k,5.5k,4.5k,13.4k,5.5k,7.7k,0.3k,9,3,-,1,12.0k,10.7k,223,-,-,-
2018.0,summer,LCL,4,RoX,Dragon Army,1.0,OK,8/11/2018,ROX,Gadget,Karthus,blue,1/1/3,1,1,○fb,18.5k,0.0k,18.2k,0.2k,177.2k,3.9k,173.0k,0.2k,-,10.9k,2.4k,1.0k,7.7k,5.2k,2.5k,0.0k,7,8,-,2,12.5k,11.4k,278,30,21,-
2018.0,summer,LCL,4,RoX,Dragon Army,1.0,OK,8/11/2018,ROX,Saviour,TahmKench,blue,1/1/3,1,1,○fb,3.6k,0.3k,3.2k,0.1k,23.5k,7.2k,6.7k,9.6k,-,1.3k,0.3k,4.0k,10.4k,6.4k,3.9k,0.1k,29,9,-,11,7.3k,6.3k,53,-,-,-
2018.0,summer,LCL,4,RoX,Dragon Army,1.0,OK,8/11/2018,DA,BOSS,Aatrox,red,2/3/1,2,1,○fb,8.5k,8.3k,0.2k,0.0k,117.3k,117.1k,0.2k,0.0k,-,0.0k,0.0k,6.1k,16.6k,8.4k,6.4k,1.7k,12,3,-,5,8.9k,9.2k,223,6,2,-
2018.0,summer,LCL,4,RoX,Dragon Army,1.0,OK,8/11/2018,DA,AHaHaCiK,Taliyah,red,1/2/3,1,1,●fb,7.1k,0.2k,6.5k,0.5k,136.1k,19.0k,110.4k,6.7k,-,8.9k,0.1k,6.4k,16.6k,10.1k,6.3k,0.1k,18,8,-,8,7.8k,7.8k,32,114,94,1
2018.0,summer,LCL,4,RoX,Dragon Army,1.0,OK,8/11/2018,DA,ekka,Orianna,red,0/3/2,0,0,○fb,5.0k,0.3k,4.3k,0.4k,94.8k,8.9k,79.0k,7.0k,-,2.1k,0.0k,0.2k,10.4k,4.3k,5.2k,0.9k,5,1,-,2,8.0k,7.5k,212,8,8,-
2018.0,summer,LCL,4,RoX,Dragon Army,1.0,OK,8/11/2018,DA,pooh,Ezreal,red,1/3/1,1,1,○fb,7.9k,5.7k,2.2k,0.0k,94.6k,79.7k,14.9k,0.0k,-,0.3k,0.0k,0.2k,9.9k,2.2k,7.5k,0.1k,8,5,-,4,9.0k,8.2k,220,2,2,-
2018.0,summer,LCL,4,RoX,Dragon Army,1.0,OK,8/11/2018,DA,Jestkui Max,Braum,red,0/1/2,0,0,○fb,3.7k,0.1k,3.6k,0.0k,27.4k,6.0k,9.5k,11.9k,-,0.0k,0.0k,2.8k,8.5k,2.4k,5.9k,0.2k,27,7,-,8,5.4k,4.8k,53,-,-,-
2018.0,summer,LCL,4,Team Just,Vega Squadron,1.0,OK,8/11/2018,TJ,Atom,Urgot,blue,2/3/3,2,1,●fb,10.9k,10.0k,0.3k,0.6k,200.5k,188.3k,0.6k,11.7k,-,11.1k,2.1k,2.6k,24.4k,10.6k,12.8k,0.9k,21,10,-,7,14.3k,13.3k,307,8,4,-
2018.0,summer,LCL,4,Team Just,Vega Squadron,1.0,OK,8/11/2018,TJ,Taikki,Kindred,blue,6/3/6,5,2,○fb,23.3k,15.5k,5.2k,2.6k,240.5k,175.5k,45.0k,19.9k,610,33.3k,4.5k,15.4k,26.7k,13.9k,11.6k,1.1k,13,13,-,12,14.4k,13.6k,66,177,129,8
2018.0,summer,LCL,4,Team Just,Vega Squadron,1.0,OK,8/11/2018,TJ,Paranoia,Akali,blue,5/4/3,2,2,○fb,10.0k,1.7k,6.7k,1.6k,160.4k,21.1k,135.6k,3.7k,-,3.5k,0.0k,7.9k,27.1k,14.3k,10.9k,1.9k,17,1,-,5,13.1k,12.4k,247,4,4,-
2018.0,summer,LCL,4,Team Just,Vega Squadron,1.0,OK,8/11/2018,TJ,Kinzu,Brand,blue,4/4/9,2,1,○fb,28.7k,0.4k,28.3k,0.0k,195.5k,14.1k,179.4k,2.1k,-,18.8k,3.0k,6.2k,23.6k,11.3k,11.4k,0.9k,21,10,-,10,14.9k,15.3k,296,8,4,-
2018.0,summer,LCL,4,Team Just,Vega Squadron,1.0,OK,8/11/2018,TJ,Lekcycc,TahmKench,blue,2/5/10,2,1,○fb,9.3k,1.1k,8.2k,0.0k,52.3k,9.4k,21.0k,21.9k,-,1.4k,0.6k,8.9k,32.7k,16.8k,14.2k,1.7k,66,11,-,18,10.2k,9.8k,87,-,-,-
2018.0,summer,LCL,4,Team Just,Vega Squadron,1.0,OK,8/11/2018,VEG,NoNholy,Gnar,red,6/1/9,4,2,○fb,20.0k,16.5k,2.8k,0.6k,242.7k,212.1k,26.5k,4.1k,-,16.0k,6.0k,9.2k,33.3k,17.5k,14.4k,1.4k,21,9,-,7,17.3k,15.4k,304,16,4,5
2018.0,summer,LCL,4,Team Just,Vega Squadron,1.0,OK,8/11/2018,VEG,Warden,Nidalee,red,3/2/6,2,2,○fb,22.3k,0.3k,20.2k,1.8k,253.9k,29.2k,204.5k,20.1k,-,38.4k,3.2k,27.6k,34.1k,24.0k,8.7k,1.4k,10,21,-,10,14.4k,13.1k,41,220,153,12
2018.0,summer,LCL,4,Team Just,Vega Squadron,1.0,OK,8/11/2018,VEG,Phlaty,Lulu,red,1/3/15,1,1,○fb,19.2k,1.4k,16.1k,1.6k,189.8k,22.5k,151.3k,16.0k,-,2.0k,1.4k,3.2k,16.1k,6.3k,8.9k,0.9k,12,7,-,6,14.2k,11.8k,289,4,4,-
2018.0,summer,LCL,4,Team Just,Vega Squadron,1.0,OK,8/11/2018,VEG,Optimas,Varus,red,7/4/9,7,1,○fb,30.1k,25.3k,4.3k,0.5k,235.2k,218.6k,10.6k,6.0k,-,7.1k,3.6k,1.7k,12.7k,4.7k,7.9k,0.1k,15,8,-,5,16.3k,13.3k,285,25,25,-
2018.0,summer,LCL,4,Team Just,Vega Squadron,1.0,OK,8/11/2018,VEG,skash,Fiddlesticks,red,2/9/9,2,1,○fb,17.5k,0.5k,14.9k,2.0k,45.3k,3.2k,40.0k,2.0k,-,0.5k,0.1k,2.8k,20.8k,6.5k,13.2k,1.1k,59,14,-,22,10.0k,8.2k,39,-,-,-
2018.0,summer,LCL,4,Vaevictis eSports,RoX,1.0,OK,8/11/2018,VS,Dark Solece,Chogath,blue,3/1/5,3,1,○fb,9.8k,0.7k,5.6k,3.6k,241.9k,45.4k,164.7k,31.8k,-,14.1k,1.1k,9.6k,42.8k,28.8k,13.8k,0.2k,15,7,-,4,15.2k,14.0k,368,12,-,-
2018.0,summer,LCL,4,Vaevictis eSports,RoX,1.0,OK,8/11/2018,VS,ItsCortez,Taliyah,blue,4/0/8,4,1,○fb,15.1k,0.3k,13.3k,1.5k,243.8k,19.0k,213.8k,11.0k,-,24.9k,4.0k,12.7k,20.0k,16.1k,3.8k,0.1k,36,12,-,19,14.0k,13.0k,52,188,140,14
2018.0,summer,LCL,4,Vaevictis eSports,RoX,1.0,OK,8/11/2018,VS,Fomko,Malzahar,blue,4/2/8,2,1,○fb,20.0k,0.2k,19.8k,0.0k,232.8k,11.1k,216.3k,5.4k,-,11.2k,4.3k,1.0k,9.0k,4.0k,4.8k,0.2k,20,8,-,13,15.6k,14.5k,308,4,4,-
2018.0,summer,LCL,4,Vaevictis eSports,RoX,1.0,OK,8/11/2018,VS,LeX,Jhin,blue,6/1/8,6,1,●fb,24.4k,21.5k,0.8k,2.1k,312.7k,288.8k,16.0k,7.9k,2308,27.3k,10.4k,3.9k,14.3k,12.2k,2.1k,0.0k,18,6,-,10,15.9k,14.3k,320,26,26,-
2018.0,summer,LCL,4,Vaevictis eSports,RoX,1.0,OK,8/11/2018,VS,Dimonko,Morgana,blue,0/2/15,0,0,○fb,10.1k,0.6k,8.3k,1.3k,23.0k,3.7k,18.0k,1.3k,-,3.1k,1.7k,2.4k,10.5k,6.4k,3.8k,0.2k,57,20,-,18,10.0k,9.1k,25,-,-,-
2018.0,summer,LCL,4,Vaevictis eSports,RoX,1.0,OK,8/11/2018,ROX,Phones,Gnar,red,1/2/1,1,1,○fb,13.5k,8.1k,5.4k,0.0k,272.8k,202.7k,44.0k,26.0k,-,16.0k,7.4k,0.3k,16.2k,6.9k,7.0k,2.2k,15,6,-,5,14.8k,13.0k,354,20,12,-
2018.0,summer,LCL,4,Vaevictis eSports,RoX,1.0,OK,8/11/2018,ROX,Zanzarah,Sejuani,red,2/4/1,2,1,○fb,4.6k,1.7k,2.3k,0.6k,177.8k,93.5k,70.8k,13.5k,-,15.4k,0.0k,9.7k,38.6k,20.9k,14.2k,3.5k,22,19,-,17,10.9k,10.9k,47,139,106,4
2018.0,summer,LCL,4,Vaevictis eSports,RoX,1.0,OK,8/11/2018,ROX,Backlund,Ryze,red,1/2/2,1,1,○fb,10.1k,0.2k,9.7k,0.1k,334.8k,20.8k,313.9k,0.1k,-,3.9k,2.8k,5.0k,14.5k,4.4k,9.4k,0.7k,17,6,-,4,15.6k,13.3k,373,28,17,8
2018.0,summer,LCL,4,Vaevictis eSports,RoX,1.0,OK,8/11/2018,ROX,Gadget,Varus,red,2/5/3,2,1,○fb,29.9k,25.8k,4.0k,0.1k,282.8k,273.0k,9.2k,0.7k,-,0.2k,0.2k,1.5k,14.9k,5.7k,8.7k,0.5k,12,22,-,2,15.0k,13.6k,365,21,21,-
2018.0,summer,LCL,4,Vaevictis eSports,RoX,1.0,OK,8/11/2018,ROX,Saviour,Braum,red,0/4/3,0,0,○fb,3.2k,0.1k,3.1k,0.0k,23.7k,5.5k,8.9k,9.4k,-,0.2k,0.0k,3.0k,21.8k,9.2k,11.1k,1.5k,48,11,-,18,8.0k,7.2k,64,-,-,-
2018.0,summer,LCL,4,Gambit,Team Just,1.0,OK,8/11/2018,GMB,PVPStejos,Gragas,blue,4/1/8,2,1,○fb,14.3k,1.3k,13.0k,0.1k,133.9k,18.6k,115.2k,0.1k,-,2.1k,1.2k,10.1k,20.5k,9.1k,10.1k,1.3k,15,7,-,4,12.1k,11.1k,228,-,-,-
2018.0,summer,LCL,4,Gambit,Team Just,1.0,OK,8/11/2018,GMB,Diamondprox,Trundle,blue,3/0/9,3,1,○fb,9.4k,5.0k,3.0k,1.4k,174.5k,105.4k,52.1k,16.9k,-,28.9k,3.9k,24.5k,36.7k,21.7k,11.8k,3.2k,19,23,-,16,13.3k,11.9k,35,161,104,8
2018.0,summer,LCL,4,Gambit,Team Just,1.0,OK,8/11/2018,GMB,Kira,Malzahar,blue,6/2/7,3,2,○fb,19.0k,0.4k,18.5k,0.2k,232.8k,9.8k,220.2k,2.7k,-,5.0k,1.4k,0.9k,12.0k,4.9k,6.1k,1.1k,21,11,-,11,16.0k,14.7k,300,42,28,5
2018.0,summer,LCL,4,Gambit,Team Just,1.0,OK,8/11/2018,GMB,Lodik,Xayah,blue,4/2/6,3,2,○fb,16.0k,13.2k,1.5k,1.3k,201.6k,192.6k,6.4k,2.6k,850,16.4k,6.3k,0.5k,11.4k,4.4k,5.8k,1.3k,10,12,-,5,14.7k,12.3k,306,20,16,-
2018.0,summer,LCL,4,Gambit,Team Just,1.0,OK,8/11/2018,GMB,Edward,Rakan,blue,2/3/15,2,1,○fb,5.2k,1.3k,2.7k,1.2k,17.4k,6.4k,8.2k,2.7k,-,3.6k,1.2k,4.5k,11.2k,4.4k,5.7k,1.0k,51,17,-,14,9.9k,8.1k,18,-,-,-
2018.0,summer,LCL,4,Gambit,Team Just,1.0,OK,8/11/2018,TJ,Atom,Kennen,red,0/4/4,0,0,○fb,12.8k,1.6k,11.2k,0.0k,154.0k,26.4k,114.5k,13.0k,-,2.0k,0.0k,2.3k,16.0k,5.7k,10.0k,0.2k,20,4,-,8,11.0k,10.4k,275,-,-,-
2018.0,summer,LCL,4,Gambit,Team Just,1.0,OK,8/11/2018,TJ,Taikki,Camille,red,3/4/0,3,1,●fb,9.6k,5.9k,0.7k,3.0k,181.5k,131.4k,9.4k,40.7k,-,22.1k,0.0k,13.9k,31.6k,20.8k,10.0k,0.7k,12,12,-,12,11.0k,10.4k,39,153,130,8
2018.0,summer,LCL,4,Gambit,Team Just,1.0,OK,8/11/2018,TJ,Paranoia,Yasuo,red,3/3/5,2,2,○fb,13.2k,8.6k,0.5k,4.0k,179.2k,166.0k,8.8k,4.3k,593,8.1k,0.4k,1.5k,15.5k,6.8k,8.0k,0.7k,17,5,-,7,12.3k,11.7k,258,10,1,-
2018.0,summer,LCL,4,Gambit,Team Just,1.0,OK,8/11/2018,TJ,Kinzu,Ziggs,red,2/5/3,2,1,○fb,23.3k,0.9k,22.2k,0.2k,221.5k,12.3k,198.4k,10.8k,-,17.6k,13.3k,0.2k,12.2k,5.7k,6.3k,0.2k,17,9,-,11,13.1k,13.1k,300,12,12,-
2018.0,summer,LCL,4,Gambit,Team Just,1.0,OK,8/11/2018,TJ,Lekcycc,Leona,red,0/3/4,0,0,○fb,4.0k,0.8k,2.6k,0.6k,36.5k,7.1k,8.0k,21.3k,-,0.1k,0.0k,3.2k,18.3k,8.3k,7.6k,2.3k,56,13,-,17,7.6k,7.5k,73,-,-,-
2018.0,summer,LCL,4,Elements Pro Gaming,Vaevictis eSports,1.0,OK,8/11/2018,EPG,Aoi Haru,JarvanIV,blue,2/4/5,2,1,○fb,11.5k,9.6k,1.6k,0.3k,182.9k,169.8k,10.0k,3.1k,-,9.6k,2.4k,1.8k,23.1k,12.0k,9.4k,1.7k,13,5,-,3,13.8k,13.4k,275,24,13,1
2018.0,summer,LCL,4,Elements Pro Gaming,Vaevictis eSports,1.0,OK,8/11/2018,EPG,Anechek,Gragas,blue,1/4/4,1,1,○fb,7.5k,0.8k,6.0k,0.7k,143.2k,26.5k,105.9k,10.8k,-,16.1k,1.3k,14.0k,32.2k,17.8k,13.5k,0.9k,14,8,-,9,9.5k,8.8k,40,110,75,16
2018.0,summer,LCL,4,Elements Pro Gaming,Vaevictis eSports,1.0,OK,8/11/2018,EPG,Drobovik123,Orianna,blue,4/3/3,3,1,○fb,22.2k,0.3k,21.3k,0.5k,230.4k,16.7k,208.8k,4.9k,-,4.2k,1.5k,0.5k,14.4k,6.0k,8.2k,0.1k,15,8,-,6,14.3k,14.2k,306,31,22,6
2018.0,summer,LCL,4,Elements Pro Gaming,Vaevictis eSports,1.0,OK,8/11/2018,EPG,Shiganari,Varus,blue,2/6/4,2,1,●fb,18.5k,14.2k,3.7k,0.5k,167.2k,144.8k,14.7k,7.7k,483,3.5k,3.5k,2.7k,14.9k,7.4k,6.7k,0.8k,12,9,-,5,12.0k,11.1k,277,8,8,-
2018.0,summer,LCL,4,Elements Pro Gaming,Vaevictis eSports,1.0,OK,8/11/2018,EPG,Archie2b,Braum,blue,0/7/5,0,0,○fb,2.9k,0.5k,2.4k,0.1k,26.9k,7.7k,6.7k,12.5k,-,1.0k,1.0k,1.6k,19.9k,7.7k,11.2k,1.0k,49,9,-,14,7.4k,7.3k,60,-,-,-
2018.0,summer,LCL,4,Elements Pro Gaming,Vaevictis eSports,1.0,OK,8/11/2018,VS,Dark Solece,Gangplank,red,6/2/14,5,2,○fb,23.1k,11.3k,9.9k,1.8k,283.8k,258.4k,11.7k,13.6k,931,10.0k,5.0k,5.5k,19.6k,12.5k,7.0k,0.1k,15,4,-,4,16.1k,14.4k,312,10,-,6
2018.0,summer,LCL,4,Elements Pro Gaming,Vaevictis eSports,1.0,OK,8/11/2018,VS,ItsCortez,Sejuani,red,1/1/20,1,1,○fb,9.5k,4.7k,4.1k,0.8k,126.3k,73.5k,46.6k,6.3k,-,9.2k,3.0k,10.4k,24.9k,14.5k,10.0k,0.3k,16,16,-,17,11.4k,10.8k,43,103,65,14
2018.0,summer,LCL,4,Elements Pro Gaming,Vaevictis eSports,1.0,OK,8/11/2018,VS,Fomko,Viktor,red,5/2/12,4,3,○fb,19.7k,0.3k,19.4k,0.1k,159.5k,13.8k,145.7k,0.1k,-,8.5k,2.8k,0.8k,8.6k,2.3k,6.3k,0.0k,20,6,-,11,12.9k,12.0k,235,20,16,-
2018.0,summer,LCL,4,Elements Pro Gaming,Vaevictis eSports,1.0,OK,8/11/2018,VS,LeX,Kaisa,red,10/2/11,7,3,○fb,20.9k,12.3k,7.7k,0.9k,246.0k,209.4k,33.0k,3.5k,829,40.1k,13.9k,3.7k,15.0k,9.1k,5.7k,0.2k,13,11,-,7,16.8k,15.1k,261,52,32,3
2018.0,summer,LCL,4,Elements Pro Gaming,Vaevictis eSports,1.0,OK,8/11/2018,VS,Dimonko,Alistar,red,2/2/20,2,1,○fb,7.7k,0.9k,6.0k,0.9k,31.1k,9.5k,8.9k,12.7k,-,2.4k,1.8k,11.0k,18.2k,8.8k,7.9k,1.5k,50,8,-,14,9.7k,8.9k,62,-,-,-
2018.0,summer,LCL,4,Vega Squadron,RoX,1.0,OK,8/11/2018,VEG,NoNholy,Aatrox,blue,2/3/1,2,1,○fb,12.3k,11.9k,0.4k,0.1k,232.9k,226.2k,0.4k,6.3k,-,4.0k,0.0k,11.1k,27.3k,15.3k,5.4k,6.6k,16,3,-,6,12.5k,12.5k,302,22,17,-
2018.0,summer,LCL,4,Vega Squadron,RoX,1.0,OK,8/11/2018,VEG,Warden,Graves,blue,4/2/9,2,1,○fb,12.6k,11.4k,0.8k,0.4k,199.5k,181.8k,6.7k,11.0k,419,13.0k,0.3k,5.9k,14.4k,7.7k,6.4k,0.3k,12,17,-,7,13.5k,13.3k,74,173,132,-
2018.0,summer,LCL,4,Vega Squadron,RoX,1.0,OK,8/11/2018,VEG,Phlaty,Viktor,blue,3/3/7,2,1,○fb,15.3k,0.1k,15.2k,0.0k,244.3k,14.4k,223.0k,6.9k,-,0.5k,0.5k,0.6k,10.7k,4.1k,6.2k,0.4k,14,8,-,6,14.2k,13.3k,346,16,16,-
2018.0,summer,LCL,4,Vega Squadron,RoX,1.0,OK,8/11/2018,VEG,Optimas,Varus,blue,3/6/3,2,2,○fb,15.4k,13.4k,2.1k,0.0k,187.6k,175.8k,6.0k,5.8k,-,0.1k,0.1k,0.0k,17.2k,12.9k,3.2k,1.1k,13,11,-,5,12.7k,12.0k,306,-,-,-
2018.0,summer,LCL,4,Vega Squadron,RoX,1.0,OK,8/11/2018,VEG,skash,Alistar,blue,2/6/11,2,1,○fb,5.9k,0.5k,4.6k,0.9k,31.2k,6.8k,12.0k,12.5k,-,0.1k,0.1k,5.9k,23.5k,14.1k,7.1k,2.4k,52,4,-,17,8.5k,8.3k,60,-,-,-
2018.0,summer,LCL,4,Vega Squadron,RoX,1.0,OK,8/11/2018,ROX,Phones,Fiora,red,2/0/4,2,1,○fb,17.7k,10.1k,1.5k,6.2k,263.3k,251.6k,2.9k,8.7k,625,10.9k,8.1k,6.9k,24.4k,22.8k,1.5k,0.2k,17,5,-,7,15.6k,13.6k,375,12,1,1
2018.0,summer,LCL,4,Vega Squadron,RoX,1.0,OK,8/11/2018,ROX,Zanzarah,Skarner,red,1/2/6,1,1,○fb,3.8k,1.6k,1.4k,0.8k,158.6k,88.5k,60.3k,9.7k,-,19.7k,0.4k,9.6k,21.7k,15.0k,6.4k,0.3k,18,15,-,15,10.6k,10.2k,23,142,116,-
2018.0,summer,LCL,4,Vega Squadron,RoX,1.0,OK,8/11/2018,ROX,Backlund,Ryze,red,4/4/5,3,3,○fb,16.6k,0.3k,16.1k,0.2k,318.3k,16.2k,300.0k,2.1k,-,12.9k,4.4k,3.9k,18.0k,9.3k,8.3k,0.4k,18,9,-,7,16.5k,12.3k,372,31,15,7
2018.0,summer,LCL,4,Vega Squadron,RoX,1.0,OK,8/11/2018,ROX,Gadget,Jhin,red,12/4/4,4,2,●fb,30.8k,27.1k,0.6k,3.1k,353.0k,329.1k,19.4k,4.6k,2054,18.6k,9.4k,7.3k,18.1k,10.9k,6.8k,0.4k,11,12,-,7,18.7k,15.4k,357,31,26,1
2018.0,summer,LCL,4,Vega Squadron,RoX,1.0,OK,8/11/2018,ROX,Saviour,Morgana,red,1/4/12,1,1,○fb,6.7k,0.4k,5.8k,0.5k,22.8k,3.1k,19.2k,0.5k,-,1.9k,0.9k,0.8k,10.2k,7.0k,3.1k,0.1k,46,8,-,17,9.5k,7.4k,17,4,-,-
2018.0,summer,LCL,4,M19,Team Just,1.0,OK,8/12/2018,M19,Smurf,Chogath,blue,3/5/3,3,1,○fb,11.4k,0.9k,7.5k,3.0k,168.7k,35.1k,110.2k,23.4k,-,1.9k,0.7k,5.9k,48.8k,22.6k,23.1k,3.1k,13,10,-,4,12.6k,12.4k,251,9,4,1
2018.0,summer,LCL,4,M19,Team Just,1.0,OK,8/12/2018,M19,Kreox,Taliyah,blue,3/5/5,2,1,○fb,15.1k,0.4k,14.1k,0.7k,224.2k,15.7k,199.2k,9.3k,-,2.6k,1.0k,3.5k,20.1k,10.9k,8.5k,0.7k,23,15,-,22,13.5k,12.9k,74,168,130,8
2018.0,summer,LCL,4,M19,Team Just,1.0,OK,8/12/2018,M19,Nomanz,Yasuo,blue,0/5/3,0,0,○fb,8.1k,4.8k,0.4k,2.9k,254.7k,241.5k,8.2k,5.0k,696,7.2k,0.3k,0.2k,22.7k,8.7k,13.3k,0.7k,14,12,-,2,13.2k,12.2k,324,21,13,3
2018.0,summer,LCL,4,M19,Team Just,1.0,OK,8/12/2018,M19,VincentVega,Varus,blue,2/2/3,2,1,○fb,22.5k,20.0k,2.4k,0.2k,220.0k,206.6k,8.7k,4.7k,-,6.4k,0.9k,2.7k,15.7k,7.8k,7.2k,0.7k,10,13,-,3,14.6k,15.0k,364,4,4,-
2018.0,summer,LCL,4,M19,Team Just,1.0,OK,8/12/2018,M19,SaNTаS,Alistar,blue,1/6/4,1,1,○fb,5.6k,0.5k,4.2k,0.8k,30.9k,7.7k,8.2k,14.9k,-,0.0k,0.0k,7.3k,23.6k,11.2k,10.2k,2.1k,63,18,-,22,8.8k,8.2k,74,-,-,-
2018.0,summer,LCL,4,M19,Team Just,1.0,OK,8/12/2018,TJ,Atom,Kennen,red,9/3/11,8,2,○fb,34.0k,2.6k,31.1k,0.4k,165.0k,24.4k,139.3k,1.3k,-,10.6k,4.6k,5.6k,17.0k,6.3k,9.1k,1.6k,23,10,-,8,17.0k,15.2k,254,8,8,-
2018.0,summer,LCL,4,M19,Team Just,1.0,OK,8/12/2018,TJ,Taikki,Kindred,red,5/1/7,3,2,○fb,21.3k,11.9k,6.7k,2.7k,246.1k,179.2k,45.8k,21.2k,698,46.6k,4.0k,15.2k,24.8k,17.0k,6.9k,0.8k,11,24,-,11,15.3k,14.2k,68,176,107,19
2018.0,summer,LCL,4,M19,Team Just,1.0,OK,8/12/2018,TJ,Paranoia,Azir,red,2/2/10,2,1,○fb,15.7k,0.4k,14.8k,0.5k,219.9k,9.2k,205.9k,4.8k,-,30.2k,7.2k,4.4k,17.0k,9.6k,4.8k,2.6k,21,6,-,8,15.3k,14.6k,282,44,32,4
2018.0,summer,LCL,4,M19,Team Just,1.0,OK,8/12/2018,TJ,Kinzu,Jhin,red,5/1/11,3,1,●fb,21.7k,16.7k,2.1k,2.9k,331.1k,288.4k,36.8k,5.9k,1632,26.5k,9.3k,5.2k,11.3k,7.4k,3.1k,0.9k,19,13,-,7,19.8k,16.9k,379,28,15,-
2018.0,summer,LCL,4,M19,Team Just,1.0,OK,8/12/2018,TJ,Lekcycc,Braum,red,2/2/8,2,2,○fb,6.5k,0.5k,5.2k,0.8k,45.3k,9.0k,12.9k,23.4k,-,1.5k,0.5k,4.8k,22.9k,12.7k,8.5k,1.7k,69,3,-,23,10.5k,9.5k,62,4,-,4
2018.0,summer,LCL,4,Vega Squadron,Elements Pro Gaming,1.0,OK,8/12/2018,VEG,NoNholy,Gnar,blue,2/0/2,2,2,○fb,6.5k,5.7k,0.7k,0.0k,104.8k,90.7k,7.3k,6.7k,-,10.4k,3.9k,1.2k,8.4k,5.3k,3.0k,0.0k,10,4,-,3,9.3k,8.5k,171,5,1,-
2018.0,summer,LCL,4,Vega Squadron,Elements Pro Gaming,1.0,OK,8/12/2018,VEG,Warden,Graves,blue,6/0/3,6,2,●fb,11.7k,9.9k,0.6k,1.2k,151.0k,131.7k,6.0k,13.3k,335,28.4k,1.1k,7.7k,13.2k,8.1k,4.9k,0.2k,2,8,-,2,10.1k,8.7k,24,142,69,46
2018.0,summer,LCL,4,Vega Squadron,Elements Pro Gaming,1.0,OK,8/12/2018,VEG,Phlaty,Lulu,blue,0/0/6,0,0,○fb,8.0k,0.7k,7.3k,0.0k,121.1k,16.5k,87.3k,17.3k,-,3.3k,1.5k,0.4k,6.4k,2.6k,3.8k,0.0k,8,2,-,3,8.9k,8.4k,213,8,8,-
2018.0,summer,LCL,4,Vega Squadron,Elements Pro Gaming,1.0,OK,8/12/2018,VEG,Optimas,Ziggs,blue,1/2/5,1,1,○fb,12.1k,0.5k,11.6k,0.0k,120.8k,15.1k,95.7k,10.0k,-,19.3k,14.1k,0.1k,7.4k,4.4k,2.9k,0.0k,7,2,-,2,9.0k,8.1k,203,-,-,-
