year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LLA,1,Rainbow7,All Knights,1.0,OK,6/22/2020,R7,MarioMe,Jhin,red,1/4/2,1,1,○fb,7.4k,6.5k,0.5k,0.4k,131.8k,117.5k,9.7k,4.6k,1368,0.6k,0.5k,2.9k,19.1k,9.4k,9.6k,0.1k,10,6,-,1,9.3k,8.6k,211,12,12,-
2020.0,summer,LLA,1,Rainbow7,All Knights,1.0,OK,6/22/2020,R7,Shadow,Bard,red,1/1/4,1,1,○fb,5.2k,1.1k,3.5k,0.6k,44.2k,8.4k,27.3k,8.5k,-,2.8k,0.0k,9.8k,14.6k,7.9k,6.5k,0.2k,44,7,-,13,6.7k,6.5k,61,-,-,-
2020.0,summer,LLA,2,Infinity Esports,Azules Esports,1.0,OK,6/28/2020,UCH,IceBox,Gangplank,blue,1/3/6,1,1,○fb,15.3k,7.9k,4.6k,2.8k,213.7k,192.8k,8.8k,12.0k,841,12.9k,4.7k,6.5k,17.2k,15.3k,1.7k,0.1k,14,5,-,4,12.6k,10.7k,245,6,1,-
2020.0,summer,LLA,2,Infinity Esports,Azules Esports,1.0,OK,6/28/2020,UCH,Xypherz,JarvanIV,blue,0/0/8,0,0,○fb,5.6k,4.0k,1.0k,0.6k,154.7k,89.6k,50.3k,14.8k,-,28.0k,1.0k,10.8k,20.7k,15.9k,4.6k,0.2k,9,15,-,10,9.6k,8.8k,26,145,92,18
2020.0,summer,LLA,2,Infinity Esports,Azules Esports,1.0,OK,6/28/2020,UCH,cody,Azir,blue,5/2/4,4,2,○fb,26.4k,0.5k,25.6k,0.3k,208.2k,11.4k,196.2k,0.6k,-,11.1k,4.0k,1.3k,12.1k,7.1k,5.0k,0.0k,24,5,-,13,13.6k,12.8k,265,20,12,4
2020.0,summer,LLA,2,Infinity Esports,Azules Esports,1.0,OK,6/28/2020,UCH,KRESHTDOO,Kalista,blue,4/0/4,4,2,○fb,14.6k,12.7k,1.2k,0.7k,222.6k,197.5k,4.7k,20.4k,566,13.9k,4.4k,2.9k,7.6k,4.1k,2.7k,0.8k,14,18,-,6,14.4k,12.9k,291,41,29,-
2020.0,summer,LLA,2,Infinity Esports,Azules Esports,1.0,OK,6/28/2020,UCH,Tyr,Thresh,blue,1/2/7,1,1,○fb,5.3k,0.6k,3.9k,0.8k,22.8k,6.3k,10.7k,5.9k,-,2.1k,0.8k,1.5k,10.8k,5.1k,5.5k,0.2k,33,8,-,12,7.3k,6.3k,28,-,-,-
2020.0,summer,LLA,2,Infinity Esports,Azules Esports,1.0,OK,6/28/2020,INF,Straight,Renekton,red,2/3/2,2,1,●fb,12.3k,11.0k,1.2k,0.1k,198.6k,178.6k,6.5k,13.5k,-,3.5k,2.1k,6.6k,27.8k,15.9k,10.1k,1.8k,13,6,-,6,12.8k,12.3k,276,8,-,8
2020.0,summer,LLA,2,Infinity Esports,Azules Esports,1.0,OK,6/28/2020,INF,SolidSnake,Trundle,red,1/2/4,1,1,○fb,3.5k,1.3k,1.8k,0.4k,165.4k,110.2k,40.0k,15.2k,-,24.4k,1.7k,20.5k,30.2k,17.9k,11.4k,0.8k,8,22,-,9,10.1k,9.5k,28,167,122,7
2020.0,summer,LLA,2,Infinity Esports,Azules Esports,1.0,OK,6/28/2020,INF,Cotopaco,Ekko,red,2/2/2,2,1,○fb,12.4k,1.7k,10.3k,0.5k,161.1k,16.9k,143.0k,1.1k,-,2.8k,2.3k,7.2k,19.3k,9.9k,9.0k,0.5k,15,5,-,5,11.2k,11.4k,247,9,9,-
2020.0,summer,LLA,2,Infinity Esports,Azules Esports,1.0,OK,6/28/2020,INF,Whitelotus,Aphelios,red,2/2/2,2,1,○fb,13.2k,11.5k,1.4k,0.3k,223.7k,215.9k,3.1k,4.8k,665,8.7k,5.7k,2.2k,11.0k,6.3k,3.7k,1.1k,13,4,-,3,12.7k,12.1k,295,30,29,1
2020.0,summer,LLA,2,Infinity Esports,Azules Esports,1.0,OK,6/28/2020,INF,Genthix,TahmKench,red,0/2/4,0,0,○fb,2.5k,0.3k,2.2k,0.0k,16.6k,4.5k,8.2k,4.0k,-,1.7k,1.1k,4.4k,13.9k,4.4k,8.4k,1.1k,41,4,-,11,6.2k,6.0k,31,-,-,-
2020.0,summer,LLA,2,Isurus,Furious Gaming,1.0,OK,6/28/2020,FG,Zerito,Camille,blue,5/0/8,5,1,●fb,27.2k,16.8k,1.5k,9.0k,315.6k,233.2k,2.6k,79.8k,-,27.9k,6.5k,7.7k,26.6k,15.8k,8.9k,1.8k,20,9,-,5,16.8k,15.5k,305,22,17,-
2020.0,summer,LLA,2,Isurus,Furious Gaming,1.0,OK,6/28/2020,FG,Dragonmin,Volibear,blue,1/0/8,1,1,○fb,7.4k,4.0k,2.3k,1.1k,177.3k,72.6k,90.6k,14.2k,-,33.2k,1.0k,25.4k,44.7k,29.0k,15.0k,0.8k,14,10,-,14,11.7k,10.3k,15,175,115,12
2020.0,summer,LLA,2,Isurus,Furious Gaming,1.0,OK,6/28/2020,FG,Emp,Galio,blue,2/0/6,2,1,○fb,11.9k,0.0k,10.9k,1.0k,210.7k,6.5k,201.4k,2.9k,-,3.9k,0.7k,9.4k,23.3k,15.9k,7.0k,0.4k,21,6,-,7,14.4k,12.7k,279,19,19,-
2020.0,summer,LLA,2,Isurus,Furious Gaming,1.0,OK,6/28/2020,FG,Nobody,Aphelios,blue,5/2/5,2,1,○fb,26.4k,22.4k,1.9k,2.1k,432.8k,388.0k,23.2k,21.6k,1064,46.3k,5.4k,3.1k,12.9k,4.1k,8.2k,0.6k,20,17,-,5,19.4k,17.5k,394,81,69,-
2020.0,summer,LLA,2,Isurus,Furious Gaming,1.0,OK,6/28/2020,FG,Baula,Lulu,blue,1/0/10,1,1,○fb,3.2k,0.7k,2.3k,0.2k,21.1k,6.5k,10.5k,4.1k,-,3.2k,1.1k,4.3k,5.9k,3.6k,2.3k,0.0k,84,22,-,25,9.4k,8.3k,46,-,-,-
2020.0,summer,LLA,2,Isurus,Furious Gaming,1.0,OK,6/28/2020,ISG,Jirall,Aatrox,red,0/5/0,0,0,○fb,15.1k,15.1k,0.0k,0.0k,177.2k,177.2k,0.0k,0.0k,-,5.8k,1.5k,11.6k,34.2k,19.6k,6.0k,8.6k,25,6,-,11,13.1k,13.0k,273,16,8,-
2020.0,summer,LLA,2,Isurus,Furious Gaming,1.0,OK,6/28/2020,ISG,Oddie,Ekko,red,1/3/1,1,1,○fb,8.5k,0.6k,7.4k,0.5k,238.6k,42.1k,180.5k,16.0k,-,27.9k,0.4k,18.9k,37.2k,30.7k,5.5k,1.1k,15,15,-,12,13.2k,13.1k,48,188,118,4
2020.0,summer,LLA,2,Isurus,Furious Gaming,1.0,OK,6/28/2020,ISG,Seiya,Corki,red,0/2/1,0,0,○fb,21.3k,3.6k,17.2k,0.6k,320.4k,33.5k,286.3k,0.6k,552,25.6k,2.0k,6.7k,20.1k,9.7k,8.8k,1.6k,17,12,-,3,16.3k,14.4k,329,77,68,-
2020.0,summer,LLA,2,Isurus,Furious Gaming,1.0,OK,6/28/2020,ISG,Warangelus,Ezreal,red,0/1/2,0,0,○fb,27.5k,20.4k,5.9k,1.3k,274.2k,225.2k,42.2k,6.8k,-,7.5k,2.2k,6.7k,12.5k,7.2k,2.7k,2.7k,15,14,-,4,16.0k,14.3k,351,24,20,4
2020.0,summer,LLA,2,Isurus,Furious Gaming,1.0,OK,6/28/2020,ISG,Slow,Karma,red,1/3/1,1,1,○fb,8.5k,0.3k,7.1k,1.1k,38.1k,5.9k,26.7k,5.5k,-,2.8k,0.8k,3.6k,11.3k,8.3k,2.4k,0.7k,64,28,-,24,9.1k,8.8k,60,-,-,-
2020.0,summer,LLA,2,XTEN,Rainbow7,1.0,OK,6/28/2020,R7,Acce,Aatrox,blue,3/0/1,3,1,○fb,8.2k,8.2k,0.0k,0.0k,157.5k,136.6k,0.0k,21.0k,-,8.4k,2.0k,7.8k,16.1k,9.8k,4.7k,1.7k,12,5,-,5,11.3k,10.8k,215,21,3,9
2020.0,summer,LLA,2,XTEN,Rainbow7,1.0,OK,6/28/2020,R7,Josedeodo,Sett,blue,2/0/1,2,1,●fb,2.2k,1.5k,0.4k,0.3k,138.4k,79.8k,35.3k,23.2k,-,29.2k,1.6k,9.3k,16.6k,11.9k,4.6k,0.1k,11,21,-,11,9.4k,8.9k,34,130,80,14
2020.0,summer,LLA,2,XTEN,Rainbow7,1.0,OK,6/28/2020,R7,Aloned,Azir,blue,0/0/3,0,0,○fb,6.0k,0.0k,6.0k,0.0k,204.5k,9.9k,190.2k,4.4k,-,25.8k,7.2k,0.4k,6.1k,4.4k,1.6k,0.0k,15,10,-,7,12.4k,10.9k,273,40,27,4
2020.0,summer,LLA,2,XTEN,Rainbow7,1.0,OK,6/28/2020,R7,Leza,Aphelios,blue,1/1/3,1,1,○fb,10.3k,9.7k,0.2k,0.3k,154.6k,149.4k,2.1k,3.1k,700,12.3k,6.0k,1.3k,6.4k,2.5k,3.1k,0.8k,10,4,-,4,11.6k,11.5k,230,40,26,12
2020.0,summer,LLA,2,XTEN,Rainbow7,1.0,OK,6/28/2020,R7,Shadow,Karma,blue,1/0/5,1,1,○fb,7.2k,0.1k,7.0k,0.0k,42.8k,3.8k,34.7k,4.3k,-,2.3k,1.4k,2.7k,4.0k,1.6k,2.5k,0.0k,36,5,-,11,7.4k,6.6k,38,-,-,-
2020.0,summer,LLA,2,XTEN,Rainbow7,1.0,OK,6/28/2020,XTN,Mayhem,MonkeyKing,red,0/1/0,0,0,○fb,6.3k,3.8k,2.1k,0.4k,100.6k,75.4k,19.5k,5.7k,-,1.5k,0.7k,1.9k,12.1k,11.1k,0.9k,0.1k,10,1,-,3,8.2k,8.3k,201,4,-,-
2020.0,summer,LLA,2,XTEN,Rainbow7,1.0,OK,6/28/2020,XTN,Unforgiven,JarvanIV,red,0/3/1,0,0,○fb,2.9k,2.1k,0.6k,0.2k,119.1k,66.8k,42.2k,10.1k,-,6.4k,0.8k,6.7k,18.8k,12.6k,6.2k,0.0k,9,6,-,11,7.1k,6.8k,30,112,80,5
2020.0,summer,LLA,2,XTEN,Rainbow7,1.0,OK,6/28/2020,XTN,Renyu,Orianna,red,1/2/0,1,1,○fb,6.7k,0.0k,6.2k,0.5k,171.3k,18.3k,145.6k,7.3k,-,2.4k,0.0k,1.3k,10.1k,7.8k,2.0k,0.3k,15,3,-,7,10.3k,9.6k,263,20,17,-
2020.0,summer,LLA,2,XTEN,Rainbow7,1.0,OK,6/28/2020,XTN,Kz,Ezreal,red,0/0/1,0,0,○fb,8.9k,5.0k,3.4k,0.5k,133.3k,106.8k,17.6k,8.9k,-,5.3k,1.9k,1.8k,11.5k,9.5k,1.9k,0.1k,14,7,-,6,9.4k,8.3k,229,13,12,1
2020.0,summer,LLA,2,XTEN,Rainbow7,1.0,OK,6/28/2020,XTN,Shu Hari,Thresh,red,0/1/1,0,0,○fb,1.5k,0.1k,1.0k,0.4k,22.1k,6.1k,6.8k,9.2k,-,3.0k,0.1k,0.6k,8.5k,4.0k,4.3k,0.1k,27,10,-,10,5.4k,4.9k,35,-,-,-
2020.0,summer,LLA,2,Pixel Esports,All Knights,1.0,OK,6/28/2020,PIX,Jauny,Ornn,blue,1/1/2,1,1,●fb,6.3k,2.6k,3.2k,0.4k,115.7k,43.6k,61.2k,10.9k,-,3.0k,0.0k,1.6k,14.7k,10.3k,4.2k,0.2k,13,2,-,3,8.2k,7.5k,181,1,1,-
2020.0,summer,LLA,2,Pixel Esports,All Knights,1.0,OK,6/28/2020,PIX,QQ,LeeSin,blue,3/3/4,3,1,○fb,6.6k,5.3k,0.6k,0.7k,118.8k,86.5k,23.2k,9.1k,-,4.0k,0.0k,7.1k,19.7k,15.9k,3.6k,0.2k,27,11,-,18,9.2k,8.3k,31,103,88,4
2020.0,summer,LLA,2,Pixel Esports,All Knights,1.0,OK,6/28/2020,PIX,TopLop,Syndra,blue,3/1/3,2,1,○fb,16.4k,1.3k,13.9k,1.2k,188.7k,13.6k,170.7k,4.4k,-,1.1k,0.5k,2.1k,11.7k,8.2k,3.5k,0.0k,15,-,-,6,11.1k,10.9k,251,4,4,-
2020.0,summer,LLA,2,Pixel Esports,All Knights,1.0,OK,6/28/2020,PIX,Gavotto,Aphelios,blue,0/1/4,0,0,○fb,7.1k,5.9k,0.9k,0.3k,157.2k,146.7k,7.2k,3.3k,823,3.2k,0.9k,0.8k,9.3k,6.3k,3.0k,0.0k,8,15,-,3,10.3k,9.3k,248,21,21,-
2020.0,summer,LLA,2,Pixel Esports,All Knights,1.0,OK,6/28/2020,PIX,Crecre,Lulu,blue,0/1/6,0,0,○fb,3.0k,0.6k,2.4k,0.0k,20.4k,5.0k,11.1k,4.3k,-,0.1k,0.0k,1.6k,4.6k,4.1k,0.6k,0.0k,54,17,-,17,6.2k,5.8k,45,-,-,-
2020.0,summer,LLA,2,Pixel Esports,All Knights,1.0,OK,6/28/2020,AK,Jisu,Aatrox,red,0/1/5,0,0,○fb,9.6k,9.6k,0.0k,0.0k,197.7k,186.9k,0.0k,10.8k,-,15.8k,7.3k,10.9k,21.9k,11.4k,6.9k,3.6k,10,8,-,5,12.5k,11.4k,246,29,24,2
2020.0,summer,LLA,2,Pixel Esports,All Knights,1.0,OK,6/28/2020,AK,Grell,Pantheon,red,1/1/5,1,1,○fb,6.6k,6.0k,0.4k,0.2k,160.6k,136.6k,9.2k,14.8k,-,39.0k,1.8k,10.2k,20.0k,15.9k,3.8k,0.3k,9,8,-,10,10.2k,9.9k,23,152,57,33
2020.0,summer,LLA,2,Pixel Esports,All Knights,1.0,OK,6/28/2020,AK,Pancake,Ekko,red,2/4/1,2,1,○fb,7.0k,1.2k,5.8k,0.0k,179.8k,18.8k,154.8k,6.1k,-,6.2k,5.4k,4.6k,17.3k,9.5k,7.8k,0.0k,11,11,-,3,11.9k,11.2k,240,18,8,10
2020.0,summer,LLA,2,Pixel Esports,All Knights,1.0,OK,6/28/2020,AK,Alive,Ezreal,red,2/1/2,2,1,○fb,13.2k,8.6k,4.5k,0.1k,203.1k,180.3k,19.6k,3.3k,-,22.7k,6.4k,1.3k,11.3k,7.6k,3.5k,0.3k,14,12,-,6,12.5k,11.7k,283,23,20,1
2020.0,summer,LLA,2,Pixel Esports,All Knights,1.0,OK,6/28/2020,AK,Newbie,Bard,red,2/1/3,2,1,○fb,3.4k,0.7k,2.5k,0.1k,26.5k,5.6k,16.7k,4.2k,-,5.1k,2.2k,4.1k,7.1k,4.2k,2.8k,0.1k,84,15,-,20,8.6k,8.1k,44,9,-,1
2020.0,summer,LLA,2,Furious Gaming,All Knights,1.0,OK,6/29/2020,FG,Zerito,Renekton,blue,4/2/8,2,1,●fb,14.6k,12.0k,2.0k,0.6k,205.8k,189.7k,3.3k,12.9k,-,9.3k,1.4k,17.1k,49.5k,29.2k,14.0k,6.3k,23,5,-,11,15.0k,14.5k,260,9,3,-
2020.0,summer,LLA,2,Furious Gaming,All Knights,1.0,OK,6/29/2020,FG,Dragonmin,LeeSin,blue,1/2/6,1,1,○fb,5.0k,4.6k,0.3k,0.1k,206.0k,152.7k,33.6k,19.7k,-,38.5k,0.2k,12.8k,32.6k,21.8k,9.8k,0.9k,28,13,-,14,12.4k,11.6k,18,186,136,10
2020.0,summer,LLA,2,Furious Gaming,All Knights,1.0,OK,6/29/2020,FG,Emp,Corki,blue,4/0/6,4,2,○fb,27.0k,2.9k,23.2k,0.9k,346.2k,35.2k,297.9k,13.0k,679,27.3k,6.5k,6.1k,17.0k,7.9k,8.3k,0.8k,16,12,-,3,18.2k,17.6k,349,52,37,4
2020.0,summer,LLA,2,Furious Gaming,All Knights,1.0,OK,6/29/2020,FG,Nobody,Aphelios,blue,5/1/5,4,2,○fb,26.9k,23.3k,1.8k,1.8k,373.7k,358.5k,8.4k,6.8k,918,42.9k,10.0k,4.0k,10.9k,5.8k,3.9k,1.2k,18,13,-,6,19.2k,15.8k,347,72,52,8
2020.0,summer,LLA,2,Furious Gaming,All Knights,1.0,OK,6/29/2020,FG,Baula,Thresh,blue,0/0/10,0,0,○fb,5.1k,0.3k,3.6k,1.2k,21.9k,5.9k,8.3k,7.7k,-,2.7k,1.8k,5.3k,14.8k,5.7k,8.3k,0.9k,78,20,-,26,9.5k,8.7k,43,-,-,-
2020.0,summer,LLA,2,Furious Gaming,All Knights,1.0,OK,6/29/2020,AK,Jisu,Gangplank,red,1/4/4,1,1,○fb,35.1k,19.6k,8.6k,6.9k,614.3k,566.0k,17.9k,30.5k,2543,21.9k,8.9k,11.8k,27.3k,19.9k,7.3k,0.2k,12,12,-,6,20.1k,20.4k,433,29,22,1
2020.0,summer,LLA,2,Furious Gaming,All Knights,1.0,OK,6/29/2020,AK,Grell,Pantheon,red,1/3/3,1,1,○fb,4.3k,3.8k,0.3k,0.3k,224.9k,193.8k,13.6k,17.5k,-,37.1k,0.0k,13.4k,32.1k,22.1k,9.2k,0.8k,11,28,-,10,12.2k,12.2k,49,185,122,8
2020.0,summer,LLA,2,Furious Gaming,All Knights,1.0,OK,6/29/2020,AK,Kiefer,Zoe,red,1/2/3,1,1,○fb,18.7k,0.7k,16.6k,1.4k,225.9k,22.0k,186.6k,17.3k,275,6.8k,2.6k,3.7k,14.0k,6.7k,6.8k,0.6k,25,9,-,11,13.5k,13.3k,296,13,13,-
2020.0,summer,LLA,2,Furious Gaming,All Knights,1.0,OK,6/29/2020,AK,Alive,Ezreal,red,1/4/3,1,1,○fb,26.4k,16.5k,8.6k,1.2k,332.2k,270.0k,33.8k,28.4k,-,5.7k,3.1k,6.9k,25.3k,14.7k,7.7k,3.0k,13,10,-,2,16.2k,15.9k,368,35,35,-
2020.0,summer,LLA,2,Furious Gaming,All Knights,1.0,OK,6/29/2020,AK,Newbie,Braum,red,1/1/4,1,1,○fb,4.8k,0.4k,4.3k,0.2k,30.3k,10.2k,12.9k,7.3k,-,2.6k,0.0k,1.5k,13.9k,9.9k,3.5k,0.6k,80,17,-,31,9.3k,8.9k,39,-,-,-
2020.0,summer,LLA,2,Rainbow7,Pixel Esports,1.0,OK,6/29/2020,PIX,Jauny,Sett,blue,0/4/3,0,0,○fb,12.8k,10.7k,0.3k,1.8k,117.0k,100.6k,0.3k,16.1k,-,2.5k,0.0k,2.9k,26.2k,17.2k,8.9k,0.1k,14,3,-,7,9.0k,8.9k,172,4,2,-
2020.0,summer,LLA,2,Rainbow7,Pixel Esports,1.0,OK,6/29/2020,PIX,QQ,JarvanIV,blue,0/5/3,0,0,○fb,4.7k,3.5k,0.9k,0.4k,126.4k,73.5k,43.3k,9.6k,-,5.0k,0.5k,6.6k,25.8k,18.2k,7.4k,0.2k,13,8,-,12,8.3k,8.3k,21,121,91,12
2020.0,summer,LLA,2,Rainbow7,Pixel Esports,1.0,OK,6/29/2020,PIX,TopLop,Ziggs,blue,3/2/1,3,1,○fb,39.2k,1.9k,36.7k,0.5k,241.1k,17.4k,216.8k,6.9k,-,10.8k,6.9k,0.2k,14.2k,7.4k,6.6k,0.2k,15,4,-,4,11.8k,11.3k,282,16,12,4
2020.0,summer,LLA,2,Rainbow7,Pixel Esports,1.0,OK,6/29/2020,PIX,Gavotto,MissFortune,blue,0/3/3,0,0,○fb,9.1k,8.4k,0.5k,0.1k,160.4k,155.8k,1.3k,3.3k,885,3.7k,0.0k,0.1k,14.3k,7.5k,6.8k,0.0k,12,7,-,4,10.4k,9.4k,255,13,12,-
2020.0,summer,LLA,2,Rainbow7,Pixel Esports,1.0,OK,6/29/2020,PIX,Crecre,Yuumi,blue,1/2/2,1,1,○fb,7.6k,0.6k,6.9k,0.0k,18.6k,4.2k,10.4k,4.0k,-,0.4k,0.3k,14.7k,5.6k,3.7k,1.9k,0.0k,38,4,-,12,6.5k,5.9k,25,-,-,-
2020.0,summer,LLA,2,Rainbow7,Pixel Esports,1.0,OK,6/29/2020,R7,Acce,Renekton,red,2/1/8,2,1,○fb,9.9k,8.6k,1.3k,0.0k,142.0k,131.2k,6.3k,4.4k,-,13.3k,2.4k,10.9k,25.6k,17.3k,8.1k,0.1k,11,4,-,4,11.9k,10.5k,226,12,1,8
2020.0,summer,LLA,2,Rainbow7,Pixel Esports,1.0,OK,6/29/2020,R7,Josedeodo,Trundle,red,4/0/10,4,1,●fb,7.9k,5.5k,2.1k,0.3k,112.2k,72.1k,28.1k,12.0k,-,22.1k,0.4k,20.5k,28.9k,12.0k,16.2k,0.7k,11,17,-,11,10.8k,9.7k,36,117,52,21
2020.0,summer,LLA,2,Rainbow7,Pixel Esports,1.0,OK,6/29/2020,R7,Aloned,TwistedFate,red,3/2/7,3,1,○fb,20.2k,1.2k,18.9k,0.1k,215.6k,21.5k,188.0k,6.1k,-,15.1k,9.6k,8.8k,19.9k,11.4k,8.3k,0.2k,12,1,-,1,15.1k,13.8k,266,19,12,1
2020.0,summer,LLA,2,Rainbow7,Pixel Esports,1.0,OK,6/29/2020,R7,Leza,Aphelios,red,6/0/6,6,2,○fb,17.4k,16.3k,1.0k,0.1k,248.5k,224.6k,7.1k,16.8k,1425,29.1k,5.9k,5.3k,9.8k,4.3k,4.0k,1.5k,13,10,-,4,15.4k,13.6k,292,26,13,4
2020.0,summer,LLA,2,Rainbow7,Pixel Esports,1.0,OK,6/29/2020,R7,Shadow,Braum,red,1/1/12,1,1,○fb,6.7k,0.8k,5.9k,0.0k,27.6k,8.5k,11.4k,7.7k,-,4.0k,1.2k,6.6k,16.1k,4.4k,11.4k,0.4k,36,12,-,11,8.4k,7.5k,32,4,-,-
2020.0,summer,LLA,2,XTEN,Infinity Esports,1.0,OK,6/29/2020,INF,Straight,MonkeyKing,blue,2/5/0,2,1,○fb,11.9k,9.5k,2.5k,0.0k,180.8k,127.8k,27.7k,25.3k,-,5.0k,3.7k,1.7k,24.8k,18.9k,6.0k,0.0k,14,1,-,4,12.1k,11.9k,242,8,5,-
2020.0,summer,LLA,2,XTEN,Infinity Esports,1.0,OK,6/29/2020,INF,SolidSnake,Gragas,blue,1/0/9,1,1,○fb,12.5k,0.7k,11.0k,0.9k,210.0k,30.2k,168.4k,11.4k,-,21.3k,1.8k,14.3k,20.7k,13.2k,7.5k,0.0k,26,13,-,8,11.3k,9.4k,35,175,130,-
2020.0,summer,LLA,2,XTEN,Infinity Esports,1.0,OK,6/29/2020,INF,Cotopaco,Ekko,blue,5/3/4,3,1,○fb,16.2k,1.9k,14.1k,0.2k,179.9k,19.1k,155.0k,5.9k,-,13.3k,3.8k,9.3k,23.7k,10.0k,13.5k,0.2k,13,10,-,11,13.7k,11.8k,233,20,13,-
2020.0,summer,LLA,2,XTEN,Infinity Esports,1.0,OK,6/29/2020,INF,Whitelotus,Ezreal,blue,7/1/5,7,2,○fb,35.0k,24.5k,9.7k,0.7k,332.7k,293.7k,35.8k,3.1k,-,9.4k,5.6k,7.4k,18.6k,9.6k,7.2k,1.8k,17,14,-,5,19.9k,16.1k,408,17,12,1
2020.0,summer,LLA,2,XTEN,Infinity Esports,1.0,OK,6/29/2020,INF,Genthix,Braum,blue,0/0/14,0,0,○fb,6.0k,0.6k,5.4k,0.1k,32.2k,11.2k,13.2k,7.8k,-,5.9k,3.1k,3.1k,13.6k,6.5k,6.1k,1.1k,47,16,-,12,8.7k,7.4k,41,2,-,2
2020.0,summer,LLA,2,XTEN,Infinity Esports,1.0,OK,6/29/2020,XTN,Mayhem,Renekton,red,3/4/4,2,1,●fb,15.3k,13.1k,2.0k,0.2k,233.3k,226.2k,5.2k,1.9k,-,15.5k,6.2k,9.6k,35.8k,25.0k,10.6k,0.3k,20,5,-,8,15.5k,17.4k,287,14,4,5
2020.0,summer,LLA,2,XTEN,Infinity Esports,1.0,OK,6/29/2020,XTN,Unforgiven,Trundle,red,0/1/4,0,0,○fb,4.7k,1.7k,2.8k,0.2k,127.4k,70.2k,45.9k,11.3k,-,22.2k,0.3k,19.1k,34.7k,25.3k,9.1k,0.2k,17,14,-,18,9.7k,9.3k,48,110,72,2
2020.0,summer,LLA,2,XTEN,Infinity Esports,1.0,OK,6/29/2020,XTN,Renyu,Corki,red,5/3/2,4,1,○fb,24.6k,2.5k,21.1k,1.0k,270.0k,25.7k,233.7k,10.6k,486,24.3k,2.4k,1.9k,18.1k,9.5k,7.4k,1.3k,19,15,-,7,15.1k,15.0k,258,74,51,5
2020.0,summer,LLA,2,XTEN,Infinity Esports,1.0,OK,6/29/2020,XTN,Kz,Syndra,red,1/4/2,1,1,○fb,12.3k,0.2k,11.7k,0.4k,239.3k,13.8k,225.1k,0.4k,-,3.4k,1.1k,2.2k,15.7k,6.7k,8.9k,0.2k,20,12,-,9,13.5k,13.2k,309,28,24,-
2020.0,summer,LLA,2,XTEN,Infinity Esports,1.0,OK,6/29/2020,XTN,Shu Hari,Senna,red,0/3/4,0,0,○fb,11.1k,10.2k,0.4k,0.5k,40.8k,39.9k,0.4k,0.5k,300,3.8k,1.4k,15.9k,13.8k,4.9k,8.8k,0.1k,47,17,-,22,8.1k,7.3k,24,-,-,-
2020.0,summer,LLA,2,Isurus,Azules Esports,1.0,OK,6/29/2020,ISG,Jirall,Volibear,blue,5/0/11,5,1,●fb,14.1k,8.4k,4.8k,0.9k,216.0k,107.2k,96.3k,12.4k,21,26.5k,6.5k,10.7k,26.7k,16.9k,8.1k,1.7k,9,14,-,7,16.0k,14.9k,245,32,11,8
2020.0,summer,LLA,2,Isurus,Azules Esports,1.0,OK,6/29/2020,ISG,Oddie,Sett,blue,1/3/15,1,1,○fb,13.9k,6.6k,1.7k,5.6k,177.8k,94.3k,54.9k,28.6k,-,31.7k,0.8k,9.0k,34.6k,21.5k,11.4k,1.7k,15,24,-,13,12.2k,11.3k,59,138,86,11
2020.0,summer,LLA,2,Isurus,Azules Esports,1.0,OK,6/29/2020,ISG,Seiya,Leblanc,blue,5/1/9,4,2,○fb,13.4k,1.0k,12.0k,0.5k,172.9k,26.2k,146.2k,0.5k,-,4.7k,3.9k,5.0k,15.0k,11.8k,2.9k,0.2k,9,13,-,6,14.6k,12.6k,277,20,16,4
2020.0,summer,LLA,2,Isurus,Azules Esports,1.0,OK,6/29/2020,ISG,Warangelus,Kalista,blue,10/2/10,9,2,○fb,21.7k,17.6k,2.2k,1.9k,262.2k,251.1k,2.8k,8.2k,639,31.7k,8.1k,3.8k,11.5k,7.3k,3.1k,1.0k,9,5,-,1,17.5k,15.3k,292,46,20,14
2020.0,summer,LLA,2,Isurus,Azules Esports,1.0,OK,6/29/2020,ISG,Slow,Blitzcrank,blue,2/3/20,2,1,○fb,10.6k,2.7k,6.5k,1.3k,30.1k,8.4k,12.9k,8.7k,-,1.4k,1.0k,1.6k,17.6k,9.5k,7.1k,1.0k,54,10,-,20,9.5k,8.1k,33,-,-,-
2020.0,summer,LLA,2,Isurus,Azules Esports,1.0,OK,6/29/2020,UCH,IceBox,Aatrox,red,1/6/2,1,1,○fb,11.0k,10.9k,0.0k,0.1k,159.9k,159.1k,0.0k,0.8k,-,3.8k,0.0k,8.3k,29.1k,15.1k,8.8k,5.2k,13,6,-,8,11.2k,11.1k,236,30,17,-
