year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,VCS,1,Team Secret,GAM Esports,1.0,OK,6/21/2019,GAM,Kiaya,RekSai,red,0/6/2,0,0,○fb,2.4k,2.0k,0.0k,0.4k,90.6k,75.7k,6.0k,8.8k,-,6.0k,0.0k,8.2k,19.0k,15.8k,3.0k,0.3k,8,3,-,8,6.0k,5.7k,16,94,70,1
2019.0,summer,VCS,1,Team Secret,GAM Esports,1.0,OK,6/21/2019,GAM,Levi,Kaisa,red,1/2/2,1,1,○fb,4.5k,3.3k,1.2k,0.0k,88.8k,73.9k,13.4k,1.5k,-,2.8k,0.0k,0.1k,8.1k,7.1k,0.8k,0.2k,6,-,-,1,7.8k,7.8k,186,3,1,-
2019.0,summer,VCS,1,Team Secret,GAM Esports,1.0,OK,6/21/2019,GAM,Hieu3,Neeko,red,1/4/2,1,1,○fb,12.2k,1.3k,10.9k,0.0k,89.7k,11.2k,73.3k,5.2k,-,0.5k,0.0k,0.4k,6.8k,4.6k,1.8k,0.3k,11,3,-,3,7.0k,7.0k,154,8,8,-
2019.0,summer,VCS,1,Team Secret,GAM Esports,1.0,OK,6/21/2019,GAM,Yoshino,Fiora,red,0/3/1,0,0,○fb,5.5k,4.1k,0.3k,1.1k,86.2k,79.7k,0.7k,5.8k,412,1.6k,1.4k,2.4k,14.0k,10.3k,3.2k,0.6k,8,2,-,3,7.6k,7.4k,188,-,-,-
2019.0,summer,VCS,1,Team Secret,GAM Esports,1.0,OK,6/21/2019,GAM,Slay,Nautilus,red,1/5/1,1,1,●fb,3.4k,0.6k,2.5k,0.3k,28.3k,8.2k,8.2k,11.9k,-,3.2k,0.0k,0.7k,9.6k,6.3k,2.8k,0.5k,26,5,-,12,4.9k,4.8k,48,-,-,-
2019.0,summer,VCS,1,Team Secret,GAM Esports,2.0,OK,6/21/2019,GAM,Kiaya,Renekton,blue,2/5/8,2,1,○fb,9.4k,8.4k,1.0k,0.0k,162.9k,145.7k,2.3k,14.9k,-,4.3k,2.4k,4.7k,28.7k,19.9k,7.5k,1.4k,17,12,-,7,12.1k,11.6k,251,6,5,-
2019.0,summer,VCS,1,Team Secret,GAM Esports,2.0,OK,6/21/2019,GAM,Levi,LeeSin,blue,7/3/6,4,1,○fb,10.9k,8.4k,1.9k,0.6k,190.9k,150.4k,33.2k,7.2k,-,13.7k,1.6k,6.6k,27.9k,20.4k,6.5k,1.0k,20,6,-,11,13.2k,12.6k,30,155,110,18
2019.0,summer,VCS,1,Team Secret,GAM Esports,2.0,OK,6/21/2019,GAM,Hieu3,Neeko,blue,1/5/6,1,1,○fb,16.1k,0.8k,15.3k,0.0k,139.1k,14.9k,117.0k,7.1k,-,5.1k,2.8k,1.3k,15.1k,11.9k,2.1k,1.2k,18,7,-,9,10.3k,10.1k,191,16,16,-
2019.0,summer,VCS,1,Team Secret,GAM Esports,2.0,OK,6/21/2019,GAM,Minas,Sivir,blue,3/3/5,3,1,○fb,20.5k,19.6k,0.0k,0.9k,254.6k,247.5k,0.0k,7.1k,945,9.5k,2.1k,1.2k,14.7k,11.7k,2.9k,0.1k,10,10,-,2,15.1k,14.3k,323,31,17,4
2019.0,summer,VCS,1,Team Secret,GAM Esports,2.0,OK,6/21/2019,GAM,Slay,Yuumi,blue,0/3/9,0,0,○fb,11.9k,1.2k,10.5k,0.2k,18.2k,3.6k,14.4k,0.2k,-,1.0k,0.4k,11.4k,6.5k,5.3k,1.2k,0.0k,44,6,-,16,7.3k,6.5k,7,4,-,-
2019.0,summer,VCS,1,Team Secret,GAM Esports,2.0,OK,6/21/2019,LK,Hani,Kennen,red,1/3/7,1,1,○fb,10.7k,0.8k,10.0k,0.0k,140.0k,30.0k,98.1k,11.9k,-,10.0k,6.6k,4.3k,17.5k,10.3k,7.1k,0.1k,23,5,-,11,12.2k,12.0k,204,18,11,-
2019.0,summer,VCS,1,Team Secret,GAM Esports,2.0,OK,6/21/2019,LK,DNK,RekSai,red,6/2/4,6,1,●fb,12.4k,9.3k,0.0k,3.1k,167.8k,128.2k,5.8k,33.8k,-,41.6k,0.5k,15.9k,27.4k,20.2k,7.1k,0.2k,11,9,-,9,13.0k,12.7k,34,142,80,12
2019.0,summer,VCS,1,Team Secret,GAM Esports,2.0,OK,6/21/2019,LK,Artifact,Jayce,red,6/5/10,3,2,○fb,27.1k,23.9k,3.2k,0.0k,191.0k,162.7k,21.8k,6.5k,-,15.4k,9.8k,4.1k,20.0k,12.1k,7.4k,0.5k,19,10,-,9,15.1k,14.0k,258,20,12,4
2019.0,summer,VCS,1,Team Secret,GAM Esports,2.0,OK,6/21/2019,LK,Celebrity,Xayah,red,6/0/5,6,2,○fb,13.6k,12.7k,0.9k,0.0k,275.9k,256.2k,7.1k,12.6k,759,28.9k,7.9k,2.8k,15.6k,9.4k,6.2k,0.0k,15,12,-,5,16.9k,13.8k,291,44,28,4
2019.0,summer,VCS,1,Team Secret,GAM Esports,2.0,OK,6/21/2019,LK,Venus,Alistar,red,0/3/10,0,0,○fb,5.1k,0.5k,4.0k,0.5k,24.9k,5.5k,5.8k,13.6k,-,1.8k,1.4k,7.8k,15.9k,10.3k,4.7k,0.9k,50,10,-,16,8.5k,7.0k,47,-,-,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,1.0,OK,6/22/2019,CES,YT,Rumble,blue,0/3/0,0,0,○fb,9.6k,0.2k,9.4k,0.0k,91.0k,9.4k,72.4k,9.3k,-,0.7k,0.7k,0.0k,8.7k,5.9k,2.6k,0.1k,12,2,-,7,7.3k,7.4k,170,8,8,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,1.0,OK,6/22/2019,CES,Knight,LeeSin,blue,0/6/0,0,0,○fb,2.7k,2.4k,0.1k,0.1k,74.4k,60.4k,10.8k,3.3k,-,0.7k,0.0k,3.8k,15.5k,10.4k,4.8k,0.2k,12,4,-,9,5.7k,5.4k,11,86,79,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,1.0,OK,6/22/2019,CES,Yado,Irelia,blue,0/2/0,0,0,○fb,3.8k,2.4k,1.3k,0.1k,111.8k,96.8k,8.6k,6.5k,-,0.0k,0.0k,3.2k,13.8k,8.5k,5.2k,0.1k,12,5,-,6,7.8k,7.7k,202,16,8,4
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,1.0,OK,6/22/2019,CES,EasyLove,Kaisa,blue,0/2/0,0,0,○fb,3.3k,1.7k,1.5k,0.0k,116.8k,102.4k,10.5k,3.9k,-,4.2k,0.0k,0.9k,7.3k,5.7k,1.5k,0.1k,9,3,-,3,8.4k,8.3k,224,14,11,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,1.0,OK,6/22/2019,CES,RonOP,Lux,blue,0/0/0,0,0,○fb,3.7k,0.6k,2.8k,0.3k,10.0k,2.0k,7.7k,0.3k,-,0.2k,0.0k,0.0k,1.7k,0.5k,1.2k,0.0k,29,6,-,12,4.3k,3.7k,7,-,-,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,1.0,OK,6/22/2019,LK,Hani,Renekton,red,4/0/4,4,2,○fb,8.4k,7.9k,0.5k,0.0k,122.5k,115.6k,3.1k,3.9k,-,12.5k,5.5k,3.1k,11.9k,6.6k,5.1k,0.2k,11,5,-,4,10.1k,9.0k,190,15,8,1
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,1.0,OK,6/22/2019,LK,DNK,Elise,red,2/0/8,2,1,●fb,6.0k,0.6k,5.2k,0.2k,133.2k,30.2k,82.4k,20.6k,-,36.4k,5.5k,6.6k,11.3k,8.2k,3.1k,0.1k,9,11,-,8,9.1k,8.4k,24,125,64,11
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,1.0,OK,6/22/2019,LK,Artifact,TwistedFate,red,3/0/7,3,1,○fb,7.5k,2.0k,5.5k,0.0k,102.9k,27.0k,74.6k,1.3k,441,5.0k,4.4k,0.0k,6.4k,2.8k,3.6k,0.0k,14,6,-,7,11.7k,11.1k,188,12,12,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,1.0,OK,6/22/2019,LK,Celebrity,Xayah,red,3/0/5,3,1,○fb,6.6k,6.6k,0.1k,0.0k,133.2k,123.3k,1.7k,8.2k,491,18.2k,7.7k,1.0k,4.9k,1.7k,3.1k,0.1k,10,3,-,3,10.6k,9.8k,202,20,9,4
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,1.0,OK,6/22/2019,LK,Venus,Nautilus,red,1/0/8,1,1,○fb,3.6k,1.3k,2.0k,0.3k,23.4k,8.5k,6.9k,8.0k,-,3.1k,1.3k,0.8k,6.2k,3.8k,2.4k,0.0k,25,4,-,8,6.7k,6.2k,43,-,-,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,2.0,OK,6/22/2019,LK,Hani,Neeko,blue,3/5/12,3,1,○fb,19.1k,0.9k,18.1k,0.1k,236.2k,24.5k,192.8k,18.8k,-,14.0k,6.2k,3.3k,20.9k,8.6k,11.3k,1.0k,31,3,-,11,16.2k,14.7k,265,28,24,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,2.0,OK,6/22/2019,LK,DNK,Olaf,blue,6/2/13,5,1,○fb,20.1k,9.7k,1.0k,9.4k,214.0k,132.1k,39.0k,42.9k,-,23.6k,2.4k,22.2k,41.1k,27.5k,12.4k,1.1k,12,29,-,11,16.6k,14.7k,59,169,106,24
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,2.0,OK,6/22/2019,LK,Artifact,Irelia,blue,7/6/13,4,2,○fb,28.1k,14.3k,11.1k,2.7k,284.1k,228.3k,46.9k,8.8k,-,13.6k,4.1k,14.4k,48.1k,32.6k,14.7k,0.8k,26,10,-,11,21.1k,17.8k,330,40,21,2
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,2.0,OK,6/22/2019,LK,Celebrity,Xayah,blue,6/1/14,4,1,○fb,29.7k,26.6k,2.4k,0.7k,429.4k,404.4k,11.7k,13.3k,1029,65.4k,6.9k,5.9k,19.3k,12.0k,6.5k,0.8k,20,19,-,4,21.9k,22.3k,372,72,46,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,2.0,OK,6/22/2019,LK,Venus,Rakan,blue,3/3/17,2,1,○fb,11.3k,1.1k,8.1k,2.1k,24.2k,7.5k,14.5k,2.2k,-,6.2k,1.7k,14.6k,18.1k,11.4k,6.4k,0.2k,63,31,-,21,12.7k,11.3k,32,-,-,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,2.0,OK,6/22/2019,CES,LL,Gnar,red,1/5/8,1,1,○fb,14.2k,12.4k,1.8k,0.0k,199.9k,174.6k,22.7k,2.5k,-,9.4k,1.3k,3.6k,36.3k,22.3k,10.1k,3.9k,25,13,-,9,14.9k,15.1k,284,16,16,-
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,2.0,OK,6/22/2019,CES,Pot,Gragas,red,6/5/8,2,2,●fb,17.9k,0.8k,16.5k,0.6k,210.4k,30.7k,163.5k,16.2k,-,45.5k,2.2k,17.6k,34.3k,22.8k,9.7k,1.8k,39,9,-,20,14.8k,14.9k,35,151,95,9
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,2.0,OK,6/22/2019,CES,Yado,Akali,red,5/6/5,2,1,○fb,27.3k,3.7k,22.2k,1.4k,259.4k,44.6k,201.7k,13.1k,-,5.0k,3.7k,15.4k,35.7k,19.7k,11.1k,4.9k,24,14,-,20,17.2k,17.4k,329,33,25,7
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,2.0,OK,6/22/2019,CES,EasyLove,Sivir,red,4/3/9,3,1,○fb,47.0k,43.4k,2.3k,1.3k,503.2k,487.4k,6.9k,8.9k,1405,26.8k,2.1k,3.9k,22.0k,12.0k,8.1k,1.9k,15,19,-,6,22.5k,22.9k,465,69,57,5
2019.0,summer,VCS,1,Cerberus Esports,Team Secret,2.0,OK,6/22/2019,CES,RonOP,Nautilus,red,1/6/6,1,1,○fb,5.5k,0.9k,3.9k,0.7k,41.3k,11.0k,8.8k,21.5k,-,0.9k,0.3k,1.8k,17.0k,8.9k,5.5k,2.6k,87,12,-,21,9.6k,9.2k,65,-,-,-
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,1.0,OK,6/22/2019,GAM,Kiaya,Camille,blue,1/3/2,1,1,●fb,11.4k,9.8k,0.3k,1.3k,143.7k,119.2k,0.3k,24.2k,-,3.8k,0.8k,3.3k,30.3k,14.4k,15.3k,0.6k,18,3,-,8,10.6k,10.2k,222,14,8,6
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,1.0,OK,6/22/2019,GAM,Levi,Karthus,blue,3/3/5,3,1,○fb,19.8k,0.1k,18.1k,1.5k,243.1k,10.1k,222.4k,10.7k,-,39.5k,0.8k,11.8k,21.7k,14.7k,6.8k,0.2k,15,7,-,6,12.4k,12.8k,48,183,104,20
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,1.0,OK,6/22/2019,GAM,Hieu3,Karma,blue,0/1/5,0,0,○fb,15.3k,1.3k,14.0k,0.0k,163.0k,20.5k,127.9k,14.6k,-,3.1k,0.8k,4.1k,11.4k,5.0k,6.2k,0.2k,14,6,-,6,10.0k,9.7k,239,8,8,-
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,1.0,OK,6/22/2019,GAM,Minas,Kaisa,blue,4/3/2,3,3,○fb,7.9k,4.7k,3.0k,0.2k,162.8k,130.3k,27.6k,5.0k,-,10.9k,1.8k,1.1k,13.8k,5.3k,8.4k,0.0k,7,15,-,3,13.4k,11.9k,280,25,21,-
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,1.0,OK,6/22/2019,GAM,Slay,Nautilus,blue,1/3/5,1,1,○fb,7.6k,2.1k,4.7k,0.8k,50.6k,14.6k,12.8k,23.2k,-,0.8k,0.3k,1.7k,15.8k,6.5k,9.2k,0.1k,40,5,-,15,8.5k,7.6k,74,-,-,-
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,1.0,OK,6/22/2019,QG,Hiro,Vladimir,red,5/3/5,5,2,○fb,21.5k,0.9k,20.6k,0.0k,225.6k,13.4k,206.0k,6.1k,-,10.5k,6.1k,36.0k,27.5k,15.9k,10.3k,1.3k,18,4,-,7,14.1k,11.4k,283,21,13,8
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,1.0,OK,6/22/2019,QG,Ciel,Sejuani,red,3/1/10,3,1,○fb,4.2k,2.7k,1.1k,0.4k,110.6k,61.1k,41.3k,8.2k,-,15.3k,2.2k,7.6k,28.0k,15.5k,11.2k,1.3k,14,12,-,8,10.7k,9.4k,31,93,60,5
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,1.0,OK,6/22/2019,QG,Genza,Ryze,red,3/2/8,2,1,○fb,11.1k,0.5k,10.7k,0.0k,272.6k,13.1k,259.5k,0.0k,-,16.7k,6.1k,6.8k,16.0k,5.5k,10.2k,0.4k,22,6,-,11,15.0k,12.5k,290,37,35,-
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,1.0,OK,6/22/2019,QG,Jisoo,Xayah,red,1/1/9,1,1,○fb,13.0k,12.3k,0.6k,0.2k,216.1k,207.4k,4.4k,4.3k,654,11.7k,5.9k,1.7k,13.5k,4.4k,8.4k,0.8k,17,16,-,7,14.0k,11.3k,309,16,12,-
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,1.0,OK,6/22/2019,QG,Zodiac,Yuumi,red,1/2/10,1,1,○fb,11.7k,0.4k,10.8k,0.5k,23.9k,1.7k,21.7k,0.5k,-,1.8k,1.2k,8.5k,5.5k,1.7k,3.7k,0.1k,36,7,-,11,9.2k,7.6k,12,-,-,-
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,2.0,OK,6/22/2019,QG,Hiro,Aatrox,blue,6/7/4,5,3,○fb,28.4k,28.4k,0.0k,0.0k,345.0k,333.5k,0.0k,11.5k,-,33.3k,14.2k,22.3k,46.3k,29.2k,11.8k,5.3k,19,9,-,7,17.8k,17.5k,298,58,31,-
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,2.0,OK,6/22/2019,QG,Ciel,Sejuani,blue,5/4/8,3,1,○fb,17.4k,8.6k,7.6k,1.2k,171.5k,89.6k,68.6k,13.4k,-,31.1k,0.2k,11.0k,44.9k,27.9k,14.5k,2.5k,14,20,-,11,12.9k,12.5k,49,134,76,4
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,2.0,OK,6/22/2019,QG,Genza,Akali,blue,8/3/5,3,1,○fb,22.1k,3.2k,18.8k,0.1k,298.3k,49.9k,244.8k,3.6k,-,12.0k,5.3k,7.4k,21.4k,11.3k,9.4k,0.7k,24,5,-,12,18.0k,17.9k,344,33,27,5
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,2.0,OK,6/22/2019,QG,Jisoo,Xayah,blue,2/3/8,2,1,○fb,16.4k,15.5k,0.8k,0.0k,281.4k,270.1k,6.2k,5.2k,991,11.3k,2.8k,2.9k,20.0k,13.8k,5.1k,1.2k,21,15,-,8,16.7k,14.1k,329,32,28,4
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,2.0,OK,6/22/2019,QG,Zodiac,Rakan,blue,0/1/16,0,0,○fb,7.9k,1.1k,5.0k,1.7k,17.1k,5.1k,7.3k,4.6k,-,3.4k,0.2k,6.9k,17.2k,8.9k,6.3k,2.0k,66,18,-,20,10.7k,9.5k,25,-,-,-
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,2.0,OK,6/22/2019,GAM,Kiaya,Camille,red,7/6/5,3,2,●fb,30.6k,19.3k,2.8k,8.5k,296.4k,244.0k,2.8k,49.5k,-,20.4k,10.5k,9.0k,46.3k,35.9k,9.7k,0.7k,20,6,-,6,17.7k,16.7k,324,22,11,1
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,2.0,OK,6/22/2019,GAM,Levi,LeeSin,red,3/2/10,2,1,○fb,15.9k,11.7k,2.0k,2.2k,191.3k,137.7k,34.7k,18.9k,-,13.2k,2.0k,9.3k,32.5k,23.2k,8.6k,0.8k,26,7,-,14,13.0k,11.6k,25,148,114,12
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,2.0,OK,6/22/2019,GAM,Hieu3,Azir,red,5/7/5,3,1,○fb,29.7k,1.9k,27.6k,0.2k,267.1k,11.0k,247.5k,8.5k,-,5.3k,0.3k,2.3k,21.1k,11.7k,8.2k,1.2k,18,8,-,4,17.2k,17.1k,321,28,25,-
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,2.0,OK,6/22/2019,GAM,Minas,Sivir,red,2/3/9,2,1,○fb,27.3k,25.1k,1.4k,0.8k,344.6k,336.2k,6.1k,2.3k,1004,16.3k,5.7k,1.8k,15.2k,10.2k,4.7k,0.4k,11,21,-,3,17.0k,16.8k,364,44,30,7
2019.0,summer,VCS,1,GAM Esports,QTV Gaming,2.0,OK,6/22/2019,GAM,Slay,Karma,red,1/4/9,1,1,○fb,10.7k,1.0k,9.7k,0.0k,23.5k,4.8k,18.7k,0.0k,-,1.5k,0.9k,6.1k,14.0k,10.4k,3.5k,0.1k,55,7,-,22,9.2k,8.7k,15,-,-,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,1.0,OK,6/23/2019,FTV,Rika,Renekton,blue,0/4/0,0,0,○fb,7.6k,6.3k,1.3k,0.0k,84.9k,81.9k,3.0k,0.0k,-,0.1k,0.0k,2.8k,18.7k,6.9k,11.5k,0.3k,12,6,-,4,6.8k,6.4k,168,4,4,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,1.0,OK,6/23/2019,FTV,Kuroko,Elise,blue,0/6/0,0,0,○fb,4.4k,0.2k,3.8k,0.4k,89.4k,28.1k,55.1k,6.2k,-,11.4k,1.1k,5.2k,16.5k,10.1k,6.1k,0.3k,13,5,-,7,6.4k,6.0k,8,100,63,4
2019.0,summer,VCS,1,FTV Esports,Team Flash,1.0,OK,6/23/2019,FTV,Victory,Akali,blue,1/2/0,1,1,○fb,6.2k,1.4k,4.5k,0.3k,106.7k,23.9k,82.6k,0.3k,-,0.9k,0.9k,3.9k,13.3k,7.2k,5.6k,0.4k,13,1,-,5,8.5k,8.5k,216,4,4,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,1.0,OK,6/23/2019,FTV,Police,Sivir,blue,0/2/0,0,0,○fb,4.3k,4.0k,0.0k,0.3k,151.8k,147.3k,0.0k,4.5k,529,4.8k,0.0k,0.3k,9.2k,6.0k,3.0k,0.1k,12,7,-,4,8.8k,8.7k,230,24,24,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,1.0,OK,6/23/2019,FTV,Bie,Thresh,blue,0/4/0,0,0,○fb,1.9k,0.4k,1.1k,0.4k,7.3k,2.1k,3.3k,1.9k,-,2.3k,0.0k,0.1k,7.3k,3.2k,4.1k,0.1k,35,3,-,10,4.6k,4.2k,6,-,-,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,1.0,OK,6/23/2019,FL,Taurus,Rumble,red,5/0/6,5,2,●fb,15.2k,1.3k,13.9k,0.0k,127.2k,14.7k,93.8k,18.6k,-,9.6k,3.5k,1.9k,9.4k,7.4k,2.1k,0.0k,13,4,-,5,10.1k,9.4k,184,-,-,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,1.0,OK,6/23/2019,FL,YiJin,Sejuani,red,4/0/9,4,1,○fb,9.6k,4.8k,4.2k,0.6k,172.8k,93.3k,71.1k,8.4k,-,26.4k,3.4k,8.3k,26.7k,22.5k,4.0k,0.3k,11,10,-,9,11.0k,8.2k,48,135,89,9
2019.0,summer,VCS,1,FTV Esports,Team Flash,1.0,OK,6/23/2019,FL,Optimus,Galio,red,1/1/8,1,1,○fb,7.0k,0.1k,6.9k,0.0k,97.2k,5.9k,89.2k,2.1k,-,8.7k,2.4k,3.2k,12.0k,7.8k,3.5k,0.7k,9,7,-,1,8.7k,8.1k,175,8,4,4
2019.0,summer,VCS,1,FTV Esports,Team Flash,1.0,OK,6/23/2019,FL,Slayder,Xayah,red,7/0/2,7,2,○fb,9.0k,8.5k,0.4k,0.1k,184.1k,181.3k,1.5k,1.3k,622,21.7k,9.2k,1.2k,7.9k,5.4k,2.3k,0.3k,9,7,-,3,13.0k,11.2k,259,24,11,4
2019.0,summer,VCS,1,FTV Esports,Team Flash,1.0,OK,6/23/2019,FL,CBL,Rakan,red,1/0/15,1,1,○fb,4.8k,0.8k,3.5k,0.5k,11.5k,4.3k,6.8k,0.5k,-,3.9k,2.3k,2.9k,3.7k,1.9k,1.7k,0.1k,26,13,-,6,7.1k,6.3k,15,-,-,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,2.0,OK,6/23/2019,FL,Taurus,Aatrox,blue,4/3/3,3,2,○fb,7.6k,7.6k,0.0k,0.0k,133.8k,133.8k,0.0k,0.0k,-,6.3k,1.5k,6.1k,17.5k,10.7k,5.2k,1.6k,12,1,-,4,10.8k,10.4k,178,17,11,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,2.0,OK,6/23/2019,FL,YiJin,RekSai,blue,6/0/4,6,2,○fb,15.8k,11.6k,0.0k,4.2k,203.4k,170.6k,5.7k,27.1k,-,43.6k,4.8k,15.8k,26.8k,19.4k,6.9k,0.4k,19,9,-,8,12.4k,10.4k,72,142,62,26
2019.0,summer,VCS,1,FTV Esports,Team Flash,2.0,OK,6/23/2019,FL,Optimus,Morgana,blue,2/3/8,2,1,○fb,10.8k,0.2k,9.9k,0.7k,96.5k,11.7k,84.2k,0.7k,-,4.8k,2.8k,3.4k,10.2k,4.7k,5.4k,0.1k,14,5,-,5,9.5k,9.5k,153,12,12,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,2.0,OK,6/23/2019,FL,Slayder,Ezreal,blue,5/1/5,4,1,○fb,13.8k,7.2k,6.3k,0.3k,177.2k,154.9k,21.0k,1.3k,-,18.0k,11.2k,0.0k,8.7k,4.8k,3.9k,0.0k,10,-,-,3,13.6k,13.5k,259,16,4,12
2019.0,summer,VCS,1,FTV Esports,Team Flash,2.0,OK,6/23/2019,FL,CBL,Lux,blue,2/1/12,2,1,○fb,9.2k,0.4k,8.7k,0.1k,33.8k,3.8k,27.0k,3.1k,-,6.9k,2.9k,3.1k,6.1k,3.4k,2.6k,0.1k,23,10,-,9,8.0k,5.8k,19,-,-,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,2.0,OK,6/23/2019,FTV,Rika,Irelia,red,2/6/4,2,1,○fb,8.7k,5.8k,2.3k,0.6k,123.5k,103.5k,15.7k,4.3k,-,6.9k,2.6k,4.4k,20.7k,12.7k,6.2k,1.8k,11,2,-,4,9.0k,9.0k,197,6,3,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,2.0,OK,6/23/2019,FTV,Kuroko,Gragas,red,1/4/6,1,1,○fb,5.8k,0.3k,4.8k,0.7k,99.9k,18.5k,74.4k,7.0k,-,2.0k,0.0k,9.2k,22.1k,14.0k,6.8k,1.3k,15,11,-,8,7.4k,7.0k,25,100,76,4
2019.0,summer,VCS,1,FTV Esports,Team Flash,2.0,OK,6/23/2019,FTV,Victory,Ryze,red,1/4/3,1,1,○fb,11.7k,0.2k,11.1k,0.3k,133.7k,8.8k,124.5k,0.3k,-,0.0k,0.0k,2.1k,14.9k,7.9k,5.9k,1.1k,12,1,-,5,9.8k,9.3k,219,8,8,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,2.0,OK,6/23/2019,FTV,Police,Xayah,red,3/2/1,2,1,●fb,6.9k,6.6k,0.1k,0.2k,105.9k,104.8k,0.9k,0.2k,407,0.0k,0.0k,0.2k,10.5k,5.2k,4.5k,0.9k,8,6,-,1,9.8k,9.7k,229,-,-,-
2019.0,summer,VCS,1,FTV Esports,Team Flash,2.0,OK,6/23/2019,FTV,Bie,Yuumi,red,1/3/4,1,1,○fb,5.2k,0.4k,4.5k,0.2k,8.7k,2.4k,6.1k,0.2k,-,0.0k,0.0k,6.7k,5.7k,2.3k,3.2k,0.2k,21,4,-,10,5.2k,5.0k,7,-,-,-
2019.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,1.0,OK,6/23/2019,DBL,Raizo,Kennen,blue,5/3/6,3,2,○fb,22.6k,2.4k,19.5k,0.8k,337.8k,82.1k,242.3k,13.4k,-,15.4k,4.5k,18.9k,32.8k,22.4k,10.2k,0.2k,25,14,-,7,21.5k,19.5k,331,69,27,37
2019.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,1.0,OK,6/23/2019,DBL,Meliodas,JarvanIV,blue,5/3/13,4,1,●fb,13.2k,11.1k,0.9k,1.2k,231.8k,178.0k,23.5k,30.3k,-,42.3k,3.1k,16.9k,31.9k,22.5k,7.7k,1.7k,54,23,-,14,18.1k,16.3k,64,179,67,31
2019.0,summer,VCS,1,Saigon Buffalo,EVOS Esports,1.0,OK,6/23/2019,DBL,Naul,Neeko,blue,2/2/9,2,1,○fb,24.0k,1.1k,21.4k,1.5k,367.9k,36.8k,311.0k,20.1k,-,12.9k,3.7k,5.3k,17.3k,8.3k,8.3k,0.7k,27,17,-,6,20.4k,20.6k,430,34,20,14
