year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,CBLOL,9,INTZ,CNB,1.0,OK,7/29/2019,ITZ,RedBert,TahmKench,red,0/1/11,0,0,○fb,4.9k,0.7k,4.2k,0.0k,60.7k,14.9k,27.1k,18.7k,-,2.1k,0.5k,8.9k,17.6k,12.5k,4.5k,0.6k,43,9,-,17,9.2k,8.4k,140,-,-,-
2019.0,summer,CBLOL,9,Flamengo,Redemption POA,1.0,OK,7/29/2019,RDP,Glowcore,Camille,blue,1/2/3,1,1,●fb,9.6k,7.3k,0.2k,2.1k,138.5k,122.2k,0.2k,16.1k,-,8.2k,4.0k,2.7k,14.1k,9.4k,4.2k,0.5k,12,5,-,3,10.1k,9.7k,220,7,1,-
2019.0,summer,CBLOL,9,Flamengo,Redemption POA,1.0,OK,7/29/2019,RDP,Zuao,Sejuani,blue,0/2/2,0,0,○fb,3.7k,1.8k,1.8k,0.2k,110.7k,54.4k,48.1k,8.2k,-,10.9k,0.0k,6.5k,19.0k,14.6k,3.9k,0.5k,11,3,-,4,7.2k,7.1k,5,112,81,9
2019.0,summer,CBLOL,9,Flamengo,Redemption POA,1.0,OK,7/29/2019,RDP,Krastymel,Tristana,blue,1/2/2,1,1,○fb,11.3k,9.0k,1.7k,0.5k,159.8k,109.3k,29.8k,20.8k,394,5.8k,3.9k,0.8k,9.3k,5.4k,2.6k,1.3k,18,4,-,10,9.6k,9.3k,225,12,4,-
2019.0,summer,CBLOL,9,Flamengo,Redemption POA,1.0,OK,7/29/2019,RDP,Whitelotus,Ezreal,blue,2/5/2,2,1,○fb,14.1k,9.3k,4.0k,0.7k,142.0k,112.8k,21.3k,7.9k,-,4.9k,0.3k,0.2k,12.8k,8.3k,3.6k,0.9k,13,7,-,3,9.8k,9.8k,212,11,11,-
2019.0,summer,CBLOL,9,Flamengo,Redemption POA,1.0,OK,7/29/2019,RDP,Jockster,Morgana,blue,2/4/2,2,1,○fb,4.7k,0.5k,4.1k,0.1k,11.1k,1.5k,9.5k,0.1k,-,1.1k,0.4k,0.8k,9.4k,4.7k,3.9k,0.9k,34,4,-,15,6.4k,5.7k,7,-,-,-
2019.0,summer,CBLOL,9,Flamengo,Redemption POA,1.0,OK,7/29/2019,FLA,Robo,Galio,red,1/1/6,1,1,○fb,6.4k,0.2k,6.1k,0.0k,114.6k,8.5k,98.2k,7.9k,-,6.4k,1.3k,2.5k,18.7k,16.2k,0.3k,2.2k,13,4,-,5,9.1k,8.8k,189,8,1,4
2019.0,summer,CBLOL,9,Flamengo,Redemption POA,1.0,OK,7/29/2019,FLA,Shrimp,JarvanIV,red,4/1/10,4,1,○fb,7.0k,5.2k,1.2k,0.6k,133.0k,85.4k,37.5k,10.1k,-,17.2k,2.2k,7.7k,19.8k,13.8k,5.8k,0.2k,28,14,-,9,11.3k,10.5k,32,130,69,17
2019.0,summer,CBLOL,9,Flamengo,Redemption POA,1.0,OK,7/29/2019,FLA,Goku,Ahri,red,5/1/6,3,3,○fb,10.5k,0.7k,7.0k,2.8k,157.8k,17.6k,86.4k,53.9k,-,12.2k,6.3k,1.7k,9.1k,7.0k,1.7k,0.4k,13,3,-,10,11.6k,10.3k,236,8,8,-
2019.0,summer,CBLOL,9,Flamengo,Redemption POA,1.0,OK,7/29/2019,FLA,brTT,Xayah,red,5/0/5,5,2,○fb,11.8k,11.7k,0.0k,0.0k,178.2k,176.7k,0.9k,0.6k,666,18.8k,7.9k,0.2k,10.9k,6.5k,4.0k,0.4k,7,9,-,2,12.8k,10.8k,243,19,19,-
2019.0,summer,CBLOL,9,Flamengo,Redemption POA,1.0,OK,7/29/2019,FLA,Luci,Rakan,red,0/3/11,0,0,○fb,4.3k,0.5k,3.1k,0.6k,13.5k,7.0k,5.9k,0.6k,-,3.1k,2.3k,3.2k,8.9k,5.9k,2.6k,0.4k,34,14,-,6,7.9k,6.7k,20,-,-,-
2019.0,summer,CBLOL,10,CNB,Team oNe,1.0,OK,8/4/2019,CNB,Duclou,Aatrox,blue,0/3/0,0,0,○fb,4.2k,4.2k,0.0k,0.0k,139.3k,139.3k,0.0k,0.0k,-,2.0k,1.5k,5.9k,19.8k,11.5k,8.2k,0.1k,16,5,-,7,8.7k,8.7k,221,1,-,1
2019.0,summer,CBLOL,10,CNB,Team oNe,1.0,OK,8/4/2019,CNB,Mental,Olaf,blue,0/4/0,0,0,○fb,4.0k,2.6k,0.1k,1.3k,144.4k,102.7k,20.3k,21.3k,-,17.0k,0.0k,8.7k,27.1k,16.7k,10.0k,0.4k,14,7,-,8,8.0k,7.7k,29,121,94,4
2019.0,summer,CBLOL,10,CNB,Team oNe,1.0,OK,8/4/2019,CNB,Aslan,Corki,blue,1/0/0,1,1,○fb,12.6k,0.2k,12.3k,0.0k,174.2k,15.1k,159.1k,0.0k,552,0.7k,0.7k,3.1k,14.2k,7.8k,6.3k,0.1k,8,9,-,4,10.9k,10.5k,270,25,25,-
2019.0,summer,CBLOL,10,CNB,Team oNe,1.0,OK,8/4/2019,CNB,pbO,Lucian,blue,0/0/1,0,0,○fb,7.8k,6.7k,1.1k,0.0k,146.9k,128.9k,7.0k,11.0k,436,5.3k,3.3k,1.2k,7.0k,3.8k,3.1k,0.1k,10,6,-,3,9.4k,9.3k,241,-,-,-
2019.0,summer,CBLOL,10,CNB,Team oNe,1.0,OK,8/4/2019,CNB,Vahvel,Rakan,blue,0/4/1,0,0,○fb,3.7k,0.4k,3.0k,0.3k,10.0k,3.8k,5.9k,0.3k,-,1.5k,1.0k,1.6k,9.6k,4.3k,4.6k,0.7k,39,13,-,16,5.6k,5.3k,15,-,-,-
2019.0,summer,CBLOL,10,CNB,Team oNe,1.0,OK,8/4/2019,ONE,klowny,Qiyana,red,1/1/3,1,1,○fb,9.0k,8.2k,0.8k,0.0k,103.5k,93.9k,9.3k,0.3k,-,1.9k,0.8k,2.9k,9.8k,6.2k,3.6k,0.0k,14,7,-,5,9.6k,9.3k,197,-,-,-
2019.0,summer,CBLOL,10,CNB,Team oNe,1.0,OK,8/4/2019,ONE,ryuzaki,Elise,red,1/0/9,1,1,●fb,10.7k,0.6k,9.8k,0.4k,158.2k,37.9k,108.8k,11.5k,-,34.5k,4.4k,8.4k,12.7k,10.0k,2.7k,0.0k,23,8,-,7,11.0k,9.1k,24,144,79,17
2019.0,summer,CBLOL,10,CNB,Team oNe,1.0,OK,8/4/2019,ONE,Takeshi,Ryze,red,5/0/1,5,2,○fb,15.9k,0.1k,15.6k,0.2k,231.3k,11.1k,212.8k,7.4k,-,16.8k,6.1k,4.7k,11.0k,5.7k,5.1k,0.1k,19,7,-,11,14.0k,13.2k,289,14,10,-
2019.0,summer,CBLOL,10,CNB,Team oNe,1.0,OK,8/4/2019,ONE,Luskka,Xayah,red,4/0/5,4,1,○fb,13.8k,13.2k,0.4k,0.2k,214.1k,202.5k,4.1k,7.4k,701,29.0k,13.0k,1.2k,13.1k,8.6k,3.9k,0.6k,10,2,-,3,13.4k,11.1k,252,32,8,12
2019.0,summer,CBLOL,10,CNB,Team oNe,1.0,OK,8/4/2019,ONE,JoJo,Alistar,red,0/0/10,0,0,○fb,4.4k,0.4k,3.3k,0.7k,15.1k,3.9k,6.0k,5.2k,-,1.5k,1.1k,7.6k,10.0k,5.3k,3.8k,0.9k,36,12,-,14,7.3k,5.9k,33,-,-,-
2019.0,summer,CBLOL,10,Kabum,Flamengo,1.0,OK,8/4/2019,FLA,Robo,Camille,blue,0/2/5,0,0,○fb,9.7k,6.3k,0.9k,2.6k,80.0k,58.5k,0.9k,20.6k,-,7.1k,7.1k,3.0k,16.6k,8.4k,7.9k,0.2k,11,3,-,3,8.6k,7.1k,163,-,-,-
2019.0,summer,CBLOL,10,Kabum,Flamengo,1.0,OK,8/4/2019,FLA,Shrimp,Sejuani,blue,2/2/9,2,2,○fb,5.9k,2.7k,2.9k,0.3k,132.1k,60.7k,57.7k,13.7k,-,23.7k,1.2k,9.7k,21.5k,14.0k,7.4k,0.1k,8,15,-,7,9.8k,7.9k,29,127,78,18
2019.0,summer,CBLOL,10,Kabum,Flamengo,1.0,OK,8/4/2019,FLA,Goku,Irelia,blue,5/2/6,5,2,○fb,10.9k,7.0k,3.1k,0.7k,162.0k,128.6k,14.2k,19.1k,-,17.8k,7.2k,6.7k,17.4k,7.4k,9.4k,0.6k,11,5,-,4,12.4k,12.1k,232,8,8,-
2019.0,summer,CBLOL,10,Kabum,Flamengo,1.0,OK,8/4/2019,FLA,brTT,Ezreal,blue,4/1/3,2,1,○fb,11.7k,7.0k,4.5k,0.2k,120.9k,105.0k,12.1k,3.7k,-,14.0k,9.1k,0.1k,9.8k,6.0k,3.8k,0.1k,11,4,-,5,11.9k,9.9k,222,16,8,-
2019.0,summer,CBLOL,10,Kabum,Flamengo,1.0,OK,8/4/2019,FLA,Luci,TahmKench,blue,1/1/4,1,1,○fb,4.2k,0.4k,3.8k,0.0k,34.5k,6.0k,19.8k,8.7k,-,2.3k,0.6k,5.6k,11.2k,8.0k,3.2k,0.0k,26,3,-,9,6.6k,6.4k,61,-,-,-
2019.0,summer,CBLOL,10,Kabum,Flamengo,1.0,OK,8/4/2019,KBM,Wizer,Jax,red,1/2/3,1,1,○fb,10.3k,6.1k,4.2k,0.0k,124.4k,92.2k,24.8k,7.4k,-,11.9k,10.9k,2.3k,15.4k,10.6k,3.4k,1.5k,11,6,-,4,9.7k,9.5k,199,8,5,-
2019.0,summer,CBLOL,10,Kabum,Flamengo,1.0,OK,8/4/2019,KBM,Ranger,Sylas,red,1/3/6,1,1,○fb,11.1k,0.0k,10.4k,0.8k,109.8k,10.3k,91.8k,7.7k,-,10.0k,0.3k,6.8k,16.1k,11.8k,2.8k,1.4k,6,2,-,6,7.6k,7.6k,9,106,72,4
2019.0,summer,CBLOL,10,Kabum,Flamengo,1.0,OK,8/4/2019,KBM,dyNquedo,Corki,red,4/4/1,3,2,●fb,12.9k,1.0k,11.9k,0.0k,121.7k,14.3k,100.7k,6.6k,-,0.0k,0.0k,1.2k,12.8k,7.0k,5.1k,0.8k,16,2,-,11,10.0k,10.0k,195,16,16,-
2019.0,summer,CBLOL,10,Kabum,Flamengo,1.0,OK,8/4/2019,KBM,Disave,Xayah,red,1/2/1,1,1,○fb,11.6k,11.6k,0.0k,0.0k,116.7k,110.5k,0.0k,6.2k,445,3.3k,0.1k,0.3k,8.2k,5.2k,3.0k,0.1k,8,5,-,3,8.4k,8.3k,205,3,1,-
2019.0,summer,CBLOL,10,Kabum,Flamengo,1.0,OK,8/4/2019,KBM,Ceos,Rakan,red,1/1/3,1,1,○fb,4.3k,0.7k,3.4k,0.2k,7.7k,2.7k,4.7k,0.3k,-,1.0k,0.0k,2.9k,6.4k,4.3k,2.0k,0.1k,28,3,-,12,5.2k,5.2k,5,-,-,-
2019.0,summer,CBLOL,10,PAIN,Redemption POA,1.0,OK,8/4/2019,RDP,Nyu,Rumble,blue,2/4/1,2,1,○fb,11.2k,0.4k,9.7k,1.1k,142.6k,12.6k,125.9k,4.1k,-,0.9k,0.0k,3.0k,15.1k,10.4k,3.2k,1.6k,13,2,-,5,10.0k,10.0k,223,8,8,-
2019.0,summer,CBLOL,10,PAIN,Redemption POA,1.0,OK,8/4/2019,RDP,Days4fun,Trundle,blue,1/3/4,1,1,○fb,2.9k,1.4k,1.2k,0.3k,93.7k,64.8k,20.9k,8.0k,-,9.1k,0.0k,11.3k,21.5k,16.7k,4.2k,0.6k,14,13,-,15,7.9k,7.9k,18,100,85,-
2019.0,summer,CBLOL,10,PAIN,Redemption POA,1.0,OK,8/4/2019,RDP,Krastymel,Tristana,blue,5/5/1,2,2,●fb,15.8k,11.2k,3.6k,1.0k,182.5k,137.4k,43.4k,1.8k,759,7.0k,2.8k,1.5k,16.4k,13.4k,2.1k,0.9k,18,9,-,8,12.5k,12.4k,240,22,14,-
2019.0,summer,CBLOL,10,PAIN,Redemption POA,1.0,OK,8/4/2019,RDP,Whitelotus,Xayah,blue,1/4/3,1,1,○fb,10.9k,9.5k,0.3k,1.0k,176.2k,171.1k,3.3k,1.8k,543,3.6k,0.0k,1.3k,14.2k,9.2k,4.4k,0.7k,14,5,-,4,11.3k,10.1k,267,23,19,-
2019.0,summer,CBLOL,10,PAIN,Redemption POA,1.0,OK,8/4/2019,RDP,Jockster,Morgana,blue,0/4/3,0,0,○fb,4.0k,0.2k,3.4k,0.4k,15.1k,2.7k,7.4k,5.0k,-,6.2k,0.0k,1.2k,10.9k,6.9k,3.4k,0.5k,48,11,-,20,6.1k,6.1k,19,-,-,-
2019.0,summer,CBLOL,10,PAIN,Redemption POA,1.0,OK,8/4/2019,PNG,Ayel,Aatrox,red,8/2/4,5,3,○fb,14.7k,14.4k,0.0k,0.3k,223.2k,222.2k,0.0k,1.0k,-,21.0k,8.1k,14.3k,25.2k,16.0k,4.9k,4.2k,18,11,-,8,15.3k,13.1k,251,35,13,10
2019.0,summer,CBLOL,10,PAIN,Redemption POA,1.0,OK,8/4/2019,PNG,Minerva,Olaf,red,2/2/6,2,1,○fb,6.3k,4.1k,0.0k,2.2k,169.1k,134.5k,6.1k,28.5k,-,24.1k,1.6k,8.7k,20.9k,15.2k,5.5k,0.2k,12,9,-,11,10.9k,9.4k,30,139,86,7
2019.0,summer,CBLOL,10,PAIN,Redemption POA,1.0,OK,8/4/2019,PNG,tinowns,Qiyana,red,5/3/8,3,1,○fb,18.6k,17.2k,0.8k,0.6k,189.0k,165.4k,13.3k,10.4k,-,6.3k,3.6k,3.9k,13.0k,8.2k,4.2k,0.6k,14,11,-,7,13.7k,11.1k,255,13,9,4
2019.0,summer,CBLOL,10,PAIN,Redemption POA,1.0,OK,8/4/2019,PNG,Matsukaze,Velkoz,red,4/1/2,4,1,○fb,13.2k,0.2k,11.8k,1.3k,206.1k,14.7k,153.8k,37.5k,-,20.6k,6.5k,1.0k,7.9k,4.6k,3.0k,0.3k,16,2,-,8,12.8k,10.6k,244,12,4,-
2019.0,summer,CBLOL,10,PAIN,Redemption POA,1.0,OK,8/4/2019,PNG,esA,Rakan,red,1/1/12,1,1,○fb,3.2k,0.5k,2.7k,0.0k,12.1k,3.8k,6.8k,1.6k,-,4.4k,0.9k,3.4k,9.8k,6.5k,3.2k,0.1k,59,17,-,17,8.9k,8.0k,23,-,-,-
2019.0,summer,CBLOL,10,INTZ,Uppercut,1.0,OK,8/4/2019,ITZ,Tay,Karma,blue,4/1/5,2,1,○fb,8.6k,0.9k,7.6k,0.0k,149.0k,16.9k,128.7k,3.4k,-,10.6k,4.7k,0.8k,10.1k,4.8k,5.0k,0.3k,10,3,-,4,11.6k,10.3k,213,4,4,-
2019.0,summer,CBLOL,10,INTZ,Uppercut,1.0,OK,8/4/2019,ITZ,Shini,JarvanIV,blue,6/0/11,6,2,○fb,14.7k,12.2k,1.4k,1.0k,182.5k,141.6k,17.6k,23.4k,-,39.2k,5.1k,11.5k,23.8k,14.0k,9.4k,0.4k,25,13,-,8,12.8k,12.3k,41,141,80,17
2019.0,summer,CBLOL,10,INTZ,Uppercut,1.0,OK,8/4/2019,ITZ,Envy,Leblanc,blue,5/0/3,5,2,●fb,13.1k,1.3k,11.1k,0.7k,150.5k,21.6k,116.8k,12.1k,-,14.5k,9.7k,5.0k,13.5k,6.7k,6.6k,0.2k,10,8,-,6,13.0k,12.2k,222,16,12,-
2019.0,summer,CBLOL,10,INTZ,Uppercut,1.0,OK,8/4/2019,ITZ,micaO,Sivir,blue,2/1/9,2,1,○fb,16.2k,16.0k,0.1k,0.1k,226.9k,211.8k,2.2k,12.9k,699,23.3k,5.2k,1.0k,13.0k,6.4k,6.1k,0.6k,12,6,-,6,13.2k,12.5k,244,22,9,10
2019.0,summer,CBLOL,10,INTZ,Uppercut,1.0,OK,8/4/2019,ITZ,RedBert,Yuumi,blue,1/0/15,1,1,○fb,10.6k,0.7k,10.0k,0.0k,21.8k,3.2k,16.8k,1.9k,-,5.5k,3.3k,16.0k,2.5k,1.5k,1.0k,0.0k,31,12,-,10,9.1k,8.5k,12,-,-,-
2019.0,summer,CBLOL,10,INTZ,Uppercut,1.0,OK,8/4/2019,UP,Fitz,Yorick,red,1/2/0,1,1,○fb,12.4k,8.8k,3.4k,0.2k,188.6k,158.3k,28.1k,2.3k,-,10.8k,8.6k,6.0k,21.6k,15.2k,5.9k,0.4k,12,1,-,4,11.8k,12.0k,269,4,-,4
2019.0,summer,CBLOL,10,INTZ,Uppercut,1.0,OK,8/4/2019,UP,LeChase,Taliyah,red,0/3/1,0,0,○fb,6.7k,0.4k,5.5k,0.8k,176.1k,23.7k,146.5k,5.9k,-,6.9k,1.3k,5.2k,19.0k,9.9k,8.6k,0.5k,13,8,-,7,9.6k,8.9k,61,137,92,9
2019.0,summer,CBLOL,10,INTZ,Uppercut,1.0,OK,8/4/2019,UP,Anyyy,Azir,red,0/2/0,0,0,○fb,7.0k,0.6k,6.5k,0.0k,149.1k,8.1k,141.0k,0.0k,-,2.7k,2.0k,1.3k,13.4k,8.0k,4.9k,0.5k,11,2,-,6,10.2k,9.6k,239,12,12,-
2019.0,summer,CBLOL,10,INTZ,Uppercut,1.0,OK,8/4/2019,UP,Alternative,Neeko,red,0/6/1,0,0,○fb,8.2k,0.2k,8.0k,0.0k,141.4k,12.3k,124.2k,4.9k,-,2.4k,2.4k,1.2k,16.6k,7.8k,8.7k,0.2k,13,2,-,7,9.4k,9.2k,190,7,7,-
2019.0,summer,CBLOL,10,INTZ,Uppercut,1.0,OK,8/4/2019,UP,Damage,Nautilus,red,1/5/0,1,1,○fb,4.0k,0.8k,2.7k,0.5k,40.9k,11.4k,14.6k,14.9k,-,0.1k,0.1k,1.4k,17.5k,12.4k,4.8k,0.4k,30,9,-,6,7.2k,6.4k,61,-,-,-
2019.0,summer,CBLOL,10,Kabum,PAIN,1.0,OK,8/5/2019,PNG,Ayel,Vladimir,blue,6/6/5,3,2,●fb,11.0k,0.9k,9.9k,0.2k,111.4k,11.7k,96.5k,3.3k,-,5.3k,0.0k,13.8k,21.7k,13.4k,6.8k,1.6k,18,5,-,8,11.2k,9.9k,170,4,1,-
2019.0,summer,CBLOL,10,Kabum,PAIN,1.0,OK,8/5/2019,PNG,Minerva,Olaf,blue,1/4/7,1,1,○fb,11.0k,7.1k,0.1k,3.8k,131.5k,105.1k,6.0k,20.4k,-,8.6k,0.0k,9.4k,24.8k,17.3k,6.3k,1.1k,10,10,-,10,9.5k,9.0k,32,130,87,20
2019.0,summer,CBLOL,10,Kabum,PAIN,1.0,OK,8/5/2019,PNG,tinowns,Akali,blue,8/3/5,5,3,○fb,13.0k,2.4k,10.1k,0.5k,121.5k,21.1k,99.7k,0.8k,-,0.0k,0.0k,5.6k,19.2k,13.4k,5.1k,0.7k,11,6,-,8,12.2k,12.0k,212,6,6,-
2019.0,summer,CBLOL,10,Kabum,PAIN,1.0,OK,8/5/2019,PNG,Matsukaze,Braum,blue,0/4/15,0,0,○fb,5.7k,0.7k,4.6k,0.4k,39.3k,9.0k,8.5k,21.9k,-,0.8k,0.2k,2.2k,15.9k,9.5k,5.4k,1.0k,35,9,-,12,8.2k,7.0k,73,-,-,-
2019.0,summer,CBLOL,10,Kabum,PAIN,1.0,OK,8/5/2019,PNG,esA,Ashe,blue,3/4/10,2,1,○fb,15.3k,14.1k,1.2k,0.0k,119.6k,114.3k,2.2k,3.1k,252,5.8k,1.7k,3.8k,14.5k,8.8k,5.2k,0.5k,13,20,-,4,11.6k,11.2k,249,-,-,-
2019.0,summer,CBLOL,10,Kabum,PAIN,1.0,OK,8/5/2019,KBM,Wizer,Kennen,red,10/2/6,8,3,○fb,28.2k,14.3k,12.7k,1.2k,239.1k,140.1k,76.7k,22.2k,487,41.5k,10.8k,3.7k,18.0k,11.3k,6.2k,0.5k,16,6,-,6,16.6k,15.0k,248,47,9,14
2019.0,summer,CBLOL,10,Kabum,PAIN,1.0,OK,8/5/2019,KBM,Ranger,Skarner,red,1/7/9,1,1,○fb,3.4k,0.9k,1.6k,0.9k,137.5k,68.5k,61.0k,7.9k,-,21.4k,0.4k,8.5k,28.3k,18.7k,6.9k,2.6k,27,7,-,14,9.8k,9.0k,23,127,70,25
2019.0,summer,CBLOL,10,Kabum,PAIN,1.0,OK,8/5/2019,KBM,dyNquedo,Jayce,red,7/3/9,3,3,○fb,22.9k,18.4k,2.8k,1.7k,180.6k,147.2k,21.4k,12.0k,-,13.1k,9.9k,5.5k,14.9k,9.1k,5.1k,0.7k,13,9,-,8,13.8k,12.3k,242,31,17,8
2019.0,summer,CBLOL,10,Kabum,PAIN,1.0,OK,8/5/2019,KBM,Disave,Kaisa,red,3/4/7,3,2,○fb,13.9k,7.8k,5.7k,0.4k,156.8k,130.1k,22.3k,4.4k,-,4.4k,0.9k,1.5k,14.3k,8.4k,5.5k,0.4k,12,12,-,3,13.5k,14.0k,244,31,16,7
2019.0,summer,CBLOL,10,Kabum,PAIN,1.0,OK,8/5/2019,KBM,Ceos,Nautilus,red,0/2/14,0,0,○fb,6.4k,1.5k,4.1k,0.8k,38.2k,11.1k,12.0k,15.0k,-,1.2k,0.7k,3.4k,13.2k,8.5k,4.0k,0.7k,44,5,-,13,8.1k,7.1k,54,-,-,-
2019.0,summer,CBLOL,10,Redemption POA,CNB,1.0,OK,8/5/2019,CNB,Duclou,Irelia,blue,6/3/5,4,3,●fb,11.9k,7.9k,3.4k,0.6k,220.5k,186.9k,17.3k,16.4k,-,9.6k,7.0k,7.9k,22.8k,15.5k,7.0k,0.2k,15,3,-,4,15.6k,14.3k,289,12,8,-
2019.0,summer,CBLOL,10,Redemption POA,CNB,1.0,OK,8/5/2019,CNB,Freire,Sejuani,blue,0/3/13,0,0,○fb,7.8k,3.6k,3.5k,0.6k,146.9k,76.5k,57.5k,12.8k,-,22.0k,0.6k,12.1k,26.1k,17.0k,8.3k,0.7k,17,19,-,15,11.1k,9.9k,38,126,87,4
2019.0,summer,CBLOL,10,Redemption POA,CNB,1.0,OK,8/5/2019,CNB,Aslan,Corki,blue,4/1/4,4,1,○fb,19.0k,1.5k,17.4k,0.1k,259.6k,26.6k,231.6k,1.4k,579,14.2k,11.2k,1.8k,12.8k,7.0k,5.7k,0.2k,17,16,-,8,15.8k,14.2k,307,57,44,6
2019.0,summer,CBLOL,10,Redemption POA,CNB,1.0,OK,8/5/2019,CNB,pbO,Ezreal,blue,5/0/6,5,2,○fb,13.8k,6.4k,7.0k,0.4k,204.0k,154.1k,33.4k,16.5k,-,9.6k,5.9k,0.1k,6.3k,4.6k,1.6k,0.1k,15,8,-,2,15.2k,12.8k,308,12,8,4
2019.0,summer,CBLOL,10,Redemption POA,CNB,1.0,OK,8/5/2019,CNB,Hawk,Braum,blue,0/1/11,0,0,○fb,4.1k,0.7k,3.4k,0.0k,37.4k,13.3k,9.5k,14.6k,-,1.2k,1.2k,4.2k,14.1k,8.6k,4.9k,0.7k,50,16,-,17,8.9k,8.7k,79,-,-,-
2019.0,summer,CBLOL,10,Redemption POA,CNB,1.0,OK,8/5/2019,RDP,Nyu,Kennen,red,3/4/2,3,1,○fb,10.7k,5.1k,5.4k,0.2k,183.9k,114.6k,57.6k,11.8k,522,17.2k,5.1k,1.7k,15.2k,6.9k,7.9k,0.4k,18,5,-,6,12.9k,11.9k,261,24,12,4
2019.0,summer,CBLOL,10,Redemption POA,CNB,1.0,OK,8/5/2019,RDP,Days4fun,Skarner,red,0/4/5,0,0,○fb,3.8k,1.8k,1.2k,0.9k,108.3k,62.9k,36.5k,8.9k,-,16.5k,0.0k,7.2k,23.6k,11.8k,11.5k,0.2k,33,19,-,11,8.9k,8.4k,27,112,79,-
2019.0,summer,CBLOL,10,Redemption POA,CNB,1.0,OK,8/5/2019,RDP,Krastymel,Azir,red,3/1/0,3,1,○fb,14.8k,0.4k,14.2k,0.1k,230.3k,12.0k,215.0k,3.3k,-,16.7k,1.1k,2.8k,13.9k,8.1k,5.3k,0.4k,25,12,-,13,14.0k,12.6k,316,28,21,-
2019.0,summer,CBLOL,10,Redemption POA,CNB,1.0,OK,8/5/2019,RDP,Whitelotus,Xayah,red,1/2/2,1,1,○fb,17.6k,16.0k,1.4k,0.3k,282.3k,267.7k,10.7k,3.9k,599,6.6k,3.4k,1.2k,13.2k,7.0k,5.9k,0.3k,19,11,-,7,15.0k,14.2k,354,37,33,-
2019.0,summer,CBLOL,10,Redemption POA,CNB,1.0,OK,8/5/2019,RDP,Jockster,Rakan,red,1/4/4,1,1,○fb,3.4k,0.4k,2.5k,0.5k,10.4k,3.5k,6.3k,0.6k,-,2.6k,1.0k,3.9k,12.4k,5.7k,6.2k,0.4k,40,14,-,15,7.3k,7.5k,15,-,-,-
2019.0,summer,CBLOL,10,Team oNe,INTZ,1.0,OK,8/5/2019,ONE,klowny,Aatrox,blue,2/5/1,2,1,○fb,6.9k,6.5k,0.1k,0.2k,92.4k,92.0k,0.1k,0.2k,-,3.1k,3.1k,3.4k,15.3k,11.0k,2.1k,2.2k,12,1,-,6,9.0k,9.2k,178,-,-,-
2019.0,summer,CBLOL,10,Team oNe,INTZ,1.0,OK,8/5/2019,ONE,ryuzaki,Gragas,blue,0/4/5,0,0,○fb,3.9k,0.2k,3.5k,0.3k,93.0k,19.6k,67.2k,6.3k,-,5.1k,0.0k,7.3k,15.9k,13.1k,2.3k,0.5k,12,3,-,7,6.7k,6.1k,7,91,73,-
2019.0,summer,CBLOL,10,Team oNe,INTZ,1.0,OK,8/5/2019,ONE,Takeshi,Ahri,blue,1/3/2,1,1,○fb,4.3k,0.4k,2.7k,1.2k,108.0k,12.9k,52.9k,42.2k,-,2.0k,1.6k,1.9k,9.2k,5.0k,3.8k,0.4k,10,3,-,3,8.2k,8.1k,201,4,4,-
2019.0,summer,CBLOL,10,Team oNe,INTZ,1.0,OK,8/5/2019,ONE,Luskka,Lucian,blue,2/3/2,2,1,○fb,6.4k,5.9k,0.5k,0.0k,110.9k,100.2k,8.2k,2.5k,119,1.3k,0.1k,0.9k,10.3k,8.7k,1.4k,0.2k,11,5,-,3,10.3k,10.3k,229,9,5,-
2019.0,summer,CBLOL,10,Team oNe,INTZ,1.0,OK,8/5/2019,ONE,JoJo,Leona,blue,0/4/4,0,0,○fb,2.5k,0.4k,1.7k,0.4k,16.8k,3.7k,6.6k,6.5k,-,2.4k,0.0k,0.4k,8.3k,5.4k,2.5k,0.4k,34,4,-,14,4.8k,4.8k,34,-,-,-
2019.0,summer,CBLOL,10,Team oNe,INTZ,1.0,OK,8/5/2019,ITZ,Tay,Camille,red,9/1/2,5,3,○fb,12.5k,9.4k,0.4k,2.7k,155.4k,129.9k,0.4k,25.0k,-,23.3k,13.6k,2.1k,13.9k,11.6k,1.7k,0.7k,12,3,-,3,14.2k,12.1k,216,16,4,5
2019.0,summer,CBLOL,10,Team oNe,INTZ,1.0,OK,8/5/2019,ITZ,Shini,Skarner,red,2/1/10,2,1,○fb,6.2k,3.4k,2.0k,0.8k,138.4k,69.9k,58.3k,10.2k,-,25.4k,0.4k,7.5k,17.9k,13.7k,3.7k,0.5k,9,6,-,7,9.6k,8.1k,11,132,95,5
