year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCL,7,Dragon Army,Vega Squadron,1.0,OK,4/12/2020,DA,Arnax,Rumble,blue,6/3/11,3,3,○fb,24.7k,0.3k,23.3k,1.1k,138.4k,11.6k,118.4k,8.4k,-,11.3k,4.4k,3.6k,16.3k,9.5k,6.4k,0.4k,11,3,-,8,12.4k,10.2k,210,4,4,-
2020.0,spring,LCL,7,Dragon Army,Vega Squadron,1.0,OK,4/12/2020,DA,LeX,MissFortune,blue,6/2/10,5,3,○fb,14.1k,12.6k,1.1k,0.4k,189.9k,178.4k,3.0k,8.4k,1040,17.3k,3.5k,0.2k,11.5k,8.2k,3.3k,0.1k,10,10,-,3,12.8k,12.0k,217,43,25,9
2020.0,spring,LCL,7,Dragon Army,Vega Squadron,1.0,OK,4/12/2020,DA,Dimonko,Leona,blue,1/4/10,1,1,○fb,4.6k,1.2k,2.8k,0.6k,23.8k,7.4k,7.1k,9.3k,-,6.7k,3.0k,1.0k,14.2k,9.3k,4.3k,0.6k,37,10,-,9,7.2k,6.7k,32,-,-,-
2020.0,spring,LCL,7,Dragon Army,Vega Squadron,1.0,OK,4/12/2020,VEG,Charger,Renekton,red,1/3/3,1,1,○fb,14.1k,12.1k,1.8k,0.2k,123.4k,119.9k,3.4k,0.2k,-,4.2k,2.9k,6.0k,22.8k,12.8k,8.3k,1.7k,14,6,-,5,10.1k,9.9k,213,8,4,-
2020.0,spring,LCL,7,Dragon Army,Vega Squadron,1.0,OK,4/12/2020,VEG,MightyDragon,Gragas,red,5/3/5,2,1,●fb,13.4k,0.7k,11.7k,1.0k,129.5k,24.9k,93.2k,11.5k,-,14.0k,1.5k,9.6k,19.6k,13.6k,5.7k,0.3k,16,2,-,7,10.3k,9.8k,24,118,87,6
2020.0,spring,LCL,7,Dragon Army,Vega Squadron,1.0,OK,4/12/2020,VEG,Keysie,Pantheon,red,5/4/4,3,2,○fb,15.4k,11.6k,2.4k,1.4k,124.0k,118.6k,3.2k,2.2k,-,5.3k,3.0k,4.3k,22.3k,8.8k,10.4k,3.1k,11,6,-,4,11.9k,10.3k,204,14,5,4
2020.0,spring,LCL,7,Dragon Army,Vega Squadron,1.0,OK,4/12/2020,VEG,Unho1y,Varus,red,1/5/5,1,1,○fb,9.1k,6.6k,2.5k,0.0k,122.7k,105.5k,9.1k,8.1k,375,6.9k,0.1k,0.6k,11.0k,6.5k,3.7k,0.8k,14,12,-,7,10.1k,9.4k,230,5,4,1
2020.0,spring,LCL,7,Dragon Army,Vega Squadron,1.0,OK,4/12/2020,VEG,SimSin,Morgana,red,0/4/7,0,0,○fb,5.5k,0.7k,4.8k,0.0k,21.2k,7.0k,14.1k,0.0k,-,2.6k,1.1k,0.7k,9.2k,5.1k,4.0k,0.1k,34,7,-,11,6.1k,5.9k,15,4,-,4
2020.0,spring,LCL,7,CrowCrowd,Gambit,1.0,OK,4/12/2020,CC,NoNholy,Ornn,blue,1/3/7,1,1,●fb,14.7k,6.2k,8.0k,0.5k,135.5k,75.9k,56.5k,3.1k,-,4.8k,0.1k,3.6k,24.6k,10.6k,13.3k,0.7k,16,2,-,4,10.5k,10.2k,195,12,4,-
2020.0,spring,LCL,7,CrowCrowd,Gambit,1.0,OK,4/12/2020,CC,Rein,Gragas,blue,1/1/7,1,1,○fb,10.1k,0.8k,8.7k,0.6k,157.2k,27.2k,118.5k,11.5k,-,18.3k,0.5k,13.1k,24.3k,15.1k,9.1k,0.2k,35,12,-,13,9.6k,9.0k,32,124,86,3
2020.0,spring,LCL,7,CrowCrowd,Gambit,1.0,OK,4/12/2020,CC,XoNix,Cassiopeia,blue,2/4/3,2,1,○fb,9.8k,0.5k,9.3k,0.0k,157.2k,9.1k,148.1k,0.0k,-,5.9k,2.5k,3.9k,16.1k,7.8k,7.9k,0.4k,18,2,-,8,12.3k,11.7k,227,46,46,-
2020.0,spring,LCL,7,CrowCrowd,Gambit,1.0,OK,4/12/2020,CC,Haninger,Varus,blue,7/2/1,6,3,○fb,23.7k,18.1k,5.3k,0.2k,198.3k,172.6k,22.9k,2.8k,543,19.9k,4.8k,1.9k,10.3k,4.6k,5.4k,0.3k,43,23,-,9,14.9k,13.3k,281,24,17,-
2020.0,spring,LCL,7,CrowCrowd,Gambit,1.0,OK,4/12/2020,CC,Skash,Taric,blue,0/2/7,0,0,○fb,3.5k,1.0k,2.3k,0.3k,23.0k,9.0k,7.7k,6.3k,-,4.2k,1.8k,12.0k,12.7k,6.9k,5.2k,0.5k,53,16,-,18,7.8k,7.8k,36,-,-,-
2020.0,spring,LCL,7,CrowCrowd,Gambit,1.0,OK,4/12/2020,GMB,Doxy,Mordekaiser,red,4/3/5,4,2,○fb,22.6k,2.5k,19.7k,0.3k,205.5k,25.9k,157.0k,22.6k,-,6.0k,5.8k,10.1k,23.4k,12.6k,10.0k,0.8k,17,5,-,8,13.9k,12.1k,248,21,20,-
2020.0,spring,LCL,7,CrowCrowd,Gambit,1.0,OK,4/12/2020,GMB,Diamondprox,Trundle,red,2/3/7,2,1,○fb,4.1k,2.6k,1.3k,0.2k,132.5k,81.8k,35.7k,15.0k,-,33.3k,4.3k,18.8k,30.8k,20.9k,9.5k,0.4k,13,29,-,11,10.4k,8.9k,32,134,82,12
2020.0,spring,LCL,7,CrowCrowd,Gambit,1.0,OK,4/12/2020,GMB,Sencux,Akali,red,2/2/7,2,1,○fb,17.7k,3.8k,13.9k,0.0k,144.8k,35.8k,106.5k,2.5k,-,6.6k,1.8k,9.7k,20.5k,12.2k,8.0k,0.3k,16,4,-,6,11.3k,9.7k,228,17,14,-
2020.0,spring,LCL,7,CrowCrowd,Gambit,1.0,OK,4/12/2020,GMB,Lodik,Kalista,red,3/1/6,2,1,○fb,12.9k,11.7k,0.3k,0.9k,235.9k,227.9k,0.8k,7.2k,671,9.5k,6.5k,0.9k,10.5k,5.4k,5.1k,0.0k,14,17,-,7,14.8k,12.8k,324,16,16,-
2020.0,spring,LCL,7,CrowCrowd,Gambit,1.0,OK,4/12/2020,GMB,Edward,Rakan,red,1/2/8,1,1,○fb,4.4k,0.8k,2.9k,0.7k,16.5k,6.4k,4.0k,6.0k,-,1.6k,0.4k,2.4k,9.7k,5.9k,3.7k,0.1k,63,19,-,20,7.6k,7.4k,40,-,-,-
2020.0,spring,LCL,7,Elements Pro Gaming,M19,1.0,OK,4/13/2020,EPG,Smurf,Illaoi,blue,1/5/4,1,1,○fb,14.1k,14.0k,0.0k,0.0k,132.4k,130.8k,0.1k,1.5k,-,1.0k,1.0k,6.8k,18.7k,10.8k,6.6k,1.3k,12,1,-,4,9.9k,9.8k,216,-,-,-
2020.0,spring,LCL,7,Elements Pro Gaming,M19,1.0,OK,4/13/2020,EPG,Kreox,Shyvana,blue,4/4/4,2,2,○fb,21.3k,0.9k,18.6k,1.8k,201.6k,43.6k,148.3k,9.7k,-,12.8k,1.9k,9.8k,24.3k,15.9k,8.0k,0.5k,22,10,-,8,11.6k,10.4k,43,166,134,4
2020.0,spring,LCL,7,Elements Pro Gaming,M19,1.0,OK,4/13/2020,EPG,Kira,Varus,blue,4/7/3,4,1,○fb,14.5k,10.9k,3.6k,0.1k,138.5k,123.5k,12.8k,2.2k,-,3.7k,1.2k,1.0k,13.7k,6.7k,6.7k,0.3k,14,12,-,6,10.4k,10.3k,220,4,4,-
2020.0,spring,LCL,7,Elements Pro Gaming,M19,1.0,OK,4/13/2020,EPG,Kinzu,Taliyah,blue,0/5/7,0,0,○fb,15.5k,0.3k,14.7k,0.5k,119.2k,9.3k,107.0k,2.9k,-,1.3k,1.3k,2.2k,11.4k,7.4k,4.0k,0.1k,9,6,-,5,9.4k,9.5k,184,-,-,-
2020.0,spring,LCL,7,Elements Pro Gaming,M19,1.0,OK,4/13/2020,EPG,JestkuiMax,Alistar,blue,0/5/7,0,0,○fb,4.8k,0.4k,3.5k,0.9k,21.0k,4.9k,7.8k,8.3k,-,2.6k,1.4k,3.7k,14.0k,7.4k,5.6k,1.0k,41,4,-,11,6.1k,5.4k,29,-,-,-
2020.0,spring,LCL,7,Elements Pro Gaming,M19,1.0,OK,4/13/2020,M19,Shellkunchik,Sion,red,2/0/11,2,1,○fb,8.0k,5.4k,2.5k,0.1k,104.6k,61.2k,36.0k,7.3k,-,2.7k,1.3k,3.6k,20.6k,10.8k,9.4k,0.4k,11,3,-,3,9.7k,9.4k,159,12,-,4
2020.0,spring,LCL,7,Elements Pro Gaming,M19,1.0,OK,4/13/2020,M19,Fallen Angel,Trundle,red,5/1/14,3,1,○fb,9.9k,6.2k,2.5k,1.2k,138.1k,88.3k,41.1k,8.7k,-,25.7k,2.4k,19.0k,32.9k,18.9k,12.7k,1.4k,8,23,-,8,11.7k,9.8k,62,108,76,-
2020.0,spring,LCL,7,Elements Pro Gaming,M19,1.0,OK,4/13/2020,M19,Shlyapojor,Azir,red,4/3/13,2,1,○fb,19.4k,1.0k,18.2k,0.2k,188.5k,10.1k,176.7k,1.7k,-,19.6k,8.3k,3.9k,15.0k,9.3k,5.5k,0.2k,13,5,-,4,13.2k,11.9k,221,38,24,1
2020.0,spring,LCL,7,Elements Pro Gaming,M19,1.0,OK,4/13/2020,M19,Mickey,Kalista,red,13/1/7,9,2,●fb,16.1k,14.0k,1.6k,0.5k,158.7k,149.6k,4.1k,5.0k,720,25.6k,7.5k,3.5k,12.5k,5.6k,6.6k,0.3k,20,11,-,10,14.3k,13.3k,197,48,31,-
2020.0,spring,LCL,7,Elements Pro Gaming,M19,1.0,OK,4/13/2020,M19,Miracle,Taric,red,2/4/19,2,1,○fb,5.4k,1.1k,3.2k,1.1k,33.5k,9.9k,16.6k,7.1k,-,6.1k,2.2k,16.5k,19.5k,9.9k,8.7k,0.9k,38,12,-,13,8.4k,7.5k,36,-,-,-
2020.0,spring,LCL,7,UOL.CIS,RoX,1.0,OK,4/13/2020,UOL,BOSS,Renekton,blue,3/1/5,2,2,○fb,9.4k,8.6k,0.7k,0.0k,75.7k,74.0k,1.7k,0.0k,-,4.2k,4.0k,4.1k,12.4k,7.9k,2.9k,1.7k,8,3,-,2,8.6k,8.3k,145,4,-,-
2020.0,spring,LCL,7,UOL.CIS,RoX,1.0,OK,4/13/2020,UOL,AHaHaCiK,Trundle,blue,3/0/4,3,2,●fb,4.9k,3.5k,0.9k,0.4k,116.4k,77.4k,25.9k,13.0k,-,37.5k,4.5k,11.1k,17.8k,15.0k,2.3k,0.5k,4,7,-,5,8.7k,8.0k,23,109,52,13
2020.0,spring,LCL,7,UOL.CIS,RoX,1.0,OK,4/13/2020,UOL,Nomanz,Kassadin,blue,8/0/4,8,2,○fb,10.6k,1.4k,9.2k,0.1k,75.2k,14.7k,60.4k,0.1k,-,0.9k,0.9k,2.5k,11.5k,9.1k,1.8k,0.6k,4,6,-,1,9.4k,8.1k,140,16,4,12
2020.0,spring,LCL,7,UOL.CIS,RoX,1.0,OK,4/13/2020,UOL,Gadget,Kalista,blue,3/1/1,3,1,○fb,4.6k,4.6k,0.1k,0.0k,84.1k,78.7k,0.1k,5.3k,350,7.4k,4.0k,0.7k,5.7k,4.3k,1.4k,0.1k,8,4,-,4,8.5k,7.0k,169,14,8,6
2020.0,spring,LCL,7,UOL.CIS,RoX,1.0,OK,4/13/2020,UOL,SaNTaS,Taric,blue,0/0/4,0,0,○fb,2.1k,0.8k,1.3k,0.0k,17.7k,5.7k,6.0k,6.0k,-,1.6k,1.6k,5.3k,4.3k,3.3k,0.9k,0.1k,14,9,-,4,5.3k,4.3k,35,-,-,-
2020.0,spring,LCL,7,UOL.CIS,RoX,1.0,OK,4/13/2020,ROX,DREAMPYLLA,Gangplank,red,0/2/0,0,0,○fb,8.1k,4.1k,2.6k,1.5k,85.1k,73.3k,5.2k,6.6k,592,1.1k,0.8k,3.1k,9.6k,6.2k,3.4k,0.0k,6,1,-,1,6.7k,6.3k,146,-,-,-
2020.0,spring,LCL,7,UOL.CIS,RoX,1.0,OK,4/13/2020,ROX,Four,Sejuani,red,0/5/1,0,0,○fb,4.2k,2.1k,1.7k,0.4k,60.4k,32.8k,24.8k,2.7k,-,2.7k,0.0k,3.6k,14.2k,9.3k,4.7k,0.1k,13,2,-,6,4.4k,3.8k,7,61,48,-
2020.0,spring,LCL,7,UOL.CIS,RoX,1.0,OK,4/13/2020,ROX,Phlaty,Jayce,red,2/5/0,2,1,○fb,12.2k,9.5k,1.9k,0.8k,62.5k,49.1k,8.0k,5.4k,-,1.7k,0.0k,1.6k,8.4k,5.6k,2.6k,0.3k,9,3,-,4,6.5k,6.2k,120,7,7,-
2020.0,spring,LCL,7,UOL.CIS,RoX,1.0,OK,4/13/2020,ROX,Shiganari,Aphelios,red,0/3/1,0,0,○fb,4.3k,4.1k,0.1k,0.0k,39.8k,37.6k,0.7k,1.5k,-,0.0k,0.0k,0.1k,4.6k,4.2k,0.4k,0.0k,8,5,-,3,5.1k,4.6k,124,-,-,-
2020.0,spring,LCL,7,UOL.CIS,RoX,1.0,OK,4/13/2020,ROX,Lekcyc,Nautilus,red,0/2/1,0,0,○fb,2.6k,0.9k,1.5k,0.3k,14.3k,5.4k,4.2k,4.8k,-,0.0k,0.0k,0.0k,5.9k,4.3k,1.6k,0.0k,16,3,-,9,3.6k,3.1k,29,-,-,-
2020.0,spring,LCL,Tiebreakers,M19,Dragon Army,1.0,OK,4/13/2020,DA,Aoi Haru,Poppy,blue,1/3/2,1,1,○fb,12.1k,8.3k,3.8k,0.0k,146.0k,98.7k,42.8k,4.6k,-,8.6k,3.1k,2.0k,18.9k,9.6k,7.5k,1.8k,17,6,-,9,12.4k,11.9k,219,9,3,1
2020.0,spring,LCL,Tiebreakers,M19,Dragon Army,1.0,OK,4/13/2020,DA,itsCORTEZ,Trundle,blue,4/4/13,4,1,○fb,9.2k,4.7k,4.2k,0.3k,145.0k,83.7k,48.9k,12.4k,-,30.4k,4.0k,22.3k,43.6k,26.7k,15.1k,1.8k,12,25,-,11,13.2k,12.7k,47,132,76,8
2020.0,spring,LCL,Tiebreakers,M19,Dragon Army,1.0,OK,4/13/2020,DA,Arnax,Rumble,blue,13/5/6,10,3,●fb,29.8k,0.5k,28.6k,0.6k,185.4k,13.5k,166.8k,5.1k,-,26.9k,2.9k,4.7k,18.8k,10.8k,8.0k,0.1k,12,3,-,8,15.5k,14.0k,204,12,8,4
2020.0,spring,LCL,Tiebreakers,M19,Dragon Army,1.0,OK,4/13/2020,DA,LeX,MissFortune,blue,5/1/11,4,1,○fb,26.0k,24.3k,1.2k,0.5k,271.1k,258.1k,5.0k,8.0k,1091,42.6k,8.7k,1.4k,8.7k,5.6k,3.1k,0.0k,13,12,-,5,15.4k,13.9k,235,52,44,4
2020.0,spring,LCL,Tiebreakers,M19,Dragon Army,1.0,OK,4/13/2020,DA,Dimonko,Braum,blue,0/2/18,0,0,○fb,9.8k,1.5k,7.0k,1.3k,31.1k,10.1k,13.1k,7.9k,-,5.9k,3.1k,0.6k,15.7k,7.8k,7.0k,0.9k,55,11,-,20,9.5k,9.1k,31,-,-,-
2020.0,spring,LCL,Tiebreakers,M19,Dragon Army,1.0,OK,4/13/2020,M19,Shellkunchik,Ornn,red,1/3/8,1,1,○fb,11.1k,3.9k,6.7k,0.6k,212.5k,67.1k,123.5k,21.9k,-,3.6k,3.0k,3.1k,24.8k,16.3k,7.8k,0.7k,12,9,-,5,12.5k,11.9k,240,8,6,-
2020.0,spring,LCL,Tiebreakers,M19,Dragon Army,1.0,OK,4/13/2020,M19,Fallen Angel,JarvanIV,red,3/9/5,3,1,○fb,7.5k,5.5k,1.2k,0.8k,168.8k,85.8k,70.9k,12.1k,-,9.9k,0.0k,7.8k,33.3k,19.8k,13.1k,0.3k,11,15,-,11,12.1k,11.8k,68,113,78,-
2020.0,spring,LCL,Tiebreakers,M19,Dragon Army,1.0,OK,4/13/2020,M19,Shlyapojor,Cassiopeia,red,6/4/5,4,1,○fb,24.5k,0.2k,23.5k,0.8k,322.1k,12.4k,305.8k,3.9k,-,8.1k,0.8k,12.9k,24.8k,11.9k,12.2k,0.6k,17,5,-,4,18.1k,17.3k,327,64,53,4
2020.0,spring,LCL,Tiebreakers,M19,Dragon Army,1.0,OK,4/13/2020,M19,Mickey,Varus,red,3/3/4,3,1,○fb,20.9k,15.2k,4.5k,1.2k,252.6k,202.2k,34.7k,15.7k,652,11.4k,1.7k,4.4k,18.9k,11.8k,7.0k,0.1k,18,9,-,9,15.3k,14.7k,320,36,32,-
2020.0,spring,LCL,Tiebreakers,M19,Dragon Army,1.0,OK,4/13/2020,M19,Miracle,Nautilus,red,1/4/6,1,1,○fb,4.8k,1.2k,2.4k,1.3k,21.5k,7.5k,6.6k,7.3k,-,0.8k,0.1k,2.1k,20.0k,11.9k,7.2k,1.0k,68,13,-,20,8.3k,7.9k,39,-,-,-
2020.0,spring,LCL,Tiebreakers,UOL.CIS,RoX,1.0,OK,4/13/2020,UOL,BOSS,Aatrox,blue,0/6/3,0,0,○fb,10.5k,10.5k,0.0k,0.0k,124.6k,103.4k,0.0k,21.2k,-,0.8k,0.2k,7.0k,28.9k,16.7k,9.8k,2.4k,18,4,-,7,9.4k,9.5k,173,8,4,4
2020.0,spring,LCL,Tiebreakers,UOL.CIS,RoX,1.0,OK,4/13/2020,UOL,AHaHaCiK,RekSai,blue,1/5/2,1,1,○fb,11.2k,8.2k,0.0k,3.0k,169.5k,142.7k,7.2k,19.7k,-,12.4k,1.0k,13.7k,32.2k,20.2k,11.7k,0.2k,31,11,-,11,10.3k,9.5k,36,142,91,11
2020.0,spring,LCL,Tiebreakers,UOL.CIS,RoX,1.0,OK,4/13/2020,UOL,Nomanz,Corki,blue,9/4/1,6,3,○fb,41.4k,4.5k,36.9k,0.0k,263.9k,31.4k,229.4k,3.1k,667,9.1k,1.3k,6.1k,25.9k,14.9k,10.3k,0.7k,15,9,-,3,17.8k,18.4k,305,41,32,-
2020.0,spring,LCL,Tiebreakers,UOL.CIS,RoX,1.0,OK,4/13/2020,UOL,Gadget,MissFortune,blue,1/6/8,1,1,○fb,23.5k,22.2k,1.2k,0.2k,230.7k,223.6k,4.1k,3.0k,1008,5.6k,1.6k,0.0k,18.4k,7.3k,10.2k,0.9k,13,20,-,4,14.4k,14.8k,305,34,34,-
2020.0,spring,LCL,Tiebreakers,UOL.CIS,RoX,1.0,OK,4/13/2020,UOL,SaNTaS,Taric,blue,0/6/9,0,0,○fb,4.8k,1.2k,3.6k,0.0k,25.4k,7.4k,9.7k,8.2k,-,3.0k,0.5k,16.2k,25.1k,12.3k,10.3k,2.4k,51,14,-,15,7.9k,7.0k,41,2,2,-
2020.0,spring,LCL,Tiebreakers,UOL.CIS,RoX,1.0,OK,4/13/2020,ROX,DREAMPYLLA,Maokai,red,3/1/17,2,1,○fb,24.7k,3.4k,19.5k,1.8k,162.8k,29.0k,130.1k,3.7k,16,12.1k,7.5k,24.5k,42.0k,27.6k,12.9k,1.5k,16,3,-,4,13.5k,13.4k,176,12,8,-
2020.0,spring,LCL,Tiebreakers,UOL.CIS,RoX,1.0,OK,4/13/2020,ROX,Four,LeeSin,red,4/2/14,3,1,○fb,13.1k,11.4k,1.0k,0.6k,199.3k,149.5k,31.8k,18.0k,-,35.3k,1.2k,12.5k,29.3k,20.6k,8.7k,0.1k,19,16,-,8,14.1k,10.9k,41,169,98,17
2020.0,spring,LCL,Tiebreakers,UOL.CIS,RoX,1.0,OK,4/13/2020,ROX,Phlaty,Akali,red,8/2/8,4,2,●fb,20.9k,5.5k,14.6k,0.8k,207.2k,45.8k,157.5k,3.9k,-,19.7k,4.0k,12.3k,25.9k,16.4k,8.7k,0.8k,18,7,-,8,16.8k,15.3k,279,24,12,-
2020.0,spring,LCL,Tiebreakers,UOL.CIS,RoX,1.0,OK,4/13/2020,ROX,Shiganari,Ezreal,red,12/3/7,6,3,○fb,36.0k,25.5k,8.2k,2.2k,255.9k,226.1k,19.2k,10.5k,-,38.5k,5.6k,2.1k,15.4k,7.7k,7.3k,0.4k,10,8,-,4,18.2k,15.0k,276,27,17,4
2020.0,spring,LCL,Tiebreakers,UOL.CIS,RoX,1.0,OK,4/13/2020,ROX,Lekcyc,Nautilus,red,0/3/14,0,0,○fb,6.2k,0.7k,4.6k,0.9k,30.2k,8.4k,14.9k,7.0k,-,3.3k,1.2k,3.8k,18.4k,10.1k,8.0k,0.3k,59,22,-,19,9.5k,8.1k,48,-,-,-
