year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCK,1,T1,ROX,1.0,OK,1/17/2018,ROX,Sangyoon,Kalista,red,2/2/1,2,1,○fb,21.3k,19.7k,0.8k,0.8k,346.9k,337.6k,2.1k,7.1k,691,12.5k,4.3k,3.6k,12.3k,8.0k,3.8k,0.5k,14,22,-,3,19.3k,18.9k,476,46,31,-
2018.0,spring,LCK,1,T1,ROX,1.0,OK,1/17/2018,ROX,Key,Thresh,red,0/3/3,0,0,○fb,4.4k,0.4k,3.2k,0.8k,177.7k,7.4k,19.2k,151.1k,-,2.3k,0.4k,2.9k,18.0k,8.9k,8.3k,0.8k,63,19,-,21,11.5k,11.2k,114,-,-,-
2018.0,spring,LCK,1,T1,ROX,2.0,OK,1/17/2018,ROX,Lindarang,Camille,blue,6/1/3,4,4,○fb,18.9k,12.2k,1.1k,5.6k,206.4k,173.9k,1.1k,31.4k,-,15.3k,13.0k,2.2k,18.7k,13.4k,3.9k,1.4k,18,6,-,3,15.5k,11.2k,293,23,4,12
2018.0,spring,LCK,1,T1,ROX,2.0,OK,1/17/2018,ROX,Seonghwan,Khazix,blue,3/1/8,3,1,●fb,14.3k,13.0k,1.0k,0.3k,147.5k,121.3k,6.9k,19.2k,-,25.5k,2.2k,12.8k,25.5k,18.3k,7.0k,0.3k,64,17,-,12,12.0k,9.2k,37,117,61,32
2018.0,spring,LCK,1,T1,ROX,2.0,OK,1/17/2018,ROX,Lava,Azir,blue,0/2/2,0,0,○fb,17.8k,0.3k,17.5k,0.0k,196.1k,16.8k,177.0k,2.4k,-,5.2k,4.3k,0.1k,9.4k,3.6k,5.8k,0.0k,23,19,-,8,13.3k,13.1k,319,20,20,-
2018.0,spring,LCK,1,T1,ROX,2.0,OK,1/17/2018,ROX,Sangyoon,Xayah,blue,3/1/1,3,2,○fb,13.0k,12.3k,0.2k,0.5k,192.3k,186.6k,3.9k,1.7k,646,15.5k,8.6k,3.5k,8.1k,4.1k,3.8k,0.2k,11,7,-,3,14.8k,14.0k,302,38,21,4
2018.0,spring,LCK,1,T1,ROX,2.0,OK,1/17/2018,ROX,Key,Shen,blue,1/1/9,1,1,○fb,5.6k,3.1k,1.6k,0.9k,27.6k,12.0k,4.4k,11.2k,-,1.0k,0.9k,1.7k,6.6k,3.3k,3.0k,0.2k,33,21,-,10,10.7k,9.8k,103,-,-,-
2018.0,spring,LCK,1,T1,ROX,2.0,OK,1/17/2018,SKT,Untara,Gangplank,red,1/6/3,1,1,○fb,11.4k,8.1k,1.4k,1.9k,195.6k,179.8k,2.9k,12.9k,-,4.4k,0.0k,4.6k,23.1k,16.7k,4.4k,2.1k,19,2,-,3,12.2k,12.1k,255,-,-,-
2018.0,spring,LCK,1,T1,ROX,2.0,OK,1/17/2018,SKT,Blank,Zac,red,0/1/2,0,0,○fb,3.0k,0.3k,2.8k,0.0k,83.3k,18.4k,55.4k,9.5k,-,1.7k,0.0k,23.5k,25.3k,18.4k,4.5k,2.5k,66,28,-,14,7.9k,7.3k,51,75,60,-
2018.0,spring,LCK,1,T1,ROX,2.0,OK,1/17/2018,SKT,Faker,Ryze,red,4/3/1,2,2,○fb,12.8k,0.1k,12.6k,0.0k,240.8k,8.5k,229.2k,3.0k,940,0.0k,0.0k,3.5k,17.3k,9.4k,7.4k,0.6k,19,9,-,7,13.6k,11.4k,349,28,16,4
2018.0,spring,LCK,1,T1,ROX,2.0,OK,1/17/2018,SKT,Bang,Tristana,red,1/2/3,1,1,○fb,10.2k,8.2k,2.1k,0.0k,187.3k,126.8k,56.2k,4.4k,536,6.4k,1.2k,4.4k,10.1k,7.6k,1.8k,0.7k,17,9,-,5,12.0k,10.7k,285,27,18,-
2018.0,spring,LCK,1,T1,ROX,2.0,OK,1/17/2018,SKT,Effort,Taric,red,0/1/4,0,0,○fb,2.2k,0.6k,1.4k,0.2k,24.5k,8.4k,7.0k,9.1k,-,1.1k,0.0k,10.1k,13.7k,6.8k,5.4k,1.5k,43,13,-,14,7.8k,6.7k,85,-,-,-
2018.0,spring,LCK,1,T1,ROX,3.0,OK,1/17/2018,SKT,Untara,Gnar,blue,5/0/6,5,1,○fb,13.5k,10.3k,2.8k,0.4k,137.1k,120.2k,14.5k,2.4k,318,9.2k,4.2k,0.9k,17.9k,12.8k,5.1k,0.0k,20,10,-,7,12.6k,11.9k,232,7,-,7
2018.0,spring,LCK,1,T1,ROX,3.0,OK,1/17/2018,SKT,Wolf,Sejuani,blue,3/1/9,3,1,○fb,7.3k,3.8k,3.4k,0.1k,130.7k,66.5k,45.5k,18.7k,-,17.6k,1.3k,7.5k,22.0k,12.3k,9.4k,0.3k,45,19,-,9,10.9k,9.4k,30,134,74,23
2018.0,spring,LCK,1,T1,ROX,3.0,OK,1/17/2018,SKT,Faker,Ryze,blue,6/0/10,6,2,○fb,16.7k,0.3k,16.4k,0.0k,219.5k,11.2k,206.8k,1.5k,1026,11.6k,7.6k,3.4k,12.8k,4.9k,7.7k,0.2k,15,5,-,4,14.5k,13.3k,258,45,16,13
2018.0,spring,LCK,1,T1,ROX,3.0,OK,1/17/2018,SKT,Bang,Sivir,blue,7/1/7,7,3,○fb,18.2k,16.9k,1.1k,0.3k,202.5k,172.7k,27.0k,2.7k,815,11.4k,7.1k,3.0k,10.5k,4.8k,5.1k,0.5k,16,7,-,4,14.7k,12.9k,296,21,17,-
2018.0,spring,LCK,1,T1,ROX,3.0,OK,1/17/2018,SKT,Effort,Alistar,blue,0/0/18,0,0,○fb,5.3k,1.1k,4.2k,0.0k,21.9k,7.2k,8.7k,6.1k,-,3.7k,3.0k,9.1k,14.3k,7.2k,6.7k,0.3k,39,12,-,14,9.4k,8.3k,83,-,-,-
2018.0,spring,LCK,1,T1,ROX,3.0,OK,1/17/2018,ROX,Lindarang,Jayce,red,0/4/0,0,0,○fb,10.2k,8.1k,2.1k,0.0k,116.6k,103.6k,13.0k,0.0k,-,0.1k,0.1k,0.6k,12.7k,7.5k,5.2k,0.0k,26,2,-,3,8.6k,8.4k,222,5,2,-
2018.0,spring,LCK,1,T1,ROX,3.0,OK,1/17/2018,ROX,Seonghwan,JarvanIV,red,0/3/2,0,0,○fb,4.3k,3.5k,0.7k,0.2k,98.8k,64.5k,25.7k,8.6k,-,3.7k,0.0k,6.7k,22.7k,15.0k,7.6k,0.1k,60,17,-,11,7.7k,7.6k,27,100,70,11
2018.0,spring,LCK,1,T1,ROX,3.0,OK,1/17/2018,ROX,Lava,Azir,red,0/3/2,0,0,○fb,19.3k,0.5k,18.8k,0.0k,154.9k,16.1k,134.9k,3.9k,-,4.1k,0.7k,0.0k,13.0k,7.5k,5.4k,0.1k,17,6,-,6,9.6k,9.5k,256,8,8,-
2018.0,spring,LCK,1,T1,ROX,3.0,OK,1/17/2018,ROX,Sangyoon,Varus,red,1/5/0,1,1,○fb,10.8k,6.8k,3.8k,0.2k,123.5k,88.6k,34.4k,0.6k,-,1.2k,0.6k,2.4k,12.0k,6.4k,5.6k,0.0k,9,9,-,2,10.2k,9.8k,255,16,13,-
2018.0,spring,LCK,1,T1,ROX,3.0,OK,1/17/2018,ROX,Key,Ornn,red,1/6/1,1,1,●fb,9.2k,2.4k,5.9k,0.9k,38.3k,12.0k,16.2k,10.1k,-,0.8k,0.4k,1.1k,19.2k,12.1k,6.5k,0.5k,32,9,-,8,7.5k,7.7k,94,-,-,-
2018.0,spring,LCK,1,Kongdoo,bbq,1.0,OK,1/18/2018,KDM,Roach,Gangplank,blue,1/2/2,1,1,○fb,12.1k,7.4k,2.7k,2.0k,258.9k,240.9k,4.3k,13.7k,1105,8.0k,3.1k,2.8k,17.9k,10.3k,5.3k,2.2k,21,6,-,5,15.0k,14.3k,270,21,12,2
2018.0,spring,LCK,1,Kongdoo,bbq,1.0,OK,1/18/2018,KDM,Raise,JarvanIV,blue,0/0/5,0,0,○fb,3.4k,2.7k,0.5k,0.2k,129.2k,80.7k,31.7k,16.8k,-,28.1k,3.2k,8.4k,18.4k,12.1k,6.1k,0.1k,60,16,-,10,11.5k,11.4k,29,127,79,5
2018.0,spring,LCK,1,Kongdoo,bbq,1.0,OK,1/18/2018,KDM,Edge,Malzahar,blue,2/0/1,2,1,○fb,5.9k,0.2k,5.0k,0.7k,354.1k,14.4k,187.0k,152.7k,-,10.7k,6.6k,0.9k,3.9k,2.1k,1.8k,0.0k,20,9,-,12,15.7k,14.4k,311,24,16,4
2018.0,spring,LCK,1,Kongdoo,bbq,1.0,OK,1/18/2018,KDM,SSol,Varus,blue,1/0/4,1,1,○fb,6.6k,2.6k,2.0k,1.9k,208.8k,145.2k,56.8k,6.8k,606,39.4k,16.1k,1.4k,2.5k,1.8k,0.7k,0.0k,15,24,-,6,15.2k,13.0k,319,35,16,11
2018.0,spring,LCK,1,Kongdoo,bbq,1.0,OK,1/18/2018,KDM,Secret,Alistar,blue,1/0/3,1,1,●fb,2.1k,0.4k,1.7k,0.0k,36.8k,10.8k,11.5k,14.5k,-,0.8k,0.8k,4.9k,5.4k,3.3k,2.0k,0.0k,72,13,-,23,11.1k,10.8k,110,-,-,-
2018.0,spring,LCK,1,Kongdoo,bbq,1.0,OK,1/18/2018,bbq,Crazy,Camille,red,2/1/0,2,1,○fb,7.9k,5.3k,1.3k,1.3k,191.6k,161.0k,1.3k,29.4k,-,3.2k,3.2k,1.5k,16.7k,11.1k,4.4k,1.2k,20,9,-,5,12.5k,12.4k,298,13,1,5
2018.0,spring,LCK,1,Kongdoo,bbq,1.0,OK,1/18/2018,bbq,Trick,Zac,red,0/2/0,0,0,○fb,2.7k,0.1k,2.2k,0.3k,132.7k,24.2k,98.4k,10.0k,-,0.0k,0.0k,23.9k,26.5k,17.1k,5.5k,3.9k,69,13,-,11,9.4k,9.0k,42,122,101,-
2018.0,spring,LCK,1,Kongdoo,bbq,1.0,OK,1/18/2018,bbq,Tempt,Ryze,red,0/0/1,0,0,○fb,6.8k,0.2k,6.6k,0.0k,432.4k,12.3k,267.7k,152.4k,875,2.2k,2.2k,1.6k,8.2k,6.4k,1.8k,0.0k,16,10,-,4,13.6k,11.7k,356,27,19,-
2018.0,spring,LCK,1,Kongdoo,bbq,1.0,OK,1/18/2018,bbq,Ghost,Caitlyn,red,0/1/0,0,0,○fb,6.0k,3.9k,1.9k,0.2k,237.7k,163.5k,71.4k,2.8k,1073,2.4k,0.4k,1.8k,3.4k,2.6k,0.7k,0.0k,13,16,-,5,13.3k,13.8k,365,21,21,-
2018.0,spring,LCK,1,Kongdoo,bbq,1.0,OK,1/18/2018,bbq,IgNar,Shen,red,0/1/1,0,0,○fb,1.9k,0.6k,0.5k,0.8k,28.8k,9.2k,3.0k,16.6k,-,0.4k,0.1k,0.9k,4.8k,2.7k,2.1k,0.1k,63,13,-,18,9.2k,8.8k,128,-,-,-
2018.0,spring,LCK,1,Kongdoo,bbq,2.0,OK,1/18/2018,bbq,Crazy,Gnar,blue,3/1/6,2,1,●fb,19.6k,15.8k,3.7k,0.1k,317.7k,282.3k,34.0k,1.4k,352,14.4k,4.9k,0.3k,27.2k,13.3k,13.6k,0.4k,33,19,-,9,19.4k,17.1k,455,13,1,8
2018.0,spring,LCK,1,Kongdoo,bbq,2.0,OK,1/18/2018,bbq,Trick,Ivern,blue,0/1/7,0,0,○fb,3.3k,0.6k,2.6k,0.2k,576.3k,8.8k,17.6k,549.9k,-,23.8k,0.9k,17.7k,17.5k,7.0k,10.3k,0.3k,29,20,-,11,14.1k,13.5k,39,160,129,4
2018.0,spring,LCK,1,Kongdoo,bbq,2.0,OK,1/18/2018,bbq,Tempt,Malzahar,blue,7/0/2,7,2,○fb,18.7k,0.5k,17.9k,0.3k,512.9k,22.1k,337.6k,153.1k,-,38.1k,5.4k,1.5k,10.4k,3.1k,7.2k,0.1k,13,17,-,8,21.4k,21.1k,434,28,24,-
2018.0,spring,LCK,1,Kongdoo,bbq,2.0,OK,1/18/2018,bbq,Ghost,KogMaw,blue,0/0/5,0,0,○fb,27.5k,11.2k,15.3k,0.9k,362.7k,219.1k,128.4k,15.2k,911,58.5k,8.0k,4.9k,11.3k,5.5k,5.8k,0.0k,17,37,-,5,20.0k,18.8k,472,36,16,8
2018.0,spring,LCK,1,Kongdoo,bbq,2.0,OK,1/18/2018,bbq,IgNar,Braum,blue,0/0/8,0,0,○fb,4.9k,0.5k,4.4k,0.0k,57.4k,15.8k,13.4k,28.2k,-,4.8k,0.8k,6.9k,19.5k,7.9k,10.7k,0.9k,63,24,-,18,14.7k,13.1k,164,-,-,-
2018.0,spring,LCK,1,Kongdoo,bbq,2.0,OK,1/18/2018,KDM,Roach,Ryze,red,0/4/1,0,0,○fb,9.7k,0.3k,9.4k,0.0k,328.8k,20.4k,308.4k,0.0k,949,2.3k,1.6k,6.7k,23.7k,12.9k,10.6k,0.1k,32,6,-,12,15.8k,14.3k,384,44,34,-
2018.0,spring,LCK,1,Kongdoo,bbq,2.0,OK,1/18/2018,KDM,Raise,JarvanIV,red,0/2/1,0,0,○fb,2.2k,1.8k,0.5k,0.0k,134.3k,82.8k,42.5k,9.0k,-,0.4k,0.0k,9.7k,30.6k,19.1k,11.1k,0.3k,94,16,-,29,11.4k,11.3k,29,127,106,5
2018.0,spring,LCK,1,Kongdoo,bbq,2.0,OK,1/18/2018,KDM,Edge,Orianna,red,1/0/0,1,1,○fb,19.4k,0.2k,18.7k,0.5k,431.7k,26.0k,252.8k,152.9k,-,1.0k,0.0k,3.1k,13.8k,5.1k,8.4k,0.3k,28,11,-,7,15.5k,15.2k,389,26,24,-
2018.0,spring,LCK,1,Kongdoo,bbq,2.0,OK,1/18/2018,KDM,SSol,Tristana,red,1/1/1,1,1,○fb,23.5k,14.2k,8.3k,1.0k,402.0k,227.9k,167.6k,6.5k,885,4.2k,2.1k,4.6k,11.7k,5.0k,6.5k,0.2k,13,26,-,-,18.7k,19.8k,484,36,26,-
2018.0,spring,LCK,1,Kongdoo,bbq,2.0,OK,1/18/2018,KDM,Secret,TahmKench,red,0/3/2,0,0,○fb,3.4k,0.0k,3.3k,0.0k,37.2k,7.0k,17.2k,13.0k,-,0.1k,0.0k,4.9k,19.4k,7.3k,11.7k,0.4k,79,8,-,22,11.2k,10.7k,118,-,-,-
2018.0,spring,LCK,1,Kongdoo,bbq,3.0,OK,1/18/2018,KDM,Roach,Ornn,blue,1/6/2,1,1,○fb,8.4k,2.3k,6.1k,0.0k,150.9k,74.3k,72.9k,3.7k,-,2.3k,0.1k,0.9k,29.9k,20.2k,8.5k,1.2k,19,12,-,1,12.0k,11.6k,280,3,-,-
2018.0,spring,LCK,1,Kongdoo,bbq,3.0,OK,1/18/2018,KDM,Raise,JarvanIV,blue,2/5/3,2,1,○fb,3.8k,3.3k,0.4k,0.1k,145.2k,112.9k,15.2k,17.1k,-,18.0k,0.6k,11.4k,29.8k,17.6k,11.7k,0.6k,86,22,-,23,11.5k,10.8k,30,133,104,3
2018.0,spring,LCK,1,Kongdoo,bbq,3.0,OK,1/18/2018,KDM,Edge,Ryze,blue,1/3/3,1,1,○fb,11.6k,0.6k,10.8k,0.2k,284.5k,14.5k,269.8k,0.2k,1124,12.2k,1.5k,5.0k,20.1k,11.2k,8.1k,0.7k,20,14,-,4,14.8k,12.9k,356,24,24,-
2018.0,spring,LCK,1,Kongdoo,bbq,3.0,OK,1/18/2018,KDM,SSol,Tristana,blue,2/1/3,2,1,○fb,23.3k,13.4k,9.0k,1.0k,334.9k,182.3k,146.9k,5.7k,776,19.6k,4.2k,4.8k,14.9k,10.1k,4.6k,0.3k,11,23,-,-,17.3k,17.6k,417,34,30,-
2018.0,spring,LCK,1,Kongdoo,bbq,3.0,OK,1/18/2018,KDM,Secret,Taric,blue,0/3/6,0,0,○fb,1.9k,0.5k,1.4k,0.0k,31.4k,9.1k,12.5k,9.8k,-,5.3k,1.1k,10.1k,16.6k,10.2k,4.9k,1.5k,70,14,-,18,10.7k,10.5k,100,-,-,-
2018.0,spring,LCK,1,Kongdoo,bbq,3.0,OK,1/18/2018,bbq,Crazy,Gangplank,red,2/1/13,2,1,○fb,26.5k,17.5k,6.7k,2.4k,344.8k,317.6k,10.3k,16.9k,1204,16.6k,9.9k,4.7k,16.2k,7.3k,8.8k,0.1k,35,10,-,8,18.2k,16.4k,336,18,12,2
2018.0,spring,LCK,1,Kongdoo,bbq,3.0,OK,1/18/2018,bbq,Trick,Khazix,red,4/3/8,3,1,●fb,11.7k,10.6k,0.8k,0.2k,201.1k,181.1k,6.8k,13.2k,-,24.6k,1.5k,17.6k,33.4k,23.4k,9.7k,0.3k,77,22,-,15,14.7k,13.4k,51,182,100,20
2018.0,spring,LCK,1,Kongdoo,bbq,3.0,OK,1/18/2018,bbq,Tempt,Malzahar,red,4/0/12,4,2,○fb,16.1k,0.5k,15.4k,0.1k,363.5k,16.5k,215.0k,132.0k,-,10.9k,6.1k,1.8k,7.2k,3.9k,3.2k,0.1k,10,10,-,8,18.2k,17.4k,332,29,19,4
2018.0,spring,LCK,1,Kongdoo,bbq,3.0,OK,1/18/2018,bbq,Ghost,Caitlyn,red,7/1/9,7,2,○fb,24.8k,19.3k,4.7k,0.9k,325.3k,245.6k,75.1k,4.6k,2484,17.6k,9.9k,5.3k,12.4k,8.8k,3.4k,0.1k,16,25,-,6,19.2k,17.6k,388,35,33,-
2018.0,spring,LCK,1,Kongdoo,bbq,3.0,OK,1/18/2018,bbq,IgNar,Alistar,red,1/1/16,1,1,○fb,5.5k,0.3k,4.5k,0.7k,23.3k,5.0k,9.2k,9.1k,-,1.3k,0.1k,11.6k,16.1k,7.8k,7.7k,0.6k,78,17,-,24,11.8k,10.2k,89,-,-,-
2018.0,spring,LCK,1,Jin Air,GenG,1.0,OK,1/18/2018,JAG,SoHwan,Ornn,blue,1/3/5,1,1,○fb,18.8k,5.3k,13.0k,0.5k,264.3k,153.4k,99.4k,11.5k,-,2.1k,1.3k,1.5k,31.5k,16.9k,12.5k,2.2k,36,5,-,8,18.0k,17.4k,391,6,5,-
2018.0,spring,LCK,1,Jin Air,GenG,1.0,OK,1/18/2018,JAG,UmTi,Sejuani,blue,1/2/9,1,1,●fb,3.8k,2.1k,1.3k,0.4k,183.3k,105.8k,65.1k,12.4k,-,9.4k,0.9k,12.1k,39.4k,26.2k,11.7k,1.5k,118,36,-,18,16.6k,16.6k,75,167,110,4
2018.0,spring,LCK,1,Jin Air,GenG,1.0,OK,1/18/2018,JAG,Grace,Azir,blue,5/3/2,2,2,○fb,44.5k,0.9k,41.0k,2.6k,415.0k,16.1k,394.4k,4.5k,-,23.8k,7.4k,0.9k,14.9k,6.5k,8.2k,0.3k,19,7,-,3,21.6k,22.2k,475,40,36,4
2018.0,spring,LCK,1,Jin Air,GenG,1.0,OK,1/18/2018,JAG,Teddy,Vayne,blue,5/3/3,5,1,○fb,35.6k,23.7k,5.7k,6.1k,489.0k,299.7k,166.1k,23.2k,1220,17.3k,10.0k,5.9k,18.8k,11.0k,7.0k,0.8k,19,22,-,4,23.6k,23.6k,501,65,54,-
2018.0,spring,LCK,1,Jin Air,GenG,1.0,OK,1/18/2018,JAG,Wraith,Braum,blue,0/3/9,0,0,○fb,6.3k,0.3k,5.3k,0.7k,176.3k,8.7k,9.7k,157.9k,-,2.2k,0.6k,4.1k,21.1k,9.5k,9.2k,2.3k,81,14,-,25,14.1k,12.9k,102,-,-,-
2018.0,spring,LCK,1,Jin Air,GenG,1.0,OK,1/18/2018,KSV,CuVee,Gnar,red,3/3/8,2,2,○fb,22.0k,16.2k,5.3k,0.4k,410.6k,339.3k,59.4k,11.9k,642,25.5k,12.1k,7.4k,34.7k,14.9k,18.9k,0.9k,34,19,-,11,21.6k,18.4k,462,43,15,6
2018.0,spring,LCK,1,Jin Air,GenG,1.0,OK,1/18/2018,KSV,Ambition,Zac,red,4/1/8,3,1,○fb,9.9k,0.6k,7.4k,1.9k,248.2k,47.5k,167.7k,33.0k,-,36.8k,2.9k,66.6k,66.3k,39.3k,21.0k,6.0k,47,40,-,11,17.8k,17.4k,70,197,125,20
2018.0,spring,LCK,1,Jin Air,GenG,1.0,OK,1/18/2018,KSV,Crown,Ryze,red,2/1/8,2,2,○fb,22.5k,0.2k,20.8k,1.5k,465.2k,16.2k,446.9k,2.1k,1145,27.6k,1.4k,7.2k,18.0k,4.1k,13.6k,0.3k,34,15,-,11,21.8k,18.4k,502,60,20,20
2018.0,spring,LCK,1,Jin Air,GenG,1.0,OK,1/18/2018,KSV,Ruler,Tristana,red,4/5/8,2,2,○fb,33.7k,24.0k,8.1k,1.6k,457.2k,268.6k,182.2k,6.4k,910,28.8k,8.0k,7.2k,25.4k,11.5k,12.9k,1.0k,16,46,-,5,23.8k,20.9k,493,73,61,1
2018.0,spring,LCK,1,Jin Air,GenG,1.0,OK,1/18/2018,KSV,CoreJJ,Taric,red,1/2/12,1,1,○fb,4.9k,1.1k,2.2k,1.7k,41.5k,12.7k,17.7k,11.1k,-,6.2k,1.7k,21.5k,15.1k,6.6k,6.3k,2.2k,76,17,-,25,14.7k,12.5k,111,-,-,-
2018.0,spring,LCK,1,Jin Air,GenG,2.0,OK,1/18/2018,KSV,CuVee,Gangplank,blue,3/0/2,3,1,●fb,14.5k,11.4k,2.3k,0.9k,193.4k,176.6k,8.1k,8.7k,-,5.4k,3.1k,3.9k,14.2k,11.4k,2.8k,0.0k,15,4,-,4,13.7k,13.1k,233,8,5,-
2018.0,spring,LCK,1,Jin Air,GenG,2.0,OK,1/18/2018,KSV,Ambition,Rengar,blue,0/0/3,0,0,○fb,6.8k,6.1k,0.4k,0.3k,197.4k,157.9k,21.8k,17.7k,231,24.1k,0.2k,14.0k,24.4k,20.3k,4.2k,0.0k,39,17,-,5,11.1k,10.3k,47,172,99,20
2018.0,spring,LCK,1,Jin Air,GenG,2.0,OK,1/18/2018,KSV,Crown,Malzahar,blue,1/0/5,1,1,○fb,10.5k,0.2k,10.3k,0.0k,278.8k,13.6k,138.4k,126.8k,-,6.8k,5.9k,0.4k,5.0k,3.2k,1.8k,0.0k,24,13,-,12,11.9k,10.9k,260,16,16,-
2018.0,spring,LCK,1,Jin Air,GenG,2.0,OK,1/18/2018,KSV,Ruler,Varus,blue,3/0/4,3,1,○fb,10.3k,5.8k,4.3k,0.1k,141.7k,105.2k,34.4k,2.1k,-,25.8k,19.8k,4.0k,7.4k,5.1k,2.2k,0.0k,11,16,-,3,13.7k,12.0k,257,14,4,6
2018.0,spring,LCK,1,Jin Air,GenG,2.0,OK,1/18/2018,KSV,CoreJJ,TahmKench,blue,2/0/7,2,1,○fb,5.2k,0.5k,4.3k,0.4k,31.6k,9.3k,11.8k,10.5k,-,4.6k,1.3k,3.6k,7.6k,5.6k,2.0k,0.0k,34,7,-,11,9.5k,8.6k,86,-,-,-
2018.0,spring,LCK,1,Jin Air,GenG,2.0,OK,1/18/2018,JAG,SoHwan,Lucian,red,0/1/0,0,0,○fb,12.7k,11.6k,1.2k,0.0k,139.5k,135.7k,3.9k,0.0k,289,2.6k,2.6k,1.3k,16.3k,12.3k,3.1k,0.9k,13,4,-,1,9.9k,9.7k,266,4,-,4
2018.0,spring,LCK,1,Jin Air,GenG,2.0,OK,1/18/2018,JAG,UmTi,JarvanIV,red,0/3/0,0,0,○fb,2.6k,2.3k,0.3k,0.0k,91.5k,58.4k,23.0k,10.1k,-,2.8k,0.0k,5.8k,19.9k,10.6k,8.8k,0.4k,53,11,-,8,7.1k,6.8k,16,99,84,-
2018.0,spring,LCK,1,Jin Air,GenG,2.0,OK,1/18/2018,JAG,Justice,Orianna,red,0/1/0,0,0,○fb,4.8k,0.1k,4.7k,0.0k,285.1k,16.0k,119.1k,150.0k,-,0.8k,0.3k,0.0k,7.6k,3.2k,4.4k,0.0k,15,8,-,5,9.0k,8.3k,232,12,12,-
2018.0,spring,LCK,1,Jin Air,GenG,2.0,OK,1/18/2018,JAG,Teddy,Xayah,red,0/1/0,0,0,○fb,7.7k,7.4k,0.3k,0.0k,163.1k,146.3k,15.0k,1.8k,1119,2.2k,0.0k,2.4k,7.6k,4.2k,3.2k,0.3k,15,9,-,5,10.5k,10.2k,289,13,13,-
2018.0,spring,LCK,1,Jin Air,GenG,2.0,OK,1/18/2018,JAG,Wraith,Rakan,red,0/3/0,0,0,○fb,3.5k,0.2k,3.3k,0.0k,9.7k,4.5k,5.3k,0.0k,-,0.2k,0.0k,2.3k,10.1k,5.1k,4.8k,0.1k,31,11,-,6,6.3k,6.1k,56,-,-,-
2018.0,spring,LCK,1,KT,MVP,1.0,OK,1/20/2018,KT,Smeb,Gnar,blue,2/1/6,2,1,●fb,19.8k,16.4k,3.3k,0.1k,253.6k,222.5k,28.0k,3.1k,656,11.2k,3.1k,4.9k,22.6k,12.5k,9.3k,0.7k,22,15,-,6,15.5k,13.4k,331,43,9,17
2018.0,spring,LCK,1,KT,MVP,1.0,OK,1/20/2018,KT,Score,JarvanIV,blue,1/2/10,1,1,○fb,7.3k,6.2k,1.0k,0.1k,135.1k,83.0k,38.1k,13.9k,-,8.6k,1.1k,9.1k,31.6k,17.0k,14.4k,0.3k,75,28,-,17,12.2k,10.6k,44,136,96,9
2018.0,spring,LCK,1,KT,MVP,1.0,OK,1/20/2018,KT,PawN,Malzahar,blue,0/2/11,0,0,○fb,16.5k,0.2k,16.4k,0.0k,366.0k,11.8k,200.5k,153.7k,-,8.4k,4.2k,0.7k,9.7k,2.3k,7.4k,0.1k,25,11,-,10,15.6k,13.9k,310,26,24,1
2018.0,spring,LCK,1,KT,MVP,1.0,OK,1/20/2018,KT,Deft,Varus,blue,8/1/0,8,2,○fb,23.6k,14.8k,8.6k,0.2k,242.8k,166.3k,71.5k,5.0k,526,25.4k,14.6k,5.9k,13.1k,4.8k,8.3k,0.1k,14,23,-,3,18.1k,14.9k,371,25,8,5
2018.0,spring,LCK,1,KT,MVP,1.0,OK,1/20/2018,KT,Mata,Taric,blue,0/2/6,0,0,○fb,2.2k,0.4k,1.3k,0.5k,31.7k,9.4k,8.6k,13.8k,-,1.3k,1.3k,13.4k,12.9k,3.7k,9.1k,0.1k,57,23,-,19,10.9k,9.0k,118,-,-,-
2018.0,spring,LCK,1,KT,MVP,1.0,OK,1/20/2018,MVP,ADD,Ornn,red,1/6/2,1,1,○fb,9.4k,3.2k,6.2k,0.0k,271.2k,78.2k,67.9k,125.0k,-,1.6k,0.0k,2.5k,24.4k,13.6k,10.5k,0.3k,27,11,-,9,11.6k,11.2k,273,16,12,-
2018.0,spring,LCK,1,KT,MVP,1.0,OK,1/20/2018,MVP,Beyond,Shyvana,red,2/2/3,2,1,○fb,6.2k,2.2k,4.0k,0.0k,169.2k,72.4k,81.5k,15.3k,-,24.5k,0.6k,13.9k,34.5k,23.9k,10.2k,0.3k,29,43,-,11,11.6k,11.7k,74,144,96,16
2018.0,spring,LCK,1,KT,MVP,1.0,OK,1/20/2018,MVP,Ian,Azir,red,3/1/4,3,1,○fb,27.1k,1.5k,25.6k,0.0k,214.0k,10.6k,199.4k,4.0k,-,0.9k,0.0k,3.3k,12.2k,8.0k,4.0k,0.2k,22,14,-,7,13.2k,13.0k,308,9,8,-
