year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,PGN,6,CP Sparks,MOBA ROG,1.0,OK,2/26/2020,MOR,GentlmanHero,Vladimir,red,1/6/0,1,1,○fb,9.5k,0.6k,8.9k,0.0k,107.1k,13.3k,92.1k,1.8k,-,3.5k,1.0k,14.3k,22.8k,17.6k,4.9k,0.3k,6,1,-,-,8.3k,7.5k,199,4,1,-
2020.0,spring,PGN,6,CP Sparks,MOBA ROG,1.0,OK,2/26/2020,MOR,Diagu,LeeSin,red,2/4/1,2,1,●fb,5.2k,4.5k,0.5k,0.2k,120.4k,89.8k,22.9k,7.6k,-,7.7k,0.0k,6.3k,20.7k,14.7k,5.4k,0.6k,13,6,-,7,7.6k,7.6k,20,112,91,-
2020.0,spring,PGN,6,CP Sparks,MOBA ROG,1.0,OK,2/26/2020,MOR,Crocomux,Viktor,red,3/2/1,3,1,○fb,15.2k,0.2k,15.0k,0.0k,140.5k,9.5k,129.2k,1.7k,-,8.4k,3.2k,1.1k,5.8k,2.8k,2.8k,0.3k,9,3,-,3,9.8k,9.3k,202,8,8,-
2020.0,spring,PGN,6,CP Sparks,MOBA ROG,1.0,OK,2/26/2020,MOR,Creon,Senna,red,1/4/3,1,1,○fb,9.5k,9.3k,0.0k,0.2k,42.8k,39.9k,0.0k,2.8k,2543,5.0k,0.0k,5.8k,11.3k,8.8k,2.2k,0.2k,18,5,-,1,6.1k,6.0k,23,8,4,-
2020.0,spring,PGN,6,CP Sparks,MOBA ROG,1.0,OK,2/26/2020,MOR,Cribob,TahmKench,red,0/4/2,0,0,○fb,3.3k,0.4k,2.9k,0.0k,45.4k,10.5k,20.3k,14.6k,-,1.4k,0.0k,2.5k,14.2k,9.0k,4.8k,0.4k,14,2,-,10,6.4k,6.3k,119,-,-,-
2020.0,spring,PGN,6,YDN,Cyberground,1.0,OK,2/27/2020,YDN,Gabbo,Sett,blue,2/4/4,2,1,○fb,16.8k,9.2k,0.0k,7.6k,147.0k,115.0k,0.0k,32.0k,-,10.0k,1.9k,3.3k,27.7k,21.0k,6.4k,0.3k,13,7,-,4,10.5k,9.9k,195,12,9,-
2020.0,spring,PGN,6,YDN,Cyberground,1.0,OK,2/27/2020,YDN,Tabasko,LeeSin,blue,1/5/4,1,1,○fb,7.0k,5.4k,1.1k,0.5k,119.7k,92.3k,17.9k,9.4k,-,13.0k,0.0k,6.2k,22.2k,14.1k,7.7k,0.3k,15,2,-,8,8.8k,8.7k,37,117,79,7
2020.0,spring,PGN,6,YDN,Cyberground,1.0,OK,2/27/2020,YDN,Phantomles,Leblanc,blue,2/4/6,2,1,○fb,16.7k,1.0k,15.4k,0.3k,78.6k,13.9k,62.9k,1.8k,-,1.9k,0.7k,4.7k,18.8k,13.3k,4.9k,0.6k,15,6,-,7,8.8k,8.5k,149,12,12,-
2020.0,spring,PGN,6,YDN,Cyberground,1.0,OK,2/27/2020,YDN,Endz,Aphelios,blue,4/4/4,2,1,●fb,23.9k,23.0k,0.6k,0.3k,230.7k,214.5k,1.0k,15.2k,750,14.5k,4.5k,3.8k,16.7k,10.6k,6.1k,0.1k,7,4,-,-,14.2k,13.7k,278,36,25,-
2020.0,spring,PGN,6,YDN,Cyberground,1.0,OK,2/27/2020,YDN,Cospect,Nautilus,blue,2/5/6,2,1,○fb,7.0k,1.4k,4.9k,0.7k,33.2k,11.7k,13.3k,8.3k,-,3.3k,0.0k,0.8k,19.4k,13.5k,5.1k,0.8k,43,4,-,12,7.0k,6.6k,32,-,-,-
2020.0,spring,PGN,6,YDN,Cyberground,1.0,OK,2/27/2020,CGG,Acefos,Gnar,red,4/2/4,2,2,○fb,19.5k,16.9k,2.6k,0.0k,184.3k,162.6k,16.6k,5.1k,-,15.7k,5.9k,7.0k,22.9k,14.2k,6.4k,2.2k,13,5,-,4,12.5k,10.3k,249,-,-,-
2020.0,spring,PGN,6,YDN,Cyberground,1.0,OK,2/27/2020,CGG,Kamil,Sejuani,red,2/1/12,2,1,○fb,10.0k,5.0k,4.0k,1.1k,142.1k,73.8k,60.1k,8.2k,-,22.9k,3.3k,13.0k,27.2k,20.0k,4.5k,2.6k,10,16,-,10,9.9k,9.3k,56,113,76,4
2020.0,spring,PGN,6,YDN,Cyberground,1.0,OK,2/27/2020,CGG,Vrow,Lissandra,red,6/2/10,5,2,○fb,17.5k,2.5k,14.9k,0.1k,98.7k,14.4k,83.9k,0.4k,-,3.1k,2.1k,5.6k,18.2k,12.7k,5.2k,0.2k,8,2,-,4,11.4k,9.7k,140,16,12,4
2020.0,spring,PGN,6,YDN,Cyberground,1.0,OK,2/27/2020,CGG,Counter,MissFortune,red,8/2/10,8,1,○fb,26.9k,24.1k,2.0k,0.8k,202.1k,181.2k,7.1k,13.7k,863,23.2k,7.8k,3.3k,14.5k,7.4k,5.3k,1.8k,10,10,-,-,13.9k,12.4k,222,25,13,8
2020.0,spring,PGN,6,YDN,Cyberground,1.0,OK,2/27/2020,CGG,MjrDee,Braum,red,2/4/18,2,1,○fb,5.7k,1.2k,4.4k,0.1k,24.9k,9.3k,9.0k,6.6k,-,4.1k,2.3k,3.2k,17.0k,11.6k,2.9k,2.5k,43,6,-,16,8.7k,7.8k,36,-,-,-
2020.0,spring,PGN,6,QLASH Forge,CP Sparks,1.0,OK,2/27/2020,Q4G,Skar,Jayce,blue,2/1/1,2,1,○fb,13.5k,11.4k,1.2k,1.0k,159.1k,141.2k,14.0k,3.8k,-,9.5k,2.1k,1.5k,12.0k,7.0k,4.5k,0.5k,10,2,-,4,11.7k,10.6k,238,14,13,-
2020.0,spring,PGN,6,QLASH Forge,CP Sparks,1.0,OK,2/27/2020,Q4G,Khema,Sejuani,blue,2/4/0,2,1,●fb,4.1k,2.3k,1.5k,0.4k,129.5k,61.8k,56.0k,11.7k,-,16.5k,0.0k,6.6k,21.7k,13.7k,7.2k,0.8k,16,12,-,12,8.1k,8.0k,16,115,79,5
2020.0,spring,PGN,6,QLASH Forge,CP Sparks,1.0,OK,2/27/2020,Q4G,Apples,Azir,blue,0/4/1,0,0,○fb,9.5k,0.3k,9.2k,0.0k,127.4k,9.0k,118.3k,0.0k,-,1.7k,0.0k,1.4k,15.9k,4.7k,10.8k,0.4k,13,3,-,4,9.2k,9.1k,213,16,16,-
2020.0,spring,PGN,6,QLASH Forge,CP Sparks,1.0,OK,2/27/2020,Q4G,Taba,Aphelios,blue,0/7/1,0,0,○fb,11.0k,10.2k,0.7k,0.0k,142.8k,134.6k,3.7k,4.6k,694,6.7k,2.5k,0.5k,12.9k,5.8k,6.9k,0.2k,9,8,-,4,9.4k,8.6k,218,14,14,-
2020.0,spring,PGN,6,QLASH Forge,CP Sparks,1.0,OK,2/27/2020,Q4G,Simpy,Braum,blue,0/5/1,0,0,○fb,5.4k,0.2k,4.8k,0.4k,17.9k,4.2k,8.0k,5.6k,-,2.0k,0.4k,0.6k,17.2k,9.6k,7.0k,0.6k,38,9,-,8,5.9k,5.7k,31,-,-,-
2020.0,spring,PGN,6,QLASH Forge,CP Sparks,1.0,OK,2/27/2020,SPK,Glebo,Gangplank,red,1/2/13,1,1,○fb,11.5k,8.1k,2.7k,0.6k,185.4k,168.9k,3.9k,12.6k,759,18.5k,10.9k,3.5k,12.2k,9.7k,2.5k,0.0k,14,4,-,7,11.1k,9.2k,186,-,-,-
2020.0,spring,PGN,6,QLASH Forge,CP Sparks,1.0,OK,2/27/2020,SPK,Rawbin IV,Zac,red,1/0/14,1,1,○fb,8.4k,0.7k,6.6k,1.1k,141.0k,26.4k,106.8k,7.8k,-,19.6k,1.0k,32.3k,38.4k,29.9k,6.5k,2.1k,9,3,-,7,9.8k,7.9k,21,137,85,4
2020.0,spring,PGN,6,QLASH Forge,CP Sparks,1.0,OK,2/27/2020,SPK,Guubi,Ziggs,red,7/1/10,6,2,○fb,22.5k,0.3k,22.2k,0.0k,187.0k,13.6k,163.4k,10.0k,-,26.1k,18.9k,1.8k,9.8k,3.6k,6.0k,0.2k,12,2,-,5,12.5k,10.6k,228,13,12,-
2020.0,spring,PGN,6,QLASH Forge,CP Sparks,1.0,OK,2/27/2020,SPK,Saddy,MissFortune,red,11/1/5,11,2,○fb,13.1k,11.7k,0.6k,0.7k,162.7k,155.7k,2.1k,4.9k,828,25.4k,9.2k,0.6k,6.3k,5.4k,0.6k,0.3k,9,8,-,2,13.8k,11.0k,212,35,15,11
2020.0,spring,PGN,6,QLASH Forge,CP Sparks,1.0,OK,2/27/2020,SPK,darkchri99,Leona,red,1/0/12,1,1,○fb,3.1k,0.7k,2.3k,0.2k,17.3k,4.1k,8.6k,4.5k,-,2.4k,1.6k,1.8k,9.6k,5.5k,3.9k,0.2k,47,11,-,15,7.5k,6.1k,28,-,-,-
2020.0,spring,PGN,6,Outplayed,Racoon,1.0,OK,2/27/2020,OP,Deidara,Sett,blue,5/1/14,4,1,○fb,15.2k,12.0k,0.0k,3.2k,148.7k,122.5k,0.0k,26.2k,-,10.1k,4.9k,4.5k,25.2k,16.5k,7.8k,0.9k,18,6,-,9,13.3k,12.1k,214,19,1,7
2020.0,spring,PGN,6,Outplayed,Racoon,1.0,OK,2/27/2020,OP,Eckas,Elise,blue,8/2/12,5,1,●fb,14.6k,0.8k,12.2k,1.5k,154.1k,31.9k,112.3k,9.9k,-,42.8k,5.2k,8.1k,17.5k,11.5k,5.4k,0.6k,22,13,-,7,12.0k,10.6k,33,106,61,4
2020.0,spring,PGN,6,Outplayed,Racoon,1.0,OK,2/27/2020,OP,Eren,Pantheon,blue,9/1/12,7,2,○fb,16.3k,14.8k,0.9k,0.7k,142.7k,136.1k,5.9k,0.7k,-,5.1k,2.3k,2.6k,16.8k,10.2k,6.1k,0.5k,14,4,-,5,13.3k,11.8k,190,19,9,6
2020.0,spring,PGN,6,Outplayed,Racoon,1.0,OK,2/27/2020,OP,Khantos,Cassiopeia,blue,5/1/14,3,1,○fb,19.4k,0.6k,18.8k,0.0k,172.3k,12.5k,159.7k,0.1k,-,22.7k,3.7k,13.1k,22.8k,9.8k,12.9k,0.2k,12,5,-,7,13.7k,12.8k,250,27,10,13
2020.0,spring,PGN,6,Outplayed,Racoon,1.0,OK,2/27/2020,OP,Brizz,Trundle,blue,1/2/20,1,1,○fb,4.6k,2.6k,1.5k,0.6k,29.9k,15.9k,1.5k,12.5k,-,10.7k,3.3k,10.3k,21.7k,13.9k,6.0k,1.8k,39,17,-,12,8.8k,7.6k,41,-,-,-
2020.0,spring,PGN,6,Outplayed,Racoon,1.0,OK,2/27/2020,RCN,Psclly,Ornn,red,1/5/5,1,1,○fb,14.3k,5.3k,9.0k,0.1k,106.3k,63.7k,39.5k,3.1k,-,0.7k,0.0k,1.4k,25.0k,8.5k,14.3k,2.2k,11,7,-,5,8.6k,8.6k,168,4,1,-
2020.0,spring,PGN,6,Outplayed,Racoon,1.0,OK,2/27/2020,RCN,Ploxy,Shyvana,red,2/3/3,2,1,○fb,23.8k,0.4k,22.1k,1.3k,231.7k,44.0k,175.2k,12.6k,-,8.5k,0.0k,8.5k,23.5k,17.5k,5.3k,0.6k,19,9,-,8,11.4k,10.9k,101,146,117,4
2020.0,spring,PGN,6,Outplayed,Racoon,1.0,OK,2/27/2020,RCN,Cohle,Zed,red,2/6/3,2,2,○fb,10.7k,9.2k,0.1k,1.3k,120.3k,107.0k,6.8k,6.6k,-,0.9k,0.0k,1.8k,14.4k,8.8k,4.5k,1.1k,19,1,-,10,9.5k,9.1k,183,-,-,-
2020.0,spring,PGN,6,Outplayed,Racoon,1.0,OK,2/27/2020,RCN,Rharesh,Aphelios,red,2/8/2,2,1,○fb,14.8k,13.9k,0.4k,0.5k,126.2k,122.8k,2.4k,1.0k,680,1.4k,1.2k,0.8k,14.0k,8.2k,4.7k,1.1k,17,10,-,7,10.0k,10.0k,211,24,20,-
2020.0,spring,PGN,6,Outplayed,Racoon,1.0,OK,2/27/2020,RCN,S1D,Nautilus,red,0/6/5,0,0,○fb,4.9k,1.4k,2.8k,0.7k,35.4k,14.1k,14.3k,7.0k,-,0.3k,0.1k,0.5k,15.4k,7.2k,7.2k,1.1k,40,6,-,11,6.1k,5.8k,46,-,-,-
2020.0,spring,PGN,6,Morning Stars,MOBA ROG,1.0,OK,2/27/2020,SMS,StenBosse,Gangplank,blue,7/3/8,4,2,○fb,26.6k,20.0k,3.9k,2.7k,298.4k,280.9k,6.3k,11.2k,1233,24.6k,8.7k,8.8k,25.6k,19.6k,4.1k,1.9k,10,6,-,2,16.8k,16.0k,251,16,9,-
2020.0,spring,PGN,6,Morning Stars,MOBA ROG,1.0,OK,2/27/2020,SMS,Cboi,Gragas,blue,2/2/2,2,1,○fb,9.0k,0.4k,8.0k,0.6k,168.8k,29.7k,125.0k,14.1k,-,35.4k,3.1k,15.6k,25.8k,18.5k,6.4k,0.9k,37,17,-,11,10.5k,9.3k,27,139,68,23
2020.0,spring,PGN,6,Morning Stars,MOBA ROG,1.0,OK,2/27/2020,SMS,Aki,Cassiopeia,blue,4/2/7,4,1,○fb,14.6k,0.0k,14.6k,0.0k,228.9k,8.6k,213.6k,6.8k,-,29.1k,3.3k,10.1k,17.5k,9.8k,6.7k,1.0k,12,4,-,5,14.1k,12.4k,231,58,46,8
2020.0,spring,PGN,6,Morning Stars,MOBA ROG,1.0,OK,2/27/2020,SMS,Guilty,Aphelios,blue,8/1/5,7,2,●fb,20.3k,18.9k,1.3k,0.1k,269.3k,253.5k,2.7k,13.2k,836,17.4k,7.0k,4.1k,8.9k,5.4k,2.9k,0.6k,11,9,-,3,17.4k,13.3k,305,40,33,5
2020.0,spring,PGN,6,Morning Stars,MOBA ROG,1.0,OK,2/27/2020,SMS,Click,Rakan,blue,1/2/14,1,1,○fb,5.4k,0.8k,3.9k,0.7k,17.2k,6.3k,6.3k,4.6k,-,2.8k,1.9k,2.4k,9.8k,5.7k,3.2k,0.9k,60,23,-,18,9.5k,7.7k,43,-,-,-
2020.0,spring,PGN,6,Morning Stars,MOBA ROG,1.0,OK,2/27/2020,MOR,GentlmanHero,Sett,red,5/7/1,2,2,○fb,17.1k,14.5k,0.0k,2.6k,180.2k,152.7k,0.0k,27.5k,-,7.5k,4.1k,2.7k,37.8k,27.0k,8.6k,2.2k,9,7,-,1,13.3k,12.7k,231,19,16,-
2020.0,spring,PGN,6,Morning Stars,MOBA ROG,1.0,OK,2/27/2020,MOR,Diagu,LeeSin,red,2/4/4,2,1,○fb,5.5k,4.8k,0.4k,0.2k,125.7k,93.9k,21.9k,9.8k,-,14.2k,0.3k,7.8k,24.6k,14.5k,9.7k,0.4k,25,10,-,17,9.1k,8.8k,24,116,77,8
2020.0,spring,PGN,6,Morning Stars,MOBA ROG,1.0,OK,2/27/2020,MOR,Crocomux,Velkoz,red,0/3/6,0,0,○fb,14.3k,0.0k,13.0k,1.3k,181.5k,11.7k,139.0k,30.8k,-,5.1k,0.9k,0.4k,9.4k,4.0k,4.7k,0.6k,16,10,-,7,11.6k,11.3k,263,8,8,-
2020.0,spring,PGN,6,Morning Stars,MOBA ROG,1.0,OK,2/27/2020,MOR,Creon,Ezreal,red,2/3/3,2,1,○fb,14.3k,9.6k,4.2k,0.5k,218.6k,196.7k,9.5k,12.4k,-,8.9k,0.8k,0.8k,18.6k,12.0k,6.3k,0.3k,9,11,-,3,13.4k,13.1k,305,28,17,-
2020.0,spring,PGN,6,Morning Stars,MOBA ROG,1.0,OK,2/27/2020,MOR,Cribob,Thresh,red,1/5/3,1,1,○fb,3.3k,0.3k,2.4k,0.6k,17.0k,4.5k,6.9k,5.6k,-,2.7k,0.1k,0.9k,12.2k,7.3k,4.4k,0.5k,46,9,-,15,6.8k,6.4k,28,-,-,-
2020.0,spring,PGN,6,YDN,Morning Stars,1.0,OK,2/28/2020,YDN,Gabbo,Zac,blue,3/4/0,3,1,○fb,13.0k,2.1k,10.3k,0.5k,123.3k,16.9k,105.9k,0.5k,-,5.1k,0.0k,27.6k,39.7k,19.2k,16.6k,3.9k,12,2,-,4,9.7k,9.3k,191,8,4,-
2020.0,spring,PGN,6,YDN,Morning Stars,1.0,OK,2/28/2020,YDN,Tabasko,Ivern,blue,0/3/3,0,0,○fb,6.0k,1.0k,1.9k,3.0k,471.1k,4.9k,7.9k,458.4k,-,7.1k,0.2k,7.0k,10.7k,5.2k,5.1k,0.3k,20,9,-,8,8.7k,8.9k,21,149,113,8
2020.0,spring,PGN,6,YDN,Morning Stars,1.0,OK,2/28/2020,YDN,Phantomles,Zoe,blue,1/4/4,1,1,○fb,20.3k,2.1k,16.1k,2.1k,126.3k,17.7k,103.7k,4.9k,-,3.8k,0.2k,2.4k,14.6k,6.0k,7.2k,1.4k,11,4,-,5,9.0k,8.4k,216,-,-,-
2020.0,spring,PGN,6,YDN,Morning Stars,1.0,OK,2/28/2020,YDN,Endz,Draven,blue,1/6/2,1,1,○fb,10.8k,10.2k,0.3k,0.2k,117.4k,104.7k,0.5k,12.1k,249,3.6k,0.0k,3.6k,17.9k,9.6k,5.0k,3.3k,7,6,-,2,9.4k,9.7k,201,8,8,-
2020.0,spring,PGN,6,YDN,Morning Stars,1.0,OK,2/28/2020,YDN,Cospect,Nautilus,blue,0/8/3,0,0,○fb,5.2k,1.3k,3.3k,0.6k,17.9k,5.8k,6.3k,5.8k,-,0.2k,0.0k,0.1k,17.4k,11.7k,4.6k,1.2k,39,15,-,9,5.8k,5.6k,36,-,-,-
2020.0,spring,PGN,6,YDN,Morning Stars,1.0,OK,2/28/2020,SMS,StenBosse,Maokai,red,2/2/12,2,1,○fb,20.1k,3.1k,16.5k,0.5k,107.9k,22.0k,74.3k,11.6k,-,5.4k,3.7k,12.5k,24.9k,12.5k,10.8k,1.6k,13,4,-,7,9.3k,8.9k,151,-,-,-
2020.0,spring,PGN,6,YDN,Morning Stars,1.0,OK,2/28/2020,SMS,Cboi,Karthus,red,3/3/13,2,1,○fb,20.3k,0.1k,18.0k,2.2k,227.9k,12.3k,201.4k,14.2k,-,33.3k,1.0k,12.3k,23.7k,14.8k,7.9k,1.0k,16,9,-,4,11.4k,9.3k,28,191,130,16
2020.0,spring,PGN,6,YDN,Morning Stars,1.0,OK,2/28/2020,SMS,Aki,Sett,red,7/0/10,7,2,○fb,15.6k,11.2k,0.1k,4.2k,138.2k,100.0k,0.1k,38.0k,-,19.3k,7.3k,4.3k,22.1k,11.3k,9.1k,1.7k,8,4,-,4,12.7k,10.9k,192,7,-,1
2020.0,spring,PGN,6,YDN,Morning Stars,1.0,OK,2/28/2020,SMS,Guilty,MissFortune,red,13/0/10,13,3,●fb,25.5k,22.6k,1.6k,1.3k,195.1k,185.3k,4.6k,5.2k,1044,15.5k,10.2k,2.7k,8.3k,5.5k,2.7k,0.0k,13,2,-,5,15.4k,13.9k,252,12,12,-
2020.0,spring,PGN,6,YDN,Morning Stars,1.0,OK,2/28/2020,SMS,Click,Leona,red,0/0/20,0,0,○fb,4.2k,1.2k,2.3k,0.7k,21.4k,8.4k,6.0k,6.9k,-,3.1k,2.6k,3.2k,12.3k,5.6k,5.0k,1.6k,45,5,-,18,7.5k,7.0k,27,-,-,-
2020.0,spring,PGN,6,MOBA ROG,QLASH Forge,1.0,OK,2/28/2020,MOR,GentlmanHero,Sett,blue,5/9/4,2,1,●fb,24.3k,19.2k,0.0k,5.1k,151.4k,128.4k,0.0k,23.0k,-,14.4k,5.2k,2.6k,38.1k,28.6k,8.7k,0.8k,9,2,-,-,12.1k,11.4k,198,16,5,-
2020.0,spring,PGN,6,MOBA ROG,QLASH Forge,1.0,OK,2/28/2020,MOR,Diagu,Gragas,blue,2/4/3,2,1,○fb,10.3k,0.5k,8.5k,1.2k,188.6k,29.7k,148.8k,10.1k,-,15.0k,0.0k,13.3k,27.9k,18.5k,9.1k,0.3k,26,7,-,16,9.8k,9.3k,50,137,102,-
2020.0,spring,PGN,6,MOBA ROG,QLASH Forge,1.0,OK,2/28/2020,MOR,Crocomux,Ziggs,blue,0/4/2,0,0,○fb,16.4k,0.2k,16.0k,0.2k,209.8k,13.6k,184.8k,11.4k,-,6.8k,5.6k,0.0k,12.9k,7.8k,5.2k,0.0k,22,4,-,14,11.1k,10.1k,263,8,8,-
2020.0,spring,PGN,6,MOBA ROG,QLASH Forge,1.0,OK,2/28/2020,MOR,Creon,Pantheon,blue,4/4/4,3,2,○fb,13.5k,10.3k,1.8k,1.4k,109.8k,100.9k,6.5k,2.4k,-,6.8k,1.0k,0.4k,19.8k,13.6k,5.9k,0.3k,10,4,-,2,10.4k,10.2k,184,4,-,-
2020.0,spring,PGN,6,MOBA ROG,QLASH Forge,1.0,OK,2/28/2020,MOR,Cribob,Senna,blue,1/3/7,1,1,○fb,12.7k,11.9k,0.0k,0.8k,49.8k,42.3k,0.0k,7.6k,997,4.8k,0.3k,10.6k,11.4k,3.8k,7.5k,0.1k,30,7,-,10,7.2k,6.7k,21,8,8,-
2020.0,spring,PGN,6,MOBA ROG,QLASH Forge,1.0,OK,2/28/2020,Q4G,Skar,Aatrox,red,8/6/5,4,2,○fb,22.2k,22.2k,0.0k,0.0k,162.5k,162.5k,0.0k,0.0k,-,13.6k,4.2k,12.2k,30.9k,21.3k,3.5k,6.1k,8,-,-,4,13.1k,13.3k,175,29,16,6
2020.0,spring,PGN,6,MOBA ROG,QLASH Forge,1.0,OK,2/28/2020,Q4G,Khema,JarvanIV,red,4/1/15,3,1,○fb,9.5k,6.9k,1.9k,0.7k,159.7k,96.6k,52.4k,10.7k,-,15.6k,0.4k,11.4k,29.4k,19.4k,6.5k,3.6k,10,8,-,10,12.2k,11.3k,28,142,105,15
2020.0,spring,PGN,6,MOBA ROG,QLASH Forge,1.0,OK,2/28/2020,Q4G,Apples,Cassiopeia,red,10/2/4,8,2,○fb,26.4k,0.1k,26.2k,0.1k,224.1k,15.1k,201.6k,7.4k,-,21.7k,5.7k,16.8k,30.0k,15.6k,12.1k,2.3k,14,5,-,4,15.5k,14.7k,263,36,24,5
2020.0,spring,PGN,6,MOBA ROG,QLASH Forge,1.0,OK,2/28/2020,Q4G,Taba,Aphelios,red,1/1/5,1,1,○fb,13.9k,12.5k,0.9k,0.6k,175.9k,166.2k,2.8k,6.8k,1061,20.7k,6.6k,1.5k,10.8k,6.1k,3.9k,0.9k,8,1,-,3,12.0k,11.3k,217,32,17,-
2020.0,spring,PGN,6,MOBA ROG,QLASH Forge,1.0,OK,2/28/2020,Q4G,Simpy,Rakan,red,1/2/13,1,1,○fb,4.9k,1.1k,3.8k,0.0k,17.6k,4.4k,7.3k,5.8k,-,2.7k,0.6k,7.4k,13.5k,7.6k,4.6k,1.3k,35,23,-,9,8.2k,8.0k,48,-,-,-
2020.0,spring,PGN,6,Outplayed,Cyberground,1.0,OK,2/28/2020,OP,unfail,Jax,blue,2/7/0,2,1,○fb,8.2k,5.6k,2.6k,0.0k,110.5k,81.6k,29.0k,0.0k,-,5.7k,2.8k,1.7k,22.8k,13.9k,8.5k,0.4k,7,3,-,-,9.5k,9.0k,177,12,4,-
2020.0,spring,PGN,6,Outplayed,Cyberground,1.0,OK,2/28/2020,OP,Shiziy,JarvanIV,blue,2/3/4,2,1,○fb,3.4k,2.1k,0.6k,0.7k,123.3k,72.0k,36.8k,14.5k,-,14.5k,0.4k,6.6k,22.5k,14.0k,7.7k,0.8k,5,10,-,6,9.4k,8.3k,22,111,94,1
2020.0,spring,PGN,6,Outplayed,Cyberground,1.0,OK,2/28/2020,OP,Eren,Sett,blue,2/6/2,2,1,●fb,8.4k,6.8k,0.0k,1.5k,112.3k,93.7k,0.0k,18.6k,-,4.4k,0.5k,0.9k,23.0k,14.7k,7.9k,0.3k,12,4,-,3,9.3k,8.8k,181,9,4,1
2020.0,spring,PGN,6,Outplayed,Cyberground,1.0,OK,2/28/2020,OP,Ciglio,Aphelios,blue,1/4/3,1,1,○fb,9.8k,8.6k,0.7k,0.5k,138.1k,129.1k,1.5k,7.5k,658,5.4k,1.7k,1.7k,9.2k,4.6k,4.4k,0.2k,9,4,-,3,10.3k,9.7k,225,11,3,4
2020.0,spring,PGN,6,Outplayed,Cyberground,1.0,OK,2/28/2020,OP,Brizz,Thresh,blue,0/2/4,0,0,○fb,4.1k,0.3k,3.1k,0.7k,25.5k,7.6k,9.5k,8.3k,-,4.8k,0.5k,0.7k,10.1k,5.1k,5.0k,0.0k,35,5,-,14,6.1k,5.3k,36,2,2,-
2020.0,spring,PGN,6,Outplayed,Cyberground,1.0,OK,2/28/2020,CGG,Acefos,Aatrox,red,4/3/8,2,1,○fb,14.7k,14.7k,0.0k,0.0k,146.9k,122.9k,0.0k,24.0k,-,11.3k,2.9k,8.2k,17.9k,12.8k,2.6k,2.4k,11,4,-,3,11.1k,9.6k,197,9,-,-
2020.0,spring,PGN,6,Outplayed,Cyberground,1.0,OK,2/28/2020,CGG,Kamil,Ekko,red,6/0/13,6,3,○fb,14.8k,2.1k,12.2k,0.5k,185.8k,39.5k,127.1k,19.2k,-,25.8k,4.8k,13.5k,21.2k,17.9k,2.9k,0.4k,6,6,-,6,12.0k,10.7k,34,149,93,12
2020.0,spring,PGN,6,Outplayed,Cyberground,1.0,OK,2/28/2020,CGG,Vrow,Taliyah,red,5/2/11,4,1,○fb,17.1k,1.2k,14.9k,0.9k,121.4k,15.2k,102.8k,3.3k,-,9.2k,0.6k,2.4k,8.3k,6.1k,1.4k,0.8k,11,6,-,5,10.6k,10.1k,196,5,1,4
2020.0,spring,PGN,6,Outplayed,Cyberground,1.0,OK,2/28/2020,CGG,Counter,Lucian,red,6/1/9,5,2,○fb,15.1k,13.7k,1.2k,0.2k,179.1k,170.9k,5.3k,2.9k,721,20.9k,9.0k,1.2k,8.4k,6.2k,1.8k,0.4k,10,2,-,1,13.5k,12.1k,240,21,13,8
2020.0,spring,PGN,6,Outplayed,Cyberground,1.0,OK,2/28/2020,CGG,MjrDee,Rakan,red,1/1/18,1,1,○fb,3.6k,0.8k,2.8k,0.0k,21.6k,10.5k,7.8k,3.4k,-,5.0k,2.9k,3.3k,8.4k,6.7k,1.3k,0.4k,46,7,-,16,8.0k,7.0k,36,4,-,-
2020.0,spring,PGN,6,Racoon,CP Sparks,1.0,OK,2/28/2020,RCN,Psclly,Sett,blue,6/0/3,6,1,○fb,18.1k,14.1k,0.0k,4.0k,200.4k,185.2k,0.0k,15.1k,-,15.8k,7.3k,5.3k,22.1k,12.1k,8.8k,1.2k,15,4,-,8,13.7k,12.3k,246,32,8,12
2020.0,spring,PGN,6,Racoon,CP Sparks,1.0,OK,2/28/2020,RCN,Ploxy,Ekko,blue,4/1/9,3,1,●fb,8.6k,1.4k,5.9k,1.4k,159.8k,33.6k,110.5k,15.6k,-,33.8k,3.0k,13.9k,23.1k,16.7k,5.7k,0.7k,32,9,-,10,11.1k,9.0k,31,158,82,24
2020.0,spring,PGN,6,Racoon,CP Sparks,1.0,OK,2/28/2020,RCN,Cohle,Vladimir,blue,4/0/5,4,1,○fb,12.8k,0.3k,11.7k,0.8k,202.6k,18.1k,180.3k,4.2k,-,7.9k,5.5k,22.7k,16.2k,9.6k,6.2k,0.4k,18,4,-,8,12.9k,11.8k,278,8,8,-
