year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCS,1,CLG,TL,1.0,OK,28/1/2019,CLG,Wiggily,Camille,red,0/5/3,0,0,○fb,6.0k,4.4k,0.3k,1.4k,133.2k,105.3k,9.4k,18.5k,-,9.6k,0.7k,12.6k,29.3k,21.7k,6.8k,0.8k,8,7,-,10,8.9k,8.6k,15,131,90,12
2019.0,spring,LCS,1,CLG,TL,1.0,OK,28/1/2019,CLG,PowerOfEvil,Orianna,red,0/3/3,0,0,○fb,19.3k,0.7k,18.6k,0.0k,220.7k,22.5k,190.1k,8.2k,-,0.7k,0.1k,2.3k,16.9k,10.4k,5.5k,1.0k,14,6,-,5,12.3k,12.5k,312,25,23,2
2019.0,spring,LCS,1,CLG,TL,1.0,OK,28/1/2019,CLG,Stixxay,Lucian,red,1/1/1,1,1,○fb,10.3k,8.4k,1.7k,0.1k,194.5k,184.3k,9.5k,0.8k,466,5.5k,2.5k,3.3k,14.3k,11.0k,3.1k,0.2k,15,19,-,6,13.2k,13.2k,331,9,5,-
2019.0,spring,LCS,1,CLG,TL,1.0,OK,28/1/2019,CLG,Biofrost,Alistar,red,1/1/1,1,1,●fb,2.3k,0.2k,1.7k,0.4k,14.3k,3.5k,4.2k,6.6k,-,0.1k,0.1k,5.1k,12.3k,7.6k,4.1k,0.6k,53,8,-,18,7.5k,6.1k,40,-,-,-
2019.0,spring,LCS,1,Clutch Gaming,TSM,1.0,OK,28/1/2019,CG,Huni,Viktor,blue,2/3/6,2,1,○fb,14.8k,0.6k,14.1k,0.1k,225.6k,15.8k,194.1k,15.7k,-,15.9k,8.7k,2.1k,12.4k,8.1k,4.3k,0.1k,8,7,-,3,13.4k,12.5k,262,19,15,-
2019.0,spring,LCS,1,Clutch Gaming,TSM,1.0,OK,28/1/2019,CG,Lira,LeeSin,blue,0/2/7,0,0,○fb,4.8k,4.3k,0.4k,0.1k,162.1k,125.2k,30.2k,6.7k,-,13.4k,0.8k,7.9k,22.6k,17.0k,5.1k,0.6k,38,10,-,15,10.4k,9.2k,21,143,109,1
2019.0,spring,LCS,1,Clutch Gaming,TSM,1.0,OK,28/1/2019,CG,Damonte,Akali,blue,6/0/3,6,3,○fb,13.2k,1.8k,11.2k,0.1k,210.6k,32.8k,176.8k,0.9k,-,6.6k,3.3k,9.2k,15.5k,13.2k,2.0k,0.3k,19,3,-,9,15.9k,14.3k,328,30,26,-
2019.0,spring,LCS,1,Clutch Gaming,TSM,1.0,OK,28/1/2019,CG,Piglet,Ezreal,blue,3/0/7,3,2,○fb,26.2k,18.5k,6.0k,1.7k,190.0k,161.6k,20.6k,7.8k,-,13.4k,6.4k,2.9k,10.3k,5.2k,5.1k,0.0k,19,4,-,6,15.1k,14.6k,290,20,12,4
2019.0,spring,LCS,1,Clutch Gaming,TSM,1.0,OK,28/1/2019,CG,Vulcan,TahmKench,blue,0/2/5,0,0,○fb,2.4k,0.2k,2.1k,0.1k,37.8k,7.3k,11.6k,18.9k,-,1.6k,0.7k,2.4k,8.4k,4.7k,3.4k,0.2k,49,7,-,16,9.4k,6.8k,57,-,-,-
2019.0,spring,LCS,1,Clutch Gaming,TSM,1.0,OK,28/1/2019,TSM,Broken Blade,Aatrox,red,2/2/4,2,1,●fb,11.5k,11.5k,0.0k,0.0k,237.4k,236.0k,0.0k,1.4k,-,16.0k,4.6k,11.8k,25.4k,13.3k,11.6k,0.5k,17,4,-,7,13.6k,13.7k,276,23,17,-
2019.0,spring,LCS,1,Clutch Gaming,TSM,1.0,OK,28/1/2019,TSM,Akaadian,Gragas,red,4/4/1,3,2,○fb,7.8k,0.3k,7.0k,0.4k,166.4k,32.3k,123.0k,11.1k,-,23.8k,0.7k,11.0k,24.6k,15.6k,8.7k,0.3k,17,11,-,15,11.0k,10.7k,12,164,112,2
2019.0,spring,LCS,1,Clutch Gaming,TSM,1.0,OK,28/1/2019,TSM,Bjergsen,Urgot,red,1/1/0,1,1,○fb,8.4k,7.8k,0.2k,0.3k,215.0k,195.8k,0.2k,19.0k,-,2.2k,0.7k,1.2k,16.3k,8.3k,7.4k,0.7k,15,9,-,5,12.2k,11.5k,314,10,6,4
2019.0,spring,LCS,1,Clutch Gaming,TSM,1.0,OK,28/1/2019,TSM,Zven,Kaisa,red,0/2/2,0,0,○fb,10.8k,3.7k,7.1k,0.0k,207.7k,133.9k,65.2k,8.6k,-,12.6k,2.0k,2.6k,11.5k,7.1k,4.2k,0.2k,7,5,-,3,12.6k,12.4k,327,12,4,-
2019.0,spring,LCS,1,Clutch Gaming,TSM,1.0,OK,28/1/2019,TSM,Smoothie,Thresh,red,0/2/3,0,0,○fb,3.0k,0.2k,2.4k,0.5k,15.4k,4.3k,5.9k,5.2k,-,0.9k,0.9k,0.9k,11.9k,7.1k,4.4k,0.4k,46,19,-,15,6.9k,6.2k,48,-,-,-
2019.0,spring,LCS,1,Echo Fox,Golden Guardians,1.0,OK,28/1/2019,FOX,Solo,Urgot,blue,5/3/6,3,1,○fb,13.9k,11.7k,0.5k,1.7k,178.3k,171.1k,0.6k,6.6k,-,11.6k,2.1k,6.3k,25.9k,12.9k,12.7k,0.4k,14,11,-,2,14.6k,13.5k,271,20,5,-
2019.0,spring,LCS,1,Echo Fox,Golden Guardians,1.0,OK,28/1/2019,FOX,Rush,Karthus,blue,0/3/9,0,0,○fb,11.3k,0.0k,10.7k,0.5k,226.8k,13.6k,202.4k,10.7k,-,30.6k,1.3k,11.2k,26.4k,15.4k,10.8k,0.1k,10,11,-,8,13.1k,12.7k,31,225,139,24
2019.0,spring,LCS,1,Echo Fox,Golden Guardians,1.0,OK,28/1/2019,FOX,Fenix,Lucian,blue,3/2/3,3,1,○fb,18.7k,17.6k,1.1k,0.0k,215.3k,203.9k,10.6k,0.8k,-,7.8k,3.4k,3.1k,16.1k,7.6k,6.4k,2.0k,17,4,-,5,14.3k,13.4k,286,28,24,4
2019.0,spring,LCS,1,Echo Fox,Golden Guardians,1.0,OK,28/1/2019,FOX,Apollo,Xayah,blue,6/0/8,6,2,○fb,20.8k,16.6k,2.2k,2.0k,307.1k,290.7k,13.2k,3.2k,866,38.9k,7.9k,3.5k,12.6k,4.9k,7.6k,0.0k,15,15,-,6,17.5k,15.7k,349,23,13,6
2019.0,spring,LCS,1,Echo Fox,Golden Guardians,1.0,OK,28/1/2019,FOX,Hakuho,Leona,blue,1/1/10,1,1,○fb,4.5k,1.2k,2.6k,0.8k,35.0k,9.4k,5.4k,20.2k,-,2.7k,1.6k,7.0k,18.2k,6.6k,11.2k,0.4k,47,16,-,13,11.9k,9.8k,71,-,-,-
2019.0,spring,LCS,1,Echo Fox,Golden Guardians,1.0,OK,28/1/2019,GGS,Hauntzer,Ryze,red,1/4/6,1,1,○fb,15.8k,0.6k,14.9k,0.3k,266.0k,14.1k,250.1k,1.8k,-,9.6k,4.5k,6.2k,18.4k,13.1k,4.1k,1.2k,17,3,-,6,14.0k,13.9k,305,34,32,-
2019.0,spring,LCS,1,Echo Fox,Golden Guardians,1.0,OK,28/1/2019,GGS,Contractz,LeeSin,red,4/1/3,4,1,●fb,8.9k,7.7k,0.5k,0.7k,158.3k,118.8k,27.1k,12.3k,-,17.3k,0.3k,11.3k,30.3k,23.3k,6.4k,0.6k,22,15,-,11,11.6k,11.3k,38,128,83,10
2019.0,spring,LCS,1,Echo Fox,Golden Guardians,1.0,OK,28/1/2019,GGS,Froggen,Galio,red,2/4/3,2,1,○fb,13.4k,0.2k,13.2k,0.0k,161.4k,8.1k,153.3k,0.0k,-,2.6k,1.6k,2.4k,22.8k,19.2k,1.4k,2.2k,19,3,-,7,11.7k,11.8k,244,12,11,-
2019.0,spring,LCS,1,Echo Fox,Golden Guardians,1.0,OK,28/1/2019,GGS,Deftly,Ezreal,red,2/0/1,2,2,○fb,29.2k,14.8k,13.5k,0.9k,209.1k,170.8k,33.5k,4.8k,-,2.1k,0.5k,1.4k,11.2k,7.6k,3.4k,0.2k,11,6,-,3,13.6k,12.8k,310,6,6,-
2019.0,spring,LCS,1,Echo Fox,Golden Guardians,1.0,OK,28/1/2019,GGS,Olleh,Rakan,red,0/6/2,0,0,○fb,2.4k,0.3k,2.1k,0.0k,8.0k,4.2k,3.8k,0.0k,-,0.5k,0.0k,2.5k,12.7k,8.9k,3.2k,0.7k,59,18,-,22,7.3k,7.2k,18,-,-,-
2019.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,3/2/2019,FOX,Solo,Aatrox,blue,4/5/6,2,2,●fb,16.5k,15.7k,0.8k,0.1k,202.7k,199.1k,1.4k,2.2k,-,6.8k,0.3k,21.4k,42.1k,24.8k,15.0k,2.3k,14,4,-,2,13.6k,13.0k,243,36,15,-
2019.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,3/2/2019,FOX,Rush,LeeSin,blue,4/8/7,4,1,○fb,8.4k,7.1k,1.1k,0.2k,125.8k,95.1k,20.9k,9.8k,-,15.5k,0.0k,11.2k,37.3k,23.1k,12.8k,1.4k,20,11,-,11,10.6k,10.1k,28,109,68,19
2019.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,3/2/2019,FOX,Fenix,Ryze,blue,5/5/6,2,2,○fb,22.1k,0.4k,21.7k,0.0k,255.2k,14.8k,236.9k,3.5k,-,6.6k,2.0k,6.1k,29.4k,12.4k,15.9k,1.1k,14,5,-,4,14.8k,14.7k,278,44,36,4
2019.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,3/2/2019,FOX,Apollo,Jayce,blue,2/4/10,2,2,○fb,25.2k,23.0k,1.8k,0.3k,187.6k,167.7k,10.5k,9.4k,-,8.5k,4.0k,3.0k,24.2k,9.6k,13.4k,1.1k,16,8,-,7,14.2k,13.7k,298,12,8,-
2019.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,3/2/2019,FOX,Hakuho,Ornn,blue,3/3/10,2,1,○fb,13.0k,4.7k,6.3k,2.0k,72.0k,28.7k,11.3k,32.0k,-,1.2k,0.5k,13.0k,30.4k,13.4k,13.6k,3.4k,52,14,-,14,13.2k,9.8k,95,-,-,-
2019.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,3/2/2019,TSM,Broken Blade,Irelia,red,4/6/9,4,1,○fb,21.3k,8.6k,8.9k,3.9k,219.8k,175.1k,31.0k,13.7k,-,15.6k,4.3k,3.0k,22.8k,13.7k,8.3k,0.7k,24,4,-,13,15.3k,14.0k,270,16,8,-
2019.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,3/2/2019,TSM,Akaadian,Nocturne,red,5/4/12,2,1,○fb,16.2k,13.8k,1.3k,1.2k,193.9k,168.4k,9.5k,16.0k,-,35.8k,0.8k,18.2k,34.2k,23.5k,10.4k,0.3k,16,17,-,14,13.6k,12.3k,37,149,91,18
2019.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,3/2/2019,TSM,Bjergsen,Lissandra,red,7/4/7,3,2,○fb,34.3k,1.0k,32.1k,1.2k,276.3k,18.5k,252.5k,5.3k,-,12.0k,10.4k,5.0k,24.4k,15.6k,7.5k,1.3k,11,8,-,6,17.7k,15.9k,293,29,16,5
2019.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,3/2/2019,TSM,Zven,Ezreal,red,9/0/10,9,2,○fb,55.3k,30.4k,22.5k,2.4k,274.9k,211.9k,48.1k,14.9k,-,41.3k,8.4k,4.4k,14.5k,12.0k,2.5k,0.0k,13,12,-,4,18.8k,17.1k,288,16,8,4
2019.0,spring,LCS,2,Echo Fox,TSM,1.0,OK,3/2/2019,TSM,Smoothie,TahmKench,red,0/4/11,0,0,○fb,5.4k,0.8k,4.0k,0.6k,32.5k,6.2k,9.7k,16.6k,-,3.6k,0.0k,6.0k,20.8k,11.8k,8.7k,0.3k,60,8,-,21,10.6k,8.9k,51,4,-,-
2019.0,spring,LCS,2,Cloud9,Golden Guardians,1.0,OK,3/2/2019,C9,Licorice,Urgot,blue,4/0/4,4,1,○fb,5.9k,5.3k,0.2k,0.5k,151.3k,147.3k,0.2k,3.8k,-,13.9k,6.6k,2.0k,13.8k,5.7k,8.0k,0.0k,15,8,-,6,13.9k,13.0k,250,13,4,-
2019.0,spring,LCS,2,Cloud9,Golden Guardians,1.0,OK,3/2/2019,C9,Svenskeren,Camille,blue,2/3/8,2,1,○fb,7.2k,5.1k,0.6k,1.6k,158.2k,113.7k,10.9k,33.5k,-,35.4k,2.3k,16.7k,32.6k,20.7k,10.4k,1.5k,12,6,-,10,10.7k,9.9k,11,141,98,12
2019.0,spring,LCS,2,Cloud9,Golden Guardians,1.0,OK,3/2/2019,C9,Nisqy,Zoe,blue,5/0/6,5,1,○fb,20.9k,1.4k,17.4k,2.2k,174.0k,17.8k,133.2k,22.9k,-,3.3k,3.3k,2.9k,7.4k,4.0k,3.3k,0.1k,16,8,-,9,13.3k,12.4k,238,24,16,4
2019.0,spring,LCS,2,Cloud9,Golden Guardians,1.0,OK,3/2/2019,C9,Sneaky,Ezreal,blue,1/1/4,1,1,○fb,15.9k,8.7k,6.6k,0.6k,170.2k,138.5k,19.5k,12.2k,-,18.4k,6.3k,1.7k,11.2k,5.8k,5.1k,0.3k,12,5,-,5,12.2k,11.5k,250,16,4,7
2019.0,spring,LCS,2,Cloud9,Golden Guardians,1.0,OK,3/2/2019,C9,Zeyzal,Braum,blue,0/0/5,0,0,○fb,3.8k,0.2k,3.5k,0.1k,35.5k,8.8k,8.1k,18.5k,-,1.4k,1.4k,4.5k,10.8k,4.2k,6.3k,0.4k,34,4,-,12,9.8k,6.6k,59,-,-,-
2019.0,spring,LCS,2,Cloud9,Golden Guardians,1.0,OK,3/2/2019,GGS,Hauntzer,Viktor,red,0/3/2,0,0,○fb,12.5k,0.3k,12.1k,0.1k,142.0k,18.5k,122.8k,0.7k,-,3.5k,1.8k,1.7k,11.3k,6.2k,4.2k,1.0k,14,1,-,4,9.7k,8.7k,212,13,13,-
2019.0,spring,LCS,2,Cloud9,Golden Guardians,1.0,OK,3/2/2019,GGS,Contractz,LeeSin,red,2/4/1,2,1,●fb,3.8k,3.4k,0.1k,0.3k,139.9k,107.4k,24.4k,8.2k,-,13.5k,0.0k,6.9k,26.0k,17.7k,7.2k,1.1k,22,6,-,13,9.0k,8.4k,29,122,85,4
2019.0,spring,LCS,2,Cloud9,Golden Guardians,1.0,OK,3/2/2019,GGS,Froggen,Leblanc,red,2/2/0,2,1,○fb,11.7k,0.5k,10.7k,0.5k,111.2k,15.9k,90.4k,4.9k,-,4.2k,4.1k,1.8k,13.4k,5.0k,7.4k,0.9k,9,6,-,4,10.5k,10.3k,238,8,8,-
2019.0,spring,LCS,2,Cloud9,Golden Guardians,1.0,OK,3/2/2019,GGS,deftly,Draven,red,0/1/2,0,0,○fb,7.0k,6.2k,0.0k,0.8k,168.5k,162.8k,0.9k,4.8k,2239,12.7k,3.1k,0.8k,7.4k,3.2k,3.8k,0.4k,6,7,-,1,11.8k,10.9k,299,16,2,6
2019.0,spring,LCS,2,Cloud9,Golden Guardians,1.0,OK,3/2/2019,GGS,Olleh,TahmKench,red,0/2/2,0,0,○fb,5.5k,0.4k,4.5k,0.6k,45.1k,8.4k,13.7k,23.0k,-,1.0k,0.0k,3.6k,14.7k,6.3k,6.9k,1.6k,40,1,-,12,9.0k,6.0k,65,-,-,-
2019.0,spring,LCS,2,100 Thieves,TL,1.0,OK,3/2/2019,100,Ssumday,Yorick,blue,1/3/3,1,1,○fb,33.2k,15.8k,10.0k,7.4k,269.3k,206.0k,38.8k,24.4k,-,8.2k,7.0k,16.9k,31.4k,18.2k,7.8k,5.4k,12,9,-,3,15.1k,14.7k,332,8,8,-
2019.0,spring,LCS,2,100 Thieves,TL,1.0,OK,3/2/2019,100,AnDa,Sejuani,blue,2/3/3,2,1,○fb,8.1k,3.4k,4.4k,0.3k,158.5k,84.5k,60.4k,13.6k,-,17.0k,0.5k,7.4k,35.5k,23.8k,9.5k,2.2k,17,12,-,14,10.6k,10.6k,41,130,105,3
2019.0,spring,LCS,2,100 Thieves,TL,1.0,OK,3/2/2019,100,huhi,Urgot,blue,2/2/1,2,1,○fb,13.0k,11.8k,0.2k,1.0k,200.7k,178.6k,0.2k,21.9k,-,6.6k,0.3k,2.3k,18.0k,12.1k,4.8k,1.1k,17,8,-,6,12.9k,12.0k,280,23,19,-
2019.0,spring,LCS,2,100 Thieves,TL,1.0,OK,3/2/2019,100,Bang,Viktor,blue,1/3/4,1,1,○fb,17.3k,0.2k,17.1k,0.0k,184.1k,11.0k,170.1k,3.0k,-,1.8k,0.0k,0.4k,8.5k,6.1k,1.9k,0.5k,16,7,-,4,11.4k,9.3k,274,4,4,-
2019.0,spring,LCS,2,100 Thieves,TL,1.0,OK,3/2/2019,100,aphromoo,Braum,blue,0/4/3,0,0,○fb,4.0k,0.3k,3.7k,0.0k,27.5k,5.3k,6.0k,16.2k,-,0.2k,0.0k,2.4k,15.3k,7.5k,6.6k,1.2k,41,6,-,7,8.5k,6.2k,53,-,-,-
2019.0,spring,LCS,2,100 Thieves,TL,1.0,OK,3/2/2019,TL,Impact,Sion,red,1/3/9,1,1,○fb,17.7k,9.7k,7.4k,0.6k,199.4k,115.6k,81.2k,2.6k,-,7.6k,4.8k,2.8k,40.8k,21.0k,13.2k,6.6k,17,7,-,5,12.5k,11.7k,284,-,-,-
2019.0,spring,LCS,2,100 Thieves,TL,1.0,OK,3/2/2019,TL,Xmithie,LeeSin,red,3/1/9,2,1,○fb,14.6k,10.8k,1.9k,1.8k,242.1k,177.7k,52.7k,11.7k,-,33.3k,2.2k,14.0k,38.4k,26.8k,10.5k,1.0k,20,9,-,9,13.4k,12.2k,31,202,119,19
2019.0,spring,LCS,2,100 Thieves,TL,1.0,OK,3/2/2019,TL,Jensen,Akali,red,4/1/5,2,1,○fb,15.8k,2.3k,12.6k,0.9k,243.9k,47.9k,188.9k,7.1k,-,11.2k,6.5k,9.1k,15.8k,10.5k,4.8k,0.5k,11,5,-,5,15.8k,14.1k,332,26,17,5
2019.0,spring,LCS,2,100 Thieves,TL,1.0,OK,3/2/2019,TL,Doublelift,Xayah,red,4/0/7,4,1,●fb,26.7k,21.2k,1.2k,4.2k,314.0k,298.2k,7.8k,8.0k,742,17.5k,5.8k,1.1k,9.5k,3.5k,5.6k,0.4k,13,10,-,4,17.1k,14.4k,348,44,16,16
2019.0,spring,LCS,2,100 Thieves,TL,1.0,OK,3/2/2019,TL,CoreJJ,Rakan,red,3/1/8,3,1,○fb,7.5k,0.7k,5.0k,1.8k,22.9k,7.7k,10.7k,4.5k,-,6.3k,4.7k,7.8k,9.9k,4.8k,4.0k,1.2k,44,12,-,10,9.3k,8.1k,15,-,-,-
2019.0,spring,LCS,2,FlyQuest,CLG,1.0,OK,3/2/2019,FLY,V1per,Aatrox,blue,0/4/0,0,0,○fb,14.5k,14.5k,0.0k,0.0k,350.6k,341.8k,0.1k,8.7k,-,10.0k,0.0k,21.0k,39.1k,20.9k,17.6k,0.6k,25,5,-,8,17.3k,16.8k,395,35,5,4
2019.0,spring,LCS,2,FlyQuest,CLG,1.0,OK,3/2/2019,FLY,Santorin,LeeSin,blue,0/1/1,0,0,○fb,5.3k,5.1k,0.2k,0.0k,249.3k,181.9k,45.1k,22.4k,-,46.0k,0.1k,14.1k,34.1k,25.3k,8.4k,0.4k,24,21,-,12,13.9k,12.2k,47,204,141,12
2019.0,spring,LCS,2,FlyQuest,CLG,1.0,OK,3/2/2019,FLY,Pobelter,Syndra,blue,0/2/0,0,0,○fb,18.0k,0.5k,17.1k,0.4k,314.5k,17.5k,284.2k,12.9k,-,13.4k,3.5k,8.2k,20.7k,7.4k,13.2k,0.1k,28,16,-,10,16.6k,16.3k,366,24,24,-
2019.0,spring,LCS,2,FlyQuest,CLG,1.0,OK,3/2/2019,FLY,WildTurtle,Draven,blue,1/1/0,1,1,○fb,21.3k,15.6k,1.5k,4.2k,400.9k,360.7k,29.2k,11.1k,1229,22.1k,7.3k,1.4k,9.1k,3.5k,5.0k,0.5k,16,9,-,5,21.1k,23.8k,415,53,39,7
2019.0,spring,LCS,2,FlyQuest,CLG,1.0,OK,3/2/2019,FLY,JayJ,Braum,blue,0/1/1,0,0,○fb,5.8k,0.3k,5.3k,0.3k,53.1k,10.6k,10.1k,32.3k,-,2.4k,0.3k,6.8k,20.7k,10.0k,9.0k,1.7k,74,21,-,20,15.0k,16.8k,112,-,-,-
2019.0,spring,LCS,2,FlyQuest,CLG,1.0,OK,3/2/2019,CLG,Darshan,Sion,red,1/0/7,1,1,○fb,17.1k,8.4k,8.4k,0.3k,258.3k,134.6k,121.9k,1.8k,-,5.2k,2.4k,1.5k,35.1k,25.7k,6.5k,2.9k,31,4,-,14,17.4k,16.3k,359,2,2,-
2019.0,spring,LCS,2,FlyQuest,CLG,1.0,OK,3/2/2019,CLG,Wiggily,XinZhao,red,0/1/3,0,0,○fb,5.6k,4.5k,0.6k,0.5k,201.3k,164.5k,22.1k,14.8k,-,39.8k,4.3k,21.7k,33.9k,25.6k,8.1k,0.3k,19,23,-,17,14.2k,13.2k,43,165,114,-
2019.0,spring,LCS,2,FlyQuest,CLG,1.0,OK,3/2/2019,CLG,PowerOfEvil,Orianna,red,5/0/4,5,2,●fb,24.3k,1.0k,22.5k,0.8k,295.1k,25.8k,262.8k,6.5k,-,24.3k,7.9k,3.3k,11.2k,6.3k,4.8k,0.1k,17,9,-,4,18.8k,16.4k,342,38,26,8
2019.0,spring,LCS,2,FlyQuest,CLG,1.0,OK,3/2/2019,CLG,Stixxay,Ezreal,red,2/0/6,2,1,○fb,33.7k,19.1k,13.1k,1.5k,384.5k,315.9k,39.2k,29.4k,-,45.3k,7.8k,1.4k,11.9k,7.7k,3.6k,0.6k,18,13,-,6,19.8k,20.3k,390,34,22,5
2019.0,spring,LCS,2,FlyQuest,CLG,1.0,OK,3/2/2019,CLG,Biofrost,TahmKench,red,1/0/7,1,1,○fb,5.4k,0.2k,5.1k,0.1k,67.0k,13.7k,22.7k,30.6k,-,4.3k,1.9k,6.2k,13.4k,6.3k,6.1k,0.9k,83,9,-,21,16.0k,11.8k,91,-,-,-
2019.0,spring,LCS,2,Clutch Gaming,OpTic Gaming,1.0,OK,3/2/2019,CG,Huni,Jayce,blue,0/4/4,0,0,○fb,19.3k,14.9k,4.4k,0.0k,196.0k,160.6k,32.9k,2.6k,-,10.6k,6.4k,2.6k,21.0k,16.2k,4.5k,0.3k,13,6,-,3,11.2k,11.1k,249,13,8,-
2019.0,spring,LCS,2,Clutch Gaming,OpTic Gaming,1.0,OK,3/2/2019,CG,Lira,Elise,blue,2/5/4,2,1,○fb,8.0k,0.6k,7.2k,0.1k,178.7k,43.0k,122.6k,13.1k,-,10.8k,2.5k,7.9k,20.2k,13.0k,6.9k,0.4k,23,11,-,14,10.8k,10.5k,56,127,91,10
2019.0,spring,LCS,2,Clutch Gaming,OpTic Gaming,1.0,OK,3/2/2019,CG,Damonte,Akali,blue,3/1/4,2,1,○fb,13.2k,2.4k,10.8k,0.0k,174.2k,28.7k,140.9k,4.6k,-,1.1k,1.1k,7.3k,14.5k,6.8k,7.1k,0.6k,13,4,-,6,12.2k,11.9k,268,16,16,-
2019.0,spring,LCS,2,Clutch Gaming,OpTic Gaming,1.0,OK,3/2/2019,CG,Piglet,Ezreal,blue,1/2/3,1,1,○fb,20.7k,12.9k,6.6k,1.2k,185.6k,153.0k,16.5k,16.0k,-,4.3k,1.8k,0.3k,14.3k,7.6k,6.4k,0.3k,14,10,-,4,12.1k,11.9k,269,24,20,-
2019.0,spring,LCS,2,Clutch Gaming,OpTic Gaming,1.0,OK,3/2/2019,CG,Vulcan,TahmKench,blue,1/1/5,1,1,○fb,3.7k,0.5k,3.2k,0.0k,36.4k,7.5k,9.8k,19.2k,-,1.7k,0.9k,3.8k,12.4k,6.0k,6.0k,0.4k,43,6,-,17,9.7k,7.1k,60,-,-,-
2019.0,spring,LCS,2,Clutch Gaming,OpTic Gaming,1.0,OK,3/2/2019,OPT,Dhokla,Sion,red,5/0/2,5,3,○fb,12.1k,8.8k,3.3k,0.0k,175.4k,139.3k,31.5k,4.6k,-,9.4k,6.3k,0.4k,30.1k,19.2k,10.3k,0.7k,15,5,-,5,13.7k,13.0k,246,2,2,-
2019.0,spring,LCS,2,Clutch Gaming,OpTic Gaming,1.0,OK,3/2/2019,OPT,Dardoch,LeeSin,red,5/0/3,5,1,●fb,7.8k,6.3k,1.1k,0.3k,149.1k,108.7k,23.6k,16.8k,-,31.9k,3.3k,7.0k,22.2k,14.7k,7.3k,0.2k,34,15,-,6,12.1k,11.1k,29,135,84,4
2019.0,spring,LCS,2,Clutch Gaming,OpTic Gaming,1.0,OK,3/2/2019,OPT,Crown,Rumble,red,1/3/8,1,1,○fb,16.2k,0.6k,14.8k,0.8k,142.1k,9.7k,128.6k,3.8k,-,4.3k,0.3k,4.2k,15.4k,9.3k,5.9k,0.2k,17,5,-,10,12.0k,10.9k,213,20,12,8
2019.0,spring,LCS,2,Clutch Gaming,OpTic Gaming,1.0,OK,3/2/2019,OPT,Asta,Kaisa,red,2/1/2,2,1,○fb,10.6k,3.9k,6.5k,0.2k,222.8k,173.6k,41.1k,8.2k,394,35.8k,10.0k,2.8k,9.1k,4.3k,4.7k,0.1k,13,8,-,7,14.0k,13.9k,291,24,18,-
2019.0,spring,LCS,2,Clutch Gaming,OpTic Gaming,1.0,OK,3/2/2019,OPT,Gate,Thresh,red,0/3/8,0,0,○fb,4.4k,0.6k,3.2k,0.6k,36.7k,7.0k,11.3k,18.3k,-,4.0k,2.1k,0.8k,10.2k,3.6k,6.3k,0.2k,39,9,-,10,9.3k,7.2k,43,-,-,-
2019.0,spring,LCS,2,Golden Guardians,100 Thieves,1.0,OK,4/2/2019,GGS,Hauntzer,Urgot,blue,4/4/3,4,1,○fb,14.8k,13.5k,0.3k,1.0k,148.4k,137.3k,0.3k,10.8k,-,3.8k,0.1k,2.1k,25.2k,13.3k,11.2k,0.8k,14,15,-,3,12.3k,11.4k,265,1,1,-
2019.0,spring,LCS,2,Golden Guardians,100 Thieves,1.0,OK,4/2/2019,GGS,Contractz,Nocturne,blue,2/3/4,2,1,●fb,6.0k,4.9k,0.6k,0.4k,149.9k,133.0k,8.8k,8.1k,-,15.4k,0.0k,12.4k,27.4k,18.6k,7.9k,0.9k,12,7,-,9,9.3k,8.7k,35,103,76,4
2019.0,spring,LCS,2,Golden Guardians,100 Thieves,1.0,OK,4/2/2019,GGS,Froggen,Lissandra,blue,1/4/9,1,1,○fb,18.4k,1.0k,17.3k,0.1k,179.8k,14.3k,160.4k,5.1k,-,2.9k,0.0k,1.2k,17.1k,8.2k,8.4k,0.5k,10,8,-,5,11.7k,11.4k,260,12,12,-
2019.0,spring,LCS,2,Golden Guardians,100 Thieves,1.0,OK,4/2/2019,GGS,deftly,Kaisa,blue,1/3/5,1,1,○fb,10.6k,5.7k,4.5k,0.4k,173.6k,146.8k,24.3k,2.4k,329,9.0k,2.2k,2.4k,10.2k,5.8k,3.9k,0.5k,10,8,-,5,12.4k,11.6k,284,16,16,-
