year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LJL,4,Detonation FocusMe,Crest Gaming Act,1.0,OK,7/4/2020,CGA,Yunika,Trundle,blue,3/0/7,3,1,○fb,4.9k,2.1k,2.5k,0.3k,155.2k,90.7k,48.0k,16.5k,-,40.6k,1.1k,21.9k,27.9k,19.0k,8.6k,0.3k,11,18,-,10,11.0k,9.0k,29,141,94,3
2020.0,summer,LJL,4,Detonation FocusMe,Crest Gaming Act,1.0,OK,7/4/2020,CGA,Aria,Ekko,blue,1/1/8,1,1,○fb,15.5k,1.8k,13.3k,0.4k,179.4k,27.6k,151.0k,0.9k,-,5.6k,2.4k,9.9k,21.6k,13.3k,7.4k,0.8k,20,15,-,3,12.7k,12.9k,274,16,12,-
2020.0,summer,LJL,4,Detonation FocusMe,Crest Gaming Act,1.0,OK,7/4/2020,CGA,Gango,Ashe,blue,4/1/9,4,1,○fb,21.3k,18.3k,2.6k,0.3k,215.2k,200.4k,2.9k,11.9k,367,23.3k,5.8k,5.0k,14.7k,9.4k,4.2k,1.1k,9,10,-,4,14.2k,13.0k,254,34,29,4
2020.0,summer,LJL,4,Detonation FocusMe,Crest Gaming Act,1.0,OK,7/4/2020,CGA,Grendel,Thresh,blue,1/0/9,1,1,○fb,5.7k,0.2k,4.6k,0.9k,21.0k,4.8k,8.1k,8.2k,-,4.1k,0.8k,2.2k,8.6k,4.7k,3.3k,0.7k,44,7,-,16,7.9k,6.3k,31,-,-,-
2020.0,summer,LJL,4,Detonation FocusMe,Crest Gaming Act,1.0,OK,7/4/2020,DFM,Evi,Renekton,red,2/5/1,2,1,●fb,11.2k,9.8k,1.4k,0.0k,141.2k,139.1k,2.1k,0.0k,-,5.3k,2.9k,6.3k,28.2k,18.2k,9.3k,0.8k,12,5,-,6,10.7k,10.6k,225,8,8,-
2020.0,summer,LJL,4,Detonation FocusMe,Crest Gaming Act,1.0,OK,7/4/2020,DFM,Steal,Sett,red,2/5/2,2,1,○fb,8.3k,5.1k,0.5k,2.7k,119.3k,65.3k,35.2k,18.8k,-,10.0k,0.0k,7.4k,26.9k,17.1k,9.6k,0.2k,16,10,-,17,8.4k,8.4k,29,109,85,4
2020.0,summer,LJL,4,Detonation FocusMe,Crest Gaming Act,1.0,OK,7/4/2020,DFM,Ceros,Heimerdinger,red,0/2/0,0,0,○fb,17.5k,0.2k,17.3k,0.0k,196.9k,10.8k,186.1k,0.0k,-,15.3k,1.4k,0.7k,7.9k,3.4k,4.1k,0.4k,18,7,-,9,11.0k,11.0k,255,38,15,12
2020.0,summer,LJL,4,Detonation FocusMe,Crest Gaming Act,1.0,OK,7/4/2020,DFM,Yutapon,Ezreal,red,0/1/1,0,0,○fb,14.2k,10.7k,3.1k,0.3k,167.2k,143.1k,20.0k,4.0k,-,11.5k,0.3k,1.7k,13.9k,6.9k,6.3k,0.7k,8,7,-,2,11.1k,10.8k,242,40,32,-
2020.0,summer,LJL,4,Detonation FocusMe,Crest Gaming Act,1.0,OK,7/4/2020,DFM,Gaeng,Bard,red,0/0/2,0,0,○fb,2.8k,0.7k,2.2k,0.0k,22.4k,5.6k,9.9k,6.8k,-,5.9k,0.1k,3.9k,8.6k,3.4k,5.1k,0.0k,68,11,-,16,6.1k,5.5k,40,-,-,-
2020.0,summer,LJL,4,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/4/2020,DFM,Evi,MonkeyKing,blue,0/3/0,0,0,○fb,6.5k,5.1k,1.4k,0.0k,127.5k,100.5k,20.9k,6.1k,-,4.6k,0.0k,2.1k,18.9k,10.2k,8.1k,0.7k,15,3,-,4,9.9k,9.3k,232,7,3,-
2020.0,summer,LJL,4,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/4/2020,DFM,Steal,JarvanIV,blue,1/5/1,1,1,○fb,4.6k,3.3k,0.9k,0.3k,130.7k,78.3k,43.4k,8.9k,-,9.9k,0.0k,8.3k,27.5k,16.4k,10.3k,0.9k,43,20,-,16,9.4k,8.9k,38,139,101,9
2020.0,summer,LJL,4,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/4/2020,DFM,Ceros,Syndra,blue,2/2/0,2,1,○fb,14.8k,0.3k,14.1k,0.5k,173.8k,12.9k,151.8k,9.2k,-,5.1k,0.8k,0.2k,10.6k,4.6k,5.6k,0.4k,26,9,-,16,11.6k,10.9k,258,22,20,2
2020.0,summer,LJL,4,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/4/2020,DFM,Yutapon,Aphelios,blue,1/1/1,1,1,●fb,14.6k,13.6k,0.5k,0.5k,256.3k,243.1k,4.0k,9.2k,683,15.6k,2.9k,2.5k,10.6k,5.7k,4.9k,0.0k,11,11,-,4,13.8k,12.9k,317,42,35,-
2020.0,summer,LJL,4,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/4/2020,DFM,Gaeng,Thresh,blue,0/1/4,0,0,○fb,2.8k,0.2k,2.2k,0.4k,21.0k,6.5k,6.8k,7.7k,-,0.9k,0.1k,1.8k,12.6k,5.1k,7.1k,0.3k,48,13,-,14,7.1k,7.0k,33,-,-,-
2020.0,summer,LJL,4,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/4/2020,SG,apaMEN,Mordekaiser,red,5/1/3,5,2,○fb,16.5k,1.9k,14.6k,0.0k,215.6k,32.4k,183.2k,0.0k,11,7.8k,3.4k,9.5k,19.5k,14.7k,4.5k,0.3k,8,6,-,2,16.0k,14.3k,312,16,8,4
2020.0,summer,LJL,4,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/4/2020,SG,Blank,Graves,red,2/0/9,2,1,○fb,13.1k,11.5k,0.5k,1.0k,197.8k,172.7k,7.9k,17.3k,-,40.4k,1.6k,10.6k,20.1k,13.5k,6.3k,0.3k,18,34,-,15,12.0k,10.8k,52,170,96,12
2020.0,summer,LJL,4,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/4/2020,SG,Pirean,Zoe,red,3/0/5,3,1,○fb,16.2k,0.9k,14.4k,1.0k,204.6k,27.3k,159.8k,17.5k,-,15.1k,5.7k,5.8k,11.1k,5.8k,4.9k,0.4k,4,9,-,2,13.1k,11.9k,262,28,19,-
2020.0,summer,LJL,4,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/4/2020,SG,Yutorimoyashi,Ashe,red,0/2/9,0,0,○fb,10.6k,8.3k,2.1k,0.2k,181.3k,162.1k,2.5k,16.7k,328,10.4k,3.3k,2.7k,11.2k,7.3k,3.5k,0.4k,12,15,-,3,12.4k,11.3k,261,24,24,-
2020.0,summer,LJL,4,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/4/2020,SG,Enty,Nautilus,red,2/1/3,2,1,○fb,2.9k,0.9k,1.9k,0.0k,18.3k,6.9k,4.9k,6.5k,-,2.1k,0.2k,2.1k,9.7k,6.1k,3.2k,0.4k,71,13,-,22,7.8k,6.5k,34,-,-,-
2020.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/25/2020,SG,apaMEN,Kennen,blue,1/4/1,1,1,○fb,20.0k,1.5k,17.8k,0.7k,257.0k,38.9k,217.1k,1.0k,-,6.9k,2.6k,3.9k,22.8k,9.3k,11.5k,2.0k,9,9,-,3,15.8k,15.5k,369,7,3,-
2020.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/25/2020,SG,Blank,Volibear,blue,0/3/3,0,0,○fb,7.0k,3.2k,2.8k,0.9k,197.2k,85.2k,99.1k,12.9k,-,30.4k,0.1k,15.0k,37.5k,20.1k,14.2k,3.2k,17,31,-,14,11.7k,11.0k,44,173,117,8
2020.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/25/2020,SG,Pirean,Viktor,blue,2/5/1,2,1,○fb,29.5k,0.0k,29.1k,0.3k,309.6k,24.1k,282.3k,3.1k,-,16.3k,1.1k,1.6k,14.9k,6.3k,6.8k,1.8k,16,12,-,6,15.7k,15.2k,346,32,24,-
2020.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/25/2020,SG,Yutorimoyashi,Jhin,blue,2/1/3,2,2,○fb,20.7k,18.3k,2.2k,0.2k,396.5k,365.2k,29.8k,1.5k,2377,20.2k,6.3k,2.8k,15.4k,11.1k,4.2k,0.1k,17,15,-,5,19.2k,15.6k,395,47,39,4
2020.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/25/2020,SG,Enty,Thresh,blue,0/5/2,0,0,○fb,1.3k,0.1k,1.1k,0.0k,18.6k,7.4k,6.2k,5.0k,-,3.5k,1.3k,1.4k,17.2k,7.6k,8.0k,1.6k,89,35,-,28,8.9k,10.3k,57,-,-,-
2020.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/25/2020,AXZ,uinyan,Sylas,red,6/2/3,4,2,●fb,12.4k,0.0k,12.1k,0.3k,345.8k,13.6k,309.5k,22.7k,-,18.7k,7.7k,9.6k,25.8k,14.4k,11.2k,0.2k,20,9,-,7,20.0k,17.4k,348,46,16,15
2020.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/25/2020,AXZ,Hoglet,Sett,red,6/2/10,4,1,○fb,15.4k,8.5k,1.7k,5.1k,193.5k,109.8k,59.1k,24.5k,-,27.8k,2.1k,11.2k,50.8k,22.8k,26.6k,1.3k,20,22,-,16,15.4k,14.9k,65,149,87,22
2020.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/25/2020,AXZ,Gariaru,Zoe,red,2/1/8,2,1,○fb,23.2k,1.2k,19.1k,2.9k,262.5k,24.8k,206.0k,31.7k,-,12.4k,6.1k,4.6k,15.2k,5.3k,9.7k,0.2k,21,7,-,7,16.1k,14.6k,298,30,21,4
2020.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/25/2020,AXZ,Day1,Ashe,red,4/0/8,4,2,○fb,18.8k,15.3k,3.2k,0.3k,331.2k,297.0k,4.0k,30.2k,789,39.2k,5.7k,3.1k,15.8k,10.2k,5.3k,0.2k,17,12,-,6,18.6k,17.1k,321,77,61,5
2020.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/25/2020,AXZ,Corporal,Bard,red,0/0/10,0,0,○fb,5.9k,0.8k,5.1k,0.0k,32.8k,7.5k,21.1k,4.3k,-,6.5k,0.7k,7.9k,11.2k,5.3k,5.8k,0.1k,141,30,-,29,10.2k,9.4k,55,-,-,-
2020.0,summer,LJL,5,Rascal Jester,Sengoku Gaming,1.0,OK,7/25/2020,RJ,Cogcog,Ornn,blue,0/4/1,0,0,○fb,9.1k,3.2k,5.9k,0.0k,89.7k,39.6k,46.4k,3.7k,15,1.1k,0.8k,1.2k,14.2k,9.9k,4.2k,0.1k,10,5,-,3,7.4k,6.8k,170,6,6,-
2020.0,summer,LJL,5,Rascal Jester,Sengoku Gaming,1.0,OK,7/25/2020,RJ,hachamecha,Volibear,blue,2/4/0,2,1,●fb,4.0k,2.2k,1.6k,0.3k,73.8k,34.9k,29.4k,9.5k,-,16.8k,0.0k,4.6k,16.1k,7.2k,8.9k,0.1k,7,9,-,8,6.0k,6.6k,20,71,45,-
2020.0,summer,LJL,5,Rascal Jester,Sengoku Gaming,1.0,OK,7/25/2020,RJ,Pink,Nunu,blue,0/5/1,0,0,○fb,7.6k,0.4k,6.4k,0.8k,99.3k,8.0k,65.2k,26.1k,-,0.9k,0.0k,3.7k,14.6k,4.2k,10.1k,0.3k,17,15,-,3,7.0k,6.6k,184,-,-,-
2020.0,summer,LJL,5,Rascal Jester,Sengoku Gaming,1.0,OK,7/25/2020,RJ,Art,Ezreal,blue,0/4/0,0,0,○fb,6.9k,4.1k,2.9k,0.0k,82.7k,76.4k,6.4k,0.0k,-,2.8k,0.9k,0.3k,9.1k,4.1k,5.0k,0.0k,7,3,-,1,7.6k,7.5k,189,4,4,-
2020.0,summer,LJL,5,Rascal Jester,Sengoku Gaming,1.0,OK,7/25/2020,RJ,Nagi,Nautilus,blue,0/5/0,0,0,○fb,2.0k,0.6k,1.2k,0.2k,17.5k,5.9k,3.5k,8.1k,-,1.7k,0.0k,0.2k,8.5k,4.0k,4.3k,0.2k,23,13,-,10,4.5k,3.8k,35,-,-,-
2020.0,summer,LJL,5,Rascal Jester,Sengoku Gaming,1.0,OK,7/25/2020,SG,apaMEN,Renekton,red,1/1/4,1,1,○fb,8.4k,7.6k,0.8k,0.0k,121.5k,118.6k,2.9k,0.0k,-,8.7k,5.2k,4.3k,13.5k,8.3k,5.2k,0.0k,8,4,-,3,10.2k,9.2k,203,3,-,1
2020.0,summer,LJL,5,Rascal Jester,Sengoku Gaming,1.0,OK,7/25/2020,SG,Blank,Nidalee,red,7/1/12,7,2,○fb,12.8k,1.2k,11.1k,0.5k,180.6k,23.5k,143.5k,13.6k,-,31.9k,3.9k,17.0k,22.3k,16.3k,5.4k,0.5k,12,8,-,6,10.7k,9.4k,12,177,90,45
2020.0,summer,LJL,5,Rascal Jester,Sengoku Gaming,1.0,OK,7/25/2020,SG,Pirean,Sylas,red,9/0/11,9,4,○fb,16.6k,1.7k,14.7k,0.2k,115.6k,8.6k,106.5k,0.5k,-,8.8k,4.6k,6.1k,13.2k,7.2k,5.3k,0.7k,9,3,-,9,11.4k,11.0k,182,2,2,-
2020.0,summer,LJL,5,Rascal Jester,Sengoku Gaming,1.0,OK,7/25/2020,SG,Yutorimoyashi,Ashe,red,3/0/11,3,1,○fb,6.5k,4.9k,1.7k,0.0k,96.8k,93.5k,1.7k,1.7k,194,14.2k,4.7k,0.5k,3.6k,2.4k,1.2k,0.0k,10,2,-,4,10.0k,9.1k,199,8,-,-
2020.0,summer,LJL,5,Rascal Jester,Sengoku Gaming,1.0,OK,7/25/2020,SG,Enty,Bard,red,2/0/15,2,1,○fb,4.5k,1.1k,3.3k,0.0k,28.8k,8.2k,17.1k,3.6k,-,4.7k,3.2k,2.7k,6.5k,3.6k,2.9k,0.0k,46,17,-,8,6.9k,6.2k,41,-,-,-
2020.0,summer,LJL,5,Rascal Jester,Burning Core,1.0,OK,7/25/2020,RJ,Cogcog,Jayce,blue,5/4/5,3,2,○fb,22.8k,20.1k,2.5k,0.2k,190.3k,170.4k,19.8k,0.2k,-,13.5k,6.7k,3.7k,19.5k,15.5k,2.6k,1.4k,17,8,-,5,14.3k,14.3k,239,22,13,-
2020.0,summer,LJL,5,Rascal Jester,Burning Core,1.0,OK,7/25/2020,RJ,hachamecha,Volibear,blue,3/2/5,3,1,●fb,7.6k,4.1k,2.6k,1.0k,151.3k,61.8k,79.2k,10.3k,-,21.2k,0.3k,9.7k,28.3k,15.4k,11.4k,1.5k,13,30,-,14,11.1k,11.1k,54,141,97,10
2020.0,summer,LJL,5,Rascal Jester,Burning Core,1.0,OK,7/25/2020,RJ,Pink,Lulu,blue,1/7/8,1,1,○fb,6.8k,1.1k,5.7k,0.0k,102.1k,19.0k,75.9k,7.2k,-,4.8k,0.9k,1.5k,16.3k,7.7k,7.3k,1.4k,21,18,-,9,10.3k,10.5k,175,5,4,1
2020.0,summer,LJL,5,Rascal Jester,Burning Core,1.0,OK,7/25/2020,RJ,Art,Aphelios,blue,2/4/8,2,2,○fb,20.2k,17.2k,1.5k,1.5k,276.5k,254.9k,7.1k,14.5k,548,12.3k,5.5k,3.9k,20.0k,11.8k,7.2k,1.0k,15,15,-,5,15.8k,15.5k,353,17,17,-
2020.0,summer,LJL,5,Rascal Jester,Burning Core,1.0,OK,7/25/2020,RJ,Nagi,Nautilus,blue,1/5/6,1,1,○fb,7.1k,1.2k,5.3k,0.6k,24.6k,8.4k,7.8k,8.4k,-,3.2k,0.0k,0.6k,16.5k,11.3k,3.3k,1.9k,51,14,-,15,7.6k,7.2k,35,-,-,-
2020.0,summer,LJL,5,Rascal Jester,Burning Core,1.0,OK,7/25/2020,BC,RayFarky,Camille,red,4/3/13,2,2,○fb,12.8k,8.6k,0.5k,3.6k,148.6k,119.7k,0.5k,28.3k,-,12.3k,5.9k,8.0k,24.8k,18.0k,4.3k,2.4k,16,3,-,5,14.4k,13.7k,206,24,11,1
2020.0,summer,LJL,5,Rascal Jester,Burning Core,1.0,OK,7/25/2020,BC,Once,Khazix,red,8/1/5,8,2,○fb,17.9k,16.7k,0.7k,0.4k,247.3k,225.2k,8.7k,13.4k,-,49.5k,3.4k,22.0k,32.6k,25.2k,7.2k,0.2k,23,6,-,9,15.2k,14.6k,28,201,107,32
2020.0,summer,LJL,5,Rascal Jester,Burning Core,1.0,OK,7/25/2020,BC,Eugeo,Leblanc,red,6/2/14,3,2,○fb,24.1k,1.0k,22.4k,0.7k,165.0k,20.1k,141.9k,3.1k,-,9.9k,5.1k,6.8k,16.6k,12.4k,3.9k,0.2k,8,11,-,6,15.3k,15.5k,214,22,18,4
2020.0,summer,LJL,5,Rascal Jester,Burning Core,1.0,OK,7/25/2020,BC,Yuhi,Ashe,red,4/4/12,2,2,○fb,18.9k,15.6k,2.3k,1.0k,243.7k,215.8k,2.7k,25.2k,596,27.9k,3.2k,2.5k,17.3k,12.9k,4.0k,0.4k,13,10,-,3,15.5k,13.1k,292,29,21,-
2020.0,summer,LJL,5,Rascal Jester,Burning Core,1.0,OK,7/25/2020,BC,Proud,Bard,red,0/2/16,0,0,○fb,6.8k,0.8k,4.5k,1.5k,31.9k,5.7k,20.0k,6.2k,-,4.0k,0.3k,8.8k,12.5k,8.2k,4.3k,0.0k,90,29,-,20,9.4k,9.1k,55,-,-,-
2020.0,summer,LJL,5,Burning Core,AXIZ,1.0,OK,7/25/2020,BC,RayFarky,Darius,blue,5/0/6,5,4,○fb,17.6k,10.3k,0.0k,7.3k,139.0k,131.7k,0.0k,7.3k,-,10.1k,6.6k,4.3k,17.1k,9.5k,7.2k,0.4k,11,5,-,3,14.0k,13.3k,243,9,5,-
2020.0,summer,LJL,5,Burning Core,AXIZ,1.0,OK,7/25/2020,BC,Once,Khazix,blue,5/1/3,3,2,●fb,13.6k,12.8k,0.6k,0.3k,241.8k,215.9k,9.2k,16.7k,-,55.0k,1.6k,16.8k,22.9k,17.3k,5.5k,0.1k,14,5,-,3,12.9k,11.3k,28,198,109,25
2020.0,summer,LJL,5,Burning Core,AXIZ,1.0,OK,7/25/2020,BC,Eugeo,Galio,blue,1/1/13,1,1,○fb,5.8k,0.0k,5.4k,0.3k,201.5k,5.5k,183.7k,12.3k,-,10.7k,4.4k,2.8k,11.0k,6.2k,4.8k,0.1k,13,2,-,4,12.2k,12.0k,256,17,13,-
2020.0,summer,LJL,5,Burning Core,AXIZ,1.0,OK,7/25/2020,BC,Yuhi,Ashe,blue,5/2/9,4,2,○fb,19.7k,16.8k,2.3k,0.7k,179.7k,170.2k,2.3k,7.3k,531,8.5k,2.7k,0.6k,10.3k,5.7k,4.4k,0.2k,14,9,-,6,14.0k,12.8k,259,24,13,8
2020.0,summer,LJL,5,Burning Core,AXIZ,1.0,OK,7/25/2020,BC,Proud,Bard,blue,1/1/11,1,1,○fb,5.7k,1.0k,4.7k,0.0k,21.7k,5.3k,11.8k,4.5k,-,1.1k,0.2k,5.0k,7.8k,4.5k,2.8k,0.5k,82,25,-,17,8.0k,7.1k,48,4,-,-
2020.0,summer,LJL,5,Burning Core,AXIZ,1.0,OK,7/25/2020,AXZ,uinyan,Kennen,red,2/5/0,2,1,○fb,10.0k,2.0k,8.0k,0.0k,134.3k,27.7k,88.7k,17.9k,-,1.6k,1.1k,2.5k,16.4k,10.3k,3.3k,2.8k,15,5,-,4,11.1k,10.0k,245,1,-,-
2020.0,summer,LJL,5,Burning Core,AXIZ,1.0,OK,7/25/2020,AXZ,Hoglet,Volibear,red,0/3/5,0,0,○fb,5.9k,3.3k,1.7k,0.9k,127.0k,52.9k,66.5k,7.7k,-,8.9k,0.0k,7.9k,25.3k,19.1k,4.9k,1.4k,9,20,-,8,8.5k,7.7k,45,119,93,5
2020.0,summer,LJL,5,Burning Core,AXIZ,1.0,OK,7/25/2020,AXZ,Gariaru,Azir,red,1/2/4,1,1,○fb,7.4k,0.2k,7.2k,0.0k,199.8k,6.7k,193.1k,0.0k,-,6.9k,0.2k,3.0k,12.1k,9.2k,2.9k,0.1k,13,6,-,4,11.8k,13.7k,276,27,20,-
2020.0,summer,LJL,5,Burning Core,AXIZ,1.0,OK,7/25/2020,AXZ,Day1,Varus,red,1/3/3,1,1,○fb,10.8k,8.3k,2.1k,0.5k,191.8k,163.9k,16.0k,11.9k,747,8.7k,2.9k,1.5k,13.1k,9.3k,2.5k,1.3k,11,12,-,6,13.0k,12.6k,278,29,29,-
2020.0,summer,LJL,5,Burning Core,AXIZ,1.0,OK,7/25/2020,AXZ,Corporal,Leona,red,1/4/4,1,1,○fb,2.2k,0.9k,1.3k,0.0k,14.5k,3.2k,3.4k,7.9k,-,0.2k,0.0k,1.1k,13.3k,9.1k,1.2k,2.9k,47,16,-,19,6.6k,6.4k,38,4,-,-
2020.0,summer,LJL,5,V3 Esports,Detonation FocusMe,1.0,OK,7/25/2020,V3,Paz,Ornn,blue,4/0/11,4,1,○fb,19.4k,7.6k,11.8k,0.0k,149.0k,69.5k,79.5k,0.0k,-,4.3k,2.1k,6.1k,25.3k,12.9k,12.3k,0.1k,12,6,-,2,12.3k,11.6k,214,4,-,-
2020.0,summer,LJL,5,V3 Esports,Detonation FocusMe,1.0,OK,7/25/2020,V3,Bugi,Khazix,blue,9/1/3,9,2,●fb,16.7k,15.5k,0.9k,0.2k,249.4k,233.2k,7.4k,8.8k,-,55.5k,0.5k,15.8k,23.6k,15.8k,7.7k,0.0k,14,13,-,12,14.9k,13.9k,50,197,109,29
2020.0,summer,LJL,5,V3 Esports,Detonation FocusMe,1.0,OK,7/25/2020,V3,Ace,Galio,blue,5/2/11,5,2,○fb,15.1k,0.3k,14.1k,0.7k,208.4k,5.5k,182.2k,20.7k,-,5.8k,3.2k,3.4k,16.4k,9.0k,7.4k,0.1k,18,7,-,8,14.3k,13.5k,261,4,-,-
2020.0,summer,LJL,5,V3 Esports,Detonation FocusMe,1.0,OK,7/25/2020,V3,Archer,Ashe,blue,2/2/11,2,1,○fb,16.1k,14.1k,2.0k,0.0k,184.2k,173.9k,2.0k,8.3k,325,28.0k,6.2k,4.5k,17.1k,8.3k,8.5k,0.2k,18,25,-,7,13.4k,12.9k,241,44,22,16
2020.0,summer,LJL,5,V3 Esports,Detonation FocusMe,1.0,OK,7/25/2020,V3,Raina,Nautilus,blue,0/0/12,0,0,○fb,5.3k,1.1k,4.2k,0.0k,26.2k,7.9k,8.7k,9.6k,-,4.0k,0.9k,2.2k,12.2k,5.3k,6.6k,0.2k,50,22,-,19,8.2k,8.2k,44,-,-,-
2020.0,summer,LJL,5,V3 Esports,Detonation FocusMe,1.0,OK,7/25/2020,DFM,Evi,Vladimir,red,1/7/0,1,1,○fb,14.8k,2.0k,12.7k,0.0k,171.8k,17.9k,152.2k,1.7k,-,1.3k,0.3k,24.4k,32.2k,18.7k,13.0k,0.4k,12,3,-,6,10.6k,10.8k,239,7,7,-
2020.0,summer,LJL,5,V3 Esports,Detonation FocusMe,1.0,OK,7/25/2020,DFM,Steal,Trundle,red,3/5/2,3,1,○fb,5.3k,3.1k,1.9k,0.2k,108.5k,69.7k,31.6k,7.1k,-,9.8k,0.0k,16.6k,35.7k,24.8k,10.5k,0.4k,15,22,-,14,9.4k,9.2k,27,107,82,-
2020.0,summer,LJL,5,V3 Esports,Detonation FocusMe,1.0,OK,7/25/2020,DFM,Ceros,Ziggs,red,1/3/4,1,1,○fb,20.3k,1.2k,18.9k,0.1k,211.9k,10.7k,196.8k,4.4k,-,7.7k,0.0k,0.0k,10.1k,6.7k,3.3k,0.1k,15,5,-,7,11.5k,10.5k,267,20,16,-
2020.0,summer,LJL,5,V3 Esports,Detonation FocusMe,1.0,OK,7/25/2020,DFM,Yutapon,Ezreal,red,0/2/4,0,0,○fb,13.5k,10.7k,2.6k,0.2k,208.6k,184.1k,17.7k,6.8k,-,7.4k,2.0k,0.0k,16.4k,11.9k,4.5k,0.0k,8,7,-,-,11.7k,11.7k,279,25,23,-
2020.0,summer,LJL,5,V3 Esports,Detonation FocusMe,1.0,OK,7/25/2020,DFM,Gaeng,Bard,red,0/3/4,0,0,○fb,4.3k,1.4k,2.9k,0.0k,26.9k,5.5k,18.1k,3.3k,-,1.2k,0.1k,3.8k,11.2k,6.7k,4.4k,0.0k,82,17,-,20,6.4k,6.3k,47,-,-,-
2020.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/25/2020,V3,Paz,Mordekaiser,blue,4/7/1,4,1,○fb,23.2k,2.7k,19.7k,0.8k,179.8k,29.9k,137.9k,11.9k,9,10.0k,0.8k,7.9k,30.9k,16.8k,13.1k,1.0k,16,2,-,4,12.2k,12.3k,238,7,3,-
2020.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/25/2020,V3,Bugi,Nidalee,blue,1/3/6,1,1,○fb,13.8k,0.5k,12.8k,0.5k,212.6k,30.2k,165.9k,16.5k,-,28.8k,0.0k,21.2k,25.0k,16.9k,7.7k,0.5k,41,14,-,17,11.4k,11.3k,36,200,142,6
2020.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/25/2020,V3,Ace,Jayce,blue,0/4/6,0,0,○fb,16.8k,13.9k,1.2k,1.8k,177.9k,150.4k,18.6k,8.9k,-,4.4k,0.0k,4.5k,19.6k,10.4k,8.3k,0.9k,23,9,-,10,11.4k,11.6k,255,16,13,-
2020.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/25/2020,V3,Archer,Kalista,blue,2/3/6,2,1,○fb,21.9k,18.1k,1.8k,1.9k,259.2k,239.9k,4.2k,15.1k,583,8.5k,0.1k,5.4k,16.6k,11.6k,2.9k,2.1k,17,17,-,6,15.4k,16.4k,352,36,32,-
2020.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/25/2020,V3,Raina,Thresh,blue,2/4/7,2,1,●fb,3.7k,0.6k,3.1k,0.1k,26.1k,6.8k,9.6k,9.7k,-,5.1k,0.0k,2.1k,13.5k,9.7k,2.9k,1.0k,54,13,-,22,8.1k,8.2k,40,-,-,-
2020.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/25/2020,CGA,Nap,Renekton,red,2/2/10,2,1,○fb,11.3k,9.3k,1.9k,0.1k,220.7k,202.8k,3.1k,14.8k,-,9.2k,3.5k,11.2k,32.8k,15.3k,12.2k,5.3k,16,5,-,5,13.9k,12.6k,276,19,10,-
2020.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/25/2020,CGA,Yunika,Graves,red,3/0/13,3,1,○fb,10.1k,8.4k,1.0k,0.7k,181.3k,166.0k,8.1k,7.2k,-,25.2k,2.3k,13.4k,21.8k,14.4k,7.1k,0.3k,15,18,-,14,12.3k,11.2k,39,146,105,3
