year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LPLOL,1,SAMCLAN,Karma,1.0,OK,6/9/2020,SAM,Nuance,Ornn,blue,1/0/3,1,1,○fb,12.7k,3.7k,8.8k,0.2k,143.5k,57.6k,85.1k,0.8k,23,4.4k,0.8k,2.6k,15.0k,10.9k,4.1k,0.0k,12,3,-,4,10.9k,10.7k,239,12,5,4
2020.0,summer,LPLOL,1,SAMCLAN,Karma,1.0,OK,6/9/2020,SAM,Travanques,Graves,blue,6/1/3,6,1,○fb,9.8k,8.0k,0.7k,1.0k,222.8k,194.4k,8.6k,19.8k,-,53.1k,2.0k,10.0k,18.9k,12.5k,6.1k,0.3k,4,9,-,3,12.0k,10.2k,35,167,106,17
2020.0,summer,LPLOL,1,SAMCLAN,Karma,1.0,OK,6/9/2020,SAM,Noma,Zoe,blue,4/0/3,4,1,○fb,15.4k,1.1k,12.5k,1.9k,160.0k,17.9k,135.8k,6.2k,-,6.7k,3.7k,2.2k,6.3k,2.8k,3.5k,0.0k,12,6,-,4,11.5k,10.7k,227,22,16,2
2020.0,summer,LPLOL,1,SAMCLAN,Karma,1.0,OK,6/9/2020,SAM,GotzY,Aphelios,blue,3/0/7,3,1,○fb,13.1k,11.8k,0.8k,0.4k,179.6k,164.3k,3.5k,11.9k,677,15.3k,6.8k,2.2k,9.2k,3.6k,5.2k,0.4k,10,8,-,3,12.2k,10.4k,253,16,12,4
2020.0,summer,LPLOL,1,SAMCLAN,Karma,1.0,OK,6/9/2020,SAM,Calmsky,Braum,blue,0/3/12,0,0,○fb,5.0k,1.1k,3.9k,0.0k,15.9k,5.4k,6.3k,4.2k,-,2.1k,0.6k,1.6k,12.1k,7.6k,4.4k,0.1k,33,13,-,7,7.2k,5.2k,37,-,-,-
2020.0,summer,LPLOL,1,SAMCLAN,Karma,1.0,OK,6/9/2020,KRM,Argonaut,Trundle,red,1/2/0,1,1,○fb,8.6k,7.5k,1.1k,0.0k,173.3k,170.5k,1.1k,1.7k,-,18.0k,16.0k,7.0k,19.2k,10.5k,8.1k,0.6k,13,4,-,6,11.6k,10.9k,241,4,-,1
2020.0,summer,LPLOL,1,SAMCLAN,Karma,1.0,OK,6/9/2020,KRM,Alba,Shyvana,red,2/4/1,2,1,●fb,9.6k,0.6k,8.9k,0.1k,157.2k,40.3k,111.6k,5.3k,-,11.9k,0.0k,10.3k,25.7k,17.4k,7.0k,1.3k,7,10,-,6,9.0k,8.5k,21,157,115,-
2020.0,summer,LPLOL,1,SAMCLAN,Karma,1.0,OK,6/9/2020,KRM,Karoq,Karma,red,0/2/1,0,0,○fb,8.4k,0.4k,8.0k,0.0k,119.3k,12.1k,99.4k,7.8k,-,2.4k,0.0k,2.2k,10.3k,4.5k,5.1k,0.7k,9,1,-,3,8.5k,7.7k,208,4,1,-
2020.0,summer,LPLOL,1,SAMCLAN,Karma,1.0,OK,6/9/2020,KRM,MetroArcher,Kalista,red,1/2/1,1,1,○fb,7.9k,7.3k,0.6k,0.0k,111.5k,102.1k,2.7k,6.8k,322,3.0k,0.3k,1.7k,9.1k,5.2k,3.8k,0.1k,9,2,-,3,9.4k,9.1k,231,-,-,-
2020.0,summer,LPLOL,1,SAMCLAN,Karma,1.0,OK,6/9/2020,KRM,Kamyta,Nautilus,red,0/4/2,0,0,○fb,3.9k,0.7k,2.5k,0.7k,23.0k,5.8k,9.9k,7.3k,-,0.6k,0.0k,1.9k,13.2k,7.3k,5.2k,0.7k,35,7,-,12,5.6k,5.3k,36,-,-,-
2020.0,summer,LPLOL,1,GeekCase,GTZ,1.0,OK,6/9/2020,GC,Renas,Aatrox,blue,3/4/2,3,1,○fb,18.4k,18.2k,0.0k,0.2k,246.7k,235.9k,0.0k,10.8k,-,11.1k,2.2k,20.1k,38.6k,21.4k,9.6k,7.6k,22,9,-,7,15.8k,15.7k,308,14,8,-
2020.0,summer,LPLOL,1,GeekCase,GTZ,1.0,OK,6/9/2020,GC,Bakako,Graves,blue,1/4/4,1,1,○fb,9.7k,8.4k,0.6k,0.7k,216.3k,198.0k,8.0k,10.3k,-,18.9k,0.0k,8.8k,24.2k,15.6k,8.0k,0.6k,18,21,-,19,12.3k,11.9k,38,187,148,5
2020.0,summer,LPLOL,1,GeekCase,GTZ,1.0,OK,6/9/2020,GC,RapMonsters,Cassiopeia,blue,0/7/5,0,0,○fb,13.8k,0.2k,13.1k,0.6k,193.3k,11.5k,181.3k,0.6k,-,10.0k,0.0k,6.7k,26.9k,11.8k,14.8k,0.4k,18,4,-,7,13.6k,13.7k,269,42,38,-
2020.0,summer,LPLOL,1,GeekCase,GTZ,1.0,OK,6/9/2020,GC,Pyton,Syndra,blue,4/2/2,2,1,○fb,23.0k,0.3k,21.2k,1.5k,312.0k,21.7k,265.7k,24.7k,-,8.0k,1.1k,5.7k,17.1k,11.2k,5.9k,0.0k,20,5,-,8,17.1k,17.6k,368,31,22,-
2020.0,summer,LPLOL,1,GeekCase,GTZ,1.0,OK,6/9/2020,GC,QueresYogurt,Bard,blue,0/3/5,0,0,○fb,5.8k,1.1k,4.7k,0.0k,25.7k,6.0k,13.4k,6.3k,-,3.0k,0.0k,5.7k,14.8k,6.7k,8.0k,0.0k,104,26,-,19,8.5k,8.0k,46,-,-,-
2020.0,summer,LPLOL,1,GeekCase,GTZ,1.0,OK,6/9/2020,GTZ,HaZZ,Ornn,red,5/0/10,5,1,○fb,17.5k,5.7k,10.2k,1.6k,207.1k,102.0k,100.5k,4.7k,-,10.3k,2.8k,13.5k,27.0k,16.5k,9.3k,1.2k,24,8,-,8,15.8k,14.2k,258,2,2,-
2020.0,summer,LPLOL,1,GeekCase,GTZ,1.0,OK,6/9/2020,GTZ,Kaiba,Khazix,red,4/2/10,3,1,●fb,20.2k,16.6k,1.1k,2.6k,285.6k,262.0k,11.8k,11.8k,-,51.8k,4.1k,32.9k,45.9k,30.8k,14.2k,1.0k,13,13,-,12,14.8k,13.9k,44,214,135,18
2020.0,summer,LPLOL,1,GeekCase,GTZ,1.0,OK,6/9/2020,GTZ,Sintax,Orianna,red,6/1/13,3,2,○fb,28.1k,0.4k,26.0k,1.6k,316.9k,22.6k,270.6k,23.7k,-,18.9k,8.8k,6.9k,14.7k,5.0k,8.3k,1.4k,26,14,-,11,19.0k,16.5k,363,32,20,4
2020.0,summer,LPLOL,1,GeekCase,GTZ,1.0,OK,6/9/2020,GTZ,Korts,Aphelios,red,5/2/8,3,2,○fb,26.0k,23.9k,1.0k,1.1k,331.8k,312.8k,4.0k,15.0k,1132,46.8k,3.0k,3.3k,10.5k,7.2k,3.1k,0.2k,20,7,-,6,18.0k,15.5k,309,62,45,-
2020.0,summer,LPLOL,1,GeekCase,GTZ,1.0,OK,6/9/2020,GTZ,CapsChan,Braum,red,0/3/12,0,0,○fb,5.3k,0.1k,4.7k,0.4k,25.4k,9.9k,9.8k,5.7k,-,8.6k,2.4k,5.8k,18.0k,6.3k,11.6k,0.1k,57,30,-,18,9.6k,7.6k,51,-,-,-
2020.0,summer,LPLOL,1,Electronik,OFFSET,1.0,OK,6/9/2020,EGN,Frozenn,Ornn,blue,1/5/12,1,1,○fb,21.1k,4.8k,15.8k,0.5k,218.9k,96.7k,107.9k,14.4k,35,5.1k,4.4k,12.5k,45.9k,22.1k,21.7k,2.1k,16,9,-,3,16.0k,14.9k,291,4,-,4
2020.0,summer,LPLOL,1,Electronik,OFFSET,1.0,OK,6/9/2020,EGN,Reat1voo,Khazix,blue,2/2/13,2,1,○fb,21.3k,18.2k,1.6k,1.5k,222.5k,201.8k,9.1k,11.6k,-,30.7k,0.3k,28.1k,44.1k,28.4k,14.7k,1.1k,9,13,-,7,14.3k,12.8k,33,171,111,17
2020.0,summer,LPLOL,1,Electronik,OFFSET,1.0,OK,6/9/2020,EGN,Heroic,Ryze,blue,5/5/8,2,1,○fb,35.0k,0.2k,33.9k,0.9k,460.9k,11.4k,444.4k,5.1k,-,62.4k,10.4k,18.4k,36.9k,23.4k,13.2k,0.3k,24,8,-,9,20.0k,18.4k,347,73,54,8
2020.0,summer,LPLOL,1,Electronik,OFFSET,1.0,OK,6/9/2020,EGN,Worstt,Varus,blue,7/4/8,3,2,○fb,30.9k,21.6k,9.0k,0.3k,326.9k,276.7k,39.6k,10.6k,945,25.9k,2.2k,1.7k,15.0k,7.9k,6.9k,0.1k,13,11,-,5,19.9k,17.2k,320,71,47,-
2020.0,summer,LPLOL,1,Electronik,OFFSET,1.0,OK,6/9/2020,EGN,Slayerrr,Braum,blue,1/3/13,1,1,●fb,8.6k,0.3k,7.3k,1.0k,27.5k,5.3k,11.0k,11.1k,-,5.7k,0.0k,5.8k,23.1k,13.3k,9.0k,0.9k,68,20,-,17,10.4k,9.6k,41,-,-,-
2020.0,summer,LPLOL,1,Electronik,OFFSET,1.0,OK,6/9/2020,OFF7,Flash,MonkeyKing,red,4/7/8,3,1,○fb,15.3k,12.7k,2.6k,0.0k,202.4k,174.9k,26.5k,1.0k,-,11.0k,0.0k,6.2k,32.0k,13.9k,17.1k,1.0k,23,4,-,9,13.8k,13.7k,269,4,-,-
2020.0,summer,LPLOL,1,Electronik,OFFSET,1.0,OK,6/9/2020,OFF7,TIME,Trundle,red,0/3/16,0,0,○fb,13.0k,5.7k,5.9k,1.4k,166.3k,102.0k,57.2k,7.0k,-,16.6k,1.6k,32.6k,54.0k,29.5k,22.5k,2.0k,16,25,-,15,11.5k,10.9k,46,136,94,-
2020.0,summer,LPLOL,1,Electronik,OFFSET,1.0,OK,6/9/2020,OFF7,BLIZZ,Corki,red,10/2/4,9,2,○fb,50.7k,5.3k,44.2k,1.2k,380.3k,40.4k,335.2k,4.8k,820,16.1k,5.1k,8.0k,26.4k,13.0k,13.3k,0.1k,23,6,-,11,19.5k,18.1k,328,72,62,-
2020.0,summer,LPLOL,1,Electronik,OFFSET,1.0,OK,6/9/2020,OFF7,Scutt,MissFortune,red,5/1/10,5,1,○fb,41.1k,37.0k,2.2k,1.8k,332.2k,315.3k,7.7k,9.2k,1049,19.2k,1.4k,3.7k,23.0k,13.5k,9.2k,0.3k,15,9,-,3,17.0k,15.7k,331,35,35,-
2020.0,summer,LPLOL,1,Electronik,OFFSET,1.0,OK,6/9/2020,OFF7,mgs,Taric,red,0/3/13,0,0,○fb,3.1k,0.8k,2.2k,0.0k,15.2k,5.1k,4.6k,5.4k,-,2.3k,0.2k,17.5k,22.0k,11.1k,10.1k,0.8k,66,6,-,20,8.2k,7.6k,26,-,-,-
2020.0,summer,LPLOL,1,For The Win,Boavista,1.0,OK,6/9/2020,FTW,Truuklax,Yorick,blue,0/2/0,0,0,○fb,4.4k,2.5k,1.9k,0.0k,173.7k,126.7k,32.8k,14.2k,-,11.2k,7.7k,3.4k,14.4k,9.5k,4.9k,0.0k,10,5,-,2,10.2k,10.1k,234,28,13,8
2020.0,summer,LPLOL,1,For The Win,Boavista,1.0,OK,6/9/2020,FTW,Own3rr,Nidalee,blue,0/3/0,0,0,○fb,7.8k,0.6k,6.8k,0.4k,161.7k,27.5k,129.0k,5.2k,-,7.5k,2.2k,10.8k,18.9k,13.8k,5.0k,0.1k,5,13,-,6,9.2k,8.8k,44,144,93,30
2020.0,summer,LPLOL,1,For The Win,Boavista,1.0,OK,6/9/2020,FTW,Xakyy,Camille,blue,0/2/0,0,0,○fb,6.4k,4.9k,0.8k,0.7k,122.6k,106.7k,0.8k,15.1k,-,8.8k,4.1k,2.2k,16.7k,14.7k,1.9k,0.1k,10,2,-,3,9.6k,9.1k,210,16,7,4
2020.0,summer,LPLOL,1,For The Win,Boavista,1.0,OK,6/9/2020,FTW,Afmm,Varus,blue,0/5/1,0,0,○fb,10.8k,9.8k,0.8k,0.1k,108.6k,102.7k,2.5k,3.4k,-,3.7k,1.3k,0.4k,9.0k,5.9k,2.8k,0.3k,15,4,-,6,8.6k,8.0k,199,4,4,-
2020.0,summer,LPLOL,1,For The Win,Boavista,1.0,OK,6/9/2020,FTW,Jooo,Nautilus,blue,1/3/0,1,1,○fb,2.1k,0.4k,1.1k,0.5k,17.4k,3.9k,4.4k,9.2k,-,2.3k,0.9k,0.2k,8.3k,5.7k,2.4k,0.3k,32,11,-,12,6.1k,5.7k,33,-,-,-
2020.0,summer,LPLOL,1,For The Win,Boavista,1.0,OK,6/9/2020,BFC,Sl4shD,Kennen,red,3/0/2,3,2,○fb,9.1k,1.2k,7.9k,0.0k,144.6k,27.3k,113.2k,4.1k,-,3.2k,0.8k,2.7k,9.0k,5.4k,3.4k,0.1k,8,1,-,1,10.6k,8.0k,216,9,7,-
2020.0,summer,LPLOL,1,For The Win,Boavista,1.0,OK,6/9/2020,BFC,Maat,Trundle,red,2/0/10,2,1,●fb,4.6k,3.0k,1.4k,0.2k,106.4k,68.5k,26.5k,11.4k,-,34.2k,6.6k,15.1k,19.7k,14.0k,5.3k,0.4k,11,14,-,10,9.9k,8.7k,22,100,50,11
2020.0,summer,LPLOL,1,For The Win,Boavista,1.0,OK,6/9/2020,BFC,Galaxy,Kled,red,2/0/7,2,1,○fb,8.9k,8.6k,0.3k,0.0k,127.9k,107.3k,0.3k,20.2k,-,10.9k,4.3k,2.4k,12.0k,8.5k,2.6k,0.9k,13,-,-,6,10.2k,8.5k,185,4,-,-
2020.0,summer,LPLOL,1,For The Win,Boavista,1.0,OK,6/9/2020,BFC,Yamato,Tristana,red,8/0/3,8,2,○fb,8.2k,7.3k,0.8k,0.1k,192.6k,158.8k,31.1k,2.6k,603,24.6k,13.0k,0.6k,6.0k,5.1k,0.8k,0.1k,9,8,-,3,14.4k,12.3k,231,37,22,11
2020.0,summer,LPLOL,1,For The Win,Boavista,1.0,OK,6/9/2020,BFC,Feedarias,Galio,red,0/1/11,0,0,○fb,4.0k,0.2k,3.4k,0.4k,32.3k,5.0k,21.0k,6.2k,-,8.7k,5.9k,1.0k,10.3k,8.5k,1.4k,0.3k,36,5,-,13,7.3k,6.4k,31,4,-,-
2020.0,summer,LPLOL,1,OFFSET,For The Win,1.0,OK,6/10/2020,OFF7,Flash,Shen,blue,1/4/2,1,1,○fb,7.0k,4.6k,2.2k,0.2k,89.8k,76.0k,13.6k,0.2k,-,2.1k,1.0k,0.4k,18.1k,12.3k,5.1k,0.7k,13,5,-,5,9.3k,9.2k,199,-,-,-
2020.0,summer,LPLOL,1,OFFSET,For The Win,1.0,OK,6/10/2020,OFF7,TIME,Nidalee,blue,2/5/2,2,1,○fb,9.0k,0.5k,8.1k,0.4k,124.4k,19.3k,99.9k,5.2k,-,7.1k,0.0k,10.4k,23.7k,14.9k,7.9k,0.9k,12,8,-,11,8.5k,8.6k,16,123,88,4
2020.0,summer,LPLOL,1,OFFSET,For The Win,1.0,OK,6/10/2020,OFF7,BLIZZ,Zoe,blue,2/3/2,2,1,●fb,17.1k,1.6k,12.6k,2.9k,134.3k,14.5k,112.7k,7.1k,-,0.2k,0.2k,2.3k,14.2k,5.9k,7.8k,0.5k,15,2,-,8,9.7k,9.2k,207,12,12,-
2020.0,summer,LPLOL,1,OFFSET,For The Win,1.0,OK,6/10/2020,OFF7,Scutt,MissFortune,blue,0/6/1,0,0,○fb,6.3k,5.8k,0.6k,0.0k,111.3k,98.1k,1.8k,11.5k,797,2.1k,1.7k,1.7k,15.8k,9.7k,5.6k,0.5k,11,6,-,2,9.2k,8.8k,234,4,4,-
2020.0,summer,LPLOL,1,OFFSET,For The Win,1.0,OK,6/10/2020,OFF7,mgs,Taric,blue,0/3/3,0,0,○fb,0.8k,0.3k,0.6k,0.0k,17.1k,6.4k,3.1k,7.7k,-,1.9k,0.2k,4.7k,8.9k,4.2k,4.5k,0.2k,36,6,-,14,5.6k,5.5k,36,-,-,-
2020.0,summer,LPLOL,1,OFFSET,For The Win,1.0,OK,6/10/2020,FTW,Truuklax,Gangplank,red,0/3/10,0,0,○fb,15.2k,9.3k,4.4k,1.6k,242.2k,227.3k,4.4k,10.5k,1065,8.0k,8.0k,5.6k,15.9k,7.5k,7.5k,0.9k,12,1,-,5,14.1k,13.0k,240,24,16,8
2020.0,summer,LPLOL,1,OFFSET,For The Win,1.0,OK,6/10/2020,FTW,Own3rr,LeeSin,red,12/1/5,8,3,○fb,10.6k,8.9k,1.0k,0.7k,150.0k,118.5k,21.0k,10.5k,-,26.4k,1.1k,8.7k,21.8k,14.6k,6.6k,0.6k,12,5,-,7,13.1k,11.3k,16,148,92,8
2020.0,summer,LPLOL,1,OFFSET,For The Win,1.0,OK,6/10/2020,FTW,Xakyy,Leblanc,red,5/0/8,5,2,○fb,16.5k,1.1k,15.5k,0.0k,150.8k,20.7k,121.2k,8.9k,-,8.2k,7.4k,5.1k,11.1k,4.2k,5.6k,1.3k,10,10,-,6,13.2k,11.4k,236,12,8,4
2020.0,summer,LPLOL,1,OFFSET,For The Win,1.0,OK,6/10/2020,FTW,Afmm,Ezreal,red,4/0/9,4,1,○fb,18.2k,12.6k,5.1k,0.6k,136.3k,113.4k,18.9k,4.0k,-,22.1k,0.4k,1.2k,10.4k,4.9k,5.1k,0.4k,15,3,-,7,11.4k,11.0k,216,12,8,-
2020.0,summer,LPLOL,1,OFFSET,For The Win,1.0,OK,6/10/2020,FTW,Jooo,Braum,red,0/1/11,0,0,○fb,3.3k,0.2k,3.2k,0.0k,22.8k,6.9k,7.7k,8.3k,-,8.3k,0.1k,1.5k,8.8k,5.1k,3.4k,0.4k,36,16,-,14,6.7k,5.8k,34,-,-,-
2020.0,summer,LPLOL,1,Boavista,SAMCLAN,1.0,OK,6/10/2020,BFC,Sl4shD,Camille,blue,3/2/3,2,1,○fb,17.6k,11.2k,0.4k,6.0k,322.2k,248.3k,0.5k,73.4k,-,37.4k,8.4k,4.6k,39.2k,25.9k,10.6k,2.7k,14,6,-,-,19.1k,19.3k,325,52,24,4
2020.0,summer,LPLOL,1,Boavista,SAMCLAN,1.0,OK,6/10/2020,BFC,Maat,Shyvana,blue,3/5/6,3,1,○fb,18.5k,0.8k,16.6k,1.1k,247.2k,50.0k,178.3k,18.9k,-,36.5k,3.2k,14.4k,40.8k,25.8k,14.2k,0.8k,44,21,-,15,15.2k,15.0k,61,173,137,8
2020.0,summer,LPLOL,1,Boavista,SAMCLAN,1.0,OK,6/10/2020,BFC,Galaxy,Galio,blue,1/2/8,1,1,○fb,9.6k,0.2k,9.2k,0.3k,151.5k,7.7k,136.7k,7.2k,-,8.0k,1.5k,2.7k,21.1k,16.1k,3.8k,1.1k,13,6,-,6,12.4k,12.4k,181,12,8,-
2020.0,summer,LPLOL,1,Boavista,SAMCLAN,1.0,OK,6/10/2020,BFC,Yamato,Varus,blue,5/4/3,3,1,○fb,33.5k,27.7k,4.3k,1.5k,312.6k,283.8k,14.4k,14.3k,-,21.6k,5.6k,0.5k,12.0k,4.9k,6.8k,0.2k,18,23,-,5,19.3k,17.2k,351,34,17,8
2020.0,summer,LPLOL,1,Boavista,SAMCLAN,1.0,OK,6/10/2020,BFC,Feedarias,Soraka,blue,0/3/10,0,0,○fb,4.7k,0.7k,3.2k,0.7k,25.8k,4.3k,15.7k,5.8k,-,3.0k,0.7k,25.8k,16.0k,7.8k,7.9k,0.2k,63,10,-,19,10.3k,9.8k,41,1,1,-
2020.0,summer,LPLOL,1,Boavista,SAMCLAN,1.0,OK,6/10/2020,SAM,Nuance,MonkeyKing,red,3/3/2,3,1,○fb,17.4k,14.9k,2.2k,0.2k,305.4k,266.9k,35.8k,2.7k,-,13.7k,6.0k,15.4k,38.5k,20.9k,8.8k,8.8k,16,8,-,2,17.3k,16.9k,323,36,16,11
2020.0,summer,LPLOL,1,Boavista,SAMCLAN,1.0,OK,6/10/2020,SAM,Travanques,LeeSin,red,3/3/5,2,1,○fb,13.0k,10.9k,1.6k,0.6k,267.0k,188.3k,62.7k,16.1k,-,26.3k,0.5k,15.9k,41.2k,30.5k,8.6k,2.1k,21,8,-,8,14.0k,13.2k,51,200,147,12
2020.0,summer,LPLOL,1,Boavista,SAMCLAN,1.0,OK,6/10/2020,SAM,Noma,Tristana,red,6/3/5,3,2,●fb,20.8k,15.9k,3.0k,1.9k,312.9k,224.1k,48.4k,40.4k,770,17.4k,4.4k,2.7k,14.9k,9.0k,5.4k,0.4k,21,15,-,6,17.9k,18.3k,303,36,22,4
2020.0,summer,LPLOL,1,Boavista,SAMCLAN,1.0,OK,6/10/2020,SAM,GotzY,Syndra,red,2/0/11,2,1,○fb,26.7k,0.6k,25.3k,0.8k,297.1k,15.9k,277.2k,3.9k,-,9.5k,1.6k,9.1k,16.0k,8.5k,7.4k,0.0k,15,16,-,3,17.3k,16.5k,383,12,8,-
2020.0,summer,LPLOL,1,Boavista,SAMCLAN,1.0,OK,6/10/2020,SAM,Calmsky,Thresh,red,2/3/10,2,1,○fb,7.1k,0.6k,5.3k,1.2k,35.9k,8.5k,22.4k,5.1k,-,3.9k,1.2k,5.5k,19.6k,11.2k,7.1k,1.3k,61,18,-,14,9.9k,9.3k,39,-,-,-
2020.0,summer,LPLOL,1,GTZ,Electronik,1.0,OK,6/10/2020,GTZ,HaZZ,Ornn,blue,0/2/0,0,0,○fb,6.8k,3.3k,3.6k,0.0k,118.8k,65.3k,48.7k,4.7k,-,1.7k,0.0k,2.0k,19.9k,8.8k,9.8k,1.4k,13,1,-,5,8.4k,8.0k,210,5,1,1
2020.0,summer,LPLOL,1,GTZ,Electronik,1.0,OK,6/10/2020,GTZ,Kaiba,Elise,blue,0/4/0,0,0,○fb,7.0k,0.5k,6.1k,0.5k,162.4k,41.4k,107.5k,13.6k,-,17.8k,1.0k,9.2k,20.3k,14.2k,5.9k,0.3k,16,6,-,4,8.8k,8.3k,22,154,118,9
2020.0,summer,LPLOL,1,GTZ,Electronik,1.0,OK,6/10/2020,GTZ,Sintax,Akali,blue,2/1/0,2,1,○fb,7.9k,3.0k,4.9k,0.0k,118.6k,32.5k,79.3k,6.8k,-,2.4k,0.7k,7.3k,18.4k,11.3k,6.5k,0.7k,7,7,-,3,9.9k,9.5k,214,4,4,-
2020.0,summer,LPLOL,1,GTZ,Electronik,1.0,OK,6/10/2020,GTZ,Korts,Varus,blue,0/7/1,0,0,○fb,8.5k,6.6k,2.0k,0.0k,93.2k,82.7k,9.1k,1.4k,-,3.8k,0.2k,1.2k,11.9k,8.6k,3.0k,0.4k,15,-,-,6,8.5k,8.4k,193,-,-,-
2020.0,summer,LPLOL,1,GTZ,Electronik,1.0,OK,6/10/2020,GTZ,CapsChan,Lulu,blue,0/5/1,0,0,○fb,3.3k,0.3k,2.4k,0.6k,15.8k,4.1k,7.3k,4.5k,-,0.5k,0.1k,0.1k,9.0k,6.0k,2.8k,0.2k,27,11,-,12,5.9k,5.4k,41,-,-,-
2020.0,summer,LPLOL,1,GTZ,Electronik,1.0,OK,6/10/2020,EGN,Frozenn,Soraka,red,0/0/8,0,0,○fb,9.1k,1.7k,6.9k,0.5k,112.4k,15.9k,92.2k,4.4k,-,2.4k,1.3k,16.6k,6.5k,5.1k,1.4k,0.0k,12,7,-,3,9.0k,8.3k,189,-,-,-
2020.0,summer,LPLOL,1,GTZ,Electronik,1.0,OK,6/10/2020,EGN,Reat1voo,Volibear,red,3/0/10,3,1,●fb,6.3k,3.4k,2.2k,0.8k,145.3k,65.2k,72.2k,7.8k,-,21.7k,0.5k,12.2k,27.7k,16.9k,10.0k,0.7k,8,9,-,7,10.3k,8.6k,20,151,94,6
2020.0,summer,LPLOL,1,GTZ,Electronik,1.0,OK,6/10/2020,EGN,Heroic,TwistedFate,red,4/0/8,4,2,○fb,13.5k,1.6k,11.9k,0.0k,191.1k,18.8k,170.1k,2.2k,-,16.5k,9.1k,4.1k,8.8k,4.9k,3.6k,0.3k,12,5,-,2,13.4k,12.1k,246,24,13,4
2020.0,summer,LPLOL,1,GTZ,Electronik,1.0,OK,6/10/2020,EGN,Worstt,MissFortune,red,8/2/9,4,2,○fb,20.5k,19.1k,0.5k,1.0k,198.6k,190.9k,1.5k,6.2k,974,23.7k,6.9k,0.5k,7.2k,4.5k,2.7k,0.0k,13,5,-,5,14.0k,12.2k,250,29,16,13
2020.0,summer,LPLOL,1,GTZ,Electronik,1.0,OK,6/10/2020,EGN,Slayerrr,Thresh,red,4/0/12,4,1,○fb,5.8k,0.8k,4.2k,0.7k,24.8k,10.2k,8.9k,5.7k,-,4.6k,2.0k,0.8k,9.0k,5.3k,3.6k,0.0k,37,13,-,11,8.2k,7.2k,33,-,-,-
2020.0,summer,LPLOL,1,Karma,GeekCase,1.0,OK,6/10/2020,KRM,Argonaut,Ornn,blue,1/3/4,1,1,○fb,10.1k,4.6k,5.4k,0.1k,98.5k,51.8k,46.6k,0.1k,-,1.0k,0.0k,3.2k,23.1k,16.6k,5.9k,0.5k,14,-,-,6,8.3k,8.0k,174,4,1,-
2020.0,summer,LPLOL,1,Karma,GeekCase,1.0,OK,6/10/2020,KRM,Alba,Kindred,blue,1/4/3,1,1,○fb,8.6k,6.2k,1.6k,0.8k,161.5k,121.6k,29.5k,10.4k,450,21.9k,0.3k,17.1k,26.8k,17.0k,9.6k,0.2k,7,7,-,8,9.1k,8.6k,18,153,113,-
2020.0,summer,LPLOL,1,Karma,GeekCase,1.0,OK,6/10/2020,KRM,Karoq,Zoe,blue,3/2/3,2,2,○fb,17.5k,1.2k,12.3k,4.0k,135.6k,14.4k,105.9k,15.3k,-,4.3k,0.3k,2.7k,9.4k,4.5k,4.7k,0.1k,12,4,-,4,9.9k,8.3k,210,-,-,-
2020.0,summer,LPLOL,1,Karma,GeekCase,1.0,OK,6/10/2020,KRM,MetroArcher,KogMaw,blue,2/3/3,2,1,○fb,18.9k,9.4k,7.2k,2.3k,156.4k,84.8k,43.7k,27.9k,-,5.2k,1.3k,0.4k,10.1k,5.0k,4.9k,0.1k,12,9,-,6,10.9k,10.4k,250,10,10,-
2020.0,summer,LPLOL,1,Karma,GeekCase,1.0,OK,6/10/2020,KRM,Kamyta,Lulu,blue,0/2/5,0,0,○fb,1.6k,0.4k,1.2k,0.0k,26.7k,7.4k,13.0k,6.4k,-,1.1k,0.3k,1.1k,5.8k,1.9k,3.8k,0.1k,31,8,-,10,6.0k,6.0k,35,-,-,-
2020.0,summer,LPLOL,1,Karma,GeekCase,1.0,OK,6/10/2020,GC,Renas,Illaoi,red,1/2/4,1,1,○fb,15.3k,15.2k,0.1k,0.0k,194.0k,193.8k,0.2k,0.0k,-,13.1k,5.4k,11.0k,24.6k,14.4k,7.2k,3.1k,13,5,-,4,11.5k,11.3k,248,12,-,4
2020.0,summer,LPLOL,1,Karma,GeekCase,1.0,OK,6/10/2020,GC,Bakako,Trundle,red,2/1/7,2,1,●fb,4.1k,1.7k,2.3k,0.1k,133.9k,89.2k,35.8k,9.0k,-,21.5k,2.2k,20.4k,31.0k,20.1k,10.0k,0.9k,11,11,-,10,9.7k,8.3k,17,136,98,-
