year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,CBLOL,4,Flamengo,CNB,1.0,OK,2/2/2019,FLA,Robo,Ornn,blue,3/4/13,3,1,○fb,16.8 mil,7.3 mil,9.4 mil,0.1 mil,230.6 mil,157.5 mil,52.5 mil,20.6 mil,-,7.1 mil,3.3 mil,4.2 mil,27.7 mil,16.8 mil,9.8 mil,1.0 mil,18,13,-,5,14.3 mil,12.7 mil,279,15,9,-
2019.0,spring,CBLOL,4,Flamengo,CNB,1.0,OK,2/2/2019,FLA,Shrimp,LeeSin,blue,5/2/10,4,2,○fb,14.1 mil,11.7 mil,2.1 mil,0.3 mil,180.2 mil,135.0 mil,31.9 mil,13.3 mil,-,30.5 mil,2.4 mil,10.7 mil,29.2 mil,19.9 mil,8.6 mil,0.7 mil,50,29,-,13,13.7 mil,11.3 mil,57,167,74,25
2019.0,spring,CBLOL,4,Flamengo,CNB,1.0,OK,2/2/2019,FLA,Goku,Cassiopeia,blue,5/1/10,4,1,○fb,18.6 mil,0.2 mil,17.5 mil,0.8 mil,210.9 mil,14.3 mil,191.7 mil,4.8 mil,-,16.4 mil,4.8 mil,5.5 mil,13.2 mil,5.4 mil,7.6 mil,0.1 mil,27,9,-,15,15.3 mil,11.6 mil,301,16,16,-
2019.0,spring,CBLOL,4,Flamengo,CNB,1.0,OK,2/2/2019,FLA,brTT,Kaisa,blue,7/0/9,7,2,○fb,20.7 mil,13.4 mil,5.9 mil,1.3 mil,250.6 mil,201.1 mil,39.0 mil,10.5 mil,749,26.9 mil,12.1 mil,4.0 mil,10.7 mil,7.3 mil,3.3 mil,0.1 mil,12,3,-,3,16.3 mil,14.5 mil,286,35,28,5
2019.0,spring,CBLOL,4,Flamengo,CNB,1.0,OK,2/2/2019,FLA,Luci,Alistar,blue,0/2/16,0,0,○fb,6.1 mil,0.5 mil,4.7 mil,0.9 mil,36.9 mil,7.0 mil,17.6 mil,12.3 mil,-,1.9 mil,1.8 mil,10.8 mil,18.0 mil,10.4 mil,6.9 mil,0.8 mil,79,16,-,21,9.7 mil,7.7 mil,70,-,-,-
2019.0,spring,CBLOL,4,Flamengo,CNB,1.0,OK,2/2/2019,CNB,Duclou,Sion,red,1/4/3,1,1,●fb,11.4 mil,6.3 mil,5.0 mil,0.0 mil,198.6 mil,122.6 mil,60.8 mil,15.2 mil,-,7.4 mil,2.3 mil,3.2 mil,32.5 mil,18.3 mil,13.0 mil,1.3 mil,24,7,-,12,11.3 mil,11.2 mil,233,8,4,-
2019.0,spring,CBLOL,4,Flamengo,CNB,1.0,OK,2/2/2019,CNB,Yampi,Khazix,red,1/5/2,1,1,○fb,8.3 mil,7.1 mil,0.8 mil,0.3 mil,158.3 mil,139.4 mil,9.9 mil,9.0 mil,-,14.7 mil,0.2 mil,14.6 mil,28.7 mil,20.8 mil,6.9 mil,0.9 mil,51,24,-,16,10.5 mil,10.2 mil,32,145,98,18
2019.0,spring,CBLOL,4,Flamengo,CNB,1.0,OK,2/2/2019,CNB,Aslan,Syndra,red,3/4/3,3,1,○fb,20.9 mil,0.3 mil,19.8 mil,0.8 mil,251.0 mil,19.1 mil,211.7 mil,20.2 mil,-,10.5 mil,1.7 mil,2.1 mil,15.1 mil,7.4 mil,7.3 mil,0.4 mil,15,5,-,5,13.4 mil,13.2 mil,284,23,12,7
2019.0,spring,CBLOL,4,Flamengo,CNB,1.0,OK,2/2/2019,CNB,pbO,Lucian,red,3/2/5,3,1,○fb,22.0 mil,16.7 mil,4.2 mil,1.1 mil,242.4 mil,210.1 mil,18.0 mil,14.3 mil,685,11.6 mil,3.1 mil,2.3 mil,15.3 mil,7.6 mil,7.5 mil,0.2 mil,14,18,-,3,15.9 mil,14.8 mil,347,16,12,-
2019.0,spring,CBLOL,4,Flamengo,CNB,1.0,OK,2/2/2019,CNB,Hawk,Braum,red,1/5/6,1,1,○fb,4.7 mil,0.3 mil,3.9 mil,0.5 mil,41.6 mil,11.5 mil,8.9 mil,21.3 mil,-,3.8 mil,1.6 mil,2.3 mil,15.3 mil,6.1 mil,8.7 mil,0.6 mil,38,19,-,13,11.1 mil,8.7 mil,75,-,-,-
2019.0,spring,CBLOL,4,INTZ,Uppercut,1.0,OK,3/2/2019,ITZ,Tay,Camille,blue,3/2/4,2,1,○fb,11.3 mil,8.5 mil,0.9 mil,1.9 mil,197.7 mil,168.1 mil,1.1 mil,28.5 mil,-,9.2 mil,2.4 mil,4.1 mil,29.1 mil,18.2 mil,6.4 mil,4.6 mil,20,7,-,11,13.5 mil,13.5 mil,261,15,11,-
2019.0,spring,CBLOL,4,INTZ,Uppercut,1.0,OK,3/2/2019,ITZ,Shini,Sejuani,blue,3/3/5,2,1,●fb,9.8 mil,3.8 mil,5.2 mil,0.8 mil,187.1 mil,92.9 mil,80.2 mil,14.0 mil,-,22.7 mil,2.4 mil,7.1 mil,40.9 mil,23.0 mil,10.7 mil,7.1 mil,14,17,-,15,12.2 mil,12.0 mil,65,141,104,-
2019.0,spring,CBLOL,4,INTZ,Uppercut,1.0,OK,3/2/2019,ITZ,Envy,Akali,blue,4/1/3,3,1,○fb,13.5 mil,1.9 mil,11.6 mil,0.0 mil,167.5 mil,31.1 mil,136.4 mil,0.0 mil,-,0.4 mil,0.4 mil,5.6 mil,13.5 mil,8.5 mil,4.7 mil,0.3 mil,20,4,-,10,12.4 mil,12.5 mil,250,16,16,-
2019.0,spring,CBLOL,4,INTZ,Uppercut,1.0,OK,3/2/2019,ITZ,WHITELOTUS,Kaisa,blue,1/4/3,1,1,○fb,17.0 mil,10.2 mil,6.3 mil,0.5 mil,194.9 mil,157.3 mil,32.8 mil,4.8 mil,419,17.9 mil,2.5 mil,5.1 mil,15.7 mil,10.2 mil,4.4 mil,1.1 mil,16,7,-,5,13.2 mil,11.9 mil,292,23,15,4
2019.0,spring,CBLOL,4,INTZ,Uppercut,1.0,OK,3/2/2019,ITZ,RedBert,Leona,blue,0/3/5,0,0,○fb,4.3 mil,0.8 mil,3.0 mil,0.5 mil,44.5 mil,9.1 mil,12.6 mil,22.8 mil,-,1.0 mil,0.7 mil,1.7 mil,12.2 mil,7.4 mil,3.8 mil,1.0 mil,61,20,-,17,10.9 mil,8.1 mil,87,-,-,-
2019.0,spring,CBLOL,4,INTZ,Uppercut,1.0,OK,3/2/2019,UP,Fitz,Fiora,red,3/6/2,2,2,○fb,17.8 mil,9.1 mil,1.1 mil,7.5 mil,232.8 mil,218.2 mil,1.3 mil,13.4 mil,807,11.9 mil,11.9 mil,6.9 mil,28.0 mil,17.1 mil,9.0 mil,1.9 mil,18,6,-,7,15.9 mil,14.6 mil,315,12,4,4
2019.0,spring,CBLOL,4,INTZ,Uppercut,1.0,OK,3/2/2019,UP,LeChase,Zac,red,0/1/8,0,0,○fb,7.8 mil,0.3 mil,6.4 mil,1.0 mil,176.7 mil,32.1 mil,133.8 mil,10.8 mil,-,18.8 mil,1.0 mil,40.4 mil,33.8 mil,23.5 mil,9.2 mil,1.0 mil,16,16,-,12,11.9 mil,10.7 mil,42,158,124,4
2019.0,spring,CBLOL,4,INTZ,Uppercut,1.0,OK,3/2/2019,UP,Anyyy,Lissandra,red,2/1/7,2,1,○fb,14.6 mil,1.9 mil,12.6 mil,0.0 mil,194.2 mil,19.1 mil,166.0 mil,9.0 mil,-,10.4 mil,3.5 mil,2.5 mil,13.6 mil,5.3 mil,6.2 mil,2.1 mil,18,6,-,7,13.8 mil,12.3 mil,251,29,25,4
2019.0,spring,CBLOL,4,INTZ,Uppercut,1.0,OK,3/2/2019,UP,Alternative,Twitch,red,8/1/4,5,3,○fb,27.9 mil,23.7 mil,0.7 mil,3.5 mil,258.0 mil,211.0 mil,0.7 mil,46.4 mil,682,23.8 mil,5.5 mil,1.5 mil,6.4 mil,3.9 mil,2.2 mil,0.3 mil,15,9,-,6,17.0 mil,14.4 mil,307,16,12,-
2019.0,spring,CBLOL,4,INTZ,Uppercut,1.0,OK,3/2/2019,UP,Damage,Thresh,red,0/2/11,0,0,○fb,7.1 mil,0.6 mil,4.4 mil,2.0 mil,30.4 mil,9.5 mil,14.9 mil,6.0 mil,-,5.1 mil,1.7 mil,5.0 mil,10.5 mil,5.0 mil,5.0 mil,0.4 mil,46,22,-,13,10.9 mil,8.1 mil,70,-,-,-
2019.0,spring,CBLOL,4,ProGaming Esports,Kabum,1.0,OK,3/2/2019,PRG,fNb,Urgot,blue,1/1/2,1,1,○fb,6.6 mil,5.9 mil,0.1 mil,0.6 mil,146.6 mil,138.0 mil,0.1 mil,8.5 mil,-,2.2 mil,1.0 mil,2.0 mil,12.7 mil,6.8 mil,5.6 mil,0.3 mil,15,4,-,5,10.1 mil,10.0 mil,233,4,1,-
2019.0,spring,CBLOL,4,ProGaming Esports,Kabum,1.0,OK,3/2/2019,PRG,Lima,Karthus,blue,1/2/1,1,1,○fb,4.6 mil,0.0 mil,4.5 mil,0.1 mil,132.3 mil,5.9 mil,119.9 mil,6.4 mil,-,3.2 mil,0.3 mil,6.1 mil,18.0 mil,11.0 mil,6.9 mil,0.1 mil,12,6,-,7,9.0 mil,8.0 mil,28,111,103,-
2019.0,spring,CBLOL,4,ProGaming Esports,Kabum,1.0,OK,3/2/2019,PRG,Lynkotiko,Leblanc,blue,1/1/1,1,1,○fb,6.1 mil,0.5 mil,5.1 mil,0.5 mil,118.7 mil,18.5 mil,99.7 mil,0.5 mil,-,0.7 mil,0.7 mil,3.4 mil,14.1 mil,6.6 mil,7.2 mil,0.3 mil,14,6,-,8,9.5 mil,9.3 mil,224,5,5,-
2019.0,spring,CBLOL,4,ProGaming Esports,Kabum,1.0,OK,3/2/2019,PRG,Luskka,Caitlyn,blue,1/1/2,1,1,●fb,4.8 mil,4.4 mil,0.4 mil,0.1 mil,148.6 mil,143.9 mil,3.9 mil,0.8 mil,686,2.9 mil,2.5 mil,1.5 mil,10.3 mil,5.7 mil,4.5 mil,0.0 mil,12,4,-,5,10.7 mil,10.4 mil,251,5,5,-
2019.0,spring,CBLOL,4,ProGaming Esports,Kabum,1.0,OK,3/2/2019,PRG,Wos,Morgana,blue,0/2/2,0,0,○fb,3.6 mil,0.2 mil,3.2 mil,0.1 mil,25.8 mil,4.5 mil,18.9 mil,2.4 mil,-,3.0 mil,0.7 mil,1.2 mil,9.4 mil,3.8 mil,5.4 mil,0.2 mil,39,11,-,15,6.1 mil,5.8 mil,26,-,-,-
2019.0,spring,CBLOL,4,ProGaming Esports,Kabum,1.0,OK,3/2/2019,KBM,Zantins,Sylas,red,1/1/2,1,1,○fb,12.5 mil,0.5 mil,12.1 mil,0.0 mil,187.7 mil,6.5 mil,175.7 mil,5.6 mil,-,9.5 mil,4.9 mil,2.2 mil,10.9 mil,7.5 mil,3.1 mil,0.3 mil,16,6,-,7,12.0 mil,11.1 mil,243,25,13,5
2019.0,spring,CBLOL,4,ProGaming Esports,Kabum,1.0,OK,3/2/2019,KBM,Ranger,Camille,red,1/0/1,1,1,○fb,3.5 mil,2.9 mil,0.3 mil,0.4 mil,172.6 mil,137.2 mil,6.8 mil,28.6 mil,-,33.6 mil,2.1 mil,14.7 mil,25.2 mil,18.5 mil,5.9 mil,0.8 mil,9,15,-,10,11.5 mil,10.3 mil,36,176,66,37
2019.0,spring,CBLOL,4,ProGaming Esports,Kabum,1.0,OK,3/2/2019,KBM,dyNquedo,Ryze,red,2/1/1,2,1,○fb,7.4 mil,0.4 mil,6.9 mil,0.1 mil,206.7 mil,14.8 mil,188.3 mil,3.6 mil,-,20.7 mil,4.8 mil,1.8 mil,10.1 mil,5.9 mil,4.0 mil,0.2 mil,16,6,-,11,13.2 mil,12.7 mil,250,32,16,9
2019.0,spring,CBLOL,4,ProGaming Esports,Kabum,1.0,OK,3/2/2019,KBM,TitaN,Varus,red,2/1/3,2,1,○fb,14.0 mil,10.3 mil,3.6 mil,0.1 mil,225.1 mil,196.3 mil,24.7 mil,4.0 mil,626,31.7 mil,8.6 mil,0.4 mil,4.6 mil,2.8 mil,1.7 mil,0.1 mil,17,14,-,8,14.4 mil,13.4 mil,287,28,20,4
2019.0,spring,CBLOL,4,ProGaming Esports,Kabum,1.0,OK,3/2/2019,KBM,Riyev,Karma,red,1/1/4,1,1,○fb,4.8 mil,0.3 mil,4.1 mil,0.4 mil,26.8 mil,5.4 mil,21.0 mil,0.4 mil,-,5.2 mil,1.3 mil,0.9 mil,6.5 mil,4.4 mil,2.2 mil,0.0 mil,36,5,-,14,7.9 mil,6.8 mil,12,-,-,-
2019.0,spring,CBLOL,4,Redemption POA,Vivo Keyd,1.0,OK,3/2/2019,RDP,Nyu,Rumble,blue,5/2/14,2,1,●fb,44.2 mil,1.0 mil,42.3 mil,0.9 mil,294.5 mil,24.4 mil,259.3 mil,10.8 mil,-,17.4 mil,2.1 mil,11.6 mil,26.6 mil,14.2 mil,10.8 mil,1.6 mil,25,8,-,9,19.2 mil,17.7 mil,312,22,2,16
2019.0,spring,CBLOL,4,Redemption POA,Vivo Keyd,1.0,OK,3/2/2019,RDP,Zuao,Camille,blue,7/3/11,2,1,○fb,18.7 mil,14.8 mil,0.8 mil,3.2 mil,283.1 mil,220.5 mil,10.2 mil,52.4 mil,-,50.4 mil,1.3 mil,22.1 mil,42.3 mil,29.1 mil,11.7 mil,1.4 mil,9,27,-,8,18.9 mil,15.7 mil,55,205,115,9
2019.0,spring,CBLOL,4,Redemption POA,Vivo Keyd,1.0,OK,3/2/2019,RDP,Krastyel,Sion,blue,1/3/16,1,1,○fb,19.0 mil,12.9 mil,5.2 mil,0.9 mil,227.0 mil,163.9 mil,54.5 mil,8.6 mil,-,7.3 mil,3.1 mil,5.5 mil,42.7 mil,18.0 mil,20.2 mil,4.4 mil,31,6,-,21,16.5 mil,15.6 mil,301,8,8,-
2019.0,spring,CBLOL,4,Redemption POA,Vivo Keyd,1.0,OK,3/2/2019,RDP,DudsTheBoy,Draven,blue,10/5/10,4,2,○fb,49.9 mil,33.9 mil,2.7 mil,13.3 mil,379.5 mil,351.3 mil,10.9 mil,17.3 mil,1598,28.8 mil,8.5 mil,5.2 mil,26.1 mil,15.4 mil,7.7 mil,3.0 mil,15,8,-,9,23.1 mil,22.3 mil,350,57,43,4
2019.0,spring,CBLOL,4,Redemption POA,Vivo Keyd,1.0,OK,3/2/2019,RDP,Ceos,Morgana,blue,2/6/20,2,1,○fb,15.3 mil,0.3 mil,12.8 mil,2.3 mil,34.5 mil,4.3 mil,27.4 mil,2.7 mil,-,3.4 mil,0.3 mil,4.7 mil,19.3 mil,6.0 mil,11.1 mil,2.2 mil,68,16,-,18,12.1 mil,10.3 mil,21,-,-,-
2019.0,spring,CBLOL,4,Redemption POA,Vivo Keyd,1.0,OK,3/2/2019,VK,Yang,Kled,red,4/4/8,2,1,○fb,19.5 mil,15.7 mil,0.1 mil,3.6 mil,265.0 mil,244.5 mil,0.1 mil,20.3 mil,-,11.4 mil,1.9 mil,5.5 mil,43.3 mil,23.8 mil,13.1 mil,6.4 mil,28,6,-,14,16.9 mil,16.3 mil,312,7,1,4
2019.0,spring,CBLOL,4,Redemption POA,Vivo Keyd,1.0,OK,3/2/2019,VK,Laba,Trundle,red,0/6/13,0,0,○fb,8.9 mil,4.6 mil,3.4 mil,0.9 mil,176.6 mil,113.2 mil,52.9 mil,10.4 mil,-,18.5 mil,1.5 mil,29.3 mil,54.8 mil,32.9 mil,15.1 mil,6.9 mil,14,14,-,14,13.8 mil,12.4 mil,47,160,112,12
2019.0,spring,CBLOL,4,Redemption POA,Vivo Keyd,1.0,OK,3/2/2019,VK,tockers,Swain,red,9/6/7,6,2,○fb,48.5 mil,3.9 mil,42.2 mil,2.4 mil,297.3 mil,26.1 mil,253.1 mil,18.1 mil,-,19.6 mil,1.5 mil,21.3 mil,43.7 mil,21.2 mil,19.4 mil,3.2 mil,20,6,-,-,19.3 mil,17.6 mil,297,38,32,6
2019.0,spring,CBLOL,4,Redemption POA,Vivo Keyd,1.0,OK,3/2/2019,VK,micaO,Ezreal,red,6/1/6,6,1,○fb,34.4 mil,23.0 mil,9.5 mil,1.9 mil,322.1 mil,270.4 mil,40.1 mil,11.6 mil,-,22.6 mil,1.7 mil,4.2 mil,24.1 mil,13.7 mil,10.0 mil,0.3 mil,20,7,-,5,20.3 mil,20.4 mil,346,31,25,4
2019.0,spring,CBLOL,4,Redemption POA,Vivo Keyd,1.0,OK,3/2/2019,VK,Jockster,Braum,red,0/8/13,0,0,○fb,9.2 mil,1.0 mil,4.3 mil,3.8 mil,51.5 mil,11.5 mil,9.9 mil,30.1 mil,-,2.5 mil,1.1 mil,6.5 mil,28.6 mil,13.1 mil,11.7 mil,3.7 mil,79,8,-,26,13.6 mil,10.7 mil,76,-,-,-
2019.0,spring,CBLOL,4,Kabum,Flamengo,1.0,OK,4/2/2019,KBM,Zantins,Sylas,blue,3/5/10,2,2,○fb,11.4 mil,1.1 mil,9.6 mil,0.7 mil,183.6 mil,12.5 mil,161.4 mil,9.7 mil,-,13.6 mil,1.4 mil,5.4 mil,26.8 mil,22.7 mil,3.8 mil,0.3 mil,14,7,-,7,13.0 mil,11.3 mil,244,12,4,-
2019.0,spring,CBLOL,4,Kabum,Flamengo,1.0,OK,4/2/2019,KBM,Ranger,Sejuani,blue,6/1/10,4,1,○fb,11.8 mil,4.8 mil,5.9 mil,1.1 mil,177.4 mil,92.1 mil,74.0 mil,11.2 mil,-,16.5 mil,1.6 mil,10.9 mil,24.9 mil,16.9 mil,6.6 mil,1.3 mil,14,16,-,11,13.5 mil,12.1 mil,37,152,93,14
2019.0,spring,CBLOL,4,Kabum,Flamengo,1.0,OK,4/2/2019,KBM,dyNquedo,Yasuo,blue,8/1/4,5,3,○fb,21.3 mil,14.4 mil,1.2 mil,5.7 mil,216.1 mil,186.6 mil,12.9 mil,16.6 mil,774,19.8 mil,6.6 mil,5.7 mil,15.4 mil,13.8 mil,1.1 mil,0.5 mil,15,9,-,7,15.3 mil,13.8 mil,263,8,8,-
2019.0,spring,CBLOL,4,Kabum,Flamengo,1.0,OK,4/2/2019,KBM,TitaN,Velkoz,blue,2/4/15,2,1,○fb,24.3 mil,0.5 mil,19.7 mil,4.1 mil,202.2 mil,11.5 mil,162.6 mil,28.0 mil,-,9.0 mil,5.3 mil,0.3 mil,7.7 mil,5.8 mil,1.6 mil,0.3 mil,26,11,-,15,14.7 mil,13.5 mil,297,13,8,5
2019.0,spring,CBLOL,4,Kabum,Flamengo,1.0,OK,4/2/2019,KBM,Riyev,Leona,blue,2/3/11,2,1,○fb,4.0 mil,1.3 mil,2.4 mil,0.3 mil,39.6 mil,12.0 mil,5.7 mil,21.8 mil,-,3.8 mil,3.1 mil,2.4 mil,12.1 mil,7.3 mil,4.4 mil,0.4 mil,50,21,-,10,12.1 mil,8.9 mil,79,-,-,-
2019.0,spring,CBLOL,4,Kabum,Flamengo,1.0,OK,4/2/2019,FLA,Robo,JarvanIV,red,7/5/3,3,2,○fb,17.6 mil,15.4 mil,1.8 mil,0.4 mil,193.9 mil,184.5 mil,3.6 mil,5.8 mil,-,8.6 mil,2.9 mil,3.3 mil,25.9 mil,12.5 mil,10.3 mil,3.1 mil,21,8,-,8,14.2 mil,14.3 mil,246,17,4,7
2019.0,spring,CBLOL,4,Kabum,Flamengo,1.0,OK,4/2/2019,FLA,Shrimp,Elise,red,3/4/3,2,1,●fb,9.5 mil,0.3 mil,8.8 mil,0.3 mil,203.6 mil,51.7 mil,135.0 mil,16.9 mil,-,45.6 mil,1.8 mil,10.7 mil,22.3 mil,13.4 mil,7.7 mil,1.3 mil,33,19,-,11,12.6 mil,12.2 mil,38,175,99,14
2019.0,spring,CBLOL,4,Kabum,Flamengo,1.0,OK,4/2/2019,FLA,Goku,Urgot,red,1/3/6,1,1,○fb,13.3 mil,11.8 mil,0.6 mil,1.0 mil,165.0 mil,157.6 mil,0.6 mil,6.9 mil,-,6.4 mil,0.2 mil,2.1 mil,20.1 mil,9.8 mil,6.7 mil,3.5 mil,22,9,-,14,12.1 mil,11.4 mil,239,8,8,-
2019.0,spring,CBLOL,4,Kabum,Flamengo,1.0,OK,4/2/2019,FLA,brTT,Kalista,red,2/6/8,2,2,○fb,7.1 mil,6.3 mil,0.7 mil,0.1 mil,182.1 mil,163.4 mil,5.7 mil,12.9 mil,442,5.8 mil,5.0 mil,3.8 mil,16.7 mil,7.4 mil,7.0 mil,2.2 mil,9,8,-,4,13.9 mil,13.3 mil,266,27,19,8
2019.0,spring,CBLOL,4,Kabum,Flamengo,1.0,OK,4/2/2019,FLA,Luci,Thresh,red,1/3/8,1,1,○fb,5.4 mil,0.5 mil,3.8 mil,1.0 mil,18.9 mil,4.7 mil,13.2 mil,1.0 mil,-,0.6 mil,0.1 mil,2.3 mil,13.5 mil,2.8 mil,8.9 mil,1.8 mil,61,14,-,18,8.7 mil,8.4 mil,22,-,-,-
2019.0,spring,CBLOL,4,Redemption POA,ProGaming Esports,1.0,OK,4/2/2019,RDP,Nyu,Ornn,blue,2/0/9,2,1,○fb,6.6 mil,2.3 mil,4.1 mil,0.2 mil,155.6 mil,74.1 mil,72.1 mil,9.4 mil,-,11.9 mil,0.4 mil,2.1 mil,11.5 mil,7.7 mil,3.8 mil,0.0 mil,18,4,-,8,12.4 mil,11.3 mil,239,-,-,-
2019.0,spring,CBLOL,4,Redemption POA,ProGaming Esports,1.0,OK,4/2/2019,RDP,Zuao,XinZhao,blue,4/3/10,2,1,○fb,10.4 mil,8.4 mil,1.7 mil,0.3 mil,176.8 mil,141.2 mil,16.5 mil,19.0 mil,-,45.0 mil,1.6 mil,19.5 mil,31.0 mil,21.1 mil,8.0 mil,1.9 mil,40,20,-,15,12.6 mil,11.0 mil,27,154,78,19
2019.0,spring,CBLOL,4,Redemption POA,ProGaming Esports,1.0,OK,4/2/2019,RDP,Krastyel,Lissandra,blue,4/1/11,4,2,○fb,16.7 mil,1.0 mil,15.6 mil,0.2 mil,279.2 mil,17.4 mil,254.1 mil,7.7 mil,-,7.6 mil,5.4 mil,3.7 mil,17.1 mil,9.2 mil,6.9 mil,1.0 mil,18,10,-,15,16.9 mil,14.9 mil,336,36,20,8
2019.0,spring,CBLOL,4,Redemption POA,ProGaming Esports,1.0,OK,4/2/2019,RDP,DudsTheBoy,Ezreal,blue,8/2/3,4,3,○fb,23.7 mil,15.2 mil,7.8 mil,0.6 mil,263.6 mil,203.7 mil,31.8 mil,28.1 mil,-,35.9 mil,8.9 mil,1.4 mil,13.5 mil,7.6 mil,5.6 mil,0.3 mil,15,5,-,11,17.1 mil,14.5 mil,298,37,20,4
2019.0,spring,CBLOL,4,Redemption POA,ProGaming Esports,1.0,OK,4/2/2019,RDP,Ceos,JarvanIV,blue,0/2/15,0,0,○fb,5.6 mil,1.9 mil,3.1 mil,0.5 mil,18.3 mil,9.0 mil,8.4 mil,0.9 mil,-,1.9 mil,1.0 mil,1.2 mil,10.1 mil,3.6 mil,6.4 mil,0.2 mil,40,16,-,12,8.7 mil,7.5 mil,19,-,-,-
2019.0,spring,CBLOL,4,Redemption POA,ProGaming Esports,1.0,OK,4/2/2019,PRG,fNb,Urgot,red,4/5/2,3,3,○fb,12.1 mil,10.4 mil,0.1 mil,1.7 mil,218.1 mil,202.3 mil,0.1 mil,15.8 mil,-,1.8 mil,0.0 mil,2.7 mil,20.4 mil,10.3 mil,9.3 mil,0.8 mil,17,14,-,5,13.3 mil,13.6 mil,295,10,7,-
2019.0,spring,CBLOL,4,Redemption POA,ProGaming Esports,1.0,OK,4/2/2019,PRG,Lima,LeeSin,red,1/5/3,1,1,●fb,3.9 mil,3.1 mil,0.9 mil,0.0 mil,136.3 mil,100.7 mil,24.5 mil,11.1 mil,-,7.4 mil,0.0 mil,6.9 mil,23.5 mil,16.2 mil,7.0 mil,0.3 mil,24,4,-,13,9.2 mil,8.8 mil,7,140,106,6
2019.0,spring,CBLOL,4,Redemption POA,ProGaming Esports,1.0,OK,4/2/2019,PRG,Lynkotiko,Zoe,red,1/2/4,1,1,○fb,18.9 mil,0.9 mil,16.9 mil,1.2 mil,196.0 mil,20.0 mil,163.4 mil,12.6 mil,-,3.8 mil,0.5 mil,2.2 mil,14.5 mil,8.2 mil,5.9 mil,0.3 mil,12,3,-,2,11.6 mil,10.8 mil,273,8,8,-
2019.0,spring,CBLOL,4,Redemption POA,ProGaming Esports,1.0,OK,4/2/2019,PRG,Luskka,Kaisa,red,2/2/3,2,1,○fb,10.1 mil,5.7 mil,4.4 mil,0.0 mil,231.2 mil,197.9 mil,33.0 mil,0.3 mil,419,1.3 mil,0.7 mil,1.7 mil,13.6 mil,6.4 mil,6.8 mil,0.4 mil,18,6,-,9,15.8 mil,13.4 mil,338,15,15,-
2019.0,spring,CBLOL,4,Redemption POA,ProGaming Esports,1.0,OK,4/2/2019,PRG,Wos,Morgana,red,0/4/5,0,0,○fb,5.6 mil,0.3 mil,4.8 mil,0.5 mil,20.4 mil,3.2 mil,16.7 mil,0.5 mil,-,0.0 mil,0.0 mil,1.1 mil,13.7 mil,7.7 mil,6.0 mil,0.1 mil,47,16,-,13,6.6 mil,6.4 mil,20,-,-,-
2019.0,spring,CBLOL,4,Uppercut,Vivo Keyd,1.0,OK,4/2/2019,UP,Fitz,Kennen,blue,2/3/3,2,2,○fb,10.3 mil,1.2 mil,9.0 mil,0.1 mil,160.9 mil,30.8 mil,125.9 mil,4.2 mil,-,3.0 mil,0.1 mil,2.7 mil,15.7 mil,9.3 mil,5.2 mil,1.2 mil,17,7,-,3,11.8 mil,11.9 mil,258,13,8,-
2019.0,spring,CBLOL,4,Uppercut,Vivo Keyd,1.0,OK,4/2/2019,UP,LeChase,LeeSin,blue,5/2/3,4,1,○fb,9.9 mil,7.5 mil,1.4 mil,0.9 mil,159.2 mil,122.1 mil,30.2 mil,6.9 mil,-,8.3 mil,1.1 mil,7.5 mil,22.4 mil,17.7 mil,4.1 mil,0.6 mil,15,13,-,7,11.6 mil,11.0 mil,30,136,110,4
2019.0,spring,CBLOL,4,Uppercut,Vivo Keyd,1.0,OK,4/2/2019,UP,Anyyy,Aatrox,blue,2/3/2,2,1,○fb,9.2 mil,8.4 mil,0.0 mil,0.7 mil,197.9 mil,193.4 mil,0.0 mil,4.5 mil,-,3.1 mil,0.0 mil,9.5 mil,20.4 mil,12.2 mil,4.7 mil,3.5 mil,15,3,-,7,12.4 mil,12.6 mil,302,4,4,-
2019.0,spring,CBLOL,4,Uppercut,Vivo Keyd,1.0,OK,4/2/2019,UP,Alternative,Ezreal,blue,1/4/6,1,1,○fb,17.7 mil,8.8 mil,8.1 mil,0.9 mil,209.0 mil,169.2 mil,23.9 mil,15.9 mil,-,5.0 mil,1.0 mil,1.4 mil,14.7 mil,9.0 mil,4.8 mil,0.9 mil,17,8,-,6,13.3 mil,13.0 mil,284,37,36,-
