year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LJL,1,Detonation FocusMe,Burning Core,1.0,OK,1/19/2019,DFM,Gaeng,Thresh,blue,1/1/11,1,1,○fb,10.4k,0.8k,7.7k,1.9k,50.0k,13.4k,25.4k,11.3k,-,5.1k,3.0k,1.7k,8.7k,4.6k,3.5k,0.6k,63,9,-,24,13.0k,9.1k,69,-,-,-
2019.0,spring,LJL,1,Detonation FocusMe,Burning Core,1.0,OK,1/19/2019,BC,Cogcog,Karma,red,1/2/6,1,1,○fb,12.4k,2.2k,10.2k,0.0k,167.2k,36.6k,130.6k,0.0k,-,9.1k,1.6k,7.5k,15.9k,9.0k,6.2k,0.7k,28,6,-,12,13.9k,12.8k,220,28,17,7
2019.0,spring,LJL,1,Detonation FocusMe,Burning Core,1.0,OK,1/19/2019,BC,Once,Sejuani,red,1/2/8,1,1,●fb,12.6k,5.9k,5.6k,1.0k,230.3k,121.2k,97.4k,11.7k,-,25.6k,1.1k,12.0k,71.9k,46.3k,18.0k,7.6k,14,21,-,11,14.4k,13.8k,36,202,129,18
2019.0,spring,LJL,1,Detonation FocusMe,Burning Core,1.0,OK,1/19/2019,BC,Roki,Yasuo,red,4/2/6,3,1,○fb,14.7k,9.9k,1.2k,3.6k,289.9k,268.8k,17.0k,4.1k,969,30.1k,8.0k,8.3k,23.9k,14.9k,6.7k,2.3k,14,10,-,5,17.9k,17.8k,316,29,13,8
2019.0,spring,LJL,1,Detonation FocusMe,Burning Core,1.0,OK,1/19/2019,BC,Yutorimoyashi,Varus,red,4/2/3,2,1,○fb,29.5k,22.0k,7.1k,0.5k,320.3k,261.1k,39.0k,20.2k,843,34.8k,6.4k,6.5k,17.3k,9.0k,7.2k,1.2k,18,20,-,3,18.6k,18.2k,364,29,20,9
2019.0,spring,LJL,1,Detonation FocusMe,Burning Core,1.0,OK,1/19/2019,BC,Mocha,TahmKench,red,0/4/6,0,0,○fb,3.6k,0.3k,3.2k,0.0k,38.0k,10.3k,15.5k,12.3k,-,4.9k,1.9k,6.2k,23.8k,14.6k,6.8k,2.4k,50,2,-,17,11.8k,9.4k,53,-,-,-
2019.0,spring,LJL,2,Sengoku Gaming,V3 Esports,1.0,OK,1/25/2019,SG,Reiya,Aatrox,blue,0/2/2,0,0,○fb,17.4k,17.4k,0.0k,0.0k,198.2k,195.2k,0.0k,3.0k,-,2.7k,1.9k,12.1k,29.7k,19.5k,5.3k,4.8k,17,10,-,7,11.3k,11.4k,275,10,4,-
2019.0,spring,LJL,2,Sengoku Gaming,V3 Esports,1.0,OK,1/25/2019,SG,Smile,Sejuani,blue,0/2/3,0,0,○fb,4.9k,2.7k,1.6k,0.7k,167.4k,91.0k,70.9k,5.5k,-,5.0k,0.0k,8.4k,28.8k,21.5k,5.3k,2.0k,20,15,-,15,9.7k,8.7k,30,145,131,-
2019.0,spring,LJL,2,Sengoku Gaming,V3 Esports,1.0,OK,1/25/2019,SG,Taka,Lissandra,blue,2/3/1,2,1,○fb,12.6k,0.9k,11.5k,0.2k,204.1k,18.6k,185.3k,0.2k,-,1.5k,1.5k,2.2k,16.4k,10.0k,4.7k,1.7k,18,9,-,9,13.2k,12.9k,296,20,16,-
2019.0,spring,LJL,2,Sengoku Gaming,V3 Esports,1.0,OK,1/25/2019,SG,OdduGi,Ezreal,blue,1/2/2,1,1,○fb,19.9k,12.4k,7.0k,0.5k,218.8k,192.1k,20.8k,5.8k,-,8.5k,0.4k,0.8k,13.7k,8.3k,5.0k,0.5k,10,5,-,3,13.7k,13.6k,280,21,16,-
2019.0,spring,LJL,2,Sengoku Gaming,V3 Esports,1.0,OK,1/25/2019,SG,Raina,Rakan,blue,1/3/2,1,1,○fb,2.6k,0.1k,1.9k,0.6k,11.6k,7.3k,3.7k,0.6k,-,0.2k,0.1k,1.3k,6.5k,3.8k,1.9k,0.8k,59,21,-,18,7.5k,7.0k,28,-,-,-
2019.0,spring,LJL,2,Sengoku Gaming,V3 Esports,1.0,OK,1/25/2019,V3,Paz,Fiora,red,4/1/3,2,1,○fb,24.6k,15.6k,1.6k,7.4k,301.7k,275.2k,1.9k,24.6k,789,18.4k,9.1k,14.6k,35.7k,29.9k,5.2k,0.6k,14,6,-,3,16.2k,14.2k,341,31,9,6
2019.0,spring,LJL,2,Sengoku Gaming,V3 Esports,1.0,OK,1/25/2019,V3,Neo,XinZhao,red,3/2/3,3,1,○fb,8.2k,7.3k,0.5k,0.4k,158.8k,129.4k,14.7k,14.8k,-,36.6k,2.3k,19.5k,31.1k,24.1k,6.4k,0.6k,36,18,-,9,11.7k,9.2k,23,152,98,-
2019.0,spring,LJL,2,Sengoku Gaming,V3 Esports,1.0,OK,1/25/2019,V3,Ace,Urgot,red,0/0/6,0,0,○fb,10.5k,9.7k,0.1k,0.8k,225.7k,207.7k,0.1k,17.9k,-,11.1k,5.2k,3.5k,16.4k,10.7k,5.3k,0.4k,20,19,-,9,13.8k,13.5k,293,27,27,-
2019.0,spring,LJL,2,Sengoku Gaming,V3 Esports,1.0,OK,1/25/2019,V3,Zerost,Viktor,red,3/1/7,3,1,○fb,14.2k,0.2k,13.9k,0.1k,201.7k,11.9k,189.6k,0.2k,-,17.0k,3.2k,1.1k,8.3k,3.9k,4.3k,0.1k,15,14,-,7,13.9k,13.5k,288,20,16,-
2019.0,spring,LJL,2,Sengoku Gaming,V3 Esports,1.0,OK,1/25/2019,V3,viviD,Thresh,red,2/0/8,2,1,●fb,5.1k,0.6k,3.2k,1.2k,32.7k,9.4k,13.3k,10.0k,-,6.3k,1.2k,7.2k,11.7k,6.7k,4.8k,0.1k,53,14,-,22,10.3k,7.8k,58,-,-,-
2019.0,spring,LJL,2,AXIZ,V3 Esports,1.0,OK,1/25/2019,V3,Paz,Jayce,blue,4/1/7,3,1,○fb,19.2k,14.8k,3.8k,0.5k,173.0k,145.2k,19.2k,8.6k,-,18.1k,9.4k,4.1k,14.0k,9.7k,4.1k,0.2k,16,8,-,6,12.2k,10.5k,225,14,8,4
2019.0,spring,LJL,2,AXIZ,V3 Esports,1.0,OK,1/25/2019,V3,Neo,LeeSin,blue,2/1/8,2,1,○fb,5.3k,4.8k,0.3k,0.1k,132.8k,97.2k,16.2k,19.4k,-,42.6k,2.6k,8.4k,20.6k,16.2k,4.1k,0.3k,20,11,-,12,10.1k,9.4k,29,118,63,4
2019.0,spring,LJL,2,AXIZ,V3 Esports,1.0,OK,1/25/2019,V3,Ace,Urgot,blue,6/1/5,4,2,●fb,19.1k,16.7k,0.3k,2.1k,169.1k,157.4k,0.3k,11.4k,-,17.0k,5.6k,2.5k,17.1k,11.9k,4.2k,1.1k,10,5,-,1,13.3k,10.5k,228,19,12,7
2019.0,spring,LJL,2,AXIZ,V3 Esports,1.0,OK,1/25/2019,V3,Zerost,Viktor,blue,5/1/5,3,2,○fb,14.5k,0.1k,14.3k,0.0k,154.8k,12.4k,135.3k,7.1k,-,12.9k,7.8k,0.8k,9.1k,7.3k,1.8k,0.0k,12,-,-,5,12.5k,11.2k,225,20,16,-
2019.0,spring,LJL,2,AXIZ,V3 Esports,1.0,OK,1/25/2019,V3,viviD,TahmKench,blue,0/0/11,0,0,○fb,7.8k,1.0k,6.2k,0.6k,51.1k,9.6k,16.6k,24.9k,-,2.9k,1.0k,10.1k,14.8k,10.7k,3.8k,0.3k,40,10,-,12,11.0k,7.4k,75,-,-,-
2019.0,spring,LJL,2,AXIZ,V3 Esports,1.0,OK,1/25/2019,AXZ,uinyan,Sion,red,1/3/2,1,1,○fb,10.8k,6.6k,4.0k,0.1k,131.2k,74.2k,51.4k,5.6k,-,2.4k,0.0k,1.2k,23.4k,14.2k,7.2k,1.9k,12,6,-,6,9.3k,8.6k,203,12,8,-
2019.0,spring,LJL,2,AXIZ,V3 Esports,1.0,OK,1/25/2019,AXZ,iSeNN,XinZhao,red,0/4/1,0,0,○fb,6.7k,5.5k,0.5k,0.7k,127.2k,105.5k,15.6k,6.1k,-,4.0k,0.0k,12.7k,24.6k,18.1k,6.0k,0.5k,17,9,-,10,7.6k,6.8k,22,115,97,-
2019.0,spring,LJL,2,AXIZ,V3 Esports,1.0,OK,1/25/2019,AXZ,Gariaru,Akali,red,0/5/1,0,0,○fb,8.2k,1.3k,6.3k,0.6k,120.5k,22.1k,91.1k,7.3k,-,1.2k,0.0k,5.9k,18.9k,14.6k,3.7k,0.7k,9,3,-,5,8.2k,9.0k,182,14,12,-
2019.0,spring,LJL,2,AXIZ,V3 Esports,1.0,OK,1/25/2019,AXZ,Day1,Sivir,red,2/1/2,2,1,○fb,14.9k,14.2k,0.3k,0.5k,208.1k,201.6k,2.5k,4.1k,595,0.9k,0.9k,2.2k,12.0k,6.5k,5.5k,0.1k,5,9,-,-,12.6k,12.0k,289,12,12,-
2019.0,spring,LJL,2,AXIZ,V3 Esports,1.0,OK,1/25/2019,AXZ,ThintoN,Morgana,red,1/4/3,1,1,○fb,5.3k,0.6k,4.7k,0.0k,14.3k,2.6k,11.7k,0.0k,-,0.6k,0.6k,2.5k,9.8k,4.4k,5.2k,0.2k,44,6,-,12,6.4k,6.2k,13,-,-,-
2019.0,spring,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,1/25/2019,SG,Reiya,Aatrox,blue,0/3/7,0,0,○fb,12.8k,12.8k,0.0k,0.0k,147.7k,147.7k,0.0k,0.0k,-,10.5k,4.4k,9.2k,22.4k,18.8k,2.3k,1.3k,12,4,-,4,10.3k,8.0k,206,20,1,13
2019.0,spring,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,1/25/2019,SG,Smile,Gragas,blue,2/0/9,2,1,○fb,7.1k,0.5k,5.8k,0.9k,111.0k,22.8k,83.3k,5.0k,-,10.6k,3.3k,10.3k,17.0k,13.1k,3.8k,0.1k,12,5,-,8,8.8k,7.5k,26,100,75,8
2019.0,spring,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,1/25/2019,SG,Taka,Syndra,blue,4/1/4,4,1,○fb,8.7k,0.5k,8.2k,0.0k,122.3k,9.3k,104.6k,8.4k,-,12.6k,4.2k,0.9k,8.6k,6.2k,2.3k,0.1k,13,-,-,5,10.0k,7.8k,197,12,12,-
2019.0,spring,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,1/25/2019,SG,OdduGi,Kalista,blue,4/1/6,3,1,●fb,9.9k,8.7k,0.5k,0.7k,146.2k,136.2k,2.1k,7.9k,535,18.7k,9.3k,1.9k,9.1k,7.6k,1.0k,0.5k,7,6,-,2,12.4k,9.7k,223,27,5,10
2019.0,spring,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,1/25/2019,SG,Raina,Alistar,blue,3/0/9,3,2,○fb,2.9k,0.3k,2.0k,0.6k,24.6k,5.2k,5.8k,13.6k,-,1.3k,0.8k,7.3k,10.9k,9.7k,1.2k,0.0k,35,12,-,9,9.1k,6.5k,49,-,-,-
2019.0,spring,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,1/25/2019,RJ,Alleycat,Urgot,red,1/3/2,1,1,○fb,11.2k,10.2k,0.4k,0.6k,92.8k,87.8k,0.4k,4.6k,-,0.7k,0.7k,2.4k,17.2k,12.9k,4.0k,0.4k,12,4,-,5,7.8k,7.7k,183,-,-,-
2019.0,spring,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,1/25/2019,RJ,Wyvern,XinZhao,red,1/3/3,1,1,○fb,5.7k,4.6k,0.5k,0.5k,112.0k,86.5k,11.7k,13.8k,-,21.0k,0.0k,10.5k,19.5k,15.3k,3.9k,0.3k,17,10,-,5,7.5k,7.5k,16,112,68,8
2019.0,spring,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,1/25/2019,RJ,Hollis,Zed,red,2/3/2,2,2,○fb,10.8k,9.7k,0.3k,0.8k,129.4k,121.1k,7.0k,1.3k,-,4.2k,4.2k,2.1k,12.2k,6.1k,4.9k,1.2k,14,7,-,9,10.1k,9.9k,225,12,12,-
2019.0,spring,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,1/25/2019,RJ,scottlyk,Ezreal,red,0/2/0,0,0,○fb,11.9k,7.7k,4.2k,0.0k,92.8k,83.8k,7.5k,1.5k,-,6.2k,0.6k,0.0k,6.6k,3.3k,3.1k,0.2k,9,2,-,2,7.8k,6.5k,180,-,-,-
2019.0,spring,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,1/25/2019,RJ,Yuki,Thresh,red,1/2/1,1,1,○fb,2.1k,0.3k,1.9k,0.0k,16.8k,6.0k,8.1k,2.7k,-,1.7k,0.4k,0.3k,5.7k,3.9k,1.8k,0.0k,28,8,-,10,5.7k,4.2k,40,-,-,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,1/25/2019,BC,Cogcog,Sion,blue,0/4/0,0,0,○fb,5.9k,3.9k,2.0k,0.0k,133.2k,81.7k,35.6k,15.9k,19,6.6k,1.4k,1.7k,20.2k,14.9k,2.0k,3.3k,10,1,-,3,8.5k,8.4k,179,18,12,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,1/25/2019,BC,Once,Gragas,blue,1/2/0,1,1,●fb,6.2k,0.2k,5.7k,0.3k,133.6k,21.9k,97.4k,14.3k,-,19.7k,0.0k,11.0k,18.6k,13.8k,4.1k,0.7k,27,15,-,8,8.2k,8.0k,35,97,84,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,1/25/2019,BC,Roki,Lissandra,blue,1/2/0,1,1,○fb,8.9k,1.4k,7.5k,0.0k,171.1k,15.6k,149.9k,5.6k,-,1.1k,0.0k,0.6k,14.0k,6.8k,7.1k,0.1k,11,6,-,5,10.9k,10.7k,274,16,12,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,1/25/2019,BC,Yutorimoyashi,Vayne,blue,0/1/1,0,0,○fb,5.5k,4.2k,0.4k,1.0k,132.0k,107.9k,2.8k,21.4k,-,1.6k,1.6k,2.7k,12.3k,9.5k,2.3k,0.5k,10,7,-,2,11.1k,9.4k,290,8,8,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,1/25/2019,BC,Mocha,TahmKench,blue,0/1/1,0,0,○fb,1.3k,0.2k,1.1k,0.0k,30.1k,7.2k,6.0k,17.0k,-,1.8k,0.5k,2.6k,10.8k,8.5k,1.9k,0.3k,31,5,-,8,8.5k,6.0k,59,-,-,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,1/25/2019,USG,apaMen,Urgot,red,3/0/5,3,1,○fb,12.9k,11.3k,0.2k,1.4k,195.5k,182.9k,0.2k,12.4k,-,11.4k,3.1k,4.1k,13.1k,9.7k,2.7k,0.8k,11,8,-,2,13.3k,11.7k,264,30,16,6
2019.0,spring,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,1/25/2019,USG,Tussle,Camille,red,1/0/5,1,1,○fb,5.1k,3.0k,0.2k,1.9k,127.8k,100.4k,7.6k,19.9k,-,21.9k,2.9k,10.8k,18.6k,15.0k,3.4k,0.2k,9,17,-,9,10.3k,8.3k,25,141,75,11
2019.0,spring,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,1/25/2019,USG,Dasher,Akali,red,2/1/4,2,2,○fb,13.7k,1.9k,11.8k,0.0k,204.2k,40.5k,152.3k,11.4k,-,9.1k,4.4k,10.4k,16.9k,10.4k,6.4k,0.1k,14,6,-,4,13.7k,11.3k,321,7,4,3
2019.0,spring,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,1/25/2019,USG,Keymaker,Sivir,red,3/0/5,3,2,○fb,16.3k,15.5k,0.4k,0.5k,211.4k,199.0k,3.0k,9.4k,572,13.4k,5.5k,2.4k,7.4k,4.2k,3.2k,0.1k,14,8,-,7,13.0k,10.1k,294,14,12,2
2019.0,spring,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,1/25/2019,USG,Enty,Thresh,red,1/1/7,1,1,○fb,4.0k,0.7k,2.1k,1.2k,19.9k,5.6k,9.1k,5.3k,-,2.7k,0.9k,2.8k,5.3k,2.5k,2.7k,0.1k,39,15,-,8,8.7k,6.3k,49,-,-,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,1/25/2019,DFM,Evi,Urgot,blue,2/2/5,2,1,○fb,14.3k,12.2k,0.3k,1.8k,178.8k,171.0k,0.3k,7.6k,-,15.0k,2.8k,5.5k,17.6k,10.6k,5.9k,1.1k,19,5,-,9,12.8k,11.7k,257,16,1,10
2019.0,spring,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,1/25/2019,DFM,Steal,Nocturne,blue,3/2/4,3,1,○fb,7.6k,5.9k,0.7k,1.1k,221.4k,193.2k,10.1k,18.1k,-,27.2k,0.2k,16.5k,27.6k,18.8k,8.3k,0.5k,13,21,-,14,13.0k,11.4k,69,167,98,28
2019.0,spring,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,1/25/2019,DFM,Ceros,Heimerdinger,blue,4/1/6,3,2,○fb,21.8k,0.4k,19.7k,1.7k,193.0k,7.8k,183.3k,1.9k,-,2.7k,1.5k,1.7k,8.0k,1.9k,5.8k,0.2k,20,2,-,9,13.7k,12.6k,262,22,16,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,1/25/2019,DFM,Yutapon,Ezreal,blue,4/0/6,4,2,○fb,17.3k,12.3k,4.5k,0.6k,204.6k,184.6k,13.2k,6.7k,-,25.2k,10.8k,1.4k,8.6k,6.6k,1.8k,0.1k,9,7,-,2,14.7k,12.7k,287,10,4,5
2019.0,spring,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,1/25/2019,DFM,Gaeng,Rakan,blue,0/1/10,0,0,○fb,3.4k,0.3k,2.6k,0.5k,22.5k,12.3k,9.4k,0.8k,-,5.5k,3.5k,3.0k,4.7k,2.4k,1.9k,0.4k,45,8,-,14,9.2k,7.5k,17,-,-,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,1/25/2019,USG,apaMen,Sion,red,0/2/4,0,0,○fb,6.5k,4.1k,2.3k,0.0k,142.5k,96.3k,36.1k,10.1k,-,0.0k,0.0k,5.2k,25.1k,17.2k,7.1k,0.8k,15,3,-,5,10.3k,10.0k,232,8,8,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,1/25/2019,USG,Tussle,Zac,red,2/4/2,2,1,●fb,4.9k,0.8k,2.8k,1.3k,133.3k,26.7k,93.0k,13.6k,-,17.6k,0.0k,28.7k,31.0k,18.6k,7.0k,5.3k,10,16,-,8,9.7k,8.6k,32,128,74,20
2019.0,spring,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,1/25/2019,USG,Dasher,Viktor,red,3/2/2,2,1,○fb,13.7k,0.2k,13.5k,0.0k,252.3k,18.8k,231.1k,2.4k,-,1.9k,0.0k,1.6k,14.4k,5.3k,8.9k,0.3k,13,6,-,2,14.0k,13.9k,303,24,24,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,1/25/2019,USG,Keymaker,Sivir,red,0/3/1,0,0,○fb,9.4k,8.2k,0.2k,0.9k,241.8k,219.6k,3.4k,18.8k,527,4.9k,0.5k,1.3k,12.2k,7.5k,4.1k,0.6k,14,6,-,6,12.1k,11.3k,299,16,11,-
2019.0,spring,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,1/25/2019,USG,Enty,Thresh,red,1/2/2,1,1,○fb,1.6k,0.2k,0.3k,1.0k,15.1k,4.8k,5.8k,4.5k,-,0.5k,0.0k,1.8k,7.7k,5.3k,2.4k,0.0k,48,17,-,11,7.5k,5.7k,47,-,-,-
2019.0,spring,LJL,2,Sengoku Gaming,Crest Gaming Act,1.0,OK,1/26/2019,SG,Reiya,Aatrox,blue,2/1/1,2,1,●fb,11.0k,11.0k,0.0k,0.0k,192.4k,187.4k,0.0k,5.0k,-,9.9k,0.5k,12.7k,25.9k,20.5k,4.6k,0.9k,16,6,-,7,12.1k,12.0k,263,19,4,-
2019.0,spring,LJL,2,Sengoku Gaming,Crest Gaming Act,1.0,OK,1/26/2019,SG,Smile,Gragas,blue,0/2/1,0,0,○fb,5.7k,0.2k,5.0k,0.5k,148.2k,26.3k,109.5k,12.4k,-,15.4k,0.0k,12.3k,21.5k,14.9k,6.1k,0.5k,17,15,-,12,9.1k,9.0k,35,127,86,6
2019.0,spring,LJL,2,Sengoku Gaming,Crest Gaming Act,1.0,OK,1/26/2019,SG,Taka,Zoe,blue,0/4/2,0,0,○fb,15.4k,0.6k,13.7k,1.2k,190.1k,18.5k,159.6k,11.9k,-,1.5k,1.5k,1.0k,14.4k,5.5k,8.7k,0.2k,15,11,-,6,11.5k,10.8k,280,19,19,-
2019.0,spring,LJL,2,Sengoku Gaming,Crest Gaming Act,1.0,OK,1/26/2019,SG,OdduGi,Kalista,blue,0/3/2,0,0,○fb,6.5k,6.2k,0.3k,0.0k,206.2k,199.3k,0.7k,6.2k,532,13.6k,4.3k,2.4k,14.5k,9.7k,4.7k,0.1k,8,9,-,5,12.7k,12.8k,288,26,15,2
2019.0,spring,LJL,2,Sengoku Gaming,Crest Gaming Act,1.0,OK,1/26/2019,SG,Raina,Thresh,blue,1/3/1,1,1,○fb,2.1k,0.0k,1.4k,0.6k,18.1k,4.4k,7.1k,6.6k,-,2.3k,0.8k,1.3k,12.4k,6.3k,5.7k,0.5k,50,22,-,12,8.1k,6.5k,49,-,-,-
2019.0,spring,LJL,2,Sengoku Gaming,Crest Gaming Act,1.0,OK,1/26/2019,CGA,Nap,Urgot,red,3/0/3,3,2,○fb,14.6k,13.1k,0.7k,0.9k,207.1k,192.7k,0.7k,13.8k,-,9.7k,4.9k,3.8k,16.2k,12.3k,3.9k,0.1k,15,2,-,5,13.3k,11.3k,295,-,-,-
2019.0,spring,LJL,2,Sengoku Gaming,Crest Gaming Act,1.0,OK,1/26/2019,CGA,hachamecha,XinZhao,red,2/1/4,2,1,○fb,4.2k,3.5k,0.6k,0.2k,144.8k,116.3k,15.9k,12.7k,-,22.2k,2.5k,15.3k,23.5k,16.2k,6.9k,0.4k,38,16,-,14,10.6k,9.5k,25,140,92,4
2019.0,spring,LJL,2,Sengoku Gaming,Crest Gaming Act,1.0,OK,1/26/2019,CGA,Luna,Azir,red,3/0/8,3,1,○fb,14.6k,0.4k,14.2k,0.0k,222.4k,10.9k,207.9k,3.6k,-,23.8k,11.0k,2.9k,12.2k,4.8k,6.8k,0.6k,17,10,-,6,15.3k,13.4k,290,40,32,4
2019.0,spring,LJL,2,Sengoku Gaming,Crest Gaming Act,1.0,OK,1/26/2019,CGA,Art,Ezreal,red,4/1/8,3,1,○fb,25.5k,16.9k,7.9k,0.7k,193.9k,163.3k,24.4k,6.1k,-,18.4k,5.0k,1.9k,10.6k,6.8k,3.5k,0.3k,13,7,-,1,15.2k,13.7k,263,30,17,4
2019.0,spring,LJL,2,Sengoku Gaming,Crest Gaming Act,1.0,OK,1/26/2019,CGA,Grendel,Braum,red,1/1/9,1,1,○fb,6.0k,0.3k,5.3k,0.4k,41.8k,6.6k,11.2k,24.0k,-,5.0k,1.1k,5.4k,10.9k,6.4k,3.6k,0.8k,61,5,-,16,10.5k,7.5k,62,-,-,-
2019.0,spring,LJL,2,Rascal Jester,Crest Gaming Act,1.0,OK,1/26/2019,CGA,Nap,Sion,blue,3/0/6,3,1,○fb,8.7k,4.8k,3.9k,0.0k,133.9k,96.5k,34.1k,3.4k,-,5.6k,2.4k,2.0k,14.0k,7.3k,6.3k,0.5k,13,3,-,2,11.5k,10.6k,225,4,1,-
2019.0,spring,LJL,2,Rascal Jester,Crest Gaming Act,1.0,OK,1/26/2019,CGA,hachamecha,XinZhao,blue,3/1/10,2,1,○fb,8.2k,6.9k,0.5k,0.8k,196.2k,155.3k,17.6k,23.2k,-,48.4k,2.4k,18.8k,29.2k,20.7k,7.9k,0.7k,12,19,-,10,12.1k,11.1k,32,157,77,25
2019.0,spring,LJL,2,Rascal Jester,Crest Gaming Act,1.0,OK,1/26/2019,CGA,Luna,Akali,blue,8/2/4,4,3,●fb,27.0k,2.8k,23.6k,0.6k,213.7k,35.5k,165.9k,12.3k,-,2.4k,2.2k,14.4k,23.4k,17.0k,4.3k,2.0k,17,6,-,5,15.0k,13.9k,269,29,24,-
2019.0,spring,LJL,2,Rascal Jester,Crest Gaming Act,1.0,OK,1/26/2019,CGA,Art,Kaisa,blue,5/1/7,3,2,○fb,19.6k,13.0k,5.2k,1.4k,221.5k,181.4k,31.8k,8.3k,557,11.8k,6.7k,3.5k,12.6k,6.8k,5.2k,0.6k,11,6,-,2,15.1k,13.5k,310,36,32,4
2019.0,spring,LJL,2,Rascal Jester,Crest Gaming Act,1.0,OK,1/26/2019,CGA,Grendel,TahmKench,blue,2/3/7,2,1,○fb,4.5k,0.3k,3.3k,0.9k,36.1k,5.4k,12.9k,17.8k,-,2.1k,0.3k,4.6k,15.7k,8.5k,6.5k,0.7k,50,4,-,13,9.6k,6.9k,47,-,-,-
2019.0,spring,LJL,2,Rascal Jester,Crest Gaming Act,1.0,OK,1/26/2019,RJ,Alleycat,Urgot,red,4/3/2,2,2,○fb,15.9k,13.9k,0.1k,1.8k,162.8k,150.7k,0.5k,11.6k,-,8.9k,0.2k,1.8k,16.6k,8.6k,6.9k,1.1k,15,9,-,5,12.7k,12.6k,254,8,4,-
2019.0,spring,LJL,2,Rascal Jester,Crest Gaming Act,1.0,OK,1/26/2019,RJ,Wyvern,Karthus,red,0/5/4,0,0,○fb,20.2k,0.1k,19.5k,0.5k,199.0k,3.8k,187.3k,7.8k,-,11.7k,1.3k,6.6k,21.7k,14.0k,7.4k,0.3k,11,10,-,7,11.0k,10.7k,57,165,121,12
2019.0,spring,LJL,2,Rascal Jester,Crest Gaming Act,1.0,OK,1/26/2019,RJ,Hollis,Aatrox,red,2/5/3,2,1,○fb,13.6k,11.8k,0.0k,1.8k,193.3k,187.7k,0.0k,5.6k,-,12.1k,2.3k,10.2k,26.0k,9.5k,15.2k,1.2k,15,6,-,8,12.0k,12.2k,266,10,7,-
2019.0,spring,LJL,2,Rascal Jester,Crest Gaming Act,1.0,OK,1/26/2019,RJ,scottlyk,Ezreal,red,1/4/3,1,1,○fb,13.3k,8.7k,4.5k,0.1k,153.0k,121.7k,20.8k,10.5k,-,12.0k,1.5k,0.3k,11.9k,6.4k,5.2k,0.3k,14,9,-,2,11.6k,11.8k,235,5,5,-
2019.0,spring,LJL,2,Rascal Jester,Crest Gaming Act,1.0,OK,1/26/2019,RJ,Yuki,Braum,red,0/4/6,0,0,○fb,3.3k,0.2k,2.9k,0.3k,27.8k,6.4k,8.3k,13.1k,-,0.9k,0.4k,2.5k,13.2k,8.0k,4.4k,0.8k,45,4,-,15,8.7k,6.8k,49,-,-,-
