year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,1.0,OK,18/1/2019,FW,Betty,Ezreal,red,4/0/5,4,2,○fb,11.2k,6.9k,3.9k,0.4k,149.7k,131.5k,13.7k,4.6k,-,13.1k,4.5k,0.5k,7.5k,6.1k,1.4k,0.0k,12,14,-,5,12.9k,11.2k,260,18,4,10
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,1.0,OK,18/1/2019,FW,ShiauC,Braum,red,0/1/10,0,0,○fb,2.8k,0.3k,2.5k,0.0k,23.6k,5.0k,5.3k,13.3k,-,0.8k,0.0k,2.0k,8.1k,5.7k,2.2k,0.2k,50,11,-,19,8.1k,6.7k,52,-,-,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,2.0,OK,18/1/2019,HKA,3z,Jayce,blue,0/3/7,0,0,○fb,12.5k,10.3k,2.2k,0.0k,202.1k,160.1k,25.2k,16.8k,-,16.4k,8.1k,2.0k,12.9k,9.7k,2.5k,0.8k,19,8,-,10,13.0k,12.3k,266,24,12,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,2.0,OK,18/1/2019,HKA,Gemini,Khazix,blue,3/0/5,3,1,○fb,10.3k,8.9k,0.9k,0.5k,170.1k,151.5k,9.6k,9.0k,-,26.2k,1.0k,15.3k,24.4k,21.1k,3.2k,0.1k,30,12,-,11,11.1k,10.4k,20,146,93,13
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,2.0,OK,18/1/2019,HKA,Error,Galio,blue,2/0/6,2,1,○fb,7.3k,0.0k,7.3k,0.0k,154.1k,6.1k,148.0k,0.0k,-,7.2k,3.6k,1.8k,11.6k,10.7k,0.7k,0.2k,19,5,-,8,11.7k,10.5k,239,13,12,1
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,2.0,OK,18/1/2019,HKA,Unified,Xayah,blue,7/0/4,7,2,○fb,22.2k,18.5k,1.5k,2.2k,225.2k,210.9k,6.4k,7.9k,921,21.1k,10.2k,2.0k,10.0k,5.2k,3.1k,1.7k,15,13,-,7,16.3k,14.5k,301,24,12,4
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,2.0,OK,18/1/2019,HKA,Kaiwing,Rakan,blue,0/1/11,0,0,○fb,3.2k,0.4k,2.4k,0.4k,12.0k,5.9k,5.6k,0.4k,-,5.0k,3.6k,3.6k,5.2k,3.2k,1.6k,0.3k,40,7,-,13,9.1k,7.9k,7,-,-,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,2.0,OK,18/1/2019,FW,Hanabi,Urgot,red,1/3/1,1,1,○fb,8.0k,7.2k,0.2k,0.6k,179.4k,173.5k,0.2k,5.7k,-,8.1k,0.6k,1.5k,17.0k,12.0k,4.1k,0.9k,24,7,-,14,10.9k,10.5k,244,23,15,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,2.0,OK,18/1/2019,FW,Bugi,Sejuani,red,1/3/1,1,1,●fb,5.2k,2.5k,2.0k,0.7k,136.2k,73.0k,52.7k,10.6k,-,14.2k,0.9k,8.1k,29.7k,22.8k,6.0k,1.0k,14,8,-,15,9.1k,8.8k,13,139,96,8
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,2.0,OK,18/1/2019,FW,Rather,Lucian,red,0/3/1,0,0,○fb,8.0k,7.4k,0.6k,0.0k,189.6k,173.7k,10.4k,5.5k,423,5.7k,3.0k,1.2k,16.3k,12.0k,3.6k,0.7k,14,11,-,5,11.8k,11.3k,288,16,12,4
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,2.0,OK,18/1/2019,FW,Betty,Kaisa,red,2/1/0,2,1,○fb,10.1k,5.7k,4.2k,0.1k,204.2k,173.9k,27.5k,2.8k,315,15.5k,7.8k,2.8k,11.4k,10.3k,0.8k,0.3k,13,6,-,3,13.7k,13.7k,289,18,15,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,2.0,OK,18/1/2019,FW,ShiauC,Thresh,red,0/2/1,0,0,○fb,2.2k,0.2k,1.2k,0.7k,11.4k,3.0k,6.3k,2.1k,-,2.9k,0.8k,0.4k,7.4k,5.2k,2.0k,0.3k,56,16,-,18,7.2k,7.0k,19,-,-,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,3.0,OK,18/1/2019,FW,Hanabi,Urgot,blue,2/0/2,2,1,○fb,3.3k,2.9k,0.1k,0.3k,141.4k,132.8k,0.1k,8.5k,-,5.1k,2.2k,1.5k,9.0k,4.1k,4.4k,0.5k,19,8,-,10,10.7k,8.7k,249,-,-,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,3.0,OK,18/1/2019,FW,Bugi,Gragas,blue,1/0/4,1,1,○fb,4.1k,0.2k,3.2k,0.6k,170.3k,29.5k,127.6k,13.1k,-,26.9k,1.3k,10.6k,15.6k,12.9k,2.6k,0.1k,11,13,-,9,10.4k,8.7k,26,170,115,3
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,3.0,OK,18/1/2019,FW,Rather,Vladimir,blue,3/2/3,3,1,○fb,10.3k,0.1k,10.0k,0.2k,138.2k,12.7k,124.2k,1.3k,-,10.8k,2.7k,14.6k,13.0k,7.6k,2.6k,2.8k,7,4,-,2,11.1k,10.3k,241,5,4,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,3.0,OK,18/1/2019,FW,Betty,Ezreal,blue,6/0/4,6,2,○fb,17.8k,10.8k,6.4k,0.6k,184.0k,158.1k,15.2k,10.6k,-,16.8k,11.3k,0.5k,10.2k,8.6k,1.6k,0.0k,10,11,-,2,14.1k,12.5k,288,12,12,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,3.0,OK,18/1/2019,FW,ShiauC,TahmKench,blue,0/0/7,0,0,○fb,1.0k,0.0k,0.8k,0.2k,27.2k,5.3k,6.3k,15.6k,-,1.3k,0.1k,3.1k,4.6k,3.6k,0.9k,0.0k,39,8,-,10,8.6k,6.2k,50,-,-,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,3.0,OK,18/1/2019,HKA,3z,Viktor,red,0/3/0,0,0,○fb,6.7k,0.2k,6.3k,0.3k,163.8k,13.3k,138.9k,11.6k,-,6.0k,0.8k,1.0k,8.4k,6.3k,1.6k,0.5k,15,3,-,6,9.2k,8.6k,250,15,11,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,3.0,OK,18/1/2019,HKA,Gemini,Camille,red,1/4/0,1,1,●fb,2.0k,1.6k,0.0k,0.3k,128.2k,94.4k,8.3k,25.5k,-,14.8k,0.0k,10.6k,22.4k,14.6k,7.5k,0.4k,10,10,-,10,7.8k,7.5k,18,122,94,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,3.0,OK,18/1/2019,HKA,Error,Irelia,red,0/2/1,0,0,○fb,3.8k,1.2k,1.8k,0.8k,124.8k,101.8k,21.4k,1.6k,-,0.7k,0.7k,0.9k,10.5k,2.6k,7.8k,0.1k,14,3,-,7,9.5k,9.6k,245,14,9,4
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,3.0,OK,18/1/2019,HKA,Unified,Sivir,red,0/2/0,0,0,○fb,6.9k,6.9k,0.0k,0.0k,141.2k,139.5k,1.5k,0.3k,451,0.8k,0.5k,0.0k,6.5k,3.8k,2.5k,0.3k,11,12,-,4,10.2k,9.7k,286,8,8,-
2019.0,spring,LMS,1,Hong Kong Attitude,Flash Wolves,3.0,OK,18/1/2019,HKA,Kaiwing,Sejuani,red,1/1/0,1,1,○fb,1.8k,0.9k,0.9k,0.0k,29.3k,14.6k,1.9k,12.8k,-,1.1k,1.1k,1.9k,10.4k,6.2k,3.6k,0.6k,31,8,-,8,7.7k,5.6k,54,-,-,-
2019.0,spring,LMS,1,J Team,AHQ,1.0,OK,19/1/2019,JT,Rest,Sion,blue,2/2/6,2,1,○fb,15.5k,6.1k,7.7k,1.6k,225.6k,146.2k,69.0k,10.4k,33,8.3k,1.7k,1.9k,29.5k,19.6k,8.7k,1.2k,22,6,-,7,16.6k,17.6k,323,8,-,-
2019.0,spring,LMS,1,J Team,AHQ,1.0,OK,19/1/2019,JT,Hana,Gragas,blue,3/3/5,3,1,○fb,9.5k,0.4k,7.6k,1.4k,169.1k,27.2k,123.2k,18.8k,-,26.5k,0.0k,14.2k,25.8k,18.9k,6.4k,0.5k,30,16,-,25,12.6k,11.7k,35,129,92,9
2019.0,spring,LMS,1,J Team,AHQ,1.0,OK,19/1/2019,JT,FoFo,Lucian,blue,4/1/5,3,1,○fb,32.3k,26.0k,2.9k,3.4k,335.6k,294.6k,21.1k,19.9k,900,46.4k,13.4k,2.6k,21.4k,12.9k,8.1k,0.4k,24,37,-,9,19.6k,18.2k,352,68,48,8
2019.0,spring,LMS,1,J Team,AHQ,1.0,OK,19/1/2019,JT,Lilv,Viktor,blue,1/1/6,1,1,○fb,26.4k,0.2k,24.8k,1.4k,323.9k,16.9k,287.1k,20.0k,-,23.4k,7.0k,2.8k,11.8k,5.4k,6.3k,0.1k,19,26,-,5,16.7k,15.8k,348,51,45,2
2019.0,spring,LMS,1,J Team,AHQ,1.0,OK,19/1/2019,JT,Koala,TahmKench,blue,0/3/7,0,0,○fb,2.8k,0.2k,1.5k,1.1k,44.2k,9.2k,11.9k,23.1k,-,3.4k,0.3k,9.4k,14.7k,8.0k,5.6k,1.1k,74,15,-,19,12.7k,10.1k,78,-,-,-
2019.0,spring,LMS,1,J Team,AHQ,1.0,OK,19/1/2019,AHQ,Ziv,Urgot,red,1/3/4,1,1,○fb,12.0k,11.0k,0.2k,0.8k,272.4k,262.5k,0.2k,9.7k,-,4.8k,1.8k,2.0k,25.2k,12.5k,10.3k,2.4k,23,15,-,7,15.0k,15.8k,363,9,5,-
2019.0,spring,LMS,1,J Team,AHQ,1.0,OK,19/1/2019,AHQ,Baby,Khazix,red,3/2/6,2,1,●fb,13.1k,11.4k,1.3k,0.3k,214.2k,192.5k,9.4k,12.3k,-,28.0k,0.0k,16.1k,34.1k,21.3k,10.5k,2.4k,52,22,-,20,13.0k,12.7k,47,170,124,-
2019.0,spring,LMS,1,J Team,AHQ,1.0,OK,19/1/2019,AHQ,Rainbow,Galio,red,0/1/9,0,0,○fb,15.0k,0.0k,15.0k,0.0k,202.4k,6.5k,192.3k,3.7k,-,1.0k,0.0k,2.6k,20.4k,13.7k,4.8k,2.0k,31,6,-,17,13.3k,13.2k,295,14,13,-
2019.0,spring,LMS,1,J Team,AHQ,1.0,OK,19/1/2019,AHQ,An,Kaisa,red,4/1/5,4,2,○fb,25.5k,13.0k,11.3k,1.2k,368.3k,312.5k,52.4k,3.4k,881,5.4k,0.8k,7.0k,20.6k,7.6k,11.6k,1.3k,21,20,-,8,20.1k,23.2k,425,55,43,4
2019.0,spring,LMS,1,J Team,AHQ,1.0,OK,19/1/2019,AHQ,Kino,Thresh,red,2/3/4,2,1,○fb,4.9k,0.3k,3.8k,0.8k,20.3k,5.1k,14.3k,0.8k,-,0.0k,0.0k,1.8k,16.1k,5.0k,10.3k,0.8k,80,13,-,30,9.3k,9.1k,17,-,-,-
2019.0,spring,LMS,1,J Team,AHQ,2.0,OK,19/1/2019,AHQ,Ziv,Viktor,blue,1/3/0,1,1,○fb,15.1k,0.3k,14.8k,0.0k,157.2k,14.7k,142.4k,0.0k,-,2.3k,0.0k,2.4k,14.0k,9.1k,4.2k,0.7k,18,6,-,8,9.9k,9.8k,223,7,4,-
2019.0,spring,LMS,1,J Team,AHQ,2.0,OK,19/1/2019,AHQ,Baby,Khazix,blue,0/1/3,0,0,○fb,4.5k,3.6k,0.7k,0.1k,127.1k,111.2k,8.0k,7.9k,-,13.2k,0.0k,12.3k,24.3k,19.1k,5.0k,0.3k,37,21,-,14,8.5k,8.5k,41,120,66,19
2019.0,spring,LMS,1,J Team,AHQ,2.0,OK,19/1/2019,AHQ,Wako,Galio,blue,0/5/3,0,0,○fb,13.3k,0.1k,13.2k,0.0k,151.2k,10.3k,138.8k,2.2k,-,4.7k,2.1k,1.2k,22.1k,19.3k,2.1k,0.7k,19,6,-,10,9.6k,9.8k,236,10,10,-
2019.0,spring,LMS,1,J Team,AHQ,2.0,OK,19/1/2019,AHQ,An,Kaisa,blue,2/1/2,2,2,○fb,8.4k,4.7k,3.3k,0.3k,168.9k,146.2k,17.6k,5.2k,467,0.6k,0.3k,3.4k,11.4k,7.0k,4.1k,0.3k,9,9,-,2,11.7k,11.3k,277,23,23,-
2019.0,spring,LMS,1,J Team,AHQ,2.0,OK,19/1/2019,AHQ,Kino,Leona,blue,1/4/3,1,1,●fb,2.5k,0.9k,1.3k,0.3k,21.4k,7.1k,2.7k,11.6k,-,1.8k,0.0k,2.8k,13.6k,8.6k,4.5k,0.5k,48,7,-,15,7.1k,5.7k,46,-,-,-
2019.0,spring,LMS,1,J Team,AHQ,2.0,OK,19/1/2019,JT,Rest,Akali,red,2/1/4,2,1,○fb,6.0k,1.6k,4.4k,0.0k,159.9k,32.1k,122.1k,5.7k,-,4.6k,3.9k,9.3k,18.0k,10.7k,7.2k,0.2k,15,4,-,5,12.2k,11.8k,256,12,8,-
2019.0,spring,LMS,1,J Team,AHQ,2.0,OK,19/1/2019,JT,Hana,XinZhao,red,3/0/8,3,1,○fb,8.9k,7.9k,0.6k,0.4k,131.1k,104.8k,10.6k,15.8k,-,26.3k,2.5k,14.4k,22.5k,15.4k,6.9k,0.1k,39,19,-,15,10.7k,10.1k,32,114,56,29
2019.0,spring,LMS,1,J Team,AHQ,2.0,OK,19/1/2019,JT,FoFo,Sion,red,1/0/8,1,1,○fb,11.8k,8.7k,2.3k,0.8k,146.2k,111.7k,27.0k,7.5k,-,2.7k,0.9k,3.7k,16.3k,7.1k,9.0k,0.1k,17,6,-,8,11.5k,11.1k,256,-,-,-
2019.0,spring,LMS,1,J Team,AHQ,2.0,OK,19/1/2019,JT,Lilv,Ezreal,red,7/1/2,7,2,○fb,23.5k,17.3k,5.3k,0.8k,239.6k,177.7k,49.9k,12.0k,-,33.2k,12.4k,2.3k,9.4k,4.4k,4.9k,0.2k,10,9,-,2,16.4k,14.9k,292,34,24,6
2019.0,spring,LMS,1,J Team,AHQ,2.0,OK,19/1/2019,JT,Koala,Braum,red,1/2/10,1,1,○fb,6.4k,0.6k,5.4k,0.5k,42.4k,8.7k,8.3k,25.3k,-,2.4k,0.9k,5.5k,14.3k,6.7k,7.5k,0.2k,46,12,-,12,10.9k,8.3k,72,-,-,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,1.0,OK,19/1/2019,FW,Hanabi,Urgot,blue,3/0/3,3,1,○fb,7.6k,6.3k,0.1k,1.3k,152.5k,141.5k,0.1k,11.0k,-,8.6k,4.8k,2.9k,8.9k,2.9k,6.0k,0.0k,19,7,-,10,12.3k,11.4k,252,12,5,4
2019.0,spring,LMS,1,Flash Wolves,MAD Team,1.0,OK,19/1/2019,FW,Bugi,Taliyah,blue,3/0/4,3,1,○fb,6.6k,0.3k,5.4k,0.8k,181.1k,27.1k,136.2k,17.8k,-,38.5k,3.1k,8.8k,17.0k,10.0k,6.8k,0.2k,13,4,-,11,11.3k,10.8k,19,179,102,28
2019.0,spring,LMS,1,Flash Wolves,MAD Team,1.0,OK,19/1/2019,FW,Rather,Vladimir,blue,4/1/6,4,2,○fb,12.5k,0.9k,10.7k,0.9k,154.2k,20.5k,129.1k,4.6k,-,3.3k,2.8k,16.9k,15.6k,8.1k,6.7k,0.8k,12,7,-,2,12.5k,10.8k,231,20,4,8
2019.0,spring,LMS,1,Flash Wolves,MAD Team,1.0,OK,19/1/2019,FW,Betty,Lucian,blue,4/1/5,4,2,○fb,10.9k,8.9k,1.7k,0.3k,171.8k,152.8k,8.0k,11.0k,-,21.8k,10.4k,0.9k,8.9k,4.7k,4.0k,0.2k,13,9,-,5,14.0k,12.7k,260,13,8,4
2019.0,spring,LMS,1,Flash Wolves,MAD Team,1.0,OK,19/1/2019,FW,ShiauC,Alistar,blue,1/1/8,1,1,○fb,2.5k,0.2k,1.2k,1.0k,29.4k,6.5k,5.3k,17.6k,-,2.6k,1.5k,6.1k,8.1k,2.0k,5.7k,0.4k,41,10,-,12,9.1k,7.2k,53,-,-,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,1.0,OK,19/1/2019,MAD,Liang,Irelia,red,0/3/1,0,0,○fb,3.8k,1.5k,2.0k,0.2k,115.3k,97.1k,15.7k,2.6k,-,3.5k,1.7k,1.1k,11.1k,7.3k,3.7k,0.2k,9,1,-,3,8.6k,8.5k,197,1,-,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,1.0,OK,19/1/2019,MAD,Kongyue,Camille,red,2/2/1,2,1,●fb,5.0k,3.9k,0.2k,0.9k,106.6k,81.4k,5.9k,19.2k,-,7.7k,0.7k,8.8k,19.0k,12.8k,4.7k,1.5k,12,11,-,11,8.3k,8.1k,19,101,70,7
2019.0,spring,LMS,1,Flash Wolves,MAD Team,1.0,OK,19/1/2019,MAD,Uniboy,Galio,red,0/4/3,0,0,○fb,8.0k,0.1k,8.0k,0.0k,126.1k,5.5k,114.2k,6.3k,-,5.1k,0.0k,0.4k,15.5k,9.4k,4.3k,1.8k,13,3,-,7,9.1k,9.2k,219,17,16,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,1.0,OK,19/1/2019,MAD,Breeze,Viktor,red,0/4/2,0,0,○fb,14.7k,0.1k,14.6k,0.0k,155.8k,12.1k,143.7k,0.0k,-,1.4k,0.6k,1.1k,9.2k,4.3k,4.0k,0.9k,8,5,-,1,9.8k,9.1k,257,6,5,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,1.0,OK,19/1/2019,MAD,K,Thresh,red,1/2/1,1,1,○fb,2.4k,0.1k,1.7k,0.6k,17.7k,5.2k,7.6k,4.9k,-,0.6k,0.5k,0.4k,6.0k,2.2k,3.8k,0.1k,47,6,-,14,7.6k,5.8k,44,-,-,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,2.0,OK,19/1/2019,MAD,Liang,Sion,blue,0/1/7,0,0,○fb,8.1k,4.8k,3.3k,0.0k,186.4k,103.2k,75.2k,7.9k,-,8.3k,5.4k,7.0k,32.4k,11.8k,15.4k,5.3k,20,11,-,5,14.0k,12.8k,260,10,4,2
2019.0,spring,LMS,1,Flash Wolves,MAD Team,2.0,OK,19/1/2019,MAD,Kongyue,Khazix,blue,4/6/4,2,1,●fb,12.5k,10.8k,0.9k,0.8k,218.7k,190.5k,9.0k,19.2k,-,46.0k,0.0k,18.2k,34.1k,23.8k,7.9k,2.4k,20,12,-,18,13.7k,12.6k,20,174,99,22
2019.0,spring,LMS,1,Flash Wolves,MAD Team,2.0,OK,19/1/2019,MAD,Uniboy,Galio,blue,5/0/6,5,3,○fb,20.8k,0.1k,20.3k,0.4k,251.1k,8.3k,236.7k,6.0k,-,8.1k,1.8k,3.7k,16.8k,9.0k,4.0k,3.8k,26,9,-,11,16.2k,14.0k,308,36,31,2
2019.0,spring,LMS,1,Flash Wolves,MAD Team,2.0,OK,19/1/2019,MAD,Breeze,Caitlyn,blue,4/1/5,3,2,○fb,16.8k,13.9k,1.5k,1.4k,356.1k,327.2k,8.9k,20.0k,1856,37.6k,13.2k,3.1k,11.6k,5.6k,5.8k,0.1k,14,14,-,2,18.1k,17.2k,323,58,55,2
2019.0,spring,LMS,1,Flash Wolves,MAD Team,2.0,OK,19/1/2019,MAD,K,Rakan,blue,0/1/9,0,0,○fb,6.2k,0.4k,5.2k,0.6k,20.0k,3.9k,9.8k,6.2k,-,2.8k,1.4k,4.0k,8.1k,2.4k,5.4k,0.3k,53,21,-,17,8.8k,7.6k,29,1,-,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,2.0,OK,19/1/2019,FW,Hanabi,Irelia,red,3/2/1,2,2,○fb,13.2k,6.2k,3.6k,3.3k,317.8k,270.6k,31.0k,16.2k,-,14.1k,3.1k,7.0k,21.3k,14.7k,5.6k,1.0k,30,7,-,17,16.6k,17.5k,370,20,5,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,2.0,OK,19/1/2019,FW,Bugi,Gragas,red,1/3/3,1,1,○fb,7.2k,0.3k,6.2k,0.7k,177.8k,27.0k,138.9k,11.9k,-,23.9k,0.0k,12.4k,23.1k,18.2k,4.0k,0.9k,19,10,-,14,11.4k,11.4k,10,165,106,14
2019.0,spring,LMS,1,Flash Wolves,MAD Team,2.0,OK,19/1/2019,FW,Rather,Velkoz,red,4/2/2,4,1,○fb,21.0k,0.5k,14.1k,6.3k,273.7k,20.2k,203.6k,49.9k,-,2.3k,1.6k,0.7k,12.1k,3.5k,8.6k,0.0k,16,15,-,5,16.3k,14.8k,361,20,16,4
2019.0,spring,LMS,1,Flash Wolves,MAD Team,2.0,OK,19/1/2019,FW,Betty,Ezreal,red,1/4/5,1,1,○fb,23.2k,14.7k,7.2k,1.2k,233.1k,197.0k,24.6k,11.5k,-,17.3k,7.0k,1.2k,20.0k,11.6k,7.8k,0.6k,22,13,-,7,15.6k,15.3k,312,20,18,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,2.0,OK,19/1/2019,FW,ShiauC,TahmKench,red,0/2/8,0,0,○fb,4.3k,0.3k,3.8k,0.2k,48.3k,9.4k,13.4k,25.5k,-,1.2k,0.8k,6.7k,17.0k,8.9k,7.4k,0.7k,62,17,-,17,13.5k,10.5k,96,-,-,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,3.0,OK,19/1/2019,FW,Hanabi,Jayce,blue,1/1/4,1,1,○fb,16.6k,14.1k,2.5k,0.0k,281.0k,239.3k,38.9k,2.7k,-,11.7k,10.1k,2.7k,15.9k,10.2k,5.7k,0.0k,24,5,-,14,15.0k,14.8k,347,20,5,12
2019.0,spring,LMS,1,Flash Wolves,MAD Team,3.0,OK,19/1/2019,FW,Bugi,Sejuani,blue,2/4/7,2,1,○fb,7.2k,2.8k,3.5k,0.9k,162.1k,83.8k,67.3k,11.0k,-,13.1k,0.0k,8.9k,32.6k,19.4k,12.9k,0.3k,17,22,-,16,11.2k,10.4k,26,165,124,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,3.0,OK,19/1/2019,FW,Rather,Galio,blue,3/4/4,2,1,○fb,15.0k,0.4k,14.7k,0.0k,200.3k,10.0k,186.5k,3.9k,-,1.7k,0.0k,0.1k,17.7k,12.5k,4.8k,0.5k,13,12,-,7,13.5k,13.4k,302,16,16,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,3.0,OK,19/1/2019,FW,Betty,Sivir,blue,2/2/6,2,1,○fb,15.8k,13.6k,0.8k,1.3k,282.4k,261.1k,5.7k,15.6k,595,3.2k,1.4k,2.0k,13.7k,9.3k,4.3k,0.1k,13,20,-,3,14.8k,14.9k,335,24,24,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,3.0,OK,19/1/2019,FW,ShiauC,Rakan,blue,1/6/7,1,1,○fb,2.8k,0.5k,1.9k,0.3k,10.0k,3.9k,3.0k,3.1k,-,4.1k,0.0k,0.7k,9.9k,3.7k,6.0k,0.2k,62,16,-,21,7.5k,6.7k,16,-,-,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,3.0,OK,19/1/2019,MAD,Liang,Poppy,red,1/1/12,1,1,○fb,10.3k,7.9k,2.4k,0.0k,203.5k,154.4k,40.3k,8.8k,-,5.8k,1.5k,1.5k,19.3k,12.7k,6.2k,0.3k,20,8,-,9,13.9k,12.8k,284,14,3,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,3.0,OK,19/1/2019,MAD,Kongyue,XinZhao,red,3/4/7,3,1,○fb,7.8k,6.6k,0.7k,0.5k,171.2k,142.6k,15.2k,13.3k,-,24.2k,0.3k,16.7k,29.7k,20.7k,8.2k,0.8k,54,26,-,21,12.4k,11.4k,36,164,104,4
2019.0,spring,LMS,1,Flash Wolves,MAD Team,3.0,OK,19/1/2019,MAD,Uniboy,Lissandra,red,4/2/10,4,2,○fb,16.2k,1.4k,14.8k,0.0k,260.5k,18.2k,238.4k,3.9k,-,8.8k,4.8k,2.9k,14.3k,9.2k,4.9k,0.2k,22,13,-,10,15.9k,15.2k,299,40,35,1
2019.0,spring,LMS,1,Flash Wolves,MAD Team,3.0,OK,19/1/2019,MAD,Breeze,Ezreal,red,8/0/5,8,2,●fb,27.3k,17.4k,9.7k,0.2k,343.9k,279.7k,53.7k,10.5k,-,40.1k,10.8k,1.6k,15.7k,12.3k,2.4k,0.9k,14,15,-,4,18.9k,16.6k,376,15,11,-
2019.0,spring,LMS,1,Flash Wolves,MAD Team,3.0,OK,19/1/2019,MAD,K,Thresh,red,1/2/14,1,1,○fb,2.8k,0.7k,1.8k,0.3k,10.4k,4.5k,5.5k,0.4k,-,0.7k,0.6k,0.4k,7.0k,2.9k,3.8k,0.2k,62,9,-,19,9.1k,7.7k,14,-,-,-
2019.0,spring,LMS,2,Flash Wolves,Dragon Gate Team,1.0,OK,24/1/2019,DG,2188,Urgot,blue,5/3/1,3,1,○fb,10.5k,8.6k,0.2k,1.7k,171.9k,157.4k,0.2k,14.3k,-,15.1k,2.9k,3.9k,17.6k,12.2k,4.7k,0.7k,15,8,-,6,14.1k,13.8k,258,7,3,-
2019.0,spring,LMS,2,Flash Wolves,Dragon Gate Team,1.0,OK,24/1/2019,DG,JGY,Kindred,blue,0/6/8,0,0,○fb,17.7k,11.2k,4.5k,2.0k,147.2k,109.2k,28.3k,9.7k,397,13.4k,0.1k,14.1k,27.2k,19.7k,7.3k,0.3k,6,14,-,4,8.7k,8.6k,29,123,92,5
2019.0,spring,LMS,2,Flash Wolves,Dragon Gate Team,1.0,OK,24/1/2019,DG,Moonblack,Lulu,blue,2/5/6,2,1,○fb,13.7k,0.8k,11.1k,1.9k,137.6k,14.3k,114.9k,8.3k,-,0.8k,0.5k,1.5k,12.2k,7.0k,4.8k,0.5k,15,3,-,7,10.2k,9.9k,204,16,12,-
2019.0,spring,LMS,2,Flash Wolves,Dragon Gate Team,1.0,OK,24/1/2019,DG,Xiaobo,Caitlyn,blue,1/5/6,1,1,○fb,13.0k,12.4k,0.6k,0.0k,154.9k,146.9k,3.3k,4.8k,711,5.5k,3.2k,2.7k,13.9k,10.8k,2.4k,0.7k,17,2,-,7,10.1k,10.1k,226,3,2,-
2019.0,spring,LMS,2,Flash Wolves,Dragon Gate Team,1.0,OK,24/1/2019,DG,pasa,Morgana,blue,1/4/6,1,1,○fb,6.6k,1.1k,5.2k,0.4k,26.0k,7.0k,17.1k,1.9k,-,2.4k,0.0k,1.6k,11.7k,5.3k,6.1k,0.4k,52,6,-,13,6.9k,6.5k,17,-,-,-
