year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,1.0,OK,3/15/2018,AF,Husha,Sejuani,red,3/1/10,2.0,1.0,○fb,7.6k,3.6k,3.1k,0.9k,165.5k,85.2k,65.0k,15.3k,-,6.1k,0.8k,8.3k,32.4k,19.8k,11.7k,0.9k,24.0,24,-,19,12.7k,11.3k,54.0,144,109,4
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,1.0,OK,3/15/2018,AF,SeNBon,Corki,red,8/0/6,8.0,1.0,○fb,21.4k,2.8k,18.2k,0.3k,466.4k,40.2k,268.9k,157.3k,976,27.2k,7.5k,4.3k,9.1k,4.1k,4.7k,0.3k,21.0,20,-,6,19.1k,17.1k,380.0,44,30,-
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,1.0,OK,3/15/2018,AF,Sevensix,Xayah,red,2/1/7,2.0,1.0,○fb,30.9k,27.1k,3.0k,0.8k,302.2k,281.7k,13.2k,7.3k,1044,24.5k,9.9k,5.8k,16.8k,6.7k,9.6k,0.5k,14.0,11,-,7,15.9k,14.1k,369.0,24,16,4
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,1.0,OK,3/15/2018,AF,Stay,Rakan,red,0/3/9,0.0,0.0,○fb,4.7k,0.8k,3.8k,0.2k,12.6k,6.1k,6.1k,0.4k,-,1.6k,0.8k,3.9k,11.5k,4.9k,5.0k,1.6k,60.0,14,-,18,10.1k,9.2k,19.0,-,-,-
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,2.0,OK,3/15/2018,AF,Kino,Sion,blue,0/2/2,0.0,0.0,○fb,13.4k,7.1k,6.3k,0.0k,122.9k,52.9k,64.5k,5.5k,14,1.1k,1.1k,5.8k,16.1k,8.7k,5.4k,2.0k,18.0,-,-,7,9.0k,8.4k,218.0,-,-,-
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,2.0,OK,3/15/2018,AF,Husha,Khazix,blue,2/3/2,2.0,1.0,○fb,10.7k,9.0k,0.7k,1.0k,111.8k,98.8k,4.9k,8.0k,-,7.2k,1.2k,9.3k,21.4k,14.2k,6.8k,0.4k,33.0,4,-,12,8.0k,7.5k,17.0,116,88,4
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,2.0,OK,3/15/2018,AF,SeNBon,Ryze,blue,2/2/1,2.0,1.0,○fb,13.7k,0.3k,13.2k,0.1k,296.7k,9.1k,135.9k,151.7k,770,2.7k,0.0k,1.6k,14.4k,7.6k,5.8k,1.0k,15.0,6,-,4,10.2k,9.8k,243.0,16,12,-
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,2.0,OK,3/15/2018,AF,Sevensix,Tristana,blue,1/3/0,1.0,1.0,○fb,10.5k,7.1k,3.1k,0.3k,150.6k,89.5k,60.1k,1.0k,562,0.0k,0.0k,2.2k,13.5k,9.5k,3.6k,0.4k,12.0,9,-,4,10.2k,9.9k,257.0,15,11,1
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,2.0,OK,3/15/2018,AF,Stay,Taric,blue,0/2/1,0.0,0.0,○fb,2.9k,0.8k,2.1k,0.0k,126.8k,8.0k,8.0k,110.7k,-,5.3k,0.6k,6.2k,11.5k,6.6k,4.4k,0.5k,37.0,9,-,10,5.9k,5.3k,54.0,-,-,-
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,2.0,OK,3/15/2018,AFB,PingPong,Fiora,red,1/2/8,1.0,1.0,○fb,13.4k,9.4k,0.7k,3.3k,172.0k,161.7k,2.1k,8.1k,595,3.7k,0.5k,6.0k,28.2k,17.9k,10.2k,0.1k,15.0,2,-,1,12.1k,11.0k,263.0,18,8,5
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,2.0,OK,3/15/2018,AFB,Butter,Sejuani,red,1/1/6,1.0,1.0,○fb,3.6k,2.1k,1.4k,0.2k,121.0k,62.3k,50.4k,8.3k,-,10.7k,2.4k,8.6k,20.7k,15.1k,5.2k,0.4k,19.0,10,-,14,9.8k,8.4k,33.0,124,80,10
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,2.0,OK,3/15/2018,AFB,Error,Cassiopeia,red,3/1/6,3.0,1.0,○fb,16.5k,0.2k,16.3k,0.0k,161.6k,16.1k,143.9k,1.6k,-,18.4k,5.1k,8.0k,15.1k,8.0k,5.8k,1.3k,21.0,6,-,11,12.6k,11.3k,270.0,13,9,1
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,2.0,OK,3/15/2018,AFB,ART,Caitlyn,red,5/1/3,4.0,2.0,●fb,17.6k,15.0k,2.2k,0.4k,189.4k,148.3k,36.6k,4.5k,1768,14.6k,11.9k,4.1k,9.4k,5.5k,3.8k,0.1k,15.0,18,-,7,13.7k,12.1k,288.0,16,8,8
2018.0,spring,ECS,8,Afro Beast,ahq Fighter,2.0,OK,3/15/2018,AFB,SkuLL,Braum,red,2/0/8,2.0,2.0,○fb,4.7k,0.8k,3.5k,0.4k,33.1k,9.5k,7.4k,16.2k,-,2.0k,1.6k,4.0k,13.7k,8.1k,5.1k,0.5k,32.0,7,-,7,9.1k,7.1k,68.0,-,-,-
2018.0,spring,ECS,8,17 Academy,ONE SEVEN EIGHT,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,1.0,OK,3/20/2018,KE,Nexus,Gangplank,blue,0/5/3,0.0,0.0,○fb,28.7k,21.5k,4.4k,2.8k,362.7k,344.0k,6.9k,11.8k,-,6.6k,4.9k,4.1k,20.1k,10.2k,8.9k,1.1k,26.0,8,-,6,16.2k,14.2k,348.0,14,5,4
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,1.0,OK,3/20/2018,KE,Holo,Khazix,blue,3/5/2,2.0,1.0,○fb,14.0k,12.5k,1.0k,0.5k,176.7k,157.5k,8.5k,10.6k,-,7.4k,0.0k,17.5k,36.1k,18.3k,16.6k,1.3k,46.0,19,-,9,11.8k,11.3k,52.0,164,125,9
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,1.0,OK,3/20/2018,KE,Dennis,Taliyah,blue,0/3/3,0.0,0.0,○fb,21.0k,0.3k,20.3k,0.4k,388.5k,7.9k,228.6k,152.0k,-,0.8k,0.8k,0.7k,12.6k,4.5k,7.6k,0.5k,33.0,26,-,14,14.1k,13.6k,361.0,24,16,4
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,1.0,OK,3/20/2018,KE,Tak,Ezreal,blue,2/1/1,2.0,1.0,○fb,27.4k,18.0k,7.9k,1.5k,220.4k,158.4k,53.0k,9.0k,-,7.9k,3.3k,2.0k,10.1k,5.1k,4.4k,0.7k,18.0,17,-,4,14.5k,12.9k,341.0,12,12,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,1.0,OK,3/20/2018,KE,Coool,Braum,blue,0/3/3,0.0,0.0,○fb,7.3k,1.0k,6.3k,0.0k,178.3k,8.8k,8.0k,161.6k,-,0.9k,0.9k,1.9k,15.9k,5.4k,9.4k,1.2k,68.0,13,-,23,8.6k,7.9k,78.0,-,-,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,1.0,OK,3/20/2018,JII,leaky,Maokai,red,1/2/8,1.0,1.0,○fb,12.9k,1.9k,11.0k,0.0k,158.0k,28.0k,109.2k,20.8k,-,4.3k,1.0k,13.3k,41.8k,26.0k,13.6k,2.2k,23.0,8,-,6,13.2k,12.8k,232.0,-,-,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,1.0,OK,3/20/2018,JII,Biven,Olaf,red,2/1/6,2.0,1.0,●fb,7.6k,3.9k,0.3k,3.5k,196.7k,119.2k,31.8k,45.7k,-,42.0k,2.8k,14.9k,31.1k,22.5k,7.8k,0.8k,79.0,38,-,25,13.6k,13.0k,81.0,140,86,6
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,1.0,OK,3/20/2018,JII,Sheep,Ryze,red,6/1/5,6.0,2.0,○fb,21.3k,0.6k,20.7k,0.0k,457.3k,24.1k,280.9k,152.3k,1061,19.8k,5.1k,12.9k,22.3k,14.2k,8.0k,0.2k,28.0,11,-,7,18.2k,17.0k,359.0,56,26,18
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,1.0,OK,3/20/2018,JII,Advt,Varus,red,5/0/6,5.0,2.0,○fb,15.1k,10.4k,4.6k,0.2k,281.7k,202.6k,70.0k,9.1k,844,45.4k,14.1k,6.3k,15.0k,7.9k,6.7k,0.4k,11.0,23,-,3,18.2k,16.7k,386.0,22,8,5
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,1.0,OK,3/20/2018,JII,Woody,Alistar,red,3/1/11,2.0,1.0,○fb,7.2k,0.6k,5.4k,1.2k,181.8k,7.0k,10.1k,164.7k,-,0.7k,0.2k,15.5k,25.5k,15.3k,8.6k,1.6k,54.0,5,-,16,11.2k,10.0k,58.0,-,-,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,2.0,OK,3/20/2018,JII,leaky,Ornn,blue,0/1/6,0.0,0.0,○fb,12.0k,4.3k,7.6k,0.0k,145.8k,79.6k,66.1k,0.1k,-,2.7k,1.5k,3.6k,19.6k,9.6k,10.0k,0.1k,22.0,1,-,7,11.7k,10.7k,258.0,-,-,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,2.0,OK,3/20/2018,JII,Biven,Olaf,blue,1/0/6,1.0,1.0,○fb,8.5k,5.1k,0.4k,3.1k,160.2k,106.7k,25.4k,28.1k,-,30.1k,3.5k,13.8k,32.6k,23.4k,9.0k,0.2k,57.0,29,-,15,10.8k,9.6k,46.0,134,92,6
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,2.0,OK,3/20/2018,JII,Sheep,Ryze,blue,2/0/5,2.0,1.0,○fb,15.3k,0.6k,14.6k,0.0k,351.5k,17.9k,203.7k,129.9k,784,6.1k,2.7k,5.3k,13.7k,7.0k,6.7k,0.1k,24.0,6,-,9,13.8k,12.0k,289.0,32,24,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,2.0,OK,3/20/2018,JII,Advt,Varus,blue,8/2/1,6.0,2.0,○fb,15.9k,9.4k,6.2k,0.3k,171.3k,127.1k,37.4k,6.8k,505,25.7k,12.0k,2.9k,9.5k,4.4k,5.1k,0.0k,11.0,19,-,4,14.9k,13.5k,277.0,20,12,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,2.0,OK,3/20/2018,JII,Woody,Taric,blue,0/2/9,0.0,0.0,○fb,2.9k,0.8k,2.1k,0.0k,37.0k,12.7k,13.7k,10.6k,-,5.0k,1.0k,18.8k,16.1k,9.2k,6.7k,0.2k,36.0,7,-,10,8.2k,6.8k,59.0,-,-,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,2.0,OK,3/20/2018,KE,Nexus,Sion,red,0/1/3,0.0,0.0,○fb,12.9k,5.6k,7.3k,0.0k,152.2k,60.2k,91.9k,0.0k,-,1.0k,0.4k,6.6k,20.9k,8.4k,12.5k,0.0k,22.0,4,-,9,10.5k,10.6k,269.0,-,-,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,2.0,OK,3/20/2018,KE,Holo,Khazix,red,1/2/2,1.0,1.0,○fb,9.8k,8.7k,0.7k,0.3k,134.3k,116.1k,7.8k,10.5k,-,9.8k,0.7k,12.9k,25.6k,18.1k,6.4k,1.0k,45.0,16,-,6,9.3k,9.1k,30.0,129,93,12
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,2.0,OK,3/20/2018,KE,Dennis,Malzahar,red,1/3/3,1.0,1.0,○fb,21.2k,0.3k,20.9k,0.0k,307.0k,9.7k,145.7k,151.6k,-,2.5k,1.0k,0.6k,10.7k,3.0k,6.9k,0.8k,27.0,18,-,12,11.1k,10.9k,256.0,16,9,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,2.0,OK,3/20/2018,KE,Tak,Caitlyn,red,2/2/1,2.0,1.0,○fb,12.8k,10.1k,2.6k,0.1k,233.5k,179.4k,53.0k,1.1k,1521,5.9k,3.4k,3.5k,11.8k,7.5k,4.1k,0.2k,11.0,14,-,2,13.6k,13.6k,336.0,16,16,-
2018.0,spring,ECS,9,Kowloon Esports,J Team 2,2.0,OK,3/20/2018,KE,Coool,TahmKench,red,1/3/1,1.0,1.0,●fb,4.2k,0.6k,3.5k,0.1k,170.9k,6.2k,6.9k,157.9k,-,1.1k,0.6k,3.0k,14.9k,8.3k,5.3k,1.3k,46.0,15,-,20,7.2k,6.7k,54.0,-,-,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,1.0,OK,3/20/2018,KSF,1bYAYA,Sion,blue,0/2/0,0.0,0.0,○fb,10.1k,4.2k,5.9k,0.0k,171.7k,52.2k,119.5k,0.0k,13,0.7k,0.1k,8.1k,21.8k,15.0k,6.5k,0.3k,19.0,10,-,4,11.5k,11.6k,322.0,1,-,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,1.0,OK,3/20/2018,KSF,KeLian,JarvanIV,blue,0/3/0,0.0,0.0,○fb,3.0k,2.1k,0.5k,0.5k,124.1k,84.1k,31.2k,8.7k,-,13.1k,0.0k,8.7k,27.2k,19.7k,7.3k,0.2k,31.0,9,-,12,8.4k,8.3k,28.0,120,100,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,1.0,OK,3/20/2018,KSF,DeathClaw,Syndra,blue,0/1/0,0.0,0.0,○fb,6.7k,0.2k,6.5k,0.0k,182.7k,11.1k,168.1k,3.5k,-,6.1k,0.0k,1.3k,9.0k,3.3k,5.6k,0.1k,16.0,9,-,8,11.1k,11.2k,284.0,22,18,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,1.0,OK,3/20/2018,KSF,Rip7995,Caitlyn,blue,0/2/0,0.0,0.0,○fb,16.7k,14.1k,2.3k,0.2k,254.4k,203.4k,49.6k,1.4k,1475,2.6k,0.5k,1.9k,9.5k,6.4k,2.9k,0.2k,16.0,14,-,5,12.8k,12.9k,336.0,28,28,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,1.0,OK,3/20/2018,KSF,Thx9527,TahmKench,blue,0/3/0,0.0,0.0,○fb,2.9k,0.1k,2.8k,0.0k,28.6k,7.1k,6.4k,15.1k,-,0.9k,0.0k,2.5k,12.4k,9.0k,3.3k,0.1k,56.0,7,-,15,7.0k,6.2k,63.0,-,-,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,1.0,OK,3/20/2018,AG,OneShot,Gnar,red,1/0/2,1.0,1.0,○fb,10.5k,6.6k,3.9k,0.0k,233.5k,204.6k,26.7k,2.1k,480,20.2k,4.5k,5.6k,17.9k,11.2k,6.7k,0.0k,34.0,2,-,5,13.9k,11.7k,317.0,18,4,5
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,1.0,OK,3/20/2018,AG,eye,Sejuani,red,2/0/7,2.0,2.0,○fb,7.3k,3.3k,3.7k,0.2k,156.1k,85.5k,58.7k,11.9k,-,9.5k,1.6k,6.8k,25.7k,20.9k,4.4k,0.4k,22.0,20,-,20,12.0k,9.8k,51.0,143,86,13
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,1.0,OK,3/20/2018,AG,CoolCool,Orianna,red,2/0/4,2.0,1.0,●fb,10.6k,0.5k,10.1k,0.0k,363.7k,20.5k,190.7k,152.5k,-,11.8k,8.3k,1.1k,5.2k,2.5k,2.6k,0.2k,25.0,19,-,9,15.3k,13.2k,328.0,36,21,12
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,1.0,OK,3/20/2018,AG,Lollipop,Jinx,red,5/0/4,5.0,2.0,○fb,25.4k,23.9k,0.8k,0.7k,305.2k,294.9k,4.2k,6.1k,1061,22.1k,11.0k,3.2k,6.3k,5.3k,1.0k,0.0k,16.0,23,-,4,17.6k,14.9k,397.0,45,28,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,1.0,OK,3/20/2018,AG,Cola,Braum,red,1/0/9,1.0,1.0,○fb,3.8k,0.5k,3.3k,0.0k,131.6k,9.8k,5.2k,116.6k,-,2.0k,1.1k,2.9k,13.4k,8.5k,4.8k,0.1k,52.0,6,-,19,9.2k,7.3k,70.0,-,-,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,2.0,OK,3/20/2018,AG,OneShot,Camille,blue,4/2/4,2.0,1.0,●fb,24.0k,14.1k,1.3k,8.6k,304.4k,248.3k,2.9k,53.3k,8,8.8k,0.8k,4.2k,31.7k,22.6k,2.7k,6.5k,25.0,8,-,5,16.6k,16.2k,360.0,23,11,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,2.0,OK,3/20/2018,AG,eye,Zac,blue,1/1/6,1.0,1.0,○fb,6.0k,0.7k,4.7k,0.6k,138.9k,25.9k,99.8k,13.3k,-,9.2k,0.1k,28.4k,37.0k,20.9k,13.1k,3.0k,55.0,16,-,13,11.3k,11.0k,43.0,139,94,16
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,2.0,OK,3/20/2018,AG,CoolCool,Orianna,blue,3/0/9,3.0,2.0,○fb,24.9k,0.6k,24.2k,0.1k,417.0k,19.4k,240.6k,157.0k,-,0.0k,0.0k,2.1k,11.4k,5.3k,5.8k,0.4k,25.0,15,-,6,15.5k,14.3k,362.0,4,4,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,2.0,OK,3/20/2018,AG,Lollipop,Tristana,blue,6/2/6,6.0,2.0,○fb,32.6k,24.6k,7.9k,0.1k,409.4k,249.1k,156.2k,4.0k,1034,16.3k,2.1k,4.2k,12.1k,7.2k,4.4k,0.4k,15.0,21,-,1,19.3k,18.1k,462.0,20,16,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,2.0,OK,3/20/2018,AG,Cola,Braum,blue,0/1/8,0.0,0.0,○fb,5.4k,0.5k,4.2k,0.7k,187.6k,9.2k,9.0k,169.4k,-,2.4k,0.1k,3.1k,19.1k,10.1k,7.3k,1.7k,65.0,7,-,19,9.1k,9.0k,73.0,-,-,-
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,2.0,OK,3/20/2018,KSF,1bYAYA,Fiora,red,0/5/1,0.0,0.0,○fb,17.6k,10.9k,0.4k,6.3k,303.6k,293.3k,0.6k,9.7k,742,16.2k,8.0k,10.4k,42.8k,29.4k,5.9k,7.5k,29.0,7,-,7,17.6k,16.3k,378.0,38,4,28
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,2.0,OK,3/20/2018,KSF,KeLian,Olaf,red,4/2/2,4.0,1.0,○fb,9.5k,6.1k,0.4k,3.0k,175.6k,108.7k,33.5k,33.4k,-,25.7k,1.3k,12.8k,36.9k,21.4k,14.8k,0.6k,46.0,22,-,14,13.9k,12.9k,62.0,140,80,16
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,2.0,OK,3/20/2018,KSF,DeathClaw,Azir,red,1/2/3,1.0,1.0,○fb,22.8k,0.2k,21.2k,1.5k,279.9k,12.0k,255.9k,11.9k,-,31.6k,4.1k,1.8k,14.7k,5.4k,9.4k,0.0k,26.0,20,-,11,17.0k,15.8k,338.0,48,24,20
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,2.0,OK,3/20/2018,KSF,Rip7995,Caitlyn,red,1/2/4,1.0,1.0,○fb,24.7k,19.4k,4.5k,0.7k,405.9k,301.6k,93.9k,10.4k,2403,38.6k,19.9k,4.0k,11.8k,4.4k,6.9k,0.5k,22.0,15,-,6,19.7k,18.6k,399.0,69,41,9
2018.0,spring,ECS,9,K Special Forces,Ares Gaming,2.0,OK,3/20/2018,KSF,Thx9527,Alistar,red,0/3/4,0.0,0.0,○fb,4.9k,0.4k,4.1k,0.3k,34.5k,10.3k,8.4k,15.8k,-,0.9k,0.4k,10.9k,25.3k,13.5k,10.5k,1.3k,60.0,9,-,19,11.1k,9.9k,69.0,-,-,-
2018.0,spring,ECS,9,ahq Fighter,17 Academy,1.0,OK,3/21/2018,AF,Kino,Gangplank,blue,0/2/1,0.0,0.0,○fb,28.6k,18.4k,7.3k,2.8k,301.2k,255.9k,15.7k,29.6k,-,6.4k,0.0k,8.0k,27.3k,14.1k,11.3k,1.9k,22.0,6,-,6,12.9k,13.3k,272.0,13,8,-
2018.0,spring,ECS,9,ahq Fighter,17 Academy,1.0,OK,3/21/2018,AF,Husha,Sejuani,blue,0/3/2,0.0,0.0,○fb,7.0k,3.4k,3.2k,0.4k,137.4k,69.4k,49.1k,18.9k,-,9.3k,0.0k,9.9k,29.6k,14.7k,12.7k,2.2k,40.0,10,-,18,8.9k,8.4k,39.0,126,88,7
2018.0,spring,ECS,9,ahq Fighter,17 Academy,1.0,OK,3/21/2018,AF,SeNBon,AurelionSol,blue,1/1/2,1.0,1.0,○fb,15.7k,0.6k,15.1k,0.0k,216.0k,7.9k,208.1k,0.0k,-,1.7k,0.0k,2.1k,15.5k,7.9k,6.5k,1.1k,16.0,12,-,6,12.2k,11.1k,316.0,17,16,1
2018.0,spring,ECS,9,ahq Fighter,17 Academy,1.0,OK,3/21/2018,AF,Sevensix,Caitlyn,blue,1/3/1,1.0,1.0,○fb,34.2k,28.0k,6.2k,0.1k,240.2k,185.3k,52.7k,2.3k,1418,0.6k,0.1k,4.6k,17.7k,10.8k,6.6k,0.4k,14.0,15,-,6,13.0k,12.7k,360.0,12,12,-
2018.0,spring,ECS,9,ahq Fighter,17 Academy,1.0,OK,3/21/2018,AF,Stay,TahmKench,blue,1/2/2,1.0,1.0,○fb,4.9k,0.4k,4.5k,0.0k,33.5k,6.3k,9.4k,17.9k,-,5.0k,0.0k,6.3k,19.7k,13.2k,6.2k,0.3k,37.0,10,-,13,7.5k,7.0k,65.0,-,-,-
2018.0,spring,ECS,9,ahq Fighter,17 Academy,1.0,OK,3/21/2018,17A,BoBo,Chogath,red,3/0/4,3.0,1.0,●fb,16.5k,1.8k,11.7k,3.1k,121.9k,30.9k,74.5k,16.5k,-,5.9k,2.0k,7.0k,39.8k,27.3k,10.6k,1.9k,18.0,5,-,5,12.5k,11.1k,209.0,8,4,-
2018.0,spring,ECS,9,ahq Fighter,17 Academy,1.0,OK,3/21/2018,17A,Kawa,Olaf,red,2/0/3,2.0,1.0,○fb,7.2k,4.9k,0.2k,2.0k,179.1k,121.5k,25.4k,32.2k,-,29.0k,2.9k,12.1k,27.1k,20.0k,6.7k,0.4k,40.0,27,-,10,12.6k,11.1k,49.0,167,90,28
2018.0,spring,ECS,9,ahq Fighter,17 Academy,1.0,OK,3/21/2018,17A,SIUSIU,Ryze,red,4/1/3,3.0,1.0,○fb,28.3k,0.6k,27.3k,0.4k,405.5k,15.9k,232.5k,157.0k,1030,9.9k,3.2k,5.6k,20.2k,10.8k,9.3k,0.2k,26.0,10,-,10,15.5k,13.9k,334.0,9,9,-
2018.0,spring,ECS,9,ahq Fighter,17 Academy,1.0,OK,3/21/2018,17A,PaSa,Xayah,red,2/1/4,2.0,1.0,○fb,28.7k,27.6k,0.7k,0.4k,304.1k,286.0k,5.2k,12.8k,1279,43.6k,20.9k,4.0k,16.3k,10.1k,6.1k,0.2k,11.0,10,-,2,17.8k,17.1k,370.0,36,20,11
2018.0,spring,ECS,9,ahq Fighter,17 Academy,1.0,OK,3/21/2018,17A,Eason,Taric,red,0/1/8,0.0,0.0,○fb,1.8k,0.4k,1.4k,0.0k,39.2k,13.1k,13.3k,12.8k,-,4.9k,1.3k,28.0k,22.3k,14.1k,7.6k,0.6k,35.0,7,-,10,9.4k,8.0k,64.0,1,-,-
2018.0,spring,ECS,9,ahq Fighter,17 Academy,2.0,OK,3/21/2018,17A,BoBo,Chogath,blue,1/0/12,1.0,1.0,○fb,10.6k,1.2k,7.3k,2.1k,93.9k,26.5k,56.6k,10.8k,-,3.6k,3.1k,7.0k,19.0k,11.5k,7.2k,0.3k,14.0,6,-,4,9.9k,8.3k,167.0,18,4,6
2018.0,spring,ECS,9,ahq Fighter,17 Academy,2.0,OK,3/21/2018,17A,Kawa,Olaf,blue,1/2/10,1.0,1.0,○fb,8.4k,5.4k,0.3k,2.7k,106.9k,76.1k,16.3k,14.4k,-,19.3k,4.3k,6.8k,21.1k,12.2k,8.7k,0.2k,30.0,14,-,6,9.3k,8.0k,45.0,93,48,15
2018.0,spring,ECS,9,ahq Fighter,17 Academy,2.0,OK,3/21/2018,17A,SIUSIU,Ryze,blue,7/1/3,6.0,2.0,○fb,17.2k,0.6k,16.6k,0.0k,318.7k,13.0k,155.7k,150.0k,971,10.7k,4.7k,3.2k,9.8k,5.0k,4.5k,0.3k,15.0,2,-,4,12.5k,10.7k,224.0,20,13,1
2018.0,spring,ECS,9,ahq Fighter,17 Academy,2.0,OK,3/21/2018,17A,PaSa,Tristana,blue,4/1/7,4.0,2.0,○fb,12.4k,9.4k,2.6k,0.4k,145.3k,96.3k,47.4k,1.6k,782,15.2k,11.3k,1.8k,8.6k,4.2k,3.5k,1.0k,11.0,8,-,5,11.5k,11.5k,210.0,23,15,8
2018.0,spring,ECS,9,ahq Fighter,17 Academy,2.0,OK,3/21/2018,17A,Eason,Janna,blue,0/1/11,0.0,0.0,○fb,3.8k,0.3k,3.5k,0.0k,16.6k,4.5k,12.1k,0.0k,-,2.7k,2.4k,6.4k,7.6k,2.7k,4.7k,0.2k,23.0,7,-,8,7.1k,6.1k,11.0,-,-,-
2018.0,spring,ECS,9,ahq Fighter,17 Academy,2.0,OK,3/21/2018,AF,Kino,Ornn,red,0/4/1,0.0,0.0,○fb,7.7k,2.1k,5.6k,0.0k,75.6k,35.2k,35.3k,5.1k,-,0.2k,0.0k,0.6k,14.8k,5.3k,8.3k,1.2k,14.0,2,-,5,6.9k,6.5k,163.0,-,-,-
2018.0,spring,ECS,9,ahq Fighter,17 Academy,2.0,OK,3/21/2018,AF,Husha,Sejuani,red,1/3/1,1.0,1.0,○fb,5.5k,2.6k,2.4k,0.5k,98.4k,49.1k,38.8k,10.4k,-,9.0k,0.4k,6.4k,20.8k,11.8k,6.8k,2.2k,23.0,5,-,8,7.0k,6.5k,27.0,96,65,7
2018.0,spring,ECS,9,ahq Fighter,17 Academy,2.0,OK,3/21/2018,AF,SeNBon,Zoe,red,3/1/2,2.0,2.0,●fb,16.6k,0.8k,15.6k,0.2k,280.0k,11.7k,110.6k,157.7k,-,3.0k,0.7k,0.7k,7.9k,3.4k,4.4k,0.1k,14.0,9,-,5,9.2k,8.5k,221.0,4,4,-
2018.0,spring,ECS,9,ahq Fighter,17 Academy,2.0,OK,3/21/2018,AF,Sevensix,Caitlyn,red,1/2/0,1.0,1.0,○fb,9.7k,8.3k,1.2k,0.1k,124.9k,102.0k,19.5k,3.4k,1109,5.0k,1.5k,2.1k,9.7k,3.8k,4.9k,1.0k,12.0,4,-,5,8.3k,8.3k,213.0,4,4,-
