year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCK,1,Griffin,Afreeca,1.0,OK,6/6/2019,AF,Senan,Nautilus,red,0/5/7,0,0,○fb,3.8k,0.7k,2.1k,1.0k,18.4k,6.5k,4.2k,7.7k,-,1.5k,0.2k,0.9k,11.7k,6.5k,4.8k,0.3k,57,4,-,21,8.0k,8.0k,33,-,-,-
2019.0,summer,LCK,1,Griffin,Afreeca,2.0,OK,6/6/2019,AF,Kiin,Jayce,blue,2/0/10,2,1,●fb,27.6k,21.5k,3.0k,3.2k,399.4k,344.0k,31.8k,23.7k,-,32.8k,11.6k,8.2k,22.3k,16.3k,5.7k,0.3k,21,15,-,4,21.9k,19.5k,381,44,12,21
2019.0,summer,LCK,1,Griffin,Afreeca,2.0,OK,6/6/2019,AF,Dread,LeeSin,blue,4/2/11,2,1,○fb,14.2k,10.6k,1.9k,1.8k,269.0k,178.5k,62.4k,28.1k,-,63.7k,2.9k,13.1k,39.8k,32.6k,6.6k,0.6k,32,14,-,16,16.8k,14.8k,99,151,60,34
2019.0,summer,LCK,1,Griffin,Afreeca,2.0,OK,6/6/2019,AF,Ucal,Sylas,blue,5/2/8,3,2,○fb,32.6k,0.1k,31.8k,0.7k,378.0k,8.2k,362.7k,7.1k,-,17.1k,1.6k,8.0k,27.6k,14.1k,12.3k,1.2k,25,11,-,10,21.3k,19.9k,360,73,43,7
2019.0,summer,LCK,1,Griffin,Afreeca,2.0,OK,6/6/2019,AF,Aiming,Vayne,blue,6/1/7,3,2,○fb,39.9k,23.2k,5.5k,11.1k,401.8k,282.6k,49.1k,70.1k,-,56.8k,8.9k,5.5k,17.0k,13.7k,3.2k,0.1k,18,30,-,6,21.7k,20.5k,355,76,34,36
2019.0,summer,LCK,1,Griffin,Afreeca,2.0,OK,6/6/2019,AF,Senan,Nautilus,blue,0/3/9,0,0,○fb,5.4k,0.5k,2.4k,2.5k,33.9k,11.0k,10.4k,12.5k,-,4.5k,0.5k,4.5k,19.8k,13.5k,5.8k,0.5k,81,8,-,27,10.8k,10.5k,45,-,-,-
2019.0,summer,LCK,1,Griffin,Afreeca,2.0,OK,6/6/2019,GRF,Sword,Yorick,red,1/6/4,1,1,○fb,16.9k,10.7k,6.2k,0.0k,307.6k,214.8k,79.1k,13.7k,-,5.4k,0.7k,9.0k,42.1k,21.5k,16.1k,4.5k,32,15,-,20,15.6k,15.6k,348,8,3,-
2019.0,summer,LCK,1,Griffin,Afreeca,2.0,OK,6/6/2019,GRF,Tarzan,Sejuani,red,1/3/5,1,1,○fb,8.7k,4.1k,3.1k,1.5k,140.1k,71.0k,62.5k,6.5k,-,3.4k,0.0k,7.7k,43.2k,24.4k,13.2k,5.5k,24,24,-,19,11.6k,12.2k,61,100,68,2
2019.0,summer,LCK,1,Griffin,Afreeca,2.0,OK,6/6/2019,GRF,Chovy,Ryze,red,1/3/4,1,1,○fb,17.6k,1.2k,16.2k,0.2k,424.5k,23.7k,400.6k,0.2k,-,1.0k,1.0k,2.0k,23.0k,13.0k,7.7k,2.3k,27,9,-,12,17.4k,17.6k,403,20,20,-
2019.0,summer,LCK,1,Griffin,Afreeca,2.0,OK,6/6/2019,GRF,Viper,Sivir,red,4/1/3,4,2,○fb,40.1k,39.7k,0.1k,0.3k,724.9k,702.4k,0.1k,22.3k,1387,7.2k,3.6k,2.2k,15.1k,9.3k,3.5k,2.3k,15,12,-,5,25.4k,28.6k,623,38,35,-
2019.0,summer,LCK,1,Griffin,Afreeca,2.0,OK,6/6/2019,GRF,Lehends,Galio,red,1/4/7,1,1,○fb,5.3k,0.0k,4.5k,0.8k,83.0k,4.9k,51.2k,27.0k,-,0.6k,0.6k,3.4k,25.1k,14.4k,6.1k,4.6k,73,11,-,24,11.7k,11.4k,97,-,-,-
2019.0,summer,LCK,1,Griffin,Afreeca,3.0,OK,6/6/2019,GRF,Sword,Jayce,blue,7/1/8,4,2,○fb,15.1k,12.1k,3.0k,0.0k,141.2k,112.1k,15.4k,13.7k,-,8.4k,4.5k,2.8k,10.6k,6.6k,3.8k,0.2k,11,2,-,2,11.6k,9.8k,178,16,11,-
2019.0,summer,LCK,1,Griffin,Afreeca,3.0,OK,6/6/2019,GRF,Tarzan,Sejuani,blue,1/3/13,1,1,○fb,7.1k,3.6k,2.7k,0.9k,118.3k,60.0k,49.0k,9.3k,-,23.9k,1.0k,7.0k,16.9k,11.9k,4.7k,0.3k,12,14,-,12,9.4k,8.8k,19,120,79,12
2019.0,summer,LCK,1,Griffin,Afreeca,3.0,OK,6/6/2019,GRF,Chovy,Camille,blue,4/0/13,4,1,○fb,16.5k,11.5k,1.9k,3.1k,193.2k,165.8k,1.9k,25.5k,-,26.5k,7.8k,3.3k,18.2k,12.6k,5.2k,0.4k,10,3,-,1,13.5k,12.0k,263,16,5,4
2019.0,summer,LCK,1,Griffin,Afreeca,3.0,OK,6/6/2019,GRF,Viper,Ezreal,blue,8/2/5,5,2,●fb,14.0k,8.5k,5.1k,0.4k,178.3k,139.8k,29.3k,9.2k,-,15.5k,7.1k,0.8k,7.0k,4.7k,2.1k,0.2k,12,3,-,2,14.9k,14.2k,225,35,21,4
2019.0,summer,LCK,1,Griffin,Afreeca,3.0,OK,6/6/2019,GRF,Lehends,Lux,blue,1/2/14,1,1,○fb,4.7k,0.9k,3.3k,0.4k,17.5k,3.6k,13.4k,0.5k,-,3.7k,1.9k,1.0k,3.8k,2.1k,1.5k,0.2k,25,6,-,6,7.2k,6.2k,12,-,-,-
2019.0,summer,LCK,1,Griffin,Afreeca,3.0,OK,6/6/2019,AF,Kiin,Vladimir,red,0/3/0,0,0,○fb,10.6k,0.9k,9.7k,0.0k,101.7k,13.9k,87.8k,0.0k,-,1.0k,1.0k,15.8k,17.8k,13.4k,3.9k,0.6k,11,1,-,2,8.1k,7.0k,188,-,-,-
2019.0,summer,LCK,1,Griffin,Afreeca,3.0,OK,6/6/2019,AF,Dread,LeeSin,red,2/5/3,2,1,○fb,4.6k,4.0k,0.2k,0.4k,108.5k,82.4k,19.2k,6.9k,-,10.2k,1.2k,4.4k,16.3k,12.2k,3.7k,0.4k,16,5,-,9,7.9k,7.3k,13,101,81,-
2019.0,summer,LCK,1,Griffin,Afreeca,3.0,OK,6/6/2019,AF,Ucal,Irelia,red,3/5/1,3,3,○fb,8.6k,5.5k,2.6k,0.4k,128.6k,110.4k,13.3k,4.9k,-,6.8k,3.0k,4.9k,22.1k,14.8k,6.2k,1.1k,15,4,-,10,10.4k,10.5k,232,4,4,-
2019.0,summer,LCK,1,Griffin,Afreeca,3.0,OK,6/6/2019,AF,Aiming,Yasuo,red,1/3/2,1,1,○fb,3.2k,2.4k,0.8k,0.0k,162.5k,129.9k,28.3k,4.3k,523,3.1k,1.5k,2.4k,9.9k,7.1k,1.8k,1.0k,9,3,-,1,10.9k,11.2k,237,28,18,-
2019.0,summer,LCK,1,Griffin,Afreeca,3.0,OK,6/6/2019,AF,Senan,Nautilus,red,2/5/4,2,1,○fb,2.7k,0.9k,1.5k,0.3k,16.2k,5.5k,4.5k,6.2k,-,0.7k,0.3k,0.9k,8.9k,5.3k,1.9k,1.7k,32,7,-,11,6.0k,5.7k,31,-,-,-
2019.0,summer,LCK,1,T1,Jin Air,1.0,OK,6/7/2019,SKT,Khan,Ryze,blue,3/3/4,3,1,○fb,26.6k,0.7k,25.6k,0.3k,430.6k,18.5k,409.1k,3.0k,-,11.0k,4.8k,2.1k,18.8k,12.2k,6.0k,0.5k,25,14,-,10,20.3k,20.1k,426,35,25,-
2019.0,summer,LCK,1,T1,Jin Air,1.0,OK,6/7/2019,SKT,Clid,JarvanIV,blue,3/2/6,3,1,○fb,6.7k,4.9k,1.1k,0.7k,183.0k,106.3k,54.7k,21.9k,-,26.8k,1.3k,13.2k,34.2k,22.7k,8.2k,3.3k,67,52,-,10,15.4k,15.1k,88,162,115,-
2019.0,summer,LCK,1,T1,Jin Air,1.0,OK,6/7/2019,SKT,Faker,Akali,blue,1/5/6,1,1,○fb,16.9k,2.5k,13.1k,1.3k,263.9k,42.0k,211.6k,10.2k,-,5.5k,2.6k,7.3k,27.2k,13.9k,11.2k,2.2k,22,10,-,6,16.9k,15.9k,384,16,16,-
2019.0,summer,LCK,1,T1,Jin Air,1.0,OK,6/7/2019,SKT,Teddy,Ezreal,blue,4/1/5,4,2,○fb,29.8k,17.9k,10.6k,1.3k,360.7k,299.8k,52.0k,8.9k,-,16.8k,5.9k,2.2k,15.6k,9.4k,5.6k,0.7k,26,16,-,7,20.4k,21.1k,400,51,43,8
2019.0,summer,LCK,1,T1,Jin Air,1.0,OK,6/7/2019,SKT,Mata,Braum,blue,0/5/10,0,0,○fb,4.5k,0.6k,3.9k,0.0k,53.3k,11.4k,12.7k,29.2k,-,0.7k,0.3k,2.2k,15.9k,7.6k,7.7k,0.6k,89,10,-,26,11.4k,11.3k,89,-,-,-
2019.0,summer,LCK,1,T1,Jin Air,1.0,OK,6/7/2019,JAG,Lindarang,Neeko,red,2/2/6,2,1,○fb,11.8k,1.2k,10.2k,0.4k,316.7k,34.7k,255.5k,26.5k,-,11.7k,1.9k,3.1k,15.6k,6.2k,9.1k,0.2k,25,10,-,7,17.7k,16.7k,349,30,27,-
2019.0,summer,LCK,1,T1,Jin Air,1.0,OK,6/7/2019,JAG,Malrang,RekSai,red,5/2/6,4,2,●fb,14.0k,10.8k,0.0k,3.2k,175.3k,141.2k,6.7k,27.4k,-,33.3k,0.4k,19.2k,31.7k,20.0k,11.3k,0.4k,64,34,-,21,15.1k,14.6k,44,156,92,1
2019.0,summer,LCK,1,T1,Jin Air,1.0,OK,6/7/2019,JAG,Grace,Sylas,red,3/3/7,3,1,○fb,21.1k,0.9k,19.4k,0.9k,261.2k,9.0k,248.8k,3.4k,-,14.3k,1.9k,7.8k,28.8k,12.3k,16.0k,0.6k,20,16,-,13,16.8k,16.7k,325,28,16,5
2019.0,summer,LCK,1,T1,Jin Air,1.0,OK,6/7/2019,JAG,Route,Xayah,red,4/1/7,3,2,○fb,21.5k,20.0k,0.8k,0.6k,450.5k,432.1k,12.0k,6.5k,1095,55.7k,10.8k,5.5k,24.3k,10.4k,12.7k,1.2k,22,34,-,6,23.3k,28.9k,466,66,50,1
2019.0,summer,LCK,1,T1,Jin Air,1.0,OK,6/7/2019,JAG,Kellin,Nautilus,red,2/3/6,2,1,○fb,8.5k,0.6k,5.8k,2.1k,52.6k,13.6k,17.1k,21.8k,-,4.0k,0.3k,3.0k,16.5k,5.8k,9.6k,1.1k,80,28,-,29,12.2k,11.6k,95,-,-,-
2019.0,summer,LCK,1,T1,Jin Air,2.0,OK,6/7/2019,JAG,Lindarang,Aatrox,blue,3/4/9,2,1,○fb,13.7k,13.2k,0.0k,0.5k,257.4k,253.7k,0.0k,3.7k,-,12.7k,5.6k,13.4k,30.4k,14.9k,11.5k,4.0k,28,13,-,13,16.8k,15.2k,299,26,13,-
2019.0,summer,LCK,1,T1,Jin Air,2.0,OK,6/7/2019,JAG,Malrang,Skarner,blue,2/0/10,2,1,○fb,5.0k,2.1k,2.3k,0.6k,163.1k,76.9k,71.2k,15.0k,-,20.6k,0.3k,8.2k,19.1k,12.5k,5.8k,0.8k,54,26,-,21,13.9k,11.9k,42,163,115,8
2019.0,summer,LCK,1,T1,Jin Air,2.0,OK,6/7/2019,JAG,Grace,Lissandra,blue,1/2/8,1,1,●fb,16.0k,1.1k,14.0k,0.9k,285.4k,20.3k,261.3k,3.8k,-,9.5k,2.4k,7.0k,26.4k,9.1k,16.5k,0.7k,21,10,-,17,16.4k,16.2k,327,24,24,-
2019.0,summer,LCK,1,T1,Jin Air,2.0,OK,6/7/2019,JAG,Route,Xayah,blue,9/2/5,7,2,○fb,23.6k,21.8k,1.2k,0.6k,395.1k,355.6k,9.9k,29.6k,1340,53.6k,12.2k,3.3k,16.3k,9.4k,6.7k,0.1k,24,36,-,10,23.0k,19.5k,398,38,23,4
2019.0,summer,LCK,1,T1,Jin Air,2.0,OK,6/7/2019,JAG,Kellin,Lux,blue,1/1/14,1,1,○fb,7.3k,0.7k,5.9k,0.7k,25.3k,6.1k,14.8k,4.4k,-,6.8k,1.8k,3.2k,7.8k,3.5k,4.1k,0.3k,112,26,-,26,11.9k,9.1k,30,4,-,4
2019.0,summer,LCK,1,T1,Jin Air,2.0,OK,6/7/2019,SKT,Khan,Akali,red,4/4/2,2,1,○fb,12.9k,2.1k,10.6k,0.2k,280.4k,48.3k,223.6k,8.5k,-,6.6k,4.8k,12.5k,24.7k,18.2k,5.7k,0.8k,19,9,-,3,17.3k,16.9k,372,18,16,1
2019.0,summer,LCK,1,T1,Jin Air,2.0,OK,6/7/2019,SKT,Clid,RekSai,red,1/4/4,1,1,○fb,7.8k,5.9k,0.0k,1.9k,198.0k,158.3k,7.7k,31.9k,-,36.3k,0.0k,15.8k,31.7k,25.8k,5.1k,0.8k,53,28,-,16,13.1k,12.4k,48,164,102,7
2019.0,summer,LCK,1,T1,Jin Air,2.0,OK,6/7/2019,SKT,Faker,Corki,red,2/3/4,2,1,○fb,30.7k,2.5k,26.2k,2.0k,324.1k,39.2k,279.6k,5.3k,829,13.0k,4.5k,2.8k,17.0k,10.0k,6.3k,0.7k,26,41,-,11,17.3k,16.1k,388,25,12,-
2019.0,summer,LCK,1,T1,Jin Air,2.0,OK,6/7/2019,SKT,Teddy,Lucian,red,2/0/2,2,1,○fb,20.2k,16.6k,3.1k,0.5k,409.1k,376.6k,26.1k,6.3k,794,10.3k,0.4k,2.7k,21.7k,15.6k,5.4k,0.7k,22,32,-,7,19.7k,19.3k,459,75,60,8
2019.0,summer,LCK,1,T1,Jin Air,2.0,OK,6/7/2019,SKT,Mata,Nautilus,red,0/5/1,0,0,○fb,2.7k,0.3k,1.7k,0.7k,33.2k,9.7k,8.2k,15.3k,-,0.5k,0.0k,0.7k,11.7k,7.0k,4.2k,0.5k,94,21,-,26,9.0k,8.7k,70,-,-,-
2019.0,summer,LCK,1,T1,Jin Air,3.0,OK,6/7/2019,SKT,Khan,Kennen,blue,2/3/6,2,1,○fb,16.0k,8.2k,5.9k,1.9k,195.0k,122.1k,61.2k,11.7k,394,23.5k,13.0k,2.8k,17.7k,15.9k,1.5k,0.3k,15,7,-,5,12.7k,12.4k,258,24,-,16
2019.0,summer,LCK,1,T1,Jin Air,3.0,OK,6/7/2019,SKT,Clid,Skarner,blue,2/0/10,2,1,○fb,4.3k,1.9k,1.1k,1.3k,171.4k,90.5k,72.9k,8.0k,-,17.0k,0.7k,7.3k,13.7k,10.8k,2.6k,0.3k,34,17,-,9,11.5k,10.3k,52,148,95,13
2019.0,summer,LCK,1,T1,Jin Air,3.0,OK,6/7/2019,SKT,Faker,Sylas,blue,7/0/7,7,2,○fb,10.8k,0.4k,10.1k,0.3k,181.0k,5.7k,174.0k,1.3k,-,7.2k,3.0k,4.1k,13.3k,7.5k,5.6k,0.2k,15,17,-,8,14.3k,12.6k,273,28,16,8
2019.0,summer,LCK,1,T1,Jin Air,3.0,OK,6/7/2019,SKT,Teddy,Ezreal,blue,3/0/5,3,1,○fb,16.8k,7.1k,8.4k,1.3k,243.6k,192.3k,34.6k,16.7k,-,12.9k,6.3k,0.0k,5.3k,4.4k,0.9k,0.0k,12,11,-,2,14.5k,12.4k,322,33,18,12
2019.0,summer,LCK,1,T1,Jin Air,3.0,OK,6/7/2019,SKT,Mata,Rakan,blue,2/0/8,2,1,○fb,2.8k,0.3k,2.2k,0.4k,11.7k,3.9k,3.6k,4.2k,-,1.5k,0.4k,1.9k,4.1k,2.7k,1.1k,0.3k,57,25,-,17,8.1k,6.9k,26,-,-,-
2019.0,summer,LCK,1,T1,Jin Air,3.0,OK,6/7/2019,JAG,Lindarang,Aatrox,red,3/4/0,2,1,●fb,8.3k,8.0k,0.3k,0.0k,160.8k,157.2k,0.3k,3.4k,-,2.5k,0.8k,7.9k,24.1k,11.4k,8.8k,4.0k,19,6,-,9,11.7k,11.7k,241,8,5,-
2019.0,summer,LCK,1,T1,Jin Air,3.0,OK,6/7/2019,JAG,Malrang,RekSai,red,0/5/2,0,0,○fb,2.6k,2.2k,0.0k,0.4k,83.7k,67.7k,4.1k,11.9k,-,14.9k,0.0k,7.5k,19.5k,12.3k,6.9k,0.3k,43,18,-,15,7.8k,7.5k,21,88,55,5
2019.0,summer,LCK,1,T1,Jin Air,3.0,OK,6/7/2019,JAG,Grace,Cassiopeia,red,0/3/1,0,0,○fb,7.8k,0.4k,7.4k,0.0k,162.4k,16.6k,140.6k,5.3k,-,10.5k,0.1k,4.1k,12.0k,6.1k,5.4k,0.5k,16,6,-,7,11.4k,11.5k,271,14,8,4
2019.0,summer,LCK,1,T1,Jin Air,3.0,OK,6/7/2019,JAG,Route,Xayah,red,0/2/0,0,0,○fb,6.3k,6.1k,0.2k,0.1k,218.1k,209.6k,4.2k,4.3k,589,8.2k,2.3k,0.6k,12.5k,5.6k,6.3k,0.6k,13,13,-,4,13.2k,12.4k,329,30,26,-
2019.0,summer,LCK,1,T1,Jin Air,3.0,OK,6/7/2019,JAG,Kellin,Nautilus,red,0/2/0,0,0,○fb,1.9k,0.3k,1.2k,0.5k,25.3k,6.6k,5.7k,12.9k,-,5.2k,0.4k,0.8k,5.6k,2.4k,2.9k,0.3k,60,12,-,25,6.6k,6.2k,42,-,-,-
2019.0,summer,LCK,1,DragonX,GenG,1.0,OK,7/6/2019,KZ,Rascal,Sylas,blue,2/1/6,2,1,○fb,14.7k,0.8k,13.9k,0.0k,186.0k,5.0k,168.9k,12.1k,-,9.2k,2.5k,4.4k,14.9k,9.7k,5.2k,0.0k,17,1,-,6,12.8k,11.7k,262,8,3,2
2019.0,summer,LCK,1,DragonX,GenG,1.0,OK,7/6/2019,KZ,Cuzz,Karthus,blue,1/1/6,1,1,○fb,10.4k,0.0k,9.8k,0.6k,180.5k,8.8k,163.9k,7.7k,-,26.4k,0.8k,10.9k,19.9k,10.2k,9.4k,0.3k,23,13,-,10,11.6k,11.3k,21,171,117,17
2019.0,summer,LCK,1,DragonX,GenG,1.0,OK,7/6/2019,KZ,Naehyun,Jayce,blue,4/0/4,4,1,●fb,15.3k,14.4k,1.0k,0.0k,139.9k,130.2k,9.6k,0.0k,-,14.8k,4.4k,2.6k,10.0k,5.1k,4.3k,0.6k,15,19,-,10,12.2k,10.4k,223,16,12,-
2019.0,summer,LCK,1,DragonX,GenG,1.0,OK,7/6/2019,KZ,Deft,Sivir,blue,3/0/4,3,1,○fb,14.6k,14.6k,0.0k,0.0k,256.5k,254.1k,0.0k,2.3k,828,28.8k,10.3k,3.2k,11.1k,8.0k,3.1k,0.1k,17,18,-,7,14.6k,11.2k,309,18,13,4
2019.0,summer,LCK,1,DragonX,GenG,1.0,OK,7/6/2019,KZ,TusiN,Lux,blue,0/1/5,0,0,○fb,6.7k,0.8k,5.8k,0.0k,16.9k,2.9k,12.5k,1.5k,-,3.9k,1.3k,3.3k,7.9k,4.9k,2.8k,0.2k,45,14,-,20,7.7k,6.5k,14,-,-,-
2019.0,summer,LCK,1,DragonX,GenG,1.0,OK,7/6/2019,GEN,CuVee,Neeko,red,0/1/1,0,0,○fb,6.4k,0.7k,5.7k,0.0k,119.8k,16.2k,103.0k,0.5k,-,2.5k,2.2k,3.0k,12.0k,5.1k,6.9k,0.1k,19,4,-,7,9.4k,9.1k,247,-,-,-
2019.0,summer,LCK,1,DragonX,GenG,1.0,OK,7/6/2019,GEN,Peanut,LeeSin,red,0/2/0,0,0,○fb,2.9k,2.5k,0.1k,0.2k,140.2k,104.9k,25.5k,9.8k,-,13.7k,0.0k,7.7k,24.4k,17.9k,6.3k,0.2k,45,11,-,19,8.8k,8.6k,21,140,90,-
2019.0,summer,LCK,1,DragonX,GenG,1.0,OK,7/6/2019,GEN,Kuzan,Zoe,red,0/3/2,0,0,○fb,10.0k,0.6k,8.4k,0.9k,139.2k,19.5k,111.5k,8.3k,-,0.9k,0.0k,2.0k,12.0k,5.9k,6.0k,0.1k,14,5,-,4,10.1k,9.6k,245,12,12,-
2019.0,summer,LCK,1,DragonX,GenG,1.0,OK,7/6/2019,GEN,Ruler,Ezreal,red,3/1/0,2,1,○fb,16.8k,12.2k,4.5k,0.1k,170.1k,156.6k,10.0k,3.5k,-,7.5k,2.7k,1.9k,20.1k,13.8k,6.3k,0.1k,20,17,-,9,13.6k,13.6k,305,22,22,-
2019.0,summer,LCK,1,DragonX,GenG,1.0,OK,7/6/2019,GEN,Life,TahmKench,red,0/3/2,0,0,○fb,1.2k,0.0k,1.2k,0.0k,35.4k,5.7k,10.0k,19.7k,-,4.0k,0.5k,3.5k,13.7k,7.2k,6.3k,0.1k,52,5,-,16,6.9k,6.5k,54,-,-,-
2019.0,summer,LCK,1,DragonX,GenG,2.0,OK,7/6/2019,GEN,CuVee,Aatrox,blue,0/4/1,0,0,○fb,5.7k,5.6k,0.0k,0.0k,126.7k,119.5k,0.0k,7.1k,-,7.1k,0.0k,4.7k,16.6k,8.4k,7.4k,0.8k,14,6,-,6,8.9k,8.7k,207,17,9,-
2019.0,summer,LCK,1,DragonX,GenG,2.0,OK,7/6/2019,GEN,Peanut,Skarner,blue,0/4/0,0,0,○fb,1.5k,0.7k,0.6k,0.2k,108.1k,54.5k,44.9k,8.8k,-,1.8k,0.0k,5.9k,17.1k,10.1k,6.7k,0.3k,24,13,-,11,7.1k,7.1k,25,109,98,-
2019.0,summer,LCK,1,DragonX,GenG,2.0,OK,7/6/2019,GEN,Kuzan,Lissandra,blue,0/1/0,0,0,○fb,6.8k,0.0k,6.6k,0.1k,135.2k,13.1k,118.4k,3.6k,-,0.0k,0.0k,0.5k,8.7k,5.3k,3.1k,0.3k,12,9,-,3,9.3k,9.4k,251,16,16,-
2019.0,summer,LCK,1,DragonX,GenG,2.0,OK,7/6/2019,GEN,Ruler,Vayne,blue,3/3/0,2,1,○fb,7.1k,5.5k,0.4k,1.3k,98.9k,85.4k,1.4k,12.1k,-,3.8k,2.9k,1.1k,13.7k,4.6k,8.7k,0.4k,11,20,-,6,10.5k,9.8k,251,12,5,4
2019.0,summer,LCK,1,DragonX,GenG,2.0,OK,7/6/2019,GEN,Life,Yuumi,blue,0/3/3,0,0,○fb,8.5k,0.7k,7.8k,0.1k,16.6k,3.9k,12.6k,0.1k,-,0.8k,0.8k,3.9k,4.3k,2.0k,1.6k,0.7k,29,2,-,6,5.8k,4.9k,3,-,-,-
2019.0,summer,LCK,1,DragonX,GenG,2.0,OK,7/6/2019,KZ,Rascal,Irelia,red,8/0/7,8,3,●fb,12.2k,8.3k,2.9k,1.1k,184.4k,153.3k,19.9k,11.1k,-,14.3k,7.1k,6.1k,15.3k,11.4k,3.6k,0.4k,11,5,-,3,15.3k,11.7k,268,20,4,4
2019.0,summer,LCK,1,DragonX,GenG,2.0,OK,7/6/2019,KZ,Cuzz,Sejuani,red,1/0/11,1,1,○fb,5.1k,2.8k,1.6k,0.7k,175.9k,92.3k,73.1k,10.5k,-,27.3k,1.3k,9.6k,19.6k,15.2k,3.6k,0.8k,14,12,-,8,10.7k,8.8k,25,152,94,9
2019.0,summer,LCK,1,DragonX,GenG,2.0,OK,7/6/2019,KZ,Naehyun,Neeko,red,1/1/10,1,1,○fb,8.0k,0.6k,7.3k,0.0k,151.0k,20.3k,129.1k,1.6k,-,9.2k,5.5k,0.2k,5.5k,3.0k,2.2k,0.3k,19,5,-,10,10.8k,10.9k,234,20,16,4
2019.0,summer,LCK,1,DragonX,GenG,2.0,OK,7/6/2019,KZ,Deft,Viktor,red,3/2/8,3,2,○fb,13.5k,0.3k,13.2k,0.0k,120.1k,6.4k,106.1k,7.6k,-,9.7k,2.4k,0.0k,7.1k,3.0k,3.9k,0.3k,28,6,-,3,11.1k,8.6k,168,4,4,-
2019.0,summer,LCK,1,DragonX,GenG,2.0,OK,7/6/2019,KZ,TusiN,Pyke,red,2/0/5,2,1,○fb,2.8k,2.2k,0.0k,0.6k,40.6k,23.5k,0.0k,17.2k,-,3.7k,2.7k,4.1k,8.6k,4.2k,4.3k,0.0k,52,13,-,10,9.0k,7.6k,99,-,-,-
2019.0,summer,LCK,1,Hanwha,KT,1.0,OK,8/6/2019,HLE,SoHwan,Irelia,blue,3/1/3,2,1,○fb,7.9k,4.7k,3.1k,0.0k,170.6k,131.5k,19.2k,19.9k,-,9.8k,3.5k,3.8k,14.7k,9.2k,4.9k,0.5k,15,7,-,4,13.0k,11.9k,238,16,8,-
2019.0,summer,LCK,1,Hanwha,KT,1.0,OK,8/6/2019,HLE,bonO,JarvanIV,blue,0/1/9,0,0,○fb,3.1k,2.4k,0.7k,0.0k,134.9k,74.6k,36.7k,23.5k,-,22.9k,0.8k,8.6k,21.0k,16.5k,4.3k,0.2k,40,15,-,13,10.7k,10.1k,29,113,72,12
2019.0,summer,LCK,1,Hanwha,KT,1.0,OK,8/6/2019,HLE,Lava,Leblanc,blue,4/0/7,4,1,●fb,18.2k,0.9k,16.2k,1.0k,157.8k,24.0k,126.6k,7.2k,-,10.1k,2.7k,4.8k,12.4k,8.4k,3.8k,0.2k,20,10,-,9,13.8k,12.9k,239,12,12,-
2019.0,summer,LCK,1,Hanwha,KT,1.0,OK,8/6/2019,HLE,Sangyoon,Kalista,blue,3/0/4,3,1,○fb,7.4k,6.2k,0.6k,0.6k,226.8k,216.3k,1.8k,8.7k,790,20.4k,3.9k,3.9k,12.9k,6.6k,6.3k,0.0k,10,11,-,1,14.9k,13.9k,291,44,21,9
2019.0,summer,LCK,1,Hanwha,KT,1.0,OK,8/6/2019,HLE,key,Lux,blue,3/0/4,3,1,○fb,5.2k,0.4k,4.1k,0.7k,19.0k,3.4k,14.1k,1.5k,-,3.2k,0.8k,3.3k,5.9k,1.5k,4.3k,0.1k,39,9,-,15,9.1k,7.5k,14,-,-,-
2019.0,summer,LCK,1,Hanwha,KT,1.0,OK,8/6/2019,KT,Kingen,Jax,red,1/3/0,1,1,○fb,8.3k,5.2k,2.6k,0.6k,218.8k,151.3k,52.3k,15.2k,-,1.2k,0.0k,2.5k,18.4k,13.2k,4.4k,0.8k,17,6,-,7,12.5k,12.6k,300,13,11,-
2019.0,summer,LCK,1,Hanwha,KT,1.0,OK,8/6/2019,KT,UmTi,Skarner,red,0/2/0,0,0,○fb,1.0k,0.1k,0.4k,0.5k,135.6k,67.1k,58.0k,10.5k,-,8.9k,0.0k,6.0k,18.2k,10.1k,7.7k,0.4k,41,17,-,14,8.4k,8.3k,25,123,99,4
2019.0,summer,LCK,1,Hanwha,KT,1.0,OK,8/6/2019,KT,Bdd,Akali,red,0/3/1,0,0,○fb,6.3k,1.6k,4.7k,0.0k,162.5k,26.9k,127.3k,8.2k,-,0.7k,0.0k,3.4k,17.6k,10.3k,6.8k,0.5k,15,6,-,5,10.3k,10.1k,264,12,12,-
2019.0,summer,LCK,1,Hanwha,KT,1.0,OK,8/6/2019,KT,PraY,Ezreal,red,1/3/0,1,1,○fb,12.1k,7.2k,4.8k,0.0k,195.9k,181.2k,14.7k,0.0k,-,5.9k,0.3k,0.2k,13.2k,5.8k,7.0k,0.5k,13,9,-,4,12.3k,12.1k,292,18,14,-
