year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,Challengers Korea,3,Damwon,REVERSE Gaming,2.0,OK,2/2/2018,DWG,Alive,Kalista,red,5/2/7,3,1,○fb,25.0k,22.7k,0.7k,1.6k,278.0k,266.3k,1.8k,9.8k,620,27.4k,9.2k,4.9k,16.4k,11.8k,4.4k,0.2k,11,22,-,4,18.3k,17.3k,360,54,38,1
2018.0,spring,Challengers Korea,3,Damwon,REVERSE Gaming,2.0,OK,2/2/2018,DWG,Hoit,TahmKench,red,0/3/12,0,0,○fb,4.4k,0.6k,3.9k,0.0k,43.4k,10.7k,14.8k,17.9k,-,4.9k,1.6k,5.7k,20.9k,13.9k,6.7k,0.3k,49,8,-,18,12.5k,11.8k,136,-,-,-
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,1.0,OK,2/5/2018,EEW,WooFe,Gangplank,blue,1/2/1,1,1,○fb,32.2k,18.6k,9.5k,4.0k,468.5k,425.7k,20.0k,22.8k,1135,0.8k,0.2k,12.3k,32.4k,19.3k,11.8k,1.3k,24,4,-,5,19.2k,23.6k,435,26,21,-
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,1.0,OK,2/5/2018,EEW,Hoglet,JarvanIV,blue,0/5/5,0,0,○fb,8.5k,6.1k,2.3k,0.1k,119.1k,69.2k,35.1k,14.8k,-,4.5k,0.0k,7.3k,33.4k,16.8k,15.7k,0.9k,97,32,-,19,10.6k,10.5k,57,108,93,4
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,1.0,OK,2/5/2018,EEW,SSUN,Ryze,blue,1/2/2,1,1,○fb,15.0k,0.2k,14.6k,0.2k,530.0k,16.1k,361.6k,152.3k,1034,6.9k,1.1k,5.4k,18.4k,9.8k,8.6k,0.0k,27,6,-,9,17.0k,16.9k,427,31,24,-
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,1.0,OK,2/5/2018,EEW,Hybrid,Tristana,blue,2/2/2,2,1,●fb,43.8k,25.9k,17.2k,0.7k,354.4k,206.3k,145.5k,2.6k,931,16.9k,4.9k,4.5k,14.4k,9.0k,5.0k,0.4k,16,25,-,3,17.6k,18.1k,408,38,37,-
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,1.0,OK,2/5/2018,EEW,Lucifer,TahmKench,blue,1/3/2,1,1,○fb,8.5k,0.8k,7.5k,0.2k,42.9k,7.7k,22.8k,12.3k,-,0.5k,0.0k,6.8k,25.9k,10.9k,14.0k,0.9k,93,7,-,26,9.5k,9.3k,72,-,-,-
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,1.0,OK,2/5/2018,RSG,KronG,Gnar,red,3/1/7,2,2,○fb,24.0k,17.9k,5.0k,1.1k,287.1k,246.2k,32.9k,8.0k,633,4.2k,2.8k,7.4k,31.4k,21.7k,7.9k,1.9k,28,17,-,6,18.0k,15.7k,387,31,12,7
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,1.0,OK,2/5/2018,RSG,Foy,Nunu,red,1/1/11,1,1,○fb,6.2k,0.7k,5.2k,0.3k,195.2k,49.8k,55.4k,90.1k,-,30.9k,1.5k,22.7k,51.8k,35.0k,16.1k,0.6k,48,39,-,18,14.6k,13.0k,67,179,93,5
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,1.0,OK,2/5/2018,RSG,reM,Azir,red,5/1/8,3,1,○fb,28.5k,0.3k,27.8k,0.4k,316.2k,13.4k,300.6k,2.2k,-,37.7k,11.5k,4.3k,16.1k,7.8k,8.2k,0.1k,26,17,-,8,18.8k,16.7k,384,36,28,4
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,1.0,OK,2/5/2018,RSG,Mephi,Varus,red,5/1/8,3,2,○fb,26.0k,17.3k,7.4k,1.4k,359.8k,279.2k,65.8k,14.7k,1022,31.5k,17.7k,4.3k,20.1k,8.2k,11.4k,0.5k,15,36,-,4,21.5k,17.2k,455,42,24,14
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,1.0,OK,2/5/2018,RSG,DaramG,Braum,red,0/1/13,0,0,○fb,7.6k,1.2k,6.2k,0.3k,43.0k,13.7k,13.2k,16.1k,-,3.1k,1.1k,8.3k,27.3k,13.7k,11.4k,2.2k,68,11,-,27,12.4k,10.4k,87,-,-,-
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,2.0,OK,2/5/2018,RSG,KronG,Gnar,blue,8/3/9,4,1,○fb,30.2k,23.2k,6.1k,0.9k,322.1k,279.5k,27.9k,14.8k,662,22.6k,2.8k,1.9k,33.2k,18.8k,13.6k,0.8k,25,7,-,1,20.6k,17.9k,367,32,8,12
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,2.0,OK,2/5/2018,RSG,Foy,Nunu,blue,0/3/17,0,0,○fb,8.1k,1.1k,6.3k,0.7k,199.7k,48.8k,59.6k,91.2k,-,35.0k,2.6k,22.3k,71.5k,48.0k,20.7k,2.8k,45,17,-,12,15.3k,14.3k,66,148,92,5
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,2.0,OK,2/5/2018,RSG,reM,Galio,blue,8/2/10,8,2,○fb,46.6k,0.2k,44.3k,2.0k,323.9k,5.7k,311.4k,6.9k,-,11.3k,5.0k,8.1k,34.5k,17.2k,15.9k,1.3k,32,6,-,10,20.1k,17.7k,348,40,28,8
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,2.0,OK,2/5/2018,RSG,Mephi,Varus,blue,5/4/7,2,1,○fb,29.3k,20.1k,8.8k,0.4k,323.8k,246.0k,61.2k,16.7k,1027,36.2k,13.2k,3.9k,24.6k,8.6k,15.7k,0.3k,13,25,-,1,20.2k,18.1k,421,28,4,4
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,2.0,OK,2/5/2018,RSG,DaramG,Taric,blue,1/4/14,1,1,○fb,6.6k,1.8k,3.2k,1.6k,47.9k,13.5k,17.8k,16.6k,-,4.2k,1.1k,26.4k,29.3k,15.0k,12.3k,2.0k,50,17,-,21,12.8k,11.4k,78,-,-,-
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,2.0,OK,2/5/2018,EEW,WooFe,Gangplank,red,3/3/5,2,2,○fb,33.5k,21.6k,7.3k,4.6k,448.0k,405.8k,16.3k,25.9k,1271,4.7k,0.3k,9.9k,32.4k,15.6k,15.9k,0.9k,26,5,-,4,19.4k,21.2k,401,26,23,-
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,2.0,OK,2/5/2018,EEW,Hoglet,Sejuani,red,2/4/5,2,1,○fb,12.7k,6.8k,5.5k,0.4k,149.5k,75.3k,58.8k,15.3k,-,11.1k,0.0k,7.8k,40.1k,24.3k,14.9k,0.8k,42,20,-,14,11.6k,11.9k,58,111,80,1
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,2.0,OK,2/5/2018,EEW,SSUN,Corki,red,5/5/5,3,2,○fb,41.5k,4.1k,37.2k,0.3k,388.8k,39.7k,348.3k,0.8k,831,3.8k,1.2k,7.3k,28.8k,12.7k,15.7k,0.4k,20,8,-,8,18.4k,17.0k,394,53,47,-
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,2.0,OK,2/5/2018,EEW,Hybrid,Tristana,red,3/5/9,3,2,○fb,51.5k,35.2k,14.4k,1.9k,390.0k,235.4k,146.6k,8.0k,1033,11.2k,5.1k,1.5k,21.3k,10.3k,10.3k,0.8k,17,18,-,-,18.8k,19.3k,418,42,33,3
2018.0,spring,Challengers Korea,4,Ever8,Rising Star Gaming,2.0,OK,2/5/2018,EEW,Lucifer,Braum,red,3/5/6,2,1,●fb,12.0k,1.6k,10.3k,0.1k,49.2k,10.9k,19.9k,18.4k,-,0.7k,0.0k,6.5k,36.0k,16.9k,16.4k,2.7k,87,16,-,24,11.1k,10.5k,82,-,-,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,1.0,OK,2/5/2018,FIN,Sword,Gangplank,blue,4/0/8,4,2,○fb,18.9k,12.6k,3.8k,2.5k,316.3k,291.7k,9.8k,14.8k,-,15.2k,8.7k,7.0k,16.4k,12.4k,3.9k,0.1k,23,4,-,1,16.4k,15.2k,312,13,5,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,1.0,OK,2/5/2018,FIN,Tarzan,JarvanIV,blue,1/1/11,1,1,●fb,7.1k,5.5k,1.6k,0.0k,138.7k,84.0k,41.8k,12.8k,-,7.4k,2.4k,10.5k,26.8k,17.3k,8.6k,0.9k,94,28,-,20,11.5k,10.8k,37,149,105,4
2018.0,spring,Challengers Korea,4,Griffin,Damwon,1.0,OK,2/5/2018,FIN,Rather,Vladimir,blue,3/2/9,2,2,○fb,16.5k,0.4k,15.9k,0.2k,381.9k,28.8k,201.3k,151.9k,710,10.1k,6.3k,23.4k,22.5k,12.2k,10.2k,0.1k,16,8,-,2,15.0k,13.7k,333,4,4,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,1.0,OK,2/5/2018,FIN,Viper,Varus,blue,2/1/7,2,2,○fb,13.7k,6.4k,6.7k,0.6k,203.0k,138.3k,61.5k,3.2k,-,15.4k,4.6k,2.7k,8.7k,5.2k,3.5k,0.0k,13,17,-,2,14.9k,14.1k,319,44,36,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,1.0,OK,2/5/2018,FIN,Lehends,Shen,blue,2/2/8,2,2,○fb,3.9k,2.3k,1.3k,0.3k,37.3k,14.2k,5.3k,17.8k,-,3.4k,1.1k,4.6k,22.2k,14.9k,7.3k,0.0k,61,10,-,18,9.7k,8.4k,74,-,-,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,1.0,OK,2/5/2018,DWG,Nuguri,Gnar,red,2/2/3,2,1,○fb,17.4k,14.5k,2.8k,0.2k,230.3k,196.6k,21.9k,11.8k,330,6.5k,1.7k,2.0k,22.5k,12.9k,7.9k,1.7k,19,5,-,4,13.7k,13.7k,329,26,17,2
2018.0,spring,Challengers Korea,4,Griffin,Damwon,1.0,OK,2/5/2018,DWG,Crush,Sejuani,red,2/4/3,2,1,○fb,7.6k,3.7k,3.7k,0.2k,139.6k,75.2k,53.6k,10.8k,-,11.8k,0.2k,7.8k,27.5k,16.5k,10.4k,0.5k,38,26,-,12,10.3k,10.1k,40,142,101,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,1.0,OK,2/5/2018,DWG,ShowMaker,Malzahar,red,0/4/4,0,0,○fb,15.6k,0.6k,14.8k,0.3k,332.2k,13.4k,168.6k,150.3k,-,7.5k,0.6k,0.1k,12.0k,5.6k,5.9k,0.5k,18,7,-,10,11.3k,11.6k,269,22,22,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,1.0,OK,2/5/2018,DWG,BeryL,Xayah,red,0/1/4,0,0,○fb,15.8k,14.9k,0.5k,0.4k,255.9k,246.9k,4.1k,4.9k,719,13.8k,2.2k,1.8k,9.7k,5.1k,4.0k,0.6k,13,15,-,6,14.0k,13.8k,371,25,21,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,1.0,OK,2/5/2018,DWG,Hoit,Rakan,red,1/1/4,1,1,○fb,8.7k,1.2k,7.5k,0.1k,18.4k,6.9k,9.8k,1.6k,-,4.4k,0.6k,5.5k,8.5k,3.7k,4.4k,0.3k,60,29,-,20,8.0k,8.1k,31,-,-,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,2.0,OK,2/5/2018,DWG,Nuguri,Gangplank,blue,0/1/4,0,0,○fb,14.8k,10.8k,3.7k,0.4k,347.9k,320.9k,12.2k,14.9k,1183,5.5k,4.6k,4.6k,12.9k,9.0k,3.9k,0.0k,20,8,-,2,16.5k,14.5k,369,16,8,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,2.0,OK,2/5/2018,DWG,Crush,Sejuani,blue,1/2/2,1,1,○fb,3.7k,1.6k,2.0k,0.0k,132.8k,70.4k,52.3k,10.1k,-,1.0k,0.0k,7.6k,21.8k,12.6k,8.9k,0.3k,39,18,-,13,9.8k,9.1k,36,135,109,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,2.0,OK,2/5/2018,DWG,ShowMaker,Ryze,blue,1/2/0,1,1,○fb,5.9k,0.0k,5.8k,0.0k,384.6k,11.5k,217.7k,155.3k,898,0.6k,0.6k,2.3k,11.7k,4.5k,7.0k,0.2k,22,14,-,9,13.2k,12.9k,334,24,16,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,2.0,OK,2/5/2018,DWG,BeryL,Tristana,blue,4/2/2,3,3,○fb,14.8k,9.8k,4.9k,0.2k,220.0k,130.5k,84.9k,4.6k,622,0.1k,0.1k,3.5k,16.5k,8.3k,7.8k,0.4k,13,30,-,3,15.0k,13.8k,346,17,17,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,2.0,OK,2/5/2018,DWG,Hoit,Taric,blue,0/1/3,0,0,○fb,2.1k,0.5k,1.5k,0.1k,29.5k,8.9k,9.7k,10.9k,-,0.0k,0.0k,8.3k,14.7k,10.3k,3.8k,0.6k,44,10,-,14,7.6k,7.6k,61,-,-,-
2018.0,spring,Challengers Korea,4,Griffin,Damwon,2.0,OK,2/5/2018,FIN,Sword,Gnar,red,0/1/5,0,0,○fb,8.1k,7.0k,1.1k,0.0k,213.8k,195.5k,17.4k,0.9k,527,5.7k,0.3k,1.3k,14.3k,11.6k,2.7k,0.0k,17,5,-,1,13.5k,12.8k,351,7,-,6
2018.0,spring,Challengers Korea,4,Griffin,Damwon,2.0,OK,2/5/2018,FIN,Tarzan,Rengar,red,1/3/3,1,1,○fb,3.9k,3.4k,0.4k,0.1k,185.6k,159.5k,13.3k,12.8k,-,26.1k,3.7k,16.0k,29.7k,21.7k,8.0k,0.1k,83,24,-,14,11.3k,9.6k,27,195,113,14
2018.0,spring,Challengers Korea,4,Griffin,Damwon,2.0,OK,2/5/2018,FIN,Rather,Cassiopeia,red,0/0/4,0,0,○fb,11.3k,0.1k,11.2k,0.0k,256.4k,15.5k,238.2k,2.6k,-,14.0k,4.8k,5.9k,11.4k,7.1k,4.0k,0.3k,20,5,-,4,14.2k,12.1k,352,25,17,5
2018.0,spring,Challengers Korea,4,Griffin,Damwon,2.0,OK,2/5/2018,FIN,Viper,Ezreal,red,6/1/2,6,2,●fb,32.3k,20.5k,10.6k,1.2k,317.7k,240.4k,69.1k,8.1k,-,22.3k,10.2k,3.0k,14.4k,10.9k,3.5k,0.0k,15,21,-,1,18.3k,15.2k,385,46,36,10
2018.0,spring,Challengers Korea,4,Griffin,Damwon,2.0,OK,2/5/2018,FIN,Lehends,Braum,red,1/1/6,1,1,○fb,5.6k,0.5k,4.9k,0.1k,33.8k,10.4k,8.5k,14.9k,-,2.6k,1.2k,5.4k,16.3k,10.9k,5.0k,0.4k,53,15,-,17,9.3k,7.9k,76,-,-,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,1.0,OK,2/8/2018,APK,HiRit,Camille,blue,7/3/9,4,1,●fb,31.4k,19.4k,2.3k,9.7k,331.2k,261.8k,2.3k,67.1k,-,9.9k,9.9k,3.0k,28.1k,16.0k,11.8k,0.3k,28,9,-,6,18.8k,16.3k,360,41,17,8
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,1.0,OK,2/8/2018,APK,Krvavy,JarvanIV,blue,0/2/11,0,0,○fb,10.3k,8.5k,1.5k,0.3k,143.1k,87.9k,38.4k,16.8k,-,18.8k,1.2k,8.7k,32.1k,23.9k,8.0k,0.2k,87,38,-,9,11.5k,10.6k,62,124,93,4
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,1.0,OK,2/8/2018,APK,RaInbow,Galio,blue,8/4/8,4,1,○fb,24.8k,0.2k,24.2k,0.4k,266.0k,4.6k,260.5k,0.9k,-,4.3k,4.1k,2.1k,20.7k,14.6k,5.8k,0.3k,25,7,-,6,18.3k,17.3k,353,32,32,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,1.0,OK,2/8/2018,APK,Mizz,Sivir,blue,2/3/6,2,2,○fb,23.5k,21.7k,1.8k,0.1k,297.7k,239.2k,56.1k,2.4k,830,12.5k,2.0k,1.1k,16.0k,9.3k,6.6k,0.1k,11,13,-,-,17.1k,16.0k,375,32,25,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,1.0,OK,2/8/2018,APK,HighDin,Taric,blue,1/4/8,1,1,○fb,5.6k,1.6k,3.5k,0.4k,50.3k,15.3k,18.4k,16.6k,-,7.0k,1.3k,21.4k,27.5k,18.9k,8.2k,0.3k,65,29,-,22,11.1k,10.0k,93,-,-,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,1.0,OK,2/8/2018,RGA,Poss,Jax,red,7/8/6,3,1,○fb,21.2k,14.5k,6.3k,0.4k,307.5k,250.9k,51.1k,5.4k,-,5.8k,0.4k,2.5k,43.4k,25.5k,12.4k,5.5k,30,6,-,4,18.6k,19.2k,337,64,45,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,1.0,OK,2/8/2018,RGA,Twinkle,Khazix,red,1/5/7,1,1,○fb,14.9k,13.2k,1.2k,0.4k,189.1k,165.3k,8.6k,15.2k,-,12.5k,0.3k,16.2k,33.1k,23.1k,8.8k,1.2k,75,29,-,7,12.3k,12.4k,48,161,117,4
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,1.0,OK,2/8/2018,RGA,Dancheong,Ryze,red,4/2/8,3,2,○fb,19.9k,1.7k,18.2k,0.0k,323.7k,19.8k,296.8k,7.1k,1187,9.7k,2.0k,5.5k,18.6k,9.5k,6.8k,2.3k,31,15,-,10,17.1k,16.1k,376,24,13,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,1.0,OK,2/8/2018,RGA,Jihoon,Ezreal,red,4/3/5,2,1,○fb,24.3k,20.9k,3.1k,0.3k,400.7k,228.7k,15.5k,156.5k,-,9.2k,1.1k,2.7k,15.5k,10.2k,4.9k,0.4k,17,21,-,1,18.1k,15.7k,412,12,12,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,1.0,OK,2/8/2018,RGA,Nugget,Braum,red,0/0/13,0,0,○fb,9.5k,1.4k,8.0k,0.1k,61.9k,15.3k,18.8k,27.7k,-,2.2k,0.0k,6.4k,22.6k,15.9k,5.1k,1.6k,53,16,-,13,11.2k,10.8k,106,-,-,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,2.0,OK,2/8/2018,RGA,Poss,Gnar,blue,1/3/4,1,1,○fb,15.9k,12.7k,3.2k,0.0k,227.5k,208.0k,19.4k,0.2k,485,1.5k,1.5k,1.6k,26.7k,14.7k,11.5k,0.5k,23,7,-,6,14.2k,14.0k,323,13,4,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,2.0,OK,2/8/2018,RGA,Twinkle,Jax,blue,3/4/6,2,1,○fb,11.9k,7.5k,3.9k,0.5k,196.0k,107.9k,68.9k,19.2k,-,22.7k,1.8k,13.3k,34.7k,21.2k,13.1k,0.4k,28,21,-,9,12.8k,12.4k,54,159,102,13
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,2.0,OK,2/8/2018,RGA,Dancheong,Zoe,blue,7/4/3,5,2,●fb,34.2k,1.0k,30.3k,2.9k,382.6k,16.6k,228.5k,137.6k,-,3.1k,0.0k,1.1k,16.2k,6.1k,9.9k,0.1k,10,17,-,3,15.3k,14.3k,302,16,12,4
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,2.0,OK,2/8/2018,RGA,Jihoon,Varus,blue,0/2/5,0,0,○fb,9.2k,6.8k,2.4k,0.1k,221.8k,175.8k,39.5k,6.5k,642,8.0k,2.0k,3.9k,14.4k,8.5k,5.7k,0.1k,12,12,-,1,14.8k,14.8k,362,24,20,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,2.0,OK,2/8/2018,RGA,Nugget,TahmKench,blue,0/4/5,0,0,○fb,8.4k,0.8k,7.6k,0.0k,48.4k,12.0k,20.5k,16.0k,-,2.6k,1.5k,6.5k,25.8k,13.6k,11.6k,0.6k,49,15,-,12,9.6k,9.4k,97,1,1,-
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,2.0,OK,2/8/2018,APK,HiRit,Gangplank,red,1/4/9,1,1,○fb,17.8k,11.6k,5.1k,1.1k,371.9k,348.6k,12.0k,11.2k,1258,7.5k,3.2k,7.4k,27.4k,14.4k,11.8k,1.1k,23,4,-,3,17.5k,17.5k,349,37,23,1
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,2.0,OK,2/8/2018,APK,Krvavy,JarvanIV,red,3/1/13,3,1,○fb,10.2k,8.3k,1.6k,0.2k,135.2k,82.7k,36.7k,15.7k,-,10.5k,1.9k,9.0k,34.9k,20.4k,14.0k,0.5k,87,23,-,14,12.2k,11.1k,35,125,86,12
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,2.0,OK,2/8/2018,APK,RaInbow,Malzahar,red,9/1/8,6,2,○fb,36.3k,0.6k,35.7k,0.0k,274.7k,14.1k,260.6k,0.0k,-,19.8k,11.2k,3.0k,13.4k,5.5k,7.4k,0.5k,18,3,-,4,18.0k,15.8k,329,29,17,4
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,2.0,OK,2/8/2018,APK,Mizz,Sivir,red,4/1/6,3,2,○fb,19.7k,19.1k,0.3k,0.3k,276.7k,272.6k,1.0k,3.0k,784,18.8k,9.9k,1.9k,12.6k,6.2k,6.2k,0.2k,14,9,-,5,16.8k,14.8k,353,38,19,13
2018.0,spring,Challengers Korea,4,SeolHaeOne Prince,REVERSE Gaming,2.0,OK,2/8/2018,APK,HighDin,Braum,red,0/4/11,0,0,○fb,7.7k,0.8k,6.9k,0.0k,32.9k,10.1k,12.1k,10.7k,-,2.1k,0.8k,2.4k,20.5k,7.7k,11.7k,1.1k,69,11,-,20,9.6k,8.7k,56,-,-,-
2018.0,spring,Challengers Korea,4,Griffin,Ever8,1.0,OK,2/8/2018,FIN,Sword,Camille,blue,4/0/11,4,1,○fb,17.5k,13.4k,1.2k,3.0k,193.5k,156.0k,1.2k,36.3k,-,14.3k,6.6k,2.8k,21.3k,16.1k,3.2k,2.0k,16,6,-,2,13.4k,11.7k,275,24,1,8
2018.0,spring,Challengers Korea,4,Griffin,Ever8,1.0,OK,2/8/2018,FIN,Tarzan,Sejuani,blue,5/0/15,5,1,○fb,11.6k,6.5k,5.0k,0.1k,141.2k,68.7k,53.9k,18.6k,-,20.3k,1.0k,10.5k,28.0k,21.1k,6.4k,0.5k,34,20,-,16,12.1k,10.7k,31,143,88,4
2018.0,spring,Challengers Korea,4,Griffin,Ever8,1.0,OK,2/8/2018,FIN,Rather,Taliyah,blue,10/2/9,5,2,●fb,25.7k,0.5k,24.8k,0.4k,387.1k,10.7k,225.4k,151.0k,-,3.7k,3.7k,2.1k,12.6k,7.1k,5.2k,0.2k,14,9,-,-,15.6k,13.2k,296,28,20,8
2018.0,spring,Challengers Korea,4,Griffin,Ever8,1.0,OK,2/8/2018,FIN,Viper,Caitlyn,blue,5/0/5,5,2,○fb,17.3k,13.6k,3.6k,0.2k,215.5k,154.7k,52.9k,7.9k,1010,9.1k,8.0k,2.4k,6.0k,5.1k,0.9k,0.0k,10,15,-,-,14.9k,11.2k,331,16,4,12
2018.0,spring,Challengers Korea,4,Griffin,Ever8,1.0,OK,2/8/2018,FIN,Lehends,Thresh,blue,1/0/12,1,1,○fb,7.7k,1.0k,5.7k,1.1k,20.1k,6.5k,11.1k,2.4k,-,0.9k,0.9k,4.3k,10.7k,6.9k,3.8k,0.0k,42,26,-,17,8.0k,6.2k,60,-,-,-
2018.0,spring,Challengers Korea,4,Griffin,Ever8,1.0,OK,2/8/2018,EEW,WooFe,Gangplank,red,0/7/2,0,0,○fb,18.5k,12.4k,3.8k,2.3k,207.4k,185.5k,15.4k,6.4k,-,0.5k,0.0k,3.0k,23.4k,13.3k,7.3k,2.8k,17,2,-,4,11.3k,11.3k,262,4,4,-
2018.0,spring,Challengers Korea,4,Griffin,Ever8,1.0,OK,2/8/2018,EEW,Hoglet,JarvanIV,red,0/6/2,0,0,○fb,6.4k,4.8k,1.2k,0.4k,93.9k,55.2k,29.5k,9.1k,-,0.6k,0.0k,5.9k,25.0k,14.3k,10.3k,0.4k,45,9,-,11,7.1k,7.1k,15,86,78,-
2018.0,spring,Challengers Korea,4,Griffin,Ever8,1.0,OK,2/8/2018,EEW,SSUN,Malzahar,red,1/5/0,1,1,○fb,7.8k,0.3k,7.5k,0.0k,299.0k,12.8k,133.8k,152.5k,-,0.7k,0.0k,0.4k,13.8k,5.1k,8.4k,0.3k,16,4,-,8,9.5k,9.0k,220,20,20,-
2018.0,spring,Challengers Korea,4,Griffin,Ever8,1.0,OK,2/8/2018,EEW,Hybrid,Xayah,red,0/4/0,0,0,○fb,11.3k,10.8k,0.5k,0.0k,162.2k,159.3k,2.8k,0.0k,376,0.6k,0.3k,0.7k,14.0k,6.8k,6.3k,0.9k,11,5,-,1,10.6k,9.6k,290,12,7,-
2018.0,spring,Challengers Korea,4,Griffin,Ever8,1.0,OK,2/8/2018,EEW,Lucifer,Braum,red,1/3/0,1,1,○fb,5.4k,0.6k,4.7k,0.0k,166.8k,4.5k,8.3k,154.0k,-,0.0k,0.0k,2.0k,19.7k,9.7k,9.8k,0.3k,44,4,-,15,5.6k,5.4k,36,-,-,-
2018.0,spring,Challengers Korea,4,Griffin,Ever8,2.0,OK,2/8/2018,EEW,WooFe,Shen,blue,0/4/0,0,0,○fb,6.0k,2.4k,3.4k,0.3k,75.1k,26.6k,45.7k,2.8k,-,0.0k,0.0k,0.0k,14.9k,9.9k,3.6k,1.4k,10,1,-,2,6.6k,6.7k,164,3,3,-
2018.0,spring,Challengers Korea,4,Griffin,Ever8,2.0,OK,2/8/2018,EEW,Hoglet,JarvanIV,blue,1/4/2,1,1,○fb,5.0k,4.1k,0.8k,0.1k,62.1k,38.6k,16.1k,7.4k,-,0.1k,0.1k,4.3k,20.5k,13.1k,7.1k,0.3k,34,12,-,5,5.9k,5.7k,17,72,55,-
2018.0,spring,Challengers Korea,4,Griffin,Ever8,2.0,OK,2/8/2018,EEW,SSUN,Leblanc,blue,0/5/1,0,0,○fb,5.6k,0.7k,4.9k,0.0k,204.3k,13.1k,39.1k,152.1k,341,3.0k,0.0k,1.4k,13.5k,7.8k,5.4k,0.3k,8,6,-,3,6.3k,6.2k,155,-,-,-
