year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,OPL,3,Avant Gaming,Mammoth,1.0,OK,6/22/2019,AV,Shok,Syndra,blue,0/1/7,0,0,○fb,5.9k,0.3k,5.5k,0.1k,156.0k,14.4k,133.7k,7.9k,-,12.0k,3.9k,1.8k,7.7k,6.7k,0.8k,0.2k,15,6,-,7,11.1k,8.3k,235,21,16,1
2019.0,summer,OPL,3,Avant Gaming,Mammoth,1.0,OK,6/22/2019,AV,gunkrab,Ziggs,blue,1/1/7,1,1,○fb,11.1k,0.8k,10.3k,0.0k,209.8k,12.2k,164.5k,33.1k,-,40.1k,31.2k,2.5k,8.8k,7.4k,1.4k,0.0k,17,4,-,9,12.2k,11.1k,247,10,2,4
2019.0,summer,OPL,3,Avant Gaming,Mammoth,1.0,OK,6/22/2019,AV,Aladoric,Karma,blue,1/0/11,1,1,○fb,6.3k,0.8k,5.0k,0.5k,17.1k,2.2k,12.0k,2.9k,-,5.1k,2.6k,4.2k,9.1k,6.7k,2.1k,0.3k,46,17,-,16,8.9k,7.0k,19,-,-,-
2019.0,summer,OPL,3,Avant Gaming,Mammoth,1.0,OK,6/22/2019,MMM,Fudge,Fiora,red,0/2/0,0,0,○fb,5.3k,3.8k,0.3k,1.2k,183.4k,180.5k,0.3k,2.6k,521,15.2k,11.2k,3.3k,16.1k,10.2k,3.7k,2.2k,11,3,-,2,11.5k,11.2k,287,9,8,-
2019.0,summer,OPL,3,Avant Gaming,Mammoth,1.0,OK,6/22/2019,MMM,Babip,JarvanIV,red,1/3/1,1,1,●fb,2.5k,1.6k,0.7k,0.2k,137.3k,109.8k,15.4k,12.1k,-,12.7k,0.0k,8.0k,16.2k,10.9k,4.7k,0.6k,7,11,-,6,8.7k,8.3k,26,128,96,4
2019.0,summer,OPL,3,Avant Gaming,Mammoth,1.0,OK,6/22/2019,MMM,Triple,Jayce,red,1/3/1,1,1,○fb,14.4k,12.7k,1.2k,0.4k,166.6k,141.9k,20.9k,3.9k,-,3.8k,0.0k,2.6k,12.4k,5.2k,6.2k,0.9k,11,11,-,8,11.5k,11.3k,272,26,19,4
2019.0,summer,OPL,3,Avant Gaming,Mammoth,1.0,OK,6/22/2019,MMM,k1ng,Sona,red,0/3/1,0,0,○fb,4.5k,0.5k,3.9k,0.0k,49.8k,13.3k,29.9k,6.7k,-,0.2k,0.0k,5.5k,9.4k,3.2k,4.5k,1.8k,23,7,-,6,8.0k,8.0k,106,4,-,-
2019.0,summer,OPL,3,Avant Gaming,Mammoth,1.0,OK,6/22/2019,MMM,Destiny,Taric,red,0/3/1,0,0,○fb,1.5k,0.5k,0.6k,0.4k,44.1k,11.9k,16.1k,16.1k,-,0.0k,0.0k,4.3k,13.5k,5.1k,5.4k,3.0k,35,8,-,9,6.9k,6.6k,100,-,-,-
2019.0,summer,OPL,4,Chiefs Esports,Avant Gaming,1.0,OK,6/28/2019,CHF,Swip3rR,Renekton,blue,3/2/6,2,2,○fb,11.9k,10.8k,1.1k,0.0k,219.7k,207.2k,2.9k,9.6k,-,16.6k,10.5k,10.7k,26.0k,14.2k,11.4k,0.5k,20,8,-,9,14.9k,12.1k,284,12,-,8
2019.0,summer,OPL,4,Chiefs Esports,Avant Gaming,1.0,OK,6/28/2019,CHF,Only,Sejuani,blue,5/1/11,4,1,○fb,10.6k,5.3k,4.4k,0.9k,179.4k,95.2k,65.6k,18.6k,-,34.5k,3.0k,10.8k,36.5k,23.8k,11.4k,1.4k,9,17,-,8,13.4k,11.9k,43,141,72,25
2019.0,summer,OPL,4,Chiefs Esports,Avant Gaming,1.0,OK,6/28/2019,CHF,Claire,Irelia,blue,3/2/10,3,1,○fb,12.1k,6.4k,4.3k,1.4k,167.7k,143.3k,12.9k,11.6k,-,16.5k,5.4k,7.2k,25.4k,10.9k,13.9k,0.6k,15,7,-,6,13.3k,14.5k,230,14,4,6
2019.0,summer,OPL,4,Chiefs Esports,Avant Gaming,1.0,OK,6/28/2019,CHF,Raes,Taliyah,blue,7/2/11,6,2,○fb,16.2k,0.8k,15.3k,0.1k,192.7k,13.5k,174.2k,5.0k,-,27.3k,4.7k,7.1k,13.6k,7.2k,5.7k,0.7k,21,8,-,14,15.7k,13.7k,248,26,12,6
2019.0,summer,OPL,4,Chiefs Esports,Avant Gaming,1.0,OK,6/28/2019,CHF,Eyla,Pyke,blue,5/4/12,3,2,○fb,6.0k,4.5k,0.2k,1.4k,19.5k,14.0k,0.2k,5.4k,-,1.3k,0.9k,3.6k,11.7k,6.7k,4.9k,0.1k,30,22,-,7,9.9k,8.2k,50,-,-,-
2019.0,summer,OPL,4,Chiefs Esports,Avant Gaming,1.0,OK,6/28/2019,AV,Chippys,Vladimir,red,1/5/5,1,1,○fb,15.0k,1.3k,13.7k,0.0k,183.2k,13.5k,166.2k,3.5k,-,1.3k,0.8k,20.5k,20.9k,14.5k,6.2k,0.3k,7,7,-,7,11.8k,11.2k,276,12,8,-
2019.0,summer,OPL,4,Chiefs Esports,Avant Gaming,1.0,OK,6/28/2019,AV,Miru,Aatrox,red,1/6/6,1,1,○fb,8.9k,7.7k,0.0k,1.2k,104.6k,92.7k,4.6k,7.3k,-,12.5k,0.0k,11.0k,23.1k,15.3k,6.8k,1.0k,14,9,-,13,8.3k,7.5k,38,84,70,-
2019.0,summer,OPL,4,Chiefs Esports,Avant Gaming,1.0,OK,6/28/2019,AV,Shok,Azir,red,4/3/4,4,2,○fb,27.8k,0.6k,27.2k,0.0k,189.9k,12.3k,173.2k,4.4k,-,7.3k,2.2k,3.2k,13.4k,6.8k,5.2k,1.4k,16,3,-,9,12.5k,12.4k,220,33,25,-
2019.0,summer,OPL,4,Chiefs Esports,Avant Gaming,1.0,OK,6/28/2019,AV,gunkrab,Xayah,red,2/5/7,2,1,○fb,15.3k,15.2k,0.1k,0.0k,185.4k,170.4k,0.3k,14.7k,715,2.1k,0.3k,0.3k,13.1k,7.9k,4.7k,0.5k,18,7,-,8,12.1k,12.7k,249,19,19,-
2019.0,summer,OPL,4,Chiefs Esports,Avant Gaming,1.0,OK,6/28/2019,AV,Aladoric,Rakan,red,3/4/7,2,1,●fb,6.6k,0.9k,3.6k,2.0k,12.1k,2.7k,7.1k,2.3k,-,1.6k,1.5k,4.2k,9.7k,4.1k,4.9k,0.6k,57,12,-,19,8.5k,8.1k,15,-,-,-
2019.0,summer,OPL,4,Dire Wolves,Mammoth,1.0,OK,6/28/2019,DW,BioPanther,Neeko,blue,3/4/11,2,1,○fb,18.5k,2.0k,16.0k,0.4k,229.0k,23.7k,204.8k,0.4k,-,23.9k,6.1k,3.2k,16.6k,7.8k,8.1k,0.8k,23,9,-,6,14.9k,14.5k,221,46,27,6
2019.0,summer,OPL,4,Dire Wolves,Mammoth,1.0,OK,6/28/2019,DW,Raise,Aatrox,blue,3/4/12,3,3,○fb,14.6k,14.0k,0.0k,0.6k,263.0k,247.0k,6.4k,9.6k,-,45.7k,4.7k,22.8k,42.4k,26.0k,14.1k,2.3k,32,10,-,16,15.0k,14.4k,53,164,96,19
2019.0,summer,OPL,4,Dire Wolves,Mammoth,1.0,OK,6/28/2019,DW,Getback,Akali,blue,5/3/8,4,2,●fb,17.5k,2.0k,15.1k,0.4k,265.7k,44.7k,220.6k,0.4k,-,9.5k,3.4k,11.7k,26.3k,18.5k,7.0k,0.8k,23,5,-,8,16.8k,15.3k,311,36,24,8
2019.0,summer,OPL,4,Dire Wolves,Mammoth,1.0,OK,6/28/2019,DW,Katsurii,Caitlyn,blue,8/5/4,5,2,○fb,28.0k,25.7k,0.9k,1.4k,329.7k,320.6k,3.5k,5.6k,2385,27.0k,9.9k,3.9k,18.4k,8.9k,8.7k,0.9k,18,15,-,6,19.4k,18.5k,347,28,20,8
2019.0,summer,OPL,4,Dire Wolves,Mammoth,1.0,OK,6/28/2019,DW,Totoro,Lux,blue,0/3/18,0,0,○fb,11.1k,1.3k,7.7k,2.1k,53.1k,6.9k,44.2k,2.1k,-,5.7k,2.3k,7.3k,10.2k,6.4k,3.4k,0.4k,59,11,-,19,12.0k,11.0k,27,-,-,-
2019.0,summer,OPL,4,Dire Wolves,Mammoth,1.0,OK,6/28/2019,MMM,Topoon,Gnar,red,4/2/7,2,2,○fb,20.4k,16.2k,2.5k,1.8k,215.7k,185.3k,26.0k,4.4k,-,3.8k,2.3k,3.9k,31.3k,18.6k,12.0k,0.7k,21,13,-,5,16.9k,15.1k,272,11,11,-
2019.0,summer,OPL,4,Dire Wolves,Mammoth,1.0,OK,6/28/2019,MMM,Babip,Gragas,red,4/4/7,2,2,○fb,16.0k,0.8k,13.9k,1.3k,250.1k,32.4k,195.3k,22.4k,-,34.1k,2.9k,14.4k,32.6k,22.5k,8.7k,1.4k,22,5,-,8,15.0k,13.1k,67,161,113,2
2019.0,summer,OPL,4,Dire Wolves,Mammoth,1.0,OK,6/28/2019,MMM,Triple,Yasuo,red,4/4/7,2,1,○fb,17.0k,14.3k,1.4k,1.4k,372.1k,324.9k,28.2k,18.9k,758,28.7k,5.2k,3.6k,17.4k,6.3k,10.5k,0.6k,12,12,-,9,18.4k,16.5k,389,30,21,-
2019.0,summer,OPL,4,Dire Wolves,Mammoth,1.0,OK,6/28/2019,MMM,k1ng,Sona,red,6/4/8,3,1,○fb,13.7k,1.4k,12.0k,0.4k,111.9k,16.7k,89.9k,5.3k,-,8.4k,4.3k,23.1k,20.1k,11.8k,8.1k,0.2k,34,13,-,4,16.4k,13.8k,161,-,-,-
2019.0,summer,OPL,4,Dire Wolves,Mammoth,1.0,OK,6/28/2019,MMM,Destiny,Galio,red,1/5/11,1,1,○fb,8.3k,0.2k,8.0k,0.1k,109.8k,8.1k,75.5k,26.2k,-,2.7k,0.8k,2.7k,20.1k,14.4k,3.6k,2.0k,56,11,-,15,12.7k,11.4k,171,-,-,-
2019.0,summer,OPL,4,Bombers,Legacy Esports,1.0,OK,6/28/2019,BMR,Mimic,Gnar,blue,5/0/9,5,1,○fb,11.9k,9.9k,1.9k,0.0k,163.5k,149.0k,11.9k,2.7k,-,15.1k,14.2k,0.2k,12.5k,9.7k,2.0k,0.7k,10,2,-,4,12.6k,9.4k,232,11,3,4
2019.0,summer,OPL,4,Bombers,Legacy Esports,1.0,OK,6/28/2019,BMR,Wilder,LeeSin,blue,3/2/8,3,3,○fb,5.9k,5.0k,0.8k,0.2k,107.2k,75.0k,19.8k,12.3k,-,21.2k,2.9k,6.4k,17.0k,12.2k,4.3k,0.5k,32,13,-,9,8.7k,6.6k,22,100,59,14
2019.0,summer,OPL,4,Bombers,Legacy Esports,1.0,OK,6/28/2019,BMR,ry0ma,Akali,blue,5/1/4,4,2,●fb,10.0k,1.2k,8.0k,0.7k,118.0k,15.8k,101.3k,0.8k,-,1.3k,0.7k,3.8k,12.1k,8.4k,2.7k,1.0k,9,3,-,5,9.9k,9.0k,212,7,5,1
2019.0,summer,OPL,4,Bombers,Legacy Esports,1.0,OK,6/28/2019,BMR,Looch,Ezreal,blue,3/0/6,3,1,○fb,9.4k,5.8k,3.2k,0.4k,130.4k,114.6k,8.7k,7.1k,-,8.0k,3.9k,0.1k,8.7k,7.4k,1.0k,0.3k,11,11,-,7,10.4k,9.4k,219,13,8,1
2019.0,summer,OPL,4,Bombers,Legacy Esports,1.0,OK,6/28/2019,BMR,Rogue,Yuumi,blue,0/0/13,0,0,○fb,7.3k,0.7k,6.5k,0.2k,19.1k,5.1k,13.7k,0.3k,-,2.3k,1.8k,5.7k,2.6k,2.3k,0.3k,0.0k,30,6,-,11,6.3k,5.5k,10,-,-,-
2019.0,summer,OPL,4,Bombers,Legacy Esports,1.0,OK,6/28/2019,LGC,Papryze,Aatrox,red,0/6/0,0,0,○fb,4.8k,4.8k,0.0k,0.0k,96.5k,90.1k,0.0k,6.3k,-,0.5k,0.0k,4.7k,20.9k,13.8k,6.5k,0.6k,16,2,-,9,6.8k,6.2k,135,17,4,8
2019.0,summer,OPL,4,Bombers,Legacy Esports,1.0,OK,6/28/2019,LGC,Guts,Elise,red,0/2/3,0,0,○fb,2.4k,0.1k,2.3k,0.1k,80.1k,25.3k,47.1k,7.7k,-,10.7k,0.8k,5.3k,12.5k,8.8k,3.6k,0.1k,18,9,-,6,6.6k,6.2k,16,85,59,4
2019.0,summer,OPL,4,Bombers,Legacy Esports,1.0,OK,6/28/2019,LGC,Chazz,Ahri,red,0/4/3,0,0,○fb,6.4k,0.4k,4.0k,1.9k,95.8k,13.0k,46.8k,36.0k,-,1.4k,1.1k,1.3k,10.5k,6.1k,4.1k,0.2k,10,6,-,4,8.0k,7.8k,191,10,8,2
2019.0,summer,OPL,4,Bombers,Legacy Esports,1.0,OK,6/28/2019,LGC,Praedyth,Sivir,red,2/0/1,2,1,○fb,10.1k,9.8k,0.0k,0.3k,144.1k,142.2k,0.0k,2.0k,684,8.0k,5.7k,0.3k,7.1k,3.3k,3.5k,0.2k,13,5,-,7,10.5k,10.2k,230,12,8,-
2019.0,summer,OPL,4,Bombers,Legacy Esports,1.0,OK,6/28/2019,LGC,Crayzee,Nautilus,red,1/4/1,1,1,○fb,2.3k,0.3k,1.7k,0.4k,19.2k,7.0k,4.6k,7.6k,-,1.9k,1.0k,0.6k,8.8k,4.2k,4.2k,0.3k,29,7,-,9,5.8k,5.7k,43,-,-,-
2019.0,summer,OPL,4,Gravitas,ORDER,1.0,OK,6/28/2019,GRV,Pabu,Aatrox,blue,2/3/2,2,1,○fb,10.2k,10.1k,0.0k,0.1k,213.7k,198.8k,0.0k,14.9k,-,13.7k,4.2k,9.0k,25.7k,17.6k,6.7k,1.4k,17,4,-,6,12.8k,12.7k,279,20,8,1
2019.0,summer,OPL,4,Gravitas,ORDER,1.0,OK,6/28/2019,GRV,Praelus,RekSai,blue,0/4/4,0,0,○fb,3.1k,2.4k,0.0k,0.7k,90.7k,72.6k,4.3k,13.8k,-,6.5k,0.0k,9.4k,20.0k,13.7k,5.5k,0.7k,20,9,-,15,8.0k,7.7k,18,89,61,4
2019.0,summer,OPL,4,Gravitas,ORDER,1.0,OK,6/28/2019,GRV,Haeri,Azir,blue,2/4/2,2,1,○fb,19.1k,0.1k,18.8k,0.1k,192.3k,11.6k,176.4k,4.4k,-,1.5k,1.3k,1.6k,16.1k,9.2k,6.0k,0.9k,15,12,-,7,12.2k,11.6k,276,37,35,1
2019.0,summer,OPL,4,Gravitas,ORDER,1.0,OK,6/28/2019,GRV,Raid,Xayah,blue,2/4/1,2,1,○fb,14.8k,14.4k,0.3k,0.1k,230.2k,227.1k,1.3k,1.8k,693,1.3k,1.3k,1.4k,20.0k,11.7k,7.3k,0.9k,13,8,-,6,13.5k,11.9k,290,30,30,-
2019.0,summer,OPL,4,Gravitas,ORDER,1.0,OK,6/28/2019,GRV,Decoy,Rakan,blue,2/1/5,2,1,●fb,3.1k,0.6k,2.3k,0.2k,10.7k,6.7k,3.0k,1.0k,-,0.0k,0.0k,5.9k,11.1k,8.9k,2.1k,0.1k,48,23,-,14,8.3k,8.2k,27,-,-,-
2019.0,summer,OPL,4,Gravitas,ORDER,1.0,OK,6/28/2019,ORD,Tally,Gangplank,red,4/0/4,4,2,○fb,18.1k,12.2k,4.8k,1.0k,255.6k,231.8k,10.4k,13.4k,-,21.7k,11.6k,8.4k,16.6k,12.8k,3.6k,0.2k,15,8,-,4,15.6k,14.5k,277,26,10,4
2019.0,summer,OPL,4,Gravitas,ORDER,1.0,OK,6/28/2019,ORD,Spookz,JarvanIV,red,3/1/11,2,2,○fb,6.5k,5.1k,0.8k,0.5k,144.0k,90.1k,36.8k,17.1k,-,37.4k,3.2k,11.5k,26.5k,18.6k,7.5k,0.4k,38,17,-,14,12.0k,10.8k,34,126,73,8
2019.0,summer,OPL,4,Gravitas,ORDER,1.0,OK,6/28/2019,ORD,Swiffer,Zoe,red,3/3/8,2,1,○fb,17.4k,0.8k,14.6k,1.9k,184.8k,22.3k,152.0k,10.6k,-,10.2k,5.2k,3.8k,13.8k,7.8k,5.7k,0.2k,18,9,-,6,13.8k,11.8k,268,15,15,-
2019.0,summer,OPL,4,Gravitas,ORDER,1.0,OK,6/28/2019,ORD,Dream,Caitlyn,red,6/2/2,3,3,○fb,27.1k,23.6k,2.9k,0.6k,289.5k,251.7k,25.2k,12.7k,1477,32.6k,12.4k,6.4k,15.4k,9.4k,5.5k,0.5k,9,10,-,7,16.4k,14.3k,296,26,19,4
2019.0,summer,OPL,4,Gravitas,ORDER,1.0,OK,6/28/2019,ORD,Jayke,Lux,red,0/2/8,0,0,○fb,3.7k,0.5k,3.1k,0.0k,26.4k,7.6k,18.8k,0.1k,-,6.4k,1.9k,3.2k,6.8k,4.9k,1.9k,0.0k,39,9,-,14,8.8k,8.6k,17,-,-,-
2019.0,summer,OPL,4,Chiefs Esports,Mammoth,1.0,OK,6/29/2019,CHF,Swip3rR,Gnar,blue,1/2/6,1,1,○fb,9.3k,8.0k,1.3k,0.0k,143.4k,123.4k,16.7k,3.4k,-,15.5k,4.2k,3.1k,14.8k,8.1k,5.1k,1.6k,23,9,-,13,11.3k,10.8k,218,10,4,-
2019.0,summer,OPL,4,Chiefs Esports,Mammoth,1.0,OK,6/29/2019,CHF,Only,Kindred,blue,4/3/7,3,2,●fb,8.9k,6.4k,2.1k,0.4k,137.9k,104.8k,21.8k,11.3k,477,22.6k,2.6k,11.2k,19.4k,12.1k,7.0k,0.3k,27,10,-,11,12.0k,11.2k,19,134,76,12
2019.0,summer,OPL,4,Chiefs Esports,Mammoth,1.0,OK,6/29/2019,CHF,Claire,Azir,blue,5/3/5,3,3,○fb,23.6k,1.7k,21.6k,0.3k,215.9k,9.2k,202.7k,4.0k,-,6.4k,1.9k,3.0k,12.1k,7.3k,4.1k,0.7k,13,7,-,4,14.0k,14.0k,268,33,29,4
2019.0,summer,OPL,4,Chiefs Esports,Mammoth,1.0,OK,6/29/2019,CHF,Raes,Ezreal,blue,2/2/7,2,1,○fb,29.1k,19.5k,7.9k,1.7k,173.8k,149.3k,19.1k,5.4k,-,12.4k,7.4k,1.0k,12.2k,6.3k,5.9k,0.0k,14,4,-,6,13.7k,12.4k,252,28,20,4
2019.0,summer,OPL,4,Chiefs Esports,Mammoth,1.0,OK,6/29/2019,CHF,Eyla,Nautilus,blue,1/3/10,1,1,○fb,5.5k,1.3k,3.3k,0.9k,23.8k,6.5k,7.7k,9.6k,-,0.4k,0.1k,0.8k,10.0k,5.3k,4.2k,0.5k,54,7,-,17,8.2k,7.5k,43,-,-,-
2019.0,summer,OPL,4,Chiefs Esports,Mammoth,1.0,OK,6/29/2019,MMM,Fudge,Irelia,red,2/2/7,2,1,○fb,9.0k,5.5k,3.4k,0.2k,251.3k,211.0k,34.9k,5.4k,-,15.4k,5.0k,6.2k,24.4k,15.0k,8.6k,0.8k,10,6,-,1,14.9k,13.3k,297,26,13,-
2019.0,summer,OPL,4,Chiefs Esports,Mammoth,1.0,OK,6/29/2019,MMM,Babip,Olaf,red,3/3/5,3,1,○fb,10.1k,7.8k,0.0k,2.3k,189.0k,146.9k,6.8k,35.3k,-,36.8k,1.5k,11.9k,30.8k,21.7k,8.7k,0.5k,9,15,-,8,11.0k,10.0k,39,148,108,16
2019.0,summer,OPL,4,Chiefs Esports,Mammoth,1.0,OK,6/29/2019,MMM,Triple,Akali,red,3/4/4,3,1,○fb,9.6k,1.3k,8.2k,0.1k,138.1k,25.2k,103.2k,9.7k,-,5.0k,2.6k,5.4k,20.8k,10.8k,9.3k,0.7k,9,9,-,7,11.7k,12.0k,241,5,4,1
2019.0,summer,OPL,4,Chiefs Esports,Mammoth,1.0,OK,6/29/2019,MMM,k1ng,Sona,red,4/3/6,2,2,○fb,9.5k,1.0k,8.5k,0.1k,61.8k,12.5k,46.6k,2.7k,-,7.3k,3.1k,21.9k,15.3k,9.1k,5.9k,0.3k,23,12,-,2,11.1k,10.0k,112,-,-,-
2019.0,summer,OPL,4,Chiefs Esports,Mammoth,1.0,OK,6/29/2019,MMM,Destiny,TahmKench,red,1/1/8,1,1,○fb,4.3k,0.4k,3.4k,0.5k,57.1k,12.6k,24.8k,19.7k,-,4.2k,0.3k,5.7k,16.1k,7.2k,7.8k,1.1k,41,7,-,14,10.0k,9.3k,140,4,-,-
2019.0,summer,OPL,4,Bombers,ORDER,1.0,OK,6/29/2019,BMR,Mimic,Poppy,blue,1/6/8,1,1,○fb,11.1k,9.2k,1.8k,0.0k,117.3k,111.6k,4.0k,1.6k,-,6.4k,1.5k,2.6k,21.0k,12.3k,8.3k,0.3k,12,3,-,4,9.3k,8.2k,156,16,12,-
2019.0,summer,OPL,4,Bombers,ORDER,1.0,OK,6/29/2019,BMR,Wilder,RekSai,blue,7/4/3,4,2,○fb,12.1k,9.2k,0.0k,3.0k,133.0k,112.0k,4.3k,16.6k,-,12.6k,1.3k,12.2k,27.0k,18.0k,8.4k,0.7k,18,7,-,8,11.4k,10.7k,25,121,81,5
2019.0,summer,OPL,4,Bombers,ORDER,1.0,OK,6/29/2019,BMR,ry0ma,Akali,blue,4/5/5,3,1,○fb,12.5k,2.3k,9.7k,0.5k,125.7k,21.0k,104.2k,0.5k,-,4.3k,2.3k,5.1k,18.4k,8.7k,8.8k,0.8k,11,6,-,5,10.4k,10.3k,203,12,11,-
2019.0,summer,OPL,4,Bombers,ORDER,1.0,OK,6/29/2019,BMR,Looch,Xayah,blue,2/4/9,2,1,○fb,13.8k,12.9k,0.5k,0.3k,135.4k,130.4k,2.5k,2.5k,480,10.0k,2.5k,2.0k,12.2k,6.3k,5.3k,0.6k,11,3,-,6,11.1k,9.9k,198,14,13,-
2019.0,summer,OPL,4,Bombers,ORDER,1.0,OK,6/29/2019,BMR,Rogue,Rakan,blue,0/6/10,0,0,○fb,4.8k,0.4k,4.0k,0.4k,18.8k,4.3k,14.0k,0.4k,-,1.3k,1.3k,2.8k,11.4k,4.7k,6.3k,0.3k,54,10,-,19,6.6k,6.5k,15,-,-,-
2019.0,summer,OPL,4,Bombers,ORDER,1.0,OK,6/29/2019,ORD,Tally,Kennen,red,3/3/10,2,1,○fb,17.0k,9.1k,7.9k,0.0k,123.4k,80.1k,41.1k,2.2k,-,21.5k,6.5k,3.5k,15.6k,11.3k,3.8k,0.5k,15,9,-,5,11.9k,10.5k,179,16,8,1
2019.0,summer,OPL,4,Bombers,ORDER,1.0,OK,6/29/2019,ORD,Spookz,Gragas,red,4/4/6,2,1,○fb,11.2k,0.3k,10.2k,0.6k,125.1k,21.1k,94.5k,9.5k,-,13.3k,1.1k,12.1k,22.4k,15.3k,5.7k,1.3k,17,6,-,6,10.5k,9.1k,15,120,78,6
2019.0,summer,OPL,4,Bombers,ORDER,1.0,OK,6/29/2019,ORD,Swiffer,Irelia,red,4/3/8,2,2,○fb,11.6k,6.0k,4.6k,0.9k,144.4k,113.1k,22.3k,9.0k,-,9.1k,3.4k,5.2k,17.9k,13.3k,3.5k,1.1k,16,1,-,6,13.1k,11.9k,226,8,-,4
2019.0,summer,OPL,4,Bombers,ORDER,1.0,OK,6/29/2019,ORD,Dream,Kaisa,red,10/2/10,6,3,●fb,18.4k,11.2k,6.8k,0.5k,187.5k,141.2k,39.1k,7.2k,-,35.0k,10.4k,4.0k,14.3k,9.6k,4.3k,0.4k,10,7,-,7,16.2k,15.1k,222,34,24,6
2019.0,summer,OPL,4,Bombers,ORDER,1.0,OK,6/29/2019,ORD,Jayke,Nautilus,red,4/2/16,2,1,○fb,7.8k,2.0k,5.1k,0.8k,34.1k,12.1k,9.7k,12.3k,-,4.7k,0.9k,1.5k,10.6k,7.7k,2.1k,0.8k,39,7,-,12,9.4k,8.3k,47,-,-,-
2019.0,summer,OPL,4,Gravitas,Avant Gaming,1.0,OK,6/29/2019,GRV,Pabu,Kennen,blue,4/4/4,3,2,○fb,20.7k,2.1k,18.0k,0.6k,153.1k,27.5k,121.0k,4.6k,-,5.9k,4.4k,4.8k,21.6k,14.7k,5.4k,1.6k,15,5,-,5,13.1k,12.2k,255,-,-,-
2019.0,summer,OPL,4,Gravitas,Avant Gaming,1.0,OK,6/29/2019,GRV,Praelus,Trundle,blue,1/4/5,1,1,○fb,3.2k,1.6k,1.2k,0.4k,113.5k,72.5k,26.5k,14.5k,-,22.7k,3.2k,15.9k,33.2k,21.5k,8.8k,2.9k,10,17,-,9,9.4k,9.6k,31,95,71,-
2019.0,summer,OPL,4,Gravitas,Avant Gaming,1.0,OK,6/29/2019,GRV,Haeri,Azir,blue,2/4/5,2,2,○fb,17.1k,0.5k,16.6k,0.0k,269.8k,11.4k,256.8k,1.5k,-,6.3k,4.0k,0.9k,21.5k,12.5k,7.3k,1.6k,16,11,-,8,14.5k,13.9k,329,40,32,4
2019.0,summer,OPL,4,Gravitas,Avant Gaming,1.0,OK,6/29/2019,GRV,Raid,Xayah,blue,2/3/4,2,1,○fb,18.5k,17.9k,0.5k,0.1k,319.3k,302.4k,4.1k,12.9k,1392,23.0k,3.6k,0.3k,16.6k,9.7k,5.8k,1.1k,17,6,-,8,15.6k,14.7k,339,37,25,-
2019.0,summer,OPL,4,Gravitas,Avant Gaming,1.0,OK,6/29/2019,GRV,Decoy,Yuumi,blue,0/0/8,0,0,○fb,9.1k,0.6k,7.6k,0.9k,21.9k,5.5k,14.7k,1.7k,-,2.8k,1.9k,16.6k,6.2k,4.4k,1.8k,0.0k,46,9,-,15,7.8k,7.2k,18,-,-,-
2019.0,summer,OPL,4,Gravitas,Avant Gaming,1.0,OK,6/29/2019,AV,Chippys,Camille,red,7/2/3,4,2,○fb,12.2k,8.0k,0.6k,3.6k,246.6k,211.6k,0.6k,34.4k,-,13.6k,7.7k,3.1k,21.9k,12.1k,8.9k,0.9k,10,7,-,5,17.9k,15.9k,308,36,16,8
2019.0,summer,OPL,4,Gravitas,Avant Gaming,1.0,OK,6/29/2019,AV,Miru,Olaf,red,3/2/7,2,1,●fb,8.9k,6.2k,0.0k,2.7k,200.4k,163.9k,6.1k,30.5k,-,46.9k,5.2k,12.7k,33.1k,17.2k,15.6k,0.3k,17,14,-,17,13.4k,11.3k,43,147,96,8
2019.0,summer,OPL,4,Gravitas,Avant Gaming,1.0,OK,6/29/2019,AV,Shok,Zilean,red,1/1/10,1,1,○fb,18.1k,0.5k,17.2k,0.4k,209.5k,20.0k,189.1k,0.4k,-,9.2k,3.4k,9.6k,14.8k,6.0k,8.5k,0.2k,18,12,-,10,13.1k,12.2k,272,20,20,-
2019.0,summer,OPL,4,Gravitas,Avant Gaming,1.0,OK,6/29/2019,AV,gunkrab,Sivir,red,4/3/10,2,2,○fb,24.4k,23.6k,0.5k,0.3k,280.2k,275.5k,2.8k,1.9k,1137,20.3k,7.8k,1.5k,16.7k,7.6k,8.5k,0.6k,19,13,-,8,16.8k,15.3k,304,40,28,-
2019.0,summer,OPL,4,Gravitas,Avant Gaming,1.0,OK,6/29/2019,AV,Aladoric,Lux,red,0/1/13,0,0,○fb,9.9k,0.5k,9.2k,0.1k,35.8k,5.7k,29.8k,0.4k,-,3.2k,1.3k,9.0k,10.2k,3.9k,6.2k,0.1k,46,10,-,18,9.5k,8.3k,31,-,-,-
