year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,2.0,OK,29/7/2018,PRG,SkyBart,Gnar,red,0/0/3,0,0,○fb,4.2 mil,3.7 mil,0.5 mil,0.0 mil,104.2 mil,90.1 mil,8.2 mil,5.9 mil,-,9.6 mil,2.1 mil,1.0 mil,9.3 mil,4.2 mil,5.1 mil,0.0 mil,16,6,-,10,9.8 mil,9.1 mil,192,3,-,1
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,2.0,OK,29/7/2018,PRG,Minerva,Camille,red,2/1/7,2,1,○fb,5.3 mil,4.1 mil,0.1 mil,1.1 mil,108.9 mil,85.9 mil,6.4 mil,16.6 mil,-,14.4 mil,5.0 mil,8.6 mil,16.8 mil,12.8 mil,3.7 mil,0.4 mil,14,6,-,13,10.1 mil,8.9 mil,21,113,75,3
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,2.0,OK,29/7/2018,PRG,Vert,Yasuo,red,8/1/3,4,3,○fb,10.5 mil,6.9 mil,0.8 mil,2.8 mil,128.2 mil,117.2 mil,7.9 mil,3.2 mil,561,10.9 mil,5.5 mil,0.5 mil,7.7 mil,5.3 mil,2.3 mil,0.0 mil,7,4,-,3,12.4 mil,10.3 mil,219,8,1,4
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,2.0,OK,29/7/2018,PRG,LUSKKA,Varus,red,3/1/11,2,1,○fb,9.6 mil,7.1 mil,2.2 mil,0.3 mil,120.5 mil,102.3 mil,10.9 mil,7.3 mil,445,22.8 mil,10.3 mil,1.7 mil,5.0 mil,2.1 mil,2.7 mil,0.2 mil,12,4,-,7,11.3 mil,9.8 mil,194,14,8,2
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,2.0,OK,29/7/2018,PRG,Professor,Alistar,red,1/2/8,1,1,●fb,4.2 mil,0.5 mil,3.1 mil,0.6 mil,18.7 mil,4.3 mil,6.4 mil,8.0 mil,-,0.9 mil,0.3 mil,4.2 mil,11.0 mil,6.1 mil,4.4 mil,0.6 mil,40,9,-,17,6.9 mil,6.0 mil,39,-,-,-
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,3.0,OK,29/7/2018,IDM,Fitz,Urgot,blue,5/1/6,3,2,○fb,22.0 mil,19.1 mil,1.0 mil,1.9 mil,221.5 mil,215.5 mil,2.7 mil,3.3 mil,10,7.3 mil,3.2 mil,1.6 mil,12.5 mil,9.7 mil,0.7 mil,2.0 mil,17,6,-,6,13.9 mil,12.7 mil,299,28,7,12
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,3.0,OK,29/7/2018,IDM,Cariok,Camille,blue,2/1/8,2,1,●fb,4.3 mil,3.9 mil,0.1 mil,0.2 mil,130.4 mil,92.5 mil,7.3 mil,30.6 mil,-,25.0 mil,4.7 mil,9.8 mil,18.6 mil,16.9 mil,0.7 mil,1.0 mil,20,21,-,16,10.4 mil,10.1 mil,39,117,83,1
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,3.0,OK,29/7/2018,IDM,Anyyy,Yasuo,blue,4/1/6,4,2,○fb,10.4 mil,8.1 mil,0.5 mil,1.8 mil,179.0 mil,163.5 mil,10.4 mil,5.2 mil,585,2.8 mil,2.2 mil,3.4 mil,11.7 mil,7.7 mil,2.6 mil,1.4 mil,16,1,-,6,13.0 mil,13.0 mil,280,16,16,-
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,3.0,OK,29/7/2018,IDM,Sarkis,Varus,blue,1/1/7,1,1,○fb,22.7 mil,18.4 mil,4.2 mil,0.0 mil,155.7 mil,141.2 mil,7.6 mil,6.8 mil,-,6.2 mil,2.5 mil,0.6 mil,4.6 mil,3.7 mil,0.7 mil,0.2 mil,11,3,-,1,11.5 mil,7.2 mil,254,4,-,-
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,3.0,OK,29/7/2018,IDM,Cabu,Braum,blue,0/4/6,0,0,○fb,4.7 mil,0.1 mil,4.4 mil,0.1 mil,25.5 mil,6.4 mil,7.7 mil,11.4 mil,-,2.2 mil,0.4 mil,1.6 mil,13.1 mil,9.0 mil,3.0 mil,1.1 mil,33,8,-,11,6.8 mil,6.4 mil,48,-,-,-
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,3.0,OK,29/7/2018,PRG,SkyBart,Kled,red,0/2/7,0,0,○fb,10.0 mil,9.3 mil,0.2 mil,0.5 mil,164.4 mil,156.1 mil,0.2 mil,8.1 mil,-,0.2 mil,0.2 mil,2.5 mil,26.1 mil,20.5 mil,4.3 mil,1.3 mil,10,7,-,4,11.1 mil,10.3 mil,257,28,20,4
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,3.0,OK,29/7/2018,PRG,Minerva,Trundle,red,3/1/5,2,2,○fb,4.9 mil,2.2 mil,1.8 mil,0.9 mil,125.7 mil,77.1 mil,41.6 mil,6.9 mil,-,9.2 mil,2.9 mil,16.1 mil,26.3 mil,21.8 mil,4.3 mil,0.2 mil,16,27,-,14,10.4 mil,9.3 mil,45,127,95,8
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,3.0,OK,29/7/2018,PRG,Vert,Darius,red,5/3/1,3,1,○fb,10.0 mil,6.5 mil,0.0 mil,3.5 mil,136.5 mil,132.6 mil,0.0 mil,3.9 mil,-,4.0 mil,2.3 mil,1.6 mil,15.3 mil,12.7 mil,1.9 mil,0.7 mil,11,5,-,5,12.2 mil,11.7 mil,260,8,5,-
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,3.0,OK,29/7/2018,PRG,LUSKKA,Lucian,red,0/3/6,0,0,○fb,8.7 mil,7.4 mil,0.9 mil,0.5 mil,166.4 mil,147.7 mil,8.6 mil,10.1 mil,-,5.7 mil,1.4 mil,0.9 mil,17.1 mil,15.3 mil,1.4 mil,0.4 mil,15,6,-,8,11.5 mil,11.0 mil,296,16,12,4
2018.0,summer,CBLOL,6,ProGaming Esports,IDM Gaming,3.0,OK,29/7/2018,PRG,Professor,Alistar,red,0/3/8,0,0,○fb,4.5 mil,0.3 mil,3.8 mil,0.3 mil,25.3 mil,4.2 mil,10.0 mil,11.1 mil,-,0.6 mil,0.2 mil,6.8 mil,14.3 mil,10.8 mil,2.1 mil,1.4 mil,48,2,-,18,6.3 mil,5.9 mil,40,-,-,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,29/7/2018,VK,Yang,Gragas,blue,0/0/3,0,0,○fb,12.6 mil,0.9 mil,11.6 mil,0.1 mil,158.5 mil,19.6 mil,138.8 mil,0.1 mil,-,0.9 mil,0.0 mil,5.4 mil,9.9 mil,7.5 mil,2.4 mil,0.0 mil,21,6,-,9,10.7 mil,9.9 mil,257,10,1,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,29/7/2018,VK,Revolta,Skarner,blue,4/3/6,2,1,○fb,6.2 mil,3.0 mil,2.2 mil,1.1 mil,146.1 mil,82.3 mil,51.9 mil,11.9 mil,-,14.8 mil,0.1 mil,7.0 mil,23.1 mil,17.2 mil,5.1 mil,0.8 mil,16,18,-,14,11.1 mil,10.9 mil,28,143,106,9
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,29/7/2018,VK,tockers,Orianna,blue,2/3/7,2,1,○fb,12.8 mil,0.8 mil,12.0 mil,0.0 mil,187.8 mil,15.3 mil,170.0 mil,2.5 mil,-,6.1 mil,1.7 mil,1.7 mil,11.7 mil,5.3 mil,5.2 mil,1.2 mil,16,5,-,10,12.5 mil,11.8 mil,292,20,20,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,29/7/2018,VK,micaO,Varus,blue,5/3/4,2,1,○fb,17.1 mil,14.2 mil,2.9 mil,0.0 mil,146.2 mil,128.4 mil,14.1 mil,3.7 mil,537,8.2 mil,2.1 mil,2.4 mil,11.2 mil,6.3 mil,4.5 mil,0.3 mil,15,10,-,6,13.4 mil,12.7 mil,288,8,8,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,29/7/2018,VK,Jockster,Braum,blue,1/6/8,1,1,●fb,4.0 mil,0.4 mil,2.7 mil,0.8 mil,33.1 mil,9.8 mil,6.0 mil,17.3 mil,-,1.4 mil,0.3 mil,3.0 mil,21.8 mil,8.1 mil,12.3 mil,1.4 mil,55,8,-,22,8.2 mil,8.2 mil,69,-,-,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,29/7/2018,FLA,Jisu,JarvanIV,red,1/2/9,1,1,○fb,9.6 mil,9.0 mil,0.6 mil,0.1 mil,223.5 mil,208.3 mil,7.3 mil,7.9 mil,-,12.8 mil,5.3 mil,2.1 mil,18.6 mil,11.0 mil,7.3 mil,0.3 mil,11,8,-,7,14.0 mil,13.1 mil,329,10,-,3
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,29/7/2018,FLA,Shrimp,Sejuani,red,2/3/12,2,1,○fb,8.2 mil,4.3 mil,3.2 mil,0.7 mil,147.1 mil,80.1 mil,57.7 mil,9.4 mil,-,13.6 mil,1.2 mil,7.8 mil,24.2 mil,16.8 mil,7.1 mil,0.4 mil,16,22,-,13,11.8 mil,10.2 mil,35,137,82,14
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,29/7/2018,FLA,Goku,Zoe,red,8/0/5,8,2,○fb,16.6 mil,1.1 mil,14.3 mil,1.2 mil,183.4 mil,17.2 mil,149.9 mil,16.3 mil,-,6.7 mil,4.4 mil,2.6 mil,9.5 mil,1.0 mil,7.8 mil,0.7 mil,14,5,-,6,14.1 mil,10.9 mil,251,16,16,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,29/7/2018,FLA,brTT,Lucian,red,2/2/8,2,1,○fb,13.5 mil,11.5 mil,1.7 mil,0.3 mil,189.5 mil,171.1 mil,7.6 mil,10.8 mil,-,8.5 mil,6.9 mil,1.4 mil,15.0 mil,10.0 mil,4.6 mil,0.5 mil,12,8,-,2,14.0 mil,12.6 mil,290,30,19,4
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,29/7/2018,FLA,esA,Morgana,red,2/5/8,2,1,○fb,10.3 mil,0.4 mil,8.4 mil,1.4 mil,20.9 mil,1.4 mil,18.0 mil,1.5 mil,-,1.2 mil,0.6 mil,1.3 mil,9.7 mil,3.7 mil,5.9 mil,0.2 mil,60,19,-,22,9.1 mil,8.0 mil,26,-,-,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,2.0,OK,29/7/2018,FLA,Jisu,Kled,blue,2/5/6,2,1,○fb,15.4 mil,13.6 mil,0.6 mil,1.2 mil,173.3 mil,165.4 mil,0.7 mil,7.2 mil,-,8.4 mil,1.9 mil,2.9 mil,39.4 mil,22.2 mil,14.2 mil,3.0 mil,10,3,-,3,13.0 mil,12.7 mil,260,15,1,4
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,2.0,OK,29/7/2018,FLA,Shrimp,Sejuani,blue,1/3/11,1,1,○fb,15.1 mil,7.4 mil,5.6 mil,2.1 mil,191.4 mil,98.7 mil,75.1 mil,17.7 mil,-,20.4 mil,1.0 mil,9.4 mil,38.1 mil,22.1 mil,15.0 mil,1.0 mil,12,20,-,9,12.8 mil,10.5 mil,54,149,110,8
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,2.0,OK,29/7/2018,FLA,Goku,Zoe,blue,3/3/6,2,1,○fb,22.8 mil,1.3 mil,17.2 mil,4.2 mil,167.3 mil,17.5 mil,135.4 mil,14.4 mil,-,5.2 mil,1.8 mil,1.3 mil,16.9 mil,6.4 mil,10.1 mil,0.3 mil,18,4,-,8,12.6 mil,11.7 mil,242,20,16,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,2.0,OK,29/7/2018,FLA,brTT,Lucian,blue,8/2/2,4,2,○fb,32.6 mil,26.5 mil,4.0 mil,2.1 mil,248.3 mil,225.5 mil,12.4 mil,10.4 mil,756,17.6 mil,8.5 mil,1.5 mil,18.5 mil,10.2 mil,7.5 mil,0.8 mil,15,10,-,7,17.4 mil,15.8 mil,340,24,19,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,2.0,OK,29/7/2018,FLA,esA,Rakan,blue,0/2/9,0,0,○fb,12.0 mil,1.3 mil,10.0 mil,0.8 mil,19.0 mil,3.4 mil,13.3 mil,2.3 mil,-,2.9 mil,0.8 mil,5.7 mil,13.1 mil,5.0 mil,8.0 mil,0.1 mil,65,20,-,19,8.9 mil,8.1 mil,22,-,-,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,2.0,OK,29/7/2018,VK,Yang,Jax,red,4/2/4,3,1,●fb,16.8 mil,10.2 mil,3.9 mil,2.8 mil,212.1 mil,158.8 mil,40.3 mil,13.0 mil,-,18.6 mil,8.3 mil,3.3 mil,22.5 mil,15.2 mil,6.3 mil,1.0 mil,22,4,-,14,15.1 mil,13.8 mil,311,15,5,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,2.0,OK,29/7/2018,VK,Revolta,Zac,red,3/3/10,2,1,○fb,11.3 mil,0.4 mil,10.0 mil,0.9 mil,157.8 mil,32.7 mil,112.1 mil,13.0 mil,10,19.0 mil,0.0 mil,35.6 mil,48.3 mil,29.8 mil,11.6 mil,6.9 mil,24,8,-,19,11.3 mil,9.7 mil,23,139,101,5
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,2.0,OK,29/7/2018,VK,tockers,Gragas,red,2/3/7,2,1,○fb,24.9 mil,1.1 mil,22.4 mil,1.4 mil,183.6 mil,16.3 mil,163.2 mil,4.1 mil,-,3.3 mil,2.0 mil,8.8 mil,19.8 mil,10.7 mil,7.9 mil,1.2 mil,14,6,-,7,12.5 mil,11.9 mil,241,36,32,4
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,2.0,OK,29/7/2018,VK,micaO,Ezreal,red,5/1/6,3,1,○fb,40.7 mil,29.3 mil,10.8 mil,0.6 mil,233.3 mil,186.7 mil,41.2 mil,5.4 mil,-,7.8 mil,1.1 mil,1.8 mil,15.0 mil,7.0 mil,6.8 mil,1.2 mil,19,11,-,4,15.8 mil,13.4 mil,341,8,8,-
2018.0,summer,CBLOL,6,Vivo Keyd,Flamengo,2.0,OK,29/7/2018,VK,Jockster,TahmKench,red,1/5/6,1,1,○fb,5.1 mil,0.6 mil,4.5 mil,0.0 mil,46.6 mil,8.3 mil,18.9 mil,19.5 mil,-,2.0 mil,0.2 mil,7.4 mil,30.9 mil,22.0 mil,8.2 mil,0.7 mil,55,5,-,19,8.4 mil,8.1 mil,71,-,-,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,1.0,OK,30/7/2018,ITZ,Tay,Aatrox,blue,4/0/2,4,1,○fb,17.4 mil,17.2 mil,0.3 mil,0.0 mil,214.0 mil,201.9 mil,0.3 mil,11.8 mil,-,10.1 mil,3.1 mil,11.3 mil,18.8 mil,13.6 mil,2.5 mil,2.7 mil,15,5,-,7,13.6 mil,12.5 mil,264,23,5,6
2018.0,summer,CBLOL,6,INTZ,RED Canids,1.0,OK,30/7/2018,ITZ,Shini,Trundle,blue,0/0/5,0,0,○fb,5.2 mil,3.1 mil,1.8 mil,0.3 mil,137.3 mil,91.9 mil,32.7 mil,12.7 mil,-,29.6 mil,8.5 mil,18.3 mil,24.4 mil,18.4 mil,5.0 mil,1.0 mil,13,17,-,13,10.3 mil,9.4 mil,32,125,80,22
2018.0,summer,CBLOL,6,INTZ,RED Canids,1.0,OK,30/7/2018,ITZ,Envy,Zoe,blue,1/0/4,1,1,○fb,15.7 mil,1.2 mil,13.7 mil,0.8 mil,163.8 mil,20.1 mil,142.1 mil,1.6 mil,-,8.5 mil,8.5 mil,4.3 mil,9.1 mil,6.8 mil,2.1 mil,0.2 mil,26,4,-,8,11.7 mil,10.7 mil,258,12,12,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,1.0,OK,30/7/2018,ITZ,Mills,Ezreal,blue,2/1/1,2,1,○fb,10.9 mil,7.3 mil,3.6 mil,0.1 mil,153.2 mil,126.2 mil,16.7 mil,10.3 mil,-,14.4 mil,7.8 mil,1.3 mil,10.4 mil,7.9 mil,2.5 mil,0.0 mil,14,4,-,7,12.3 mil,10.7 mil,253,5,4,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,1.0,OK,30/7/2018,ITZ,RedBert,Braum,blue,1/0/4,1,1,●fb,3.1 mil,0.2 mil,2.9 mil,0.0 mil,34.5 mil,8.3 mil,7.0 mil,19.3 mil,-,2.4 mil,1.5 mil,3.3 mil,9.8 mil,6.7 mil,3.1 mil,0.1 mil,44,9,-,18,8.4 mil,7.2 mil,60,-,-,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,1.0,OK,30/7/2018,RED,LEP,Darius,red,0/4/0,0,0,○fb,6.8 mil,4.9 mil,0.0 mil,2.0 mil,122.4 mil,118.9 mil,0.0 mil,3.5 mil,-,1.9 mil,0.0 mil,2.0 mil,19.3 mil,13.7 mil,5.2 mil,0.4 mil,11,6,-,3,9.1 mil,8.9 mil,222,16,13,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,1.0,OK,30/7/2018,RED,Chaser,Sejuani,red,0/0/0,0,0,○fb,4.1 mil,2.1 mil,1.6 mil,0.4 mil,129.1 mil,68.1 mil,51.6 mil,9.4 mil,-,13.5 mil,0.0 mil,9.4 mil,21.4 mil,17.4 mil,3.9 mil,0.1 mil,19,6,-,15,7.8 mil,7.5 mil,22,125,87,4
2018.0,summer,CBLOL,6,INTZ,RED Canids,1.0,OK,30/7/2018,RED,Sky,Ekko,red,1/2/0,1,1,○fb,8.3 mil,1.1 mil,6.8 mil,0.5 mil,144.2 mil,13.5 mil,127.4 mil,3.2 mil,-,2.9 mil,2.3 mil,3.3 mil,15.8 mil,9.1 mil,6.5 mil,0.2 mil,6,7,-,3,9.8 mil,9.5 mil,247,4,4,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,1.0,OK,30/7/2018,RED,Sacy,Varus,red,0/1/0,0,0,○fb,24.1 mil,20.4 mil,3.1 mil,0.7 mil,140.8 mil,129.6 mil,6.5 mil,4.6 mil,-,7.3 mil,1.5 mil,0.4 mil,7.7 mil,3.2 mil,4.4 mil,0.0 mil,6,9,-,2,9.9 mil,9.4 mil,264,8,8,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,1.0,OK,30/7/2018,RED,Loop,TahmKench,red,0/1/0,0,0,○fb,1.6 mil,0.0 mil,1.2 mil,0.3 mil,38.4 mil,9.3 mil,13.5 mil,15.6 mil,-,1.5 mil,0.5 mil,3.7 mil,10.9 mil,5.7 mil,4.9 mil,0.3 mil,34,8,-,13,6.2 mil,5.9 mil,61,-,-,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,2.0,OK,30/7/2018,RED,LEP,Gnar,blue,1/1/4,1,1,○fb,15.9 mil,13.1 mil,2.8 mil,0.1 mil,222.9 mil,190.7 mil,20.1 mil,12.1 mil,-,9.2 mil,5.8 mil,1.0 mil,17.0 mil,12.1 mil,5.0 mil,0.0 mil,16,5,-,4,14.3 mil,13.8 mil,317,20,-,12
2018.0,summer,CBLOL,6,INTZ,RED Canids,2.0,OK,30/7/2018,RED,Chaser,Gragas,blue,2/1/4,2,1,○fb,7.9 mil,0.7 mil,6.8 mil,0.3 mil,161.7 mil,32.5 mil,118.7 mil,10.5 mil,-,23.0 mil,1.2 mil,14.8 mil,24.6 mil,16.9 mil,7.7 mil,0.0 mil,15,11,-,12,11.6 mil,10.5 mil,31,138,85,5
2018.0,summer,CBLOL,6,INTZ,RED Canids,2.0,OK,30/7/2018,RED,Sky,Leblanc,blue,5/2/1,5,2,○fb,24.6 mil,1.5 mil,22.4 mil,0.6 mil,190.3 mil,23.7 mil,161.6 mil,5.0 mil,-,5.9 mil,2.4 mil,3.6 mil,16.8 mil,7.6 mil,8.0 mil,1.2 mil,11,17,-,7,15.1 mil,15.0 mil,305,16,12,1
2018.0,summer,CBLOL,6,INTZ,RED Canids,2.0,OK,30/7/2018,RED,Sacy,Varus,blue,3/1/3,3,1,○fb,12.4 mil,9.2 mil,2.6 mil,0.6 mil,195.0 mil,164.4 mil,18.3 mil,12.4 mil,669,34.4 mil,7.5 mil,0.7 mil,8.2 mil,6.2 mil,2.0 mil,0.0 mil,14,17,-,7,15.1 mil,13.8 mil,320,20,12,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,2.0,OK,30/7/2018,RED,Loop,Braum,blue,0/1/6,0,0,○fb,4.5 mil,0.7 mil,3.7 mil,0.1 mil,45.9 mil,10.0 mil,9.4 mil,26.5 mil,-,2.6 mil,0.4 mil,2.7 mil,12.3 mil,7.2 mil,4.8 mil,0.3 mil,55,12,-,22,9.2 mil,8.6 mil,83,-,-,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,2.0,OK,30/7/2018,ITZ,Tay,JarvanIV,red,0/3/2,0,0,○fb,8.1 mil,7.5 mil,0.6 mil,0.0 mil,175.9 mil,161.4 mil,1.5 mil,13.1 mil,-,4.9 mil,2.5 mil,1.3 mil,24.8 mil,15.9 mil,8.6 mil,0.3 mil,14,8,-,2,10.6 mil,10.3 mil,257,4,1,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,2.0,OK,30/7/2018,ITZ,Shini,Trundle,red,0/3/6,0,0,○fb,4.7 mil,2.2 mil,2.2 mil,0.2 mil,137.0 mil,85.3 mil,40.4 mil,11.2 mil,-,7.4 mil,3.1 mil,19.4 mil,33.2 mil,21.4 mil,11.1 mil,0.7 mil,21,15,-,19,10.1 mil,9.5 mil,41,133,104,8
2018.0,summer,CBLOL,6,INTZ,RED Canids,2.0,OK,30/7/2018,ITZ,Envy,Orianna,red,3/1/2,3,2,●fb,18.0 mil,1.0 mil,15.8 mil,1.2 mil,218.7 mil,15.7 mil,201.8 mil,1.2 mil,-,5.4 mil,2.2 mil,3.4 mil,10.5 mil,3.3 mil,6.8 mil,0.3 mil,20,3,-,8,13.4 mil,12.2 mil,291,28,21,4
2018.0,summer,CBLOL,6,INTZ,RED Canids,2.0,OK,30/7/2018,ITZ,Mills,Ezreal,red,2/2/3,2,1,○fb,9.9 mil,8.3 mil,1.6 mil,0.0 mil,183.2 mil,158.6 mil,15.3 mil,9.3 mil,-,4.8 mil,0.9 mil,1.1 mil,12.5 mil,6.8 mil,5.5 mil,0.1 mil,20,7,-,8,12.8 mil,13.0 mil,314,12,12,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,2.0,OK,30/7/2018,ITZ,RedBert,TahmKench,red,1/2/4,1,1,○fb,3.9 mil,0.1 mil,3.8 mil,0.0 mil,39.1 mil,7.6 mil,15.7 mil,15.8 mil,-,3.9 mil,0.8 mil,5.2 mil,15.6 mil,7.1 mil,8.1 mil,0.3 mil,54,6,-,20,8.6 mil,7.2 mil,75,-,-,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,3.0,OK,30/7/2018,ITZ,Tay,DrMundo,blue,6/2/8,3,2,○fb,22.4 mil,6.4 mil,14.9 mil,1.1 mil,229.7 mil,83.2 mil,142.7 mil,3.8 mil,35,15.8 mil,6.5 mil,12.1 mil,52.3 mil,30.8 mil,14.3 mil,7.2 mil,21,5,-,6,17.5 mil,16.8 mil,315,8,5,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,3.0,OK,30/7/2018,ITZ,Shini,Taliyah,blue,0/6/11,0,0,○fb,19.8 mil,0.4 mil,17.6 mil,1.7 mil,205.9 mil,23.8 mil,165.7 mil,16.4 mil,-,20.5 mil,2.9 mil,8.8 mil,25.0 mil,14.1 mil,8.6 mil,2.3 mil,15,15,-,16,13.7 mil,13.2 mil,32,186,116,22
2018.0,summer,CBLOL,6,INTZ,RED Canids,3.0,OK,30/7/2018,ITZ,Envy,Orianna,blue,6/1/7,5,1,○fb,24.0 mil,1.5 mil,21.2 mil,1.3 mil,236.2 mil,14.4 mil,219.0 mil,2.8 mil,-,10.4 mil,3.0 mil,1.6 mil,10.7 mil,4.6 mil,5.3 mil,0.8 mil,26,5,-,13,17.6 mil,15.9 mil,328,34,26,4
2018.0,summer,CBLOL,6,INTZ,RED Canids,3.0,OK,30/7/2018,ITZ,Mills,Ezreal,blue,1/2/9,1,1,○fb,27.2 mil,20.0 mil,5.6 mil,1.6 mil,273.3 mil,225.7 mil,39.2 mil,8.5 mil,-,26.4 mil,10.5 mil,0.7 mil,11.3 mil,7.0 mil,3.1 mil,1.1 mil,24,11,-,11,17.8 mil,16.2 mil,354,28,12,13
2018.0,summer,CBLOL,6,INTZ,RED Canids,3.0,OK,30/7/2018,ITZ,RedBert,Braum,blue,2/1/8,2,1,○fb,5.5 mil,0.3 mil,4.9 mil,0.3 mil,46.8 mil,9.8 mil,13.0 mil,24.0 mil,-,2.2 mil,0.8 mil,3.8 mil,15.1 mil,7.9 mil,6.2 mil,1.0 mil,66,12,-,25,12.0 mil,10.7 mil,86,-,-,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,3.0,OK,30/7/2018,RED,LEP,Camille,red,2/5/4,2,1,○fb,19.0 mil,11.9 mil,0.8 mil,6.4 mil,325.8 mil,275.1 mil,0.8 mil,49.9 mil,-,9.6 mil,1.4 mil,6.9 mil,36.9 mil,17.1 mil,17.5 mil,2.3 mil,13,2,-,-,17.0 mil,17.1 mil,389,32,16,1
2018.0,summer,CBLOL,6,INTZ,RED Canids,3.0,OK,30/7/2018,RED,Chaser,Gragas,red,5/3/6,3,1,●fb,16.0 mil,0.9 mil,14.7 mil,0.5 mil,195.1 mil,28.7 mil,154.6 mil,11.9 mil,-,6.0 mil,0.0 mil,19.9 mil,39.0 mil,21.9 mil,16.2 mil,0.9 mil,30,17,-,25,12.6 mil,12.3 mil,48,129,108,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,3.0,OK,30/7/2018,RED,Sky,Fizz,red,2/5/3,2,1,○fb,12.7 mil,1.5 mil,9.9 mil,1.3 mil,199.3 mil,43.3 mil,142.5 mil,13.5 mil,-,2.0 mil,0.7 mil,2.8 mil,24.7 mil,9.3 mil,14.4 mil,1.0 mil,6,15,-,3,13.6 mil,13.4 mil,308,16,13,-
2018.0,summer,CBLOL,6,INTZ,RED Canids,3.0,OK,30/7/2018,RED,Sacy,Varus,red,3/1/6,3,2,○fb,36.2 mil,25.5 mil,7.0 mil,3.8 mil,305.1 mil,266.0 mil,34.0 mil,5.0 mil,731,0.1 mil,0.1 mil,1.7 mil,15.3 mil,6.5 mil,8.1 mil,0.7 mil,15,20,-,4,17.5 mil,18.6 mil,433,16,16,-
