year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,TCL,3,Dark Passage,Papara SuperMassive,1.0,OK,6/21/2020,DP,Wasteee,Varus,blue,3/4/4,2,2,●fb,20.6k,17.6k,2.4k,0.6k,185.4k,172.9k,7.5k,5.1k,-,2.4k,0.8k,1.6k,14.4k,7.1k,6.9k,0.4k,12,14,-,2,12.0k,11.3k,258,12,8,-
2020.0,summer,TCL,3,Dark Passage,Papara SuperMassive,1.0,OK,6/21/2020,DP,Absolute,Thresh,blue,0/5/8,0,0,○fb,3.1k,0.5k,1.8k,0.8k,18.5k,6.1k,6.9k,5.6k,-,0.7k,0.7k,1.8k,18.0k,9.6k,7.5k,0.9k,46,4,-,12,7.0k,7.2k,28,-,-,-
2020.0,summer,TCL,3,Dark Passage,Papara SuperMassive,1.0,OK,6/21/2020,SUP,Armut,Aatrox,red,1/3/8,1,1,○fb,13.2k,13.2k,0.0k,0.0k,221.5k,220.6k,0.0k,0.9k,-,16.1k,5.6k,13.5k,27.6k,14.9k,7.7k,5.0k,20,5,-,8,14.8k,14.7k,256,44,15,9
2020.0,summer,TCL,3,Dark Passage,Papara SuperMassive,1.0,OK,6/21/2020,SUP,KaKAO,Trundle,red,0/1/13,0,0,○fb,3.9k,2.2k,1.5k,0.2k,139.9k,85.4k,41.1k,13.4k,-,36.3k,1.8k,21.9k,31.7k,22.8k,8.4k,0.5k,14,11,-,13,10.8k,9.4k,23,131,63,7
2020.0,summer,TCL,3,Dark Passage,Papara SuperMassive,1.0,OK,6/21/2020,SUP,Bolulu,Zoe,red,7/3/11,4,2,○fb,26.2k,1.3k,22.6k,2.3k,204.7k,20.0k,156.2k,28.5k,168,6.8k,2.6k,5.0k,14.2k,10.1k,3.9k,0.1k,15,3,-,4,14.4k,13.6k,234,28,24,4
2020.0,summer,TCL,3,Dark Passage,Papara SuperMassive,1.0,OK,6/21/2020,SUP,Zeitnot,MissFortune,red,9/0/5,9,2,○fb,23.1k,22.2k,0.8k,0.1k,294.3k,283.6k,3.1k,7.6k,1139,21.7k,12.1k,1.5k,8.4k,6.4k,2.0k,0.0k,13,11,-,6,17.6k,16.4k,333,35,27,8
2020.0,summer,TCL,3,Dark Passage,Papara SuperMassive,1.0,OK,6/21/2020,SUP,SnowFlower,Morgana,red,2/3/9,2,1,○fb,9.3k,0.2k,8.3k,0.8k,26.3k,3.4k,18.2k,4.7k,-,1.6k,0.9k,3.0k,13.7k,9.7k,3.7k,0.3k,46,16,-,16,8.7k,8.4k,42,-,-,-
2020.0,summer,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,6/21/2020,FB,Sacre,Aatrox,blue,3/2/7,3,1,○fb,10.1k,9.9k,0.0k,0.1k,92.1k,91.7k,0.0k,0.4k,-,3.1k,0.6k,5.4k,12.9k,11.3k,0.8k,0.7k,10,1,-,1,10.4k,9.7k,181,8,6,-
2020.0,summer,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,6/21/2020,FB,Mojito,Sett,blue,1/0/9,1,1,○fb,3.7k,2.2k,0.4k,1.1k,123.4k,72.1k,32.3k,19.0k,-,39.9k,0.5k,9.0k,18.7k,14.6k,3.8k,0.3k,12,16,-,11,8.8k,7.9k,26,123,65,13
2020.0,summer,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,6/21/2020,FB,Blue,Azir,blue,3/0/4,3,2,○fb,18.2k,0.5k,17.6k,0.1k,215.9k,11.5k,195.6k,8.8k,-,22.7k,7.4k,1.3k,7.6k,3.9k,3.1k,0.5k,14,9,-,5,12.5k,11.5k,270,36,28,4
2020.0,summer,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,6/21/2020,FB,HolyPhoenix,Ezreal,blue,4/0/4,4,2,○fb,19.9k,13.0k,6.2k,0.6k,188.9k,168.5k,17.5k,2.8k,-,21.5k,10.2k,0.8k,7.5k,5.5k,1.5k,0.6k,10,9,-,5,12.6k,11.8k,242,14,6,4
2020.0,summer,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,6/21/2020,FB,Japone,Yuumi,blue,1/0/7,1,1,○fb,9.1k,0.1k,8.6k,0.4k,20.5k,3.1k,17.0k,0.4k,-,3.5k,2.9k,6.5k,0.7k,0.7k,0.0k,0.0k,38,2,-,12,7.4k,6.7k,3,-,-,-
2020.0,summer,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,6/21/2020,GS,Ragner,Renekton,red,1/2/1,1,1,●fb,5.5k,5.0k,0.5k,0.0k,157.8k,142.0k,2.2k,13.6k,-,8.2k,2.5k,5.8k,24.0k,15.3k,8.1k,0.7k,13,7,-,5,10.0k,9.8k,208,27,15,5
2020.0,summer,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,6/21/2020,GS,roulette,Olaf,red,1/3/1,1,1,○fb,4.0k,2.0k,0.1k,1.8k,112.8k,80.0k,17.9k,14.9k,-,5.4k,0.6k,6.5k,21.3k,13.1k,7.3k,0.8k,7,7,-,8,7.5k,7.3k,12,120,83,9
2020.0,summer,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,6/21/2020,GS,Kofte,Ekko,red,0/2/0,0,0,○fb,4.6k,0.4k,4.2k,0.1k,145.7k,16.2k,128.0k,1.5k,-,0.3k,0.0k,6.8k,22.9k,8.5k,13.9k,0.4k,12,3,-,5,9.0k,8.7k,223,18,13,4
2020.0,summer,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,6/21/2020,GS,Padden,Aphelios,red,0/4/0,0,0,○fb,5.9k,5.3k,0.5k,0.2k,131.8k,124.2k,5.1k,2.5k,2331,6.8k,3.7k,0.5k,11.5k,6.9k,4.2k,0.3k,3,6,-,1,9.5k,9.1k,223,11,11,-
2020.0,summer,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,6/21/2020,GS,Tolerant,Lulu,red,0/1/0,0,0,○fb,1.8k,0.3k,1.5k,0.0k,17.9k,3.0k,11.0k,3.9k,-,0.5k,0.5k,0.8k,5.7k,2.8k,2.8k,0.2k,46,7,-,10,5.6k,5.1k,32,-,-,-
2020.0,summer,TCL,4,Papara SuperMassive,Team Aurora,1.0,OK,6/27/2020,AUR,Madly,Sett,blue,2/7/3,2,1,●fb,18.8k,15.0k,0.4k,3.4k,105.0k,91.1k,0.9k,13.0k,7,3.0k,1.7k,2.8k,31.3k,14.2k,16.5k,0.6k,9,5,-,1,9.3k,9.6k,169,4,2,-
2020.0,summer,TCL,4,Papara SuperMassive,Team Aurora,1.0,OK,6/27/2020,AUR,Kituruken,Graves,blue,1/5/7,1,1,○fb,9.4k,7.8k,0.6k,1.0k,133.8k,118.4k,7.3k,8.1k,-,9.6k,0.0k,5.3k,18.2k,9.4k,8.1k,0.7k,9,5,-,10,8.1k,8.0k,26,106,87,-
2020.0,summer,TCL,4,Papara SuperMassive,Team Aurora,1.0,OK,6/27/2020,AUR,WaenA,Syndra,blue,5/3/1,2,1,○fb,13.9k,0.9k,13.0k,0.0k,119.3k,11.0k,103.3k,4.9k,-,3.4k,1.0k,0.9k,12.0k,3.8k,7.6k,0.7k,17,3,-,10,10.8k,10.9k,198,16,16,-
2020.0,summer,TCL,4,Papara SuperMassive,Team Aurora,1.0,OK,6/27/2020,AUR,Rhioni,Sivir,blue,0/4/3,0,0,○fb,10.1k,10.0k,0.1k,0.1k,154.1k,153.8k,0.3k,0.1k,615,1.1k,0.4k,1.1k,11.2k,7.3k,3.8k,0.1k,8,5,-,2,9.8k,9.4k,250,-,-,-
2020.0,summer,TCL,4,Papara SuperMassive,Team Aurora,1.0,OK,6/27/2020,AUR,Sparz,Karma,blue,0/5/4,0,0,○fb,6.0k,0.7k,4.4k,0.9k,25.9k,4.9k,16.2k,4.8k,-,2.3k,0.2k,0.3k,16.4k,6.5k,9.2k,0.7k,27,7,-,6,5.9k,5.6k,39,-,-,-
2020.0,summer,TCL,4,Papara SuperMassive,Team Aurora,1.0,OK,6/27/2020,SUP,Armut,Renekton,red,5/2/8,3,1,○fb,14.4k,12.6k,1.8k,0.0k,165.0k,158.5k,4.9k,1.5k,-,15.2k,5.1k,9.6k,28.3k,20.4k,5.9k,2.0k,15,3,-,6,13.0k,12.8k,233,19,3,6
2020.0,summer,TCL,4,Papara SuperMassive,Team Aurora,1.0,OK,6/27/2020,SUP,KaKAO,Trundle,red,2/2/10,2,1,○fb,3.6k,1.9k,1.5k,0.2k,104.8k,69.1k,23.3k,12.5k,-,38.0k,2.6k,17.0k,25.5k,19.9k,4.7k,1.0k,9,12,-,8,9.1k,7.7k,19,92,44,4
2020.0,summer,TCL,4,Papara SuperMassive,Team Aurora,1.0,OK,6/27/2020,SUP,Bolulu,Zoe,red,14/1/8,13,3,○fb,36.0k,1.9k,31.8k,2.2k,216.6k,17.9k,191.7k,7.0k,-,8.2k,5.5k,4.0k,9.2k,5.8k,2.9k,0.5k,11,3,-,3,15.9k,12.9k,237,24,20,4
2020.0,summer,TCL,4,Papara SuperMassive,Team Aurora,1.0,OK,6/27/2020,SUP,Zeitnot,Ashe,red,1/1/8,1,1,○fb,15.3k,12.9k,2.1k,0.3k,161.8k,154.2k,2.9k,4.6k,247,18.7k,7.5k,2.1k,11.2k,7.1k,3.2k,1.0k,9,8,-,4,12.9k,10.2k,259,32,8,12
2020.0,summer,TCL,4,Papara SuperMassive,Team Aurora,1.0,OK,6/27/2020,SUP,SnowFlower,TahmKench,red,2/2/9,2,1,○fb,6.9k,0.4k,6.5k,0.0k,20.4k,3.4k,11.9k,5.2k,-,1.5k,0.4k,5.3k,17.1k,11.3k,4.9k,0.9k,26,5,-,10,7.6k,7.6k,24,-,-,-
2020.0,summer,TCL,4,Galatasaray,Royal Youth,1.0,OK,6/27/2020,GS,Ragner,Volibear,blue,3/1/6,2,2,○fb,9.0k,5.2k,3.8k,0.0k,94.9k,37.0k,52.1k,5.8k,-,6.5k,2.9k,3.1k,11.4k,7.7k,3.4k,0.3k,12,6,-,6,8.8k,8.0k,162,8,5,-
2020.0,summer,TCL,4,Galatasaray,Royal Youth,1.0,OK,6/27/2020,GS,Appen,Karthus,blue,3/1/8,3,2,○fb,12.8k,0.0k,12.3k,0.5k,163.1k,8.1k,142.4k,12.6k,-,34.7k,2.5k,8.1k,15.3k,10.6k,4.4k,0.2k,5,4,-,5,9.9k,8.2k,28,155,88,19
2020.0,summer,TCL,4,Galatasaray,Royal Youth,1.0,OK,6/27/2020,GS,Kofte,Karma,blue,1/0/12,1,1,○fb,6.0k,1.0k,5.0k,0.0k,100.3k,18.0k,75.4k,6.9k,-,5.2k,3.8k,2.6k,7.6k,3.9k,3.3k,0.4k,10,5,-,5,9.1k,7.8k,169,-,-,-
2020.0,summer,TCL,4,Galatasaray,Royal Youth,1.0,OK,6/27/2020,GS,Padden,Lucian,blue,11/1/5,9,2,●fb,19.7k,18.0k,1.3k,0.4k,146.9k,141.5k,2.8k,2.6k,774,19.5k,8.9k,0.7k,6.8k,5.6k,1.0k,0.1k,6,4,-,4,13.7k,11.3k,205,16,8,4
2020.0,summer,TCL,4,Galatasaray,Royal Youth,1.0,OK,6/27/2020,GS,Tolerant,Braum,blue,0/0/14,0,0,○fb,3.9k,0.3k,3.2k,0.4k,22.1k,8.0k,5.8k,8.3k,-,3.8k,2.0k,0.0k,6.6k,5.1k,1.4k,0.1k,27,4,-,8,6.7k,5.3k,27,-,-,-
2020.0,summer,TCL,4,Galatasaray,Royal Youth,1.0,OK,6/27/2020,RYL,Matilda,Aatrox,red,1/1/1,1,1,○fb,4.9k,4.9k,0.0k,0.0k,86.8k,86.8k,0.0k,0.0k,-,1.5k,0.0k,4.1k,16.1k,9.1k,6.5k,0.5k,9,1,-,4,7.1k,7.0k,143,20,17,-
2020.0,summer,TCL,4,Galatasaray,Royal Youth,1.0,OK,6/27/2020,RYL,Typhoon,Trundle,red,1/3/2,1,1,○fb,2.2k,1.0k,1.1k,0.1k,86.4k,58.1k,23.5k,4.8k,-,5.9k,0.7k,9.6k,22.0k,13.5k,8.3k,0.2k,5,6,-,6,6.5k,6.2k,22,90,62,12
2020.0,summer,TCL,4,Galatasaray,Royal Youth,1.0,OK,6/27/2020,RYL,Pulse,Zoe,red,0/4/2,0,0,○fb,6.3k,0.8k,4.9k,0.5k,89.9k,13.9k,69.7k,6.2k,-,1.7k,0.0k,1.5k,10.3k,4.9k,5.1k,0.2k,8,-,-,4,7.0k,7.2k,184,4,4,-
2020.0,summer,TCL,4,Galatasaray,Royal Youth,1.0,OK,6/27/2020,RYL,Meshade,Ezreal,red,1/4/2,1,1,○fb,8.1k,5.0k,3.1k,0.0k,78.9k,70.4k,8.5k,0.0k,-,1.4k,1.1k,0.1k,9.3k,6.7k,2.6k,0.1k,7,2,-,3,7.4k,7.4k,161,6,6,-
2020.0,summer,TCL,4,Galatasaray,Royal Youth,1.0,OK,6/27/2020,RYL,Beplush810,Thresh,red,0/6/2,0,0,○fb,2.9k,0.3k,2.1k,0.5k,13.3k,4.3k,4.9k,4.2k,-,0.7k,0.5k,0.6k,12.7k,6.8k,5.7k,0.3k,28,6,-,11,4.7k,4.7k,27,-,-,-
2020.0,summer,TCL,4,1907 Fenerbahce,Galakticos,1.0,OK,6/27/2020,GAL,Luana,Ornn,blue,2/1/7,2,1,○fb,10.1k,3.7k,5.3k,1.1k,113.9k,61.2k,50.6k,2.1k,13,7.2k,2.1k,2.6k,15.7k,11.1k,3.6k,1.0k,12,1,-,2,9.9k,8.9k,179,2,1,-
2020.0,summer,TCL,4,1907 Fenerbahce,Galakticos,1.0,OK,6/27/2020,GAL,Stefan,Olaf,blue,4/1/4,3,1,○fb,11.2k,7.2k,0.0k,4.0k,175.1k,134.2k,6.7k,34.2k,-,44.6k,2.2k,12.9k,23.0k,17.2k,5.5k,0.3k,10,10,-,9,11.1k,8.8k,34,151,76,17
2020.0,summer,TCL,4,1907 Fenerbahce,Galakticos,1.0,OK,6/27/2020,GAL,xKenzuke,Orianna,blue,3/3/14,2,1,○fb,24.0k,2.5k,20.3k,1.2k,204.4k,21.6k,181.7k,1.2k,-,7.7k,1.1k,4.8k,15.9k,10.5k,4.9k,0.5k,15,6,-,6,13.9k,12.8k,247,35,27,8
2020.0,summer,TCL,4,1907 Fenerbahce,Galakticos,1.0,OK,6/27/2020,GAL,Luger,Ezreal,blue,9/0/6,9,2,○fb,19.5k,13.6k,5.0k,0.8k,212.6k,179.2k,29.0k,4.4k,-,30.1k,7.8k,2.4k,11.9k,8.3k,2.6k,1.0k,12,6,-,3,15.4k,13.7k,252,35,21,8
2020.0,summer,TCL,4,1907 Fenerbahce,Galakticos,1.0,OK,6/27/2020,GAL,Nikola,Karma,blue,2/2/13,2,1,○fb,4.9k,0.4k,4.5k,0.1k,40.9k,6.6k,23.1k,11.2k,-,7.2k,2.3k,3.3k,9.6k,6.9k,2.5k,0.2k,41,6,-,11,8.7k,7.0k,35,-,-,-
2020.0,summer,TCL,4,1907 Fenerbahce,Galakticos,1.0,OK,6/27/2020,FB,Sacre,Aatrox,red,2/4/1,2,1,○fb,9.4k,9.3k,0.0k,0.1k,159.8k,137.7k,0.0k,22.1k,-,0.1k,0.0k,7.2k,25.6k,10.4k,9.5k,5.7k,14,4,-,4,10.8k,10.7k,232,28,20,4
2020.0,summer,TCL,4,1907 Fenerbahce,Galakticos,1.0,OK,6/27/2020,FB,Mojito,Sett,red,0/5/4,0,0,○fb,3.9k,2.1k,0.3k,1.5k,117.1k,71.4k,32.4k,13.3k,-,6.2k,0.3k,6.5k,23.9k,16.9k,6.9k,0.0k,14,9,-,15,7.8k,7.8k,14,115,74,16
2020.0,summer,TCL,4,1907 Fenerbahce,Galakticos,1.0,OK,6/27/2020,FB,Blue,Ekko,red,0/3/1,0,0,○fb,7.2k,1.0k,6.1k,0.1k,159.3k,19.1k,139.4k,0.8k,-,1.4k,1.2k,5.5k,23.1k,10.8k,11.3k,1.1k,11,9,-,6,10.4k,9.9k,257,4,4,-
2020.0,summer,TCL,4,1907 Fenerbahce,Galakticos,1.0,OK,6/27/2020,FB,HolyPhoenix,Sivir,red,3/4/4,2,1,●fb,15.5k,15.3k,0.0k,0.2k,208.3k,199.4k,0.2k,8.8k,707,1.3k,1.3k,0.3k,14.6k,6.3k,7.5k,0.8k,14,3,-,7,11.9k,11.0k,259,21,17,4
2020.0,summer,TCL,4,1907 Fenerbahce,Galakticos,1.0,OK,6/27/2020,FB,Japone,Yuumi,red,2/4/5,2,1,○fb,10.1k,0.7k,8.4k,1.0k,15.7k,3.1k,11.6k,1.0k,-,0.7k,0.6k,11.0k,6.2k,4.1k,2.1k,0.0k,34,2,-,12,7.2k,6.6k,4,1,1,-
2020.0,summer,TCL,4,Besiktas Esports,Istanbul Wildcats,1.0,OK,6/27/2020,BJK,Novachrono,Gnar,blue,4/2/3,4,1,○fb,18.4k,13.6k,3.8k,1.0k,214.1k,181.3k,19.9k,12.8k,-,20.4k,4.4k,4.0k,24.6k,12.7k,11.6k,0.3k,20,7,-,8,13.2k,13.0k,230,25,8,5
2020.0,summer,TCL,4,Besiktas Esports,Istanbul Wildcats,1.0,OK,6/27/2020,BJK,Elramir,Sett,blue,1/2/7,1,1,○fb,7.6k,3.9k,0.7k,3.0k,132.9k,75.9k,36.1k,20.9k,-,24.1k,0.8k,7.2k,31.7k,16.6k,14.2k,1.0k,20,15,-,21,9.6k,9.2k,29,123,87,-
2020.0,summer,TCL,4,Besiktas Esports,Istanbul Wildcats,1.0,OK,6/27/2020,BJK,stillnumb,Corki,blue,5/5/2,3,2,○fb,22.6k,3.0k,19.2k,0.4k,246.5k,28.2k,202.9k,15.5k,554,8.6k,0.0k,3.2k,22.3k,9.5k,12.6k,0.3k,15,4,-,8,14.3k,13.5k,264,58,53,-
2020.0,summer,TCL,4,Besiktas Esports,Istanbul Wildcats,1.0,OK,6/27/2020,BJK,Rate,Aphelios,blue,0/8/4,0,0,○fb,10.6k,9.6k,0.6k,0.4k,185.7k,178.1k,6.1k,1.4k,616,7.5k,3.3k,1.5k,18.3k,8.1k,9.1k,1.1k,12,7,-,4,12.3k,11.2k,249,28,28,-
2020.0,summer,TCL,4,Besiktas Esports,Istanbul Wildcats,1.0,OK,6/27/2020,BJK,Efias,Sona,blue,0/6/8,0,0,○fb,4.6k,0.8k,3.8k,0.0k,19.0k,4.9k,9.2k,4.9k,-,1.2k,0.4k,14.8k,15.9k,8.6k,7.0k,0.3k,39,3,-,13,7.2k,7.3k,32,-,-,-
2020.0,summer,TCL,4,Besiktas Esports,Istanbul Wildcats,1.0,OK,6/27/2020,IW,StarScreen,Volibear,red,3/3/3,3,1,●fb,7.3k,3.9k,3.4k,0.0k,200.2k,104.0k,77.1k,19.1k,-,10.1k,5.6k,3.4k,19.4k,11.6k,6.2k,1.6k,14,3,-,6,13.6k,13.3k,228,40,28,8
2020.0,summer,TCL,4,Besiktas Esports,Istanbul Wildcats,1.0,OK,6/27/2020,IW,Ferret,JarvanIV,red,1/5/17,1,1,○fb,7.5k,5.3k,1.4k,0.8k,151.2k,80.5k,60.3k,10.3k,-,24.5k,0.3k,9.2k,30.5k,21.0k,8.9k,0.7k,14,21,-,13,10.6k,9.8k,33,131,89,-
2020.0,summer,TCL,4,Besiktas Esports,Istanbul Wildcats,1.0,OK,6/27/2020,IW,Serin,Ekko,red,12/1/5,10,3,○fb,22.1k,1.8k,19.9k,0.3k,252.4k,22.0k,221.0k,9.4k,-,20.1k,14.2k,12.5k,25.7k,12.5k,11.6k,1.6k,9,13,-,4,17.9k,17.8k,291,28,20,-
2020.0,summer,TCL,4,Besiktas Esports,Istanbul Wildcats,1.0,OK,6/27/2020,IW,Kaori,Ezreal,red,6/0/13,6,3,○fb,36.4k,21.1k,13.4k,1.9k,287.6k,237.4k,39.5k,10.7k,-,23.8k,3.9k,2.4k,15.0k,9.4k,3.7k,1.9k,13,13,-,7,16.3k,14.7k,332,32,21,7
2020.0,summer,TCL,4,Besiktas Esports,Istanbul Wildcats,1.0,OK,6/27/2020,IW,Pbd,Yuumi,red,1/1/19,1,1,○fb,10.8k,0.3k,10.5k,0.0k,20.0k,3.4k,16.1k,0.5k,-,3.1k,1.1k,18.8k,2.8k,1.4k,0.9k,0.4k,35,2,-,8,8.4k,7.7k,4,-,-,-
2020.0,summer,TCL,4,5 Ronin,Dark Passage,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,summer,TCL,4,Istanbul Wildcats,Galatasaray,1.0,OK,6/28/2020,GS,Ragner,Poppy,blue,0/5/0,0,0,○fb,10.4k,7.5k,2.8k,0.0k,115.7k,83.2k,32.5k,0.0k,-,3.4k,0.5k,1.3k,17.1k,10.6k,6.4k,0.2k,11,7,-,3,8.5k,7.6k,194,8,3,-
2020.0,summer,TCL,4,Istanbul Wildcats,Galatasaray,1.0,OK,6/28/2020,GS,Appen,Elise,blue,0/4/0,0,0,○fb,4.1k,0.5k,3.3k,0.4k,107.2k,32.4k,65.0k,9.8k,-,10.8k,1.1k,4.8k,15.6k,10.4k,5.1k,0.1k,11,9,-,10,7.4k,6.8k,35,99,62,18
2020.0,summer,TCL,4,Istanbul Wildcats,Galatasaray,1.0,OK,6/28/2020,GS,Kofte,Orianna,blue,0/4/0,0,0,○fb,9.7k,1.6k,8.0k,0.0k,125.4k,14.9k,109.1k,1.3k,-,3.2k,0.6k,0.7k,12.6k,5.9k,6.4k,0.4k,15,5,-,8,9.0k,9.0k,205,27,27,-
2020.0,summer,TCL,4,Istanbul Wildcats,Galatasaray,1.0,OK,6/28/2020,GS,Padden,Aphelios,blue,0/4/0,0,0,○fb,11.4k,11.2k,0.3k,0.0k,127.0k,124.6k,2.0k,0.4k,597,3.2k,2.5k,2.1k,12.3k,6.6k,5.5k,0.2k,4,7,-,3,9.7k,9.5k,218,12,12,-
2020.0,summer,TCL,4,Istanbul Wildcats,Galatasaray,1.0,OK,6/28/2020,GS,Tolerant,Nautilus,blue,0/3/0,0,0,○fb,3.0k,0.5k,1.9k,0.7k,20.0k,5.8k,6.5k,7.8k,-,0.7k,0.7k,0.0k,9.7k,7.0k,2.5k,0.2k,39,10,-,16,5.6k,5.3k,31,-,-,-
2020.0,summer,TCL,4,Istanbul Wildcats,Galatasaray,1.0,OK,6/28/2020,IW,StarScreen,Ornn,red,1/0/10,1,1,○fb,6.3k,1.7k,4.6k,0.0k,104.1k,41.6k,51.8k,10.7k,-,9.7k,4.9k,3.0k,12.2k,9.0k,3.1k,0.1k,14,4,-,6,9.0k,8.3k,154,8,8,-
2020.0,summer,TCL,4,Istanbul Wildcats,Galatasaray,1.0,OK,6/28/2020,IW,Ferret,JarvanIV,red,2/0/14,2,1,●fb,5.9k,4.2k,1.3k,0.4k,124.6k,73.9k,43.5k,7.2k,-,34.8k,2.0k,12.3k,22.7k,17.3k,5.1k,0.3k,11,9,-,10,9.9k,8.6k,19,117,47,12
2020.0,summer,TCL,4,Istanbul Wildcats,Galatasaray,1.0,OK,6/28/2020,IW,Serin,Kassadin,red,8/0/6,8,3,○fb,17.7k,1.1k,16.5k,0.1k,186.1k,29.2k,145.8k,11.2k,-,7.1k,2.3k,12.1k,22.0k,13.8k,6.5k,1.6k,8,7,-,4,13.0k,11.4k,233,31,20,8
2020.0,summer,TCL,4,Istanbul Wildcats,Galatasaray,1.0,OK,6/28/2020,IW,Kaori,MissFortune,red,9/0/6,9,3,○fb,20.3k,19.7k,0.6k,0.1k,215.9k,208.6k,2.4k,4.8k,953,24.6k,16.5k,2.2k,7.2k,5.3k,1.7k,0.1k,9,6,-,4,15.1k,12.3k,264,20,12,8
2020.0,summer,TCL,4,Istanbul Wildcats,Galatasaray,1.0,OK,6/28/2020,IW,Pbd,Thresh,red,0/0/15,0,0,○fb,3.3k,0.6k,2.4k,0.4k,23.6k,4.8k,9.0k,9.9k,-,5.3k,2.2k,1.2k,5.3k,3.5k,1.8k,0.0k,35,8,-,10,7.5k,6.2k,30,-,-,-
2020.0,summer,TCL,4,Papara SuperMassive,Besiktas Esports,1.0,OK,6/28/2020,SUP,Armut,Aatrox,blue,2/2/3,2,1,○fb,16.1k,15.7k,0.4k,0.0k,194.1k,179.8k,0.7k,13.6k,-,6.1k,1.8k,8.5k,18.8k,8.3k,9.3k,1.2k,21,5,-,9,13.2k,11.8k,226,26,4,12
2020.0,summer,TCL,4,Papara SuperMassive,Besiktas Esports,1.0,OK,6/28/2020,SUP,KaKAO,Olaf,blue,0/1/5,0,0,○fb,5.3k,4.0k,0.0k,1.3k,216.3k,172.2k,7.5k,36.6k,-,52.6k,2.1k,15.2k,23.5k,16.8k,6.2k,0.5k,16,20,-,11,10.9k,10.2k,30,183,101,24
2020.0,summer,TCL,4,Papara SuperMassive,Besiktas Esports,1.0,OK,6/28/2020,SUP,Bolulu,Orianna,blue,6/0/6,6,2,○fb,23.6k,0.7k,22.8k,0.2k,210.5k,17.7k,190.9k,1.9k,-,4.0k,4.0k,0.2k,5.1k,3.4k,1.8k,0.0k,20,6,-,10,15.0k,13.6k,230,56,36,20
2020.0,summer,TCL,4,Papara SuperMassive,Besiktas Esports,1.0,OK,6/28/2020,SUP,Zeitnot,Aphelios,blue,6/0/5,6,2,○fb,29.3k,25.9k,2.2k,1.1k,318.5k,298.5k,15.3k,4.8k,1011,27.9k,15.3k,3.4k,10.7k,5.7k,4.0k,1.0k,11,12,-,7,17.2k,15.4k,321,35,28,3
2020.0,summer,TCL,4,Papara SuperMassive,Besiktas Esports,1.0,OK,6/28/2020,SUP,SnowFlower,Lulu,blue,1/0/12,1,1,○fb,6.3k,0.8k,4.7k,0.8k,17.9k,2.2k,13.4k,2.3k,-,2.2k,0.5k,0.7k,4.5k,2.3k,1.9k,0.4k,45,17,-,17,9.4k,8.6k,30,-,-,-
2020.0,summer,TCL,4,Papara SuperMassive,Besiktas Esports,1.0,OK,6/28/2020,BJK,Novachrono,Chogath,red,0/5/0,0,0,○fb,5.1k,1.1k,2.7k,1.4k,142.5k,29.0k,90.3k,23.2k,9,4.3k,2.6k,3.4k,28.3k,18.7k,8.9k,0.7k,17,7,-,7,9.8k,9.1k,212,4,1,-
2020.0,summer,TCL,4,Papara SuperMassive,Besiktas Esports,1.0,OK,6/28/2020,BJK,Elramir,Trundle,red,1/3/2,1,1,●fb,3.4k,1.2k,1.6k,0.6k,140.6k,82.4k,47.6k,10.6k,-,15.4k,1.8k,17.8k,30.0k,20.8k,7.8k,1.4k,16,31,-,16,10.3k,10.1k,53,139,99,4
2020.0,summer,TCL,4,Papara SuperMassive,Besiktas Esports,1.0,OK,6/28/2020,BJK,stillnumb,Sylas,red,1/3/1,1,1,○fb,8.7k,0.1k,8.5k,0.1k,188.9k,9.0k,172.0k,7.8k,-,2.9k,0.9k,9.6k,28.0k,18.4k,9.6k,0.0k,11,2,-,6,11.7k,11.4k,253,17,15,-
