year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCL,5,M19,Elements Pro Gaming,1.0,OK,3/23/2019,M19,EkkA,Leblanc,blue,2/4/2,2,2,○fb,8.9k,1.2k,7.4k,0.3k,141.2k,25.4k,94.8k,21.0k,-,2.9k,0.0k,1.2k,16.6k,6.2k,9.8k,0.5k,9,7,-,4,10.9k,10.4k,230,12,12,-
2019.0,spring,LCL,5,M19,Elements Pro Gaming,1.0,OK,3/23/2019,M19,Blasting,Tristana,blue,1/1/1,1,1,○fb,10.4k,7.2k,3.0k,0.2k,207.7k,151.5k,55.5k,0.7k,701,8.0k,0.5k,0.6k,12.2k,6.0k,6.1k,0.1k,16,16,-,7,13.5k,11.9k,340,17,15,-
2019.0,spring,LCL,5,M19,Elements Pro Gaming,1.0,OK,3/23/2019,M19,Lekcycc,TahmKench,blue,1/1/2,1,1,○fb,3.0k,0.4k,2.7k,0.0k,50.9k,7.2k,22.4k,21.3k,-,0.4k,0.0k,2.6k,12.2k,5.6k,6.0k,0.5k,50,9,-,12,8.4k,7.5k,75,-,-,-
2019.0,spring,LCL,5,M19,Elements Pro Gaming,1.0,OK,3/23/2019,EPG,NoNholy,JarvanIV,red,3/1/5,2,1,●fb,5.9k,4.7k,1.2k,0.0k,195.6k,179.1k,7.5k,9.0k,-,15.3k,5.5k,3.7k,15.9k,11.4k,4.3k,0.2k,18,6,-,6,13.9k,11.8k,271,15,5,1
2019.0,spring,LCL,5,M19,Elements Pro Gaming,1.0,OK,3/23/2019,EPG,Four,Skarner,red,0/1/6,0,0,○fb,3.8k,1.3k,1.9k,0.6k,147.6k,81.5k,54.5k,11.6k,-,25.5k,1.8k,11.2k,21.3k,14.4k,6.7k,0.1k,47,15,-,19,10.9k,10.1k,23,155,95,6
2019.0,spring,LCL,5,M19,Elements Pro Gaming,1.0,OK,3/23/2019,EPG,Phlaty,Galio,red,4/1/5,3,2,○fb,19.1k,0.1k,18.8k,0.1k,215.3k,11.2k,193.9k,10.3k,-,13.9k,5.3k,1.9k,13.0k,9.3k,3.6k,0.1k,14,5,-,9,14.4k,13.4k,284,12,8,4
2019.0,spring,LCL,5,M19,Elements Pro Gaming,1.0,OK,3/23/2019,EPG,VincentVega,Ezreal,red,3/1/2,3,2,○fb,13.6k,8.6k,4.5k,0.5k,224.7k,197.8k,18.4k,8.6k,-,21.7k,6.5k,1.0k,9.5k,4.7k,4.6k,0.2k,16,8,-,6,14.9k,11.3k,317,21,16,1
2019.0,spring,LCL,5,M19,Elements Pro Gaming,1.0,OK,3/23/2019,EPG,Archie2b,Fiddlesticks,red,0/1/3,0,0,○fb,3.4k,0.1k,3.1k,0.1k,27.3k,2.8k,24.2k,0.3k,-,3.4k,0.7k,2.5k,5.5k,2.0k,3.5k,0.0k,38,20,-,14,7.5k,6.8k,24,-,-,-
2019.0,spring,LCL,5,Vaevictis eSports,RoX,1.0,OK,3/23/2019,VS,Intgration,Lissandra,blue,0/6/1,0,0,○fb,7.0k,0.8k,6.2k,0.0k,31.7k,6.3k,25.4k,0.0k,-,0.2k,0.2k,0.4k,13.2k,4.3k,8.7k,0.2k,4,-,-,1,4.2k,3.4k,90,-,-,-
2019.0,spring,LCL,5,Vaevictis eSports,RoX,1.0,OK,3/23/2019,VS,Merao,Vi,blue,0/5/2,0,0,○fb,3.6k,3.1k,0.1k,0.5k,62.3k,54.5k,3.6k,4.2k,-,2.3k,0.0k,4.0k,12.7k,6.9k,5.3k,0.5k,6,1,-,1,4.6k,4.2k,12,69,57,-
2019.0,spring,LCL,5,Vaevictis eSports,RoX,1.0,OK,3/23/2019,VS,VioletFairy,Ahri,blue,2/3/0,2,1,○fb,8.2k,1.8k,4.2k,2.1k,34.7k,8.4k,13.8k,12.5k,-,0.0k,0.0k,1.6k,8.2k,1.7k,6.4k,0.0k,6,2,-,1,4.8k,4.4k,79,-,-,-
2019.0,spring,LCL,5,Vaevictis eSports,RoX,1.0,OK,3/23/2019,VS,Trianna,Lucian,blue,0/4/0,0,0,○fb,3.2k,2.8k,0.4k,0.0k,33.1k,29.7k,3.4k,0.0k,-,0.9k,0.9k,0.6k,9.7k,4.9k,4.3k,0.5k,5,2,-,2,4.3k,4.2k,89,-,-,-
2019.0,spring,LCL,5,Vaevictis eSports,RoX,1.0,OK,3/23/2019,VS,TR1GGERED,Karma,blue,0/5/1,0,0,○fb,4.0k,0.3k,3.6k,0.1k,18.0k,3.2k,12.7k,2.1k,-,2.9k,0.6k,0.0k,7.6k,3.5k,4.0k,0.1k,12,-,-,5,3.6k,2.9k,14,-,-,-
2019.0,spring,LCL,5,Vaevictis eSports,RoX,1.0,OK,3/23/2019,ROX,Charger,Swain,red,5/0/5,5,1,○fb,12.5k,1.4k,11.0k,0.0k,66.2k,11.1k,55.1k,0.0k,-,2.8k,2.8k,5.4k,11.3k,5.5k,5.3k,0.5k,5,-,-,1,8.0k,6.8k,127,-,-,-
2019.0,spring,LCL,5,Vaevictis eSports,RoX,1.0,OK,3/23/2019,ROX,Anechek,Bard,red,2/1/14,2,1,○fb,9.5k,1.7k,7.0k,0.8k,15.8k,4.1k,10.9k,0.8k,-,1.9k,1.9k,1.0k,7.3k,3.6k,3.1k,0.6k,7,2,-,2,6.0k,5.5k,7,-,-,-
2019.0,spring,LCL,5,Vaevictis eSports,RoX,1.0,OK,3/23/2019,ROX,Maxim,Sylas,red,8/0/4,8,2,○fb,10.0k,0.1k,9.9k,0.0k,78.7k,2.7k,71.0k,5.0k,-,3.5k,3.5k,1.7k,10.5k,6.3k,3.0k,1.3k,4,-,-,-,8.8k,6.6k,132,6,-,6
2019.0,spring,LCL,5,Vaevictis eSports,RoX,1.0,OK,3/23/2019,ROX,pooh,Jhin,red,5/0/6,5,1,○fb,7.6k,7.6k,0.0k,0.0k,64.8k,61.7k,3.1k,0.0k,892,3.8k,3.8k,0.7k,4.1k,2.3k,1.6k,0.2k,4,-,-,-,7.4k,6.3k,125,4,4,-
2019.0,spring,LCL,5,Vaevictis eSports,RoX,1.0,OK,3/23/2019,ROX,Vata,Kindred,red,3/1/4,2,1,●fb,3.7k,2.9k,0.2k,0.6k,94.6k,70.7k,15.4k,8.5k,450,22.4k,3.2k,6.3k,11.3k,8.1k,3.1k,0.1k,10,6,-,8,7.1k,6.0k,21,96,47,17
2019.0,spring,LCL,5,Dragon Army,Gambit,1.0,OK,3/23/2019,DA,Atom,Jax,blue,2/4/3,2,1,●fb,11.8k,7.2k,3.8k,0.8k,127.2k,101.2k,23.8k,2.3k,-,4.8k,3.0k,2.8k,19.4k,10.7k,8.0k,0.7k,12,2,-,7,11.0k,10.6k,221,-,-,-
2019.0,spring,LCL,5,Dragon Army,Gambit,1.0,OK,3/23/2019,DA,Stefan,Gragas,blue,1/4/2,1,1,○fb,6.1k,0.3k,5.1k,0.6k,142.1k,23.5k,108.1k,10.6k,-,11.0k,0.0k,11.3k,22.3k,13.5k,8.2k,0.5k,13,2,-,10,8.8k,8.6k,39,120,97,-
2019.0,spring,LCL,5,Dragon Army,Gambit,1.0,OK,3/23/2019,DA,Paranoia,Sylas,blue,1/5/1,1,1,○fb,9.1k,0.6k,8.5k,0.0k,113.9k,6.7k,95.4k,11.7k,-,6.6k,0.0k,3.9k,22.4k,10.6k,11.1k,0.7k,11,2,-,3,8.4k,8.9k,188,4,4,-
2019.0,spring,LCL,5,Dragon Army,Gambit,1.0,OK,3/23/2019,DA,Kinzu,Ashe,blue,1/3/1,1,1,○fb,9.3k,8.7k,0.4k,0.2k,144.6k,135.1k,1.9k,7.6k,233,6.7k,2.6k,0.9k,10.5k,4.7k,5.2k,0.6k,8,5,-,3,10.2k,9.5k,250,19,17,-
2019.0,spring,LCL,5,Dragon Army,Gambit,1.0,OK,3/23/2019,DA,Skash,TahmKench,blue,0/4/1,0,0,○fb,3.3k,0.3k,2.9k,0.0k,30.0k,6.0k,7.2k,16.8k,-,1.1k,0.7k,0.7k,12.1k,5.3k,6.2k,0.6k,32,5,-,9,6.0k,5.2k,51,-,-,-
2019.0,spring,LCL,5,Dragon Army,Gambit,1.0,OK,3/23/2019,GMB,PVPStejos,Irelia,red,3/3/4,2,1,○fb,14.9k,9.9k,3.8k,1.2k,161.0k,130.6k,21.5k,8.8k,-,15.4k,9.4k,7.3k,19.0k,11.3k,7.2k,0.4k,8,3,-,2,12.3k,10.1k,236,16,4,-
2019.0,spring,LCL,5,Dragon Army,Gambit,1.0,OK,3/23/2019,GMB,Diamondprox,Vi,red,2/1/7,2,1,○fb,10.8k,9.6k,0.4k,0.8k,193.3k,170.7k,6.2k,16.3k,-,42.5k,2.9k,8.1k,18.2k,13.6k,4.3k,0.3k,7,8,-,6,10.9k,9.5k,24,159,82,21
2019.0,spring,LCL,5,Dragon Army,Gambit,1.0,OK,3/23/2019,GMB,Kira,Galio,red,6/1/7,6,2,○fb,19.0k,0.2k,18.8k,0.0k,164.6k,6.2k,157.9k,0.5k,-,4.9k,4.5k,2.7k,14.1k,9.1k,4.4k,0.6k,14,4,-,7,13.3k,12.7k,258,8,8,-
2019.0,spring,LCL,5,Dragon Army,Gambit,1.0,OK,3/23/2019,GMB,Lodik,Karthus,red,3/0/11,3,1,○fb,11.7k,0.0k,11.6k,0.0k,177.6k,4.6k,169.9k,3.1k,-,18.1k,5.3k,5.1k,9.5k,5.3k,4.3k,0.0k,6,-,-,3,12.4k,11.6k,245,36,32,4
2019.0,spring,LCL,5,Dragon Army,Gambit,1.0,OK,3/23/2019,GMB,Jestkui Max,Shen,red,6/0/8,6,2,○fb,5.6k,2.7k,1.7k,1.1k,41.2k,12.4k,5.0k,23.9k,-,5.4k,2.2k,5.1k,9.0k,4.1k,4.6k,0.3k,38,13,-,9,8.9k,7.6k,69,-,-,-
2019.0,spring,LCL,5,Team Just,Vega Squadron,1.0,OK,3/24/2019,TJ,Fomko,Karma,blue,0/5/1,0,0,○fb,10.1k,3.6k,5.4k,1.1k,91.9k,26.5k,50.4k,15.1k,-,0.5k,0.4k,3.8k,17.3k,9.6k,5.2k,2.5k,13,3,-,3,7.5k,12.5k,164,-,-,-
2019.0,spring,LCL,5,Team Just,Vega Squadron,1.0,OK,3/24/2019,TJ,itsC0RTEZ,Hecarim,blue,3/5/0,2,2,○fb,6.1k,4.2k,1.3k,0.6k,111.4k,75.7k,29.5k,6.2k,-,4.5k,0.0k,8.6k,26.2k,17.7k,8.0k,0.5k,9,2,-,7,7.7k,8.0k,17,99,83,-
2019.0,spring,LCL,5,Team Just,Vega Squadron,1.0,OK,3/24/2019,TJ,Zeph,Zilean,blue,0/4/0,0,0,○fb,6.4k,0.2k,6.2k,0.0k,114.0k,11.8k,98.8k,3.4k,-,0.9k,0.0k,5.4k,15.3k,5.8k,9.0k,0.5k,13,5,-,5,8.0k,6.8k,192,14,12,1
2019.0,spring,LCL,5,Team Just,Vega Squadron,1.0,OK,3/24/2019,TJ,unho1y,Sivir,blue,0/2/1,0,0,○fb,7.2k,7.0k,0.2k,0.0k,122.9k,121.8k,1.1k,0.0k,398,0.6k,0.6k,0.0k,9.4k,4.1k,4.5k,0.8k,13,10,-,7,9.3k,13.5k,251,-,-,-
2019.0,spring,LCL,5,Team Just,Vega Squadron,1.0,OK,3/24/2019,TJ,WildHeart,Shen,blue,0/4/1,0,0,○fb,1.7k,0.7k,0.6k,0.4k,19.1k,7.1k,1.8k,10.3k,-,0.0k,0.0k,0.7k,14.8k,6.6k,7.6k,0.6k,29,5,-,7,5.3k,5.1k,47,-,-,-
2019.0,spring,LCL,5,Team Just,Vega Squadron,1.0,OK,3/24/2019,VEG,BOSS,Camille,red,6/1/7,3,3,●fb,17.9k,14.1k,0.6k,3.3k,149.3k,132.4k,0.6k,16.4k,-,10.7k,9.1k,1.5k,16.6k,10.5k,4.7k,1.4k,5,3,-,2,12.9k,12.0k,202,14,-,6
2019.0,spring,LCL,5,Team Just,Vega Squadron,1.0,OK,3/24/2019,VEG,AHaHaCiK,LeeSin,red,11/2/6,9,3,○fb,13.5k,10.8k,1.9k,0.7k,128.9k,89.8k,24.5k,14.6k,-,23.2k,2.9k,6.0k,18.8k,14.2k,4.1k,0.5k,31,8,-,9,11.7k,10.8k,27,99,49,19
2019.0,spring,LCL,5,Team Just,Vega Squadron,1.0,OK,3/24/2019,VEG,Nomanz,Orianna,red,2/1/8,2,1,○fb,13.3k,0.7k,12.5k,0.1k,178.4k,14.9k,159.0k,4.5k,-,7.0k,4.7k,1.3k,10.8k,4.4k,3.8k,2.5k,11,6,-,3,11.0k,10.4k,248,32,22,10
2019.0,spring,LCL,5,Team Just,Vega Squadron,1.0,OK,3/24/2019,VEG,Gadget,Karthus,red,0/0/12,0,0,○fb,14.0k,0.1k,13.9k,0.0k,142.1k,7.5k,134.2k,0.4k,-,7.8k,4.0k,1.0k,5.5k,4.0k,1.3k,0.2k,8,3,-,2,10.6k,9.5k,244,12,5,-
2019.0,spring,LCL,5,Team Just,Vega Squadron,1.0,OK,3/24/2019,VEG,SaNTaS,Thresh,red,1/0/12,1,1,○fb,5.2k,0.7k,3.6k,0.8k,12.4k,3.5k,7.2k,1.8k,-,2.8k,2.1k,2.8k,5.8k,3.6k,1.8k,0.3k,30,11,-,8,7.5k,6.9k,14,-,-,-
2019.0,spring,LCL,5,Gambit,RoX,1.0,OK,3/24/2019,GMB,PVPStejos,Jax,blue,5/1/7,3,2,○fb,15.1k,9.9k,3.7k,1.4k,130.5k,95.2k,26.0k,9.3k,-,9.7k,5.4k,6.5k,17.0k,11.4k,4.3k,1.3k,9,5,-,3,11.7k,10.4k,192,16,4,-
2019.0,spring,LCL,5,Gambit,RoX,1.0,OK,3/24/2019,GMB,Diamondprox,Sejuani,blue,1/2/10,1,1,○fb,5.4k,2.8k,2.2k,0.3k,126.9k,60.4k,55.9k,10.6k,-,23.7k,1.4k,9.4k,24.9k,15.1k,4.7k,5.1k,9,15,-,8,9.4k,8.6k,19,132,73,10
2019.0,spring,LCL,5,Gambit,RoX,1.0,OK,3/24/2019,GMB,xTyLk,Ryze,blue,1/1/10,1,1,○fb,7.3k,0.5k,6.8k,0.0k,175.4k,13.6k,157.6k,4.2k,-,10.8k,2.5k,3.2k,8.6k,5.3k,2.6k,0.7k,15,1,-,7,11.3k,9.2k,251,20,12,8
2019.0,spring,LCL,5,Gambit,RoX,1.0,OK,3/24/2019,GMB,Lodik,Lucian,blue,6/0/6,6,2,○fb,14.3k,13.0k,1.1k,0.2k,141.4k,135.6k,4.3k,1.5k,442,18.2k,8.4k,1.9k,6.0k,3.9k,1.8k,0.2k,8,12,-,3,12.9k,11.3k,237,19,12,5
2019.0,spring,LCL,5,Gambit,RoX,1.0,OK,3/24/2019,GMB,Jestkui Max,Braum,blue,1/3/10,1,1,○fb,3.2k,0.4k,2.1k,0.7k,30.9k,8.6k,5.2k,17.1k,-,6.7k,1.5k,4.0k,11.2k,6.0k,3.8k,1.4k,29,6,-,8,7.5k,6.5k,43,-,-,-
2019.0,spring,LCL,5,Gambit,RoX,1.0,OK,3/24/2019,ROX,Charger,Kennen,red,0/4/4,0,0,○fb,6.8k,0.4k,6.4k,0.0k,81.8k,20.0k,59.1k,2.7k,-,0.1k,0.0k,1.8k,11.1k,6.1k,4.6k,0.3k,10,6,-,4,8.2k,8.3k,198,-,-,-
2019.0,spring,LCL,5,Gambit,RoX,1.0,OK,3/24/2019,ROX,Anechek,Olaf,red,0/2/5,0,0,○fb,6.8k,4.5k,0.3k,2.1k,120.8k,82.9k,20.5k,17.4k,-,13.2k,0.0k,9.6k,20.9k,14.5k,5.8k,0.7k,9,5,-,7,7.2k,6.3k,21,102,84,-
2019.0,spring,LCL,5,Gambit,RoX,1.0,OK,3/24/2019,ROX,Maxim,Irelia,red,1/2/2,1,1,○fb,6.3k,3.7k,2.1k,0.4k,115.8k,94.4k,13.6k,7.9k,-,0.1k,0.0k,3.6k,12.9k,9.3k,2.7k,0.9k,15,2,-,9,9.0k,8.6k,213,18,18,-
2019.0,spring,LCL,5,Gambit,RoX,1.0,OK,3/24/2019,ROX,pooh,Vayne,red,3/2/2,3,2,○fb,14.5k,7.9k,0.4k,6.2k,81.0k,61.2k,1.1k,18.7k,-,0.0k,0.0k,1.4k,8.9k,5.8k,2.8k,0.3k,10,4,-,4,9.5k,9.0k,181,16,16,-
2019.0,spring,LCL,5,Gambit,RoX,1.0,OK,3/24/2019,ROX,Vata,Galio,red,3/4/4,3,1,●fb,5.3k,0.1k,5.2k,0.0k,29.1k,1.5k,13.2k,14.3k,-,0.2k,0.0k,1.0k,10.8k,8.1k,2.2k,0.6k,34,1,-,13,6.5k,6.3k,41,-,-,-
2019.0,spring,LCL,5,M19,Vega Squadron,1.0,OK,3/24/2019,M19,Smurf,Jayce,blue,5/0/4,5,1,○fb,12.3k,11.1k,1.1k,0.1k,108.8k,94.6k,8.1k,6.1k,-,12.3k,12.3k,1.8k,5.3k,4.3k,0.6k,0.4k,10,5,-,4,9.9k,8.2k,188,-,-,-
2019.0,spring,LCL,5,M19,Vega Squadron,1.0,OK,3/24/2019,M19,Kreox,Sylas,blue,1/1/10,1,1,○fb,7.2k,0.6k,6.4k,0.2k,107.0k,14.5k,85.9k,6.6k,-,10.5k,4.0k,5.3k,13.6k,10.8k,2.5k,0.3k,10,4,-,4,8.7k,7.7k,28,107,53,25
2019.0,spring,LCL,5,M19,Vega Squadron,1.0,OK,3/24/2019,M19,EkkA,Ryze,blue,5/0/4,5,1,●fb,16.0k,1.3k,14.5k,0.2k,142.5k,10.4k,129.5k,2.6k,-,11.5k,5.1k,4.5k,9.4k,5.2k,3.9k,0.3k,9,5,-,2,10.5k,9.7k,194,25,16,7
2019.0,spring,LCL,5,M19,Vega Squadron,1.0,OK,3/24/2019,M19,Blasting,Ashe,blue,2/1/4,2,1,○fb,10.3k,9.3k,1.0k,0.0k,90.0k,86.1k,1.2k,2.7k,162,10.4k,8.1k,0.2k,6.8k,3.2k,3.3k,0.4k,9,6,-,5,8.9k,7.9k,183,2,1,-
2019.0,spring,LCL,5,M19,Vega Squadron,1.0,OK,3/24/2019,M19,Lekcycc,TahmKench,blue,1/0/6,1,1,○fb,3.3k,0.4k,2.9k,0.0k,28.6k,5.9k,9.3k,13.5k,-,0.6k,0.5k,1.9k,9.5k,4.0k,5.3k,0.1k,23,7,-,6,6.1k,4.4k,44,-,-,-
2019.0,spring,LCL,5,M19,Vega Squadron,1.0,OK,3/24/2019,VEG,BOSS,Camille,red,1/3/1,1,1,○fb,6.6k,5.2k,0.4k,1.0k,64.9k,56.5k,0.4k,7.9k,-,3.8k,0.0k,0.8k,13.5k,7.8k,5.5k,0.2k,6,4,-,1,6.5k,6.6k,148,-,-,-
2019.0,spring,LCL,5,M19,Vega Squadron,1.0,OK,3/24/2019,VEG,AHaHaCiK,LeeSin,red,0/5/0,0,0,○fb,2.8k,2.4k,0.3k,0.1k,78.3k,57.0k,14.2k,7.2k,-,13.0k,0.0k,4.8k,17.3k,10.9k,6.4k,0.0k,20,4,-,8,5.5k,5.2k,16,78,58,-
2019.0,spring,LCL,5,M19,Vega Squadron,1.0,OK,3/24/2019,VEG,Nomanz,Kassadin,red,0/2/1,0,0,○fb,7.2k,0.7k,6.5k,0.0k,79.6k,15.4k,64.1k,0.0k,-,0.3k,0.1k,4.0k,14.7k,5.6k,9.0k,0.1k,8,5,-,3,7.2k,6.9k,177,4,4,-
2019.0,spring,LCL,5,M19,Vega Squadron,1.0,OK,3/24/2019,VEG,Gadget,Veigar,red,1/3/0,1,1,○fb,5.7k,0.3k,5.4k,0.0k,79.8k,8.0k,71.7k,0.0k,-,1.7k,1.0k,1.6k,9.3k,5.1k,4.2k,0.1k,9,-,-,2,7.5k,7.5k,178,4,4,-
2019.0,spring,LCL,5,M19,Vega Squadron,1.0,OK,3/24/2019,VEG,SaNTaS,Galio,red,0/1/1,0,0,○fb,2.4k,0.0k,2.0k,0.4k,30.3k,1.6k,15.6k,13.1k,-,0.4k,0.0k,1.1k,10.4k,8.0k,2.3k,0.1k,21,6,-,8,5.2k,5.0k,51,-,-,-
2019.0,spring,LCL,5,Elements Pro Gaming,Dragon Army,1.0,OK,3/24/2019,EPG,NoNholy,JarvanIV,blue,2/2/11,2,1,○fb,15.9k,14.6k,1.2k,0.1k,213.5k,196.2k,4.2k,13.1k,-,13.2k,4.3k,2.2k,21.7k,12.9k,5.7k,3.0k,19,7,-,7,14.5k,13.7k,302,14,1,4
2019.0,spring,LCL,5,Elements Pro Gaming,Dragon Army,1.0,OK,3/24/2019,EPG,Four,Sejuani,blue,3/2/12,2,1,○fb,10.4k,5.0k,4.4k,1.0k,169.4k,86.0k,71.8k,11.6k,-,27.5k,0.4k,12.8k,37.3k,24.5k,5.8k,7.0k,14,17,-,12,12.7k,10.8k,33,152,105,5
2019.0,spring,LCL,5,Elements Pro Gaming,Dragon Army,1.0,OK,3/24/2019,EPG,Phlaty,Swain,blue,4/1/11,3,2,○fb,26.8k,1.7k,24.3k,0.8k,229.8k,29.3k,192.4k,8.1k,-,17.4k,7.0k,15.0k,26.9k,11.1k,13.3k,2.6k,11,4,-,5,15.5k,14.7k,305,20,16,-
2019.0,spring,LCL,5,Elements Pro Gaming,Dragon Army,1.0,OK,3/24/2019,EPG,VincentVega,MissFortune,blue,8/1/7,6,3,○fb,32.3k,30.2k,1.3k,0.7k,230.2k,218.0k,4.7k,7.5k,1005,28.6k,9.9k,1.9k,11.8k,7.4k,3.3k,1.1k,16,4,-,8,16.1k,14.3k,284,20,12,8
2019.0,spring,LCL,5,Elements Pro Gaming,Dragon Army,1.0,OK,3/24/2019,EPG,Archie2b,Kayle,blue,0/4/11,0,0,○fb,8.5k,1.6k,5.8k,1.1k,26.3k,7.4k,17.5k,1.4k,-,4.7k,0.5k,12.0k,10.2k,4.5k,4.9k,0.8k,48,17,-,16,9.1k,7.9k,23,-,-,-
2019.0,spring,LCL,5,Elements Pro Gaming,Dragon Army,1.0,OK,3/24/2019,DA,Atom,Renekton,red,1/4/3,1,1,○fb,12.0k,9.8k,1.3k,0.9k,175.3k,167.9k,4.4k,3.0k,-,6.6k,2.7k,8.8k,32.8k,24.4k,7.9k,0.4k,20,3,-,9,12.1k,12.3k,266,16,13,-
2019.0,spring,LCL,5,Elements Pro Gaming,Dragon Army,1.0,OK,3/24/2019,DA,Stefan,Skarner,red,3/3/6,3,1,○fb,6.3k,2.4k,1.8k,2.1k,148.9k,74.7k,63.1k,11.1k,-,7.9k,1.2k,8.1k,22.6k,15.2k,6.7k,0.7k,8,8,-,8,11.7k,11.6k,50,148,105,4
2019.0,spring,LCL,5,Elements Pro Gaming,Dragon Army,1.0,OK,3/24/2019,DA,Paranoia,Lissandra,red,0/4/4,0,0,○fb,20.9k,0.9k,20.0k,0.1k,218.1k,20.9k,193.5k,3.8k,-,4.5k,1.2k,4.2k,23.8k,13.0k,10.1k,0.8k,16,6,-,6,11.5k,11.9k,264,23,20,1
2019.0,spring,LCL,5,Elements Pro Gaming,Dragon Army,1.0,OK,3/24/2019,DA,Kinzu,Vayne,red,4/3/4,3,2,●fb,27.2k,15.9k,1.0k,10.4k,189.2k,145.0k,6.1k,38.0k,598,12.3k,4.0k,5.1k,20.5k,13.3k,7.0k,0.1k,15,20,-,5,14.7k,14.9k,297,24,17,-
2019.0,spring,LCL,5,Elements Pro Gaming,Dragon Army,1.0,OK,3/24/2019,DA,Skash,TahmKench,red,1/3/8,1,1,○fb,7.3k,0.6k,5.6k,1.0k,63.5k,11.5k,19.1k,32.9k,-,2.1k,1.2k,7.4k,22.7k,13.3k,7.9k,1.6k,47,6,-,14,9.3k,9.3k,89,-,-,-
2019.0,spring,LCL,5,Team Just,Vaevictis eSports,1.0,OK,3/25/2019,TJ,Fomko,Quinn,blue,13/2/4,11,1,●fb,14.4k,14.0k,0.2k,0.2k,84.2k,81.9k,0.2k,2.1k,572,4.3k,4.0k,1.2k,9.6k,6.9k,2.4k,0.3k,8,3,-,1,11.5k,15.3k,128,14,8,6
2019.0,spring,LCL,5,Team Just,Vaevictis eSports,1.0,OK,3/25/2019,TJ,itsC0RTEZ,Karthus,blue,7/1/13,5,1,○fb,17.4k,0.3k,16.3k,0.8k,156.9k,6.4k,136.0k,14.5k,-,36.6k,2.3k,5.9k,15.0k,10.9k,3.9k,0.3k,6,1,-,5,11.4k,10.2k,38,123,55,29
2019.0,spring,LCL,5,Team Just,Vaevictis eSports,1.0,OK,3/25/2019,TJ,Zeph,Zed,blue,8/0/5,8,2,○fb,10.5k,9.7k,0.4k,0.5k,102.5k,96.3k,4.4k,1.8k,-,11.3k,11.3k,2.3k,7.9k,4.6k,2.4k,1.0k,9,5,-,3,11.2k,9.6k,176,4,-,4
2019.0,spring,LCL,5,Team Just,Vaevictis eSports,1.0,OK,3/25/2019,TJ,unho1y,Cassiopeia,blue,3/2/9,2,2,○fb,9.3k,0.3k,9.0k,0.0k,68.7k,4.9k,62.3k,1.5k,-,9.7k,4.4k,4.4k,10.5k,6.3k,4.0k,0.2k,8,1,-,4,10.1k,8.4k,149,6,4,2
2019.0,spring,LCL,5,Team Just,Vaevictis eSports,1.0,OK,3/25/2019,TJ,WildHeart,Pyke,blue,4/2/12,3,2,○fb,5.2k,3.7k,0.1k,1.4k,26.1k,18.3k,0.1k,7.7k,-,4.1k,3.7k,4.7k,11.0k,6.2k,3.9k,0.8k,21,6,-,7,7.6k,6.7k,39,-,-,-
2019.0,spring,LCL,5,Team Just,Vaevictis eSports,1.0,OK,3/25/2019,VS,Intgration,Jhin,red,1/7/5,1,1,○fb,8.6k,8.0k,0.6k,0.0k,80.5k,70.4k,5.0k,5.2k,606,0.9k,0.9k,1.7k,11.9k,4.5k,7.0k,0.5k,8,-,-,2,7.0k,7.0k,141,1,1,-
2019.0,spring,LCL,5,Team Just,Vaevictis eSports,1.0,OK,3/25/2019,VS,Merao,JarvanIV,red,2/11/3,2,1,○fb,4.1k,3.5k,0.3k,0.4k,72.1k,54.9k,6.5k,10.8k,-,5.1k,0.0k,3.8k,19.3k,12.7k,5.4k,1.1k,8,3,-,7,6.6k,6.4k,21,66,50,4
2019.0,spring,LCL,5,Team Just,Vaevictis eSports,1.0,OK,3/25/2019,VS,VioletFairy,Ahri,red,3/4/0,3,1,○fb,6.1k,0.6k,4.0k,1.5k,52.5k,8.6k,26.5k,17.4k,-,0.2k,0.0k,2.1k,10.7k,5.8k,4.6k,0.4k,7,6,-,2,6.5k,5.8k,98,-,-,-
2019.0,spring,LCL,5,Team Just,Vaevictis eSports,1.0,OK,3/25/2019,VS,Trianna,Annie,red,0/9/1,0,0,○fb,4.5k,0.1k,4.2k,0.2k,31.9k,5.0k,25.6k,1.3k,-,0.0k,0.0k,0.1k,13.2k,7.8k,4.5k,0.9k,8,1,-,2,4.8k,3.9k,90,-,-,-
2019.0,spring,LCL,5,Team Just,Vaevictis eSports,1.0,OK,3/25/2019,VS,TR1GGERED,Karma,red,1/4/4,1,1,○fb,7.0k,0.7k,5.8k,0.6k,19.4k,3.6k,15.3k,0.6k,-,0.2k,0.2k,0.0k,11.0k,5.7k,5.2k,0.1k,20,6,-,7,5.5k,5.4k,7,-,-,-
