year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,2.0,OK,6/23/2018,DFM,viviD,Morgana,red,2/2/11,2,1,○fb,8.6k,0.7k,7.0k,0.8k,20.0k,3.1k,16.1k,0.8k,-,4.3k,2.0k,0.9k,6.6k,4.5k,2.0k,0.1k,18,5,-,6,7.5k,6.0k,34,-,-,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,1.0,OK,7/13/2018,CGA,Nap,Ornn,blue,2/3/3,2,1,○fb,13.3k,4.2k,9.1k,0.0k,110.3k,60.6k,44.1k,5.6k,-,1.7k,0.1k,1.5k,14.1k,6.8k,6.9k,0.5k,12,2,-,3,9.3k,9.3k,211,9,5,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,1.0,OK,7/13/2018,CGA,hachamecha,Nocturne,blue,0/3/2,0,0,○fb,3.9k,3.4k,0.2k,0.3k,125.6k,109.9k,6.8k,8.9k,-,7.8k,1.9k,10.3k,21.1k,12.1k,8.8k,0.3k,13,12,-,7,7.9k,7.1k,28,122,108,2
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,1.0,OK,7/13/2018,CGA,Lavie,Orianna,blue,2/3/3,2,1,○fb,14.3k,1.3k,12.6k,0.3k,116.1k,13.8k,98.0k,4.3k,-,1.4k,1.2k,1.6k,14.2k,5.3k,8.6k,0.4k,13,6,-,6,9.8k,9.2k,214,8,8,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,1.0,OK,7/13/2018,CGA,Alps,Varus,blue,1/4/2,1,1,○fb,8.3k,6.9k,1.5k,0.0k,101.2k,93.3k,4.8k,3.1k,363,0.5k,0.3k,0.3k,11.7k,4.7k,6.8k,0.2k,9,4,-,4,9.4k,8.2k,221,4,4,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,1.0,OK,7/13/2018,CGA,Shield,TahmKench,blue,0/5/5,0,0,○fb,2.1k,0.2k,1.9k,0.0k,22.0k,4.6k,7.1k,10.4k,-,0.3k,0.1k,2.4k,15.3k,5.4k,9.6k,0.3k,34,5,-,9,6.0k,5.1k,54,-,-,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,1.0,OK,7/13/2018,PGM,Paz,DrMundo,red,3/1/7,3,1,○fb,11.1k,4.0k,7.0k,0.0k,134.5k,64.6k,69.9k,0.0k,-,4.0k,3.0k,13.6k,24.1k,13.6k,10.4k,0.1k,10,2,-,-,11.9k,10.1k,238,7,4,1
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,1.0,OK,7/13/2018,PGM,Once,Taliyah,red,3/2/6,3,2,○fb,12.3k,0.4k,11.3k,0.6k,167.1k,20.9k,132.7k,13.4k,-,32.0k,0.8k,5.6k,14.5k,8.2k,6.2k,0.1k,30,9,-,5,10.8k,9.5k,26,146,92,8
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,1.0,OK,7/13/2018,PGM,Ramune,Galio,red,5/0/12,5,2,●fb,13.5k,0.2k,13.0k,0.2k,122.8k,6.7k,115.4k,0.7k,-,4.6k,0.9k,3.6k,13.7k,10.1k,3.4k,0.2k,12,3,-,4,11.4k,9.9k,204,8,8,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,1.0,OK,7/13/2018,PGM,YutoriMoyasi,Xayah,red,6/1/7,4,2,○fb,11.6k,10.9k,0.6k,0.1k,169.2k,161.9k,0.6k,6.6k,703,23.4k,8.0k,0.7k,8.5k,5.1k,3.2k,0.1k,11,7,-,4,14.1k,12.0k,245,35,20,7
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,1.0,OK,7/13/2018,PGM,Gaeng,Rakan,red,1/1/13,1,1,○fb,7.5k,1.2k,5.6k,0.7k,31.9k,11.9k,19.3k,0.7k,-,6.3k,3.1k,4.7k,8.0k,3.7k,4.4k,0.0k,23,7,-,8,8.0k,5.8k,22,-,-,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,2.0,OK,7/13/2018,CGA,Nap,Ornn,blue,1/1/3,1,1,○fb,9.7k,3.6k,6.1k,0.0k,115.6k,66.2k,44.3k,5.1k,8,2.3k,1.1k,1.9k,17.3k,10.7k,6.3k,0.4k,10,2,-,3,8.8k,8.5k,203,4,1,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,2.0,OK,7/13/2018,CGA,hachamecha,Taliyah,blue,5/2/2,3,1,○fb,18.6k,1.0k,16.2k,1.4k,155.5k,13.5k,136.1k,5.9k,-,4.7k,1.8k,5.8k,17.7k,10.7k,6.6k,0.3k,24,5,-,8,9.8k,9.8k,45,118,89,16
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,2.0,OK,7/13/2018,CGA,Lavie,Swain,blue,1/5/1,1,1,○fb,12.8k,0.9k,11.9k,0.0k,103.1k,16.9k,84.7k,1.5k,-,0.0k,0.0k,4.7k,22.2k,8.2k,13.4k,0.7k,10,2,-,4,9.0k,8.4k,207,-,-,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,2.0,OK,7/13/2018,CGA,Alps,Ezreal,blue,0/3/1,0,0,○fb,14.6k,11.3k,2.7k,0.6k,120.3k,89.0k,23.5k,7.8k,-,0.4k,0.4k,0.0k,11.4k,6.4k,4.8k,0.2k,13,7,-,3,9.4k,9.0k,230,10,10,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,2.0,OK,7/13/2018,CGA,Shield,Taric,blue,0/2/4,0,0,○fb,2.2k,0.7k,1.5k,0.0k,30.6k,7.3k,6.1k,17.2k,-,2.2k,0.0k,6.7k,12.2k,6.5k,5.3k,0.3k,35,7,-,10,6.0k,5.1k,61,-,-,-
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,2.0,OK,7/13/2018,PGM,Paz,DrMundo,red,2/2/1,2,1,○fb,14.8k,5.0k,9.8k,0.0k,137.5k,58.6k,74.9k,4.0k,-,1.0k,1.0k,13.3k,34.4k,18.4k,14.9k,1.2k,13,3,-,6,11.0k,10.1k,239,5,-,5
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,2.0,OK,7/13/2018,PGM,Once,Kindred,red,5/1/4,5,2,○fb,10.5k,7.4k,2.3k,0.8k,162.2k,117.2k,29.3k,15.7k,553,43.4k,7.0k,11.7k,19.6k,12.9k,6.5k,0.2k,11,11,-,7,11.9k,10.3k,34,148,83,16
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,2.0,OK,7/13/2018,PGM,Ramune,Syndra,red,3/2/6,2,1,○fb,19.3k,0.7k,18.2k,0.4k,118.0k,10.7k,102.7k,4.5k,-,4.3k,3.6k,0.5k,11.0k,1.9k,8.9k,0.2k,13,8,-,6,10.8k,9.8k,193,12,8,4
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,2.0,OK,7/13/2018,PGM,YutoriMoyasi,Varus,red,2/1/3,2,1,○fb,12.9k,10.0k,2.5k,0.4k,146.1k,132.9k,12.1k,1.1k,618,17.4k,9.8k,0.7k,11.0k,5.5k,5.4k,0.1k,12,7,-,6,12.6k,11.8k,275,12,4,4
2018.0,summer,LJL,3,Crest Gaming Act,PENTAGRAM,2.0,OK,7/13/2018,PGM,Gaeng,TahmKench,red,1/1/7,1,1,●fb,3.3k,0.6k,2.4k,0.3k,37.3k,10.9k,13.6k,12.7k,-,4.5k,2.5k,4.6k,14.4k,8.0k,6.1k,0.2k,31,4,-,10,8.5k,7.5k,56,-,-,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/14/2018,USG,apaMEN,Darius,blue,1/3/1,1,1,○fb,2.5k,2.1k,0.0k,0.4k,89.0k,88.6k,0.0k,0.4k,-,0.0k,0.0k,1.1k,10.4k,6.7k,3.6k,0.1k,9,-,-,1,9.1k,9.0k,221,4,4,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/14/2018,USG,Tussle,Trundle,blue,0/4/2,0,0,○fb,5.3k,3.3k,1.3k,0.8k,91.8k,68.7k,16.3k,6.7k,-,7.4k,0.0k,10.8k,22.1k,16.0k,5.2k,0.9k,8,11,-,6,6.8k,5.8k,19,107,82,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/14/2018,USG,Gariaru,Aatrox,blue,1/2/1,1,1,○fb,8.4k,8.4k,0.0k,0.0k,160.3k,146.5k,1.1k,12.7k,-,2.9k,0.0k,8.0k,14.3k,6.0k,6.1k,2.2k,12,2,-,4,8.9k,9.2k,207,25,17,8
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/14/2018,USG,Gango,Vladimir,blue,0/4/1,0,0,○fb,10.5k,0.6k,9.9k,0.0k,92.8k,13.5k,79.3k,0.0k,-,0.8k,0.0k,12.1k,17.2k,8.5k,8.4k,0.4k,12,1,-,5,8.0k,7.9k,198,6,5,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/14/2018,USG,Enty,TahmKench,blue,1/4/0,1,1,○fb,3.8k,0.5k,2.8k,0.5k,23.6k,6.0k,9.4k,8.2k,-,0.9k,0.0k,2.3k,11.3k,5.6k,5.5k,0.2k,31,6,-,10,5.5k,5.4k,46,-,-,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/14/2018,V3,cogcog,DrMundo,red,3/0/4,3,2,○fb,4.8k,1.5k,3.1k,0.1k,123.2k,48.1k,73.4k,1.6k,-,10.7k,5.9k,9.9k,10.3k,8.7k,1.6k,0.0k,12,2,-,6,11.6k,10.8k,217,16,4,4
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/14/2018,V3,Wyvern,Kindred,red,10/0/7,10,4,●fb,23.8k,17.8k,3.9k,2.1k,163.4k,123.2k,25.7k,14.5k,553,30.9k,8.1k,8.1k,17.5k,12.6k,4.6k,0.2k,8,9,-,3,12.9k,10.7k,58,103,72,8
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/14/2018,V3,Recap,Zilean,red,1/1/11,1,1,○fb,8.2k,0.3k,7.5k,0.5k,132.4k,9.8k,114.8k,7.8k,-,2.5k,1.2k,4.5k,8.7k,6.2k,2.4k,0.1k,8,4,-,3,9.9k,8.9k,211,9,9,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/14/2018,V3,Keymaker,Swain,red,3/1/7,3,1,○fb,10.9k,0.9k,9.6k,0.4k,78.5k,16.3k,61.7k,0.4k,-,8.3k,2.7k,4.8k,12.2k,6.9k,4.6k,0.7k,9,3,-,6,9.8k,9.0k,192,4,-,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/14/2018,V3,GuGer,Blitzcrank,red,0/1/10,0,0,○fb,4.9k,1.2k,3.2k,0.5k,24.8k,5.7k,7.9k,11.2k,-,0.5k,0.5k,1.3k,6.2k,2.3k,3.3k,0.6k,30,9,-,11,6.8k,6.0k,49,-,-,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,2.0,OK,7/14/2018,V3,cogcog,Kennen,blue,4/1/3,4,2,○fb,28.5k,21.0k,5.9k,1.7k,277.5k,208.8k,56.1k,12.5k,-,29.2k,11.8k,3.2k,17.0k,11.5k,5.4k,0.0k,14,4,-,7,16.7k,15.1k,330,51,19,20
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,2.0,OK,7/14/2018,V3,Wyvern,Gragas,blue,0/2/6,0,0,○fb,3.6k,0.2k,3.2k,0.2k,136.9k,21.7k,103.7k,11.5k,-,17.2k,0.4k,10.5k,18.8k,13.5k,5.1k,0.3k,15,14,-,12,9.8k,9.2k,16,127,92,9
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,2.0,OK,7/14/2018,V3,Recap,Ryze,blue,2/0/7,2,1,○fb,13.3k,0.9k,12.4k,0.0k,254.2k,13.4k,239.4k,1.4k,-,17.5k,3.9k,1.7k,8.2k,3.6k,4.1k,0.6k,10,8,-,8,14.7k,13.7k,343,20,12,4
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,2.0,OK,7/14/2018,V3,Keymaker,Swain,blue,4/0/6,4,1,●fb,12.5k,0.9k,11.6k,0.0k,160.5k,24.1k,121.9k,14.5k,-,5.8k,3.8k,7.9k,13.8k,7.8k,5.9k,0.1k,17,5,-,10,14.3k,13.4k,286,4,-,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,2.0,OK,7/14/2018,V3,GuGer,Blitzcrank,blue,0/0/8,0,0,○fb,2.8k,1.2k,1.5k,0.1k,25.9k,7.3k,5.7k,12.8k,-,0.8k,0.4k,2.3k,8.4k,4.1k,4.3k,0.0k,46,17,-,14,8.4k,8.0k,60,-,-,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,2.0,OK,7/14/2018,USG,apaMEN,DrMundo,red,1/1/2,1,1,○fb,9.0k,1.6k,7.4k,0.0k,131.1k,60.0k,71.1k,0.0k,8,0.0k,0.0k,13.1k,33.5k,20.9k,11.3k,1.3k,13,4,-,2,10.8k,10.9k,265,8,8,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,2.0,OK,7/14/2018,USG,Tussle,Trundle,red,0/2/2,0,0,○fb,2.4k,0.7k,1.5k,0.2k,123.0k,80.4k,32.9k,9.6k,-,6.0k,0.0k,15.5k,25.2k,17.4k,7.6k,0.2k,12,13,-,10,8.4k,7.9k,19,122,93,1
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,2.0,OK,7/14/2018,USG,Gariaru,Galio,red,1/2/2,1,1,○fb,6.3k,0.2k,6.1k,0.0k,174.8k,6.8k,166.1k,2.0k,-,2.8k,0.0k,0.5k,11.4k,5.0k,6.2k,0.2k,17,5,-,6,10.9k,10.1k,293,4,4,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,2.0,OK,7/14/2018,USG,Gango,Ezreal,red,1/1/1,1,1,○fb,13.5k,7.9k,5.3k,0.3k,209.1k,167.4k,32.8k,8.9k,-,0.6k,0.0k,0.0k,8.3k,3.6k,4.6k,0.1k,9,1,-,2,12.3k,12.0k,312,16,16,-
2018.0,summer,LJL,3,Unsold Stuff Gaming,V3 Esports,2.0,OK,7/14/2018,USG,Enty,Rakan,red,0/4/1,0,0,○fb,1.6k,0.1k,1.0k,0.4k,7.3k,3.3k,3.6k,0.4k,-,0.0k,0.0k,1.3k,9.1k,1.3k,7.6k,0.2k,43,15,-,14,6.5k,6.2k,16,-,-,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,1.0,OK,7/14/2018,DFM,Evi,Camille,blue,14/5/6,8,4,○fb,40.6k,21.6k,0.6k,18.4k,209.5k,166.1k,0.6k,42.8k,-,13.8k,7.7k,4.8k,31.2k,16.2k,11.3k,3.7k,10,7,-,3,17.0k,13.7k,248,25,8,8
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,1.0,OK,7/14/2018,DFM,Steal,Taliyah,blue,6/1/7,5,2,○fb,14.6k,0.7k,12.8k,1.1k,246.3k,17.4k,216.4k,12.5k,-,27.2k,5.1k,2.9k,11.3k,7.7k,3.3k,0.3k,24,3,-,8,14.7k,12.9k,181,132,104,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,1.0,OK,7/14/2018,DFM,Ceros,Heimerdinger,blue,0/3/9,0,0,○fb,10.3k,0.4k,9.9k,0.0k,165.9k,13.3k,147.6k,5.0k,-,10.8k,3.2k,0.5k,8.8k,5.4k,2.8k,0.5k,15,5,-,6,11.5k,9.6k,259,15,12,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,1.0,OK,7/14/2018,DFM,Yutapon,Shen,blue,1/2/19,1,1,○fb,6.7k,4.0k,2.7k,0.0k,28.4k,17.0k,6.0k,5.5k,-,1.9k,0.5k,3.4k,15.4k,9.4k,3.9k,2.1k,21,8,-,6,8.7k,7.2k,58,4,-,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,1.0,OK,7/14/2018,DFM,viviD,Soraka,blue,1/3/13,1,1,○fb,3.5k,0.1k,3.0k,0.3k,17.9k,4.9k,10.9k,2.0k,-,4.0k,0.5k,10.4k,6.1k,2.7k,3.2k,0.2k,24,6,-,13,7.3k,5.8k,14,1,1,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,1.0,OK,7/14/2018,BC,Reiya,DrMundo,red,3/7/2,2,1,○fb,13.8k,4.3k,9.3k,0.2k,104.7k,35.6k,68.8k,0.2k,-,0.0k,0.0k,11.1k,34.0k,15.3k,10.6k,8.0k,10,1,-,2,8.9k,8.2k,163,24,24,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,1.0,OK,7/14/2018,BC,Wilder,Kindred,red,3/6/6,2,1,○fb,13.2k,8.1k,3.3k,1.8k,156.0k,122.9k,27.3k,5.8k,450,21.4k,5.2k,8.1k,21.8k,12.2k,5.9k,3.6k,11,4,-,8,10.2k,10.0k,43,129,90,5
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,1.0,OK,7/14/2018,BC,Roki,Kled,red,5/3/3,3,1,●fb,6.1k,5.2k,0.0k,0.8k,144.4k,136.9k,0.0k,7.5k,-,6.3k,2.2k,0.9k,17.3k,8.9k,4.6k,3.7k,12,9,-,6,11.6k,11.6k,252,-,-,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,1.0,OK,7/14/2018,BC,Haretti,Mordekaiser,red,2/3/3,2,1,○fb,8.8k,0.6k,7.9k,0.2k,139.7k,13.2k,124.6k,1.8k,-,2.6k,1.6k,9.0k,9.4k,2.5k,5.7k,1.2k,28,1,-,7,10.9k,10.0k,229,2,1,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,1.0,OK,7/14/2018,BC,Mocha,Blitzcrank,red,1/3/6,1,1,○fb,3.7k,0.9k,2.1k,0.7k,13.8k,4.5k,4.4k,4.8k,-,0.7k,0.7k,1.7k,13.2k,4.9k,5.0k,3.2k,33,7,-,15,7.0k,5.7k,50,-,-,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,2.0,OK,7/14/2018,BC,Reiya,DrMundo,blue,0/3/1,0,0,○fb,7.2k,2.5k,4.5k,0.3k,136.4k,44.3k,81.1k,10.9k,-,3.2k,0.3k,13.0k,17.1k,11.2k,2.4k,3.6k,15,1,-,7,8.9k,8.7k,231,8,5,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,2.0,OK,7/14/2018,BC,Wilder,Kindred,blue,4/5/5,3,1,○fb,14.2k,10.1k,2.6k,1.6k,147.5k,114.3k,27.8k,5.4k,488,16.6k,2.2k,14.0k,21.6k,15.5k,5.6k,0.5k,9,8,-,7,9.7k,8.6k,62,115,87,8
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,2.0,OK,7/14/2018,BC,Roki,Kled,blue,3/4/2,2,1,○fb,9.4k,8.7k,0.3k,0.4k,108.2k,102.5k,0.3k,5.5k,-,1.9k,0.1k,1.4k,23.4k,15.7k,6.2k,1.5k,9,13,-,4,9.4k,9.2k,201,-,-,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,2.0,OK,7/14/2018,BC,Haretti,Swain,blue,1/3/7,1,1,○fb,11.1k,1.0k,9.5k,0.6k,94.7k,14.4k,77.7k,2.6k,-,6.8k,1.2k,5.5k,17.4k,10.1k,5.4k,1.9k,21,4,-,13,8.5k,8.0k,183,-,-,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,2.0,OK,7/14/2018,BC,Mocha,Rakan,blue,2/3/7,2,1,●fb,5.5k,1.0k,4.1k,0.5k,13.7k,5.0k,8.1k,0.5k,-,3.4k,0.9k,3.5k,8.5k,4.7k,2.6k,1.1k,32,13,-,15,6.5k,6.4k,14,-,-,-
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,2.0,OK,7/14/2018,DFM,Evi,Camille,red,7/0/7,7,1,○fb,21.4k,13.6k,0.9k,6.8k,195.5k,165.8k,0.9k,28.7k,-,16.4k,10.8k,2.7k,18.5k,10.3k,7.5k,0.7k,15,4,-,6,14.8k,12.2k,243,28,17,8
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,2.0,OK,7/14/2018,DFM,Steal,XinZhao,red,1/1/11,1,1,○fb,7.7k,6.8k,0.5k,0.4k,121.2k,102.2k,10.1k,9.0k,-,22.9k,3.8k,10.4k,19.1k,14.0k,4.8k,0.3k,11,8,-,6,9.8k,8.7k,18,117,48,21
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,2.0,OK,7/14/2018,DFM,Ceros,Aatrox,red,5/1/6,3,2,○fb,15.5k,14.8k,0.0k,0.7k,214.5k,205.7k,1.7k,7.1k,-,5.2k,0.4k,11.3k,17.3k,9.4k,4.5k,3.4k,29,3,-,9,14.0k,12.2k,228,64,44,13
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,2.0,OK,7/14/2018,DFM,Yutapon,Mordekaiser,red,3/5/8,2,1,○fb,14.2k,1.1k,13.1k,0.0k,183.7k,21.2k,155.9k,6.5k,-,26.4k,4.3k,11.5k,15.5k,9.6k,5.5k,0.5k,5,3,-,1,12.0k,9.6k,204,47,28,1
2018.0,summer,LJL,3,Burning Core,Detonation FocusMe,2.0,OK,7/14/2018,DFM,viviD,Soraka,red,2/3/12,2,1,○fb,5.5k,0.6k,4.2k,0.7k,18.8k,5.3k,9.5k,4.0k,-,5.8k,0.6k,15.2k,7.5k,4.6k,2.8k,0.1k,35,7,-,15,7.7k,6.1k,14,2,2,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2018,DFM,Evi,Fiora,blue,5/3/2,3,1,○fb,24.0k,14.0k,0.6k,9.4k,147.9k,128.5k,1.8k,17.6k,641,3.7k,3.7k,9.8k,29.5k,16.3k,12.1k,1.1k,12,5,-,4,13.2k,11.8k,245,12,8,4
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2018,DFM,Steal,Trundle,blue,1/3/9,1,1,●fb,5.1k,3.0k,1.6k,0.4k,117.8k,76.7k,27.7k,13.3k,-,19.1k,1.4k,15.4k,26.2k,14.4k,10.8k,1.0k,10,16,-,7,10.6k,9.1k,30,117,81,8
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2018,DFM,Ceros,Illaoi,blue,4/1/5,4,1,○fb,29.1k,28.0k,0.2k,0.9k,241.4k,231.5k,0.5k,9.4k,-,10.0k,6.7k,4.3k,21.0k,8.9k,10.5k,1.6k,18,3,-,7,14.8k,13.3k,296,12,8,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2018,DFM,Yutapon,Taliyah,blue,4/0/6,4,1,○fb,14.6k,0.3k,14.3k,0.0k,198.8k,15.7k,172.1k,11.0k,-,23.6k,4.3k,3.7k,8.9k,4.9k,4.1k,0.0k,9,4,-,4,14.4k,12.7k,247,59,23,13
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2018,DFM,viviD,Shen,blue,2/2/7,2,1,○fb,3.1k,1.6k,0.6k,1.0k,30.3k,11.9k,1.8k,16.5k,-,1.4k,0.5k,1.5k,11.5k,5.0k,6.2k,0.3k,44,4,-,15,8.6k,7.0k,53,-,-,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2018,V3,cogcog,Gangplank,red,0/4/4,0,0,○fb,14.8k,8.4k,5.8k,0.6k,180.3k,152.4k,11.5k,16.5k,-,5.1k,0.0k,3.3k,18.9k,12.4k,2.9k,3.5k,11,4,-,4,10.6k,9.7k,235,11,9,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2018,V3,Wyvern,Camille,red,3/4/4,3,1,○fb,9.4k,6.9k,0.5k,2.0k,110.5k,85.2k,8.2k,17.1k,-,5.6k,0.0k,8.9k,25.0k,16.6k,6.3k,2.1k,7,12,-,4,8.8k,7.9k,23,114,90,12
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2018,V3,Recap,Galio,red,3/4/3,2,1,○fb,13.3k,0.3k,13.0k,0.0k,128.2k,5.5k,122.5k,0.2k,-,0.0k,0.0k,1.2k,24.0k,18.5k,2.2k,3.3k,8,5,-,5,9.8k,9.9k,205,-,-,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2018,V3,Keymaker,Swain,red,2/2/7,2,1,○fb,18.1k,0.7k,17.3k,0.2k,114.5k,18.0k,93.1k,3.3k,-,0.6k,0.0k,6.7k,18.6k,12.2k,4.7k,1.6k,11,5,-,5,10.4k,9.8k,232,4,4,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2018,V3,GuGer,Blitzcrank,red,1/2/5,1,1,○fb,6.2k,1.6k,3.4k,1.2k,25.5k,6.9k,7.6k,11.0k,-,0.0k,0.0k,1.6k,12.9k,7.7k,4.1k,1.1k,35,6,-,13,6.3k,5.8k,44,-,-,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,2.0,OK,7/20/2018,V3,cogcog,Rumble,blue,2/2/4,2,1,○fb,8.3k,0.1k,8.1k,0.0k,172.4k,16.7k,143.7k,12.0k,-,3.5k,0.0k,3.1k,13.9k,7.6k,5.5k,0.7k,13,-,-,3,11.1k,11.2k,216,47,34,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,2.0,OK,7/20/2018,V3,Wyvern,Camille,blue,2/6/6,2,1,●fb,5.8k,4.0k,0.5k,1.3k,78.1k,62.4k,5.6k,10.1k,-,1.0k,0.0k,6.7k,20.6k,11.1k,8.4k,1.1k,7,10,-,4,7.9k,7.9k,17,96,77,8
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,2.0,OK,7/20/2018,V3,Recap,Galio,blue,1/2/9,1,1,○fb,6.8k,0.1k,6.7k,0.0k,121.1k,6.3k,107.9k,6.9k,-,3.2k,0.3k,1.4k,17.9k,5.7k,7.1k,5.0k,10,5,-,8,9.0k,8.4k,219,2,2,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,2.0,OK,7/20/2018,V3,Keymaker,Kaisa,blue,5/6/3,2,1,○fb,9.5k,4.3k,5.2k,0.0k,102.1k,68.2k,26.2k,7.7k,-,1.5k,1.5k,1.0k,10.9k,4.1k,6.5k,0.3k,9,2,-,1,10.0k,9.2k,184,12,12,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,2.0,OK,7/20/2018,V3,GuGer,Bard,blue,3/3/7,3,1,○fb,9.8k,1.2k,7.5k,1.2k,31.4k,4.8k,25.4k,1.2k,-,0.0k,0.0k,3.1k,12.0k,4.0k,5.5k,2.6k,34,11,-,16,7.5k,7.2k,20,-,-,-
