year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCK,1,Sandbox,SeolHaeOne Prince,2.0,OK,2/6/2020,SB,GorillA,Nautilus,red,0/1/8,0,0,○fb,6.0k,1.2k,4.1k,0.7k,27.5k,8.4k,9.2k,9.9k,-,3.6k,1.0k,4.0k,13.6k,8.2k,4.0k,1.4k,43,6,-,14,7.4k,6.3k,27,-,-,-
2020.0,spring,LCK,1,Griffin,Afreeca,1.0,OK,2/6/2020,GRF,Sword,Ornn,blue,2/3/5,2,1,○fb,10.8k,3.3k,7.3k,0.1k,220.2k,107.5k,112.4k,0.3k,27,6.7k,2.3k,9.0k,47.6k,36.4k,8.7k,2.5k,21,21,-,2,15.6k,14.8k,290,4,4,-
2020.0,spring,LCK,1,Griffin,Afreeca,1.0,OK,2/6/2020,GRF,Tarzan,LeeSin,blue,1/2/7,1,1,○fb,7.8k,6.4k,1.1k,0.3k,236.4k,173.5k,44.2k,18.8k,-,27.1k,0.7k,12.4k,35.6k,25.7k,8.6k,1.4k,37,26,-,20,14.7k,14.6k,58,206,152,12
2020.0,spring,LCK,1,Griffin,Afreeca,1.0,OK,2/6/2020,GRF,Ucal,Sett,blue,3/4/6,3,1,○fb,15.9k,9.3k,2.7k,3.9k,226.8k,153.0k,31.1k,42.8k,-,11.9k,0.7k,4.8k,46.5k,32.0k,10.3k,4.2k,21,27,-,9,16.7k,16.7k,330,5,-,4
2020.0,spring,LCK,1,Griffin,Afreeca,1.0,OK,2/6/2020,GRF,Viper,Senna,blue,3/0/8,3,1,○fb,29.1k,26.1k,2.3k,0.7k,347.7k,327.1k,5.8k,14.8k,894,14.0k,6.3k,25.6k,17.2k,14.8k,1.3k,1.0k,20,16,-,8,19.7k,22.1k,381,57,57,-
2020.0,spring,LCK,1,Griffin,Afreeca,1.0,OK,2/6/2020,GRF,Irove,Thresh,blue,2/1/9,2,1,○fb,6.4k,0.3k,4.9k,1.2k,31.2k,5.8k,18.4k,7.0k,-,2.6k,0.3k,3.6k,18.5k,14.2k,3.3k,1.0k,108,23,-,36,10.7k,9.8k,46,-,-,-
2020.0,spring,LCK,1,Griffin,Afreeca,1.0,OK,2/6/2020,AF,Kiin,Lucian,red,0/2/9,0,0,○fb,36.2k,31.3k,3.6k,1.3k,463.6k,417.5k,30.7k,15.4k,1004,43.0k,5.5k,2.5k,14.2k,10.8k,2.9k,0.5k,25,21,-,7,20.3k,19.9k,385,90,68,3
2020.0,spring,LCK,1,Griffin,Afreeca,1.0,OK,2/6/2020,AF,Spirit,Gragas,red,3/1/7,2,1,○fb,19.8k,0.7k,16.5k,2.6k,195.4k,25.1k,149.7k,20.7k,-,27.7k,0.4k,16.5k,24.6k,19.4k,4.6k,0.7k,83,33,-,26,14.7k,12.8k,50,171,89,13
2020.0,spring,LCK,1,Griffin,Afreeca,1.0,OK,2/6/2020,AF,Fly,Pantheon,red,2/3/6,2,1,●fb,13.0k,9.0k,1.0k,3.0k,248.2k,225.8k,6.5k,15.9k,34,10.5k,0.9k,11.0k,31.1k,19.8k,8.2k,3.1k,24,11,-,10,16.9k,16.3k,302,15,5,1
2020.0,spring,LCK,1,Griffin,Afreeca,1.0,OK,2/6/2020,AF,SS,Aphelios,red,5/1/2,4,1,○fb,54.0k,49.5k,2.1k,2.3k,491.4k,461.6k,6.3k,23.5k,1425,40.4k,9.4k,3.6k,11.2k,8.2k,2.1k,0.8k,14,26,-,5,22.4k,21.6k,436,53,46,3
2020.0,spring,LCK,1,Griffin,Afreeca,1.0,OK,2/6/2020,AF,Jelly,Blitzcrank,red,0/4/7,0,0,○fb,7.1k,1.2k,4.4k,1.5k,18.3k,4.4k,6.9k,7.1k,-,0.3k,0.1k,2.1k,15.7k,11.2k,2.8k,1.7k,92,13,-,30,10.4k,9.7k,39,-,-,-
2020.0,spring,LCK,1,Griffin,Afreeca,2.0,OK,2/6/2020,AF,Kiin,Kennen,blue,1/3/7,1,1,○fb,18.5k,4.4k,14.2k,0.0k,176.5k,49.9k,126.6k,0.0k,-,3.4k,2.0k,6.2k,16.5k,11.3k,4.8k,0.4k,18,9,-,6,13.8k,14.0k,286,22,9,6
2020.0,spring,LCK,1,Griffin,Afreeca,2.0,OK,2/6/2020,AF,Spirit,JarvanIV,blue,3/3/13,3,1,○fb,7.9k,6.2k,0.9k,0.8k,106.3k,66.3k,29.8k,10.1k,-,18.7k,0.9k,7.6k,25.0k,16.8k,6.9k,1.3k,18,46,-,19,12.0k,10.3k,64,97,51,4
2020.0,spring,LCK,1,Griffin,Afreeca,2.0,OK,2/6/2020,AF,Fly,Viktor,blue,10/4/10,4,3,○fb,34.6k,0.4k,33.9k,0.3k,263.6k,11.0k,249.9k,2.7k,-,14.0k,4.7k,2.3k,14.5k,7.8k,6.4k,0.3k,18,10,-,9,18.5k,16.2k,307,41,31,5
2020.0,spring,LCK,1,Griffin,Afreeca,2.0,OK,2/6/2020,AF,Mystic,Ashe,blue,5/5/13,3,3,○fb,29.2k,25.4k,3.0k,0.8k,273.7k,245.0k,3.3k,25.4k,808,31.6k,12.7k,2.9k,13.9k,8.4k,5.2k,0.2k,14,10,-,5,18.2k,16.2k,308,32,28,-
2020.0,spring,LCK,1,Griffin,Afreeca,2.0,OK,2/6/2020,AF,Jelly,Rumble,blue,4/3/12,2,1,●fb,14.0k,0.4k,13.0k,0.6k,41.9k,5.2k,31.0k,5.7k,-,6.3k,1.2k,1.8k,16.0k,11.9k,3.7k,0.4k,85,4,-,19,10.3k,9.3k,30,12,-,4
2020.0,spring,LCK,1,Griffin,Afreeca,2.0,OK,2/6/2020,GRF,Sword,Mordekaiser,red,5/4/7,2,2,○fb,16.8k,2.1k,14.7k,0.0k,198.7k,21.7k,174.4k,2.6k,-,4.3k,1.9k,11.2k,34.9k,13.9k,20.2k,0.8k,18,9,-,5,14.6k,14.1k,284,18,18,-
2020.0,spring,LCK,1,Griffin,Afreeca,2.0,OK,2/6/2020,GRF,Tarzan,LeeSin,red,4/5/7,2,2,○fb,7.7k,7.0k,0.5k,0.2k,155.8k,112.0k,28.7k,15.0k,-,17.9k,0.0k,9.3k,30.4k,18.1k,12.0k,0.3k,31,8,-,20,10.7k,10.4k,24,127,104,1
2020.0,spring,LCK,1,Griffin,Afreeca,2.0,OK,2/6/2020,GRF,Ucal,Ornn,red,3/5/6,3,1,○fb,9.6k,3.4k,5.9k,0.3k,164.4k,72.9k,74.9k,16.6k,-,3.5k,0.0k,4.2k,34.9k,14.8k,19.2k,0.9k,13,7,-,5,12.3k,12.3k,261,8,4,-
2020.0,spring,LCK,1,Griffin,Afreeca,2.0,OK,2/6/2020,GRF,Viper,Aphelios,red,6/2/8,5,2,○fb,24.2k,22.4k,1.2k,0.6k,320.8k,293.1k,9.0k,18.6k,888,18.6k,3.3k,3.0k,13.9k,6.1k,7.6k,0.1k,11,16,-,4,17.5k,16.4k,351,43,38,-
2020.0,spring,LCK,1,Griffin,Afreeca,2.0,OK,2/6/2020,GRF,Irove,Thresh,red,0/7/13,0,0,○fb,4.7k,0.2k,3.0k,1.5k,17.8k,4.0k,7.3k,6.5k,-,0.6k,0.0k,3.3k,18.0k,8.3k,9.4k,0.3k,71,12,-,23,7.7k,7.4k,37,-,-,-
2020.0,spring,LCK,1,Hanwha,T1,1.0,OK,2/7/2020,HLE,CuVee,Sett,blue,7/0/9,7,1,○fb,22.0k,16.5k,0.3k,5.2k,159.5k,124.8k,2.3k,32.4k,-,11.7k,7.5k,4.7k,22.1k,17.6k,3.8k,0.7k,21,16,-,8,15.5k,13.8k,253,16,4,-
2020.0,spring,LCK,1,Hanwha,T1,1.0,OK,2/7/2020,HLE,Haru,Diana,blue,2/1/9,2,1,○fb,18.1k,2.3k,13.7k,2.1k,293.4k,64.6k,210.6k,18.2k,-,42.0k,4.3k,9.6k,19.2k,13.5k,5.4k,0.3k,15,14,-,16,15.2k,13.8k,64,230,148,26
2020.0,spring,LCK,1,Hanwha,T1,1.0,OK,2/7/2020,HLE,Tempt,Rumble,blue,6/2/8,4,2,○fb,18.2k,0.3k,17.9k,0.0k,213.8k,21.9k,174.3k,17.5k,-,13.4k,2.4k,3.4k,13.6k,10.3k,3.0k,0.3k,24,3,-,14,14.7k,12.9k,286,10,6,-
2020.0,spring,LCK,1,Hanwha,T1,1.0,OK,2/7/2020,HLE,Vsta,MissFortune,blue,4/2/7,3,2,○fb,18.2k,16.8k,0.6k,0.7k,294.6k,286.7k,5.3k,2.6k,1093,14.9k,2.2k,0.1k,9.5k,8.0k,1.4k,0.1k,19,19,-,10,16.5k,16.1k,352,32,28,-
2020.0,spring,LCK,1,Hanwha,T1,1.0,OK,2/7/2020,HLE,Lehends,Shen,blue,1/1/13,1,1,●fb,3.9k,1.5k,0.7k,1.6k,24.2k,11.7k,4.6k,7.9k,-,2.4k,1.1k,3.5k,10.4k,7.8k,2.4k,0.2k,101,17,-,20,9.7k,8.8k,57,4,4,-
2020.0,spring,LCK,1,Hanwha,T1,1.0,OK,2/7/2020,T1,Roach,Mordekaiser,red,3/6/0,3,2,○fb,12.6k,1.8k,10.8k,0.0k,203.9k,26.9k,172.4k,4.6k,-,1.7k,0.0k,7.1k,27.8k,17.0k,9.1k,1.7k,16,7,-,4,13.0k,12.9k,275,32,29,-
2020.0,spring,LCK,1,Hanwha,T1,1.0,OK,2/7/2020,T1,Cuzz,JarvanIV,red,0/2/4,0,0,○fb,3.2k,2.0k,0.4k,0.7k,178.3k,101.0k,66.5k,10.8k,-,19.5k,0.1k,10.4k,23.0k,14.9k,7.7k,0.4k,13,26,-,14,10.7k,10.7k,70,153,111,-
2020.0,spring,LCK,1,Hanwha,T1,1.0,OK,2/7/2020,T1,Faker,Aatrox,red,0/3/1,0,0,○fb,8.1k,8.1k,0.0k,0.0k,210.0k,205.9k,0.0k,4.1k,-,16.7k,0.0k,11.7k,29.5k,16.5k,8.9k,4.1k,18,15,-,9,12.8k,12.8k,313,22,10,2
2020.0,spring,LCK,1,Hanwha,T1,1.0,OK,2/7/2020,T1,Teddy,Aphelios,red,3/4/2,2,1,○fb,20.4k,19.1k,0.6k,0.6k,316.5k,291.9k,4.6k,20.0k,1018,4.1k,3.5k,3.0k,11.9k,5.4k,4.6k,1.9k,11,17,-,-,16.0k,16.0k,355,54,50,-
2020.0,spring,LCK,1,Hanwha,T1,1.0,OK,2/7/2020,T1,Effort,Leona,red,0/5/4,0,0,○fb,2.6k,0.3k,1.8k,0.4k,17.5k,4.0k,5.8k,7.7k,-,1.1k,0.3k,2.4k,15.9k,7.9k,6.3k,1.7k,74,23,-,21,7.7k,7.9k,44,-,-,-
2020.0,spring,LCK,1,Hanwha,T1,2.0,OK,2/7/2020,T1,Canna,Sett,blue,1/1/1,1,1,○fb,2.6k,1.6k,0.0k,1.0k,138.5k,105.0k,1.3k,32.2k,-,10.8k,9.8k,0.8k,14.6k,7.4k,6.0k,1.2k,14,4,-,6,11.1k,10.1k,238,7,5,-
2020.0,spring,LCK,1,Hanwha,T1,2.0,OK,2/7/2020,T1,Cuzz,Gragas,blue,2/1/2,2,1,○fb,5.5k,0.2k,4.8k,0.5k,153.1k,26.1k,118.7k,8.3k,-,26.4k,1.4k,11.0k,17.5k,13.9k,3.6k,0.0k,30,15,-,10,9.9k,9.5k,29,154,97,8
2020.0,spring,LCK,1,Hanwha,T1,2.0,OK,2/7/2020,T1,Faker,Cassiopeia,blue,4/1/2,3,3,○fb,9.2k,0.2k,9.0k,0.0k,120.9k,8.6k,112.3k,0.0k,-,9.0k,3.5k,5.8k,13.6k,8.7k,4.6k,0.2k,17,6,-,9,11.2k,9.9k,184,20,20,-
2020.0,spring,LCK,1,Hanwha,T1,2.0,OK,2/7/2020,T1,Teddy,MissFortune,blue,0/0/5,0,0,○fb,6.3k,6.1k,0.2k,0.0k,199.3k,193.0k,1.3k,5.0k,918,19.4k,8.2k,0.8k,4.6k,2.8k,1.8k,0.0k,16,8,-,7,12.3k,11.5k,259,32,22,9
2020.0,spring,LCK,1,Hanwha,T1,2.0,OK,2/7/2020,T1,Effort,Nautilus,blue,0/1/4,0,0,○fb,2.4k,0.5k,1.3k,0.6k,18.9k,6.0k,6.9k,6.0k,-,1.6k,1.0k,0.6k,8.5k,5.7k,2.6k,0.2k,42,6,-,14,6.7k,6.2k,29,-,-,-
2020.0,spring,LCK,1,Hanwha,T1,2.0,OK,2/7/2020,HLE,CuVee,Vayne,red,2/1/0,2,1,●fb,5.9k,4.5k,0.2k,1.2k,115.9k,97.8k,2.1k,15.9k,-,8.2k,6.2k,0.6k,5.6k,1.2k,3.4k,1.0k,15,6,-,7,10.2k,9.9k,216,6,4,-
2020.0,spring,LCK,1,Hanwha,T1,2.0,OK,2/7/2020,HLE,Haru,Elise,red,0/2/4,0,0,○fb,7.2k,0.7k,6.2k,0.4k,181.6k,45.0k,121.8k,14.8k,-,17.4k,3.3k,8.0k,16.8k,11.6k,5.2k,0.0k,29,15,-,13,9.9k,9.4k,50,154,101,17
2020.0,spring,LCK,1,Hanwha,T1,2.0,OK,2/7/2020,HLE,Tempt,Ryze,red,0/1/3,0,0,○fb,7.2k,0.3k,7.0k,0.0k,204.1k,10.8k,193.3k,0.0k,-,5.7k,3.8k,2.7k,9.1k,5.1k,3.8k,0.2k,15,2,-,11,10.9k,10.6k,265,17,12,1
2020.0,spring,LCK,1,Hanwha,T1,2.0,OK,2/7/2020,HLE,Vsta,Aphelios,red,2/0/1,2,1,○fb,12.2k,11.7k,0.4k,0.0k,155.2k,145.8k,3.2k,6.1k,598,10.5k,0.5k,0.6k,5.1k,3.7k,1.3k,0.2k,14,8,-,6,10.7k,10.2k,226,5,1,-
2020.0,spring,LCK,1,Hanwha,T1,2.0,OK,2/7/2020,HLE,Lehends,Rakan,red,0/3/2,0,0,○fb,2.3k,0.3k,2.0k,0.0k,12.3k,5.2k,5.1k,2.0k,-,4.8k,1.8k,2.2k,8.0k,3.7k,3.7k,0.6k,43,19,-,20,6.2k,5.5k,22,-,-,-
2020.0,spring,LCK,1,Hanwha,T1,3.0,OK,2/7/2020,HLE,CuVee,Soraka,blue,1/1/12,1,1,○fb,9.5k,0.8k,7.6k,1.1k,91.9k,12.6k,78.2k,1.1k,-,6.6k,2.9k,57.6k,19.4k,15.5k,3.8k,0.1k,21,7,-,10,10.8k,9.8k,161,-,-,-
2020.0,spring,LCK,1,Hanwha,T1,3.0,OK,2/7/2020,HLE,Haru,Olaf,blue,11/1/3,11,4,○fb,24.8k,14.6k,0.8k,9.4k,357.2k,232.8k,58.3k,66.1k,-,71.0k,2.5k,21.1k,70.5k,48.9k,20.1k,1.4k,17,19,-,16,19.5k,17.1k,127,194,125,23
2020.0,spring,LCK,1,Hanwha,T1,3.0,OK,2/7/2020,HLE,Tempt,Ornn,blue,0/3/13,0,0,○fb,12.4k,4.3k,6.6k,1.4k,164.2k,110.8k,49.5k,4.0k,-,4.5k,0.5k,2.9k,34.4k,21.4k,12.1k,1.0k,24,10,-,9,12.9k,12.4k,259,14,10,-
2020.0,spring,LCK,1,Hanwha,T1,3.0,OK,2/7/2020,HLE,Vsta,Aphelios,blue,2/4/6,2,1,○fb,27.8k,25.1k,1.1k,1.7k,350.5k,339.7k,6.5k,4.4k,1212,22.9k,9.9k,1.7k,20.0k,13.9k,6.0k,0.1k,18,22,-,6,17.3k,15.6k,346,44,36,-
2020.0,spring,LCK,1,Hanwha,T1,3.0,OK,2/7/2020,HLE,Lehends,Yuumi,blue,2/1/13,2,1,○fb,19.9k,0.6k,17.6k,1.6k,42.7k,4.0k,37.1k,1.6k,-,3.5k,1.0k,31.8k,4.5k,3.2k,1.3k,0.0k,68,8,-,19,10.4k,9.6k,17,8,8,-
2020.0,spring,LCK,1,Hanwha,T1,3.0,OK,2/7/2020,T1,Canna,Aatrox,red,1/0/4,1,1,○fb,17.1k,17.1k,0.0k,0.0k,261.6k,261.6k,0.0k,0.0k,-,14.3k,4.0k,21.3k,34.5k,18.3k,7.8k,8.3k,21,5,-,8,15.4k,14.7k,265,53,25,12
2020.0,spring,LCK,1,Hanwha,T1,3.0,OK,2/7/2020,T1,Cuzz,Gragas,red,2/3/5,2,1,○fb,13.6k,0.3k,12.0k,1.3k,176.9k,26.1k,142.7k,8.1k,-,14.1k,0.0k,16.1k,29.5k,18.4k,9.6k,1.5k,49,21,-,16,12.1k,11.6k,46,157,94,12
2020.0,spring,LCK,1,Hanwha,T1,3.0,OK,2/7/2020,T1,Faker,Cassiopeia,red,2/5/4,2,1,●fb,23.9k,0.7k,23.1k,0.1k,266.9k,11.7k,255.2k,0.1k,-,14.6k,1.3k,14.9k,27.1k,14.1k,10.0k,3.0k,24,11,-,13,16.0k,15.8k,291,75,52,6
2020.0,spring,LCK,1,Hanwha,T1,3.0,OK,2/7/2020,T1,Teddy,MissFortune,red,5/4/4,2,2,○fb,54.2k,51.6k,2.2k,0.4k,433.2k,408.5k,6.5k,18.2k,1353,30.5k,7.6k,2.6k,14.9k,9.4k,3.9k,1.6k,17,23,-,6,19.2k,18.6k,370,62,55,-
2020.0,spring,LCK,1,Hanwha,T1,3.0,OK,2/7/2020,T1,Effort,Thresh,red,0/4/8,0,0,○fb,3.1k,0.2k,2.0k,0.8k,18.9k,3.5k,8.5k,6.9k,-,0.9k,0.7k,0.6k,19.6k,10.4k,6.7k,2.5k,76,17,-,23,9.3k,8.4k,41,-,-,-
2020.0,spring,LCK,1,DragonX,KT,1.0,OK,2/7/2020,DRX,Chovy,Sett,blue,1/2/2,1,1,○fb,10.8k,6.8k,0.0k,4.1k,189.0k,152.9k,0.0k,36.1k,-,6.8k,0.8k,2.2k,24.2k,13.8k,9.3k,1.1k,12,8,-,1,12.8k,12.5k,280,28,14,4
2020.0,spring,LCK,1,DragonX,KT,1.0,OK,2/7/2020,DRX,Pyosik,Gragas,blue,0/5/6,0,0,○fb,7.0k,0.4k,6.1k,0.6k,171.2k,29.0k,133.0k,9.1k,-,7.6k,0.5k,12.5k,26.5k,14.8k,11.3k,0.5k,29,14,-,8,9.4k,8.3k,23,162,138,4
2020.0,spring,LCK,1,DragonX,KT,1.0,OK,2/7/2020,DRX,Quad,Qiyana,blue,4/3/1,3,2,○fb,11.8k,10.1k,1.1k,0.6k,137.4k,123.4k,13.3k,0.7k,-,1.5k,0.3k,3.9k,15.3k,7.1k,7.3k,0.9k,35,31,-,8,12.0k,10.8k,238,8,4,-
2020.0,spring,LCK,1,DragonX,KT,1.0,OK,2/7/2020,DRX,Deft,Ziggs,blue,1/3/5,1,1,○fb,19.7k,0.5k,19.1k,0.0k,247.2k,17.3k,218.8k,11.2k,-,9.6k,6.1k,1.7k,12.1k,9.0k,2.6k,0.5k,15,11,-,5,12.7k,11.3k,315,19,19,-
2020.0,spring,LCK,1,DragonX,KT,1.0,OK,2/7/2020,DRX,Keria,TahmKench,blue,1/3/6,1,1,○fb,3.2k,0.3k,3.0k,0.0k,30.4k,5.4k,16.8k,8.2k,-,4.1k,1.0k,3.2k,15.4k,9.9k,4.6k,0.9k,58,10,-,22,7.3k,7.0k,45,-,-,-
2020.0,spring,LCK,1,DragonX,KT,1.0,OK,2/7/2020,KT,SoHwan,Mordekaiser,red,2/1/3,2,1,○fb,11.3k,1.3k,10.0k,0.0k,193.1k,29.0k,151.0k,13.1k,-,15.1k,3.9k,7.7k,17.7k,11.3k,4.3k,2.1k,15,4,-,5,13.1k,11.3k,264,12,5,-
2020.0,spring,LCK,1,DragonX,KT,1.0,OK,2/7/2020,KT,bonO,RekSai,red,1/1/8,1,1,●fb,6.7k,4.7k,0.0k,2.0k,188.7k,147.4k,9.1k,32.2k,-,44.3k,1.9k,17.3k,25.9k,17.3k,7.7k,0.9k,35,19,-,16,11.5k,9.9k,37,173,103,7
2020.0,spring,LCK,1,DragonX,KT,1.0,OK,2/7/2020,KT,Kuro,Leblanc,red,6/1/4,3,2,○fb,18.0k,1.2k,15.8k,1.0k,163.2k,22.5k,135.0k,5.8k,-,5.5k,4.6k,3.7k,11.2k,7.8k,2.7k,0.7k,19,17,-,9,14.1k,12.7k,272,16,16,-
2020.0,spring,LCK,1,DragonX,KT,1.0,OK,2/7/2020,KT,Aiming,Aphelios,red,7/1/5,4,2,○fb,24.0k,21.6k,2.3k,0.1k,276.8k,263.3k,5.0k,8.5k,952,23.4k,5.7k,2.6k,12.8k,3.4k,8.9k,0.6k,18,20,-,6,16.7k,13.8k,309,31,26,4
2020.0,spring,LCK,1,DragonX,KT,1.0,OK,2/7/2020,KT,TusiN,Blitzcrank,red,0/3/8,0,0,○fb,4.5k,0.8k,2.7k,0.9k,16.9k,4.7k,3.5k,8.8k,-,0.5k,0.5k,0.8k,14.4k,4.3k,9.2k,1.0k,59,17,-,23,7.9k,6.6k,41,-,-,-
2020.0,spring,LCK,1,DragonX,KT,2.0,OK,2/7/2020,KT,SoHwan,Renekton,blue,0/3/0,0,0,○fb,5.7k,4.6k,1.1k,0.0k,138.3k,117.2k,7.3k,13.8k,31,6.0k,0.5k,6.7k,27.2k,21.5k,5.2k,0.4k,16,8,-,5,9.8k,9.9k,231,8,3,-
2020.0,spring,LCK,1,DragonX,KT,2.0,OK,2/7/2020,KT,bonO,Elise,blue,2/5/0,2,1,●fb,6.8k,0.4k,6.1k,0.3k,133.6k,34.3k,90.9k,8.4k,-,16.0k,2.1k,6.8k,17.7k,12.5k,5.0k,0.1k,18,13,-,17,9.1k,8.9k,33,120,86,3
2020.0,spring,LCK,1,DragonX,KT,2.0,OK,2/7/2020,KT,Kuro,Zoe,blue,0/2/1,0,0,○fb,21.0k,1.1k,19.7k,0.2k,165.4k,17.6k,139.3k,8.6k,239,2.0k,0.3k,4.0k,13.2k,10.4k,2.7k,0.1k,18,6,-,7,10.5k,10.1k,229,16,16,-
2020.0,spring,LCK,1,DragonX,KT,2.0,OK,2/7/2020,KT,Aiming,MissFortune,blue,0/2/1,0,0,○fb,13.4k,11.9k,1.4k,0.1k,299.7k,279.9k,5.5k,14.2k,929,9.2k,4.0k,1.5k,10.7k,6.4k,4.2k,0.1k,12,8,-,2,14.6k,13.8k,349,43,38,4
2020.0,spring,LCK,1,DragonX,KT,2.0,OK,2/7/2020,KT,TusiN,Leona,blue,0/8/1,0,0,○fb,4.7k,0.8k,2.8k,1.2k,21.7k,5.5k,5.6k,10.7k,-,3.9k,0.0k,0.8k,19.7k,10.0k,9.6k,0.1k,63,18,-,20,6.5k,6.3k,38,-,-,-
2020.0,spring,LCK,1,DragonX,KT,2.0,OK,2/7/2020,DRX,Chovy,Quinn,red,3/0/3,3,2,○fb,20.6k,19.9k,0.4k,0.3k,261.7k,235.4k,0.4k,25.8k,1261,14.3k,5.3k,4.0k,15.9k,11.9k,3.0k,1.0k,21,23,-,10,15.8k,14.6k,332,21,5,7
2020.0,spring,LCK,1,DragonX,KT,2.0,OK,2/7/2020,DRX,Pyosik,LeeSin,red,3/0/13,3,1,○fb,9.3k,8.2k,0.8k,0.2k,194.5k,146.7k,35.6k,12.1k,-,24.6k,2.1k,13.2k,29.5k,20.8k,8.3k,0.4k,15,13,-,8,12.1k,10.4k,39,162,112,4
2020.0,spring,LCK,1,DragonX,KT,2.0,OK,2/7/2020,DRX,Quad,Cassiopeia,red,7/0/7,7,2,○fb,20.0k,0.3k,19.7k,0.0k,192.3k,11.7k,179.8k,0.8k,-,24.6k,4.8k,8.9k,16.5k,7.0k,8.8k,0.6k,17,8,-,10,13.7k,12.5k,221,35,16,4
2020.0,spring,LCK,1,DragonX,KT,2.0,OK,2/7/2020,DRX,Deft,Aphelios,red,6/0/7,6,2,○fb,16.0k,14.5k,1.2k,0.4k,265.2k,255.1k,1.4k,8.7k,864,20.6k,8.6k,3.2k,11.1k,7.7k,2.9k,0.4k,17,7,-,6,15.4k,13.7k,310,28,20,-
2020.0,spring,LCK,1,DragonX,KT,2.0,OK,2/7/2020,DRX,Keria,Alistar,red,1/2/16,1,1,○fb,3.9k,0.4k,3.5k,0.0k,19.2k,4.2k,9.6k,5.4k,-,1.0k,0.6k,12.4k,19.8k,8.2k,11.3k,0.3k,70,8,-,26,8.6k,8.1k,31,-,-,-
2020.0,spring,LCK,1,DragonX,KT,3.0,OK,2/7/2020,DRX,Chovy,Aatrox,blue,0/1/6,0,0,○fb,17.4k,16.7k,0.6k,0.0k,225.2k,215.9k,0.6k,8.7k,-,12.7k,5.2k,14.1k,25.4k,13.7k,5.0k,6.8k,19,17,-,8,14.4k,13.6k,334,20,9,1
2020.0,spring,LCK,1,DragonX,KT,3.0,OK,2/7/2020,DRX,Pyosik,RekSai,blue,6/0/6,6,1,○fb,12.0k,8.8k,0.0k,3.2k,195.3k,156.0k,8.7k,30.6k,-,38.3k,4.1k,17.1k,25.6k,18.0k,6.6k,1.0k,11,39,-,10,13.7k,12.2k,43,171,95,20
2020.0,spring,LCK,1,DragonX,KT,3.0,OK,2/7/2020,DRX,Quad,Cassiopeia,blue,4/2/6,4,2,○fb,15.1k,0.1k,14.9k,0.0k,244.1k,9.7k,232.5k,1.9k,-,30.7k,4.3k,5.2k,13.1k,5.8k,6.1k,1.2k,18,10,-,6,14.7k,14.1k,264,52,29,8
2020.0,spring,LCK,1,DragonX,KT,3.0,OK,2/7/2020,DRX,Deft,Aphelios,blue,3/0/7,3,3,○fb,16.9k,15.2k,1.0k,0.8k,241.3k,234.5k,1.5k,5.3k,990,22.0k,6.1k,0.5k,5.9k,3.9k,2.0k,0.0k,15,13,-,5,15.1k,13.7k,306,21,14,2
2020.0,spring,LCK,1,DragonX,KT,3.0,OK,2/7/2020,DRX,Keria,Alistar,blue,0/2/12,0,0,○fb,3.5k,0.5k,3.0k,0.0k,17.0k,3.3k,6.8k,6.9k,-,1.1k,0.6k,7.6k,14.6k,8.8k,5.0k,0.8k,87,13,-,33,8.7k,8.1k,34,-,-,-
2020.0,spring,LCK,1,DragonX,KT,3.0,OK,2/7/2020,KT,SoHwan,Camille,red,3/1/0,3,1,○fb,14.5k,7.1k,1.7k,5.7k,192.1k,146.1k,1.8k,44.3k,-,9.2k,9.2k,5.5k,30.1k,23.9k,5.5k,0.7k,17,4,-,8,13.8k,13.8k,272,8,-,4
2020.0,spring,LCK,1,DragonX,KT,3.0,OK,2/7/2020,KT,Malrang,JarvanIV,red,0/3/3,0,0,○fb,3.6k,2.6k,0.5k,0.5k,141.9k,88.4k,43.4k,10.0k,-,9.2k,0.4k,6.9k,22.6k,16.7k,5.1k,0.8k,57,23,-,19,9.5k,9.2k,32,132,99,4
2020.0,spring,LCK,1,DragonX,KT,3.0,OK,2/7/2020,KT,Kuro,Syndra,red,1/2/2,1,1,●fb,15.3k,0.2k,14.2k,0.9k,233.9k,12.3k,213.4k,8.2k,-,4.3k,0.0k,3.3k,10.0k,6.7k,3.2k,0.1k,23,5,-,10,12.8k,13.0k,308,20,17,2
2020.0,spring,LCK,1,DragonX,KT,3.0,OK,2/7/2020,KT,Aiming,MissFortune,red,0/1/2,0,0,○fb,12.8k,11.0k,1.1k,0.6k,288.8k,280.4k,5.8k,2.6k,1140,3.2k,3.2k,0.9k,7.4k,5.2k,1.4k,0.9k,17,21,-,6,15.7k,15.4k,372,32,32,-
