year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,CBLOL,5,Prodigy,Vivo Keyd,1.0,OK,7/6/2020,VK,NOsFerus,Orianna,red,0/2/1,0,0,○fb,10.1k,0.4k,9.6k,0.2k,151.1k,15.9k,135.1k,0.2k,-,0.4k,0.1k,0.9k,9.3k,6.2k,2.7k,0.4k,10,9,-,3,9.9k,9.5k,257,8,8,-
2020.0,summer,CBLOL,5,Prodigy,Vivo Keyd,1.0,OK,7/6/2020,VK,Drop,Aphelios,red,1/5/0,1,1,○fb,13.9k,11.9k,0.9k,1.1k,126.9k,121.4k,2.4k,3.1k,531,3.5k,3.5k,2.0k,11.8k,9.2k,2.5k,0.1k,7,7,-,4,10.2k,9.8k,228,-,-,-
2020.0,summer,CBLOL,5,Prodigy,Vivo Keyd,1.0,OK,7/6/2020,VK,Professor,Nautilus,red,0/2/1,0,0,○fb,3.5k,0.7k,2.0k,0.8k,21.3k,6.4k,7.9k,7.0k,-,0.5k,0.0k,1.0k,9.1k,5.1k,3.5k,0.5k,37,23,-,11,5.6k,5.2k,45,-,-,-
2020.0,summer,CBLOL,5,PAIN,INTZ,1.0,OK,7/6/2020,PNG,Robo,Sett,blue,4/4/6,3,3,○fb,10.4k,8.5k,0.1k,1.7k,95.4k,86.3k,0.1k,8.9k,-,9.2k,6.9k,3.0k,17.4k,13.7k,3.5k,0.2k,12,3,-,5,10.0k,8.4k,161,4,1,-
2020.0,summer,CBLOL,5,PAIN,INTZ,1.0,OK,7/6/2020,PNG,CarioK,Graves,blue,7/0/10,7,2,●fb,13.0k,11.6k,0.5k,0.9k,177.9k,155.4k,6.7k,15.8k,-,48.9k,3.1k,8.9k,13.0k,10.7k,2.3k,0.0k,8,13,-,10,11.4k,9.9k,41,149,77,29
2020.0,summer,CBLOL,5,PAIN,INTZ,1.0,OK,7/6/2020,PNG,tinowns,Leblanc,blue,5/0/9,5,2,○fb,14.0k,1.6k,11.5k,1.0k,94.5k,12.7k,76.2k,5.5k,-,3.3k,3.3k,5.1k,9.4k,5.3k,4.1k,0.0k,15,5,-,7,10.3k,9.1k,152,24,16,4
2020.0,summer,CBLOL,5,PAIN,INTZ,1.0,OK,7/6/2020,PNG,brTT,Varus,blue,6/0/10,6,2,○fb,10.4k,8.3k,1.9k,0.2k,131.8k,123.6k,7.5k,0.7k,565,19.4k,8.4k,1.7k,4.4k,2.9k,1.5k,0.0k,9,11,-,5,13.0k,11.6k,219,15,4,5
2020.0,summer,CBLOL,5,PAIN,INTZ,1.0,OK,7/6/2020,PNG,esA,TahmKench,blue,0/0/13,0,0,○fb,3.9k,0.5k,3.5k,0.0k,28.9k,5.5k,18.5k,4.9k,-,4.0k,1.2k,5.2k,12.0k,9.4k,2.6k,0.0k,36,9,-,12,6.6k,5.7k,36,-,-,-
2020.0,summer,CBLOL,5,PAIN,INTZ,1.0,OK,7/6/2020,ITZ,Tay,MonkeyKing,red,1/4/2,1,1,○fb,7.8k,6.3k,1.6k,0.0k,91.4k,73.0k,16.9k,1.5k,-,10.5k,10.5k,1.1k,13.7k,9.9k,2.6k,1.2k,7,2,-,-,8.9k,8.8k,169,-,-,-
2020.0,summer,CBLOL,5,PAIN,INTZ,1.0,OK,7/6/2020,ITZ,Shini,Nocturne,red,2/6/2,2,1,○fb,6.9k,6.1k,0.6k,0.2k,116.7k,104.9k,6.3k,5.5k,-,3.8k,0.0k,10.1k,21.3k,14.2k,6.5k,0.6k,6,4,-,5,7.4k,7.3k,15,117,95,1
2020.0,summer,CBLOL,5,PAIN,INTZ,1.0,OK,7/6/2020,ITZ,Envy,Kassadin,red,0/3/1,0,0,○fb,6.3k,0.7k,5.6k,0.0k,64.6k,16.5k,46.0k,2.1k,-,2.4k,0.0k,2.0k,13.7k,8.8k,3.6k,1.3k,9,2,-,3,6.8k,5.9k,161,-,-,-
2020.0,summer,CBLOL,5,PAIN,INTZ,1.0,OK,7/6/2020,ITZ,micaO,Kalista,red,1/6/0,1,1,○fb,7.3k,6.1k,1.2k,0.0k,72.7k,68.9k,2.3k,1.5k,293,1.5k,0.0k,1.9k,14.2k,8.3k,5.2k,0.8k,23,11,-,4,8.0k,8.0k,190,4,4,-
2020.0,summer,CBLOL,5,PAIN,INTZ,1.0,OK,7/6/2020,ITZ,RedBert,Braum,red,0/4/1,0,0,○fb,3.4k,0.5k,3.0k,0.0k,16.9k,3.8k,5.7k,7.5k,-,0.0k,0.0k,0.0k,10.2k,6.1k,3.1k,0.9k,36,7,-,13,5.0k,5.0k,33,-,-,-
2020.0,summer,CBLOL,6,Santos,INTZ,1.0,OK,7/12/2020,SAN,JackPoT,Akali,blue,2/8/2,2,1,○fb,9.4k,2.5k,6.8k,0.1k,131.5k,28.4k,85.3k,17.8k,-,0.8k,0.6k,3.6k,20.8k,11.8k,8.2k,0.8k,12,2,-,6,10.4k,9.8k,217,4,4,-
2020.0,summer,CBLOL,6,Santos,INTZ,1.0,OK,7/12/2020,SAN,Aryze,Camille,blue,1/7/5,1,1,●fb,13.4k,8.6k,1.0k,3.8k,169.1k,141.4k,1.0k,26.7k,-,8.0k,5.5k,1.6k,25.0k,16.1k,7.3k,1.5k,13,4,-,5,12.1k,12.1k,257,17,12,-
2020.0,summer,CBLOL,6,Santos,INTZ,1.0,OK,7/12/2020,SAN,Rainbow,Trundle,blue,4/2/5,3,2,○fb,5.3k,2.3k,2.1k,0.9k,116.9k,70.6k,32.2k,14.0k,-,12.3k,0.2k,14.8k,24.3k,17.9k,5.8k,0.6k,13,13,-,12,9.5k,9.5k,30,104,78,9
2020.0,summer,CBLOL,6,Santos,INTZ,1.0,OK,7/12/2020,SAN,Juzo,Ezreal,blue,2/4/3,2,1,○fb,24.3k,13.7k,9.1k,1.4k,176.9k,144.5k,22.9k,9.5k,-,4.7k,1.2k,1.9k,13.6k,9.4k,3.6k,0.6k,11,2,-,3,11.2k,11.2k,255,12,12,-
2020.0,summer,CBLOL,6,Santos,INTZ,1.0,OK,7/12/2020,SAN,Hawk,Nautilus,blue,0/3/3,0,0,○fb,3.0k,0.2k,2.1k,0.7k,20.9k,7.2k,7.3k,6.4k,-,0.5k,0.0k,0.7k,12.1k,7.6k,4.2k,0.3k,44,7,-,11,6.0k,5.5k,40,-,-,-
2020.0,summer,CBLOL,6,Santos,INTZ,1.0,OK,7/12/2020,ITZ,Tay,Urgot,red,6/2/5,6,2,○fb,11.2k,10.4k,0.0k,0.8k,143.9k,138.6k,0.0k,5.3k,-,12.0k,3.3k,7.6k,20.3k,13.4k,3.4k,3.5k,11,13,-,3,12.3k,11.1k,185,28,7,12
2020.0,summer,CBLOL,6,Santos,INTZ,1.0,OK,7/12/2020,ITZ,Shini,Graves,red,6/2/13,4,1,○fb,20.1k,17.5k,0.9k,1.7k,252.2k,231.9k,7.8k,12.5k,-,32.2k,4.4k,14.5k,24.8k,14.6k,7.0k,3.2k,4,7,-,3,14.4k,13.2k,60,203,123,23
2020.0,summer,CBLOL,6,Santos,INTZ,1.0,OK,7/12/2020,ITZ,Envy,Leblanc,red,7/2/9,3,1,○fb,21.9k,1.5k,19.4k,1.0k,132.5k,18.8k,104.5k,9.3k,-,4.4k,4.2k,4.4k,12.6k,8.6k,3.9k,0.1k,6,4,-,4,12.8k,13.2k,195,16,12,4
2020.0,summer,CBLOL,6,Santos,INTZ,1.0,OK,7/12/2020,ITZ,micaO,Ashe,red,5/0/13,5,2,○fb,14.8k,12.9k,1.9k,0.1k,160.7k,149.6k,2.3k,8.8k,306,22.9k,7.1k,3.9k,9.4k,5.3k,3.7k,0.3k,13,8,-,5,13.2k,12.2k,240,16,13,-
2020.0,summer,CBLOL,6,Santos,INTZ,1.0,OK,7/12/2020,ITZ,RedBert,Thresh,red,0/3/17,0,0,○fb,4.7k,0.5k,4.0k,0.2k,27.0k,10.2k,10.3k,6.5k,-,5.0k,2.2k,0.8k,10.7k,4.9k,5.3k,0.5k,45,7,-,17,7.6k,7.0k,30,-,-,-
2020.0,summer,CBLOL,6,Flamengo,Prodigy,1.0,OK,7/12/2020,FLA,Bankai,Jayce,blue,2/2/5,2,1,○fb,16.8k,13.9k,2.9k,0.0k,273.4k,246.1k,21.0k,6.3k,-,7.7k,1.6k,3.8k,18.8k,11.3k,6.5k,1.0k,19,4,-,5,14.2k,13.6k,279,31,23,-
2020.0,summer,CBLOL,6,Flamengo,Prodigy,1.0,OK,7/12/2020,FLA,Ranger,Volibear,blue,2/7/11,2,1,○fb,13.0k,6.2k,5.5k,1.3k,201.3k,78.2k,111.4k,11.8k,-,10.7k,0.9k,11.9k,46.1k,27.4k,15.6k,3.1k,17,17,-,16,12.5k,11.2k,50,165,128,-
2020.0,summer,CBLOL,6,Flamengo,Prodigy,1.0,OK,7/12/2020,FLA,Goku,Syndra,blue,2/4/6,2,1,○fb,27.8k,0.5k,27.1k,0.2k,275.0k,16.3k,256.6k,2.2k,-,3.0k,1.8k,1.0k,13.8k,5.9k,7.4k,0.4k,27,8,-,16,15.4k,13.8k,343,26,26,-
2020.0,summer,CBLOL,6,Flamengo,Prodigy,1.0,OK,7/12/2020,FLA,Bvoy,Kaisa,blue,11/6/5,4,2,○fb,37.1k,18.1k,18.0k,1.0k,258.8k,199.7k,55.0k,4.1k,-,10.7k,3.8k,3.5k,22.4k,13.0k,7.8k,1.6k,30,9,-,5,18.9k,17.4k,272,51,40,-
2020.0,summer,CBLOL,6,Flamengo,Prodigy,1.0,OK,7/12/2020,FLA,Luci,Leona,blue,1/7/8,1,1,○fb,6.8k,1.4k,3.5k,1.9k,24.2k,6.6k,7.2k,10.4k,-,0.8k,0.1k,2.7k,25.0k,16.8k,4.9k,3.3k,86,19,-,22,8.8k,8.1k,49,1,-,-
2020.0,summer,CBLOL,6,Flamengo,Prodigy,1.0,OK,7/12/2020,PRG,fNb,Renekton,red,7/4/8,3,2,○fb,18.9k,16.2k,2.5k,0.3k,251.4k,232.1k,8.3k,10.9k,-,14.7k,5.7k,8.6k,36.1k,22.9k,12.7k,0.5k,24,13,-,9,17.8k,16.3k,310,2,-,2
2020.0,summer,CBLOL,6,Flamengo,Prodigy,1.0,OK,7/12/2020,PRG,Yampi,Sett,red,4/3/16,3,1,○fb,17.1k,9.2k,1.9k,6.1k,227.6k,125.4k,72.1k,30.0k,-,38.3k,1.2k,13.9k,43.2k,22.6k,19.5k,1.1k,13,36,-,12,14.3k,13.8k,62,181,127,4
2020.0,summer,CBLOL,6,Flamengo,Prodigy,1.0,OK,7/12/2020,PRG,dyNquedo,TwistedFate,red,8/4/10,5,1,○fb,28.2k,1.5k,26.2k,0.5k,286.4k,20.4k,251.3k,14.8k,-,14.1k,7.3k,6.6k,21.7k,9.9k,11.4k,0.4k,15,11,-,1,18.9k,17.6k,299,32,24,-
2020.0,summer,CBLOL,6,Flamengo,Prodigy,1.0,OK,7/12/2020,PRG,Garo,Ashe,red,6/4/14,5,2,●fb,28.7k,24.0k,3.3k,1.4k,284.4k,249.0k,5.2k,30.2k,725,29.4k,1.4k,1.5k,17.0k,8.5k,7.4k,1.1k,15,20,-,7,17.4k,16.1k,312,38,21,10
2020.0,summer,CBLOL,6,Flamengo,Prodigy,1.0,OK,7/12/2020,PRG,Wos,Alistar,red,1/3/16,1,1,○fb,7.3k,0.6k,5.4k,1.3k,27.8k,4.8k,16.4k,6.6k,-,1.5k,1.1k,10.3k,19.8k,8.5k,9.8k,1.5k,83,19,-,28,9.6k,9.1k,38,2,-,2
2020.0,summer,CBLOL,6,Kabum,FURIA,1.0,OK,7/12/2020,KBM,Yang,Camille,blue,2/0/2,2,1,●fb,9.6k,5.5k,0.4k,3.7k,137.9k,111.7k,0.4k,25.8k,-,8.4k,5.4k,2.1k,13.5k,10.9k,2.3k,0.2k,11,6,-,3,11.2k,10.1k,232,12,4,4
2020.0,summer,CBLOL,6,Kabum,FURIA,1.0,OK,7/12/2020,KBM,Revolta,Nidalee,blue,3/0/2,3,1,○fb,7.1k,0.3k,6.5k,0.4k,165.7k,25.7k,128.4k,11.5k,-,31.8k,2.3k,15.8k,19.3k,15.5k,3.6k,0.2k,27,14,-,12,10.2k,9.5k,16,168,95,17
2020.0,summer,CBLOL,6,Kabum,FURIA,1.0,OK,7/12/2020,KBM,Tutsz,Azir,blue,0/1/4,0,0,○fb,11.2k,0.6k,9.6k,1.0k,147.2k,13.6k,124.8k,8.8k,-,22.7k,7.6k,2.2k,10.4k,6.8k,3.3k,0.4k,12,3,-,6,10.8k,9.7k,224,11,8,3
2020.0,summer,CBLOL,6,Kabum,FURIA,1.0,OK,7/12/2020,KBM,DudsTheBoy,Senna,blue,1/0/5,1,1,○fb,13.2k,11.9k,0.7k,0.6k,44.5k,43.2k,0.7k,0.6k,248,10.5k,7.6k,9.5k,12.2k,10.5k,1.7k,0.0k,27,9,-,10,7.5k,6.5k,21,3,2,1
2020.0,summer,CBLOL,6,Kabum,FURIA,1.0,OK,7/12/2020,KBM,Ceos,Maokai,blue,1/0/5,1,1,○fb,7.0k,0.5k,6.3k,0.2k,114.0k,21.5k,77.7k,14.8k,13,5.7k,1.9k,6.7k,17.0k,13.9k,2.7k,0.3k,13,1,-,6,9.6k,8.7k,175,2,2,-
2020.0,summer,CBLOL,6,Kabum,FURIA,1.0,OK,7/12/2020,FUR,tyrin,Aatrox,red,0/1/1,0,0,○fb,6.5k,6.4k,0.1k,0.0k,107.4k,104.6k,0.2k,2.6k,-,3.6k,3.1k,4.8k,18.1k,8.4k,4.6k,5.1k,12,5,-,6,8.9k,8.7k,203,2,1,-
2020.0,summer,CBLOL,6,Kabum,FURIA,1.0,OK,7/12/2020,FUR,st1ng,Graves,red,0/0/1,0,0,○fb,6.6k,5.5k,0.5k,0.6k,171.3k,152.3k,7.3k,11.8k,-,14.6k,1.3k,6.0k,14.3k,9.0k,4.6k,0.7k,8,7,-,7,8.4k,8.1k,38,138,107,4
2020.0,summer,CBLOL,6,Kabum,FURIA,1.0,OK,7/12/2020,FUR,Anyyy,Akali,red,1/1/0,1,1,○fb,7.3k,1.6k,5.7k,0.0k,110.3k,31.3k,79.0k,0.0k,-,0.0k,0.0k,6.6k,17.0k,9.2k,7.2k,0.6k,10,5,-,4,8.8k,8.6k,212,8,8,-
2020.0,summer,CBLOL,6,Kabum,FURIA,1.0,OK,7/12/2020,FUR,Alternative,Aphelios,red,0/2/1,0,0,○fb,12.8k,11.2k,1.1k,0.5k,124.4k,116.7k,4.5k,3.2k,575,2.2k,0.0k,2.1k,13.3k,7.8k,4.8k,0.6k,10,5,-,6,8.9k,8.9k,227,8,8,-
2020.0,summer,CBLOL,6,Kabum,FURIA,1.0,OK,7/12/2020,FUR,Damage,Lulu,red,0/3/1,0,0,○fb,2.3k,0.5k,1.8k,0.0k,17.3k,4.9k,7.6k,4.8k,-,1.4k,0.0k,1.8k,8.5k,4.3k,4.2k,0.0k,26,4,-,7,5.1k,5.0k,31,-,-,-
2020.0,summer,CBLOL,6,Vivo Keyd,PAIN,1.0,OK,7/12/2020,VK,Hidan,Ornn,blue,1/6/9,1,1,○fb,10.4k,3.3k,6.7k,0.4k,179.5k,51.2k,84.4k,43.9k,-,2.0k,1.0k,5.3k,26.1k,16.2k,9.3k,0.6k,19,2,-,7,11.1k,10.7k,206,2,2,-
2020.0,summer,CBLOL,6,Vivo Keyd,PAIN,1.0,OK,7/12/2020,VK,Minerva,Graves,blue,4/4/11,4,1,○fb,14.6k,11.7k,1.2k,1.7k,222.8k,201.3k,9.4k,12.0k,-,27.5k,1.9k,10.8k,24.2k,13.2k,9.5k,1.4k,12,13,-,12,14.4k,13.6k,50,178,119,16
2020.0,summer,CBLOL,6,Vivo Keyd,PAIN,1.0,OK,7/12/2020,VK,NOsFerus,Syndra,blue,5/4/7,3,1,●fb,30.4k,0.8k,28.6k,1.0k,269.7k,19.9k,245.9k,3.9k,-,11.1k,1.7k,1.7k,15.2k,7.3k,7.4k,0.5k,12,5,-,3,17.0k,15.5k,322,25,21,-
2020.0,summer,CBLOL,6,Vivo Keyd,PAIN,1.0,OK,7/12/2020,VK,Drop,Xayah,blue,5/2/5,4,2,○fb,22.9k,20.3k,1.2k,1.3k,297.6k,281.2k,4.6k,11.8k,857,33.9k,11.9k,1.1k,16.2k,10.6k,5.4k,0.3k,16,12,-,5,17.6k,14.9k,296,42,31,-
2020.0,summer,CBLOL,6,Vivo Keyd,PAIN,1.0,OK,7/12/2020,VK,Professor,Rakan,blue,2/1/13,2,1,○fb,6.4k,0.7k,4.4k,1.2k,32.2k,9.8k,11.3k,11.1k,-,5.9k,1.5k,5.8k,14.4k,7.9k,6.1k,0.3k,67,32,-,25,10.1k,8.6k,61,-,-,-
2020.0,summer,CBLOL,6,Vivo Keyd,PAIN,1.0,OK,7/12/2020,PNG,Robo,Sett,red,6/5/4,3,1,○fb,14.0k,13.0k,0.6k,0.4k,194.2k,179.2k,0.6k,14.4k,-,10.4k,2.8k,6.1k,32.5k,20.2k,8.7k,3.6k,19,6,-,6,15.5k,15.4k,259,20,1,1
2020.0,summer,CBLOL,6,Vivo Keyd,PAIN,1.0,OK,7/12/2020,PNG,CarioK,Trundle,red,1/2/9,1,1,○fb,7.0k,3.4k,3.3k,0.4k,194.8k,114.4k,66.9k,13.4k,-,29.7k,1.3k,26.1k,36.5k,22.4k,12.9k,1.2k,14,15,-,16,11.6k,10.6k,34,160,125,6
2020.0,summer,CBLOL,6,Vivo Keyd,PAIN,1.0,OK,7/12/2020,PNG,tinowns,TwistedFate,red,2/2/13,2,1,○fb,22.9k,1.4k,21.1k,0.4k,245.1k,20.5k,222.7k,1.9k,310,11.5k,7.2k,6.5k,22.2k,9.3k,12.4k,0.5k,20,2,-,6,15.6k,15.2k,273,20,12,-
2020.0,summer,CBLOL,6,Vivo Keyd,PAIN,1.0,OK,7/12/2020,PNG,brTT,Kaisa,red,8/5/4,2,2,○fb,20.3k,14.0k,5.8k,0.5k,340.9k,293.1k,41.8k,6.1k,973,35.4k,6.5k,2.8k,21.7k,12.6k,8.2k,0.9k,21,6,-,2,19.6k,19.7k,338,52,41,1
2020.0,summer,CBLOL,6,Vivo Keyd,PAIN,1.0,OK,7/12/2020,PNG,esA,Leona,red,0/3/8,0,0,○fb,6.2k,1.2k,3.7k,1.3k,28.0k,8.8k,8.9k,10.3k,-,4.1k,1.6k,2.0k,15.1k,8.6k,6.3k,0.2k,92,25,-,29,9.0k,8.7k,52,4,-,4
2020.0,summer,CBLOL,6,Prodigy,INTZ,1.0,OK,7/13/2020,PRG,fNb,Jayce,blue,3/3/5,2,1,○fb,23.5k,21.3k,2.1k,0.2k,211.9k,193.1k,17.6k,1.2k,-,15.9k,13.9k,1.7k,15.5k,8.3k,5.6k,1.6k,18,9,-,7,14.1k,13.5k,263,19,1,12
2020.0,summer,CBLOL,6,Prodigy,INTZ,1.0,OK,7/13/2020,PRG,Yampi,LeeSin,blue,8/1/6,5,2,○fb,17.7k,14.3k,2.5k,0.9k,207.9k,155.1k,39.6k,13.2k,-,38.3k,2.6k,10.1k,25.8k,17.4k,4.7k,3.6k,19,10,-,10,13.6k,12.1k,35,166,98,15
2020.0,summer,CBLOL,6,Prodigy,INTZ,1.0,OK,7/13/2020,PRG,dyNquedo,Akali,blue,4/1/6,4,1,○fb,18.2k,3.8k,14.3k,0.1k,178.9k,37.0k,136.0k,5.9k,-,4.3k,1.7k,8.7k,17.4k,10.2k,6.2k,1.1k,21,6,-,14,13.1k,12.8k,266,-,-,-
2020.0,summer,CBLOL,6,Prodigy,INTZ,1.0,OK,7/13/2020,PRG,Garo,Varus,blue,2/2/8,2,1,○fb,25.4k,21.4k,4.0k,0.0k,187.0k,172.1k,7.5k,7.5k,-,5.7k,3.4k,1.5k,9.3k,5.1k,2.9k,1.3k,12,13,-,5,12.7k,11.4k,273,8,8,-
2020.0,summer,CBLOL,6,Prodigy,INTZ,1.0,OK,7/13/2020,PRG,Wos,TahmKench,blue,1/3/8,1,1,○fb,5.0k,0.7k,4.4k,0.0k,23.0k,6.0k,10.3k,6.7k,-,2.7k,2.7k,5.1k,14.7k,8.1k,4.6k,2.0k,52,5,-,17,7.1k,6.2k,31,-,-,-
2020.0,summer,CBLOL,6,Prodigy,INTZ,1.0,OK,7/13/2020,ITZ,Tay,Ornn,red,0/2/4,0,0,○fb,10.1k,4.0k,5.5k,0.6k,180.0k,82.6k,96.8k,0.6k,-,2.3k,0.0k,7.0k,28.6k,19.4k,8.8k,0.5k,11,5,-,2,10.6k,10.1k,247,14,8,-
2020.0,summer,CBLOL,6,Prodigy,INTZ,1.0,OK,7/13/2020,ITZ,Shini,Olaf,red,4/5/3,4,1,●fb,13.9k,8.0k,1.1k,4.8k,167.4k,101.2k,43.0k,23.2k,-,15.7k,0.0k,10.9k,32.9k,24.7k,8.0k,0.2k,9,11,-,8,10.7k,10.1k,37,137,99,3
2020.0,summer,CBLOL,6,Prodigy,INTZ,1.0,OK,7/13/2020,ITZ,Envy,Leblanc,red,4/5/3,2,1,○fb,13.6k,1.3k,10.7k,1.5k,139.9k,22.3k,98.3k,19.3k,-,0.7k,0.7k,5.5k,21.5k,15.8k,5.6k,0.1k,6,3,-,3,11.4k,11.6k,213,8,8,-
2020.0,summer,CBLOL,6,Prodigy,INTZ,1.0,OK,7/13/2020,ITZ,micaO,Kalista,red,1/3/4,1,1,○fb,7.9k,5.6k,1.9k,0.4k,167.8k,158.7k,4.0k,5.2k,531,2.1k,0.8k,4.1k,16.7k,13.9k,2.7k,0.2k,32,13,-,6,12.6k,11.6k,280,18,18,-
2020.0,summer,CBLOL,6,Prodigy,INTZ,1.0,OK,7/13/2020,ITZ,RedBert,Leona,red,1/3/6,1,1,○fb,5.7k,1.5k,3.3k,0.8k,32.0k,9.1k,12.9k,10.0k,-,3.5k,0.9k,2.3k,17.5k,12.6k,4.7k,0.2k,43,12,-,14,7.4k,7.2k,36,-,-,-
2020.0,summer,CBLOL,6,PAIN,Kabum,1.0,OK,7/13/2020,PNG,Robo,Ornn,blue,0/6/1,0,0,○fb,8.8k,2.8k,6.0k,0.0k,93.6k,39.5k,47.9k,6.2k,-,1.8k,0.0k,1.2k,18.8k,11.5k,6.8k,0.5k,14,3,-,6,7.4k,7.3k,165,10,8,-
2020.0,summer,CBLOL,6,PAIN,Kabum,1.0,OK,7/13/2020,PNG,CarioK,LeeSin,blue,0/6/1,0,0,○fb,2.6k,2.3k,0.2k,0.1k,108.3k,81.0k,20.1k,7.2k,-,7.0k,0.0k,6.3k,23.6k,13.4k,9.3k,0.8k,19,6,-,15,6.8k,6.5k,11,117,78,5
2020.0,summer,CBLOL,6,PAIN,Kabum,1.0,OK,7/13/2020,PNG,tinowns,Taliyah,blue,0/1/0,0,0,○fb,5.5k,0.1k,5.4k,0.0k,136.1k,8.1k,126.5k,1.5k,-,3.5k,3.1k,0.5k,6.3k,2.5k,3.8k,0.0k,16,5,-,10,8.8k,8.7k,206,15,15,-
2020.0,summer,CBLOL,6,PAIN,Kabum,1.0,OK,7/13/2020,PNG,brTT,Varus,blue,1/5/0,1,1,○fb,7.7k,5.8k,1.9k,0.0k,121.0k,106.7k,12.9k,1.4k,366,3.5k,2.7k,1.8k,11.5k,6.9k,4.4k,0.2k,11,3,-,5,10.6k,10.1k,239,8,4,4
2020.0,summer,CBLOL,6,PAIN,Kabum,1.0,OK,7/13/2020,PNG,esA,Thresh,blue,0/3/1,0,0,○fb,2.0k,0.4k,1.6k,0.0k,16.9k,5.9k,6.5k,4.5k,-,1.2k,1.0k,0.6k,8.4k,5.4k,2.9k,0.1k,40,14,-,14,5.5k,5.5k,37,-,-,-
2020.0,summer,CBLOL,6,PAIN,Kabum,1.0,OK,7/13/2020,KBM,Yang,MonkeyKing,red,3/0/6,3,1,○fb,11.6k,9.5k,2.1k,0.0k,113.1k,89.7k,15.0k,8.4k,-,6.9k,4.3k,2.0k,11.7k,8.1k,3.6k,0.0k,9,3,-,1,10.0k,9.7k,170,12,5,-
2020.0,summer,CBLOL,6,PAIN,Kabum,1.0,OK,7/13/2020,KBM,Revolta,Trundle,red,3/0/10,3,1,○fb,4.2k,2.4k,1.4k,0.4k,109.4k,68.8k,26.3k,14.3k,-,36.6k,2.6k,15.0k,19.7k,14.4k,5.3k,0.0k,12,11,-,10,9.2k,8.1k,19,93,51,9
2020.0,summer,CBLOL,6,PAIN,Kabum,1.0,OK,7/13/2020,KBM,Tutsz,Azir,red,7/0/8,7,2,○fb,15.4k,0.2k,15.3k,0.0k,175.6k,8.8k,166.7k,0.1k,-,24.3k,10.4k,3.5k,7.0k,4.3k,2.6k,0.1k,10,13,-,2,12.6k,10.1k,235,32,16,8
2020.0,summer,CBLOL,6,PAIN,Kabum,1.0,OK,7/13/2020,KBM,DudsTheBoy,Ezreal,red,7/1/6,4,2,●fb,14.9k,11.0k,3.3k,0.6k,141.9k,117.4k,22.5k,1.9k,-,14.9k,6.8k,0.1k,10.8k,7.4k,3.4k,0.0k,11,10,-,6,13.5k,11.1k,215,20,8,12
2020.0,summer,CBLOL,6,PAIN,Kabum,1.0,OK,7/13/2020,KBM,Ceos,Nautilus,red,1/0/11,1,1,○fb,4.0k,1.1k,2.2k,0.7k,18.1k,6.1k,6.0k,6.0k,-,2.1k,0.7k,1.1k,7.8k,5.4k,2.4k,0.0k,40,11,-,15,7.1k,6.5k,33,-,-,-
2020.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,7/13/2020,VK,Hidan,Ornn,blue,3/5/4,2,1,○fb,15.6k,4.1k,11.4k,0.0k,101.0k,46.0k,50.8k,4.2k,-,1.4k,1.0k,5.1k,27.9k,11.9k,13.4k,2.6k,22,4,-,11,10.5k,10.2k,178,-,-,-
2020.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,7/13/2020,VK,Minerva,Graves,blue,1/3/8,1,1,○fb,14.9k,12.3k,1.3k,1.3k,274.9k,242.6k,10.1k,22.2k,-,38.9k,1.5k,9.9k,22.5k,11.8k,10.1k,0.6k,14,22,-,14,13.6k,13.5k,77,204,142,19
2020.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,7/13/2020,VK,NOsFerus,Ekko,blue,5/2/2,3,1,●fb,18.3k,2.6k,15.5k,0.2k,189.6k,23.8k,165.2k,0.6k,-,3.9k,3.2k,10.4k,22.9k,12.0k,9.7k,1.1k,15,4,-,4,14.1k,12.6k,270,4,4,-
2020.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,7/13/2020,VK,Drop,Aphelios,blue,2/7/5,2,1,○fb,20.3k,19.2k,1.0k,0.0k,182.7k,171.8k,3.0k,8.0k,668,10.0k,2.9k,1.1k,15.4k,7.8k,6.6k,1.1k,13,7,-,6,12.4k,11.4k,243,9,8,1
2020.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,7/13/2020,VK,Professor,Nautilus,blue,3/7/3,2,1,○fb,5.8k,1.1k,4.1k,0.6k,19.8k,6.8k,6.6k,6.4k,-,1.0k,0.1k,0.1k,19.3k,7.7k,10.7k,0.8k,50,14,-,19,7.9k,7.6k,34,-,-,-
