year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LJL,6,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/7/2020,CGA,Grendel,Nautilus,blue,0/5/10,0,0,○fb,6.7k,1.5k,4.6k,0.6k,31.1k,9.5k,11.5k,10.1k,-,5.4k,0.2k,1.4k,18.8k,12.7k,4.3k,1.8k,69,7,-,21,8.4k,7.6k,31,-,-,-
2020.0,spring,LJL,6,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/7/2020,DFM,Evi,Gangplank,red,4/2/10,3,1,○fb,32.5k,19.6k,8.0k,4.9k,359.3k,317.5k,18.3k,23.5k,1223,15.7k,3.5k,12.7k,31.1k,21.0k,9.3k,0.8k,18,7,-,5,17.2k,16.9k,315,19,13,3
2020.0,spring,LJL,6,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/7/2020,DFM,Steal,JarvanIV,red,2/3/11,2,1,○fb,9.8k,7.3k,1.6k,0.9k,129.3k,70.7k,44.5k,14.1k,-,22.6k,0.3k,9.2k,37.5k,28.7k,6.5k,2.4k,18,34,-,19,12.7k,11.9k,65,122,69,4
2020.0,spring,LJL,6,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/7/2020,DFM,Ceros,Cassiopeia,red,7/5/4,3,2,●fb,31.2k,0.4k,30.0k,0.7k,238.6k,8.1k,223.1k,7.4k,-,19.3k,2.8k,6.9k,21.4k,11.9k,7.7k,1.8k,25,4,-,12,16.9k,15.8k,229,52,43,4
2020.0,spring,LJL,6,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/7/2020,DFM,Yutapon,Aphelios,red,4/3/7,2,1,○fb,27.1k,24.0k,0.9k,2.2k,279.2k,261.1k,5.3k,12.8k,743,27.7k,8.6k,3.6k,15.2k,8.2k,5.3k,1.7k,10,11,-,1,16.2k,16.0k,293,52,35,-
2020.0,spring,LJL,6,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/7/2020,DFM,Gaeng,Taric,red,1/6/11,1,1,○fb,4.1k,1.1k,3.0k,0.0k,29.8k,10.5k,13.0k,6.3k,-,4.9k,0.4k,20.0k,23.7k,12.0k,10.6k,1.1k,64,7,-,24,8.7k,8.3k,31,2,2,-
2020.0,spring,LJL,6,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,DFM,Evi,Sett,blue,6/5/7,4,2,○fb,21.9k,15.1k,2.1k,4.7k,208.6k,145.0k,24.9k,38.7k,-,14.3k,10.0k,4.9k,28.5k,17.4k,10.3k,0.9k,13,7,-,2,14.7k,13.6k,219,16,3,8
2020.0,spring,LJL,6,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,DFM,Steal,Elise,blue,2/3/7,2,1,●fb,10.5k,0.4k,9.4k,0.6k,168.0k,37.3k,120.5k,10.2k,-,22.5k,1.3k,8.9k,17.7k,12.7k,4.5k,0.5k,57,37,-,13,12.5k,11.5k,76,134,63,30
2020.0,spring,LJL,6,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,DFM,Ceros,Ornn,blue,1/1/8,1,1,○fb,8.1k,3.0k,5.1k,0.0k,164.8k,89.5k,71.9k,3.4k,-,5.7k,1.7k,5.9k,21.2k,15.4k,4.3k,1.4k,23,2,-,12,12.8k,14.8k,275,4,-,-
2020.0,spring,LJL,6,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,DFM,Yutapon,Ezreal,blue,4/0/5,4,2,○fb,17.2k,9.8k,7.1k,0.3k,288.1k,262.7k,18.2k,7.2k,-,18.8k,8.2k,3.4k,14.5k,11.7k,2.8k,0.0k,13,13,-,4,17.8k,16.7k,333,64,40,20
2020.0,spring,LJL,6,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,DFM,Gaeng,Braum,blue,0/0/10,0,0,○fb,3.8k,0.2k,3.6k,0.0k,19.3k,4.2k,7.2k,7.9k,-,2.0k,0.3k,4.1k,9.9k,5.5k,3.0k,1.3k,71,16,-,20,8.1k,7.3k,40,-,-,-
2020.0,spring,LJL,6,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SHG,Dasher,Mordekaiser,red,2/5/3,2,1,○fb,13.5k,2.5k,11.0k,0.1k,125.0k,19.0k,100.9k,5.1k,-,5.7k,0.1k,5.5k,24.5k,14.9k,7.8k,1.8k,19,6,-,7,10.4k,10.4k,199,1,-,-
2020.0,spring,LJL,6,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SHG,Tussle,JarvanIV,red,4/2/5,4,1,○fb,6.8k,5.0k,1.1k,0.7k,144.5k,81.2k,53.5k,9.8k,-,22.8k,0.0k,9.6k,28.5k,19.9k,7.5k,1.1k,14,28,-,10,10.8k,10.3k,41,137,80,11
2020.0,spring,LJL,6,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SHG,Ramune,Velkoz,red,1/2/5,1,1,○fb,12.6k,0.7k,9.1k,2.8k,206.7k,13.9k,160.8k,32.0k,-,4.3k,2.5k,1.6k,10.6k,5.8k,3.6k,1.3k,24,7,-,10,12.1k,11.7k,279,12,8,-
2020.0,spring,LJL,6,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SHG,Honey,Aphelios,red,2/2/2,2,1,○fb,22.9k,21.6k,0.7k,0.5k,300.4k,291.9k,2.7k,5.9k,933,26.5k,3.4k,1.6k,10.6k,4.7k,5.1k,0.7k,15,17,-,5,14.8k,14.4k,352,39,34,-
2020.0,spring,LJL,6,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SHG,Pooh,Taric,red,0/2/6,0,0,○fb,1.0k,0.2k,0.8k,0.0k,17.1k,5.1k,6.6k,5.3k,-,2.1k,0.1k,7.8k,11.8k,5.3k,5.7k,0.8k,55,12,-,15,6.7k,6.7k,34,-,-,-
2020.0,spring,LJL,6,Sengoku Gaming,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SHG,Dasher,Akali,blue,3/6/2,2,1,○fb,24.4k,5.9k,18.5k,0.0k,250.3k,49.8k,148.5k,52.1k,-,6.7k,1.5k,12.2k,35.4k,25.4k,9.2k,0.8k,23,11,-,7,16.3k,15.5k,293,3,-,1
2020.0,spring,LJL,6,Sengoku Gaming,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SHG,Tussle,RekSai,blue,3/3/3,3,2,○fb,11.0k,8.9k,0.0k,2.2k,251.1k,210.3k,12.1k,28.7k,-,33.0k,0.6k,28.7k,50.6k,30.5k,19.5k,0.5k,21,18,-,13,14.8k,13.8k,33,214,157,5
2020.0,spring,LJL,6,Sengoku Gaming,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SHG,Ramune,Galio,blue,0/2/6,0,0,○fb,18.8k,0.1k,18.7k,0.0k,275.2k,10.2k,254.7k,10.3k,-,12.7k,4.9k,6.6k,29.9k,21.2k,7.8k,0.9k,19,9,-,12,15.0k,15.3k,290,37,31,1
2020.0,spring,LJL,6,Sengoku Gaming,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SHG,Honey,Aphelios,blue,2/2/3,2,2,○fb,53.4k,48.9k,3.3k,1.2k,487.9k,453.8k,8.9k,25.1k,1370,39.0k,1.8k,1.9k,15.1k,9.5k,5.5k,0.1k,22,28,-,5,20.1k,20.7k,425,59,43,7
2020.0,spring,LJL,6,Sengoku Gaming,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SHG,Pooh,Taric,blue,0/2/5,0,0,○fb,2.7k,0.7k,1.7k,0.3k,27.0k,8.1k,11.2k,7.7k,-,5.6k,0.0k,26.9k,21.1k,10.7k,9.7k,0.7k,76,10,-,20,9.6k,9.2k,40,-,-,-
2020.0,spring,LJL,6,Sengoku Gaming,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SG,apaMEN,Aatrox,red,1/4/7,1,1,●fb,15.4k,15.4k,0.0k,0.0k,250.4k,245.4k,0.0k,5.0k,-,16.4k,4.6k,11.9k,46.3k,29.1k,15.6k,1.6k,21,4,-,4,16.1k,14.5k,288,22,9,1
2020.0,spring,LJL,6,Sengoku Gaming,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SG,Blank,LeeSin,red,5/1/5,3,2,○fb,13.3k,11.7k,1.1k,0.4k,287.9k,208.7k,64.2k,15.0k,-,35.2k,1.3k,10.1k,30.9k,22.7k,7.6k,0.6k,39,13,-,24,15.8k,14.2k,42,224,153,5
2020.0,spring,LJL,6,Sengoku Gaming,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SG,Pirean,Leblanc,red,6/2/5,5,2,○fb,39.7k,2.0k,36.8k,0.9k,293.0k,25.7k,253.0k,14.4k,-,11.5k,3.2k,7.9k,24.4k,17.1k,6.9k,0.4k,57,28,-,13,18.7k,17.3k,337,28,24,-
2020.0,spring,LJL,6,Sengoku Gaming,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SG,Yutorimoyashi,Senna,red,3/0/10,3,2,○fb,33.5k,31.3k,0.5k,1.6k,235.9k,225.0k,3.0k,7.9k,624,18.4k,8.8k,33.9k,20.2k,16.3k,3.6k,0.3k,52,46,-,8,16.1k,12.9k,149,26,20,4
2020.0,spring,LJL,6,Sengoku Gaming,Fukuoka SoftBank Hawks,1.0,OK,3/7/2020,SG,Enty,TahmKench,red,0/1/9,0,0,○fb,7.7k,0.7k,6.9k,0.0k,186.3k,37.9k,130.7k,17.7k,-,7.6k,1.9k,14.3k,37.9k,25.2k,11.8k,0.9k,18,3,-,15,15.2k,13.7k,267,-,-,-
2020.0,spring,LJL,6,Crest Gaming Act,Rascal Jester,1.0,OK,3/7/2020,RJ,Cogcog,Mordekaiser,blue,2/3/2,2,1,○fb,7.9k,1.0k,6.9k,0.0k,158.5k,24.0k,126.5k,8.1k,11,6.5k,2.5k,2.5k,14.8k,8.3k,5.7k,0.8k,15,4,-,4,12.0k,10.6k,253,17,8,1
2020.0,spring,LJL,6,Crest Gaming Act,Rascal Jester,1.0,OK,3/7/2020,RJ,hachamecha,Sejuani,blue,1/3/5,1,1,○fb,4.1k,1.8k,1.7k,0.6k,157.2k,77.3k,70.4k,9.5k,-,10.3k,0.6k,7.1k,22.2k,14.3k,7.6k,0.4k,11,13,-,10,9.6k,8.5k,27,146,123,-
2020.0,spring,LJL,6,Crest Gaming Act,Rascal Jester,1.0,OK,3/7/2020,RJ,Ninja,Azir,blue,5/3/2,4,3,○fb,12.2k,0.4k,11.7k,0.1k,199.1k,8.2k,184.1k,6.8k,-,12.8k,9.6k,0.7k,9.7k,5.1k,4.4k,0.3k,13,10,-,3,14.5k,11.6k,298,17,16,-
2020.0,spring,LJL,6,Crest Gaming Act,Rascal Jester,1.0,OK,3/7/2020,RJ,Art,Aphelios,blue,1/3/7,1,1,○fb,12.0k,11.5k,0.4k,0.0k,230.0k,226.6k,1.0k,2.4k,748,10.9k,5.2k,1.4k,8.0k,4.0k,3.8k,0.3k,14,9,-,7,13.8k,11.9k,299,35,32,-
2020.0,spring,LJL,6,Crest Gaming Act,Rascal Jester,1.0,OK,3/7/2020,RJ,viviD,Blitzcrank,blue,0/4/8,0,0,○fb,3.7k,0.8k,2.4k,0.6k,12.5k,3.6k,3.7k,5.2k,-,0.3k,0.0k,0.2k,8.2k,5.0k,3.1k,0.0k,65,12,-,26,6.7k,6.5k,35,-,-,-
2020.0,spring,LJL,6,Crest Gaming Act,Rascal Jester,1.0,OK,3/7/2020,CGA,Nap,Sett,red,1/1/5,1,1,○fb,5.2k,4.1k,0.3k,0.7k,162.8k,118.0k,15.3k,29.6k,-,23.7k,3.2k,1.0k,14.0k,9.6k,4.3k,0.1k,16,7,-,5,12.2k,11.6k,255,12,1,-
2020.0,spring,LJL,6,Crest Gaming Act,Rascal Jester,1.0,OK,3/7/2020,CGA,Yoshi,JarvanIV,red,2/1/9,2,1,○fb,4.6k,3.5k,0.9k,0.3k,131.4k,78.9k,40.2k,12.3k,-,28.5k,0.0k,9.8k,22.0k,16.7k,4.9k,0.4k,39,19,-,13,10.4k,10.1k,30,123,84,8
2020.0,spring,LJL,6,Crest Gaming Act,Rascal Jester,1.0,OK,3/7/2020,CGA,Aria,Sylas,red,9/1/5,9,2,●fb,16.8k,0.2k,16.5k,0.1k,264.8k,9.1k,249.5k,6.3k,-,10.1k,2.4k,6.5k,20.0k,11.0k,9.0k,0.1k,6,13,-,3,17.8k,16.1k,316,61,40,10
2020.0,spring,LJL,6,Crest Gaming Act,Rascal Jester,1.0,OK,3/7/2020,CGA,Gango,Kalista,red,0/2/6,0,0,○fb,9.9k,8.9k,0.8k,0.2k,214.3k,205.4k,0.9k,8.0k,444,20.9k,3.8k,0.6k,6.3k,3.1k,3.1k,0.1k,8,9,-,2,12.8k,11.7k,274,44,24,4
2020.0,spring,LJL,6,Crest Gaming Act,Rascal Jester,1.0,OK,3/7/2020,CGA,Grendel,Thresh,red,3/4/6,3,1,○fb,3.9k,0.6k,2.8k,0.5k,17.6k,4.3k,7.5k,5.9k,-,4.4k,0.0k,0.4k,9.1k,3.2k,5.3k,0.6k,53,5,-,20,8.0k,7.0k,26,-,-,-
2020.0,spring,LJL,6,AXIZ,Sengoku Gaming,1.0,OK,3/7/2020,SG,apaMEN,Aatrox,blue,6/2/2,4,2,●fb,17.9k,17.9k,0.0k,0.0k,344.4k,323.4k,0.0k,21.0k,-,15.7k,7.0k,17.0k,34.0k,19.2k,6.1k,8.7k,19,10,-,4,19.2k,17.3k,368,26,2,7
2020.0,spring,LJL,6,AXIZ,Sengoku Gaming,1.0,OK,3/7/2020,SG,Blank,Sylas,blue,1/3/6,1,1,○fb,11.5k,0.0k,11.3k,0.2k,221.0k,27.1k,180.5k,13.4k,-,23.6k,0.6k,17.3k,39.4k,29.9k,9.0k,0.6k,62,20,-,18,13.4k,12.0k,45,178,130,1
2020.0,spring,LJL,6,AXIZ,Sengoku Gaming,1.0,OK,3/7/2020,SG,Pirean,Zoe,blue,3/2/6,2,2,○fb,21.7k,1.5k,18.4k,1.8k,282.5k,26.5k,245.0k,11.0k,-,22.6k,5.5k,5.3k,15.1k,10.8k,3.9k,0.4k,23,12,-,12,17.0k,15.7k,300,29,25,-
2020.0,spring,LJL,6,AXIZ,Sengoku Gaming,1.0,OK,3/7/2020,SG,Yutorimoyashi,Senna,blue,3/0/10,3,1,○fb,18.4k,16.6k,0.8k,0.9k,178.2k,165.8k,4.8k,7.6k,703,27.8k,9.3k,21.9k,15.3k,10.7k,4.3k,0.3k,51,54,-,7,15.8k,13.7k,132,44,23,4
2020.0,spring,LJL,6,AXIZ,Sengoku Gaming,1.0,OK,3/7/2020,SG,Enty,TahmKench,blue,0/1/7,0,0,○fb,5.4k,0.5k,4.9k,0.0k,109.6k,29.1k,76.2k,4.3k,-,12.2k,1.9k,6.3k,22.9k,16.7k,5.1k,1.1k,23,6,-,20,12.6k,11.8k,205,1,1,-
2020.0,spring,LJL,6,AXIZ,Sengoku Gaming,1.0,OK,3/7/2020,AXZ,uinyan,Gangplank,red,1/2/5,1,1,○fb,21.0k,11.2k,5.3k,4.5k,481.4k,446.3k,11.3k,23.8k,996,15.3k,2.2k,7.1k,24.5k,18.1k,5.9k,0.5k,24,8,-,16,18.4k,16.2k,374,35,27,-
2020.0,spring,LJL,6,AXIZ,Sengoku Gaming,1.0,OK,3/7/2020,AXZ,Hoglet,Gragas,red,1/3/7,1,1,○fb,15.2k,0.9k,12.0k,2.2k,179.9k,30.8k,134.6k,14.5k,-,21.3k,0.0k,17.1k,30.5k,20.1k,10.1k,0.4k,42,15,-,21,10.7k,10.0k,43,146,113,-
2020.0,spring,LJL,6,AXIZ,Sengoku Gaming,1.0,OK,3/7/2020,AXZ,Gariaru,Yasuo,red,3/3/3,2,1,○fb,10.2k,9.2k,0.6k,0.4k,266.4k,245.3k,14.9k,6.2k,713,7.8k,0.3k,7.0k,22.4k,12.5k,8.5k,1.4k,20,18,-,6,15.7k,15.3k,305,40,24,4
2020.0,spring,LJL,6,AXIZ,Sengoku Gaming,1.0,OK,3/7/2020,AXZ,Hide,Aphelios,red,2/3/5,2,2,○fb,26.7k,24.2k,1.3k,1.1k,367.0k,352.3k,2.1k,12.5k,900,13.0k,3.6k,3.9k,15.1k,6.3k,8.3k,0.4k,20,22,-,7,17.2k,15.5k,380,42,42,-
2020.0,spring,LJL,6,AXIZ,Sengoku Gaming,1.0,OK,3/7/2020,AXZ,Corporal,Thresh,red,1/2/7,1,1,○fb,4.2k,0.5k,2.8k,0.8k,21.4k,7.8k,7.1k,6.5k,-,2.7k,0.6k,1.4k,12.8k,7.6k,4.9k,0.2k,102,16,-,31,8.6k,8.4k,40,-,-,-
2020.0,spring,LJL,6,Burning Core,AXIZ,1.0,OK,3/7/2020,AXZ,uinyan,Jayce,blue,1/1/3,1,1,○fb,20.5k,19.0k,1.5k,0.0k,246.9k,224.0k,19.4k,3.5k,-,22.8k,7.8k,1.6k,8.3k,7.1k,1.2k,0.0k,23,10,-,14,14.6k,12.3k,274,28,15,4
2020.0,spring,LJL,6,Burning Core,AXIZ,1.0,OK,3/7/2020,AXZ,Hoglet,LeeSin,blue,4/1/3,3,1,●fb,6.5k,6.0k,0.6k,0.0k,160.2k,121.6k,25.3k,13.3k,-,34.1k,1.1k,8.2k,22.1k,18.2k,3.5k,0.4k,28,13,-,18,11.6k,10.7k,18,155,94,8
2020.0,spring,LJL,6,Burning Core,AXIZ,1.0,OK,3/7/2020,AXZ,Gariaru,Leblanc,blue,0/0/4,0,0,○fb,14.0k,1.0k,13.0k,0.0k,173.2k,24.3k,130.3k,18.7k,-,3.2k,2.9k,3.6k,10.5k,5.6k,3.5k,1.3k,35,14,-,14,12.6k,11.5k,258,24,20,-
2020.0,spring,LJL,6,Burning Core,AXIZ,1.0,OK,3/7/2020,AXZ,Hide,MissFortune,blue,1/0/3,1,1,○fb,10.8k,9.5k,1.2k,0.1k,295.5k,282.0k,5.4k,8.1k,1282,23.8k,6.6k,0.2k,8.9k,6.1k,2.3k,0.5k,21,22,-,9,15.9k,12.9k,354,33,21,8
2020.0,spring,LJL,6,Burning Core,AXIZ,1.0,OK,3/7/2020,AXZ,Corporal,Nautilus,blue,1/1/3,1,1,○fb,2.0k,0.2k,1.4k,0.4k,14.7k,6.2k,2.8k,5.7k,-,0.5k,0.0k,0.2k,4.2k,2.1k,2.0k,0.2k,71,6,-,21,8.1k,7.1k,24,-,-,-
2020.0,spring,LJL,6,Burning Core,AXIZ,1.0,OK,3/7/2020,BC,RayFarky,Aatrox,red,0/3/2,0,0,○fb,3.2k,3.2k,0.0k,0.0k,162.8k,156.1k,0.1k,6.5k,-,8.0k,0.0k,4.6k,21.6k,15.3k,6.1k,0.1k,18,12,-,6,11.5k,10.9k,254,26,19,4
2020.0,spring,LJL,6,Burning Core,AXIZ,1.0,OK,3/7/2020,BC,Once,JarvanIV,red,2/2/1,2,2,○fb,2.8k,2.1k,0.6k,0.0k,171.5k,88.4k,71.9k,11.2k,-,9.4k,0.5k,7.4k,24.0k,17.2k,6.5k,0.3k,11,34,-,12,10.4k,10.2k,52,152,119,3
2020.0,spring,LJL,6,Burning Core,AXIZ,1.0,OK,3/7/2020,BC,Roki,Zoe,red,1/2/0,1,1,○fb,11.4k,1.0k,8.0k,2.4k,185.8k,20.1k,158.5k,7.2k,-,2.7k,1.1k,3.3k,12.4k,7.8k,4.5k,0.1k,14,14,-,7,11.7k,11.7k,264,23,21,-
2020.0,spring,LJL,6,Burning Core,AXIZ,1.0,OK,3/7/2020,BC,Yuhi,Varus,red,0/0/1,0,0,○fb,11.2k,10.1k,1.1k,0.0k,201.4k,179.6k,7.2k,14.6k,-,2.9k,1.7k,0.9k,9.4k,8.0k,1.4k,0.0k,15,11,-,8,11.9k,11.1k,302,4,4,-
2020.0,spring,LJL,6,Burning Core,AXIZ,1.0,OK,3/7/2020,BC,Proud,Braum,red,0/0/1,0,0,○fb,1.5k,0.1k,1.4k,0.0k,17.4k,7.0k,4.9k,5.5k,-,0.8k,0.2k,1.2k,6.9k,5.3k,1.6k,0.0k,62,9,-,19,7.0k,6.5k,35,-,-,-
2020.0,spring,LJL,6,Rascal Jester,V3 Esports,1.0,OK,3/7/2020,RJ,Cogcog,Mordekaiser,blue,1/4/0,1,1,○fb,15.3k,1.8k,13.5k,0.0k,149.3k,26.2k,123.0k,0.0k,14,9.7k,0.5k,7.8k,21.5k,13.6k,6.1k,1.8k,15,1,-,4,11.1k,10.9k,210,26,14,-
2020.0,spring,LJL,6,Rascal Jester,V3 Esports,1.0,OK,3/7/2020,RJ,hachamecha,Trundle,blue,0/4/1,0,0,○fb,3.7k,1.2k,2.3k,0.2k,123.5k,79.2k,34.0k,10.3k,-,11.6k,0.8k,16.7k,31.4k,17.8k,11.8k,1.8k,12,16,-,12,8.7k,8.1k,22,137,107,-
2020.0,spring,LJL,6,Rascal Jester,V3 Esports,1.0,OK,3/7/2020,RJ,Ninja,Azir,blue,0/3/1,0,0,○fb,14.4k,0.3k,14.1k,0.0k,166.5k,14.6k,135.3k,16.7k,-,0.7k,0.0k,4.0k,17.7k,9.6k,7.6k,0.5k,15,14,-,4,10.7k,10.2k,261,16,16,-
2020.0,spring,LJL,6,Rascal Jester,V3 Esports,1.0,OK,3/7/2020,RJ,Art,Aphelios,blue,0/2/0,0,0,○fb,12.7k,11.7k,0.9k,0.1k,198.7k,193.8k,2.0k,2.9k,766,9.6k,2.0k,3.1k,9.9k,7.3k,2.0k,0.6k,12,15,-,4,12.0k,11.4k,274,34,28,-
2020.0,spring,LJL,6,Rascal Jester,V3 Esports,1.0,OK,3/7/2020,RJ,viviD,Pyke,blue,0/2/0,0,0,○fb,2.1k,2.1k,0.0k,0.0k,16.8k,8.8k,0.0k,7.9k,-,2.2k,0.5k,5.5k,15.3k,5.6k,9.3k,0.4k,65,23,-,17,6.8k,6.2k,44,3,-,-
2020.0,spring,LJL,6,Rascal Jester,V3 Esports,1.0,OK,3/7/2020,V3,Paz,Sett,red,5/1/3,5,3,●fb,16.8k,12.0k,1.4k,3.4k,219.0k,148.8k,28.6k,41.6k,-,14.4k,3.2k,4.4k,26.1k,12.9k,13.0k,0.2k,13,7,-,1,14.6k,13.9k,253,29,5,10
2020.0,spring,LJL,6,Rascal Jester,V3 Esports,1.0,OK,3/7/2020,V3,Bugi,Gragas,red,2/0/8,2,1,○fb,14.2k,0.7k,12.5k,1.1k,193.1k,37.5k,145.3k,10.4k,-,33.8k,2.0k,16.3k,25.1k,17.9k,7.2k,0.0k,45,17,-,12,12.0k,10.7k,30,164,100,11
2020.0,spring,LJL,6,Rascal Jester,V3 Esports,1.0,OK,3/7/2020,V3,Ace,Syndra,red,3/0/7,3,1,○fb,14.7k,0.5k,14.3k,0.0k,186.3k,13.4k,172.8k,0.1k,-,9.7k,4.7k,5.6k,9.6k,4.9k,4.6k,0.1k,22,5,-,10,13.0k,11.8k,244,17,16,-
2020.0,spring,LJL,6,Rascal Jester,V3 Esports,1.0,OK,3/7/2020,V3,Archer,Senna,red,4/0/9,4,1,○fb,21.5k,21.0k,0.0k,0.5k,133.6k,132.2k,0.0k,1.4k,517,25.5k,11.1k,13.9k,11.0k,6.4k,4.6k,0.0k,45,31,-,9,12.6k,10.0k,86,17,8,1
2020.0,spring,LJL,6,Rascal Jester,V3 Esports,1.0,OK,3/7/2020,V3,Raina,TahmKench,red,1/0/7,1,1,○fb,5.7k,0.5k,5.2k,0.0k,97.7k,22.7k,45.9k,29.1k,-,10.3k,2.2k,6.5k,17.2k,11.4k,5.8k,0.0k,12,3,-,11,10.4k,9.3k,179,-,-,-
2020.0,spring,LJL,6,V3 Esports,Burning Core,1.0,OK,3/7/2020,V3,Paz,Ornn,blue,2/0/7,2,1,○fb,7.6k,4.3k,3.3k,0.0k,121.4k,73.7k,47.7k,0.0k,-,6.9k,6.7k,2.1k,11.1k,5.8k,5.2k,0.0k,11,1,-,3,10.7k,9.8k,184,12,-,4
2020.0,spring,LJL,6,V3 Esports,Burning Core,1.0,OK,3/7/2020,V3,Bugi,LeeSin,blue,8/0/1,8,2,●fb,9.0k,7.9k,0.6k,0.5k,159.1k,120.5k,23.9k,14.7k,-,50.3k,5.6k,6.9k,19.7k,15.9k,3.7k,0.1k,15,10,-,9,10.7k,9.1k,24,114,60,14
2020.0,spring,LJL,6,V3 Esports,Burning Core,1.0,OK,3/7/2020,V3,Ace,Syndra,blue,0/0/6,0,0,○fb,10.0k,0.6k,9.4k,0.0k,124.2k,10.4k,113.8k,0.0k,-,12.6k,4.4k,3.1k,5.9k,2.5k,3.4k,0.0k,15,4,-,8,9.6k,8.3k,196,17,9,4
2020.0,spring,LJL,6,V3 Esports,Burning Core,1.0,OK,3/7/2020,V3,Archer,Senna,blue,2/0/2,2,1,○fb,7.3k,7.3k,0.0k,0.0k,70.7k,69.8k,0.0k,0.9k,365,10.0k,5.5k,6.2k,6.9k,4.5k,2.4k,0.0k,27,26,-,7,8.4k,5.8k,45,19,6,2
2020.0,spring,LJL,6,V3 Esports,Burning Core,1.0,OK,3/7/2020,V3,Raina,TahmKench,blue,0/0/2,0,0,○fb,3.1k,0.4k,2.4k,0.3k,47.9k,17.4k,29.2k,1.3k,-,4.5k,2.0k,2.3k,8.3k,5.1k,3.2k,0.0k,7,4,-,5,7.9k,6.9k,146,-,-,-
2020.0,spring,LJL,6,V3 Esports,Burning Core,1.0,OK,3/7/2020,BC,RayFarky,Sylas,red,0/5/0,0,0,○fb,5.8k,0.1k,5.7k,0.0k,78.7k,7.4k,63.7k,7.7k,-,3.1k,0.0k,4.2k,16.4k,11.1k,5.1k,0.1k,8,-,-,2,6.5k,5.9k,146,4,3,-
2020.0,spring,LJL,6,V3 Esports,Burning Core,1.0,OK,3/7/2020,BC,Once,Trundle,red,0/4/0,0,0,○fb,2.7k,1.7k,0.8k,0.1k,90.5k,61.4k,24.4k,4.7k,-,4.8k,0.0k,11.6k,20.7k,13.6k,6.8k,0.3k,5,10,-,5,6.1k,5.7k,14,100,72,6
2020.0,spring,LJL,6,V3 Esports,Burning Core,1.0,OK,3/7/2020,BC,Roki,Azir,red,0/2/0,0,0,○fb,3.0k,0.0k,3.0k,0.0k,115.5k,10.2k,105.3k,0.0k,-,0.4k,0.0k,0.8k,8.7k,5.6k,3.1k,0.1k,9,3,-,6,8.3k,8.2k,219,16,16,-
2020.0,spring,LJL,6,V3 Esports,Burning Core,1.0,OK,3/7/2020,BC,Yuhi,Aphelios,red,0/1/0,0,0,○fb,6.6k,5.7k,0.9k,0.0k,108.6k,105.6k,3.0k,0.0k,430,1.6k,1.1k,1.1k,7.2k,5.4k,1.6k,0.2k,11,5,-,3,7.6k,7.0k,181,10,10,-
2020.0,spring,LJL,6,V3 Esports,Burning Core,1.0,OK,3/7/2020,BC,Proud,Karma,red,0/0/0,0,0,○fb,4.3k,0.3k,3.9k,0.0k,14.8k,2.2k,12.6k,0.0k,-,0.3k,0.3k,0.6k,2.3k,1.3k,0.8k,0.2k,47,8,-,13,4.8k,4.7k,14,-,-,-
