year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LMS,6,MAD Team,Machi Esports,2.0,OK,8/3/2018,MAD,Breeze,Ezreal,red,3/1/6,3,2,○fb,13.7k,8.4k,5.1k,0.2k,164.1k,125.1k,35.8k,3.2k,-,16.4k,5.9k,0.1k,5.2k,3.4k,1.5k,0.3k,13,5,-,6,12.1k,9.5k,253,10,6,4
2018.0,summer,LMS,6,MAD Team,Machi Esports,2.0,OK,8/3/2018,MAD,K,Rakan,red,0/1/7,0,0,○fb,3.9k,0.3k,3.6k,0.0k,10.8k,3.4k,7.4k,0.0k,-,3.0k,1.6k,1.9k,3.5k,1.0k,2.4k,0.1k,37,5,-,14,6.7k,5.2k,13,-,-,-
2018.0,summer,LMS,6,Flash Wolves,AHQ,1.0,OK,8/3/2018,AHQ,Ziv,Gnar,blue,0/2/1,0,0,○fb,10.1k,8.2k,1.9k,0.0k,240.9k,213.3k,21.7k,5.9k,574,10.4k,6.1k,0.7k,19.8k,14.9k,4.4k,0.5k,21,4,-,8,13.9k,13.2k,358,12,1,4
2018.0,summer,LMS,6,Flash Wolves,AHQ,1.0,OK,8/3/2018,AHQ,Nestea,Camille,blue,3/1/2,2,2,○fb,6.4k,4.5k,0.6k,1.3k,128.6k,97.2k,8.6k,22.8k,-,18.4k,2.1k,10.7k,23.5k,18.3k,4.2k,1.0k,11,22,-,11,10.9k,9.8k,38,118,93,-
2018.0,summer,LMS,6,Flash Wolves,AHQ,1.0,OK,8/3/2018,AHQ,Wako,Ryze,blue,2/3/0,2,1,○fb,5.9k,0.2k,5.8k,0.0k,227.4k,13.5k,211.3k,2.5k,-,3.4k,3.0k,0.5k,13.1k,7.0k,5.8k,0.3k,24,7,-,12,13.8k,12.8k,311,28,18,5
2018.0,summer,LMS,6,Flash Wolves,AHQ,1.0,OK,8/3/2018,AHQ,An,Ashe,blue,0/2/4,0,0,○fb,9.1k,6.9k,1.8k,0.4k,206.9k,196.9k,2.6k,7.4k,553,3.0k,2.1k,1.7k,11.7k,5.9k,5.6k,0.2k,20,17,-,9,13.8k,14.0k,327,42,33,7
2018.0,summer,LMS,6,Flash Wolves,AHQ,1.0,OK,8/3/2018,AHQ,Albis,TahmKench,blue,0/5/1,0,0,○fb,4.1k,0.2k,3.4k,0.5k,32.6k,5.8k,8.5k,18.3k,-,0.0k,0.0k,2.9k,15.8k,8.0k,6.6k,1.2k,54,15,-,20,8.0k,7.7k,77,-,-,-
2018.0,summer,LMS,6,Flash Wolves,AHQ,1.0,OK,8/3/2018,FW,Hanabi,Jayce,red,2/2/2,2,1,○fb,14.4k,12.2k,2.1k,0.0k,212.8k,187.9k,20.6k,4.3k,-,3.9k,0.4k,1.3k,16.1k,10.7k,4.5k,1.0k,21,5,-,9,14.0k,13.9k,325,12,9,-
2018.0,summer,LMS,6,Flash Wolves,AHQ,1.0,OK,8/3/2018,FW,Moojin,Trundle,red,2/0/4,2,1,●fb,5.1k,2.8k,1.5k,0.8k,154.6k,124.0k,22.4k,8.3k,-,25.5k,3.4k,16.6k,23.2k,18.8k,4.3k,0.1k,13,18,-,13,11.2k,9.6k,51,124,81,5
2018.0,summer,LMS,6,Flash Wolves,AHQ,1.0,OK,8/3/2018,FW,Maple,Orianna,red,1/0/6,1,1,○fb,10.6k,0.5k,10.0k,0.1k,214.2k,20.3k,190.9k,3.0k,-,19.9k,3.5k,1.7k,7.9k,4.2k,3.6k,0.1k,18,8,-,7,13.5k,12.6k,303,28,20,4
2018.0,summer,LMS,6,Flash Wolves,AHQ,1.0,OK,8/3/2018,FW,Betty,Ezreal,red,8/1/2,6,2,○fb,25.5k,17.3k,6.8k,1.3k,287.5k,232.1k,46.0k,9.4k,-,28.0k,11.0k,2.2k,11.5k,8.6k,2.7k,0.2k,16,21,-,6,18.0k,16.5k,329,38,22,8
2018.0,summer,LMS,6,Flash Wolves,AHQ,1.0,OK,8/3/2018,FW,SwordArT,Karma,red,0/2/9,0,0,○fb,4.6k,0.3k,3.2k,1.1k,20.9k,5.0k,14.7k,1.2k,-,3.3k,1.2k,1.1k,8.6k,6.0k,1.9k,0.8k,45,15,-,20,8.2k,7.2k,20,-,-,-
2018.0,summer,LMS,6,Flash Wolves,AHQ,2.0,OK,8/3/2018,AHQ,Ziv,Gnar,blue,0/2/3,0,0,○fb,9.0k,7.8k,1.2k,0.0k,96.2k,84.8k,11.4k,0.0k,-,0.0k,0.0k,0.1k,13.7k,7.1k,6.2k,0.3k,10,5,-,2,7.4k,7.0k,184,-,-,-
2018.0,summer,LMS,6,Flash Wolves,AHQ,2.0,OK,8/3/2018,AHQ,Nestea,Sejuani,blue,4/4/3,4,1,○fb,7.7k,3.9k,3.1k,0.6k,81.2k,43.6k,33.7k,3.8k,-,2.2k,0.0k,5.0k,20.3k,14.7k,5.3k,0.3k,9,3,-,6,7.6k,7.3k,25,70,62,-
2018.0,summer,LMS,6,Flash Wolves,AHQ,2.0,OK,8/3/2018,AHQ,Wako,Yasuo,blue,2/5/3,2,2,○fb,11.7k,8.6k,0.7k,2.4k,101.5k,90.0k,8.9k,2.5k,352,0.1k,0.0k,1.4k,18.6k,10.4k,8.1k,0.2k,9,1,-,4,7.7k,7.2k,164,-,-,-
2018.0,summer,LMS,6,Flash Wolves,AHQ,2.0,OK,8/3/2018,AHQ,An,Orianna,blue,2/5/6,2,1,○fb,8.2k,0.3k,7.9k,0.0k,105.6k,9.8k,90.9k,5.0k,-,2.1k,0.0k,0.4k,12.9k,10.1k,2.8k,0.1k,8,1,-,2,9.1k,8.2k,195,8,8,-
2018.0,summer,LMS,6,Flash Wolves,AHQ,2.0,OK,8/3/2018,AHQ,Albis,TahmKench,blue,0/5/4,0,0,○fb,4.7k,0.6k,4.1k,0.0k,23.0k,3.7k,9.4k,9.9k,-,0.1k,0.0k,3.6k,17.3k,11.7k,5.3k,0.2k,24,8,-,11,5.5k,5.0k,47,-,-,-
2018.0,summer,LMS,6,Flash Wolves,AHQ,2.0,OK,8/3/2018,FW,Hanabi,Jayce,red,3/2/7,2,1,○fb,19.0k,15.5k,3.3k,0.1k,145.4k,117.5k,17.2k,10.7k,-,11.2k,6.6k,0.2k,12.3k,8.7k,2.4k,1.2k,12,2,-,5,11.2k,10.1k,221,13,4,5
2018.0,summer,LMS,6,Flash Wolves,AHQ,2.0,OK,8/3/2018,FW,Moojin,Trundle,red,5/1/9,4,1,○fb,7.3k,5.1k,1.6k,0.6k,152.1k,112.2k,23.5k,16.4k,-,35.0k,8.4k,17.1k,26.4k,20.5k,4.7k,1.2k,2,10,-,2,11.9k,11.8k,47,129,47,35
2018.0,summer,LMS,6,Flash Wolves,AHQ,2.0,OK,8/3/2018,FW,Maple,Leblanc,red,6/1/5,6,2,○fb,16.3k,1.2k,15.0k,0.0k,104.5k,14.0k,84.8k,5.7k,-,4.3k,4.3k,0.2k,9.8k,6.8k,2.7k,0.2k,14,2,-,8,11.4k,10.2k,165,18,12,2
2018.0,summer,LMS,6,Flash Wolves,AHQ,2.0,OK,8/3/2018,FW,Betty,Varus,red,4/3/9,2,1,○fb,19.2k,16.6k,2.6k,0.0k,107.6k,98.7k,7.5k,1.5k,-,13.6k,4.5k,0.0k,10.2k,5.5k,4.5k,0.3k,9,4,-,4,11.5k,9.7k,189,8,4,4
2018.0,summer,LMS,6,Flash Wolves,AHQ,2.0,OK,8/3/2018,FW,SwordArT,Alistar,red,3/1/11,2,1,●fb,4.9k,0.3k,4.2k,0.4k,22.9k,7.1k,7.1k,8.8k,-,2.0k,1.4k,8.1k,12.1k,7.4k,4.7k,0.1k,30,5,-,10,8.3k,7.4k,43,-,-,-
2018.0,summer,LMS,6,Flash Wolves,Team Afro,1.0,OK,8/4/2018,AFR,Ninuo,DrMundo,blue,0/0/3,0,0,○fb,2.8k,0.5k,2.2k,0.0k,160.7k,51.5k,108.9k,0.3k,-,8.3k,4.6k,9.0k,19.9k,11.0k,8.9k,0.0k,13,3,-,2,11.9k,10.7k,270,20,3,4
2018.0,summer,LMS,6,Flash Wolves,Team Afro,1.0,OK,8/4/2018,AFR,Laba,Gragas,blue,4/0/7,4,1,●fb,5.7k,0.8k,4.5k,0.4k,163.1k,30.5k,121.8k,10.8k,-,23.7k,2.1k,12.6k,19.3k,16.7k,2.6k,0.0k,13,13,-,13,11.7k,9.9k,31,146,84,21
2018.0,summer,LMS,6,Flash Wolves,Team Afro,1.0,OK,8/4/2018,AFR,Rainbow,Taliyah,blue,3/1/6,3,2,○fb,10.0k,0.4k,9.6k,0.0k,224.9k,12.4k,204.7k,7.8k,-,21.6k,3.3k,1.1k,8.9k,3.9k,5.0k,0.0k,13,6,-,3,13.7k,11.9k,310,23,18,5
2018.0,summer,LMS,6,Flash Wolves,Team Afro,1.0,OK,8/4/2018,AFR,Art,Varus,blue,6/0/3,6,2,○fb,8.9k,7.9k,0.9k,0.0k,187.4k,179.2k,5.2k,3.0k,-,19.8k,10.5k,0.0k,3.4k,2.6k,0.8k,0.0k,9,11,-,1,14.3k,12.8k,274,20,16,-
2018.0,summer,LMS,6,Flash Wolves,Team Afro,1.0,OK,8/4/2018,AFR,Zest,Alistar,blue,0/0/11,0,0,○fb,2.2k,0.2k,1.6k,0.4k,20.8k,5.7k,4.1k,11.1k,-,6.6k,1.6k,6.3k,6.8k,5.4k,1.2k,0.2k,42,10,-,15,7.2k,6.0k,37,-,-,-
2018.0,summer,LMS,6,Flash Wolves,Team Afro,1.0,OK,8/4/2018,FW,MMD,Singed,red,0/1/0,0,0,○fb,3.4k,0.1k,3.4k,0.0k,164.9k,8.9k,146.2k,9.9k,-,1.0k,1.0k,1.1k,10.3k,6.5k,3.7k,0.1k,15,1,-,4,10.2k,9.5k,275,2,2,-
2018.0,summer,LMS,6,Flash Wolves,Team Afro,1.0,OK,8/4/2018,FW,Moojin,Camille,red,1/3/0,1,1,○fb,1.8k,1.7k,0.1k,0.0k,117.8k,89.9k,7.1k,20.8k,-,6.0k,0.0k,9.2k,18.9k,11.5k,7.4k,0.0k,13,8,-,13,8.5k,7.8k,12,129,75,20
2018.0,summer,LMS,6,Flash Wolves,Team Afro,1.0,OK,8/4/2018,FW,Maple,Ryze,red,0/2/1,0,0,○fb,10.5k,0.5k,10.0k,0.0k,269.8k,13.1k,254.8k,2.0k,-,8.3k,3.5k,0.3k,8.7k,4.7k,3.8k,0.2k,19,2,-,8,13.0k,11.9k,316,44,29,9
2018.0,summer,LMS,6,Flash Wolves,Team Afro,1.0,OK,8/4/2018,FW,Betty,Ashe,red,0/3/0,0,0,○fb,8.3k,7.7k,0.7k,0.0k,173.2k,155.5k,1.2k,16.5k,317,0.8k,0.8k,0.3k,7.0k,3.9k,3.0k,0.2k,15,5,-,9,10.9k,11.1k,286,14,14,-
2018.0,summer,LMS,6,Flash Wolves,Team Afro,1.0,OK,8/4/2018,FW,ShiauC,Rakan,red,0/4/0,0,0,○fb,2.2k,0.5k,1.5k,0.2k,6.3k,3.1k,3.0k,0.2k,-,0.3k,0.3k,0.7k,8.6k,3.9k,4.3k,0.4k,45,11,-,13,5.7k,5.0k,12,-,-,-
2018.0,summer,LMS,6,Flash Wolves,Team Afro,2.0,OK,8/4/2018,AFR,Ninuo,DrMundo,blue,2/4/4,2,1,○fb,23.3k,5.3k,16.2k,1.8k,243.8k,69.5k,167.9k,6.3k,-,15.6k,2.6k,13.7k,58.5k,30.5k,22.3k,5.8k,22,10,-,4,17.1k,16.2k,338,32,16,4
2018.0,summer,LMS,6,Flash Wolves,Team Afro,2.0,OK,8/4/2018,AFR,Laba,Gragas,blue,0/4/5,0,0,○fb,12.0k,0.4k,10.6k,1.0k,188.7k,35.5k,140.7k,12.5k,-,29.2k,1.2k,20.2k,40.4k,24.1k,14.8k,1.4k,20,13,-,22,12.5k,11.0k,19,170,115,6
2018.0,summer,LMS,6,Flash Wolves,Team Afro,2.0,OK,8/4/2018,AFR,Rainbow,Ryze,blue,3/4/2,3,2,○fb,28.2k,0.6k,27.5k,0.1k,373.0k,13.3k,357.0k,2.7k,-,27.7k,4.5k,1.4k,18.1k,6.8k,10.2k,1.0k,22,10,-,7,18.4k,18.7k,376,44,33,4
2018.0,summer,LMS,6,Flash Wolves,Team Afro,2.0,OK,8/4/2018,AFR,Art,Varus,blue,2/3/5,2,1,●fb,43.7k,38.7k,3.4k,1.6k,291.3k,276.9k,11.1k,3.2k,-,20.8k,4.4k,1.4k,12.6k,4.0k,8.5k,0.1k,18,13,-,7,16.7k,16.7k,352,12,4,4
2018.0,summer,LMS,6,Flash Wolves,Team Afro,2.0,OK,8/4/2018,AFR,Zest,Morgana,blue,1/5/6,1,1,○fb,10.0k,0.6k,7.0k,2.4k,27.1k,5.1k,19.7k,2.4k,-,2.8k,0.4k,3.2k,14.5k,3.8k,9.8k,0.9k,61,17,-,25,11.0k,10.3k,28,-,-,-
2018.0,summer,LMS,6,Flash Wolves,Team Afro,2.0,OK,8/4/2018,FW,Hanabi,Gangplank,red,8/2/10,5,3,○fb,39.7k,23.4k,9.0k,7.3k,561.1k,516.5k,11.4k,33.2k,1093,37.5k,6.9k,10.2k,27.9k,16.8k,10.6k,0.5k,25,9,-,5,23.9k,24.1k,438,36,27,-
2018.0,summer,LMS,6,Flash Wolves,Team Afro,2.0,OK,8/4/2018,FW,Moojin,Trundle,red,4/1/11,4,1,○fb,12.0k,7.5k,2.9k,1.6k,228.5k,169.5k,39.2k,19.8k,-,21.4k,0.3k,30.5k,51.6k,31.0k,19.2k,1.4k,17,27,-,15,14.4k,13.5k,67,164,116,13
2018.0,summer,LMS,6,Flash Wolves,Team Afro,2.0,OK,8/4/2018,FW,Maple,Galio,red,7/3/13,3,2,○fb,25.2k,0.2k,24.8k,0.2k,260.0k,8.8k,236.7k,14.5k,-,9.0k,2.9k,4.7k,27.7k,13.7k,11.7k,2.3k,30,9,-,13,17.0k,15.7k,353,12,12,-
2018.0,summer,LMS,6,Flash Wolves,Team Afro,2.0,OK,8/4/2018,FW,Betty,Swain,red,1/0/13,1,1,○fb,21.4k,1.0k,20.3k,0.1k,252.9k,28.8k,220.6k,3.4k,-,14.3k,3.9k,19.4k,37.8k,19.0k,17.5k,1.3k,19,10,-,8,15.4k,14.8k,327,22,15,-
2018.0,summer,LMS,6,Flash Wolves,Team Afro,2.0,OK,8/4/2018,FW,ShiauC,Rakan,red,0/2/17,0,0,○fb,6.0k,0.8k,5.1k,0.0k,18.7k,8.5k,9.9k,0.3k,-,2.0k,0.6k,9.8k,18.3k,7.1k,9.9k,1.4k,62,26,-,30,9.3k,8.3k,32,-,-,-
