year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,spring,OPL,1,Abyss,Sin Gaming,3.0,OK,22/1/2017,SIN,Flaresz,Poppy,red,4/0/6,4,1,○fb,27.4k,21.9k,4.9k,0.6k,178.2k,131.5k,45.1k,1.5k,-,0.0k,0.0k,7.3k,41.1k,17.6k,23.2k,0.3k,19,4,-,1,14.7k,13.0k,272,3,-,3
2017.0,spring,OPL,1,Abyss,Sin Gaming,3.0,OK,22/1/2017,SIN,Juves,Elise,red,4/4/6,2,1,●fb,12.7k,0.9k,10.0k,1.7k,165.3k,31.1k,116.8k,17.4k,-,0.0k,0.0k,15.0k,35.8k,22.1k,13.6k,0.1k,22,7,-,1,13.2k,12.4k,34,86,56,30
2017.0,spring,OPL,1,Abyss,Sin Gaming,3.0,OK,22/1/2017,SIN,Wzrd,Zilean,red,4/2/6,2,1,○fb,17.6k,0.7k,16.4k,0.6k,235.8k,20.6k,213.3k,1.9k,-,0.0k,0.0k,14.4k,19.9k,8.2k,11.7k,0.0k,22,9,-,5,15.6k,13.5k,295,6,5,1
2017.0,spring,OPL,1,Abyss,Sin Gaming,3.0,OK,22/1/2017,SIN,FBI,Varus,red,2/2/8,2,2,○fb,26.9k,23.1k,2.4k,1.4k,224.7k,201.4k,14.1k,9.1k,792,0.0k,0.0k,5.7k,18.9k,9.5k,9.4k,0.0k,15,10,-,5,15.4k,13.8k,245,22,13,9
2017.0,spring,OPL,1,Abyss,Sin Gaming,3.0,OK,22/1/2017,SIN,Rogue,Zyra,red,2/4/5,2,1,○fb,16.9k,0.8k,14.5k,1.6k,59.4k,10.5k,45.3k,3.5k,-,0.0k,0.0k,0.8k,18.8k,9.1k,9.8k,0.0k,49,12,-,12,11.3k,10.2k,36,-,-,-
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,1.0,OK,22/1/2017,LGC,Tally,Maokai,blue,1/1/8,1,1,○fb,18.2k,4.5k,13.7k,0.0k,209.5k,37.4k,172.1k,0.0k,-,0.0k,0.0k,12.2k,28.0k,16.8k,10.7k,0.6k,21,5,-,5,14.0k,11.9k,316,10,2,8
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,1.0,OK,22/1/2017,LGC,Carbon,Ivern,blue,2/1/12,2,1,○fb,9.2k,3.4k,5.4k,0.3k,438.7k,12.5k,16.5k,409.6k,-,0.0k,0.0k,11.1k,15.4k,10.9k,4.5k,0.1k,32,12,-,8,12.6k,10.9k,23,84,66,18
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,1.0,OK,22/1/2017,LGC,Claire,Corki,blue,1/3/3,1,1,●fb,17.5k,3.5k,13.9k,0.0k,265.6k,65.4k,199.9k,0.3k,444,0.0k,0.0k,2.5k,15.7k,10.1k,5.6k,0.0k,15,7,-,7,14.6k,14.4k,292,58,32,26
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,1.0,OK,22/1/2017,LGC,Lost,Jhin,blue,8/0/6,8,2,○fb,23.7k,19.7k,4.0k,0.0k,199.9k,186.4k,11.5k,2.0k,1513,0.0k,0.0k,2.5k,6.5k,2.3k,4.1k,0.1k,13,9,-,7,15.6k,12.4k,279,6,2,4
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,1.0,OK,22/1/2017,LGC,Cupcake,Malzahar,blue,3/2/7,2,1,○fb,17.6k,2.4k,15.0k,0.1k,50.5k,15.6k,34.7k,0.2k,-,0.0k,0.0k,1.1k,10.4k,6.1k,4.3k,0.1k,41,14,-,8,11.2k,7.9k,26,-,-,-
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,1.0,OK,22/1/2017,AV,Ceres,Shen,red,1/2/3,1,1,○fb,10.6k,4.9k,5.7k,0.0k,138.5k,48.1k,90.4k,0.0k,224,0.0k,0.0k,4.2k,22.9k,12.9k,9.9k,0.1k,14,2,-,4,11.4k,10.7k,269,1,1,-
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,1.0,OK,22/1/2017,AV,Chelby,Khazix,red,4/5/1,2,1,○fb,14.2k,11.6k,2.0k,0.5k,155.9k,141.3k,5.5k,9.1k,-,0.0k,0.0k,13.1k,35.1k,23.0k,11.9k,0.2k,17,6,-,6,11.2k,10.7k,25,126,81,45
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,1.0,OK,22/1/2017,AV,Triple,Ekko,red,0/2/5,0,0,○fb,16.4k,1.7k,14.3k,0.4k,232.4k,24.4k,207.6k,0.4k,-,0.0k,0.0k,4.9k,22.0k,10.8k,11.1k,0.1k,12,9,-,4,13.3k,12.2k,331,2,2,-
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,1.0,OK,22/1/2017,AV,Blinky,Varus,red,2/3/1,2,1,○fb,11.1k,8.9k,2.2k,0.0k,180.2k,149.5k,28.2k,2.5k,499,0.0k,0.0k,4.9k,19.9k,9.6k,10.3k,0.0k,13,6,-,5,13.1k,13.1k,285,21,13,8
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,1.0,OK,22/1/2017,AV,Jayke,TahmKench,red,0/3/2,0,0,○fb,2.3k,0.1k,2.1k,0.0k,24.6k,4.6k,16.6k,3.4k,-,0.0k,0.0k,4.5k,20.9k,9.6k,11.1k,0.2k,52,14,-,12,8.1k,7.4k,47,-,-,-
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,2.0,OK,22/1/2017,AV,Ceres,Fiora,blue,2/5/2,2,1,○fb,7.7k,5.6k,0.8k,1.3k,180.9k,176.9k,2.7k,1.3k,619,0.0k,0.0k,4.9k,26.0k,19.9k,5.1k,1.1k,14,-,-,2,12.1k,10.6k,266,27,5,22
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,2.0,OK,22/1/2017,AV,Chelby,Ivern,blue,0/9/4,0,0,○fb,4.3k,1.1k,2.4k,0.8k,293.7k,1.4k,6.2k,286.1k,-,0.0k,0.0k,4.4k,22.0k,10.8k,10.8k,0.3k,35,10,-,4,8.0k,6.9k,14,57,40,17
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,2.0,OK,22/1/2017,AV,Triple,Corki,blue,5/8/2,2,1,●fb,20.3k,2.1k,17.8k,0.3k,152.1k,27.9k,123.5k,0.7k,305,0.0k,0.0k,1.7k,20.9k,9.2k,11.0k,0.7k,13,8,-,2,11.7k,11.4k,233,8,8,-
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,2.0,OK,22/1/2017,AV,Blinky,Varus,blue,5/3/2,3,2,○fb,14.5k,11.6k,2.8k,0.1k,210.4k,188.3k,20.7k,1.3k,677,0.0k,0.0k,2.7k,16.1k,7.5k,7.8k,0.8k,9,6,-,2,13.9k,13.2k,327,19,11,8
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,2.0,OK,22/1/2017,AV,Jayke,TahmKench,blue,0/6/3,0,0,○fb,3.5k,0.3k,3.2k,0.0k,18.7k,4.7k,10.2k,3.7k,-,0.0k,0.0k,2.7k,22.1k,10.9k,10.7k,0.4k,49,8,-,11,7.2k,6.8k,40,-,-,-
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,2.0,OK,22/1/2017,LGC,Tally,Gangplank,red,6/4/7,2,1,○fb,24.9k,18.1k,5.2k,1.6k,274.4k,256.2k,11.4k,6.8k,1208,0.0k,0.0k,4.4k,18.5k,10.4k,6.7k,1.4k,18,1,-,4,16.3k,14.9k,264,33,15,18
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,2.0,OK,22/1/2017,LGC,Carbon,LeeSin,red,6/0/12,6,1,○fb,9.5k,7.4k,1.8k,0.2k,130.3k,97.4k,19.9k,13.0k,-,0.0k,0.0k,9.2k,20.5k,14.6k,5.4k,0.5k,39,9,-,7,12.7k,11.6k,33,73,30,43
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,2.0,OK,22/1/2017,LGC,Claire,Syndra,red,9/1/8,7,3,○fb,17.6k,0.7k,15.9k,1.0k,255.5k,19.3k,229.4k,6.8k,-,0.0k,0.0k,1.7k,14.9k,7.2k,7.4k,0.3k,13,5,-,8,16.9k,14.7k,317,14,4,10
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,2.0,OK,22/1/2017,LGC,Lost,Jhin,red,6/2/12,3,2,○fb,16.9k,14.5k,2.3k,0.1k,141.2k,133.7k,6.6k,0.9k,1169,0.0k,0.0k,4.2k,11.1k,6.8k,4.2k,0.2k,15,9,-,9,13.4k,12.0k,205,13,1,12
2017.0,spring,OPL,1,Legacy Esports,Avant Gaming,2.0,OK,22/1/2017,LGC,Cupcake,Brand,red,4/5/11,2,1,○fb,20.6k,0.8k,19.5k,0.3k,60.1k,13.7k,45.8k,0.6k,-,0.0k,0.0k,0.8k,14.7k,8.2k,6.2k,0.2k,33,12,-,6,11.7k,9.9k,19,1,-,1
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,1.0,OK,28/1/2017,SIN,Flaresz,Jayce,blue,1/5/4,1,1,○fb,23.2k,20.8k,2.3k,0.1k,223.7k,193.1k,30.0k,0.6k,-,0.0k,0.0k,3.5k,25.5k,12.4k,12.2k,0.9k,16,7,-,5,12.9k,12.8k,285,20,4,16
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,1.0,OK,28/1/2017,SIN,Juves,Khazix,blue,1/3/5,1,1,○fb,10.7k,8.7k,1.8k,0.2k,143.5k,129.3k,5.0k,9.1k,-,0.0k,0.0k,12.8k,34.6k,23.0k,10.5k,1.1k,17,1,-,3,10.0k,9.6k,30,86,65,21
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,1.0,OK,28/1/2017,SIN,Wzrd,Orianna,blue,2/3/2,2,1,○fb,13.7k,0.1k,13.6k,0.0k,209.2k,20.4k,187.9k,0.8k,-,0.0k,0.0k,0.6k,14.8k,6.7k,7.8k,0.3k,20,4,-,3,12.7k,12.7k,297,15,15,-
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,1.0,OK,28/1/2017,SIN,FBI,Jhin,blue,5/3/3,4,2,○fb,19.8k,16.2k,3.3k,0.3k,170.1k,162.1k,6.0k,2.0k,1882,0.0k,0.0k,2.9k,14.2k,7.1k,6.9k,0.1k,12,4,-,3,12.6k,12.4k,248,4,3,1
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,1.0,OK,28/1/2017,SIN,Rogue,Lulu,blue,1/2/6,1,1,○fb,3.7k,1.0k,2.1k,0.6k,18.1k,5.3k,11.9k,0.9k,-,0.0k,0.0k,4.2k,13.2k,7.2k,5.8k,0.2k,54,11,-,16,8.2k,8.2k,15,-,-,-
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,1.0,OK,28/1/2017,AV,Ceres,Poppy,red,4/0/4,4,1,○fb,13.3k,8.9k,3.9k,0.5k,185.9k,123.4k,60.9k,1.6k,315,0.0k,0.0k,3.4k,23.9k,16.0k,7.5k,0.5k,17,9,-,4,15.2k,14.3k,259,52,12,40
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,1.0,OK,28/1/2017,AV,Chelby,Ivern,red,3/4/6,3,1,○fb,5.5k,1.2k,3.1k,1.3k,303.5k,9.2k,9.6k,284.6k,-,0.0k,0.0k,9.6k,20.0k,12.6k,7.0k,0.3k,31,16,-,8,12.6k,11.4k,23,59,51,8
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,1.0,OK,28/1/2017,AV,Triple,Corki,red,3/2/7,2,1,○fb,28.7k,3.4k,25.1k,0.2k,274.6k,72.9k,199.3k,2.3k,526,0.0k,0.0k,3.7k,18.3k,12.1k,6.1k,0.1k,15,10,-,5,16.0k,14.8k,324,25,18,7
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,1.0,OK,28/1/2017,AV,Blinky,Varus,red,4/1/3,3,2,○fb,18.1k,16.4k,1.5k,0.3k,192.7k,176.8k,13.2k,2.7k,-,0.0k,0.0k,5.5k,15.9k,11.8k,3.8k,0.2k,15,12,-,4,15.5k,14.7k,257,28,24,4
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,1.0,OK,28/1/2017,AV,Jayke,Malzahar,red,2/3/7,2,1,●fb,9.1k,1.6k,7.3k,0.3k,38.6k,12.6k,25.2k,0.8k,-,0.0k,0.0k,5.8k,12.9k,8.4k,4.5k,0.0k,47,14,-,15,11.6k,10.3k,28,1,1,-
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,2.0,OK,28/1/2017,AV,Ceres,Maokai,blue,5/0/6,5,2,○fb,16.6k,4.3k,12.2k,0.0k,233.1k,39.0k,191.9k,2.2k,-,0.0k,0.0k,10.1k,25.8k,21.2k,4.3k,0.3k,16,-,-,4,15.5k,13.8k,293,35,14,21
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,2.0,OK,28/1/2017,AV,Chelby,Elise,blue,2/2/8,2,1,○fb,11.2k,0.8k,10.3k,0.0k,148.9k,35.6k,101.8k,11.5k,-,0.0k,0.0k,10.8k,21.7k,17.2k,4.4k,0.2k,33,20,-,8,11.9k,10.2k,33,101,59,42
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,2.0,OK,28/1/2017,AV,Triple,Syndra,blue,8/2/7,5,2,●fb,24.3k,1.1k,22.2k,1.0k,257.9k,20.0k,232.2k,5.7k,-,0.0k,0.0k,2.9k,13.0k,8.5k,4.5k,0.0k,14,5,-,4,17.1k,14.8k,333,26,19,7
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,2.0,OK,28/1/2017,AV,Blinky,Jhin,blue,2/1/5,2,1,○fb,10.1k,8.5k,1.6k,0.1k,175.6k,168.9k,6.0k,0.7k,1308,0.0k,0.0k,2.6k,10.3k,7.6k,2.7k,0.0k,16,7,-,5,13.4k,11.5k,256,8,5,3
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,2.0,OK,28/1/2017,AV,Jayke,Malzahar,blue,0/3/3,0,0,○fb,7.3k,2.1k,5.2k,0.0k,28.6k,9.1k,19.5k,0.0k,-,0.0k,0.0k,1.6k,8.7k,5.8k,2.5k,0.4k,45,9,-,14,9.1k,7.4k,21,-,-,-
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,2.0,OK,28/1/2017,SIN,Flaresz,Poppy,red,0/3/3,0,0,○fb,15.4k,11.9k,3.6k,0.0k,139.1k,113.1k,26.0k,0.0k,-,0.0k,0.0k,3.8k,27.8k,10.7k,16.7k,0.3k,18,5,-,4,10.7k,10.0k,241,2,-,2
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,2.0,OK,28/1/2017,SIN,Juves,Khazix,red,2/7/3,2,1,○fb,8.5k,6.3k,2.0k,0.2k,113.7k,100.8k,4.7k,8.1k,-,0.0k,0.0k,9.3k,26.3k,14.0k,12.1k,0.3k,17,9,-,3,10.0k,8.9k,25,79,56,23
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,2.0,OK,28/1/2017,SIN,Wzrd,Ekko,red,2/3/3,2,1,○fb,7.1k,1.0k,6.1k,0.0k,218.2k,32.0k,186.2k,0.0k,-,0.0k,0.0k,3.5k,19.3k,8.4k,10.5k,0.3k,19,4,-,4,13.4k,13.7k,314,2,2,-
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,2.0,OK,28/1/2017,SIN,FBI,Varus,red,2/3/3,2,1,○fb,13.7k,12.3k,1.4k,0.0k,159.0k,149.7k,7.9k,1.4k,442,0.0k,0.0k,2.5k,14.1k,5.9k,8.2k,0.0k,11,2,-,1,12.2k,12.1k,266,9,8,1
2017.0,spring,OPL,2,Sin Gaming,Avant Gaming,2.0,OK,28/1/2017,SIN,Rogue,Lulu,red,2/1/5,2,1,○fb,3.4k,0.6k,2.1k,0.7k,14.2k,4.8k,7.2k,2.2k,-,0.0k,0.0k,2.9k,10.0k,3.6k,6.3k,0.1k,48,13,-,16,8.4k,7.3k,19,-,-,-
2017.0,spring,OPL,2,Legacy Esports,Abyss,1.0,OK,28/1/2017,LGC,Tally,Kennen,blue,0/1/1,0,0,○fb,9.7k,6.9k,2.3k,0.5k,354.1k,290.4k,46.6k,17.1k,796,0.0k,0.0k,3.1k,21.6k,16.7k,4.8k,0.1k,24,12,-,3,19.4k,16.6k,403,86,16,70
2017.0,spring,OPL,2,Legacy Esports,Abyss,1.0,OK,28/1/2017,LGC,Carbon,Elise,blue,0/1/5,0,0,○fb,4.5k,0.1k,4.3k,0.2k,195.5k,39.6k,137.0k,18.9k,-,0.0k,0.0k,14.8k,25.6k,20.9k,4.5k,0.2k,47,23,-,16,14.3k,12.8k,45,123,72,51
2017.0,spring,OPL,2,Legacy Esports,Abyss,1.0,OK,28/1/2017,LGC,Claire,Corki,blue,0/3/4,0,0,○fb,10.9k,2.0k,9.0k,0.0k,289.0k,68.3k,217.4k,3.3k,389,0.0k,0.0k,3.3k,15.5k,7.7k,7.7k,0.1k,23,12,-,11,16.8k,14.7k,341,29,17,12
2017.0,spring,OPL,2,Legacy Esports,Abyss,1.0,OK,28/1/2017,LGC,Lost,Jhin,blue,7/0/5,7,2,○fb,20.9k,17.2k,3.6k,0.2k,300.7k,271.8k,23.5k,5.4k,1782,0.0k,0.0k,2.1k,9.7k,7.4k,2.1k,0.2k,16,7,-,5,18.5k,16.4k,361,9,5,4
2017.0,spring,OPL,2,Legacy Esports,Abyss,1.0,OK,28/1/2017,LGC,Cupcake,Zyra,blue,5/0/6,5,1,○fb,20.9k,0.5k,19.4k,1.0k,74.9k,10.6k,61.5k,2.8k,-,0.0k,0.0k,2.2k,10.5k,6.9k,3.4k,0.3k,46,17,-,9,14.7k,13.1k,46,-,-,-
2017.0,spring,OPL,2,Legacy Esports,Abyss,1.0,OK,28/1/2017,AE,Pacman,Jayce,red,1/1/0,1,1,○fb,11.4k,11.1k,0.3k,0.0k,251.9k,218.7k,33.2k,0.0k,-,0.0k,0.0k,1.4k,17.6k,10.4k,6.8k,0.4k,25,11,-,5,15.5k,15.5k,388,3,1,2
2017.0,spring,OPL,2,Legacy Esports,Abyss,1.0,OK,28/1/2017,AE,Seb,Khazix,red,3/3/1,2,1,●fb,8.4k,7.0k,1.4k,0.1k,155.1k,139.0k,4.7k,11.4k,-,0.0k,0.0k,12.2k,31.1k,21.8k,8.6k,0.7k,18,17,-,12,12.5k,12.4k,37,116,68,48
2017.0,spring,OPL,2,Legacy Esports,Abyss,1.0,OK,28/1/2017,AE,Frae,Cassiopeia,red,1/0/1,1,1,○fb,9.9k,0.4k,9.4k,0.1k,228.9k,11.7k,217.1k,0.1k,-,0.0k,0.0k,5.1k,11.7k,5.5k,6.0k,0.2k,17,4,-,3,15.2k,15.2k,343,35,27,8
2017.0,spring,OPL,2,Legacy Esports,Abyss,1.0,OK,28/1/2017,AE,Raid,Varus,red,0/1/2,0,0,○fb,12.2k,10.8k,1.4k,0.0k,263.5k,248.7k,14.1k,0.8k,572,0.0k,0.0k,5.8k,15.6k,7.0k,8.2k,0.4k,17,3,-,5,15.3k,14.7k,358,8,7,1
2017.0,spring,OPL,2,Legacy Esports,Abyss,1.0,OK,28/1/2017,AE,Cuden,Malzahar,red,0/7/3,0,0,○fb,5.6k,0.9k,4.1k,0.6k,24.6k,8.1k,15.7k,0.9k,-,0.0k,0.0k,3.7k,20.2k,9.3k,10.8k,0.1k,57,14,-,19,9.7k,8.5k,35,-,-,-
2017.0,spring,OPL,2,Legacy Esports,Abyss,2.0,OK,28/1/2017,AE,Pacman,Poppy,blue,0/7/2,0,0,○fb,6.5k,4.7k,1.9k,0.0k,114.7k,74.2k,40.3k,0.2k,-,0.0k,0.0k,2.1k,27.3k,17.6k,8.0k,1.8k,25,5,-,11,10.8k,10.9k,224,-,-,-
2017.0,spring,OPL,2,Legacy Esports,Abyss,2.0,OK,28/1/2017,AE,Seb,Khazix,blue,3/6/1,3,1,○fb,7.0k,5.9k,1.0k,0.1k,144.2k,133.5k,4.3k,6.3k,-,0.0k,0.0k,10.2k,27.4k,21.1k,5.9k,0.3k,23,9,-,8,10.9k,10.8k,34,101,59,42
2017.0,spring,OPL,2,Legacy Esports,Abyss,2.0,OK,28/1/2017,AE,Frae,Corki,blue,3/2/5,3,1,○fb,20.2k,2.2k,17.8k,0.2k,235.3k,42.6k,192.5k,0.2k,453,0.0k,0.0k,2.1k,15.5k,8.7k,6.8k,0.0k,13,2,-,4,14.5k,13.8k,331,11,11,-
2017.0,spring,OPL,2,Legacy Esports,Abyss,2.0,OK,28/1/2017,AE,Raid,Jhin,blue,4/2/2,3,1,○fb,15.5k,11.6k,3.7k,0.1k,219.5k,204.5k,12.6k,2.5k,1715,0.0k,0.0k,3.5k,16.4k,11.2k,4.9k,0.3k,13,1,-,2,14.1k,13.3k,276,27,20,7
2017.0,spring,OPL,2,Legacy Esports,Abyss,2.0,OK,28/1/2017,AE,Cuden,Zyra,blue,0/8/5,0,0,○fb,10.8k,0.0k,10.7k,0.1k,35.1k,4.7k,30.3k,0.1k,-,0.0k,0.0k,0.8k,16.2k,9.3k,6.8k,0.2k,44,14,-,10,8.9k,7.9k,25,2,-,2
2017.0,spring,OPL,2,Legacy Esports,Abyss,2.0,OK,28/1/2017,LGC,Tally,Gangplank,red,8/1/6,6,2,●fb,26.2k,17.3k,7.0k,1.9k,458.2k,429.1k,16.3k,12.8k,1707,0.0k,0.0k,9.3k,23.2k,14.7k,8.3k,0.1k,20,6,-,2,19.4k,17.9k,327,48,18,30
2017.0,spring,OPL,2,Legacy Esports,Abyss,2.0,OK,28/1/2017,LGC,Carbon,LeeSin,red,4/0/12,4,1,○fb,10.9k,8.7k,2.1k,0.1k,138.1k,102.0k,21.1k,15.0k,-,0.0k,0.0k,11.3k,25.7k,17.5k,8.2k,0.0k,32,12,-,8,13.4k,11.8k,23,94,51,43
2017.0,spring,OPL,2,Legacy Esports,Abyss,2.0,OK,28/1/2017,LGC,Claire,Syndra,red,5/3/7,3,1,○fb,12.4k,0.7k,11.1k,0.5k,268.4k,18.3k,244.3k,5.9k,-,0.0k,0.0k,1.9k,14.5k,5.8k,8.6k,0.1k,16,6,-,6,16.3k,14.5k,300,33,18,15
2017.0,spring,OPL,2,Legacy Esports,Abyss,2.0,OK,28/1/2017,LGC,Lost,Ashe,red,3/3/14,2,1,○fb,13.5k,11.1k,2.2k,0.1k,194.7k,188.8k,2.2k,3.7k,634,0.0k,0.0k,3.9k,14.1k,6.9k,7.2k,0.1k,14,5,-,6,15.3k,13.7k,284,11,9,2
2017.0,spring,OPL,2,Legacy Esports,Abyss,2.0,OK,28/1/2017,LGC,Cupcake,MissFortune,red,5/3/8,2,2,○fb,16.0k,7.9k,8.1k,0.0k,62.4k,40.0k,21.6k,0.7k,642,0.0k,0.0k,2.0k,12.8k,6.0k,6.6k,0.2k,40,26,-,6,13.2k,11.8k,64,1,-,1
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,1.0,OK,29/1/2017,X5,FivetoEight,Poppy,blue,1/3/5,1,1,○fb,8.7k,6.7k,1.9k,0.0k,118.6k,81.0k,37.6k,0.0k,-,0.0k,0.0k,1.3k,17.5k,10.9k,6.5k,0.1k,12,2,-,2,10.4k,9.1k,207,8,4,4
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,1.0,OK,29/1/2017,X5,Guts,Khazix,blue,2/6/1,2,1,○fb,5.2k,4.4k,0.8k,0.0k,117.7k,105.8k,2.8k,9.2k,-,0.0k,0.0k,8.5k,29.8k,22.0k,7.7k,0.2k,19,2,-,3,9.6k,9.3k,35,85,53,32
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,1.0,OK,29/1/2017,X5,Siuman,Ahri,blue,6/2/1,3,2,○fb,12.1k,0.7k,8.7k,2.8k,179.7k,16.7k,113.3k,49.7k,-,0.0k,0.0k,3.7k,17.7k,12.3k,5.3k,0.1k,11,5,-,-,13.6k,13.6k,284,12,11,1
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,1.0,OK,29/1/2017,X5,Crayzee,Jhin,blue,1/3/7,1,1,○fb,10.4k,8.3k,2.1k,0.0k,126.7k,118.2k,8.1k,0.4k,1171,0.0k,0.0k,2.6k,11.8k,7.5k,4.3k,0.0k,12,3,-,5,10.9k,9.7k,231,1,1,-
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,1.0,OK,29/1/2017,X5,tgun,Morgana,blue,0/6/8,0,0,○fb,4.4k,0.1k,4.1k,0.3k,12.6k,2.6k,8.8k,1.3k,-,0.0k,0.0k,3.4k,22.2k,15.0k,7.2k,0.0k,44,9,-,11,7.9k,7.5k,16,-,-,-
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,1.0,OK,29/1/2017,DW,Chippys,Kennen,red,6/2/3,4,2,●fb,19.1k,12.3k,6.5k,0.3k,270.0k,202.9k,58.1k,9.0k,588,0.0k,0.0k,2.7k,15.7k,9.1k,5.7k,0.9k,18,7,-,3,17.5k,15.0k,343,34,12,22
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,1.0,OK,29/1/2017,DW,Sybol,Elise,red,3/2/6,2,1,○fb,10.2k,0.7k,9.5k,0.0k,138.3k,32.7k,92.4k,13.2k,-,0.0k,0.0k,8.7k,18.0k,12.2k,4.5k,1.4k,23,15,-,7,11.6k,10.0k,23,114,54,60
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,1.0,OK,29/1/2017,DW,Phantiks,Jayce,red,3/2/7,3,1,○fb,16.6k,14.4k,2.2k,0.0k,211.4k,179.0k,30.3k,2.0k,-,0.0k,0.0k,1.4k,16.2k,12.1k,3.6k,0.5k,12,11,-,2,14.5k,11.6k,285,40,13,27
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,1.0,OK,29/1/2017,DW,k1ng,Varus,red,6/2/7,3,2,○fb,20.3k,18.9k,1.3k,0.0k,214.7k,206.1k,7.2k,1.5k,-,0.0k,0.0k,1.4k,8.7k,5.6k,3.1k,0.0k,11,4,-,4,15.3k,11.9k,295,27,8,19
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,1.0,OK,29/1/2017,DW,Destiny,Malzahar,red,2/2/10,2,1,○fb,12.3k,2.4k,9.9k,0.0k,33.2k,12.5k,20.3k,0.4k,-,0.0k,0.0k,0.6k,9.1k,4.9k,4.0k,0.3k,31,12,-,5,9.6k,7.7k,25,2,1,1
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,2.0,OK,29/1/2017,DW,Chippys,Camille,blue,6/1/7,3,1,○fb,17.4k,13.2k,0.8k,3.4k,130.5k,116.6k,0.8k,13.1k,-,0.0k,0.0k,4.1k,15.6k,11.7k,3.8k,0.1k,12,5,-,1,12.3k,10.5k,231,-,-,-
2017.0,spring,OPL,2,Team Exile5,Dire Wolves,2.0,OK,29/1/2017,DW,Sybol,Khazix,blue,7/2/8,6,2,○fb,9.9k,7.6k,1.8k,0.4k,142.7k,131.2k,4.2k,7.3k,-,0.0k,0.0k,10.2k,24.0k,19.1k,4.6k,0.3k,11,3,-,6,11.4k,9.2k,18,101,59,42
