year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,1.0,OK,8/2/2019,BRB,Croco,Sylas,red,0/4/2,0,0,○fb,4.8k,0.5k,4.1k,0.2k,163.0k,21.8k,129.0k,12.3k,-,15.6k,0.5k,8.1k,23.3k,15.9k,7.1k,0.3k,23,14,-,19,9.9k,9.8k,23,149,116,4
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,1.0,OK,8/2/2019,BRB,FATE,Azir,red,0/3/3,0,0,○fb,11.5k,0.6k,10.8k,0.1k,166.7k,10.0k,153.6k,3.1k,-,2.2k,1.0k,1.2k,14.5k,10.1k,4.2k,0.2k,16,10,-,8,11.5k,11.4k,270,17,16,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,1.0,OK,8/2/2019,BRB,HyBriD,Ezreal,red,2/1/0,2,1,○fb,16.2k,11.4k,4.5k,0.3k,237.5k,182.2k,37.1k,18.2k,-,3.1k,1.0k,0.6k,14.9k,6.0k,8.6k,0.2k,9,18,-,2,15.0k,14.1k,331,29,22,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,1.0,OK,8/2/2019,BRB,Road,Braum,red,0/3/1,0,0,○fb,3.3k,0.1k,3.1k,0.1k,38.2k,7.6k,11.4k,19.2k,-,0.5k,0.3k,3.1k,19.5k,7.3k,11.6k,0.6k,49,17,-,13,8.4k,8.7k,84,-,-,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,2.0,OK,8/2/2019,BRB,Destroy,Kennen,blue,2/3/5,2,1,○fb,15.5k,0.9k,14.3k,0.3k,120.5k,18.8k,95.4k,6.3k,-,9.9k,4.9k,3.1k,17.8k,8.6k,7.7k,1.5k,19,9,-,7,11.7k,10.5k,204,4,-,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,2.0,OK,8/2/2019,BRB,Croco,Skarner,blue,0/5/9,0,0,○fb,3.6k,1.5k,1.3k,0.9k,103.9k,57.6k,37.3k,9.0k,-,15.7k,0.3k,6.6k,27.9k,15.5k,11.6k,0.9k,45,15,-,13,9.6k,8.7k,17,123,81,4
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,2.0,OK,8/2/2019,BRB,FATE,Corki,blue,3/0/6,3,1,○fb,20.7k,2.4k,18.3k,0.0k,230.7k,26.1k,201.8k,2.8k,565,18.1k,4.5k,3.4k,13.5k,10.3k,3.0k,0.2k,19,16,-,8,14.5k,13.7k,274,56,40,12
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,2.0,OK,8/2/2019,BRB,HyBriD,Lucian,blue,8/1/1,5,2,●fb,20.7k,19.1k,1.2k,0.3k,310.9k,294.7k,10.6k,5.6k,981,17.3k,7.7k,0.8k,19.5k,12.3k,6.4k,0.9k,13,18,-,3,17.1k,15.0k,321,45,35,4
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,2.0,OK,8/2/2019,BRB,Road,Yuumi,blue,1/3/13,1,1,○fb,12.3k,0.5k,11.6k,0.2k,22.7k,1.9k,20.7k,0.2k,-,2.8k,2.2k,14.9k,6.3k,3.6k,2.6k,0.2k,48,17,-,10,9.5k,8.1k,26,-,-,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,2.0,OK,8/2/2019,ASR,Reaver,Jayce,red,1/2/7,1,1,○fb,22.1k,20.1k,2.0k,0.0k,152.3k,137.6k,12.2k,2.5k,-,4.9k,4.9k,1.7k,14.1k,6.5k,7.2k,0.4k,18,14,-,7,11.6k,11.7k,255,4,4,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,2.0,OK,8/2/2019,ASR,ReGank,Elise,red,1/2/9,1,1,○fb,12.0k,0.3k,10.4k,1.2k,116.3k,31.3k,76.4k,8.7k,-,16.4k,0.8k,8.0k,17.7k,8.2k,9.2k,0.3k,35,27,-,10,9.4k,8.8k,36,117,88,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,2.0,OK,8/2/2019,ASR,Carb,Aatrox,red,2/5/3,2,1,○fb,7.7k,6.9k,0.0k,0.8k,175.2k,165.3k,0.0k,9.8k,-,11.2k,0.4k,7.1k,24.6k,9.6k,14.5k,0.5k,19,8,-,15,11.4k,11.6k,230,27,19,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,2.0,OK,8/2/2019,ASR,5Kid,Syndra,red,8/2/0,5,2,○fb,12.3k,0.2k,11.9k,0.2k,195.3k,11.3k,183.8k,0.2k,-,1.8k,1.8k,2.5k,13.7k,5.0k,8.6k,0.1k,20,10,-,10,15.4k,14.8k,312,14,14,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,2.0,OK,8/2/2019,ASR,IDK,Nautilus,red,0/3/9,0,0,○fb,5.1k,1.2k,3.6k,0.3k,42.7k,13.4k,8.0k,21.3k,-,0.0k,0.0k,2.9k,16.8k,8.3k,8.3k,0.3k,44,9,-,15,8.6k,8.8k,75,-,-,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,3.0,OK,8/2/2019,ASR,Reaver,Aatrox,blue,1/1/8,1,1,○fb,12.2k,11.9k,0.3k,0.0k,241.5k,238.0k,0.3k,3.2k,-,29.6k,9.8k,14.0k,28.8k,16.3k,10.1k,2.4k,21,4,-,9,14.4k,12.6k,271,20,7,8
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,3.0,OK,8/2/2019,ASR,ReGank,Sejuani,blue,3/0/10,3,1,○fb,6.6k,3.7k,2.4k,0.5k,131.2k,65.6k,55.0k,10.7k,-,27.8k,1.9k,12.2k,23.3k,15.7k,7.2k,0.4k,12,21,-,10,12.2k,10.5k,34,134,85,2
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,3.0,OK,8/2/2019,ASR,Carb,Sylas,blue,3/1/8,3,1,○fb,14.7k,0.5k,14.0k,0.2k,244.8k,7.1k,237.5k,0.2k,-,11.2k,1.7k,6.5k,21.3k,10.9k,10.2k,0.2k,19,4,-,13,15.6k,13.3k,279,57,45,4
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,3.0,OK,8/2/2019,ASR,5Kid,Kaisa,blue,8/0/4,8,2,○fb,24.2k,11.8k,12.2k,0.1k,319.6k,243.7k,73.1k,2.8k,-,30.2k,5.7k,1.8k,10.7k,5.5k,5.1k,0.0k,13,19,-,3,19.0k,16.7k,384,41,19,16
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,3.0,OK,8/2/2019,ASR,IDK,Nautilus,blue,1/2/12,1,1,○fb,5.8k,1.3k,3.8k,0.7k,59.6k,18.9k,13.0k,27.6k,-,1.3k,0.6k,2.6k,14.6k,7.6k,6.8k,0.2k,54,12,-,18,10.8k,9.3k,83,-,-,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,3.0,OK,8/2/2019,BRB,Destroy,Fiora,red,1/3/0,1,1,○fb,8.6k,5.7k,0.4k,2.5k,210.4k,192.0k,1.2k,17.1k,562,9.4k,3.2k,3.4k,21.2k,17.6k,3.6k,0.0k,22,6,-,10,12.3k,12.4k,267,23,11,1
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,3.0,OK,8/2/2019,BRB,Croco,JarvanIV,red,1/5/2,1,1,●fb,4.8k,3.5k,0.7k,0.6k,98.3k,63.8k,29.4k,5.1k,-,5.9k,0.4k,5.0k,25.4k,15.1k,9.8k,0.5k,19,10,-,17,8.9k,8.5k,17,107,83,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,3.0,OK,8/2/2019,BRB,FATE,Corki,red,0/1/3,0,0,○fb,20.1k,1.0k,19.1k,0.0k,277.1k,28.6k,248.0k,0.5k,526,8.2k,1.6k,3.3k,17.4k,8.4k,8.7k,0.2k,17,10,-,7,14.4k,14.5k,317,50,36,4
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,3.0,OK,8/2/2019,BRB,HyBriD,Ezreal,red,2/1/0,2,1,○fb,25.9k,12.8k,13.0k,0.1k,236.2k,177.0k,58.0k,1.2k,-,6.2k,3.9k,1.9k,9.1k,4.5k,4.5k,0.0k,13,11,-,1,15.1k,14.5k,344,22,18,-
2019.0,summer,Challengers Korea,9,Asura,hyFresh Blade,3.0,OK,8/2/2019,BRB,Road,Braum,red,0/6/2,0,0,○fb,3.6k,0.4k,3.2k,0.0k,39.8k,8.7k,9.7k,21.4k,-,0.5k,0.3k,1.7k,16.8k,7.7k,8.3k,0.7k,52,12,-,12,8.5k,7.8k,89,-,-,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,1.0,OK,8/5/2019,VSG,SoaR,Aatrox,blue,5/3/7,2,1,○fb,21.9k,21.4k,0.4k,0.1k,330.3k,291.5k,0.4k,38.3k,-,22.7k,2.7k,24.5k,52.2k,27.1k,12.2k,13.0k,23,9,-,8,17.7k,16.4k,313,35,6,11
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,1.0,OK,8/5/2019,VSG,Ryan,Sejuani,blue,2/3/12,2,1,○fb,8.6k,3.5k,4.6k,0.5k,214.7k,110.5k,87.2k,17.0k,-,10.6k,0.0k,14.4k,41.5k,23.6k,14.8k,3.1k,19,16,-,14,13.3k,13.2k,42,175,126,8
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,1.0,OK,8/5/2019,VSG,Ruby,Leblanc,blue,6/1/7,6,2,○fb,21.1k,1.4k,18.4k,1.3k,236.0k,29.6k,190.4k,16.1k,-,10.1k,2.5k,10.2k,25.3k,11.3k,13.6k,0.3k,10,12,-,8,17.7k,17.6k,301,40,24,8
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,1.0,OK,8/5/2019,VSG,Veritas,Xayah,blue,5/3/9,2,1,○fb,33.1k,30.9k,0.9k,1.2k,355.0k,334.3k,6.5k,14.3k,1093,31.9k,3.6k,3.4k,20.0k,12.4k,6.8k,0.8k,15,19,-,5,19.2k,18.5k,363,48,37,4
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,1.0,OK,8/5/2019,VSG,Pure,Morgana,blue,1/3/17,1,1,○fb,7.3k,0.5k,5.7k,1.1k,17.2k,3.1k,12.0k,2.0k,-,1.6k,0.0k,12.6k,19.5k,6.2k,13.0k,0.3k,79,24,-,21,11.3k,11.2k,35,-,-,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,1.0,OK,8/5/2019,BRB,Destroy,Gangplank,red,3/0/5,3,1,○fb,33.9k,20.0k,8.4k,5.5k,434.3k,390.9k,12.8k,30.6k,1156,28.9k,8.3k,16.7k,28.6k,21.2k,6.9k,0.5k,21,10,-,5,18.1k,16.5k,350,28,19,2
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,1.0,OK,8/5/2019,BRB,Croco,JarvanIV,red,0/4/10,0,0,○fb,5.6k,4.5k,0.4k,0.7k,142.2k,86.1k,39.7k,16.4k,-,22.2k,2.0k,11.3k,33.9k,21.5k,10.8k,1.5k,23,14,-,21,11.9k,11.1k,34,138,110,1
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,1.0,OK,8/5/2019,BRB,FATE,Rumble,red,4/2/7,3,1,○fb,28.5k,0.6k,25.7k,2.2k,286.7k,20.9k,256.2k,9.6k,-,14.9k,3.9k,4.5k,22.8k,16.3k,5.7k,0.8k,26,8,-,13,17.8k,18.2k,332,29,18,2
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,1.0,OK,8/5/2019,BRB,HyBriD,Kaisa,red,6/7/5,2,2,●fb,43.7k,21.2k,18.2k,4.4k,310.0k,224.2k,71.1k,14.7k,-,17.1k,1.5k,0.7k,20.3k,15.4k,4.5k,0.4k,16,17,-,4,20.3k,22.1k,378,48,32,4
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,1.0,OK,8/5/2019,BRB,Road,Nautilus,red,0/6/9,0,0,○fb,8.7k,1.5k,4.3k,2.9k,81.0k,23.2k,23.0k,34.7k,-,1.7k,0.7k,7.1k,22.1k,15.0k,6.1k,1.1k,69,9,-,19,11.6k,10.6k,105,-,-,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,2.0,OK,8/5/2019,BRB,Destroy,Aatrox,blue,3/4/1,2,2,○fb,13.8k,13.8k,0.0k,0.0k,177.4k,168.9k,0.0k,8.6k,-,14.3k,2.2k,11.2k,30.6k,16.7k,10.2k,3.7k,15,6,-,5,11.4k,11.4k,218,28,11,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,2.0,OK,8/5/2019,BRB,Croco,Skarner,blue,0/1/4,0,0,○fb,3.4k,1.3k,1.3k,0.8k,101.3k,56.4k,39.2k,5.7k,-,3.4k,0.0k,6.0k,17.7k,10.0k,6.9k,0.8k,29,11,-,14,8.2k,7.5k,21,117,86,9
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,2.0,OK,8/5/2019,BRB,FATE,Sylas,blue,1/4/4,1,1,○fb,12.4k,0.0k,12.4k,0.0k,133.5k,5.1k,128.4k,0.0k,-,1.5k,0.0k,4.0k,23.0k,12.7k,9.7k,0.5k,16,6,-,7,9.9k,9.8k,224,15,13,1
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,2.0,OK,8/5/2019,BRB,HyBriD,Jinx,blue,3/4/4,2,1,○fb,18.0k,16.0k,1.4k,0.6k,203.6k,193.1k,4.0k,6.5k,693,8.3k,3.9k,1.5k,16.0k,8.5k,6.8k,0.8k,9,25,-,2,13.9k,14.2k,315,20,16,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,2.0,OK,8/5/2019,BRB,Road,TahmKench,blue,0/3/7,0,0,○fb,5.8k,0.4k,4.7k,0.6k,40.9k,9.1k,15.3k,16.5k,-,2.8k,0.0k,9.7k,23.3k,10.8k,12.1k,0.4k,43,3,-,15,7.6k,7.6k,75,4,-,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,2.0,OK,8/5/2019,VSG,SoaR,Gangplank,red,2/1/8,2,1,○fb,19.9k,12.9k,4.2k,2.9k,187.2k,163.5k,5.1k,18.6k,-,5.4k,3.0k,7.3k,19.5k,15.6k,3.4k,0.4k,11,7,-,1,12.3k,10.4k,208,10,5,4
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,2.0,OK,8/5/2019,VSG,Ryan,XinZhao,red,4/2/6,3,2,○fb,9.1k,7.7k,0.7k,0.6k,146.5k,118.2k,15.2k,13.1k,-,25.4k,2.7k,14.4k,25.4k,18.2k,6.5k,0.7k,41,24,-,13,11.8k,11.3k,39,123,87,8
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,2.0,OK,8/5/2019,VSG,Ruby,Corki,red,5/1/8,4,1,●fb,25.3k,2.8k,22.1k,0.4k,194.2k,23.0k,164.3k,6.9k,366,20.4k,8.0k,4.6k,13.7k,6.9k,6.5k,0.3k,13,10,-,5,13.2k,13.0k,239,20,16,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,2.0,OK,8/5/2019,VSG,Veritas,Ezreal,red,4/0/7,4,2,○fb,27.7k,17.6k,9.1k,1.0k,204.6k,167.6k,32.5k,4.5k,-,19.9k,5.7k,0.9k,14.1k,9.5k,4.3k,0.2k,11,10,-,3,14.0k,11.6k,264,12,8,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,2.0,OK,8/5/2019,VSG,Pure,Rakan,red,1/3/10,1,1,○fb,9.0k,0.5k,7.6k,0.9k,16.1k,3.3k,11.7k,1.1k,-,1.6k,0.8k,5.6k,12.4k,9.5k,2.5k,0.3k,37,11,-,14,8.4k,7.6k,12,-,-,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,3.0,OK,8/5/2019,VSG,SoaR,Gangplank,blue,0/2/3,0,0,○fb,16.7k,10.2k,4.9k,1.6k,216.4k,193.1k,13.1k,10.3k,-,5.2k,0.9k,4.7k,17.8k,11.6k,6.1k,0.1k,12,3,-,5,11.4k,10.9k,250,12,3,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,3.0,OK,8/5/2019,VSG,Ryan,Skarner,blue,3/3/3,2,1,○fb,5.3k,2.2k,2.0k,1.0k,121.5k,56.2k,57.9k,7.4k,-,6.5k,0.4k,4.7k,16.9k,10.6k,5.7k,0.6k,28,13,-,10,9.6k,9.4k,34,121,102,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,3.0,OK,8/5/2019,VSG,Ruby,Azir,blue,3/3/1,3,1,○fb,14.6k,0.4k,14.1k,0.1k,162.9k,4.2k,158.6k,0.1k,-,3.6k,1.0k,1.5k,12.6k,7.3k,5.1k,0.1k,12,1,-,4,11.4k,10.6k,239,20,16,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,3.0,OK,8/5/2019,VSG,Veritas,Ezreal,blue,0/5/1,0,0,○fb,7.9k,5.5k,2.2k,0.2k,136.0k,112.0k,20.5k,3.5k,-,4.1k,0.3k,0.0k,10.3k,6.1k,4.0k,0.2k,15,7,-,5,10.2k,9.4k,247,4,4,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,3.0,OK,8/5/2019,VSG,Pure,Yuumi,blue,0/4/3,0,0,○fb,9.0k,1.3k,7.6k,0.2k,13.2k,3.8k,9.3k,0.2k,-,0.4k,0.3k,4.3k,6.2k,4.1k,2.1k,0.1k,42,9,-,12,6.3k,6.3k,11,-,-,-
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,3.0,OK,8/5/2019,BRB,Destroy,Vladimir,red,1/2/3,1,1,○fb,16.7k,1.1k,15.6k,0.0k,218.5k,16.5k,202.0k,0.0k,-,10.5k,4.6k,31.8k,26.8k,14.3k,11.1k,1.4k,15,2,-,5,12.6k,10.6k,268,20,5,5
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,3.0,OK,8/5/2019,BRB,Croco,JarvanIV,red,3/0/13,3,2,○fb,6.0k,4.7k,0.9k,0.5k,127.4k,78.3k,39.3k,9.7k,-,16.5k,0.9k,8.5k,17.9k,13.2k,4.5k,0.2k,12,15,-,11,11.0k,8.9k,18,136,98,6
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,3.0,OK,8/5/2019,BRB,FATE,Aatrox,red,2/2/4,2,2,○fb,7.4k,7.4k,0.0k,0.0k,225.4k,218.4k,0.0k,7.0k,-,16.4k,2.9k,9.7k,19.4k,9.7k,8.4k,1.4k,13,5,-,4,12.8k,10.3k,275,23,8,5
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,3.0,OK,8/5/2019,BRB,HyBriD,Yasuo,red,7/0/8,7,3,○fb,8.1k,5.8k,2.1k,0.1k,261.8k,214.4k,44.5k,2.8k,841,43.0k,8.0k,5.3k,12.2k,7.7k,4.3k,0.1k,9,11,-,2,16.2k,13.3k,275,48,16,14
2019.0,summer,Challengers Korea,9,VSG,hyFresh Blade,3.0,OK,8/5/2019,BRB,Road,Sejuani,red,4/2/13,3,1,●fb,6.8k,3.6k,2.7k,0.5k,62.9k,34.4k,10.1k,18.4k,-,11.5k,1.0k,3.7k,13.9k,6.6k,6.5k,0.7k,43,23,-,12,10.2k,8.7k,85,-,-,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,1.0,OK,8/5/2019,bbq,JackPoT,Renekton,blue,1/8/9,1,1,○fb,16.4k,12.5k,3.1k,0.7k,195.5k,186.5k,6.8k,2.2k,-,8.3k,4.4k,10.3k,42.2k,23.1k,18.1k,1.0k,24,9,-,11,14.5k,13.5k,253,19,6,6
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,1.0,OK,8/5/2019,bbq,Racoon,JarvanIV,blue,2/6/11,2,1,○fb,6.7k,4.8k,0.9k,1.0k,142.6k,84.7k,44.9k,13.0k,-,19.6k,0.0k,11.8k,34.2k,21.3k,12.1k,0.7k,24,20,-,23,13.5k,13.4k,36,144,87,10
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,1.0,OK,8/5/2019,bbq,Tank,Corki,blue,7/2/7,7,2,○fb,43.7k,2.3k,36.7k,4.7k,368.0k,36.0k,308.2k,23.8k,736,28.1k,9.7k,6.5k,19.9k,12.4k,7.1k,0.4k,19,14,-,4,20.5k,19.0k,332,71,44,10
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,1.0,OK,8/5/2019,bbq,Rain,Ezreal,blue,3/5/8,3,1,○fb,37.1k,19.3k,13.6k,4.2k,323.7k,255.5k,58.9k,9.4k,-,17.6k,3.5k,1.9k,21.7k,14.3k,7.3k,0.1k,20,18,-,8,19.7k,18.7k,319,63,46,5
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,1.0,OK,8/5/2019,bbq,Mocha,Pyke,blue,3/5/4,3,2,○fb,4.7k,3.4k,0.0k,1.3k,30.1k,14.6k,0.0k,15.5k,-,2.2k,2.2k,5.3k,16.2k,8.1k,7.8k,0.3k,78,18,-,23,12.7k,10.6k,64,-,-,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,1.0,OK,8/5/2019,SPG,KronG,Kennen,red,7/4/7,2,2,○fb,19.9k,2.6k,17.1k,0.2k,230.6k,40.4k,172.2k,18.1k,-,14.4k,6.9k,5.8k,20.9k,10.5k,9.2k,1.1k,30,14,-,13,17.9k,17.2k,288,16,10,1
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,1.0,OK,8/5/2019,SPG,Winter,Elise,red,9/2/13,5,1,●fb,27.0k,1.2k,24.2k,1.6k,246.3k,38.2k,192.7k,15.4k,-,43.1k,5.7k,12.5k,28.5k,18.0k,9.6k,0.9k,46,18,-,15,16.4k,15.8k,78,164,122,8
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,1.0,OK,8/5/2019,SPG,BarOh,Aatrox,red,2/6/10,2,1,○fb,20.2k,20.1k,0.0k,0.1k,184.9k,180.1k,0.0k,4.8k,-,11.6k,1.0k,19.0k,43.8k,20.2k,15.5k,8.1k,27,5,-,12,13.2k,12.8k,241,6,5,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,1.0,OK,8/5/2019,SPG,Hena,Ashe,red,7/2/11,3,2,○fb,31.5k,27.8k,3.5k,0.3k,269.0k,252.8k,6.5k,9.7k,514,30.1k,8.3k,2.9k,18.4k,8.7k,9.2k,0.4k,23,22,-,11,18.9k,16.4k,358,12,12,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,1.0,OK,8/5/2019,SPG,PluTo,TahmKench,red,1/2/19,1,1,○fb,6.7k,1.0k,5.3k,0.4k,66.7k,11.7k,24.7k,30.2k,-,6.0k,1.7k,15.5k,28.8k,13.1k,13.8k,1.9k,66,14,-,21,12.4k,11.9k,98,-,-,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,2.0,OK,8/5/2019,SPG,KronG,Karma,blue,2/2/6,2,2,○fb,14.4k,1.7k,12.6k,0.1k,144.0k,18.4k,106.9k,18.7k,-,6.8k,2.3k,3.4k,8.9k,5.3k,3.4k,0.2k,16,5,-,7,10.8k,10.9k,209,9,9,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,2.0,OK,8/5/2019,SPG,Winter,LeeSin,blue,2/3/6,2,1,○fb,5.9k,4.7k,0.9k,0.2k,139.8k,101.2k,28.0k,10.6k,-,18.8k,0.0k,8.6k,23.6k,17.0k,6.1k,0.5k,18,8,-,13,9.5k,9.3k,17,137,100,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,2.0,OK,8/5/2019,SPG,BarOh,Tristana,blue,1/4/6,1,1,○fb,10.6k,8.3k,2.1k,0.2k,118.9k,93.6k,21.4k,4.0k,428,5.9k,5.1k,0.7k,16.5k,6.5k,9.5k,0.5k,16,10,-,7,9.6k,8.8k,184,8,8,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,2.0,OK,8/5/2019,SPG,Hena,Kaisa,blue,3/3/2,2,2,○fb,8.4k,4.8k,3.6k,0.0k,108.8k,88.7k,12.4k,7.7k,-,11.2k,2.0k,1.5k,9.6k,4.7k,4.8k,0.1k,12,7,-,3,10.7k,10.8k,224,8,4,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,2.0,OK,8/5/2019,SPG,PluTo,Volibear,blue,1/5/5,1,1,○fb,5.2k,0.7k,3.8k,0.7k,31.4k,6.8k,12.2k,12.4k,-,0.5k,0.0k,0.6k,12.3k,5.3k,6.4k,0.6k,31,7,-,12,6.8k,6.5k,54,-,-,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,2.0,OK,8/5/2019,bbq,JackPoT,Aatrox,red,2/2/9,2,1,○fb,8.4k,8.4k,0.0k,0.0k,126.7k,122.2k,0.0k,4.5k,-,3.6k,2.1k,8.1k,21.0k,10.0k,9.8k,1.1k,13,2,-,5,9.9k,9.2k,192,6,5,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,2.0,OK,8/5/2019,bbq,Racoon,Elise,red,2/2/6,2,1,○fb,7.9k,0.5k,6.8k,0.7k,109.8k,27.7k,71.7k,10.5k,-,16.6k,0.5k,6.1k,12.4k,8.5k,3.8k,0.1k,30,12,-,12,8.8k,8.0k,15,123,82,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,2.0,OK,8/5/2019,bbq,Tank,Azir,red,7/3/5,2,2,●fb,18.0k,0.3k,17.7k,0.0k,184.1k,9.0k,171.5k,3.5k,-,11.7k,5.9k,1.5k,11.0k,7.8k,3.2k,0.0k,9,2,-,-,13.3k,12.2k,252,28,28,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,2.0,OK,8/5/2019,bbq,Rain,Kalista,red,5/1/7,4,2,○fb,10.8k,10.0k,0.2k,0.6k,136.2k,124.4k,0.2k,11.6k,420,6.4k,1.4k,2.6k,9.2k,4.6k,4.1k,0.5k,11,11,-,4,12.2k,10.5k,236,12,8,4
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,2.0,OK,8/5/2019,bbq,Mocha,Thresh,red,1/1/14,1,1,○fb,5.0k,0.5k,3.9k,0.6k,15.8k,4.2k,9.5k,2.2k,-,3.2k,1.2k,0.8k,8.1k,4.5k,3.6k,0.1k,36,11,-,13,6.9k,6.2k,41,-,-,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,3.0,OK,8/5/2019,bbq,JackPoT,Camille,blue,0/2/4,0,0,○fb,6.5k,5.2k,0.3k,0.9k,161.0k,132.6k,0.3k,28.0k,-,13.4k,9.9k,2.9k,17.8k,11.7k,5.9k,0.2k,12,1,-,3,12.5k,12.8k,236,22,7,8
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,3.0,OK,8/5/2019,bbq,Racoon,Sejuani,blue,3/0/4,3,2,●fb,6.7k,2.9k,3.1k,0.7k,113.9k,57.6k,47.4k,8.9k,-,9.4k,0.4k,7.8k,19.7k,13.4k,6.2k,0.1k,14,11,-,14,9.7k,8.3k,17,120,84,-
