year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,3/5/2017,USG,apaMEN,Camille,red,2/1/6,2,1,○fb,13.5k,9.8k,0.7k,3.1k,218.7k,193.3k,0.7k,24.7k,-,0.0k,0.0k,5.0k,23.9k,12.8k,9.6k,1.6k,18,7,-,2,16.5k,14.9k,326,21,5,16
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,3/5/2017,USG,Neo,Graves,red,2/1/4,2,1,○fb,12.6k,11.3k,1.0k,0.3k,290.4k,261.5k,10.7k,18.2k,-,0.0k,0.0k,14.9k,28.3k,19.0k,8.4k,0.9k,39,19,-,12,15.5k,14.6k,65,200,115,85
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,3/5/2017,USG,REMIND,Syndra,red,6/2/4,4,1,●fb,30.6k,1.3k,26.7k,2.6k,300.1k,18.9k,272.6k,8.6k,-,0.0k,0.0k,2.2k,14.2k,7.7k,6.2k,0.2k,8,20,-,4,18.7k,17.1k,393,21,15,6
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,3/5/2017,USG,Haretti,Ezreal,red,1/0/6,1,1,○fb,16.8k,12.5k,4.1k,0.2k,209.7k,187.2k,20.1k,2.3k,-,0.0k,0.0k,2.7k,12.6k,8.6k,3.8k,0.2k,22,11,-,7,15.8k,14.6k,323,21,10,11
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,3/5/2017,USG,Enty,Thresh,red,0/4/7,0,0,○fb,4.5k,0.5k,3.6k,0.5k,25.2k,9.1k,14.9k,1.2k,-,0.0k,0.0k,9.3k,23.0k,16.4k,6.4k,0.2k,68,19,-,16,11.0k,10.9k,59,-,-,-
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,2.0,OK,3/5/2017,USG,apaMEN,Rumble,blue,3/2/7,3,2,○fb,23.3k,0.3k,22.0k,1.0k,188.4k,13.3k,172.7k,2.4k,-,0.0k,0.0k,3.3k,18.9k,12.3k,6.3k,0.3k,19,3,-,4,13.8k,12.6k,284,24,6,18
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,2.0,OK,3/5/2017,USG,Neo,Graves,blue,2/9/7,2,1,○fb,12.0k,10.0k,1.5k,0.4k,219.5k,196.7k,8.3k,14.5k,-,0.0k,0.0k,6.3k,29.4k,18.2k,10.4k,0.9k,31,17,-,7,13.4k,12.1k,51,175,91,84
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,2.0,OK,3/5/2017,USG,REMIND,Jayce,blue,4/3/10,4,1,○fb,27.1k,19.5k,6.9k,0.7k,232.4k,202.2k,28.4k,1.7k,-,0.0k,0.0k,2.4k,19.9k,14.9k,4.4k,0.6k,16,2,-,6,15.8k,15.6k,320,15,13,2
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,2.0,OK,3/5/2017,USG,Haretti,Ezreal,blue,5/4/6,3,1,○fb,20.5k,13.6k,6.0k,0.9k,164.8k,148.7k,15.0k,1.2k,-,0.0k,0.0k,2.3k,13.5k,8.8k,4.0k,0.7k,17,6,-,4,14.1k,12.8k,292,2,1,1
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,2.0,OK,3/5/2017,USG,Enty,Karma,blue,1/3/11,1,1,○fb,8.3k,1.0k,5.1k,2.2k,30.6k,6.0k,20.7k,3.9k,-,0.0k,0.0k,4.6k,12.5k,7.5k,4.7k,0.3k,68,20,-,16,9.8k,9.3k,29,5,5,-
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,2.0,OK,3/5/2017,DFM,Yutapon,Sion,red,0/1/13,0,0,○fb,14.7k,8.3k,6.5k,0.0k,176.7k,99.0k,77.3k,0.4k,-,0.0k,0.0k,8.9k,28.9k,13.9k,12.9k,2.1k,18,8,-,3,13.8k,12.6k,299,-,-,-
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,2.0,OK,3/5/2017,DFM,Paz,Elise,red,7/5/9,2,2,●fb,12.9k,1.4k,11.4k,0.2k,211.4k,52.9k,140.7k,17.9k,-,0.0k,0.0k,14.1k,34.8k,21.0k,12.6k,1.1k,31,18,-,9,14.7k,12.7k,43,136,89,47
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,2.0,OK,3/5/2017,DFM,Ceros,Zed,red,6/3/13,2,1,○fb,23.4k,20.0k,2.1k,1.3k,189.2k,177.4k,10.0k,1.8k,-,0.0k,0.0k,4.0k,19.3k,11.4k,7.4k,0.5k,16,10,-,12,15.4k,14.1k,307,1,1,-
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,2.0,OK,3/5/2017,DFM,Zerost,Jhin,red,5/2/8,3,2,○fb,18.2k,15.1k,3.0k,0.1k,265.9k,248.9k,13.2k,3.8k,2234,0.0k,0.0k,2.4k,10.0k,6.4k,3.2k,0.4k,13,5,-,4,16.6k,14.6k,366,5,3,2
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,2.0,OK,3/5/2017,DFM,viviD,Leona,red,3/4/15,3,1,○fb,7.2k,1.4k,4.6k,1.2k,30.0k,9.3k,13.9k,6.8k,-,0.0k,0.0k,4.1k,22.4k,13.6k,7.8k,1.0k,55,23,-,17,11.3k,10.0k,65,-,-,-
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,3.0,OK,3/5/2017,DFM,Yutapon,Camille,blue,2/3/2,2,2,○fb,18.7k,14.0k,0.4k,4.3k,349.3k,297.7k,11.1k,40.5k,-,0.0k,0.0k,11.8k,36.5k,19.5k,15.7k,1.4k,24,13,-,1,18.8k,18.1k,406,36,17,19
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,3.0,OK,3/5/2017,DFM,Paz,Elise,blue,2/2/3,2,1,○fb,7.8k,0.6k,7.2k,0.0k,223.6k,49.7k,156.2k,17.7k,-,0.0k,0.0k,13.5k,28.7k,18.3k,9.8k,0.7k,51,28,-,10,15.7k,15.0k,94,142,100,42
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,3.0,OK,3/5/2017,DFM,Ceros,Corki,blue,0/1/2,0,0,○fb,22.7k,1.0k,21.3k,0.4k,351.7k,64.6k,286.7k,0.4k,585,0.0k,0.0k,2.5k,13.5k,6.0k,7.4k,0.2k,16,22,-,12,18.2k,17.4k,451,12,9,3
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,3.0,OK,3/5/2017,DFM,Zerost,Ashe,blue,1/2/1,1,1,○fb,14.5k,11.2k,3.1k,0.1k,279.9k,270.4k,3.3k,6.2k,630,0.0k,0.0k,2.2k,11.5k,6.6k,4.5k,0.4k,14,10,-,7,16.9k,16.5k,374,27,27,-
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,3.0,OK,3/5/2017,DFM,viviD,Zyra,blue,0/3/4,0,0,○fb,19.8k,0.5k,19.3k,0.0k,55.9k,9.2k,45.1k,1.7k,-,0.0k,0.0k,2.4k,14.7k,8.1k,6.6k,0.1k,70,29,-,20,11.8k,11.4k,41,-,-,-
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,3.0,OK,3/5/2017,USG,apaMEN,TahmKench,red,1/1/6,1,1,○fb,7.0k,1.0k,6.0k,0.0k,190.7k,37.9k,150.7k,2.2k,-,0.0k,0.0k,11.5k,33.1k,14.4k,16.0k,2.6k,26,9,-,2,17.8k,17.3k,322,12,6,6
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,3.0,OK,3/5/2017,USG,Neo,Graves,red,3/1/6,2,1,●fb,16.0k,13.4k,2.0k,0.6k,383.7k,338.9k,14.1k,30.7k,-,0.0k,0.0k,15.0k,31.4k,17.9k,12.7k,0.8k,50,31,-,10,19.7k,17.8k,127,199,122,77
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,3.0,OK,3/5/2017,USG,REMIND,Orianna,red,4/0/6,4,1,○fb,26.5k,0.6k,25.5k,0.5k,375.3k,28.8k,339.4k,7.1k,-,0.0k,0.0k,3.6k,14.9k,5.6k,9.1k,0.1k,24,5,-,3,21.4k,19.9k,440,23,19,4
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,3.0,OK,3/5/2017,USG,Haretti,Jhin,red,3/1/4,3,3,○fb,17.1k,14.1k,2.6k,0.5k,272.8k,238.6k,28.4k,5.8k,1899,0.0k,0.0k,5.5k,11.3k,4.6k,6.2k,0.4k,27,4,-,9,18.8k,16.4k,359,18,15,3
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,3.0,OK,3/5/2017,USG,Enty,Thresh,red,0/2/9,0,0,○fb,4.2k,0.3k,2.8k,1.1k,15.6k,5.7k,8.3k,1.6k,-,0.0k,0.0k,12.9k,20.1k,7.6k,11.7k,0.8k,87,19,-,22,13.2k,12.6k,54,-,-,-
2017.0,spring,LJL,7,7th heaven,SCARZ,1.0,OK,3/5/2017,7h,SatoRy,Nautilus,blue,2/0/10,2,1,○fb,20.9k,4.5k,16.4k,0.1k,181.6k,33.6k,147.6k,0.3k,-,0.0k,0.0k,2.5k,16.4k,6.4k,9.8k,0.1k,19,5,-,3,14.0k,13.3k,285,2,-,2
2017.0,spring,LJL,7,7th heaven,SCARZ,1.0,OK,3/5/2017,7h,Savage,Graves,blue,7/2/10,4,2,○fb,26.1k,23.7k,1.9k,0.5k,250.3k,226.9k,7.2k,16.2k,477,0.0k,0.0k,10.3k,30.1k,18.0k,11.4k,0.7k,36,20,-,8,15.5k,13.8k,59,167,91,76
2017.0,spring,LJL,7,7th heaven,SCARZ,1.0,OK,3/5/2017,7h,Shinmori,Ahri,blue,3/3/9,3,1,○fb,17.4k,1.1k,13.4k,2.9k,168.7k,20.9k,97.8k,50.0k,-,0.0k,0.0k,4.1k,21.8k,12.9k,8.6k,0.3k,16,6,-,6,14.4k,11.4k,283,10,7,3
2017.0,spring,LJL,7,7th heaven,SCARZ,1.0,OK,3/5/2017,7h,Rokenia,Jhin,blue,10/2/4,8,2,○fb,24.5k,22.0k,2.2k,0.3k,220.0k,211.0k,7.3k,1.7k,1398,0.0k,0.0k,2.0k,14.9k,7.9k,6.5k,0.5k,14,6,-,4,16.2k,13.3k,302,17,14,3
2017.0,spring,LJL,7,7th heaven,SCARZ,1.0,OK,3/5/2017,7h,ThintoN,Soraka,blue,0/3/16,0,0,○fb,3.0k,0.1k,2.3k,0.7k,13.4k,3.4k,9.3k,0.7k,-,0.0k,0.0k,32.1k,11.5k,5.0k,6.1k,0.4k,42,10,-,10,10.3k,8.8k,14,-,-,-
2017.0,spring,LJL,7,7th heaven,SCARZ,1.0,OK,3/5/2017,SZ,Kazu,Shen,red,2/4/4,2,1,●fb,12.3k,4.9k,7.4k,0.0k,160.9k,59.3k,101.7k,0.0k,-,0.0k,0.0k,4.2k,39.0k,22.4k,15.8k,0.8k,20,1,-,7,11.9k,11.8k,257,12,4,8
2017.0,spring,LJL,7,7th heaven,SCARZ,1.0,OK,3/5/2017,SZ,DayDream,Rengar,red,2/5/5,2,1,○fb,12.0k,9.8k,2.1k,0.1k,166.9k,145.2k,12.5k,9.2k,331,0.0k,0.0k,10.3k,28.3k,19.6k,7.5k,1.2k,32,10,-,6,10.8k,10.4k,39,120,89,31
2017.0,spring,LJL,7,7th heaven,SCARZ,1.0,OK,3/5/2017,SZ,Search,Zed,red,4/4/4,2,1,○fb,18.6k,15.6k,1.7k,1.3k,192.9k,180.9k,10.1k,1.9k,-,0.0k,0.0k,1.9k,21.3k,13.7k,6.0k,1.6k,8,8,-,4,13.1k,12.8k,273,23,15,8
2017.0,spring,LJL,7,7th heaven,SCARZ,1.0,OK,3/5/2017,SZ,Day1,Ziggs,red,2/6/1,2,1,○fb,22.1k,0.7k,21.4k,0.0k,191.3k,18.9k,172.2k,0.2k,-,0.0k,0.0k,2.8k,15.2k,9.7k,5.1k,0.3k,13,4,-,2,12.3k,12.3k,313,8,1,7
2017.0,spring,LJL,7,7th heaven,SCARZ,1.0,OK,3/5/2017,SZ,Air,Karma,red,0/3/5,0,0,○fb,7.8k,0.8k,6.3k,0.7k,16.2k,1.2k,14.2k,0.7k,-,0.0k,0.0k,3.6k,15.1k,8.9k,5.7k,0.5k,49,19,-,11,8.0k,7.7k,22,1,-,1
2017.0,spring,LJL,7,7th heaven,SCARZ,2.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,1.0,OK,3/10/2017,SZ,Air,Nautilus,blue,0/5/1,0,0,○fb,8.6k,1.4k,7.2k,0.0k,85.8k,20.4k,65.4k,0.0k,-,0.0k,0.0k,0.3k,18.3k,8.6k,8.8k,0.8k,11,2,-,1,8.3k,8.1k,168,2,-,2
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,1.0,OK,3/10/2017,SZ,DayDream,Graves,blue,0/3/4,0,0,○fb,10.4k,8.9k,1.3k,0.2k,163.7k,144.8k,5.7k,13.3k,-,0.0k,0.0k,6.2k,19.7k,11.8k,7.5k,0.4k,27,15,-,4,9.9k,9.2k,48,145,97,48
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,1.0,OK,3/10/2017,SZ,Search,Ryze,blue,1/3/1,1,1,○fb,11.6k,0.4k,11.2k,0.0k,152.0k,10.4k,141.6k,0.0k,766,0.0k,0.0k,3.2k,17.6k,8.6k,8.5k,0.5k,13,7,-,3,10.2k,9.2k,237,20,9,11
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,1.0,OK,3/10/2017,SZ,Day1,Varus,blue,3/5/1,2,1,●fb,8.9k,7.8k,1.1k,0.0k,126.7k,123.5k,3.2k,0.0k,-,0.0k,0.0k,2.0k,12.1k,7.3k,4.6k,0.2k,10,3,-,2,10.3k,9.8k,234,-,-,-
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,1.0,OK,3/10/2017,SZ,Mei,TahmKench,blue,0/3/3,0,0,○fb,3.4k,0.2k,3.2k,0.0k,13.1k,3.0k,7.6k,2.5k,-,0.0k,0.0k,4.0k,16.3k,8.4k,7.5k,0.4k,38,8,-,14,6.5k,6.2k,35,-,-,-
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,1.0,OK,3/10/2017,DFM,Yutapon,Gragas,red,0/1/16,0,0,○fb,12.6k,3.1k,9.5k,0.0k,122.2k,37.0k,85.2k,0.0k,234,0.0k,0.0k,11.5k,22.0k,13.6k,8.3k,0.1k,13,4,-,1,11.1k,9.0k,203,1,-,1
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,1.0,OK,3/10/2017,DFM,Paz,Khazix,red,6/1/10,4,2,○fb,12.9k,11.0k,1.8k,0.1k,171.5k,153.8k,5.5k,12.1k,-,0.0k,0.0k,12.9k,26.9k,18.6k,8.3k,0.0k,24,11,-,6,12.5k,10.6k,42,120,84,36
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,1.0,OK,3/10/2017,DFM,Ceros,Syndra,red,3/0/9,3,1,○fb,16.7k,0.3k,15.6k,0.8k,184.0k,15.5k,163.9k,4.5k,-,0.0k,0.0k,2.8k,8.1k,3.9k,4.3k,0.0k,21,4,-,9,13.1k,11.2k,251,7,3,4
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,1.0,OK,3/10/2017,DFM,Zerost,Jhin,red,9/1/6,7,2,○fb,17.6k,15.3k,2.2k,0.1k,154.8k,148.3k,5.4k,1.1k,1595,0.0k,0.0k,2.2k,6.4k,4.7k,1.7k,0.0k,11,6,-,4,13.9k,11.3k,230,2,2,-
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,1.0,OK,3/10/2017,DFM,viviD,Karma,red,1/1/17,1,1,○fb,8.1k,0.9k,5.9k,1.3k,29.0k,9.3k,16.8k,2.8k,-,0.0k,0.0k,4.4k,10.4k,5.5k,4.9k,0.1k,29,14,-,6,9.5k,7.8k,24,-,-,-
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,2.0,OK,3/10/2017,DFM,Yutapon,Gragas,blue,5/0/3,5,3,○fb,10.1k,2.3k,7.7k,0.0k,89.1k,28.0k,61.2k,0.0k,145,0.0k,0.0k,6.7k,11.8k,8.6k,3.0k,0.2k,9,5,-,-,10.2k,7.8k,165,7,1,6
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,2.0,OK,3/10/2017,DFM,Paz,Graves,blue,2/2/11,2,1,○fb,8.8k,7.9k,0.9k,0.0k,148.5k,132.5k,5.4k,10.7k,-,0.0k,0.0k,7.2k,17.1k,11.0k,6.1k,0.0k,24,9,-,8,10.4k,7.5k,38,116,65,51
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,2.0,OK,3/10/2017,DFM,Ceros,Taliyah,blue,3/1/8,3,1,○fb,16.7k,0.9k,15.8k,0.0k,122.2k,12.0k,110.2k,0.0k,-,0.0k,0.0k,3.8k,9.9k,4.4k,5.5k,0.0k,8,3,-,4,10.4k,8.6k,186,13,3,10
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,2.0,OK,3/10/2017,DFM,Zerost,Jhin,blue,7/1/6,7,3,○fb,12.4k,10.5k,1.9k,0.1k,122.4k,116.9k,4.8k,0.6k,1264,0.0k,0.0k,1.4k,5.8k,3.3k,2.5k,0.0k,12,1,-,4,11.8k,9.2k,207,1,1,-
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,2.0,OK,3/10/2017,DFM,viviD,Nautilus,blue,1/2/12,1,1,●fb,4.2k,1.0k,3.2k,0.0k,35.8k,9.1k,21.3k,5.3k,-,0.0k,0.0k,1.0k,8.3k,5.4k,2.8k,0.2k,22,7,-,4,8.1k,5.9k,47,-,-,-
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,2.0,OK,3/10/2017,SZ,Air,Shen,red,2/3/4,2,2,○fb,5.3k,3.0k,2.3k,0.0k,65.5k,32.5k,33.0k,0.0k,-,0.0k,0.0k,1.4k,15.3k,7.5k,7.8k,0.0k,10,-,-,2,7.7k,7.6k,158,1,-,1
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,2.0,OK,3/10/2017,SZ,DayDream,Khazix,red,1/3/1,1,1,○fb,5.0k,4.4k,0.6k,0.0k,104.6k,93.3k,3.7k,7.6k,-,0.0k,0.0k,10.0k,22.1k,15.1k,7.1k,0.0k,21,4,-,3,7.1k,6.2k,15,109,61,48
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,2.0,OK,3/10/2017,SZ,Search,Syndra,red,3/3/3,2,1,○fb,11.2k,1.0k,10.2k,0.0k,100.1k,10.3k,89.8k,0.0k,-,0.0k,0.0k,1.0k,10.6k,3.8k,6.7k,0.0k,15,6,-,5,8.6k,7.8k,187,6,4,2
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,2.0,OK,3/10/2017,SZ,Day1,Ezreal,red,0/4/3,0,0,○fb,7.2k,5.0k,1.8k,0.3k,66.2k,57.0k,8.6k,0.6k,-,0.0k,0.0k,0.8k,9.5k,6.2k,3.3k,0.0k,8,9,-,1,7.5k,6.7k,187,1,1,-
2017.0,spring,LJL,8,SCARZ,Detonation FocusMe,2.0,OK,3/10/2017,SZ,Mei,Thresh,red,0/5/5,0,0,○fb,2.5k,0.5k,2.0k,0.0k,10.2k,4.8k,5.3k,0.0k,-,0.0k,0.0k,0.4k,11.6k,5.2k,6.4k,0.1k,22,4,-,8,5.1k,4.0k,22,-,-,-
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,1.0,OK,3/11/2017,USG,apaMEN,Shen,blue,0/2/7,0,0,○fb,15.0k,9.0k,6.0k,0.0k,253.7k,164.9k,88.8k,0.0k,-,0.0k,0.0k,2.7k,22.8k,11.2k,11.6k,0.1k,19,4,-,2,16.4k,13.3k,366,11,2,9
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,1.0,OK,3/11/2017,USG,Neo,Graves,blue,1/0/5,1,1,○fb,15.9k,12.5k,2.1k,1.3k,305.7k,275.0k,10.4k,20.3k,-,0.0k,0.0k,9.6k,23.7k,16.0k,7.5k,0.1k,39,20,-,11,15.9k,13.1k,99,135,82,53
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,1.0,OK,3/11/2017,USG,REMIND,Katarina,blue,3/4/5,3,3,○fb,18.0k,1.1k,16.9k,0.0k,260.1k,28.5k,231.7k,0.0k,-,0.0k,0.0k,5.4k,18.7k,10.4k,8.2k,0.1k,17,3,-,1,17.0k,13.3k,333,17,8,9
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,1.0,OK,3/11/2017,USG,Haretti,Jhin,blue,5/1/4,4,2,○fb,15.7k,12.8k,2.5k,0.3k,253.5k,236.9k,15.5k,1.0k,2296,0.0k,0.0k,2.0k,6.6k,5.2k,1.4k,0.0k,16,8,-,5,17.2k,14.6k,372,8,5,3
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,1.0,OK,3/11/2017,USG,Enty,TahmKench,blue,1/1/8,1,1,●fb,5.6k,1.0k,4.6k,0.0k,47.1k,12.5k,19.2k,15.3k,-,0.0k,0.0k,6.4k,19.9k,12.9k,7.0k,0.1k,56,22,-,14,12.2k,10.1k,87,-,-,-
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,1.0,OK,3/11/2017,RPG,Evi,Maokai,red,0/2/5,0,0,○fb,14.0k,2.0k,12.0k,0.0k,208.6k,35.8k,172.8k,0.0k,-,0.0k,0.0k,12.6k,31.9k,22.9k,8.2k,0.8k,19,9,-,2,13.8k,13.6k,328,11,9,2
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,1.0,OK,3/11/2017,RPG,Tussle,LeeSin,red,4/2/4,4,1,○fb,9.8k,8.6k,1.1k,0.1k,219.3k,163.3k,39.1k,17.0k,-,0.0k,0.0k,10.7k,31.7k,25.2k,5.9k,0.7k,23,24,-,7,13.4k,12.6k,68,170,98,72
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,1.0,OK,3/11/2017,RPG,Ramune,Syndra,red,3/1/2,3,1,○fb,16.7k,1.3k,15.3k,0.1k,247.0k,22.8k,222.4k,1.7k,-,0.0k,0.0k,2.6k,13.1k,4.7k,8.4k,0.0k,9,15,-,5,15.1k,15.0k,361,10,7,3
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,1.0,OK,3/11/2017,RPG,YutoriMoyasi,Sivir,red,0/2/5,0,0,○fb,13.1k,12.9k,0.0k,0.2k,267.8k,266.1k,0.0k,1.7k,703,0.0k,0.0k,1.6k,12.1k,7.1k,5.0k,0.0k,17,9,-,4,14.8k,14.5k,360,24,16,8
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,1.0,OK,3/11/2017,RPG,Dara,Thresh,red,1/3/3,1,1,○fb,3.0k,0.4k,2.6k,0.0k,13.6k,4.6k,9.0k,0.1k,-,0.0k,0.0k,1.7k,12.6k,4.9k,7.7k,0.1k,67,12,-,18,9.2k,9.2k,43,1,-,1
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,2.0,OK,3/11/2017,RPG,Evi,TahmKench,blue,3/4/12,2,1,○fb,13.3k,2.7k,10.2k,0.4k,111.1k,26.3k,84.1k,0.7k,-,0.0k,0.0k,6.1k,27.8k,20.7k,6.2k,1.0k,18,2,-,5,12.0k,9.1k,194,13,4,9
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,2.0,OK,3/11/2017,RPG,Tussle,Khazix,blue,6/0/11,6,2,●fb,11.4k,9.6k,1.6k,0.2k,170.9k,145.5k,6.7k,18.7k,-,0.0k,0.0k,13.4k,24.8k,18.7k,5.6k,0.4k,22,18,-,4,12.7k,10.1k,36,118,62,56
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,2.0,OK,3/11/2017,RPG,Ramune,Syndra,blue,5/3/13,2,1,○fb,12.6k,0.9k,11.7k,0.0k,143.4k,15.5k,127.0k,0.9k,-,0.0k,0.0k,1.2k,10.6k,7.4k,3.0k,0.2k,7,2,-,3,12.8k,10.8k,219,6,4,2
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,2.0,OK,3/11/2017,RPG,YutoriMoyasi,Ezreal,blue,5/0/11,5,1,○fb,15.9k,12.0k,3.2k,0.8k,184.4k,152.4k,29.0k,3.0k,-,0.0k,0.0k,1.9k,9.3k,5.4k,3.9k,0.0k,13,2,-,3,14.2k,11.4k,280,8,7,1
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,2.0,OK,3/11/2017,RPG,Dara,Karma,blue,2/1/15,2,1,○fb,6.4k,0.9k,5.1k,0.4k,26.8k,6.1k,20.3k,0.4k,-,0.0k,0.0k,4.0k,8.2k,4.8k,3.0k,0.4k,44,16,-,10,9.8k,7.8k,27,1,1,-
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,2.0,OK,3/11/2017,USG,apaMEN,Maokai,red,0/4/3,0,0,○fb,9.8k,1.1k,8.6k,0.0k,110.1k,19.5k,90.6k,0.0k,-,0.0k,0.0k,4.5k,21.2k,11.7k,8.7k,0.8k,12,4,-,2,9.2k,9.2k,204,3,2,1
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,2.0,OK,3/11/2017,USG,Neo,LeeSin,red,2/6/4,2,1,○fb,6.5k,5.3k,1.0k,0.2k,118.3k,91.6k,17.1k,9.6k,-,0.0k,0.0k,7.2k,22.7k,13.4k,9.1k,0.2k,25,4,-,6,8.7k,8.4k,14,97,64,33
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,2.0,OK,3/11/2017,USG,REMIND,Yasuo,red,1/5/4,1,1,○fb,9.9k,8.3k,1.2k,0.4k,141.1k,118.8k,21.4k,1.0k,638,0.0k,0.0k,0.5k,15.1k,9.6k,5.0k,0.5k,11,1,-,1,10.3k,10.5k,213,31,12,19
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,2.0,OK,3/11/2017,USG,Haretti,Jhin,red,3/2/3,2,1,○fb,14.1k,9.9k,4.2k,0.0k,141.2k,123.5k,17.7k,0.0k,847,0.0k,0.0k,1.2k,5.3k,3.2k,2.1k,0.0k,14,4,-,5,10.9k,10.5k,258,5,5,-
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,2.0,OK,3/11/2017,USG,Enty,Thresh,red,2/4/4,2,1,○fb,5.3k,0.5k,3.4k,1.4k,16.8k,5.4k,9.8k,1.6k,-,0.0k,0.0k,3.1k,16.5k,7.2k,8.9k,0.4k,44,8,-,10,7.3k,7.1k,36,-,-,-
