year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,OPL,10,Legacy Esports,Dire Wolves,1.0,OK,3/23/2019,DW,Anderu,Kaisa,red,6/3/1,6,2,○fb,17.5k,10.0k,6.1k,1.3k,235.4k,179.4k,43.8k,12.2k,639,17.8k,0.3k,1.9k,9.4k,7.6k,1.4k,0.4k,12,6,-,6,15.9k,15.3k,304,33,31,-
2019.0,spring,OPL,10,Legacy Esports,Dire Wolves,1.0,OK,3/23/2019,DW,Corporal,Galio,red,0/4/8,0,0,○fb,5.1k,0.0k,3.7k,1.4k,33.8k,3.2k,15.9k,14.6k,-,1.6k,0.8k,2.6k,13.0k,8.0k,4.9k,0.0k,56,14,-,16,7.4k,7.5k,55,-,-,-
2019.0,spring,OPL,10,Gravitas,Chiefs Esports,1.0,OK,3/23/2019,GRV,Pabu,Riven,blue,3/3/3,3,1,○fb,8.9k,8.4k,0.0k,0.5k,159.5k,148.3k,0.0k,11.2k,-,5.8k,1.8k,3.0k,13.9k,9.9k,2.1k,1.9k,12,4,-,4,10.9k,10.8k,226,15,6,1
2019.0,spring,OPL,10,Gravitas,Chiefs Esports,1.0,OK,3/23/2019,GRV,Praelus,LeeSin,blue,0/3/5,0,0,○fb,5.2k,4.0k,0.6k,0.7k,105.5k,72.7k,19.4k,13.4k,-,16.7k,0.0k,7.2k,19.1k,13.7k,5.0k,0.4k,16,6,-,8,7.3k,7.1k,11,100,66,8
2019.0,spring,OPL,10,Gravitas,Chiefs Esports,1.0,OK,3/23/2019,GRV,Haeri,Azir,blue,2/3/3,2,1,○fb,13.0k,0.4k,12.6k,0.0k,148.4k,14.1k,132.8k,1.5k,-,2.2k,2.2k,0.0k,10.7k,6.9k,3.5k,0.4k,13,6,-,7,10.3k,9.8k,254,12,12,-
2019.0,spring,OPL,10,Gravitas,Chiefs Esports,1.0,OK,3/23/2019,GRV,Raid,Lucian,blue,2/1/1,2,2,○fb,7.8k,6.8k,1.1k,0.0k,134.5k,129.8k,3.7k,1.0k,-,1.2k,1.2k,1.0k,8.5k,6.2k,1.4k,0.8k,13,9,-,7,11.1k,11.7k,253,10,10,-
2019.0,spring,OPL,10,Gravitas,Chiefs Esports,1.0,OK,3/23/2019,GRV,Decoy,Rakan,blue,0/2/5,0,0,○fb,2.7k,0.4k,1.7k,0.6k,14.0k,10.6k,2.8k,0.6k,-,1.4k,0.4k,1.0k,7.4k,5.5k,1.8k,0.2k,47,8,-,14,6.5k,6.2k,13,-,-,-
2019.0,spring,OPL,10,Gravitas,Chiefs Esports,1.0,OK,3/23/2019,CHF,Swip3rR,Kled,red,1/3/8,1,1,○fb,10.4k,9.7k,0.1k,0.7k,149.6k,144.5k,0.1k,5.0k,-,16.5k,12.3k,1.9k,17.1k,13.7k,2.6k,0.8k,12,3,-,4,12.4k,10.4k,237,5,4,1
2019.0,spring,OPL,10,Gravitas,Chiefs Esports,1.0,OK,3/23/2019,CHF,Only,RekSai,red,4/0/3,4,1,○fb,5.1k,3.6k,0.1k,1.4k,167.0k,129.8k,7.5k,29.6k,-,31.5k,2.0k,15.2k,21.5k,17.2k,3.9k,0.4k,16,8,-,7,10.8k,9.3k,17,152,95,16
2019.0,spring,OPL,10,Gravitas,Chiefs Esports,1.0,OK,3/23/2019,CHF,Claire,Lissandra,red,4/2/5,3,2,●fb,10.2k,0.3k,9.8k,0.1k,204.2k,11.0k,184.2k,9.1k,-,9.8k,4.4k,0.8k,12.9k,5.1k,7.8k,0.0k,9,8,-,5,13.2k,11.0k,275,22,12,10
2019.0,spring,OPL,10,Gravitas,Chiefs Esports,1.0,OK,3/23/2019,CHF,Raes,Kalista,red,3/1/4,2,1,○fb,9.5k,8.2k,0.6k,0.7k,138.3k,128.7k,1.4k,8.2k,470,15.2k,7.8k,1.9k,5.5k,3.5k,1.9k,0.2k,12,13,-,4,11.6k,10.6k,243,16,4,4
2019.0,spring,OPL,10,Gravitas,Chiefs Esports,1.0,OK,3/23/2019,CHF,Eyla,Braum,red,0/1/8,0,0,○fb,2.3k,0.2k,1.6k,0.5k,35.6k,8.8k,5.7k,21.1k,-,3.5k,1.8k,1.4k,9.0k,5.8k,2.8k,0.4k,35,10,-,14,7.4k,6.8k,60,-,-,-
2019.0,spring,OPL,10,Legacy Esports,Avant Gaming,1.0,OK,3/23/2019,LGC,Papryze,Ryze,blue,2/5/1,2,1,○fb,10.8k,0.5k,10.3k,0.0k,135.1k,10.2k,120.5k,4.4k,-,3.7k,0.0k,0.2k,16.4k,9.8k,6.3k,0.3k,18,4,-,10,9.6k,9.4k,186,20,9,-
2019.0,spring,OPL,10,Legacy Esports,Avant Gaming,1.0,OK,3/23/2019,LGC,Guts,RekSai,blue,1/4/2,1,1,○fb,5.1k,3.8k,0.1k,1.2k,149.9k,125.0k,7.2k,17.7k,-,13.0k,0.0k,11.9k,24.5k,17.5k,6.4k,0.5k,8,11,-,7,9.3k,8.2k,23,150,110,13
2019.0,spring,OPL,10,Legacy Esports,Avant Gaming,1.0,OK,3/23/2019,LGC,Chazz,Zed,blue,3/6/3,3,2,○fb,13.7k,12.5k,0.5k,0.7k,122.5k,108.2k,5.6k,8.8k,-,0.0k,0.0k,2.4k,17.8k,10.9k,6.7k,0.3k,19,6,-,9,10.1k,10.1k,215,-,-,-
2019.0,spring,OPL,10,Legacy Esports,Avant Gaming,1.0,OK,3/23/2019,LGC,Praedyth,Vayne,blue,5/6/5,4,4,●fb,18.4k,11.1k,0.8k,6.6k,165.9k,121.3k,5.5k,39.2k,383,4.4k,2.7k,3.0k,16.3k,11.5k,4.2k,0.6k,14,4,-,7,14.5k,13.6k,258,21,17,-
2019.0,spring,OPL,10,Legacy Esports,Avant Gaming,1.0,OK,3/23/2019,LGC,Crayzee,Braum,blue,1/5/5,1,1,○fb,3.0k,0.4k,2.1k,0.4k,31.7k,6.7k,5.4k,19.6k,-,0.3k,0.3k,1.3k,12.3k,8.1k,3.9k,0.3k,38,8,-,10,6.9k,6.0k,60,-,-,-
2019.0,spring,OPL,10,Legacy Esports,Avant Gaming,1.0,OK,3/23/2019,AV,Chippys,JarvanIV,red,7/1/14,4,1,○fb,13.1k,10.7k,2.4k,0.0k,129.8k,115.0k,14.4k,0.3k,-,6.3k,5.1k,2.1k,17.8k,9.8k,5.8k,2.3k,12,3,-,3,12.4k,12.0k,204,12,8,-
2019.0,spring,OPL,10,Legacy Esports,Avant Gaming,1.0,OK,3/23/2019,AV,Swathe,Nocturne,red,5/5/11,5,1,○fb,8.7k,7.3k,0.9k,0.5k,125.9k,107.8k,6.5k,11.7k,-,20.2k,1.6k,9.8k,24.2k,18.0k,4.2k,1.9k,13,5,-,8,10.7k,10.0k,20,119,77,8
2019.0,spring,OPL,10,Legacy Esports,Avant Gaming,1.0,OK,3/23/2019,AV,Shok,Syndra,red,5/1/9,4,2,○fb,15.8k,0.7k,15.1k,0.1k,120.4k,14.4k,102.4k,3.6k,-,9.3k,3.2k,1.7k,10.1k,6.7k,2.8k,0.6k,14,2,-,7,11.4k,10.5k,178,16,12,-
2019.0,spring,OPL,10,Legacy Esports,Avant Gaming,1.0,OK,3/23/2019,AV,gunkrab,Jinx,red,8/2/16,6,2,○fb,19.4k,18.7k,0.4k,0.4k,158.6k,150.5k,0.4k,7.8k,618,28.1k,11.3k,1.6k,7.4k,4.0k,3.0k,0.5k,18,15,-,8,14.9k,13.3k,225,11,8,1
2019.0,spring,OPL,10,Legacy Esports,Avant Gaming,1.0,OK,3/23/2019,AV,Aladoric,Galio,red,1/3/19,1,1,○fb,7.0k,0.1k,5.7k,1.1k,55.8k,5.4k,29.6k,20.7k,-,4.7k,3.4k,4.4k,16.3k,11.9k,0.8k,3.6k,44,5,-,13,9.3k,8.4k,68,-,-,-
2019.0,spring,OPL,10,Dire Wolves,Chiefs Esports,1.0,OK,3/23/2019,DW,BioPanther,Urgot,blue,6/3/3,3,1,○fb,11.4k,9.2k,0.5k,1.7k,138.2k,135.5k,1.0k,1.7k,8,2.4k,1.6k,3.7k,17.2k,11.7k,4.3k,1.1k,15,8,-,5,13.0k,11.6k,223,22,4,12
2019.0,spring,OPL,10,Dire Wolves,Chiefs Esports,1.0,OK,3/23/2019,DW,UDYSOF,JarvanIV,blue,2/3/6,2,1,○fb,8.3k,7.1k,0.9k,0.3k,138.6k,115.8k,18.1k,4.6k,-,4.7k,0.1k,10.7k,28.0k,19.5k,7.7k,0.8k,17,9,-,6,9.8k,9.4k,50,120,72,27
2019.0,spring,OPL,10,Dire Wolves,Chiefs Esports,1.0,OK,3/23/2019,DW,Getback,Ryze,blue,2/8/5,2,1,○fb,21.5k,0.8k,20.7k,0.0k,150.3k,13.1k,135.3k,1.9k,-,3.8k,3.3k,3.1k,25.5k,14.6k,10.6k,0.3k,11,4,-,4,10.8k,10.9k,231,4,4,-
2019.0,spring,OPL,10,Dire Wolves,Chiefs Esports,1.0,OK,3/23/2019,DW,Anderu,Kaisa,blue,2/6/1,2,1,●fb,8.4k,5.7k,2.5k,0.1k,130.8k,113.5k,17.1k,0.2k,355,0.1k,0.0k,2.5k,16.7k,12.9k,3.7k,0.1k,11,4,-,7,11.4k,10.7k,237,8,8,-
2019.0,spring,OPL,10,Dire Wolves,Chiefs Esports,1.0,OK,3/23/2019,DW,Corporal,Galio,blue,0/5/4,0,0,○fb,5.7k,0.1k,4.3k,1.3k,43.9k,2.7k,18.9k,22.2k,-,0.0k,0.0k,2.2k,17.4k,13.7k,3.2k,0.6k,37,2,-,11,6.5k,6.5k,60,-,-,-
2019.0,spring,OPL,10,Dire Wolves,Chiefs Esports,1.0,OK,3/23/2019,CHF,Thien,Jayce,red,7/4/6,5,1,○fb,17.9k,15.4k,2.5k,0.0k,169.2k,148.9k,15.5k,4.8k,-,8.8k,4.3k,2.0k,16.2k,10.5k,4.6k,1.0k,14,5,-,6,13.6k,11.7k,223,16,5,5
2019.0,spring,OPL,10,Dire Wolves,Chiefs Esports,1.0,OK,3/23/2019,CHF,Only,LeeSin,red,2/2/12,2,1,○fb,9.1k,8.0k,0.7k,0.4k,160.6k,111.7k,28.2k,20.7k,-,36.4k,2.2k,9.9k,25.5k,16.9k,8.0k,0.6k,16,1,-,6,11.1k,9.7k,15,143,57,38
2019.0,spring,OPL,10,Dire Wolves,Chiefs Esports,1.0,OK,3/23/2019,CHF,Claire,Akali,red,8/2/6,4,2,○fb,22.8k,3.5k,19.3k,0.0k,182.4k,31.9k,147.8k,2.7k,-,8.5k,6.7k,7.9k,20.8k,9.8k,10.6k,0.4k,11,6,-,6,14.8k,12.5k,270,14,8,6
2019.0,spring,OPL,10,Dire Wolves,Chiefs Esports,1.0,OK,3/23/2019,CHF,Raes,Lucian,red,8/1/7,8,1,○fb,28.2k,25.9k,1.5k,0.8k,240.2k,220.4k,6.1k,13.6k,1037,37.6k,9.5k,1.5k,14.0k,8.0k,5.4k,0.6k,10,7,-,4,15.6k,14.7k,261,27,12,11
2019.0,spring,OPL,10,Dire Wolves,Chiefs Esports,1.0,OK,3/23/2019,CHF,Eyla,Thresh,red,0/3/13,0,0,○fb,6.1k,0.9k,3.6k,1.7k,25.9k,7.8k,10.9k,7.2k,-,3.1k,1.5k,2.1k,12.3k,7.8k,3.6k,0.9k,38,14,-,14,7.7k,6.8k,42,-,-,-
