year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS_a,5,Echo Fox Academy,Golden Guardians Academy,1.0,OK,7/5/2019,GGS,Darshan,Rumble,red,4/2/10,2,1,●fb,15.2k,0.4k,14.8k,0.0k,108.9k,13.3k,95.2k,0.3k,-,3.1k,1.5k,4.3k,16.3k,7.7k,8.2k,0.5k,14,2,-,7,10.7k,10.3k,180,15,12,-
2019.0,summer,LCS_a,5,Echo Fox Academy,Golden Guardians Academy,1.0,OK,7/5/2019,GGS,Hard,JarvanIV,red,3/2/12,2,2,○fb,6.1k,5.1k,0.8k,0.3k,114.5k,63.8k,33.0k,17.7k,-,29.9k,1.6k,9.2k,20.6k,13.7k,6.4k,0.5k,8,8,-,8,10.5k,8.7k,14,122,60,10
2019.0,summer,LCS_a,5,Echo Fox Academy,Golden Guardians Academy,1.0,OK,7/5/2019,GGS,Palafox,Corki,red,3/1/8,2,1,○fb,20.0k,2.5k,17.5k,0.0k,223.0k,27.1k,180.5k,15.3k,721,22.0k,12.6k,4.6k,12.4k,6.6k,5.3k,0.5k,14,5,-,6,14.7k,13.9k,258,22,10,7
2019.0,summer,LCS_a,5,Echo Fox Academy,Golden Guardians Academy,1.0,OK,7/5/2019,GGS,FBI,Kalista,red,5/3/5,2,2,○fb,9.0k,8.2k,0.7k,0.2k,176.4k,168.7k,0.8k,6.9k,497,20.1k,6.9k,3.7k,11.7k,3.6k,7.6k,0.4k,11,2,-,5,13.0k,12.0k,251,21,13,-
2019.0,summer,LCS_a,5,Echo Fox Academy,Golden Guardians Academy,1.0,OK,7/5/2019,GGS,huhi,Lux,red,3/2/11,2,1,○fb,7.3k,1.0k,5.7k,0.5k,26.4k,5.6k,19.2k,1.6k,-,6.3k,3.4k,2.3k,6.4k,2.1k,4.2k,0.0k,30,9,-,9,8.0k,5.9k,13,-,-,-
2019.0,summer,LCS_a,5,Cloud9 Academy,Clutch Gaming Academy,1.0,OK,7/5/2019,C9,Jukes,Aatrox,blue,3/2/8,2,1,○fb,17.9k,17.1k,0.0k,0.9k,144.2k,138.1k,0.1k,6.0k,-,7.5k,2.6k,13.8k,29.6k,16.7k,7.4k,5.5k,14,4,-,7,11.2k,10.2k,193,5,-,5
2019.0,summer,LCS_a,5,Cloud9 Academy,Clutch Gaming Academy,1.0,OK,7/5/2019,C9,Blaber,Sejuani,blue,4/1/10,3,1,○fb,11.0k,5.8k,4.5k,0.7k,155.9k,74.9k,66.4k,14.6k,-,30.5k,1.7k,10.4k,22.9k,15.7k,6.0k,1.2k,8,10,-,8,11.4k,9.7k,23,152,77,32
2019.0,summer,LCS_a,5,Cloud9 Academy,Clutch Gaming Academy,1.0,OK,7/5/2019,C9,Goldenglue,Leblanc,blue,5/2/4,3,1,●fb,25.4k,1.3k,23.6k,0.4k,155.6k,14.2k,126.7k,14.6k,-,9.7k,7.4k,7.3k,20.0k,13.4k,6.0k,0.6k,8,7,-,3,12.6k,12.2k,194,32,20,8
2019.0,summer,LCS_a,5,Cloud9 Academy,Clutch Gaming Academy,1.0,OK,7/5/2019,C9,Keith,Sivir,blue,4/4/9,3,1,○fb,16.6k,16.3k,0.0k,0.3k,229.6k,215.7k,0.1k,13.8k,768,25.7k,10.1k,0.7k,13.8k,6.8k,6.0k,0.9k,10,10,-,3,13.6k,12.2k,254,29,15,12
2019.0,summer,LCS_a,5,Cloud9 Academy,Clutch Gaming Academy,1.0,OK,7/5/2019,C9,Diamond,Yuumi,blue,3/2/11,3,1,○fb,18.9k,1.4k,17.1k,0.4k,28.3k,2.9k,24.4k,0.9k,-,3.0k,1.3k,15.4k,6.6k,3.9k,2.5k,0.1k,25,5,-,8,9.1k,7.8k,6,-,-,-
2019.0,summer,LCS_a,5,Cloud9 Academy,Clutch Gaming Academy,1.0,OK,7/5/2019,CG,Rodov,Gangplank,red,3/4/6,2,2,○fb,19.0k,12.6k,4.0k,2.5k,170.6k,145.3k,13.0k,12.3k,-,3.2k,0.0k,8.1k,26.0k,15.4k,10.2k,0.4k,12,5,-,6,11.3k,10.8k,224,2,1,-
2019.0,summer,LCS_a,5,Cloud9 Academy,Clutch Gaming Academy,1.0,OK,7/5/2019,CG,Magerdanger,JarvanIV,red,2/6/7,2,1,○fb,7.9k,5.6k,1.0k,1.3k,76.3k,47.9k,22.5k,5.9k,-,3.3k,0.4k,5.6k,25.9k,15.1k,10.4k,0.4k,23,8,-,11,8.1k,7.9k,21,83,58,-
2019.0,summer,LCS_a,5,Cloud9 Academy,Clutch Gaming Academy,1.0,OK,7/5/2019,CG,Damonte,Rumble,red,1/1/6,1,1,○fb,13.0k,0.4k,11.7k,0.9k,129.7k,12.2k,116.6k,0.9k,-,2.2k,2.2k,5.0k,19.3k,10.9k,7.9k,0.5k,12,3,-,7,9.4k,9.1k,209,-,-,-
2019.0,summer,LCS_a,5,Cloud9 Academy,Clutch Gaming Academy,1.0,OK,7/5/2019,CG,Rikara,Yasuo,red,3/5/4,3,2,○fb,11.2k,7.8k,2.2k,1.1k,114.8k,87.3k,23.6k,3.9k,490,0.0k,0.0k,2.9k,16.3k,8.8k,7.3k,0.2k,10,5,-,2,9.6k,9.0k,194,8,8,-
2019.0,summer,LCS_a,5,Cloud9 Academy,Clutch Gaming Academy,1.0,OK,7/5/2019,CG,Joey,Gragas,red,2/3/7,2,1,○fb,7.8k,1.0k,5.6k,1.2k,33.3k,5.6k,14.5k,13.2k,-,0.0k,0.0k,7.4k,20.3k,9.1k,10.0k,1.2k,36,4,-,11,7.1k,5.8k,49,-,-,-
2019.0,summer,LCS_a,5,CLG Academy,TSM Academy,1.0,OK,7/5/2019,CLG,FallenBandit,Gangplank,blue,1/3/4,1,1,○fb,21.5k,14.7k,4.8k,2.0k,324.7k,286.0k,12.2k,26.4k,1016,9.3k,3.0k,6.2k,21.7k,15.8k,5.4k,0.5k,21,6,-,11,14.9k,14.6k,315,12,7,-
2019.0,summer,LCS_a,5,CLG Academy,TSM Academy,1.0,OK,7/5/2019,CLG,Moon,JarvanIV,blue,4/2/10,4,1,○fb,11.6k,8.4k,1.8k,1.4k,126.4k,75.0k,41.0k,10.4k,-,8.5k,0.0k,7.5k,28.5k,17.4k,9.4k,1.7k,30,18,-,8,11.2k,10.1k,46,104,82,-
2019.0,summer,LCS_a,5,CLG Academy,TSM Academy,1.0,OK,7/5/2019,CLG,Tuesday,Azir,blue,7/4/5,3,2,○fb,30.6k,1.9k,28.5k,0.1k,296.7k,7.0k,289.6k,0.1k,-,10.1k,0.4k,0.5k,18.9k,6.3k,12.2k,0.4k,12,8,-,5,16.6k,15.5k,361,20,20,-
2019.0,summer,LCS_a,5,CLG Academy,TSM Academy,1.0,OK,7/5/2019,CLG,Auto,Sona,blue,2/4/9,2,1,●fb,9.8k,1.4k,8.4k,0.0k,66.3k,11.9k,54.3k,0.0k,-,2.2k,0.5k,11.2k,13.7k,5.7k,7.5k,0.6k,27,7,-,4,11.7k,10.9k,146,4,4,-
2019.0,summer,LCS_a,5,CLG Academy,TSM Academy,1.0,OK,7/5/2019,CLG,Call Lin,TahmKench,blue,0/4/9,0,0,○fb,5.8k,0.8k,5.0k,0.0k,60.8k,10.5k,33.2k,17.1k,-,1.0k,0.2k,4.8k,20.8k,9.6k,10.5k,0.8k,48,9,-,12,9.6k,9.0k,127,4,4,-
2019.0,summer,LCS_a,5,CLG Academy,TSM Academy,1.0,OK,7/5/2019,TSM,Brandini,Aatrox,red,0/1/7,0,0,○fb,11.6k,11.4k,0.0k,0.3k,269.8k,256.7k,0.0k,13.1k,-,12.3k,4.7k,12.2k,28.0k,16.9k,8.9k,2.1k,21,4,-,8,15.5k,14.9k,298,26,6,9
2019.0,summer,LCS_a,5,CLG Academy,TSM Academy,1.0,OK,7/5/2019,TSM,Spica,LeeSin,red,0/3/10,0,0,○fb,8.0k,6.1k,1.1k,0.8k,198.0k,146.1k,35.0k,16.9k,-,35.4k,1.7k,9.8k,32.1k,22.2k,9.6k,0.3k,14,15,-,5,12.5k,11.8k,26,178,91,27
2019.0,summer,LCS_a,5,CLG Academy,TSM Academy,1.0,OK,7/5/2019,TSM,Ablazeolive,Leblanc,red,7/3/9,4,2,○fb,28.8k,1.0k,27.5k,0.3k,239.1k,25.1k,213.6k,0.4k,-,7.4k,5.7k,11.1k,26.8k,10.6k,15.7k,0.4k,17,10,-,7,18.0k,16.8k,312,20,16,4
2019.0,summer,LCS_a,5,CLG Academy,TSM Academy,1.0,OK,7/5/2019,TSM,Tactical,Yasuo,red,9/4/2,6,4,○fb,17.8k,13.1k,2.3k,2.5k,333.1k,266.2k,56.1k,10.8k,1584,31.1k,5.8k,5.1k,15.9k,6.2k,9.1k,0.6k,19,4,-,7,18.5k,15.5k,312,60,27,17
2019.0,summer,LCS_a,5,CLG Academy,TSM Academy,1.0,OK,7/5/2019,TSM,Treatz,Gragas,red,1/3/9,1,1,○fb,12.7k,0.7k,12.0k,0.1k,52.8k,5.6k,47.2k,0.1k,-,6.6k,3.3k,4.0k,11.2k,3.6k,7.5k,0.1k,38,10,-,7,10.0k,8.7k,34,2,-,1
2019.0,summer,LCS_a,5,OpTic Gaming Academy,FlyQuest Academy,1.0,OK,7/5/2019,FLY,Engo,Aatrox,blue,3/0/5,3,1,○fb,10.5k,10.5k,0.0k,0.1k,128.2k,127.7k,0.0k,0.4k,-,5.2k,5.2k,8.5k,17.0k,8.1k,7.1k,1.7k,17,3,-,8,10.7k,10.1k,204,4,-,-
2019.0,summer,LCS_a,5,OpTic Gaming Academy,FlyQuest Academy,1.0,OK,7/5/2019,FLY,Maxi,JarvanIV,blue,0/1/12,0,0,○fb,7.6k,5.4k,1.5k,0.7k,130.7k,81.2k,37.4k,12.2k,-,20.3k,1.1k,9.6k,22.1k,14.7k,7.1k,0.3k,8,10,-,9,9.7k,8.6k,27,140,92,8
2019.0,summer,LCS_a,5,OpTic Gaming Academy,FlyQuest Academy,1.0,OK,7/5/2019,FLY,Strompest,Cassiopeia,blue,5/0/3,5,1,○fb,15.0k,0.4k,14.4k,0.2k,143.5k,12.7k,127.1k,3.7k,-,19.4k,3.3k,5.7k,11.1k,5.7k,5.1k,0.3k,17,5,-,9,11.0k,10.3k,200,20,16,-
2019.0,summer,LCS_a,5,OpTic Gaming Academy,FlyQuest Academy,1.0,OK,7/5/2019,FLY,Erry,Kaisa,blue,5/0/5,5,2,●fb,10.9k,5.9k,5.0k,0.0k,146.7k,124.1k,18.4k,4.3k,611,18.2k,7.0k,1.1k,7.5k,4.9k,2.6k,0.0k,13,10,-,5,12.0k,10.3k,232,11,5,4
2019.0,summer,LCS_a,5,OpTic Gaming Academy,FlyQuest Academy,1.0,OK,7/5/2019,FLY,JayJ,Galio,blue,0/2/11,0,0,○fb,3.9k,0.1k,3.8k,0.0k,35.0k,3.4k,20.9k,10.7k,-,1.7k,0.8k,1.8k,9.1k,6.0k,2.3k,0.8k,32,4,-,9,6.8k,6.2k,49,-,-,-
2019.0,summer,LCS_a,5,OpTic Gaming Academy,FlyQuest Academy,1.0,OK,7/5/2019,OPT,Allorim,Neeko,red,0/3/1,0,0,○fb,11.1k,1.3k,9.7k,0.0k,107.4k,16.2k,88.7k,2.4k,-,2.2k,0.0k,1.2k,10.8k,8.9k,1.7k,0.2k,14,8,-,5,7.7k,7.4k,194,3,3,-
2019.0,summer,LCS_a,5,OpTic Gaming Academy,FlyQuest Academy,1.0,OK,7/5/2019,OPT,Dardoch,Pyke,red,0/3/2,0,0,○fb,4.9k,3.7k,0.0k,1.2k,107.6k,88.9k,9.3k,9.5k,-,3.6k,0.0k,11.5k,24.4k,15.1k,9.2k,0.1k,12,9,-,11,7.8k,7.3k,16,119,92,10
2019.0,summer,LCS_a,5,OpTic Gaming Academy,FlyQuest Academy,1.0,OK,7/5/2019,OPT,Scarlet,Corki,red,2/1/0,2,1,○fb,11.6k,1.0k,9.8k,0.8k,149.2k,18.7k,127.3k,3.2k,480,1.1k,1.1k,3.4k,12.2k,5.2k,6.8k,0.2k,11,8,-,6,10.3k,9.8k,245,14,14,-
2019.0,summer,LCS_a,5,OpTic Gaming Academy,FlyQuest Academy,1.0,OK,7/5/2019,OPT,Asta,Draven,red,0/4/2,0,0,○fb,7.3k,7.0k,0.0k,0.3k,121.4k,112.6k,0.0k,8.8k,846,10.6k,3.8k,1.1k,9.3k,5.5k,3.6k,0.3k,12,3,-,5,9.7k,9.3k,220,7,3,-
2019.0,summer,LCS_a,5,OpTic Gaming Academy,FlyQuest Academy,1.0,OK,7/5/2019,OPT,Gate,TahmKench,red,1/2/2,1,1,○fb,3.3k,0.6k,2.2k,0.5k,29.1k,6.7k,8.0k,14.5k,-,0.7k,0.7k,2.3k,11.8k,4.8k,6.7k,0.3k,35,6,-,7,6.8k,6.6k,64,-,-,-
2019.0,summer,LCS_a,5,TSM Academy,100 Thieves Academy,1.0,OK,7/6/2019,100,Ssumday,Aatrox,blue,5/3/3,3,1,○fb,17.6k,17.1k,0.5k,0.0k,233.3k,225.3k,0.6k,7.4k,-,22.9k,13.4k,15.0k,27.4k,15.9k,6.7k,4.8k,14,7,-,5,15.4k,12.6k,265,30,7,16
2019.0,summer,LCS_a,5,TSM Academy,100 Thieves Academy,1.0,OK,7/6/2019,100,AnDa,Elise,blue,2/1/6,2,1,○fb,10.8k,0.3k,9.9k,0.6k,115.8k,26.3k,75.9k,13.6k,-,23.0k,1.5k,7.9k,16.4k,11.0k,5.2k,0.2k,36,16,-,13,9.8k,8.5k,28,109,57,23
2019.0,summer,LCS_a,5,TSM Academy,100 Thieves Academy,1.0,OK,7/6/2019,100,Soligo,Azir,blue,3/1/5,2,2,○fb,18.6k,0.1k,18.4k,0.1k,163.5k,12.4k,147.5k,3.5k,-,20.2k,4.6k,1.5k,13.6k,7.5k,5.8k,0.3k,18,14,-,9,12.3k,11.6k,233,12,12,-
2019.0,summer,LCS_a,5,TSM Academy,100 Thieves Academy,1.0,OK,7/6/2019,100,Prismal,Ezreal,blue,1/0/7,1,1,○fb,17.0k,11.4k,5.3k,0.3k,170.0k,144.0k,20.6k,5.3k,-,16.1k,6.5k,0.9k,10.0k,7.5k,2.5k,0.0k,11,5,-,7,12.6k,11.3k,233,18,12,5
2019.0,summer,LCS_a,5,TSM Academy,100 Thieves Academy,1.0,OK,7/6/2019,100,Stunt,Braum,blue,0/3/5,0,0,○fb,4.7k,0.7k,3.8k,0.2k,38.2k,8.5k,9.5k,20.2k,-,2.7k,0.7k,5.0k,21.3k,13.3k,7.6k,0.5k,33,6,-,9,8.3k,7.8k,70,-,-,-
2019.0,summer,LCS_a,5,TSM Academy,100 Thieves Academy,1.0,OK,7/6/2019,TSM,Brandini,Shen,red,2/3/4,2,1,●fb,6.2k,2.8k,2.9k,0.5k,97.3k,32.1k,56.6k,8.6k,-,2.2k,1.8k,3.3k,23.0k,15.0k,7.5k,0.4k,15,4,-,7,9.4k,9.3k,168,-,-,-
2019.0,summer,LCS_a,5,TSM Academy,100 Thieves Academy,1.0,OK,7/6/2019,TSM,Spica,JarvanIV,red,0/4/4,0,0,○fb,5.4k,3.4k,1.4k,0.6k,110.8k,66.9k,32.8k,11.1k,-,17.5k,0.3k,7.9k,25.2k,17.5k,7.5k,0.1k,15,15,-,12,7.7k,7.6k,23,103,66,7
2019.0,summer,LCS_a,5,TSM Academy,100 Thieves Academy,1.0,OK,7/6/2019,TSM,Ablazeolive,Corki,red,2/0/5,2,1,○fb,20.7k,1.5k,17.8k,1.4k,176.6k,17.4k,151.8k,7.4k,588,6.9k,0.7k,3.6k,18.4k,8.0k,10.0k,0.4k,15,14,-,7,11.6k,11.2k,256,16,9,-
2019.0,summer,LCS_a,5,TSM Academy,100 Thieves Academy,1.0,OK,7/6/2019,TSM,Tactical,Sivir,red,4/1/3,3,2,○fb,24.6k,23.2k,0.2k,1.2k,267.8k,260.9k,1.5k,5.4k,635,10.7k,6.4k,1.0k,11.3k,5.5k,5.7k,0.1k,12,7,-,3,13.5k,14.3k,310,12,8,-
2019.0,summer,LCS_a,5,TSM Academy,100 Thieves Academy,1.0,OK,7/6/2019,TSM,Treatz,Rakan,red,0/3/7,0,0,○fb,4.4k,0.3k,3.0k,1.0k,12.8k,5.1k,6.6k,1.0k,-,3.1k,1.9k,6.6k,13.4k,5.1k,8.0k,0.2k,42,5,-,9,7.0k,6.9k,6,-,-,-
2019.0,summer,LCS_a,5,Golden Guardians Academy,OpTic Gaming Academy,1.0,OK,7/6/2019,GGS,Darshan,Renekton,blue,2/2/3,2,2,○fb,13.4k,9.3k,2.7k,1.4k,256.8k,227.4k,11.1k,18.3k,-,13.7k,4.9k,14.2k,41.5k,22.7k,17.4k,1.4k,31,5,-,15,16.7k,13.3k,344,13,8,-
2019.0,summer,LCS_a,5,Golden Guardians Academy,OpTic Gaming Academy,1.0,OK,7/6/2019,GGS,Hard,Sejuani,blue,0/3/8,0,0,○fb,12.0k,4.8k,5.3k,1.9k,161.3k,81.8k,53.8k,25.7k,-,30.4k,0.7k,10.0k,44.8k,31.7k,11.9k,1.2k,20,18,-,18,12.4k,11.1k,39,123,67,8
2019.0,summer,LCS_a,5,Golden Guardians Academy,OpTic Gaming Academy,1.0,OK,7/6/2019,GGS,Palafox,Corki,blue,5/6/4,3,2,○fb,38.7k,3.7k,30.9k,4.1k,336.1k,38.8k,281.3k,16.0k,866,28.1k,4.1k,6.4k,31.1k,14.1k,16.0k,1.0k,26,12,-,12,18.1k,16.2k,334,41,29,8
2019.0,summer,LCS_a,5,Golden Guardians Academy,OpTic Gaming Academy,1.0,OK,7/6/2019,GGS,Deftly,Lucian,blue,8/2/6,7,3,●fb,29.6k,23.8k,4.2k,1.6k,415.2k,371.5k,24.3k,19.5k,1228,46.5k,8.4k,1.4k,20.2k,13.2k,6.8k,0.2k,19,27,-,9,22.6k,20.4k,426,46,26,8
2019.0,summer,LCS_a,5,Golden Guardians Academy,OpTic Gaming Academy,1.0,OK,7/6/2019,GGS,Olleh,Yuumi,blue,3/1/13,2,1,○fb,28.8k,0.7k,25.8k,2.3k,42.5k,3.3k,36.5k,2.6k,-,3.0k,1.2k,18.0k,4.4k,3.4k,0.8k,0.2k,46,4,-,15,13.0k,9.6k,5,-,-,-
2019.0,summer,LCS_a,5,Golden Guardians Academy,OpTic Gaming Academy,1.0,OK,7/6/2019,OPT,Allorim,Neeko,red,1/3/6,1,1,○fb,20.5k,2.7k,17.5k,0.3k,264.2k,31.5k,226.7k,6.0k,-,1.3k,0.7k,6.0k,26.8k,13.1k,12.2k,1.5k,23,12,-,4,14.7k,13.7k,341,1,-,1
2019.0,summer,LCS_a,5,Golden Guardians Academy,OpTic Gaming Academy,1.0,OK,7/6/2019,OPT,Dardoch,Aatrox,red,5/3/6,5,2,○fb,22.4k,19.8k,0.0k,2.7k,252.1k,232.9k,7.2k,12.1k,-,26.1k,0.1k,27.8k,43.7k,23.0k,17.8k,2.8k,14,22,-,9,14.9k,12.5k,73,155,112,16
2019.0,summer,LCS_a,5,Golden Guardians Academy,OpTic Gaming Academy,1.0,OK,7/6/2019,OPT,Scarlet,Cassiopeia,red,4/2/7,4,1,○fb,28.2k,0.6k,27.2k,0.4k,322.7k,17.5k,303.1k,2.1k,-,19.2k,0.8k,19.9k,35.5k,13.5k,19.8k,2.2k,17,4,-,7,18.1k,18.2k,341,42,29,-
2019.0,summer,LCS_a,5,Golden Guardians Academy,OpTic Gaming Academy,1.0,OK,7/6/2019,OPT,Asta,Sivir,red,2/4/10,2,1,○fb,20.6k,19.5k,0.9k,0.2k,333.2k,328.0k,3.9k,1.3k,895,4.2k,1.8k,3.8k,18.7k,8.4k,9.0k,1.3k,18,15,-,8,16.7k,15.3k,387,24,16,-
2019.0,summer,LCS_a,5,Golden Guardians Academy,OpTic Gaming Academy,1.0,OK,7/6/2019,OPT,Gate,Nautilus,red,2/6/9,2,1,○fb,5.1k,0.7k,3.8k,0.6k,44.0k,12.1k,10.6k,21.3k,-,0.5k,0.0k,3.1k,27.9k,11.5k,13.0k,3.5k,66,12,-,20,9.9k,9.6k,82,-,-,-
2019.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/6/2019,TL,Jenkins,Aatrox,blue,1/5/1,1,1,○fb,9.1k,8.7k,0.0k,0.4k,107.7k,104.8k,0.0k,2.9k,-,1.8k,0.1k,5.2k,18.1k,8.7k,9.0k,0.4k,6,1,-,4,7.9k,7.8k,173,8,1,-
2019.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/6/2019,TL,OddOrange,JarvanIV,blue,2/5/2,2,1,●fb,4.6k,3.7k,0.6k,0.4k,84.3k,50.1k,24.1k,10.0k,-,11.8k,0.0k,4.6k,21.4k,11.4k,9.2k,0.8k,5,11,-,6,6.7k,6.0k,24,74,59,-
2019.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/6/2019,TL,Insanity,Corki,blue,0/4/0,0,0,○fb,11.1k,0.9k,10.3k,0.0k,129.5k,9.6k,111.9k,8.0k,545,1.6k,0.5k,2.1k,14.8k,5.9k,8.4k,0.5k,14,6,-,6,8.7k,8.7k,182,8,5,-
2019.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/6/2019,TL,Shoryu,Lucian,blue,2/4/1,2,1,○fb,11.3k,10.0k,0.9k,0.3k,94.0k,79.8k,6.0k,8.2k,202,1.7k,1.7k,1.7k,11.8k,6.4k,5.0k,0.5k,6,3,-,3,8.2k,8.3k,188,12,12,-
2019.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/6/2019,TL,Matt,Lulu,blue,0/3/3,0,0,○fb,3.2k,0.4k,2.6k,0.2k,9.7k,1.9k,7.6k,0.2k,-,0.3k,0.3k,0.0k,5.6k,2.7k,2.9k,0.0k,19,1,-,7,4.5k,4.0k,3,-,-,-
2019.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/6/2019,C9,Jukes,Renekton,red,4/2/9,2,1,○fb,10.0k,8.1k,1.4k,0.5k,98.9k,92.9k,3.4k,2.6k,-,14.5k,6.8k,7.6k,20.8k,16.8k,3.3k,0.7k,12,5,-,6,9.5k,8.6k,163,1,1,-
2019.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/6/2019,C9,Svenskeren,Sejuani,red,2/1/12,2,1,○fb,8.2k,4.1k,3.6k,0.6k,103.4k,52.7k,40.9k,9.7k,-,15.8k,1.6k,8.7k,18.7k,14.8k,3.5k,0.4k,9,3,-,7,9.0k,8.3k,28,95,46,17
2019.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/6/2019,C9,Goldenglue,Azir,red,8/0/4,8,2,○fb,20.7k,0.2k,19.9k,0.7k,161.0k,8.7k,146.0k,6.3k,-,13.8k,8.7k,4.3k,10.1k,5.8k,4.4k,0.0k,10,7,-,3,13.2k,12.1k,212,30,18,7
2019.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/6/2019,C9,Keith,Kaisa,red,4/2/6,3,1,○fb,7.6k,4.8k,2.8k,0.0k,123.5k,106.3k,13.9k,3.2k,436,17.3k,8.8k,1.1k,10.1k,7.3k,2.5k,0.2k,9,-,-,3,10.9k,9.7k,185,12,6,2
2019.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/6/2019,C9,Diamond,Lux,red,2/0/14,2,1,○fb,8.1k,1.5k,6.0k,0.5k,25.1k,4.2k,20.2k,0.7k,-,4.4k,3.9k,1.1k,4.1k,2.2k,1.8k,0.0k,24,11,-,5,8.2k,6.3k,13,-,-,-
2019.0,summer,LCS_a,5,FlyQuest Academy,Echo Fox Academy,1.0,OK,7/6/2019,FLY,Engo,Gnar,blue,2/0/8,2,1,○fb,21.3k,17.0k,2.7k,1.6k,239.9k,205.0k,25.3k,9.6k,-,13.6k,3.6k,9.5k,43.7k,22.1k,19.6k,2.1k,34,13,-,16,17.4k,16.3k,325,20,8,-
2019.0,summer,LCS_a,5,FlyQuest Academy,Echo Fox Academy,1.0,OK,7/6/2019,FLY,Maxi,Sejuani,blue,1/2/11,1,1,○fb,16.6k,6.4k,6.1k,4.0k,250.5k,125.3k,100.3k,24.9k,-,47.2k,1.8k,15.9k,66.9k,38.9k,22.7k,5.3k,17,12,-,16,16.3k,15.7k,72,192,127,5
2019.0,summer,LCS_a,5,FlyQuest Academy,Echo Fox Academy,1.0,OK,7/6/2019,FLY,Strompest,Vladimir,blue,5/3/5,3,3,○fb,32.9k,0.3k,28.7k,3.9k,326.0k,19.8k,298.3k,8.0k,-,30.9k,8.3k,62.4k,51.3k,24.4k,24.6k,2.4k,22,5,-,9,19.7k,18.1k,315,52,48,-
2019.0,summer,LCS_a,5,FlyQuest Academy,Echo Fox Academy,1.0,OK,7/6/2019,FLY,Erry,Ezreal,blue,7/0/8,7,2,○fb,64.7k,28.5k,26.7k,9.4k,353.1k,248.1k,85.9k,19.1k,-,37.2k,11.3k,7.6k,21.5k,10.0k,11.1k,0.5k,23,25,-,6,21.6k,22.2k,351,37,17,8
2019.0,summer,LCS_a,5,FlyQuest Academy,Echo Fox Academy,1.0,OK,7/6/2019,FLY,JayJ,Braum,blue,1/3/12,1,1,○fb,13.1k,1.0k,8.9k,3.3k,74.1k,18.2k,15.2k,40.6k,-,5.1k,1.0k,22.3k,43.3k,23.7k,17.2k,2.5k,69,8,-,12,13.9k,12.9k,112,-,-,-
2019.0,summer,LCS_a,5,FlyQuest Academy,Echo Fox Academy,1.0,OK,7/6/2019,FOX,Lourlo,Gangplank,red,1/0/3,1,1,○fb,35.9k,16.4k,16.0k,3.6k,376.3k,325.9k,25.4k,24.9k,1106,15.8k,2.0k,16.9k,35.0k,17.0k,13.7k,4.2k,21,6,-,3,17.6k,16.6k,329,20,16,-
2019.0,summer,LCS_a,5,FlyQuest Academy,Echo Fox Academy,1.0,OK,7/6/2019,FOX,Panda,JarvanIV,red,1/7/6,1,1,●fb,10.8k,7.6k,1.7k,1.6k,177.3k,99.7k,63.7k,13.8k,-,16.4k,0.0k,11.8k,61.5k,32.5k,22.5k,6.5k,12,26,-,12,13.2k,13.3k,34,159,112,6
2019.0,summer,LCS_a,5,FlyQuest Academy,Echo Fox Academy,1.0,OK,7/6/2019,FOX,Yusui,Corki,red,3/1/2,2,1,○fb,71.6k,3.7k,65.2k,2.6k,472.1k,51.9k,405.9k,14.3k,1047,28.5k,11.4k,4.1k,24.7k,9.4k,12.0k,3.2k,17,17,-,3,22.1k,20.8k,397,71,55,5
2019.0,summer,LCS_a,5,FlyQuest Academy,Echo Fox Academy,1.0,OK,7/6/2019,FOX,Lost,Sivir,red,2/4/2,2,1,○fb,43.6k,41.3k,1.2k,1.1k,425.9k,410.9k,8.1k,6.9k,914,15.9k,1.8k,2.5k,21.4k,7.4k,11.9k,2.1k,24,16,-,12,19.2k,18.4k,444,43,43,-
