year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCK,7,T1,Afreeca,2.0,OK,8/1/2018,SKT,Thal,Gangplank,red,1/3/2,1,1,○fb,33.3k,20.6k,9.6k,3.1k,484.0k,437.5k,19.9k,26.6k,1063,1.7k,0.0k,9.4k,31.0k,13.6k,14.1k,3.2k,21,6,-,3,18.7k,22.5k,417,15,15,-
2018.0,summer,LCK,7,T1,Afreeca,2.0,OK,8/1/2018,SKT,Blank,Trundle,red,1/2/2,1,1,○fb,6.7k,2.8k,3.4k,0.6k,135.7k,81.7k,34.3k,19.7k,-,9.0k,0.0k,24.6k,43.3k,17.7k,21.4k,4.2k,26,20,-,24,11.2k,10.8k,35,129,95,-
2018.0,summer,LCK,7,T1,Afreeca,2.0,OK,8/1/2018,SKT,Pirean,Orianna,red,1/2/2,1,1,○fb,32.8k,0.7k,31.8k,0.4k,356.1k,22.4k,331.4k,2.4k,-,7.3k,0.0k,2.6k,12.3k,3.6k,8.0k,0.6k,24,15,-,8,17.0k,16.7k,405,34,29,-
2018.0,summer,LCK,7,T1,Afreeca,2.0,OK,8/1/2018,SKT,Bang,Xayah,red,0/2/3,0,0,○fb,28.3k,23.7k,1.4k,3.2k,351.0k,336.4k,10.0k,4.5k,965,5.9k,0.3k,1.0k,12.3k,2.6k,9.4k,0.3k,22,12,-,7,17.8k,16.7k,435,38,30,-
2018.0,summer,LCK,7,T1,Afreeca,2.0,OK,8/1/2018,SKT,Effort,Alistar,red,1/4/2,1,1,○fb,6.0k,0.3k,4.8k,0.8k,34.4k,7.2k,11.0k,16.2k,-,0.4k,0.0k,5.6k,18.9k,5.2k,11.8k,1.9k,91,15,-,28,9.6k,8.8k,63,-,-,-
2018.0,summer,LCK,7,T1,Afreeca,3.0,OK,8/1/2018,SKT,Thal,Ryze,blue,1/3/0,1,1,○fb,13.5k,0.8k,12.8k,0.0k,280.2k,20.3k,256.8k,3.1k,-,14.2k,7.9k,2.5k,17.6k,10.4k,6.6k,0.6k,16,2,-,5,14.7k,14.5k,339,27,4,8
2018.0,summer,LCK,7,T1,Afreeca,3.0,OK,8/1/2018,SKT,Blank,Gragas,blue,0/4/2,0,0,○fb,5.8k,0.3k,4.9k,0.6k,105.4k,21.9k,68.3k,15.1k,-,14.6k,0.0k,11.5k,29.5k,15.7k,10.6k,3.2k,17,19,-,15,8.9k,8.3k,29,109,80,7
2018.0,summer,LCK,7,T1,Afreeca,3.0,OK,8/1/2018,SKT,Pirean,Jayce,blue,0/3/2,0,0,○fb,17.7k,16.2k,1.1k,0.4k,213.2k,182.2k,19.9k,11.0k,-,5.0k,0.6k,0.2k,12.0k,4.3k,5.5k,2.3k,18,17,-,10,12.8k,12.2k,304,24,16,-
2018.0,summer,LCK,7,T1,Afreeca,3.0,OK,8/1/2018,SKT,Bang,Ashe,blue,1/1/2,1,1,○fb,23.6k,18.7k,2.5k,2.5k,192.9k,181.5k,2.9k,8.5k,411,6.0k,0.4k,2.4k,10.4k,4.6k,4.6k,1.2k,17,14,-,7,12.7k,12.5k,286,24,19,-
2018.0,summer,LCK,7,T1,Afreeca,3.0,OK,8/1/2018,SKT,Effort,TahmKench,blue,1/3/1,1,1,●fb,3.3k,0.4k,2.9k,0.0k,27.0k,4.2k,8.5k,14.4k,-,0.3k,0.0k,1.7k,14.0k,4.7k,7.1k,2.2k,51,12,-,18,7.9k,7.3k,63,-,-,-
2018.0,summer,LCK,7,T1,Afreeca,3.0,OK,8/1/2018,AFs,Kiin,Gangplank,red,3/0/9,3,1,○fb,12.7k,7.5k,3.6k,1.6k,217.1k,198.0k,7.3k,11.8k,-,10.5k,1.7k,9.3k,22.9k,9.9k,12.2k,0.9k,11,3,-,-,13.6k,12.5k,266,16,12,-
2018.0,summer,LCK,7,T1,Afreeca,3.0,OK,8/1/2018,AFs,Mowgli,Zac,red,1/0/9,1,1,○fb,4.2k,0.4k,3.1k,0.6k,127.1k,32.5k,87.1k,7.5k,-,20.8k,0.5k,33.5k,33.8k,26.1k,6.0k,1.7k,20,21,-,16,9.9k,8.9k,28,126,86,-
2018.0,summer,LCK,7,T1,Afreeca,3.0,OK,8/1/2018,AFs,Kuro,Velkoz,red,5/0/9,5,2,○fb,25.2k,0.5k,19.8k,4.9k,237.2k,7.7k,200.3k,29.2k,-,15.4k,3.9k,3.6k,11.9k,8.4k,3.4k,0.1k,20,10,-,8,14.1k,11.8k,307,13,13,-
2018.0,summer,LCK,7,T1,Afreeca,3.0,OK,8/1/2018,AFs,Aiming,Varus,red,4/1/8,4,1,○fb,15.0k,11.0k,2.4k,1.5k,220.8k,198.6k,18.8k,3.5k,725,19.9k,7.2k,1.7k,11.2k,8.7k,2.4k,0.0k,12,13,-,4,14.7k,12.8k,317,24,21,-
2018.0,summer,LCK,7,T1,Afreeca,3.0,OK,8/1/2018,AFs,TusiN,Alistar,red,1/2/10,1,1,○fb,4.4k,0.3k,3.3k,0.8k,22.7k,7.0k,6.3k,9.4k,-,1.7k,0.5k,11.8k,17.9k,12.4k,4.8k,0.6k,60,10,-,20,8.0k,7.2k,52,-,-,-
2018.0,summer,LCK,7,Hanwha,MVP,1.0,OK,8/2/2018,HLE,Lindarang,Camille,blue,3/2/0,3,1,○fb,26.0k,15.3k,0.9k,9.8k,296.6k,254.4k,0.9k,41.2k,-,16.7k,11.9k,5.0k,23.7k,13.0k,10.1k,0.6k,17,3,-,3,16.7k,16.5k,351,18,6,8
2018.0,summer,LCK,7,Hanwha,MVP,1.0,OK,8/2/2018,HLE,SeongHwan,Skarner,blue,0/0/4,0,0,○fb,3.1k,1.1k,1.1k,0.9k,169.4k,94.8k,59.6k,15.1k,-,28.6k,0.2k,13.2k,23.4k,17.7k,5.7k,0.0k,30,11,-,16,11.6k,11.4k,24,169,116,8
2018.0,summer,LCK,7,Hanwha,MVP,1.0,OK,8/2/2018,HLE,Lava,Ryze,blue,0/0/3,0,0,○fb,15.2k,0.5k,14.6k,0.2k,340.5k,15.2k,323.7k,1.6k,-,26.2k,3.7k,3.3k,12.9k,7.6k,5.1k,0.2k,24,4,-,10,15.6k,14.8k,349,52,22,7
2018.0,summer,LCK,7,Hanwha,MVP,1.0,OK,8/2/2018,HLE,Sangyoon,Ezreal,blue,1/0/1,1,1,○fb,25.2k,14.9k,8.8k,1.6k,299.4k,246.9k,42.6k,9.9k,-,16.3k,5.3k,2.6k,14.6k,12.5k,2.1k,0.0k,10,11,-,1,17.6k,16.8k,388,63,34,20
2018.0,summer,LCK,7,Hanwha,MVP,1.0,OK,8/2/2018,HLE,Key,Shen,blue,0/0/3,0,0,○fb,1.9k,0.8k,0.8k,0.2k,44.8k,13.1k,7.1k,24.6k,-,1.3k,0.6k,5.6k,10.9k,7.5k,3.0k,0.4k,57,20,-,16,10.0k,9.8k,102,-,-,-
2018.0,summer,LCK,7,Hanwha,MVP,1.0,OK,8/2/2018,MVP,ADD,Chogath,red,0/2/2,0,0,○fb,10.8k,2.1k,8.1k,0.6k,205.1k,39.9k,153.5k,11.7k,-,1.3k,0.0k,9.7k,46.9k,26.1k,11.7k,9.1k,18,9,-,5,12.1k,11.6k,315,8,8,-
2018.0,summer,LCK,7,Hanwha,MVP,1.0,OK,8/2/2018,MVP,Yondu,Sejuani,red,1/0/1,1,1,●fb,1.9k,1.1k,0.7k,0.1k,118.2k,63.3k,48.1k,6.7k,-,8.2k,0.0k,7.2k,19.4k,13.0k,5.7k,0.8k,11,18,-,10,9.2k,8.8k,33,112,88,-
2018.0,summer,LCK,7,Hanwha,MVP,1.0,OK,8/2/2018,MVP,Ian,Orianna,red,0/2/1,0,0,○fb,8.9k,0.1k,8.8k,0.0k,273.4k,20.1k,249.6k,3.7k,-,2.7k,0.6k,0.9k,9.2k,4.1k,4.9k,0.1k,18,10,-,7,14.1k,13.5k,403,14,14,-
2018.0,summer,LCK,7,Hanwha,MVP,1.0,OK,8/2/2018,MVP,Pilot,Varus,red,1/0/0,1,1,○fb,20.7k,18.6k,1.7k,0.4k,257.0k,246.3k,7.9k,2.8k,-,1.4k,0.1k,0.6k,9.2k,5.4k,3.2k,0.7k,13,16,-,3,14.8k,14.4k,395,24,24,-
2018.0,summer,LCK,7,Hanwha,MVP,1.0,OK,8/2/2018,MVP,Max,Braum,red,0/0/1,0,0,○fb,2.4k,0.2k,2.3k,0.0k,48.6k,11.3k,9.0k,28.3k,-,2.4k,0.0k,5.6k,14.1k,8.7k,3.3k,2.1k,41,8,-,13,8.2k,7.8k,91,-,-,-
2018.0,summer,LCK,7,Hanwha,MVP,2.0,OK,8/2/2018,MVP,ADD,Gangplank,blue,3/3/2,2,2,○fb,26.3k,20.6k,4.4k,1.4k,263.9k,238.1k,10.3k,15.5k,-,8.8k,2.0k,6.0k,27.4k,9.4k,16.9k,1.1k,13,6,-,1,14.5k,15.0k,293,13,3,4
2018.0,summer,LCK,7,Hanwha,MVP,2.0,OK,8/2/2018,MVP,Yondu,Trundle,blue,3/2/4,2,1,○fb,5.2k,2.4k,2.3k,0.5k,98.5k,68.9k,24.5k,5.1k,-,6.1k,0.0k,14.8k,29.7k,20.0k,7.9k,1.8k,18,31,-,16,9.9k,9.7k,73,90,69,-
2018.0,summer,LCK,7,Hanwha,MVP,2.0,OK,8/2/2018,MVP,Ian,Xerath,blue,4/4/4,2,1,●fb,29.9k,0.2k,29.1k,0.6k,209.6k,13.7k,185.9k,10.0k,-,3.8k,0.5k,2.1k,13.1k,5.0k,7.4k,0.6k,22,5,-,10,12.3k,12.6k,274,10,9,-
2018.0,summer,LCK,7,Hanwha,MVP,2.0,OK,8/2/2018,MVP,Pilot,Ezreal,blue,0/2/8,0,0,○fb,20.6k,14.9k,5.1k,0.6k,226.3k,187.0k,37.1k,2.2k,-,2.9k,0.7k,1.3k,19.9k,13.5k,5.1k,1.3k,17,5,-,6,13.7k,14.0k,335,27,26,-
2018.0,summer,LCK,7,Hanwha,MVP,2.0,OK,8/2/2018,MVP,Max,Braum,blue,0/3/6,0,0,○fb,4.5k,0.2k,3.8k,0.5k,36.2k,8.8k,8.4k,18.9k,-,0.2k,0.0k,3.9k,19.8k,9.4k,8.1k,2.2k,42,16,-,13,8.0k,8.0k,88,-,-,-
2018.0,summer,LCK,7,Hanwha,MVP,2.0,OK,8/2/2018,HLE,Lindarang,Vladimir,red,2/2/5,2,1,○fb,26.5k,1.1k,25.4k,0.0k,259.8k,24.9k,234.0k,0.9k,-,16.2k,4.3k,42.1k,39.0k,30.4k,7.4k,1.2k,16,1,-,4,14.9k,13.5k,340,12,1,5
2018.0,summer,LCK,7,Hanwha,MVP,2.0,OK,8/2/2018,HLE,SeongHwan,Skarner,red,0/3/7,0,0,○fb,4.1k,1.3k,1.8k,1.0k,154.3k,85.4k,51.8k,17.2k,-,30.5k,0.3k,12.9k,28.1k,15.3k,12.6k,0.2k,35,11,-,15,10.8k,9.6k,21,153,98,16
2018.0,summer,LCK,7,Hanwha,MVP,2.0,OK,8/2/2018,HLE,Lava,Azir,red,0/3/7,0,0,○fb,12.7k,0.1k,12.6k,0.0k,219.4k,13.8k,204.1k,1.6k,-,13.6k,5.2k,3.4k,18.6k,6.8k,11.6k,0.3k,20,12,-,7,14.7k,14.9k,306,40,14,24
2018.0,summer,LCK,7,Hanwha,MVP,2.0,OK,8/2/2018,HLE,Sangyoon,Jhin,red,9/1/3,5,3,○fb,38.4k,31.3k,1.1k,6.0k,319.3k,305.1k,7.1k,7.1k,2615,23.6k,9.6k,7.2k,19.8k,10.6k,9.0k,0.2k,12,19,-,5,18.3k,16.3k,365,48,25,6
2018.0,summer,LCK,7,Hanwha,MVP,2.0,OK,8/2/2018,HLE,Key,TahmKench,red,3/1/5,2,1,○fb,3.1k,0.3k,2.9k,0.0k,50.7k,9.3k,16.5k,24.8k,-,1.6k,0.6k,10.3k,18.8k,8.0k,9.3k,1.5k,61,14,-,21,10.6k,9.0k,95,4,-,-
2018.0,summer,LCK,7,Jin Air,KT,1.0,OK,8/2/2018,JAG,SoHwan,Kennen,blue,3/1/5,2,1,○fb,15.7k,8.0k,7.2k,0.6k,320.6k,224.8k,83.3k,12.4k,-,25.6k,11.2k,1.9k,14.2k,11.7k,2.5k,0.0k,24,6,-,10,18.6k,16.2k,354,67,39,16
2018.0,summer,LCK,7,Jin Air,KT,1.0,OK,8/2/2018,JAG,UmTi,Kindred,blue,3/1/9,3,1,●fb,15.0k,9.5k,4.7k,0.8k,178.4k,120.7k,36.0k,21.6k,530,52.4k,5.6k,11.4k,20.3k,12.8k,7.3k,0.2k,74,43,-,21,13.4k,12.2k,70,133,75,14
2018.0,summer,LCK,7,Jin Air,KT,1.0,OK,8/2/2018,JAG,Grace,Orianna,blue,4/0/8,4,1,○fb,11.3k,0.2k,11.0k,0.0k,258.6k,20.7k,234.2k,3.7k,-,16.9k,2.7k,1.0k,8.9k,3.7k,5.2k,0.1k,20,8,-,8,16.1k,13.3k,342,29,21,-
2018.0,summer,LCK,7,Jin Air,KT,1.0,OK,8/2/2018,JAG,Teddy,Vladimir,blue,4/3/3,2,1,○fb,20.9k,0.8k,20.0k,0.1k,245.9k,21.2k,223.6k,1.1k,-,4.2k,3.3k,25.0k,22.6k,12.8k,8.7k,1.0k,7,14,-,1,16.7k,16.1k,399,9,4,1
2018.0,summer,LCK,7,Jin Air,KT,1.0,OK,8/2/2018,JAG,Nova,Shen,blue,1/2/10,1,1,○fb,3.3k,1.7k,1.1k,0.6k,35.0k,12.8k,6.0k,16.2k,-,0.8k,0.2k,3.2k,11.9k,7.4k,4.1k,0.4k,70,29,-,28,10.3k,8.8k,92,-,-,-
2018.0,summer,LCK,7,Jin Air,KT,1.0,OK,8/2/2018,KT,Smeb,Gnar,red,1/2/2,1,1,○fb,10.3k,9.1k,1.2k,0.0k,215.7k,190.8k,22.9k,2.0k,15,3.7k,0.3k,0.6k,20.0k,7.1k,12.6k,0.3k,23,10,-,9,14.1k,13.7k,336,32,13,12
2018.0,summer,LCK,7,Jin Air,KT,1.0,OK,8/2/2018,KT,Score,Trundle,red,0/3/1,0,0,○fb,2.6k,1.2k,0.9k,0.4k,170.7k,108.2k,47.1k,15.3k,-,17.8k,0.8k,19.1k,34.8k,23.9k,10.3k,0.5k,12,32,-,11,10.8k,10.3k,46,159,104,8
2018.0,summer,LCK,7,Jin Air,KT,1.0,OK,8/2/2018,KT,PawN,Ryze,red,4/5/1,2,1,○fb,14.4k,0.6k,13.9k,0.0k,312.8k,18.1k,294.8k,0.0k,-,4.9k,2.5k,0.9k,18.1k,7.4k,10.0k,0.8k,25,11,-,11,15.9k,15.6k,376,12,12,-
2018.0,summer,LCK,7,Jin Air,KT,1.0,OK,8/2/2018,KT,Deft,Kaisa,red,2/3/2,2,1,○fb,19.4k,12.9k,5.9k,0.6k,289.4k,254.4k,30.9k,4.2k,730,10.5k,3.1k,1.6k,15.5k,7.9k,7.5k,0.1k,14,10,-,2,15.9k,13.3k,385,36,29,7
2018.0,summer,LCK,7,Jin Air,KT,1.0,OK,8/2/2018,KT,Mata,Alistar,red,0/2/3,0,0,○fb,3.2k,0.2k,2.3k,0.6k,19.4k,3.7k,6.5k,9.2k,-,0.2k,0.1k,3.7k,10.7k,3.8k,6.7k,0.3k,96,20,-,38,7.3k,6.6k,49,-,-,-
2018.0,summer,LCK,7,Jin Air,KT,2.0,OK,8/2/2018,KT,Smeb,Kennen,blue,0/0/1,0,0,○fb,4.9k,2.3k,2.6k,0.0k,217.3k,129.4k,87.8k,0.0k,-,13.9k,8.6k,0.7k,7.3k,3.5k,3.9k,0.0k,18,8,-,8,14.7k,14.0k,319,47,5,27
2018.0,summer,LCK,7,Jin Air,KT,2.0,OK,8/2/2018,KT,Score,Gragas,blue,0/0/2,0,0,○fb,6.3k,0.6k,5.3k,0.4k,119.9k,22.4k,84.5k,13.0k,-,17.3k,0.8k,12.7k,18.2k,13.6k,4.4k,0.1k,11,20,-,10,10.1k,9.6k,26,123,63,23
2018.0,summer,LCK,7,Jin Air,KT,2.0,OK,8/2/2018,KT,Ucal,Ryze,blue,2/0/0,2,1,●fb,4.4k,0.1k,4.3k,0.0k,321.4k,13.6k,302.0k,5.8k,-,24.8k,5.9k,0.3k,6.9k,3.3k,3.5k,0.1k,21,7,-,12,15.8k,14.8k,349,48,33,5
2018.0,summer,LCK,7,Jin Air,KT,2.0,OK,8/2/2018,KT,Deft,Tristana,blue,2/0/1,2,1,○fb,18.2k,13.0k,2.0k,3.2k,259.8k,199.4k,49.5k,10.8k,682,8.8k,8.8k,0.6k,7.0k,5.3k,1.7k,0.0k,14,14,-,4,15.1k,14.2k,348,28,28,-
2018.0,summer,LCK,7,Jin Air,KT,2.0,OK,8/2/2018,KT,Mata,Rakan,blue,0/0/3,0,0,○fb,3.3k,0.4k,2.8k,0.1k,7.6k,3.9k,3.5k,0.1k,-,0.4k,0.1k,0.7k,3.3k,2.3k,0.9k,0.2k,56,21,-,19,8.2k,7.3k,21,-,-,-
2018.0,summer,LCK,7,Jin Air,KT,2.0,OK,8/2/2018,JAG,SoHwan,Vladimir,red,0/2/0,0,0,○fb,3.0k,0.1k,2.9k,0.0k,127.4k,19.4k,108.0k,0.0k,-,0.0k,0.0k,11.8k,14.8k,10.3k,3.6k,0.8k,18,6,-,8,10.1k,9.8k,262,4,4,-
2018.0,summer,LCK,7,Jin Air,KT,2.0,OK,8/2/2018,JAG,UmTi,Trundle,red,0/0/0,0,0,○fb,1.8k,0.5k,1.4k,0.0k,84.6k,57.0k,18.9k,8.7k,-,13.1k,1.6k,13.2k,19.5k,12.9k,5.8k,0.8k,18,21,-,16,7.2k,7.1k,24,81,50,5
2018.0,summer,LCK,7,Jin Air,KT,2.0,OK,8/2/2018,JAG,Grace,Orianna,red,0/0/0,0,0,○fb,6.7k,0.2k,6.5k,0.1k,205.9k,20.3k,185.5k,0.1k,-,1.9k,0.0k,0.3k,5.6k,2.5k,2.9k,0.2k,14,6,-,5,11.8k,11.4k,342,8,8,-
2018.0,summer,LCK,7,Jin Air,KT,2.0,OK,8/2/2018,JAG,Teddy,Xayah,red,0/1/0,0,0,○fb,6.8k,6.2k,0.2k,0.4k,243.6k,235.4k,5.9k,2.3k,610,1.7k,1.1k,1.7k,9.8k,5.5k,3.4k,0.9k,11,12,-,5,13.2k,12.7k,358,36,36,-
2018.0,summer,LCK,7,Jin Air,KT,2.0,OK,8/2/2018,JAG,Nova,Alistar,red,0/1/0,0,0,○fb,0.4k,0.0k,0.3k,0.0k,11.1k,2.9k,5.4k,2.8k,-,0.4k,0.4k,2.9k,9.4k,5.9k,2.6k,0.9k,66,15,-,28,5.9k,5.5k,38,-,-,-
2018.0,summer,LCK,7,Jin Air,KT,3.0,OK,8/2/2018,JAG,SoHwan,Gangplank,blue,1/1/6,1,1,○fb,19.9k,13.4k,4.6k,1.9k,620.4k,578.7k,12.0k,29.8k,1193,16.1k,4.1k,11.4k,32.0k,26.3k,4.9k,0.8k,32,12,-,8,23.1k,24.5k,477,33,20,-
2018.0,summer,LCK,7,Jin Air,KT,3.0,OK,8/2/2018,JAG,UmTi,Skarner,blue,2/2/2,2,1,○fb,5.6k,1.4k,2.1k,2.1k,146.0k,75.8k,60.1k,10.1k,-,5.7k,0.8k,8.7k,30.9k,21.4k,8.6k,0.9k,69,30,-,24,13.4k,13.2k,69,128,112,-
2018.0,summer,LCK,7,Jin Air,KT,3.0,OK,8/2/2018,JAG,Grace,Orianna,blue,1/3/7,1,1,○fb,16.9k,0.5k,16.5k,0.0k,296.8k,18.2k,276.5k,2.1k,-,7.6k,4.3k,1.9k,20.5k,10.7k,9.8k,0.0k,15,7,-,1,17.5k,17.5k,350,37,35,2
2018.0,summer,LCK,7,Jin Air,KT,3.0,OK,8/2/2018,JAG,Teddy,Ezreal,blue,5/1/3,4,2,○fb,48.8k,32.2k,14.8k,1.8k,430.9k,341.3k,75.4k,14.3k,-,6.7k,5.1k,2.5k,26.1k,20.0k,5.2k,0.9k,25,13,-,4,21.9k,22.8k,444,78,72,2
2018.0,summer,LCK,7,Jin Air,KT,3.0,OK,8/2/2018,JAG,Nova,Shen,blue,0/3/6,0,0,○fb,2.1k,1.1k,0.7k,0.3k,27.9k,6.7k,5.6k,15.6k,-,0.6k,0.6k,5.5k,24.8k,17.7k,6.2k,0.9k,114,27,-,47,10.6k,10.2k,84,-,-,-
2018.0,summer,LCK,7,Jin Air,KT,3.0,OK,8/2/2018,KT,Smeb,Gnar,red,4/1/3,4,1,○fb,30.7k,25.9k,4.1k,0.7k,406.2k,342.4k,34.9k,28.9k,-,15.1k,2.9k,5.5k,30.4k,19.1k,9.6k,1.6k,36,19,-,16,22.3k,21.1k,439,38,25,-
2018.0,summer,LCK,7,Jin Air,KT,3.0,OK,8/2/2018,KT,Score,Sejuani,red,2/3/3,2,1,●fb,6.3k,3.0k,2.4k,0.9k,176.3k,88.6k,68.9k,18.8k,-,28.6k,0.3k,12.6k,52.6k,37.1k,12.1k,3.4k,15,37,-,14,15.5k,14.6k,73,157,91,-
2018.0,summer,LCK,7,Jin Air,KT,3.0,OK,8/2/2018,KT,Ucal,Azir,red,2/1/2,2,1,○fb,15.8k,0.5k,15.3k,0.0k,330.8k,20.5k,295.8k,14.6k,-,51.7k,10.7k,3.4k,16.3k,6.5k,9.2k,0.6k,32,33,-,12,19.5k,19.6k,404,18,17,-
2018.0,summer,LCK,7,Jin Air,KT,3.0,OK,8/2/2018,KT,Deft,Varus,red,1/1/5,1,1,○fb,48.1k,43.4k,3.3k,1.4k,404.6k,371.2k,15.5k,17.9k,-,35.6k,6.0k,3.1k,16.6k,9.2k,7.1k,0.3k,21,16,-,6,20.0k,18.4k,424,37,21,5
2018.0,summer,LCK,7,Jin Air,KT,3.0,OK,8/2/2018,KT,Mata,Morgana,red,1/3/4,1,1,○fb,7.6k,0.2k,6.9k,0.4k,34.3k,5.7k,27.2k,1.4k,-,3.1k,0.5k,2.1k,12.4k,7.2k,5.1k,0.2k,94,27,-,42,12.7k,11.9k,47,-,-,-
2018.0,summer,LCK,7,T1,Griffin,1.0,OK,8/4/2018,SKT,Thal,Ornn,blue,0/1/1,0,0,○fb,7.8k,3.4k,4.5k,0.0k,207.4k,107.7k,89.4k,10.3k,-,1.5k,0.0k,2.8k,14.2k,6.3k,7.1k,0.8k,17,5,-,4,12.8k,11.9k,361,4,3,-
2018.0,summer,LCK,7,T1,Griffin,1.0,OK,8/4/2018,SKT,Blank,Kindred,blue,2/2/0,2,1,○fb,7.8k,4.6k,2.3k,0.9k,179.9k,133.6k,32.5k,13.7k,304,24.9k,0.9k,8.9k,22.0k,12.2k,9.1k,0.7k,47,20,-,15,11.2k,11.1k,29,176,121,7
2018.0,summer,LCK,7,T1,Griffin,1.0,OK,8/4/2018,SKT,Pirean,Swain,blue,0/2/2,0,0,○fb,7.2k,0.5k,6.7k,0.0k,231.7k,30.8k,190.8k,10.1k,-,4.1k,0.1k,6.9k,22.0k,9.0k,11.8k,1.3k,24,14,-,11,13.7k,13.8k,356,27,26,-
2018.0,summer,LCK,7,T1,Griffin,1.0,OK,8/4/2018,SKT,Bang,Varus,blue,0/1/0,0,0,○fb,20.4k,17.3k,2.6k,0.6k,208.2k,194.1k,8.0k,6.0k,694,5.4k,1.3k,1.2k,8.8k,4.5k,4.1k,0.1k,21,13,-,8,13.3k,13.2k,347,18,15,-
2018.0,summer,LCK,7,T1,Griffin,1.0,OK,8/4/2018,SKT,Effort,TahmKench,blue,0/2/1,0,0,○fb,3.0k,0.0k,2.9k,0.0k,44.5k,8.6k,10.3k,25.6k,-,0.3k,0.0k,3.2k,12.7k,5.3k,7.1k,0.2k,45,7,-,17,8.3k,7.7k,77,-,-,-
2018.0,summer,LCK,7,T1,Griffin,1.0,OK,8/4/2018,GRF,Sword,Chogath,red,3/0/2,3,1,○fb,8.3k,0.9k,5.1k,2.3k,189.7k,42.8k,135.5k,11.3k,-,3.9k,0.5k,11.7k,24.6k,18.0k,5.9k,0.7k,28,9,-,14,14.8k,13.7k,315,24,-,8
2018.0,summer,LCK,7,T1,Griffin,1.0,OK,8/4/2018,GRF,Tarzan,Trundle,red,0/2/6,0,0,○fb,3.0k,1.6k,1.1k,0.2k,145.2k,101.4k,35.6k,8.2k,-,18.9k,2.6k,20.1k,29.5k,21.1k,8.0k,0.4k,26,23,-,22,11.3k,10.7k,25,143,110,4
2018.0,summer,LCK,7,T1,Griffin,1.0,OK,8/4/2018,GRF,Chovy,Ryze,red,3/0/2,3,1,●fb,18.0k,0.8k,17.2k,0.1k,359.7k,18.4k,339.7k,1.7k,-,21.4k,6.2k,0.2k,6.7k,4.4k,2.1k,0.2k,22,15,-,9,17.7k,17.2k,376,63,43,9
2018.0,summer,LCK,7,T1,Griffin,1.0,OK,8/4/2018,GRF,Viper,Kaisa,red,2/0/4,2,1,○fb,22.0k,12.8k,8.7k,0.5k,317.5k,271.3k,40.2k,6.1k,1047,31.1k,7.1k,1.7k,11.6k,8.7k,2.9k,0.1k,14,23,-,5,18.3k,16.2k,451,28,16,4
2018.0,summer,LCK,7,T1,Griffin,1.0,OK,8/4/2018,GRF,Lehends,Braum,red,0/0/7,0,0,○fb,5.0k,0.2k,4.8k,0.0k,47.9k,12.2k,8.8k,26.9k,-,5.8k,0.8k,3.4k,13.4k,9.1k,4.0k,0.2k,51,15,-,15,9.4k,8.4k,81,-,-,-
2018.0,summer,LCK,7,T1,Griffin,2.0,OK,8/4/2018,GRF,Sword,Chogath,blue,7/1/7,4,1,○fb,15.8k,1.0k,10.3k,4.6k,176.7k,32.8k,121.0k,22.9k,-,5.7k,2.1k,4.5k,34.6k,19.1k,14.8k,0.7k,18,6,-,5,14.8k,12.8k,246,16,5,5
2018.0,summer,LCK,7,T1,Griffin,2.0,OK,8/4/2018,GRF,Tarzan,Trundle,blue,3/0/12,3,1,●fb,6.8k,4.0k,2.0k,0.8k,114.4k,79.7k,26.4k,8.3k,-,12.8k,6.9k,19.6k,30.0k,18.2k,11.4k,0.5k,25,17,-,22,11.8k,10.6k,26,112,83,11
2018.0,summer,LCK,7,T1,Griffin,2.0,OK,8/4/2018,GRF,Chovy,Ryze,blue,1/3/7,1,1,○fb,10.4k,0.3k,10.1k,0.0k,212.7k,14.9k,197.8k,0.0k,-,9.8k,4.6k,0.5k,12.2k,4.4k,7.8k,0.0k,14,10,-,4,14.3k,12.1k,274,45,33,1
2018.0,summer,LCK,7,T1,Griffin,2.0,OK,8/4/2018,GRF,Viper,Kaisa,blue,5/2/9,3,3,○fb,25.5k,17.2k,8.4k,0.0k,287.6k,251.9k,35.4k,0.4k,676,17.6k,7.2k,2.5k,14.1k,8.5k,5.0k,0.5k,18,11,-,9,17.9k,15.0k,383,27,20,-
2018.0,summer,LCK,7,T1,Griffin,2.0,OK,8/4/2018,GRF,Lehends,Pyke,blue,4/2/6,2,2,○fb,5.7k,4.2k,0.1k,1.5k,28.6k,14.2k,0.1k,14.3k,-,2.9k,0.2k,6.7k,15.0k,6.1k,8.5k,0.5k,71,28,-,21,9.7k,7.8k,70,-,-,-
