year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/12/2020,HLE,Haru,RekSai,red,3/5/1,3,1,○fb,5.4k,4.2k,0.0k,1.2k,95.7k,78.3k,5.3k,12.1k,-,5.0k,0.0k,7.9k,19.8k,14.1k,5.6k,0.2k,9,7,-,10,8.4k,8.3k,30,104,66,12
2020.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/12/2020,HLE,Lava,Orianna,red,0/5/4,0,0,○fb,12.3k,0.9k,11.4k,0.0k,126.8k,15.5k,111.3k,0.0k,-,0.6k,0.6k,0.0k,14.2k,6.5k,7.1k,0.6k,13,5,-,5,8.4k,8.2k,197,14,14,-
2020.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/12/2020,HLE,Viper,Kalista,red,2/4/2,2,1,○fb,12.3k,11.0k,0.7k,0.6k,147.7k,136.3k,3.0k,8.5k,373,8.6k,3.8k,1.3k,13.5k,8.4k,4.9k,0.2k,17,5,-,9,10.9k,11.2k,239,19,14,-
2020.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/12/2020,HLE,Lehends,Shen,red,0/4/6,0,0,○fb,2.9k,1.6k,0.7k,0.6k,22.5k,10.5k,5.2k,6.8k,-,0.4k,0.4k,0.6k,12.4k,6.6k,5.7k,0.2k,59,13,-,15,5.8k,5.4k,33,-,-,-
2020.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/12/2020,HLE,CuVee,MonkeyKing,blue,4/6/6,2,1,○fb,13.6k,11.4k,2.3k,0.0k,168.7k,133.7k,26.9k,8.1k,-,15.9k,4.5k,3.2k,29.8k,14.0k,12.9k,3.0k,16,7,-,12,14.0k,13.9k,249,15,6,4
2020.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/12/2020,HLE,Haru,Nidalee,blue,3/2/6,3,2,○fb,11.3k,0.5k,10.4k,0.4k,205.7k,29.3k,162.2k,14.2k,-,32.3k,0.2k,20.1k,30.1k,17.4k,11.8k,0.9k,49,28,-,15,11.8k,10.9k,48,172,128,-
2020.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/12/2020,HLE,Mireu,Galio,blue,1/2/10,1,1,○fb,8.4k,0.1k,7.9k,0.3k,232.4k,8.0k,212.3k,12.0k,-,3.5k,1.5k,3.4k,18.9k,14.4k,3.8k,0.6k,17,4,-,6,13.1k,13.1k,283,20,8,12
2020.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/12/2020,HLE,Viper,Kalista,blue,5/3/3,3,2,●fb,15.7k,13.8k,1.0k,0.8k,247.3k,236.2k,4.2k,6.9k,598,10.8k,1.6k,0.8k,14.3k,6.0k,8.1k,0.2k,20,20,-,11,16.1k,15.1k,339,24,24,-
2020.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/12/2020,HLE,Lehends,Taric,blue,0/2/9,0,0,○fb,1.9k,0.6k,1.3k,0.0k,21.5k,7.5k,8.8k,5.2k,-,0.9k,0.0k,10.9k,15.8k,5.4k,9.9k,0.5k,59,6,-,21,7.7k,7.4k,32,4,4,-
2020.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/12/2020,GEN,Rascal,Kennen,red,4/3/5,2,2,○fb,18.4k,2.0k,15.5k,0.9k,209.6k,27.9k,174.8k,6.9k,-,14.1k,9.7k,3.5k,18.2k,13.2k,4.8k,0.3k,12,24,-,8,15.3k,13.6k,306,13,9,1
2020.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/12/2020,GEN,Clid,LeeSin,red,1/2/8,1,1,○fb,10.8k,8.9k,1.0k,0.9k,204.5k,150.2k,41.3k,13.0k,-,25.9k,4.2k,8.6k,24.8k,19.6k,4.9k,0.2k,24,18,-,14,12.2k,11.5k,46,175,97,23
2020.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/12/2020,GEN,Bdd,Zoe,red,3/2/10,2,1,○fb,22.2k,2.2k,17.6k,2.3k,178.1k,21.8k,146.8k,9.5k,-,7.7k,4.9k,3.1k,12.0k,6.7k,4.8k,0.4k,22,7,-,10,13.0k,12.4k,254,20,16,4
2020.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/12/2020,GEN,Ruler,Ezreal,red,7/3/4,4,2,○fb,24.0k,16.5k,6.8k,0.7k,255.6k,229.0k,20.6k,6.0k,-,22.1k,7.2k,1.6k,17.1k,12.7k,4.3k,0.1k,15,16,-,5,17.4k,15.8k,324,34,26,-
2020.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/12/2020,GEN,Life,TahmKench,red,0/3/5,0,0,○fb,2.5k,0.3k,2.2k,0.0k,21.3k,3.1k,10.7k,7.5k,-,1.0k,0.7k,2.0k,13.0k,6.2k,6.3k,0.5k,63,13,-,18,7.5k,6.1k,34,4,4,-
2020.0,summer,LCK,5,Afreeca,GenG,1.0,OK,7/15/2020,AF,Kiin,Kennen,blue,0/4/3,0,0,○fb,13.5k,2.6k,10.7k,0.2k,140.6k,28.9k,110.8k,0.9k,-,2.6k,0.0k,2.7k,16.5k,6.9k,9.2k,0.5k,14,2,-,5,10.3k,10.0k,263,9,6,-
2020.0,summer,LCK,5,Afreeca,GenG,1.0,OK,7/15/2020,AF,Spirit,Olaf,blue,1/3/1,1,1,○fb,7.2k,4.4k,0.0k,2.8k,151.2k,122.4k,6.9k,21.9k,-,9.9k,0.0k,8.9k,21.5k,15.0k,6.5k,0.0k,12,20,-,11,9.0k,8.5k,35,148,120,8
2020.0,summer,LCK,5,Afreeca,GenG,1.0,OK,7/15/2020,AF,Fly,Zoe,blue,1/4/2,1,1,○fb,12.9k,1.4k,9.4k,2.2k,153.1k,19.1k,119.9k,14.1k,-,7.3k,0.5k,0.9k,10.9k,5.6k,4.5k,0.8k,11,3,-,7,10.5k,9.7k,253,12,12,-
2020.0,summer,LCK,5,Afreeca,GenG,1.0,OK,7/15/2020,AF,Mystic,Kalista,blue,2/3/0,2,2,○fb,7.4k,6.8k,0.6k,0.0k,164.6k,162.3k,0.9k,1.4k,371,6.3k,0.0k,0.7k,13.6k,9.6k,3.5k,0.5k,12,6,-,3,11.6k,11.2k,271,20,17,-
2020.0,summer,LCK,5,Afreeca,GenG,1.0,OK,7/15/2020,AF,Ben,Braum,blue,0/4/2,0,0,○fb,1.9k,0.4k,1.5k,0.0k,8.4k,2.0k,2.7k,3.7k,-,0.6k,0.0k,0.7k,8.7k,4.8k,3.3k,0.6k,55,5,-,18,5.5k,5.3k,22,-,-,-
2020.0,summer,LCK,5,Afreeca,GenG,1.0,OK,7/15/2020,GEN,Rascal,Sylas,red,7/1/5,5,2,○fb,13.8k,0.0k,13.8k,0.0k,182.0k,6.8k,172.9k,2.4k,-,6.6k,3.5k,8.8k,16.8k,9.3k,6.8k,0.8k,10,6,-,6,13.4k,11.6k,254,24,16,3
2020.0,summer,LCK,5,Afreeca,GenG,1.0,OK,7/15/2020,GEN,Clid,Volibear,red,4/0/7,4,2,○fb,4.3k,2.6k,1.3k,0.4k,140.5k,67.9k,65.1k,7.5k,-,27.4k,1.0k,10.8k,18.2k,12.3k,5.3k,0.5k,9,17,-,8,10.9k,9.3k,24,154,82,13
2020.0,summer,LCK,5,Afreeca,GenG,1.0,OK,7/15/2020,GEN,Bdd,Akali,red,2/1/8,2,1,○fb,9.1k,2.4k,6.7k,0.0k,171.2k,40.2k,118.2k,12.8k,-,4.1k,0.9k,7.3k,19.1k,11.4k,6.2k,1.5k,11,2,-,6,11.8k,11.3k,277,8,5,-
2020.0,summer,LCK,5,Afreeca,GenG,1.0,OK,7/15/2020,GEN,Ruler,Varus,red,3/1/7,2,1,○fb,15.9k,14.2k,1.6k,0.1k,224.7k,213.0k,7.1k,4.7k,-,12.7k,11.3k,0.9k,8.1k,5.5k,0.6k,2.0k,11,16,-,5,15.2k,12.8k,320,29,28,-
2020.0,summer,LCK,5,Afreeca,GenG,1.0,OK,7/15/2020,GEN,Life,Sett,red,2/1/8,2,1,●fb,5.6k,3.7k,0.1k,1.9k,19.3k,12.0k,0.2k,7.0k,-,4.4k,2.4k,2.1k,9.2k,3.3k,5.4k,0.5k,51,12,-,15,7.8k,6.7k,38,-,-,-
2020.0,summer,LCK,5,Afreeca,GenG,2.0,OK,7/15/2020,GEN,Rascal,Karma,blue,3/0/13,3,2,○fb,10.6k,1.0k,8.3k,1.3k,115.3k,20.3k,93.5k,1.4k,-,6.1k,2.2k,8.9k,8.0k,3.9k,4.0k,0.1k,12,2,-,6,11.4k,9.6k,212,1,-,-
2020.0,summer,LCK,5,Afreeca,GenG,2.0,OK,7/15/2020,GEN,Clid,Olaf,blue,4/0/10,4,1,○fb,10.8k,5.9k,0.4k,4.6k,169.6k,105.9k,32.2k,31.6k,-,36.0k,0.2k,13.9k,33.5k,20.9k,11.3k,1.3k,11,18,-,12,11.6k,9.3k,34,152,86,16
2020.0,summer,LCK,5,Afreeca,GenG,2.0,OK,7/15/2020,GEN,Bdd,Ekko,blue,5/2/6,3,1,●fb,18.4k,2.3k,16.1k,0.0k,177.1k,21.9k,148.8k,6.4k,-,8.8k,7.1k,7.9k,20.8k,13.0k,6.9k,0.9k,16,3,-,10,14.0k,14.0k,266,8,8,-
2020.0,summer,LCK,5,Afreeca,GenG,2.0,OK,7/15/2020,GEN,Ruler,Ashe,blue,7/1/11,4,2,○fb,19.6k,17.0k,1.9k,0.7k,191.4k,180.5k,1.9k,9.0k,540,25.0k,10.7k,1.9k,12.4k,7.0k,4.1k,1.3k,14,11,-,6,14.4k,11.3k,244,30,19,7
2020.0,summer,LCK,5,Afreeca,GenG,2.0,OK,7/15/2020,GEN,Life,Taric,blue,0/0/17,0,0,○fb,3.8k,1.0k,2.8k,0.0k,20.6k,9.1k,6.6k,4.9k,-,4.4k,2.0k,11.2k,10.5k,4.6k,5.1k,0.8k,37,16,-,11,7.9k,6.3k,40,-,-,-
2020.0,summer,LCK,5,Afreeca,GenG,2.0,OK,7/15/2020,AF,Kiin,Ryze,red,1/3/1,1,1,○fb,14.2k,0.3k,13.8k,0.1k,191.4k,13.2k,172.5k,5.7k,-,11.9k,2.5k,5.9k,18.0k,7.0k,9.1k,2.0k,13,3,-,5,10.8k,10.4k,244,24,11,4
2020.0,summer,LCK,5,Afreeca,GenG,2.0,OK,7/15/2020,AF,Spirit,MonkeyKing,red,0/3/2,0,0,○fb,3.3k,2.4k,0.6k,0.3k,101.4k,75.4k,19.3k,6.7k,-,2.6k,0.0k,8.2k,21.1k,13.3k,6.1k,1.7k,12,16,-,12,7.7k,7.5k,33,115,92,-
2020.0,summer,LCK,5,Afreeca,GenG,2.0,OK,7/15/2020,AF,Fly,Zoe,red,0/5/2,0,0,○fb,13.5k,1.2k,11.2k,1.0k,125.2k,16.9k,101.7k,6.7k,-,2.8k,0.0k,2.3k,16.0k,8.1k,7.1k,0.7k,10,6,-,4,8.9k,8.6k,202,8,8,-
2020.0,summer,LCK,5,Afreeca,GenG,2.0,OK,7/15/2020,AF,Mystic,Aphelios,red,2/4/1,2,1,○fb,18.7k,18.2k,0.2k,0.4k,165.0k,161.6k,1.8k,1.7k,555,5.0k,3.1k,2.2k,15.8k,9.4k,5.9k,0.5k,11,12,-,2,12.2k,11.3k,284,14,14,-
2020.0,summer,LCK,5,Afreeca,GenG,2.0,OK,7/15/2020,AF,Ben,Nautilus,red,0/4/3,0,0,○fb,3.2k,0.7k,2.0k,0.5k,15.2k,3.4k,5.1k,6.7k,-,0.1k,0.1k,0.4k,12.2k,6.1k,4.4k,1.7k,43,3,-,14,5.6k,5.0k,22,-,-,-
2020.0,summer,LCK,5,Dynamics,Damwon,1.0,OK,7/15/2020,DWG,Nuguri,Kennen,blue,6/3/1,4,2,●fb,25.2k,3.4k,21.5k,0.3k,207.1k,32.8k,173.0k,1.4k,-,11.6k,11.3k,7.6k,21.9k,10.1k,11.5k,0.3k,12,7,-,6,16.2k,14.2k,294,4,-,4
2020.0,summer,LCK,5,Dynamics,Damwon,1.0,OK,7/15/2020,DWG,Canyon,LeeSin,blue,2/2/5,2,1,○fb,11.9k,10.0k,1.2k,0.8k,240.1k,171.7k,38.3k,30.1k,-,35.0k,1.7k,9.0k,33.5k,21.3k,12.2k,0.0k,21,8,-,11,12.6k,10.9k,21,206,119,27
2020.0,summer,LCK,5,Dynamics,Damwon,1.0,OK,7/15/2020,DWG,ShowMaker,Zoe,blue,2/1/5,2,1,○fb,16.0k,1.4k,11.7k,2.9k,211.7k,25.5k,170.5k,15.6k,-,12.9k,5.5k,3.7k,9.6k,5.4k,4.2k,0.0k,17,9,-,6,14.4k,13.0k,290,33,22,4
2020.0,summer,LCK,5,Dynamics,Damwon,1.0,OK,7/15/2020,DWG,Ghost,Ezreal,blue,3/0/5,3,1,○fb,21.0k,11.6k,8.7k,0.8k,248.3k,202.3k,38.0k,8.0k,-,17.0k,6.6k,3.0k,12.8k,9.1k,3.3k,0.4k,21,4,-,9,14.9k,13.6k,320,19,13,4
2020.0,summer,LCK,5,Dynamics,Damwon,1.0,OK,7/15/2020,DWG,BeryL,Leona,blue,1/2/6,1,1,○fb,4.0k,0.9k,2.3k,0.7k,20.7k,6.5k,6.3k,7.9k,-,1.1k,0.6k,2.0k,13.3k,5.8k,7.1k,0.3k,54,18,-,20,8.2k,8.0k,43,1,-,-
2020.0,summer,LCK,5,Dynamics,Damwon,1.0,OK,7/15/2020,DYN,Rich,Sylas,red,4/2/1,2,1,○fb,18.1k,0.4k,17.6k,0.1k,179.2k,9.2k,166.8k,3.2k,-,6.0k,3.0k,9.2k,29.6k,13.2k,14.9k,1.5k,12,7,-,2,12.8k,13.2k,258,11,11,-
2020.0,summer,LCK,5,Dynamics,Damwon,1.0,OK,7/15/2020,DYN,Beyond,Trundle,red,0/3/3,0,0,○fb,3.3k,1.5k,1.7k,0.1k,144.2k,89.2k,40.1k,14.9k,-,20.9k,0.0k,18.3k,37.7k,22.2k,14.1k,1.4k,18,22,-,19,9.1k,9.2k,37,131,99,3
2020.0,summer,LCK,5,Dynamics,Damwon,1.0,OK,7/15/2020,DYN,Kuzan,Leblanc,red,1/2/3,1,1,○fb,11.4k,1.1k,9.8k,0.6k,175.5k,24.9k,140.1k,10.5k,-,3.7k,0.4k,5.2k,16.6k,9.3k,6.5k,0.9k,16,7,-,9,11.9k,11.5k,286,9,9,-
2020.0,summer,LCK,5,Dynamics,Damwon,1.0,OK,7/15/2020,DYN,deokdam,Varus,red,3/4/0,2,1,○fb,17.6k,15.3k,2.2k,0.1k,192.5k,176.0k,7.7k,8.8k,-,6.5k,1.2k,0.7k,13.2k,4.2k,8.1k,0.9k,11,22,-,3,13.2k,12.7k,294,13,10,-
2020.0,summer,LCK,5,Dynamics,Damwon,1.0,OK,7/15/2020,DYN,GuGer,Karma,red,0/3/4,0,0,○fb,4.4k,0.7k,3.7k,0.0k,30.8k,7.0k,19.3k,4.5k,-,1.4k,0.3k,0.2k,9.7k,4.3k,4.4k,0.9k,62,9,-,20,7.0k,6.6k,36,-,-,-
2020.0,summer,LCK,5,Dynamics,Damwon,2.0,OK,7/15/2020,DYN,Rich,Kennen,blue,4/5/1,3,2,●fb,10.3k,1.0k,8.9k,0.5k,89.2k,17.7k,70.3k,1.2k,-,0.0k,0.0k,4.4k,23.3k,12.5k,10.3k,0.5k,8,3,-,2,8.8k,8.2k,178,-,-,-
2020.0,summer,LCK,5,Dynamics,Damwon,2.0,OK,7/15/2020,DYN,Beyond,Graves,blue,1/4/5,1,1,○fb,8.9k,7.5k,0.5k,0.9k,110.4k,97.7k,5.9k,6.9k,-,10.9k,0.0k,5.0k,15.8k,11.3k,4.4k,0.1k,10,13,-,12,8.0k,8.1k,33,105,71,10
2020.0,summer,LCK,5,Dynamics,Damwon,2.0,OK,7/15/2020,DYN,Kuzan,Zoe,blue,2/3/1,2,1,○fb,12.4k,1.4k,9.6k,1.4k,128.8k,18.5k,99.4k,10.9k,-,0.8k,0.5k,2.6k,11.7k,7.3k,4.2k,0.2k,13,4,-,4,9.1k,9.4k,235,4,4,-
2020.0,summer,LCK,5,Dynamics,Damwon,2.0,OK,7/15/2020,DYN,deokdam,Ashe,blue,1/5/6,1,1,○fb,10.0k,8.2k,1.5k,0.3k,78.8k,73.2k,2.4k,3.1k,208,5.6k,0.3k,2.2k,12.8k,11.6k,1.0k,0.2k,8,2,-,2,8.9k,9.1k,173,-,-,-
2020.0,summer,LCK,5,Dynamics,Damwon,2.0,OK,7/15/2020,DYN,GuGer,Leona,blue,0/4/6,0,0,○fb,3.5k,0.8k,2.1k,0.7k,17.8k,4.3k,5.8k,7.7k,-,2.1k,0.3k,0.7k,12.4k,8.6k,3.5k,0.3k,34,11,-,15,5.3k,5.3k,32,-,-,-
2020.0,summer,LCK,5,Dynamics,Damwon,2.0,OK,7/15/2020,DWG,Nuguri,Jayce,red,5/1/11,5,2,○fb,21.3k,19.5k,1.8k,0.0k,179.1k,164.7k,14.3k,0.0k,-,19.0k,11.6k,0.0k,8.3k,3.7k,4.2k,0.4k,12,13,-,4,13.4k,11.1k,227,21,1,7
2020.0,summer,LCK,5,Dynamics,Damwon,2.0,OK,7/15/2020,DWG,Canyon,Trundle,red,1/1/9,1,1,○fb,4.9k,2.2k,2.0k,0.6k,115.9k,74.9k,27.2k,13.9k,-,28.2k,0.7k,18.0k,28.9k,20.4k,7.3k,1.1k,8,13,-,9,8.7k,8.0k,17,120,70,14
2020.0,summer,LCK,5,Dynamics,Damwon,2.0,OK,7/15/2020,DWG,ShowMaker,Orianna,red,6/1/10,5,2,○fb,15.8k,0.4k,15.3k,0.0k,155.5k,15.3k,139.6k,0.5k,-,17.4k,3.2k,0.4k,9.5k,3.2k,5.6k,0.7k,14,4,-,5,11.4k,10.4k,201,29,12,13
2020.0,summer,LCK,5,Dynamics,Damwon,2.0,OK,7/15/2020,DWG,Ghost,Senna,red,0/2/17,0,0,○fb,6.4k,6.2k,0.3k,0.0k,30.8k,30.5k,0.3k,0.0k,326,3.4k,2.3k,7.2k,6.6k,3.5k,3.0k,0.1k,34,4,-,8,7.5k,7.4k,26,-,-,-
2020.0,summer,LCK,5,Dynamics,Damwon,2.0,OK,7/15/2020,DWG,BeryL,MonkeyKing,red,9/3/8,4,2,○fb,15.1k,12.0k,2.5k,0.6k,97.7k,83.0k,13.0k,1.7k,-,8.7k,7.6k,2.6k,18.0k,11.0k,5.5k,1.6k,7,6,-,6,12.2k,9.5k,176,22,14,5
2020.0,summer,LCK,5,KT,T1,1.0,OK,7/16/2020,KT,SoHwan,Camille,blue,0/3/1,0,0,○fb,8.3k,5.6k,0.8k,1.9k,134.6k,98.1k,0.8k,35.7k,-,2.8k,2.8k,2.8k,15.1k,8.7k,5.3k,1.1k,11,4,-,4,9.4k,8.3k,238,3,3,-
2020.0,summer,LCK,5,KT,T1,1.0,OK,7/16/2020,KT,bonO,Volibear,blue,0/1/0,0,0,○fb,1.7k,0.8k,0.6k,0.3k,133.6k,63.5k,59.9k,10.3k,-,13.9k,0.2k,7.8k,14.8k,10.3k,3.0k,1.4k,11,9,-,11,7.8k,6.8k,18,137,98,3
2020.0,summer,LCK,5,KT,T1,1.0,OK,7/16/2020,KT,Kuro,Leblanc,blue,0/1/1,0,0,○fb,4.8k,0.4k,4.2k,0.2k,130.6k,23.6k,105.8k,1.2k,-,4.0k,0.8k,1.6k,10.3k,7.1k,2.6k,0.6k,10,5,-,4,10.1k,9.0k,243,20,13,4
2020.0,summer,LCK,5,KT,T1,1.0,OK,7/16/2020,KT,Aiming,KogMaw,blue,2/2/0,2,1,○fb,12.1k,0.4k,10.5k,1.3k,154.2k,17.0k,135.1k,2.0k,-,2.2k,1.8k,0.3k,9.8k,5.3k,3.8k,0.7k,13,8,-,5,10.7k,9.7k,246,18,14,-
2020.0,summer,LCK,5,KT,T1,1.0,OK,7/16/2020,KT,TusiN,TahmKench,blue,0/6/1,0,0,○fb,1.7k,0.2k,1.6k,0.0k,20.8k,5.7k,7.6k,7.5k,-,1.4k,1.3k,1.5k,14.9k,7.4k,5.8k,1.7k,37,11,-,15,5.5k,5.0k,34,-,-,-
2020.0,summer,LCK,5,KT,T1,1.0,OK,7/16/2020,T1,Canna,Mordekaiser,red,2/1/3,2,1,○fb,7.6k,1.9k,5.3k,0.5k,152.1k,27.8k,120.7k,3.7k,-,4.7k,0.1k,4.3k,14.7k,9.4k,3.4k,1.9k,13,4,-,5,10.5k,10.7k,224,30,22,-
2020.0,summer,LCK,5,KT,T1,1.0,OK,7/16/2020,T1,Cuzz,Olaf,red,4/0/2,4,2,●fb,5.5k,2.4k,0.2k,2.8k,166.7k,104.6k,32.8k,29.3k,-,29.3k,1.3k,12.4k,24.3k,16.2k,7.0k,1.2k,15,8,-,13,9.9k,8.8k,22,153,94,24
2020.0,summer,LCK,5,KT,T1,1.0,OK,7/16/2020,T1,Faker,Zoe,red,3/1/5,3,2,○fb,10.8k,0.7k,8.6k,1.5k,152.5k,13.3k,125.8k,13.4k,-,10.7k,5.1k,2.1k,7.4k,2.4k,4.7k,0.3k,13,6,-,5,10.6k,9.6k,234,12,8,-
2020.0,summer,LCK,5,KT,T1,1.0,OK,7/16/2020,T1,Teddy,Varus,red,3/0/7,3,2,○fb,16.4k,14.0k,2.3k,0.1k,185.8k,178.2k,5.0k,2.6k,-,9.2k,9.1k,0.7k,3.7k,2.0k,1.3k,0.4k,12,14,-,4,12.6k,9.8k,283,14,8,4
2020.0,summer,LCK,5,KT,T1,1.0,OK,7/16/2020,T1,Effort,Blitzcrank,red,1/1/8,1,1,○fb,2.9k,0.6k,2.2k,0.1k,18.2k,6.1k,3.0k,9.0k,-,4.0k,2.2k,1.7k,10.2k,2.4k,4.9k,2.8k,40,13,-,12,7.1k,7.0k,35,-,-,-
2020.0,summer,LCK,5,KT,T1,2.0,OK,7/16/2020,T1,Canna,Jayce,blue,9/2/5,5,3,○fb,54.2k,48.5k,4.1k,1.6k,438.6k,391.1k,42.8k,4.7k,-,31.1k,15.6k,5.8k,26.8k,16.7k,9.8k,0.4k,24,35,-,12,22.1k,21.9k,405,29,7,13
2020.0,summer,LCK,5,KT,T1,2.0,OK,7/16/2020,T1,Cuzz,Volibear,blue,0/3/7,0,0,○fb,11.1k,3.1k,6.6k,1.4k,234.4k,85.5k,132.3k,16.6k,-,17.8k,0.1k,16.8k,41.7k,21.4k,18.9k,1.3k,23,20,-,24,13.5k,12.8k,49,191,118,17
2020.0,summer,LCK,5,KT,T1,2.0,OK,7/16/2020,T1,Faker,Leblanc,blue,5/1/5,4,1,○fb,40.6k,1.5k,34.7k,4.4k,262.7k,25.6k,231.9k,5.2k,-,13.2k,4.9k,11.7k,29.9k,15.6k,13.8k,0.5k,22,11,-,8,18.3k,17.1k,290,64,45,8
2020.0,summer,LCK,5,KT,T1,2.0,OK,7/16/2020,T1,Teddy,Aphelios,blue,1/2/7,1,1,○fb,40.6k,35.5k,3.2k,2.0k,523.9k,490.0k,10.5k,23.3k,1123,25.3k,6.3k,4.8k,16.4k,9.2k,6.7k,0.4k,20,14,-,7,20.5k,20.1k,444,71,58,4
2020.0,summer,LCK,5,KT,T1,2.0,OK,7/16/2020,T1,Effort,Nautilus,blue,0/3/8,0,0,○fb,7.0k,0.9k,4.8k,1.3k,30.4k,7.6k,14.9k,7.9k,-,2.0k,0.3k,1.2k,18.5k,7.9k,10.2k,0.4k,96,19,-,22,9.7k,9.1k,40,-,-,-
2020.0,summer,LCK,5,KT,T1,2.0,OK,7/16/2020,KT,Smeb,Ornn,red,2/4/4,2,2,○fb,10.9k,3.1k,7.4k,0.4k,177.3k,85.6k,76.4k,15.3k,-,6.4k,0.2k,8.6k,37.2k,28.0k,8.2k,1.0k,27,3,-,9,13.8k,13.2k,242,6,-,2
2020.0,summer,LCK,5,KT,T1,2.0,OK,7/16/2020,KT,bonO,Trundle,red,2/0/6,2,1,○fb,7.3k,1.9k,4.4k,1.0k,173.7k,91.4k,57.4k,25.0k,12,43.7k,2.2k,35.4k,49.2k,33.1k,13.5k,2.6k,21,38,-,19,14.3k,13.1k,51,136,88,1
2020.0,summer,LCK,5,KT,T1,2.0,OK,7/16/2020,KT,Kuro,Sylas,red,4/3/1,2,1,●fb,24.1k,0.3k,23.7k,0.1k,248.9k,11.5k,236.1k,1.3k,-,13.5k,1.9k,16.5k,40.6k,22.8k,16.6k,1.2k,23,17,-,19,17.2k,17.5k,316,31,15,12
2020.0,summer,LCK,5,KT,T1,2.0,OK,7/16/2020,KT,Aiming,Ezreal,red,3/3/4,2,2,○fb,48.5k,32.4k,14.5k,1.6k,440.3k,380.0k,49.7k,10.7k,-,51.8k,16.5k,9.2k,31.1k,17.8k,10.5k,2.8k,20,25,-,4,22.0k,29.9k,390,84,61,10
2020.0,summer,LCK,5,KT,T1,2.0,OK,7/16/2020,KT,TusiN,Braum,red,0/5/8,0,0,○fb,6.7k,0.3k,6.4k,0.0k,29.9k,9.0k,13.2k,7.7k,-,4.8k,1.0k,9.7k,31.7k,19.0k,9.3k,3.5k,85,16,-,27,10.8k,10.3k,36,-,-,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,1.0,OK,7/16/2020,SP,ikssu,Volibear,blue,1/4/6,1,1,○fb,9.9k,5.7k,4.0k,0.2k,162.9k,81.1k,74.8k,7.1k,1,5.3k,1.1k,3.1k,29.0k,17.9k,10.0k,1.1k,13,3,-,4,11.0k,10.4k,225,16,3,4
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,1.0,OK,7/16/2020,SP,Flawless,Graves,blue,3/5/6,2,1,○fb,12.3k,10.3k,1.3k,0.8k,187.8k,171.6k,8.5k,7.7k,458,19.0k,0.4k,6.7k,18.0k,7.1k,10.2k,0.6k,21,28,-,16,11.2k,10.9k,53,159,127,3
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,1.0,OK,7/16/2020,SP,Mickey,Leblanc,blue,4/5/3,2,2,○fb,14.0k,1.2k,12.5k,0.2k,132.3k,18.0k,108.7k,5.6k,-,0.5k,0.5k,3.9k,19.1k,7.5k,11.2k,0.4k,30,16,-,6,11.4k,11.1k,215,24,20,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,1.0,OK,7/16/2020,SP,HyBriD,Ezreal,blue,2/4/2,2,1,○fb,19.6k,13.6k,5.2k,0.8k,214.9k,187.0k,25.3k,2.6k,-,2.9k,0.0k,1.5k,16.9k,9.2k,7.3k,0.4k,11,6,-,5,12.9k,13.3k,284,32,32,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,1.0,OK,7/16/2020,SP,Secret,TahmKench,blue,1/5/5,1,1,○fb,3.0k,0.3k,2.6k,0.0k,23.0k,4.6k,14.6k,3.7k,-,0.8k,0.0k,3.2k,16.9k,7.3k,8.5k,1.0k,66,9,-,22,7.0k,7.0k,34,-,-,-
