year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LJL,9,Detonation FocusMe,AXIZ,1.0,OK,7/28/2019,AXZ,uinyan,Neeko,red,1/4/1,1,1,○fb,8.6k,5.0k,3.5k,0.0k,116.4k,65.7k,43.9k,6.8k,-,3.7k,3.4k,1.2k,12.5k,8.5k,3.7k,0.3k,12,2,-,7,9.4k,8.9k,213,10,9,-
2019.0,summer,LJL,9,Detonation FocusMe,AXIZ,1.0,OK,7/28/2019,AXZ,Yunika,LeeSin,red,0/3/5,0,0,○fb,3.1k,2.7k,0.3k,0.2k,105.1k,75.7k,19.5k,9.9k,-,6.6k,0.1k,6.5k,21.1k,13.4k,7.3k,0.3k,19,9,-,15,7.7k,6.9k,9,117,91,-
2019.0,summer,LJL,9,Detonation FocusMe,AXIZ,1.0,OK,7/28/2019,AXZ,Gariaru,Irelia,red,2/1/0,2,1,○fb,3.5k,1.7k,1.8k,0.0k,146.1k,134.3k,9.8k,2.0k,-,4.4k,0.0k,3.8k,13.9k,4.9k,9.1k,0.0k,12,1,-,3,10.3k,10.0k,236,8,8,-
2019.0,summer,LJL,9,Detonation FocusMe,AXIZ,1.0,OK,7/28/2019,AXZ,Day1,Kaisa,red,2/0/3,2,1,○fb,6.8k,4.3k,2.5k,0.0k,108.5k,93.8k,14.0k,0.7k,150,4.1k,0.8k,0.2k,8.4k,4.3k,3.9k,0.1k,11,16,-,5,10.3k,9.8k,235,12,12,-
2019.0,summer,LJL,9,Detonation FocusMe,AXIZ,1.0,OK,7/28/2019,AXZ,Lago,Nautilus,red,1/1/5,1,1,●fb,3.7k,0.8k,2.3k,0.5k,23.1k,7.8k,3.7k,11.5k,-,0.6k,0.0k,1.3k,8.9k,3.5k,5.0k,0.4k,36,2,-,15,6.1k,5.9k,45,-,-,-
2019.0,summer,LJL,9,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/28/2019,DFM,Evi,Vladimir,blue,3/0/6,3,1,○fb,17.1k,1.1k,16.0k,0.0k,146.8k,17.8k,127.6k,1.4k,-,12.9k,3.6k,25.7k,20.0k,12.7k,7.2k,0.1k,7,3,-,1,11.8k,8.3k,241,8,4,-
2019.0,summer,LJL,9,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/28/2019,DFM,Steal,JarvanIV,blue,2/2/10,2,1,○fb,4.2k,3.6k,0.5k,0.1k,104.8k,65.4k,27.8k,11.6k,-,17.3k,1.5k,8.3k,19.4k,13.5k,5.5k,0.3k,36,17,-,12,8.9k,7.2k,28,96,71,1
2019.0,summer,LJL,9,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/28/2019,DFM,Ceros,Karma,blue,2/0/7,2,2,○fb,14.2k,0.5k,13.7k,0.0k,145.7k,8.3k,136.5k,0.9k,-,4.3k,1.5k,1.3k,5.9k,2.7k,2.9k,0.3k,15,5,-,7,11.3k,9.6k,232,8,8,-
2019.0,summer,LJL,9,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/28/2019,DFM,Yutapon,Xayah,blue,5/2/4,5,3,○fb,14.3k,13.7k,0.4k,0.2k,156.2k,155.2k,0.4k,0.6k,777,20.0k,5.2k,2.1k,9.4k,6.5k,2.9k,0.0k,10,4,-,4,12.2k,10.1k,205,35,17,-
2019.0,summer,LJL,9,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/28/2019,DFM,Gaeng,Rakan,blue,0/1/11,0,0,○fb,3.9k,0.9k,2.9k,0.1k,14.2k,6.0k,6.6k,1.6k,-,2.9k,1.4k,3.4k,7.0k,3.2k,3.8k,0.0k,32,6,-,10,6.4k,5.1k,20,-,-,-
2019.0,summer,LJL,9,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/28/2019,SG,DonShu,Neeko,red,0/3/1,0,0,○fb,12.7k,6.8k,5.9k,0.0k,149.6k,66.8k,71.3k,11.5k,-,8.9k,3.2k,2.4k,13.9k,7.4k,6.4k,0.1k,12,4,-,6,9.1k,8.7k,221,13,6,-
2019.0,summer,LJL,9,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/28/2019,SG,Blank,Sejuani,red,0/2/4,0,0,○fb,5.4k,2.6k,2.4k,0.4k,113.1k,60.6k,46.6k,5.9k,-,9.4k,0.1k,7.0k,18.9k,11.8k,7.0k,0.1k,11,10,-,8,7.8k,6.8k,21,128,85,12
2019.0,summer,LJL,9,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/28/2019,SG,Taka,Irelia,red,1/3/1,1,1,○fb,4.4k,2.5k,1.8k,0.1k,104.6k,91.3k,11.8k,1.6k,-,0.7k,0.3k,5.0k,15.6k,10.1k,5.5k,0.0k,15,7,-,8,8.8k,8.3k,212,10,8,2
2019.0,summer,LJL,9,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/28/2019,SG,OdduGi,Ezreal,red,4/2/1,4,2,●fb,15.8k,8.1k,7.4k,0.3k,165.1k,130.1k,29.8k,5.2k,-,6.5k,4.2k,1.8k,12.0k,5.7k,6.3k,0.1k,10,4,-,7,12.3k,12.3k,256,21,12,5
2019.0,summer,LJL,9,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/28/2019,SG,Raina,TahmKench,red,0/2/4,0,0,○fb,2.6k,0.2k,2.4k,0.0k,27.5k,7.4k,9.7k,10.4k,-,1.9k,1.5k,7.1k,16.9k,6.8k,9.9k,0.1k,27,15,-,9,6.6k,6.0k,63,-,-,-
2019.0,summer,LJL,9,Crest Gaming Act,V3 Esports,1.0,OK,7/28/2019,V3,Paz,Camille,blue,0/1/8,0,0,○fb,11.8k,7.6k,1.0k,3.2k,128.8k,102.2k,1.0k,25.6k,-,11.2k,10.1k,3.7k,17.2k,12.1k,4.9k,0.2k,8,1,-,-,10.7k,10.3k,202,16,1,8
2019.0,summer,LJL,9,Crest Gaming Act,V3 Esports,1.0,OK,7/28/2019,V3,Baby,Karthus,blue,6/0/8,6,1,○fb,16.4k,0.3k,15.4k,0.7k,209.8k,9.4k,191.1k,9.3k,-,23.6k,4.9k,11.3k,18.0k,13.0k,5.0k,0.0k,8,10,-,8,12.5k,11.2k,41,163,96,29
2019.0,summer,LJL,9,Crest Gaming Act,V3 Esports,1.0,OK,7/28/2019,V3,Ace,Akali,blue,4/1/9,4,2,●fb,11.9k,2.5k,9.3k,0.1k,122.0k,22.5k,91.2k,8.2k,-,4.3k,4.3k,5.0k,14.1k,7.4k,6.5k,0.2k,14,12,-,8,11.7k,11.9k,220,8,8,-
2019.0,summer,LJL,9,Crest Gaming Act,V3 Esports,1.0,OK,7/28/2019,V3,Yutorimoyashi,Ezreal,blue,8/0/6,8,2,○fb,16.1k,9.6k,6.2k,0.4k,151.9k,126.4k,19.3k,6.3k,-,15.2k,7.3k,0.6k,7.7k,4.9k,2.8k,0.0k,12,8,-,4,13.5k,12.3k,236,33,16,8
2019.0,summer,LJL,9,Crest Gaming Act,V3 Esports,1.0,OK,7/28/2019,V3,viviD,TahmKench,blue,0/0/11,0,0,○fb,3.5k,0.3k,3.2k,0.1k,41.4k,9.4k,16.1k,15.9k,-,5.1k,2.5k,6.3k,10.9k,4.5k,6.2k,0.1k,37,12,-,12,7.8k,7.2k,68,-,-,-
2019.0,summer,LJL,9,Crest Gaming Act,V3 Esports,1.0,OK,7/28/2019,CGA,Nap,Aatrox,red,0/4/1,0,0,○fb,6.8k,6.7k,0.0k,0.1k,74.9k,74.8k,0.0k,0.1k,-,0.0k,0.0k,3.7k,16.4k,6.7k,8.1k,1.7k,10,1,-,2,8.0k,7.7k,192,-,-,-
2019.0,summer,LJL,9,Crest Gaming Act,V3 Esports,1.0,OK,7/28/2019,CGA,hachamecha,Gragas,red,0/3/1,0,0,○fb,6.7k,0.3k,6.0k,0.4k,125.1k,18.6k,98.6k,7.9k,-,17.9k,0.0k,10.0k,19.6k,12.3k,6.3k,1.1k,24,12,-,8,7.4k,7.0k,42,102,76,-
2019.0,summer,LJL,9,Crest Gaming Act,V3 Esports,1.0,OK,7/28/2019,CGA,Luna,Vladimir,red,1/2/0,1,1,○fb,12.5k,0.8k,11.7k,0.0k,133.6k,15.9k,117.8k,0.0k,-,1.6k,0.0k,18.8k,21.5k,11.0k,9.7k,0.8k,14,4,-,6,9.6k,9.6k,249,-,-,-
2019.0,summer,LJL,9,Crest Gaming Act,V3 Esports,1.0,OK,7/28/2019,CGA,Art,Kaisa,red,1/6/0,1,1,○fb,5.9k,4.2k,1.7k,0.0k,125.3k,102.0k,15.9k,7.4k,-,6.8k,0.0k,0.6k,12.4k,5.5k,6.1k,0.7k,10,7,-,3,10.7k,10.3k,242,4,-,-
2019.0,summer,LJL,9,Crest Gaming Act,V3 Esports,1.0,OK,7/28/2019,CGA,atyamomo,Braum,red,0/3/1,0,0,○fb,2.9k,0.0k,2.9k,0.0k,27.2k,5.2k,4.8k,17.2k,-,0.3k,0.0k,2.3k,12.2k,5.4k,6.5k,0.2k,39,6,-,12,5.8k,5.2k,55,-,-,-
2019.0,summer,LJL,9,Crest Gaming Act,Burning Core,1.0,OK,7/28/2019,BC,RayFarky,Aatrox,blue,2/4/5,2,2,○fb,19.2k,18.0k,0.1k,1.2k,280.5k,276.8k,0.1k,3.7k,-,28.6k,0.2k,22.3k,47.0k,20.0k,15.6k,11.5k,19,6,-,4,15.5k,15.4k,272,52,22,4
2019.0,summer,LJL,9,Crest Gaming Act,Burning Core,1.0,OK,7/28/2019,BC,Once,Gragas,blue,2/4/6,2,2,○fb,17.5k,0.4k,16.4k,0.6k,215.8k,32.3k,174.3k,9.3k,-,25.3k,0.0k,18.1k,37.5k,23.5k,12.8k,1.2k,43,24,-,8,12.9k,12.3k,40,175,138,4
2019.0,summer,LJL,9,Crest Gaming Act,Burning Core,1.0,OK,7/28/2019,BC,Roki,Corki,blue,3/4/5,3,1,○fb,23.5k,1.8k,21.7k,0.0k,316.1k,32.9k,264.6k,18.6k,683,19.5k,1.1k,3.7k,24.7k,13.0k,10.5k,1.2k,18,16,-,5,18.6k,17.3k,358,32,32,-
2019.0,summer,LJL,9,Crest Gaming Act,Burning Core,1.0,OK,7/28/2019,BC,Yuhi,Lucian,blue,2/6/7,2,1,○fb,20.4k,17.8k,2.2k,0.5k,340.2k,318.4k,11.9k,10.0k,1266,11.1k,2.4k,0.0k,31.1k,17.4k,12.7k,1.0k,20,26,-,5,17.9k,17.7k,381,24,24,-
2019.0,summer,LJL,9,Crest Gaming Act,Burning Core,1.0,OK,7/28/2019,BC,Medic,Yuumi,blue,2/2/8,2,1,○fb,14.7k,0.9k,13.5k,0.3k,25.7k,5.5k,19.8k,0.4k,-,3.1k,0.7k,27.0k,8.3k,2.7k,5.2k,0.5k,67,7,-,22,11.2k,11.0k,7,4,-,-
2019.0,summer,LJL,9,Crest Gaming Act,Burning Core,1.0,OK,7/28/2019,CGA,Nap,Sylas,red,3/2/12,2,2,○fb,21.6k,1.2k,18.2k,2.3k,236.5k,11.6k,211.6k,13.3k,-,11.8k,2.8k,9.7k,27.9k,16.5k,10.7k,0.7k,19,8,-,2,16.2k,14.9k,295,13,11,-
2019.0,summer,LJL,9,Crest Gaming Act,Burning Core,1.0,OK,7/28/2019,CGA,hachamecha,Skarner,red,3/1/6,2,1,●fb,9.2k,4.2k,2.4k,2.6k,155.7k,79.6k,62.7k,13.4k,-,19.0k,0.7k,12.3k,25.8k,15.5k,9.7k,0.7k,46,27,-,16,14.0k,12.9k,37,169,113,-
2019.0,summer,LJL,9,Crest Gaming Act,Burning Core,1.0,OK,7/28/2019,CGA,Luna,Zoe,red,5/2/6,4,1,○fb,30.4k,1.3k,25.4k,3.7k,256.5k,19.2k,228.7k,8.5k,473,10.5k,3.8k,6.7k,17.5k,8.3k,8.8k,0.3k,19,17,-,8,16.3k,15.8k,309,24,24,-
2019.0,summer,LJL,9,Crest Gaming Act,Burning Core,1.0,OK,7/28/2019,CGA,Art,Xayah,red,9/2/7,5,4,○fb,35.2k,30.4k,1.8k,2.9k,414.3k,399.6k,9.1k,5.6k,1359,48.7k,10.2k,4.6k,26.5k,12.6k,13.4k,0.5k,17,20,-,5,23.1k,21.8k,382,52,43,-
2019.0,summer,LJL,9,Crest Gaming Act,Burning Core,1.0,OK,7/28/2019,CGA,atyamomo,Nautilus,red,0/4/14,0,0,○fb,6.6k,0.8k,4.0k,1.8k,52.0k,17.6k,7.3k,27.1k,-,5.3k,0.9k,7.1k,23.8k,10.1k,13.3k,0.4k,90,9,-,24,11.4k,10.3k,87,-,-,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,Burning Core,1.0,OK,7/28/2019,USG,Arumik,Gnar,blue,4/1/5,4,2,○fb,15.9k,11.7k,4.2k,0.0k,187.9k,165.6k,19.5k,2.8k,-,18.0k,9.1k,2.8k,17.6k,12.2k,5.0k,0.3k,17,5,-,7,13.4k,12.0k,238,20,4,6
2019.0,summer,LJL,9,Unsold Stuff Gaming,Burning Core,1.0,OK,7/28/2019,USG,Tussle,LeeSin,blue,3/1/9,2,1,○fb,6.7k,5.5k,0.8k,0.4k,133.8k,102.1k,22.4k,9.3k,-,28.0k,1.2k,9.8k,27.4k,19.5k,7.2k,0.6k,16,11,-,9,10.6k,8.4k,14,136,86,13
2019.0,summer,LJL,9,Unsold Stuff Gaming,Burning Core,1.0,OK,7/28/2019,USG,Dasher,Ahri,blue,5/2/8,3,2,○fb,18.8k,2.6k,10.2k,6.0k,174.8k,21.5k,88.0k,65.4k,-,12.6k,4.0k,4.5k,14.9k,9.3k,5.3k,0.3k,8,1,-,1,12.3k,11.1k,215,25,17,8
2019.0,summer,LJL,9,Unsold Stuff Gaming,Burning Core,1.0,OK,7/28/2019,USG,Keymaker,Xayah,blue,5/0/9,5,2,○fb,21.8k,21.1k,0.3k,0.5k,229.6k,212.8k,2.7k,14.1k,787,27.0k,8.8k,1.6k,12.2k,7.0k,4.9k,0.3k,7,3,-,1,14.4k,13.6k,264,28,12,8
2019.0,summer,LJL,9,Unsold Stuff Gaming,Burning Core,1.0,OK,7/28/2019,USG,Enty,Rakan,blue,0/2/14,0,0,○fb,6.2k,0.3k,5.5k,0.4k,22.5k,8.4k,12.8k,1.3k,-,7.5k,4.8k,4.9k,7.7k,3.7k,3.7k,0.2k,41,15,-,11,8.4k,7.5k,19,-,-,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,Burning Core,1.0,OK,7/28/2019,BC,RayFarky,Renekton,red,2/4/0,2,1,○fb,9.6k,8.4k,1.1k,0.0k,129.0k,123.2k,2.1k,3.7k,-,8.3k,3.8k,5.8k,29.1k,18.0k,8.2k,2.9k,13,2,-,5,10.5k,10.1k,223,-,-,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,Burning Core,1.0,OK,7/28/2019,BC,Once,Sylas,red,1/4/3,1,1,○fb,7.9k,0.4k,7.0k,0.5k,149.8k,17.2k,122.7k,9.9k,-,16.7k,0.9k,7.0k,20.0k,14.1k,4.4k,1.5k,5,18,-,6,10.6k,10.2k,47,139,92,9
2019.0,summer,LJL,9,Unsold Stuff Gaming,Burning Core,1.0,OK,7/28/2019,BC,Roki,Yasuo,red,1/3/1,1,1,●fb,7.2k,6.4k,0.8k,0.0k,168.0k,133.3k,34.6k,0.1k,536,2.6k,0.4k,3.1k,15.2k,11.2k,3.0k,1.1k,12,6,-,4,11.0k,10.3k,262,5,5,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,Burning Core,1.0,OK,7/28/2019,BC,Yuhi,Ezreal,red,2/2/1,2,1,○fb,20.8k,10.1k,9.5k,1.2k,168.1k,138.4k,25.0k,4.7k,-,2.4k,2.3k,0.3k,12.7k,9.5k,2.7k,0.6k,16,6,-,5,12.4k,11.7k,259,12,8,4
2019.0,summer,LJL,9,Unsold Stuff Gaming,Burning Core,1.0,OK,7/28/2019,BC,Medic,TahmKench,red,0/4/3,0,0,○fb,4.0k,0.2k,3.8k,0.0k,28.9k,4.7k,14.2k,10.0k,-,0.9k,0.1k,4.5k,15.6k,9.9k,4.4k,1.2k,52,4,-,19,7.0k,6.5k,50,4,-,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/28/2019,USG,Arumik,Gnar,blue,2/3/3,2,1,○fb,11.6k,10.1k,1.5k,0.0k,105.9k,93.8k,9.0k,3.0k,-,3.1k,0.6k,2.0k,16.2k,11.5k,4.5k,0.2k,11,8,-,5,8.8k,8.4k,174,10,2,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/28/2019,USG,Tussle,Sejuani,blue,0/3/6,0,0,○fb,3.8k,2.3k,1.5k,0.0k,113.2k,59.1k,47.0k,7.2k,-,8.9k,0.0k,6.6k,19.4k,12.9k,5.9k,0.6k,12,7,-,9,7.6k,6.6k,19,107,91,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/28/2019,USG,Dasher,Leblanc,blue,4/3/5,3,1,○fb,16.3k,1.5k,14.8k,0.1k,90.8k,17.1k,73.4k,0.2k,-,1.4k,0.5k,3.5k,14.9k,10.1k,4.4k,0.4k,7,6,-,4,9.8k,9.7k,177,20,16,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/28/2019,USG,Keymaker,Kaisa,blue,3/3/5,2,1,○fb,10.2k,7.1k,2.5k,0.6k,101.7k,79.2k,17.7k,4.8k,-,10.2k,0.4k,1.6k,10.3k,5.3k,4.8k,0.2k,8,11,-,1,10.1k,10.2k,192,20,16,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/28/2019,USG,Enty,Braum,blue,0/2/6,0,0,○fb,3.0k,0.1k,2.5k,0.4k,31.9k,7.5k,8.2k,16.2k,-,1.4k,0.5k,1.2k,8.6k,5.0k,3.6k,0.1k,37,7,-,9,6.3k,6.1k,63,-,-,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/28/2019,V3,Paz,Akali,red,2/2/5,2,1,○fb,7.8k,2.4k,5.3k,0.1k,109.8k,31.0k,72.4k,6.4k,-,1.8k,0.9k,2.8k,12.5k,9.7k,2.6k,0.2k,13,2,-,4,9.8k,8.8k,207,10,4,1
2019.0,summer,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/28/2019,V3,Baby,Trundle,red,4/1/7,3,1,○fb,4.6k,2.8k,1.7k,0.2k,133.5k,86.0k,39.4k,8.1k,-,27.7k,2.9k,22.2k,31.0k,22.8k,7.7k,0.5k,11,16,-,11,10.3k,9.3k,27,124,83,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/28/2019,V3,Ace,Lissandra,red,0/3/10,0,0,○fb,10.1k,1.4k,8.7k,0.0k,107.2k,13.6k,93.6k,0.0k,-,4.7k,3.5k,2.7k,15.2k,7.8k,7.3k,0.1k,12,1,-,7,8.6k,7.4k,169,12,12,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/28/2019,V3,Yutorimoyashi,Xayah,red,4/0/8,4,2,○fb,18.5k,17.6k,0.5k,0.5k,190.8k,187.0k,2.1k,1.6k,788,23.0k,10.3k,1.3k,6.8k,3.0k,3.6k,0.2k,12,5,-,4,14.3k,12.2k,239,24,16,-
2019.0,summer,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/28/2019,V3,viviD,Rakan,red,4/3/7,2,1,●fb,5.9k,0.8k,4.5k,0.7k,15.0k,4.9k,9.4k,0.7k,-,5.3k,3.6k,8.2k,10.4k,5.9k,4.5k,0.0k,37,9,-,16,8.4k,7.3k,12,-,-,-
2019.0,summer,LJL,10,Rascal Jester,Burning Core,1.0,OK,8/3/2019,RJ,Cogcog,Kled,blue,1/3/8,1,1,○fb,10.4k,10.0k,0.0k,0.4k,158.3k,155.8k,0.0k,2.5k,-,7.1k,2.2k,4.0k,30.2k,14.0k,15.8k,0.5k,18,8,-,7,13.1k,12.8k,258,12,11,-
2019.0,summer,LJL,10,Rascal Jester,Burning Core,1.0,OK,8/3/2019,RJ,Wyvern,Karthus,blue,7/4/6,3,2,○fb,24.1k,0.1k,23.0k,1.0k,251.2k,8.9k,230.2k,12.0k,-,45.9k,0.5k,15.3k,29.5k,15.7k,13.5k,0.3k,27,13,-,8,14.5k,14.9k,43,177,99,15
2019.0,summer,LJL,10,Rascal Jester,Burning Core,1.0,OK,8/3/2019,RJ,Ninja,Jayce,blue,7/3/3,3,1,●fb,30.1k,26.6k,2.9k,0.6k,221.1k,193.6k,19.4k,8.1k,-,13.3k,8.2k,5.8k,20.0k,6.9k,12.6k,0.5k,16,18,-,4,15.4k,15.5k,282,31,24,1
2019.0,summer,LJL,10,Rascal Jester,Burning Core,1.0,OK,8/3/2019,RJ,Zerost,Lucian,blue,1/3/7,1,1,○fb,7.1k,5.7k,1.4k,0.0k,170.6k,155.2k,7.8k,7.6k,647,9.7k,0.4k,2.6k,15.6k,8.3k,7.2k,0.1k,13,12,-,7,12.8k,12.9k,252,33,20,9
2019.0,summer,LJL,10,Rascal Jester,Burning Core,1.0,OK,8/3/2019,RJ,Alleycat,Bard,blue,0/4/9,0,0,○fb,4.7k,0.6k,3.4k,0.7k,28.6k,5.8k,17.0k,5.8k,-,10.0k,0.1k,8.6k,15.8k,5.5k,10.3k,0.0k,41,12,-,12,7.4k,7.3k,15,-,-,-
2019.0,summer,LJL,10,Rascal Jester,Burning Core,1.0,OK,8/3/2019,BC,RayFarky,Vladimir,red,5/2/6,3,2,○fb,20.6k,0.7k,19.9k,0.0k,222.9k,14.3k,197.8k,10.8k,-,16.0k,5.4k,29.7k,26.2k,18.2k,7.5k,0.5k,12,1,-,1,14.6k,12.1k,264,30,16,9
2019.0,summer,LJL,10,Rascal Jester,Burning Core,1.0,OK,8/3/2019,BC,Once,Gragas,red,2/7/4,2,1,○fb,11.3k,0.7k,10.3k,0.3k,163.3k,26.7k,127.2k,9.4k,-,16.8k,0.0k,12.7k,30.4k,19.3k,10.1k,1.0k,25,16,-,8,11.1k,10.8k,32,145,100,7
2019.0,summer,LJL,10,Rascal Jester,Burning Core,1.0,OK,8/3/2019,BC,Roki,Corki,red,9/3/2,5,3,○fb,16.8k,1.3k,15.2k,0.3k,217.1k,25.4k,189.6k,2.1k,570,10.3k,5.4k,4.7k,19.7k,13.4k,5.9k,0.3k,16,10,-,6,17.0k,14.5k,284,28,25,-
2019.0,summer,LJL,10,Rascal Jester,Burning Core,1.0,OK,8/3/2019,BC,Yuhi,Varus,red,0/2/11,0,0,○fb,25.4k,20.4k,5.0k,0.0k,185.9k,173.5k,9.4k,3.0k,-,5.8k,4.5k,2.2k,13.6k,8.8k,4.4k,0.3k,16,18,-,6,13.5k,13.2k,297,8,8,-
2019.0,summer,LJL,10,Rascal Jester,Burning Core,1.0,OK,8/3/2019,BC,Medic,TahmKench,red,1/2/13,1,1,○fb,7.0k,0.4k,5.9k,0.8k,58.8k,9.1k,24.8k,24.9k,-,1.7k,1.2k,8.4k,17.3k,11.0k,5.7k,0.6k,56,9,-,16,10.4k,8.7k,82,-,-,-
2019.0,summer,LJL,10,V3 Esports,Burning Core,1.0,OK,8/3/2019,V3,Paz,Akali,blue,1/3/1,1,1,○fb,8.2k,3.3k,4.9k,0.0k,146.2k,46.0k,92.4k,7.8k,-,0.9k,0.9k,4.4k,16.9k,8.0k,8.4k,0.6k,11,4,-,3,10.4k,9.8k,246,-,-,-
2019.0,summer,LJL,10,V3 Esports,Burning Core,1.0,OK,8/3/2019,V3,Baby,LeeSin,blue,2/3/1,2,1,●fb,7.4k,6.1k,0.9k,0.4k,147.4k,105.1k,31.0k,11.3k,-,20.6k,1.0k,7.4k,23.8k,17.1k,5.8k,0.9k,17,6,-,11,9.4k,9.2k,15,136,87,8
2019.0,summer,LJL,10,V3 Esports,Burning Core,1.0,OK,8/3/2019,V3,Ace,Renekton,blue,0/4/1,0,0,○fb,6.8k,5.8k,0.7k,0.3k,137.7k,134.3k,1.1k,2.3k,-,4.3k,0.0k,3.8k,20.8k,11.7k,7.6k,1.4k,13,5,-,3,9.3k,9.1k,205,20,9,4
2019.0,summer,LJL,10,V3 Esports,Burning Core,1.0,OK,8/3/2019,V3,Yutorimoyashi,Xayah,blue,2/1/2,2,1,○fb,16.6k,15.3k,0.9k,0.4k,231.8k,222.1k,2.3k,7.3k,767,11.2k,3.0k,0.9k,9.2k,5.0k,4.2k,0.0k,14,9,-,4,13.0k,12.2k,291,32,32,-
2019.0,summer,LJL,10,V3 Esports,Burning Core,1.0,OK,8/3/2019,V3,viviD,Rakan,blue,0/2/4,0,0,○fb,5.6k,1.5k,3.4k,0.8k,13.9k,6.7k,6.2k,1.0k,-,5.1k,2.9k,2.6k,7.7k,2.8k,4.2k,0.8k,43,7,-,13,6.9k,6.6k,9,-,-,-
2019.0,summer,LJL,10,V3 Esports,Burning Core,1.0,OK,8/3/2019,BC,RayFarky,Gangplank,red,4/0/7,4,2,○fb,20.6k,16.0k,3.4k,1.3k,291.3k,273.0k,6.8k,11.5k,1156,19.0k,11.7k,4.5k,13.1k,11.2k,1.6k,0.3k,12,2,-,3,16.7k,15.5k,302,12,5,1
2019.0,summer,LJL,10,V3 Esports,Burning Core,1.0,OK,8/3/2019,BC,Once,Gragas,red,3/2/8,2,1,○fb,10.8k,0.7k,9.3k,0.8k,177.9k,29.7k,139.1k,9.1k,-,21.2k,1.8k,13.9k,23.6k,17.6k,5.8k,0.2k,5,12,-,3,11.4k,10.0k,37,163,106,20
2019.0,summer,LJL,10,V3 Esports,Burning Core,1.0,OK,8/3/2019,BC,Roki,Sylas,red,4/0/6,4,1,○fb,11.3k,0.4k,10.9k,0.0k,154.3k,8.9k,142.6k,2.8k,-,11.0k,3.7k,6.5k,20.9k,16.7k,3.3k,0.9k,12,4,-,5,11.5k,9.9k,205,12,12,-
2019.0,summer,LJL,10,V3 Esports,Burning Core,1.0,OK,8/3/2019,BC,Yuhi,Kindred,red,1/3/9,1,1,○fb,4.3k,3.1k,1.1k,0.1k,117.0k,108.2k,6.9k,1.9k,554,9.6k,0.8k,5.3k,12.4k,10.0k,2.0k,0.3k,13,8,-,5,10.7k,8.9k,207,18,8,6
2019.0,summer,LJL,10,V3 Esports,Burning Core,1.0,OK,8/3/2019,BC,Medic,Karma,red,1/0/9,1,1,○fb,5.6k,0.5k,3.6k,1.5k,22.7k,4.1k,16.8k,1.8k,-,2.4k,0.6k,2.4k,7.9k,5.4k,2.3k,0.2k,37,9,-,13,7.7k,5.2k,23,-,-,-
2019.0,summer,LJL,10,V3 Esports,Detonation FocusMe,1.0,OK,8/3/2019,DFM,Evi,Gnar,blue,3/1/5,3,2,○fb,21.2k,17.1k,4.1k,0.0k,208.5k,180.8k,20.1k,7.6k,335,23.5k,13.9k,6.6k,26.6k,19.8k,5.8k,0.9k,16,12,-,6,14.3k,13.2k,261,16,1,8
