year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,PGN,3,CP Sparks,Mkers,1.0,OK,6/12/2020,SPK,Cohle7,Vladimir,blue,1/1/1,1,1,○fb,11.7k,0.8k,10.0k,0.9k,119.2k,16.6k,101.8k,0.9k,-,3.1k,2.5k,18.8k,18.8k,13.8k,4.4k,0.6k,10,4,-,2,9.1k,8.4k,218,4,4,-
2020.0,summer,PGN,3,CP Sparks,Mkers,1.0,OK,6/12/2020,SPK,Unbannedx,Ezreal,blue,1/2/0,1,1,○fb,7.1k,4.8k,2.3k,0.1k,94.7k,84.0k,7.8k,2.9k,-,1.6k,0.8k,0.0k,6.1k,3.5k,2.4k,0.2k,10,1,-,5,8.5k,8.3k,208,5,4,-
2020.0,summer,PGN,3,CP Sparks,Mkers,1.0,OK,6/12/2020,SPK,Brizz22,Karma,blue,0/0/1,0,0,○fb,2.2k,0.1k,2.1k,0.0k,34.8k,8.2k,19.3k,7.3k,-,0.6k,0.3k,0.3k,2.9k,1.6k,1.1k,0.3k,24,11,-,8,5.6k,5.1k,50,-,-,-
2020.0,summer,PGN,3,CP Sparks,Mkers,1.0,OK,6/12/2020,MKS,Acidy,MonkeyKing,red,1/1/7,1,1,○fb,13.0k,11.3k,1.7k,0.0k,166.9k,139.0k,18.2k,9.7k,-,11.2k,7.7k,1.0k,17.1k,10.3k,6.4k,0.4k,9,3,-,1,11.8k,8.6k,209,26,9,5
2020.0,summer,PGN,3,CP Sparks,Mkers,1.0,OK,6/12/2020,MKS,Rawbin IV,Gragas,red,1/0/3,1,1,○fb,4.1k,0.2k,3.5k,0.3k,138.0k,28.5k,91.6k,18.0k,-,37.2k,2.5k,10.9k,15.8k,14.2k,1.5k,0.2k,12,4,-,5,8.4k,7.2k,15,129,68,16
2020.0,summer,PGN,3,CP Sparks,Mkers,1.0,OK,6/12/2020,MKS,Zwyroo,Yasuo,red,7/1/0,6,4,●fb,13.3k,10.0k,2.8k,0.6k,173.7k,139.6k,29.0k,5.1k,419,10.5k,2.5k,2.5k,10.2k,5.8k,4.1k,0.3k,9,3,-,3,12.3k,9.5k,233,25,9,12
2020.0,summer,PGN,3,CP Sparks,Mkers,1.0,OK,6/12/2020,MKS,Endz,Kaisa,red,1/0/5,1,1,○fb,7.7k,5.1k,2.6k,0.0k,140.0k,125.5k,14.4k,0.0k,-,14.9k,6.9k,1.2k,9.4k,4.2k,5.2k,0.0k,7,1,-,2,10.8k,8.5k,246,4,-,4
2020.0,summer,PGN,3,CP Sparks,Mkers,1.0,OK,6/12/2020,MKS,Edward,Rakan,red,1/0/6,1,1,○fb,2.0k,0.2k,1.1k,0.6k,18.8k,7.2k,3.9k,7.7k,-,6.0k,2.3k,3.2k,7.6k,4.0k,3.2k,0.3k,32,17,-,8,7.0k,5.4k,40,-,-,-
2020.0,summer,PGN,4,YDN,Racoon,1.0,OK,6/18/2020,YDN,PesE,Ornn,blue,0/1/2,0,0,○fb,5.5k,2.0k,3.5k,0.0k,78.1k,39.5k,38.7k,0.0k,-,1.0k,0.6k,0.5k,11.5k,7.1k,2.9k,1.6k,9,2,-,3,6.4k,6.2k,152,-,-,-
2020.0,summer,PGN,4,YDN,Racoon,1.0,OK,6/18/2020,YDN,Gue,Gragas,blue,1/5/1,1,1,○fb,2.2k,0.1k,2.0k,0.0k,81.5k,13.8k,61.7k,6.0k,-,2.3k,0.0k,6.5k,16.4k,10.6k,5.2k,0.7k,15,6,-,6,6.0k,5.5k,26,74,63,-
2020.0,summer,PGN,4,YDN,Racoon,1.0,OK,6/18/2020,YDN,Vaniiali,Azir,blue,1/4/0,1,1,○fb,7.5k,0.1k,7.4k,0.0k,74.9k,6.1k,62.4k,6.4k,-,0.0k,0.0k,1.2k,11.7k,5.6k,5.5k,0.7k,9,1,-,2,7.0k,5.7k,138,-,-,-
2020.0,summer,PGN,4,YDN,Racoon,1.0,OK,6/18/2020,YDN,Eneino,Aphelios,blue,3/7/1,3,1,○fb,8.0k,7.6k,0.5k,0.0k,75.0k,64.3k,2.4k,8.2k,478,6.1k,1.2k,0.8k,12.4k,5.7k,6.4k,0.4k,5,3,-,1,8.2k,8.2k,155,4,4,-
2020.0,summer,PGN,4,YDN,Racoon,1.0,OK,6/18/2020,YDN,Horizon,Karma,blue,0/2/3,0,0,○fb,5.1k,0.8k,4.3k,0.0k,23.5k,5.9k,13.0k,4.7k,-,0.8k,0.1k,0.7k,8.0k,4.4k,2.8k,0.8k,22,5,-,8,4.9k,4.7k,38,-,-,-
2020.0,summer,PGN,4,YDN,Racoon,1.0,OK,6/18/2020,RCN,Deidara,Sett,red,1/1/2,1,1,○fb,6.1k,4.5k,0.4k,1.1k,133.2k,108.0k,12.2k,12.9k,-,10.0k,8.9k,2.5k,14.2k,10.1k,4.0k,0.0k,13,2,-,6,10.4k,10.5k,190,17,-,15
2020.0,summer,PGN,4,YDN,Racoon,1.0,OK,6/18/2020,RCN,Ploxy,Graves,red,3/0/5,3,1,○fb,5.2k,4.4k,0.3k,0.5k,137.5k,115.1k,5.2k,17.2k,-,45.8k,5.2k,6.6k,12.2k,9.1k,3.1k,0.0k,4,10,-,3,9.4k,8.2k,30,124,45,28
2020.0,summer,PGN,4,YDN,Racoon,1.0,OK,6/18/2020,RCN,Fresskowy,Zoe,red,9/1/2,5,1,●fb,22.2k,1.6k,18.8k,1.8k,123.0k,12.7k,106.6k,3.8k,-,5.3k,5.3k,3.7k,9.0k,5.2k,3.8k,0.0k,12,2,-,8,11.4k,9.8k,181,12,8,4
2020.0,summer,PGN,4,YDN,Racoon,1.0,OK,6/18/2020,RCN,Rharesh,Kalista,red,5/1/5,4,1,○fb,9.6k,9.2k,0.1k,0.2k,123.2k,122.1k,0.1k,0.9k,430,13.9k,4.6k,3.2k,11.0k,4.9k,6.1k,0.0k,9,11,-,4,11.5k,9.3k,201,16,8,8
2020.0,summer,PGN,4,YDN,Racoon,1.0,OK,6/18/2020,RCN,Darkchri,Nautilus,red,1/2/7,1,1,○fb,3.5k,0.8k,2.2k,0.5k,16.7k,5.7k,6.0k,5.1k,-,1.3k,1.0k,1.8k,9.4k,5.8k,3.5k,0.0k,18,10,-,7,6.6k,5.6k,33,-,-,-
2020.0,summer,PGN,4,DayDreamers,Mkers,1.0,OK,6/18/2020,DD,Ponz,Sett,blue,1/4/0,1,1,○fb,4.6k,4.1k,0.2k,0.3k,46.3k,45.4k,0.2k,0.8k,-,0.0k,0.0k,0.2k,14.7k,7.8k,6.6k,0.4k,7,2,-,2,5.7k,5.6k,123,-,-,-
2020.0,summer,PGN,4,DayDreamers,Mkers,1.0,OK,6/18/2020,DD,Taxer,Trundle,blue,0/4/1,0,0,○fb,2.9k,1.9k,0.7k,0.3k,79.5k,55.1k,16.6k,7.8k,-,7.5k,0.0k,9.7k,21.3k,14.7k,6.1k,0.5k,5,7,-,5,5.2k,4.9k,17,75,67,-
2020.0,summer,PGN,4,DayDreamers,Mkers,1.0,OK,6/18/2020,DD,Crocomux,Lux,blue,0/2/1,0,0,○fb,11.6k,0.1k,11.5k,0.0k,78.6k,7.7k,71.0k,0.0k,-,0.1k,0.1k,0.0k,5.5k,1.4k,4.0k,0.1k,8,4,-,2,6.0k,5.9k,146,8,8,-
2020.0,summer,PGN,4,DayDreamers,Mkers,1.0,OK,6/18/2020,DD,Nomi,Vayne,blue,0/3/0,0,0,○fb,2.7k,1.9k,0.5k,0.3k,31.4k,27.0k,0.9k,3.5k,-,0.0k,0.0k,0.2k,8.4k,6.8k,1.4k,0.2k,8,1,-,3,5.7k,5.5k,129,-,-,-
2020.0,summer,PGN,4,DayDreamers,Mkers,1.0,OK,6/18/2020,DD,SHREDDER,Lulu,blue,0/3/0,0,0,○fb,1.1k,0.5k,0.7k,0.0k,8.3k,2.4k,1.9k,4.0k,-,0.0k,0.0k,0.3k,4.6k,1.8k,2.7k,0.1k,17,5,-,6,4.1k,3.5k,23,-,-,-
2020.0,summer,PGN,4,DayDreamers,Mkers,1.0,OK,6/18/2020,MKS,Acidy,Soraka,red,0/1/9,0,0,○fb,5.6k,1.1k,4.3k,0.2k,62.1k,9.8k,50.2k,2.2k,-,5.1k,2.3k,12.2k,6.0k,3.8k,2.1k,0.1k,10,2,-,4,6.8k,5.9k,124,-,-,-
2020.0,summer,PGN,4,DayDreamers,Mkers,1.0,OK,6/18/2020,MKS,Rawbin IV,JarvanIV,red,3/0/10,3,1,○fb,6.2k,4.6k,1.0k,0.6k,86.8k,54.2k,20.7k,11.9k,-,28.6k,0.9k,5.9k,13.9k,11.1k,2.6k,0.2k,9,5,-,3,7.5k,5.4k,10,86,36,10
2020.0,summer,PGN,4,DayDreamers,Mkers,1.0,OK,6/18/2020,MKS,Zwyroo,Syndra,red,7/0/3,7,2,○fb,12.0k,0.5k,11.5k,0.0k,135.1k,10.9k,115.6k,8.6k,-,5.7k,4.9k,0.2k,4.3k,1.2k,3.1k,0.0k,8,-,-,3,10.8k,8.9k,199,16,12,4
2020.0,summer,PGN,4,DayDreamers,Mkers,1.0,OK,6/18/2020,MKS,Endz,Draven,red,5/0/6,5,1,●fb,10.5k,10.3k,0.0k,0.2k,104.9k,103.7k,0.0k,1.2k,-,14.3k,8.8k,1.0k,6.2k,4.0k,2.1k,0.1k,4,3,-,1,11.3k,6.8k,165,18,4,9
2020.0,summer,PGN,4,DayDreamers,Mkers,1.0,OK,6/18/2020,MKS,Edward,Blitzcrank,red,1/0/7,1,1,○fb,3.6k,1.3k,1.9k,0.4k,15.6k,7.1k,2.1k,6.3k,-,2.8k,2.0k,0.5k,9.0k,3.9k,4.5k,0.5k,25,7,-,11,5.8k,5.0k,26,-,-,-
2020.0,summer,PGN,4,Morning Stars,CP Sparks,1.0,OK,6/18/2020,SMS,StenBosse,MonkeyKing,blue,3/2/1,2,2,○fb,9.3k,7.8k,1.5k,0.0k,89.6k,72.8k,12.5k,4.2k,-,6.3k,4.1k,1.9k,11.5k,7.5k,3.7k,0.2k,12,5,-,4,10.8k,10.0k,176,8,-,4
2020.0,summer,PGN,4,Morning Stars,CP Sparks,1.0,OK,6/18/2020,SMS,Eckas,Graves,blue,2/0/6,2,1,●fb,5.2k,4.5k,0.5k,0.2k,171.3k,149.5k,7.0k,14.8k,-,31.0k,2.4k,5.5k,8.7k,4.9k,3.5k,0.3k,10,7,-,11,10.7k,8.8k,26,173,74,34
2020.0,summer,PGN,4,Morning Stars,CP Sparks,1.0,OK,6/18/2020,SMS,Knighter,Azir,blue,2/3/3,2,1,○fb,12.4k,0.2k,12.2k,0.0k,150.1k,16.1k,129.0k,5.0k,-,4.1k,4.1k,0.7k,9.7k,4.6k,4.8k,0.3k,13,11,-,8,10.9k,8.6k,240,20,20,-
2020.0,summer,PGN,4,Morning Stars,CP Sparks,1.0,OK,6/18/2020,SMS,Guubi,Ezreal,blue,3/0/5,3,1,○fb,15.3k,9.8k,4.8k,0.7k,127.2k,117.1k,7.9k,2.2k,-,19.5k,9.9k,0.5k,6.2k,3.3k,2.4k,0.4k,8,2,-,3,11.0k,9.4k,207,6,4,2
2020.0,summer,PGN,4,Morning Stars,CP Sparks,1.0,OK,6/18/2020,SMS,Click,Karma,blue,0/1/4,0,0,○fb,5.5k,0.3k,5.2k,0.0k,25.5k,3.6k,20.9k,1.0k,-,4.5k,1.1k,1.3k,2.9k,1.8k,0.9k,0.1k,27,3,-,12,6.3k,5.3k,15,-,-,-
2020.0,summer,PGN,4,Morning Stars,CP Sparks,1.0,OK,6/18/2020,SPK,Occlumats,Ornn,red,0/3/1,0,0,○fb,3.5k,1.2k,2.2k,0.0k,82.2k,40.1k,39.0k,3.0k,-,1.6k,0.0k,0.5k,16.7k,10.3k,5.9k,0.5k,9,5,-,1,7.2k,6.6k,171,-,-,-
2020.0,summer,PGN,4,Morning Stars,CP Sparks,1.0,OK,6/18/2020,SPK,Gine,Sett,red,2/2/3,2,1,○fb,3.8k,2.6k,0.4k,0.9k,111.0k,66.0k,33.8k,11.2k,-,16.4k,0.0k,7.0k,20.0k,14.0k,5.9k,0.2k,10,5,-,9,7.2k,6.2k,15,96,65,8
2020.0,summer,PGN,4,Morning Stars,CP Sparks,1.0,OK,6/18/2020,SPK,Cohle7,Orianna,red,2/1/3,2,1,○fb,5.8k,0.2k,5.6k,0.0k,124.6k,16.6k,108.0k,0.0k,-,5.1k,3.1k,0.2k,10.0k,4.0k,6.0k,0.0k,13,1,-,7,9.7k,9.1k,217,12,12,-
2020.0,summer,PGN,4,Morning Stars,CP Sparks,1.0,OK,6/18/2020,SPK,Unbannedx,Kaisa,red,0/2/2,0,0,○fb,5.4k,3.0k,2.3k,0.1k,115.7k,95.9k,14.4k,5.4k,-,7.2k,0.5k,1.2k,12.8k,9.0k,3.8k,0.0k,9,3,-,6,8.2k,8.2k,183,24,24,-
2020.0,summer,PGN,4,Morning Stars,CP Sparks,1.0,OK,6/18/2020,SPK,Brizz22,Thresh,red,2/2/3,2,1,○fb,2.2k,0.3k,1.5k,0.4k,15.5k,3.7k,4.9k,6.9k,-,0.9k,0.6k,0.1k,9.6k,4.8k,4.6k,0.2k,31,3,-,10,5.7k,5.0k,25,-,-,-
2020.0,summer,PGN,4,Cyberground,Outplayed,1.0,OK,6/18/2020,CGG,Blackino,Sett,blue,2/6/1,2,1,●fb,11.6k,9.1k,0.5k,2.0k,119.4k,95.8k,0.5k,23.1k,-,12.0k,3.6k,2.1k,24.9k,13.1k,11.2k,0.6k,11,2,-,2,9.4k,9.6k,170,8,-,-
2020.0,summer,PGN,4,Cyberground,Outplayed,1.0,OK,6/18/2020,CGG,Ceasarna,Sejuani,blue,1/5/2,1,1,○fb,3.5k,1.4k,1.7k,0.4k,162.1k,83.9k,69.6k,8.6k,-,25.6k,0.0k,7.0k,28.2k,20.2k,7.5k,0.5k,11,8,-,10,9.4k,8.2k,26,138,98,9
2020.0,summer,PGN,4,Cyberground,Outplayed,1.0,OK,6/18/2020,CGG,OMON,Corki,blue,0/0/3,0,0,○fb,18.0k,1.8k,16.2k,0.0k,231.7k,24.8k,205.8k,1.1k,550,4.5k,0.2k,1.5k,20.9k,10.1k,10.5k,0.3k,9,10,-,4,11.7k,11.5k,294,18,11,2
2020.0,summer,PGN,4,Cyberground,Outplayed,1.0,OK,6/18/2020,CGG,Mistil,Ezreal,blue,1/1/1,1,1,○fb,10.5k,6.6k,3.7k,0.2k,136.5k,116.8k,18.6k,1.2k,-,1.2k,0.2k,0.2k,8.1k,5.4k,2.7k,0.1k,12,9,-,3,10.3k,8.9k,239,8,8,-
2020.0,summer,PGN,4,Cyberground,Outplayed,1.0,OK,6/18/2020,CGG,FoX,Yuumi,blue,0/0/2,0,0,○fb,2.0k,0.3k,1.7k,0.0k,7.5k,2.8k,4.6k,0.0k,-,0.8k,0.2k,10.5k,1.9k,1.4k,0.5k,0.0k,19,-,-,8,5.6k,4.7k,4,-,-,-
2020.0,summer,PGN,4,Cyberground,Outplayed,1.0,OK,6/18/2020,OP,PatkicaA,MonkeyKing,red,4/0/5,4,1,○fb,14.3k,12.1k,2.1k,0.1k,113.1k,88.3k,20.8k,3.9k,-,12.8k,6.4k,4.5k,19.0k,11.6k,6.8k,0.6k,10,5,-,4,11.8k,11.3k,213,4,1,-
2020.0,summer,PGN,4,Cyberground,Outplayed,1.0,OK,6/18/2020,OP,LOTUS,Trundle,red,1/2/11,1,1,○fb,7.1k,3.7k,2.3k,1.1k,116.3k,73.9k,27.0k,15.5k,-,19.5k,3.5k,18.6k,28.2k,17.9k,9.0k,1.3k,15,7,-,15,9.5k,8.2k,14,118,77,-
2020.0,summer,PGN,4,Cyberground,Outplayed,1.0,OK,6/18/2020,OP,AKI,Azir,red,5/1/4,5,1,○fb,22.9k,0.1k,22.8k,0.0k,214.5k,7.3k,201.4k,5.8k,-,34.4k,9.6k,3.6k,11.7k,6.8k,4.3k,0.6k,10,3,-,4,13.4k,11.7k,249,40,21,8
2020.0,summer,PGN,4,Cyberground,Outplayed,1.0,OK,6/18/2020,OP,Taba,Aphelios,red,2/0/4,2,1,○fb,11.9k,10.4k,1.4k,0.2k,153.6k,138.8k,7.3k,7.5k,717,15.7k,10.1k,0.7k,5.4k,2.5k,2.9k,0.0k,14,9,-,6,11.7k,9.2k,222,8,8,-
2020.0,summer,PGN,4,Cyberground,Outplayed,1.0,OK,6/18/2020,OP,S1D,Lulu,red,0/1/6,0,0,○fb,2.8k,0.5k,2.3k,0.0k,21.4k,4.6k,8.0k,8.8k,-,4.4k,0.8k,1.9k,7.4k,2.7k,4.8k,0.0k,37,5,-,10,7.0k,6.0k,31,-,-,-
2020.0,summer,PGN,4,Mkers,Outplayed,1.0,OK,6/19/2020,MKS,Acidy,Gangplank,blue,4/4/7,2,1,●fb,25.6k,17.8k,5.1k,2.8k,275.0k,253.9k,7.1k,14.0k,934,13.2k,3.9k,9.7k,24.6k,17.8k,6.3k,0.5k,23,9,-,12,15.0k,13.5k,252,20,11,4
2020.0,summer,PGN,4,Mkers,Outplayed,1.0,OK,6/19/2020,MKS,Rawbin IV,Karthus,blue,7/7/3,2,2,○fb,26.4k,0.4k,23.8k,2.2k,234.1k,10.4k,209.7k,14.0k,-,34.3k,0.8k,14.4k,33.4k,21.0k,11.9k,0.5k,10,1,-,9,13.7k,12.8k,24,194,139,11
2020.0,summer,PGN,4,Mkers,Outplayed,1.0,OK,6/19/2020,MKS,Zwyroo,Azir,blue,2/2/3,2,2,○fb,10.6k,0.5k,9.9k,0.2k,225.9k,14.0k,210.1k,1.9k,-,27.5k,11.1k,0.9k,12.1k,5.1k,6.1k,0.9k,13,6,-,5,14.8k,13.3k,250,40,12,15
2020.0,summer,PGN,4,Mkers,Outplayed,1.0,OK,6/19/2020,MKS,Endz,Varus,blue,2/4/5,2,1,○fb,16.1k,13.5k,2.4k,0.2k,168.1k,158.4k,7.4k,2.3k,-,10.2k,2.6k,1.1k,13.5k,6.9k,6.1k,0.5k,9,14,-,2,13.1k,12.6k,266,14,4,4
2020.0,summer,PGN,4,Mkers,Outplayed,1.0,OK,6/19/2020,MKS,Edward,Sett,blue,1/3/5,1,1,○fb,6.3k,4.4k,0.1k,1.8k,31.3k,19.1k,0.3k,11.9k,-,4.7k,0.3k,2.6k,20.9k,9.3k,10.7k,1.0k,56,23,-,16,9.0k,8.7k,44,8,4,4
2020.0,summer,PGN,4,Mkers,Outplayed,1.0,OK,6/19/2020,OP,PatkicaA,Pantheon,red,11/5/2,6,3,○fb,20.9k,19.4k,1.4k,0.1k,176.3k,174.4k,1.6k,0.4k,-,2.7k,2.4k,6.4k,29.9k,14.3k,11.8k,3.8k,14,7,-,5,14.6k,13.6k,248,4,-,-
2020.0,summer,PGN,4,Mkers,Outplayed,1.0,OK,6/19/2020,OP,LOTUS,Trundle,red,1/2/7,1,1,○fb,7.3k,3.1k,3.1k,1.1k,149.0k,86.7k,53.9k,8.4k,-,10.7k,1.4k,19.8k,36.5k,23.0k,11.5k,2.0k,15,20,-,15,9.8k,9.0k,49,109,83,-
2020.0,summer,PGN,4,Mkers,Outplayed,1.0,OK,6/19/2020,OP,AKI,Zoe,red,5/2/4,3,1,○fb,19.6k,0.4k,17.0k,2.2k,221.1k,19.2k,188.8k,13.1k,-,17.8k,1.2k,4.4k,20.5k,8.1k,11.6k,0.8k,14,3,-,5,13.2k,11.6k,270,32,24,3
2020.0,summer,PGN,4,Mkers,Outplayed,1.0,OK,6/19/2020,OP,Taba,Ezreal,red,2/4/3,2,1,○fb,15.8k,10.3k,5.4k,0.0k,167.7k,148.9k,17.6k,1.2k,-,14.9k,1.8k,1.0k,25.1k,17.5k,6.7k,1.0k,14,11,-,4,12.1k,11.7k,242,12,5,-
2020.0,summer,PGN,4,Mkers,Outplayed,1.0,OK,6/19/2020,OP,S1D,Yuumi,red,1/3/12,1,1,○fb,9.1k,0.2k,8.9k,0.0k,14.4k,0.8k,13.6k,0.0k,-,0.6k,0.2k,22.2k,5.4k,3.4k,1.6k,0.3k,40,3,-,15,7.7k,7.2k,7,-,-,-
2020.0,summer,PGN,4,YDN,Cyberground,1.0,OK,6/19/2020,YDN,PesE,Sett,blue,1/5/5,1,1,○fb,16.0k,13.3k,0.7k,2.0k,164.1k,148.9k,1.0k,14.2k,-,8.6k,3.3k,4.3k,31.8k,20.3k,11.2k,0.3k,15,3,-,4,11.6k,11.3k,208,9,7,-
2020.0,summer,PGN,4,YDN,Cyberground,1.0,OK,6/19/2020,YDN,Gue,Sejuani,blue,4/0/12,4,1,●fb,8.2k,3.5k,4.0k,0.7k,206.9k,99.4k,97.0k,10.5k,-,20.9k,3.5k,10.8k,33.6k,17.4k,15.5k,0.7k,14,11,-,14,13.2k,12.3k,33,175,108,31
2020.0,summer,PGN,4,YDN,Cyberground,1.0,OK,6/19/2020,YDN,Vaniiali,Syndra,blue,4/5/8,2,1,○fb,29.0k,0.9k,26.7k,1.5k,212.5k,18.4k,192.6k,1.5k,-,6.3k,4.7k,1.8k,22.7k,10.0k,12.4k,0.3k,16,3,-,4,13.8k,14.0k,253,24,12,8
2020.0,summer,PGN,4,YDN,Cyberground,1.0,OK,6/19/2020,YDN,Eneino,Aphelios,blue,10/0/5,10,3,○fb,27.0k,23.4k,1.8k,1.8k,348.5k,323.1k,14.9k,10.4k,899,26.8k,8.7k,5.3k,15.9k,6.6k,8.0k,1.3k,16,6,-,6,19.3k,17.1k,345,56,40,4
2020.0,summer,PGN,4,YDN,Cyberground,1.0,OK,6/19/2020,YDN,Horizon,Nami,blue,0/0/16,0,0,○fb,3.9k,0.3k,3.5k,0.1k,13.5k,4.9k,6.8k,1.8k,-,4.8k,2.2k,13.5k,8.6k,3.0k,5.5k,0.0k,48,11,-,16,8.5k,7.7k,15,-,-,-
2020.0,summer,PGN,4,YDN,Cyberground,1.0,OK,6/19/2020,CGG,Blackino,Aatrox,red,4/5/4,2,1,○fb,13.1k,13.1k,0.0k,0.1k,153.3k,129.9k,0.0k,23.4k,-,3.1k,2.0k,10.0k,28.9k,15.7k,9.0k,4.2k,19,3,-,7,12.8k,12.9k,227,4,4,-
2020.0,summer,PGN,4,YDN,Cyberground,1.0,OK,6/19/2020,CGG,Ceasarna,Karthus,red,2/5/6,2,1,○fb,26.4k,0.0k,25.3k,1.1k,232.1k,7.5k,215.6k,9.0k,-,29.8k,0.0k,10.5k,25.6k,16.1k,9.2k,0.2k,4,8,-,5,11.9k,11.1k,37,194,127,12
2020.0,summer,PGN,4,YDN,Cyberground,1.0,OK,6/19/2020,CGG,OMON,Azir,red,1/4/6,1,1,○fb,22.5k,0.1k,22.1k,0.2k,219.5k,10.7k,203.3k,5.5k,-,4.7k,2.6k,2.0k,19.0k,8.7k,9.7k,0.6k,15,9,-,3,12.6k,13.5k,273,9,6,-
2020.0,summer,PGN,4,YDN,Cyberground,1.0,OK,6/19/2020,CGG,Mistil,Kalista,red,3/2/3,2,1,○fb,12.1k,11.7k,0.2k,0.1k,235.9k,220.9k,0.2k,14.8k,572,14.8k,0.4k,5.4k,17.0k,8.8k,7.1k,1.1k,13,21,-,4,15.0k,14.2k,325,36,25,-
2020.0,summer,PGN,4,YDN,Cyberground,1.0,OK,6/19/2020,CGG,FoX,Taric,red,0/3/6,0,0,○fb,2.6k,0.5k,1.1k,0.9k,20.8k,7.5k,5.5k,7.8k,-,5.0k,0.0k,9.2k,14.9k,10.2k,4.5k,0.2k,50,5,-,15,7.1k,7.1k,30,-,-,-
2020.0,summer,PGN,4,CP Sparks,Racoon,1.0,OK,6/19/2020,SPK,Occlumats,Mordekaiser,blue,4/1/2,3,2,○fb,12.3k,1.3k,11.0k,0.0k,224.4k,34.4k,184.2k,5.8k,-,15.2k,1.3k,8.8k,21.1k,13.7k,7.3k,0.1k,16,7,-,5,14.8k,13.9k,274,37,10,2
2020.0,summer,PGN,4,CP Sparks,Racoon,1.0,OK,6/19/2020,SPK,Gine,Sett,blue,1/0/10,1,1,●fb,4.1k,2.2k,0.8k,1.2k,184.2k,110.7k,54.3k,19.2k,-,29.5k,0.6k,12.4k,25.3k,18.1k,7.1k,0.1k,12,13,-,11,11.2k,10.7k,15,181,125,4
2020.0,summer,PGN,4,CP Sparks,Racoon,1.0,OK,6/19/2020,SPK,Cohle7,Orianna,blue,6/0/8,6,2,○fb,14.4k,0.7k,13.4k,0.3k,243.1k,24.0k,206.7k,12.4k,-,16.0k,4.7k,0.9k,9.1k,5.6k,3.5k,0.0k,14,12,-,6,15.5k,14.4k,296,41,36,1
2020.0,summer,PGN,4,CP Sparks,Racoon,1.0,OK,6/19/2020,SPK,Unbannedx,MissFortune,blue,4/2/8,3,2,○fb,15.3k,13.4k,1.2k,0.7k,256.8k,231.0k,4.1k,21.7k,1055,20.7k,7.0k,0.8k,10.8k,8.1k,2.3k,0.4k,19,9,-,11,14.8k,14.0k,302,16,12,-
2020.0,summer,PGN,4,CP Sparks,Racoon,1.0,OK,6/19/2020,SPK,Brizz22,Thresh,blue,0/0/13,0,0,○fb,5.0k,0.8k,3.6k,0.5k,22.9k,7.6k,10.7k,4.5k,-,3.9k,1.4k,5.2k,8.7k,6.4k,2.3k,0.1k,60,13,-,21,8.3k,7.1k,34,-,-,-
2020.0,summer,PGN,4,CP Sparks,Racoon,1.0,OK,6/19/2020,RCN,Deidara,Akali,red,1/3/1,1,1,○fb,12.0k,3.6k,8.5k,0.0k,248.0k,60.3k,143.5k,44.2k,-,3.5k,0.5k,8.9k,20.9k,11.7k,8.7k,0.5k,19,2,-,7,13.2k,13.2k,294,20,16,4
2020.0,summer,PGN,4,CP Sparks,Racoon,1.0,OK,6/19/2020,RCN,Ploxy,Graves,red,1/2/0,1,1,○fb,6.7k,5.8k,0.5k,0.4k,199.1k,177.9k,9.4k,11.8k,-,18.5k,1.4k,8.9k,18.8k,10.2k,8.5k,0.1k,8,13,-,8,10.5k,9.5k,24,181,146,5
2020.0,summer,PGN,4,CP Sparks,Racoon,1.0,OK,6/19/2020,RCN,Fresskowy,Azir,red,0/4/0,0,0,○fb,8.3k,0.4k,7.8k,0.1k,226.0k,7.6k,218.3k,0.1k,-,5.6k,0.4k,1.3k,15.0k,8.1k,6.6k,0.3k,17,6,-,11,13.2k,13.2k,337,24,24,-
2020.0,summer,PGN,4,CP Sparks,Racoon,1.0,OK,6/19/2020,RCN,Rharesh,MonkeyKing,red,1/4/1,1,1,○fb,5.7k,4.5k,1.1k,0.2k,130.8k,85.1k,21.9k,23.7k,-,3.8k,1.6k,2.6k,16.0k,8.9k,5.2k,1.8k,15,7,-,5,11.6k,11.7k,271,-,-,-
2020.0,summer,PGN,4,CP Sparks,Racoon,1.0,OK,6/19/2020,RCN,Darkchri,Senna,red,0/2/2,0,0,○fb,5.4k,5.3k,0.2k,0.0k,31.1k,30.9k,0.2k,0.0k,245,1.9k,1.3k,7.0k,11.7k,5.7k,5.6k,0.4k,58,16,-,18,7.3k,7.1k,25,-,-,-
