year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCS_a,3,TL Academy,Golden Guardians Academy,1.0,OK,6/29/2018,TLA,V1per,Irelia,blue,1/2/1,1,1,○fb,7.2k,4.3k,2.0k,0.9k,138.6k,123.4k,13.6k,1.6k,-,7.5k,3.9k,3.2k,11.5k,8.1k,3.2k,0.2k,11,1,-,4,10.0k,8.0k,221,12,3,-
2018.0,summer,LCS_a,3,TL Academy,Golden Guardians Academy,1.0,OK,6/29/2018,TLA,Hard,Trundle,blue,3/0/7,3,1,○fb,3.5k,2.2k,1.1k,0.1k,112.8k,80.5k,19.4k,12.9k,-,20.2k,2.4k,12.0k,17.0k,13.1k,3.5k,0.4k,2,6,-,5,9.6k,8.5k,20,116,87,4
2018.0,summer,LCS_a,3,TL Academy,Golden Guardians Academy,1.0,OK,6/29/2018,TLA,Insanity,Yasuo,blue,4/0/4,4,2,○fb,8.7k,5.9k,0.5k,2.3k,128.2k,102.9k,8.8k,16.5k,1680,14.5k,2.0k,1.1k,8.1k,6.4k,1.3k,0.3k,11,2,-,5,10.7k,9.3k,209,4,-,-
2018.0,summer,LCS_a,3,TL Academy,Golden Guardians Academy,1.0,OK,6/29/2018,TLA,Shoryu,Kaisa,blue,5/2/3,2,1,●fb,7.7k,3.6k,4.1k,0.0k,122.8k,82.8k,28.3k,11.7k,-,13.3k,5.7k,1.3k,6.0k,3.9k,1.6k,0.5k,7,5,-,3,10.8k,8.9k,206,1,1,-
2018.0,summer,LCS_a,3,TL Academy,Golden Guardians Academy,1.0,OK,6/29/2018,TLA,Joey,Morgana,blue,1/2/10,1,1,○fb,5.6k,0.5k,5.0k,0.1k,21.7k,5.5k,15.8k,0.4k,-,3.3k,1.2k,1.2k,6.6k,3.3k,3.1k,0.2k,20,5,-,6,7.1k,5.3k,12,-,-,-
2018.0,summer,LCS_a,3,TL Academy,Golden Guardians Academy,1.0,OK,6/29/2018,GGSA,zig,DrMundo,red,1/2/1,1,1,○fb,6.3k,1.3k,5.0k,0.0k,113.9k,43.2k,67.6k,3.1k,-,1.4k,1.4k,8.3k,13.3k,7.5k,4.5k,1.3k,10,2,-,4,8.3k,7.8k,207,20,16,-
2018.0,summer,LCS_a,3,TL Academy,Golden Guardians Academy,1.0,OK,6/29/2018,GGSA,Potluck,Kindred,red,2/3/1,2,1,○fb,6.7k,5.5k,0.7k,0.6k,99.0k,78.1k,14.9k,5.9k,95,7.1k,1.2k,5.9k,11.6k,9.0k,2.0k,0.5k,5,12,-,2,7.4k,7.0k,38,94,70,-
2018.0,summer,LCS_a,3,TL Academy,Golden Guardians Academy,1.0,OK,6/29/2018,GGSA,bobqin,Zoe,red,0/1/1,0,0,○fb,4.2k,0.1k,3.7k,0.4k,215.9k,14.0k,69.3k,132.6k,38,0.4k,0.3k,0.6k,4.4k,2.3k,1.5k,0.5k,11,2,-,5,7.3k,6.7k,193,4,4,-
2018.0,summer,LCS_a,3,TL Academy,Golden Guardians Academy,1.0,OK,6/29/2018,GGSA,Benji,Kalista,red,1/4/2,1,1,○fb,4.8k,4.6k,0.2k,0.0k,89.0k,83.9k,2.5k,2.6k,313,5.5k,0.6k,0.8k,9.4k,5.8k,3.2k,0.5k,4,2,-,-,8.2k,7.8k,201,4,1,-
2018.0,summer,LCS_a,3,TL Academy,Golden Guardians Academy,1.0,OK,6/29/2018,GGSA,Sheep,Thresh,red,2/4/2,2,1,○fb,2.3k,0.4k,1.3k,0.6k,14.1k,4.8k,8.8k,0.6k,-,0.2k,0.1k,0.0k,8.6k,5.1k,2.9k,0.6k,20,1,-,7,5.2k,4.9k,6,-,-,-
2018.0,summer,LCS_a,3,Cloud9 Academy,TL Academy,1.0,OK,6/30/2018,C9A,Shiro,Shen,blue,2/1/4,2,1,○fb,3.2k,1.6k,1.6k,0.0k,80.7k,33.4k,44.4k,3.0k,-,2.0k,1.4k,0.2k,10.1k,8.2k,1.5k,0.4k,9,2,-,3,9.0k,7.1k,183,4,4,-
2018.0,summer,LCS_a,3,Cloud9 Academy,TL Academy,1.0,OK,6/30/2018,C9A,Blaber,Nunu,blue,1/0/11,1,1,○fb,2.0k,0.2k,1.8k,0.0k,32.1k,11.8k,4.7k,15.6k,-,2.6k,1.2k,3.3k,14.1k,8.3k,5.0k,0.9k,24,7,-,5,8.0k,5.8k,27,-,-,-
2018.0,summer,LCS_a,3,Cloud9 Academy,TL Academy,1.0,OK,6/30/2018,C9A,Sneaky,Kaisa,blue,9/0/2,9,2,○fb,13.0k,4.0k,8.7k,0.3k,249.8k,148.7k,85.7k,15.4k,-,28.4k,13.8k,6.9k,12.9k,7.5k,4.9k,0.4k,9,8,-,6,16.2k,11.9k,247,110,82,4
2018.0,summer,LCS_a,3,Cloud9 Academy,TL Academy,1.0,OK,6/30/2018,C9A,Keith,Ezreal,blue,3/1/6,3,1,○fb,16.7k,11.9k,4.8k,0.0k,256.6k,88.5k,18.1k,150.0k,-,2.2k,2.0k,0.2k,7.4k,6.5k,0.6k,0.2k,17,6,-,8,10.9k,8.9k,218,-,-,-
2018.0,summer,LCS_a,3,Cloud9 Academy,TL Academy,1.0,OK,6/30/2018,C9A,Zeyzal,Braum,blue,0/2/10,0,0,○fb,6.4k,0.6k,5.6k,0.2k,178.0k,6.7k,7.8k,163.5k,-,4.7k,0.4k,2.8k,10.2k,7.8k,1.9k,0.5k,29,2,-,9,7.0k,5.1k,56,-,-,-
2018.0,summer,LCS_a,3,Cloud9 Academy,TL Academy,1.0,OK,6/30/2018,TLA,V1per,Lucian,red,0/3/1,0,0,○fb,8.5k,7.0k,0.5k,1.1k,108.4k,103.9k,2.4k,2.1k,-,6.0k,4.8k,0.6k,10.2k,5.6k,4.5k,0.1k,11,-,-,3,9.0k,8.5k,206,12,4,4
2018.0,summer,LCS_a,3,Cloud9 Academy,TL Academy,1.0,OK,6/30/2018,TLA,Hard,Olaf,red,0/2/0,0,0,○fb,2.0k,1.3k,0.0k,0.6k,142.3k,98.3k,22.4k,21.6k,-,28.5k,0.2k,8.3k,18.3k,13.7k,4.6k,0.0k,13,3,-,8,7.4k,7.0k,26,128,87,4
2018.0,summer,LCS_a,3,Cloud9 Academy,TL Academy,1.0,OK,6/30/2018,TLA,Insanity,Karthus,red,2/4/0,2,1,○fb,12.2k,0.4k,11.8k,0.0k,132.0k,6.5k,124.6k,0.9k,-,4.1k,0.0k,0.8k,9.7k,4.2k,5.3k,0.2k,7,2,-,3,8.7k,8.4k,213,12,12,-
2018.0,summer,LCS_a,3,Cloud9 Academy,TL Academy,1.0,OK,6/30/2018,TLA,Shoryu,Xayah,red,2/3/1,2,1,●fb,9.4k,9.3k,0.0k,0.1k,117.3k,113.4k,0.6k,3.3k,417,3.6k,1.9k,0.0k,10.6k,4.4k,6.1k,0.1k,4,2,-,5,8.9k,8.2k,222,-,-,-
2018.0,summer,LCS_a,3,Cloud9 Academy,TL Academy,1.0,OK,6/30/2018,TLA,Joey,Pyke,red,0/3/3,0,0,○fb,4.6k,3.7k,0.2k,0.7k,12.4k,11.1k,0.2k,1.0k,-,1.5k,0.1k,4.4k,13.5k,9.1k,4.3k,0.1k,23,10,-,7,5.7k,5.3k,22,-,-,-
2018.0,summer,LCS_a,3,CLG Academy,Golden Guardians Academy,1.0,OK,6/30/2018,CLGA,FallnBandit,Ornn,blue,1/3/16,1,1,○fb,15.1k,4.6k,10.3k,0.2k,195.9k,89.2k,89.2k,17.5k,-,2.2k,0.4k,2.2k,18.5k,14.1k,3.1k,1.3k,28,9,-,15,14.5k,14.2k,277,4,1,-
2018.0,summer,LCS_a,3,CLG Academy,Golden Guardians Academy,1.0,OK,6/30/2018,CLGA,Wiggily,Braum,blue,1/1/15,1,1,○fb,5.6k,0.8k,4.7k,0.1k,63.7k,19.8k,24.3k,19.6k,-,2.6k,0.8k,6.3k,21.3k,15.2k,4.5k,1.6k,44,10,-,12,11.2k,10.1k,96,-,-,-
2018.0,summer,LCS_a,3,CLG Academy,Golden Guardians Academy,1.0,OK,6/30/2018,CLGA,Tuesday,Yasuo,blue,5/2/11,4,2,○fb,20.1k,13.6k,2.4k,4.1k,334.2k,302.7k,19.8k,11.6k,2111,12.8k,2.4k,4.3k,18.6k,15.3k,2.7k,0.7k,14,5,-,6,19.2k,17.3k,389,22,19,-
2018.0,summer,LCS_a,3,CLG Academy,Golden Guardians Academy,1.0,OK,6/30/2018,CLGA,Auto,Kaisa,blue,10/2/5,7,3,○fb,45.4k,8.3k,36.0k,1.1k,500.3k,209.9k,268.0k,22.4k,-,65.0k,10.3k,7.8k,16.1k,11.6k,2.5k,1.9k,13,10,-,3,24.7k,22.6k,393,167,129,-
2018.0,summer,LCS_a,3,CLG Academy,Golden Guardians Academy,1.0,OK,6/30/2018,CLGA,Fill,Rakan,blue,3/3/15,2,1,○fb,9.4k,0.5k,7.1k,1.8k,23.3k,5.9k,15.7k,1.8k,-,2.0k,0.0k,4.0k,9.9k,6.6k,3.2k,0.1k,63,9,-,19,12.0k,11.3k,37,-,-,-
2018.0,summer,LCS_a,3,CLG Academy,Golden Guardians Academy,1.0,OK,6/30/2018,GGSA,zig,Darius,red,9/5/2,7,5,●fb,14.1k,9.9k,0.0k,4.1k,269.5k,259.4k,0.0k,10.1k,-,18.2k,12.0k,9.8k,40.7k,16.7k,22.0k,2.1k,19,8,-,4,18.2k,17.7k,342,26,5,8
2018.0,summer,LCS_a,3,CLG Academy,Golden Guardians Academy,1.0,OK,6/30/2018,GGSA,Potluck,XinZhao,red,1/3/8,1,1,○fb,7.8k,6.4k,0.7k,0.7k,227.6k,195.4k,21.3k,11.0k,-,36.1k,1.8k,22.1k,38.3k,25.4k,12.1k,0.8k,9,13,-,6,13.4k,13.2k,49,173,122,11
2018.0,summer,LCS_a,3,CLG Academy,Golden Guardians Academy,1.0,OK,6/30/2018,GGSA,bobqin,Swain,red,1/3/7,1,1,○fb,13.4k,0.4k,13.0k,0.0k,332.3k,25.3k,156.9k,150.0k,-,5.3k,2.5k,7.5k,20.2k,8.0k,11.1k,1.1k,20,7,-,7,14.2k,13.1k,291,34,28,4
2018.0,summer,LCS_a,3,CLG Academy,Golden Guardians Academy,1.0,OK,6/30/2018,GGSA,Benji,Xayah,red,0/3/8,0,0,○fb,18.2k,17.1k,0.5k,0.6k,235.7k,222.7k,5.3k,7.7k,764,23.1k,10.4k,2.5k,12.7k,6.3k,5.8k,0.6k,10,8,-,1,15.7k,15.2k,299,40,27,1
2018.0,summer,LCS_a,3,CLG Academy,Golden Guardians Academy,1.0,OK,6/30/2018,GGSA,Sheep,Shen,red,0/6/10,0,0,○fb,1.5k,1.0k,0.1k,0.3k,33.3k,13.1k,4.5k,15.8k,-,2.5k,0.4k,3.9k,23.1k,7.8k,12.6k,2.7k,63,10,-,22,9.8k,9.2k,68,12,-,-
2018.0,summer,LCS_a,3,100 Thieves Academy,FlyQuest Academy,1.0,OK,6/30/2018,100A,Brandini,Aatrox,blue,0/4/1,0,0,○fb,11.7k,7.2k,2.4k,2.1k,131.9k,125.9k,2.4k,3.6k,-,1.0k,0.2k,6.0k,22.5k,12.5k,9.0k,0.9k,12,-,-,4,8.7k,8.8k,213,4,1,-
2018.0,summer,LCS_a,3,100 Thieves Academy,FlyQuest Academy,1.0,OK,6/30/2018,100A,Levi,Kayn,blue,0/5/0,0,0,○fb,3.6k,2.8k,0.0k,0.7k,122.4k,106.9k,5.8k,9.7k,-,7.4k,0.2k,7.1k,20.8k,15.5k,5.1k,0.2k,10,6,-,4,7.7k,7.3k,43,109,75,20
2018.0,summer,LCS_a,3,100 Thieves Academy,FlyQuest Academy,1.0,OK,6/30/2018,100A,Linsanity,Lulu,blue,0/1/2,0,0,○fb,11.0k,0.7k,9.6k,0.7k,249.3k,14.8k,106.7k,127.8k,-,3.1k,0.3k,0.0k,5.0k,1.9k,2.9k,0.1k,14,4,-,7,9.1k,8.4k,231,4,4,-
2018.0,summer,LCS_a,3,100 Thieves Academy,FlyQuest Academy,1.0,OK,6/30/2018,100A,Rikara,Kaisa,blue,2/0/1,2,1,○fb,11.9k,2.5k,8.5k,0.9k,133.2k,96.0k,34.4k,2.7k,-,6.4k,4.3k,2.5k,8.1k,4.1k,3.9k,0.0k,10,6,-,3,10.6k,9.4k,259,8,8,-
2018.0,summer,LCS_a,3,100 Thieves Academy,FlyQuest Academy,1.0,OK,6/30/2018,100A,Stunt,TahmKench,blue,1/1/0,1,1,○fb,3.9k,0.4k,3.4k,0.1k,28.8k,8.0k,11.2k,9.6k,-,1.3k,0.7k,4.9k,13.6k,6.0k,6.7k,0.9k,31,8,-,5,6.3k,5.9k,57,-,-,-
2018.0,summer,LCS_a,3,100 Thieves Academy,FlyQuest Academy,1.0,OK,6/30/2018,FLYA,Ngo,Malphite,red,2/2/4,2,1,○fb,11.9k,3.8k,8.0k,0.1k,124.0k,48.3k,72.1k,3.5k,-,7.0k,3.5k,1.1k,19.6k,10.4k,7.8k,1.3k,12,1,-,4,10.2k,10.0k,191,8,-,3
2018.0,summer,LCS_a,3,100 Thieves Academy,FlyQuest Academy,1.0,OK,6/30/2018,FLYA,AnDa,Graves,red,6/0/5,6,2,●fb,18.7k,16.0k,1.6k,1.2k,295.3k,267.6k,10.0k,17.8k,453,41.7k,10.5k,8.3k,15.8k,7.9k,4.9k,3.1k,2,11,-,5,15.6k,13.9k,226,143,73,32
2018.0,summer,LCS_a,3,100 Thieves Academy,FlyQuest Academy,1.0,OK,6/30/2018,FLYA,Pekin Woof,Taric,red,0/0/9,0,0,○fb,2.7k,0.4k,2.0k,0.2k,18.7k,5.6k,8.9k,4.2k,-,5.8k,2.1k,8.9k,11.4k,5.7k,5.3k,0.3k,28,7,-,8,8.5k,6.3k,34,4,-,-
2018.0,summer,LCS_a,3,100 Thieves Academy,FlyQuest Academy,1.0,OK,6/30/2018,FLYA,Erry,Morgana,red,1/0/5,1,1,○fb,13.6k,0.2k,13.2k,0.1k,127.4k,14.9k,111.8k,0.7k,-,5.4k,1.9k,3.3k,8.5k,5.3k,3.0k,0.2k,15,6,-,6,11.2k,10.4k,256,4,3,-
2018.0,summer,LCS_a,3,100 Thieves Academy,FlyQuest Academy,1.0,OK,6/30/2018,FLYA,Kwon,Shen,red,2/1/6,2,1,○fb,2.6k,1.5k,0.6k,0.4k,47.1k,10.3k,2.5k,34.4k,-,4.0k,2.1k,2.0k,8.0k,3.6k,3.8k,0.6k,29,11,-,11,7.7k,6.3k,48,-,-,-
2018.0,summer,LCS_a,3,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,6/30/2018,FOXA,NintendudeX,Ornn,blue,0/1/1,0,0,○fb,11.5k,3.8k,7.7k,0.0k,130.7k,66.7k,64.0k,0.0k,-,0.3k,0.0k,1.3k,9.8k,6.8k,2.3k,0.7k,14,4,-,7,8.8k,7.4k,239,3,2,-
2018.0,summer,LCS_a,3,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,6/30/2018,FOXA,OddOrange,XinZhao,blue,0/3/2,0,0,○fb,4.0k,3.5k,0.3k,0.1k,117.5k,97.0k,9.7k,10.7k,-,7.6k,0.2k,9.8k,17.2k,10.4k,6.7k,0.1k,14,9,-,5,8.0k,6.8k,31,123,94,4
2018.0,summer,LCS_a,3,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,6/30/2018,FOXA,Yusui,Yasuo,blue,3/3/1,3,1,○fb,10.6k,7.9k,0.8k,1.9k,129.9k,110.4k,8.4k,11.1k,375,6.9k,0.4k,0.9k,13.8k,9.3k,4.0k,0.5k,12,3,-,4,9.5k,9.4k,201,-,-,-
2018.0,summer,LCS_a,3,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,6/30/2018,FOXA,Lost,Kaisa,blue,0/2/0,0,0,○fb,9.7k,3.3k,6.3k,0.1k,120.8k,85.7k,33.2k,1.8k,-,0.0k,0.0k,1.7k,8.3k,5.5k,2.8k,0.0k,8,9,-,4,9.8k,9.7k,255,16,16,-
2018.0,summer,LCS_a,3,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,6/30/2018,FOXA,Adrian,Shen,blue,1/3/3,1,1,○fb,1.5k,0.8k,0.3k,0.4k,28.3k,8.0k,2.4k,17.9k,-,0.0k,0.0k,1.3k,7.6k,6.0k,1.5k,0.2k,35,6,-,10,6.4k,5.8k,62,-,-,-
2018.0,summer,LCS_a,3,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,6/30/2018,OPTA,Dhokla,Aatrox,red,0/0/1,0,0,○fb,5.8k,4.5k,0.6k,0.7k,192.1k,182.8k,1.0k,8.3k,-,8.7k,6.1k,6.3k,16.3k,10.0k,6.2k,0.0k,12,6,-,4,12.1k,8.9k,284,9,-,6
2018.0,summer,LCS_a,3,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,6/30/2018,OPT,Akaadian,Graves,red,2/2/4,2,1,○fb,5.5k,4.6k,0.4k,0.5k,185.6k,164.5k,7.7k,13.3k,-,28.6k,3.2k,8.1k,16.0k,12.4k,3.0k,0.6k,9,6,-,5,11.6k,9.4k,38,164,109,12
2018.0,summer,LCS_a,3,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,6/30/2018,OPTA,Palafox,Swain,red,6/0/2,6,3,●fb,12.0k,1.2k,10.8k,0.1k,155.7k,18.7k,127.0k,10.0k,-,8.5k,8.3k,4.6k,11.9k,6.9k,4.2k,0.8k,14,5,-,7,13.1k,11.7k,253,8,4,-
2018.0,summer,LCS_a,3,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,6/30/2018,OPTA,Eclipse,Lucian,red,3/2/4,2,1,○fb,9.8k,9.1k,0.7k,0.0k,131.1k,123.4k,4.5k,3.2k,-,16.0k,6.4k,1.0k,12.0k,7.9k,3.3k,0.8k,12,6,-,6,12.4k,11.6k,240,1,-,1
2018.0,summer,LCS_a,3,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,6/30/2018,OPTA,Gate,Alistar,red,1/0/7,1,1,○fb,2.8k,0.3k,2.3k,0.2k,23.4k,5.7k,6.4k,11.3k,-,4.9k,0.5k,5.4k,6.7k,4.8k,1.4k,0.4k,33,4,-,9,8.0k,5.8k,48,-,-,-
2018.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/30/2018,CGA,Maxtrobo,Aatrox,blue,4/1/5,2,2,○fb,15.1k,11.5k,1.7k,1.8k,262.6k,249.1k,4.3k,9.1k,-,15.0k,5.3k,9.4k,24.0k,17.4k,5.6k,1.0k,14,4,-,3,16.2k,14.4k,317,34,12,9
2018.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/30/2018,CGA,Moon,Trundle,blue,2/2/9,2,1,○fb,6.9k,3.5k,3.1k,0.2k,179.7k,137.3k,28.4k,13.9k,-,23.3k,2.7k,18.8k,28.0k,19.6k,7.0k,1.4k,17,8,-,10,12.0k,11.8k,56,147,99,12
2018.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/30/2018,CGA,Sun,Lulu,blue,2/3/10,2,1,○fb,9.4k,0.8k,8.5k,0.0k,108.8k,14.8k,89.5k,4.5k,-,3.8k,3.7k,0.2k,9.1k,4.3k,3.9k,0.8k,14,5,-,8,11.7k,10.9k,206,12,12,-
2018.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/30/2018,CGA,Piglet,Ezreal,blue,5/2/8,4,2,○fb,28.2k,17.2k,9.3k,1.6k,216.5k,174.5k,29.5k,12.6k,-,13.1k,6.8k,0.9k,12.4k,6.0k,5.6k,0.8k,18,5,-,6,14.9k,12.9k,284,19,16,-
2018.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/30/2018,CGA,Vulcan,Rakan,blue,1/1/12,1,1,○fb,5.9k,0.6k,4.6k,0.7k,18.2k,7.7k,9.9k,0.7k,-,3.7k,1.4k,3.8k,6.3k,3.4k,2.5k,0.4k,35,8,-,12,8.6k,7.9k,11,-,-,-
2018.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/30/2018,TSMA,PieCakeLord,Jax,red,5/3/1,3,2,○fb,13.3k,8.3k,3.9k,1.1k,185.6k,136.9k,42.1k,6.6k,-,11.5k,6.7k,2.8k,18.0k,12.1k,4.9k,1.1k,12,4,-,5,13.9k,13.1k,278,13,-,1
2018.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/30/2018,TSMA,MikeYeung,Sejuani,red,1/2/6,1,1,●fb,4.8k,1.9k,2.6k,0.3k,136.1k,69.9k,60.5k,5.7k,-,11.9k,0.2k,7.6k,24.5k,15.7k,8.0k,0.8k,8,9,-,10,9.5k,9.2k,19,127,106,1
2018.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/30/2018,TSMA,Ablazeolive,Irelia,red,3/4/3,3,3,○fb,9.8k,4.4k,3.1k,2.3k,159.9k,131.1k,20.9k,7.9k,-,2.5k,0.0k,4.0k,19.0k,10.3k,7.6k,1.1k,13,6,-,4,12.4k,10.7k,277,8,4,-
2018.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/30/2018,TSMA,MrRallez,Kaisa,red,0/2/6,0,0,○fb,13.6k,4.9k,8.4k,0.2k,168.1k,107.5k,55.7k,5.0k,-,5.4k,4.4k,0.4k,8.4k,5.8k,2.4k,0.2k,10,9,-,5,12.3k,12.0k,300,20,13,4
2018.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/30/2018,TSMA,Shady,Braum,red,0/3/5,0,0,○fb,4.6k,0.4k,3.7k,0.5k,186.8k,7.4k,12.4k,167.0k,-,1.9k,0.4k,3.3k,17.3k,9.0k,7.2k,1.2k,32,4,-,10,7.6k,7.1k,60,4,-,-
2018.0,summer,LCS_a,4,TSM Academy,Cloud9 Academy,1.0,OK,7/13/2018,TSMA,PieCakeLord,Gangplank,blue,0/4/5,0,0,○fb,16.0k,10.4k,3.6k,2.1k,344.5k,322.6k,9.2k,12.7k,919,9.9k,0.0k,8.8k,25.6k,18.3k,6.1k,1.2k,24,3,-,5,16.4k,15.7k,339,9,-,-
2018.0,summer,LCS_a,4,TSM Academy,Cloud9 Academy,1.0,OK,7/13/2018,TSMA,MikeYeung,Taliyah,blue,1/2/4,1,1,○fb,12.3k,0.2k,11.0k,1.1k,239.3k,27.3k,197.7k,14.3k,-,17.8k,2.0k,9.5k,24.7k,14.5k,9.5k,0.7k,11,14,-,9,14.3k,13.9k,42,206,151,14
2018.0,summer,LCS_a,4,TSM Academy,Cloud9 Academy,1.0,OK,7/13/2018,TSMA,Ablazeolive,Ryze,blue,5/2/1,5,1,○fb,22.5k,0.6k,21.6k,0.3k,314.6k,12.9k,299.3k,2.4k,-,23.5k,1.5k,6.5k,19.0k,8.8k,9.5k,0.8k,20,7,-,9,17.3k,18.4k,340,36,29,4
2018.0,summer,LCS_a,4,TSM Academy,Cloud9 Academy,1.0,OK,7/13/2018,TSMA,MrRallez,Heimerdinger,blue,0/0/4,0,0,○fb,28.4k,0.4k,27.6k,0.4k,250.4k,21.1k,228.4k,0.9k,-,12.7k,3.2k,1.1k,7.4k,4.0k,3.3k,0.1k,10,2,-,3,14.4k,14.3k,331,5,3,-
2018.0,summer,LCS_a,4,TSM Academy,Cloud9 Academy,1.0,OK,7/13/2018,TSMA,Shady,Fiddlesticks,blue,0/4/3,0,0,○fb,8.7k,0.0k,8.2k,0.4k,34.2k,1.4k,31.8k,1.0k,-,0.2k,0.2k,1.5k,12.9k,6.5k,5.2k,1.3k,66,7,-,22,8.7k,8.6k,23,-,-,-
2018.0,summer,LCS_a,4,TSM Academy,Cloud9 Academy,1.0,OK,7/13/2018,C9A,Shiro,DrMundo,red,2/1/4,2,1,○fb,11.6k,3.1k,8.5k,0.0k,271.4k,88.0k,178.2k,5.2k,-,9.4k,2.9k,14.9k,41.2k,15.5k,23.8k,1.9k,25,6,-,11,16.8k,14.9k,399,4,-,4
2018.0,summer,LCS_a,4,TSM Academy,Cloud9 Academy,1.0,OK,7/13/2018,C9A,Blaber,Kindred,red,6/1/4,4,2,●fb,18.8k,12.5k,5.6k,0.7k,312.0k,232.5k,60.4k,19.1k,375,58.8k,4.5k,19.8k,31.7k,18.8k,11.7k,1.2k,18,24,-,13,17.0k,14.2k,67,238,126,34
2018.0,summer,LCS_a,4,TSM Academy,Cloud9 Academy,1.0,OK,7/13/2018,C9A,Goldenglue,Lulu,red,1/1/7,1,1,○fb,10.4k,0.5k,9.9k,0.0k,256.9k,24.7k,228.5k,3.7k,-,7.6k,4.8k,1.8k,14.0k,2.4k,11.0k,0.5k,24,9,-,11,16.5k,15.8k,340,38,33,-
2018.0,summer,LCS_a,4,TSM Academy,Cloud9 Academy,1.0,OK,7/13/2018,C9A,Keith,Ashe,red,3/1/4,2,1,○fb,21.1k,14.8k,3.4k,2.9k,316.7k,300.0k,10.9k,5.8k,898,11.3k,7.5k,1.3k,16.1k,2.4k,13.5k,0.2k,12,11,-,11,18.5k,15.9k,405,18,17,-
2018.0,summer,LCS_a,4,TSM Academy,Cloud9 Academy,1.0,OK,7/13/2018,C9A,Smoothie,TahmKench,red,0/2/4,0,0,○fb,2.7k,0.2k,2.0k,0.5k,30.9k,6.4k,9.8k,14.7k,-,1.2k,0.0k,4.7k,19.6k,3.9k,15.1k,0.6k,61,6,-,22,8.8k,8.3k,56,-,-,-
2018.0,summer,LCS_a,4,CLG Academy,FlyQuest Academy,1.0,OK,7/13/2018,CLGA,FallnBandit,Darius,blue,3/5/5,2,1,●fb,6.0k,5.1k,0.0k,0.9k,165.0k,164.0k,0.0k,1.0k,-,14.8k,7.7k,3.7k,26.2k,10.9k,14.4k,0.8k,15,5,-,4,12.7k,12.2k,270,7,1,-
2018.0,summer,LCS_a,4,CLG Academy,FlyQuest Academy,1.0,OK,7/13/2018,CLGA,Wiggily,Graves,blue,9/0/2,9,1,○fb,23.7k,20.1k,2.3k,1.3k,322.4k,299.4k,12.4k,10.6k,646,26.5k,11.5k,7.6k,15.6k,6.9k,6.6k,2.1k,7,10,-,3,18.1k,15.9k,277,131,103,7
2018.0,summer,LCS_a,4,CLG Academy,FlyQuest Academy,1.0,OK,7/13/2018,CLGA,Tuesday,Taliyah,blue,0/2/9,0,0,○fb,20.3k,0.3k,19.4k,0.6k,181.3k,16.4k,164.3k,0.6k,-,7.1k,2.5k,0.6k,11.6k,1.7k,9.5k,0.3k,12,4,-,5,11.7k,11.3k,239,22,15,4
2018.0,summer,LCS_a,4,CLG Academy,FlyQuest Academy,1.0,OK,7/13/2018,CLGA,Auto,Braum,blue,1/1/9,1,1,○fb,4.7k,0.6k,4.0k,0.0k,33.1k,9.7k,8.3k,15.2k,-,3.4k,0.4k,3.7k,17.9k,5.9k,11.3k,0.7k,33,12,-,11,8.7k,7.1k,66,-,-,-
