year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,TPL_a,2,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,2/15/2020,SUP,Fastlegged,Leona,red,0/4/8,0,0,○fb,4.1k,1.2k,2.1k,0.8k,20.2k,5.4k,5.8k,9.0k,-,2.9k,0.7k,0.7k,14.1k,8.3k,5.0k,0.8k,24,14,-,9,6.1k,5.7k,39,-,-,-
2020.0,spring,TPL_a,3,Besiktas Academy,Dark Passage Academy,1.0,OK,2/20/2020,DP,Lepin,Mordekaiser,blue,0/6/0,0,0,○fb,8.4k,0.9k,7.5k,0.0k,150.5k,24.3k,114.4k,11.7k,-,3.5k,0.0k,3.3k,19.3k,8.6k,9.9k,0.8k,10,-,-,1,9.5k,9.7k,201,16,4,-
2020.0,spring,TPL_a,3,Besiktas Academy,Dark Passage Academy,1.0,OK,2/20/2020,DP,Oguzkhan,LeeSin,blue,1/4/1,1,1,○fb,4.6k,4.0k,0.4k,0.2k,165.0k,122.2k,28.9k,13.9k,-,17.0k,0.3k,7.7k,26.1k,18.1k,7.5k,0.6k,23,13,-,13,9.6k,9.2k,37,151,115,12
2020.0,spring,TPL_a,3,Besiktas Academy,Dark Passage Academy,1.0,OK,2/20/2020,DP,Maximillion,Zoe,blue,2/3/0,2,1,○fb,16.5k,1.0k,12.7k,2.7k,172.8k,14.7k,147.8k,10.3k,-,5.8k,2.4k,1.8k,10.2k,4.8k,5.4k,0.0k,16,2,-,5,10.0k,9.8k,231,4,4,-
2020.0,spring,TPL_a,3,Besiktas Academy,Dark Passage Academy,1.0,OK,2/20/2020,DP,Wasteee,Aphelios,blue,0/3/2,0,0,○fb,14.9k,14.5k,0.2k,0.3k,198.5k,190.2k,2.9k,5.4k,603,10.0k,2.0k,1.0k,6.2k,3.6k,2.6k,0.0k,13,9,-,4,11.6k,11.6k,249,16,16,-
2020.0,spring,TPL_a,3,Besiktas Academy,Dark Passage Academy,1.0,OK,2/20/2020,DP,Tade,Morgana,blue,0/4/2,0,0,○fb,6.3k,0.3k,2.9k,3.2k,16.5k,3.0k,7.6k,5.9k,-,2.1k,0.2k,1.6k,10.6k,5.4k,5.1k,0.0k,36,13,-,17,6.3k,5.9k,19,-,-,-
2020.0,spring,TPL_a,3,Besiktas Academy,Dark Passage Academy,1.0,OK,2/20/2020,BJK,Direnc,Ornn,red,5/0/8,5,1,○fb,8.7k,3.7k,4.9k,0.2k,143.8k,70.5k,68.5k,4.8k,-,7.9k,2.2k,3.7k,18.7k,10.9k,6.1k,1.7k,10,1,-,3,12.7k,11.7k,208,6,-,1
2020.0,spring,TPL_a,3,Besiktas Academy,Dark Passage Academy,1.0,OK,2/20/2020,BJK,Chain,Gragas,red,4/1/10,3,1,○fb,10.2k,0.7k,8.9k,0.6k,155.7k,27.7k,118.6k,9.3k,-,19.9k,1.8k,14.6k,23.7k,16.4k,6.5k,0.7k,22,11,-,7,11.3k,11.1k,48,129,94,4
2020.0,spring,TPL_a,3,Besiktas Academy,Dark Passage Academy,1.0,OK,2/20/2020,BJK,Theos,Rumble,red,2/0/13,2,1,○fb,11.7k,0.3k,11.4k,0.0k,122.3k,14.4k,108.0k,0.0k,-,12.3k,1.1k,3.6k,13.6k,7.6k,4.9k,1.2k,11,2,-,4,11.3k,11.1k,164,24,12,4
2020.0,spring,TPL_a,3,Besiktas Academy,Dark Passage Academy,1.0,OK,2/20/2020,BJK,Rate,Xayah,red,7/2/9,3,2,●fb,12.6k,12.0k,0.4k,0.2k,219.9k,213.9k,3.4k,2.5k,894,34.1k,8.0k,2.4k,9.4k,5.1k,3.4k,0.9k,17,8,-,8,14.8k,14.0k,236,36,20,4
2020.0,spring,TPL_a,3,Besiktas Academy,Dark Passage Academy,1.0,OK,2/20/2020,BJK,Minor,Leona,red,2/0/12,2,1,○fb,4.1k,1.2k,2.4k,0.5k,23.4k,9.9k,8.2k,5.3k,-,3.9k,2.3k,2.3k,15.7k,7.5k,6.4k,1.8k,38,20,-,12,8.7k,8.4k,50,-,-,-
2020.0,spring,TPL_a,3,Royal Youth Academy,Fenerbahce Academy,1.0,OK,2/20/2020,FB,Lenom,Mordekaiser,blue,4/3/2,2,2,○fb,17.9k,1.7k,16.2k,0.0k,238.9k,34.7k,202.6k,1.6k,-,18.9k,2.4k,10.1k,26.4k,13.2k,10.2k,3.1k,22,4,-,7,15.6k,14.4k,257,48,18,3
2020.0,spring,TPL_a,3,Royal Youth Academy,Fenerbahce Academy,1.0,OK,2/20/2020,FB,Josemi,Gragas,blue,3/4/9,3,1,○fb,14.0k,0.3k,12.9k,0.9k,180.7k,26.2k,142.9k,11.6k,-,27.6k,1.6k,13.8k,27.7k,15.0k,11.1k,1.6k,40,20,-,13,12.7k,11.9k,44,145,99,5
2020.0,spring,TPL_a,3,Royal Youth Academy,Fenerbahce Academy,1.0,OK,2/20/2020,FB,Midkid,Yasuo,blue,9/2/5,6,2,○fb,14.3k,12.7k,0.9k,0.6k,307.7k,278.6k,18.8k,10.3k,867,33.9k,3.5k,5.2k,16.3k,8.1k,7.5k,0.7k,14,18,-,5,19.4k,16.0k,314,56,37,14
2020.0,spring,TPL_a,3,Royal Youth Academy,Fenerbahce Academy,1.0,OK,2/20/2020,FB,Neos,Xayah,blue,3/1/13,2,1,○fb,22.1k,20.4k,1.1k,0.6k,376.0k,361.9k,5.9k,8.2k,1425,48.3k,6.2k,2.6k,8.2k,4.0k,3.1k,1.0k,18,18,-,9,18.6k,16.2k,351,67,35,21
2020.0,spring,TPL_a,3,Royal Youth Academy,Fenerbahce Academy,1.0,OK,2/20/2020,FB,Sparz,Rakan,blue,0/3/16,0,0,○fb,7.6k,1.3k,5.2k,1.1k,45.2k,10.4k,20.6k,14.3k,-,11.0k,2.7k,6.1k,13.7k,5.6k,6.9k,1.2k,77,24,-,21,10.2k,8.7k,48,-,-,-
2020.0,spring,TPL_a,3,Royal Youth Academy,Fenerbahce Academy,1.0,OK,2/20/2020,RYL,Lot,Sett,red,1/3/5,1,1,○fb,12.5k,6.0k,0.1k,6.5k,185.2k,148.7k,0.3k,36.2k,10,4.0k,0.0k,3.4k,26.6k,12.6k,13.4k,0.6k,26,4,-,15,13.3k,12.6k,301,2,2,-
2020.0,spring,TPL_a,3,Royal Youth Academy,Fenerbahce Academy,1.0,OK,2/20/2020,RYL,Sevi9,LeeSin,red,0/6/5,0,0,○fb,4.8k,4.1k,0.5k,0.2k,184.9k,135.8k,36.4k,12.7k,-,13.7k,0.7k,10.4k,31.2k,21.0k,9.2k,1.0k,28,17,-,15,10.8k,10.7k,49,147,103,12
2020.0,spring,TPL_a,3,Royal Youth Academy,Fenerbahce Academy,1.0,OK,2/20/2020,RYL,Rhemio,Syndra,red,5/4/7,3,2,○fb,22.2k,0.8k,21.3k,0.2k,289.1k,17.6k,268.4k,3.1k,-,16.6k,2.4k,3.0k,12.6k,7.2k,4.8k,0.7k,22,1,-,11,16.7k,15.9k,316,49,40,-
2020.0,spring,TPL_a,3,Royal Youth Academy,Fenerbahce Academy,1.0,OK,2/20/2020,RYL,Jeyrus,Kaisa,red,6/2/2,6,2,●fb,17.6k,9.0k,8.5k,0.0k,301.9k,229.0k,69.7k,3.2k,-,22.2k,2.2k,4.1k,17.5k,9.9k,7.1k,0.5k,16,20,-,2,17.3k,16.3k,365,20,12,-
2020.0,spring,TPL_a,3,Royal Youth Academy,Fenerbahce Academy,1.0,OK,2/20/2020,RYL,Petrichor,Thresh,red,1/4/11,1,1,○fb,4.8k,0.5k,3.5k,0.8k,24.9k,7.6k,13.9k,3.4k,-,1.5k,0.7k,3.4k,20.5k,14.6k,5.4k,0.5k,68,32,-,14,9.1k,8.2k,55,-,-,-
2020.0,spring,TPL_a,3,5 Ronin Academy,SuperMassive Academy,1.0,OK,2/21/2020,SUP,Oncan,Aatrox,blue,3/3/2,2,2,○fb,12.8k,12.7k,0.0k,0.1k,137.7k,133.6k,0.1k,3.9k,-,14.4k,4.6k,8.2k,24.8k,11.6k,7.1k,6.1k,12,6,-,5,11.3k,11.1k,213,12,1,-
2020.0,spring,TPL_a,3,5 Ronin Academy,SuperMassive Academy,1.0,OK,2/21/2020,SUP,113,Ekko,blue,3/4/7,3,1,○fb,10.8k,1.1k,9.2k,0.5k,155.5k,28.8k,120.1k,6.6k,-,8.1k,0.8k,15.0k,30.2k,17.4k,11.4k,1.4k,12,5,-,8,10.0k,9.8k,23,139,106,13
2020.0,spring,TPL_a,3,5 Ronin Academy,SuperMassive Academy,1.0,OK,2/21/2020,SUP,Ksaez,Pantheon,blue,4/3/2,2,2,○fb,9.8k,7.6k,2.0k,0.1k,131.2k,123.8k,3.5k,4.0k,-,5.7k,1.3k,1.9k,13.6k,7.2k,5.7k,0.7k,10,8,-,8,11.5k,12.1k,241,4,4,-
2020.0,spring,TPL_a,3,5 Ronin Academy,SuperMassive Academy,1.0,OK,2/21/2020,SUP,Machine,Aphelios,blue,1/3/11,1,1,○fb,13.3k,11.2k,1.9k,0.2k,169.8k,163.9k,3.9k,2.0k,706,12.8k,0.0k,1.7k,11.8k,4.8k,5.7k,1.2k,10,8,-,2,11.1k,10.9k,208,35,27,1
2020.0,spring,TPL_a,3,5 Ronin Academy,SuperMassive Academy,1.0,OK,2/21/2020,SUP,Shawi Katami,Braum,blue,1/3/10,1,1,●fb,4.4k,0.7k,3.1k,0.6k,21.0k,6.6k,6.9k,7.5k,-,1.1k,0.0k,0.9k,12.2k,5.2k,5.8k,1.2k,38,13,-,11,6.7k,6.5k,35,-,-,-
2020.0,spring,TPL_a,3,5 Ronin Academy,SuperMassive Academy,1.0,OK,2/21/2020,5R,Matilda,Sett,red,2/3/7,2,1,○fb,14.2k,9.4k,0.0k,4.8k,149.9k,120.5k,0.0k,29.4k,-,11.7k,3.5k,1.9k,22.5k,17.9k,4.1k,0.5k,15,2,-,4,12.0k,9.8k,190,15,5,-
2020.0,spring,TPL_a,3,5 Ronin Academy,SuperMassive Academy,1.0,OK,2/21/2020,5R,Chosen,Elise,red,2/2/8,2,1,○fb,9.3k,0.6k,7.5k,1.1k,144.1k,35.0k,96.1k,13.1k,-,29.0k,3.7k,9.1k,18.0k,13.4k,4.2k,0.4k,30,13,-,12,10.6k,9.2k,34,136,80,4
2020.0,spring,TPL_a,3,5 Ronin Academy,SuperMassive Academy,1.0,OK,2/21/2020,5R,Umut,Cassiopeia,red,6/3/6,2,2,○fb,16.4k,0.3k,14.7k,1.4k,198.0k,10.3k,185.3k,2.4k,-,24.9k,2.9k,6.2k,14.5k,9.8k,4.5k,0.2k,12,2,-,5,14.4k,11.6k,257,38,27,8
2020.0,spring,TPL_a,3,5 Ronin Academy,SuperMassive Academy,1.0,OK,2/21/2020,5R,Ruvelius,Ezreal,red,5/1/5,3,1,○fb,14.8k,9.3k,5.0k,0.5k,192.2k,174.2k,14.6k,3.4k,-,19.9k,6.6k,0.6k,12.2k,8.9k,3.2k,0.2k,11,1,-,4,13.9k,11.1k,248,27,19,4
2020.0,spring,TPL_a,3,5 Ronin Academy,SuperMassive Academy,1.0,OK,2/21/2020,5R,Korpse,Bard,red,1/3/12,1,1,○fb,8.1k,0.8k,5.5k,1.8k,27.3k,5.8k,19.7k,1.8k,-,4.2k,0.5k,4.3k,9.9k,6.3k,3.4k,0.2k,32,13,-,12,8.0k,6.3k,20,-,-,-
2020.0,spring,TPL_a,3,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,2/21/2020,IW,StarScreen,Aatrox,blue,3/2/2,2,1,○fb,16.0k,16.0k,0.0k,0.0k,223.4k,223.4k,0.0k,0.0k,-,9.5k,5.6k,10.5k,26.3k,13.7k,4.9k,7.6k,10,12,-,7,15.1k,13.9k,286,37,21,7
2020.0,spring,TPL_a,3,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,2/21/2020,IW,Ferret,Gragas,blue,4/3/6,2,1,○fb,13.2k,0.9k,11.3k,1.1k,164.1k,31.9k,117.4k,14.9k,-,26.2k,0.0k,11.7k,23.8k,15.7k,7.6k,0.6k,34,14,-,12,11.5k,9.3k,39,130,63,22
2020.0,spring,TPL_a,3,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,2/21/2020,IW,Serin,Yasuo,blue,3/2/4,2,1,○fb,9.7k,8.2k,0.7k,0.8k,214.8k,200.1k,12.2k,2.5k,660,18.6k,4.0k,1.7k,12.6k,7.7k,4.1k,0.8k,12,9,-,3,13.9k,12.4k,239,38,22,13
2020.0,spring,TPL_a,3,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,2/21/2020,IW,Kaori,Aphelios,blue,3/2/5,2,1,○fb,12.0k,11.2k,0.4k,0.4k,226.6k,207.4k,3.9k,15.3k,902,23.9k,6.0k,2.7k,10.1k,5.1k,3.6k,1.5k,14,9,-,9,14.1k,12.9k,270,38,27,-
2020.0,spring,TPL_a,3,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,2/21/2020,IW,Pbd,Braum,blue,0/3/9,0,0,○fb,4.6k,0.6k,3.2k,0.7k,19.1k,5.6k,5.1k,8.4k,-,3.3k,0.8k,3.1k,14.5k,6.4k,6.5k,1.7k,52,8,-,13,7.5k,6.9k,27,-,-,-
2020.0,spring,TPL_a,3,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,2/21/2020,AUR,Madly,Sett,red,1/4/3,1,1,○fb,11.6k,7.5k,0.0k,4.1k,177.1k,149.8k,0.0k,27.3k,-,7.1k,1.1k,1.9k,22.6k,18.0k,3.9k,0.7k,10,2,-,4,11.9k,12.4k,237,18,11,-
2020.0,spring,TPL_a,3,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,2/21/2020,AUR,Elramir,Elise,red,4/2/6,2,1,○fb,10.5k,0.4k,8.7k,1.4k,121.4k,30.0k,81.1k,10.4k,-,12.0k,1.4k,7.8k,17.2k,11.5k,5.2k,0.5k,44,21,-,16,9.9k,9.3k,33,107,69,18
2020.0,spring,TPL_a,3,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,2/21/2020,AUR,Kruimel,Zoe,red,2/4/5,2,1,○fb,12.3k,0.7k,9.9k,1.8k,149.9k,17.7k,128.5k,3.7k,-,3.0k,1.6k,5.1k,13.9k,9.2k,3.5k,1.2k,15,7,-,8,11.3k,12.2k,228,25,18,4
2020.0,spring,TPL_a,3,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,2/21/2020,AUR,Rhioni,MissFortune,red,5/3/4,3,2,●fb,12.0k,10.5k,0.5k,1.0k,211.5k,207.9k,1.4k,2.2k,868,8.4k,7.3k,1.5k,11.3k,8.1k,2.6k,0.6k,10,13,-,2,15.2k,14.9k,279,33,29,4
2020.0,spring,TPL_a,3,AURORA Academy,Istanbul Wildcats Academy,1.0,OK,2/21/2020,AUR,Algos,Zilean,red,0/0/12,0,0,○fb,7.3k,0.4k,4.6k,2.3k,25.3k,4.3k,18.7k,2.3k,-,1.8k,0.9k,7.4k,8.3k,5.8k,2.4k,0.1k,41,10,-,17,7.8k,7.4k,14,-,-,-
2020.0,spring,TPL_a,3,SuperMassive Academy,Galakticos Academy,1.0,OK,2/21/2020,GAL,Splendor,Rumble,blue,1/6/3,1,1,○fb,12.5k,0.2k,12.3k,0.0k,101.7k,10.3k,91.4k,0.0k,-,1.2k,0.0k,1.9k,15.4k,8.9k,6.2k,0.4k,13,3,-,3,9.3k,9.3k,177,7,5,-
2020.0,spring,TPL_a,3,SuperMassive Academy,Galakticos Academy,1.0,OK,2/21/2020,GAL,Faith,RekSai,blue,2/6/4,2,1,○fb,5.1k,3.8k,0.1k,1.3k,105.4k,88.5k,7.3k,9.6k,-,10.2k,0.0k,10.2k,22.0k,15.4k,6.0k,0.6k,24,10,-,11,8.4k,8.1k,16,99,73,-
2020.0,spring,TPL_a,3,SuperMassive Academy,Galakticos Academy,1.0,OK,2/21/2020,GAL,PinkPoon,Vladimir,blue,2/3/5,2,2,○fb,7.3k,0.3k,7.0k,0.0k,148.4k,14.2k,130.5k,3.6k,-,5.4k,0.0k,16.3k,19.4k,7.2k,11.8k,0.3k,11,-,-,5,11.9k,11.9k,266,6,5,-
2020.0,spring,TPL_a,3,SuperMassive Academy,Galakticos Academy,1.0,OK,2/21/2020,GAL,Coldraa,Varus,blue,4/4/2,2,1,○fb,9.5k,6.1k,3.2k,0.2k,153.9k,138.1k,12.0k,3.9k,536,3.6k,3.6k,1.7k,9.8k,3.1k,6.4k,0.2k,14,13,-,5,13.3k,13.3k,264,17,17,-
2020.0,spring,TPL_a,3,SuperMassive Academy,Galakticos Academy,1.0,OK,2/21/2020,GAL,LAXER,Braum,blue,1/5/4,1,1,○fb,3.0k,0.3k,2.3k,0.4k,15.7k,6.2k,4.9k,4.6k,-,1.7k,1.1k,0.4k,12.0k,7.1k,4.7k,0.3k,44,11,-,13,6.8k,6.4k,30,-,-,-
2020.0,spring,TPL_a,3,SuperMassive Academy,Galakticos Academy,1.0,OK,2/21/2020,SUP,Oncan,Irelia,red,7/2/10,4,2,○fb,16.1k,10.1k,6.0k,0.0k,255.8k,221.6k,30.3k,4.0k,-,10.5k,5.2k,6.3k,19.1k,8.6k,10.0k,0.5k,11,2,-,3,16.9k,15.7k,293,38,7,28
2020.0,spring,TPL_a,3,SuperMassive Academy,Galakticos Academy,1.0,OK,2/21/2020,SUP,113,Elise,red,8/2/6,3,2,●fb,8.8k,0.9k,6.9k,1.0k,161.4k,32.9k,113.0k,15.6k,-,49.8k,2.9k,9.5k,18.9k,15.6k,2.8k,0.5k,28,14,-,7,12.0k,11.1k,44,126,57,22
2020.0,spring,TPL_a,3,SuperMassive Academy,Galakticos Academy,1.0,OK,2/21/2020,SUP,Ksaez,Cassiopeia,red,6/3/6,3,2,○fb,15.8k,0.2k,15.6k,0.0k,210.6k,11.7k,198.9k,0.0k,-,24.9k,2.9k,6.6k,14.9k,6.2k,8.1k,0.6k,14,9,-,7,14.1k,13.3k,217,72,47,9
2020.0,spring,TPL_a,3,SuperMassive Academy,Galakticos Academy,1.0,OK,2/21/2020,SUP,Machine,Aphelios,red,3/1/14,2,2,○fb,12.1k,10.5k,1.2k,0.4k,200.4k,195.4k,2.1k,2.9k,717,14.5k,6.2k,2.0k,7.7k,3.9k,3.8k,0.0k,11,7,-,5,13.2k,11.9k,211,57,33,13
2020.0,spring,TPL_a,3,SuperMassive Academy,Galakticos Academy,1.0,OK,2/21/2020,SUP,Shawi Katami,Nautilus,red,0/2/14,0,0,○fb,5.0k,0.9k,3.5k,0.5k,17.9k,6.6k,6.4k,4.9k,-,2.3k,0.5k,1.7k,9.5k,4.9k,4.3k,0.2k,38,12,-,11,7.5k,6.5k,31,-,-,-
2020.0,spring,TPL_a,3,AURORA Academy,5 Ronin Academy,1.0,OK,2/21/2020,AUR,Madly,Sett,blue,2/3/7,2,1,○fb,12.3k,8.9k,0.0k,3.4k,131.6k,110.2k,0.0k,21.4k,-,18.7k,5.3k,4.4k,24.5k,14.4k,7.6k,2.5k,6,4,-,4,11.5k,10.1k,171,28,12,4
2020.0,spring,TPL_a,3,AURORA Academy,5 Ronin Academy,1.0,OK,2/21/2020,AUR,Elramir,Sejuani,blue,3/1/10,2,1,○fb,7.7k,3.1k,3.7k,0.9k,173.2k,90.4k,69.5k,13.2k,-,36.0k,0.7k,10.2k,32.0k,21.4k,10.2k,0.5k,40,22,-,15,11.7k,9.5k,40,155,100,20
2020.0,spring,TPL_a,3,AURORA Academy,5 Ronin Academy,1.0,OK,2/21/2020,AUR,Kruimel,Rumble,blue,4/1/2,4,1,○fb,12.3k,0.1k,12.1k,0.1k,146.3k,15.3k,123.3k,7.7k,-,7.5k,2.3k,2.9k,10.9k,5.4k,5.4k,0.1k,16,2,-,9,12.6k,12.7k,225,25,9,4
2020.0,spring,TPL_a,3,AURORA Academy,5 Ronin Academy,1.0,OK,2/21/2020,AUR,Rhioni,Aphelios,blue,5/0/8,5,2,○fb,15.1k,12.9k,1.2k,1.0k,239.4k,232.9k,2.8k,3.7k,833,35.5k,12.5k,1.6k,6.2k,3.1k,3.0k,0.0k,11,14,-,3,15.5k,12.7k,286,32,16,5
2020.0,spring,TPL_a,3,AURORA Academy,5 Ronin Academy,1.0,OK,2/21/2020,AUR,Algos,Nautilus,blue,1/2/10,1,1,●fb,3.3k,0.6k,2.1k,0.5k,20.1k,7.9k,5.7k,6.5k,-,4.4k,1.3k,0.4k,9.3k,4.4k,4.5k,0.4k,42,7,-,11,8.3k,7.1k,28,-,-,-
2020.0,spring,TPL_a,3,AURORA Academy,5 Ronin Academy,1.0,OK,2/21/2020,5R,Matilda,Aatrox,red,2/3/1,2,1,○fb,5.3k,5.3k,0.0k,0.0k,147.5k,147.5k,0.0k,0.0k,-,2.3k,2.3k,5.4k,16.7k,9.7k,3.5k,3.4k,16,1,-,6,11.0k,10.8k,238,12,12,-
2020.0,spring,TPL_a,3,AURORA Academy,5 Ronin Academy,1.0,OK,2/21/2020,5R,Chosen,Gragas,red,0/2/6,0,0,○fb,9.6k,0.6k,8.4k,0.6k,144.5k,24.6k,113.8k,6.1k,-,10.9k,0.0k,11.1k,19.7k,14.3k,4.7k,0.7k,21,9,-,8,8.1k,7.4k,43,101,72,4
2020.0,spring,TPL_a,3,AURORA Academy,5 Ronin Academy,1.0,OK,2/21/2020,5R,Umut,Mordekaiser,red,2/4/3,2,1,○fb,11.8k,0.8k,10.3k,0.7k,156.0k,19.4k,131.9k,4.7k,-,3.5k,3.2k,3.6k,17.1k,10.6k,5.2k,1.3k,13,6,-,4,11.9k,11.8k,266,8,8,-
2020.0,spring,TPL_a,3,AURORA Academy,5 Ronin Academy,1.0,OK,2/21/2020,5R,Ruvelius,Ezreal,red,3/1/2,3,1,○fb,17.1k,10.6k,6.0k,0.5k,188.1k,159.1k,20.8k,8.2k,-,6.6k,0.8k,1.0k,12.5k,8.4k,3.8k,0.3k,10,1,-,2,12.1k,11.6k,262,41,35,-
2020.0,spring,TPL_a,3,AURORA Academy,5 Ronin Academy,1.0,OK,2/21/2020,5R,Korpse,Braum,red,0/5/5,0,0,○fb,3.5k,0.3k,2.5k,0.7k,20.5k,5.7k,7.1k,7.7k,-,1.1k,0.4k,0.4k,12.2k,7.1k,3.9k,1.2k,41,13,-,11,6.3k,6.3k,39,-,-,-
2020.0,spring,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,2/22/2020,BJK,Direnc,Sett,blue,3/2/3,2,1,○fb,9.1k,6.6k,0.0k,2.5k,178.9k,136.7k,0.0k,42.2k,-,5.7k,0.6k,0.9k,23.9k,18.0k,5.5k,0.5k,13,12,-,4,12.0k,11.6k,243,12,7,-
2020.0,spring,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,2/22/2020,BJK,Kireas,Gragas,blue,0/5/6,0,0,○fb,7.2k,0.5k,5.7k,1.1k,145.0k,25.6k,109.2k,10.2k,-,15.2k,0.3k,10.0k,22.5k,13.2k,9.0k,0.3k,28,19,-,12,9.2k,9.1k,41,109,80,-
2020.0,spring,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,2/22/2020,BJK,stillnumb,Cassiopeia,blue,2/5/2,2,1,●fb,10.6k,0.2k,10.4k,0.0k,206.4k,13.0k,193.5k,0.0k,-,12.9k,0.7k,9.3k,22.3k,11.7k,10.2k,0.4k,14,7,-,7,13.4k,12.8k,261,38,31,2
2020.0,spring,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,2/22/2020,BJK,Rate,Xayah,blue,3/3/3,2,1,○fb,12.1k,11.5k,0.4k,0.2k,186.3k,180.0k,1.2k,5.1k,817,8.8k,0.7k,1.9k,13.0k,4.8k,7.0k,1.2k,15,2,-,7,12.7k,12.2k,235,28,20,-
2020.0,spring,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,2/22/2020,BJK,Minor,Thresh,blue,1/3/6,1,1,○fb,2.4k,0.2k,1.7k,0.5k,21.5k,7.0k,8.0k,6.5k,-,3.5k,0.0k,1.2k,9.9k,2.7k,6.8k,0.4k,57,20,-,17,7.6k,7.1k,46,-,-,-
2020.0,spring,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,2/22/2020,IW,StarScreen,Mordekaiser,red,6/1/6,6,2,○fb,16.8k,2.1k,14.7k,0.0k,231.2k,30.7k,187.6k,13.0k,-,12.1k,2.2k,9.8k,18.9k,11.3k,6.8k,0.8k,17,8,-,6,15.9k,14.0k,278,31,19,3
2020.0,spring,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,2/22/2020,IW,Ferret,Shaco,red,4/3/5,4,2,○fb,6.9k,1.8k,3.8k,1.3k,154.3k,87.3k,42.7k,24.3k,803,21.5k,0.7k,9.7k,21.9k,16.8k,4.7k,0.3k,48,33,-,12,11.9k,9.7k,52,138,81,12
2020.0,spring,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,2/22/2020,IW,Serin,Syndra,red,3/3/4,3,2,○fb,13.2k,0.4k,12.8k,0.0k,210.6k,19.0k,183.6k,8.0k,-,11.9k,9.5k,2.7k,11.5k,4.6k,3.8k,3.1k,16,3,-,10,13.7k,11.7k,258,25,22,-
2020.0,spring,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,2/22/2020,IW,Kaori,Aphelios,red,5/1/7,5,2,○fb,16.7k,14.9k,1.1k,0.7k,260.7k,242.2k,4.0k,14.5k,888,25.1k,5.0k,3.5k,8.5k,5.0k,2.6k,0.9k,13,9,-,7,15.8k,13.7k,302,30,24,6
2020.0,spring,TPL_a,3,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,2/22/2020,IW,Pbd,Braum,red,0/1/12,0,0,○fb,4.3k,0.4k,3.0k,0.8k,26.9k,10.1k,6.7k,10.1k,-,6.1k,2.9k,1.6k,9.8k,5.9k,2.8k,1.1k,49,17,-,13,8.8k,7.5k,47,-,-,-
2020.0,spring,TPL_a,3,Dark Passage Academy,Fenerbahce Academy,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,spring,TPL_a,4,Galakticos Academy,AURORA Academy,1.0,OK,2/27/2020,AUR,Madly,Sett,blue,3/4/4,3,2,○fb,17.5k,13.5k,0.0k,4.0k,133.2k,112.8k,0.0k,20.4k,-,5.7k,3.1k,1.7k,25.8k,12.6k,12.8k,0.4k,12,3,-,5,10.6k,10.5k,177,12,8,4
2020.0,spring,TPL_a,4,Galakticos Academy,AURORA Academy,1.0,OK,2/27/2020,AUR,Elramir,Olaf,blue,2/3/7,2,1,○fb,10.4k,6.4k,0.5k,3.4k,163.0k,102.6k,32.2k,28.2k,-,24.6k,0.1k,14.0k,31.9k,17.7k,13.9k,0.4k,17,18,-,17,11.8k,11.1k,44,148,88,12
