year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCS_a,6,TSM Academy,CLG Academy,1.0,OK,2/29/2020,TSM,Lost,MissFortune,blue,3/1/1,3,1,○fb,13.5k,12.8k,0.3k,0.4k,151.3k,133.7k,1.0k,16.6k,808,15.5k,8.9k,0.7k,6.8k,5.0k,1.7k,0.1k,14,6,-,6,10.8k,8.8k,224,10,4,-
2020.0,spring,LCS_a,6,TSM Academy,CLG Academy,1.0,OK,2/29/2020,TSM,Treatz,Taric,blue,0/0/7,0,0,○fb,2.7k,0.5k,1.3k,1.0k,31.4k,9.2k,11.9k,10.3k,-,11.1k,3.7k,15.4k,9.1k,4.7k,4.2k,0.1k,24,6,-,8,6.5k,5.8k,32,-,-,-
2020.0,spring,LCS_a,6,TSM Academy,CLG Academy,1.0,OK,2/29/2020,CLG,Deus,Aatrox,red,0/3/3,0,0,○fb,4.5k,4.4k,0.0k,0.1k,94.0k,93.9k,0.0k,0.1k,-,6.4k,2.8k,3.2k,15.5k,8.7k,5.4k,1.3k,11,1,-,3,8.1k,7.7k,186,4,2,-
2020.0,spring,LCS_a,6,TSM Academy,CLG Academy,1.0,OK,2/29/2020,CLG,Fragas,Sejuani,red,1/2/3,1,1,○fb,4.6k,3.1k,1.1k,0.4k,123.4k,64.0k,52.3k,7.2k,-,6.9k,0.0k,7.4k,19.2k,12.5k,5.4k,1.3k,10,10,-,10,7.3k,7.0k,40,94,75,4
2020.0,spring,LCS_a,6,TSM Academy,CLG Academy,1.0,OK,2/29/2020,CLG,Tuesday,Syndra,red,4/4/0,4,1,○fb,12.5k,0.4k,11.8k,0.2k,142.7k,10.3k,122.7k,9.7k,-,0.4k,0.0k,1.1k,10.5k,3.7k,5.7k,1.1k,11,2,-,4,9.9k,9.2k,211,7,6,1
2020.0,spring,LCS_a,6,TSM Academy,CLG Academy,1.0,OK,2/29/2020,CLG,Wind,Ezreal,red,0/2/3,0,0,○fb,15.5k,10.1k,5.0k,0.4k,121.4k,105.6k,13.7k,2.1k,-,3.3k,0.6k,1.3k,9.5k,6.2k,2.8k,0.5k,7,3,-,3,8.7k,8.1k,217,12,12,-
2020.0,spring,LCS_a,6,TSM Academy,CLG Academy,1.0,OK,2/29/2020,CLG,Fill,Karma,red,0/2/4,0,0,○fb,4.4k,0.2k,3.9k,0.3k,18.8k,2.3k,16.3k,0.3k,-,1.3k,0.3k,1.5k,8.4k,3.4k,3.9k,1.0k,25,8,-,6,5.1k,4.8k,12,-,-,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Golden Guardians Academy,1.0,OK,2/29/2020,C9,Fudge,Gangplank,blue,5/2/9,3,2,○fb,30.2k,17.1k,8.9k,4.2k,336.3k,305.1k,14.2k,17.1k,1051,20.2k,7.2k,7.6k,21.7k,14.1k,7.4k,0.2k,15,3,-,5,16.3k,13.9k,288,12,5,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Golden Guardians Academy,1.0,OK,2/29/2020,C9,Inori,RekSai,blue,3/1/13,2,1,○fb,10.8k,8.1k,0.2k,2.6k,157.9k,126.4k,7.6k,23.8k,-,33.3k,0.9k,19.5k,29.6k,19.8k,9.6k,0.2k,10,11,-,9,12.0k,9.5k,21,143,77,13
2020.0,spring,LCS_a,6,Cloud9 Academy,Golden Guardians Academy,1.0,OK,2/29/2020,C9,Palafox,Veigar,blue,4/1/10,4,1,○fb,16.4k,0.7k,15.7k,0.0k,186.8k,11.1k,171.2k,4.5k,-,13.5k,1.8k,2.1k,10.7k,4.5k,6.0k,0.3k,20,1,-,7,12.5k,11.4k,213,29,24,1
2020.0,spring,LCS_a,6,Cloud9 Academy,Golden Guardians Academy,1.0,OK,2/29/2020,C9,K1ng,MissFortune,blue,12/0/9,12,3,●fb,34.1k,31.5k,1.8k,0.8k,312.9k,299.2k,5.8k,7.9k,1304,42.5k,10.3k,1.3k,5.8k,2.2k,3.6k,0.1k,16,21,-,8,17.9k,16.5k,288,48,36,8
2020.0,spring,LCS_a,6,Cloud9 Academy,Golden Guardians Academy,1.0,OK,2/29/2020,C9,Diamond,Leona,blue,1/2/15,1,1,○fb,5.0k,1.4k,3.0k,0.7k,22.9k,7.9k,8.0k,7.0k,-,1.5k,0.1k,3.1k,16.6k,9.2k,7.0k,0.4k,43,10,-,12,8.3k,7.1k,34,2,2,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Golden Guardians Academy,1.0,OK,2/29/2020,GG,ZionSpartan,Sion,red,0/7/5,0,0,○fb,11.9k,6.5k,5.3k,0.1k,153.5k,79.1k,72.7k,1.8k,17,2.6k,0.0k,1.5k,40.2k,26.4k,11.1k,2.8k,18,5,-,9,10.0k,9.3k,221,4,4,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Golden Guardians Academy,1.0,OK,2/29/2020,GG,Hard,Sejuani,red,1/1/4,1,1,○fb,6.7k,3.5k,3.2k,0.0k,171.7k,89.6k,71.8k,10.3k,-,9.0k,0.0k,8.4k,31.0k,21.4k,7.1k,2.5k,10,15,-,11,9.9k,9.9k,30,158,119,13
2020.0,spring,LCS_a,6,Cloud9 Academy,Golden Guardians Academy,1.0,OK,2/29/2020,GG,Ablazeolive,Azir,red,1/5/2,1,1,○fb,17.6k,0.6k,16.3k,0.7k,178.2k,9.3k,162.4k,6.5k,-,6.7k,0.5k,1.6k,15.7k,10.4k,4.3k,0.9k,14,10,-,6,11.7k,10.8k,272,21,12,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Golden Guardians Academy,1.0,OK,2/29/2020,GG,Gorica,Kalista,red,3/5/1,2,1,○fb,8.0k,7.2k,0.6k,0.2k,178.6k,173.6k,0.8k,4.2k,460,2.3k,0.3k,1.6k,16.6k,12.1k,3.3k,1.2k,13,7,-,5,12.9k,12.0k,286,20,12,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Golden Guardians Academy,1.0,OK,2/29/2020,GG,huhi,Nautilus,red,0/7/3,0,0,○fb,3.9k,0.9k,3.0k,0.0k,26.6k,8.0k,10.3k,8.4k,-,0.5k,0.0k,2.8k,18.4k,11.8k,5.9k,0.8k,53,9,-,16,6.7k,6.2k,45,-,-,-
2020.0,spring,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,3/1/2020,TL,Jenkins,Gangplank,blue,1/2/5,1,1,○fb,11.9k,8.2k,3.3k,0.4k,165.6k,151.3k,4.0k,10.4k,762,3.5k,1.7k,3.9k,15.0k,10.7k,3.3k,1.0k,15,3,-,7,10.5k,9.8k,217,4,-,4
2020.0,spring,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,3/1/2020,TL,Shernfire,Olaf,blue,8/2/5,6,2,●fb,14.7k,10.9k,0.0k,3.7k,193.9k,151.0k,4.6k,38.3k,-,40.1k,2.3k,10.6k,23.6k,16.3k,5.6k,1.6k,10,8,-,10,12.1k,9.8k,36,141,77,15
2020.0,spring,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,3/1/2020,TL,Yusui,Zoe,blue,7/0/6,7,3,○fb,15.9k,1.2k,12.8k,1.9k,133.3k,11.9k,116.9k,4.5k,-,8.8k,6.6k,3.6k,9.5k,4.8k,4.0k,0.7k,12,5,-,3,12.5k,9.9k,213,12,12,-
2020.0,spring,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,3/1/2020,TL,Tactical,MissFortune,blue,0/1/6,0,0,○fb,4.9k,4.6k,0.3k,0.0k,156.7k,139.9k,2.2k,14.5k,830,14.2k,7.0k,0.1k,5.8k,3.1k,2.7k,0.1k,13,6,-,4,9.9k,9.1k,219,20,13,4
2020.0,spring,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,3/1/2020,TL,Cao,Yuumi,blue,0/1/13,0,0,○fb,6.3k,0.2k,6.0k,0.0k,8.0k,0.4k,7.5k,0.0k,-,0.6k,0.0k,10.4k,1.6k,1.3k,0.3k,0.0k,20,1,-,9,6.3k,5.5k,2,-,-,-
2020.0,spring,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,3/1/2020,100,FakeGod,Sett,red,2/2/0,2,1,○fb,7.2k,5.3k,0.0k,1.9k,135.6k,111.5k,0.0k,24.2k,-,14.4k,7.1k,1.0k,18.5k,12.9k,4.3k,1.3k,11,7,-,4,10.1k,9.9k,218,5,1,-
2020.0,spring,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,3/1/2020,100,Contractz,Trundle,red,1/5/5,1,1,○fb,8.2k,4.6k,2.7k,0.9k,93.1k,60.3k,26.8k,6.1k,-,9.0k,0.0k,13.0k,25.8k,14.7k,8.2k,2.8k,3,7,-,3,7.7k,7.3k,34,87,47,14
2020.0,spring,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,3/1/2020,100,Soligo,Syndra,red,3/5/1,3,1,○fb,10.8k,0.8k,10.0k,0.0k,125.0k,12.1k,109.6k,3.3k,-,3.0k,0.3k,0.9k,10.6k,6.0k,4.1k,0.4k,15,7,-,7,9.7k,9.8k,226,-,-,-
2020.0,spring,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,3/1/2020,100,Prismal,Xayah,red,0/1/0,0,0,○fb,4.3k,4.3k,0.0k,0.0k,132.7k,132.0k,0.0k,0.8k,553,2.1k,0.9k,2.3k,9.7k,5.2k,3.6k,0.9k,11,5,-,6,9.4k,9.8k,235,13,13,-
2020.0,spring,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,3/1/2020,100,Breezyyy,Nautilus,red,0/3/1,0,0,○fb,2.1k,0.5k,1.0k,0.5k,16.9k,5.4k,5.5k,6.1k,-,0.7k,0.4k,0.2k,7.5k,3.4k,3.5k,0.6k,29,10,-,11,5.4k,5.3k,31,-,-,-
2020.0,spring,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,3/2/2020,FLY,Revenge,Mordekaiser,blue,6/4/7,5,2,○fb,15.5k,2.6k,12.0k,0.9k,123.9k,22.9k,96.7k,4.3k,-,10.8k,1.5k,6.7k,20.1k,13.9k,5.9k,0.4k,10,2,-,5,12.2k,10.3k,167,10,5,-
2020.0,spring,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,3/2/2020,FLY,Fanatiik,RekSai,blue,2/0/11,2,1,○fb,7.6k,5.7k,0.0k,1.8k,130.7k,106.8k,5.4k,18.5k,-,23.0k,2.8k,14.0k,21.8k,15.9k,5.5k,0.4k,13,11,-,11,10.7k,9.1k,37,125,79,7
2020.0,spring,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,3/2/2020,FLY,Triple,Zoe,blue,3/0/11,3,1,○fb,19.5k,1.1k,17.3k,1.1k,163.8k,18.9k,138.4k,6.5k,-,11.0k,5.3k,4.2k,11.1k,5.4k,5.7k,0.0k,13,3,-,6,12.1k,10.6k,207,34,20,5
2020.0,spring,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,3/2/2020,FLY,MasH,Ezreal,blue,8/0/5,8,3,○fb,24.3k,12.3k,10.5k,1.6k,273.1k,224.9k,39.9k,8.3k,-,32.1k,15.0k,0.8k,9.5k,5.9k,3.3k,0.2k,12,9,-,3,16.9k,14.1k,298,32,23,1
2020.0,spring,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,3/2/2020,FLY,JayJ,TahmKench,blue,2/1/9,2,1,○fb,4.5k,0.6k,3.9k,0.0k,27.3k,4.8k,14.9k,7.6k,-,3.7k,0.9k,7.6k,12.2k,8.0k,3.9k,0.3k,40,12,-,10,8.4k,7.3k,36,-,-,-
2020.0,spring,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,3/2/2020,TSM,Dhokla,Kled,red,2/4/3,2,1,○fb,12.0k,12.0k,0.0k,0.0k,142.9k,141.6k,0.0k,1.3k,-,7.9k,4.7k,3.0k,29.6k,15.4k,12.2k,1.9k,11,4,-,2,11.9k,11.6k,199,12,-,-
2020.0,spring,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,3/2/2020,TSM,Spica,JarvanIV,red,3/5/2,2,1,●fb,5.8k,3.7k,1.1k,1.0k,122.1k,69.5k,46.1k,6.5k,-,12.9k,0.1k,5.7k,25.2k,14.6k,9.7k,0.9k,9,12,-,10,8.8k,9.6k,18,112,90,-
2020.0,spring,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,3/2/2020,TSM,Evolved,Viktor,red,0/4/3,0,0,○fb,17.2k,0.4k,16.8k,0.0k,201.2k,16.7k,176.7k,7.7k,-,3.9k,0.0k,0.1k,14.7k,5.2k,8.7k,0.8k,15,2,-,8,10.4k,9.7k,248,22,21,-
2020.0,spring,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,3/2/2020,TSM,Lost,MissFortune,red,0/4/3,0,0,○fb,7.7k,7.3k,0.4k,0.0k,178.3k,174.9k,0.4k,3.1k,816,4.7k,0.4k,0.1k,11.4k,3.7k,6.7k,1.0k,16,2,-,7,11.2k,11.1k,269,20,20,-
2020.0,spring,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,3/2/2020,TSM,Treatz,Taric,red,0/4/4,0,0,○fb,2.5k,0.6k,1.6k,0.4k,29.0k,8.1k,14.3k,6.6k,-,2.6k,0.0k,14.1k,15.1k,5.9k,8.3k,0.9k,40,8,-,11,6.2k,5.8k,35,-,-,-
2020.0,spring,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,3/3/2020,CLG,Deus,Gangplank,blue,1/1/5,1,1,○fb,12.9k,8.8k,3.4k,0.7k,279.3k,260.0k,8.7k,10.7k,1063,16.3k,6.1k,6.0k,15.7k,10.1k,5.3k,0.3k,12,4,-,3,13.8k,11.8k,265,6,1,-
2020.0,spring,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,3/3/2020,CLG,Fragas,Olaf,blue,0/1/2,0,0,○fb,1.6k,1.3k,0.0k,0.3k,158.8k,105.7k,30.0k,23.1k,-,32.6k,3.6k,11.2k,21.4k,14.7k,6.4k,0.2k,9,17,-,8,9.4k,7.3k,27,146,91,13
2020.0,spring,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,3/3/2020,CLG,Tuesday,Zoe,blue,4/0/4,4,1,●fb,16.3k,0.9k,14.4k,1.0k,184.9k,20.5k,156.1k,8.4k,305,13.0k,6.9k,4.1k,10.6k,3.7k,6.8k,0.1k,13,6,-,5,13.5k,12.5k,257,16,12,4
2020.0,spring,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,3/3/2020,CLG,Wind,Varus,blue,4/0/2,4,2,○fb,16.4k,13.9k,1.7k,0.8k,200.3k,184.6k,13.1k,2.6k,-,17.7k,10.4k,1.6k,5.8k,4.3k,1.5k,0.0k,11,5,-,3,13.7k,10.6k,258,13,13,-
2020.0,spring,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,3/3/2020,CLG,Fill,TahmKench,blue,0/0/3,0,0,○fb,2.0k,0.1k,1.9k,0.0k,26.2k,5.9k,14.8k,5.4k,-,4.2k,1.6k,4.0k,7.9k,4.5k,3.1k,0.3k,36,10,-,9,7.2k,5.4k,36,-,-,-
2020.0,spring,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,3/3/2020,IMT,Allorim,Yorick,red,0/1/1,0,0,○fb,9.7k,6.4k,3.3k,0.0k,235.9k,191.1k,43.3k,1.5k,-,21.1k,14.4k,3.2k,14.8k,12.0k,2.3k,0.4k,9,3,-,3,13.7k,12.2k,315,17,1,5
2020.0,spring,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,3/3/2020,IMT,Potluck,Gragas,red,1/2/1,1,1,○fb,2.4k,0.1k,2.0k,0.3k,161.9k,30.0k,118.2k,13.7k,-,20.6k,0.4k,12.9k,22.2k,13.8k,8.0k,0.4k,15,3,-,8,9.3k,8.6k,17,149,113,3
2020.0,spring,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,3/3/2020,IMT,Insanity,Ziggs,red,1/2/0,1,1,○fb,14.9k,0.3k,14.6k,0.1k,193.5k,14.3k,174.2k,5.1k,-,6.3k,5.2k,1.9k,13.0k,6.3k,6.2k,0.5k,15,5,-,7,11.1k,10.3k,257,16,16,-
2020.0,spring,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,3/3/2020,IMT,Altec,MissFortune,red,0/3/0,0,0,○fb,3.3k,3.1k,0.1k,0.1k,141.6k,136.1k,3.4k,2.0k,826,4.4k,0.3k,2.0k,12.1k,5.5k,5.3k,1.2k,15,8,-,7,10.2k,9.8k,243,22,13,-
2020.0,spring,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,3/3/2020,IMT,Gate,Thresh,red,0/1/1,0,0,○fb,1.4k,0.1k,0.7k,0.6k,10.5k,3.5k,3.2k,3.8k,-,1.2k,0.8k,0.1k,8.4k,5.2k,2.8k,0.3k,47,6,-,12,6.1k,5.2k,26,-,-,-
2020.0,spring,LCS_a,6,Golden Guardians Academy,Evil Geniuses Academy,1.0,OK,3/3/2020,EG,Brandini,Sett,blue,3/3/9,3,1,○fb,15.3k,11.8k,0.3k,3.2k,129.9k,100.7k,2.9k,26.3k,14,7.2k,0.7k,6.1k,28.9k,17.3k,11.1k,0.4k,19,11,-,8,11.9k,10.5k,183,12,5,-
2020.0,spring,LCS_a,6,Golden Guardians Academy,Evil Geniuses Academy,1.0,OK,3/3/2020,EG,AnDa,Elise,blue,5/0/6,5,2,○fb,10.7k,0.3k,9.4k,1.0k,176.4k,43.4k,126.4k,6.5k,-,20.5k,0.4k,10.9k,18.0k,10.3k,7.6k,0.0k,51,22,-,15,12.6k,11.3k,32,177,90,39
2020.0,spring,LCS_a,6,Golden Guardians Academy,Evil Geniuses Academy,1.0,OK,3/3/2020,EG,5fire,Ziggs,blue,3/1/11,3,1,○fb,26.6k,0.2k,26.2k,0.2k,276.4k,18.8k,227.4k,30.2k,-,41.1k,34.9k,3.7k,14.4k,6.1k,8.1k,0.1k,15,1,-,4,14.5k,13.7k,273,25,21,-
2020.0,spring,LCS_a,6,Golden Guardians Academy,Evil Geniuses Academy,1.0,OK,3/3/2020,EG,Deftly,Ezreal,blue,5/1/11,3,1,○fb,25.5k,17.5k,6.8k,1.1k,217.8k,181.2k,27.1k,9.6k,-,26.0k,8.4k,1.0k,11.9k,7.2k,4.5k,0.1k,11,13,-,3,15.9k,15.0k,296,21,17,-
2020.0,spring,LCS_a,6,Golden Guardians Academy,Evil Geniuses Academy,1.0,OK,3/3/2020,EG,Matt,TahmKench,blue,4/0/10,4,1,●fb,4.7k,0.6k,4.2k,0.0k,23.4k,5.5k,12.2k,5.7k,-,1.5k,0.4k,11.6k,21.4k,8.6k,12.1k,0.8k,57,10,-,17,9.4k,8.6k,28,-,-,-
2020.0,spring,LCS_a,6,Golden Guardians Academy,Evil Geniuses Academy,1.0,OK,3/3/2020,GG,ZionSpartan,Aatrox,red,1/3/3,1,1,○fb,11.9k,11.9k,0.0k,0.0k,170.1k,159.1k,0.0k,10.9k,-,9.0k,3.0k,7.6k,25.2k,15.6k,7.9k,1.7k,19,10,-,10,12.1k,11.6k,237,25,15,4
2020.0,spring,LCS_a,6,Golden Guardians Academy,Evil Geniuses Academy,1.0,OK,3/3/2020,GG,Hard,Gragas,red,0/4/0,0,0,○fb,5.4k,0.0k,5.2k,0.2k,181.3k,27.6k,136.1k,17.6k,-,26.7k,0.8k,17.2k,30.0k,18.1k,11.2k,0.7k,19,9,-,9,8.7k,8.6k,32,131,96,2
2020.0,spring,LCS_a,6,Golden Guardians Academy,Evil Geniuses Academy,1.0,OK,3/3/2020,GG,Ablazeolive,Viktor,red,2/6/1,2,1,○fb,31.2k,0.1k,31.0k,0.1k,224.7k,8.6k,211.8k,4.2k,-,6.3k,2.8k,2.3k,17.5k,5.8k,11.0k,0.7k,19,6,-,9,13.0k,11.8k,277,14,13,-
2020.0,spring,LCS_a,6,Golden Guardians Academy,Evil Geniuses Academy,1.0,OK,3/3/2020,GG,Gorica,MissFortune,red,2/3/3,2,1,○fb,12.1k,11.0k,0.8k,0.2k,249.2k,243.5k,2.1k,3.7k,1062,12.4k,1.8k,2.8k,15.5k,4.5k,10.2k,0.8k,11,10,-,3,14.3k,12.5k,326,24,20,-
2020.0,spring,LCS_a,6,Golden Guardians Academy,Evil Geniuses Academy,1.0,OK,3/3/2020,GG,huhi,Nautilus,red,0/4/5,0,0,○fb,5.1k,0.8k,3.5k,0.8k,26.9k,6.5k,10.4k,9.9k,-,0.4k,0.0k,3.1k,18.0k,7.1k,9.4k,1.5k,67,16,-,23,7.1k,6.5k,39,-,-,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Dignitas Academy,1.0,OK,3/3/2020,C9,Fudge,Sett,blue,3/2/7,2,1,○fb,16.3k,12.7k,0.2k,3.5k,186.3k,151.2k,3.8k,31.2k,-,12.2k,1.9k,2.5k,23.8k,10.6k,11.4k,1.8k,16,4,-,4,13.1k,13.3k,237,13,7,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Dignitas Academy,1.0,OK,3/3/2020,C9,Inori,Diana,blue,1/6/8,1,1,●fb,12.7k,1.2k,10.8k,0.8k,204.4k,40.3k,143.6k,20.5k,-,30.1k,1.1k,6.6k,21.1k,11.5k,8.2k,1.4k,14,7,-,14,11.9k,11.3k,31,175,119,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Dignitas Academy,1.0,OK,3/3/2020,C9,Palafox,Syndra,blue,3/3/5,2,1,○fb,27.8k,0.6k,25.6k,1.6k,213.6k,10.4k,201.6k,1.6k,-,5.6k,1.7k,2.7k,11.1k,3.9k,6.6k,0.6k,20,11,-,7,14.5k,13.5k,276,27,25,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Dignitas Academy,1.0,OK,3/3/2020,C9,K1ng,MissFortune,blue,8/3/5,5,3,○fb,41.4k,36.6k,1.2k,3.6k,356.4k,339.8k,5.5k,11.2k,1142,26.4k,7.0k,1.1k,11.7k,6.3k,4.9k,0.5k,13,27,-,5,18.7k,16.9k,353,55,37,4
2020.0,spring,LCS_a,6,Cloud9 Academy,Dignitas Academy,1.0,OK,3/3/2020,C9,Diamond,Nautilus,blue,0/3/11,0,0,○fb,7.7k,2.3k,4.6k,0.8k,35.3k,12.0k,13.3k,9.9k,-,3.9k,0.0k,0.3k,14.0k,2.6k,10.4k,0.9k,50,9,-,14,8.2k,7.2k,31,-,-,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Dignitas Academy,1.0,OK,3/3/2020,DIG,Lourlo,Aatrox,red,5/2/4,4,2,○fb,12.8k,12.0k,0.0k,0.8k,185.7k,177.0k,0.0k,8.6k,-,6.7k,1.0k,14.9k,30.7k,18.1k,6.2k,6.3k,23,2,-,12,14.2k,14.2k,260,20,20,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Dignitas Academy,1.0,OK,3/3/2020,DIG,Akaadian,JarvanIV,red,4/2/9,2,1,○fb,4.9k,3.3k,0.5k,1.1k,195.6k,100.8k,79.7k,15.2k,-,15.6k,0.7k,13.9k,35.6k,24.6k,10.0k,1.0k,13,15,-,13,13.0k,12.6k,46,159,119,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Dignitas Academy,1.0,OK,3/3/2020,DIG,Damonte,Zoe,red,2/3/8,2,1,○fb,19.6k,1.5k,15.7k,2.4k,247.9k,20.9k,213.9k,13.0k,-,3.2k,1.3k,5.8k,18.4k,9.5k,8.4k,0.5k,22,4,-,11,14.7k,14.7k,317,20,20,-
2020.0,spring,LCS_a,6,Cloud9 Academy,Dignitas Academy,1.0,OK,3/3/2020,DIG,Fenix,Cassiopeia,red,5/4/6,2,1,○fb,20.1k,0.3k,19.5k,0.4k,219.4k,13.7k,205.3k,0.4k,-,14.4k,1.8k,14.6k,27.5k,16.7k,9.9k,0.9k,15,5,-,6,15.7k,14.8k,284,42,30,4
2020.0,spring,LCS_a,6,Cloud9 Academy,Dignitas Academy,1.0,OK,3/3/2020,DIG,Olleh,TahmKench,red,1/4/10,1,1,○fb,5.8k,0.6k,4.7k,0.5k,44.4k,8.2k,28.1k,8.1k,-,1.7k,1.0k,12.8k,27.1k,13.2k,11.7k,2.2k,72,16,-,19,10.1k,9.1k,48,-,-,-
2020.0,spring,LCS_a,7,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,3/7/2020,EG,Brandini,Renekton,blue,5/1/6,4,2,●fb,15.3k,13.0k,1.9k,0.4k,296.9k,289.2k,2.5k,5.3k,-,12.3k,1.6k,13.4k,36.3k,20.7k,12.6k,3.1k,27,11,-,9,18.3k,16.7k,330,24,11,-
2020.0,spring,LCS_a,7,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,3/7/2020,EG,AnDa,Zac,blue,8/0/11,8,1,○fb,16.1k,0.8k,13.1k,2.2k,254.2k,37.1k,202.5k,14.6k,-,29.8k,0.4k,59.7k,39.5k,17.4k,20.2k,2.0k,13,23,-,12,16.8k,15.3k,73,190,118,24
2020.0,spring,LCS_a,7,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,3/7/2020,EG,5fire,Zoe,blue,4/4/9,3,1,○fb,33.1k,0.9k,26.2k,6.0k,310.9k,24.8k,267.5k,18.6k,-,8.5k,1.6k,5.9k,25.4k,9.3k,15.3k,0.8k,21,5,-,7,17.2k,17.5k,293,40,28,12
2020.0,spring,LCS_a,7,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,3/7/2020,EG,Deftly,Senna,blue,4/0/12,4,1,○fb,22.4k,21.1k,0.6k,0.7k,185.0k,176.1k,3.5k,5.5k,606,47.1k,10.8k,23.7k,12.1k,3.9k,8.0k,0.2k,40,44,-,2,15.3k,13.7k,97,34,16,-
2020.0,spring,LCS_a,7,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,3/7/2020,EG,Matt,Galio,blue,1/0/12,1,1,○fb,11.5k,0.1k,11.4k,0.1k,300.1k,14.8k,281.1k,4.2k,-,22.1k,4.7k,5.6k,24.9k,12.2k,11.1k,1.6k,30,7,-,14,17.5k,16.5k,358,-,-,-
2020.0,spring,LCS_a,7,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,3/7/2020,FLY,Revenge,Gangplank,red,0/6/4,0,0,○fb,33.2k,18.5k,9.3k,5.3k,352.9k,318.1k,15.5k,19.3k,936,1.0k,0.0k,15.0k,43.1k,21.0k,20.3k,1.7k,18,8,-,3,16.1k,16.1k,333,8,8,-
2020.0,spring,LCS_a,7,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,3/7/2020,FLY,Fanatiik,LeeSin,red,3/6/0,3,1,○fb,6.7k,6.0k,0.5k,0.2k,222.2k,167.5k,43.6k,11.0k,-,19.8k,0.0k,9.1k,33.8k,24.3k,8.4k,1.1k,27,11,-,16,12.8k,12.2k,20,190,149,-
2020.0,spring,LCS_a,7,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,3/7/2020,FLY,Triple,Malzahar,red,1/4/2,1,1,○fb,25.9k,0.1k,24.7k,1.1k,392.3k,14.5k,371.6k,6.2k,-,6.0k,6.0k,1.8k,17.2k,5.1k,9.2k,2.9k,19,13,-,9,18.4k,16.7k,414,44,32,4
