year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,CBLOL,3,Redemption POA,Vivo Keyd,1.0,OK,2/10/2020,RDP,Nyu,Vladimir,blue,1/5/3,1,1,●fb,18.3k,1.6k,16.6k,0.1k,145.9k,12.7k,133.1k,0.1k,-,1.5k,0.1k,19.6k,26.2k,19.9k,4.2k,2.1k,16,2,-,7,10.2k,9.7k,222,3,2,-
2020.0,spring,CBLOL,3,Redemption POA,Vivo Keyd,1.0,OK,2/10/2020,RDP,BalKhan,Gragas,blue,1/6/4,1,1,○fb,9.4k,0.4k,8.6k,0.3k,159.8k,27.3k,123.4k,9.1k,-,10.1k,0.7k,10.0k,23.7k,15.8k,6.7k,1.2k,28,12,-,11,9.5k,8.5k,35,134,121,-
2020.0,spring,CBLOL,3,Redemption POA,Vivo Keyd,1.0,OK,2/10/2020,RDP,Krastyel,Lucian,blue,4/2/1,3,1,○fb,14.6k,12.3k,1.3k,1.0k,227.2k,203.2k,9.0k,15.0k,691,11.7k,5.7k,0.3k,9.3k,7.5k,1.7k,0.0k,20,12,-,9,13.8k,14.0k,269,35,16,4
2020.0,spring,CBLOL,3,Redemption POA,Vivo Keyd,1.0,OK,2/10/2020,RDP,Patrick,Varus,blue,1/2/2,1,1,○fb,15.1k,11.5k,3.5k,0.1k,171.9k,140.7k,15.7k,15.4k,353,4.7k,0.0k,2.0k,10.4k,7.5k,2.0k,0.9k,14,12,-,7,11.6k,11.6k,257,22,19,-
2020.0,spring,CBLOL,3,Redemption POA,Vivo Keyd,1.0,OK,2/10/2020,RDP,BocaJR,Alistar,blue,2/1/3,2,1,○fb,4.1k,0.3k,3.3k,0.6k,14.9k,2.3k,4.6k,8.0k,-,0.0k,0.0k,3.3k,12.0k,7.6k,3.3k,1.1k,61,12,-,19,7.0k,6.7k,32,-,-,-
2020.0,spring,CBLOL,3,Redemption POA,Vivo Keyd,1.0,OK,2/10/2020,VK,Robo,Renekton,red,4/3/5,2,1,○fb,16.6k,14.2k,2.0k,0.4k,194.9k,182.3k,4.6k,7.9k,-,7.9k,4.9k,9.3k,29.3k,15.6k,12.9k,0.8k,19,9,-,10,14.6k,13.0k,260,8,4,-
2020.0,spring,CBLOL,3,Redemption POA,Vivo Keyd,1.0,OK,2/10/2020,VK,Grell,Olaf,red,5/2/4,2,2,○fb,14.0k,8.9k,0.5k,4.7k,222.5k,149.9k,39.7k,32.9k,-,45.7k,3.1k,14.5k,34.2k,22.0k,11.4k,0.8k,10,16,-,9,13.4k,11.9k,48,187,111,8
2020.0,spring,CBLOL,3,Redemption POA,Vivo Keyd,1.0,OK,2/10/2020,VK,NOsFerus,Cassiopeia,red,5/2/3,3,2,○fb,8.4k,0.4k,7.9k,0.1k,197.6k,15.1k,166.1k,16.4k,-,23.9k,6.0k,4.8k,13.3k,8.0k,5.1k,0.1k,12,3,-,6,14.3k,12.8k,241,24,20,-
2020.0,spring,CBLOL,3,Redemption POA,Vivo Keyd,1.0,OK,2/10/2020,VK,Klaus,Senna,red,2/1/8,2,1,○fb,13.7k,13.7k,0.1k,0.0k,141.5k,130.9k,0.1k,10.4k,513,18.9k,4.2k,14.4k,9.4k,6.5k,2.7k,0.2k,13,12,-,3,12.7k,10.8k,238,-,-,-
2020.0,spring,CBLOL,3,Redemption POA,Vivo Keyd,1.0,OK,2/10/2020,VK,Professor,Braum,red,0/1/9,0,0,○fb,5.6k,1.0k,4.4k,0.1k,26.4k,10.3k,7.8k,8.3k,-,6.5k,0.5k,2.4k,13.3k,8.3k,4.8k,0.2k,48,14,-,16,8.4k,7.7k,44,4,-,-
2020.0,spring,CBLOL,4,PAIN,FURIA,1.0,OK,3/1/2020,PNG,Yang,Gangplank,blue,0/0/4,0,0,○fb,15.5k,8.7k,4.8k,2.0k,297.0k,269.0k,13.7k,14.3k,1018,13.2k,3.9k,4.7k,12.2k,9.9k,2.3k,0.0k,16,4,-,5,14.8k,13.0k,331,3,-,-
2020.0,spring,CBLOL,4,PAIN,FURIA,1.0,OK,3/1/2020,PNG,SeongHwan,Sejuani,blue,4/0/3,4,1,●fb,5.9k,2.6k,2.9k,0.4k,153.0k,69.0k,74.9k,9.1k,-,23.6k,1.1k,8.2k,21.3k,16.2k,4.9k,0.1k,13,15,-,11,11.0k,8.9k,33,136,84,7
2020.0,spring,CBLOL,4,PAIN,FURIA,1.0,OK,3/1/2020,PNG,tinowns,Zoe,blue,1/0/5,1,1,○fb,19.9k,1.3k,16.5k,2.1k,201.5k,18.4k,148.8k,34.3k,-,7.7k,4.9k,3.2k,6.7k,3.6k,3.0k,0.1k,23,5,-,12,12.4k,10.3k,255,20,16,4
2020.0,spring,CBLOL,4,PAIN,FURIA,1.0,OK,3/1/2020,PNG,brTT,Kalista,blue,2/1/3,2,1,○fb,11.1k,9.5k,0.8k,0.8k,225.7k,217.5k,2.8k,5.4k,531,25.9k,6.7k,0.9k,9.3k,6.9k,2.4k,0.1k,11,14,-,3,14.4k,12.1k,306,20,16,-
2020.0,spring,CBLOL,4,PAIN,FURIA,1.0,OK,3/1/2020,PNG,Key,Taric,blue,0/0/7,0,0,○fb,3.1k,0.8k,1.7k,0.6k,22.3k,8.5k,7.6k,6.2k,-,6.9k,1.2k,12.2k,6.0k,3.9k,1.9k,0.2k,56,16,-,21,7.8k,6.7k,39,-,-,-
2020.0,spring,CBLOL,4,PAIN,FURIA,1.0,OK,3/1/2020,FUR,Tyrin,Aatrox,red,0/1/1,0,0,○fb,6.0k,6.0k,0.0k,0.0k,191.9k,188.1k,0.0k,3.8k,-,14.4k,6.4k,8.9k,22.1k,12.8k,4.5k,4.8k,23,5,-,12,12.1k,11.9k,252,11,5,3
2020.0,spring,CBLOL,4,PAIN,FURIA,1.0,OK,3/1/2020,FUR,Minerva,JarvanIV,red,0/3/0,0,0,○fb,2.4k,1.4k,0.7k,0.3k,152.6k,83.0k,54.8k,14.8k,-,11.6k,0.1k,9.9k,27.1k,17.8k,8.3k,1.0k,12,13,-,12,9.6k,9.1k,24,151,88,31
2020.0,spring,CBLOL,4,PAIN,FURIA,1.0,OK,3/1/2020,FUR,Anyyy,Diana,red,0/1/0,0,0,○fb,6.8k,0.7k,6.1k,0.0k,203.7k,33.5k,170.2k,0.0k,-,10.0k,4.4k,1.7k,10.2k,5.0k,4.3k,0.9k,10,4,-,2,12.2k,12.2k,266,28,19,-
2020.0,spring,CBLOL,4,PAIN,FURIA,1.0,OK,3/1/2020,FUR,Alternative,Varus,red,1/1/0,1,1,○fb,8.6k,7.2k,1.3k,0.0k,240.3k,208.4k,25.2k,6.7k,-,10.2k,0.5k,1.1k,11.5k,6.0k,5.4k,0.1k,14,10,-,7,13.9k,13.6k,293,63,51,-
2020.0,spring,CBLOL,4,PAIN,FURIA,1.0,OK,3/1/2020,FUR,Damage,Braum,red,0/1/1,0,0,○fb,4.3k,0.4k,3.7k,0.2k,19.9k,5.2k,7.3k,7.4k,-,0.3k,0.1k,1.7k,13.4k,5.8k,7.0k,0.6k,50,12,-,16,6.7k,6.2k,36,-,-,-
2020.0,spring,CBLOL,4,Vivo Keyd,Kabum,1.0,OK,3/1/2020,VK,Robo,Poppy,blue,6/4/15,3,1,○fb,25.3k,16.4k,8.2k,0.6k,171.8k,119.0k,49.8k,3.0k,-,17.1k,5.8k,8.1k,48.3k,29.6k,15.2k,3.5k,20,14,-,8,14.8k,14.2k,213,-,-,-
2020.0,spring,CBLOL,4,Vivo Keyd,Kabum,1.0,OK,3/1/2020,VK,Grell,Karthus,blue,6/3/10,3,1,○fb,22.5k,0.2k,20.8k,1.6k,306.5k,13.1k,281.6k,11.8k,-,46.6k,3.2k,13.9k,28.5k,16.9k,10.4k,1.3k,10,7,-,10,15.2k,13.1k,54,226,141,34
2020.0,spring,CBLOL,4,Vivo Keyd,Kabum,1.0,OK,3/1/2020,VK,NOsFerus,Syndra,blue,4/3/9,3,1,○fb,14.8k,1.0k,13.9k,0.0k,167.3k,13.2k,151.4k,2.7k,-,6.9k,2.3k,5.0k,16.5k,8.0k,6.9k,1.7k,14,11,-,8,13.8k,12.9k,224,21,13,4
2020.0,spring,CBLOL,4,Vivo Keyd,Kabum,1.0,OK,3/1/2020,VK,Klaus,Ezreal,blue,8/3/8,4,4,○fb,30.2k,21.6k,7.7k,0.9k,226.8k,183.7k,27.4k,15.7k,-,27.8k,6.0k,1.9k,24.8k,15.3k,8.1k,1.3k,19,12,-,7,15.6k,13.0k,226,36,19,8
2020.0,spring,CBLOL,4,Vivo Keyd,Kabum,1.0,OK,3/1/2020,VK,Professor,Yuumi,blue,1/0/22,1,1,○fb,11.7k,0.7k,10.0k,1.1k,26.0k,4.2k,15.6k,6.2k,-,1.8k,0.6k,37.2k,3.3k,2.6k,0.7k,0.1k,56,10,-,18,9.9k,8.6k,32,-,-,-
2020.0,spring,CBLOL,4,Vivo Keyd,Kabum,1.0,OK,3/1/2020,KBM,Parang,Sett,red,6/4/3,3,1,○fb,23.7k,19.8k,0.0k,3.9k,221.4k,163.9k,0.0k,57.5k,-,8.1k,4.6k,4.9k,45.3k,24.8k,18.3k,2.2k,20,7,-,7,14.2k,13.2k,236,8,5,-
2020.0,spring,CBLOL,4,Vivo Keyd,Kabum,1.0,OK,3/1/2020,KBM,Wiz,Elise,red,1/6/10,1,1,●fb,15.8k,1.0k,13.7k,1.0k,179.4k,37.5k,132.5k,9.4k,-,12.3k,0.0k,9.0k,23.8k,12.2k,11.2k,0.4k,39,13,-,17,11.4k,12.0k,52,154,109,4
2020.0,spring,CBLOL,4,Vivo Keyd,Kabum,1.0,OK,3/1/2020,KBM,Tutsz,Leblanc,red,3/6/5,3,1,○fb,19.6k,1.8k,16.4k,1.4k,138.7k,18.6k,112.9k,7.2k,-,0.3k,0.2k,5.7k,27.8k,11.7k,15.4k,0.7k,8,4,-,4,11.7k,12.1k,217,4,4,-
2020.0,spring,CBLOL,4,Vivo Keyd,Kabum,1.0,OK,3/1/2020,KBM,Disave,Aphelios,red,3/4/4,3,1,○fb,23.9k,21.8k,1.5k,0.6k,257.5k,248.0k,4.4k,5.2k,872,7.3k,1.8k,1.4k,16.5k,7.7k,8.6k,0.2k,13,11,-,3,14.2k,13.3k,276,29,25,4
2020.0,spring,CBLOL,4,Vivo Keyd,Kabum,1.0,OK,3/1/2020,KBM,Ceos,Nautilus,red,0/5/4,0,0,○fb,6.0k,1.0k,4.1k,0.9k,26.1k,8.5k,12.6k,5.0k,-,0.4k,0.0k,0.1k,14.5k,6.0k,7.8k,0.6k,56,11,-,22,7.2k,7.0k,38,-,-,-
2020.0,spring,CBLOL,4,Flamengo,INTZ,1.0,OK,3/1/2020,FLA,WooFe,Sett,blue,4/4/5,2,1,○fb,14.7k,8.6k,0.5k,5.6k,192.9k,129.6k,5.4k,57.9k,22,8.2k,3.9k,2.6k,30.3k,20.5k,8.8k,1.0k,22,5,-,10,13.4k,12.2k,254,4,-,4
2020.0,spring,CBLOL,4,Flamengo,INTZ,1.0,OK,3/1/2020,FLA,Ranger,RekSai,blue,3/3/12,3,1,●fb,8.3k,7.0k,0.0k,1.3k,226.8k,186.8k,7.8k,32.2k,-,43.9k,3.0k,20.0k,33.4k,24.5k,8.4k,0.4k,29,9,-,12,13.3k,12.2k,24,201,102,24
2020.0,spring,CBLOL,4,Flamengo,INTZ,1.0,OK,3/1/2020,FLA,Goku,Syndra,blue,8/3/10,5,1,○fb,29.6k,0.9k,28.7k,0.0k,237.1k,12.5k,221.7k,2.8k,-,9.4k,3.9k,4.4k,12.7k,7.6k,4.8k,0.3k,23,8,-,11,16.9k,14.9k,276,24,16,8
2020.0,spring,CBLOL,4,Flamengo,INTZ,1.0,OK,3/1/2020,FLA,Absolut,Ashe,blue,5/2/10,3,2,○fb,17.0k,12.8k,3.1k,1.1k,252.5k,223.2k,4.1k,25.2k,675,22.1k,8.1k,1.1k,6.0k,3.6k,2.2k,0.2k,19,18,-,9,16.2k,14.8k,299,32,24,-
2020.0,spring,CBLOL,4,Flamengo,INTZ,1.0,OK,3/1/2020,FLA,Luci,Thresh,blue,1/3/16,1,1,○fb,4.8k,0.4k,3.6k,0.8k,22.1k,5.0k,11.4k,5.7k,-,2.4k,0.8k,1.5k,12.9k,6.9k,4.6k,1.4k,76,14,-,25,9.1k,8.3k,40,-,-,-
2020.0,spring,CBLOL,4,Flamengo,INTZ,1.0,OK,3/1/2020,ITZ,Tianci,Aatrox,red,1/5/7,1,1,○fb,12.3k,12.3k,0.0k,0.0k,178.5k,178.5k,0.0k,0.0k,-,2.8k,0.0k,7.9k,29.0k,16.1k,8.4k,4.5k,16,10,-,4,12.7k,13.2k,271,28,24,-
2020.0,spring,CBLOL,4,Flamengo,INTZ,1.0,OK,3/1/2020,ITZ,Shini,LeeSin,red,2/3/12,2,1,○fb,7.5k,6.0k,1.1k,0.3k,132.7k,100.6k,23.0k,9.1k,-,11.4k,0.0k,11.8k,28.8k,18.6k,9.0k,1.1k,19,12,-,8,10.7k,10.3k,33,120,84,4
2020.0,spring,CBLOL,4,Flamengo,INTZ,1.0,OK,3/1/2020,ITZ,Envy,Zoe,red,6/4/6,4,3,○fb,22.2k,1.4k,19.5k,1.3k,192.5k,20.0k,165.8k,6.7k,386,8.4k,3.2k,3.6k,17.0k,6.8k,9.7k,0.5k,16,10,-,10,13.7k,13.9k,243,13,11,-
2020.0,spring,CBLOL,4,Flamengo,INTZ,1.0,OK,3/1/2020,ITZ,Mills,Aphelios,red,4/1/8,4,2,○fb,17.4k,15.6k,1.8k,0.1k,256.8k,242.2k,3.0k,11.6k,815,10.5k,2.5k,1.8k,6.6k,3.6k,2.8k,0.3k,16,21,-,7,15.0k,15.1k,317,34,34,-
2020.0,spring,CBLOL,4,Flamengo,INTZ,1.0,OK,3/1/2020,ITZ,Jockster,Blitzcrank,red,2/8/7,2,1,○fb,5.0k,0.9k,3.5k,0.7k,17.9k,3.6k,7.6k,6.7k,-,1.7k,0.0k,0.7k,18.1k,5.7k,9.5k,2.9k,66,8,-,29,7.9k,7.9k,35,-,-,-
2020.0,spring,CBLOL,4,Prodigy,Redemption POA,1.0,OK,3/1/2020,PRG,fNb,Sett,blue,3/4/9,3,1,○fb,17.4k,11.2k,0.5k,5.7k,252.8k,209.7k,0.5k,42.6k,-,23.2k,4.4k,3.0k,33.7k,19.1k,14.1k,0.4k,22,6,-,9,15.5k,14.2k,282,19,1,7
2020.0,spring,CBLOL,4,Prodigy,Redemption POA,1.0,OK,3/1/2020,PRG,Yampi,Elise,blue,5/4/11,2,2,○fb,14.7k,0.7k,12.5k,1.5k,170.0k,36.8k,118.4k,14.7k,-,35.1k,1.1k,10.7k,25.5k,10.5k,12.5k,2.5k,41,15,-,15,13.0k,12.2k,21,149,92,5
2020.0,spring,CBLOL,4,Prodigy,Redemption POA,1.0,OK,3/1/2020,PRG,Aloned,Ornn,blue,4/1/11,4,1,●fb,15.5k,4.2k,10.7k,0.6k,205.8k,83.6k,99.6k,22.7k,-,7.7k,0.9k,5.2k,34.8k,18.5k,14.7k,1.6k,22,7,-,9,14.9k,14.1k,263,8,1,2
2020.0,spring,CBLOL,4,Prodigy,Redemption POA,1.0,OK,3/1/2020,PRG,Garo,Aphelios,blue,7/2/6,7,5,○fb,26.1k,23.8k,2.0k,0.2k,310.1k,303.6k,4.5k,2.0k,1153,42.7k,13.0k,1.6k,10.4k,4.0k,4.4k,2.0k,15,8,-,8,18.8k,16.2k,328,38,14,12
2020.0,spring,CBLOL,4,Prodigy,Redemption POA,1.0,OK,3/1/2020,PRG,Wos,Rakan,blue,0/1/15,0,0,○fb,6.6k,0.9k,4.9k,0.8k,23.0k,8.5k,9.7k,4.8k,-,3.8k,1.3k,6.0k,15.4k,6.0k,9.2k,0.1k,72,24,-,21,9.4k,8.3k,44,-,-,-
2020.0,spring,CBLOL,4,Prodigy,Redemption POA,1.0,OK,3/1/2020,RDP,Nyu,Gnar,red,1/3/4,1,1,○fb,12.6k,10.1k,2.3k,0.2k,212.2k,165.8k,36.1k,10.3k,-,1.5k,0.4k,3.3k,26.2k,16.7k,5.7k,3.7k,17,8,-,6,12.7k,12.3k,278,4,-,4
2020.0,spring,CBLOL,4,Prodigy,Redemption POA,1.0,OK,3/1/2020,RDP,BalKhan,Karthus,red,3/5/5,2,1,○fb,23.4k,0.3k,22.0k,1.2k,250.1k,11.7k,230.4k,7.9k,-,14.7k,0.0k,12.4k,31.8k,19.7k,10.7k,1.4k,13,16,-,13,12.6k,12.4k,51,198,157,7
2020.0,spring,CBLOL,4,Prodigy,Redemption POA,1.0,OK,3/1/2020,RDP,Krastyel,Sylas,red,3/6/3,3,1,○fb,12.3k,0.1k,12.2k,0.0k,174.9k,10.7k,149.0k,15.2k,-,4.9k,2.3k,7.1k,28.3k,16.9k,9.9k,1.5k,31,14,-,19,12.3k,12.3k,238,11,3,-
2020.0,spring,CBLOL,4,Prodigy,Redemption POA,1.0,OK,3/1/2020,RDP,Patrick,Ezreal,red,3/3/2,3,1,○fb,29.4k,20.7k,8.3k,0.4k,279.1k,246.7k,20.2k,12.2k,-,9.8k,0.9k,1.8k,25.3k,17.7k,6.3k,1.3k,19,28,-,7,15.2k,14.2k,348,19,14,5
2020.0,spring,CBLOL,4,Prodigy,Redemption POA,1.0,OK,3/1/2020,RDP,Scuro,Yuumi,red,1/2/8,1,1,○fb,8.2k,0.3k,7.9k,0.0k,16.4k,4.1k,12.3k,0.0k,-,0.7k,0.5k,15.2k,5.8k,3.9k,1.1k,0.8k,49,8,-,21,8.7k,7.4k,13,-,-,-
2020.0,spring,CBLOL,4,Flamengo,PAIN,1.0,OK,3/2/2020,FLA,WooFe,Sett,blue,3/2/7,3,3,○fb,12.1k,10.3k,0.1k,1.8k,135.2k,107.6k,0.9k,26.7k,-,11.8k,1.9k,1.2k,18.1k,11.1k,6.6k,0.4k,15,7,-,5,12.0k,10.8k,211,8,-,8
2020.0,spring,CBLOL,4,Flamengo,PAIN,1.0,OK,3/2/2020,FLA,Ranger,Elise,blue,3/2/7,3,1,●fb,13.9k,0.4k,12.0k,1.4k,140.9k,30.3k,98.5k,12.1k,-,25.7k,3.9k,7.5k,16.7k,11.9k,3.8k,1.0k,25,11,-,11,10.8k,10.3k,24,136,70,14
2020.0,spring,CBLOL,4,Flamengo,PAIN,1.0,OK,3/2/2020,FLA,Goku,Ekko,blue,6/0/8,6,1,○fb,13.0k,2.0k,10.4k,0.6k,177.8k,24.9k,149.6k,3.3k,-,14.2k,6.1k,8.2k,17.4k,12.0k,5.3k,0.2k,18,6,-,5,13.9k,13.3k,249,4,4,-
2020.0,spring,CBLOL,4,Flamengo,PAIN,1.0,OK,3/2/2020,FLA,Absolut,Kalista,blue,3/1/10,2,1,○fb,11.2k,9.3k,1.5k,0.4k,182.0k,165.3k,2.2k,14.5k,660,20.0k,5.0k,3.0k,9.0k,4.0k,4.9k,0.1k,12,11,-,5,13.7k,12.5k,252,26,18,-
2020.0,spring,CBLOL,4,Flamengo,PAIN,1.0,OK,3/2/2020,FLA,Luci,Volibear,blue,3/3/10,2,1,○fb,6.5k,2.8k,2.3k,1.4k,28.7k,14.7k,5.7k,8.3k,-,7.4k,2.8k,1.6k,20.4k,12.3k,7.9k,0.3k,42,14,-,15,8.7k,7.8k,34,-,-,-
2020.0,spring,CBLOL,4,Flamengo,PAIN,1.0,OK,3/2/2020,PNG,Yang,Gnar,red,4/5/2,2,1,○fb,15.8k,12.6k,3.0k,0.1k,171.0k,146.2k,24.7k,0.1k,-,7.7k,0.7k,1.4k,18.3k,10.7k,6.5k,1.0k,13,9,-,4,11.7k,11.2k,236,8,5,-
2020.0,spring,CBLOL,4,Flamengo,PAIN,1.0,OK,3/2/2020,PNG,SeongHwan,JarvanIV,red,1/3/5,1,1,○fb,2.7k,1.8k,0.8k,0.2k,147.6k,71.5k,50.4k,25.8k,-,12.5k,0.0k,7.4k,23.5k,15.1k,7.2k,1.2k,15,13,-,14,8.7k,8.3k,32,111,83,3
2020.0,spring,CBLOL,4,Flamengo,PAIN,1.0,OK,3/2/2020,PNG,tinowns,Syndra,red,3/2/2,3,2,○fb,16.9k,1.0k,15.9k,0.0k,219.9k,15.0k,198.0k,6.9k,-,6.6k,2.1k,1.1k,10.1k,6.8k,2.8k,0.5k,21,6,-,12,11.8k,11.4k,254,24,16,4
2020.0,spring,CBLOL,4,Flamengo,PAIN,1.0,OK,3/2/2020,PNG,brTT,Ezreal,red,0/4/5,0,0,○fb,17.9k,12.1k,5.3k,0.4k,153.8k,136.0k,15.4k,2.4k,-,8.9k,3.5k,1.1k,16.5k,8.8k,6.7k,1.0k,9,7,-,1,10.3k,9.7k,223,16,16,-
2020.0,spring,CBLOL,4,Flamengo,PAIN,1.0,OK,3/2/2020,PNG,Key,Braum,red,0/4/5,0,0,○fb,3.0k,0.3k,2.4k,0.3k,24.7k,5.6k,9.3k,9.9k,-,0.9k,0.3k,1.3k,14.2k,6.8k,5.5k,1.9k,49,13,-,13,6.5k,7.1k,41,-,-,-
2020.0,spring,CBLOL,4,Redemption POA,INTZ,1.0,OK,3/2/2020,RDP,Glowcore,Sett,blue,0/6/5,0,0,○fb,12.1k,11.0k,0.0k,1.1k,162.0k,131.7k,0.1k,30.3k,-,7.0k,0.0k,0.9k,29.3k,19.0k,3.3k,7.0k,16,4,-,5,10.3k,10.7k,229,-,-,-
2020.0,spring,CBLOL,4,Redemption POA,INTZ,1.0,OK,3/2/2020,RDP,BalKhan,Taliyah,blue,9/7/4,4,1,●fb,19.6k,1.1k,16.5k,2.0k,204.2k,23.0k,168.9k,12.3k,-,22.9k,1.2k,10.9k,31.8k,19.2k,7.8k,4.8k,33,16,-,11,14.1k,13.0k,60,160,120,4
2020.0,spring,CBLOL,4,Redemption POA,INTZ,1.0,OK,3/2/2020,RDP,Krastyel,Nautilus,blue,3/2/6,3,1,○fb,9.3k,1.5k,7.7k,0.1k,126.3k,27.8k,93.3k,5.2k,-,4.4k,1.4k,1.6k,18.0k,9.3k,6.8k,1.9k,17,13,-,13,10.8k,10.5k,207,6,5,-
2020.0,spring,CBLOL,4,Redemption POA,INTZ,1.0,OK,3/2/2020,RDP,Patrick,MissFortune,blue,5/3/4,4,1,○fb,10.0k,8.7k,1.1k,0.2k,239.7k,231.6k,5.7k,2.3k,868,3.9k,2.8k,0.1k,11.8k,6.7k,4.8k,0.4k,15,19,-,7,15.1k,14.1k,322,26,26,-
2020.0,spring,CBLOL,4,Redemption POA,INTZ,1.0,OK,3/2/2020,RDP,Scuro,Braum,blue,1/3/9,1,1,○fb,3.4k,0.6k,2.8k,0.0k,17.3k,5.2k,5.5k,6.5k,-,0.7k,0.1k,2.9k,12.8k,6.1k,5.4k,1.3k,41,9,-,13,7.4k,7.0k,32,-,-,-
2020.0,spring,CBLOL,4,Redemption POA,INTZ,1.0,OK,3/2/2020,ITZ,Tianci,Camille,red,7/6/3,4,2,○fb,23.7k,13.2k,0.4k,10.0k,240.7k,185.8k,0.4k,54.5k,-,15.1k,8.4k,2.8k,27.4k,17.7k,8.2k,1.6k,14,7,-,3,15.9k,13.8k,264,26,13,4
2020.0,spring,CBLOL,4,Redemption POA,INTZ,1.0,OK,3/2/2020,ITZ,Shini,RekSai,red,1/6/11,1,1,○fb,12.6k,10.0k,0.0k,2.6k,186.0k,156.7k,7.6k,21.8k,-,24.2k,1.8k,15.8k,30.7k,17.3k,12.3k,1.1k,27,17,-,9,12.0k,10.8k,40,160,96,15
2020.0,spring,CBLOL,4,Redemption POA,INTZ,1.0,OK,3/2/2020,ITZ,Envy,Zoe,red,10/1/2,6,1,○fb,22.0k,1.7k,18.9k,1.4k,178.6k,17.4k,140.0k,21.2k,-,9.2k,2.8k,2.5k,8.6k,4.6k,3.8k,0.2k,12,4,-,8,13.6k,12.7k,222,24,20,-
2020.0,spring,CBLOL,4,Redemption POA,INTZ,1.0,OK,3/2/2020,ITZ,Mills,Aphelios,red,3/0/6,3,2,○fb,17.7k,15.0k,2.1k,0.6k,276.0k,258.1k,3.3k,14.6k,1004,31.2k,13.1k,2.3k,7.3k,5.6k,1.7k,0.0k,20,16,-,13,16.7k,14.9k,306,20,18,-
2020.0,spring,CBLOL,4,Redemption POA,INTZ,1.0,OK,3/2/2020,ITZ,Jockster,Thresh,red,0/5/9,0,0,○fb,4.7k,0.6k,3.4k,0.7k,20.2k,5.6k,7.2k,7.4k,-,3.8k,0.6k,1.5k,13.3k,6.0k,6.8k,0.5k,62,8,-,24,8.0k,8.0k,30,-,-,-
2020.0,spring,CBLOL,4,Vivo Keyd,Prodigy,1.0,OK,3/2/2020,VK,Robo,Camille,blue,7/3/2,4,2,●fb,16.8k,11.3k,0.4k,5.1k,184.3k,152.2k,0.4k,31.7k,-,16.0k,11.4k,4.6k,27.4k,19.2k,8.2k,0.1k,15,2,-,5,13.5k,13.1k,222,16,-,9
2020.0,spring,CBLOL,4,Vivo Keyd,Prodigy,1.0,OK,3/2/2020,VK,Grell,Sejuani,blue,0/1/9,0,0,○fb,10.6k,5.4k,4.8k,0.4k,153.2k,84.0k,60.1k,9.1k,-,11.8k,2.2k,9.8k,30.4k,19.5k,9.8k,1.1k,11,12,-,11,10.2k,9.9k,33,128,85,13
2020.0,spring,CBLOL,4,Vivo Keyd,Prodigy,1.0,OK,3/2/2020,VK,NOsFerus,Zoe,blue,3/1/13,3,1,○fb,16.8k,1.8k,13.9k,1.0k,155.9k,17.9k,125.8k,12.2k,-,8.6k,2.5k,6.7k,13.5k,6.7k,6.6k,0.1k,12,12,-,7,12.6k,11.4k,229,20,16,4
2020.0,spring,CBLOL,4,Vivo Keyd,Prodigy,1.0,OK,3/2/2020,VK,Klaus,Aphelios,blue,7/0/5,7,4,○fb,20.6k,18.6k,1.5k,0.5k,253.0k,246.7k,2.7k,3.6k,1003,32.3k,11.6k,2.3k,8.2k,4.5k,3.5k,0.2k,15,15,-,5,16.2k,15.4k,260,50,31,12
2020.0,spring,CBLOL,4,Vivo Keyd,Prodigy,1.0,OK,3/2/2020,VK,Professor,TahmKench,blue,1/3/6,1,1,○fb,5.8k,0.5k,4.6k,0.8k,22.9k,4.7k,12.0k,6.2k,-,2.6k,0.1k,8.4k,19.7k,10.1k,9.2k,0.5k,54,14,-,19,7.8k,7.4k,35,-,-,-
2020.0,spring,CBLOL,4,Vivo Keyd,Prodigy,1.0,OK,3/2/2020,PRG,fNb,Aatrox,red,1/5/3,1,1,○fb,12.8k,12.8k,0.0k,0.0k,149.5k,142.9k,0.0k,6.6k,-,0.5k,0.4k,6.4k,27.1k,16.3k,5.7k,5.1k,15,6,-,5,10.4k,9.4k,235,-,-,-
2020.0,spring,CBLOL,4,Vivo Keyd,Prodigy,1.0,OK,3/2/2020,PRG,Yampi,LeeSin,red,0/5/7,0,0,○fb,7.1k,5.6k,1.2k,0.3k,134.5k,100.3k,21.7k,12.6k,-,27.4k,0.0k,8.8k,25.6k,18.8k,6.4k,0.5k,21,7,-,12,8.5k,8.4k,13,129,79,6
