year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,EM,2,Iron Wolves,Racoon,1.0,OK,8/19/2020,IW,Xavieles,Rakan,blue,4/4/14,2,1,○fb,6.4k,0.7k,5.2k,0.5k,27.5k,10.3k,12.7k,4.5k,-,7.3k,3.3k,4.0k,11.0k,5.0k,5.3k,0.7k,35,9,-,11,9.3k,7.4k,41,-,-,-
2020.0,summer,EM,2,Iron Wolves,Racoon,1.0,OK,8/19/2020,RCN,Deidara,Renekton,red,1/5/6,1,1,○fb,11.0k,8.7k,2.3k,0.0k,156.5k,131.4k,6.0k,19.2k,-,4.6k,1.5k,4.9k,27.4k,19.4k,5.8k,2.2k,14,12,-,5,11.4k,10.7k,227,18,17,-
2020.0,summer,EM,2,Iron Wolves,Racoon,1.0,OK,8/19/2020,RCN,Ploxy,Nocturne,red,4/4/6,2,1,○fb,8.4k,7.1k,0.8k,0.4k,128.3k,114.2k,6.5k,7.6k,-,15.6k,0.7k,14.6k,28.7k,20.1k,7.8k,0.8k,14,10,-,6,9.6k,8.8k,27,121,87,4
2020.0,summer,EM,2,Iron Wolves,Racoon,1.0,OK,8/19/2020,RCN,Fresskowy,Akali,red,3/3/3,3,2,○fb,6.4k,1.1k,5.0k,0.3k,112.5k,16.6k,84.1k,11.8k,-,1.9k,0.0k,4.0k,12.5k,8.8k,3.0k,0.7k,16,1,-,9,10.5k,10.2k,207,-,-,-
2020.0,summer,EM,2,Iron Wolves,Racoon,1.0,OK,8/19/2020,RCN,Rharesh,Taliyah,red,2/7/5,2,1,○fb,15.4k,0.5k,14.3k,0.6k,147.8k,10.8k,136.5k,0.6k,-,3.9k,0.0k,3.0k,16.0k,12.2k,2.3k,1.5k,16,3,-,6,10.4k,9.9k,200,16,13,-
2020.0,summer,EM,2,Iron Wolves,Racoon,1.0,OK,8/19/2020,RCN,Darkchri,Nautilus,red,2/7/6,2,1,●fb,5.4k,1.2k,3.3k,0.9k,18.2k,5.3k,7.0k,5.8k,-,0.1k,0.1k,1.7k,18.7k,9.2k,6.2k,3.3k,36,4,-,9,7.0k,6.7k,35,-,-,-
2020.0,summer,EM,2,7more7 Pompa,SINNERS Esports,1.0,OK,8/19/2020,PT7,Sinmivak,Akali,blue,4/1/7,3,2,○fb,14.6k,1.9k,12.3k,0.4k,174.6k,31.5k,138.5k,4.5k,-,8.5k,4.3k,11.8k,20.7k,14.9k,5.5k,0.4k,21,4,-,12,13.7k,12.7k,264,5,3,-
2020.0,summer,EM,2,7more7 Pompa,SINNERS Esports,1.0,OK,8/19/2020,PT7,Bruness,Volibear,blue,3/1/11,3,1,○fb,6.1k,2.8k,2.7k,0.6k,140.6k,57.6k,66.1k,16.9k,-,32.1k,0.9k,11.0k,27.6k,20.2k,7.2k,0.2k,10,7,-,11,10.8k,9.6k,17,126,75,1
2020.0,summer,EM,2,7more7 Pompa,SINNERS Esports,1.0,OK,8/19/2020,PT7,Czajek,Zoe,blue,5/1/7,3,2,○fb,19.2k,1.6k,16.2k,1.4k,169.4k,19.4k,144.7k,5.3k,82,7.7k,3.7k,5.9k,14.1k,11.2k,2.7k,0.2k,14,2,-,7,13.4k,12.3k,244,28,20,4
2020.0,summer,EM,2,7more7 Pompa,SINNERS Esports,1.0,OK,8/19/2020,PT7,defles,Aphelios,blue,4/0/5,4,3,○fb,20.2k,19.0k,0.9k,0.4k,214.3k,194.0k,6.7k,13.7k,647,23.7k,3.2k,2.5k,9.9k,6.2k,3.6k,0.1k,16,17,-,8,13.9k,12.8k,260,34,28,6
2020.0,summer,EM,2,7more7 Pompa,SINNERS Esports,1.0,OK,8/19/2020,PT7,Pyrka,Nautilus,blue,1/2/8,1,1,○fb,4.9k,1.1k,3.1k,0.6k,20.6k,6.2k,5.9k,8.5k,-,3.6k,0.8k,1.1k,9.3k,7.0k,2.2k,0.1k,47,12,-,15,7.7k,6.3k,32,-,-,-
2020.0,summer,EM,2,7more7 Pompa,SINNERS Esports,1.0,OK,8/19/2020,SIN,Adiss,Sion,red,1/3/0,1,1,○fb,7.8k,4.7k,3.1k,0.0k,156.0k,89.7k,66.2k,0.2k,10,1.6k,0.2k,3.1k,24.7k,15.9k,8.1k,0.7k,15,3,-,8,10.4k,9.9k,238,10,7,-
2020.0,summer,EM,2,7more7 Pompa,SINNERS Esports,1.0,OK,8/19/2020,SIN,Wysek,Nidalee,red,1/4/3,1,1,○fb,4.3k,0.1k,4.1k,0.1k,202.2k,35.0k,160.1k,7.0k,-,17.0k,0.2k,20.9k,29.7k,21.0k,8.2k,0.6k,6,10,-,7,9.9k,9.6k,19,187,127,21
2020.0,summer,EM,2,7more7 Pompa,SINNERS Esports,1.0,OK,8/19/2020,SIN,Ordno,Jayce,red,3/5/2,3,1,●fb,20.4k,18.5k,1.8k,0.0k,182.8k,164.0k,12.3k,6.6k,-,10.0k,3.9k,1.5k,13.5k,5.6k,7.4k,0.5k,13,10,-,8,11.9k,11.6k,254,20,13,-
2020.0,summer,EM,2,7more7 Pompa,SINNERS Esports,1.0,OK,8/19/2020,SIN,PiOk,Ezreal,red,0/2/3,0,0,○fb,16.0k,9.3k,5.9k,0.8k,165.5k,145.3k,15.4k,4.9k,-,16.2k,4.7k,1.3k,14.7k,6.6k,7.9k,0.2k,12,7,-,3,11.9k,11.6k,259,16,9,6
2020.0,summer,EM,2,7more7 Pompa,SINNERS Esports,1.0,OK,8/19/2020,SIN,Vasked,Braum,red,0/4/4,0,0,○fb,2.7k,0.3k,2.4k,0.0k,19.6k,5.5k,6.2k,7.8k,-,1.7k,0.4k,1.7k,14.7k,6.3k,7.0k,1.4k,52,15,-,14,6.6k,6.2k,38,-,-,-
2020.0,summer,EM,2,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,CR4,Gabbo,Renekton,blue,2/5/1,2,1,○fb,12.5k,10.2k,2.0k,0.3k,149.9k,145.1k,4.2k,0.7k,-,8.7k,1.8k,6.8k,31.5k,20.6k,8.3k,2.6k,15,5,-,8,10.5k,9.8k,189,23,9,4
2020.0,summer,EM,2,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,CR4,DoubleAiM,Shyvana,blue,2/3/3,2,1,○fb,16.6k,0.5k,14.6k,1.5k,202.4k,48.5k,140.2k,13.7k,-,26.0k,1.0k,12.2k,29.8k,21.1k,8.0k,0.7k,6,15,-,6,10.7k,10.3k,44,173,113,23
2020.0,summer,EM,2,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,CR4,Meight,Akali,blue,2/6/3,2,1,○fb,14.0k,1.9k,11.8k,0.2k,136.3k,20.7k,108.6k,6.9k,-,0.2k,0.2k,6.9k,22.8k,12.5k,9.7k,0.6k,12,1,-,4,10.2k,9.9k,216,12,12,-
2020.0,summer,EM,2,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,CR4,Pl0x,Senna,blue,1/4/2,1,1,○fb,8.5k,8.3k,0.0k,0.3k,116.3k,97.3k,0.0k,19.0k,375,2.4k,0.5k,8.7k,15.8k,9.4k,5.9k,0.4k,10,2,-,5,9.3k,7.7k,193,12,11,-
2020.0,summer,EM,2,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,CR4,Raxxo,Bard,blue,0/2/2,0,0,○fb,6.5k,1.0k,5.1k,0.5k,36.1k,6.6k,25.1k,4.5k,-,1.7k,0.8k,4.0k,12.6k,6.3k,6.0k,0.2k,50,9,-,8,6.0k,5.1k,36,-,-,-
2020.0,summer,EM,2,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,G2AR,Oscarinin,Gangplank,red,7/1/3,6,1,○fb,21.6k,14.6k,3.7k,3.3k,211.1k,185.1k,10.3k,15.7k,-,16.3k,1.7k,7.8k,21.3k,13.3k,5.9k,2.0k,14,6,-,6,13.7k,11.8k,248,4,1,-
2020.0,summer,EM,2,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,G2AR,Nasser,Sejuani,red,0/3/12,0,0,○fb,9.5k,4.9k,3.6k,1.0k,156.1k,69.8k,64.5k,21.8k,-,25.0k,2.2k,7.4k,33.9k,15.2k,14.3k,4.4k,13,10,-,12,9.5k,8.3k,42,125,87,-
2020.0,summer,EM,2,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,G2AR,FeeNiixZ,Cassiopeia,red,5/2/6,2,1,○fb,9.2k,0.5k,8.7k,0.0k,138.4k,8.0k,125.2k,5.2k,-,10.3k,1.5k,3.6k,10.8k,3.7k,7.0k,0.1k,11,10,-,5,11.6k,10.1k,192,35,25,-
2020.0,summer,EM,2,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,G2AR,Supa,Ezreal,red,6/2/7,5,2,○fb,29.4k,21.4k,7.7k,0.2k,192.4k,166.3k,24.7k,1.4k,-,18.7k,10.7k,0.9k,17.8k,9.4k,7.7k,0.6k,13,18,-,5,13.9k,12.0k,270,12,12,-
2020.0,summer,EM,2,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,G2AR,Aesenar,Yuumi,red,2/0/15,2,1,●fb,12.4k,0.8k,11.5k,0.0k,22.4k,1.9k,20.5k,0.0k,-,2.0k,1.9k,19.9k,2.6k,1.8k,0.6k,0.1k,29,1,-,10,8.5k,7.7k,6,-,-,-
2020.0,summer,EM,2,eSuba,Electronik,1.0,OK,8/19/2020,ESB,Wondro,Camille,blue,16/1/7,13,3,○fb,27.5k,17.8k,1.5k,8.2k,181.2k,154.5k,1.6k,25.1k,-,22.4k,16.6k,5.1k,17.9k,11.5k,3.7k,2.7k,8,2,-,2,15.8k,14.0k,208,20,1,13
2020.0,summer,EM,2,eSuba,Electronik,1.0,OK,8/19/2020,ESB,Jejky,LeeSin,blue,8/0/15,8,2,○fb,15.8k,13.1k,2.3k,0.4k,194.6k,147.0k,29.4k,18.3k,-,43.8k,4.0k,9.8k,21.6k,16.5k,4.4k,0.7k,12,1,-,7,12.3k,10.6k,26,157,55,52
2020.0,summer,EM,2,eSuba,Electronik,1.0,OK,8/19/2020,ESB,Random,TwistedFate,blue,9/2/17,8,1,○fb,25.4k,2.8k,22.0k,0.6k,163.3k,19.1k,137.4k,6.9k,-,13.0k,2.8k,8.8k,21.3k,14.4k,6.0k,0.8k,13,3,-,5,15.0k,15.0k,174,44,28,4
2020.0,summer,EM,2,eSuba,Electronik,1.0,OK,8/19/2020,ESB,Hiro,Ashe,blue,3/2/12,3,1,○fb,12.5k,11.1k,0.9k,0.4k,118.8k,101.4k,1.2k,16.2k,296,5.7k,1.2k,1.4k,10.0k,6.9k,2.8k,0.2k,9,3,-,1,9.5k,9.1k,149,22,8,14
2020.0,summer,EM,2,eSuba,Electronik,1.0,OK,8/19/2020,ESB,Rufus,Lux,blue,1/3/18,1,1,○fb,6.2k,1.5k,4.6k,0.0k,26.9k,6.9k,15.8k,4.2k,-,2.9k,1.1k,1.9k,6.7k,3.7k,2.6k,0.4k,38,5,-,12,7.6k,7.0k,42,-,-,-
2020.0,summer,EM,2,eSuba,Electronik,1.0,OK,8/19/2020,EGN,Frozen,Jax,red,0/8/1,0,0,○fb,7.4k,5.5k,1.5k,0.4k,86.1k,63.3k,19.2k,3.6k,-,0.3k,0.3k,1.8k,20.2k,13.0k,4.8k,2.4k,6,1,-,-,7.0k,6.5k,154,-,-,-
2020.0,summer,EM,2,eSuba,Electronik,1.0,OK,8/19/2020,EGN,Reat1vo,Nidalee,red,4/9/2,2,1,●fb,11.3k,1.1k,9.5k,0.7k,103.6k,13.1k,86.0k,4.5k,-,3.0k,0.7k,9.4k,25.3k,12.5k,11.5k,1.3k,9,7,-,2,7.9k,8.0k,31,76,47,19
2020.0,summer,EM,2,eSuba,Electronik,1.0,OK,8/19/2020,EGN,Heroic,Sett,red,0/8/2,0,0,○fb,9.6k,6.9k,0.7k,2.0k,73.9k,52.0k,15.8k,6.1k,-,0.0k,0.0k,0.1k,27.9k,17.8k,8.6k,1.5k,7,4,-,3,6.9k,6.1k,147,-,-,-
2020.0,summer,EM,2,eSuba,Electronik,1.0,OK,8/19/2020,EGN,Worst,Lucian,red,2/4/4,2,2,○fb,10.8k,10.3k,0.3k,0.2k,147.2k,141.2k,3.8k,2.3k,2119,4.1k,1.7k,0.2k,13.6k,7.8k,4.9k,0.9k,6,7,-,-,12.0k,11.8k,270,-,-,-
2020.0,summer,EM,2,eSuba,Electronik,1.0,OK,8/19/2020,EGN,Slayer,Nautilus,red,1/8/4,1,1,○fb,5.8k,1.5k,3.5k,0.9k,26.1k,7.4k,12.9k,5.9k,-,1.6k,1.6k,0.1k,18.0k,12.0k,2.5k,3.5k,27,5,-,8,6.1k,5.6k,32,-,-,-
2020.0,summer,EM,2,Sector One,Iron Wolves,1.0,OK,8/19/2020,S1,Phoenix,Shen,blue,5/1/9,5,1,○fb,11.8k,7.7k,4.1k,0.0k,105.7k,75.8k,20.6k,9.4k,14,2.6k,0.8k,1.9k,12.4k,7.0k,5.2k,0.2k,13,4,-,4,10.9k,9.4k,175,12,-,8
2020.0,summer,EM,2,Sector One,Iron Wolves,1.0,OK,8/19/2020,S1,dibu,Olaf,blue,3/4/12,3,1,○fb,14.6k,9.5k,0.8k,4.3k,184.9k,119.1k,34.6k,31.1k,-,41.0k,2.0k,13.9k,33.7k,22.5k,10.2k,1.0k,6,9,-,7,10.6k,9.7k,50,134,81,18
2020.0,summer,EM,2,Sector One,Iron Wolves,1.0,OK,8/19/2020,S1,Night,Zoe,blue,5/2/7,4,1,○fb,22.8k,1.8k,18.1k,2.9k,161.1k,15.9k,136.8k,8.5k,-,4.7k,4.7k,4.1k,11.7k,8.0k,3.5k,0.2k,14,4,-,5,11.6k,10.4k,204,30,20,10
2020.0,summer,EM,2,Sector One,Iron Wolves,1.0,OK,8/19/2020,S1,Practice,Caitlyn,blue,10/5/10,4,2,○fb,32.2k,29.7k,1.8k,0.8k,217.1k,210.3k,5.4k,1.4k,1732,20.4k,12.2k,2.9k,20.7k,13.5k,6.6k,0.6k,8,9,-,3,15.3k,13.8k,211,25,16,5
2020.0,summer,EM,2,Sector One,Iron Wolves,1.0,OK,8/19/2020,S1,Saviour,Lux,blue,4/2/17,2,2,○fb,10.6k,1.2k,8.6k,0.8k,28.6k,3.9k,23.9k,0.8k,-,2.8k,1.9k,6.0k,9.0k,5.9k,2.7k,0.4k,31,10,-,7,9.6k,8.5k,20,-,-,-
2020.0,summer,EM,2,Sector One,Iron Wolves,1.0,OK,8/19/2020,IW,No0B,Volibear,red,3/5/5,3,1,○fb,14.4k,10.6k,3.8k,0.0k,140.8k,72.1k,53.0k,15.7k,-,0.6k,0.6k,3.4k,28.9k,17.0k,9.2k,2.7k,6,3,-,1,11.0k,10.8k,208,16,12,-
2020.0,summer,EM,2,Sector One,Iron Wolves,1.0,OK,8/19/2020,IW,Agentas,Elise,red,3/4/8,3,1,○fb,11.2k,0.9k,9.3k,1.0k,114.1k,28.9k,80.0k,5.2k,-,6.9k,0.3k,8.3k,23.0k,12.9k,9.2k,1.0k,17,4,-,8,8.5k,8.6k,21,86,59,-
2020.0,summer,EM,2,Sector One,Iron Wolves,1.0,OK,8/19/2020,IW,Saulius,Ekko,red,2/6/5,2,1,○fb,9.7k,1.4k,7.1k,1.1k,127.6k,17.0k,109.5k,1.1k,-,1.1k,0.9k,8.0k,27.0k,17.4k,7.7k,2.0k,11,-,-,6,9.4k,8.1k,186,8,8,-
2020.0,summer,EM,2,Sector One,Iron Wolves,1.0,OK,8/19/2020,IW,Yashiro,Ashe,red,6/6/5,2,1,●fb,22.3k,18.6k,3.4k,0.3k,141.9k,123.5k,12.8k,5.6k,402,2.0k,2.0k,0.8k,18.5k,12.2k,5.1k,1.2k,12,4,-,4,11.8k,11.3k,206,6,6,-
2020.0,summer,EM,2,Sector One,Iron Wolves,1.0,OK,8/19/2020,IW,Xavieles,Lulu,red,0/6/11,0,0,○fb,2.3k,0.8k,1.6k,0.0k,21.0k,6.9k,8.8k,5.4k,-,0.5k,0.5k,2.5k,15.1k,9.8k,3.4k,1.9k,33,10,-,8,6.7k,6.5k,40,-,-,-
2020.0,summer,EM,2,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,PT7,Sinmivak,Neeko,blue,2/4/7,2,1,○fb,24.2k,2.4k,20.2k,1.6k,211.4k,23.2k,173.1k,15.2k,-,9.7k,6.7k,1.3k,15.9k,9.4k,5.7k,0.7k,24,5,-,8,13.4k,13.7k,249,14,10,-
2020.0,summer,EM,2,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,PT7,Bruness,Volibear,blue,4/5/4,2,2,○fb,7.5k,4.5k,2.2k,0.9k,126.5k,56.9k,56.3k,13.3k,-,16.7k,0.7k,8.4k,31.0k,18.0k,12.0k,1.0k,16,6,-,16,11.0k,10.1k,14,112,70,6
2020.0,summer,EM,2,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,PT7,Czajek,TwistedFate,blue,2/3/7,2,1,●fb,14.1k,2.3k,10.3k,1.5k,212.6k,22.5k,178.7k,11.4k,-,6.7k,2.2k,7.2k,21.6k,11.6k,9.4k,0.6k,13,2,-,10,14.0k,13.1k,279,20,20,-
2020.0,summer,EM,2,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,PT7,defles,Aphelios,blue,4/5/3,2,1,○fb,13.8k,12.9k,0.5k,0.4k,215.4k,210.2k,2.9k,2.3k,635,3.4k,2.3k,0.4k,12.0k,5.8k,5.7k,0.5k,12,14,-,8,15.4k,16.0k,279,56,48,-
2020.0,summer,EM,2,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,PT7,Pyrka,Nautilus,blue,0/5/6,0,0,○fb,6.2k,1.3k,3.8k,1.0k,26.2k,7.2k,10.2k,8.8k,-,0.8k,0.3k,2.0k,13.9k,7.6k,5.3k,1.0k,53,6,-,18,7.4k,6.8k,30,-,-,-
2020.0,summer,EM,2,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Bako,Shen,red,2/1/11,2,1,○fb,12.0k,7.6k,4.0k,0.4k,167.0k,124.6k,28.7k,13.7k,-,12.1k,2.5k,2.1k,24.1k,14.4k,8.8k,0.9k,13,3,-,3,13.4k,11.8k,224,15,5,-
2020.0,summer,EM,2,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,LeBron,Evelynn,red,7/3/5,4,1,○fb,14.2k,0.1k,12.9k,1.2k,251.7k,25.8k,211.5k,14.4k,-,49.4k,0.0k,9.7k,21.2k,12.8k,7.5k,0.9k,3,4,-,2,14.3k,12.5k,22,199,135,18
2020.0,summer,EM,2,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Pun1sher,Irelia,red,9/2/7,6,2,○fb,18.9k,12.4k,6.5k,0.0k,332.9k,280.3k,46.6k,6.1k,-,25.3k,14.4k,11.1k,25.2k,13.6k,8.9k,2.8k,16,4,-,7,21.0k,19.1k,359,28,13,2
2020.0,summer,EM,2,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Gagai,Ezreal,red,4/3/12,2,2,○fb,20.1k,11.8k,7.1k,1.2k,211.8k,184.8k,21.5k,5.5k,-,16.7k,1.6k,4.1k,17.1k,7.4k,8.4k,1.4k,18,13,-,7,15.6k,13.0k,276,43,20,15
2020.0,summer,EM,2,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Kyouma,Thresh,red,0/3/15,0,0,○fb,7.4k,1.1k,5.2k,1.1k,28.6k,8.3k,12.0k,8.2k,-,7.0k,0.1k,2.6k,15.6k,7.8k,7.6k,0.2k,50,13,-,14,8.8k,7.4k,38,-,-,-
2020.0,summer,EM,2,LDLC OL,LowLandLions,1.0,OK,8/19/2020,LDLC,Bando,Camille,blue,14/3/8,5,3,○fb,24.2k,18.4k,0.3k,5.5k,121.9k,106.0k,0.3k,15.5k,-,11.0k,11.0k,2.7k,17.4k,15.1k,1.7k,0.7k,8,2,-,2,14.2k,11.6k,164,8,-,8
2020.0,summer,EM,2,LDLC OL,LowLandLions,1.0,OK,8/19/2020,LDLC,Tynx,Hecarim,blue,8/1/8,8,2,○fb,13.2k,10.0k,2.0k,1.2k,111.3k,73.7k,29.1k,8.5k,-,17.7k,1.7k,10.0k,17.4k,12.7k,4.0k,0.7k,4,5,-,4,9.5k,8.5k,38,86,48,9
2020.0,summer,EM,2,LDLC OL,LowLandLions,1.0,OK,8/19/2020,LDLC,Vetheo,Syndra,blue,3/5/4,3,1,○fb,8.1k,1.2k,6.9k,0.0k,73.5k,9.1k,62.9k,1.5k,-,5.5k,5.5k,1.3k,10.9k,6.9k,3.0k,0.9k,5,-,-,2,8.1k,7.5k,133,8,8,-
2020.0,summer,EM,2,LDLC OL,LowLandLions,1.0,OK,8/19/2020,LDLC,Exakick,Kalista,blue,12/4/11,4,1,●fb,16.8k,15.2k,1.2k,0.4k,109.9k,95.5k,1.9k,12.4k,428,16.6k,3.8k,1.5k,12.6k,10.5k,1.6k,0.5k,9,6,-,5,11.7k,8.8k,150,20,8,4
2020.0,summer,EM,2,LDLC OL,LowLandLions,1.0,OK,8/19/2020,LDLC,YellOwStaR,Alistar,blue,2/2/23,2,1,○fb,6.2k,0.8k,4.9k,0.5k,21.7k,4.3k,11.8k,5.6k,-,0.7k,0.3k,8.6k,10.2k,6.4k,2.4k,1.4k,16,1,-,8,7.3k,5.9k,31,-,-,-
2020.0,summer,EM,2,LDLC OL,LowLandLions,1.0,OK,8/19/2020,LLL,Looca,Aatrox,red,1/8/2,1,1,○fb,7.2k,7.2k,0.0k,0.0k,62.3k,55.8k,0.0k,6.5k,-,0.3k,0.0k,2.1k,17.6k,12.9k,3.7k,1.0k,8,-,-,2,5.8k,5.8k,107,2,1,-
2020.0,summer,EM,2,LDLC OL,LowLandLions,1.0,OK,8/19/2020,LLL,Hades,RekSai,red,8/7/3,2,1,○fb,10.1k,7.4k,0.0k,2.6k,80.9k,68.3k,3.3k,9.3k,-,5.9k,0.0k,6.2k,19.2k,15.2k,3.1k,1.0k,8,3,-,4,8.4k,8.3k,12,84,63,-
2020.0,summer,EM,2,LDLC OL,LowLandLions,1.0,OK,8/19/2020,LLL,Raqo,Ekko,red,2/5/3,2,1,○fb,9.5k,1.6k,7.9k,0.0k,82.9k,10.8k,70.8k,1.3k,-,0.3k,0.3k,3.5k,17.1k,10.6k,4.6k,1.9k,5,1,-,2,7.6k,6.5k,138,4,4,-
2020.0,summer,EM,2,LDLC OL,LowLandLions,1.0,OK,8/19/2020,LLL,Orre,Draven,red,4/11/4,2,1,○fb,13.6k,13.6k,0.0k,0.0k,60.1k,58.4k,0.0k,1.6k,-,0.9k,0.9k,0.0k,20.4k,15.2k,2.6k,2.6k,2,-,-,-,7.5k,7.0k,101,-,-,-
2020.0,summer,EM,2,LDLC OL,LowLandLions,1.0,OK,8/19/2020,LLL,QUICKTIMER,Janna,red,0/8/8,0,0,○fb,5.0k,0.8k,3.6k,0.6k,11.8k,3.0k,8.3k,0.6k,-,0.8k,0.8k,4.4k,12.2k,9.1k,2.0k,1.1k,17,1,-,8,4.6k,4.2k,7,-,-,-
2020.0,summer,EM,2,Team GamerLegion,Riddle Esports,1.0,OK,8/19/2020,GL,Phones,Renekton,blue,3/4/8,3,1,○fb,9.6k,8.4k,1.2k,0.0k,135.4k,131.4k,3.2k,0.9k,-,13.2k,3.7k,7.9k,33.3k,18.0k,15.2k,0.1k,15,4,-,4,12.3k,11.7k,180,17,7,8
2020.0,summer,EM,2,Team GamerLegion,Riddle Esports,1.0,OK,8/19/2020,GL,Rabble,Kindred,blue,9/3/11,4,2,●fb,27.2k,19.9k,5.8k,1.4k,283.7k,223.4k,48.0k,12.3k,877,57.2k,2.8k,14.5k,29.8k,16.6k,13.1k,0.1k,28,15,-,11,16.2k,15.2k,65,208,114,30
2020.0,summer,EM,2,Team GamerLegion,Riddle Esports,1.0,OK,8/19/2020,GL,Nite,Galio,blue,5/2/15,2,2,○fb,16.3k,0.4k,15.5k,0.4k,176.4k,4.2k,171.5k,0.7k,-,7.2k,2.8k,2.4k,22.4k,12.1k,9.6k,0.7k,17,8,-,3,14.1k,12.8k,230,8,4,-
2020.0,summer,EM,2,Team GamerLegion,Riddle Esports,1.0,OK,8/19/2020,GL,Hjarnan,Ziggs,blue,6/1/13,6,2,○fb,39.4k,0.8k,38.2k,0.4k,324.6k,15.1k,281.1k,28.4k,-,43.8k,35.6k,2.9k,13.7k,6.3k,7.5k,0.0k,13,10,-,2,17.1k,16.4k,312,24,20,4
2020.0,summer,EM,2,Team GamerLegion,Riddle Esports,1.0,OK,8/19/2020,GL,Visdom,Nautilus,blue,2/2/9,2,1,○fb,5.2k,1.2k,3.5k,0.6k,33.6k,13.2k,11.4k,9.0k,-,3.4k,0.6k,1.4k,14.0k,5.9k,7.8k,0.4k,47,10,-,16,8.9k,8.5k,40,-,-,-
2020.0,summer,EM,2,Team GamerLegion,Riddle Esports,1.0,OK,8/19/2020,RDL,Doxy,Ornn,red,1/7/3,1,1,○fb,16.8k,5.4k,11.4k,0.0k,141.7k,56.7k,80.0k,5.0k,15,1.0k,0.5k,2.5k,29.5k,14.3k,14.5k,0.7k,18,8,-,7,10.3k,9.8k,214,7,7,-
2020.0,summer,EM,2,Team GamerLegion,Riddle Esports,1.0,OK,8/19/2020,RDL,Maxi,Graves,red,0/5/4,0,0,○fb,9.9k,9.0k,0.6k,0.2k,200.3k,163.4k,6.9k,30.0k,-,21.7k,0.0k,9.3k,26.4k,14.0k,12.1k,0.3k,14,7,-,15,9.4k,8.9k,49,145,98,15
2020.0,summer,EM,2,Team GamerLegion,Riddle Esports,1.0,OK,8/19/2020,RDL,Sencux,Corki,red,11/2/1,8,3,○fb,30.9k,3.7k,26.2k,1.0k,313.6k,37.3k,273.4k,3.0k,965,9.9k,3.3k,5.0k,26.3k,11.0k,14.6k,0.6k,14,7,-,6,18.6k,17.8k,309,39,28,4
2020.0,summer,EM,2,Team GamerLegion,Riddle Esports,1.0,OK,8/19/2020,RDL,reje,Ezreal,red,0/3/5,0,0,○fb,18.3k,12.9k,5.3k,0.0k,207.1k,160.5k,25.5k,21.1k,-,20.7k,3.0k,2.7k,19.8k,5.9k,13.4k,0.5k,8,-,-,1,11.3k,11.1k,273,-,-,-
2020.0,summer,EM,2,Team GamerLegion,Riddle Esports,1.0,OK,8/19/2020,RDL,Wendelbo,Karma,red,0/8/7,0,0,○fb,5.4k,0.7k,4.7k,0.0k,29.4k,7.2k,17.9k,4.3k,-,1.9k,0.2k,4.1k,22.0k,9.8k,11.6k,0.6k,47,9,-,14,6.9k,6.7k,35,-,-,-
2020.0,summer,EM,2,Racoon,SAMCLAN,1.0,OK,8/19/2020,RCN,Deidara,Sett,blue,5/2/8,4,2,○fb,11.3k,7.8k,1.0k,2.5k,148.0k,117.1k,12.4k,18.5k,-,7.2k,2.3k,4.0k,29.2k,20.0k,6.0k,3.2k,20,9,-,8,12.9k,11.7k,211,9,7,1
