year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,EM,2,ASUS ROG ELITE,eSuba,1.0,OK,4/9/2020,ASUS,Kektz,MonkeyKing,blue,3/8/2,2,1,○fb,9.7k,7.3k,2.5k,0.0k,198.2k,131.2k,30.6k,36.4k,-,1.6k,0.0k,4.1k,29.6k,14.2k,12.5k,2.9k,23,7,-,7,14.1k,13.0k,262,5,5,-
2020.0,spring,EM,2,ASUS ROG ELITE,eSuba,1.0,OK,4/9/2020,ASUS,SpeeDy,LeeSin,blue,1/4/7,1,1,○fb,6.7k,5.7k,0.6k,0.4k,205.7k,149.6k,38.3k,17.7k,-,21.5k,0.3k,11.4k,35.3k,26.4k,7.1k,1.8k,25,11,-,13,11.8k,10.6k,21,178,141,-
2020.0,spring,EM,2,ASUS ROG ELITE,eSuba,1.0,OK,4/9/2020,ASUS,Kashtelan,Corki,blue,4/2/7,3,1,○fb,39.3k,2.2k,36.4k,0.7k,414.9k,41.7k,371.0k,2.3k,719,16.0k,3.3k,6.5k,25.9k,14.3k,10.8k,0.8k,15,11,-,5,19.9k,20.1k,433,35,23,8
2020.0,spring,EM,2,ASUS ROG ELITE,eSuba,1.0,OK,4/9/2020,ASUS,Nikola,Cassiopeia,blue,7/2/5,5,2,○fb,20.8k,0.1k,20.6k,0.1k,310.5k,8.4k,302.0k,0.2k,-,27.6k,2.4k,11.8k,21.6k,14.2k,7.3k,0.1k,17,6,-,3,18.6k,18.0k,339,30,24,-
2020.0,spring,EM,2,ASUS ROG ELITE,eSuba,1.0,OK,4/9/2020,ASUS,Stefan,Nautilus,blue,0/5/10,0,0,○fb,5.8k,1.0k,4.8k,0.0k,29.9k,10.1k,13.6k,6.1k,-,1.3k,0.2k,1.1k,23.5k,10.4k,11.6k,1.5k,51,21,-,15,8.9k,7.7k,48,-,-,-
2020.0,spring,EM,2,ASUS ROG ELITE,eSuba,1.0,OK,4/9/2020,ESB,Robocop,Mordekaiser,red,6/3/4,4,1,●fb,20.4k,2.1k,17.9k,0.4k,263.8k,34.9k,228.3k,0.6k,-,15.4k,1.6k,7.8k,26.5k,6.7k,19.4k,0.4k,16,8,-,10,18.2k,17.2k,311,35,17,5
2020.0,spring,EM,2,ASUS ROG ELITE,eSuba,1.0,OK,4/9/2020,ESB,Jejky,Olaf,red,6/3/5,3,2,○fb,15.7k,9.6k,0.0k,6.1k,250.3k,189.3k,7.4k,53.7k,-,48.9k,5.5k,18.8k,39.4k,18.2k,20.4k,0.7k,15,20,-,14,15.7k,15.4k,58,190,90,39
2020.0,spring,EM,2,ASUS ROG ELITE,eSuba,1.0,OK,4/9/2020,ESB,Random,Syndra,red,2/2/9,2,1,○fb,23.4k,0.3k,23.1k,0.1k,276.0k,19.4k,247.2k,9.5k,-,17.0k,2.9k,3.6k,15.7k,6.4k,9.4k,0.0k,26,2,-,10,16.6k,16.3k,286,56,43,1
2020.0,spring,EM,2,ASUS ROG ELITE,eSuba,1.0,OK,4/9/2020,ESB,Dany,Varus,red,7/1/8,4,2,○fb,30.4k,27.3k,2.7k,0.4k,268.9k,257.4k,9.6k,1.8k,-,20.8k,10.2k,3.1k,12.8k,4.3k,8.5k,0.0k,20,27,-,8,18.6k,17.9k,311,15,12,1
2020.0,spring,EM,2,ASUS ROG ELITE,eSuba,1.0,OK,4/9/2020,ESB,Rufus,Thresh,red,0/6/17,0,0,○fb,3.1k,0.4k,2.7k,0.0k,21.0k,7.1k,7.8k,6.1k,-,3.7k,1.1k,1.4k,17.9k,5.6k,12.2k,0.1k,71,8,-,25,10.7k,10.8k,32,-,-,-
2020.0,spring,EM,2,Electronik,Racoon,1.0,OK,4/9/2020,EGN,Fr0zen,Gangplank,blue,1/5/1,1,1,○fb,17.2k,11.6k,3.7k,1.9k,199.8k,171.4k,12.2k,16.1k,-,7.5k,0.0k,5.8k,23.5k,13.8k,8.9k,0.8k,11,1,-,2,11.8k,10.9k,238,28,20,-
2020.0,spring,EM,2,Electronik,Racoon,1.0,OK,4/9/2020,EGN,Reat1vo,JarvanIV,blue,0/5/1,0,0,○fb,4.5k,3.2k,1.1k,0.2k,142.5k,77.3k,36.9k,28.3k,-,18.7k,0.7k,6.6k,24.4k,12.0k,11.4k,1.1k,10,12,-,10,8.7k,9.6k,24,128,88,-
2020.0,spring,EM,2,Electronik,Racoon,1.0,OK,4/9/2020,EGN,Blizz,Rumble,blue,1/5/0,1,1,○fb,16.7k,0.2k,16.4k,0.0k,120.6k,16.7k,103.9k,0.0k,-,2.0k,0.0k,1.2k,16.3k,7.8k,8.0k,0.5k,21,4,-,11,9.5k,9.3k,234,4,-,-
2020.0,spring,EM,2,Electronik,Racoon,1.0,OK,4/9/2020,EGN,Worst,Aphelios,blue,0/4/1,0,0,○fb,13.0k,11.7k,0.1k,1.2k,199.3k,190.4k,2.2k,6.7k,655,7.0k,3.4k,2.2k,10.4k,3.7k,5.5k,1.2k,13,4,-,4,11.9k,11.3k,274,28,28,-
2020.0,spring,EM,2,Electronik,Racoon,1.0,OK,4/9/2020,EGN,Slayer,Blitzcrank,blue,0/5/1,0,0,○fb,4.7k,1.0k,3.2k,0.5k,18.2k,6.1k,4.0k,8.0k,-,1.3k,1.0k,1.0k,15.7k,5.3k,9.6k,0.8k,38,7,-,11,6.4k,5.0k,30,-,-,-
2020.0,spring,EM,2,Electronik,Racoon,1.0,OK,4/9/2020,RCN,Psclly,Sett,red,6/0/10,6,1,○fb,12.3k,10.2k,0.0k,2.1k,177.7k,159.0k,0.0k,18.7k,-,18.7k,1.4k,9.2k,24.6k,15.0k,9.2k,0.3k,17,7,-,6,13.2k,12.2k,220,23,13,3
2020.0,spring,EM,2,Electronik,Racoon,1.0,OK,4/9/2020,RCN,Ploxy,Ekko,red,5/0/14,5,2,○fb,14.2k,1.6k,11.9k,0.6k,166.5k,35.4k,120.6k,10.4k,-,35.1k,3.7k,19.2k,29.6k,22.9k,5.7k,0.9k,23,15,-,8,11.2k,10.1k,35,131,90,5
2020.0,spring,EM,2,Electronik,Racoon,1.0,OK,4/9/2020,RCN,Cohle,Renekton,red,3/1/6,2,1,○fb,11.1k,9.3k,1.3k,0.5k,190.1k,183.2k,3.2k,3.8k,-,14.6k,3.6k,9.4k,24.0k,14.2k,8.6k,1.3k,17,4,-,9,13.1k,11.7k,260,22,10,4
2020.0,spring,EM,2,Electronik,Racoon,1.0,OK,4/9/2020,RCN,Rharesh,Ziggs,red,9/0/11,9,3,●fb,26.1k,1.1k,24.0k,1.0k,267.6k,22.9k,218.2k,26.5k,-,41.6k,22.7k,6.3k,12.0k,8.4k,3.1k,0.5k,9,6,-,-,16.9k,15.7k,290,28,24,-
2020.0,spring,EM,2,Electronik,Racoon,1.0,OK,4/9/2020,RCN,S1D,Thresh,red,1/1/14,1,1,○fb,3.1k,0.3k,2.7k,0.2k,19.7k,6.6k,7.6k,5.6k,-,4.3k,0.9k,8.1k,9.5k,4.8k,3.8k,0.9k,38,9,-,11,8.3k,7.5k,32,-,-,-
2020.0,spring,EM,2,For The Win,Kenty,1.0,OK,4/9/2020,FTW,Truklax,Gangplank,blue,1/0/5,1,1,○fb,8.1k,5.9k,1.7k,0.5k,87.8k,79.0k,5.1k,3.8k,-,4.0k,4.0k,2.7k,9.3k,5.6k,3.3k,0.4k,7,-,-,1,7.4k,7.1k,135,8,8,-
2020.0,spring,EM,2,For The Win,Kenty,1.0,OK,4/9/2020,FTW,Own3r,Zac,blue,3/0/5,3,1,○fb,6.4k,0.5k,5.4k,0.4k,100.3k,19.5k,69.1k,11.6k,-,21.4k,0.5k,21.1k,17.5k,13.2k,4.3k,0.0k,8,5,-,8,7.3k,6.9k,11,87,47,9
2020.0,spring,EM,2,For The Win,Kenty,1.0,OK,4/9/2020,FTW,Xaky,Syndra,blue,3/0/1,3,1,○fb,10.2k,1.0k,9.2k,0.0k,89.5k,9.1k,72.4k,8.0k,-,2.3k,2.3k,0.9k,4.9k,2.3k,2.4k,0.2k,8,-,-,3,7.6k,7.2k,160,8,8,-
2020.0,spring,EM,2,For The Win,Kenty,1.0,OK,4/9/2020,FTW,Afm,Ziggs,blue,1/0/6,1,1,○fb,11.3k,0.9k,10.5k,0.0k,119.6k,9.0k,75.7k,34.9k,-,39.2k,34.8k,0.0k,2.3k,1.6k,0.7k,0.0k,11,5,-,6,8.3k,8.1k,161,6,6,-
2020.0,spring,EM,2,For The Win,Kenty,1.0,OK,4/9/2020,FTW,Joo,Leona,blue,1/0/8,1,1,●fb,2.2k,0.5k,1.2k,0.5k,17.8k,5.4k,4.3k,8.0k,-,3.8k,1.0k,0.3k,5.0k,3.0k,1.7k,0.3k,21,6,-,8,5.7k,5.3k,29,4,-,-
2020.0,spring,EM,2,For The Win,Kenty,1.0,OK,4/9/2020,KEN,Smacl3r,Chogath,red,0/3/0,0,0,○fb,3.2k,0.1k,3.2k,0.0k,52.0k,10.1k,33.0k,8.9k,-,1.2k,0.0k,2.8k,14.0k,4.4k,9.2k,0.5k,9,4,-,4,5.0k,5.0k,104,-,-,-
2020.0,spring,EM,2,For The Win,Kenty,1.0,OK,4/9/2020,KEN,Warden,Graves,red,0/0/0,0,0,○fb,5.9k,5.0k,0.4k,0.5k,122.1k,109.3k,7.1k,5.7k,-,8.7k,0.0k,5.6k,12.7k,7.6k,5.0k,0.1k,3,4,-,4,6.1k,5.4k,31,115,88,8
2020.0,spring,EM,2,For The Win,Kenty,1.0,OK,4/9/2020,KEN,Rimtuolis,Kassadin,red,0/0/0,0,0,○fb,5.6k,0.4k,5.2k,0.0k,86.6k,16.9k,65.3k,4.4k,-,3.4k,3.4k,4.5k,12.4k,5.3k,6.8k,0.3k,8,3,-,2,6.9k,6.8k,167,12,8,-
2020.0,spring,EM,2,For The Win,Kenty,1.0,OK,4/9/2020,KEN,Nemky,Kalista,red,0/2/0,0,0,○fb,2.8k,2.6k,0.2k,0.0k,74.5k,70.7k,0.2k,3.7k,-,2.2k,1.0k,1.7k,7.4k,2.4k,4.9k,0.1k,9,3,-,3,6.8k,6.1k,185,4,1,-
2020.0,spring,EM,2,For The Win,Kenty,1.0,OK,4/9/2020,KEN,SpieleAufDe,Nautilus,red,0/4/0,0,0,○fb,2.6k,0.6k,1.6k,0.5k,17.6k,5.1k,6.9k,5.6k,-,0.6k,0.6k,0.0k,7.2k,2.8k,4.1k,0.4k,21,8,-,4,4.3k,4.2k,29,-,-,-
2020.0,spring,EM,2,Sector One,WLGaming Esports,1.0,OK,4/9/2020,S1,Phoenix,Chogath,blue,4/10/14,3,2,○fb,21.0k,1.1k,14.3k,5.6k,170.5k,13.7k,119.7k,37.1k,-,14.5k,2.0k,5.7k,31.7k,21.2k,9.7k,0.8k,15,3,-,-,14.0k,13.3k,195,14,2,-
2020.0,spring,EM,2,Sector One,WLGaming Esports,1.0,OK,4/9/2020,S1,dibu,LeeSin,blue,5/3/18,4,2,○fb,14.6k,12.8k,1.4k,0.4k,208.9k,151.0k,42.8k,15.1k,-,43.0k,2.6k,12.7k,34.1k,22.5k,11.1k,0.4k,18,6,-,10,15.5k,14.3k,41,135,84,19
2020.0,spring,EM,2,Sector One,WLGaming Esports,1.0,OK,4/9/2020,S1,Night,Ryze,blue,6/3/16,5,2,○fb,36.9k,0.6k,36.0k,0.3k,470.3k,7.4k,459.3k,3.6k,-,45.2k,12.9k,16.5k,30.3k,18.9k,9.1k,2.3k,19,3,-,5,21.9k,18.3k,369,46,28,5
2020.0,spring,EM,2,Sector One,WLGaming Esports,1.0,OK,4/9/2020,S1,Practice,Aphelios,blue,11/6/7,5,3,○fb,42.5k,40.2k,1.0k,1.3k,404.1k,378.4k,3.2k,22.4k,1695,27.9k,8.4k,2.2k,12.2k,7.4k,4.1k,0.7k,14,16,-,3,20.3k,17.7k,311,56,45,4
2020.0,spring,EM,2,Sector One,WLGaming Esports,1.0,OK,4/9/2020,S1,Saviour,Blitzcrank,blue,1/6/11,1,1,○fb,6.6k,1.9k,3.4k,1.3k,20.2k,7.3k,4.0k,8.9k,-,3.3k,1.3k,3.4k,16.5k,9.7k,6.3k,0.6k,58,8,-,17,9.8k,8.6k,31,-,-,-
2020.0,spring,EM,2,Sector One,WLGaming Esports,1.0,OK,4/9/2020,WLG,IceBreaker,Sion,red,7/8/16,3,2,○fb,29.3k,20.0k,9.2k,0.1k,261.0k,170.3k,90.6k,0.1k,-,9.5k,3.0k,4.2k,71.0k,39.3k,25.8k,5.8k,25,5,-,8,16.7k,15.4k,265,15,-,2
2020.0,spring,EM,2,Sector One,WLGaming Esports,1.0,OK,4/9/2020,WLG,DoubleAiM,RekSai,red,11/5/6,6,1,●fb,16.5k,13.3k,0.0k,3.2k,224.6k,194.7k,7.4k,22.4k,-,24.2k,2.3k,15.9k,32.2k,22.0k,8.7k,1.4k,12,13,-,11,15.5k,15.2k,49,153,109,5
2020.0,spring,EM,2,Sector One,WLGaming Esports,1.0,OK,4/9/2020,WLG,ParisGRE,Azir,red,5/3/9,4,2,○fb,22.8k,2.4k,19.7k,0.6k,273.0k,20.0k,248.1k,5.0k,-,6.7k,2.1k,4.6k,18.2k,11.0k,6.0k,1.1k,8,7,-,4,16.4k,16.2k,284,37,29,-
2020.0,spring,EM,2,Sector One,WLGaming Esports,1.0,OK,4/9/2020,WLG,Bananitoo,MissFortune,red,5/4/10,3,1,○fb,22.2k,19.5k,1.8k,1.0k,390.3k,354.6k,13.0k,22.7k,1019,14.5k,6.1k,2.1k,13.8k,6.1k,7.4k,0.3k,14,5,-,3,18.3k,17.4k,346,36,25,-
2020.0,spring,EM,2,Sector One,WLGaming Esports,1.0,OK,4/9/2020,WLG,HungryPanda,Thresh,red,0/7/16,0,0,○fb,4.8k,0.6k,4.2k,0.0k,23.8k,6.1k,13.6k,4.1k,-,1.3k,1.1k,0.9k,23.2k,11.6k,11.4k,0.2k,65,12,-,23,8.7k,8.3k,33,-,-,-
2020.0,spring,EM,2,Vipers Inc,Team GamerLegion,1.0,OK,4/9/2020,VIP,Lunddorf,Sett,blue,2/6/3,2,1,○fb,9.6k,7.3k,0.3k,1.9k,116.1k,81.3k,0.3k,34.4k,-,3.2k,1.7k,1.7k,23.4k,14.0k,7.5k,1.9k,10,1,-,2,8.2k,8.1k,139,9,2,4
2020.0,spring,EM,2,Vipers Inc,Team GamerLegion,1.0,OK,4/9/2020,VIP,Hidon,RekSai,blue,4/3/4,4,1,○fb,6.4k,5.6k,0.0k,0.9k,110.3k,93.1k,5.1k,12.1k,-,13.8k,0.2k,8.9k,21.9k,16.7k,4.5k,0.6k,10,9,-,11,9.2k,8.9k,28,108,56,12
2020.0,spring,EM,2,Vipers Inc,Team GamerLegion,1.0,OK,4/9/2020,VIP,Poulsen,Rumble,blue,0/3/6,0,0,○fb,14.1k,0.3k,13.7k,0.0k,110.9k,9.5k,99.9k,1.4k,-,3.9k,0.0k,5.0k,18.7k,14.5k,3.2k,1.0k,16,4,-,7,8.2k,7.7k,181,4,4,-
2020.0,spring,EM,2,Vipers Inc,Team GamerLegion,1.0,OK,4/9/2020,VIP,Den Voksne,MissFortune,blue,5/3/4,2,1,●fb,23.6k,21.4k,1.5k,0.6k,245.4k,214.2k,3.1k,28.1k,980,17.1k,5.1k,0.1k,13.7k,9.6k,3.9k,0.2k,10,10,-,6,14.1k,13.8k,276,20,18,-
2020.0,spring,EM,2,Vipers Inc,Team GamerLegion,1.0,OK,4/9/2020,VIP,BeBopBulli,Nautilus,blue,1/3/9,1,1,○fb,5.2k,0.7k,3.6k,0.8k,23.6k,5.7k,8.5k,9.4k,-,3.3k,0.9k,1.3k,13.0k,7.3k,4.4k,1.3k,41,9,-,16,7.5k,7.5k,30,-,-,-
2020.0,spring,EM,2,Vipers Inc,Team GamerLegion,1.0,OK,4/9/2020,GL,Phones,Renekton,red,5/5/8,3,1,○fb,13.8k,11.6k,2.1k,0.1k,143.3k,131.8k,7.1k,4.4k,-,2.7k,1.2k,7.7k,30.3k,22.3k,6.3k,1.7k,10,2,-,2,11.7k,9.8k,203,9,8,1
2020.0,spring,EM,2,Vipers Inc,Team GamerLegion,1.0,OK,4/9/2020,GL,Rabble,Trundle,red,1/1/14,1,1,○fb,6.3k,4.0k,1.7k,0.6k,126.3k,86.1k,32.4k,7.7k,-,29.8k,4.5k,18.5k,29.8k,22.8k,6.1k,1.0k,7,14,-,8,9.8k,8.4k,31,116,64,23
2020.0,spring,EM,2,Vipers Inc,Team GamerLegion,1.0,OK,4/9/2020,GL,Nite,Velkoz,red,4/1/4,4,1,○fb,18.3k,0.4k,13.9k,4.0k,175.9k,8.4k,141.6k,25.9k,-,7.3k,2.5k,2.2k,7.9k,3.0k,4.4k,0.5k,10,4,-,3,11.9k,10.5k,234,9,9,-
2020.0,spring,EM,2,Vipers Inc,Team GamerLegion,1.0,OK,4/9/2020,GL,Hjarnan,Varus,red,8/2/8,6,2,○fb,25.9k,23.5k,2.3k,0.0k,204.8k,190.6k,10.0k,4.2k,-,20.7k,10.8k,2.9k,11.1k,7.0k,3.7k,0.4k,11,14,-,3,15.6k,13.4k,277,17,-,4
2020.0,spring,EM,2,Vipers Inc,Team GamerLegion,1.0,OK,4/9/2020,GL,Visdom,Thresh,red,0/3/14,0,0,○fb,3.6k,0.4k,3.0k,0.2k,21.3k,7.0k,10.2k,4.1k,-,3.6k,3.6k,5.1k,10.5k,7.2k,2.5k,0.7k,36,5,-,13,7.9k,6.9k,32,-,-,-
2020.0,spring,EM,2,Intrepid Fox Gaming,Cyber Gaming,1.0,OK,4/9/2020,IF,Delitto,Sett,blue,3/0/3,3,1,○fb,9.9k,8.8k,0.4k,0.7k,128.4k,106.2k,0.4k,21.8k,-,13.2k,9.9k,1.4k,16.9k,6.9k,9.5k,0.5k,14,2,-,6,10.1k,8.6k,170,12,-,8
2020.0,spring,EM,2,Intrepid Fox Gaming,Cyber Gaming,1.0,OK,4/9/2020,IF,Appen,Karthus,blue,7/0/4,7,2,●fb,13.7k,0.2k,13.0k,0.5k,188.3k,9.3k,167.6k,11.5k,-,47.9k,1.3k,9.5k,15.9k,11.7k,3.8k,0.4k,3,3,-,2,11.4k,9.8k,35,156,75,24
2020.0,spring,EM,2,Intrepid Fox Gaming,Cyber Gaming,1.0,OK,4/9/2020,IF,Pun1sher,Ryze,blue,3/0/6,3,1,○fb,17.7k,0.9k,16.7k,0.0k,207.4k,11.7k,193.4k,2.3k,-,8.1k,4.3k,7.3k,14.2k,8.7k,5.5k,0.0k,13,1,-,6,12.3k,10.5k,234,40,24,12
2020.0,spring,EM,2,Intrepid Fox Gaming,Cyber Gaming,1.0,OK,4/9/2020,IF,Gagai,MissFortune,blue,1/0/7,1,1,○fb,11.3k,10.4k,0.6k,0.3k,132.4k,124.5k,3.5k,4.4k,861,12.7k,6.0k,0.0k,4.9k,2.1k,2.7k,0.1k,12,4,-,6,10.8k,9.7k,217,19,12,3
2020.0,spring,EM,2,Intrepid Fox Gaming,Cyber Gaming,1.0,OK,4/9/2020,IF,Forsaken,Nautilus,blue,1/1/6,1,1,○fb,2.5k,0.5k,1.5k,0.6k,17.2k,6.0k,6.6k,4.5k,-,1.6k,1.0k,0.2k,8.7k,6.3k,1.6k,0.8k,21,8,-,7,7.0k,6.0k,37,-,-,-
2020.0,spring,EM,2,Intrepid Fox Gaming,Cyber Gaming,1.0,OK,4/9/2020,CG,Wondro,Vladimir,red,0/4/1,0,0,○fb,13.4k,1.0k,12.4k,0.0k,116.5k,11.3k,105.2k,0.0k,-,2.9k,0.0k,14.2k,20.0k,10.8k,8.1k,1.1k,7,1,-,-,8.1k,8.1k,205,4,1,-
2020.0,spring,EM,2,Intrepid Fox Gaming,Cyber Gaming,1.0,OK,4/9/2020,CG,Lylajn,Ivern,red,0/3/1,0,0,○fb,2.4k,0.7k,0.6k,1.1k,319.0k,1.1k,1.5k,316.4k,-,0.0k,0.0k,3.2k,9.0k,3.6k,5.4k,0.0k,5,4,-,5,5.5k,5.0k,7,82,82,-
2020.0,spring,EM,2,Intrepid Fox Gaming,Cyber Gaming,1.0,OK,4/9/2020,CG,Proker,Kassadin,red,0/2/0,0,0,○fb,6.7k,0.5k,6.3k,0.0k,103.9k,20.0k,79.3k,4.6k,-,2.1k,0.6k,4.1k,17.7k,8.2k,9.0k,0.4k,7,2,-,2,7.9k,7.9k,196,4,1,-
2020.0,spring,EM,2,Intrepid Fox Gaming,Cyber Gaming,1.0,OK,4/9/2020,CG,PiOk,Aphelios,red,0/1/1,0,0,○fb,6.1k,5.9k,0.2k,0.0k,88.5k,82.3k,1.6k,4.6k,476,2.6k,0.4k,1.5k,9.4k,4.2k,5.2k,0.0k,9,1,-,4,7.6k,7.5k,196,-,-,-
2020.0,spring,EM,2,Intrepid Fox Gaming,Cyber Gaming,1.0,OK,4/9/2020,CG,Pitress,Thresh,red,1/5/0,1,1,○fb,2.2k,0.2k,1.4k,0.7k,18.7k,5.1k,5.2k,8.4k,-,0.2k,0.2k,0.1k,9.2k,4.3k,4.5k,0.4k,23,4,-,8,5.0k,4.8k,31,-,-,-
2020.0,spring,EM,2,MAD Lions Madrid,Defusekids,1.0,OK,4/9/2020,MADM,Werlyb,Sett,blue,1/4/7,1,1,○fb,13.9k,9.7k,0.3k,3.9k,204.9k,177.8k,0.5k,26.6k,-,24.0k,13.4k,6.6k,26.8k,12.1k,7.7k,7.0k,19,4,-,9,14.8k,14.8k,259,21,1,8
2020.0,spring,EM,2,MAD Lions Madrid,Defusekids,1.0,OK,4/9/2020,MADM,Koldo,LeeSin,blue,4/3/9,2,1,●fb,10.2k,8.0k,1.3k,0.9k,194.3k,141.3k,35.8k,17.3k,-,32.7k,1.4k,11.0k,34.5k,21.9k,10.9k,1.7k,21,11,-,14,12.3k,12.1k,26,163,101,21
2020.0,spring,EM,2,MAD Lions Madrid,Defusekids,1.0,OK,4/9/2020,MADM,Hatrixx,Akali,blue,9/4/4,5,2,○fb,22.1k,3.6k,17.7k,0.8k,199.3k,39.0k,158.4k,1.9k,-,6.7k,2.8k,7.4k,22.0k,10.3k,9.5k,2.3k,12,5,-,7,16.6k,16.3k,281,27,20,4
2020.0,spring,EM,2,MAD Lions Madrid,Defusekids,1.0,OK,4/9/2020,MADM,Flakked,Aphelios,blue,1/5/5,1,1,○fb,6.5k,5.4k,0.7k,0.4k,185.5k,167.8k,4.6k,13.0k,660,27.4k,3.3k,3.1k,15.1k,5.8k,9.3k,0.1k,17,14,-,9,12.9k,12.7k,258,24,20,4
2020.0,spring,EM,2,MAD Lions Madrid,Defusekids,1.0,OK,4/9/2020,MADM,Prime,Leona,blue,1/4/11,1,1,○fb,5.1k,1.2k,3.0k,0.9k,21.7k,7.0k,8.8k,5.8k,-,3.4k,1.9k,2.8k,15.2k,6.7k,6.9k,1.7k,50,11,-,14,8.7k,8.3k,34,-,-,-
2020.0,spring,EM,2,MAD Lions Madrid,Defusekids,1.0,OK,4/9/2020,DK,Alois,Camille,red,7/3/8,5,2,○fb,19.5k,12.1k,0.4k,7.0k,264.5k,217.9k,0.4k,46.2k,-,23.3k,9.4k,9.0k,28.2k,15.2k,8.3k,4.6k,14,10,-,2,17.5k,16.2k,293,40,27,-
2020.0,spring,EM,2,MAD Lions Madrid,Defusekids,1.0,OK,4/9/2020,DK,Hadess,Gragas,red,1/4/10,1,1,○fb,12.2k,0.5k,10.3k,1.4k,187.7k,30.8k,145.4k,11.4k,-,18.9k,1.7k,14.3k,26.0k,16.2k,9.6k,0.2k,22,9,-,6,11.0k,10.3k,45,147,95,7
2020.0,spring,EM,2,MAD Lions Madrid,Defusekids,1.0,OK,4/9/2020,DK,Chapapi,Xerath,red,5/2/10,4,1,○fb,26.1k,0.5k,24.3k,1.3k,215.4k,11.4k,200.0k,4.0k,-,2.8k,1.8k,3.0k,8.5k,6.3k,2.2k,0.0k,21,7,-,12,13.4k,12.5k,261,10,10,-
2020.0,spring,EM,2,MAD Lions Madrid,Defusekids,1.0,OK,4/9/2020,DK,Goose,Yasuo,red,5/4/11,3,1,○fb,15.9k,13.5k,1.6k,0.9k,253.3k,223.6k,12.7k,16.9k,777,13.3k,4.1k,4.0k,18.3k,12.3k,4.7k,1.3k,13,10,-,2,16.6k,15.2k,280,28,20,-
2020.0,spring,EM,2,MAD Lions Madrid,Defusekids,1.0,OK,4/9/2020,DK,Nightmares,Nautilus,red,2/3/14,2,1,○fb,6.1k,1.1k,3.9k,1.1k,44.5k,11.3k,22.9k,10.4k,-,8.5k,2.9k,1.4k,10.6k,6.2k,2.5k,1.8k,47,8,-,9,8.8k,7.5k,42,-,-,-
2020.0,spring,EM,2,K1CK Neosurf,PIGSPORTS,1.0,OK,4/9/2020,K1CK,iBo,Aatrox,blue,10/2/4,7,2,○fb,21.8k,21.8k,0.0k,0.0k,137.7k,134.7k,0.0k,3.0k,-,8.0k,6.7k,10.9k,24.1k,17.7k,5.3k,1.0k,10,3,-,4,12.3k,11.1k,156,36,12,13
2020.0,spring,EM,2,K1CK Neosurf,PIGSPORTS,1.0,OK,4/9/2020,K1CK,Shlatan,LeeSin,blue,7/4/16,3,1,●fb,16.2k,13.7k,1.8k,0.7k,123.8k,91.4k,22.7k,9.6k,-,27.1k,2.0k,6.7k,24.0k,17.4k,5.6k,1.0k,14,3,-,6,9.8k,8.6k,20,94,67,8
2020.0,spring,EM,2,K1CK Neosurf,PIGSPORTS,1.0,OK,4/9/2020,K1CK,Matislaw,Leblanc,blue,8/3/9,5,2,○fb,18.8k,1.9k,16.9k,0.0k,106.4k,13.8k,92.6k,0.0k,-,4.4k,4.2k,2.7k,14.9k,10.9k,3.7k,0.3k,14,1,-,8,11.1k,9.9k,159,12,12,-
2020.0,spring,EM,2,K1CK Neosurf,PIGSPORTS,1.0,OK,4/9/2020,K1CK,Puki Style,Senna,blue,3/3/20,3,1,○fb,17.0k,17.0k,0.0k,0.0k,50.0k,47.6k,0.0k,2.4k,1425,10.7k,2.7k,13.4k,11.2k,7.6k,3.1k,0.4k,25,9,-,8,8.3k,6.2k,18,10,-,-
2020.0,spring,EM,2,K1CK Neosurf,PIGSPORTS,1.0,OK,4/9/2020,K1CK,Raxxo,TahmKench,blue,1/0/17,1,1,○fb,9.4k,1.4k,8.0k,0.0k,57.8k,17.6k,34.6k,5.6k,-,1.4k,1.4k,4.8k,17.0k,10.9k,5.3k,0.8k,16,1,-,9,8.3k,7.5k,142,-,-,-
2020.0,spring,EM,2,K1CK Neosurf,PIGSPORTS,1.0,OK,4/9/2020,PIG,Godux,Renekton,red,5/4/0,4,1,○fb,14.6k,12.3k,1.8k,0.5k,134.6k,130.7k,3.2k,0.7k,-,3.3k,2.6k,5.5k,27.0k,20.1k,6.8k,0.1k,8,3,-,-,10.8k,10.7k,198,4,4,-
2020.0,spring,EM,2,K1CK Neosurf,PIGSPORTS,1.0,OK,4/9/2020,PIG,Twiizt,Trundle,red,1/4/7,1,1,○fb,7.0k,4.3k,2.3k,0.4k,84.7k,52.5k,27.3k,4.9k,-,9.0k,0.0k,9.3k,24.7k,18.6k,5.9k,0.2k,6,7,-,8,7.3k,6.8k,37,84,59,-
