year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,Challengers Korea,1,Damwon,ES Sharks,2.0,OK,6/14/2018,ESS,Kuri,Braum,blue,1/5/5,1,1,●fb,5.1k,0.4k,3.7k,0.9k,180.8k,7.7k,8.4k,164.7k,-,1.6k,0.1k,1.6k,15.8k,8.3k,6.5k,1.0k,38,7,-,12,7.0k,6.7k,62,-,-,-
2018.0,summer,Challengers Korea,1,Damwon,ES Sharks,2.0,OK,6/14/2018,DWG,Nuguri,Gangplank,red,4/1/9,4,1,○fb,19.5k,13.6k,3.6k,2.3k,285.7k,261.4k,12.1k,12.2k,1044,17.0k,9.8k,5.8k,16.5k,8.8k,7.5k,0.3k,16,8,-,4,16.7k,14.9k,301,22,9,4
2018.0,summer,Challengers Korea,1,Damwon,ES Sharks,2.0,OK,6/14/2018,DWG,Punch,Trundle,red,0/4/15,0,0,○fb,6.2k,3.8k,2.1k,0.3k,127.9k,101.4k,16.4k,10.1k,-,12.4k,2.4k,15.9k,29.7k,18.5k,10.1k,1.0k,16,16,-,14,10.6k,9.0k,26,133,91,8
2018.0,summer,Challengers Korea,1,Damwon,ES Sharks,2.0,OK,6/14/2018,DWG,ShowMaker,Ryze,red,4/1/7,4,1,○fb,14.3k,0.7k,13.6k,0.0k,332.2k,15.7k,163.4k,153.1k,-,11.5k,4.5k,0.8k,9.3k,3.1k,5.9k,0.3k,15,4,-,4,13.1k,11.3k,278,18,17,-
2018.0,summer,Challengers Korea,1,Damwon,ES Sharks,2.0,OK,6/14/2018,DWG,Nuclear,Kaisa,red,9/1/8,9,2,○fb,19.2k,11.9k,6.1k,1.1k,143.6k,116.5k,23.2k,3.9k,596,10.6k,4.6k,0.9k,12.3k,6.7k,5.4k,0.2k,14,6,-,5,14.0k,12.0k,256,11,8,3
2018.0,summer,Challengers Korea,1,Damwon,ES Sharks,2.0,OK,6/14/2018,DWG,Hoit,Alistar,red,0/3/16,0,0,○fb,4.6k,0.5k,3.6k,0.5k,126.7k,4.9k,11.0k,110.8k,-,0.7k,0.3k,8.7k,16.5k,8.8k,7.0k,0.7k,31,5,-,11,7.6k,6.5k,50,-,-,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,1.0,OK,6/15/2018,WNS,WooFe,Ornn,blue,1/0/9,1,1,○fb,9.3k,3.8k,5.5k,0.0k,112.3k,57.5k,44.3k,10.5k,-,1.7k,1.7k,1.2k,10.6k,5.3k,5.0k,0.3k,12,4,-,5,10.4k,9.7k,209,10,4,6
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,1.0,OK,6/15/2018,WNS,Malrang,Trundle,blue,3/2/5,2,2,○fb,4.0k,2.4k,0.9k,0.6k,112.4k,76.7k,23.7k,12.0k,-,26.9k,2.3k,10.7k,17.8k,11.8k,5.6k,0.4k,11,17,-,11,10.1k,8.5k,45,110,43,23
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,1.0,OK,6/15/2018,WNS,Fate,Irelia,blue,5/1/6,5,2,○fb,11.7k,5.7k,3.6k,2.4k,154.7k,121.1k,17.5k,16.1k,-,7.3k,0.9k,2.8k,11.5k,7.0k,4.3k,0.2k,13,6,-,8,12.2k,11.4k,231,17,16,1
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,1.0,OK,6/15/2018,WNS,GAP,Mordekaiser,blue,1/0/4,1,1,○fb,8.2k,0.4k,7.8k,0.0k,115.5k,12.2k,101.4k,1.8k,-,9.5k,3.1k,8.0k,3.2k,1.1k,1.9k,0.3k,20,4,-,8,10.5k,9.3k,224,17,1,7
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,1.0,OK,6/15/2018,WNS,Lucifer,Shen,blue,2/0/9,2,1,●fb,4.4k,2.2k,1.8k,0.5k,180.8k,14.5k,4.4k,161.9k,-,3.3k,0.7k,2.9k,9.4k,4.6k,4.6k,0.2k,37,13,-,11,9.0k,7.5k,100,1,1,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,1.0,OK,6/15/2018,RGA,Poss,Gangplank,red,0/2/1,0,0,○fb,9.2k,5.2k,3.3k,0.7k,138.9k,123.8k,4.9k,10.2k,-,4.0k,2.6k,1.7k,12.7k,7.5k,4.4k,0.8k,14,2,-,6,8.7k,8.3k,185,4,3,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,1.0,OK,6/15/2018,RGA,Leash,Nocturne,red,1/4/1,1,1,○fb,4.3k,3.8k,0.2k,0.3k,89.8k,79.4k,4.6k,5.8k,-,4.2k,0.0k,7.5k,17.3k,12.4k,4.5k,0.3k,13,15,-,9,6.7k,6.7k,26,78,72,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,1.0,OK,6/15/2018,RGA,Dancheong,Swain,red,0/4/2,0,0,○fb,8.7k,1.0k,7.6k,0.0k,71.9k,13.2k,56.8k,1.9k,-,3.4k,0.0k,4.6k,17.3k,9.2k,6.6k,1.5k,9,1,-,2,7.2k,6.8k,167,4,4,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,1.0,OK,6/15/2018,RGA,Syu,Ryze,red,0/0/1,0,0,○fb,6.3k,0.2k,6.1k,0.0k,85.3k,9.1k,76.3k,0.0k,-,1.3k,0.0k,1.0k,3.9k,2.5k,1.4k,0.0k,12,4,-,4,8.1k,7.8k,214,4,4,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,1.0,OK,6/15/2018,RGA,Nugget,Alistar,red,2/2/0,2,1,○fb,2.5k,0.2k,1.9k,0.3k,170.6k,5.1k,5.1k,160.4k,-,0.0k,0.0k,3.0k,10.3k,5.0k,4.4k,0.9k,31,10,-,11,6.0k,5.5k,63,-,-,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,2.0,OK,6/15/2018,RGA,Poss,Irelia,blue,6/3/0,4,2,○fb,11.1k,5.9k,3.7k,1.4k,133.1k,106.4k,18.0k,8.7k,-,4.4k,0.0k,2.5k,15.7k,8.5k,6.2k,0.9k,12,4,-,6,9.7k,9.4k,216,8,5,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,2.0,OK,6/15/2018,RGA,Leash,Nocturne,blue,0/5/2,0,0,○fb,3.2k,2.6k,0.3k,0.2k,106.7k,95.1k,4.5k,7.1k,-,8.0k,0.0k,9.0k,19.8k,13.8k,5.3k,0.7k,13,6,-,10,6.5k,6.1k,32,90,74,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,2.0,OK,6/15/2018,RGA,Danchung,Ryze,blue,0/5/3,0,0,○fb,14.4k,0.6k,13.9k,0.0k,118.8k,11.3k,107.5k,0.0k,-,0.6k,0.0k,2.5k,15.7k,9.3k,6.3k,0.1k,12,5,-,4,7.6k,6.3k,192,8,8,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,2.0,OK,6/15/2018,RGA,Syu,Mordekaiser,blue,0/6/3,0,0,○fb,8.8k,0.3k,8.5k,0.0k,54.2k,5.7k,46.1k,2.5k,-,2.4k,1.0k,7.4k,11.7k,7.0k,4.2k,0.5k,18,4,-,-,6.1k,5.4k,130,-,-,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,2.0,OK,6/15/2018,RGA,Nugget,Ornn,blue,1/4/3,1,1,○fb,9.4k,3.0k,5.8k,0.5k,38.6k,11.8k,20.9k,5.9k,-,1.4k,0.0k,1.5k,12.4k,6.9k,5.2k,0.3k,23,7,-,9,5.8k,5.7k,89,-,-,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,2.0,OK,6/15/2018,WNS,WooFe,Singed,red,1/4/16,1,1,○fb,10.5k,0.4k,10.2k,0.0k,83.0k,8.3k,71.7k,2.9k,-,2.5k,0.5k,0.8k,16.8k,8.3k,7.3k,1.2k,11,4,-,4,9.0k,6.8k,157,-,-,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,2.0,OK,6/15/2018,WNS,Malrang,RekSai,red,8/1/8,8,3,○fb,11.8k,9.8k,0.2k,1.9k,137.3k,103.6k,12.6k,21.1k,-,25.6k,2.3k,11.6k,22.8k,13.7k,9.0k,0.2k,6,8,-,6,11.6k,8.4k,25,123,84,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,2.0,OK,6/15/2018,WNS,Fate,Lulu,red,5/0/14,5,2,○fb,10.9k,1.2k,9.6k,0.0k,102.7k,14.5k,78.5k,9.7k,-,4.5k,1.9k,0.2k,7.8k,3.4k,4.2k,0.2k,10,1,-,3,11.1k,9.9k,196,8,8,-
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,2.0,OK,6/15/2018,WNS,GAP,Lucian,red,8/0/14,8,1,●fb,17.2k,15.4k,1.6k,0.2k,134.0k,124.0k,3.7k,6.3k,-,18.2k,5.8k,3.0k,11.8k,5.4k,6.3k,0.2k,12,7,-,7,14.0k,11.6k,228,13,4,1
2018.0,summer,Challengers Korea,1,Winners,REVERSE Gaming,2.0,OK,6/15/2018,WNS,Lucifer,Alistar,red,1/2/19,1,1,○fb,5.2k,0.8k,3.9k,0.5k,174.4k,5.4k,11.7k,157.3k,-,0.4k,0.2k,8.9k,13.0k,4.8k,7.7k,0.4k,32,7,-,11,7.7k,6.1k,43,4,-,4
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,1.0,OK,6/15/2018,GCB,DoRun,Shen,blue,4/0/10,4,2,○fb,19.9k,11.7k,8.2k,0.0k,206.1k,162.6k,40.0k,3.5k,-,12.6k,5.0k,3.0k,23.0k,12.5k,10.5k,0.0k,18,1,-,6,14.8k,14.1k,279,23,6,7
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,1.0,OK,6/15/2018,GCB,Hoglet,Trundle,blue,3/3/11,3,2,○fb,10.9k,6.8k,3.6k,0.5k,151.0k,112.5k,22.7k,15.8k,-,26.1k,1.2k,23.2k,40.8k,27.2k,12.5k,1.1k,23,30,-,19,12.6k,12.3k,42,141,87,6
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,1.0,OK,6/15/2018,GCB,reM,Lulu,blue,3/0/10,3,1,○fb,20.3k,1.6k,17.7k,1.0k,338.3k,23.2k,149.2k,165.9k,-,9.2k,2.8k,0.3k,8.8k,4.2k,4.6k,0.0k,16,13,-,4,14.5k,11.8k,303,16,12,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,1.0,OK,6/15/2018,GCB,Oddugi,Ezreal,blue,5/1/10,4,3,●fb,44.2k,29.5k,12.9k,1.9k,281.5k,238.0k,22.8k,20.7k,-,29.3k,7.0k,1.0k,16.5k,9.8k,6.2k,0.6k,17,11,-,3,17.3k,15.5k,318,37,25,4
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,1.0,OK,6/15/2018,GCB,Choyul,Fiddlesticks,blue,0/2/10,0,0,○fb,10.4k,0.1k,9.9k,0.4k,36.0k,1.8k,33.6k,0.6k,-,1.8k,0.3k,0.8k,7.1k,2.7k,4.3k,0.1k,56,20,-,17,8.8k,7.5k,33,-,-,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,1.0,OK,6/15/2018,BtC,SoaR,DrMundo,red,3/3/2,2,2,○fb,17.2k,5.1k,12.1k,0.0k,186.9k,78.1k,107.3k,1.5k,-,2.7k,1.2k,14.2k,49.3k,30.0k,17.7k,1.6k,21,4,-,10,13.7k,13.0k,317,16,8,4
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,1.0,OK,6/15/2018,BtC,Savage,Graves,red,0/2/4,0,0,○fb,9.8k,8.4k,1.2k,0.3k,199.3k,177.0k,11.7k,10.6k,305,13.2k,1.7k,7.0k,17.2k,9.6k,7.2k,0.4k,21,19,-,19,11.2k,10.4k,63,146,122,3
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,1.0,OK,6/15/2018,BtC,Dove,Swain,red,2/3/2,2,1,○fb,16.2k,0.5k,15.5k,0.2k,169.2k,22.7k,144.8k,1.7k,-,1.3k,0.3k,10.1k,29.2k,13.6k,14.5k,1.2k,24,10,-,15,12.1k,11.7k,298,12,12,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,1.0,OK,6/15/2018,BtC,Hollow,Lucian,red,1/2/3,1,1,○fb,14.8k,13.1k,1.4k,0.3k,202.6k,190.2k,10.5k,1.8k,-,2.0k,0.5k,1.0k,16.2k,8.5k,7.5k,0.2k,17,14,-,11,12.9k,12.8k,346,4,4,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,1.0,OK,6/15/2018,BtC,Joker,Rakan,red,0/5/4,0,0,○fb,5.6k,0.1k,4.5k,1.0k,7.6k,0.7k,5.8k,1.0k,-,0.7k,0.2k,3.6k,16.7k,8.2k,8.1k,0.5k,75,14,-,29,6.7k,6.5k,17,-,-,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,2.0,OK,6/15/2018,BtC,SoaR,Ornn,blue,4/0/11,4,1,○fb,13.7k,5.2k,8.5k,0.0k,145.5k,74.0k,49.8k,21.8k,-,4.6k,0.8k,2.3k,13.8k,10.9k,2.9k,0.0k,17,5,-,9,11.7k,11.4k,231,4,-,4
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,2.0,OK,6/15/2018,BtC,Savage,Nidalee,blue,6/1/10,3,2,○fb,17.2k,1.3k,15.3k,0.6k,196.6k,28.3k,155.4k,13.0k,-,34.2k,4.6k,15.1k,20.7k,16.3k,3.9k,0.6k,31,17,-,6,12.9k,10.1k,31,157,101,14
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,2.0,OK,6/15/2018,BtC,Dove,Irelia,blue,7/3/9,4,3,○fb,18.5k,9.8k,5.1k,3.6k,170.2k,142.3k,21.0k,6.9k,-,8.7k,5.8k,5.1k,19.8k,14.5k,3.4k,1.9k,17,4,-,7,14.4k,11.4k,251,16,12,1
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,2.0,OK,6/15/2018,BtC,Hollow,Xayah,blue,3/2/5,3,1,●fb,7.0k,6.2k,0.7k,0.1k,151.6k,145.3k,0.7k,5.6k,-,16.6k,4.3k,0.3k,8.7k,5.6k,2.6k,0.4k,7,6,-,5,12.4k,11.9k,266,8,4,4
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,2.0,OK,6/15/2018,BtC,Joker,Rakan,blue,0/0/18,0,0,○fb,10.4k,1.2k,8.6k,0.5k,21.7k,5.3k,13.9k,2.5k,-,5.2k,1.5k,5.1k,6.7k,4.3k,2.1k,0.2k,43,12,-,17,8.3k,6.3k,16,-,-,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,2.0,OK,6/15/2018,GCB,DoRun,Shen,red,2/5/3,2,2,○fb,9.2k,6.3k,3.0k,0.0k,106.1k,92.9k,13.2k,0.0k,-,3.2k,1.8k,0.6k,20.0k,9.8k,9.2k,1.0k,13,2,-,3,10.1k,10.0k,234,3,1,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,2.0,OK,6/15/2018,GCB,Hoglet,Trundle,red,0/5/4,0,0,○fb,3.5k,2.1k,1.2k,0.1k,95.6k,60.8k,24.2k,10.6k,-,9.7k,1.1k,11.5k,25.6k,15.5k,9.3k,0.7k,14,25,-,11,7.7k,7.7k,52,93,77,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,2.0,OK,6/15/2018,GCB,reM,Renekton,red,1/5/4,1,1,○fb,9.7k,6.7k,1.3k,1.6k,123.1k,113.7k,2.3k,7.1k,-,3.3k,0.0k,4.5k,24.4k,10.9k,11.5k,2.0k,13,5,-,4,9.5k,9.4k,214,8,3,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,2.0,OK,6/15/2018,GCB,Oddugi,Lucian,red,1/2/3,1,1,○fb,13.5k,12.1k,1.4k,0.0k,180.6k,170.7k,8.8k,1.0k,-,3.0k,1.1k,1.8k,13.6k,7.4k,5.3k,0.9k,10,6,-,4,11.7k,11.8k,299,24,24,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,2.0,OK,6/15/2018,GCB,Choyul,Morgana,red,2/3/2,2,1,○fb,4.9k,0.3k,4.2k,0.4k,15.1k,2.3k,12.4k,0.4k,-,0.8k,0.2k,0.8k,7.2k,3.0k,3.9k,0.2k,44,10,-,18,6.3k,6.2k,20,-,-,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,3.0,OK,6/15/2018,GCB,DoRun,Shen,blue,1/1/5,1,1,○fb,4.8k,3.2k,1.6k,0.0k,147.3k,124.7k,21.7k,0.9k,-,7.1k,0.9k,1.4k,19.7k,16.2k,2.4k,1.0k,18,11,-,5,11.7k,11.5k,256,17,8,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,3.0,OK,6/15/2018,GCB,Hoglet,XinZhao,blue,5/3/5,4,1,○fb,9.8k,8.5k,0.7k,0.6k,159.3k,128.5k,15.1k,15.8k,-,29.9k,0.0k,17.3k,28.6k,18.8k,9.4k,0.5k,15,32,-,10,11.5k,11.6k,35,155,90,26
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,3.0,OK,6/15/2018,GCB,reM,Swain,blue,1/2/8,1,1,○fb,10.8k,0.6k,10.2k,0.0k,171.2k,20.3k,147.6k,3.4k,-,4.2k,0.1k,5.2k,17.0k,8.0k,8.4k,0.6k,18,12,-,6,12.1k,11.6k,307,8,8,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,3.0,OK,6/15/2018,GCB,Oddugi,Lucian,blue,3/4/3,2,1,○fb,10.3k,9.2k,1.0k,0.1k,231.7k,220.7k,8.6k,2.4k,567,13.6k,2.2k,2.0k,16.4k,10.1k,6.1k,0.2k,12,14,-,7,14.2k,14.4k,357,6,2,4
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,3.0,OK,6/15/2018,GCB,Choyul,Morgana,blue,1/0/6,1,1,○fb,7.4k,0.2k,6.5k,0.8k,22.7k,4.3k,17.2k,1.2k,-,2.8k,0.1k,2.0k,7.1k,5.2k,1.8k,0.1k,51,14,-,19,7.8k,7.4k,27,-,-,-
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,3.0,OK,6/15/2018,BtC,SoaR,Gangplank,red,3/0/3,3,2,○fb,21.3k,15.8k,4.1k,1.4k,363.5k,335.8k,9.2k,18.6k,1152,25.1k,8.7k,5.6k,18.2k,12.7k,4.8k,0.6k,20,-,-,9,17.0k,14.6k,309,28,5,7
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,3.0,OK,6/15/2018,BtC,Savage,LeeSin,red,1/3/5,1,1,○fb,6.4k,5.6k,0.7k,0.1k,119.7k,89.0k,21.6k,9.1k,-,5.4k,1.3k,6.3k,19.7k,14.2k,5.4k,0.1k,56,14,-,24,10.3k,10.1k,29,108,70,16
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,3.0,OK,6/15/2018,BtC,Dove,Ryze,red,3/4/5,2,1,○fb,11.7k,0.4k,11.3k,0.0k,438.3k,12.2k,273.7k,152.5k,-,8.3k,4.1k,0.2k,11.7k,7.6k,3.6k,0.4k,27,10,-,14,15.8k,14.1k,346,44,13,24
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,3.0,OK,6/15/2018,BtC,Hollow,Xayah,red,2/1/5,2,1,●fb,10.2k,9.8k,0.5k,0.0k,218.4k,208.6k,0.5k,9.4k,-,7.0k,4.3k,0.3k,8.2k,4.6k,3.4k,0.1k,13,18,-,6,15.0k,13.6k,322,24,20,4
2018.0,summer,Challengers Korea,1,GC Busan Rising Star,Team BattleComics,3.0,OK,6/15/2018,BtC,Joker,Rakan,red,1/3/7,1,1,○fb,9.0k,0.7k,7.3k,1.0k,14.8k,3.8k,10.0k,1.0k,-,1.5k,1.1k,3.6k,10.6k,6.6k,3.9k,0.2k,72,14,-,30,8.8k,8.2k,18,-,-,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,1.0,OK,6/18/2018,BtC,SoaR,Malphite,blue,0/0/7,0,0,○fb,10.3k,3.0k,7.3k,0.0k,280.1k,68.4k,61.8k,150.0k,-,4.5k,2.5k,1.7k,6.8k,4.6k,2.0k,0.2k,15,5,-,7,10.6k,9.6k,239,12,4,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,1.0,OK,6/18/2018,BtC,Savage,XinZhao,blue,2/1/5,2,1,○fb,5.2k,4.1k,0.6k,0.5k,137.5k,115.1k,11.7k,10.8k,-,26.0k,4.5k,10.5k,14.7k,11.5k,3.2k,0.0k,14,12,-,11,10.4k,8.7k,27,117,74,12
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,1.0,OK,6/18/2018,BtC,Dove,Irelia,blue,5/1/5,4,2,●fb,7.6k,3.7k,3.3k,0.5k,161.1k,143.0k,17.1k,1.1k,-,6.1k,1.7k,4.4k,12.3k,8.2k,3.7k,0.4k,14,5,-,5,13.2k,10.8k,251,20,16,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,1.0,OK,6/18/2018,BtC,Hollow,Kaisa,blue,6/2/4,3,2,○fb,11.3k,5.1k,5.7k,0.4k,171.6k,113.6k,55.9k,2.1k,-,14.4k,8.3k,2.1k,9.9k,6.4k,3.3k,0.1k,8,9,-,3,14.0k,11.3k,265,20,4,12
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,1.0,OK,6/18/2018,BtC,Joker,Morgana,blue,0/1/12,0,0,○fb,10.6k,0.2k,10.0k,0.4k,22.2k,2.4k,19.5k,0.4k,-,2.0k,1.5k,1.8k,7.6k,3.3k,3.9k,0.3k,45,17,-,14,8.7k,7.2k,20,4,-,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,1.0,OK,6/18/2018,APK,Paladin,Aatrox,red,1/1/0,1,1,○fb,4.1k,3.3k,0.5k,0.2k,147.4k,140.6k,0.7k,6.0k,-,3.3k,0.0k,5.1k,13.2k,6.9k,6.3k,0.0k,14,5,-,5,9.8k,9.6k,248,12,10,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,1.0,OK,6/18/2018,APK,BINS,Graves,red,2/3/1,2,1,○fb,9.4k,8.2k,0.7k,0.4k,217.5k,201.7k,8.1k,7.7k,303,7.7k,0.0k,4.6k,14.1k,7.2k,6.0k,0.8k,8,5,-,6,12.1k,11.6k,245,100,88,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,1.0,OK,6/18/2018,APK,Cover,Braum,red,0/4/2,0,0,○fb,2.8k,0.4k,2.4k,0.0k,22.2k,9.9k,6.2k,6.2k,-,0.3k,0.0k,1.9k,12.6k,6.6k,5.6k,0.4k,28,7,-,10,5.5k,5.5k,52,-,-,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,1.0,OK,6/18/2018,APK,Dalka,Kennen,red,1/1/2,1,1,○fb,5.9k,3.5k,2.4k,0.0k,93.5k,67.8k,25.7k,0.0k,311,4.7k,0.0k,1.1k,10.5k,5.3k,4.8k,0.4k,9,7,-,2,8.8k,8.8k,196,14,11,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,1.0,OK,6/18/2018,APK,HighDin,Zyra,red,1/4/3,1,1,○fb,8.0k,0.2k,7.4k,0.4k,33.1k,4.9k,27.7k,0.4k,-,2.0k,0.1k,0.0k,8.2k,2.5k,5.5k,0.2k,32,7,-,10,6.4k,5.9k,20,-,-,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,2.0,OK,6/18/2018,APK,Paladin,Jayce,blue,4/1/4,4,3,○fb,18.4k,16.9k,0.5k,1.0k,239.0k,215.6k,21.2k,2.3k,-,11.4k,6.9k,3.2k,19.2k,10.5k,8.3k,0.3k,19,19,-,7,15.9k,15.6k,333,31,16,8
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,2.0,OK,6/18/2018,APK,BINS,Nocturne,blue,1/5/3,1,1,○fb,7.4k,6.5k,0.6k,0.3k,173.8k,155.5k,9.5k,8.8k,-,16.8k,0.5k,13.7k,31.6k,22.9k,7.7k,1.0k,17,15,-,13,10.6k,10.6k,20,156,121,8
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,2.0,OK,6/18/2018,APK,Cover,Ryze,blue,2/4/6,2,1,○fb,18.4k,0.6k,17.8k,0.0k,340.5k,15.9k,199.6k,125.0k,-,6.3k,0.8k,2.9k,21.1k,10.9k,9.5k,0.6k,22,16,-,14,13.3k,13.4k,289,32,20,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,2.0,OK,6/18/2018,APK,Dalka,Caitlyn,blue,2/7/7,2,1,○fb,21.3k,16.4k,0.5k,4.4k,222.1k,216.1k,1.0k,5.0k,1260,9.0k,4.4k,1.2k,19.2k,10.6k,8.2k,0.4k,11,13,-,2,14.5k,14.9k,326,15,15,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,2.0,OK,6/18/2018,APK,HighDin,Morgana,blue,2/2/6,2,1,○fb,11.5k,0.3k,10.6k,0.5k,30.3k,4.8k,25.1k,0.5k,-,2.1k,1.0k,3.0k,12.6k,7.9k,4.6k,0.2k,49,20,-,20,9.9k,9.2k,41,-,-,-
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,2.0,OK,6/18/2018,BtC,SoaR,Ornn,red,1/3/11,1,1,○fb,10.3k,3.6k,6.7k,0.0k,146.4k,92.3k,54.1k,0.0k,-,3.6k,1.4k,0.4k,21.6k,13.2k,6.0k,2.4k,20,5,-,9,12.8k,11.4k,261,5,-,1
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,2.0,OK,6/18/2018,BtC,Savage,Graves,red,8/1/3,5,1,○fb,13.1k,11.0k,1.3k,0.8k,199.5k,183.6k,8.2k,7.7k,-,32.9k,3.3k,6.8k,14.0k,9.6k,4.0k,0.4k,47,15,-,20,13.7k,11.7k,38,152,109,8
2018.0,summer,Challengers Korea,2,Team BattleComics,SeolHaeOne Prince,2.0,OK,6/18/2018,BtC,Dove,Swain,red,3/3/10,2,1,○fb,18.1k,0.7k,17.3k,0.0k,201.1k,22.6k,173.8k,4.7k,-,10.1k,4.9k,8.5k,24.9k,12.5k,11.3k,1.0k,25,9,-,14,14.5k,12.9k,292,16,16,-
