year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LEC,1,H2k Gaming,Fnatic,1.0,OK,1/21/2018,H2K,Smittyj,Vladimir,red,6/2/6,3,1,○fb,37.1k,1.4k,34.4k,1.2k,284.6k,21.4k,256.9k,6.3k,1209,22.4k,3.2k,43.8k,37.2k,12.1k,22.6k,2.5k,20,4,-,1,19.1k,20.4k,290,33,16,-
2018.0,spring,LEC,1,H2k Gaming,Fnatic,1.0,OK,1/21/2018,H2K,Santorin,JarvanIV,red,1/3/10,1,1,○fb,8.1k,6.6k,1.1k,0.3k,124.4k,75.2k,36.2k,13.0k,-,9.7k,0.9k,7.8k,40.1k,23.3k,14.3k,2.6k,78,15,-,8,13.6k,12.3k,44,107,75,5
2018.0,spring,LEC,1,H2k Gaming,Fnatic,1.0,OK,1/21/2018,H2K,Caedrel,Kassadin,red,2/1/8,2,1,○fb,22.1k,1.4k,19.5k,1.2k,275.6k,47.7k,219.9k,8.0k,-,11.2k,6.8k,7.0k,25.5k,13.8k,10.8k,0.8k,16,10,-,10,18.0k,16.5k,379,20,20,-
2018.0,spring,LEC,1,H2k Gaming,Fnatic,1.0,OK,1/21/2018,H2K,Sheriff,Vayne,red,4/1/8,4,1,○fb,31.0k,17.5k,5.9k,7.6k,376.1k,223.5k,128.8k,23.8k,1321,35.8k,9.0k,7.1k,13.1k,6.0k,5.8k,1.3k,13,14,-,5,20.2k,19.7k,419,48,40,4
2018.0,spring,LEC,1,H2k Gaming,Fnatic,1.0,OK,1/21/2018,H2K,promisq,Braum,red,0/1/9,0,0,○fb,4.6k,0.8k,2.7k,1.0k,38.1k,10.7k,11.4k,16.1k,-,5.2k,0.3k,5.2k,11.6k,6.3k,5.1k,0.3k,104,14,-,16,13.1k,12.0k,114,4,-,-
2018.0,spring,LEC,1,G2,Team ROCCAT,1.0,OK,1/21/2018,G2,Wunder,Ornn,blue,3/1/4,3,2,○fb,15.3k,6.5k,8.5k,0.3k,224.1k,121.0k,86.1k,16.9k,-,7.4k,1.5k,1.3k,27.0k,13.5k,12.3k,1.2k,26,8,-,4,16.3k,16.1k,361,7,4,3
2018.0,spring,LEC,1,G2,Team ROCCAT,1.0,OK,1/21/2018,G2,Jankos,JarvanIV,blue,0/4/4,0,0,○fb,4.6k,4.0k,0.5k,0.1k,163.0k,100.3k,47.0k,15.7k,-,9.5k,1.1k,8.3k,31.0k,16.1k,14.8k,0.2k,125,49,-,15,13.9k,13.6k,75,155,89,22
2018.0,spring,LEC,1,G2,Team ROCCAT,1.0,OK,1/21/2018,G2,Perkz,Ryze,blue,1/1/6,1,1,○fb,27.0k,0.4k,25.8k,0.8k,425.5k,17.3k,406.6k,1.6k,1329,19.7k,3.6k,11.6k,28.4k,12.0k,15.4k,1.0k,22,10,-,5,19.4k,17.6k,428,79,54,16
2018.0,spring,LEC,1,G2,Team ROCCAT,1.0,OK,1/21/2018,G2,Hjarnan,Tristana,blue,3/2/3,2,2,○fb,34.8k,20.4k,11.8k,2.7k,429.9k,261.4k,163.2k,5.3k,1017,19.6k,11.7k,7.7k,16.1k,5.9k,10.0k,0.3k,13,23,-,-,20.6k,19.4k,483,37,29,5
2018.0,spring,LEC,1,G2,Team ROCCAT,1.0,OK,1/21/2018,G2,Wadid,TahmKench,blue,0/4/4,0,0,○fb,3.2k,0.3k,2.5k,0.4k,39.7k,6.2k,22.8k,10.7k,-,1.8k,0.8k,6.4k,20.6k,6.2k,13.1k,1.2k,82,10,-,23,12.2k,11.5k,105,-,-,-
2018.0,spring,LEC,1,G2,Team ROCCAT,1.0,OK,1/21/2018,ROC,Profit,Gnar,red,2/1/6,2,1,○fb,15.3k,12.2k,2.9k,0.2k,319.9k,282.0k,27.0k,10.9k,350,8.9k,2.4k,1.6k,28.5k,15.6k,12.6k,0.3k,28,16,-,4,18.9k,17.6k,448,16,8,4
2018.0,spring,LEC,1,G2,Team ROCCAT,1.0,OK,1/21/2018,ROC,Memento,Zac,red,0/1/11,0,0,○fb,5.6k,0.2k,5.2k,0.1k,158.7k,28.2k,111.4k,19.1k,-,11.5k,3.0k,36.4k,47.1k,28.1k,15.7k,3.2k,80,31,-,18,14.8k,13.7k,57,129,84,15
2018.0,spring,LEC,1,G2,Team ROCCAT,1.0,OK,1/21/2018,ROC,Blanc,Azir,red,9/1/3,6,3,●fb,34.5k,0.6k,33.6k,0.3k,342.1k,19.1k,322.3k,0.6k,-,28.6k,10.0k,1.8k,14.3k,6.3k,8.0k,0.0k,22,28,-,10,20.5k,18.6k,388,46,33,-
2018.0,spring,LEC,1,G2,Team ROCCAT,1.0,OK,1/21/2018,ROC,HeaQ,KogMaw,red,1/2/9,1,1,○fb,34.0k,16.3k,15.3k,2.5k,285.7k,191.5k,86.0k,8.2k,622,25.0k,8.9k,6.4k,14.2k,8.9k,5.1k,0.2k,22,17,-,7,18.9k,17.9k,363,60,37,8
2018.0,spring,LEC,1,G2,Team ROCCAT,1.0,OK,1/21/2018,ROC,Norskeren,Braum,red,0/2/9,0,0,○fb,7.3k,0.3k,6.1k,0.8k,51.9k,16.4k,13.0k,22.4k,-,3.8k,0.8k,5.5k,17.7k,5.1k,11.9k,0.7k,71,18,-,35,14.0k,13.7k,149,-,-,-
2018.0,spring,LEC,1,Misfits,FC Schalke,1.0,OK,1/21/2018,MSF,Alphari,Gangplank,blue,7/0/8,7,2,○fb,34.8k,24.6k,5.8k,4.4k,460.6k,429.7k,10.0k,20.9k,1433,25.5k,6.0k,12.9k,27.4k,13.5k,11.8k,2.0k,31,7,-,4,20.9k,17.6k,359,32,7,8
2018.0,spring,LEC,1,Misfits,FC Schalke,1.0,OK,1/21/2018,MSF,Maxlore,Sejuani,blue,3/1/10,3,1,○fb,10.5k,4.4k,5.8k,0.3k,201.1k,103.1k,78.9k,19.1k,-,12.0k,0.7k,13.5k,41.4k,26.9k,14.1k,0.4k,47,21,-,17,15.7k,13.4k,47,183,128,8
2018.0,spring,LEC,1,Misfits,FC Schalke,1.0,OK,1/21/2018,MSF,Sencux,Ryze,blue,4/0/9,4,1,○fb,20.2k,0.5k,19.2k,0.5k,305.5k,19.2k,283.2k,3.1k,995,20.5k,5.0k,4.5k,12.8k,5.3k,7.4k,0.1k,25,15,-,10,18.8k,14.6k,377,40,32,3
2018.0,spring,LEC,1,Misfits,FC Schalke,1.0,OK,1/21/2018,MSF,Hans Sama,Varus,blue,2/1/10,2,1,○fb,26.3k,16.9k,9.0k,0.4k,271.7k,215.6k,53.3k,2.8k,-,32.4k,6.1k,3.8k,8.3k,5.2k,3.0k,0.1k,13,32,-,9,18.6k,16.3k,401,16,8,4
2018.0,spring,LEC,1,Misfits,FC Schalke,1.0,OK,1/21/2018,MSF,Mikyx,Thresh,blue,2/3/11,2,1,●fb,6.6k,1.1k,4.8k,0.7k,31.1k,10.2k,20.2k,0.8k,-,2.4k,1.7k,0.4k,11.5k,5.7k,4.7k,1.0k,135,28,-,27,13.9k,12.2k,134,-,-,-
2018.0,spring,LEC,1,Misfits,FC Schalke,1.0,OK,1/21/2018,S04,Vizicsacsi,Chogath,red,0/4/1,0,0,○fb,11.5k,2.0k,6.7k,2.9k,200.7k,42.9k,125.9k,31.8k,-,5.4k,1.1k,9.3k,47.6k,30.0k,14.2k,3.4k,26,14,-,9,13.5k,12.1k,338,-,-,-
2018.0,spring,LEC,1,Misfits,FC Schalke,1.0,OK,1/21/2018,S04,Pride,Khazix,red,3/2/1,2,2,○fb,9.8k,9.1k,0.6k,0.1k,229.3k,203.8k,8.2k,17.3k,-,13.6k,0.0k,17.1k,30.4k,22.7k,7.4k,0.3k,74,29,-,6,14.0k,14.1k,67,191,146,4
2018.0,spring,LEC,1,Misfits,FC Schalke,1.0,OK,1/21/2018,S04,Nukeduck,Cassiopeia,red,2/3/2,2,1,○fb,20.6k,0.2k,20.1k,0.3k,239.4k,17.2k,221.9k,0.3k,-,7.8k,0.1k,10.7k,21.9k,8.9k,12.7k,0.4k,18,16,-,8,15.5k,14.3k,375,24,20,-
2018.0,spring,LEC,1,Misfits,FC Schalke,1.0,OK,1/21/2018,S04,Vander,Tristana,red,0/3/5,0,0,○fb,17.5k,13.0k,4.1k,0.5k,286.6k,171.6k,107.7k,7.3k,778,5.4k,0.0k,4.3k,9.6k,4.9k,4.2k,0.5k,16,30,-,1,15.9k,14.1k,386,23,23,-
2018.0,spring,LEC,1,Misfits,FC Schalke,1.0,OK,1/21/2018,S04,Boris,Braum,red,0/6/2,0,0,○fb,3.6k,0.7k,3.0k,0.0k,22.3k,5.8k,5.0k,11.6k,-,0.9k,0.0k,2.6k,23.7k,12.1k,10.0k,1.6k,65,15,-,17,10.3k,9.5k,100,-,-,-
2018.0,spring,LEC,2,Giants Gaming,G2,1.0,OK,1/27/2018,GIA,Ruin,Gnar,blue,4/1/7,3,2,○fb,18.8k,15.8k,3.0k,0.0k,223.3k,203.0k,20.2k,0.0k,287,6.5k,6.3k,2.0k,27.6k,19.0k,7.2k,1.3k,26,15,-,6,16.4k,14.8k,327,15,8,-
2018.0,spring,LEC,2,Giants Gaming,G2,1.0,OK,1/27/2018,GIA,Djoko,Sejuani,blue,1/3/13,1,1,○fb,11.2k,5.7k,5.3k,0.1k,142.8k,72.7k,55.7k,14.4k,-,5.3k,1.4k,8.1k,46.4k,29.5k,15.8k,1.1k,49,13,-,19,13.1k,12.3k,43,124,95,6
2018.0,spring,LEC,2,Giants Gaming,G2,1.0,OK,1/27/2018,GIA,Betsy,Veigar,blue,6/0/6,6,1,○fb,29.8k,0.8k,28.6k,0.4k,432.4k,12.9k,268.8k,150.6k,-,14.1k,5.6k,5.4k,17.9k,7.9k,9.6k,0.4k,12,1,-,2,16.9k,14.9k,321,28,24,4
2018.0,spring,LEC,2,Giants Gaming,G2,1.0,OK,1/27/2018,GIA,Steeelback,Caitlyn,blue,2/0/11,2,2,○fb,24.8k,19.1k,5.0k,0.7k,280.8k,209.5k,65.0k,6.3k,1981,32.0k,13.4k,8.8k,11.7k,6.1k,5.3k,0.3k,15,11,-,2,17.3k,15.7k,318,44,30,9
2018.0,spring,LEC,2,Giants Gaming,G2,1.0,OK,1/27/2018,GIA,Targamas,TahmKench,blue,3/3/7,2,1,○fb,7.7k,0.7k,7.0k,0.1k,43.2k,9.6k,23.4k,10.3k,-,3.6k,1.6k,8.0k,29.0k,16.3k,11.0k,1.6k,57,10,-,13,12.7k,11.9k,109,-,-,-
2018.0,spring,LEC,2,Giants Gaming,G2,1.0,OK,1/27/2018,G2,Wunder,Gangplank,red,1/2/3,1,1,○fb,30.7k,20.1k,7.7k,3.0k,375.6k,352.1k,13.3k,10.2k,1311,5.4k,0.0k,6.5k,25.6k,14.6k,10.8k,0.2k,28,3,-,3,16.2k,16.5k,355,13,7,4
2018.0,spring,LEC,2,Giants Gaming,G2,1.0,OK,1/27/2018,G2,Jankos,Skarner,red,1/5/5,1,1,○fb,6.2k,2.5k,3.6k,0.1k,140.3k,67.0k,57.9k,15.3k,-,8.8k,0.0k,7.6k,34.5k,18.4k,15.6k,0.5k,43,20,-,12,12.1k,11.3k,46,162,103,10
2018.0,spring,LEC,2,Giants Gaming,G2,1.0,OK,1/27/2018,G2,Perkz,Azir,red,3/4/3,3,1,○fb,24.3k,0.9k,23.4k,0.0k,271.4k,11.2k,254.5k,5.6k,-,15.3k,2.3k,1.8k,19.7k,13.1k,6.3k,0.3k,6,22,-,3,15.4k,14.4k,351,28,25,-
2018.0,spring,LEC,2,Giants Gaming,G2,1.0,OK,1/27/2018,G2,Hjarnan,Ezreal,red,2/3/4,2,1,●fb,36.1k,28.3k,6.3k,1.6k,252.2k,215.6k,33.0k,3.7k,-,11.0k,4.8k,5.7k,16.9k,10.9k,5.8k,0.2k,17,14,-,2,16.9k,16.8k,348,8,8,-
2018.0,spring,LEC,2,Giants Gaming,G2,1.0,OK,1/27/2018,G2,Wadid,Thresh,red,0/2/6,0,0,○fb,3.6k,0.3k,3.2k,0.1k,17.1k,7.6k,9.3k,0.1k,-,0.4k,0.2k,3.3k,17.7k,5.5k,12.0k,0.2k,73,14,-,27,9.5k,9.5k,78,-,-,-
2018.0,spring,LEC,2,Splyce,Team ROCCAT,1.0,OK,1/27/2018,SPY,Odoamne,Ornn,blue,2/4/1,2,2,○fb,13.1k,4.8k,8.3k,0.0k,203.6k,119.0k,84.0k,0.5k,-,2.6k,0.3k,0.1k,33.2k,19.8k,12.4k,1.0k,25,13,-,4,14.7k,13.6k,308,15,11,-
2018.0,spring,LEC,2,Splyce,Team ROCCAT,1.0,OK,1/27/2018,SPY,Xerxe,Skarner,blue,0/1/5,0,0,○fb,4.9k,1.8k,2.9k,0.2k,154.1k,75.8k,65.0k,13.3k,-,5.4k,0.7k,7.0k,26.2k,16.3k,9.5k,0.4k,41,23,-,6,13.2k,12.8k,59,157,122,4
2018.0,spring,LEC,2,Splyce,Team ROCCAT,1.0,OK,1/27/2018,SPY,Nisqy,Azir,blue,1/3/4,1,1,○fb,24.9k,0.3k,24.0k,0.7k,309.4k,8.2k,299.6k,1.6k,-,9.8k,0.7k,1.2k,16.8k,9.4k,6.9k,0.5k,25,9,-,10,16.9k,16.9k,404,42,31,7
2018.0,spring,LEC,2,Splyce,Team ROCCAT,1.0,OK,1/27/2018,SPY,Kobbe,Varus,blue,3/2/3,2,1,●fb,17.7k,12.4k,5.2k,0.0k,294.3k,234.0k,57.4k,2.9k,789,10.4k,6.0k,5.7k,10.2k,6.2k,3.7k,0.3k,14,29,-,3,17.9k,18.1k,430,17,13,-
2018.0,spring,LEC,2,Splyce,Team ROCCAT,1.0,OK,1/27/2018,SPY,kaSing,TahmKench,blue,1/3/5,1,1,○fb,4.5k,0.5k,4.0k,0.0k,41.8k,9.3k,20.4k,12.1k,-,2.4k,2.3k,5.1k,17.3k,9.6k,6.7k,1.0k,65,19,-,18,12.4k,11.3k,129,-,-,-
2018.0,spring,LEC,2,Splyce,Team ROCCAT,1.0,OK,1/27/2018,ROC,Profit,Gnar,red,2/0/10,2,1,○fb,17.4k,13.9k,3.4k,0.2k,319.1k,285.4k,31.7k,2.1k,314,14.5k,7.3k,2.8k,26.3k,14.0k,12.2k,0.1k,25,6,-,5,19.9k,16.8k,421,18,3,9
2018.0,spring,LEC,2,Splyce,Team ROCCAT,1.0,OK,1/27/2018,ROC,Memento,Khazix,red,2/1/5,2,1,○fb,8.9k,7.9k,0.5k,0.5k,202.1k,174.8k,7.9k,19.4k,-,19.2k,2.6k,19.0k,32.8k,23.0k,9.8k,0.1k,84,26,-,13,16.0k,12.8k,51,176,111,24
2018.0,spring,LEC,2,Splyce,Team ROCCAT,1.0,OK,1/27/2018,ROC,Blanc,Ryze,red,6/3/4,4,2,○fb,22.3k,0.4k,21.9k,0.1k,433.3k,20.8k,410.5k,2.0k,1333,32.3k,8.8k,5.5k,20.9k,11.2k,9.6k,0.1k,20,6,-,6,21.5k,17.2k,441,47,22,9
2018.0,spring,LEC,2,Splyce,Team ROCCAT,1.0,OK,1/27/2018,ROC,HeaQ,Ezreal,red,3/2/8,3,1,○fb,32.7k,23.0k,7.6k,2.1k,342.9k,283.0k,52.1k,7.8k,-,17.8k,5.0k,3.7k,15.9k,6.2k,9.7k,0.0k,35,13,-,8,21.4k,16.8k,409,46,38,8
2018.0,spring,LEC,2,Splyce,Team ROCCAT,1.0,OK,1/27/2018,ROC,Norskeren,Braum,red,0/1/12,0,0,○fb,4.7k,0.5k,4.0k,0.2k,48.2k,14.8k,10.6k,22.7k,-,4.4k,0.7k,5.0k,16.2k,5.8k,9.8k,0.6k,55,18,-,21,13.8k,11.2k,95,-,-,-
2018.0,spring,LEC,2,Misfits,H2k Gaming,1.0,OK,1/27/2018,MSF,Alphari,Gnar,blue,1/0/2,1,1,○fb,13.8k,10.7k,3.1k,0.0k,199.0k,177.2k,17.7k,4.1k,684,11.9k,5.7k,0.9k,15.2k,7.2k,8.0k,0.0k,16,4,-,2,13.3k,11.2k,334,15,3,-
2018.0,spring,LEC,2,Misfits,H2k Gaming,1.0,OK,1/27/2018,MSF,Maxlore,Sejuani,blue,1/0/6,1,1,○fb,2.9k,1.8k,1.1k,0.0k,175.2k,91.0k,65.0k,19.1k,-,13.2k,2.2k,10.0k,25.4k,14.3k,10.6k,0.5k,73,39,-,11,12.1k,9.6k,64,170,118,18
2018.0,spring,LEC,2,Misfits,H2k Gaming,1.0,OK,1/27/2018,MSF,Sencux,Zoe,blue,2/0/1,2,1,●fb,11.0k,0.3k,9.5k,1.2k,167.9k,15.7k,144.1k,8.1k,-,7.2k,2.7k,0.8k,7.3k,2.4k,4.6k,0.3k,15,9,-,4,13.1k,11.2k,260,20,12,-
2018.0,spring,LEC,2,Misfits,H2k Gaming,1.0,OK,1/27/2018,MSF,Hans Sama,KogMaw,blue,3/0/4,3,1,○fb,24.2k,9.1k,14.5k,0.6k,193.9k,112.4k,77.1k,4.4k,509,20.0k,11.9k,7.0k,15.7k,9.2k,6.4k,0.1k,13,12,-,5,14.4k,10.8k,329,9,4,1
2018.0,spring,LEC,2,Misfits,H2k Gaming,1.0,OK,1/27/2018,MSF,Mikyx,TahmKench,blue,0/0/7,0,0,○fb,2.5k,0.4k,2.1k,0.0k,35.5k,10.2k,9.3k,16.0k,-,2.4k,1.2k,6.0k,10.2k,4.0k,5.4k,0.7k,50,11,-,14,10.2k,7.3k,123,-,-,-
2018.0,spring,LEC,2,Misfits,H2k Gaming,1.0,OK,1/27/2018,H2K,Smittyj,Vladimir,red,0/1/0,0,0,○fb,11.9k,0.6k,11.1k,0.1k,170.5k,21.1k,149.3k,0.1k,750,1.2k,1.2k,18.4k,18.0k,12.0k,5.9k,0.0k,14,6,-,-,12.7k,12.6k,310,8,5,-
2018.0,spring,LEC,2,Misfits,H2k Gaming,1.0,OK,1/27/2018,H2K,Santorin,JarvanIV,red,0/2/0,0,0,○fb,2.4k,2.0k,0.3k,0.1k,131.9k,74.1k,40.3k,17.5k,-,11.6k,0.0k,9.1k,24.5k,17.7k,6.7k,0.1k,49,20,-,10,9.0k,8.8k,26,131,102,10
2018.0,spring,LEC,2,Misfits,H2k Gaming,1.0,OK,1/27/2018,H2K,Caedrel,Azir,red,0/1/0,0,0,○fb,13.2k,0.6k,12.5k,0.1k,180.2k,6.6k,173.5k,0.1k,-,4.6k,0.3k,1.7k,12.0k,4.8k,7.0k,0.2k,17,9,-,5,10.9k,10.5k,298,12,12,-
2018.0,spring,LEC,2,Misfits,H2k Gaming,1.0,OK,1/27/2018,H2K,Sheriff,Tristana,red,0/1/0,0,0,○fb,16.9k,11.9k,4.2k,0.8k,191.5k,118.3k,69.9k,3.3k,564,9.1k,1.8k,5.6k,10.0k,4.6k,4.9k,0.5k,12,18,-,7,12.0k,11.7k,322,12,9,-
2018.0,spring,LEC,2,Misfits,H2k Gaming,1.0,OK,1/27/2018,H2K,promisq,Braum,red,0/2/0,0,0,○fb,3.8k,0.3k,3.0k,0.5k,19.3k,5.5k,5.2k,8.6k,-,2.8k,0.0k,2.3k,13.6k,4.8k,7.8k,1.0k,71,19,-,12,7.7k,7.6k,89,-,-,-
2018.0,spring,LEC,2,Fnatic,Team Vitality,1.0,OK,1/27/2018,FNC,sOAZ,Vladimir,blue,1/4/1,1,1,○fb,16.2k,0.1k,15.2k,0.8k,265.8k,26.1k,235.2k,4.5k,867,1.4k,1.4k,31.2k,36.6k,16.7k,19.4k,0.5k,22,4,-,3,15.8k,14.2k,379,8,4,-
2018.0,spring,LEC,2,Fnatic,Team Vitality,1.0,OK,1/27/2018,FNC,Broxah,JarvanIV,blue,1/1/4,1,1,○fb,3.5k,2.8k,0.5k,0.2k,141.5k,80.2k,42.8k,18.6k,-,15.3k,0.6k,7.2k,25.5k,16.1k,8.9k,0.5k,92,20,-,18,12.7k,12.7k,49,136,92,5
2018.0,spring,LEC,2,Fnatic,Team Vitality,1.0,OK,1/27/2018,FNC,Caps,Azir,blue,1/4/2,1,1,○fb,23.1k,0.1k,21.5k,1.5k,303.7k,9.2k,287.0k,7.5k,-,3.4k,2.5k,2.0k,20.3k,10.2k,10.1k,0.1k,24,19,-,9,16.3k,15.5k,365,42,41,-
2018.0,spring,LEC,2,Fnatic,Team Vitality,1.0,OK,1/27/2018,FNC,Rekkles,Tristana,blue,1/1/2,1,1,○fb,20.7k,14.2k,4.6k,1.9k,387.1k,251.6k,132.0k,3.5k,968,20.4k,7.0k,2.4k,5.0k,3.6k,1.4k,0.0k,33,36,-,20,19.7k,19.2k,482,58,30,8
2018.0,spring,LEC,2,Fnatic,Team Vitality,1.0,OK,1/27/2018,FNC,Hylissang,Janna,blue,1/2/2,1,1,○fb,6.9k,0.5k,6.3k,0.2k,20.9k,3.9k,16.9k,0.2k,-,2.1k,1.5k,1.4k,8.5k,3.6k,4.8k,0.1k,60,5,-,22,11.3k,10.6k,40,-,-,-
2018.0,spring,LEC,2,Fnatic,Team Vitality,1.0,OK,1/27/2018,VIT,Cabochard,Lucian,red,1/4/2,1,1,○fb,12.3k,11.2k,1.1k,0.0k,224.7k,211.4k,8.0k,5.3k,-,11.1k,6.6k,2.5k,15.7k,6.0k,8.2k,1.5k,32,10,-,13,15.4k,15.2k,334,18,13,-
2018.0,spring,LEC,2,Fnatic,Team Vitality,1.0,OK,1/27/2018,VIT,Gilius,Zac,red,1/1/5,1,1,○fb,4.0k,0.3k,3.3k,0.4k,132.7k,27.4k,91.9k,13.4k,-,5.0k,0.7k,26.9k,42.8k,24.0k,15.8k,3.0k,51,46,-,19,13.0k,13.2k,62,120,101,4
2018.0,spring,LEC,2,Fnatic,Team Vitality,1.0,OK,1/27/2018,VIT,Jiizuke,Ryze,red,8/0/2,8,2,●fb,31.2k,0.7k,30.3k,0.2k,473.5k,16.7k,455.8k,0.9k,1504,25.3k,16.7k,7.8k,20.5k,5.7k,14.6k,0.3k,24,12,-,5,21.7k,18.4k,449,51,27,8
2018.0,spring,LEC,2,Fnatic,Team Vitality,1.0,OK,1/27/2018,VIT,Minitroupax,Caitlyn,red,1/0/4,1,1,○fb,21.4k,16.7k,3.8k,0.9k,425.2k,328.7k,92.0k,4.6k,2368,37.0k,7.2k,2.7k,6.4k,2.3k,4.1k,0.1k,14,29,-,2,19.3k,18.3k,450,61,27,16
2018.0,spring,LEC,2,Fnatic,Team Vitality,1.0,OK,1/27/2018,VIT,Jactroll,Braum,red,1/0/2,1,1,○fb,5.0k,0.3k,4.7k,0.0k,32.2k,9.1k,9.4k,13.7k,-,1.9k,1.0k,4.0k,14.2k,5.3k,8.5k,0.4k,79,12,-,28,12.0k,11.8k,110,-,-,-
2018.0,spring,LEC,2,Unicorns Of Love,FC Schalke,1.0,OK,1/27/2018,UOL,WhiteKnight,Vladimir,blue,0/2/3,0,0,○fb,13.5k,1.4k,12.0k,0.1k,174.6k,19.2k,151.1k,4.4k,715,0.5k,0.1k,18.6k,19.4k,6.5k,11.9k,0.9k,15,9,-,2,12.8k,12.4k,288,12,5,4
2018.0,spring,LEC,2,Unicorns Of Love,FC Schalke,1.0,OK,1/27/2018,UOL,Kold,Kayn,blue,2/1/2,2,1,○fb,11.8k,11.4k,0.1k,0.3k,187.4k,168.1k,6.4k,12.9k,-,1.0k,0.1k,16.7k,27.2k,17.3k,9.8k,0.0k,62,24,-,8,11.3k,10.9k,58,138,106,4
2018.0,spring,LEC,2,Unicorns Of Love,FC Schalke,1.0,OK,1/27/2018,UOL,Exileh,Azir,blue,0/5/3,0,0,○fb,6.8k,0.0k,6.8k,0.0k,184.5k,6.8k,177.7k,0.0k,-,4.7k,1.3k,1.7k,15.3k,5.1k,8.9k,1.3k,21,11,-,7,12.1k,12.7k,277,24,20,4
2018.0,spring,LEC,2,Unicorns Of Love,FC Schalke,1.0,OK,1/27/2018,UOL,Samux,Tristana,blue,2/1/1,2,1,○fb,16.2k,10.4k,5.0k,0.8k,293.5k,162.4k,127.7k,3.4k,768,6.8k,3.6k,3.9k,6.8k,2.8k,4.0k,0.0k,10,8,-,2,15.1k,13.6k,389,24,20,-
2018.0,spring,LEC,2,Unicorns Of Love,FC Schalke,1.0,OK,1/27/2018,UOL,Totoro,Braum,blue,0/1/3,0,0,○fb,2.6k,0.3k,2.3k,0.0k,19.2k,6.0k,4.8k,8.4k,-,0.5k,0.0k,1.3k,13.7k,3.8k,9.1k,0.9k,60,19,-,16,8.7k,8.7k,99,-,-,-
2018.0,spring,LEC,2,Unicorns Of Love,FC Schalke,1.0,OK,1/27/2018,S04,Vizicsacsi,Chogath,red,2/1/5,2,1,○fb,11.5k,1.7k,7.6k,2.2k,185.0k,43.5k,120.8k,20.7k,-,13.4k,4.5k,11.2k,30.8k,19.8k,10.6k,0.4k,24,8,-,8,14.9k,13.3k,313,16,-,-
2018.0,spring,LEC,2,Unicorns Of Love,FC Schalke,1.0,OK,1/27/2018,S04,Pride,JarvanIV,red,0/0/7,0,0,○fb,3.9k,3.2k,0.6k,0.1k,144.4k,86.9k,42.7k,14.8k,-,16.4k,3.6k,9.6k,27.1k,19.6k,7.3k,0.2k,71,23,-,10,11.7k,10.6k,41,140,93,20
2018.0,spring,LEC,2,Unicorns Of Love,FC Schalke,1.0,OK,1/27/2018,S04,Nukeduck,Malzahar,red,3/1/7,3,1,●fb,17.6k,0.5k,17.0k,0.1k,351.3k,15.6k,207.1k,128.6k,-,15.2k,5.8k,0.2k,5.1k,1.9k,3.1k,0.1k,15,11,-,9,16.3k,14.8k,343,11,8,3
2018.0,spring,LEC,2,Unicorns Of Love,FC Schalke,1.0,OK,1/27/2018,S04,Upset,KogMaw,red,5/1/2,5,2,○fb,20.1k,8.3k,11.1k,0.7k,224.5k,127.8k,83.2k,13.4k,522,16.5k,7.7k,3.2k,6.2k,3.6k,2.6k,0.0k,14,25,-,4,17.1k,14.7k,376,18,12,6
2018.0,spring,LEC,2,Unicorns Of Love,FC Schalke,1.0,OK,1/27/2018,S04,Vander,TahmKench,red,0/1/7,0,0,○fb,4.4k,0.3k,4.0k,0.0k,55.0k,17.3k,18.2k,19.4k,-,5.3k,3.1k,4.7k,11.0k,6.5k,4.0k,0.5k,45,3,-,10,11.3k,10.2k,127,-,-,-
2018.0,spring,LEC,2,Giants Gaming,H2k Gaming,1.0,OK,1/28/2018,GIA,Ruin,Gnar,blue,1/1/3,1,1,○fb,11.9k,9.3k,2.1k,0.5k,192.6k,174.6k,15.7k,2.3k,215,7.0k,5.8k,0.5k,17.5k,9.1k,6.3k,2.1k,17,7,-,4,12.6k,11.4k,279,26,20,-
2018.0,spring,LEC,2,Giants Gaming,H2k Gaming,1.0,OK,1/28/2018,GIA,Djoko,Zac,blue,0/1/6,0,0,○fb,2.6k,0.3k,2.2k,0.2k,89.4k,22.5k,57.5k,9.5k,-,3.0k,1.2k,23.1k,27.8k,13.6k,8.5k,5.7k,62,27,-,7,9.0k,8.3k,31,99,86,-
