year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LMS,1,G Rex,Flash Wolves,1.0,OK,6/14/2019,FW,Hanabi,Jayce,red,3/5/4,2,1,○fb,11.1k,9.4k,1.6k,0.0k,176.2k,157.0k,19.3k,0.0k,-,7.3k,3.6k,1.9k,16.3k,8.0k,7.8k,0.6k,17,11,-,8,12.1k,11.9k,266,12,9,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,1.0,OK,6/14/2019,FW,Bugi,Skarner,red,0/3/10,0,0,○fb,4.1k,1.8k,1.3k,1.1k,96.4k,53.2k,36.7k,6.5k,-,4.5k,0.0k,4.4k,17.8k,10.8k,6.9k,0.1k,35,21,-,9,8.7k,8.0k,37,95,75,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,1.0,OK,6/14/2019,FW,Rather,Orianna,red,2/6/7,2,1,○fb,9.1k,0.7k,8.4k,0.0k,148.7k,14.3k,134.3k,0.0k,-,2.7k,0.0k,1.2k,13.7k,6.1k,7.5k,0.2k,16,4,-,7,10.8k,9.9k,230,20,20,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,1.0,OK,6/14/2019,FW,Betty,Sivir,red,6/3/5,5,2,○fb,19.8k,18.7k,0.5k,0.6k,212.0k,209.6k,1.1k,1.3k,725,8.3k,2.2k,0.6k,10.8k,7.3k,3.3k,0.2k,14,11,-,5,14.2k,14.6k,272,25,19,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,1.0,OK,6/14/2019,FW,ShiauC,Yuumi,red,1/2/11,1,1,○fb,10.6k,0.7k,9.8k,0.0k,18.5k,3.1k,15.4k,0.0k,-,0.8k,0.0k,6.1k,4.7k,1.5k,3.1k,0.0k,52,10,-,17,7.7k,7.5k,15,-,-,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,2.0,OK,6/14/2019,FW,Hanabi,Kennen,blue,7/1/3,4,3,○fb,9.2k,1.5k,7.7k,0.0k,113.4k,17.1k,84.4k,11.9k,-,5.4k,1.8k,2.4k,10.5k,5.3k,4.4k,0.8k,16,10,-,6,10.9k,9.5k,199,7,1,6
2019.0,summer,LMS,1,G Rex,Flash Wolves,2.0,OK,6/14/2019,FW,Bugi,Sejuani,blue,1/0/17,1,1,○fb,9.3k,4.7k,4.2k,0.4k,119.0k,61.7k,48.0k,9.3k,-,25.4k,0.9k,10.7k,22.5k,16.4k,4.4k,1.7k,12,17,-,13,9.2k,8.0k,32,99,59,1
2019.0,summer,LMS,1,G Rex,Flash Wolves,2.0,OK,6/14/2019,FW,Rather,Irelia,blue,7/0/10,7,2,○fb,14.0k,8.4k,4.7k,0.9k,143.6k,108.2k,21.1k,14.3k,-,9.9k,2.2k,7.3k,17.1k,11.8k,4.8k,0.4k,10,8,-,4,12.2k,11.4k,208,31,21,10
2019.0,summer,LMS,1,G Rex,Flash Wolves,2.0,OK,6/14/2019,FW,Betty,Ezreal,blue,9/0/8,9,3,●fb,25.7k,15.8k,9.5k,0.4k,150.8k,121.8k,22.2k,6.8k,-,20.2k,12.8k,0.9k,9.5k,7.1k,2.5k,0.0k,13,8,-,2,13.2k,12.2k,222,7,5,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,2.0,OK,6/14/2019,FW,ShiauC,Braum,blue,0/1/17,0,0,○fb,5.6k,0.7k,4.9k,0.0k,28.0k,9.9k,9.6k,8.5k,-,2.9k,0.7k,3.2k,10.4k,6.6k,3.6k,0.2k,49,4,-,12,6.8k,6.2k,40,-,-,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,2.0,OK,6/14/2019,GRX,PK,Sylas,red,1/5/0,1,1,○fb,8.4k,0.0k,8.3k,0.0k,94.9k,5.1k,85.3k,4.5k,-,0.4k,0.4k,0.7k,15.1k,8.9k,5.9k,0.2k,10,2,-,3,7.3k,7.1k,165,4,4,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,2.0,OK,6/14/2019,GRX,Gemini,Elise,red,0/5/1,0,0,○fb,8.1k,1.1k,6.1k,0.9k,87.4k,25.6k,54.8k,6.9k,-,3.2k,0.3k,5.3k,15.5k,9.8k,5.4k,0.2k,21,11,-,11,6.5k,6.2k,23,88,65,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,2.0,OK,6/14/2019,GRX,Candy,Renekton,red,1/4/0,1,1,○fb,6.8k,5.2k,1.1k,0.5k,79.8k,76.9k,2.4k,0.5k,-,1.1k,0.0k,2.2k,18.8k,10.5k,7.5k,0.8k,12,2,-,5,7.4k,6.8k,151,3,2,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,2.0,OK,6/14/2019,GRX,Bruce,Vayne,red,0/6/2,0,0,○fb,8.4k,6.4k,0.2k,1.8k,67.5k,53.5k,0.2k,13.8k,-,2.8k,0.0k,1.0k,15.2k,8.1k,6.8k,0.3k,10,7,-,4,7.4k,9.3k,177,-,-,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,2.0,OK,6/14/2019,GRX,Yoon,TahmKench,red,0/4/0,0,0,○fb,2.9k,0.2k,2.7k,0.0k,23.7k,5.0k,6.8k,12.0k,-,0.0k,0.0k,2.4k,14.1k,8.2k,5.7k,0.2k,31,8,-,8,5.0k,4.5k,55,-,-,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,3.0,OK,6/14/2019,GRX,PK,Ornn,blue,0/3/9,0,0,○fb,12.2k,4.0k,6.4k,1.9k,160.5k,96.5k,62.0k,2.1k,-,3.7k,0.8k,8.1k,30.3k,20.7k,8.9k,0.6k,22,11,-,9,12.3k,10.6k,245,5,-,5
2019.0,summer,LMS,1,G Rex,Flash Wolves,3.0,OK,6/14/2019,GRX,Gemini,RekSai,blue,2/2/8,2,1,○fb,7.8k,5.7k,0.4k,1.7k,175.6k,139.5k,8.9k,27.2k,-,41.4k,2.0k,20.5k,30.2k,20.3k,9.6k,0.3k,41,24,-,11,12.7k,11.5k,38,149,94,1
2019.0,summer,LMS,1,G Rex,Flash Wolves,3.0,OK,6/14/2019,GRX,Candy,Sylas,blue,7/1/3,5,1,●fb,18.6k,0.5k,17.6k,0.5k,222.7k,8.4k,210.8k,3.5k,-,5.8k,1.6k,6.3k,21.9k,8.6k,12.9k,0.4k,17,3,-,5,15.3k,13.6k,273,22,16,6
2019.0,summer,LMS,1,G Rex,Flash Wolves,3.0,OK,6/14/2019,GRX,Bruce,Xayah,blue,5/2/6,4,2,○fb,25.2k,22.5k,1.6k,1.1k,293.3k,281.3k,5.1k,6.9k,1141,50.5k,9.8k,5.0k,13.6k,4.2k,9.2k,0.1k,14,11,-,2,16.7k,15.0k,276,64,40,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,3.0,OK,6/14/2019,GRX,Yoon,Rakan,blue,1/1/12,1,1,○fb,6.5k,0.9k,4.7k,0.9k,20.9k,7.2k,11.0k,2.8k,-,7.3k,4.8k,6.5k,12.9k,4.6k,8.2k,0.1k,54,16,-,20,10.0k,8.8k,25,-,-,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,3.0,OK,6/14/2019,FW,Hanabi,Kennen,red,2/2/4,2,1,○fb,17.3k,3.5k,13.7k,0.0k,225.0k,29.0k,191.3k,4.8k,-,1.9k,0.5k,7.0k,21.6k,12.5k,8.2k,0.9k,23,13,-,16,14.1k,13.8k,312,19,17,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,3.0,OK,6/14/2019,FW,Bugi,JarvanIV,red,1/4/6,1,1,○fb,6.1k,4.9k,0.6k,0.5k,144.5k,88.1k,47.8k,8.5k,-,10.8k,1.3k,11.3k,34.3k,23.8k,8.0k,2.5k,41,19,-,11,11.0k,10.4k,38,136,110,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,3.0,OK,6/14/2019,FW,Rather,Orianna,red,3/5/5,3,1,○fb,16.6k,0.9k,15.5k,0.2k,202.9k,16.5k,184.7k,1.7k,-,7.6k,2.4k,3.3k,16.2k,5.5k,9.9k,0.9k,14,14,-,3,13.6k,12.8k,290,24,17,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,3.0,OK,6/14/2019,FW,Betty,Ezreal,red,3/4/3,3,1,○fb,21.8k,15.9k,5.3k,0.6k,198.9k,179.7k,15.0k,4.3k,-,10.3k,0.0k,1.3k,19.9k,11.4k,7.1k,1.5k,22,9,-,9,13.7k,12.4k,269,14,14,-
2019.0,summer,LMS,1,G Rex,Flash Wolves,3.0,OK,6/14/2019,FW,ShiauC,Yuumi,red,0/0/7,0,0,○fb,11.4k,0.7k,10.4k,0.3k,20.8k,6.3k,14.1k,0.3k,-,1.7k,0.3k,11.9k,4.7k,2.8k,1.5k,0.4k,55,8,-,19,7.9k,7.8k,14,-,-,-
2019.0,summer,LMS,1,MAD Team,J Team,1.0,OK,6/15/2019,MAD,Rock,Renekton,blue,3/1/4,2,2,○fb,10.8k,9.2k,1.4k,0.3k,231.5k,219.6k,1.7k,10.2k,-,18.5k,7.5k,9.4k,32.6k,17.0k,15.3k,0.3k,20,9,-,5,16.2k,14.7k,283,14,11,-
2019.0,summer,LMS,1,MAD Team,J Team,1.0,OK,6/15/2019,MAD,Kongyue,Olaf,blue,2/1/6,2,1,○fb,10.0k,7.6k,0.0k,2.4k,242.7k,188.6k,6.6k,47.5k,-,38.9k,0.3k,17.8k,33.7k,18.7k,14.7k,0.3k,23,25,-,22,15.4k,13.7k,66,201,115,18
2019.0,summer,LMS,1,MAD Team,J Team,1.0,OK,6/15/2019,MAD,Uniboy,Karma,blue,1/1/10,1,1,○fb,16.4k,0.3k,15.4k,0.7k,233.8k,22.0k,207.3k,4.6k,-,11.0k,3.1k,4.1k,11.4k,6.4k,5.0k,0.0k,24,4,-,9,16.0k,14.1k,301,28,20,4
2019.0,summer,LMS,1,MAD Team,J Team,1.0,OK,6/15/2019,MAD,Breeze,Lucian,blue,4/2/3,3,2,●fb,21.7k,17.9k,2.7k,1.1k,391.5k,337.8k,23.9k,29.8k,902,43.8k,10.2k,1.6k,15.5k,7.6k,7.8k,0.1k,16,25,-,4,19.9k,17.5k,369,59,45,9
2019.0,summer,LMS,1,MAD Team,J Team,1.0,OK,6/15/2019,MAD,K,Lux,blue,3/1/8,2,1,○fb,7.5k,0.7k,5.8k,1.0k,29.8k,3.7k,22.2k,4.0k,-,5.9k,1.9k,5.2k,6.1k,2.9k,3.2k,0.0k,60,18,-,24,11.1k,9.2k,25,-,-,-
2019.0,summer,LMS,1,MAD Team,J Team,1.0,OK,6/15/2019,JT,Rest,Kennen,red,1/2/4,1,1,○fb,17.0k,2.9k,14.0k,0.1k,191.5k,36.3k,149.7k,5.6k,-,1.8k,1.0k,5.9k,19.1k,12.4k,5.7k,1.0k,13,4,-,6,14.4k,14.4k,301,4,4,-
2019.0,summer,LMS,1,MAD Team,J Team,1.0,OK,6/15/2019,JT,Hana,JarvanIV,red,2/4/4,2,2,○fb,3.4k,2.7k,0.5k,0.2k,141.7k,82.9k,43.3k,15.6k,-,19.7k,0.0k,10.1k,30.1k,20.4k,7.8k,1.9k,53,16,-,23,11.0k,11.0k,21,120,97,-
2019.0,summer,LMS,1,MAD Team,J Team,1.0,OK,6/15/2019,JT,FoFo,Leblanc,red,1/2/3,1,1,○fb,15.9k,0.7k,15.2k,0.0k,211.1k,31.0k,177.4k,2.7k,-,2.5k,1.5k,5.0k,19.8k,11.2k,7.3k,1.3k,11,10,-,4,14.8k,14.8k,329,23,19,-
2019.0,summer,LMS,1,MAD Team,J Team,1.0,OK,6/15/2019,JT,Lilv,Sivir,red,2/3/4,2,1,○fb,20.8k,19.9k,0.5k,0.5k,443.6k,423.5k,4.8k,15.3k,970,31.8k,2.5k,2.1k,17.9k,11.6k,5.4k,0.9k,16,24,-,4,18.0k,16.1k,400,56,44,-
2019.0,summer,LMS,1,MAD Team,J Team,1.0,OK,6/15/2019,JT,Koala,Yuumi,red,0/2/6,0,0,○fb,12.7k,0.6k,12.1k,0.0k,21.4k,3.4k,17.6k,0.3k,-,3.0k,0.5k,15.4k,5.9k,2.8k,2.8k,0.3k,62,6,-,20,9.2k,9.1k,13,-,-,-
2019.0,summer,LMS,1,MAD Team,J Team,2.0,OK,6/15/2019,JT,Rest,Gangplank,blue,3/1/7,3,1,○fb,17.8k,9.4k,6.4k,2.0k,214.8k,193.5k,12.8k,8.5k,-,13.6k,5.6k,6.0k,17.0k,11.7k,4.6k,0.7k,13,3,-,7,12.5k,11.5k,221,9,4,-
2019.0,summer,LMS,1,MAD Team,J Team,2.0,OK,6/15/2019,JT,Hana,Skarner,blue,1/1/8,1,1,○fb,3.1k,1.5k,1.2k,0.4k,128.5k,63.6k,48.8k,16.2k,-,23.6k,0.0k,7.1k,14.0k,9.1k,4.4k,0.5k,44,20,-,14,10.0k,9.0k,30,130,90,8
2019.0,summer,LMS,1,MAD Team,J Team,2.0,OK,6/15/2019,JT,FoFo,Sylas,blue,4/1/6,3,1,○fb,13.1k,0.3k,12.8k,0.0k,161.5k,7.8k,147.8k,5.8k,-,4.6k,2.9k,2.9k,16.0k,8.6k,6.3k,1.1k,15,8,-,5,12.5k,11.0k,236,12,12,-
2019.0,summer,LMS,1,MAD Team,J Team,2.0,OK,6/15/2019,JT,Lilv,Xayah,blue,6/0/5,6,1,●fb,12.4k,11.9k,0.5k,0.0k,258.3k,251.1k,3.9k,3.3k,973,38.3k,11.4k,0.7k,9.6k,3.6k,6.0k,0.0k,12,8,-,3,15.8k,14.2k,294,38,30,-
2019.0,summer,LMS,1,MAD Team,J Team,2.0,OK,6/15/2019,JT,Koala,Rakan,blue,0/1/11,0,0,○fb,3.6k,0.3k,2.9k,0.5k,11.9k,4.8k,6.7k,0.5k,-,5.8k,3.9k,4.4k,8.8k,4.3k,4.2k,0.3k,38,22,-,11,8.5k,7.5k,25,-,-,-
2019.0,summer,LMS,1,MAD Team,J Team,2.0,OK,6/15/2019,MAD,Rock,Renekton,red,0/2/2,0,0,○fb,6.3k,5.4k,0.9k,0.0k,175.4k,166.2k,2.9k,6.3k,-,1.9k,1.9k,6.4k,23.1k,14.4k,6.6k,2.1k,11,6,-,3,10.1k,10.3k,259,11,11,-
2019.0,summer,LMS,1,MAD Team,J Team,2.0,OK,6/15/2019,MAD,Kongyue,RekSai,red,4/3/0,3,1,○fb,5.6k,3.8k,0.0k,1.8k,137.3k,113.4k,5.2k,18.7k,-,17.7k,1.3k,10.4k,22.0k,14.6k,7.2k,0.2k,31,18,-,12,9.9k,9.1k,35,135,91,4
2019.0,summer,LMS,1,MAD Team,J Team,2.0,OK,6/15/2019,MAD,Uniboy,Karma,red,0/3/2,0,0,○fb,14.5k,0.5k,13.8k,0.2k,152.4k,15.6k,135.3k,1.5k,-,4.6k,0.0k,2.1k,11.3k,5.2k,5.8k,0.3k,16,5,-,6,9.3k,8.7k,206,22,19,-
2019.0,summer,LMS,1,MAD Team,J Team,2.0,OK,6/15/2019,MAD,Breeze,Ezreal,red,0/1/2,0,0,○fb,15.2k,8.1k,7.0k,0.1k,163.1k,136.9k,21.3k,4.9k,-,4.9k,0.1k,0.4k,10.5k,6.8k,3.5k,0.2k,10,12,-,2,10.5k,9.9k,235,12,12,-
2019.0,summer,LMS,1,MAD Team,J Team,2.0,OK,6/15/2019,MAD,K,Thresh,red,0/5/2,0,0,○fb,2.4k,0.3k,1.7k,0.4k,8.8k,3.0k,5.4k,0.4k,-,0.4k,0.0k,0.0k,9.2k,5.9k,3.2k,0.1k,52,10,-,20,6.1k,5.6k,14,-,-,-
2019.0,summer,LMS,1,MAD Team,J Team,3.0,OK,6/15/2019,MAD,Rock,Rumble,blue,2/2/3,2,1,○fb,9.9k,0.1k,9.7k,0.1k,240.6k,16.5k,219.7k,4.3k,-,2.8k,1.7k,4.8k,17.3k,12.8k,4.4k,0.1k,16,1,-,7,13.2k,13.1k,266,6,4,-
2019.0,summer,LMS,1,MAD Team,J Team,3.0,OK,6/15/2019,MAD,Kongyue,Kayn,blue,1/2/4,1,1,●fb,6.1k,4.8k,0.7k,0.6k,170.6k,154.5k,6.4k,9.7k,-,16.9k,2.8k,9.0k,22.8k,15.6k,6.2k,0.9k,20,15,-,16,10.6k,10.5k,58,112,77,10
2019.0,summer,LMS,1,MAD Team,J Team,3.0,OK,6/15/2019,MAD,Uniboy,Zoe,blue,1/2/1,1,1,○fb,10.0k,0.5k,8.9k,0.5k,202.5k,19.5k,178.9k,4.1k,-,0.6k,0.6k,1.9k,9.9k,5.1k,4.7k,0.2k,18,6,-,7,11.6k,11.6k,269,8,8,-
2019.0,summer,LMS,1,MAD Team,J Team,3.0,OK,6/15/2019,MAD,Breeze,Lucian,blue,2/2/0,2,1,○fb,5.1k,4.5k,0.7k,0.0k,297.8k,274.7k,14.8k,8.4k,733,6.5k,2.1k,0.5k,7.7k,3.8k,3.6k,0.3k,10,14,-,2,15.8k,15.9k,351,33,26,4
2019.0,summer,LMS,1,MAD Team,J Team,3.0,OK,6/15/2019,MAD,K,Yuumi,blue,0/2/4,0,0,○fb,9.0k,0.5k,8.6k,0.0k,18.6k,2.8k,15.8k,0.0k,-,1.0k,0.3k,5.7k,2.6k,1.7k,0.8k,0.1k,57,8,-,20,7.2k,6.5k,8,-,-,-
2019.0,summer,LMS,1,MAD Team,J Team,3.0,OK,6/15/2019,JT,Rest,Yorick,red,0/2/3,0,0,○fb,7.9k,5.9k,2.0k,0.0k,250.3k,197.4k,51.3k,1.6k,-,28.1k,4.3k,4.8k,16.3k,8.3k,7.8k,0.2k,19,5,-,6,14.0k,13.2k,263,60,36,1
2019.0,summer,LMS,1,MAD Team,J Team,3.0,OK,6/15/2019,JT,Hana,RekSai,red,0/1/6,0,0,○fb,3.3k,2.9k,0.0k,0.4k,179.4k,144.6k,7.5k,27.3k,-,25.5k,0.0k,16.1k,23.9k,14.8k,8.4k,0.7k,43,20,-,16,11.6k,11.4k,30,165,85,43
2019.0,summer,LMS,1,MAD Team,J Team,3.0,OK,6/15/2019,JT,FoFo,Neeko,red,3/0/4,3,1,○fb,7.4k,0.8k,6.5k,0.1k,205.0k,27.1k,164.6k,13.4k,-,7.8k,2.4k,2.6k,8.4k,3.9k,4.2k,0.3k,18,5,-,1,14.4k,14.1k,274,34,22,-
2019.0,summer,LMS,1,MAD Team,J Team,3.0,OK,6/15/2019,JT,Lilv,Kaisa,red,7/0/3,7,2,○fb,14.8k,6.5k,7.9k,0.3k,211.6k,156.2k,51.4k,4.0k,-,37.7k,7.4k,2.0k,12.6k,5.3k,7.3k,0.0k,11,8,-,3,16.1k,15.4k,286,41,24,1
2019.0,summer,LMS,1,MAD Team,J Team,3.0,OK,6/15/2019,JT,Koala,Nautilus,red,0/3/9,0,0,○fb,4.2k,0.8k,2.5k,0.9k,39.3k,12.1k,9.7k,17.4k,-,3.6k,0.8k,1.8k,12.6k,6.9k,5.6k,0.0k,51,8,-,14,9.1k,8.7k,53,-,-,-
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,1.0,OK,6/15/2019,GRX,PK,Jax,blue,1/6/3,1,1,○fb,14.7k,9.3k,4.6k,0.8k,197.2k,133.2k,41.2k,22.8k,-,6.9k,1.0k,4.3k,26.4k,16.9k,8.2k,1.3k,12,4,-,3,12.3k,11.8k,253,19,5,1
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,1.0,OK,6/15/2019,GRX,Gemini,Sejuani,blue,2/3/5,2,1,○fb,9.1k,2.8k,5.3k,1.0k,148.9k,71.1k,62.9k,14.8k,12,16.9k,0.0k,8.1k,22.3k,13.4k,8.0k,0.9k,18,14,-,14,11.2k,10.8k,33,137,96,5
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,1.0,OK,6/15/2019,GRX,Candy,Camille,blue,5/2/3,4,1,●fb,13.3k,9.7k,1.6k,1.9k,236.0k,188.7k,1.8k,45.5k,-,9.7k,4.1k,2.7k,22.9k,14.0k,8.1k,0.7k,16,6,-,4,13.9k,13.8k,272,16,13,-
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,1.0,OK,6/15/2019,GRX,Bruce,Ezreal,blue,0/3/3,0,0,○fb,21.4k,13.1k,6.5k,1.7k,245.0k,188.2k,51.5k,5.3k,-,4.9k,0.0k,2.1k,18.6k,10.8k,7.3k,0.5k,15,13,-,5,14.6k,14.3k,355,32,32,-
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,1.0,OK,6/15/2019,GRX,Yoon,TahmKench,blue,0/3/5,0,0,○fb,4.1k,0.3k,3.8k,0.0k,43.8k,8.8k,13.4k,21.6k,-,1.5k,0.0k,5.4k,19.9k,11.0k,7.8k,1.0k,44,12,-,14,8.2k,8.0k,80,-,-,-
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,1.0,OK,6/15/2019,HKA,3z,Renekton,red,2/3/10,2,1,○fb,15.8k,13.0k,2.7k,0.0k,210.7k,197.6k,4.6k,8.5k,-,14.6k,7.2k,10.9k,31.9k,20.2k,8.8k,3.0k,17,6,-,7,13.6k,12.7k,268,22,16,-
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,1.0,OK,6/15/2019,HKA,Crash,Kayn,red,5/2/7,5,1,○fb,10.2k,8.6k,0.0k,1.6k,196.3k,174.3k,6.9k,15.1k,-,26.7k,3.4k,17.1k,26.2k,20.2k,5.0k,1.1k,29,14,-,10,13.6k,12.0k,68,142,85,7
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,1.0,OK,6/15/2019,HKA,M1ssion,Corki,red,5/1/7,5,1,○fb,29.5k,2.4k,27.0k,0.1k,253.0k,35.0k,217.9k,0.1k,1103,13.1k,6.8k,4.9k,18.9k,13.5k,4.9k,0.5k,18,6,-,5,16.6k,16.0k,277,54,40,5
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,1.0,OK,6/15/2019,HKA,Unified,Jinx,red,4/2/10,3,1,○fb,18.1k,15.6k,1.2k,1.4k,297.9k,290.2k,3.2k,4.5k,1025,31.7k,7.7k,0.3k,9.1k,6.0k,3.0k,0.1k,13,12,-,3,17.8k,17.0k,351,37,24,6
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,1.0,OK,6/15/2019,HKA,Kaiwing,Braum,red,1/1/12,1,1,○fb,6.4k,0.1k,5.0k,1.3k,48.2k,10.4k,14.5k,23.3k,-,3.3k,0.3k,5.7k,13.5k,8.7k,4.1k,0.7k,54,9,-,14,9.8k,9.2k,73,-,-,-
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,2.0,OK,6/15/2019,HKA,3z,Sylas,blue,4/0/4,4,2,○fb,18.0k,0.5k,17.5k,0.0k,261.8k,5.0k,235.8k,21.1k,-,9.6k,6.5k,5.5k,18.2k,10.0k,7.8k,0.5k,17,5,-,6,15.3k,14.5k,278,22,4,8
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,2.0,OK,6/15/2019,HKA,Crash,JarvanIV,blue,0/4/10,0,0,○fb,4.1k,3.5k,0.3k,0.2k,128.5k,106.0k,15.5k,7.0k,-,8.1k,0.7k,8.2k,23.8k,14.7k,8.6k,0.5k,49,25,-,14,10.5k,9.3k,44,129,104,4
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,2.0,OK,6/15/2019,HKA,M1ssion,Ryze,blue,2/6/3,2,1,○fb,10.9k,0.2k,10.7k,0.0k,187.5k,9.7k,173.1k,4.8k,-,11.1k,1.5k,1.5k,17.6k,10.2k,6.9k,0.5k,17,7,-,8,12.8k,11.9k,240,43,38,-
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,2.0,OK,6/15/2019,HKA,Unified,Jinx,blue,5/1/2,5,3,○fb,20.1k,16.7k,2.9k,0.5k,309.7k,300.1k,7.0k,2.6k,835,16.9k,12.7k,1.1k,6.7k,4.2k,1.9k,0.6k,11,14,-,1,17.7k,14.3k,357,30,30,-
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,2.0,OK,6/15/2019,HKA,Kaiwing,Thresh,blue,0/1/9,0,0,○fb,3.0k,0.5k,2.5k,0.0k,7.2k,2.1k,5.1k,0.0k,-,0.9k,0.6k,0.6k,9.1k,4.5k,4.4k,0.2k,74,11,-,20,8.7k,7.5k,15,-,-,-
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,2.0,OK,6/15/2019,GRX,PK,Neeko,red,0/3/7,0,0,○fb,11.3k,1.4k,9.9k,0.0k,161.4k,17.3k,138.3k,5.7k,-,1.3k,0.8k,2.2k,17.5k,6.7k,10.7k,0.1k,22,5,-,7,11.6k,10.8k,219,3,3,-
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,2.0,OK,6/15/2019,GRX,Gemini,Gragas,red,2/2/5,2,1,○fb,11.2k,0.6k,10.3k,0.3k,187.6k,29.3k,137.3k,20.9k,-,33.8k,0.3k,14.5k,25.3k,18.4k,6.9k,0.0k,21,16,-,13,11.7k,11.2k,35,159,96,4
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,2.0,OK,6/15/2019,GRX,Candy,Irelia,red,5/3/5,3,1,●fb,9.6k,5.4k,3.0k,1.2k,237.5k,199.6k,17.4k,20.5k,-,23.7k,7.4k,5.8k,22.2k,14.2k,7.7k,0.3k,17,9,-,7,15.5k,15.1k,287,20,7,1
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,2.0,OK,6/15/2019,GRX,Bruce,Xayah,red,3/2/4,3,1,○fb,13.8k,12.7k,0.7k,0.3k,310.2k,286.5k,1.5k,22.1k,1238,34.5k,4.6k,1.2k,10.1k,4.4k,5.7k,0.1k,20,13,-,9,16.3k,15.6k,337,36,24,8
2019.0,summer,LMS,1,G Rex,Hong Kong Attitude,2.0,OK,6/15/2019,GRX,Yoon,Rakan,red,2/1/6,2,1,○fb,2.9k,0.4k,2.0k,0.5k,10.8k,3.7k,5.6k,1.4k,-,4.8k,2.9k,2.7k,8.9k,4.1k,4.6k,0.2k,64,21,-,20,9.1k,8.0k,22,-,-,-
2019.0,summer,LMS,2,AHQ,G Rex,1.0,OK,6/21/2019,AHQ,Ziv,Kennen,blue,0/4/5,0,0,○fb,21.3k,4.4k,13.4k,3.4k,285.5k,55.3k,209.8k,20.3k,-,12.3k,5.0k,6.6k,21.7k,9.3k,11.8k,0.7k,16,19,-,9,17.8k,15.4k,359,24,15,4
2019.0,summer,LMS,2,AHQ,G Rex,1.0,OK,6/21/2019,AHQ,Alex,RekSai,blue,3/1/4,2,1,○fb,9.5k,6.0k,0.0k,3.6k,246.2k,185.2k,8.1k,52.8k,-,43.9k,1.0k,25.5k,37.5k,24.9k,12.5k,0.0k,20,47,-,19,16.5k,14.3k,68,216,117,29
2019.0,summer,LMS,2,AHQ,G Rex,1.0,OK,6/21/2019,AHQ,Apex,Neeko,blue,1/2/5,1,1,○fb,9.5k,0.8k,6.1k,2.7k,199.3k,21.5k,169.4k,8.4k,-,14.6k,5.4k,1.5k,12.6k,4.9k,7.6k,0.1k,29,20,-,13,15.7k,15.1k,282,36,30,-
