year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LEC,7,Team Vitality,G2,1.0,OK,8/1/2020,G2,Wunder,Gnar,blue,0/0/11,0,0,○fb,14.4k,11.2k,3.0k,0.2k,165.3k,142.0k,16.3k,7.0k,-,12.4k,6.3k,3.2k,17.3k,11.4k,5.8k,0.1k,13,4,-,5,11.7k,10.4k,235,16,5,8
2020.0,summer,LEC,7,Team Vitality,G2,1.0,OK,8/1/2020,G2,Jankos,LeeSin,blue,1/2/10,1,1,○fb,5.7k,5.0k,0.7k,0.0k,147.8k,109.7k,22.5k,15.5k,-,33.9k,2.1k,8.4k,24.3k,18.0k,6.0k,0.3k,19,5,-,11,10.0k,8.9k,13,144,69,25
2020.0,summer,LEC,7,Team Vitality,G2,1.0,OK,8/1/2020,G2,Caps,Zoe,blue,7/0/5,7,2,●fb,17.6k,1.2k,14.8k,1.6k,164.1k,14.9k,144.7k,4.5k,-,12.5k,6.0k,2.3k,8.1k,5.4k,2.6k,0.1k,10,5,-,1,13.1k,11.9k,223,13,8,1
2020.0,summer,LEC,7,Team Vitality,G2,1.0,OK,8/1/2020,G2,Perkz,Kalista,blue,5/1/3,5,2,○fb,8.4k,7.0k,1.0k,0.3k,194.4k,184.0k,1.7k,8.7k,639,25.5k,7.7k,3.9k,10.6k,7.4k,2.4k,0.7k,13,9,-,5,13.7k,12.3k,260,46,20,9
2020.0,summer,LEC,7,Team Vitality,G2,1.0,OK,8/1/2020,G2,Mikyx,Nautilus,blue,1/1/11,1,1,○fb,5.9k,1.1k,4.2k,0.6k,26.9k,7.4k,10.7k,8.8k,-,1.9k,0.8k,2.0k,9.7k,5.5k,2.0k,2.2k,46,13,-,14,7.2k,7.0k,34,-,-,-
2020.0,summer,LEC,7,Team Vitality,G2,1.0,OK,8/1/2020,VIT,Cabochard,Malphite,red,0/4/0,0,0,○fb,8.0k,1.3k,6.7k,0.0k,91.8k,33.7k,49.7k,8.4k,-,0.0k,0.0k,0.7k,16.3k,8.9k,6.8k,0.6k,15,3,-,8,7.2k,7.0k,162,4,4,-
2020.0,summer,LEC,7,Team Vitality,G2,1.0,OK,8/1/2020,VIT,Skeanz,Sett,red,0/2/2,0,0,○fb,4.2k,2.6k,0.5k,1.1k,111.1k,68.3k,29.3k,13.4k,-,4.7k,0.0k,6.4k,18.0k,12.6k,5.2k,0.2k,11,10,-,11,7.4k,6.4k,22,111,82,12
2020.0,summer,LEC,7,Team Vitality,G2,1.0,OK,8/1/2020,VIT,Milica,Azir,red,2/3/0,2,1,○fb,5.6k,0.1k,5.5k,0.0k,124.0k,8.6k,112.4k,3.0k,-,1.6k,0.0k,0.9k,11.5k,5.3k,5.4k,0.8k,13,5,-,5,9.8k,9.1k,232,14,14,-
2020.0,summer,LEC,7,Team Vitality,G2,1.0,OK,8/1/2020,VIT,Comp,Aphelios,red,2/1/1,2,1,○fb,16.7k,15.9k,0.5k,0.3k,160.5k,154.1k,3.3k,3.1k,599,0.0k,0.0k,1.8k,9.4k,5.6k,3.3k,0.5k,13,4,-,5,10.7k,9.3k,273,9,9,-
2020.0,summer,LEC,7,Team Vitality,G2,1.0,OK,8/1/2020,VIT,Labrov,Thresh,red,0/4/3,0,0,○fb,2.4k,0.1k,2.2k,0.0k,13.6k,4.0k,5.5k,4.1k,-,0.0k,0.0k,0.7k,9.9k,3.9k,5.3k,0.7k,37,7,-,14,5.4k,5.3k,32,-,-,-
2020.0,summer,LEC,7,Fnatic,Rogue,1.0,OK,8/1/2020,RGE,Finn,Renekton,blue,0/2/7,0,0,○fb,9.9k,8.6k,1.3k,0.0k,212.1k,197.8k,6.4k,7.9k,-,15.4k,5.2k,8.6k,28.5k,18.5k,9.0k,1.1k,17,2,-,7,13.2k,11.3k,250,17,6,-
2020.0,summer,LEC,7,Fnatic,Rogue,1.0,OK,8/1/2020,RGE,Inspired,Sejuani,blue,0/0/11,0,0,○fb,9.4k,3.6k,4.7k,1.1k,203.3k,95.6k,98.8k,8.9k,-,26.5k,1.2k,13.6k,29.2k,18.8k,8.9k,1.5k,13,21,-,12,11.7k,10.3k,43,186,132,-
2020.0,summer,LEC,7,Fnatic,Rogue,1.0,OK,8/1/2020,RGE,Larssen,Azir,blue,8/1/2,6,2,○fb,30.7k,0.2k,29.5k,1.0k,269.2k,4.6k,261.9k,2.6k,-,15.8k,5.0k,4.7k,16.0k,8.6k,6.4k,1.0k,13,3,-,3,17.0k,16.2k,322,36,32,4
2020.0,summer,LEC,7,Fnatic,Rogue,1.0,OK,8/1/2020,RGE,Hans sama,Senna,blue,7/1/7,6,2,●fb,24.5k,23.9k,0.1k,0.5k,189.7k,182.6k,0.5k,6.6k,657,18.6k,8.0k,16.4k,15.8k,9.7k,5.4k,0.7k,12,21,-,2,15.6k,14.1k,256,25,18,-
2020.0,summer,LEC,7,Fnatic,Rogue,1.0,OK,8/1/2020,RGE,Vander,TahmKench,blue,0/1/8,0,0,○fb,6.5k,0.3k,6.1k,0.0k,29.9k,5.6k,15.9k,8.4k,-,4.0k,1.0k,7.8k,16.2k,7.7k,7.5k,1.0k,53,13,-,17,7.9k,6.0k,43,-,-,-
2020.0,summer,LEC,7,Fnatic,Rogue,1.0,OK,8/1/2020,FNC,Bwipo,Ornn,red,1/2/3,1,1,○fb,14.0k,4.7k,8.4k,0.9k,169.5k,78.3k,77.3k,13.9k,22,5.8k,4.2k,6.9k,29.7k,14.3k,14.5k,0.9k,19,7,-,10,11.8k,11.6k,242,15,15,-
2020.0,summer,LEC,7,Fnatic,Rogue,1.0,OK,8/1/2020,FNC,Selfmade,Sett,red,0/6/3,0,0,○fb,7.7k,3.4k,1.0k,3.2k,146.4k,86.0k,39.6k,20.8k,-,20.7k,0.2k,8.5k,31.9k,20.0k,11.2k,0.7k,13,11,-,15,9.5k,10.0k,17,154,105,11
2020.0,summer,LEC,7,Fnatic,Rogue,1.0,OK,8/1/2020,FNC,Nemesis,Orianna,red,2/1/1,2,1,○fb,16.3k,0.7k,15.4k,0.2k,211.9k,19.1k,187.1k,5.6k,-,13.1k,2.3k,1.5k,12.9k,7.3k,5.3k,0.3k,14,11,-,7,12.7k,12.6k,257,46,34,4
2020.0,summer,LEC,7,Fnatic,Rogue,1.0,OK,8/1/2020,FNC,Rekkles,Sivir,red,1/1/3,1,1,○fb,19.9k,18.9k,0.2k,0.8k,254.4k,250.0k,0.9k,3.5k,925,6.6k,3.9k,1.8k,11.3k,6.4k,4.7k,0.3k,13,11,-,5,13.9k,12.7k,320,31,30,-
2020.0,summer,LEC,7,Fnatic,Rogue,1.0,OK,8/1/2020,FNC,Hylissang,Bard,red,1/5/2,1,1,○fb,8.8k,1.7k,7.1k,0.1k,30.6k,4.4k,18.7k,7.5k,-,2.5k,0.0k,4.0k,20.2k,9.8k,9.9k,0.5k,70,13,-,13,7.7k,7.0k,25,-,-,-
2020.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/1/2020,S04,Odoamne,Ornn,blue,3/2/7,3,1,○fb,13.5k,4.6k,8.2k,0.7k,176.0k,80.1k,94.6k,1.2k,-,6.1k,4.5k,7.0k,27.4k,18.3k,8.5k,0.6k,20,6,-,10,13.4k,12.3k,243,14,7,-
2020.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/1/2020,S04,Gilius,LeeSin,blue,7/2/8,5,2,●fb,14.4k,10.8k,2.6k,1.0k,242.8k,175.2k,48.2k,19.4k,-,44.6k,2.3k,11.5k,30.5k,21.6k,8.4k,0.5k,20,16,-,9,14.6k,12.3k,29,205,105,39
2020.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/1/2020,S04,Abbedagge,Akali,blue,7/1/6,4,3,○fb,17.5k,3.2k,14.3k,0.0k,213.3k,39.3k,170.1k,3.9k,-,6.8k,4.3k,10.5k,22.8k,15.2k,6.3k,1.3k,15,19,-,9,15.6k,13.8k,313,28,25,-
2020.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/1/2020,S04,Neon,Senna,blue,0/0/14,0,0,○fb,19.1k,17.4k,0.0k,1.7k,180.3k,176.4k,0.1k,3.8k,536,14.8k,8.0k,15.2k,10.2k,6.2k,4.0k,0.0k,9,13,-,4,14.4k,12.6k,281,21,4,12
2020.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/1/2020,S04,Dreams,TahmKench,blue,0/0/11,0,0,○fb,4.6k,0.5k,3.6k,0.5k,19.1k,4.3k,9.3k,5.6k,-,1.8k,0.5k,5.5k,12.3k,9.5k,2.7k,0.0k,54,9,-,19,7.7k,6.4k,29,-,-,-
2020.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/1/2020,OG,Alphari,Aatrox,red,2/3/2,2,1,○fb,18.6k,18.6k,0.0k,0.0k,209.3k,191.0k,0.0k,18.3k,-,13.8k,1.7k,13.4k,27.6k,16.6k,7.2k,3.9k,17,5,-,7,13.4k,12.9k,292,16,8,-
2020.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/1/2020,OG,Xerxe,Sejuani,red,0/2/4,0,0,○fb,8.2k,3.6k,4.0k,0.6k,143.3k,72.1k,63.5k,7.7k,-,16.5k,0.0k,9.8k,27.4k,19.5k,7.7k,0.2k,31,13,-,13,8.6k,8.3k,26,126,90,-
2020.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/1/2020,OG,Nukeduck,Lucian,red,0/3/4,0,0,○fb,19.1k,17.8k,1.3k,0.0k,168.7k,154.7k,7.5k,6.5k,-,6.4k,0.0k,2.1k,15.8k,8.1k,7.4k,0.3k,15,6,-,6,11.0k,11.2k,268,12,12,-
2020.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/1/2020,OG,Upset,Syndra,red,3/5/2,2,2,○fb,17.6k,0.5k,17.1k,0.0k,214.2k,12.3k,200.0k,1.9k,-,8.1k,0.0k,0.8k,12.6k,7.6k,4.9k,0.1k,14,10,-,3,13.8k,13.5k,304,18,18,-
2020.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/1/2020,OG,Jactroll,Blitzcrank,red,0/4/4,0,0,○fb,5.3k,1.4k,3.0k,0.8k,15.3k,4.3k,6.1k,4.9k,-,0.4k,0.0k,0.4k,13.3k,8.9k,4.2k,0.2k,61,1,-,24,6.2k,6.0k,20,-,-,-
2020.0,summer,LEC,7,Misfits,Excel Esports,1.0,OK,8/1/2020,XL,Kryze,Gangplank,blue,2/1/4,2,1,○fb,16.7k,10.5k,4.8k,1.4k,292.5k,251.3k,9.1k,32.0k,-,16.9k,6.4k,6.3k,15.6k,11.0k,2.3k,2.3k,14,1,-,5,15.5k,13.8k,288,24,5,7
2020.0,summer,LEC,7,Misfits,Excel Esports,1.0,OK,8/1/2020,XL,Caedrel,Khazix,blue,0/1/2,0,0,○fb,5.7k,4.9k,0.4k,0.3k,180.1k,159.8k,9.3k,11.1k,-,29.6k,0.8k,14.7k,24.1k,19.3k,4.6k,0.2k,21,7,-,9,9.8k,8.8k,26,161,93,14
2020.0,summer,LEC,7,Misfits,Excel Esports,1.0,OK,8/1/2020,XL,Special,Orianna,blue,0/2/5,0,0,○fb,12.6k,0.4k,11.6k,0.5k,227.1k,19.8k,205.2k,2.1k,-,16.6k,4.8k,0.8k,9.6k,6.4k,2.3k,0.9k,18,4,-,7,13.5k,12.1k,286,29,23,5
2020.0,summer,LEC,7,Misfits,Excel Esports,1.0,OK,8/1/2020,XL,Patrik,Kalista,blue,8/0/2,8,3,○fb,14.6k,12.0k,1.6k,1.0k,238.0k,220.8k,2.1k,15.1k,673,27.3k,7.4k,2.6k,8.3k,5.4k,2.5k,0.4k,25,13,-,5,16.4k,14.1k,293,36,20,12
2020.0,summer,LEC,7,Misfits,Excel Esports,1.0,OK,8/1/2020,XL,Tore,Taric,blue,0/1/10,0,0,○fb,3.7k,0.8k,2.3k,0.6k,26.8k,6.8k,10.6k,9.4k,-,8.7k,1.2k,8.9k,14.5k,7.5k,5.9k,1.1k,41,10,-,12,7.8k,6.8k,32,-,-,-
2020.0,summer,LEC,7,Misfits,Excel Esports,1.0,OK,8/1/2020,MSF,Dan Dan,MonkeyKing,red,2/2/1,2,1,○fb,7.8k,6.3k,1.1k,0.4k,142.1k,112.1k,23.4k,6.6k,-,3.2k,0.3k,2.1k,22.5k,15.4k,4.8k,2.4k,14,4,-,6,11.9k,10.7k,277,8,7,-
2020.0,summer,LEC,7,Misfits,Excel Esports,1.0,OK,8/1/2020,MSF,Razork,Sett,red,1/2/3,1,1,●fb,5.2k,3.0k,0.5k,1.7k,143.0k,80.3k,48.3k,14.4k,-,9.0k,0.0k,7.6k,24.7k,15.7k,8.8k,0.3k,12,17,-,12,9.0k,8.9k,36,135,100,8
2020.0,summer,LEC,7,Misfits,Excel Esports,1.0,OK,8/1/2020,MSF,FEBIVEN,Zoe,red,2/1/3,2,1,○fb,12.1k,0.7k,10.1k,1.3k,232.5k,20.3k,191.7k,20.5k,232,0.5k,0.0k,2.6k,12.6k,6.7k,5.4k,0.5k,12,4,-,6,12.9k,12.3k,302,17,16,-
2020.0,summer,LEC,7,Misfits,Excel Esports,1.0,OK,8/1/2020,MSF,Kobbe,Senna,red,0/1/2,0,0,○fb,7.3k,6.9k,0.2k,0.3k,134.8k,129.0k,0.9k,4.9k,407,0.9k,0.8k,6.8k,9.7k,8.6k,1.0k,0.0k,8,8,-,1,10.8k,10.0k,254,6,6,-
2020.0,summer,LEC,7,Misfits,Excel Esports,1.0,OK,8/1/2020,MSF,denyk,Alistar,red,0/4/3,0,0,○fb,2.5k,0.2k,1.8k,0.5k,13.8k,3.7k,3.9k,6.2k,-,0.4k,0.0k,4.2k,11.4k,6.8k,3.6k,1.0k,43,4,-,16,5.9k,5.5k,28,-,-,-
2020.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/2/2020,SK,Jenax,Ornn,blue,1/2/1,1,1,○fb,4.3k,1.1k,3.0k,0.3k,117.4k,46.1k,66.8k,4.4k,14,4.0k,1.3k,2.5k,13.7k,10.5k,2.1k,1.1k,16,7,-,7,10.3k,9.1k,220,5,2,-
2020.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/2/2020,SK,Trick,Olaf,blue,2/2/0,2,1,○fb,2.7k,1.9k,0.2k,0.6k,140.1k,85.4k,27.9k,26.8k,-,34.1k,0.4k,9.5k,20.0k,14.6k,4.7k,0.7k,11,11,-,11,10.2k,8.2k,18,139,82,15
2020.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/2/2020,SK,ZaZee,Syndra,blue,0/1/4,0,0,○fb,9.2k,0.4k,8.6k,0.1k,180.8k,12.3k,168.3k,0.3k,-,8.2k,3.8k,0.8k,5.2k,3.1k,2.0k,0.1k,13,3,-,6,11.5k,10.8k,257,29,21,-
2020.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/2/2020,SK,Crownshot,Caitlyn,blue,1/2/2,1,1,○fb,11.9k,10.9k,0.8k,0.2k,180.4k,172.2k,4.1k,4.2k,1348,20.5k,13.4k,2.5k,7.5k,4.4k,2.3k,0.7k,12,9,-,3,12.7k,11.5k,247,19,8,7
2020.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/2/2020,SK,LIMIT,Morgana,blue,0/0/3,0,0,○fb,3.0k,0.1k,2.9k,0.0k,30.4k,8.8k,16.5k,5.0k,-,6.8k,5.9k,2.0k,7.9k,4.5k,3.3k,0.1k,43,3,-,11,7.8k,7.0k,42,-,-,-
2020.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/2/2020,RGE,Finn,Gangplank,red,1/0/5,1,1,●fb,13.4k,8.7k,3.9k,0.8k,243.4k,210.3k,15.1k,17.9k,794,11.8k,2.6k,3.7k,12.5k,9.7k,2.5k,0.3k,14,1,-,5,12.3k,11.8k,245,23,13,2
2020.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/2/2020,RGE,Inspired,Sett,red,1/1/6,1,1,○fb,3.8k,2.2k,0.3k,1.3k,134.1k,86.2k,33.9k,13.9k,-,12.9k,0.0k,8.2k,18.3k,11.6k,6.6k,0.1k,9,10,-,9,8.4k,8.1k,23,123,79,16
2020.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/2/2020,RGE,Larssen,Ryze,red,2/2/3,2,2,○fb,6.1k,0.1k,6.0k,0.0k,221.9k,9.2k,209.8k,2.8k,-,15.8k,6.5k,4.9k,13.2k,7.3k,5.7k,0.2k,6,3,-,3,11.9k,11.2k,252,38,23,12
2020.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/2/2020,RGE,Hans sama,Aphelios,red,3/1/2,3,1,○fb,7.4k,6.9k,0.4k,0.1k,185.8k,177.0k,2.2k,6.6k,555,11.7k,2.9k,1.1k,8.6k,6.1k,2.0k,0.5k,9,10,-,1,12.5k,11.5k,257,28,12,12
2020.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/2/2020,RGE,Vander,Thresh,red,0/0/4,0,0,○fb,2.1k,0.3k,1.3k,0.5k,19.4k,5.2k,6.3k,7.9k,-,4.4k,0.6k,0.9k,6.1k,3.8k,2.1k,0.2k,50,6,-,16,6.0k,6.2k,27,-,-,-
2020.0,summer,LEC,7,Team Vitality,MAD,1.0,OK,8/2/2020,MAD,Orome,Gangplank,blue,1/1/3,1,1,○fb,26.0k,15.4k,6.1k,4.5k,357.6k,328.6k,13.7k,15.2k,1139,22.5k,7.7k,12.7k,22.1k,10.9k,5.6k,5.6k,19,1,-,9,17.4k,17.1k,306,24,8,8
2020.0,summer,LEC,7,Team Vitality,MAD,1.0,OK,8/2/2020,MAD,Shad0w,Trundle,blue,2/5/4,2,1,○fb,6.7k,2.7k,3.0k,1.0k,109.8k,62.6k,34.6k,12.6k,-,13.9k,1.2k,13.0k,27.0k,19.3k,6.5k,1.2k,17,17,-,18,10.1k,9.8k,45,82,61,1
2020.0,summer,LEC,7,Team Vitality,MAD,1.0,OK,8/2/2020,MAD,Humanoid,Orianna,blue,4/4/2,3,2,○fb,18.4k,0.8k,17.5k,0.1k,319.8k,23.4k,280.2k,16.1k,-,19.3k,9.1k,2.3k,16.3k,10.6k,5.7k,0.0k,18,5,-,4,17.8k,17.9k,298,85,70,5
2020.0,summer,LEC,7,Team Vitality,MAD,1.0,OK,8/2/2020,MAD,Carzzy,Ezreal,blue,1/5/3,1,1,○fb,21.8k,14.8k,6.4k,0.7k,192.1k,167.4k,20.5k,4.3k,-,11.4k,6.0k,4.0k,16.0k,9.1k,5.6k,1.3k,17,11,-,5,13.4k,12.5k,250,19,18,-
2020.0,summer,LEC,7,Team Vitality,MAD,1.0,OK,8/2/2020,MAD,Kaiser,Nautilus,blue,0/6/4,0,0,○fb,6.4k,0.9k,4.0k,1.5k,26.4k,6.6k,10.2k,9.5k,-,0.6k,0.3k,0.0k,14.9k,10.2k,4.0k,0.8k,81,15,-,29,8.2k,8.6k,40,-,-,-
2020.0,summer,LEC,7,Team Vitality,MAD,1.0,OK,8/2/2020,VIT,Cabochard,Sett,red,2/2/10,2,1,○fb,16.3k,11.6k,1.7k,2.9k,175.5k,109.1k,34.3k,32.1k,6,7.4k,1.7k,13.2k,34.0k,15.9k,15.6k,2.5k,16,10,-,8,13.0k,12.7k,238,16,15,1
2020.0,summer,LEC,7,Team Vitality,MAD,1.0,OK,8/2/2020,VIT,Skeanz,LeeSin,red,4/3/8,3,1,●fb,7.3k,5.8k,1.2k,0.3k,222.4k,166.3k,36.5k,19.6k,-,46.1k,1.5k,14.4k,31.1k,21.0k,7.8k,2.3k,29,8,-,17,13.6k,12.0k,18,214,99,36
2020.0,summer,LEC,7,Team Vitality,MAD,1.0,OK,8/2/2020,VIT,Milica,Leblanc,red,7/1/9,5,2,○fb,19.1k,1.3k,15.9k,1.9k,227.7k,28.8k,193.9k,5.0k,-,3.5k,0.2k,13.5k,24.0k,16.0k,6.3k,1.6k,14,15,-,10,16.0k,14.6k,279,37,21,8
2020.0,summer,LEC,7,Team Vitality,MAD,1.0,OK,8/2/2020,VIT,Comp,Caitlyn,red,6/1/8,3,2,○fb,21.8k,17.7k,2.9k,1.3k,381.4k,331.6k,45.5k,4.2k,1542,25.6k,12.1k,5.2k,14.2k,7.7k,6.0k,0.6k,20,13,-,10,19.2k,17.1k,389,35,29,5
2020.0,summer,LEC,7,Team Vitality,MAD,1.0,OK,8/2/2020,VIT,Labrov,Thresh,red,2/1/14,2,1,○fb,4.6k,0.9k,2.7k,1.0k,19.5k,5.3k,8.2k,6.0k,-,1.3k,0.5k,5.1k,14.9k,8.0k,5.6k,1.3k,64,17,-,20,9.6k,8.9k,39,-,-,-
2020.0,summer,LEC,7,G2,Fnatic,1.0,OK,8/2/2020,G2,Wunder,Camille,blue,4/3/8,2,1,○fb,16.3k,11.4k,1.0k,3.9k,184.0k,146.5k,1.0k,36.5k,-,11.9k,5.9k,5.1k,28.2k,17.9k,5.1k,5.3k,19,7,-,9,14.6k,14.0k,259,26,-,14
2020.0,summer,LEC,7,G2,Fnatic,1.0,OK,8/2/2020,G2,Jankos,Volibear,blue,4/1/10,4,2,○fb,8.1k,4.1k,3.0k,1.0k,151.4k,61.6k,72.1k,17.8k,-,39.7k,2.5k,13.1k,33.3k,23.3k,8.5k,1.5k,16,13,-,15,11.9k,11.1k,28,143,84,12
2020.0,summer,LEC,7,G2,Fnatic,1.0,OK,8/2/2020,G2,Caps,Leblanc,blue,8/2/6,6,1,○fb,18.8k,1.1k,17.1k,0.6k,180.9k,24.7k,148.0k,8.1k,-,12.2k,3.1k,6.4k,23.1k,14.0k,9.0k,0.1k,9,1,-,2,14.4k,12.3k,243,21,17,2
2020.0,summer,LEC,7,G2,Fnatic,1.0,OK,8/2/2020,G2,Perkz,Caitlyn,blue,7/2/11,5,3,○fb,25.5k,23.4k,1.6k,0.5k,317.3k,305.9k,9.0k,2.4k,1539,28.3k,8.8k,2.4k,10.4k,5.9k,4.4k,0.1k,15,16,-,6,17.8k,15.9k,326,39,28,10
2020.0,summer,LEC,7,G2,Fnatic,1.0,OK,8/2/2020,G2,Mikyx,Morgana,blue,2/1/13,2,1,○fb,4.5k,0.7k,3.4k,0.4k,30.4k,7.3k,15.7k,7.4k,-,3.9k,2.1k,6.2k,10.2k,6.1k,4.0k,0.2k,69,17,-,24,9.6k,7.6k,49,-,-,-
2020.0,summer,LEC,7,G2,Fnatic,1.0,OK,8/2/2020,FNC,Bwipo,Gangplank,red,1/5/3,1,1,○fb,23.9k,13.7k,7.3k,2.9k,236.6k,215.8k,11.6k,9.2k,853,1.2k,0.7k,7.3k,27.2k,14.1k,10.0k,3.1k,15,2,-,5,13.4k,13.6k,248,13,9,-
2020.0,summer,LEC,7,G2,Fnatic,1.0,OK,8/2/2020,FNC,Selfmade,LeeSin,red,1/7/1,1,1,○fb,6.9k,5.0k,1.0k,0.9k,128.9k,100.3k,23.2k,5.5k,-,13.6k,0.0k,7.8k,27.9k,19.8k,6.8k,1.3k,23,6,-,16,8.1k,7.6k,13,109,85,-
2020.0,summer,LEC,7,G2,Fnatic,1.0,OK,8/2/2020,FNC,Nemesis,Corki,red,3/5/0,2,1,○fb,20.3k,1.8k,17.7k,0.8k,257.3k,28.3k,216.0k,13.0k,733,3.4k,1.4k,1.9k,19.4k,13.1k,5.7k,0.7k,10,5,-,4,15.1k,14.9k,300,40,33,4
2020.0,summer,LEC,7,G2,Fnatic,1.0,OK,8/2/2020,FNC,Rekkles,Jhin,red,2/1/4,2,1,○fb,17.8k,14.3k,2.6k,0.9k,268.2k,248.2k,16.0k,4.0k,1794,6.5k,4.3k,2.0k,11.0k,8.7k,1.8k,0.5k,10,8,-,3,14.9k,14.5k,347,20,16,-
2020.0,summer,LEC,7,G2,Fnatic,1.0,OK,8/2/2020,FNC,Hylissang,Pyke,red,2/7/2,2,1,●fb,5.2k,4.0k,0.1k,1.1k,26.9k,18.9k,0.1k,7.9k,-,4.3k,2.3k,3.3k,18.6k,12.7k,5.2k,0.8k,46,27,-,12,8.6k,8.3k,45,5,-,-
2020.0,summer,LEC,8,Team Vitality,Rogue,1.0,OK,8/8/2020,VIT,Cabochard,Sett,blue,2/1/3,2,1,○fb,15.2k,10.7k,1.2k,3.3k,194.4k,115.7k,43.4k,35.3k,-,6.0k,1.6k,7.5k,32.3k,11.9k,19.5k,0.9k,14,7,-,8,13.8k,12.9k,257,12,5,-
2020.0,summer,LEC,8,Team Vitality,Rogue,1.0,OK,8/8/2020,VIT,Skeanz,Trundle,blue,1/2/7,1,1,○fb,6.5k,2.2k,3.8k,0.5k,188.3k,112.8k,52.3k,23.2k,-,33.2k,0.7k,26.3k,40.3k,22.2k,17.9k,0.2k,14,11,-,14,12.5k,10.6k,23,178,98,24
2020.0,summer,LEC,8,Team Vitality,Rogue,1.0,OK,8/8/2020,VIT,Milica,TwistedFate,blue,4/1/4,2,1,●fb,24.0k,1.5k,21.5k,1.1k,315.0k,33.5k,278.1k,3.4k,280,13.5k,7.7k,6.1k,14.5k,7.8k,6.5k,0.1k,18,18,-,4,19.9k,17.8k,350,41,33,4
2020.0,summer,LEC,8,Team Vitality,Rogue,1.0,OK,8/8/2020,VIT,Comp,Caitlyn,blue,3/2/6,3,2,○fb,34.2k,30.1k,3.7k,0.4k,458.2k,434.5k,16.9k,6.7k,2029,41.7k,9.3k,4.5k,26.0k,9.0k,16.7k,0.3k,12,10,-,5,20.8k,18.4k,420,44,32,4
2020.0,summer,LEC,8,Team Vitality,Rogue,1.0,OK,8/8/2020,VIT,Labrov,Morgana,blue,0/2/8,0,0,○fb,9.8k,0.7k,7.3k,1.9k,33.8k,5.5k,21.0k,7.2k,-,3.7k,0.3k,8.8k,17.1k,5.5k,11.6k,0.0k,59,11,-,16,9.1k,8.7k,41,-,-,-
2020.0,summer,LEC,8,Team Vitality,Rogue,1.0,OK,8/8/2020,RGE,Finn,Ornn,red,0/1/5,0,0,○fb,13.9k,3.6k,10.3k,0.0k,240.9k,90.6k,118.7k,31.6k,-,6.0k,0.8k,5.2k,28.0k,13.8k,10.6k,3.6k,25,4,-,11,12.6k,11.9k,292,-,-,-
2020.0,summer,LEC,8,Team Vitality,Rogue,1.0,OK,8/8/2020,RGE,Inspired,Volibear,red,2/2/3,2,1,○fb,9.3k,3.1k,5.0k,1.2k,209.1k,74.2k,122.9k,11.9k,4,24.3k,0.0k,12.2k,40.0k,25.5k,12.4k,2.1k,13,17,-,13,11.6k,11.4k,41,164,117,4
2020.0,summer,LEC,8,Team Vitality,Rogue,1.0,OK,8/8/2020,RGE,Larssen,Corki,red,4/2/3,3,2,○fb,40.4k,3.6k,36.6k,0.2k,413.7k,44.3k,365.1k,4.2k,1030,20.0k,5.0k,1.1k,30.3k,21.0k,8.6k,0.7k,15,9,-,4,19.2k,18.6k,397,40,25,8
2020.0,summer,LEC,8,Team Vitality,Rogue,1.0,OK,8/8/2020,RGE,Hans sama,Jhin,red,1/5/4,1,1,○fb,16.1k,14.4k,1.6k,0.1k,341.8k,324.2k,14.5k,3.2k,2114,4.5k,1.2k,1.9k,20.8k,11.9k,8.2k,0.7k,12,12,-,2,16.7k,15.8k,356,37,37,-
